iter,time,reward,steps,convergence
491,0.4894352210053512,-326.06,299.49,2.10882775775723
492,0.48984065700528845,-311.65,258.22,2.4594156857499483
493,0.49027811700534585,-360.17,295.41,2.1948035611521233
494,0.49105953100547595,-293.03,268.46,2.069634785672082
495,0.4912265820053108,-322.45,281.6,2.0932602438811387
496,0.4919981780053604,-272.76,269.19,1.725198898739086
497,0.49242252800536335,-332.1,298.96,1.918375932844364
498,0.4928867490054927,-323.22,299.43,2.1622737271262946
499,0.493669533005459,-330.48,298.23,2.119506556318102
500,0.4945986210054798,-327.4,291.5,2.58454483482678
501,0.49540167600548557,-321.18,300.0,2.8327289184758584
502,0.5038020450053864,-343.66,297.99,2.7219289455229623
503,0.5047684210053376,-347.82,289.89,2.8493060716643783
504,0.5056521100054852,-352.49,297.72,2.7597671730976865
505,0.5064537450055013,-343.72,294.92,2.873959252945057
506,0.5072217230053866,-334.39,296.64,2.834932794186736
507,0.5080127140054174,-320.85,298.67,3.1855136780453295
508,0.5088282160054405,-324.07,298.98,2.84696555692093
509,0.5096933880054166,-342.49,299.37,2.84154081212864
510,0.5104716450055093,-344.44,300.0,2.273240342475693
511,0.511261844005503,-371.08,296.09,2.306134551724776
512,0.512085676005654,-315.04,299.01,2.0270568770714625
513,0.5128927590058083,-321.92,293.02,2.2959142470945304
514,0.5163976900057605,-318.07,264.32,2.5485175908440865
515,0.5171908060058286,-301.91,262.96,2.3774142515065004
516,0.5176414400057183,-319.31,290.36,2.812112222364986
517,0.5184176670056786,-310.08,291.23,2.3837261795202815
518,0.5192598460057525,-317.16,291.99,2.432411222703167
519,0.5228543550056202,-312.22,291.36,2.4514251374019502
520,0.5236630790054733,-320.57,285.4,2.5453334867635924
521,0.5241343380055241,-335.5,292.03,2.243065467321647
522,0.524927696005534,-372.4,285.52,2.449466203528295
523,0.5257906470055786,-320.33,298.51,2.47426847312891
524,0.5261952110056427,-326.47,295.41,2.4817069781310943
525,0.5269783660055509,-409.56,300.0,2.7297752711482
526,0.5277671080054915,-377.42,293.86,2.280766979094912
527,0.5285760310055139,-359.81,286.57,2.4371455239234594
528,0.5293642330054809,-302.14,267.27,2.4652631553749917
529,0.5297296480055138,-378.8,296.73,3.045441006744895
530,0.5305268980055189,-433.15,227.5,3.281004440306661
531,0.5314154700056406,-413.9,299.34,3.5306929561022935
532,0.5321942120056065,-432.19,298.38,3.37301386919854
533,0.5329681040057039,-312.09,296.78,3.37850808071587
534,0.5337493460056066,-363.27,298.86,3.118712966611091
535,0.5341869080057222,-368.75,299.96,3.2232873570019365
536,0.5345460880057544,-338.87,294.54,3.5844256129436944
537,0.5353479000057177,-324.43,291.26,3.8168853035611243
538,0.536136309005542,-319.47,295.44,4.220999239937724
539,0.5369224460055193,-327.56,279.6,4.10208285416775
540,0.5372429130056844,-340.72,290.98,4.083626771311609
541,0.5380316330056303,-411.27,289.01,4.123416088978293
542,0.5388444540055843,-341.22,299.92,4.2910571062535015
543,0.5394519400053923,-355.5,290.17,4.28764781360338
544,0.5397066010054914,-391.58,299.57,4.0488978055214035
545,0.5404878870053835,-365.0,295.39,3.7173289152375126
546,0.5413175260055141,-323.58,287.21,3.423660325365911
547,0.5418045360054293,-283.77,245.35,3.2923448369605053
548,0.5423707220054439,-308.49,293.64,3.191430646174242
549,0.5431907270053671,-297.54,288.47,2.732590107922286
550,0.5435166840054535,-345.88,295.99,2.536935388769542
551,0.5441131830054928,-304.02,283.76,2.6922443431692824
552,0.546573540005511,-290.48,276.75,2.8494495902495105
553,0.5468544810055391,-304.39,265.19,2.588825384094252
554,0.5479647170056978,-366.58,252.13,2.786476843544775
555,0.548395418005839,-202.59,224.19,3.2137176265746668
556,0.5492142310058625,-261.71,259.38,3.166642436294642
557,0.5500998130057724,-253.73,259.22,2.7637637838031446
558,0.5504344460057382,-275.62,264.3,2.6143172385215925
559,0.5508565330057991,-249.09,255.65,2.6302944983262257
560,0.5511307000056149,-294.36,286.09,3.102789732442916
561,0.5514067570056795,-316.88,280.0,2.871688965360498
562,0.551734246005708,-325.76,286.97,2.52577309751812
563,0.5524834660056968,-422.46,286.65,2.6714559257970985
564,0.5529290900055912,-407.18,299.37,2.7339105133292785
565,0.5532726590056427,-288.1,258.43,2.6259882680405524
566,0.553613703005567,-623.9,219.62,2.6303898215042167
567,0.5541608640055529,-393.41,236.05,2.796746483523337
568,0.5545207330055746,-281.85,263.62,2.660473325904379
569,0.5553317250055443,-281.97,255.74,3.147872079887308
570,0.5579589530054818,-342.11,261.89,2.867798611743833
571,0.5586393130054148,-515.66,286.3,3.12807268783896
572,0.55900438000549,-211.39,202.06,3.339083391852506
573,0.5593285850054599,-198.43,208.45,3.513083444174515
574,0.5598855230052777,-283.01,254.6,3.247715476072956
575,0.560150801005193,-341.94,290.94,3.4293675649606383
576,0.5606505390051097,-328.94,263.5,3.3796142399586495
577,0.5611158550050277,-356.24,252.85,3.2926186080499322
578,0.5615964220050955,-330.66,259.56,3.301743204625494
579,0.5619885190051264,-429.61,213.2,2.9735768508924445
580,0.5624035930052287,-411.12,278.96,3.0846783840273337
581,0.5628607020050822,-310.42,217.83,3.024905065653203
582,0.5632432950051225,-309.01,218.99,3.2711080399410606
583,0.5634881800051517,-267.92,210.47,3.1267324375278815
584,0.5642423160052203,-366.25,291.53,3.567128756296293
585,0.5650600090052649,-441.3,286.05,3.430278980867891
586,0.5658937600051104,-410.04,244.9,3.652693458487221
587,0.5667034200050693,-192.88,194.63,3.7587063923270336
588,0.5676714190051371,-291.1,257.24,4.167251972933898
589,0.572229921005146,-273.97,199.28,4.389070322632927
590,0.5730674680050925,-452.37,272.68,4.3347605850555
591,0.5735912830050438,-419.36,201.98,4.4366800793581005
592,0.5738639990049705,-164.34,174.92,4.365863492038512
593,0.57428805400491,-293.3,241.03,4.2781810108514975
594,0.5745388380048553,-245.22,236.93,3.829462070005986
595,0.5747585550047916,-170.55,149.25,3.9277277506364
596,0.5752662290049102,-313.91,278.06,4.092311778554885
597,0.5755875100048797,-397.88,273.4,4.023902168799799
598,0.5759000890047901,-409.49,282.31,4.009968262974809
599,0.5761964150049153,-302.39,252.51,3.607828767021759
600,0.5796172230050161,-278.77,274.91,3.272214792046922
601,0.5800992980050523,-312.08,285.98,3.0122559985314497
602,0.5805630280049172,-296.92,280.91,2.586650818450244
603,0.5813449200049945,-285.19,270.19,2.3456440606545716
604,0.5815936030048761,-313.91,279.76,2.4899794069789545
605,0.5820295340047323,-273.17,268.4,1.9856654041858017
606,0.5824970660046347,-185.95,214.77,1.621984574250538
607,0.5828368050047175,-254.37,253.58,1.950308911406592
608,0.5831604740046714,-291.4,274.94,1.8897165203196695
609,0.5839539170046919,-156.5,195.49,2.277458077428393
610,0.584571317004702,-317.97,271.85,2.849610097956128
611,0.5848320810046062,-218.3,244.5,3.18743957619879
612,0.5851961460045914,-223.42,225.39,3.2384598371276994
613,0.5854990820046169,-232.49,241.32,3.1877645006551427
614,0.5857588190046954,-184.32,205.51,3.197929635340567
615,0.5865643570048178,-79.0,121.81,3.2122123917922587
616,0.5867981000048985,-164.25,196.46,3.241539485532568
617,0.5872863270049038,-294.5,271.77,2.935262159021481
618,0.5880796300050406,-347.01,271.37,3.0465028013708824
619,0.5883275940050225,-286.78,210.78,3.205637107302922
620,0.5885510810051073,-389.2,277.25,2.6758843263124987
621,0.5889067020050334,-156.95,187.49,2.119114514188623
622,0.5892019390050791,-272.71,225.16,2.0432000214223804
623,0.5895369960051084,-338.29,243.82,2.131780892265062
624,0.5897872900052334,-271.49,269.17,2.449982108847929
625,0.590565335005067,-105.56,152.35,2.4480660944802977
626,0.5908812230049989,-252.96,241.65,2.8229233110935015
627,0.5911518270049783,-135.96,180.93,3.1343679054820948
628,0.5914457840049181,-255.93,258.93,2.751821555863674
629,0.5922228500048732,-234.13,242.67,2.23492072958787
630,0.5927269660048751,-167.3,200.25,2.4743174614493726
631,0.5935347010049554,-190.83,202.77,2.5320486535915663
632,0.5937509160050922,-105.29,145.06,2.8675307115952933
633,0.5939949930050261,-230.03,243.18,2.7503458647111274
634,0.5942541620049724,-185.66,213.77,2.308713166421532
635,0.5945852940051282,-155.38,194.86,2.74495412726019
636,0.594828418005136,-152.78,193.76,2.8244628152866484
637,0.595309352005188,-205.57,220.73,2.4017236232451267
638,0.5955891150051684,-136.15,174.99,2.2484616226831
639,0.5998684290050278,-232.67,215.03,2.4015998555764306
640,0.6005843360051131,-474.36,223.64,2.5607401754841215
641,0.6007792210050411,-241.73,161.69,2.5629232740560495
642,0.6009759330049746,-199.03,169.7,2.238768817229986
643,0.6013216110047779,-201.71,169.57,2.2536744097278656
644,0.6015568650047953,-248.55,214.97,2.1900185051790118
645,0.6018166370047311,-322.71,255.02,1.7484294434388126
646,0.6026040700046451,-295.3,264.74,1.345375559391627
647,0.6029452520047016,-198.22,192.57,1.6571830925562712
648,0.6031557670046368,-302.51,247.53,1.6644754833513982
649,0.6034799700046278,-147.29,138.9,1.463764637259972
650,0.6036790070047573,-310.59,211.35,1.0030785841935208
651,0.6039053750048424,-181.45,163.21,0.884362939664259
652,0.6042346430049292,-322.17,238.11,0.9155634684046866
653,0.6044655750049515,-60.67,105.07,1.2506691486758694
654,0.6052637310049249,-142.6,171.95,1.2917294235716998
655,0.6054856180048773,-163.01,142.13,1.8088693764054622
656,0.6058128580048106,-242.56,186.25,2.1274012342516753
657,0.6061705360048109,-250.94,220.34,1.877403093996083
658,0.6064261690048625,-157.53,165.45,2.318101956005939
659,0.6067401280047306,-310.12,250.92,2.394251199103124
660,0.607264669004735,-189.12,181.8,2.5078673229906188
661,0.6077861550047601,-314.04,292.11,2.8206867180110717
662,0.6086053520048154,-305.69,292.5,2.776686025429094
663,0.6094133690048693,-215.85,234.28,2.4247255551200513
664,0.610262743004796,-376.82,289.23,2.4551295136220053
665,0.6136012980048235,-302.2,283.17,2.4615951132335936
666,0.6142342620048566,-205.67,239.56,2.0162998836566124
667,0.6146533270048167,-300.41,289.61,2.369937494671265
668,0.6148976670046977,-354.85,295.42,2.3437737226907145
669,0.6174030460047106,-295.8,280.05,2.76008682076249
670,0.6181854760047827,-351.85,295.73,2.939441823154017
671,0.6189885400046933,-274.56,274.41,2.840106286502553
672,0.6194230710045758,-389.15,297.98,3.0616484204297114
673,0.6198995630045374,-388.99,291.12,3.5815301608644368
674,0.6202048810046108,-432.25,293.21,3.5971634668662213
675,0.6205537300045307,-292.02,253.5,3.5494989691949828
676,0.6210335420043975,-383.88,291.51,3.940972436569054
677,0.6217489000046044,-277.07,259.22,3.5675801813991463
678,0.6221852080045664,-302.04,249.97,3.6130932948520225
679,0.6225197770047544,-329.18,296.65,3.702413964547574
680,0.6229091500049435,-233.43,233.94,3.8454519055578538
681,0.6237147260048914,-367.57,293.99,3.739451071791941
682,0.6245215980050034,-300.3,283.59,3.8653977594748796
683,0.6253277820051153,-332.32,283.38,3.663075951831027
684,0.6260960810052438,-258.24,227.09,3.667505634588281
685,0.6263432840053156,-201.84,228.51,3.2685948884381277
686,0.6268310080054107,-307.23,263.94,3.191811198828927
687,0.6276154840052186,-327.04,270.05,3.437855258453818
688,0.6279409300052521,-128.96,160.58,3.0919100674715403
689,0.6282836320053775,-272.99,226.19,2.530321198156787
690,0.6285988880053992,-281.89,250.6,2.211822689157149
691,0.6289126400054101,-116.87,157.47,2.2076805146733385
692,0.6292839150053169,-377.0,231.14,2.414055513413511
693,0.6300962680054454,-397.04,240.24,2.6315000682494163
694,0.6303752520054786,-293.45,208.28,2.7653694362167514
695,0.6308070800052974,-461.71,300.0,2.736259415189571
696,0.6315087310053968,-215.15,222.61,2.766849310991687
697,0.6319134170053076,-350.6,282.99,3.0101607110063617
698,0.6325203100052477,-393.21,204.8,2.941967877335677
699,0.6329224940052427,-434.46,188.82,3.209293216121806
700,0.633220647005146,-699.0,285.17,3.1430516829251696
701,0.6339819770050781,-340.5,277.78,3.2412183566290387
702,0.6344082320049438,-364.96,265.7,2.7645111661891173
703,0.6349482780051403,-330.53,206.94,2.5315489496679584
704,0.6359477790051642,-303.82,288.58,2.39708303775749
705,0.6367791830050464,-372.77,290.4,2.513513763148405
706,0.6372154920049979,-366.31,283.42,2.6923397662129247
707,0.6380200890050673,-111.79,158.89,2.7139599124419727
708,0.6382408080050936,-210.31,202.41,3.1712725880226755
709,0.6384835030050908,-267.59,266.77,3.157579003221427
710,0.6392944730050658,-262.12,273.33,3.2043748847368207
711,0.6400560430051883,-279.57,288.54,3.064122791922478
712,0.6403000930051803,-241.89,263.23,2.9976546247229257
713,0.6409244370051965,-136.61,183.61,3.110455546118227
714,0.6411713350053105,-164.95,198.96,3.1467998374388544
715,0.641398136005364,-67.33,127.48,2.990723690869576
716,0.6415977560052397,-178.32,218.91,2.514777074610192
717,0.6419972110054459,-150.92,199.76,2.0492916190101598
718,0.6423607200053993,-51.07,102.9,1.8973823735187856
719,0.6425657050053815,-137.13,159.92,2.1487095526724924
720,0.642823978005481,-204.68,193.76,2.583440009040374
721,0.6429786720054835,-502.06,296.32,2.614161233005925
722,0.643275728005392,-71.08,132.19,2.681991402724498
723,0.6435551380054676,-231.65,242.67,2.7853411743036793
724,0.6460016470052778,-175.86,211.09,3.141311817155956
725,0.6462529720054135,-269.04,250.83,3.1980993367500683
726,0.6510926660052974,-63.71,125.46,3.3616850695693343
727,0.6557140670051922,-119.16,168.98,3.3262588042626304
728,0.6561734390052152,-141.79,163.64,3.2608131238674822
729,0.6565143810053087,-132.29,175.63,2.7857329618157634
730,0.659461526005316,-130.48,173.7,2.3415411031726294
731,0.6598408550053136,-186.02,212.89,2.331156787297524
732,0.6600468290052959,-150.76,190.91,2.60447763460425
733,0.6603103830052532,-96.05,150.41,2.291863404960621
734,0.6605176940054207,-127.85,174.36,1.906167422426853
735,0.6607228780053447,-88.91,141.03,1.8470414805531636
736,0.661001326005362,-109.91,170.48,1.6364755457648357
737,0.6613255250053953,-51.33,118.96,1.6324725137909097
738,0.661502991005591,-17.79,90.31,1.598471525960217
739,0.661695629005635,-160.3,199.33,1.8475065610663666
740,0.661981599005685,-159.93,198.09,1.791996706506558
741,0.6622284810057408,-82.91,147.59,2.2849112841491466
742,0.6624325960056012,-32.28,93.8,2.1567246221196674
743,0.6627011790055803,-47.14,118.76,1.9658749659985246
744,0.6628791190055381,-144.33,173.56,1.8880633165775276
745,0.6634535340053844,-86.12,136.34,1.8894975580968913
746,0.6636414810054703,-81.48,130.61,1.9216636605203437
747,0.6643818270053998,-25.99,91.57,2.45408139189255
748,0.6646186420055074,-30.47,92.89,2.451800739715737
749,0.6649764370054072,-53.41,113.76,2.627010022619118
750,0.6652459470055874,-90.91,144.49,2.598788905750017
751,0.6654233390054287,-92.57,132.43,2.157815315740584
752,0.6696819750054601,-176.07,205.17,2.2448533630476684
753,0.6700974410052822,-73.24,125.13,2.341006976037247
754,0.6703136230053133,-59.19,108.99,2.8845373427693564
755,0.6739779560052739,-238.85,241.38,3.257362728095245
756,0.6741754590052551,-202.07,227.75,3.670284089989276
757,0.6743873000052645,-128.07,156.63,3.379328661877904
758,0.6746185070053343,-74.23,123.11,3.1912636727137924
759,0.6748553690053996,-93.56,134.7,2.732331307189125
760,0.6750416850054535,-86.87,126.37,2.7990577637840035
761,0.6752797440053655,-91.88,145.4,2.6880848520643985
762,0.675564550005447,-114.58,164.08,2.4002541386574654
763,0.6758043910056131,-119.63,149.72,2.3037908325386374
764,0.6760320870057512,-66.94,113.9,2.297528708446466
765,0.6763529520058,-132.93,162.19,1.9875491354724921
766,0.676546176005786,-142.57,188.17,1.8758834191521203
767,0.6767647220058279,-68.76,124.01,1.5995932839144384
768,0.6769444980059234,-60.67,114.89,1.8475291186097151
769,0.6771918770059528,-120.89,135.35,1.892064665470929
770,0.6779935970059796,-334.22,247.42,2.3063728957769944
771,0.6783467690058842,-176.18,196.91,2.6577976767001945
772,0.6789272930059269,-297.06,241.19,3.08181634294974
773,0.6793512590058981,-170.65,172.08,3.5330155426916106
774,0.6796011510059543,-293.87,280.87,3.202200191041604
775,0.6827591010060132,-372.11,271.59,3.2729561575658694
776,0.6832288080058788,-251.54,238.25,3.3478689324066515
777,0.6835900580058478,-287.34,276.56,3.701293339776865
778,0.691058249005664,-248.1,253.58,3.6884300374164205
779,0.692038765005691,-298.4,274.17,3.6963024211110955
780,0.6922875940058475,-176.84,220.97,3.2503112605703564
781,0.6925946900057625,-285.81,270.14,3.019968392294088
782,0.6933742850055751,-316.26,286.32,3.0702330064742127
783,0.694168344005675,-315.17,294.61,2.704036646686942
784,0.6944987430056244,-328.23,288.32,2.7951429608785134
785,0.6954010290057795,-266.7,268.86,3.182075041201027
786,0.6960999600059949,-288.38,289.03,2.8691700853388378
787,0.696414640005969,-159.49,195.65,2.603751809326402
788,0.6967301600059272,-290.89,279.95,2.380055637473754
789,0.6969960370061017,-289.33,266.27,2.420682455161292
790,0.6978047680061081,-216.78,220.43,2.853573702080044
791,0.6985961850061813,-240.71,251.18,2.7904760710137007
792,0.6989421220062013,-266.3,253.71,2.7492864167014295
793,0.6992271830060872,-226.66,243.04,2.9505797815478734
794,0.699444186006076,-134.25,179.92,3.006642138755885
795,0.6997841720060478,-305.27,274.07,2.5114100572453024
796,0.7002091770059451,-212.25,223.57,2.482231835715143
797,0.7012135450061123,-222.27,227.27,2.6276710678469635
798,0.701638951006089,-184.67,221.41,2.6300593420440337
799,0.7019271880060387,-225.87,248.34,2.950313660740863
800,0.702308718005952,-292.28,272.49,3.0170843486416152
801,0.7084009340057946,-239.59,247.4,2.985477039480588
802,0.7086574750057935,-133.7,175.81,2.8701723639446017
803,0.7088058870058376,-142.21,179.52,2.676794834033682
804,0.7090938220057978,-165.28,201.07,2.3884523732386436
805,0.7098830960057967,-105.39,154.85,2.861861162960703
806,0.7101469660058228,-124.2,151.78,3.112477411905508
807,0.7103749230059293,-157.58,172.05,2.8927297134074337
808,0.711180293005782,-302.31,257.78,2.835097702650187
809,0.7114183720057099,-135.25,179.09,2.8737941921915913
810,0.7117403950057906,-41.26,106.74,2.68868111523768
811,0.7124773870057197,-129.15,140.56,3.1233143702980906
812,0.7128122930057543,-169.47,157.91,2.918509866607362
813,0.7130920010058617,-153.1,160.36,3.0816337904921802
814,0.713478599005839,-294.36,268.73,3.5010541490260536
815,0.7140158100057761,-208.06,217.23,3.0355145795119673
816,0.7143298840057923,-108.04,140.21,2.800090788781703
817,0.7145703920059532,-172.95,196.33,3.254708240246766
818,0.7148274990061054,-171.98,186.18,3.711893134967302
819,0.7156769190062278,-190.91,204.63,3.3125366625412473
820,0.7164323840063389,-200.37,214.73,3.0004320749191393
821,0.7166317630064896,-252.46,248.44,2.668208988016681
822,0.7169632240065766,-131.73,172.33,2.5885197853027897
823,0.7177664100065613,-186.02,188.33,2.812115326362663
824,0.718074881006487,-229.32,241.34,2.86246466487001
825,0.7188750060063285,-316.14,262.78,2.9024152364514144
826,0.7191220410063579,-209.86,193.08,3.086319824114514
827,0.7216038230064896,-167.81,174.95,2.6976470936495978
828,0.7218924440064711,-77.44,131.21,2.2906010217368986
829,0.722244166006476,-169.77,200.88,2.5308480645227256
830,0.7226090790063608,-155.26,185.79,2.514094421874957
831,0.7228428620064733,-307.66,263.27,2.623674530081039
832,0.7236694900063867,-210.02,218.21,3.0735754618962376
833,0.7240206680064603,-174.05,208.7,3.01072263116547
834,0.7242958630065459,-104.57,154.43,2.6898913177953387
835,0.7245926380066976,-227.98,235.9,2.624082263658503
836,0.7249170050067733,-406.23,259.08,2.643871590609377
837,0.7256668920067568,-156.02,195.39,2.974119462001846
838,0.7260977990067659,-214.31,208.39,2.998952629312572
839,0.726355296006659,-105.73,144.64,3.104794401903832
840,0.7265443730066181,-190.61,200.94,3.3062122043432467
841,0.7268550400067397,-55.84,109.84,3.4431947738450424
842,0.7271866760067951,-93.77,133.15,2.99993411792574
843,0.727461856006812,-78.19,130.75,3.113116353580099
844,0.7276662440069686,-126.03,176.67,2.9403992916678434
845,0.727961073007009,-63.0,116.86,3.037505833629308
846,0.7281886410069092,-74.06,127.35,2.7629232862726356
847,0.728501225006994,-157.34,186.01,2.3614875276472116
848,0.7286626410070767,-235.93,253.16,2.558596161618267
849,0.7290166820071136,-34.29,104.02,2.599360642431498
850,0.7293268620071558,-215.46,237.84,2.721772140065572
851,0.7295788840071964,-81.39,143.41,2.3712519052895193
852,0.7298088490072132,-38.05,99.48,2.3311239830794417
853,0.7301862030071788,-121.22,176.68,1.9364226250031709
854,0.7305867770071472,-35.26,102.93,1.9476781202978504
855,0.7349677870070082,-121.64,154.93,2.347709431881781
856,0.7354666100068243,-57.89,121.51,2.44221555732891
857,0.7448058490067524,-48.28,109.42,2.4411042891238743
858,0.7450640840065716,-84.59,154.78,2.147497541426199
859,0.745265658006474,-99.78,136.01,1.7239675590800547
860,0.7457894260064677,-62.82,123.3,1.7317479168674967
861,0.7460459090063978,-62.83,112.47,1.821647485707049
862,0.7462924830063002,-76.43,124.35,2.3289436995509045
863,0.7465397030064196,-90.14,137.02,2.490970074265881
864,0.7468047660065622,-111.46,138.68,2.6586720472606475
865,0.747000823006374,-99.28,149.37,2.2169351190267594
866,0.747265317006395,-106.86,137.79,2.4074109060031708
867,0.7474823170064155,-74.92,120.16,2.4634005950045808
868,0.7476871320066039,-65.79,113.1,2.4617097716128553
869,0.7478655150066515,-28.34,96.48,2.658091240386301
870,0.7481454670066796,-10.52,83.23,2.294886469607412
871,0.7483647470066899,-28.1,89.91,2.5005190813819675
872,0.7486125650068516,-88.15,128.15,2.483844383453652
873,0.7488535950067217,-66.45,105.86,2.4668484005454596
874,0.7491238710067591,-19.92,84.64,2.5281420021101093
875,0.7493334030066308,-241.21,235.59,2.9345551912877506
876,0.7495093030065618,-132.65,156.09,2.7369015638310152
877,0.7497326680065726,-60.83,113.73,2.718097870579384
878,0.7500577190064632,-204.15,192.23,2.777141638482066
879,0.7503427110066241,-135.44,158.83,2.9030232901104567
880,0.7506676160066945,-138.13,163.14,3.002952667556903
881,0.7508741120068407,-201.89,198.39,2.7131637209179025
882,0.7531833340069625,-60.22,101.92,2.302965722388456
883,0.7533428430069762,-43.57,88.89,2.042324741816331
884,0.7536871320071441,-210.39,213.54,1.7772432108141398
885,0.7538997780070531,-134.88,145.19,1.7193562581917896
886,0.7543138610069491,-167.0,126.05,1.70830975194933
887,0.7545739610068267,-207.48,128.96,2.1882592995585832
888,0.7547454810066938,-184.51,194.66,2.4151528500537833
889,0.7550190540066524,-127.72,112.66,2.1517498688913212
890,0.7551866780065666,-87.19,91.47,2.122743561535014
891,0.7560360230065726,-114.41,105.06,2.5983799377826164
892,0.7562319480064161,-181.0,140.25,2.513502090361656
893,0.75654976800638,-361.06,162.71,3.014796252161235
894,0.7568006700064416,-43.7,83.37,3.1223667660531236
895,0.7569832420065268,-88.1,95.63,2.7206632343290407
896,0.7577786330066374,-155.27,169.14,2.7792408990242734
897,0.7581984750065658,-280.06,146.76,2.7479811205630655
898,0.7584401780063672,-119.87,132.33,2.9252952910171017
899,0.7586482280062228,-81.93,93.1,3.388336643962026
900,0.7588658700062751,-113.61,103.12,3.4039787042284004
901,0.7590196050061877,-319.31,221.7,2.946801409021184
902,0.7593767850059976,-75.76,102.33,2.9606062302346166
903,0.7595728180058359,-35.99,88.07,2.746063539400385
904,0.7598406280058043,-100.6,112.65,2.632796554577696
905,0.7600225220057837,-267.19,201.05,3.084275694627366
906,0.7602329150058722,-32.23,74.96,3.4214087890080926
907,0.7604514310057766,-33.26,73.44,3.3150068961734056
908,0.7606626240058176,-242.83,234.71,3.143180472049804
909,0.7608932150058081,-206.6,207.12,2.9325810971427138
910,0.7610607950057329,-53.5,95.27,3.077305876784562
911,0.7612584650055396,-93.73,125.75,3.4896523097932723
912,0.7616269710053984,-259.48,241.88,3.9557632154653675
913,0.7618805490053546,-220.02,206.25,3.843903299115323
914,0.7620711830054461,-135.38,160.18,3.8705380374496743
915,0.7625294550052786,-192.92,189.07,3.7198335336583215
916,0.7628408650052734,-137.98,163.19,3.49773977896249
917,0.7630995500051085,-122.52,149.33,3.220201905119656
918,0.7634813130050588,-151.89,139.43,3.1283266113417882
919,0.7636470750051103,-61.98,100.02,3.13037337331146
920,0.7640623330050857,-126.73,132.92,3.0606424210479406
921,0.7643089940049776,-88.85,135.44,3.117350144354855
922,0.764568783004961,-64.83,115.78,2.956679990319828
923,0.7647917580050034,-65.49,121.95,2.819570982729277
924,0.7651948750049087,-158.44,150.89,3.035748221889846
925,0.7659721000050013,-134.54,143.86,2.861171310497216
926,0.7664609370051494,-83.01,115.22,2.686995719491788
927,0.7668339080053101,-109.56,143.91,3.0475007987633207
928,0.7670724850052011,-238.66,216.07,2.8756451953323343
929,0.7673405490052119,-113.43,129.81,2.7044684822439713
930,0.7676298660053362,-48.92,81.72,2.5693102064732654
931,0.7677940320054404,-103.75,122.14,2.3365612216162277
932,0.7703094480054915,-57.87,86.52,2.0365492471985034
933,0.7706231530055447,-123.53,118.97,2.2256260030160617
934,0.7708881390053648,-63.08,105.55,1.9804363438433221
935,0.7735675500052821,-105.78,136.51,2.4527060617202103
936,0.7738335770052345,-106.92,134.38,2.5892073675514493
937,0.7740839860050528,-178.53,180.67,2.1578526374824625
938,0.7743989810051062,-138.75,168.23,2.165578170649425
939,0.7746369840051557,-66.3,97.86,2.528383634780822
940,0.7749251900052059,-115.99,115.69,3.0160902112632213
941,0.7751862340053322,-25.19,90.12,2.7909493528665905
942,0.7753825140052868,-27.69,89.98,2.7820390343786228
943,0.7755971760052489,-22.85,87.28,2.546454382476166
944,0.7757995860054052,-12.07,82.13,2.555832816016909
945,0.7759897680055019,-3.12,76.53,1.9527832391278335
946,0.776192280005489,1.49,76.19,1.805592355254094
947,0.7763807700055168,-25.13,84.06,2.2450504196200853
948,0.7765287800057195,-12.26,78.03,2.4024513067353492
949,0.7768059990057736,-5.2,77.34,1.8811128328632722
950,0.7770848570057751,-24.16,90.21,1.4509230996529798
951,0.7773333970058047,6.44,73.06,1.730775085503252
952,0.7775852230058717,-11.32,80.14,1.7870881334223452
953,0.7777569940058129,-17.65,80.26,1.764356019785243
954,0.7779765420059448,-47.39,94.88,1.7485673878891455
955,0.778292419005993,-18.72,81.97,1.7395397711046456
956,0.7825683980058784,3.85,71.07,1.682474072306404
957,0.7827656030058279,-101.32,110.55,1.645535943257188
958,0.7830425910058239,-92.48,136.74,1.9237250137024131
959,0.7838778740058387,-33.45,103.07,1.9954069177906437
960,0.78411027000584,-153.05,170.62,2.3838073477460893
961,0.784434004006016,-98.27,114.03,2.2522025608285636
962,0.784618141006149,-235.14,239.83,2.583108545573035
963,0.7853889080060981,-134.69,165.41,2.646904000685475
964,0.78563005100591,-161.65,185.28,3.064697942893437
965,0.7858472640059517,-233.94,245.17,3.198455745820935
966,0.7860116480057968,-183.57,153.59,3.4369441306586155
967,0.7862049460059097,-158.27,179.65,3.186160206490915
968,0.7863885010060585,-264.04,260.37,3.0006102661495007
969,0.7887132000059864,-253.62,254.72,3.068728706436306
970,0.7889186190059263,-107.94,134.73,2.6237190541485402
971,0.7897373740058811,-108.94,141.14,2.9835168648137924
972,0.7899625210059185,-99.09,126.78,3.1015416886367517
973,0.7903376970059526,-65.31,103.78,3.0807889369754933
974,0.790522161006038,-79.76,106.01,2.6893625906072165
975,0.7906584660061071,-142.35,151.94,2.602998240559799
976,0.7908933990061087,-106.73,139.24,2.863307805996159
977,0.7910859210060153,-61.68,102.5,3.123074914395206
978,0.7912933280058496,-98.06,135.45,2.8357682424103796
979,0.7920886250058174,-142.57,155.99,2.8934152858040196
980,0.7924082370059295,-45.0,88.96,3.272418343116871
981,0.7926821570060838,-203.17,158.22,3.073608301488659
982,0.7928624580060841,-262.82,250.62,2.7711169517645566
