iter,time,reward,steps,convergence
1006,0.593172247997245,10.04,65.89,16.237987568005813
1007,0.5933970519972718,-32.06,85.23,17.80180534514721
1008,0.5941970699973353,4.04,66.02,17.340731328301146
1009,0.5943639379972865,7.85,65.83,17.304679240419194
1010,0.5949332489972221,3.58,65.42,15.934608160022574
1011,0.5951288399971872,-22.59,97.08,16.53980063165014
1012,0.5953096609971453,-68.42,121.97,16.91433315110323
1013,0.5956096549971335,-79.9,131.25,15.163629234302253
1014,0.5958921759970508,-33.15,102.0,16.657628168236975
1015,0.5963719229969229,-148.11,167.01,16.537923017422536
1016,0.5973431099969275,-231.5,254.78,16.999771541724446
1017,0.598183959996959,-181.66,227.97,14.676518256055243
1018,0.598424251996903,-123.14,153.99,14.354338890698594
1019,0.5987514669968732,-43.28,93.4,14.060528983545543
1020,0.5991724649968546,-33.29,102.66,14.972074061594546
1021,0.5995571739968,-13.38,84.3,13.758265137660157
1022,0.5998624429969368,2.51,68.51,12.435158292490181
1023,0.600320814997076,-5.7,72.05,14.360491302880376
1024,0.6006936899971151,2.74,68.1,12.404809991486365
1025,0.6009420559971659,-5.86,79.22,11.409265552267417
1026,0.6011962839970693,10.52,65.52,10.90111235123592
1027,0.6013915239971084,-22.21,97.76,12.612969734946677
1028,0.6017108689970883,-15.94,90.42,12.192504748708563
1029,0.6018946269971366,-37.95,113.34,12.003966676497676
1030,0.6021382509970863,-165.68,178.97,13.258468387075732
1031,0.6023673999970924,-54.43,79.99,14.528714766488875
1032,0.6035625889969651,-184.86,211.15,16.35073905354845
1033,0.6044405749971702,-274.81,276.38,16.060982466601466
1034,0.605158702997187,-92.83,133.97,16.96219652303638
1035,0.6055493399971965,-189.29,213.3,18.306965496259767
1036,0.6057927479971568,-54.56,103.94,20.30965531482377
1037,0.6060625619970779,-264.8,269.12,19.64085721724026
1038,0.607196171996975,-278.02,262.95,19.491254444861227
1039,0.6081484549970355,-271.67,262.44,19.75275437484171
1040,0.60859616899711,-153.84,157.08,18.601773676569017
1041,0.6087986049969913,-46.6,83.85,19.06420403309522
1042,0.6093382319970715,-46.9,95.09,18.39821216027783
1043,0.6103342079970844,-94.54,108.5,17.57345707399049
1044,0.6107812179971006,-289.49,262.16,17.899105046988247
1045,0.6114855819971581,-136.99,160.56,18.39153716887995
1046,0.612231846997247,-17.61,71.38,16.64444236489755
1047,0.6125668749971283,-41.93,86.37,15.51012026003541
1048,0.6127418849969217,-48.43,95.93,16.301739987571796
1049,0.6131697569969674,-57.39,92.58,16.41634182551767
1050,0.6134526819969324,-66.05,105.66,16.45752801694614
1051,0.6140160859970365,-45.74,90.07,15.930483268323982
1052,0.6142506919970856,-164.55,189.48,15.203877439055944
1053,0.6150438419972488,-74.58,120.99,15.908632129778812
1054,0.6152971969972896,-259.05,256.32,14.967479902431307
1055,0.6156870749973677,-226.44,238.62,16.323266494085612
1056,0.6161407069973848,-110.56,152.56,18.199806831009663
1057,0.6171452249973299,-29.01,99.54,18.666690271110763
1058,0.6180709389973345,-234.76,184.76,18.620741728386246
1059,0.6185640019973562,-202.81,219.08,20.27805560046189
1060,0.6195602469972528,-61.82,125.72,19.63438553367165
1061,0.6199579779972737,-84.39,149.99,19.054660124677515
1062,0.6203890999972828,-58.16,108.61,19.490841935732156
1063,0.6207104339973739,-137.54,184.26,17.865245921537383
1064,0.6235040699973524,-3.25,75.25,18.421290944306133
1065,0.6237178789972404,-48.76,106.7,16.803892460169457
1066,0.6240149399973234,-148.9,181.52,15.04190629501554
1067,0.6243205129972011,-76.25,134.48,16.435962450163338
1068,0.6246617229971889,-101.41,156.6,16.43693969579426
1069,0.6250444759971288,-62.8,129.32,16.109435436521192
1070,0.6253339969971421,-31.88,91.88,15.983223188390294
1071,0.6255707619973236,-50.29,120.09,15.802814361201365
1072,0.6259184709974761,-30.41,99.24,15.343659842080452
1073,0.6262185319974378,-96.35,157.33,17.147243462230712
1074,0.6264709449974362,-68.43,137.58,16.745839757593256
1075,0.6267841009973836,-190.86,207.86,16.908932708733
1076,0.6272470739975233,-144.29,191.28,16.202999940950196
1077,0.6275854839975636,-16.26,83.98,14.446914732582977
1078,0.6285615039973891,-193.34,218.58,14.635281956232394
1079,0.6292338249975273,-0.25,68.66,15.795099161833885
1080,0.6295671299974401,-41.69,98.53,15.468295271194998
1081,0.6297860069973922,-60.79,102.38,17.33897349851471
1082,0.6303676989975884,-235.31,217.0,18.01853452719035
1083,0.6306006279976373,-266.22,249.81,18.194825433052088
1084,0.630968370997607,-297.9,297.16,18.72822750432944
1085,0.6325643679974746,-200.86,224.71,17.303498716644306
1086,0.6335005419975914,-138.85,200.49,17.198626078584258
1087,0.634004414997662,-53.19,122.57,16.77589518531615
1088,0.6342454189978071,-34.49,104.41,15.874223114253136
1089,0.6344359129977875,-11.73,80.91,14.755249748745427
1090,0.634807274997911,0.46,70.26,15.697171903644621
1091,0.6353445579977688,1.67,69.84,12.824609196106294
1092,0.6356376619978619,4.61,70.29,11.531880754978545
1093,0.6359155729978738,-28.77,101.08,11.459878787351931
1094,0.6365775299980214,-50.31,96.89,12.483781811647594
1095,0.6374444759978815,-30.79,103.57,14.451921142256058
1096,0.6378532739977345,-25.82,88.89,15.052310942520402
1097,0.6381724049977038,-29.38,98.69,17.601434439720368
1098,0.6384648789976382,-16.13,81.61,18.526527759898688
1099,0.6386960449976868,9.27,67.53,16.927177863575544
1100,0.638859129997627,3.76,67.87,17.058502477111308
1101,0.6393489349977699,-16.58,67.21,19.054363680963654
1102,0.6396715949977079,-14.31,64.14,22.3061036990844
1103,0.6398868209976172,-275.09,185.67,21.175365341516425
1104,0.6405326069975672,-52.11,118.59,19.922251052421913
1105,0.6409589429977132,-285.94,289.53,18.67293671644114
1106,0.6413269559975561,-245.02,251.98,20.937451421310975
1107,0.6417422589975104,-267.78,282.57,18.71472668863265
1108,0.6420091209974998,-112.85,176.92,17.65824002820797
1109,0.6424923879974358,-119.8,184.66,19.90398075439059
1110,0.6429843349974362,-154.37,192.49,20.388849562265413
1111,0.6433140419974279,-136.99,164.72,19.660542800051083
1112,0.6435421839973969,-172.07,199.65,17.382168658603238
1113,0.6439068399972712,-174.43,188.27,16.862803953729635
1114,0.6445003509973048,-187.13,208.13,16.748044847965254
1115,0.6447763329972531,-268.57,277.64,16.876984956698372
1116,0.6450236189971292,-59.65,115.79,17.006326362322966
1117,0.645256052996956,-153.66,208.98,18.155034184358364
1118,0.6455130379970342,-155.26,187.71,20.523278925169844
1119,0.6457602759969632,-98.64,145.25,20.5441787913908
1120,0.6459930159969645,-120.23,159.08,21.39861168968531
1121,0.6463658269969983,-61.41,85.75,20.947338632051398
1122,0.6465915729970675,-153.15,140.13,22.67392049802379
1123,0.6469297599971924,-83.76,108.06,23.46722909202889
1124,0.6471086229971661,-363.38,236.83,23.748177989439206
1125,0.647776691997251,-309.89,271.11,24.494290111837337
1126,0.6485362239973256,-323.36,293.25,21.947486829681726
1127,0.6522279469975274,-328.97,282.33,21.62287136782493
1128,0.6529702239974995,-298.1,281.86,19.89280734414332
1129,0.6538544709974303,-299.0,300.0,19.544914760165796
1130,0.6543314119974184,-297.19,297.63,16.84036034024976
1131,0.6551410809972822,-300.49,299.69,16.825435152665435
1132,0.6555953449972094,-299.97,299.99,15.341584990014638
1133,0.6558186769973418,-297.11,297.83,15.298765093827807
1134,0.656311333997337,-305.58,267.23,14.430624262486285
1135,0.6566660399971624,-292.61,293.7,13.12763196797238
1136,0.6570440609973502,-144.79,201.97,14.356000571860665
1137,0.657725179997442,-126.35,190.75,13.120866437675328
1138,0.6579351639973083,-190.05,218.37,12.719153367690694
1139,0.6581994789974033,-69.6,110.96,12.144671109956764
1140,0.6585291139974743,-58.79,119.53,13.725588328546255
1141,0.6588118229976772,-49.87,104.3,14.190914909869013
1142,0.6590757159976874,-116.03,92.81,14.596004246278952
1143,0.6593396879977718,-67.74,79.19,13.777600246297656
1144,0.6595152319976023,-70.37,122.21,13.8621243922445
1145,0.6603544699976283,-8.78,76.41,13.482421730641445
1146,0.66050249899763,-0.25,72.42,12.92978697896003
1147,0.6607412059975104,-21.77,77.42,14.21906970164919
1148,0.6609000689975346,-37.03,79.89,15.881957292658171
1149,0.6612630459976572,-29.27,76.48,14.74691245274884
1150,0.6614861229977578,-4.48,68.01,13.702446733651286
1151,0.6618797289977465,-20.71,72.46,13.721129388410441
1152,0.6623334529977001,-110.03,154.48,12.985839860940578
1153,0.6626157349976438,-3.32,80.7,12.66865269475148
1154,0.6628038989974812,-156.97,199.92,12.831407131876713
1155,0.6631020689974321,-32.11,104.1,13.186211683107405
1156,0.6634349979974559,-1.17,73.58,12.086583973931958
1157,0.6636268899974311,-76.01,120.47,12.776600881001666
1158,0.6684098269972765,-21.12,80.73,12.396765583542267
1159,0.6686069709974163,-34.12,99.22,12.80862169491952
1160,0.6688926769973023,1.33,68.94,14.208750146474523
1161,0.6691537989972858,-32.79,100.59,13.327773541773883
1162,0.6693292299974019,5.31,63.67,13.786595744592152
1163,0.6695142849973763,-26.23,85.84,13.768401482648608
1164,0.6698389819973727,0.26,63.98,15.844848807768921
1165,0.6704021049974926,-0.97,65.6,15.801727071430955
1166,0.6706039639973369,0.72,65.72,17.51322283494166
1167,0.6709050939971348,4.21,66.77,18.04460914475872
1168,0.6710848749971774,4.73,65.31,16.93262500044253
1169,0.6712897489971965,2.83,66.11,18.430839714632334
1170,0.6716720839972368,-127.0,156.42,18.36451644345736
1171,0.6719160979973822,-39.27,77.65,18.807000800796878
1172,0.6721170019973215,-40.99,78.99,18.03549680254492
1173,0.672330447997183,-31.09,80.44,18.658173892053224
1174,0.6725565399972311,-125.55,152.81,18.230111839374338
1175,0.6728289309974116,-32.56,80.85,19.92948351551236
1176,0.6730511089974698,-96.33,140.25,19.655460157510046
1177,0.6732929109973611,-101.67,144.44,18.565465774205723
1178,0.6736788159973912,-133.23,166.56,19.763163975942994
1179,0.6739933899973494,-104.16,145.34,18.43497630109451
1180,0.6744877809974241,-298.68,299.82,18.333363457030647
1181,0.6752736829976129,-113.47,154.61,18.571024792306172
1182,0.678520795997656,-270.24,275.24,19.888463673707673
1183,0.6787628329977906,-272.41,267.49,21.011107737718696
1184,0.6789920649978285,-31.91,83.92,19.181935128043303
1185,0.679174657997919,-10.87,58.97,18.773091866730766
1186,0.6794369109977652,-10.52,65.41,18.290383126238556
1187,0.6795925809976779,-50.3,95.89,18.238010607280955
1188,0.6798521549976613,-2.79,58.94,17.324352901823683
1189,0.6801608979976663,-14.73,60.12,16.289410971951696
1190,0.6803303739977764,-17.99,71.77,16.34870554696864
1191,0.6806808489977811,-67.21,121.56,15.118762135059537
1192,0.6808698429979358,-22.07,73.5,13.938457527740548
1193,0.6810385949977444,-13.29,65.31,13.759411156321605
1194,0.6812802929978261,-16.44,67.62,14.04633507392775
1195,0.6814641979979115,-5.45,59.34,13.391151030839746
1196,0.6816587389980668,-11.77,58.93,12.817033890059244
1197,0.6818077199980053,-4.87,60.41,12.399666545724035
1198,0.6819785509978828,-27.84,78.79,14.140599601179366
1199,0.6821740429979855,-48.63,93.91,14.893030518178154
1200,0.6824187469978824,-190.66,220.55,14.920362456138013
1201,0.6828582909979559,-32.16,87.55,16.034564271632792
1202,0.6830803129978449,-60.85,108.36,15.89784763737963
1203,0.6833163339977091,-43.88,97.73,14.427944942173855
1204,0.6835574419976638,-84.76,129.85,14.749523419596708
1205,0.6837785939976584,-67.29,118.52,14.026137243971666
1206,0.6839809279977089,-235.26,251.52,13.773527000172843
1207,0.6843290939975759,-94.68,147.3,14.798539173210903
1208,0.6847310659975392,-70.11,119.49,12.186439493527113
1209,0.685242914997616,-48.36,101.98,11.485956896612123
1210,0.6861263949974727,-55.36,106.99,10.63947935522402
1211,0.6864045299976169,-5.68,59.92,10.498262252412845
1212,0.686571951997621,-4.7,57.96,11.202198070992166
1213,0.6868088149976757,-8.96,59.52,10.970955817067667
1214,0.6870354819975546,-6.67,59.29,12.010508923345622
1215,0.6875337469975875,-18.79,67.07,12.939532146093963
1216,0.6877362359975905,-9.49,59.62,13.933326673246288
1217,0.6880320399975517,-89.13,136.11,12.603198346002356
1218,0.6885041119976449,-306.55,157.71,13.908778894208343
1219,0.6888617489976241,-292.35,294.43,15.036837369058528
1220,0.6911480519975157,-259.29,259.25,15.78517357174448
1221,0.695899501997701,-106.52,123.84,15.749241453348805
1222,0.6974426149977262,-151.9,175.66,18.36530458477769
1223,0.6978262269979041,-53.3,109.52,18.212389340709016
1224,0.698289985997917,-21.33,80.97,16.83154421864114
1225,0.6991679849977572,-90.17,141.8,17.356358117918354
1226,0.7000064459975874,-49.23,106.24,17.255729126845274
1227,0.7004712449977433,-250.01,260.48,18.888629091254092
1228,0.7006997919977493,-301.47,298.2,19.013700946176435
1229,0.7013381179976932,-214.93,218.26,19.610178500737362
1230,0.7018895749974945,-294.62,296.45,19.781749137764802
1231,0.7022087759974056,-297.43,297.84,20.2467438185598
1232,0.7027712089973193,-237.24,260.57,18.994683182589636
1233,0.7032215689973782,-266.42,281.24,20.45899635950825
1234,0.7038310409973292,-294.69,292.16,22.591426842754515
1235,0.7047852509974746,-265.82,266.2,21.534033150677093
1236,0.7050588779975442,-303.6,273.04,20.901993499701014
1237,0.7062607959976503,-230.56,243.14,19.18146279987566
1238,0.7066177059975871,-267.57,282.47,18.220461963621055
1239,0.7072412719976455,-128.63,175.53,17.31218453415266
1240,0.7077487769977324,-341.03,236.16,16.8863167628776
1241,0.7085503919977327,-184.34,213.52,15.922717287705197
1242,0.7089857839978322,-175.23,205.18,13.885261148274697
1243,0.7099425759977294,-48.82,124.06,14.577740821184179
1244,0.7101831369977845,-135.51,168.63,13.645004879554318
1245,0.7107251579977856,-116.06,169.18,14.474676882635103
1246,0.7111635069977638,-119.81,172.7,15.493490398850659
1247,0.7114798579975741,-25.11,93.37,15.46771469919554
1248,0.7117231219976929,-39.58,87.87,16.538291440200094
1249,0.7121091149977019,-111.92,149.63,16.736348961936308
1250,0.7123724809976011,-112.35,146.46,17.60314445003393
1251,0.7127101099977153,-95.47,136.45,17.544919588254913
1252,0.7131721969976752,-73.26,104.03,17.5782704509771
1253,0.7134455749976496,-48.41,99.86,16.80945688484385
1254,0.7140186029976121,-151.7,188.99,16.484379456193256
1255,0.7143638229977114,-113.98,157.08,14.986910249261147
1256,0.7145434319977539,-90.08,137.56,14.484264128456976
1257,0.7164321249977093,-22.77,91.02,16.423522360225455
1258,0.7166796079977757,4.45,68.24,15.031384952622593
1259,0.7169713279977259,-27.34,97.64,14.275958972328851
1260,0.7176275409976824,-41.48,109.02,13.237818401980482
1261,0.7181954339976073,-3.65,62.13,13.009401684866512
1262,0.7183932539974194,-2.72,62.48,14.013036311000661
1263,0.7186483209975449,-16.61,74.31,13.740368305027454
1264,0.7188490579974314,-4.08,61.73,13.281247499119473
1265,0.7190772469973581,-2.07,58.72,13.28703266487696
1266,0.7192934009972305,-5.92,59.93,13.803833905657239
1267,0.7196689799970954,6.9,64.31,12.210878633302276
1268,0.7199093039971558,4.21,65.36,12.245172863885738
1269,0.7200850509971133,-24.93,83.22,13.205851789103216
1270,0.7206472899970322,-91.4,99.66,13.20376980224348
1271,0.7209907219971683,-53.96,105.09,15.084770752005108
1272,0.7213470869971843,-21.99,78.59,14.117139605843201
1273,0.721684648997325,-72.26,111.69,14.088655396064254
1274,0.7219770419974338,-84.01,126.9,13.252703681082831
1275,0.722194674997354,-1.73,59.09,12.905936240142893
1276,0.722459075997449,-4.8,58.84,11.414971572980093
1277,0.7226961349974772,-2.64,58.79,11.021725447974436
1278,0.723041699997566,-14.87,70.24,11.945571902989538
1279,0.7233756039977379,-22.84,77.26,14.017074625350588
1280,0.7237349239978812,-37.77,95.24,14.12528294282418
1281,0.7239101339978333,-4.3,59.04,12.693239807167014
1282,0.7240999179978189,-63.58,111.72,13.224526825305816
1283,0.7242953659979321,-24.57,79.44,16.26501496504355
1284,0.7245798879978338,-68.0,121.65,17.18819609516087
1285,0.724876146997758,-6.45,59.49,17.638087118331278
1286,0.7251122829977703,-20.42,71.39,19.60189359762773
1287,0.7254764479976075,-14.71,66.8,21.042936802420932
1288,0.7256584329977613,-40.88,72.0,22.528641974055866
1289,0.7258433239976512,-22.23,70.42,19.46898257917105
1290,0.7260311099976207,-47.07,84.49,19.702793084967215
1291,0.7263075159974051,-134.14,153.48,21.522573562941115
1292,0.7264990509975178,-246.77,246.28,21.44712788133601
1293,0.7270440579975457,-225.93,241.3,18.66881628125189
1294,0.7283910329977061,-206.16,231.27,17.83056738207361
1295,0.7286316589975286,-47.0,105.95,18.482964383264804
1296,0.7288396389974423,-57.47,107.26,17.848016547983708
1297,0.7290500149974832,-109.4,159.48,18.436512621541603
1298,0.7333257159975801,-299.0,300.0,15.832013742135976
1299,0.7336551429975771,-69.83,119.25,17.29761183188921
1300,0.733915735997698,-260.03,274.08,16.15769711541875
1301,0.7342483319978328,-35.61,80.39,14.479753626193608
1302,0.7385733179976341,-31.4,77.46,16.95180086613088
1303,0.7430711439976676,-10.78,62.33,16.957986859630402
1304,0.7432954559976679,-1.66,59.77,17.20070522831558
1305,0.7487685229978069,-12.09,61.85,16.31961721403608
1306,0.7490550189977512,-25.04,75.2,16.937713281018503
1307,0.758330907997788,-3.1,61.7,14.637803203164236
1308,0.7586025799976142,-48.05,99.82,15.824749272731506
1309,0.7588388379974731,-3.57,61.03,16.36187881419847
1310,0.7590151739975681,-125.06,169.12,16.965563292804354
1311,0.7592026199977226,-172.99,210.97,18.352482363739806
1312,0.759629825997763,-289.98,292.31,15.392693831773437
1313,0.7599297869978727,-114.75,161.26,14.69543002130602
1314,0.7601474969978881,-70.5,120.36,14.841499855057872
1315,0.7603447229978428,-36.35,84.24,15.967326237787068
1316,0.7606264079977336,-62.24,109.02,16.382056744033683
1317,0.760783773997673,-52.81,86.49,16.89140332841268
1318,0.7609615099975144,-207.34,186.63,17.745773609803887
1319,0.761358538997456,-219.86,231.54,16.39263061400311
1320,0.761621652997519,-237.17,258.18,15.988062174109794
1321,0.7618652979977014,-87.85,144.87,16.575899863997087
1322,0.7621055679976507,-45.32,96.84,18.098120417444783
1323,0.7628605609977512,-299.38,300.0,19.056580669163818
1324,0.7638755029977347,-18.36,84.87,19.50206042660411
1325,0.7641473029977988,-185.21,207.88,18.921725871617785
1326,0.7643839839979591,-12.35,80.93,17.601151397742036
1327,0.7646442359980483,-9.59,82.92,17.94209660080598
1328,0.76486127699809,-1.55,67.37,16.361212218599654
1329,0.7654730279980413,6.38,68.36,15.583994589275104
1330,0.765784980997978,-35.97,107.59,15.505779446059208
1331,0.76625063399797,1.84,65.97,13.376247154413639
1332,0.7664508409980044,-0.8,68.16,13.37188846979158
1333,0.7667023129979498,-60.19,81.6,12.908456284767897
1334,0.76688188299795,-17.98,87.4,14.368669253315483
1335,0.7670534889978171,-38.43,116.85,14.963887622420122
1336,0.7675376619979488,-297.06,287.88,14.660738616506194
1337,0.768372092997879,-288.99,283.26,15.677449811632181
1338,0.7687275119978949,-203.39,225.87,15.901752784983056
1339,0.7690601879978658,-127.08,180.32,17.366524342556566
1340,0.7692901809978139,-79.42,136.52,17.377980529710403
1341,0.7695532149978135,-2.75,67.98,17.988312723333927
1342,0.7699022599979344,-75.51,135.31,16.192717101239
1343,0.7701259369978288,-97.15,110.88,16.369716213288278
1344,0.7703522579977289,-166.74,168.66,15.927160152836603
1345,0.7707061039977816,-98.26,116.78,17.16894316090869
1346,0.7709841299977143,-134.55,146.9,17.473231510239714
1347,0.771732071997576,-135.44,145.04,16.416374150950315
1348,0.7721657889976541,-277.16,271.77,15.918018674534778
1349,0.7727827079977487,-289.45,265.51,14.519189383721287
1350,0.7732495589978043,-270.77,271.68,14.994207562591189
1351,0.7735405839978284,-287.07,272.67,14.937406764054526
1352,0.7740792219976811,-299.0,300.0,14.93594225483053
1353,0.7746170199977769,-296.48,294.41,14.760710333452483
1354,0.7750577019978664,-135.86,170.79,13.73554630181772
1355,0.7753361969978414,-103.47,150.47,12.02414576991087
1356,0.7756959269979689,-249.39,266.13,11.283493569023872
1357,0.7760724159979873,-254.62,269.59,11.08860012006593
1358,0.7763481299980413,-58.0,106.91,12.194196404767176
1359,0.776601638998045,-40.21,91.51,12.613452601104488
1360,0.776974214998063,-58.51,111.26,12.74994613018485
1361,0.7771694149980704,-21.65,75.91,12.672327912339213
1362,0.777422185998148,-25.46,80.68,13.266568704678296
1363,0.7776489449981909,-9.14,58.52,13.498766382674408
1364,0.7778295319981225,-31.88,68.79,13.77018091899349
1365,0.777998217997947,-41.76,71.01,14.93998911431581
1366,0.778376144997992,-11.13,63.98,14.693684841337653
1367,0.778653494998025,-10.44,60.75,14.004098727917087
1368,0.7788309189979827,-18.58,73.19,13.753032515616596
1369,0.7791585199979636,6.82,57.93,12.800765709631975
1370,0.7793417489981493,-4.09,59.74,12.603813992365096
1371,0.779544567998073,-6.48,60.25,12.541805781404396
1372,0.7799001989981207,-4.35,58.11,14.716380991527672
1373,0.7800937799979692,-22.87,77.0,13.314305007334625
1374,0.780240935997881,-38.84,81.9,12.987916872739708
1375,0.7804292669979986,-1.22,58.47,11.05770963419597
1376,0.7806138879980153,-7.75,59.42,12.599588070728782
1377,0.7807515909980793,-49.54,80.87,13.794168431607218
1378,0.7809765339982278,-10.21,59.76,13.215065765286576
1379,0.7811876839982688,-2.34,58.57,13.634213004005767
1380,0.7814503039980991,-73.33,93.64,13.781370047541253
1381,0.781684123998275,-86.34,100.08,14.630184000066592
1382,0.7819008509984542,-99.19,120.21,13.220618522174608
1383,0.7821540669983733,-135.82,163.56,15.264614662232592
1384,0.782554693998236,-118.59,157.93,15.750856933293917
1385,0.7837367439983609,-272.87,280.35,16.358087698585326
1386,0.7843239599983463,-247.02,246.68,15.03013021677668
1387,0.7847841059983693,-126.72,152.24,15.479085518905285
1388,0.7850766359983936,-215.68,241.16,17.082600852328056
1389,0.7854349179983728,-250.54,273.24,16.83728135975621
1390,0.7858979219981848,-277.76,286.56,16.098501075657236
1391,0.7861891169980026,-239.26,264.79,14.599816584938244
1392,0.7864531719978913,-62.82,127.48,13.45739211043005
1393,0.7866328779978176,-56.67,93.18,13.755328041960322
1394,0.7869071809977868,-135.73,180.67,13.968554404470865
1395,0.7872941509979228,-230.44,248.68,15.21305545945468
1396,0.7876758909978889,-81.95,130.89,15.998239129706118
1397,0.787871376998055,-37.77,102.89,16.27612342616448
1398,0.7880712439980471,-10.52,73.22,14.294278094070625
1399,0.7882999559978998,0.88,69.47,14.298761245298769
1400,0.7885250239978632,6.37,68.89,15.75405375239481
1401,0.7886682609978379,-5.43,68.03,17.221284737534223
1402,0.7889925769977708,-31.64,77.53,17.78148190735098
1403,0.7892045649978172,-45.11,82.24,17.275520784355137
1404,0.7896329169977889,-20.18,74.84,16.487167248171673
1405,0.7900049519978438,-54.67,89.54,15.096597160556584
1406,0.790308592997917,-58.4,87.34,14.629758050853619
1407,0.7906146959978742,-65.4,89.86,12.850936819057896
1408,0.7908342009977787,-61.98,91.21,13.261946710356042
1409,0.7912237459977405,-13.74,64.8,14.60749918333338
1410,0.7916533159977917,-10.5,81.89,13.385291272931124
1411,0.7918803999975808,-6.82,77.71,12.134887524739423
1412,0.7922101069975724,-18.52,81.05,11.76559593527573
1413,0.7924228209976718,-71.47,132.46,10.135573503756472
1414,0.7927058889977161,7.83,66.78,9.846764783641063
1415,0.7929770729977008,-101.37,169.04,9.774875666570523
1416,0.793215000997634,-30.82,101.71,10.681534812853478
1417,0.7934354659976179,-61.68,132.81,10.775246572558048
1418,0.7936618599976555,-264.23,268.2,10.49271942424864
1419,0.794176475997574,-279.92,274.43,9.34526330772803
1420,0.794688637997524,-221.48,242.55,9.342480732560198
1421,0.7950701749973632,-240.08,255.7,9.053127098648195
1422,0.7954235549973419,-176.28,209.04,8.736798272635113
1423,0.7958526899972185,-21.34,92.01,10.354898704618657
1424,0.7960504229970411,-58.48,130.29,10.446572329158226
1425,0.7964352109970605,-1.28,73.25,10.516371006655648
1426,0.7967236729971319,-83.46,120.42,9.76996929032045
1427,0.7969822689969988,-2.75,72.0,9.591747883386077
1428,0.7973017419969892,0.6,71.92,9.830094764534353
1429,0.7975445729969124,0.88,71.04,11.129410582719478
1430,0.7978072019971023,-88.49,110.11,12.488029955545748
1431,0.7986051999971551,-14.83,84.89,12.367492578515836
1432,0.7987743129972387,-11.35,84.6,15.05764081537385
1433,0.7990045429971815,-7.94,82.33,14.54641007814684
1434,0.7992507049971209,1.0,71.53,15.499521354476041
1435,0.7995356689971231,-42.17,80.24,16.20760723033499
1436,0.7998148499971194,-41.72,103.11,16.037987922173606
1437,0.8001519439972071,-15.78,84.19,16.052075633926613
1438,0.8003895239971826,-40.23,102.17,16.472638561723535
1439,0.800606772997071,-17.89,84.5,15.920882590563341
1440,0.8008089609970739,-33.0,105.57,14.230514663987634
1441,0.8011132189969885,6.06,68.53,14.684761465425376
1442,0.8016056549970472,-74.2,98.22,12.419531438875284
1443,0.8018463899970811,-101.48,129.04,12.630199965441653
1444,0.8021552979969329,-38.06,111.91,11.774754540869418
1445,0.8024394829969879,3.7,65.95,11.930400170392165
1446,0.8027400689970818,7.41,66.19,12.050171949265623
1447,0.8031904979970932,9.88,66.41,12.926377602726422
1448,0.8035055169971201,4.69,66.16,12.49486809242416
1449,0.8038830539969695,-0.7,65.99,12.14611200882281
1450,0.804107400996827,-1.49,64.96,12.41008417502046
1451,0.80434851199675,6.63,66.01,13.147579096279927
1452,0.8046230339966769,8.06,66.27,12.272271362755657
1453,0.8048525779965985,0.18,69.13,12.7623436941111
1454,0.8052738479966592,-11.23,87.15,12.201516722135402
1455,0.8055197579967626,-49.08,95.13,11.180168543051732
1456,0.8059150739968572,-63.48,110.29,11.390233022337885
1457,0.8062109509969559,-99.03,157.96,11.037839619316165
1458,0.8065606459967967,-129.7,174.07,10.950441629034676
1459,0.8068206339967219,4.54,70.83,11.882093321288929
1460,0.8070897999966746,-16.09,81.04,11.762734929782388
1461,0.8073724869966554,-7.74,76.45,10.788209233466198
1462,0.8076137609966736,-11.22,77.87,12.323558336014825
1463,0.8078590119966975,3.32,70.24,10.814615699215917
1464,0.8080951099966569,8.3,66.81,11.172598274268662
1465,0.8083653319965833,-44.77,89.79,13.200330201138573
1466,0.808624729996609,-26.15,76.06,12.326590971080122
1467,0.8089424199968107,-36.39,111.26,12.31761126228134
1468,0.8094226969967622,7.04,70.76,13.725494329700513
1469,0.8096500319968527,7.0,66.74,12.653355621451597
1470,0.8098422559967275,-19.24,73.18,14.314192453016208
1471,0.8102183149967459,-37.8,90.95,14.87168488562094
1472,0.8105324539967569,-49.04,92.11,14.646865211196408
1473,0.8108124939967638,-16.66,78.92,14.912314027123529
1474,0.8110006269967016,10.69,65.74,15.16910851181982
1475,0.8112835609965714,-44.81,90.27,14.625334053740398
1476,0.8116849239966086,-29.64,97.95,14.735949959177656
1477,0.8119333279967123,-249.31,265.72,14.065747761595324
1478,0.8123960019966034,-39.06,98.94,12.488052088185546
1479,0.8126757899965469,4.37,67.22,11.910683156390615
1480,0.8129421169967372,5.53,66.7,10.17045058078298
1481,0.8131693469968013,-42.73,82.09,10.657604929018603
1482,0.8135207349969278,-24.89,82.07,9.628443875640297
1483,0.813736625996853,-33.8,83.21,9.77830116713175
1484,0.814007776996732,-53.27,86.67,9.420140153223173
1485,0.8142329959966901,-58.79,103.59,7.753369899329437
1486,0.8147026759968412,-43.83,97.68,8.723542481384301
1487,0.8149323779969109,-38.82,95.19,9.344988670155868
1488,0.8151982649969796,-52.92,116.37,9.444699016517488
1489,0.8154645619970324,-0.55,69.5,9.853146469057837
1490,0.8158105349971265,4.42,66.51,10.014690501584989
1491,0.8160840799971538,-30.01,90.19,8.664896387642079
