iter,time,reward,steps,convergence
500,0.34009827499448875,-43.4,83.58,11.795151298913586
501,0.34030041099458685,-14.06,63.83,9.631930364465173
502,0.34044245699487874,-14.97,66.84,11.576708717685458
503,0.340589370995076,-24.47,66.0,12.869501802937815
504,0.34077908399513035,-18.34,75.17,13.289650978375466
505,0.3409755069951643,-42.51,85.11,12.300082104775946
506,0.3451906629952646,-251.49,173.44,11.542012035280846
507,0.3456427219953184,-89.2,116.71,11.43691804624166
508,0.34581766299561423,-260.28,259.7,10.710467655999711
509,0.3462808159956694,-149.95,183.81,10.876201151327773
510,0.3464777299955131,-269.2,257.45,11.283841818212846
511,0.34697226799562486,-385.1,299.51,11.382419431813512
512,0.34772618699571467,-299.0,300.0,11.03353135533384
513,0.3483065829955194,-298.69,299.43,10.856571753208824
514,0.3490644789953876,-282.64,287.5,10.50457568326466
515,0.34942601799548356,-162.98,201.15,10.647643556235808
516,0.34965644399562734,-272.98,278.84,10.771663655003335
517,0.34990620199550904,-300.25,300.0,11.057294250095989
518,0.35019357499550097,-58.73,100.55,12.976494828387416
519,0.35043460099541335,-76.54,123.44,11.769340431048084
520,0.3505838009955369,-244.21,250.08,11.75577431976419
521,0.3508059459954893,-48.6,77.45,12.008742661709183
522,0.35104095599535867,-25.57,61.89,10.166880568483371
523,0.35124610899492836,-179.05,205.91,9.008671616675814
524,0.35145487499494266,-10.5,60.64,8.794354302392358
525,0.3518832059953638,-14.79,60.03,8.652839765860827
526,0.352071542995418,-14.4,59.93,8.992141964073976
527,0.35221288899538195,-28.97,62.06,8.567906320836125
528,0.352399245995457,-22.62,68.85,7.69380392468282
529,0.3526019249957244,-28.35,69.35,7.5901164128540035
530,0.3527605399958702,-74.14,112.0,7.070721237632794
531,0.35321832899626315,-10.45,61.35,6.589887002107007
532,0.35336250399632263,-55.3,97.86,7.469333425898206
533,0.35352242099588693,-30.29,68.67,7.5445171321828965
534,0.3538351849956598,-52.79,74.65,9.50848521827201
535,0.3540067889953207,-43.28,70.15,9.644086685389402
536,0.35414319899518887,-31.6,71.6,8.29557067851374
537,0.3543490989950442,-62.96,88.13,8.067876063956703
538,0.35458192299483926,-85.04,90.4,8.303336574543815
539,0.3548267159944771,-69.48,82.6,8.449404360886367
540,0.3550432029942385,-134.46,109.85,10.218003380272451
541,0.3552512529940941,-48.47,88.15,11.725111150419204
542,0.35553207699422273,-77.28,110.79,11.613827090671222
543,0.355756327994186,-87.45,123.21,13.637790299884497
544,0.3560003269940353,-60.66,90.97,13.74172871469371
545,0.35618356699433207,-34.23,72.73,13.730724499881712
546,0.35652070499418187,-40.03,76.28,13.702901516669016
547,0.3566833079944445,-53.26,85.54,15.027076337869113
548,0.3568599229947722,-39.19,86.7,14.380395365872605
549,0.3570701989947338,-235.16,248.82,14.88028134706056
550,0.3575060119947011,-306.54,298.6,13.5042055921754
551,0.3578795819944389,-292.29,259.05,11.975641902291521
552,0.35825120999425053,-246.34,265.17,13.362107489435616
553,0.35869787999399705,-53.42,103.02,13.020288595633312
554,0.3591373329941234,-54.08,93.22,11.785838851116797
555,0.35944622299393814,-72.82,126.8,11.79961471822605
556,0.359676889993807,-50.26,104.24,11.806426166620211
557,0.35989780099407653,-69.06,104.41,10.373316837088558
558,0.3601596479938962,-80.34,115.18,10.899741969454997
559,0.3604277639938118,-90.33,138.86,10.305773894853925
560,0.3606749649939047,-34.12,82.92,10.787850804262185
561,0.36323721499366,-57.27,108.62,11.36179552405043
562,0.3634280859937462,-42.22,80.28,9.35066671598259
563,0.3636207749937057,-18.41,64.46,7.80528246905032
564,0.36380222499337833,-15.32,70.97,8.123337993256792
565,0.3641438959930383,-36.48,81.42,8.297336014384232
566,0.3643436269931044,-32.45,77.27,8.353851031110324
567,0.3647172909927576,-6.85,61.1,7.958563677752551
568,0.36496301899251193,-25.59,71.07,6.611567804488928
569,0.3651520409925979,-21.5,63.25,7.86794894075079
570,0.36533239699247133,-9.51,63.93,6.984099374530457
571,0.3655052089925448,-10.01,63.22,6.917410087060908
572,0.3657708819923755,-23.81,71.34,6.98967428220927
573,0.3659447769923645,-35.85,74.69,7.690663442068467
574,0.3662166419926507,-29.82,72.21,6.596273501819786
575,0.36668051899232523,-22.59,70.03,6.276207312701347
576,0.36681908399259555,-37.07,81.13,6.541107599631299
577,0.3669882009921821,-35.45,74.02,6.450589792737749
578,0.3671263659921351,-27.0,68.23,7.483500194773399
579,0.3678953769922373,-40.3,74.23,6.560318242859102
580,0.3681518589924053,-28.58,68.46,8.013056986047724
581,0.36834094299229037,-8.73,60.68,8.55559239474984
582,0.36852929499264064,-12.03,65.04,9.01556289781948
583,0.3687468219927723,-9.8,63.85,10.04946045878648
584,0.3690544719929676,-27.48,72.74,11.164400492976199
585,0.369259098992643,-70.11,116.07,11.469745306886995
586,0.3694724389924886,-59.41,88.09,11.998419123428025
587,0.36971934299253917,-23.56,63.11,12.143950289207758
588,0.3698635509927044,-18.92,64.85,11.411290624747982
589,0.3700312729924917,-8.4,65.33,11.089364548077304
590,0.3702145549927991,-21.94,65.0,9.873810967422253
591,0.3704024089925042,-50.45,100.5,8.855348158443215
592,0.3705913379926642,-15.6,61.54,10.741491011616251
593,0.37075874099264183,-26.04,72.61,9.024549057699923
594,0.37097127799279406,-6.08,61.3,8.127728394409818
595,0.3711279969925272,-9.41,61.31,7.702345415021992
596,0.3712682539926391,-124.81,84.8,8.578856618808931
597,0.37170817099240594,-121.05,133.05,9.25404238109175
598,0.37246661099243283,-47.4,100.4,9.220515253872698
599,0.3726748899925951,-46.93,102.87,10.104950854672724
600,0.3734235879924199,-152.08,136.71,11.204413055109663
601,0.3736459149922666,-23.21,84.98,12.387590618524117
602,0.37389822999239186,-94.57,116.05,10.074629611143845
603,0.3742408959919885,-10.6,68.68,10.76254502737849
604,0.37442001199178776,-23.48,90.32,11.492812611462151
605,0.37472111199167557,-38.29,90.08,12.115720932491778
606,0.37502602699169074,-135.15,139.79,10.32977166300185
607,0.37533197799166373,-178.96,192.01,10.481425972665487
608,0.3757555069914815,-251.97,255.2,11.072898772090692
609,0.3765194489910755,-346.73,297.05,10.63452963904769
610,0.377176011991196,-293.58,288.18,9.371353872358252
611,0.37799272199117695,-322.3,295.23,9.085453416109349
612,0.37829082999087404,-316.92,281.03,9.597222485530938
613,0.3789987409909372,-298.2,291.53,9.666181795506997
614,0.37964830999089827,-302.32,300.0,9.897795941876998
615,0.3803548839910036,-299.0,300.0,9.830374703551518
616,0.3811262159911166,-297.23,297.53,9.888693076259376
617,0.3816485749912317,-302.34,275.01,9.861914682293593
618,0.38196280599140664,-323.89,298.86,10.061615875342259
619,0.38272863999145557,-112.14,113.81,9.771480903986426
620,0.38296003999130335,-41.54,94.43,10.575639235096329
621,0.383098815991616,-56.41,96.96,10.650880055721718
622,0.38328693099174416,-228.02,244.57,10.513187556593845
623,0.3836047549916657,-102.37,148.49,9.913951501212086
624,0.38390567299165923,-0.26,57.7,8.718569780980816
625,0.3840974579916292,-337.13,193.21,9.153981474631113
626,0.3842702969918719,-80.44,109.6,9.12096819812049
627,0.38448276999179143,-19.55,69.1,8.631143313929254
628,0.38467500399201526,-12.72,65.67,7.697057927965275
629,0.38482297199243476,-5.51,58.73,7.412667468502164
630,0.3852225199921122,-44.99,101.53,7.068150109853306
631,0.385408383991944,-17.76,62.66,6.904041291675531
632,0.38560885399192557,-15.35,72.95,6.744291702729859
633,0.3858179509920774,3.87,56.0,7.0084241903303255
634,0.3859593539918933,-7.91,60.73,7.3669600403666164
635,0.3861193629918489,-2.13,57.98,6.498061574599575
636,0.3863348069917265,-13.28,67.54,6.997200641231049
637,0.3867039109918551,-15.99,64.56,7.545069498606867
638,0.3870521839921821,-1.99,58.89,8.208221673289543
639,0.3872082319921901,-18.61,68.74,9.246892477204387
640,0.3874289549921741,-1.94,59.24,10.094823611676267
641,0.3875509309923473,2.2,57.22,9.50836748315494
642,0.3877562499924352,-2.51,57.02,9.323172391392678
643,0.38796464599226965,-11.2,60.22,8.880936018590486
644,0.3881670679920717,-30.71,75.72,8.685172052228049
645,0.38855587199213915,-6.67,58.77,9.097057414551264
646,0.3887474259922783,-9.87,60.23,8.993380981074955
647,0.3889207109923518,-8.1,59.75,8.044904651054235
648,0.38912538499243965,-16.12,62.77,7.348469465188714
649,0.38932104299237835,-5.82,57.91,6.406863555215625
650,0.3895601099925443,-7.94,60.19,5.579782933215615
651,0.38970505799261446,-14.84,64.34,5.681683366399999
652,0.38990699599253276,-10.86,60.31,6.743288770098414
653,0.39008036499262744,-14.08,62.97,7.1855264850596825
654,0.3942788589929478,-13.29,62.93,7.634396872913946
655,0.39445815099270476,-25.24,64.17,8.351407474790642
656,0.40214285499268954,-149.46,171.29,10.372719152906635
657,0.4025824279929111,-6.4,59.95,10.86669409466538
658,0.40276795799309184,-24.27,84.06,10.915524992405794
659,0.40299656299339404,-55.06,107.64,11.859350971755834
660,0.4031842189933741,-38.27,69.54,12.137506978765543
661,0.4033882669932609,-7.19,60.56,11.925146014432533
662,0.40351703499345604,-16.06,66.7,10.504498740723182
663,0.4037223489935968,-11.05,60.83,10.503716612211743
664,0.4038856759934788,-8.11,61.3,10.861584653058802
665,0.40404591599372,-37.49,84.87,10.172686045911647
666,0.4042287049933293,-12.01,61.82,8.099450288327493
667,0.40440116799300085,-60.54,118.2,7.774094318495789
668,0.40566854899270766,-26.86,92.43,8.982138879175375
669,0.4060041949924198,-50.13,85.07,9.088206058244943
670,0.40620062799280277,-81.66,109.16,8.756258411316177
671,0.4064810459931323,-52.85,123.59,9.465882976406949
672,0.4069928229928337,-90.27,126.34,10.668975680588089
673,0.40725793299270663,-224.16,236.69,11.01110799892749
674,0.40805041299245204,-106.09,153.1,11.103286152047767
675,0.4082592919921808,-53.05,117.22,11.61274175914944
676,0.4084234449919677,-58.72,109.83,11.763214420020955
677,0.4087836179919577,-329.31,206.08,11.91522421484197
678,0.4090483699919787,-68.21,102.05,12.06559649674583
679,0.40931189199227447,-62.79,122.57,11.142162691679484
680,0.409485852992475,-46.46,93.78,10.824472815769786
681,0.40973139299239847,-30.57,95.74,10.835017611133853
682,0.4100254119925921,-41.74,97.17,9.866349617665925
683,0.41029956699276227,-137.75,175.29,9.383496163614554
684,0.4105417719929392,-103.16,139.8,10.336175049956367
685,0.41070359799277867,-35.15,100.6,10.368447331527246
686,0.4108704429932004,-98.68,120.47,11.18908163533963
687,0.41312117499319356,-36.61,89.2,11.4704721869578
688,0.4133544939932108,-81.5,137.4,10.753191738903036
689,0.4135491869933503,-41.47,112.02,10.712494444780948
690,0.413744364993363,-141.37,193.07,11.954237839382602
691,0.4139845359932224,-48.38,95.5,11.764442258904282
692,0.41479079899318094,-27.77,83.17,11.658519019273658
693,0.4149579499930951,-53.97,113.51,11.34313474810786
694,0.4151899889930064,-7.07,66.81,10.610214444672003
695,0.41533397899320335,-17.43,73.7,9.687950331067963
696,0.41554933799307037,0.88,67.22,8.647916884223577
697,0.41573295899343066,6.12,68.61,8.377151100157828
698,0.4158926159934708,0.0,65.83,8.577732971938536
699,0.41607809899369386,-10.98,71.46,8.490537980311478
700,0.416224073993817,-9.23,73.96,7.021163191188764
701,0.4164610919938241,-15.01,77.63,6.540605024986424
702,0.4166213509938643,-21.39,76.44,6.793279925218163
703,0.41681559799371826,-2.01,70.91,6.9686188716728505
704,0.41759258299362045,-36.42,86.47,5.907484496578434
705,0.417807159993572,-47.52,90.18,6.677637925895598
706,0.4179698149937394,-49.33,87.14,6.5781944733376605
707,0.4185524169938617,-31.04,75.66,6.150684737803703
708,0.41873929499388396,-27.6,76.98,5.572548518834461
709,0.4189548249942163,-6.05,71.1,6.455368314816949
710,0.41918983299410684,-32.82,85.7,6.366333486387234
711,0.41958377899391053,-62.6,77.51,7.37174164213981
712,0.4198400529940045,-62.33,71.88,8.484285268107598
713,0.42015585899389407,-43.81,73.46,8.787611987978462
714,0.420369956993909,-58.31,90.5,9.389880415901988
715,0.4205889259937976,-5.41,60.48,9.159917794762803
716,0.42077993599377805,-11.74,63.05,8.804330740189044
717,0.421049325993863,-13.09,63.97,9.003272107954572
718,0.4211982059937327,-34.62,69.15,10.101989765854409
719,0.4214862579938199,0.19,58.37,9.38684776669347
720,0.42167917599363136,-4.88,59.49,10.24926499710105
721,0.4219366269935563,-10.92,61.53,9.079947298883619
722,0.4221230639936948,-3.28,60.67,7.522683986007726
723,0.42234776799386964,-3.13,60.24,8.369325466317937
724,0.4225423809939457,-20.84,65.93,8.847922814589092
725,0.4228655769938996,-27.74,68.42,8.479965511428484
726,0.4231515359938385,-14.14,61.34,10.355700659872646
727,0.42335284299360865,-8.09,60.71,10.24803340392076
728,0.4236814149935526,-1.62,58.65,9.375729566362555
729,0.42391387099360145,-3.84,57.58,9.158063253979531
730,0.424153542993281,-6.1,60.9,8.24704281294402
731,0.4243733329931274,-6.07,60.83,8.518265759253293
732,0.42467044499335316,-2.63,57.77,8.80508469475542
733,0.4248038179935065,-16.64,64.72,7.228999415159864
734,0.42503976699345003,1.25,56.55,6.186851725690944
735,0.42524491099356965,-28.09,65.33,6.849011866229757
736,0.42550055299352607,-61.99,95.46,5.119127328656019
737,0.42577896899319967,-48.15,93.96,6.155840170351427
738,0.426017195993154,-51.25,91.63,5.79358925804017
739,0.4262969229935152,-153.61,183.81,5.892147749181799
740,0.4265752129936118,-19.06,73.96,5.979614876127381
741,0.42684130299358003,-29.6,79.47,6.361111861130037
742,0.4270494219936154,-2.06,59.96,6.3491802603356415
743,0.42724408899357513,-47.85,80.97,7.183782657790088
744,0.427846623993446,-47.14,93.21,7.792031570684818
745,0.4280945049931688,-352.94,296.41,6.8422691568123595
746,0.4283550159934748,-169.59,169.06,7.373398060777444
747,0.4285284059933474,-96.85,134.97,6.4084671723359605
748,0.42879026399305076,-54.92,112.69,6.473423988768121
749,0.4290063989928967,-5.04,61.41,6.542015787339506
750,0.42917557999271594,-116.32,154.47,6.613662063835439
751,0.42940786399231,-82.52,116.61,7.052245772575738
752,0.4296012209924811,0.83,56.4,6.842759809694181
753,0.429775633992449,1.43,57.55,6.924219000084532
754,0.4300013479928566,0.94,58.19,6.06773201217006
755,0.4301800049929625,-22.96,75.21,6.927379324930589
756,0.4303481759930037,-7.01,61.45,7.491432177065127
757,0.430653164992691,0.63,57.39,7.32091224222731
758,0.43081007399268856,-2.46,60.29,7.795798689432891
759,0.43328327299286684,-2.95,57.98,8.146478464357829
760,0.43351096199285166,-43.77,92.67,8.81206911806196
761,0.4337597989929236,-19.85,82.11,8.735047818777243
762,0.4339592639926195,-34.63,75.97,9.188705649307959
763,0.434177210992857,-52.38,93.71,9.292383950200536
764,0.43441249999295906,-167.07,199.93,9.462170393668137
765,0.43470206199299355,-172.41,205.05,10.000129171494759
766,0.43507479899290047,-41.58,91.66,8.80092644353967
767,0.43524882999281544,-137.36,147.68,10.011473765710317
768,0.4354858789924947,-34.94,83.01,10.305712225851702
769,0.43568239499245465,-12.5,63.45,10.604336709995495
770,0.43588376499246806,-42.23,86.1,10.221548908130186
771,0.4360716299925116,-8.18,60.85,9.16078962674231
772,0.43624617599289195,-29.32,80.75,8.603619349681708
773,0.4364545509929485,-21.08,64.61,7.881604780780182
774,0.43666345599285705,-22.48,66.72,7.753453875633395
775,0.4369240579931102,-31.98,68.8,6.190269633623163
776,0.4371444189932845,-25.83,76.95,6.5662393152852605
777,0.4373202999931891,-5.8,60.36,5.776662680688825
778,0.43754634699325834,-0.87,58.18,4.6780410347910335
779,0.4377077309932247,-5.18,59.47,4.2015153654374195
780,0.4378756299934139,-15.49,72.45,4.464902415939713
781,0.4380773039933956,-2.68,56.85,5.230222213908572
782,0.43828920799342086,-50.72,75.75,5.891816627091001
783,0.43857727699332827,4.55,55.9,7.1541168152280035
784,0.4387767129933309,-234.13,252.26,7.307260904116541
785,0.44145841099316385,-272.34,279.25,7.559641228073078
786,0.4419002279933011,-203.53,228.62,7.216869053254288
787,0.44217404299297414,-23.22,77.7,6.770605478170421
788,0.44248995499310695,-28.92,84.79,8.30641575880539
789,0.4427998189930804,-92.32,140.41,8.36690865180092
790,0.4430649889927736,-51.44,110.12,8.14133624938545
791,0.4432951759927164,-112.89,164.28,7.380580880370728
792,0.4435346579925863,-61.95,112.27,7.139966052762626
793,0.4437873349925212,-39.36,86.45,5.692780868823689
794,0.4440829009922709,-174.29,204.17,5.402722495747963
795,0.4442971769922224,-38.52,95.47,5.513380516275715
796,0.44466497699249885,-14.01,73.19,5.861794794442687
797,0.44497936399238824,-14.97,74.61,5.956903949770928
798,0.44519797899238256,1.8,57.38,4.630522089461471
799,0.4454524799925821,-2.63,58.17,4.2043704962579955
800,0.44569152899248365,-7.55,59.09,4.688009736377125
801,0.44588799599250706,-37.32,84.74,4.864455770043039
802,0.4460778579923499,-28.76,71.81,5.850928063156821
803,0.4462689669921929,-20.0,68.18,5.813650225005007
804,0.4464573789923634,-26.21,74.08,5.822608746689214
805,0.44663273199239484,-16.03,66.63,6.303702297101328
806,0.44681563799258583,-26.38,65.35,6.413462045208538
807,0.4471068199927686,-12.09,71.11,7.281001187158672
808,0.44728400899293774,-14.01,70.16,7.302571299350056
809,0.44767495599262475,-113.2,150.85,8.106955936515844
810,0.4479409089926776,-217.4,226.47,8.010378064989427
811,0.4481815649928649,-174.03,202.86,8.264596277662218
812,0.44908656699271887,-352.52,250.73,7.8666660412995215
813,0.4493472749927605,-661.25,275.48,8.503723220168947
814,0.44976302499253507,-68.61,117.44,10.275282139379161
815,0.4499394809927253,-79.01,127.0,9.625635046264831
816,0.4502225529927273,-97.02,128.67,9.209496844308145
817,0.4504225219925502,-30.03,83.25,8.557341576208882
818,0.45062724099261686,-15.66,67.21,8.415396394573182
819,0.45086037599276096,-68.06,113.14,8.311367262593567
820,0.45124685399287046,-111.9,156.39,7.56082998909969
821,0.4521683739931177,-165.46,202.52,7.502971814217905
822,0.4524120379933265,-55.83,106.81,7.415267743223322
823,0.45259084899316804,-58.68,110.83,7.584754611608773
824,0.45283560699317604,-56.11,106.69,6.730390164017531
825,0.4530287969928395,-38.33,86.1,8.794672807972178
826,0.45322451899301086,-28.58,75.93,9.210191199377054
827,0.45345662299314426,-21.43,66.14,9.251893831909312
828,0.4537294599931556,-48.57,93.47,9.259390093665164
829,0.4539338789932117,-50.39,96.61,9.880490564615405
830,0.45412967499351,-17.31,62.42,10.400364227207076
831,0.4543486679931448,-12.67,61.16,11.06201669446921
832,0.45451915699322853,-2.12,59.09,11.755436139273021
833,0.4547015729931445,-5.0,60.8,10.912689244646568
834,0.4548822839933564,-15.0,68.84,10.446939985169507
835,0.45507253199320985,-8.87,58.81,9.329423616375939
836,0.45529960399335323,-5.4,59.24,8.926802998876454
837,0.4554761939934906,-3.99,58.06,9.223602108494196
838,0.45565532899354366,-38.23,80.32,9.761452934466964
839,0.4558755829934853,-3.82,57.7,8.766726648960875
840,0.45616135699356164,-2.23,57.48,9.659119101493893
841,0.45630997799344186,-163.48,188.67,9.380393199526045
842,0.4566172109934996,-323.5,295.17,8.47077009226585
843,0.4569762539936164,-290.08,284.41,8.692617532529182
844,0.4572452369934581,-254.21,266.19,10.572366471125898
845,0.4575833649937522,-198.08,225.85,9.940235501213454
846,0.45783734199403625,-207.43,231.47,10.077829032251962
847,0.4580723859940008,-225.11,246.06,9.49093686511387
848,0.458431747994382,-218.64,243.83,9.75051423806698
849,0.4586295369945219,-23.9,78.1,10.386613609670908
850,0.45877430599466607,-45.98,104.47,9.00194705620883
851,0.45901036999475764,-19.2,72.86,9.921026215593638
852,0.459298180994665,-45.44,95.12,9.570880742231994
853,0.4594925339947622,-53.91,91.9,10.307058068337621
854,0.45972427099468405,-41.35,82.37,8.206164079256792
855,0.45995355699506035,-29.45,77.01,8.284604685635589
856,0.46023992999471375,-236.5,245.13,8.910102653370387
857,0.4605600389945721,-32.24,62.95,9.750328036697642
858,0.46071201999438927,-42.91,81.91,8.875183383258848
859,0.4609557429939741,-17.77,74.46,9.464292967186436
860,0.4611749169939685,-19.73,76.87,10.102755076777948
861,0.46146993099409883,-8.53,60.52,8.858009624784168
862,0.46158469099418653,-92.82,106.23,9.662773403667227
863,0.46204575299407225,-216.84,212.53,9.397416013794967
864,0.4626004769938845,-84.13,127.08,9.410059732597437
865,0.4628283939937319,-237.29,252.78,9.51426236383119
866,0.4631127039938292,-149.87,177.54,9.379642118432377
867,0.46331157899339814,-102.46,149.15,8.553918128747288
868,0.4636214339934668,-50.8,108.37,9.236454328376507
869,0.4638269839933855,-224.93,247.92,7.923649784108126
870,0.46402087599335573,-60.95,108.36,8.2209382672592
871,0.4642000459934934,0.92,56.67,7.921925783686824
872,0.46439107799369594,-21.06,73.09,7.527216898516966
873,0.4645615949934836,-24.07,75.62,6.85403216912016
874,0.4647818399935204,-18.13,71.13,8.054586789651978
875,0.46504615199364707,-16.78,62.48,7.753117682079923
876,0.4652345679933205,-10.65,61.01,7.674827773720639
877,0.465401260993076,-3.12,61.74,8.707673954748808
878,0.4656584649933393,-12.68,62.21,8.106809316804698
879,0.4658004279931447,-7.09,61.0,8.433683208140433
880,0.46595693999324794,-1.76,58.82,7.540542922017222
881,0.46611419799319265,-6.19,59.94,8.719102234853661
882,0.46626417299285094,-5.04,63.95,8.269887488135604
883,0.46647310399248454,-14.05,66.73,8.255330430268744
884,0.46661577499253326,-32.73,71.86,7.954316087021421
885,0.46686148999242505,-75.65,79.03,8.13343677373991
886,0.46708225999236674,-69.99,80.31,7.517660745934012
887,0.46723532899204656,-69.22,74.63,7.191136466544295
888,0.4674253699918154,-10.94,61.86,7.26048524352854
889,0.46767327399174974,-22.03,73.91,7.093137603197549
890,0.4678910089915007,-49.83,102.59,7.429060260054906
891,0.46810928299146326,-12.02,59.74,6.950582583784774
892,0.4683593119912075,-44.81,93.91,6.755482974476922
893,0.4685853309911181,-9.52,62.38,6.8686483537897685
894,0.46873463699103013,-53.48,104.45,5.939932904936947
895,0.46898363799073195,-23.89,76.27,5.414134317084636
896,0.4692832329906196,-18.44,72.28,6.475384659973062
897,0.4694539539905236,-63.44,95.98,6.166733513483386
898,0.46977756999012854,-181.21,204.18,7.085495894192493
899,0.4700106609902832,-243.18,242.69,7.244279473962804
900,0.4703201249903941,-252.17,252.32,7.2519383944905496
901,0.47680460299034166,-290.59,292.23,6.908466585117435
902,0.47762707999027043,-273.85,278.7,7.63418651724732
903,0.47784355099020104,-301.45,300.0,7.874771040660266
904,0.4780817429900708,-294.98,297.21,8.420019632465845
905,0.4784632109899576,-320.46,263.75,8.920548404320916
906,0.4787522229903516,-83.02,150.22,9.312996920931708
907,0.47899184599054934,-230.4,248.2,9.061970195136754
908,0.4791968359904786,-299.0,300.0,9.439818776920692
909,0.479632491990742,-102.53,156.56,9.796173232890462
910,0.4798718269908022,-55.8,121.63,9.40222349811433
911,0.4802390169907085,-32.08,104.13,10.567328270292617
912,0.4804315519904776,-41.34,82.43,9.9904305660738
913,0.4807603609906437,-210.87,226.77,10.870031707217068
914,0.4809491289906873,-74.48,95.35,11.690129760965913
915,0.48118680699053584,-23.09,76.38,11.515944287244052
916,0.4814381789901745,-172.79,188.28,10.367076761530901
917,0.48160096598985547,-202.38,218.01,11.225314131802126
918,0.4818878719897839,-100.21,146.27,10.032772210383268
919,0.482169742989754,-25.21,91.98,10.667216537757241
920,0.48238706698975875,-27.36,92.7,11.558197029389175
921,0.4826045719901231,-19.42,81.27,10.124799543972495
922,0.482985342990105,-2.33,72.75,10.65939921546496
923,0.48330219499030136,-40.18,97.03,11.030594404370976
924,0.48357415998998476,-50.77,111.23,9.71279192520181
925,0.48375423699008024,-13.72,71.58,10.977520027710856
926,0.48393937699029266,-14.38,74.29,11.707147076877122
927,0.48412312999062124,-15.16,69.47,11.907960978295518
928,0.4843004169906635,-48.2,82.3,13.285507015451802
929,0.4845416309904067,-30.19,97.81,12.804501200536933
930,0.48474694799051576,-27.48,92.54,11.973582332246638
931,0.4850017149906307,-6.57,71.17,12.02848011365137
932,0.48515841799053305,-29.92,93.41,11.43060291009768
933,0.4853917349905714,-30.91,91.9,10.00772576293573
934,0.485542567990251,-24.67,90.56,11.412237573973737
935,0.4857020439903863,-44.33,84.92,11.340544622809311
936,0.485889266990398,-56.75,94.03,11.107382689843277
937,0.48609011999042195,-47.07,80.05,10.634083768552463
938,0.48623507899037577,-5.05,72.52,9.108888246464733
939,0.48679273999050565,-203.96,156.81,8.797834313998957
940,0.48733059799042167,-97.05,124.73,9.259976974345104
941,0.48754681399077526,-166.69,181.73,10.564476289457824
942,0.4877879529904021,-14.65,64.18,12.041374269154838
943,0.4879530589901151,-25.59,76.1,12.308138916364646
944,0.4881087409903557,-29.18,79.76,10.902529461140308
945,0.48833309699011807,-37.85,79.46,10.045640899490413
946,0.48851557099033016,-3.35,59.49,9.274833793916399
947,0.48868450299005417,-12.13,66.0,9.37218440655587
948,0.48884360799002025,-27.38,66.81,9.860579681998443
949,0.48900041098977454,-21.25,72.99,9.57486468445451
950,0.4891456619893688,-14.74,65.3,9.732758561530087
951,0.48929515698955584,-6.9,62.47,10.19687746532621
952,0.4895552399893859,-19.64,73.78,8.860219318879944
953,0.48969949698948767,-17.58,66.5,8.984133434474113
954,0.48989417398934165,-58.13,91.15,9.901941644070988
955,0.4901396849891171,-43.09,85.08,10.33166306277673
956,0.49033416898919313,-31.22,76.6,10.450716832530158
957,0.4906470099890612,-5.11,58.83,9.54608777411286
958,0.4912411539889945,-12.57,61.84,9.54234507789808
959,0.49140470898919375,-24.84,63.53,9.09412711994934
960,0.49156977598931917,-4.5,59.46,8.302099816256684
961,0.4918796079891763,-0.29,62.29,8.18299270169655
962,0.49204279698915343,-26.52,75.73,8.14549312940507
963,0.49226366398943355,-19.42,65.36,8.757296071102338
964,0.49241782398939904,-5.76,61.36,8.354135479968235
965,0.4925927719896208,-13.73,63.85,7.584676825541642
966,0.4927618179899582,-36.5,76.37,7.370573620716931
967,0.492986184990059,-21.84,75.53,9.025738281268955
968,0.49317936199031465,-10.22,61.98,8.615832068955347
969,0.4934496059900084,-14.04,64.77,9.563168044008126
970,0.4936674929899709,-17.59,68.19,11.366113742802655
971,0.49396709098982683,-16.73,63.08,10.054651748491878
972,0.49415367098981733,2.47,58.53,11.227338310700906
973,0.4944808059899515,-12.02,62.76,11.070978020913302
974,0.4946804759902079,-4.52,60.19,11.229508074870377
975,0.4948298909903315,-10.9,61.81,11.410430330930277
976,0.49504487699050514,-4.0,58.97,11.672747364561165
977,0.49520426399021744,-26.25,62.13,11.906231301094174
978,0.4953576719899502,-16.27,62.15,13.464901848531287
979,0.49550764598961905,-3.46,58.9,13.301401353405861
980,0.49572235298956,-26.45,75.05,13.232425824420048
981,0.49596334798980024,-106.95,120.1,13.731618300836185
982,0.49893503999010136,-57.38,101.05,13.03146258224601
983,0.4992338409902004,-225.01,219.83,12.166430067883887
984,0.4995812029901572,-286.22,288.33,11.97943729106368
985,0.5003306019902993,-298.49,299.34,12.157635110183808
986,0.5011207959901185,-275.77,282.27,12.70073878889171
987,0.5013491089903255,-299.49,300.0,11.013266098427184
988,0.5019743859902519,-282.53,258.6,9.979589733509673
989,0.502272837989949,-299.0,300.0,11.099683180790938
990,0.5025588799903744,-286.99,287.96,10.731334626667499
991,0.5031772839906807,-292.91,286.9,9.959918141430402
992,0.5039768059905327,-229.73,240.78,9.923185813566892
993,0.5047941789903234,-281.21,278.18,10.666052879448566
994,0.505326148990207,-222.37,252.42,11.575102723524513
995,0.5056349729902649,-273.93,273.46,11.73590952278868
996,0.5062331989902304,-203.9,231.72,11.216808150386782
997,0.5068344299902492,-281.51,274.17,12.563886956962437
998,0.5071970879903347,-267.05,251.33,12.19671019867099
999,0.5074887299902002,-191.27,219.26,11.279347215754482
