iter,time,reward,steps,convergence
1009,0.9419399730011264,-21.06,93.96,12.406019639662011
1010,0.9421616740011132,-124.21,119.42,13.327340417901857
1011,0.9425886220010398,-286.61,203.93,12.774891536113504
1012,0.9428161990010722,-311.45,217.64,12.077016163933784
1013,0.9431364700010363,-260.85,260.57,12.964304853020858
1014,0.9436808580010165,-162.64,189.24,13.502427547162416
1015,0.9442784350010243,-295.75,290.14,13.34983570720846
1016,0.9446966640009578,-310.55,298.11,13.524001571348084
1017,0.9454656160008881,-179.22,187.55,15.292899499236906
1018,0.9457264660009059,-310.61,298.1,14.126236721932315
1019,0.9465287440009433,-240.06,256.22,13.369900936326577
1020,0.9468067320009368,-289.11,291.67,12.751089466853132
1021,0.9474474540008941,-303.73,297.25,13.369140222090374
1022,0.9480174930008616,-275.88,285.1,12.523317025074977
1023,0.9483944240008668,-45.13,116.43,12.88503280075787
1024,0.9487988220008674,-264.07,279.87,14.468576326498772
1025,0.9491048720008166,-111.32,177.97,16.60795464794935
1026,0.9493626620007944,-65.46,137.43,16.609133456235142
1027,0.9496502630007626,-42.61,118.99,15.741578380577462
1028,0.9498665750007831,-7.83,80.98,14.999620244660283
1029,0.9500689070007411,-96.59,162.27,13.229879961323807
1030,0.9502780360006682,-22.07,95.1,12.59685497357329
1031,0.9506456980006988,-15.68,84.19,11.331377896758168
1032,0.9509410290006599,5.06,67.12,11.312281641548946
1033,0.9511829610006544,8.05,65.93,10.781094170268599
1034,0.9514014730007148,-47.95,117.56,8.577735624328044
1035,0.9517266910006583,-11.45,83.06,7.363378714085658
1036,0.9519761290006272,-8.5,81.56,7.354133409510917
1037,0.9521506720005846,3.57,65.67,7.652106505407417
1038,0.9523684290006713,-12.04,82.12,8.947550078434608
1039,0.9526121280006237,11.53,65.5,10.270655038787252
1040,0.9527731830006587,6.49,65.37,10.482885923281348
1041,0.9529842370006918,7.36,65.64,10.75291257662111
1042,0.9531617760006839,2.35,69.55,11.729710651867606
1043,0.953510345000609,9.4,69.41,11.882697071226742
1044,0.9536832710006138,8.03,65.79,11.77439990765234
1045,0.953836841000566,-5.25,69.89,11.583536688124292
1046,0.9540443630005484,-1.19,67.92,11.091163245434567
1047,0.9543088570005693,6.98,66.08,10.300552797035925
1048,0.9545571500005963,2.16,67.87,9.865888873610581
1049,0.9547642590006262,-27.71,75.41,9.61932625515406
1050,0.9554611100006696,-76.18,123.03,10.676225277352055
1051,0.9597750260006706,-266.06,264.61,11.205572594928764
1052,0.9604062140006135,-170.35,206.19,11.386395525022941
1053,0.9608341810006777,-3.97,76.53,11.69477767483146
1054,0.961490108000703,-123.31,179.72,12.000029724527167
1055,0.9619848210007831,-223.5,220.18,12.744432854594454
1056,0.962462050000795,-226.69,196.24,14.23428433866734
1057,0.9628019620007535,-47.89,101.81,14.874336612404766
1058,0.9630434030007109,-58.93,101.19,14.862592487939498
1059,0.9633252570007471,-55.26,105.24,14.909423045157473
1060,0.9636481430007962,5.92,67.28,13.979621349279167
1061,0.9638777940008367,7.59,64.04,13.234025317109925
1062,0.9640574190008238,7.71,64.71,13.170401121854207
1063,0.964307923000888,6.29,65.09,11.713122952643031
1064,0.964511697000944,-5.91,82.09,11.368987320077828
1065,0.9647629670009792,12.68,64.56,11.724761546343615
1066,0.964921733001006,4.51,63.84,11.080928776036913
1067,0.965093413001,7.26,63.88,10.41198945779311
1068,0.9652771380009426,11.25,64.2,9.571473471117084
1069,0.9654661040009387,7.05,66.64,8.629777157831553
1070,0.965644139000915,8.88,65.53,8.606883553018282
1071,0.9658309780008949,8.84,65.37,8.68114320663824
1072,0.9659854490008684,12.13,64.91,8.146245628654402
1073,0.9662504550009317,4.98,67.86,10.03697848417834
1074,0.9664083000009214,4.72,66.85,9.970793506977177
1075,0.9666130430009616,9.49,67.79,9.262513994472423
1076,0.9668073900008949,-28.07,79.66,9.40668918021214
1077,0.9672597910009699,-237.78,247.3,11.032613840631392
1078,0.9675669170009087,-284.71,276.75,11.23707372637882
1079,0.9683139890009897,-264.87,275.48,11.288042620573526
1080,0.9688818660009701,-308.05,282.9,11.643232354327361
1081,0.9692212160009603,-301.94,300.0,12.633505084442815
1082,0.9699901330009197,-312.72,300.0,12.531792857305815
1083,0.9704363580009385,-285.88,291.81,12.021396514700118
1084,0.9707012440009066,-279.27,287.83,12.585525447780265
1085,0.9709394840009509,-103.41,176.88,11.776143568478558
1086,0.971222683000974,-222.2,253.72,12.258228883049341
1087,0.9714124440009755,-177.89,223.36,10.451519815364223
1088,0.9716811110009758,-27.56,102.04,10.397600679354438
1089,0.9719614210009695,-61.28,134.03,10.207409582662814
1090,0.9725905810009863,-277.29,284.79,10.504241187175847
1091,0.9729412030009144,-44.12,115.02,9.512605436109363
1092,0.973133453000969,-15.18,82.39,9.312490228996253
1093,0.9733138250009006,-35.55,81.9,9.084259467679564
1094,0.9737387310009353,-265.63,268.65,8.747094804747903
1095,0.9744807510008968,-287.88,289.82,8.723200453146651
1096,0.9747915160008915,-206.33,235.03,8.177327800767088
1097,0.9751114020008345,-188.81,223.75,8.869499120245438
1098,0.9753318330008369,-151.51,196.49,9.28073006564025
1099,0.975534828000832,-100.96,162.77,10.019678422099663
1100,0.9758633270007522,-7.53,82.99,10.402330327366798
1101,0.9760583580007278,-46.46,118.5,11.164434511282527
1102,0.9762663100007103,-123.92,181.01,11.914919122164047
1103,0.9785682810007756,-7.67,82.94,11.032299170020401
1104,0.9787894280008231,-19.42,90.91,10.891953837396304
1105,0.9790670890008641,11.93,68.39,12.249093458267257
1106,0.9793069170008266,2.61,73.0,11.637553644652316
1107,0.9794887260009091,-18.57,90.37,11.65113798016471
1108,0.9797248640009002,-15.37,87.64,11.84062274333277
1109,0.9799462170009292,11.36,67.65,11.274871202600442
1110,0.9801594520009758,4.67,68.79,9.951808723628885
1111,0.9803708080009983,8.2,66.34,9.220546886201383
1112,0.9805667330009555,10.43,66.9,9.273935154425624
1113,0.9807811490009044,5.95,68.71,9.335800549373479
1114,0.983453241000916,-6.43,70.7,10.482243299765553
1115,0.9837981950008725,-6.05,79.57,9.360755367878605
1116,0.9841216950009084,-15.46,77.47,9.427646345385146
1117,0.9843526680009518,9.57,65.77,8.401496240059675
1118,0.9845634550009663,6.14,66.05,7.408113383093121
1119,0.9848300150009663,9.45,65.76,7.528632336222127
1120,0.9850016450009207,4.23,68.6,8.329960511789057
1121,0.9852541100009375,10.92,65.18,8.162673630003544
1122,0.985481469000888,7.63,66.58,7.91979937063104
1123,0.9869286110008488,10.8,65.86,7.808518751447214
1124,0.9872550480008613,-47.4,93.26,7.844253961035099
1125,0.9876810470009332,12.3,64.85,8.175433255897463
1126,0.9878715820009347,9.47,67.17,7.85540656000442
1127,0.9880614240009891,9.96,65.99,8.166551832774616
1128,0.988223308001011,13.54,66.88,8.845202208329495
1129,0.9884235250009397,9.34,65.61,8.762158709048308
1130,0.9887935190008648,-247.9,248.81,8.31549170366729
1131,0.9894033190007576,-4.87,78.47,8.298480487029453
1132,0.9906045860008135,5.59,66.62,7.284288598815676
1133,0.9907969600008073,6.62,67.19,8.082054353028344
1134,0.9910215720008182,-4.43,83.88,8.260810041109496
1135,0.9912933860007342,5.59,67.81,7.257266358936619
1136,0.9914864370007308,9.19,65.75,7.141391558513161
1137,0.9916864700007864,3.4,69.38,6.714468973460294
1138,0.9918702430007897,-86.74,115.29,7.348397610472281
1139,0.9921326590008448,6.34,66.66,7.419332985989226
1140,0.9923386800008984,14.91,66.39,8.089237243711352
1141,0.9925383270009434,5.61,66.14,8.475443192389138
1142,0.9927185590009913,3.39,67.0,9.244714621108685
1143,0.9929582020009775,-11.34,80.66,9.370785600310967
1144,0.9932091500010074,5.74,66.71,8.360845109904277
1145,0.993389798000976,-5.95,83.92,8.66774508369058
1146,0.9936466850010675,4.87,66.82,9.106452811923017
1147,0.9939301860010801,-6.84,73.68,10.455897831038325
1148,0.9941797570011204,-39.67,83.23,11.376020171862189
1149,0.9943787750011097,-51.73,91.3,11.432329164737853
1150,0.994573247001199,-54.47,99.95,11.615550145914389
1151,0.994838894001191,-33.46,104.84,11.31069622714116
1152,0.9951012560012487,6.79,66.65,12.059380453324055
1153,0.9954595780012596,6.07,70.9,11.938948945785414
1154,0.9956910870012052,0.32,68.73,11.671985869657604
1155,0.9958960500011926,-20.34,88.6,11.39025437867422
1156,0.9961099430012155,-18.92,85.79,11.140602037227731
1157,0.9962930780011447,-19.86,87.58,11.518287980689571
1158,0.9964422870010594,-14.69,85.02,9.59128774154907
1159,0.9966306910010871,-88.01,146.35,9.157212995543583
1160,0.9968203170010383,-69.18,94.58,9.022353322877752
1161,0.9972185010010435,-169.1,137.78,9.219338818038079
1162,0.997485070001062,10.69,65.39,8.955425951387795
1163,0.9977442200010955,-58.46,93.57,8.898590855244647
1164,0.9979250680011091,-86.15,112.1,9.489404989098333
1165,0.998198802001184,5.38,65.48,9.707154785438494
1166,1.0048950540011674,6.36,66.33,10.416105151206063
1167,1.0050999400011733,-183.92,225.65,10.278213449592348
1168,1.005629448001173,-42.15,115.12,10.552909223452238
1169,1.0102068350012132,-60.94,131.27,10.771338728804077
1170,1.0104066930013005,-50.54,118.67,9.553835866438172
1171,1.0148081830012643,-26.24,96.87,11.014955349232668
1172,1.0150449120012581,-34.11,104.8,9.931800502267482
1173,1.017187043001286,5.92,68.12,10.601138825770636
1174,1.0173679670012916,-1.72,71.85,10.14850005100129
1175,1.0176676410012533,6.18,65.8,10.17455159888694
1176,1.0178780780012175,7.14,65.77,9.610394031272687
1177,1.0244146860012506,-11.32,81.31,8.406020393438485
1178,1.0246013450012015,-8.84,80.43,7.691163413078193
1179,1.0248087170011786,9.49,66.0,7.987645416491311
1180,1.0249919580012374,10.78,66.27,8.428402095985236
1181,1.0251594620011701,6.99,66.96,7.782189646469415
1182,1.0255146760010803,3.69,66.97,7.821825516235717
1183,1.0257754670011536,-144.52,179.67,6.679886143748765
1184,1.0259636940012342,-73.27,120.1,7.622479208121038
1185,1.026335058001223,-26.09,97.37,7.687221480563909
1186,1.0267060730011508,-28.13,95.96,8.226421323676185
1187,1.0269493570011718,14.66,65.59,8.948323708882583
1188,1.027136158001099,-10.11,83.33,9.16714726722223
1189,1.027359784001078,-1.23,66.6,8.854807797506162
1190,1.027551964001077,7.47,65.83,8.515638459307615
1191,1.0277762890010536,6.86,67.28,7.344338700698637
1192,1.0279653100010364,8.94,66.22,8.098232470241102
1193,1.0281487540009948,9.32,65.08,8.838731552698963
1194,1.0283655170010206,-10.45,82.02,7.959053552330916
1195,1.0285812220009802,4.69,67.68,7.657854163783227
1196,1.028772837000929,9.24,66.54,7.92266121136309
1197,1.0290951730009965,4.28,66.51,7.015290110900533
1198,1.0293217680010684,2.06,67.5,8.192498732757018
1199,1.0297937030011326,8.89,65.91,7.883352778313541
1200,1.0299962650011594,-4.43,69.94,8.562204878920554
1201,1.0305016900010742,-38.07,81.28,10.488647897068846
1202,1.0307816250010546,-207.36,225.53,10.711347344253472
1203,1.0311287780010616,-278.0,255.96,11.231709448289799
1204,1.0313284130011198,-283.23,278.67,11.851333828357355
1205,1.0366680640011054,-300.71,288.5,13.913617190424674
1206,1.0373513750010943,-231.2,241.63,14.011852590598016
1207,1.0375570080011585,-287.19,283.23,15.14126176740372
1208,1.0383315910011106,-233.81,258.45,15.232989149982552
1209,1.0389365490011642,-185.09,218.49,16.935520656386696
1210,1.0395085760011398,-147.63,175.14,17.54379422918934
1211,1.0399074000010842,-243.52,217.42,16.953084034673996
1212,1.0407148670010429,-305.98,274.46,16.894139151515972
1213,1.0415905270010626,-306.51,293.93,15.469384647817844
1214,1.0422639860011031,-310.85,294.94,14.607902222042458
1215,1.043061455001066,-299.0,300.0,15.357178014522159
1216,1.0437957730010794,-299.0,300.0,14.771286131635947
1217,1.044594797001082,-302.6,299.66,15.199443227541881
1218,1.0452654950011038,-306.66,288.2,14.339687017549599
1219,1.0461651230010602,-194.46,237.25,13.113311645345338
1220,1.0464549690010472,-115.01,179.38,12.067041466382989
1221,1.0466985270010127,-64.17,127.97,10.870243879847441
1222,1.0469941160010876,-144.58,198.98,9.902269253368392
1223,1.0473412040010999,-16.14,85.59,9.659610775845717
1224,1.0476227360011308,-32.16,99.58,10.507168077734635
1225,1.0478276770011234,-12.23,84.33,8.949085398218042
1226,1.0480705820011735,-9.57,82.93,8.765494664341393
1227,1.0483210390011664,-19.59,92.52,8.014715715269343
1228,1.0485045940012014,-95.29,148.85,8.723954326038218
1229,1.0487067530012837,-3.35,82.43,8.74965070658456
1230,1.0489332610012525,-47.98,98.82,9.669873417151928
1231,1.0491609030012796,2.46,67.62,11.21539266790055
1232,1.0493276100013418,2.14,69.97,13.092838066710684
1233,1.0495711630012465,5.1,66.6,13.433641548285886
1234,1.049828036001145,5.84,67.16,12.86866418803597
1235,1.0500751560010713,3.84,67.17,12.156227995682773
1236,1.0502857010010302,-192.37,218.88,12.319972287509087
1237,1.0507298580009774,4.1,70.04,12.227166608741229
1238,1.050919516001045,0.85,67.37,11.135225301787603
1239,1.0511850400009735,7.53,66.73,11.653045608348238
1240,1.0514011240010177,3.01,66.84,11.761212632635173
1241,1.0518632850009908,11.89,64.76,11.401329986938016
1242,1.0520994170009317,-35.4,80.09,10.12293332172015
1243,1.0523550570009093,-295.78,289.56,10.335010294988118
1244,1.0526718470008518,-231.16,236.69,10.120381264434295
1245,1.052945859000829,-46.43,91.15,10.04971750367759
1246,1.0534111590008024,1.74,72.94,9.608936071124218
1247,1.0535659580007177,9.43,65.07,8.98946455048709
1248,1.053806557000712,7.25,65.17,10.788051044928702
1249,1.0540245150007195,7.55,65.13,10.530231748895853
1250,1.054314377000651,6.55,66.02,9.10103018570354
1251,1.0545549080006822,1.7,66.3,9.441821081993146
1252,1.0548210950006478,5.63,64.88,8.907705872320474
1253,1.0550171800006183,-35.89,82.74,9.823146948656145
1254,1.0552149770005599,-35.54,80.06,11.338041792289875
1255,1.0554952910005113,-50.43,105.29,12.066342454534364
1256,1.0557085260004442,-299.29,300.0,12.902213261716597
1257,1.0565136840004925,-268.48,259.42,13.320062333282465
1258,1.0569783060004738,-299.0,300.0,11.515309078254703
1259,1.0577521880004497,-273.56,285.95,11.268250165119559
1260,1.0580880120004394,-120.41,186.15,11.362844406521358
1261,1.0584545240004672,-41.92,113.89,11.245212578985868
1262,1.058678430000441,-118.82,180.34,11.401320265664072
1263,1.0589041500004441,-2.53,79.91,10.241958515354138
1264,1.0591561890004186,-32.12,98.05,8.611190239185884
1265,1.0593404750004538,-8.79,80.11,7.9031495934644695
1266,1.0595908070004043,-71.17,99.07,8.564375169639574
1267,1.059756728000366,-95.07,124.67,9.133272907062052
1268,1.0600312210003722,-10.7,82.59,9.455026137900408
1269,1.060269561000382,-7.06,84.84,9.283078828419269
1270,1.060646489000419,-5.37,78.14,9.274460987296143
1271,1.0608825400004207,5.17,67.32,8.485675902483795
1272,1.0610458170003767,-16.02,82.88,8.846001264926503
1273,1.0612710360003348,3.92,66.56,8.948421723623044
1274,1.061500812000304,6.92,66.85,11.196107892320303
1275,1.0616858290002256,10.65,65.82,10.951948613086959
1276,1.0618953150002426,7.56,66.57,9.34717103005995
1277,1.0620890240002154,6.24,65.62,9.652580740343511
1278,1.0623231470001429,5.86,66.77,9.32881694600116
1279,1.0625239080001165,9.51,65.6,9.419330658280252
1280,1.0626885730000595,9.32,66.49,11.152124509891815
1281,1.0628741500000842,-4.39,79.15,11.767424010226204
1282,1.063134974000036,-8.78,79.81,12.379100397502537
1283,1.0634038809999993,-27.24,100.28,13.231586263975265
1284,1.0635953759999666,-7.89,83.13,11.858197978605576
1285,1.0637901979998787,7.23,65.47,12.151856456679102
1286,1.06406956599983,11.44,64.31,12.7072399588079
1287,1.0642969199998333,2.18,67.93,12.91205519486302
1288,1.0644541929998468,4.38,66.13,12.947597776003553
1289,1.0646372939997946,8.12,65.51,13.304958832270916
1290,1.0649980209998375,-81.81,114.9,12.999067199620626
1291,1.0652986079998072,-75.75,141.8,11.612565591081816
1292,1.065524056999834,7.13,67.54,10.538556453577826
1293,1.0659159509998517,-6.83,82.57,9.774122349893492
1294,1.0661558379998723,-37.72,106.48,8.998648235109547
1295,1.0663536459998113,5.87,66.37,9.707614181780736
1296,1.066644593999854,8.64,67.2,10.898149361864444
1297,1.066885055999819,11.79,66.24,9.31371566989385
1298,1.0670968829997491,6.7,65.69,9.27900980252618
1299,1.0673083149997638,11.69,69.44,9.015077166321861
1300,1.0676254379998227,10.77,69.82,7.54854701771198
1301,1.0677990089998275,6.22,68.34,7.540174276931
1302,1.0680252039998095,-6.95,77.15,8.318779746651032
1303,1.0682364759996972,6.26,66.75,8.267527976625653
1304,1.0684328329996333,-44.66,86.77,9.783175391912216
1305,1.068758066999635,4.15,69.42,10.155782811332852
1306,1.0689515829996026,-193.38,219.22,8.637761905592583
1307,1.069192161999581,-270.22,272.99,9.585231005634768
1308,1.0694640339995658,-284.48,279.05,10.899861329843928
1309,1.0704520389995196,-297.17,291.04,11.713661939007292
1310,1.0712187709995078,-301.53,294.79,12.41089082721132
1311,1.0717966419995264,-239.11,247.84,13.377716253158042
1312,1.0723425239995095,-308.57,294.99,13.172455248254494
1313,1.0728188089995,-277.7,273.08,12.694834714835537
1314,1.0733152289994905,-72.3,147.04,11.105075043208497
1315,1.0735775969994847,-190.34,226.82,10.809044624185013
1316,1.0759976789994425,-225.55,199.26,10.637329030163997
1317,1.0764098199994123,-257.27,199.6,10.879980538068153
1318,1.0766510179993247,-55.56,97.7,10.28735178868912
1319,1.0770194009993475,-32.04,107.12,9.425326029561045
1320,1.0774592409992465,-61.74,108.69,8.779544116814979
1321,1.0777129369992053,-14.91,85.38,7.794866867313059
1322,1.0779709199991885,-99.41,140.2,8.787001164909386
1323,1.0782085419991745,-247.84,204.89,9.816488225886886
1324,1.078667041999097,-290.64,288.74,10.637491968037406
1325,1.0794211199990968,-293.89,290.97,10.790532438267656
1326,1.0801898489991117,-279.88,279.94,11.389649979934907
1327,1.0806358389991146,-283.02,280.99,11.34499053488528
1328,1.0814166109990992,-304.17,294.23,10.326158315319883
1329,1.0818624889991497,-299.03,299.9,10.983003111622946
1330,1.082689822999214,-297.41,297.61,12.107797247610439
1331,1.0834546569991517,-299.0,300.0,12.87822589879145
1332,1.0840904469990846,-282.38,283.87,11.903860842247543
1333,1.084558272999061,-304.93,297.52,11.425460679071705
1334,1.0853542489990105,-299.27,299.47,10.76009257703344
1335,1.0857265669990284,-297.86,299.78,10.172029137115608
1336,1.086197965998963,-253.15,268.36,10.158533419322508
1337,1.0864872639989471,-299.0,300.0,9.046267078605831
1338,1.086727241998915,-95.6,162.11,9.317243821876097
1339,1.0871085419989868,-89.19,163.14,9.577711941105566
1340,1.0873555769989025,-247.69,269.8,9.263630808000773
1341,1.0876143639989095,-24.92,96.17,9.855533201945159
1342,1.087891031998879,-21.13,95.66,9.297741189596781
1343,1.088069761998895,-7.82,82.69,9.012783740364666
1344,1.0882906919989637,-28.42,101.08,10.544061788558457
1345,1.0884954159989775,-39.21,111.41,9.733992438014624
1346,1.0912596379989736,-2.19,81.09,9.13903671635438
1347,1.091555497998911,-225.54,246.02,9.895769457872854
1348,1.0917785199989112,-39.0,115.14,11.09579797925785
1349,1.092155638998861,-10.12,84.89,10.161426911193342
1350,1.0923928659988178,2.06,66.88,9.46501078861111
1351,1.0926264469989064,-1.28,66.65,8.082686642450572
1352,1.0928649779989428,10.32,68.18,8.18629366159522
1353,1.093149559998892,-2.9,82.38,8.323656649162185
1354,1.0933675119988493,-1.7,70.18,7.128927041493211
1355,1.0935673899988387,-3.27,74.87,8.265260767245335
1356,1.0937725999988288,-6.97,77.51,9.18267289111823
1357,1.0940028209988668,-1.27,75.18,8.495025310719141
1358,1.0942520229988304,9.07,68.97,7.451641035919797
1359,1.0945598809987587,-11.91,72.75,8.019457029942709
1360,1.0969580589986663,-15.82,84.24,8.19156583076052
1361,1.0971654039985879,-10.23,82.12,8.644003615618365
1362,1.097454162998588,6.13,68.07,9.54062722768374
1363,1.097836575998599,-6.13,72.8,9.064792479555631
1364,1.1018188099985764,-7.01,77.83,8.94950578206059
1365,1.1020975829985673,5.13,68.31,8.01022939572257
1366,1.1022614799985604,-0.02,68.65,7.582503059773683
1367,1.1024483669984875,7.82,66.37,8.445434847779058
1368,1.1029127299984793,2.01,70.55,8.402688427152151
1369,1.103073711998377,4.26,67.75,8.584249695323543
1370,1.1032797469982825,9.77,66.96,8.760042469434392
1371,1.1035586329982152,-51.73,88.4,9.80697853718265
1372,1.1038742749982475,-167.72,213.62,9.8136254549193
1373,1.1045869789982135,-24.9,100.69,9.987087950114427
1374,1.1048204469982466,-24.12,97.72,10.135271969017792
1375,1.1050753419982584,-5.19,73.25,10.116978364774166
1376,1.105462741998167,-231.04,256.74,10.00523862979497
1377,1.1057031329980873,-207.29,239.97,10.684080514217673
1378,1.1059436449980922,-23.92,89.32,12.01560938387658
1379,1.1062364079981535,-74.17,125.58,11.33326416775791
1380,1.1065400189980892,-234.24,246.43,11.089047173845342
1381,1.107330341998022,-302.54,293.63,11.292828383750585
1382,1.1081810609980494,-281.03,283.26,11.390060378126684
1383,1.1089472649980507,-306.34,286.55,11.465145645121696
1384,1.1095024209980693,-140.87,188.59,11.280580833506551
1385,1.1097847269979866,-231.18,253.81,11.124060660238866
1386,1.110037923997993,-122.73,177.54,10.832248398541976
1387,1.1103263099979586,-277.22,271.74,9.233439203726041
1388,1.1135554059979995,-29.08,103.2,7.745348072257096
1389,1.1138234039979125,-9.06,85.45,8.114435668803443
1390,1.1140384269979222,-9.34,81.01,8.442014131068706
1391,1.1143316679979307,4.63,70.58,6.926894975937996
1392,1.1145143019979287,-16.57,93.54,5.585129610984607
1393,1.114797698998018,-7.18,83.45,6.772151429834208
1394,1.1153460949980172,2.4,71.18,8.017564267684211
1395,1.1155212149980116,-2.14,74.46,8.616520408666327
1396,1.1157305909979414,-0.84,79.2,9.12394215907903
1397,1.1159387929978948,-33.03,103.74,9.121248054786191
1398,1.1161436489978769,4.24,70.84,9.278573365230866
1399,1.1166459469978918,-35.83,105.73,9.243192681999712
1400,1.116900028997975,-107.42,167.38,9.006573579650135
1401,1.117172455998002,-28.0,85.7,9.025440305092443
1402,1.1173807519979846,6.88,70.28,9.795180003048307
1403,1.1175977089980051,-48.38,122.61,8.69712755450411
1404,1.1178941329980034,-5.67,82.35,7.517572056875214
1405,1.1181567329980453,-25.11,97.46,7.711946765240986
1406,1.1183400399979746,-60.79,131.13,7.588311779307796
1407,1.1186175229979654,-41.36,106.13,9.579075172168986
1408,1.1188846799979046,-34.81,100.28,9.40703137849771
1409,1.119243237997921,-161.78,208.86,8.923245914570076
1410,1.119449170997882,-75.25,118.96,9.474436934357328
1411,1.1197523259978652,-33.17,101.33,9.480787354092252
1412,1.1199574769979108,-101.75,166.76,8.75265787183372
1413,1.120238715997857,-71.35,135.55,8.572327420121344
1414,1.1204648399979078,-10.97,83.2,9.65535177540852
1415,1.1206894719979346,-8.23,81.89,8.787942326282026
1416,1.1208607839978413,3.16,69.05,8.409262054221855
1417,1.1210798989977775,-7.06,76.98,6.408430172712731
1418,1.1212970239978404,5.87,66.66,6.467580187287753
1419,1.1215236649978806,9.17,66.49,7.710777054213153
1420,1.1217428269978882,-35.21,87.19,8.399283735171446
1421,1.1223150989978876,-297.33,298.61,8.49271564068437
1422,1.1231274809979368,-273.37,285.02,9.058857005186885
1423,1.1234320839979546,-83.72,149.92,9.125377290548624
1424,1.1237058119978656,-228.8,256.98,7.5954027674253215
1425,1.124065125997845,-156.63,202.46,7.525639162249677
1426,1.1243059249978842,-43.6,93.13,9.032024818138112
1427,1.1245410349978329,-36.72,88.35,10.13439044001424
1428,1.1248901929978956,-41.82,115.01,11.361295460453633
1429,1.1253687139978865,-10.47,80.67,10.343910902452112
1430,1.1255896199978679,-7.22,79.38,8.850003608566848
1431,1.1258086219978622,9.97,65.74,8.860830513017186
1432,1.1260042809977904,-113.07,120.01,9.388524136695121
1433,1.1262796169977491,-10.18,82.59,10.01754375932984
1434,1.1264786229977517,-239.95,253.11,10.97679454721905
1435,1.1271387559977484,-226.5,250.26,11.839922756820906
1436,1.1275115319978113,-58.45,128.66,10.880927177949339
1437,1.1278173209977922,-28.35,100.77,9.76952171770667
1438,1.1281365609977456,-270.93,282.47,8.775182294067061
1439,1.128411427997662,-5.64,81.4,8.682771525560952
1440,1.1315580029977355,10.12,66.65,8.728918435922676
1441,1.1318704739977647,4.57,67.92,8.575025936442215
1442,1.1323009679978213,-197.0,219.17,8.444298733239847
1443,1.1325593579978204,7.58,67.17,7.760266182710983
1444,1.1327702529978296,3.61,67.84,6.962475055567921
1445,1.1329539689978674,1.26,68.73,6.248459083519094
1446,1.1331323099979045,-36.08,106.48,5.727220920197861
1447,1.1333505459979278,-5.87,80.6,5.804852227199952
1448,1.133536247997995,-39.67,87.23,6.829847071061141
1449,1.1341148039980453,-15.8,89.01,6.968202859314507
1450,1.134328253998092,-26.18,74.35,8.16257830857207
1451,1.1345277029980707,-62.03,108.31,8.59337782478763
1452,1.1347371919981697,-59.48,104.24,8.989282999023327
1453,1.1350235549981562,-265.94,275.08,9.395397016151527
1454,1.1352564639981892,-226.77,254.72,9.860394210090863
1455,1.135761208998133,-18.95,90.29,9.747985076335855
1456,1.1360678429980453,-73.5,136.58,10.1094277061022
1457,1.1364201089979815,-11.58,84.4,11.529077230843729
1458,1.1366372819979915,-74.92,145.65,11.350000227956233
1459,1.1368896069978973,3.89,67.16,10.842854834217118
1460,1.1371206569979222,-29.22,100.27,9.880128878128975
1461,1.1373209629979328,9.55,66.41,9.824825475132274
1462,1.1375709449979468,12.01,67.89,8.792857598470444
1463,1.137780428997985,8.41,68.16,8.60892066118325
1464,1.1380922189980538,8.17,68.52,7.975669083000398
1465,1.138290917998006,12.12,65.84,8.039413236151661
1466,1.1384660309979608,3.48,70.19,7.683374839660729
1467,1.1386794209979598,-24.14,96.54,5.981027641579738
1468,1.1388694559979058,-6.15,74.58,5.0056978763471545
1469,1.1391314499978762,-9.32,78.96,6.1775174345359245
1470,1.139363862997925,2.24,68.03,6.036031413827244
1471,1.1395889009978646,-8.1,80.69,5.613661885953043
1472,1.139973642997802,-4.03,82.39,5.798914821528248
1473,1.1402411399977836,5.91,66.3,6.584855514791542
1474,1.1404585359978228,10.04,65.67,7.2247804124105315
1475,1.1406425949977574,6.61,66.53,8.499762073420676
1476,1.1408679749977182,8.07,65.63,9.592699587545624
1477,1.141067810997697,12.87,65.43,10.110587057780707
1478,1.1415465489976668,-10.06,78.66,9.921100930151628
1479,1.1418791029976774,10.88,66.23,10.13892730667684
1480,1.1420830179977202,9.64,66.07,10.037444581815958
1481,1.1422949739976502,9.59,65.43,10.36039280815648
1482,1.1424692609975864,9.01,66.66,10.073667175012414
1483,1.1427172879975842,14.87,64.03,9.698958396304974
1484,1.1429289969975116,7.22,65.29,10.404545763020073
1485,1.1430877449975014,8.28,65.78,9.064881388497328
1486,1.1433345719974568,-19.05,78.88,8.061537614661798
1487,1.143573726997488,9.05,64.95,7.658112330184181
1488,1.14373671599742,16.31,65.02,7.644283656217603
1489,1.1439551209974752,14.63,64.16,6.4213538232739555
1490,1.144159553997497,10.82,64.66,6.243968377827352
1491,1.1443371799974784,8.99,64.75,5.88327677602181
1492,1.144517328997381,11.66,64.39,5.746823427725043
1493,1.1447244889973263,16.12,64.07,5.088503815703556
1494,1.144942292997257,-8.36,80.51,3.9621807411567955
1495,1.1451737079971736,10.66,65.32,4.160231651595419
1496,1.1454009449971636,8.57,63.84,3.8935025606247793
1497,1.1456021369971268,7.95,64.79,5.312237851978874
1498,1.145795882997163,13.03,65.02,5.432724939725704
1499,1.145959480997135,6.71,65.06,5.709362344937622
