iter,time,reward,steps,convergence
491,0.42917291099456634,-357.85,299.05,3.085674028535295
492,0.42995694299452225,-329.85,285.07,2.6427597942734353
493,0.4308086109949727,-311.58,300.0,2.618164747612406
494,0.4315798409952549,-478.03,273.82,2.988579917726831
495,0.43194085699542484,-367.68,293.73,2.779687082901815
496,0.43274117699547787,-338.51,283.48,3.362515836933592
497,0.4331465589953041,-361.65,300.0,3.515703100373115
498,0.43395387999544255,-282.22,276.05,3.4942342555678585
499,0.4344222709951282,-329.16,288.05,3.5630087014514644
500,0.43522494599528727,-305.71,289.33,3.0538657686143544
501,0.4356435299951045,-260.32,258.87,2.8538336533685538
502,0.4364620009951068,-356.68,293.72,3.213729883503247
503,0.4372530959949472,-301.21,271.42,3.189845214045481
504,0.4403622609947888,-332.23,292.11,2.776138313550761
505,0.4408143989949167,-354.41,290.09,2.6452029152759318
506,0.4415933909949672,-357.12,299.4,2.035726918429302
507,0.4424194609946426,-299.27,286.89,1.973495912469992
508,0.4427622689945565,-316.21,279.68,2.0255802446538818
509,0.4430696009944768,-297.72,271.56,1.6045551910301399
510,0.44385202299463344,-225.82,236.63,1.6622720146315288
511,0.4446698499946251,-167.51,200.17,1.6085097905368138
512,0.4449744119947354,-275.37,270.91,1.6774031151713402
513,0.44581391099472967,-181.11,221.83,1.7188732788885417
514,0.4462816539949017,-261.17,231.05,2.214118833417531
515,0.4467005759947824,-300.96,300.0,2.6761293498275913
516,0.4472156699948755,-249.41,262.92,3.060610990267546
517,0.4480497899949114,-255.0,219.03,3.2535457166686257
518,0.4484140859949548,-321.84,257.73,3.6278332216991265
519,0.44882066299487633,-380.21,258.72,3.760744466537369
520,0.4496306189948882,-379.13,222.05,3.7712439430304636
521,0.4501706189948891,-374.14,273.47,3.79286585202684
522,0.4509352819945889,-386.43,281.92,3.8551599089150725
523,0.45127379399446,-479.13,284.52,4.343620022577708
524,0.4516702569944755,-291.37,263.59,4.052589658558668
525,0.45226409099450393,-321.88,259.49,4.063014852072832
526,0.4530693289948431,-275.56,225.81,4.066819888081928
527,0.4534091099944817,-294.57,271.84,4.035845484343229
528,0.45379852799442233,-296.65,227.89,4.178238607910806
529,0.4544508599942674,-290.75,249.92,4.344146862131087
530,0.45493333899457866,-216.9,197.26,4.472923764081804
531,0.4551612159943943,-335.07,265.04,4.448203159728885
532,0.4555519169944091,-178.03,208.61,4.488210157024395
533,0.45605908399420514,-273.46,252.72,3.962542554511058
534,0.4563833799938948,-317.31,285.57,4.011624273826944
535,0.4566551079938108,-311.17,227.34,3.4804902404350564
536,0.45697968299373315,-322.6,285.75,3.082331537314014
537,0.45778871399352283,-328.46,293.34,2.637336238096025
538,0.4582070199935515,-302.72,288.74,2.0555994823844896
539,0.4590031319935406,-307.31,294.56,2.123177449275689
540,0.4592644169938467,-330.17,293.18,2.4020403717942944
541,0.4600690249935724,-361.35,289.85,2.6853372759185
542,0.46046104699371426,-332.24,264.58,2.1384414678332098
543,0.4614392159937779,-319.26,258.64,2.4128828532915936
544,0.46222971499400956,-302.33,262.94,2.1655513795816135
545,0.4630554709938224,-276.27,259.47,2.2186364793688704
546,0.4638899329938795,-154.18,146.33,2.25367197155772
547,0.46469889599393355,-300.35,249.77,2.6946468606244105
548,0.46489999999403153,-332.11,284.7,2.9789380512891
549,0.46571364899409673,-311.22,295.46,2.5122341450053147
550,0.46651489199393836,-338.0,287.79,2.02178430433352
551,0.467192549993797,-309.63,287.44,1.736118820849923
552,0.4674843609936943,-351.87,292.0,2.1133624310638908
553,0.46831128099393027,-335.87,242.38,2.0948910351991885
554,0.4685542079937477,-316.11,268.17,2.5123130515925247
555,0.46934875899387407,-336.16,297.48,2.541081521397082
556,0.469977325994023,-260.16,245.73,2.484538859138641
557,0.4702526869941721,-448.07,270.83,2.2403793065111266
558,0.4705620659942724,-355.6,293.84,2.4182887843391128
559,0.47085731399420183,-311.09,291.25,2.449341592011147
560,0.47111425199409496,-188.17,199.73,2.5413867409754234
561,0.4717402199944445,-417.64,298.65,2.6218283703345544
562,0.472414261994345,-361.29,293.12,2.456461942724783
563,0.47311124599445975,-333.21,269.62,2.2121773902827497
564,0.4733913629943345,-372.46,248.57,1.7583811173723904
565,0.47377775899440167,-341.13,279.88,1.6944289913649857
566,0.4741368889945079,-343.86,295.82,1.9589265160481861
567,0.4745843499945295,-322.18,230.06,2.2704755279075863
568,0.4751014669941469,-228.59,228.75,2.0432078130020144
569,0.4759111869939261,-230.96,233.68,2.4871080981450087
570,0.47610069099391694,-288.58,222.18,2.8594954695507195
571,0.4763995859939314,-389.28,279.96,3.3293104650077767
572,0.47727603099383487,-567.27,272.64,3.2923641799323775
573,0.4775598669939427,-319.21,281.32,3.5115739478567143
574,0.4784927239938952,-327.5,289.04,3.9803005394173
575,0.4793319829941538,-334.61,274.32,4.201401929985178
576,0.4796419809940744,-296.36,274.71,3.986184009924719
577,0.4802885209937813,-469.1,295.31,3.9984510260249344
578,0.4811386719939037,-327.61,293.25,3.880732442157658
579,0.48200059799410155,-340.21,296.65,3.421096106719703
580,0.48287022599424745,-344.49,296.36,2.9725862557579523
581,0.48369560699438807,-358.8,294.46,2.4259845026126428
582,0.48452575499413797,-313.51,269.06,2.2332517966204612
583,0.48532115199395776,-292.59,275.64,2.2124438770427295
584,0.4860602619942256,-291.48,267.35,2.1978322637177485
585,0.48686930199437484,-370.77,292.7,2.4197770336236744
586,0.48765423699433086,-357.83,297.11,2.6087011815984926
587,0.4884596739943845,-358.88,297.71,2.1054142480714964
588,0.4892964189943996,-311.34,300.0,2.0140953743140892
589,0.4896765619942016,-366.33,294.32,2.0084275352658745
590,0.49013587999434094,-326.64,287.03,2.001251256231831
591,0.49051620499403725,-295.38,285.45,1.9875652493508327
592,0.4908532099943841,-350.65,294.67,2.157439627061712
593,0.4916694349944919,-312.04,296.84,2.0212535458744796
594,0.4925245319941496,-331.15,296.35,1.6010161851379188
595,0.49332960899391765,-336.02,298.75,1.492711774817245
596,0.49381609699412365,-312.84,291.0,1.3406409983056924
597,0.494636203994105,-311.94,294.57,1.3729656109822908
598,0.4954293509940726,-317.23,282.75,1.445408998501214
599,0.49624009299395766,-304.86,285.58,1.943857609456159
600,0.4970408109938944,-325.92,283.48,2.198072939976547
601,0.4978434239942544,-324.64,296.82,2.2094990167764004
602,0.5012529879941212,-309.87,240.74,2.2108895922415357
603,0.5020645909939958,-297.7,285.34,2.164935932604249
604,0.5028730379940498,-273.56,268.92,2.4897396165769505
605,0.5034161859939559,-310.29,285.87,2.1224991675993548
606,0.5037185179940025,-322.65,289.44,2.0773783578009666
607,0.5039954679937182,-277.68,252.97,2.2709071865170825
608,0.5043137619936715,-279.53,282.84,2.7097334865883096
609,0.50481582399334,-297.36,291.61,2.2393808227068392
610,0.5051281139931234,-296.67,284.04,2.019043791743264
611,0.5054402479931923,-320.9,287.24,2.1144403252552726
612,0.5087129399930745,-203.47,224.49,1.8768137324318068
613,0.5095024329930311,-253.85,206.91,2.1145856008419313
614,0.5097859069933293,-274.72,213.96,2.188387026590009
615,0.5105942979935207,-273.62,215.37,2.6714824192777535
616,0.5109001069936312,-229.31,224.72,2.6833714928913404
617,0.5112972989936679,-331.81,283.85,2.4213644501222644
618,0.5116273349935909,-413.85,282.57,1.9008051035150355
619,0.5151589949937261,-245.37,245.71,2.3081788542226898
620,0.5154048829936073,-291.65,275.9,2.3312723283162806
621,0.5157196129939621,-262.02,251.28,2.53465450698138
622,0.5159323699940614,-304.7,273.79,2.54477663964411
623,0.5164982759938539,-282.04,267.65,2.4939963392180746
624,0.5173463689939126,-272.43,238.66,2.268988761945068
625,0.518153323993829,-261.16,246.37,2.249224757818333
626,0.5184885989938266,-355.37,285.96,2.410127347666245
627,0.5188018599938005,-222.08,215.89,2.4198419596743834
628,0.5190529179935766,-323.3,297.94,2.485908347926186
629,0.5197449299935215,-311.36,295.94,2.4614879184533263
630,0.5202495129933595,-252.48,251.53,2.423956784449587
631,0.5230613179937791,-300.55,271.64,2.1642049845716573
632,0.5238462939937563,-220.3,236.15,2.219132338425182
633,0.5241866379933526,-295.75,238.71,2.2622903707627615
634,0.5249950459933643,-362.96,285.6,2.112609828770111
635,0.5253392949930458,-480.59,291.62,1.7186936604596128
636,0.5257763499930661,-393.63,268.85,1.8816004993724302
637,0.5262030379931275,-195.85,213.17,1.9866909325746458
638,0.5264294259932285,-244.67,244.8,2.380029700690298
639,0.5272359979931025,-191.52,208.0,2.0133097278356384
640,0.5276077879930199,-303.31,240.66,2.44806456710288
641,0.5282995079928696,-371.79,241.27,2.685160918891924
642,0.5288607309926192,-212.11,219.19,2.6292866029972353
643,0.5292000499925962,-205.74,195.58,2.5311410030300854
644,0.5295824499926312,-319.05,272.42,2.5795476135313606
645,0.5298240479928609,-227.28,223.82,2.7441360018919485
646,0.5299880809930073,-217.61,192.7,2.892527850909004
647,0.5301827009930093,-364.66,276.91,3.2235659845751146
648,0.5306777619930472,-296.42,255.67,3.019694940539938
649,0.5311062139930982,-452.58,293.29,2.997512526982086
650,0.5314770129930366,-403.21,280.57,2.562733530230749
651,0.5322852819931541,-325.71,287.6,2.298702210975816
652,0.532657517993357,-135.28,183.05,2.3794854904321125
653,0.5329412739934014,-227.8,238.05,2.4647135920906837
654,0.5333038059934552,-144.66,169.34,2.371873973224745
655,0.5339681789932911,-290.0,239.45,2.527271719873217
656,0.5341702339933363,-262.24,229.58,2.056580694751844
657,0.5349507119935879,-263.23,245.02,2.0034705444943803
658,0.5352378479938125,-276.67,234.22,1.959124124489732
659,0.5360324099938225,-264.41,216.15,1.9171386392211034
660,0.5362865009938105,-287.24,246.27,2.132633864986385
661,0.5365882309934022,-286.31,233.74,2.219694921388215
662,0.536897192993365,-321.74,271.14,2.239235297498498
663,0.5380521969937035,-324.67,211.79,2.0084736632968534
664,0.5382154109934163,-329.31,288.28,2.198136941391856
665,0.5390617939933691,-308.71,255.6,2.1074957421094473
666,0.5396129519936039,-257.58,198.44,2.571583745056246
667,0.5401546009934464,-240.23,187.28,2.561827548688772
668,0.5404367809933319,-322.88,256.7,2.5695659621463953
669,0.540802680993238,-319.38,275.47,2.65878169567394
670,0.541327271992941,-266.48,231.03,2.693725910776826
671,0.5415659549930751,-309.77,261.71,2.975679123788128
672,0.5418735789930906,-325.4,279.66,3.1806129305466255
673,0.5421103169933303,-258.12,193.21,3.653618441059379
674,0.5446124699933534,-335.25,297.91,3.6783324564671434
675,0.5451421299935646,-344.32,272.59,3.6221279824795842
676,0.54550994099327,-302.03,271.71,3.202105387534528
677,0.5462116739931844,-264.54,238.5,3.310647154513216
678,0.5465063959932195,-263.46,243.29,3.113950649214735
679,0.5473493289928228,-313.27,264.7,3.2672622575265877
680,0.5477422979929543,-285.68,274.31,3.519930958357686
681,0.5485820399931072,-320.64,293.19,3.55741762657546
682,0.5493584269934217,-242.77,229.14,3.5003286113966263
683,0.5498236469934454,-338.54,286.97,3.090190450054938
684,0.5501842449934884,-320.12,296.8,2.9255974903442654
685,0.5505333609935406,-286.35,241.16,3.1453819707238138
686,0.5508576599936532,-331.92,289.14,3.119830214581989
687,0.5513224639935288,-262.72,260.42,2.746177843762064
688,0.5521314549937415,-217.65,221.27,2.767078872810716
689,0.5529376519934885,-331.85,299.56,2.6395905605045735
690,0.5537454039931617,-374.21,291.09,2.6646138927952947
691,0.5540477509930497,-331.77,260.48,2.6995953808200843
692,0.5546829429931677,-259.58,234.46,2.4515792896694952
693,0.555037632992935,-305.47,252.97,2.7931323477154293
694,0.5558407869925759,-427.3,284.58,3.1264589275476147
695,0.5566371749923746,-331.89,284.23,2.94626646285145
696,0.5599942089925207,-306.4,274.73,3.3725588879559893
697,0.5603462909925838,-340.54,292.89,3.514075393386624
698,0.5605581739923764,-339.34,298.09,3.6700298110165535
699,0.5613357559923315,-357.72,299.34,3.587430272166894
700,0.5621331309921516,-339.8,298.92,3.111850594053988
701,0.5629134879918638,-297.99,273.18,3.068758433532307
702,0.5636952579916397,-209.99,215.62,3.427937807929993
703,0.5640282389913409,-309.34,260.96,3.360522394644218
704,0.5642525629909869,-192.04,185.11,2.9850790225828865
705,0.5645977649910492,-222.87,186.28,3.190403520482828
706,0.5648255739911292,-172.98,196.47,2.7552853515148383
707,0.5656002899913801,-334.88,279.27,2.766765899523886
708,0.5659444809912202,-143.83,167.57,2.6880800038230173
709,0.5666839779914881,-421.86,277.03,2.665798094406745
710,0.5670812669914085,-690.81,278.36,2.9321958510745065
711,0.5676150039917047,-469.59,282.69,2.510102201876372
712,0.5686553389919027,-332.89,272.98,2.441775223889129
713,0.5695042819920673,-345.33,293.87,2.55560174736498
714,0.570418871991933,-170.05,200.2,2.5330419875078056
715,0.5707112979916928,-90.71,139.35,2.399154016619713
716,0.570978452991767,-83.15,122.47,2.8673205226598144
717,0.5711946819919831,-193.53,211.87,2.697219239292438
718,0.5720195809917641,-133.16,166.5,2.7920136664808664
719,0.5723061229914492,-192.57,187.8,2.796549135042777
720,0.5725557529917751,-168.34,154.44,2.483445991886327
721,0.5728213659917856,-327.26,236.45,2.5155363650496105
722,0.5736223049916589,-196.3,199.99,2.729882685140345
723,0.5738659949915927,-105.0,147.17,2.3372190541765305
724,0.5740628859916797,-227.83,233.58,2.332821522046187
725,0.5765110069914954,-126.44,159.3,2.0007954976049898
726,0.5767190569918057,-226.72,230.55,1.9091294378788333
727,0.5773303009918891,-109.59,149.15,2.3278807025594133
728,0.5781406479918587,-89.95,140.67,2.195863538172885
729,0.578402503992038,-49.64,111.59,2.496939583438065
730,0.5786034139923686,-223.06,231.07,2.580265978932577
731,0.5788740699922528,-177.11,173.17,2.591125408027653
732,0.579164483992372,-119.21,135.5,2.1394380157031483
733,0.5794341979926685,-64.23,130.16,2.135800730110616
734,0.5797042219924151,-149.44,147.43,2.1687241391673426
735,0.5799877279923749,-328.94,269.0,2.565656322090862
736,0.5802124119923064,-241.06,230.97,2.1279737244659436
737,0.5805122159922576,-119.0,171.93,1.9509979248649074
738,0.5807133809926199,-163.52,201.57,1.854423353260394
739,0.5815185179922082,-139.59,138.57,1.6349929197573416
740,0.582361650992425,-108.47,138.11,1.5981422467479436
741,0.5829123709927444,-96.72,140.99,2.1075989299742557
742,0.5831593099928796,-205.21,184.25,2.5809966844603554
743,0.5833735659930426,-275.31,233.76,2.7688310882834335
744,0.5836658159928447,-113.51,137.17,2.7440977924970205
745,0.5838265419929485,-119.03,144.76,2.4047886109679872
746,0.5840410759929,-135.22,149.09,2.4699334208503294
747,0.5842892859927815,-217.51,164.87,2.3977048419098708
748,0.5846019139926284,-105.68,156.59,2.6424112338386627
749,0.584859096992659,-106.3,153.32,2.6946381598283664
750,0.5851420319927456,-188.53,192.07,2.6204467147266777
751,0.5853884459925212,-161.94,179.85,2.398878062567151
752,0.5856566309926166,-220.54,189.71,2.1276471423101393
753,0.5859290489925115,-199.45,214.11,1.957922264515276
754,0.5861729569924137,-181.37,189.82,1.9466393601897525
755,0.5865102139923692,-106.75,153.51,2.1420779775138277
756,0.5867796689926763,-153.97,176.27,2.072624062806135
757,0.5873159089924229,-85.18,134.53,2.348586383595862
758,0.5875238319922573,-61.24,118.26,2.379493195925537
759,0.5877295519921972,-85.12,127.5,2.241471983133882
760,0.5884986989922254,-162.72,152.31,2.2433416190902067
761,0.588705449992176,-249.67,211.19,2.007683529282269
762,0.5888894789923143,-50.81,112.58,1.8127116604654012
763,0.5890904259927083,-91.89,154.03,1.7748993189588185
764,0.5893019179925432,-76.67,125.62,1.8363602011399565
765,0.5895039419924615,-82.26,126.05,1.6542944410266287
766,0.5897077299923694,-153.02,179.77,2.0603800263089913
767,0.589939867992598,-65.86,124.12,1.9507818869097122
768,0.5901670459925299,-245.06,229.25,1.8954954174985428
769,0.5904134099923795,-223.51,207.03,2.4257721928015794
770,0.5908053869925425,-96.46,137.92,2.4484163038508866
771,0.5910138559925144,-266.36,196.2,2.6624257380644702
772,0.5913332239924785,-172.03,134.5,2.647288816859412
773,0.5916634239924861,-184.85,149.69,2.6026722136126095
774,0.5918905079925025,-54.71,95.56,2.583220826829614
775,0.592113189992233,-157.16,136.18,2.7541247795110895
776,0.5924550019922208,-235.04,206.2,2.8899500373580422
777,0.5926688669919713,-209.31,159.63,2.545235326057585
778,0.5929311319919179,-138.6,141.44,2.3711241623748585
779,0.5932919739916542,-407.05,243.77,2.0462516253948992
780,0.5935830749913293,-132.38,123.92,2.5203658543430385
781,0.5938188449913469,-87.95,111.86,2.2367968625816994
782,0.5940911509915168,-67.16,98.65,2.443024216061809
783,0.5943029339914574,-36.48,106.41,2.632335428397821
784,0.5945928509913756,-64.59,124.67,2.6953612123995576
785,0.5951604319911894,-64.56,121.77,2.70890885525286
786,0.5953329119911359,-67.75,125.92,2.2182077534184055
787,0.5955420659911397,-31.97,91.62,2.2079333187539727
788,0.5985658749909817,-103.54,149.35,2.2516319827965505
789,0.5988096609908098,-67.23,120.91,2.554296148763097
790,0.5990920429908329,-91.36,123.67,2.2103421832179797
791,0.5993400559909787,-55.1,106.72,2.3176169537517652
792,0.5995562529910785,-165.77,165.8,2.1781132602631255
793,0.5997864479909367,-207.25,183.04,2.4572695926353196
794,0.5999848969909181,-232.89,182.59,2.572157352418626
795,0.6003447599910032,-133.61,163.42,2.3626281582685396
796,0.6006170359910357,-139.48,143.01,2.529086961818048
797,0.6008247469908383,-43.29,91.17,2.509802856975663
798,0.6011406189909394,-36.8,86.98,2.924465653303918
799,0.6015547949909887,-51.21,95.4,2.8988777895583087
800,0.6017449769906307,-106.45,158.23,2.765663718960399
801,0.6019545009908143,-52.36,108.56,2.741145592837784
802,0.6021406939908047,-24.4,85.42,2.8634720455248335
803,0.6023718209908111,-45.5,96.73,2.371327092393001
804,0.6027720279907953,-45.7,99.09,2.6462492509813673
805,0.6029735649908616,-58.67,117.97,2.6161427287794305
806,0.6033093679907324,-57.21,108.45,2.424092286513747
807,0.6035338859906005,-104.47,119.3,2.6247680411252055
808,0.6037716329906289,-83.96,122.77,2.3802142568857345
809,0.6040486639903975,-58.58,112.56,1.962974951977697
810,0.6043315169904417,-30.42,97.79,2.0011038451051197
811,0.604624875990794,0.98,71.61,1.9081461461141782
812,0.6048112769908585,-32.26,91.17,1.73954143183069
813,0.6050434849908015,-35.07,89.66,1.7638464786953203
814,0.6052552489904883,-65.41,119.68,1.5513215831727953
815,0.6055221409906153,-161.4,165.74,1.7231821129041667
816,0.6058263479903871,-0.32,75.23,1.7223747025185598
817,0.6060406609904021,-31.11,85.71,1.4789014577880795
818,0.6062401209901509,-122.72,151.27,1.2255764778683655
819,0.6064849489898734,-83.79,101.41,1.2204909819865535
820,0.6066355429898067,-158.38,158.41,1.209453824736947
821,0.606943994989706,-124.03,148.47,1.547154515072237
822,0.6077276939900003,-163.48,150.6,1.5705508599315963
823,0.6080356349898466,-138.14,144.54,2.0091030867245947
824,0.6083490929900108,-274.48,203.34,1.977551038690558
825,0.6088645799900405,-199.05,194.7,1.7807121925177092
826,0.6091422979898198,-103.26,127.41,1.7657520871324401
827,0.6094117399898096,-315.11,259.06,1.79098372703804
828,0.6097675459900529,-154.28,132.77,2.335846629170306
829,0.6099442429899682,-378.65,248.68,2.7761654870981283
830,0.610280148990114,-432.15,256.69,2.739600185722557
831,0.6106638519904664,-287.54,194.7,2.4825395667846317
832,0.6109240529904127,-225.22,219.28,2.9191839601280547
833,0.6111161209905731,-306.57,255.94,2.7613781192865714
834,0.611407357990629,-239.87,211.23,2.521461656334133
835,0.6116494369907741,-375.31,230.36,2.532887047231822
836,0.6118322529905527,-182.72,151.1,2.9489275309839655
837,0.6121105789902686,-214.94,153.52,2.943445116680759
838,0.612268306990245,-202.25,156.7,2.458908756241891
839,0.6124271049902745,-549.26,224.33,2.5728784393240263
840,0.6126260509900021,-605.88,246.07,2.620749932112182
841,0.6129643079898415,-215.6,157.01,3.017020511949535
842,0.61323289198981,-171.33,143.66,2.999396846130291
843,0.6156859849897955,-198.02,190.69,2.7762135950025915
844,0.6159232099898873,-96.77,122.57,3.1117609931647783
845,0.616284485990036,-60.57,117.99,3.453660176906971
846,0.6165618809900479,-135.05,143.99,3.161182212294585
847,0.616997501989772,-94.66,117.75,3.535457832867747
848,0.6172062139894479,-215.57,220.76,3.7602637758944284
849,0.6174479369892651,-44.11,88.68,3.139007837954847
850,0.6176224189889581,-98.86,109.29,3.324945999777948
851,0.6178905649885564,-43.67,87.85,3.3227778821793614
852,0.6180974289886763,-68.45,115.85,2.867549278602632
853,0.6183231369886926,-188.04,175.03,3.348728066076417
854,0.6187329429890269,-118.36,145.95,3.0761963993023236
855,0.6190308209888826,-90.1,110.03,2.7481451823791803
856,0.6192228989889372,-73.04,100.83,2.746736824007694
857,0.6222221079888186,-58.32,93.93,2.3508146117215096
858,0.6225024669888626,-120.19,97.57,2.0676577293067964
859,0.6226992109886851,-226.0,156.61,2.577357742997722
860,0.6229532459888105,-86.73,93.36,2.830728038546244
861,0.6232073509886504,-92.36,115.94,2.7796110999806
862,0.6234754919887564,-504.62,184.75,3.1753739087172783
863,0.6237581429886632,-114.65,124.12,2.8578905290807395
864,0.6239688539885719,-52.37,98.99,2.9915806121576454
865,0.6241945649885565,-68.55,97.1,3.004025636919489
866,0.6243753889884829,-120.67,137.25,2.9080494759177173
867,0.6245954699884351,-90.66,141.14,3.3519435060546043
868,0.6249313719881684,-84.07,102.63,3.6290026957916846
869,0.6252039909882114,-220.97,191.37,3.411673762241489
870,0.6254153059880991,-151.32,153.28,3.17801096551167
871,0.6256045969880688,-212.81,200.91,3.0130705165025704
872,0.6257907139884082,-270.41,224.45,2.812087273613533
873,0.6260426099884171,-253.56,222.23,2.6122767497030766
874,0.626291434988616,-206.5,207.65,2.925703183184742
875,0.6265537279882665,-268.01,238.44,2.9513734832817624
876,0.6267694359880807,-222.57,225.89,2.9798175091323316
877,0.6269657689877022,-130.81,136.08,2.6038831163206977
878,0.6271963369877085,-43.28,99.09,2.387902001705077
879,0.6275333399876217,-64.07,125.31,2.1421055011754926
880,0.6277854599875354,-48.72,105.96,1.9110136778973672
881,0.6280428409872911,-62.3,114.47,1.9594014467287604
882,0.6282778609870547,-87.03,144.36,1.9973197612847848
883,0.6286029289872204,-55.83,116.4,2.2760554883519357
884,0.62961170998733,-63.2,121.24,1.8039252054624135
885,0.6323906299871851,-74.57,112.98,1.759261862974204
886,0.6331833589874805,-194.54,198.92,1.7769727349653976
887,0.6335000899875922,-46.7,100.57,1.7165153077477027
888,0.6336846189878997,-46.23,99.94,1.642800702326785
889,0.633858225988206,-65.99,113.63,2.1309310573216096
890,0.6346353919884677,-247.7,222.14,2.3772161686473394
891,0.6354202449883815,-115.56,154.58,2.551851355335208
892,0.635906241988323,-50.55,102.43,2.629649289299318
893,0.63612654698818,-12.79,84.02,2.5646227233679753
894,0.6363823489882634,-55.35,105.97,2.5915819209760387
895,0.6366514379883483,-40.75,107.62,2.5724475082732843
896,0.6368547529882562,-151.43,137.47,2.5309797208190643
897,0.6371052179883918,-75.9,120.15,2.585272825222588
898,0.6372956289887952,-87.14,133.62,2.6129619506891597
899,0.6375492429888254,-76.88,102.91,2.0918328631192074
900,0.6377767719886833,-15.17,67.22,2.0687866844469864
901,0.6380005069886465,-10.47,64.54,1.994390291767869
902,0.6381404179883248,-86.85,129.69,1.651017178239277
903,0.6384504189882136,-149.5,156.98,1.4871481949980123
904,0.6389115439883426,-30.58,78.73,1.4758673273842882
905,0.6392003219884828,-45.01,90.96,1.9052320574804433
906,0.6394927339883907,-3.56,60.33,2.0074235074702296
907,0.6396384409886195,-10.06,79.58,2.235270709741839
908,0.639898326988714,-23.72,84.45,2.3106093980290656
909,0.6401273729888999,-23.1,89.62,2.4238849480563553
910,0.6404209919887762,-9.49,82.4,2.169239762113732
911,0.6405682209888255,-25.87,90.01,1.7641722863395082
912,0.6407547279891332,-12.04,84.27,1.7275486943222151
913,0.6409587339890095,-38.86,113.85,2.1470886522153916
914,0.6412908779889221,-41.62,91.35,2.5472178261364102
915,0.6414323139888438,-225.19,243.39,2.2423179047140036
916,0.641847389988925,-173.33,214.5,2.1559982597807332
917,0.6421309409888636,-20.11,94.58,1.8852803105908005
918,0.6424301659890261,-44.11,110.52,1.8067344222315551
919,0.6426227199890491,-32.94,97.78,1.7404796018997648
920,0.6432866599889167,-7.75,82.49,1.7886898426883717
921,0.6435032509889425,-0.55,74.38,1.86804953313625
922,0.6437219899889897,-13.33,79.84,2.226007882469974
923,0.643976771988946,-8.66,77.5,1.828526332876757
924,0.6442363859887337,-15.6,82.87,1.881724649274463
925,0.6444427919886948,-28.67,93.72,1.7372608190706322
926,0.6446409019886232,-20.65,88.73,1.7716409348255382
927,0.6448361229886359,-119.75,156.09,1.7710093319016686
928,0.6451640329887596,-10.14,77.27,2.0823421514966567
929,0.64534958098875,2.78,73.03,2.031189342941515
930,0.6455910169884191,-20.74,77.5,2.2889426556940116
931,0.6458777859884322,-14.17,85.57,2.262235550188604
932,0.6461680479883398,-22.7,91.7,1.9495318909396873
933,0.6463340729883384,-57.56,115.57,2.099566850297755
934,0.6465745329883248,-78.43,126.08,1.611287616194685
935,0.64678038098873,-103.81,163.03,2.00815887248302
936,0.6470078129887042,-78.22,109.21,1.9841170698210653
937,0.6473408739889237,-83.46,135.75,1.9937139874445566
938,0.6475868459888261,-148.61,185.16,1.750591552971878
939,0.647849653988942,-129.04,163.86,1.8119001779508597
940,0.6480452959890499,-87.78,138.71,2.02274691230599
941,0.6487228469891306,-120.5,165.19,2.0819670559771777
942,0.6490276279891987,-86.56,146.24,2.0996157445701025
943,0.6492423039890127,-20.27,88.18,1.88716651525939
944,0.6494712569888179,-75.21,131.73,1.8949550777662545
945,0.6497331769887751,-101.0,150.03,1.7746012226454766
946,0.652125478988637,-50.54,95.82,1.7610189602018367
947,0.6524049069885223,-44.29,95.78,1.9957298846909726
948,0.6526492579887417,-50.4,97.71,2.1466225142404634
949,0.6528548719888931,-108.96,128.14,2.177685668189056
950,0.6530760879891204,-48.5,105.49,2.1560448281286555
951,0.6532629289890792,-234.61,227.89,2.3235124480522353
952,0.6538328159890625,-89.96,131.61,2.8240728028977493
953,0.6540631899893015,-260.31,261.47,3.2845585191083915
954,0.6548796789893458,-247.48,208.6,3.289197345151628
955,0.6552381699893886,-92.21,102.08,3.133065396121353
956,0.655419538989463,-305.99,289.29,3.6322628105836343
957,0.6561998419892916,-500.91,283.98,3.8246805346345765
958,0.6591695979891483,-342.57,264.56,4.02817194742213
959,0.659943087989177,-306.09,293.05,4.0059571852850695
960,0.6601126619889328,-143.26,186.31,3.8021996794647466
961,0.6626176049890091,-213.75,220.5,3.527226372758496
962,0.6630081289890768,-283.3,278.24,3.0158874696026237
963,0.6632917669890048,-320.12,295.75,2.5470454873180524
964,0.6640793159890563,-305.23,300.0,3.046637605479029
965,0.6647489319889246,-301.07,291.67,2.9491933475771215
966,0.6655693459888425,-219.5,240.71,2.4629888191141203
967,0.6663946719886553,-128.49,164.27,2.138061682785186
968,0.6672168219884043,-300.84,292.63,2.139994822626052
969,0.6675109539883124,-249.93,255.27,2.36192118585343
970,0.6680275639882893,-286.76,271.37,2.150542410082308
971,0.6689006669880655,-351.49,298.7,2.575039859997703
972,0.6692665269879399,-332.53,263.36,2.850075529295417
973,0.6700836329878257,-277.38,268.0,2.9285351901820986
974,0.6708879959878686,-301.92,288.96,2.450222571869447
975,0.671718054988105,-190.57,225.66,2.9476574788555787
976,0.6719875319881794,-295.94,291.82,3.3849439328682736
977,0.6727923379885397,-59.29,124.81,3.3109612146779894
978,0.6729936309889126,-125.31,167.04,2.918541917830563
979,0.6734897709889083,-404.19,282.19,2.677500069497127
980,0.6736774709888778,-387.85,290.11,3.134196258626196
981,0.6740038099887897,-343.31,296.85,2.7834107339130854
