iter,time,reward,steps,convergence
497,0.3368966459997864,-188.18,174.44,7.117529720816259
498,0.33767172899979414,-201.7,201.5,7.128283504267001
499,0.3384737739997945,-270.52,261.08,7.436019905467265
500,0.3392969120000089,-260.57,260.75,7.8819378294393605
501,0.3399712959999306,-275.85,271.91,7.02233307047022
502,0.34042821499997444,-247.88,251.25,7.575310929272272
503,0.34060455099961473,-205.03,190.99,7.255116408680697
504,0.34085866799932774,-298.72,279.99,6.363331146568644
505,0.34107888199923764,-281.63,248.88,6.305369844118841
506,0.3415580299993053,-285.71,274.13,6.636503944069671
507,0.3418437139994239,-210.25,202.89,5.530383650629631
508,0.34261756899923057,-310.96,272.82,5.470032427738468
509,0.342899879999095,-560.41,238.09,6.168395043055416
510,0.34318424199909714,-403.33,269.76,6.183330895552393
511,0.34393836699928215,-410.91,292.73,7.028301553722123
512,0.34444762599923706,-307.05,298.66,7.160368263333514
513,0.3449637609992351,-271.93,271.35,6.6856663501965885
514,0.3457210179994945,-297.41,297.87,7.453758880090223
515,0.34648849099949075,-294.55,289.54,8.343810511645483
516,0.34726852299945676,-296.07,297.01,8.322679720431005
517,0.34807225499935157,-287.92,282.84,8.45067676871717
518,0.3488694229995417,-294.86,286.11,7.8737704896279155
519,0.3497167659998013,-310.66,284.88,7.697856736333807
520,0.3505215119994318,-435.48,257.16,7.375963873702402
521,0.35105451599974913,-371.71,280.79,7.324831552505896
522,0.3516111330000058,-482.79,256.1,7.21744317225933
523,0.352041447999909,-254.53,266.18,8.202284255819482
524,0.35232609300010154,-230.68,253.81,7.540728488408837
525,0.3526740960001007,-323.21,235.58,7.176497818827464
526,0.3529528880003454,-224.7,202.55,7.405833676662437
527,0.3533061319999433,-181.17,181.04,7.270063620778297
528,0.35452570299958097,-144.98,155.52,7.139930147450839
529,0.35483642699955453,-306.67,288.84,6.780947114681777
530,0.3551811409997754,-356.22,299.59,7.165122800965094
531,0.3556448360000104,-289.91,282.6,6.678812617516527
532,0.35639355100011016,-380.98,282.44,6.71011995880171
533,0.35675274999994144,-301.72,272.01,5.919652239928282
534,0.3570698439998523,-300.39,217.88,5.987494161465756
535,0.3574903449998601,-289.09,277.3,5.9293893160285975
536,0.35811300600016693,-302.92,300.0,5.669219363278538
537,0.3586595190004118,-304.07,276.86,5.920431527858389
538,0.3590137880005386,-296.46,290.16,6.388352028827057
539,0.35943648900047265,-326.78,239.04,5.907143911117707
540,0.36260709200041674,-333.3,300.0,6.315091576467837
541,0.3631343210004161,-332.84,289.08,6.088770760455053
542,0.36392401600051016,-360.41,299.81,5.703371134277861
543,0.3647254380002778,-299.0,300.0,5.694775433435583
544,0.36556808800060026,-299.58,300.0,5.717527043593919
545,0.3660535380008696,-301.53,298.88,5.442917744490477
546,0.36646111600066433,-284.15,258.74,5.862974305225402
547,0.36694829800080697,-355.74,279.59,6.557646550269505
548,0.3674546510010259,-290.07,289.16,6.989273773336184
549,0.36781628300104785,-282.55,289.11,7.0262977132352535
550,0.368293089000872,-299.58,300.0,6.632870116533771
551,0.36864869200053363,-299.18,300.0,6.322056215472387
552,0.36899464400039506,-206.09,225.03,6.42453080253748
553,0.3692849120002393,-307.41,286.73,6.346951953666752
554,0.3696224430004804,-272.81,275.87,6.834103247064256
555,0.36994120800045494,-104.67,115.32,6.675848327131492
556,0.370202662000338,-131.18,153.0,6.302677121498517
557,0.3704716490001374,-58.02,121.07,5.320688630356427
558,0.3707318060005491,-56.47,113.52,5.574074691343306
559,0.3709929990004639,-109.03,168.05,6.0649965960517545
560,0.3711977770003614,-93.11,134.31,5.523544496398472
561,0.3714253600005577,-60.62,109.51,6.007416766402256
562,0.37161292600058005,-78.13,115.67,6.2757661794094375
563,0.37185478800074634,-32.35,78.39,6.345827621807606
564,0.37210211000092386,-76.83,95.21,5.69284179896784
565,0.37234857500106955,-31.91,81.72,6.592767352638856
566,0.37257685700069487,-84.97,99.8,6.813014139762151
567,0.37281600400046955,-69.76,97.35,7.5240972820520735
568,0.37303288700059056,-108.67,121.3,6.450051179852075
569,0.3732418340005097,-85.66,119.64,6.340221460351546
570,0.3734253510006056,-55.53,118.47,6.866966199229706
571,0.3736624590005704,-18.24,77.94,6.4161362701030855
572,0.3741201690008893,-49.62,92.68,6.006743741612749
573,0.3742801000007603,-13.5,79.21,6.0347549187711405
574,0.37446141100053865,-43.05,97.43,6.149096544308678
575,0.3746524550006143,-22.84,87.6,5.268514009536082
576,0.3748213270009728,-80.74,126.29,4.473217336193947
577,0.37505467100072565,-31.08,87.6,3.6912829413028567
578,0.37526412800116304,-45.64,89.64,3.613280513830385
579,0.3754990790012016,-27.07,86.91,3.0544922019752874
580,0.3756701370011797,-114.73,146.24,2.865340958288853
581,0.37587726800120436,-109.91,132.9,3.4154873579224443
582,0.3760974070009979,-107.62,139.14,3.376771539398068
583,0.37628509700107315,-37.79,91.75,3.390204181839907
584,0.37648840400106565,-114.31,144.19,4.247872352463682
585,0.37691240200138054,-17.12,84.64,4.300685920610962
586,0.3771095910014992,-30.05,86.06,5.451008563070267
587,0.3772858510014885,-1.95,72.91,6.278028357786537
588,0.3774504910011274,-0.19,73.64,6.207811681113598
589,0.37766717000113204,-11.8,76.56,7.009442298512409
590,0.37785998400113385,-19.03,80.79,6.61704737570536
591,0.37806442700139087,-2.12,72.16,6.673074181058711
592,0.37826091300121334,-7.45,80.49,6.941525921532717
593,0.37845047800101383,-12.11,80.19,7.978489922203195
594,0.3786149680008748,-21.95,80.31,6.988466753639028
595,0.37881610300064494,-3.44,75.38,7.187680479754365
596,0.37903553000069223,-8.43,73.11,6.006404926370747
597,0.3791975360009019,-7.58,73.19,5.125599523051227
598,0.3794195240006957,-9.17,74.95,5.252326020123354
599,0.3817587950006782,-11.54,73.98,5.696888134097955
600,0.38191575100063346,-12.02,73.02,5.708839753399577
601,0.38219734000085737,-0.74,72.14,5.162202022844366
602,0.38240377800093484,-5.67,71.06,4.922455563713152
603,0.3825948940007038,-6.24,74.72,3.814184053803648
604,0.3832394350006325,-7.01,75.82,3.7242554708839464
605,0.38340493500072625,3.89,68.36,3.335900917630551
606,0.3836533860007876,-0.83,74.42,4.241248143558991
607,0.3839415420006844,5.47,67.43,4.338203786585456
608,0.3847369070008426,8.63,71.11,4.835404969517731
609,0.384920272000727,5.5,69.83,3.81964508921187
610,0.38516092500049126,-17.33,79.98,4.220492637583168
611,0.385358444000758,9.46,67.27,4.109326895239777
612,0.3856022290005967,-8.56,75.9,4.5978375798417375
613,0.3858178720001888,-5.58,70.18,5.6275623150957585
614,0.38605661600013264,-31.59,88.03,5.721286531308175
615,0.3862667469998087,-54.44,84.29,5.826301104929312
616,0.3864177179998478,-2.32,71.99,5.905473391411954
617,0.38659158600012233,-4.37,71.89,5.810776903309529
618,0.38680698400003166,-26.09,79.7,5.2164969849098854
619,0.38701147600022523,-24.86,87.01,5.202204006191175
620,0.3872985650004921,1.64,68.32,4.681577235217076
621,0.38752874200054066,-2.82,69.88,4.6869690866829234
622,0.38772017700057404,10.25,66.63,5.451469042464245
623,0.3878874380002344,-125.76,133.28,5.386924203634393
624,0.3880639039998641,-2.8,78.92,6.18233881607715
625,0.38824553899985403,-19.1,84.97,6.154146167649844
626,0.3884123160000854,-19.43,82.75,5.160795960353612
627,0.38861577399984526,-24.72,86.31,5.140309687291849
628,0.38876915899982123,-12.24,79.3,5.154854658814227
629,0.3889813790001426,-82.28,112.89,5.03162532589711
630,0.38929180600007385,-43.26,91.03,5.934964174329567
631,0.38993023000011817,-26.79,84.51,6.277092926090982
632,0.3901310450000892,-37.62,91.9,4.884735159989935
633,0.39035655000043334,-13.84,77.81,3.9249974411200115
634,0.3905325440005072,-10.81,77.26,2.989134328441895
635,0.3907312150004145,-22.56,82.87,3.025980506336379
636,0.39098392700043405,-44.93,102.08,4.089904396874067
637,0.39120440200031226,-42.48,93.2,4.138760138333698
638,0.391423386000497,-32.84,84.06,4.225937081321388
639,0.39161132700064627,-12.91,80.54,4.322022932935442
640,0.39180731100077537,-31.96,86.03,3.393728677960863
641,0.39201670800048305,-16.19,77.12,3.243399199006034
642,0.3921880950006198,-13.05,77.2,3.3490696303818623
643,0.3923823070003891,-101.74,123.0,3.9051289499852047
644,0.3925611620006748,-30.29,76.62,4.921966321459071
645,0.39277505900054166,4.37,68.29,4.839434212852103
646,0.3929606880005849,-14.41,76.5,4.12408196085981
647,0.39357328100049926,0.15,71.82,4.140183509168137
648,0.39373530200009554,-42.5,79.87,5.184338714047177
649,0.3939481450001949,-56.29,88.91,5.125210291468982
650,0.39412006400016253,-9.07,74.09,5.868386218199367
651,0.39429040899995016,-8.82,76.71,6.755749209044296
652,0.39448892099972,-15.43,77.09,6.642219768922859
653,0.3947445579997293,-72.2,101.76,6.564593138374621
654,0.3949534949997542,1.34,69.82,6.054643835926703
655,0.3951579349995882,-5.41,81.56,6.7027775275021755
656,0.3953726489994551,-77.44,87.75,7.105747116348487
657,0.39564181599962467,-100.03,95.12,7.152723593840565
658,0.3958640739992916,-58.18,88.62,6.080201215226375
659,0.39606465199949525,-32.55,83.16,6.092323129167793
660,0.39629797699990377,-11.94,77.19,5.3621289904310485
661,0.3964931569998953,-34.99,95.77,5.014629852351091
662,0.3967164169998796,-28.17,90.62,5.624099733043781
663,0.39689214499958325,-19.32,79.51,5.571145309472679
664,0.39709650199984026,-1.11,73.08,5.070093347343649
665,0.3972811509997882,-3.21,70.47,4.6909171665834295
666,0.39749412399987705,-16.32,75.69,3.922737965251674
667,0.3976682869997603,-12.57,69.52,4.953482421460363
668,0.39785537499938073,-11.88,82.17,4.911645835528756
669,0.39805737499955285,-8.44,82.34,4.971177368435805
670,0.39824943399935364,6.34,66.29,5.554996256733223
671,0.39853273299922876,-0.67,69.64,4.946041614926831
672,0.3987755029993423,-7.87,79.63,4.532150325898833
673,0.3989793509995252,-41.73,87.95,4.159978690137047
674,0.3992443069996625,-174.13,204.6,5.317443499975904
675,0.39946840899983727,-44.21,93.33,5.340811628262341
676,0.3997246289995928,-99.24,140.71,5.648404098090436
677,0.39994093099994643,-28.77,97.87,4.63417498479469
678,0.4000857790001646,-28.08,101.73,4.671492052507462
679,0.40034847600009016,-4.6,75.02,4.514679487071928
680,0.4005952030001936,-6.14,72.89,4.074960685062697
681,0.40085102300008657,-26.23,90.45,5.053173959749058
682,0.40104049200044756,-31.17,99.39,5.506373344335965
683,0.401275431000613,-24.51,96.23,5.992027793192683
684,0.4015312640008233,-35.72,79.68,4.88008862680296
685,0.4018323000009332,-4.21,74.65,4.743022861240975
686,0.4019909470011953,-21.89,87.49,4.448918387693568
687,0.40218461800122896,-20.92,94.5,4.419743636504211
688,0.4024354820012377,-22.03,74.98,4.3652917510019975
689,0.4025976470011301,-2.44,70.93,5.37556674948945
690,0.40281247800112396,-13.51,88.2,6.064614373603177
691,0.4030450510012997,-6.44,68.07,5.549114465999124
692,0.4032491630014192,-17.31,80.61,5.109853654281456
693,0.403426370001398,-2.23,73.66,5.025667242159704
694,0.40362495100134765,-199.85,211.82,5.516388400207431
695,0.4038722700015569,-27.15,93.22,6.428496923852407
696,0.40647042900127417,-10.91,74.58,7.025415215553373
697,0.4066933210010575,-6.34,71.87,7.125426192326168
698,0.40691603400136955,-10.1,74.95,7.172532445268827
699,0.40725228400151536,-5.27,70.02,6.131881007540341
700,0.40746250900156156,-10.46,70.7,5.816261547140932
701,0.4097843120016478,8.3,68.56,5.734403732003289
702,0.4100137200016434,-287.91,290.93,5.721928185263259
703,0.41022700200164763,-44.88,107.17,5.173599751238436
704,0.410470526001518,-16.0,86.63,5.208661190646455
705,0.41075653000143575,-41.26,99.29,5.242352997737021
706,0.4110113590013498,-30.83,90.06,5.492190899794535
707,0.4113228670012177,-26.1,91.52,5.415714442956929
708,0.41155279100121334,-27.47,96.86,5.901657053147226
709,0.41173843100114027,-77.32,125.18,6.409078073590697
710,0.41191783700151063,-191.25,213.13,6.057431335626548
711,0.41224462900163417,-21.59,89.02,5.989343169608995
712,0.412471960001767,-167.92,204.01,5.927515561862927
713,0.4127589600020656,-78.93,138.8,5.90813504391418
714,0.41296856800227033,-47.99,110.56,6.313543678732287
715,0.41321787800234233,-17.62,90.26,5.405832486481407
716,0.41342035800198573,-10.24,73.0,4.6901988299580495
717,0.4136232620021474,-19.12,70.78,4.637510057613599
718,0.41392647200245847,-48.88,112.54,4.196147997017728
719,0.4141518150022421,-34.6,99.19,3.804673734066262
720,0.4143261140025061,5.88,67.29,3.6697202395642003
721,0.4145617690023755,1.15,68.46,3.3420271938051123
722,0.41478132600241224,4.41,64.83,3.7987195481554465
723,0.4149522370021259,-6.45,70.46,4.330779245607537
724,0.41521800900181915,-13.08,85.51,3.501337668914208
725,0.4154134420018636,2.28,65.87,4.570441473201319
726,0.41564910900206087,4.21,73.03,4.709401522160342
727,0.4158364450022418,0.19,69.87,4.647793228811529
728,0.41603401300244514,-9.09,73.56,4.506670855963793
729,0.41621996000230865,0.23,75.09,4.5173865024769935
730,0.4164848980021816,0.49,68.84,4.523728054740391
731,0.4175725650025015,11.81,68.02,4.626937055860024
732,0.41782940600251095,-6.62,71.09,3.994778653857357
733,0.4180503490024421,7.72,64.6,3.6910928368593203
734,0.4182210550025047,-7.39,76.67,3.568754326713884
735,0.41835709200267956,10.42,65.35,2.4838207811920348
736,0.4185559180027667,-14.11,79.2,2.4722485723183305
737,0.41878062400246563,-9.74,80.32,2.5497290005287105
738,0.4190159980021235,5.18,67.79,2.544747824171589
739,0.4192414140020446,-4.19,73.17,2.6271164323634415
740,0.419500366002012,2.09,69.68,3.5496847635519115
741,0.4197065130019837,4.75,67.32,4.03154884043502
742,0.4198774670021521,2.68,67.63,5.234234330764815
743,0.4201247530022556,-15.51,76.22,5.713846897807766
744,0.4202754970024216,-12.73,77.77,6.325785460958082
745,0.4204661070025395,-59.29,92.23,6.317899382050802
746,0.4206536920023609,-10.57,71.39,6.174854022377898
747,0.4208491920026063,-57.66,88.08,6.70723154464549
748,0.4210808080024435,-12.74,73.34,7.399123065414879
749,0.42126051700279277,-11.96,75.3,7.303262878896382
750,0.4214814560027662,-16.1,69.22,6.337379430451872
751,0.4216446940026799,-35.96,69.18,5.833146119797541
752,0.42178817600279217,-0.37,70.52,5.66331774951948
753,0.42198186700306906,-37.39,76.04,5.635738404840085
754,0.42215988300313256,-19.71,66.61,5.629816283699609
755,0.4223907480031812,-59.14,88.31,6.52752820540933
756,0.4225343750031243,-81.49,97.97,6.477879758375437
757,0.42272295000293525,-21.05,78.19,5.917940260631672
758,0.42292669400285376,-4.15,66.39,5.540680950651537
759,0.4231196460027604,-11.76,74.68,6.5360082996100575
760,0.4233205050027209,-48.59,82.67,6.5511628641417845
761,0.4235056650027218,-221.53,225.79,6.868271040672764
762,0.4236723110029743,-82.73,119.41,6.167229752313183
763,0.42444274900299206,-228.13,231.5,6.239210955561559
764,0.42527963700331384,-186.15,206.09,5.633499939243402
765,0.42604037800310834,-228.62,220.95,5.526918214601153
766,0.4264921770031833,-266.78,259.52,5.511510881611405
767,0.4267123200029346,-258.61,264.13,5.9395337959347865
768,0.4271954890032248,-275.27,260.27,5.735560251082741
769,0.42809088200328915,-255.46,252.65,5.557042960580364
770,0.4288751680032874,-122.97,130.76,5.5131584913757905
771,0.429039567003656,-107.72,140.18,5.768065589568722
772,0.42970491900359775,-268.58,257.61,5.712604151030842
773,0.4304802670035315,-257.9,249.76,5.702220031211913
774,0.43126311800369876,-224.18,231.41,5.628556828164813
775,0.4320555960034653,-223.91,230.26,6.051140496007569
776,0.4325854800035813,-240.22,247.09,6.706093627272738
777,0.4328622380039633,-171.19,182.76,6.564499589360272
778,0.43304021000403736,-399.19,216.23,7.139562911531574
779,0.4331795950038213,-232.51,243.45,6.306147797171268
780,0.4334480460033774,-144.33,165.96,6.681757992090473
781,0.43412630500324667,-156.75,173.9,5.916119138153159
782,0.4346123240034103,-211.02,153.26,6.411327261417798
783,0.43493167200358585,-202.76,167.67,5.77035564544358
784,0.43534828600377296,-179.79,164.31,6.742426057437475
785,0.4355773390034301,-148.75,185.41,5.362290071712134
786,0.4358328210032596,-154.76,159.59,4.8283262793547035
787,0.43639361200348503,-135.8,179.4,4.855242188152427
788,0.4366644340034327,-204.01,223.62,4.228201137864363
789,0.4368709890036371,-152.57,171.61,5.043985765727645
790,0.43710655400400356,-190.37,155.77,5.264314442642137
791,0.437338505003936,-276.8,255.74,5.995677919979757
792,0.4378162740040352,-186.17,171.96,5.482928425600293
793,0.4381347150037982,-192.44,206.86,6.0300115144022355
794,0.43858856100359844,-133.2,172.88,5.201937146364278
795,0.4388226900036898,-211.46,223.32,5.343549771099113
796,0.4390619580035491,-114.34,167.85,5.679721578803909
797,0.4393457460037098,-300.79,296.33,5.372016445277241
798,0.4395980460035389,-214.21,232.96,5.314343628598945
799,0.439800712003489,-92.88,150.74,5.129421392364688
800,0.4400590770032977,-142.53,173.14,5.0849771299091255
801,0.4403512050030258,-86.21,143.15,5.59833561317556
802,0.44079505400304697,-238.16,262.37,6.393300502217481
803,0.4410166190027667,-296.0,262.1,5.746831749619876
804,0.4414164880026874,-254.26,244.69,5.796938055440331
805,0.4422386370024469,-300.88,241.83,6.999267436453114
806,0.4424663550025798,-296.57,296.73,7.703761291380937
807,0.4427608470027735,-87.66,125.77,7.817720315545354
808,0.4430139190030786,-118.74,119.68,8.509496385020881
809,0.4433562080030242,-48.85,103.4,8.34479595835799
810,0.443608940003287,-44.05,96.29,8.876995513329906
811,0.44382108300305845,-62.19,118.65,7.690563279227365
812,0.4444334840031843,-116.57,164.1,7.21016804026573
813,0.444744428003105,-50.07,120.05,7.206399406231981
814,0.4449912290033353,-115.99,169.99,7.041632016762584
815,0.4453149720034162,-39.78,110.58,5.693334417719301
816,0.4455502820037509,-283.86,287.3,4.990416470437026
817,0.4458881440036748,-80.12,137.42,5.012189891082313
818,0.4462255210037256,-95.21,139.85,4.841947253344398
819,0.4465334830038046,-248.59,260.38,4.33949240842079
820,0.4468293500035543,-116.82,163.87,3.2939782568543166
821,0.4471424370035493,-120.48,168.92,3.801904176323677
822,0.4474203560034766,-52.01,101.97,3.766388404241043
823,0.4476950850034882,-53.8,103.33,4.4038201141938735
824,0.44787553500327704,-12.39,66.91,5.324441773958531
825,0.44810571300331503,-25.06,79.22,5.954359980925966
826,0.44852319500341764,-298.51,298.08,5.940985515553945
827,0.4488455080031599,-177.38,192.33,5.905831575824971
828,0.44905926700312193,-264.34,271.18,6.298875531581032
829,0.4492978320031398,-174.86,190.05,6.813162249860534
830,0.44960858800322967,-304.86,290.39,7.854593073343534
831,0.4499467640034709,-243.22,222.61,7.504534624357817
832,0.4501386870033457,-116.33,148.32,7.858028061274349
833,0.45043446600311654,-219.98,231.26,8.25087775198596
834,0.45066679600313364,-16.12,64.93,7.435359350962426
835,0.4508974980030871,-88.25,126.48,7.431665638421512
836,0.45116531400344684,-93.1,137.05,7.035248776375061
837,0.45137692600337687,-74.41,126.68,7.407574270420814
838,0.45159461300363546,-64.72,122.88,6.535062083595349
839,0.45179872300332136,-17.99,71.45,5.921653731544047
840,0.45197988300333236,-64.77,105.32,4.918808996273845
841,0.45227494300343096,-50.96,91.85,4.695359400164649
842,0.45256702900360324,-12.25,62.45,3.812557741924685
843,0.4528113350033891,-27.63,80.98,2.7356658544081727
844,0.4530127270036246,-47.58,103.34,2.621290073677787
845,0.45318804400358204,-5.72,60.9,2.4348941237156234
846,0.4534290130031877,-36.31,86.57,2.8917560176500716
847,0.45366394900293017,-31.37,82.1,2.4068139711765193
848,0.45391786500294984,-18.09,69.13,2.3496146303578342
849,0.45407296300300004,-23.99,80.21,2.4061610387924253
850,0.4542843760032156,-17.14,75.16,2.324052296079035
851,0.45451458000343337,-25.39,77.26,2.6719721674048706
852,0.45501635200344026,-0.04,59.74,2.735968430956034
853,0.4582111510035247,-4.49,61.15,2.900461542620903
854,0.4584056100034104,-53.69,97.26,3.6202301455588475
855,0.45860007400369796,-2.89,58.86,3.2314262494321895
856,0.45882195200374554,0.94,57.14,3.792978439577827
857,0.459062367003753,-7.13,64.11,3.6937168794115856
858,0.45922360600388856,-16.74,74.19,3.8035603515172127
859,0.4593792790037696,-19.35,68.65,4.363372659006058
860,0.45957310900394077,-15.4,68.03,4.87276922581415
861,0.4597245010036204,-46.34,75.29,5.224992972619816
862,0.45988266400354405,-30.57,82.2,5.717936157471305
863,0.4600704750037039,-54.49,95.73,6.915904530376247
864,0.4602442550035448,-38.48,83.97,6.2920682094746825
865,0.4604854720032563,-55.78,103.21,6.30936432544589
866,0.4606864090033014,-24.89,89.18,5.738207492693756
867,0.4609620270034611,-36.78,100.85,6.923722893574369
868,0.4611829020032019,-12.74,58.75,7.212281619864056
869,0.46133827900303004,-58.86,110.48,6.90694595545515
870,0.46153013500315865,-229.96,217.01,7.394405196150771
871,0.46175473600351324,-77.71,127.83,6.827320068983258
872,0.461986905003414,-129.18,160.92,6.284011852882221
873,0.4621986950032806,-189.9,218.21,5.090795408897714
874,0.46242066100330703,-71.81,112.15,5.577748211858496
875,0.4626315700033956,-84.19,149.64,5.542845189909956
876,0.46287561400322375,-15.27,84.34,4.9531625224333995
877,0.4634151810032563,-147.93,202.28,3.9453156889887024
878,0.4637260000031347,-53.05,122.13,4.579753274831726
879,0.46402556400335015,-92.52,130.47,5.2802249239266965
880,0.46424548200320714,-93.87,149.42,4.519373575155059
881,0.46444469000289246,-62.15,126.88,4.6104323974659
882,0.46463715100253467,-84.49,130.56,5.7544598920746255
883,0.46488785400242705,-34.81,87.45,5.954669274926227
884,0.46504186400215985,-29.97,87.15,6.425028230827404
885,0.4652270530018541,-58.1,96.27,6.96489270188079
886,0.46547014100178785,-15.52,72.69,7.5270327326612145
887,0.4657141610018698,-92.05,150.5,7.415881983252346
888,0.46593275500163145,-16.24,72.0,6.492942105866362
889,0.4661247130020456,-23.1,86.46,5.469964969493288
890,0.46635968700184094,-43.06,102.39,5.270512380863148
891,0.46658595900180444,-25.98,86.81,5.841608019970435
892,0.46672761800164153,0.67,68.32,5.394213247347632
893,0.4668911510016187,-5.02,72.07,5.1055905112862465
894,0.46706989900167173,6.95,67.71,4.735086637197651
895,0.46724567900173497,3.61,67.07,4.249873636178571
896,0.46747855500143487,-5.38,71.74,4.855612788358392
897,0.4676530150018152,-22.8,75.39,4.800019063531072
898,0.4678619250016709,-3.7,70.42,4.944882698946543
899,0.46805780800150387,-8.96,69.89,5.053553940222029
900,0.46824981300187574,-4.09,70.2,5.034963606134076
901,0.46841854900185353,7.0,66.73,4.885422887225681
902,0.4686359590018583,-8.09,70.79,4.294939798070734
903,0.46880261700152914,-3.33,70.81,4.381423937374461
904,0.4689839730017411,0.3,66.53,3.822386189935789
905,0.4691738940018695,6.55,70.67,3.93247413464254
906,0.46934489700197446,2.16,69.0,3.2380159486967166
907,0.4695621590021801,-5.25,75.97,3.424899597073677
908,0.46975524200206564,4.35,65.78,4.101452807180299
909,0.46993826800235183,-11.01,74.35,4.276673467747026
910,0.47017797500257075,-37.87,88.52,4.471358475149633
911,0.470396339002491,-10.02,79.18,3.9610697361845757
912,0.4705836230027671,-42.63,85.9,3.9654639001802052
913,0.47078947900308776,-24.94,87.36,3.894612631675386
914,0.4709978700029751,1.82,66.37,4.614396303925883
915,0.4711769500027003,3.81,68.83,4.492005851565244
916,0.471410972002559,-0.16,68.1,4.143028442371277
917,0.4716415530024278,-0.73,68.09,4.626680585159555
918,0.47184502400250494,-29.73,89.02,4.3156519005283
919,0.47206226100252024,-50.09,93.18,5.3952976757154065
920,0.4722942730027171,-58.25,88.11,5.596485661610811
921,0.4725008110026465,-14.62,62.1,5.4829562214277034
922,0.4726672430024337,-13.83,63.01,5.378370911892462
923,0.4728671550024046,-22.54,65.47,5.30512359551332
924,0.47308825300251556,-5.22,60.4,4.484308193243983
925,0.47326856400241013,-21.57,76.28,4.469288771952515
926,0.4735768330024257,-158.95,159.9,4.524155126014561
927,0.47389621700267526,-120.22,160.81,4.3270409102237934
928,0.47413210400236494,-161.76,189.92,4.590535819950091
929,0.47436502500249844,-47.02,107.01,3.4288136015768784
930,0.47457365700211085,-227.76,247.67,3.5665889334774903
931,0.475192153001899,-187.27,213.2,4.3844102975309465
932,0.47543959700215055,-266.0,272.1,4.926478820814097
933,0.47571206500242624,-157.96,189.97,5.032301535343594
934,0.4759661730026892,-314.53,295.91,5.11889129141214
935,0.4762295940026888,-272.54,213.2,5.3877670627011
936,0.47651256900280714,-46.25,93.8,5.353990805842959
937,0.47693288200252937,-201.47,226.41,5.026451386929258
938,0.47713113300278565,-107.02,159.61,4.885294303546489
939,0.4772915240027942,-247.82,242.21,4.730880988396473
940,0.4775183930028106,-133.41,177.35,4.223107983354772
941,0.47768975700273586,-152.09,193.79,3.440389046167246
942,0.47786246500299967,-166.29,201.38,2.900939389828201
943,0.4780755830029193,-90.02,135.24,2.7791786558777702
944,0.4783302830028333,-211.77,235.95,2.6790261211357986
945,0.47861289700313137,-55.17,90.22,3.4057179597453193
946,0.4788370340033907,-81.03,125.07,3.790577217402513
947,0.47905497700321575,-56.37,96.68,3.8834099770635957
948,0.4793216370035225,-56.3,92.7,3.621684354391894
949,0.47967792900317363,-7.52,68.94,3.715694283957434
950,0.479885912003283,-12.27,59.81,3.762742440527906
951,0.48003934300322726,-17.19,59.99,4.30706276303267
952,0.4802215680028894,-4.34,57.2,4.340379283197459
953,0.4804288510031256,-32.98,90.65,4.833078967448612
954,0.4805827860031968,-22.83,75.4,4.956507258584642
955,0.48096314600297774,-31.36,88.65,3.8916220922842997
956,0.4811186470028588,-12.41,62.14,3.9358882818396275
957,0.4812601960024949,-16.3,74.06,3.697061999467889
958,0.48145734400259244,-2.47,56.75,3.764016659902991
959,0.48161541500257954,-1.1,57.64,4.375411335094026
960,0.481804414002454,-3.23,56.78,4.497167562008229
961,0.4819702020022305,-12.02,59.17,3.8489072316220523
962,0.482562727002005,0.22,56.66,3.8802923822826356
963,0.4827010560020426,-4.85,58.35,3.4850381886488564
964,0.48285466400238874,-12.34,59.87,3.3828024144248254
965,0.4830434360023901,-5.76,57.22,3.55454422839059
966,0.4831998100025885,-33.45,74.1,3.5778232769171963
967,0.48340522800253893,-7.32,57.73,3.6301351057507767
968,0.4836197790027654,-4.66,57.11,3.079772027325037
969,0.48385745300265626,-22.02,59.67,2.4882361050395967
970,0.48401620800268574,-10.16,58.0,2.923827867208694
971,0.48416591700288336,-16.53,64.97,4.181261392774255
972,0.4843336000030831,-12.52,59.82,4.625856666075095
973,0.48448833400289004,1.59,56.0,4.641185841744937
974,0.4846721890030494,2.04,58.56,4.640941713749744
975,0.48486967000280856,-24.72,73.21,5.322458235332226
976,0.485077192002791,-4.42,59.42,4.834515438334813
977,0.4852603940030349,-15.61,60.91,4.836012271209289
978,0.48546935600325014,-30.01,64.74,4.8436592810817185
979,0.4856484250030917,-7.26,60.07,4.715603855624808
980,0.48583506600289184,-12.94,61.4,5.097116589724153
981,0.48605075100294926,-25.52,66.04,3.9024158438051986
982,0.4862543120029841,-19.69,64.89,3.4897995563662247
983,0.486443348002922,-18.72,68.34,3.4953523040015875
984,0.4866239600028166,-8.44,62.53,3.7087905598644446
985,0.48679739500266805,-20.93,63.25,2.9652888001619377
986,0.4869964790027552,-12.02,65.84,2.9081853686861034
987,0.48716637600273316,-17.29,68.75,3.8056727164830364
988,0.4873358750028274,-11.19,64.24,3.9420645625898048
989,0.48752011200258494,-11.81,65.57,4.574387892441696
990,0.4876941000024999,-39.72,76.84,4.245537607565833
991,0.48788186100227904,-203.79,228.89,4.42250977152862
992,0.4880812660026095,-94.63,140.32,4.96615440248469
993,0.48830388400256197,-307.94,298.49,4.9022032239100035
994,0.4885610670025926,-109.01,109.52,4.846833960592791
