iter,time,reward,steps,convergence
982,0.826764873997945,-132.23,177.46,2.6448285528105453
983,0.8269412539980294,-72.8,131.47,2.454918922631858
984,0.8272937709980397,-91.91,139.85,2.3950943377796454
985,0.827584848997958,-267.51,265.93,2.3115973224132143
986,0.8277876799979822,-96.67,136.81,2.3378353831126906
987,0.8285933529980412,-160.57,199.72,2.3628940239298926
988,0.8287993569979335,-99.88,143.0,1.9655209485693987
989,0.829008636997969,-86.28,129.26,2.4227446748522516
990,0.8297812469979817,-79.37,120.77,2.8399251457259207
991,0.8300311039979533,-71.61,120.21,2.999346172595678
992,0.8306932429979952,-60.76,110.69,2.570536321125977
993,0.8314919569979793,-92.56,120.7,2.7158585215640385
994,0.8317299439979706,-59.0,101.6,2.7107141768164205
995,0.8319247689980784,-74.51,119.29,2.554963819994113
996,0.8321763469980397,-81.48,113.66,2.9939732898819136
997,0.8323701459978565,-123.42,150.48,2.716312015021047
998,0.8326926239979002,-171.53,166.11,3.0084703571309235
999,0.8329194369980542,-113.71,132.45,3.104804120675354
1000,0.8337608549979905,-192.47,210.54,3.217604576809104
1001,0.834600743997953,-92.34,137.14,3.1221445997107287
1002,0.8348231719978685,-87.84,135.2,3.1002576422486396
1003,0.8350201649980136,-71.42,126.25,2.7778405642074073
1004,0.8352855409980293,-50.21,104.1,2.999356203974223
1005,0.8355435349981235,-109.8,138.43,3.2604135939502568
1006,0.8362853309979528,-93.7,119.02,2.781801961182866
1007,0.8368078609978511,-91.34,123.87,2.71001677041396
1008,0.8373792519978451,-40.59,96.47,2.359388697347403
1009,0.8376041939980041,-64.19,112.02,1.8149192507953167
1010,0.8386528329979228,-50.02,103.35,1.7429073038404077
1011,0.8389029169979949,-78.05,115.48,2.1441873907912417
1012,0.8395696459981536,-41.44,95.64,2.497366279960276
1013,0.8404732819981291,-52.15,110.26,2.5369987022132157
1014,0.8407800409981974,-58.65,115.15,2.3175033960289833
1015,0.8411132009982794,-75.12,124.04,2.2334967294247825
1016,0.8439827029983462,-48.14,103.14,2.2225305580766013
1017,0.8441633089983043,-25.09,96.98,2.3404555658435475
1018,0.8443695539983764,-58.13,115.29,2.68957724580385
1019,0.8445594279985471,-57.39,111.25,3.1803310225750243
1020,0.844773317998488,-39.04,100.4,2.7038797152462495
1021,0.8455626419984128,-56.47,112.08,2.2835371588387403
1022,0.8457712839983742,-47.66,104.79,1.9408033461169036
1023,0.8460165759984193,-58.55,117.54,2.3995982656973163
1024,0.8462685869983488,-70.24,120.59,2.3773906788520023
1025,0.8464662839983248,-57.81,112.92,2.219255092427348
1026,0.8467309509983352,-54.04,105.92,2.2646079442245037
1027,0.8470016269982352,-62.92,115.65,2.1920349888887634
1028,0.847207076998302,-38.26,100.87,1.839973563814268
1029,0.8474083809983313,-25.22,90.41,1.7985728156688723
1030,0.8476688489984099,-54.18,103.05,1.8022426871839141
1031,0.8478915309983677,-60.7,108.1,1.825024895850842
1032,0.848561028998347,-52.43,113.58,1.9811760889336596
1033,0.8489604309984315,-44.84,100.62,1.5610217843861836
1034,0.8491645359983977,-39.81,100.21,1.5643473315623535
1035,0.8493759129985392,-20.86,89.05,1.8103834253044995
1036,0.8495354349986428,-29.94,93.02,1.761575448202502
1037,0.8497599489985532,-35.03,95.25,1.8612896025763697
1038,0.8505735989986078,-20.48,88.63,1.8577890742312584
1039,0.8509170349987016,-57.33,106.94,1.3554076173856964
1040,0.8510794719986734,-18.26,86.15,1.3240538139011702
1041,0.8512540439987788,-9.43,75.33,1.2385856053775126
1042,0.8520602819987744,-9.83,80.9,1.4216942204496423
1043,0.852291203998675,-16.5,78.09,1.9019207918315029
1044,0.8524397779985975,-33.63,89.92,2.3571738695391242
1045,0.8532517769986043,-76.86,115.81,1.995097692483241
1046,0.8534791649985891,-68.52,114.92,1.981939227729513
1047,0.8543235179986368,-96.74,123.66,2.226977510301881
1048,0.8544871859985506,-69.55,100.97,2.33775532209611
1049,0.8547264189985526,-58.34,96.66,2.3511962174150547
1050,0.8549371029985195,-70.93,104.77,2.45275428855255
1051,0.855085178998479,-31.76,88.77,3.025640861089582
1052,0.855345106998584,-44.29,98.68,2.6652074641144736
1053,0.855563102998758,-48.85,102.72,2.184789464319843
1054,0.8557905359987217,-25.17,84.77,2.053705100074467
1055,0.8560009179986992,-30.49,89.09,2.169023705816619
1056,0.8563358779986174,-41.47,102.41,2.717814204298147
1057,0.856545956998616,-20.09,87.73,2.3499381955471264
1058,0.8567172939985994,-24.78,86.62,2.3169569038823057
1059,0.8569236889984495,-30.11,91.4,2.3301577825170634
1060,0.8571357949986123,-23.8,88.26,2.5717342530721394
1061,0.8573242209986347,-39.36,97.0,2.0604496667786263
1062,0.8575683839985686,-44.51,98.04,2.111284384014227
1063,0.857732441998678,-28.14,85.56,2.080613602123709
1064,0.8579211939986635,-30.13,88.73,1.7725677779964353
1065,0.8581027409986746,-31.11,96.59,2.223007956066321
1066,0.8583224409985633,-17.06,82.65,2.014409285526491
1067,0.8584936149986788,-20.87,84.72,2.0477421268872034
1068,0.8586704929987263,-29.25,89.27,2.004473615349331
1069,0.8590318549986478,-24.74,91.01,2.5016297497959195
1070,0.8592061789986474,-17.54,85.17,2.296237733040285
1071,0.8594761289987218,-18.46,84.53,2.3297181425360085
1072,0.8596722979987135,-82.21,110.71,2.8174821189364856
1073,0.8598606629986989,-204.54,194.83,3.388238615354809
1074,0.8600929279987213,-43.63,97.75,3.6655494461768576
1075,0.8603009659987038,-59.03,107.99,3.5384595562585375
1076,0.8604932479988747,-29.72,90.7,3.2824501529754757
1077,0.8607292509989293,-214.35,213.47,3.3219806972006354
1078,0.8609882049988755,-54.76,107.64,3.308763834160524
1079,0.8613709829990057,-35.16,83.35,2.814279055807556
1080,0.8615708359991459,-181.95,213.39,3.1228623763942087
1081,0.8617656559990792,-28.23,81.71,3.044177935926246
1082,0.8620458069990491,-22.11,90.8,3.022379110077406
1083,0.8623075909990803,-17.05,81.62,2.901002388725461
1084,0.8624930929991024,-82.9,127.44,2.701990016299809
1085,0.8626602089991593,-206.83,223.22,2.3063954373019433
1086,0.8650256089993036,-78.19,117.89,2.5210106340136833
1087,0.8658058969992908,-263.01,244.6,2.498530852268842
1088,0.8690586489992711,-279.6,246.8,2.493560944797639
1089,0.8693739409993668,-290.24,255.69,2.7396658622607895
1090,0.8697336329994414,-248.26,246.15,2.307486871451989
1091,0.872186003999559,-61.91,99.2,2.3455796868547223
1092,0.8723964949995207,-272.41,255.11,1.8329414518452736
1093,0.8732065859996965,-85.65,131.71,1.8172303714222977
1094,0.8733833539997704,-125.84,162.91,2.2457631332137913
1095,0.8735838539998895,-213.42,216.74,2.234170438804324
1096,0.873760528000048,-257.51,248.0,1.9938403626226542
1097,0.875955298000008,-128.45,135.21,2.378878501588959
1098,0.8767474630001288,-46.54,92.26,2.375022477471606
1099,0.8770249070000773,-46.11,99.4,2.0972083547994593
1100,0.8773075330002484,-37.23,97.44,2.10428890706023
1101,0.8775121400001353,-41.97,102.34,2.0589092555112662
1102,0.8777121269999952,-45.14,105.98,2.3991694477498955
1103,0.885982525999907,-55.25,117.46,1.9792351419152088
1104,0.8862412339999537,-16.63,81.65,1.5417118411969486
1105,0.8864500649999627,-74.33,132.65,1.782433945218435
1106,0.8866207589999249,-50.18,104.93,2.272870114447621
1107,0.8868192269999327,-51.89,95.12,1.8329996768932921
1108,0.8870054709998385,-62.6,108.97,1.9927267072601633
1109,0.8935596759999953,-29.31,90.25,2.464938404009501
1110,0.8948303820000092,-42.29,96.38,2.761499579233599
1111,0.8970846940001138,-156.89,177.81,2.7934486360127178
1112,0.8973676060002163,-33.78,95.27,2.495484361134424
1113,0.8975522430002911,-47.02,109.15,2.430274794894969
1114,0.8977326400001857,-149.9,180.62,2.3850312642865417
1115,0.8979782280002837,-0.94,71.35,2.117859482829651
1116,0.8982001110002784,-22.91,83.2,2.1086753358411046
1117,0.8983596910002234,-18.03,78.34,2.3494100545776275
1118,0.898606041000221,-30.54,76.14,2.2985593266486486
1119,0.8987746270004209,-70.1,102.41,1.9260422524743455
1120,0.8989667070004543,-60.79,107.71,1.7243965008858393
1121,0.899163492000298,-50.55,96.12,1.7612819138350861
1122,0.8993756070003656,-71.6,89.29,1.9819435238177447
1123,0.8995822340002633,-203.44,202.94,2.225248349707221
1124,0.8999202650002189,-229.23,235.29,2.4499268618432692
1125,0.9001429220002137,-239.23,235.85,2.6614804179294267
1126,0.9007458120001957,-188.09,225.68,2.4185924603285307
1127,0.9009594630001629,-230.58,251.33,2.7526610834358225
1128,0.9013892520001718,-125.42,137.27,3.2544418380426707
1129,0.9016743020001741,-247.19,241.52,3.3827480658776756
1130,0.9019554940002763,-182.07,178.73,3.783572147140429
1131,0.9044861670001865,-219.16,217.86,3.72047636928893
1132,0.9047756130000835,-201.91,232.35,3.553116213993751
1133,0.9051520910002182,-230.81,238.42,3.6490581241384654
1134,0.9094635120002295,-33.52,97.62,3.4630398787099765
1135,0.9096729050002068,-103.43,162.83,3.378266822591379
1136,0.9099276730003112,-143.35,164.36,3.0765239037872147
1137,0.9101458200004799,-111.23,147.68,2.9659881257452314
1138,0.9104321660004189,-34.95,94.22,2.3552311537422606
1139,0.9106122560003769,-48.94,105.46,2.198533554381085
1140,0.9108808530002079,-40.5,94.06,1.7540226885316486
1141,0.9110994090001441,-70.87,123.51,1.787543918792366
1142,0.9113826350001091,-243.75,259.97,2.103545859449258
1143,0.9115654860001996,-29.86,95.34,1.7821309490953336
1144,0.9117604290001964,-74.12,125.23,1.7692072548331303
1145,0.9125628810002127,-114.94,171.61,1.7469911813945789
1146,0.9128193590001956,-209.07,232.23,1.8125609167199268
1147,0.9130735420003475,-130.91,166.12,1.338308915128919
1148,0.9132999400003428,-171.22,206.0,1.3625551672957377
1149,0.9135615240004427,-107.69,149.35,1.5638423062815279
1150,0.9138742580005328,-238.84,245.62,2.026199376428532
1151,0.9146851530006188,-179.7,198.64,2.0069385575654657
1152,0.9154765960006443,-107.41,166.08,2.0606390960034395
1153,0.9200326880004468,-183.43,218.35,2.0936480939754567
1154,0.9249768800004858,-85.77,127.92,2.533359783675914
1155,0.9252161290005461,-188.08,205.71,2.804372866593331
1156,0.9254302540007302,-325.39,277.44,3.1454224812397262
1157,0.9256863990008242,-302.32,276.68,3.299512649371985
1158,0.9262259400009043,-148.8,196.67,3.807193099179725
1159,0.9264746370008652,-255.51,273.72,3.7817340586829133
1160,0.9267862350009182,-87.8,144.25,3.594327132581313
1161,0.9270360470009109,-128.54,181.86,3.9169393566342237
1162,0.9273076090009909,-107.83,155.95,3.477498765481169
1163,0.927531147000991,-128.9,181.05,3.4940255463827996
1164,0.9277531860009276,-106.21,163.19,2.9970421009685184
1165,0.9279370220008332,-129.03,182.29,2.680090764408996
1166,0.9281362680007987,-37.58,105.3,2.3413264026733587
1167,0.9283671800008051,-235.83,245.53,2.4697292894983547
1168,0.928617728000745,-184.71,207.47,1.9583678838733747
1169,0.9294004810008119,-88.05,134.98,2.233837704494438
1170,0.9298569390007287,-45.98,101.99,1.9452242327789524
1171,0.9306777630006309,-22.34,86.05,1.6348580579477106
1172,0.9309743950007032,-24.19,89.0,1.6333421649249484
1173,0.931168532000811,-76.58,133.68,1.6173283727575356
1174,0.9313115390009443,-82.31,139.53,1.7566001111824405
1175,0.9321990030009601,-118.84,166.87,1.9649189414639028
1176,0.9324479360009263,-106.84,157.35,1.968063419679893
1177,0.9326992190008241,-86.75,138.19,2.179320337633684
1178,0.9329923590007638,-96.21,145.64,2.24248387962876
1179,0.9338516080008503,-27.38,85.62,1.7940570275729697
1180,0.9341497880009229,-11.94,75.91,1.8165609689571305
1181,0.9343336460008231,-46.39,107.4,1.8213442799843187
1182,0.934545567000896,-59.85,126.72,2.1754543520115015
1183,0.9348067620007896,-12.09,76.38,2.3391396543262535
1184,0.9356104270007108,-129.65,169.29,2.2160198621558953
1185,0.935889665000559,-32.26,87.89,1.9466144327705392
1186,0.9360917940005038,-28.69,79.1,2.0103627077557986
1187,0.9363176010003826,-114.74,149.02,1.5465226210087646
1188,0.936576460000424,-90.14,142.47,1.4841403148299537
1189,0.9369282460004342,-16.01,83.46,1.532965077118107
1190,0.9370884170004956,-22.36,89.26,1.5136420296002473
1191,0.9372602270004791,-206.13,212.79,1.9711257783151517
1192,0.9381072510004742,-231.42,234.94,2.004757380945775
1193,0.9389611900005548,-246.43,243.7,2.1205638917445673
1194,0.9394666350005991,-190.5,206.67,2.1773233796311975
1195,0.9397654910005713,-148.59,163.47,2.6686838839447073
1196,0.9400693390005017,-264.05,255.16,2.8436122627000846
1197,0.940896023000505,-235.14,240.11,2.8675460446970784
1198,0.9410621550005089,-142.33,178.06,3.2962862290224804
1199,0.9412791350005136,-113.67,161.22,3.621555471757465
1200,0.9420634900006917,-265.19,262.15,3.6154805500495053
1201,0.9429355190006845,-251.1,250.32,3.450960845960323
1202,0.9431275640006334,-101.36,154.17,3.121963015532843
1203,0.943306433000771,-119.66,157.53,3.4236849781608063
1204,0.9435665250007332,-133.84,163.49,3.6958379593828132
1205,0.9438375200006703,-316.65,264.9,3.192820335405
1206,0.9442062050006825,-258.89,230.07,3.0044989157893265
1207,0.944467273000555,-283.04,258.37,3.044679382635631
1208,0.9452708230005555,-81.73,119.05,2.667743895123583
1209,0.9454325020005854,-266.75,242.74,2.252890067584253
1210,0.9456327850007256,-272.58,251.41,2.40509775529084
1211,0.9459347450006135,-150.57,167.87,2.0949339617783123
1212,0.9502609120006582,-270.59,247.63,2.5191295295223637
1213,0.9506891570006246,-324.56,197.98,2.368037055687757
1214,0.9509165860006306,-237.1,230.08,2.044573424752152
1215,0.9512556450006286,-123.1,135.53,2.0638331332231594
1216,0.9520715040005143,-218.68,216.78,1.973517155536318
1217,0.9529123620004611,-193.12,210.47,1.8863980226798192
1218,0.9536342670005524,-256.28,263.95,2.082058605715266
1219,0.9542041090005569,-202.17,224.29,2.088580177837835
1220,0.9544267700005094,-269.69,262.21,1.9238866816074682
1221,0.9552588660003494,-327.42,206.98,1.980804483431342
1222,0.9557133360003718,-62.12,120.83,1.9235994852999596
1223,0.9560913320003692,-185.69,212.4,1.4480594092917267
1224,0.9563137370003005,-80.63,141.24,1.422541545307273
1225,0.9565511930002231,-35.67,100.84,1.4514015236048432
1226,0.9569386020002639,-123.68,173.34,1.7105339413791818
1227,0.9571530610003265,-186.83,214.76,2.270035819595224
1228,0.957491985000388,-89.24,140.63,2.2936427116357807
1229,0.957728888000247,-219.8,234.39,2.3286608488272718
1230,0.9579215800001748,-224.7,238.27,2.5563942220678975
1231,0.9580882430002475,-75.37,132.6,2.5712687644448087
1232,0.9583183980003014,-48.01,105.04,2.145662187125967
1233,0.9586803540003075,-77.02,138.81,2.4800305702568495
1234,0.9589036110003235,-159.95,194.37,2.65020545864365
1235,0.9590613710004163,-167.72,194.35,2.7013046270191197
1236,0.9592494280004757,-41.23,104.11,2.9853962054364827
1237,0.9594530520005264,-51.32,115.28,2.6808983401655104
1238,0.9597421760004181,-48.82,108.85,2.3929534683853553
1239,0.9599508630003584,-53.11,104.8,2.3727405875876904
1240,0.9601676770002996,-46.49,103.9,2.106363360863695
1241,0.9603642820002278,-45.72,106.39,2.2740513733675107
1242,0.9606112500000563,-54.46,108.94,2.2469902464230045
1243,0.9608730549998654,-41.07,99.4,1.9419904461015947
1244,0.9611077519998616,-38.65,108.8,1.8442389943620412
1245,0.9617900859998372,-64.29,121.09,2.0679153288223584
1246,0.9621728989998246,-107.93,148.43,1.532272868394903
1247,0.9623605979998047,-38.95,102.67,1.7363907565250887
1248,0.9626125189997765,-60.13,121.94,1.8305059613663421
1249,0.9628035939997517,-28.98,95.54,1.7792271493437686
1250,0.9629944549997163,-52.95,115.74,1.8761469353239566
1251,0.9632053909997467,-28.52,99.16,1.6629976159041469
1252,0.9634015869996801,-44.22,103.89,1.6926481894575693
1253,0.9636822599995867,-40.97,98.97,1.964642454861567
1254,0.9640561799994884,-45.71,109.95,1.9341052619973689
1255,0.9642718049994983,-32.61,103.01,2.0143350116214256
1256,0.9644542729993191,-50.53,122.85,2.0480590609350466
1257,0.964701406999211,-31.33,94.47,2.14122392654769
1258,0.9649010369992084,1.24,75.61,2.063844914943054
1259,0.9650869789991248,-22.04,97.13,2.267752304719054
1260,0.9653079179990982,-33.62,100.5,2.257927317923207
1261,0.9656101999989914,-76.39,141.88,2.3900676915422943
1262,0.9658924259990727,-36.84,87.17,2.5793917265837574
1263,0.9661083929991037,-2.71,72.58,2.637010530494752
1264,0.9663325529991198,-34.25,93.05,2.6246599994166995
1265,0.9665879169990603,-47.59,104.5,2.6232098988649333
1266,0.9675670279991664,-37.58,95.8,2.8364993865136476
1267,0.9677627809992373,-117.91,160.03,2.5794441689489265
1268,0.9679647299992666,-4.25,75.91,3.097614924947573
1269,0.9681324939992919,-10.68,74.95,2.9747107130198955
1270,0.9683868639992852,-5.32,77.89,2.9702840331516276
1271,0.9686975339993751,-0.3,73.57,3.174578270019251
1272,0.9688930869992873,-0.78,69.9,3.026824773703656
1273,0.9690698559993507,2.85,74.32,2.6953776504529716
1274,0.9692765049992431,0.82,71.92,2.6537282396905173
1275,0.9694934459992055,-18.83,78.56,2.3006826476138995
1276,0.9696978459992351,-27.98,78.93,2.5630876052334637
1277,0.9699035269991327,-7.04,72.89,2.292487132113587
1278,0.9701028759991459,8.72,67.66,2.0145833040082857
1279,0.97027068499915,-32.55,91.41,1.9959499993645644
1280,0.9704453909992026,-0.74,71.32,2.376170142318318
1281,0.9706411879992629,-18.47,75.78,2.505710771955808
1282,0.9714138569991064,-19.46,76.82,2.5138685308630873
1283,0.9715879829991536,-1.79,72.23,2.608180993712973
1284,0.9718081489993438,-20.69,77.9,2.64529582503873
1285,0.9720442469993031,-15.48,83.57,2.697280664309181
1286,0.9722525829993174,-37.72,97.23,2.1657918237124862
1287,0.972449391999362,-3.19,74.74,2.672021690319285
1288,0.9726154009993024,-18.63,77.34,2.7188622071810777
1289,0.9727840199993807,-9.87,69.32,2.6538938118631346
1290,0.9729963049992421,-13.83,74.35,2.2504390911321903
1291,0.9732312629992066,-5.17,75.26,1.7710308730705155
1292,0.9734388809990833,-0.64,72.9,2.2292514307239495
1293,0.9736281549990053,-6.89,74.24,2.166476525237088
1294,0.9738016189990049,-5.35,74.73,2.528325920897565
1295,0.9740654579991315,-6.72,72.34,2.485247750176854
1296,0.9742515889990955,-34.25,84.62,2.4875017337920093
1297,0.9744835189990226,-3.6,76.4,2.0387428449905056
1298,0.9746710729991719,-19.59,87.55,1.7853692788875961
1299,0.9748527529991406,-0.11,70.69,2.1544779532385796
1300,0.9751183019991458,-9.39,74.51,2.2147349802879512
1301,0.9753111099989837,2.09,69.22,2.1728881916910288
1302,0.9754822959989724,-25.66,87.2,1.6565031586014194
1303,0.9797504699988622,11.19,65.34,1.8868115209029994
1304,0.9840194619987415,0.24,70.98,1.8095081962109674
1305,0.9841677039987644,3.88,71.1,1.7510265772560696
1306,0.9843606139986605,-4.56,71.39,2.0540480440475
1307,0.9845888239985925,4.97,70.88,1.9585387689886467
1308,0.985374257998501,-10.2,75.21,2.4693852167162844
1309,0.9856005899985121,-1.88,70.41,2.1605107230304434
1310,0.9858751089986981,3.14,71.67,2.164768855112815
1311,0.986070561998531,3.06,68.64,2.284416097149159
1312,0.9862860399985038,7.7,68.62,2.3781356682572925
1313,0.9865432559984129,-17.55,81.7,2.1476146791529986
1314,0.9867252399983499,-46.26,85.03,1.9165631109802022
1315,0.9869474849983817,-38.14,80.07,2.524731712174873
1316,0.9871912989983684,-18.26,71.93,2.6368894691443754
1317,0.9873879119984394,-6.45,73.46,3.2293897282444703
1318,0.9875653369983866,-23.04,86.34,2.6650220321330016
1319,0.9877821499983384,-10.89,73.23,2.6156933731727614
1320,0.9879564279983697,9.45,67.66,2.5600618720885246
1321,0.9882118239981992,-28.59,77.14,2.6844933337371373
1322,0.988439394998295,8.91,66.52,3.126609845858654
1323,0.9886722669982646,-64.93,107.14,3.531307887270876
1324,0.9889028839982075,-68.04,131.17,3.9053713269782464
1325,0.9891250419980224,-75.58,116.24,3.470815181692135
1326,0.9892786429979878,-93.52,114.14,3.086107215389628
1327,0.9895460289981202,-49.05,104.43,2.562355015752707
1328,0.989731570998174,-252.2,177.78,2.5815571729835916
1329,0.9899158649982382,-236.44,175.71,2.95331827219437
1330,0.9922591719982847,-124.8,126.03,3.042208545124856
1331,0.9924547409982551,-50.04,96.18,2.838953075991942
1332,0.9926745279981333,-0.21,73.71,2.611857821775645
1333,0.9930225809982858,-11.32,83.32,2.3111610172569095
1334,0.9933619769981306,-19.91,92.89,2.148380297057588
1335,0.9935763989981297,-222.36,215.65,2.2474448381021706
1336,0.9938426819983306,-275.45,282.22,2.452506038727417
1337,0.9940781219984274,-182.44,153.79,2.8037203314335075
1338,0.99444617399854,-275.9,201.5,3.009479399126905
1339,0.9947845529984534,-78.63,120.96,3.099599327411086
1340,0.9950102219984274,-51.78,106.64,2.980548618084197
1341,0.9952471559984133,-28.64,83.02,2.9600505085366304
1342,0.9954425789983361,-60.94,131.5,2.7066675635106687
1343,0.9956935369982602,-64.65,127.52,2.57411110529275
1344,0.9959063329981745,-97.24,143.7,2.3274172773565236
1345,0.9961206029981895,-2.12,71.36,2.3345542315506864
1346,0.9963856999981999,-135.61,151.17,2.639099752282033
1347,0.9966264229981334,-40.18,87.27,2.275298935679279
1348,0.9968227259980722,-65.24,104.91,2.440562186479982
1349,0.9973560979981357,-58.74,94.64,2.004483003424083
1350,0.9975970469981803,-165.84,177.4,2.4871933179261125
1351,0.9980230429982839,-284.08,282.89,2.6705799418775427
1352,0.9983289139981935,-141.72,175.86,2.6511551556163795
1353,0.9986686349982392,-129.09,149.03,2.9440499735264263
1354,1.0065271629980543,-117.13,140.94,2.918800201482162
1355,1.0067959399980282,-148.36,152.68,2.704038328458271
1356,1.0070451469980526,-198.07,182.88,2.4136389000798633
1357,1.0073570049980844,-280.61,261.34,2.6681407074811925
1358,1.0078778189979403,-250.37,225.91,2.395333852869234
1359,1.0082349149979564,-276.32,280.12,2.5966015688835538
1360,1.0085040459978245,-147.52,169.82,2.2635027726873687
1361,1.008800349997955,-250.87,241.52,2.1417874047115317
1362,1.0093795769980716,-149.7,163.09,2.2962544920385186
1363,1.0096764659979272,-170.18,205.46,2.0576170321225082
1364,1.0098816859979252,-276.55,278.97,2.2572731024024604
1365,1.0101967419980156,-154.62,188.46,2.7619086517008995
1366,1.0107463969980017,-154.5,192.01,2.6161171568207533
1367,1.0113437109980623,-293.98,297.65,2.3809274706307457
1368,1.011816306998071,-205.73,230.1,2.4458798491325213
1369,1.0120840599979601,-277.84,231.87,2.6153577542161996
1370,1.0123158749979666,-263.16,276.41,2.498305237030398
1371,1.012545254998031,-272.2,278.22,2.972526931362336
1372,1.0127708589980102,-391.61,297.86,2.9483432166980785
1373,1.0131207429978986,-188.12,222.7,2.934776189779648
1374,1.0133968289978839,-150.74,192.45,2.7374017249447524
1375,1.013644740997961,-97.18,127.91,2.275216089379538
1376,1.0138265749978927,-183.79,220.77,2.695079094259278
1377,1.014061474998016,-126.06,162.71,2.694685405395897
1378,1.014844757998162,-171.13,189.77,2.9191928987011897
1379,1.0180379629980507,-91.96,122.95,2.9625593783430966
1380,1.018364457998132,-60.35,116.18,3.117919331119571
1381,1.0185797409981205,-117.75,151.63,2.8824867630913893
1382,1.0187926599980983,-300.74,297.28,3.114304627003521
1383,1.0190574739981457,-30.91,98.78,3.273543077562428
1384,1.0198339069979738,-157.59,199.05,3.2869412124911483
1385,1.0200338609979553,-249.57,268.06,3.4959606305415405
1386,1.0203131299979304,-48.92,109.06,3.4109411403545264
1387,1.0205638449979233,-20.4,86.74,3.3683154414167946
1388,1.02076920899799,-211.78,239.84,3.025964890024009
1389,1.0210602629979348,-251.25,267.97,2.940515568196145
1390,1.0213450709979952,-90.39,145.65,2.9949623936783896
1391,1.021544332998019,-74.25,131.46,2.682767942022789
1392,1.0217752079979618,-22.63,96.27,2.3326017186159245
1393,1.0219999289979569,-46.32,117.56,2.222060538434628
1394,1.0221824159980315,-64.33,119.24,2.1999425238401797
1395,1.0224012599981052,-9.71,84.52,1.8979216497512048
1396,1.022591064998096,-62.38,124.04,1.7470815602656544
1397,1.022801266998158,-41.88,105.54,2.211831666072064
1398,1.0230491989980237,-23.46,87.76,2.228272209620912
1399,1.0232433979979305,-5.2,79.57,1.9038145750172735
1400,1.02343509799789,-33.9,88.85,1.6917920443053753
1401,1.0235792649978066,-40.69,89.26,1.7295097030828148
1402,1.023777369997788,-28.52,84.43,1.8500219552429809
1403,1.0239649679976992,-16.93,83.53,2.2587578529616463
1404,1.0241475659977368,5.39,65.24,2.328233720663475
1405,1.0278624509978727,-7.37,79.71,2.3534476716457045
1406,1.028064264997738,-28.83,91.4,2.446083189239027
1407,1.0282996369976445,-34.44,83.95,2.426852210219805
1408,1.0284953139976096,-44.14,89.85,2.349062872817481
1409,1.0286875199976748,-47.96,87.92,2.3514036698477807
1410,1.0288694739977018,-33.86,86.3,2.473937074390866
1411,1.0290605449977193,3.1,68.16,3.0234997435485536
1412,1.0292763169977661,-2.86,71.19,2.894821144506199
1413,1.029474370997832,0.58,69.74,2.9917039632596834
1414,1.0297034219977377,-17.76,70.15,2.954995593356022
1415,1.029911178997736,-96.18,110.48,3.1955357491225262
1416,1.0300841699977354,-79.34,107.72,2.8460001066157856
1417,1.0306285769977421,8.0,66.75,2.741091448842488
1418,1.0308175599977858,9.53,66.11,3.3260129386842636
1419,1.0310127469979307,2.31,68.96,3.367316375278456
1420,1.0311909059978461,-27.32,78.93,3.5224383036484914
1421,1.0314040889977605,-84.7,98.15,3.2328755800764206
1422,1.031585106997909,-23.59,76.05,3.6304705607728467
1423,1.0317672789979042,-104.82,103.19,3.169550064381183
1424,1.032115106997935,-7.71,68.6,3.172903064320333
1425,1.0322953579980094,-20.44,61.34,3.506776438962338
1426,1.0325135409980248,5.78,67.1,3.5118111866252426
1427,1.0326844409978548,-1.76,66.37,3.182129998987249
1428,1.0329586539978663,-52.09,92.95,2.8373791349417177
1429,1.0332766369979254,9.33,64.17,3.249675885637714
1430,1.0375580489978802,5.48,64.92,2.9900848691542907
1431,1.0377741939978478,8.06,64.15,2.6998501701895377
1432,1.0379869859978044,12.05,63.85,2.2653925113797655
1433,1.038193175997776,-4.63,71.17,2.0986765804228704
1434,1.0384152079977866,11.67,64.76,2.0419426661910487
1435,1.0386264259977906,7.35,66.77,1.9690145037660236
1436,1.0388580399978764,15.97,64.15,2.0597423232181917
1437,1.0390321599977597,2.96,67.72,2.0415468798193688
1438,1.0392188789976444,11.35,62.8,2.363768437536582
1439,1.0393697259976307,2.36,68.28,1.9496707849091144
1440,1.0395891479977308,4.25,67.34,1.8856361809755604
1441,1.039722746997768,11.42,63.3,1.8802453655638385
1442,1.0399765839977135,5.46,67.14,2.400131075924151
1443,1.0401516719975916,8.65,63.96,2.4178963933103246
1444,1.040329067997618,0.48,69.83,2.5045363912166474
1445,1.040552197997613,0.97,67.6,1.996942347715306
1446,1.0407928129975517,14.68,66.0,1.952574871924126
1447,1.0409791219974522,-2.14,76.79,1.9471100378265327
1448,1.0412050969973734,0.51,73.97,1.4345181746883608
1449,1.0415417969973078,13.65,63.99,1.432688699681665
1450,1.0418020239972066,1.08,72.29,1.4790156403046493
1451,1.042010726997205,18.26,64.79,1.4791757088110562
1452,1.0421906539970678,10.53,64.97,1.4405241597541274
1453,1.0424385769970286,-1.83,72.37,1.7876229776764625
1454,1.0427425249970383,12.53,63.79,2.030019235981544
1455,1.0429587639969213,14.07,63.7,2.572243055984491
1456,1.0432219239969527,-2.74,70.33,2.489787960455401
1457,1.043406369997001,6.48,66.84,2.4776043885404375
