iter,time,reward,steps,convergence
492,0.5791216039996812,-108.89,157.54,3.933877908728836
493,0.579361541999674,-76.59,133.76,3.8184436838437925
494,0.5805259399996885,-93.15,158.45,3.7273728817719047
495,0.5808501549996947,-86.81,147.12,3.4820693019149735
496,0.5814806519996978,-60.47,121.63,3.7072417746558535
497,0.5817640069996912,-274.54,276.04,3.5734103583530925
498,0.5829315479996922,-64.07,128.05,3.224388280496042
499,0.5832085399996743,-67.53,133.21,3.6243189778203515
500,0.583539513999682,-91.54,152.39,3.733165900754355
501,0.5843941419996952,-126.9,167.85,4.031453520185005
502,0.5847966639996969,-166.7,200.55,4.118653830236399
503,0.585063562999693,-186.01,217.37,4.455710963270667
504,0.5854930459996979,-109.35,157.15,4.61186045380767
505,0.5864275739996856,-106.35,139.01,5.026402194663157
506,0.5869105679996949,-212.66,196.39,4.737470393121313
507,0.5877391139996746,-129.52,145.62,4.36401657499278
508,0.5887651539996739,-253.82,245.84,4.6203372070798014
509,0.5889675479996583,-216.82,194.39,4.615052075513072
510,0.5893310089996646,-189.73,228.55,4.879750964732693
511,0.5901244149996785,-95.1,150.01,4.850485744830394
512,0.5904734049996705,-50.84,109.35,4.332511695896869
513,0.5907565659996692,-61.24,116.15,4.45203621170724
514,0.5909929969996597,-59.84,115.38,4.052613636954799
515,0.591400573999664,-91.11,148.7,3.95429214781022
516,0.5917094999996664,-42.76,103.52,4.021809462737851
517,0.5919469289996755,-68.27,126.01,4.315755217508351
518,0.592239179999666,-59.51,110.07,4.003050894469512
519,0.5925036679996651,-36.9,97.56,3.646659281200107
520,0.5927480769996691,-40.87,96.67,3.16554868698761
521,0.5930241159996683,-50.1,103.4,3.1681432408289765
522,0.5932331579996628,-39.52,87.32,3.275460166004656
523,0.594086016999654,-37.98,91.72,3.223180330703113
524,0.594414887999676,-53.62,96.32,3.6887549992900537
525,0.5949401379996573,-43.05,103.94,3.85461733406475
526,0.5951563499996837,-28.5,87.85,4.13006151634941
527,0.5958137329996589,-82.78,141.06,4.299663651362321
528,0.5962895189996686,-196.87,189.58,4.54468394397796
529,0.5973176029996523,-46.88,115.07,4.864524969581947
530,0.5982437809996668,-271.84,272.82,4.847482760795616
531,0.5988238919996718,-279.44,278.97,4.673299912285846
532,0.5996619559996645,-300.69,289.15,4.532958953511008
533,0.6005138629996623,-304.7,284.18,4.471960474021836
534,0.6014171819996648,-286.09,285.64,4.20664790912638
535,0.601772869999678,-301.94,294.0,3.6435162014235862
536,0.6028040319996819,-308.6,298.14,3.880833970334952
537,0.6036322849996907,-310.63,297.97,3.792745118157041
538,0.6045745019996787,-303.07,296.12,3.3346252717810865
539,0.6053926419996571,-128.88,168.23,3.2864757958340647
540,0.6062027499996532,-306.13,296.91,3.7242520122709353
541,0.6070287609996683,-288.15,286.91,3.3908579209469587
542,0.6079005009996763,-305.95,289.6,3.7276517085540144
543,0.6087119019996692,-313.08,297.56,3.4190655502465943
544,0.6095524749996741,-277.05,267.57,3.525342586073833
545,0.6103963459996748,-313.36,299.48,3.4707813074931892
546,0.611178461999657,-310.13,289.84,3.02164764058013
547,0.612057400999646,-305.87,291.61,2.9017955403088904
548,0.6128601319996392,-305.16,292.42,2.9066491671757193
549,0.6136278209996533,-307.51,297.64,2.9784828715171674
550,0.6145382789996745,-315.17,293.81,2.973870004560722
551,0.6157320829996706,-324.5,293.61,2.986441729515447
552,0.6165725689996577,-369.31,287.53,2.973807315851546
553,0.6173594629996444,-345.95,290.47,2.944854819263392
554,0.6176589389996252,-110.13,118.66,2.998333828799977
555,0.6179206879996286,-157.76,137.9,3.548067469412929
556,0.6180996409996169,-286.92,224.43,3.462325482674095
557,0.6183236379996231,-321.72,276.04,3.2194810537905796
558,0.6192188699995995,-345.58,292.21,3.2306484669364948
559,0.6200054519995888,-326.89,290.28,2.89871871761042
560,0.6208519249995845,-326.17,298.84,2.6009535474916463
561,0.62169168899959,-339.53,287.15,2.9162179782308284
562,0.6229541989995937,-288.19,283.47,3.107397183797624
563,0.6240894909995802,-310.6,299.34,3.5862586575766655
564,0.6287441929995907,-308.14,287.71,3.1169446078312744
565,0.6295673969995903,-296.46,285.19,2.776347787867973
566,0.6305491939995989,-304.54,285.62,2.534621715120894
567,0.6353249419996132,-305.27,285.39,2.4845301960317236
568,0.635958186999602,-300.87,294.35,2.4562727294520847
569,0.6368571659996007,-299.19,290.73,2.2478406178832393
570,0.6376402939995955,-296.82,287.3,2.4029856583827054
571,0.6385922429995787,-306.95,290.29,2.0712699985404392
572,0.6389591959995755,-318.01,289.69,1.4869668806741885
573,0.6397469819995933,-301.7,281.68,0.9438374835062341
574,0.6406279459995972,-286.77,283.5,0.9240021868011865
575,0.6418003639995788,-298.06,282.89,0.7592189909415008
576,0.6452668619995734,-296.64,287.3,0.7569952543469274
577,0.6461631859995691,-284.44,271.66,0.7768061401660326
578,0.6470244959995455,-305.72,290.59,1.103109181230638
579,0.6480605419995413,-297.26,285.42,1.5874812796818834
580,0.6486484509995307,-237.98,252.86,1.72859182455005
581,0.6498659509995264,-295.87,264.69,2.1131951912843525
582,0.6508932089995199,-265.3,271.41,2.3701530786657434
583,0.651756103999503,-258.38,258.97,2.5575360790295107
584,0.6532784809994894,-280.1,263.02,3.1599707563745354
585,0.6541038179994985,-422.38,208.08,3.650573662656508
586,0.6592020489995036,-256.82,236.97,4.047099956595537
587,0.6596169909994956,-497.23,298.01,4.488211564535613
588,0.6604106079994949,-282.76,277.99,4.1927202554894984
589,0.6606982229994856,-217.61,235.34,4.162640510392371
590,0.6609433599994929,-267.73,272.58,3.697960522454624
591,0.6612205049995055,-236.77,250.15,3.358345375908641
592,0.661519953999516,-86.86,144.77,3.2969244950676853
593,0.6623361019995002,-172.95,204.18,3.259386590196781
594,0.663140462999479,-181.28,198.7,3.270933772141194
595,0.6633794069994678,-316.84,291.03,3.2874721718580657
596,0.6669657959994879,-286.97,279.57,3.495070595856461
597,0.6676518809995002,-284.26,279.56,3.282470067382705
598,0.6684786669995049,-81.99,136.21,3.87585162242335
599,0.668704051999498,-357.47,285.67,4.031084877894449
600,0.6695038259994988,-212.01,226.61,4.543223420604173
601,0.6698258769994823,-69.48,142.91,4.814627689024728
602,0.6705405599994947,-193.9,219.12,5.2377977762795975
603,0.6713397839994855,-93.19,156.53,5.24023505650638
604,0.6716008109994789,-271.99,263.98,5.168670091128925
605,0.6718794059994764,-283.24,279.15,4.985660034302528
606,0.6722492069994814,-152.86,192.74,4.758385110256967
607,0.6726645369994912,-150.61,190.16,4.977010034736651
608,0.6730260019994887,-221.55,235.66,4.724464299275112
609,0.673247854999488,-272.64,253.75,4.532483493399124
610,0.6736789149994991,-267.12,254.75,4.195275861743719
611,0.6748516049995033,-57.32,116.01,4.235377993082235
612,0.675089825999521,-142.27,182.97,4.06374712281275
613,0.6752764719995241,-109.57,138.63,4.464337268335845
614,0.675671764999521,-165.01,189.17,4.254348941405691
615,0.6764419519995215,-99.49,142.05,4.225130123002307
616,0.6766749479995156,-258.39,187.53,4.170878392491359
617,0.6791408429995158,-15.32,78.08,4.26769052255928
618,0.679389492999519,-68.95,128.86,4.415659736132443
619,0.6796302969995054,-61.0,126.17,4.332697953276386
620,0.6799212429995123,-121.05,163.88,4.650889766781254
621,0.6802532669995287,-0.33,70.93,4.55450700479638
622,0.6806749609995109,-30.28,86.63,4.818617860526364
623,0.6809436669994966,-71.83,110.24,4.955139925707991
624,0.6813669909994928,-25.76,90.19,5.094173898997217
625,0.6819357849994958,-145.28,184.36,5.045362354921064
626,0.6824698309994801,-265.33,234.77,5.154721106089865
627,0.682681753999475,-26.29,92.43,4.865088417787714
628,0.6830156499994757,-147.98,190.91,4.670284559496524
629,0.6833094729994684,-179.68,210.64,4.799353602046201
630,0.684093774999468,-24.72,87.05,5.008222013649578
631,0.6843228439994675,-18.14,87.26,5.379094405942067
632,0.6846606299994562,-57.49,122.59,5.100022029287073
633,0.6851520839994691,-36.54,95.45,4.722109488866893
634,0.6855205889994807,-81.45,102.53,4.608157902035011
635,0.6860025699994878,-47.82,110.24,4.759399226315335
636,0.6865603959994644,-43.38,105.74,4.620576649135287
637,0.6870688139994456,-108.75,154.2,4.606855782108919
638,0.6875930409994453,-52.45,113.86,4.529629765085199
639,0.6878502809994416,-260.23,247.37,4.59367667419197
640,0.7011637439994445,-300.06,281.02,4.553442959713826
641,0.7018948719994569,-301.92,300.0,4.321898725618577
642,0.7036099839994563,-302.09,282.61,4.308027827753863
643,0.7040300339994587,-307.64,296.22,4.05700636833295
644,0.704473303999464,-281.4,272.11,4.151964257330463
645,0.7049471019994655,-315.93,296.85,3.9665211656583432
646,0.7053657569994698,-240.28,241.05,4.391716904435752
647,0.7058276709994686,-292.22,289.47,4.901641355545533
648,0.7068413159994691,-307.82,300.0,5.01088047822745
649,0.707314880999462,-245.11,262.73,4.720296637132322
650,0.707694411999455,-306.85,298.37,4.18056520798891
651,0.7081079129994521,-265.39,281.26,4.488989628673126
652,0.711398421999462,-329.2,289.19,4.328682784821262
653,0.7117456699994591,-297.61,297.38,5.024840842899421
654,0.7124121019994618,-289.47,291.58,4.704538925445774
655,0.7127382379994742,-299.49,300.0,4.9786969036170206
656,0.7132992239994564,-297.04,298.96,4.688952373203749
657,0.7138507839994759,-290.14,291.55,4.267929402934994
658,0.714422910999474,-302.1,300.0,4.544165253733895
659,0.7148747999994498,-298.32,299.57,5.020281619401542
660,0.7155619579994266,-296.09,298.64,5.367361942404512
661,0.7158308279994401,-295.33,297.68,5.141359417356776
662,0.7161866809994137,-299.87,300.0,5.513995362489204
663,0.7164650409994238,-285.3,289.72,5.211307581381779
664,0.7167463809994103,-236.7,264.46,5.705528552864138
665,0.7171217449994174,-271.47,278.23,5.464852880998769
666,0.7174020929994072,-288.2,293.63,5.575609596278097
667,0.717766361999395,-187.35,224.37,5.901265539943465
668,0.7181075039994198,-286.25,291.73,5.499325217778254
669,0.7185159259994123,-260.44,276.55,4.944715086982879
670,0.7188244969994173,-267.17,281.98,4.7996806662662435
671,0.7190684619994272,-233.13,258.8,4.552601399851149
672,0.7194254319994116,-24.84,100.93,4.642507761291402
673,0.7196456689994193,-294.29,297.34,4.570805734875291
674,0.7199975109994341,-94.74,161.44,4.358157426544692
675,0.7201984889994151,-210.03,246.39,4.53767031315025
676,0.7204322049994119,-68.05,137.09,4.174157462720548
677,0.7206807139993998,-279.26,283.23,4.140166464277881
678,0.7209330599993962,-138.86,177.43,4.535974189411144
679,0.7211690359993952,-262.81,277.73,4.782459396294853
680,0.7214359709993801,-231.43,259.12,4.8498647813103615
681,0.7216656179993777,-108.34,165.58,4.764851081194218
682,0.7218779209993897,-197.86,223.36,4.785200120535144
683,0.7222231379993787,-101.76,162.81,4.657922730217115
684,0.7224547519993791,-32.35,102.99,5.052586814610068
685,0.7226957499993887,-172.49,217.96,5.132933062733637
686,0.7229690399993842,-26.61,95.56,5.288338828968098
687,0.7233226889993887,-33.83,97.8,4.964371770298153
688,0.7236145539993686,-55.78,119.09,5.167449567451088
689,0.7240201219993594,-15.29,80.97,5.046138941137566
690,0.7242038719993502,-6.03,74.81,5.2823995579206295
691,0.7244584059993429,-30.62,97.4,5.449995413734096
692,0.7246377829993378,-23.44,82.64,5.107857624513623
693,0.7248194569993416,-30.88,98.9,5.005177802428084
694,0.7273847699993325,-20.3,82.61,4.521970633356373
695,0.727556517999318,-8.3,78.82,4.527741259788916
696,0.7277312839993328,-2.76,77.0,4.485280774371065
697,0.7279669969993279,-18.37,88.25,4.696155955374241
698,0.7281782649993431,-14.05,81.46,4.245388974831397
699,0.7284316959993475,-19.17,84.95,4.192310566889638
700,0.7286235239993459,-6.28,77.51,4.04104262660054
701,0.7287811509993389,-22.54,84.95,4.1700256975675405
702,0.728985044999348,-14.12,84.23,4.073670340688992
703,0.7291601559993524,-42.64,101.19,4.289530024243392
704,0.7294132919993501,-29.74,90.55,4.281749587982999
705,0.7296557269993684,-14.37,77.06,4.090962300307839
706,0.729866876999381,-44.84,96.37,4.4700411698694
707,0.734368649999368,-6.02,77.37,4.371198771209798
708,0.7346134929993582,-34.62,92.15,4.433085491530956
709,0.7348167669993586,-6.84,72.08,4.701694994727454
710,0.7350651249993518,-15.02,76.07,4.336563000207301
711,0.7352711629993394,-1.24,68.74,4.194660568528644
712,0.7355115699993178,-10.83,76.91,4.37787390735257
713,0.7358586239993201,-10.31,75.61,4.2525576401801235
714,0.7360703469992984,4.04,67.34,4.375635154823526
715,0.7363261849992853,4.64,69.07,4.427970552430469
716,0.7365044659993032,5.29,67.53,4.250180867484854
717,0.7367169259993034,-7.34,71.07,4.156278763404425
718,0.7370550219993106,-3.65,66.23,4.312044053139399
719,0.737212079999324,-9.32,77.64,4.353788376570498
720,0.7374507429993287,6.12,67.11,4.605990988426607
721,0.7376833839993253,4.23,68.62,4.561652352545664
722,0.7378746169993349,3.29,67.78,4.89409105714009
723,0.7381403069993553,12.58,63.94,5.085379761212826
724,0.7383564409993539,8.98,67.73,4.972029444828749
725,0.7390023879993635,7.2,69.72,5.105603044858908
726,0.7391671959993573,3.94,69.39,4.777965223521217
727,0.739390528999337,-8.87,76.95,4.62493896337336
728,0.7396392139993395,5.4,68.08,4.471169749654144
729,0.7397963079993417,-31.16,81.06,4.196258567662211
730,0.7399884549993487,-0.94,71.18,3.933831954943989
731,0.7402131139993458,-21.87,78.03,4.220743726051531
732,0.7403749519993426,-0.14,70.86,3.768032081333844
733,0.7405399729993292,-0.89,71.26,3.5583523231557215
734,0.7407491159993356,4.73,68.11,3.4376266773184034
735,0.7410204169993335,-4.15,71.92,3.138936427114048
736,0.7412067059993319,-0.2,72.28,3.8583488710883587
737,0.7413872369993157,-16.67,77.69,4.071247306651517
738,0.7415728369993246,-9.78,76.8,4.1184221321815615
739,0.741781104999319,-14.05,78.48,4.50224027429393
740,0.7420173019993115,-20.97,83.1,4.7788974028436515
741,0.7422284929992884,0.37,70.58,4.573310780291737
742,0.7424703199992848,-22.84,84.98,4.576171575761196
743,0.7426969759992801,-16.07,77.72,5.0716602521829905
744,0.7432236799992893,-30.47,87.03,5.237423425988318
745,0.743530607999304,-6.88,78.82,5.320988895472132
746,0.7437656219993016,-11.82,75.83,4.928913731950959
747,0.7440754039992896,-31.04,89.74,4.922197191129145
748,0.7443331889992919,-22.36,84.07,5.182522494944827
749,0.7445488879992865,-3.46,73.72,5.026996091996137
750,0.744781993999311,-9.14,75.88,5.06853546263998
751,0.7449354869993101,-10.14,76.15,5.038042634063211
752,0.7451456629993061,5.96,69.13,5.0854307879650955
753,0.745358933999313,0.19,70.42,4.802244720883314
754,0.7455969149993109,-32.08,76.79,5.09406249125354
755,0.7458098769993171,-11.36,75.58,5.159836672555949
756,0.746040688999301,-7.31,74.0,5.106495136324751
757,0.7463487789993053,-6.42,72.16,5.241920644615396
758,0.7466738749992885,-12.23,74.68,5.032618636667374
759,0.7468504639992943,-4.5,71.67,5.179010554155568
760,0.7470785139992984,-8.58,73.63,5.093362022851833
761,0.7473364879992914,4.03,69.75,5.178547887434913
762,0.7475277999992898,-21.18,80.78,5.193094548953562
763,0.7477420569992717,-10.58,76.92,5.0121915372571495
764,0.7480807339992737,-7.6,73.81,4.432367511043632
765,0.748312979999298,7.89,68.43,4.619532826179002
766,0.7486005759993191,-15.07,76.52,4.820604870071174
767,0.7488143459993069,2.47,69.36,4.586339895087344
768,0.7490191459993127,2.83,71.41,4.594459939410498
769,0.7493360849992996,6.23,67.61,4.531731529031402
770,0.7495833549992881,-10.95,68.24,4.567534384263902
771,0.7497948809993034,0.27,65.57,4.425923779281975
772,0.7500574919992857,5.73,71.06,4.3194143028895455
773,0.7502586169992753,3.22,69.29,4.407930876580655
774,0.7504200869992701,-3.21,71.22,4.9215601640679525
775,0.7506386709992512,-1.58,70.38,4.857446885891008
776,0.7509188529992343,4.08,65.07,4.606130600357779
777,0.7511466189992291,7.46,66.5,5.029837074343037
778,0.7513335429992196,9.69,65.04,4.887727002871227
779,0.7515328119992262,-7.67,75.03,4.620049559458416
780,0.7519346719992086,-13.06,74.46,4.603904723462854
781,0.75213115799923,2.88,69.67,4.710627045909322
782,0.7524875149992454,0.29,67.45,4.852225633464733
783,0.7527330229992515,10.19,64.27,4.738774859208254
784,0.7529762479992428,-0.81,69.62,4.83508086525074
785,0.7533747019992347,9.71,65.21,4.655011246896099
786,0.7535925019992362,7.76,66.81,4.352559649419715
787,0.7542849159992215,-4.89,72.54,4.210426830544739
788,0.7548682389992223,14.13,64.39,4.121195603671589
789,0.7552252559992212,-2.86,68.25,4.19390931747448
790,0.7554658219992234,8.31,68.08,4.502584355711139
791,0.7561262449992228,-0.08,70.37,4.719907736311737
792,0.7564602969992222,-0.34,70.75,4.510510098197093
793,0.7604228339992289,7.73,69.42,4.712295850303847
794,0.7606966919992146,6.5,68.43,4.26139112199454
795,0.7610629389992312,-1.28,69.76,4.430270273633065
796,0.761305220999219,5.99,67.24,4.728246112675168
797,0.7614911629991923,0.52,71.4,4.788106137393947
798,0.7617962239991982,1.6,70.57,4.69877966645884
799,0.7620200219992057,0.78,67.85,4.630792135511845
800,0.76229343399919,0.95,69.27,4.182365476994614
801,0.7626355359991805,-1.19,71.63,3.9329624956509734
802,0.7628314829991893,0.8,68.97,4.307598383749418
803,0.7629876079992073,13.05,64.85,4.691928627764246
804,0.7632007259992122,8.99,66.23,4.866604020356594
805,0.7635468109992019,2.79,67.25,4.786599311854433
806,0.7637942109992082,10.93,65.62,4.828404038183978
807,0.7639938999992069,3.48,67.17,4.710896044233138
808,0.7641815379992067,9.21,66.48,4.637378206635806
809,0.7643682309991959,6.54,64.97,4.543445489772809
810,0.7645585049992007,5.02,67.11,4.560120059927437
811,0.7647567279992131,9.09,68.21,4.692977627881641
812,0.7649865219992193,12.11,66.46,4.6240323323336145
813,0.7652798209992113,-2.8,72.09,4.275016970090857
814,0.7655315529991924,11.83,64.05,4.115965586295877
815,0.7657551999991767,8.59,67.41,3.9814451705263734
816,0.766490687999152,7.0,66.75,3.969316030234084
817,0.7667146449991549,8.0,64.95,3.925333923839092
818,0.7668834969991565,14.14,66.63,3.9846621507325564
819,0.7670838489991354,5.67,67.95,4.172703211187673
820,0.7672635489991251,6.15,65.36,4.251148577216737
821,0.767497128999139,3.23,68.27,4.446896725688108
822,0.7677425079991451,7.93,66.33,4.215496620165941
823,0.7679750919991477,-1.61,71.3,4.242313832579134
824,0.7682279329991388,-12.23,74.84,4.5387209332534795
825,0.7684584619991597,-31.38,82.08,4.4390174392327895
826,0.7686646549991565,-24.29,80.97,4.590447484120843
827,0.7689193949991591,4.81,70.04,4.6501287737106685
828,0.7691688179991445,-20.84,80.85,4.931193956459947
829,0.7694098059991461,-15.14,77.1,5.176268766397048
830,0.7696524909991638,-27.1,83.29,5.431516857068037
831,0.769935666999146,-13.24,76.45,5.237760683442547
832,0.7702585389991441,-0.84,72.63,5.085564424858779
833,0.770477917999159,-3.7,75.38,5.074522036020168
834,0.7707007649991624,-3.7,75.89,4.83182787551805
835,0.7709169689991882,-23.63,79.32,5.12340253058267
836,0.7711530609991826,-11.25,78.58,5.064871405648373
837,0.7716871029991808,-5.78,78.7,4.845012214085738
838,0.771845329999195,-0.26,72.62,4.939227768025675
839,0.7720441609991724,-12.84,78.85,4.761770890425853
840,0.7722287749991779,-13.64,75.9,4.882571176320176
841,0.7724269179991836,2.45,71.02,4.6455458092980315
842,0.7725829939991797,-7.32,70.76,4.936001857916184
843,0.7728182179991734,-0.67,71.01,4.732755588805884
844,0.7730378199991605,-12.23,77.62,4.951077221320903
845,0.7734567909991483,5.47,67.74,4.796795193056259
846,0.7736867429991321,7.99,66.53,4.645773537684166
847,0.7738506519991404,5.08,67.79,4.725436494736349
848,0.7740815439991309,6.39,68.47,4.384832753291029
849,0.7742273389991396,10.4,65.31,4.388477449837926
850,0.7744446509991576,7.43,67.63,3.990809998628156
851,0.7746018029991433,8.02,68.07,4.205321557814487
852,0.774909200999133,13.47,65.13,4.246365429850838
853,0.7752743459991223,11.82,64.59,4.423865239612324
854,0.7755260169991232,3.15,70.1,4.401787948903761
855,0.7757286329991189,4.63,70.88,4.494254836613847
856,0.7760488949991213,4.65,69.86,4.567372967256242
857,0.7764719169991281,14.55,64.76,4.729282692081666
858,0.7772531899991293,0.66,71.9,4.875756631963066
859,0.7775130299991133,3.41,66.85,5.256435182940277
860,0.7779423759991175,4.6,67.28,5.27793714128743
861,0.7782546369991223,2.01,74.68,5.262832822945269
862,0.778485636999136,7.56,67.76,5.193727027635027
863,0.7786978469991368,-2.91,72.02,5.015681528486522
864,0.7788874319991521,12.43,64.57,4.818717898899717
865,0.7790875199991376,11.25,66.75,5.288403334506082
866,0.7794884809991345,8.93,66.39,5.412927370687984
867,0.779721423999149,9.3,66.87,5.160161228092979
868,0.7798791759991559,5.78,69.85,5.197755560243051
869,0.7800755869991463,12.11,65.41,4.8632151556310985
870,0.7803063959991619,-2.32,73.48,4.835650935452287
871,0.7804957719991705,1.63,71.41,4.94076369111193
872,0.7807220449991519,2.26,68.41,5.182282759307647
873,0.7809895429991514,10.68,66.36,5.562828543969156
874,0.7812114389991507,10.56,66.75,5.867321173868774
875,0.7814852409991602,6.55,70.41,5.481015469478766
876,0.7819397189991548,9.06,67.92,5.328938254939053
877,0.7822556249991521,-1.95,72.31,5.310331916556208
878,0.7824904129991523,8.12,66.32,5.394917079555363
879,0.7827339229991424,9.78,65.47,5.3833569548161035
880,0.7828895559991338,7.77,68.94,5.546348710918515
881,0.7830934909991072,9.24,66.48,5.4286085179415
882,0.7834237489990983,8.2,69.82,5.204432281757109
883,0.7836112799990929,6.23,67.62,5.152266000533342
884,0.7838498889991001,14.93,64.04,4.983961223852772
885,0.7840805069990893,13.99,63.7,4.9046713810544675
886,0.7843455909990951,8.04,66.03,4.997744005365117
887,0.7846357349990853,9.61,66.55,5.164853962078686
888,0.7848706219990902,3.31,69.61,4.988694579071056
889,0.7850535089990842,7.54,65.79,4.959521102487292
890,0.7852663809991043,9.87,66.95,4.667934780825431
891,0.7855118809991097,12.86,66.12,4.598090034066521
892,0.7856961649991092,5.02,69.69,4.408878451699641
893,0.7860547309990977,7.85,66.23,4.317307438309659
894,0.7865362029991161,12.19,66.42,4.269212799967785
895,0.7867666519991303,-1.7,71.26,4.39350498645746
896,0.7869681789991319,4.36,69.13,4.059808784738437
897,0.7871711419991243,7.3,68.19,4.068381978573532
898,0.7914311629991175,0.31,69.92,3.909620357776389
899,0.7917420009991076,0.69,70.29,3.6336262227764173
900,0.7923039589990992,5.99,69.22,3.978253303495278
901,0.7928713919991139,13.02,65.21,4.015995987916435
902,0.7931277529991121,9.62,64.99,4.09081354942403
903,0.7933361749990979,0.86,66.89,3.9402752151919658
904,0.7937176639991037,9.83,66.41,4.001439643351195
905,0.794129520999121,4.35,69.39,3.8340271819518486
906,0.7943125189991349,9.69,67.24,4.314524284302914
907,0.7945437879991175,-1.83,71.38,3.9730131962706126
908,0.7947717119991182,12.28,65.81,4.443580861371566
909,0.7951207929991426,11.33,64.66,4.370056144428663
910,0.7953445559991223,-5.12,72.5,4.097436803831575
911,0.7957463099991173,11.36,65.02,3.872851413286469
912,0.7959433099991031,8.81,65.9,4.021885723472975
913,0.7961304849991109,6.82,69.28,3.7770763453870897
914,0.7966574709991221,1.03,69.16,3.4883647092234953
915,0.7968776959991146,9.42,66.6,3.578546211351095
916,0.7971687489991268,5.39,67.04,3.598128753395424
917,0.7974202729991191,9.31,65.61,3.550451302044576
918,0.7999740579991226,9.35,65.17,3.323378707990021
919,0.800179895999122,7.39,67.22,3.6528395040568276
920,0.8003621729991437,4.61,68.2,3.5015104472367753
921,0.8006505639991417,7.84,66.39,3.41789298668553
922,0.8008787459991424,1.37,68.32,3.392166668258273
923,0.8017741139991301,12.56,64.7,3.4490885899559887
924,0.801989207999128,4.7,67.06,3.8507388722399236
925,0.8021839199991518,12.16,65.05,3.783361070550014
926,0.8023963859991738,6.54,66.63,3.7221800256282718
927,0.8026936829991769,10.53,64.96,4.140171911939382
928,0.8029327439991789,6.69,67.6,4.326539722362938
929,0.8031107699991651,3.4,68.92,4.313588005153839
930,0.8033519019991502,-2.51,70.29,4.786390359605954
931,0.8035371829991504,0.55,67.2,5.284967758666913
932,0.8038300779991516,11.42,65.78,5.155591537129202
933,0.8040133169991464,10.91,64.44,5.518973861276725
934,0.8042223299991633,7.18,67.43,5.20155963345284
935,0.8043852919991821,-5.92,73.15,5.461235991602644
936,0.8046412389991815,-3.76,69.96,4.9308163864971055
937,0.8048263859991778,8.49,65.95,4.601399932754971
938,0.8050771099991891,13.37,64.32,4.336168713913168
939,0.8055225229991834,11.02,65.26,4.179791571333616
940,0.8057487379991812,13.95,65.39,4.241315461373288
941,0.8059626969991598,6.05,66.24,4.33214996830979
942,0.8107712469991668,-14.63,81.91,4.529625157634358
943,0.8109469349991798,-7.68,77.8,4.514155941782668
944,0.8113217199991709,-11.97,81.08,4.649148392304079
945,0.8115206909991741,-0.14,71.19,4.33593637548803
946,0.8116838279991612,2.87,71.89,4.744134603155464
947,0.8119206409991477,5.09,70.7,5.054454952061768
948,0.8120805309991397,1.56,70.06,4.863182344786995
949,0.8122847639991448,-1.66,71.13,5.126216841499502
950,0.8126718999991454,7.65,68.81,5.12729258782796
951,0.8195838819991366,1.79,69.85,4.7640059820182135
952,0.8198165899991352,5.58,68.96,4.661379394047051
953,0.8202385489991286,4.08,68.04,4.354224121537525
954,0.8204891839991149,-0.51,70.56,4.484053741159492
955,0.8206724129991017,9.76,67.83,4.551240834310413
956,0.8208629909991032,8.79,68.31,4.250199384158195
957,0.8210839459991064,1.1,72.4,3.953354809273751
958,0.8214107439991096,4.26,68.94,4.018856116627554
959,0.8216247449991272,8.8,68.01,3.671532190092447
960,0.8218739519991232,-3.33,70.83,3.6363304678822472
961,0.8221345039991377,13.22,66.2,3.5246339505376456
962,0.8222932349991368,17.17,65.09,3.27488311270413
963,0.8225112059991488,-5.57,74.33,3.519988279570773
964,0.82279272199915,-2.58,71.67,3.551617556024838
965,0.8230864139991354,-2.55,70.75,3.258279684114842
966,0.8233854109991228,12.53,67.69,3.7879112305218947
967,0.8236349509991214,9.88,65.76,3.8442567278503796
968,0.8239090689991428,10.24,66.98,3.7439682218802077
969,0.8241108669991206,7.84,65.91,3.967060919694049
970,0.8243373729991106,11.55,66.4,3.6187440499927392
971,0.8245283949991062,6.72,65.84,3.8656867805496162
972,0.8247787129990911,6.26,67.39,3.8041511412186693
973,0.8250184279990833,12.31,64.89,3.6914972459621467
974,0.8253183919990761,7.04,66.17,3.312854115966565
975,0.8255818919990645,2.87,65.79,3.549635043148933
976,0.8258002859990654,7.88,66.42,3.118914372533277
977,0.826006509999047,5.44,68.13,3.3315129619214323
978,0.8262552399990568,10.08,65.71,3.4253073554729525
979,0.8265254329990626,8.69,66.6,3.104442446029833
980,0.8267391209990649,7.61,66.39,3.275420024525746
981,0.8269862089990738,10.14,66.84,3.3118818104091887
982,0.8271886329990821,8.02,65.89,3.365172643286473
983,0.8273681399990949,10.99,65.2,3.585290695841427
984,0.8275729589990704,1.35,68.09,3.9932041200724777
985,0.8278224889990611,7.94,64.91,4.094720140195139
986,0.8280498869990538,15.0,66.64,3.9481286884222313
987,0.8283605139990584,13.35,64.49,3.6609789093388954
988,0.8286092189990484,8.22,67.93,3.6006582168806034
989,0.8288199519990656,7.53,65.27,3.616618663227995
990,0.8290753569990557,9.57,67.06,3.7051746268071417
991,0.8292697549990748,11.66,65.52,3.4181345367961966
992,0.8295111799990593,14.9,64.49,3.342684963440914
993,0.8296891509990587,11.93,65.26,3.085498366554703
994,0.8299406329990404,10.51,67.26,2.8749799999293897
995,0.8301799099990319,11.13,66.19,2.5012919189189375
