iter,time,reward,steps,convergence
494,0.47355610200071396,-61.11,102.46,4.114874376818542
495,0.4737782740007219,-93.14,130.78,4.069983460923394
496,0.47443248400071525,-80.02,127.19,4.153846346866963
497,0.47472448200073813,-215.44,234.66,4.516170083326709
498,0.4749907590007183,-242.95,238.52,4.361154862593814
499,0.4752340050007433,-63.46,116.18,4.441951734214725
500,0.4754919990007238,-85.92,109.94,4.509807052089771
501,0.4758312920006915,-275.24,226.76,4.535917965398253
502,0.4761082830007126,-78.83,125.72,4.281526277939171
503,0.476341863000755,-46.08,95.62,4.502655993596045
504,0.47648656900071273,-116.06,155.83,4.609500403331751
505,0.47671334800071463,-19.09,87.54,4.60954878487698
506,0.4769851690007272,-31.01,102.02,4.624953310123864
507,0.4772222830007422,3.59,70.04,4.19827101470514
508,0.47742479800075444,-5.08,83.9,4.4422901823488905
509,0.4776355880007941,-0.45,72.15,4.7375527491844345
510,0.4783646690008254,-106.83,152.85,4.931981681449717
511,0.47860892300082014,-57.14,117.03,4.929986547072865
512,0.47877953200082857,-52.26,127.03,4.845306852293088
513,0.47907901900083516,-254.13,241.63,4.558028611008377
514,0.48011230000082605,-215.03,212.77,4.976823338013885
515,0.48057205500083455,-241.41,245.45,4.990649945246583
516,0.48097464200083095,-299.06,283.82,5.380050838681
517,0.481474068000864,-313.47,299.8,5.964384189199538
518,0.4820983210008194,-280.22,277.74,5.790870819773232
519,0.48250669300085747,-188.13,224.39,5.501458142618094
520,0.48273913300084814,-99.5,147.21,5.1544621929927015
521,0.48308533500085105,-271.47,281.65,4.997608999627839
522,0.48343273300088185,-312.03,297.48,4.999716406830366
523,0.48368198900089965,-150.25,202.68,5.000231865056538
524,0.4838830990009342,-89.17,157.23,4.413642043917756
525,0.48418809000094143,-292.74,257.1,4.702733909542537
526,0.4872446780009341,-90.75,152.39,4.207428046013062
527,0.48742018600091797,-168.11,213.77,3.677071033762214
528,0.48761248200088403,-321.21,289.1,3.7429871277220625
529,0.4879020350009,-296.36,298.1,3.7164193366415894
530,0.48869388200091635,-190.09,230.96,4.142926000594037
531,0.4888821380009176,-40.54,111.63,4.033532866218671
532,0.48963881400089804,-105.11,166.03,4.040759974976206
533,0.4898770710008762,-42.99,118.9,4.474892496735971
534,0.4900808620008661,-81.04,152.98,4.743009030358978
535,0.490276005000851,-10.8,82.32,4.508591891324304
536,0.490458677000845,-78.61,144.48,4.635722922088052
537,0.49067140200082804,-6.87,81.68,4.975075487458308
538,0.4908814790008478,-63.37,114.29,4.8904611485117595
539,0.49161567800086914,-227.78,253.78,4.764046180188665
540,0.4917927270008704,-82.08,141.55,4.89002878014961
541,0.49201993900089747,-22.38,87.9,5.168065197188588
542,0.49218666700085123,-284.59,279.92,5.100829497526672
543,0.4929426100008527,-95.96,166.26,4.54317713868875
544,0.4931757070008871,-259.77,272.54,4.253166565892215
545,0.4934228480009324,-284.44,292.43,4.403212711461651
546,0.4936938970009237,-134.04,199.81,4.397896070439236
547,0.4939433290008992,-62.06,101.28,4.275432357424423
548,0.4941747690008924,-12.39,83.91,4.535962220683357
549,0.49682198300087066,-197.82,234.24,4.685219273894589
550,0.49708095300087507,-49.84,103.93,3.9257179557810993
551,0.4972785790008629,-102.84,166.92,4.3535006260845455
552,0.49750375000081704,11.22,67.27,4.389555057157154
553,0.4977141770008302,-41.19,106.64,4.440290030437856
554,0.4979588460008131,-9.28,84.33,4.710551697095993
555,0.49813692600082504,-16.18,85.37,4.340952820234778
556,0.4983633490008401,-189.19,226.67,4.216285336882446
557,0.49857176800082925,0.27,78.88,4.0626395972016045
558,0.4988165220008227,-45.2,113.96,3.6105792802195005
559,0.4991117850008209,-71.28,130.22,3.5396906766742746
560,0.4993830820008043,-39.82,108.5,3.8520440886092864
561,0.4996444300007852,-40.32,106.56,3.338024281442151
562,0.49994309900080225,-26.58,91.0,3.535269831834582
563,0.5002039180008069,-21.57,90.27,3.6499859729118227
564,0.5029178160008314,-15.87,88.4,3.7626354482511544
565,0.5031587830007993,-29.48,91.23,4.021998056611848
566,0.5034116050007924,1.54,70.58,3.9888157359224885
567,0.5035874110008081,-16.27,85.9,3.916247320619232
568,0.5038697060007848,-35.34,110.17,3.906113484194164
569,0.5065737880007646,15.24,63.65,3.76942854917491
570,0.5067691630007403,3.02,68.02,3.777412972129318
571,0.5070230950007613,-0.69,70.64,3.6790073221675343
572,0.507286084000782,-5.13,71.61,3.4028381433417634
573,0.5075015740007416,5.41,66.65,3.312540422898013
574,0.5078113210007587,4.18,70.23,3.145146403067988
575,0.5080399680007304,5.12,66.45,3.2234875005891284
576,0.5082167840006946,-10.1,72.08,3.4157732360375244
577,0.5084795750007061,-11.01,73.71,3.4292415710316817
578,0.5087167290007528,2.13,67.98,3.383003469025553
579,0.5089541800007851,1.68,71.61,3.5485431713738556
580,0.5091362090007578,4.72,66.93,3.4879488540348254
581,0.5093782580007655,-0.78,69.58,3.5771678242478435
582,0.5096093430008182,0.98,69.12,3.5600309563965125
583,0.5097987630007879,5.08,67.36,3.438605241085294
584,0.5100175910007465,7.84,66.29,3.721674047133868
585,0.5102062320007121,-5.05,69.6,3.547443826468978
586,0.5104167500006724,0.62,69.63,3.5523064287847204
587,0.5106134650006879,1.0,70.46,3.5913596913518333
588,0.5108384400007253,10.67,66.91,3.585713557515807
589,0.5111172290007175,-6.67,72.82,3.739078144321258
590,0.5113495410006976,-23.02,78.08,4.11656908751228
591,0.5115700890007133,-14.92,72.63,4.163963024668625
592,0.5117804750007053,-9.68,72.86,4.533041950290711
593,0.5120728380006767,-6.59,67.38,4.608199818048507
594,0.5123133650006366,6.36,67.48,4.167300168950296
595,0.512516563000645,-0.82,71.1,4.12294756958399
596,0.5127301480006281,-23.66,74.2,3.8786913183484053
597,0.5129460540006221,-0.53,70.91,3.9455502295840232
598,0.5133059370006094,-0.55,70.83,4.092896387500657
599,0.5135065610006109,13.55,63.6,3.9601940591189715
600,0.5137856040006454,11.82,65.85,3.49626395878348
601,0.5140281340006254,11.09,64.61,3.4317386419014206
602,0.5143013860006249,13.58,64.9,3.28611903262754
603,0.5145468710006185,1.97,69.6,3.216651672110595
604,0.5148020040006145,-21.04,74.69,3.387186669142993
605,0.5150248490006106,13.66,65.26,3.433817631390146
606,0.5152447480006117,-2.05,70.92,3.575587339345671
607,0.5155141830006187,4.53,70.21,3.8234189687467435
608,0.5157699530005857,-13.45,75.09,4.036155263776894
609,0.5187520580005867,0.68,70.08,4.1465633501525545
610,0.5190227700005607,-14.22,72.51,4.14620307147684
611,0.5192309700005922,0.99,72.56,4.292098172107648
612,0.5194129020005676,-15.65,75.5,4.090437578391384
613,0.5195852440006092,-0.24,67.6,4.378870771802973
614,0.5198309960006213,-9.83,76.4,4.523260914250733
615,0.5200338530006547,-1.34,74.04,4.418527352388489
616,0.520221502000652,2.42,69.01,4.4504347587703945
617,0.5204506410006502,0.67,74.34,4.682016847716011
618,0.5206560790006733,-6.96,78.2,4.57423320940553
619,0.5208510360006926,-4.12,72.8,4.3309323756233775
620,0.5210496740007216,-0.76,74.06,4.328018112900985
621,0.5213480070007677,-3.88,76.79,4.063549102158802
622,0.5215863880007987,-3.02,75.13,4.110485684570323
623,0.521809398000812,-3.03,73.94,3.8523768232902937
624,0.5220958450008197,4.34,69.7,3.9719817137302087
625,0.5223941740007945,4.03,72.79,4.0118704967612535
626,0.5226499060008223,-1.77,72.38,4.23520021956288
627,0.5229258120007785,2.26,71.15,3.947558313414035
628,0.5231317800007673,-1.94,73.35,3.772642152802134
629,0.5233569820007347,3.81,70.3,3.897639449897673
630,0.5236785440007452,-1.98,75.15,4.35650526709172
631,0.5239309990007541,-3.05,73.92,4.6719097386000765
632,0.5241326900007266,-19.33,74.4,4.642297925570082
633,0.5243836470007182,-4.98,74.66,4.563785623179838
634,0.5246313500007318,-5.36,74.6,4.476156425145098
635,0.5248170930007063,-9.93,77.22,4.817135468790928
636,0.5250455060007084,1.32,71.98,4.618431644047371
637,0.5252336510006899,10.35,68.34,4.23303393634571
638,0.5254409200006762,-4.95,76.36,4.355980504436717
639,0.5256644510006367,-6.24,78.22,4.238381904439889
640,0.5259028610005885,-3.35,71.85,3.8221815191991313
641,0.5262586850005846,-0.99,71.18,3.6880472002079188
642,0.5264569430005963,-9.59,70.61,3.513964267563987
643,0.5266467740005965,-8.27,77.4,3.5158422336858868
644,0.5269160940006259,-9.42,75.56,3.449797196307286
645,0.5271156910006312,-20.29,74.03,3.10667145054678
646,0.5275370040006351,6.49,65.31,2.7813309439312914
647,0.5277463390006005,5.04,66.69,3.162121649472695
648,0.5279676470005938,-5.28,72.31,3.4434538501487486
649,0.5281942730006222,4.81,71.25,3.3683904104257216
650,0.528442808000591,0.17,69.19,3.543776737262662
651,0.5286368650005784,8.92,67.59,3.7168097539418077
652,0.5288393780005549,9.84,66.84,3.7804541307397725
653,0.5290991070005475,8.11,67.75,4.19908586219896
654,0.5293157390005945,9.88,68.59,4.298251522158623
655,0.5295613600005709,7.18,68.89,4.393975898245816
656,0.5297815660005654,7.83,66.49,4.886138711383991
657,0.5300318960005939,0.67,70.74,4.817647871474257
658,0.5303754710005819,8.22,66.29,4.653507082072144
659,0.5326962480006046,-14.77,70.49,4.990439622693515
660,0.532971591000603,13.17,64.65,4.7578030065584365
661,0.5332040010006267,-3.98,70.11,4.531715783910508
662,0.5336020040006133,5.68,66.91,4.596957738827939
663,0.53384201500063,7.76,67.07,4.7451448450380695
664,0.5340461820006226,-8.51,77.33,4.435408804466283
665,0.5342646500006367,4.66,67.14,4.312075427514223
666,0.5345061910006166,-4.63,66.46,4.097878659448769
667,0.5347780680006053,-10.62,78.44,3.8408275989151206
668,0.5350011050006174,-2.72,68.92,3.6614595346169367
669,0.5352153900006442,-2.58,73.11,3.7116147510214774
670,0.5354421620006633,4.35,69.37,3.692686010073628
671,0.5356459260006545,15.04,66.44,3.8868033998895752
672,0.5359180300006301,8.34,68.42,4.246477891844642
673,0.5361635280006567,4.01,72.04,3.644709063017724
674,0.5380099540006995,-11.32,75.54,3.585309432708461
675,0.5382454510007051,3.22,71.56,3.7260703727182594
676,0.5386003610007037,10.31,64.56,3.5346223637721863
677,0.5388457210007118,-7.56,68.7,3.5779429940518006
678,0.5390475670006936,5.57,68.8,3.514259552119536
679,0.5392713270006766,1.63,69.89,3.3377961770356963
680,0.5395337150006867,-1.57,69.75,3.375391905160238
681,0.5397965500006876,-2.14,71.61,3.2887323722931354
682,0.540002168000683,2.55,70.03,3.2140759954196825
683,0.5402223100006722,7.38,68.61,3.3073802080377113
684,0.5404511970006638,4.29,69.31,3.3316395703207307
685,0.5408071600006679,2.06,72.59,3.3686265003483014
686,0.5410799020006607,-0.51,73.27,3.9464158074969378
687,0.5413897300006738,9.54,66.78,4.022043391939411
688,0.5416018050007096,3.49,67.23,3.983863324136532
689,0.5418003020007518,-72.88,77.55,4.335417128933327
690,0.5420104960007279,-23.89,67.85,4.4372417251553955
691,0.5422116080007413,-12.54,74.83,4.264547725827803
692,0.5424455900007388,-48.97,82.31,4.041973313900084
693,0.5426239820007481,-25.59,71.44,3.996751208586505
694,0.5427898510007481,-26.6,74.6,4.177205427532288
695,0.5430089730007239,17.32,63.98,4.317087561905248
696,0.5432399010007316,-17.8,73.92,4.074165604361438
697,0.5434713380007565,-0.86,70.98,4.383447173369109
698,0.5436688830007483,2.75,70.94,4.703539709702432
699,0.543866478000723,2.49,70.26,4.398341393931067
700,0.5441091560007294,-5.25,75.11,4.652985605322529
701,0.5442806350007459,10.06,68.01,4.948529515094736
702,0.5445621920007397,8.81,65.72,4.810745109939071
703,0.5447746490007148,7.92,67.63,5.363338945870793
704,0.5450137250007288,-3.19,72.08,5.090259309151254
705,0.5451746720007691,6.39,67.77,4.9769401135360365
706,0.5454170750007847,8.26,66.59,4.6495830110860386
707,0.5455755450008155,8.02,66.72,4.543201659152656
708,0.5457823650008322,-4.75,70.65,4.822504302182095
709,0.545978011000841,3.29,70.58,4.644692334523354
710,0.5462014260008345,5.28,68.05,4.334833939256454
711,0.5463938160008297,0.6,71.29,4.414748110683076
712,0.5466183180008102,-8.63,67.93,4.625039347178899
713,0.546837192000794,8.68,67.02,4.647194058555426
714,0.5470620250007983,-2.44,73.15,4.596081203927853
715,0.5473338820007712,7.64,65.74,4.559113287891455
716,0.5474996660007605,3.6,65.26,4.5823764914434975
717,0.5477382720007995,13.31,64.26,4.5808623472782255
718,0.5479191430007972,11.78,64.08,4.228429011228743
719,0.5481494800008022,13.22,63.31,4.206910900511568
720,0.5483061100007944,13.17,63.28,4.267256537657341
721,0.548500246000799,11.71,65.4,4.357732413265521
722,0.5486882970008082,-17.58,69.38,4.524828449917308
723,0.5488749280008278,10.41,67.61,3.917573975741161
724,0.5490836520008315,-10.35,75.2,3.9293401006804087
725,0.549299554000811,4.1,65.57,3.7595500302366665
726,0.5494595290007851,-4.53,68.62,4.0618175901347096
727,0.5496341180008244,-22.21,79.45,3.709896950683374
728,0.5498761350008294,11.65,64.88,3.913733854727737
729,0.5500586500007785,0.2,73.89,4.172119362181607
730,0.5502156110007945,-1.05,73.93,4.0674560143251
731,0.5504032800008076,-27.97,83.16,3.60779705114084
732,0.5505945740007974,12.84,66.92,3.7491585107781367
733,0.5508018090008022,-26.22,75.67,3.720689448736606
734,0.5509758280007873,7.56,64.99,4.128773542575244
735,0.5511520140007633,4.12,69.48,4.238317012239345
736,0.5513414380007475,0.71,72.76,4.09886278862548
737,0.5515950860007592,-6.66,75.56,4.105650522515488
738,0.5521804310007496,1.02,71.22,3.8397762970674485
739,0.5523627140007079,-11.17,74.19,3.6080573203659236
740,0.5525692530007404,-20.1,77.73,3.5560226304928078
741,0.552848192000738,-16.54,78.25,3.8297167495624693
742,0.5530956970007423,3.03,70.58,3.331853680774965
743,0.5532729890007317,1.67,71.99,3.9306058632038274
744,0.5534893840007271,-1.8,72.49,3.631014793736932
745,0.5536371130007183,-2.65,72.64,3.8210679117271042
746,0.5537791200007405,-13.17,78.66,3.979919355801073
747,0.5540186100006963,7.96,66.83,4.191741166952025
748,0.5542153090007105,-1.98,72.94,4.256045613542203
749,0.5544225300006929,-6.56,72.48,4.372634770585186
750,0.5546851130006871,-5.83,75.09,4.565957236204786
751,0.5548768980006571,7.53,67.57,4.657405621468294
752,0.5550556420006387,-2.79,74.4,5.1167881226683685
753,0.5552633420006714,9.11,67.28,4.948084157066729
754,0.5554513140006634,-22.3,79.26,4.926662976840194
755,0.5557194040006834,-15.81,79.59,5.070530491562452
756,0.5558953330006489,-1.51,72.18,4.875766911910732
757,0.5560898950006958,4.83,69.08,5.009235740482156
758,0.5562543880006956,-27.42,82.21,4.909148155304164
759,0.5564235850006867,12.19,65.98,4.917194910589061
760,0.5566554380006892,-7.03,71.7,5.000711534570094
761,0.5568643230006955,-25.5,78.25,4.602323709572863
762,0.557097731000681,-10.84,77.26,4.205707873897013
763,0.5572680450006828,-1.73,71.75,3.96665201900149
764,0.5575274180006886,-7.29,73.33,4.184723344429403
765,0.5577703200007136,-7.93,74.0,3.968993084491386
766,0.5585248110007228,0.84,71.85,3.79931729364682
767,0.558777777000671,-0.02,69.13,3.850530219006983
768,0.5590670110006499,1.04,72.66,3.61120027618177
769,0.5593957560006402,3.73,71.26,3.7162346374186273
770,0.5596638190006047,3.02,69.03,3.929080581733184
771,0.5598581570005763,3.21,69.24,4.324817692954556
772,0.5600244520005617,-0.16,70.38,4.190598015220065
773,0.560259028000587,-1.13,72.11,4.366093501409543
774,0.5604478860005884,-8.09,72.61,4.405365185774305
775,0.5606886330005523,2.97,68.08,4.600648258092135
776,0.5608638630005771,-9.82,75.51,4.630251074831398
777,0.5610632140005691,-4.52,71.58,4.191324565302587
778,0.5612426690005918,11.17,66.42,4.4362944918341425
779,0.5614456030006068,-11.66,77.24,4.103489404434603
780,0.5616187410005864,-9.1,74.77,3.6535723355649417
781,0.5617961820005917,2.99,71.37,3.2000398075631096
782,0.5619800660006149,10.24,66.33,3.180991101204998
783,0.5622131980006202,-25.68,78.1,2.846049750306192
784,0.5623825000006377,2.17,70.82,2.980555001350852
785,0.5626341250006703,2.51,69.5,2.8151963107277966
786,0.5628248880006481,12.61,67.8,2.7612200591512535
787,0.5631112280006505,7.92,66.55,3.0345083915162587
788,0.5633414450006171,-0.72,71.18,2.957282230706231
789,0.5635649910005895,-7.5,75.99,3.1485151515455585
790,0.563796629000592,-11.5,75.28,3.123489013934301
791,0.5639920080005822,-5.58,74.6,3.592441457802096
792,0.5641653240006121,-14.04,75.86,3.7064581745155607
793,0.5643513440006132,-14.9,78.89,3.722749548804655
794,0.5645732610006462,12.77,65.68,3.39048504711715
795,0.564818246000641,1.24,69.93,3.150148814801931
796,0.5651627900006133,-2.86,68.86,3.153386929976139
797,0.565350617000604,6.74,67.15,2.8022391332610224
798,0.5655461790005916,7.08,68.78,3.0329737588962944
799,0.5659246320005877,-2.26,69.03,2.9503377215013638
800,0.5661538280005516,-2.65,70.9,3.095576361180209
801,0.5664090340005714,5.17,66.32,2.628360355691954
802,0.566650653000579,8.6,66.04,2.8981561599477885
803,0.56682253500054,-0.03,67.96,2.8919765837009597
804,0.5670057440005394,-8.97,70.35,2.9530592402552087
805,0.5750562550005043,4.63,66.77,3.23629904531453
806,0.5752821690005021,-3.12,70.37,3.278184179279446
807,0.5754515710004853,7.83,66.13,3.7426083697830292
808,0.5757327290004923,2.6,68.42,3.4489339046645897
809,0.576249250000501,1.77,72.74,3.7723869094055984
810,0.5765889980004886,-20.77,73.35,3.9658814835054663
811,0.5767900530004795,-0.07,71.19,4.4972067974512795
812,0.5769961190004551,-20.98,73.42,4.490347054477197
813,0.5772209070004806,-0.18,68.32,4.7162879271359275
814,0.5774420940004461,-19.76,69.93,4.488322842743351
815,0.5776118520004161,-2.89,73.62,4.709449213937768
816,0.5777867550004316,-2.18,70.56,5.135908696430745
817,0.5779920070004323,-22.84,76.9,4.951902564363918
818,0.5781440190004332,-4.29,72.65,5.0849391552813525
819,0.5783194770004343,-2.26,70.2,4.658741550910596
820,0.578531433000478,3.17,67.51,4.501961960068009
821,0.5787278360004962,6.92,67.03,4.434123439824472
822,0.5794893720004666,-26.32,81.9,4.1221018959813
823,0.5796317750004505,-38.84,80.25,4.011381131215662
824,0.5798570830004905,-4.22,71.52,4.228891561680287
825,0.5799990010004876,-4.08,74.46,3.688545306057155
826,0.5802091770004836,3.58,69.15,3.2671093236502537
827,0.5804324720004956,-3.52,71.27,3.1955176924992523
828,0.5806326290004904,-16.66,73.6,3.132261556505462
829,0.5808275550004964,1.65,69.98,3.2260997887942544
830,0.5810278220005216,4.42,68.19,3.501694418383889
831,0.5812322140005222,-5.07,74.46,3.0749380702219695
832,0.581425660000491,13.42,67.42,3.3637236900137792
833,0.5816120850005291,-21.56,81.25,3.216246432410201
834,0.5817769740005474,3.95,70.09,2.940763255628082
835,0.5819751220005287,10.81,65.07,3.1436491056663765
836,0.5821447740004828,-0.86,72.37,3.1239823676316125
837,0.582343334000484,-1.84,69.19,3.6155937931142033
838,0.58255368200048,-23.86,77.48,3.484132753601439
839,0.582773348000444,1.37,69.18,3.390825454542791
840,0.5829224210004327,3.2,70.67,3.3815701002756904
841,0.5830827720004095,5.34,69.09,3.6850735156772814
842,0.5854418610004473,11.21,65.95,3.343082355973871
843,0.5856254820004665,-9.49,71.95,3.4451183072485696
844,0.5857811350005022,-4.47,73.88,3.4986595474767137
845,0.5859561240005178,3.73,67.46,3.2127238941971896
846,0.5861593460005565,12.11,67.32,3.476859779797555
847,0.5863396670005727,-18.63,72.83,3.1065149766738087
848,0.5865181580006151,5.08,66.94,3.3439355408104765
849,0.5867018550006264,4.98,64.92,3.36509596765591
850,0.5868842420006217,-25.06,70.73,2.9157709345468747
851,0.587064702000589,-1.36,70.63,2.6016712411655623
852,0.5872215240005971,5.48,65.63,2.7348540663038534
853,0.5874552490006408,-7.35,73.15,2.633993557088692
854,0.5876929040006189,3.06,69.31,2.8221198005767065
855,0.5878979150006103,4.53,69.45,2.89423943563891
856,0.5881352340006174,-7.53,74.83,3.17607544141576
857,0.5883805670006268,12.55,66.07,3.3506522506514727
858,0.5892581490006705,0.99,70.41,3.0741649937970417
859,0.5894414910006844,3.41,66.8,3.468530777989268
860,0.5896114340006307,7.86,68.51,3.6459568214538463
861,0.589791601000627,16.53,64.65,3.5948480092068125
862,0.5900616940006103,0.13,66.78,3.6250850914377883
863,0.5902471440006138,-6.48,67.15,3.6226586769659037
864,0.5904587020006602,-3.76,73.2,3.4822282817900296
865,0.5906634010006542,3.19,66.52,3.8793492026741996
866,0.5908531080006583,-20.67,69.83,3.3000033551483723
867,0.5910553180006559,9.58,66.02,3.079711962827311
868,0.5912213790006717,3.22,67.58,3.1808990803180572
869,0.5914092640006743,6.69,65.34,2.752364183932709
870,0.5915720580006791,3.18,66.76,2.8574830501150132
871,0.5917488900007015,2.9,66.71,3.3423475263834526
872,0.5919307960006677,9.77,63.68,3.6642003462419623
873,0.592124567000667,0.68,68.46,4.1003111873397415
874,0.59230077100068,6.55,64.97,4.49601370391491
875,0.592492948000654,-15.84,73.04,4.451150571764527
876,0.5929182440006571,-12.3,81.47,4.400432224447937
877,0.5931205490006732,-24.58,68.07,4.569714337075206
878,0.5933471180006791,-2.66,79.91,5.1426711963028255
879,0.5935156670007018,-10.28,83.54,5.477650092413663
880,0.593740707000677,-2.43,81.27,5.234761294471081
881,0.5939482900006965,-13.91,86.53,4.939094550446313
882,0.5941788730006579,-12.57,82.49,4.586263268130377
883,0.5943704010006172,12.89,64.52,4.165116587577062
884,0.5946405120006375,-2.4,66.21,3.870083771849063
885,0.5948345030006408,7.39,64.33,3.8556048089172976
886,0.5950300070006165,-3.12,69.0,4.233152086987571
887,0.5951957140006243,-0.08,68.19,3.806904017792726
888,0.5953417050006351,-0.37,72.11,3.5004055673653838
889,0.5955165690006652,7.66,65.58,3.458940208318963
890,0.5957059630006256,13.32,63.93,3.650029151045788
891,0.5959155840005792,10.56,65.39,3.4291197132440003
892,0.5960971490005704,10.96,65.81,3.7665364230789757
893,0.5962842720005597,5.25,66.37,4.227162709130729
894,0.5964430570005561,2.56,67.5,4.110402034212474
895,0.5967209380005443,-6.15,71.67,3.976590949541257
896,0.5969161860005556,5.4,66.4,3.5834135934181988
897,0.5971238450005671,-6.77,67.86,3.5811120722012193
898,0.5973175040005572,-0.15,73.21,3.253671961409816
899,0.5976159190005319,5.42,67.23,2.9298519510744825
900,0.5977846910005269,15.33,63.83,2.660718633327414
901,0.5979367320005053,8.19,66.53,3.1417173952705477
902,0.598151729000449,1.77,67.15,2.7331217227987663
903,0.5983341550004297,-9.58,72.33,2.782624572391809
904,0.5985283740004093,-2.38,66.24,3.3359735964876918
905,0.6028550320003774,9.84,67.4,3.208916760005665
906,0.6030035930003805,-4.2,70.77,3.233874081736232
907,0.6032204730003627,0.1,71.61,3.6264267633331135
908,0.6033843850003677,7.73,65.17,3.619894291841508
909,0.603630527000405,17.39,64.52,3.5950138244380576
910,0.6038172290004127,0.61,71.52,3.5766746920739
911,0.6040020570004003,-2.46,72.59,3.30161639596776
912,0.6042587710003886,-13.57,76.46,3.23197892281961
913,0.6045164480003677,10.0,68.2,3.1406039725702675
914,0.6071021790003783,2.68,71.3,2.8832908585107635
915,0.6073195670003884,2.77,69.11,2.7541528669882784
916,0.607537035000405,10.15,67.76,3.1505457819602434
917,0.6077216110004429,12.94,64.92,3.157480694575608
918,0.6079040000004738,3.94,66.43,3.6148606533457674
919,0.6081835060005005,13.67,65.63,3.7763347593908323
920,0.6083739690004677,-0.43,69.64,4.099347761712553
921,0.6085578010004724,-6.43,70.4,4.11922345973091
922,0.6087845740004241,11.49,65.17,4.716894106168538
923,0.6089356990004262,-11.06,72.77,4.242405164100001
924,0.6091266380004186,11.82,64.22,4.323636670882655
925,0.6092876120004576,-2.23,69.11,4.7332934370886655
926,0.6094618670004479,6.66,65.32,4.355597323012384
927,0.6119015640004477,-42.01,81.03,4.270427457559585
928,0.6120955320004668,12.95,66.24,3.8398097369960937
929,0.6143990010004927,6.52,67.59,3.9898471559164945
930,0.614588304000506,6.77,66.5,3.815132057300025
931,0.6147360010004945,4.85,69.58,3.6816702617751815
932,0.6149442050004836,-6.37,73.62,3.510991688842308
933,0.6151501410004698,3.26,69.78,3.5408628314306183
934,0.6153007140004547,11.66,64.76,3.595050646552694
935,0.6154718790004381,12.42,67.3,3.2260302728783694
936,0.6157118520004019,7.48,66.52,3.490412748185716
937,0.6159008620003874,-44.35,78.65,3.7045584953878063
938,0.6160535620003884,1.18,69.51,4.19718902904264
939,0.6162288410004066,0.18,69.12,3.945330687185732
940,0.6164343750003809,2.85,66.3,4.266888514071579
941,0.6166471390003494,10.31,67.21,4.4637741203641665
942,0.6168646590003277,-0.54,69.86,4.5037144306923125
943,0.6170467620003706,-2.37,71.4,4.443429254202441
944,0.6172111230003452,6.18,66.48,4.352835452198972
945,0.6174691540003323,11.71,65.32,4.32770588396817
946,0.6176616630003195,5.68,68.07,4.451893486737229
947,0.6178711620003128,10.93,66.47,3.9226905779208776
948,0.6180348450002953,5.43,67.67,3.892243231938707
949,0.6182491910003023,10.51,65.06,4.070424152020472
950,0.6184698690002506,8.29,65.44,3.6284790666416264
951,0.6186998680002489,-17.8,73.72,4.086252100265404
952,0.6190902100002518,6.39,66.42,3.6590368940818623
953,0.6193816830002561,6.74,65.77,3.6860892739264046
954,0.6195600800002694,-4.08,69.35,3.238441160088166
955,0.6239102240002694,13.68,64.82,3.429314059586241
956,0.6285471380002718,6.93,65.46,3.1531900586777626
957,0.6290383910002788,10.11,65.84,3.7080594956587576
958,0.6293416280002475,8.26,66.02,3.205825318062442
959,0.6296298480002633,10.87,64.68,3.0099370897955984
960,0.6298641900002622,10.88,64.85,3.3227319167942646
961,0.6300689150002654,-0.44,67.04,2.8255015678011035
962,0.630264783000257,-0.45,72.09,2.7547977634452936
963,0.6304454110002666,9.85,64.46,3.1221794752668917
964,0.6306100530002823,0.35,69.34,3.7652985781633297
965,0.6308151860002909,9.55,65.08,3.581552851169633
966,0.6310084410002901,6.09,66.06,3.7528192933522533
967,0.6311809150003,6.57,68.6,3.5272208104953053
968,0.6313708090002592,5.91,68.58,4.0546477518667094
969,0.6315628270002662,0.09,69.03,4.277683717525234
970,0.6317303260002518,11.73,64.72,4.300092580864816
971,0.6319484000002831,6.08,66.69,4.306390886002201
972,0.6321038300002897,-5.23,79.55,4.612501622076672
973,0.6323114840002972,-21.81,84.25,4.573616170417675
974,0.6325045430003229,1.79,70.62,4.160251830492168
975,0.6326926360002858,13.93,63.7,4.184285065355853
976,0.632891300000324,-1.38,70.72,4.157858794211173
977,0.6330511120003166,-6.11,73.39,4.422442391239926
978,0.6332602970003336,-0.62,70.55,3.832310566167224
979,0.633478126000341,6.66,68.5,4.114282670246697
980,0.6336552180003423,5.37,67.5,4.221080271742463
981,0.6338624620003657,-34.72,84.93,4.391855576446616
982,0.6340746460003857,-145.87,184.22,4.205977936254028
983,0.6342482270003984,-128.7,166.13,4.060059026242989
984,0.634412947000385,-13.07,83.93,4.237995301341852
985,0.6345839190004199,-41.11,110.2,4.3848418966007845
986,0.6348034020004434,-3.6,71.34,4.07922858225608
987,0.634966018000398,-1.47,69.59,3.582604269158112
988,0.6351696940004103,2.03,68.46,3.979411288552982
989,0.635349632000441,12.8,64.89,3.431305412854204
990,0.6355981420004468,-28.72,82.48,3.1762717853318287
991,0.6357799860004434,9.65,62.95,2.748575092565594
992,0.6359838330004663,7.5,68.05,2.99762398601851
993,0.6361942170004795,14.13,65.48,2.8120949747891477
994,0.6364341090005041,2.86,69.46,2.74651819665611
995,0.6366570960004765,8.59,65.11,3.0510480341460116
996,0.6369454800004632,-6.28,73.57,3.317701946477579
