iter,time,reward,steps,convergence
501,0.33436293199838474,-18.42,86.97,19.93882784458879
502,0.3345208429984723,-55.69,123.07,19.213827479090565
503,0.33475889899841604,-15.33,84.38,18.38663368675956
504,0.3349911579985019,-81.12,126.49,19.546000183976787
505,0.34020476899854657,-110.63,150.62,21.04449172212849
506,0.3404699979985253,-17.54,88.48,21.25838861038142
507,0.3406205869985115,-214.44,223.41,23.34567305500202
508,0.34109256899841967,-21.62,91.09,23.539651696304162
509,0.34146328599854314,-2.05,77.47,23.242550597139832
510,0.34165393099851826,-8.6,81.73,21.345178109441825
511,0.34180432599850974,7.23,67.74,21.93117463014903
512,0.34208739899850116,6.04,66.19,22.3564747526346
513,0.342378549998557,-24.23,79.21,23.825789852610846
514,0.34264501399866276,-46.82,92.93,24.480261224462645
515,0.34279285499860634,-221.39,209.89,25.682651668568667
516,0.3430347829985294,-239.94,227.29,26.820430761946376
517,0.3435963549986809,-102.58,122.15,24.73864232450353
518,0.34395074399867553,-71.27,108.64,26.703512871047025
519,0.3442569749986433,-225.34,247.09,25.277982810701978
520,0.3447620349986664,-301.14,267.66,25.691835944128183
521,0.3449787269985336,-286.14,240.7,23.97078049090449
522,0.34571383999855243,-126.28,132.68,24.938869952922953
523,0.3460445039986553,-318.81,277.0,24.97325788460626
524,0.34678652699858503,-301.25,293.75,24.987206563894382
525,0.3475342549986635,-303.49,295.3,22.351624774387698
526,0.3482736129985824,-298.94,295.82,21.661076734166784
527,0.34890831999859984,-260.87,246.08,22.06222522425395
528,0.34923476899871275,-307.56,290.77,22.72156755189719
529,0.34947695299888437,-292.97,293.16,22.02979286809395
530,0.3497956109988536,-299.0,300.0,23.28543437475092
531,0.3505451699988953,-299.0,300.0,24.280427352201457
532,0.35130223999885857,-282.85,291.55,24.885902407458495
533,0.35176764399898275,-287.91,291.94,23.376627464158144
534,0.3543243099989013,-191.72,218.97,20.728427266670288
535,0.3545610159987973,-176.28,193.83,21.652152566100963
536,0.354855915998769,-67.31,111.8,21.04817276284199
537,0.35504618299887625,-81.92,135.89,21.131666741019096
538,0.3552059039989217,-51.0,108.23,19.95277955333868
539,0.35562129399886544,-146.66,186.64,21.187983844149255
540,0.35589294799888194,-95.46,156.51,21.146606743863764
541,0.35614249799891695,-55.12,116.44,20.678066523923516
542,0.35633078399882834,-58.17,119.91,18.337093666195816
543,0.3565789109989055,-207.38,239.18,20.224257952692835
544,0.356829371998856,-25.51,97.77,22.362260726604546
545,0.3571653889987374,-28.54,98.65,22.045519802215903
546,0.35743170299883786,-199.64,233.79,22.8517961484524
547,0.35779378299889686,-28.63,100.37,21.332209260307256
548,0.3580832909990477,1.64,70.39,20.808107193487878
549,0.3582844209988707,-24.84,93.11,19.223037968090225
550,0.35846696899898234,-21.3,91.31,18.94312567110198
551,0.3586986239988619,-52.83,86.17,19.90876701128625
552,0.3594296809990283,-112.79,129.37,24.33872198547159
553,0.35988966499917296,-111.58,137.03,23.62380500084472
554,0.3608248819991786,-257.97,258.66,23.315836501971116
555,0.36141540499920666,-242.75,264.1,22.85003285161941
556,0.3619459489991641,-17.49,83.79,25.11172763715566
557,0.36216382899920063,-31.85,103.69,25.22958261809776
558,0.36237495399927866,-3.14,67.3,26.193265947926555
559,0.36257640699909643,-5.96,75.64,25.97167725297613
560,0.3627887819991429,4.26,66.05,25.161570501419924
561,0.36300109999911,-28.67,86.42,24.278861355392962
562,0.3632645669993053,-2.99,72.98,19.1037622598207
563,0.3634931519991369,6.17,66.06,17.597906971155112
564,0.3637283829991702,2.65,65.7,16.25482059270413
565,0.36395938899909197,1.37,67.12,16.71940205488914
566,0.3641457139992781,0.69,66.22,13.281437609909585
567,0.3643465869993179,3.66,65.85,14.002582859882784
568,0.36461865799924453,-2.91,67.38,11.700586069114141
569,0.3648294429992802,-4.03,67.26,11.538463597365965
570,0.36518535199934377,0.52,67.89,11.99488548213448
571,0.3654093589993863,-39.2,76.89,11.681416508983059
572,0.36582216199940376,-11.1,77.43,12.290842388459357
573,0.36609964599938394,-7.15,77.29,13.140956316612094
574,0.36636469599943666,-90.29,96.87,12.611320706586763
575,0.3666925529994387,-204.94,208.45,14.014004037593306
576,0.3670174299993505,-225.67,243.43,15.620621466352167
577,0.3672951029993783,-49.01,118.73,15.334496729974756
578,0.36768566499949884,-232.82,241.06,17.196084916278686
579,0.3680357099995035,-23.47,93.99,17.765788989880456
580,0.3682399909994274,-271.67,269.02,18.84752031781437
581,0.36853348799945707,-80.12,139.05,19.675950304542397
582,0.3689791769995736,-7.95,70.36,21.212286677974298
583,0.3695076349995361,-14.74,86.14,21.285745942070836
584,0.36984274899964475,-288.62,292.09,23.49911352636328
585,0.37315976699983366,-56.87,121.49,21.29568203958714
586,0.37343256299982386,-38.15,94.29,21.744454857898667
587,0.3736513429998922,-68.85,134.23,22.101012369280262
588,0.374278233999803,-75.7,144.14,19.863500635212308
589,0.37472250399991935,-4.85,78.5,20.08076521145145
590,0.3750420070000473,-78.86,142.81,18.2450918229488
591,0.375689027999897,-200.74,208.38,20.277218940034683
592,0.37637726299999485,-109.76,143.73,20.34634556343212
593,0.3768826010000339,-238.45,244.97,19.891977452030414
594,0.37738380599989796,-110.41,134.41,20.96861519807005
595,0.3782354359998408,-271.75,278.74,21.61554493617684
596,0.3785906759997033,-256.38,262.96,19.660793711984873
597,0.37922488599974713,-220.93,238.8,18.515708167260588
598,0.37964427099973364,-118.21,160.74,20.972442590159243
599,0.37988505499970415,-291.2,293.36,20.347029743654723
600,0.38027577299976656,-49.35,106.64,20.562781946811803
601,0.3805588219997844,-82.42,133.95,18.158080338062263
602,0.38076207899985093,-84.94,135.72,17.47422211231951
603,0.38107989799982533,-37.7,93.93,18.43647477127127
604,0.3813321969998924,-23.21,75.51,16.296973495008128
605,0.3816716329999963,-25.65,79.21,15.774010898802079
606,0.38197410100019624,-21.55,76.49,15.404124666225414
607,0.3821667710001293,-83.26,113.96,18.802872206564913
608,0.3827358600001389,-23.25,93.64,17.56362754679316
609,0.38302719400007845,-154.53,200.6,17.781538923225614
610,0.3833293270001832,-60.15,130.38,19.17570018615365
611,0.38358189500036133,-81.82,140.26,19.218974093549395
612,0.3839618460001475,-176.54,212.51,19.487569196307636
613,0.38486893100025554,-255.66,260.9,20.213067565034017
614,0.38507302700031687,-230.84,237.62,19.854457415281168
615,0.38599637300035283,-170.59,179.11,21.174094097914697
616,0.38626715400027933,-237.56,254.72,24.787306208835815
617,0.38985804500021004,-265.04,252.7,22.859454610743636
618,0.3902478630002406,-150.39,197.19,22.659405412511422
619,0.39062798100030705,-157.04,184.51,22.825986375789476
620,0.3908830590003163,-89.94,122.59,21.436064338742387
621,0.39115674100048636,-75.96,114.28,21.049498223900645
622,0.39157219900062046,-69.49,123.33,20.504221515805618
623,0.3917998710005577,-171.69,216.81,18.91176682123837
624,0.39216482400070163,-111.17,169.99,20.131387619431376
625,0.3925769300008142,-52.91,115.41,18.42038093309103
626,0.39291750300094463,-299.0,300.0,16.507693281300032
627,0.3938397160009117,-223.02,252.09,15.97432780307705
628,0.3970623790009995,-197.0,236.63,15.236344286969654
629,0.3973890230008692,-204.48,230.0,16.17816857886934
630,0.3975547990007726,-47.15,101.81,18.304606955643216
631,0.3977975010006958,-65.12,97.05,21.349571605063637
632,0.3985493100005897,-297.22,298.12,23.11268600020163
633,0.3990114460007135,-53.69,126.68,23.03100606236278
634,0.399480955000854,-24.54,102.09,21.564547554904973
635,0.39970148000088557,-34.19,110.56,22.60782348220808
636,0.3998703030010802,-50.51,121.03,20.406589468816684
637,0.4021340790011436,-32.5,104.73,20.154875930940158
638,0.4023163650012975,9.66,66.27,19.826126191297583
639,0.40250251800125625,-45.69,87.66,20.835182521493234
640,0.4027005660011582,-57.65,91.76,20.87193841775515
641,0.4029396540011021,-23.36,98.53,17.74176167043816
642,0.403118390001282,-27.36,96.16,14.93622643434045
643,0.4032497310013241,12.28,65.47,14.660479066599148
644,0.40339754100136815,0.94,66.34,16.23471856830306
645,0.40359154400152875,-22.59,78.97,15.350979670490029
646,0.4038264330013135,-21.48,81.91,15.918004532657346
647,0.40407280200133755,-265.23,266.67,15.736947726521276
648,0.4042804720013464,-232.86,237.84,17.606517582113234
649,0.4049782960014454,-225.92,239.99,16.188525994681896
650,0.4055275210016589,-132.5,192.2,16.21877964490956
651,0.40599997800154597,-35.49,103.78,16.119754718397573
652,0.4064572710015,-1.05,73.0,17.392453854857088
653,0.4065962070014848,-218.77,243.35,17.196926323320007
654,0.4071447010014708,-12.39,78.68,16.792301771512037
655,0.4075493830016512,-47.74,117.71,19.66547839731951
656,0.4078013580017341,-38.2,112.92,20.55399954285464
657,0.40800753300186443,-48.1,113.68,21.72998195858228
658,0.4082405620017653,-218.17,207.08,22.672680804099564
659,0.40851932100167687,-1.67,72.35,21.930110576976126
660,0.40872830800162774,-104.28,150.34,19.05689287605589
661,0.4089429210016533,9.0,65.32,19.006502281101657
662,0.4091806790015653,9.53,66.07,17.806206871454684
663,0.40938224400156287,-146.14,176.81,19.127280419716765
664,0.4097364950014253,-56.38,102.34,18.990027045291775
665,0.4101823870014414,-134.56,144.96,16.716935820796767
666,0.41037436800138494,-262.34,276.55,16.166733995222277
667,0.4108206950015756,-298.46,297.6,17.46582945262754
668,0.4112384630016095,-294.46,294.64,14.561715678309678
669,0.4115333990014278,-276.17,282.51,16.941872005485827
670,0.4117540660013219,-264.89,281.49,17.943827325587897
671,0.41205337100132056,-54.4,124.03,20.00512613941231
672,0.4122606540013294,-37.38,95.9,19.76909244791412
673,0.41257323500144594,-22.37,96.25,19.933410842134613
674,0.4128388200012978,-95.05,160.53,18.978277515899183
675,0.413055147001387,-218.28,241.64,20.810142186478615
676,0.4132955150014368,-242.93,259.04,21.06953022001004
677,0.41388847300140696,-105.32,165.08,18.8928233122398
678,0.41409341400139965,-270.8,271.54,19.56871206077999
679,0.4146139780013982,-126.22,177.42,18.332908830836054
680,0.4150447280012486,-119.4,174.12,17.70618825822246
681,0.41531048100137014,-47.51,101.83,16.370703590017108
682,0.4156964310013791,-151.85,201.24,17.005228444869267
683,0.41604211900130394,-168.5,193.72,16.473847909764864
684,0.41624015200136455,-280.12,283.05,16.52854865903678
685,0.4165352350014473,-147.3,158.41,15.331207832615888
686,0.416956254001434,-142.19,174.05,15.714417202184018
687,0.4172355920013615,-310.42,288.71,18.37048529568432
688,0.41753970500121795,-289.55,282.44,18.849008919006035
689,0.41788217800126404,-313.88,294.04,19.142726052565457
690,0.41817112400121914,-78.76,115.34,20.48920336644219
691,0.41846083700124836,-117.73,167.21,20.19089770792202
692,0.41877389900128037,-165.31,191.87,21.049973620294473
693,0.41902283700142107,-227.16,236.05,21.615104321611184
694,0.41925619800144887,-249.47,253.32,23.396447389177165
695,0.41957061100129067,-175.77,213.55,23.857850487084963
696,0.41983851200120625,-32.88,77.92,23.47352399271353
697,0.4200223980012652,-272.43,247.29,21.78221218749577
698,0.42026546500119366,-299.25,298.72,22.634904279039922
699,0.4209282530011933,-298.72,299.37,23.662355653210152
700,0.4212443170010829,-112.85,176.93,22.61547889443365
701,0.42143732500107944,-194.26,195.68,24.392666470395508
702,0.4216286740011128,-210.98,216.52,23.36824750533504
703,0.4223616420013059,-187.34,130.08,23.012675050506935
704,0.4226199590013948,-159.22,109.9,21.65955939390556
705,0.42293942200149104,-211.5,230.97,22.2139560135346
706,0.4232837680015109,-245.69,257.39,22.020055673512378
707,0.4238444490015354,-174.38,224.85,20.700792313061662
708,0.4243570530015859,-291.4,295.03,21.835017884884092
709,0.42457963900142204,-264.87,277.97,19.68946996674301
710,0.42490753800143466,-299.0,300.0,20.25857977901735
711,0.42516482600149175,-293.42,296.6,18.250892911165447
712,0.428099594001651,-27.86,99.34,19.578408791427442
713,0.4282504270015579,-78.85,144.53,18.263371840042332
714,0.428437418001522,-15.32,80.49,17.311147578072543
715,0.42867270900137555,1.91,70.75,15.315561310520343
716,0.4288522190013282,-1.41,70.55,15.086718948405188
717,0.4290722150012698,0.74,68.46,14.960596441607128
718,0.42922104800118177,-23.57,71.87,15.252674606281795
719,0.4294097340011831,0.76,65.41,15.339164084837591
720,0.4295676290012125,5.88,65.0,14.344120175033154
721,0.4297683290012628,-50.24,81.86,16.51466383658778
722,0.43018249200122227,-187.86,213.63,16.065550989437426
723,0.43055408500117665,-196.64,216.62,16.207944513762758
724,0.4312663490011346,-20.3,91.88,16.915911919375816
725,0.4316675390011824,-65.95,90.65,18.711003474018398
726,0.4318512510012624,-94.83,156.66,20.308600536867814
727,0.43209320000141815,-6.99,76.86,23.24935466658434
728,0.4322962690014265,-34.02,74.15,21.62533964379822
729,0.43256579600142686,-46.78,98.9,22.881933785823087
730,0.43297508300133813,9.82,67.15,26.20058338234488
731,0.4331656880012815,3.5,67.34,23.71120286839524
732,0.4333142930011036,7.4,64.35,22.829587005223228
733,0.4337356000010004,-9.78,83.17,22.93340121351148
734,0.4339733310009706,-21.17,87.88,22.339798335898713
735,0.4342425490010555,-14.24,81.02,22.048443262023216
736,0.4344273020010405,-32.54,86.82,21.217987891350667
737,0.43466970300096364,-68.12,103.48,18.48904998271205
738,0.43491818800089277,5.51,66.03,17.034722669999063
739,0.43516459300099086,-9.39,81.23,14.927874980125186
740,0.4353284120011267,5.74,67.59,14.387992539609707
741,0.4356835870009945,-39.35,92.94,15.277847529283992
742,0.4359193810009856,-151.09,101.28,18.4674195546235
743,0.43621532900101556,-2.97,76.96,18.81020981882216
744,0.4364715230010461,-19.04,86.07,19.652398264128756
745,0.43666820100088444,-224.89,193.13,18.726337808928673
746,0.4374208650008313,-210.34,237.9,19.74726190705353
747,0.4378504770006657,-300.96,300.0,19.438959899194966
748,0.4381463530005476,-344.3,296.95,20.964553435457344
749,0.43854028400050993,-229.93,254.88,23.141228524051293
750,0.4388632360005431,-58.84,118.93,20.432350783642807
751,0.43920383700060484,-152.36,195.32,19.90443132114494
752,0.4395295400006489,-332.18,295.62,19.450999723553025
753,0.4400403670006199,-298.34,276.15,20.151233305281167
754,0.44059562100051153,-154.93,190.06,20.50475548979469
755,0.44110250600056133,-85.24,137.31,21.94319267885037
756,0.44138491900048393,-298.89,294.44,20.014248067756974
757,0.44255468000051223,-298.17,294.14,20.4432633973655
758,0.44354847200065706,-310.33,296.64,18.48820834294408
759,0.4442681290006476,-317.64,287.05,16.757157369977868
760,0.4469691700007843,-295.7,285.4,17.738741440987553
761,0.44773296400080653,-262.32,233.54,18.544222684394533
762,0.4484836000008272,-306.9,300.0,17.102743253072266
763,0.4492144650009777,-307.07,298.28,16.66135534635423
764,0.4495862350011066,-323.47,266.09,16.500044623248463
765,0.45007138800110624,-353.1,287.36,15.155204181804873
766,0.45041777100095715,-354.03,291.02,17.12404492256368
767,0.45077349800089905,-354.74,277.59,19.60464593613959
768,0.4511281610007245,-184.33,208.67,20.195321660899072
769,0.4515287300007458,-201.87,184.69,22.32508345361017
770,0.45229483100069956,-418.29,247.75,23.87931973233977
771,0.45306273300070643,-311.1,293.57,23.749197887804495
772,0.4534931880007207,-299.0,300.0,23.013403512658307
773,0.4542622480007594,-349.9,294.13,24.18772287542938
774,0.4569996000006995,-264.75,277.6,26.266234463606743
775,0.4573253560008652,-134.06,191.36,26.08581639447575
776,0.45798520500079576,-299.87,300.0,24.235088850380336
777,0.45889216800082977,-292.97,296.34,24.419317941305703
778,0.459365496000828,-189.62,199.53,25.415265286107807
779,0.4629678940007125,-301.65,299.67,24.832647838018744
780,0.4638854620006896,-279.76,289.62,22.879521599103683
781,0.46435445900078776,-299.98,300.0,22.486172660279614
782,0.4652417310007877,-299.0,300.0,24.096305992114765
783,0.466159051000659,-305.01,299.88,23.43989985084999
784,0.4670461710006748,-256.46,272.72,21.48555583012812
785,0.46741250600075546,-95.67,166.14,21.709442495504796
786,0.46825545100068666,-272.98,283.42,23.510338154202827
787,0.4687288360007642,-267.46,279.09,21.63468943955146
788,0.46930747000078554,-36.86,112.33,21.18321334559022
789,0.4695696670007692,-113.84,179.42,19.65334917393559
790,0.4698773690006419,-19.91,87.89,20.99820914644178
791,0.4701293340006032,-82.68,116.09,21.620347990228986
792,0.4705748830006087,-152.63,174.52,22.317983873983785
793,0.4708688480006913,-40.48,119.03,22.53325570638138
794,0.4711109840006884,-56.39,122.66,22.21540230468126
795,0.4715067190006721,-17.61,89.1,21.19413363104725
796,0.4717292580007779,-39.36,85.21,21.718525007532975
797,0.4719937400006984,-198.73,156.46,22.397633718578234
798,0.4722121840009095,-194.56,155.66,21.95026459046927
799,0.4725555970010191,-41.03,90.54,24.696986669792977
800,0.4729943350009762,-33.27,85.21,23.32303439621524
801,0.4734489580009722,-67.05,91.62,25.574176971159183
802,0.4736866190010005,-97.06,119.0,24.148691136343068
803,0.4740261520009881,-66.4,103.51,23.051242493978275
804,0.4814677130009386,-0.8,80.34,23.257550174043494
805,0.4819704530009403,-10.2,86.36,24.731352058776036
806,0.48223803100086116,-10.42,83.21,24.97315813326635
807,0.4825559670009625,-21.29,96.54,24.66173221922464
808,0.48289035400102875,8.06,69.65,26.699808631608402
809,0.4833011060009085,-125.53,155.96,25.925223757532542
810,0.48355959900095513,-33.87,101.77,25.56490156420145
811,0.4838735020009608,-217.96,213.36,22.831517350437135
812,0.4841954280009304,-144.85,153.6,21.18001695720468
813,0.48449939700094546,-88.69,155.12,21.502874398488093
814,0.48492196400093235,-88.79,145.11,20.70465677626887
815,0.4851948570008062,-165.34,210.91,20.80040522405645
816,0.485650437000686,-37.45,100.29,17.84461934678206
817,0.4859911400008059,-8.03,76.54,17.158800619070057
818,0.4861795760007226,-22.89,88.76,14.544570980675655
819,0.48639676800075904,-47.76,118.34,13.647653749695134
820,0.4867545420006536,-89.36,107.34,17.290268635731362
821,0.4870135320006739,-346.45,241.85,20.094411437843526
822,0.4873693670006105,-143.2,119.26,21.89812901757467
823,0.48774116000049617,-300.07,293.08,23.902048551964036
824,0.48861894500032577,-295.63,261.13,25.195797348864048
825,0.4890706770001998,-345.19,288.57,27.630919845399717
826,0.4899544440002046,-314.14,295.92,30.020041981709575
827,0.49084955400030594,-302.01,300.0,30.32510671441856
828,0.4917499520001911,-318.95,291.08,31.324645254988116
829,0.4926427880002393,-300.34,300.0,29.635037222335654
830,0.4937817930001529,-308.58,297.74,27.208948624034708
831,0.494361512000296,-300.36,296.57,24.881861144109436
832,0.4947447630001989,-297.36,299.19,24.949734156784142
833,0.49757404300021335,-252.81,273.85,25.5328923153612
834,0.49798846100020455,-272.15,281.42,26.641434710190964
835,0.49835411800017937,-253.69,254.26,23.020168835338577
836,0.4985307310000735,-50.35,103.97,21.55434004670695
837,0.4989606609999555,-33.32,93.0,22.646429009454724
838,0.499156825,-192.1,216.97,22.231206524190718
839,0.4994070590000774,-50.81,116.08,26.16131091217357
840,0.4997004490001018,-121.51,156.35,26.86836922873252
841,0.5000030310000056,-72.8,128.73,25.007383812269136
842,0.5002729249999902,-51.47,106.71,26.693626520135815
843,0.5005669390000094,-93.03,157.19,24.31904808455221
844,0.5007341399998495,-34.78,93.44,22.510308888946806
845,0.5009309989998201,-30.43,89.85,22.550976193572357
846,0.5011569769999369,-46.77,110.73,21.440547111347822
847,0.501397069999939,-60.05,99.91,20.712940770414274
848,0.501636372999883,-43.2,77.51,21.625909562855032
849,0.5018939219999083,-20.92,82.83,22.23160322541289
850,0.502196615999992,-13.07,78.47,20.2365472717273
851,0.5024493070000062,-5.75,76.64,23.016314520094976
852,0.5027278140000817,-51.16,67.42,22.22452779441377
853,0.502920339000184,-85.54,80.09,23.49271122977859
854,0.5030952830002207,-31.15,65.55,22.811282481135002
855,0.5033889960002398,-66.42,82.03,24.84792550930794
856,0.5036937350002972,-119.31,124.84,26.25609202089147
857,0.5039758770003573,-109.02,123.47,25.743281862900243
858,0.5068853170005241,-250.1,253.83,26.306133324997177
859,0.5071508470005028,-306.44,300.0,25.293926790352806
860,0.5079250610006056,-296.84,272.45,26.633013400371073
861,0.5082076840008085,-220.87,217.49,27.358165071319707
862,0.5089719980007885,-303.49,296.11,25.113437478532973
863,0.5095366510008716,-299.0,300.0,25.027061352458194
864,0.5099112120008158,-262.18,274.11,25.618400249873815
865,0.5101873800008434,-288.07,292.85,22.858636789819982
866,0.5129237220010054,-272.92,283.95,23.0445883233131
867,0.5132513700011714,-125.12,189.33,23.65884689683201
868,0.5135187440012032,-92.54,116.92,24.560691468739872
869,0.5137092560012206,-193.44,214.1,22.23449914743136
870,0.5144904860012502,-261.35,263.55,22.25784251367717
871,0.515252471001304,-47.65,121.8,20.42099510844273
872,0.5155657870013783,-71.04,120.83,21.69612193098485
873,0.5160093950012197,-202.64,167.86,22.343612073762547
874,0.5163447690013072,-64.06,103.08,23.00485425681939
875,0.5165857430013148,-51.49,101.41,27.2252987169692
876,0.5167958250012816,-202.23,151.41,27.601099186816022
877,0.5175430750014129,-112.83,139.15,28.491415685213394
878,0.5177153420013383,-82.05,124.79,26.7458777279603
879,0.5179493700013609,-107.06,122.77,29.370895574520965
880,0.5182812490013475,-123.52,150.98,30.69445314368852
881,0.5185177370012752,-212.3,218.62,32.29387986183852
882,0.5192503140012832,-320.28,284.28,31.731852128808423
883,0.5199039520014139,-296.59,276.03,31.003572059579824
884,0.5206749690014476,-299.0,300.0,32.309453480185525
885,0.5216462220014364,-302.7,298.62,29.896834480725044
886,0.5251056400013567,-324.71,297.65,29.189239088103967
887,0.5260790080012612,-299.0,300.0,28.385267063463367
888,0.5269078890014498,-303.1,296.94,28.14872865984134
889,0.5276687130015034,-325.46,287.94,26.759042452177027
890,0.5279868980017,-309.28,296.07,24.564936886289818
891,0.5284826370018436,-225.46,242.29,21.55507787249964
892,0.5287153400020088,-205.74,240.89,21.546767960938315
893,0.5290430470020056,-268.62,264.06,21.453645473479455
894,0.5293465360018672,-147.76,173.31,20.200832366504095
895,0.5296726470019166,-102.51,144.17,18.795644470988066
896,0.5299938530019972,-23.04,94.68,20.011218628550434
897,0.5306560750018434,-408.97,178.25,20.764631232632347
898,0.5309939600017515,-142.44,192.48,20.34362669502508
899,0.5313867610018406,-10.45,75.49,18.90050173192671
900,0.5315801910016944,-1.55,72.83,18.28203213509703
901,0.5318402890018206,-28.97,99.58,20.754640126850635
902,0.5377222940016964,-250.72,267.38,22.668678462566596
903,0.5380745700017542,-98.79,109.23,24.45766907816507
904,0.538369726001747,-51.66,81.97,25.157005916069213
905,0.538623280001957,-64.45,85.41,25.058421255282802
906,0.5388685660020656,-41.4,81.74,23.790867693562614
907,0.5391417140021986,-78.28,106.06,24.314463450723945
908,0.5394393120022869,-41.6,81.96,25.070986614682095
909,0.5396975150022172,-285.33,263.81,26.053605564213804
910,0.5408462160023646,-271.55,205.04,26.43830198939181
911,0.5411922120022155,-301.94,300.0,23.762011872866992
912,0.5420133520024137,-268.69,278.73,20.793230274341305
913,0.5428651950023777,-238.55,242.11,19.404656502685317
914,0.5431290190024356,-42.1,111.5,17.4398645856858
915,0.5434358350023558,-108.48,130.87,18.31574004450648
916,0.5436940520023654,-166.6,176.38,20.130726108534866
917,0.544070435002368,-122.71,121.22,17.660836531704845
918,0.5448341350022474,-15.84,70.74,17.496951647523826
919,0.5450286090024292,-24.19,103.25,15.981245181551026
920,0.5454875490024733,-43.68,114.55,17.05999522816105
921,0.5458971540024322,9.01,66.51,16.884298817886176
922,0.5461803180023708,-141.85,142.67,18.212431195900752
923,0.5468293400024322,-209.6,215.97,17.005863049982914
924,0.5480934990025617,-293.85,281.41,18.126462364174813
925,0.5487635680026415,-146.27,173.22,17.74202076887589
926,0.5492026090028048,-108.86,134.66,16.90861314436726
927,0.5501363440027944,-324.9,296.49,16.1306960537219
928,0.5512136000027112,-300.47,300.0,16.27261586353773
929,0.5517148570027075,-298.74,298.7,19.50830939248262
930,0.5526667840026676,-242.25,261.97,21.183014066778583
931,0.5529638570026236,-282.51,280.67,23.664836582777664
932,0.553556055002673,-299.09,300.0,22.45965026252771
933,0.5545369920027952,-92.29,152.47,22.850925986133895
934,0.5548550100027114,-43.29,107.45,23.534953661417028
935,0.5550873030026651,-42.08,103.1,25.699629068182197
936,0.5554842660028498,0.37,69.64,26.262320984250273
937,0.5560218800028451,-403.15,238.04,29.440577805189765
938,0.5565884920029021,-30.69,88.34,29.976580887754672
939,0.556886644002816,-203.41,223.29,28.261650967647892
940,0.5574149300027784,-199.77,219.44,26.53964245791036
941,0.5578440350027449,-202.3,214.23,24.767438100295294
942,0.558278668002913,-281.42,281.2,23.932002317553955
943,0.5593204880028679,-294.22,296.18,23.82227789107086
944,0.564198781002915,-251.95,269.34,23.5867498697815
945,0.5686123990030865,-163.97,197.27,21.763496561699114
946,0.5696638200029156,-143.04,177.48,20.666388616758812
947,0.5700593910028147,-197.4,221.75,19.381687391903036
948,0.5703607780026232,-15.59,87.02,18.647181203421308
949,0.5708720560025995,-14.49,72.99,17.96017000902272
950,0.5711125190025541,-30.47,84.61,16.885942856548088
951,0.5713379980027185,-126.94,135.65,19.35577317046481
952,0.5717393590027768,-115.74,124.77,22.456098611775523
953,0.5719988300027126,-90.25,140.8,23.018755986437036
954,0.5727412910025578,-168.53,209.77,21.663449254356486
955,0.5731162220026818,-31.26,91.95,22.759704566450594
956,0.5734328290027406,-78.0,118.77,23.230145777988387
957,0.5736842000026172,-289.07,274.74,22.009075860185426
958,0.5739802690027318,-44.8,119.68,23.585188989669447
959,0.5742047080027533,-5.29,81.87,23.648316497427263
960,0.5744586590026302,10.79,67.74,24.062846244585625
961,0.5746940050025842,-6.86,75.22,22.33912433911673
962,0.5749181920025421,-91.6,120.36,23.824989340635245
963,0.5751183410025078,-103.73,132.54,24.510754274134257
964,0.5754559990023154,5.49,69.82,24.7249315444051
965,0.5757009700023445,-133.02,98.58,24.771814546680446
966,0.5760331270023471,-4.99,75.73,22.75805759109021
967,0.5765835370023069,9.16,67.54,23.410376823280618
968,0.5767643600024712,-30.25,101.87,22.30706669000802
969,0.5769104600024093,-125.29,137.78,23.523589841907715
970,0.5771439480024583,-205.06,208.47,23.7470824218061
971,0.5774114060022839,-81.32,125.57,23.041902621979908
972,0.5776625410023826,-236.81,244.18,20.580792445913758
973,0.5784376850024273,-137.86,139.98,20.591757681696397
974,0.5786914790023729,-297.49,298.92,20.572954855299873
975,0.5795327470025313,-299.0,300.0,18.814610946063066
976,0.5801391800025613,-315.11,296.98,20.094892109524572
977,0.5807029170025544,-295.73,297.5,21.18646741376339
978,0.5811479610024435,-281.53,285.2,20.227480053442395
979,0.5836468700024398,-65.74,134.88,18.475683730245613
980,0.5838978740025595,-50.95,126.94,17.463681544652978
981,0.5841714810023859,-41.46,118.77,19.226097905203908
982,0.5843948640024337,-20.2,88.88,18.840802612370634
983,0.5868616360025953,-26.04,100.34,17.070875835061987
984,0.5871130560026359,-235.64,185.05,17.580681310013027
985,0.5874299440026789,-198.2,235.6,17.995815201292594
986,0.588261368002577,-284.78,279.02,17.845854470961303
987,0.5890253520026363,-338.11,286.15,17.981283661869604
988,0.5896084990024519,-313.06,279.48,18.13677765890703
989,0.5900654200022473,-310.53,290.98,18.191387697543593
990,0.5902955430021848,-295.7,291.24,20.1719127985248
991,0.5909270170022864,-281.18,283.17,18.664060302956994
992,0.5914937650022694,-222.31,255.18,18.28060926215866
993,0.5920137300022361,-214.59,249.49,18.902546986603927
994,0.5923546030021498,-125.37,191.16,18.772387102746954
995,0.592795049002234,-55.54,124.6,19.993133954292862
996,0.5929994280022584,-146.84,176.73,21.90765413113603
997,0.5932290180023756,-226.99,252.64,22.192271131756588
998,0.593611666002289,-259.12,262.1,24.286400589834678
999,0.5938978100023178,-285.16,282.02,24.185550041281367
1000,0.5946553190021859,-298.19,292.93,22.77179808743086
1001,0.5953207010022652,-216.17,229.67,22.99543901982868
