iter,time,reward,steps,convergence
505,0.259861917999757,-140.82,168.06,2.9274511366087275
506,0.26008009299974333,-143.84,165.0,3.659884288417853
507,0.2603574289997539,19.44,78.04,3.381788888575933
508,0.26058531799975526,-7.06,103.3,2.8291747767346243
509,0.26500169099975324,-135.28,156.42,2.7883423665471083
510,0.2653075509997507,-57.5,132.1,2.002010047689049
511,0.26559978199975376,-65.88,134.52,2.0664739374678747
512,0.273874789999752,8.0,64.94,2.1302272801567996
513,0.2741310759997475,-6.4,98.42,2.631178488137325
514,0.27423549899975797,2.28,71.14,2.7793915781294976
515,0.2745405569997672,19.9,60.06,2.8623728870477416
516,0.274882899999767,29.42,50.54,2.1007193770692263
517,0.2750572689997739,-4.2,74.36,2.2472801713399404
518,0.27521489099979135,34.22,44.58,2.281206923179151
519,0.27544350399978157,36.58,48.42,2.255818172257428
520,0.27968412799978637,41.68,24.94,2.9286931424646387
521,0.27977645499979076,30.58,26.18,3.206891139303663
522,0.2798502529998075,34.22,28.74,3.1287876350206747
523,0.2799418559997946,36.28,25.7,3.0877053107801578
524,0.28000278099980846,42.8,27.88,2.9536717488445734
525,0.2800675819998162,40.9,28.04,2.8540049103325105
526,0.28013110499981053,43.12,25.24,2.8553013080725433
527,0.2802458439998077,31.28,27.22,2.6377891931076785
528,0.28033581999980584,42.24,27.28,2.6513529660700734
529,0.28042229999979895,35.1,24.96,3.282917724152167
530,0.2804858479997847,38.18,26.12,2.6622033392261306
531,0.28061764399978983,33.42,25.08,2.724556145823973
532,0.2807236439998064,37.28,25.28,2.8408217568209584
533,0.28079778199980865,37.1,25.46,3.0134009405191327
534,0.2809991069998148,38.66,25.06,3.04184664902581
535,0.2810853259998112,38.74,24.4,3.0400464511413414
536,0.28116587699980755,38.74,24.98,3.061771810386809
537,0.28512440599979527,36.8,26.34,3.6110389838223327
538,0.2852286939997839,41.4,25.8,3.7143940692423394
539,0.28549509899977465,37.12,25.44,3.2442898256991484
540,0.28557006599976376,44.42,24.52,3.2459825038701675
541,0.28567674899977646,36.7,25.28,2.741873409571968
542,0.2857718049997686,32.22,26.28,2.9219650650855598
543,0.2858413599997789,30.92,26.42,2.2195092888999772
544,0.28592054299977576,37.82,26.48,2.218381568829421
545,0.28599157699977695,35.68,25.72,2.256880470541071
546,0.2861860699997578,36.1,25.88,2.359870324371202
547,0.2864690859997552,26.32,39.36,2.2762663378022188
548,0.28656434599975,23.3,58.62,2.403567926718601
549,0.2867385449997357,49.96,46.9,2.293458418356228
550,0.28684732799973744,34.16,26.88,2.357595353148284
551,0.28740011699974843,35.82,28.48,2.5665866382901514
552,0.28749298399975487,41.1,26.1,2.3143932234435263
553,0.2875942419997557,38.06,26.82,2.950424349557094
554,0.28770242399974677,36.22,29.24,3.080610599282456
555,0.28786737599975254,39.86,27.16,3.0399255262197125
556,0.28803139199976613,37.22,27.48,2.919647133102161
557,0.28810706299978506,37.34,28.12,2.4878334714171446
558,0.28823111299979587,37.24,27.06,2.765055599435959
559,0.288318797999807,36.9,26.06,2.8269141083672924
560,0.28842128499979935,39.44,27.76,2.734796178598656
561,0.2884927369998138,33.94,26.3,2.5187488106705134
562,0.2885686619997898,40.06,27.72,2.45629360046743
563,0.28865983399978745,37.1,28.0,2.3503395501877566
564,0.2887371649997874,35.36,28.18,2.1798953271673884
565,0.28884533399977386,37.56,26.74,2.0648147586022194
566,0.289065767999773,35.48,26.5,1.995286683905358
567,0.2891547989997889,30.26,27.08,1.9371617326888084
568,0.2892269229997737,39.56,28.04,1.4600631639815909
569,0.28928341099975796,38.74,32.92,1.3779448701602632
570,0.28959360599975525,43.18,27.5,1.4001648719806432
571,0.2897082809997755,41.64,26.14,1.452809077845076
572,0.28980008299976134,41.54,26.82,1.4748812136528149
573,0.29384987999978307,33.26,25.82,1.0147087252128135
574,0.2939265669997724,32.64,31.3,1.02615329196103
575,0.2939906459997701,28.4,27.02,1.0639063553665782
576,0.29406857699976285,40.56,28.38,1.122566853040988
577,0.29419628099975625,36.46,31.72,1.145723723014863
578,0.2942752939997604,35.48,31.36,1.104249489844387
579,0.2943320069997526,37.64,26.66,1.60813848246963
580,0.29441920499974117,41.42,29.26,2.065707190008591
581,0.2947994039997468,36.82,26.32,2.1537831428651346
582,0.2949440279997475,-28.72,47.78,2.234517109059815
583,0.2950328299997409,39.7,25.18,2.2094135766071905
584,0.2951099899997587,36.24,31.54,2.2565855396315744
585,0.2951984189997745,41.46,26.32,2.297030444991594
586,0.2952889289997813,39.24,27.2,2.3995753830101654
587,0.2954086689997837,40.38,43.68,3.20424878871002
588,0.29550665399978016,33.7,43.36,3.247168482174179
589,0.2957149939997805,21.48,71.58,3.2436875112517902
590,0.2998652599997911,46.96,51.02,3.6624827881444246
591,0.3000242699997955,34.46,45.18,3.8136314163954985
592,0.3001276429997972,15.26,73.46,3.734171075532064
593,0.300211107999786,46.46,47.72,3.7221374861055145
594,0.3003990279997879,43.82,47.6,3.6870936163284833
595,0.30058267099980185,29.3,66.4,3.683236719389376
596,0.3007090509997852,34.98,62.46,3.86799119609706
597,0.3008526329997778,10.44,80.44,3.4309782493872034
598,0.30098825199976886,15.78,60.78,3.657490034012356
599,0.30107302599978425,39.7,26.34,3.1982628674874505
600,0.3011752969997872,35.82,29.64,2.3816048892091013
601,0.30124390899979403,36.24,29.22,2.7784936903098805
602,0.3014433719997953,37.12,28.92,2.826859425964462
603,0.3018844409997996,13.52,47.52,2.9798000796969157
604,0.30201214299978574,30.22,61.02,3.0219260158501724
605,0.30215429199978416,-29.28,108.66,3.266176938545803
606,0.3022362409997754,-15.14,77.98,3.209780002364968
607,0.3023324729997796,-32.12,97.52,3.60934997731092
608,0.30644499299978634,5.28,67.02,3.380360055726438
609,0.3065225729997678,27.0,53.58,3.378486188064538
610,0.3065924229997563,29.3,52.62,3.2862439714508604
611,0.3066609199997572,35.58,27.56,2.6601963098546166
612,0.30679392499976643,42.4,25.96,2.7015725587167467
613,0.30688500399978125,37.18,28.28,3.044798766308477
614,0.30694051399976274,40.68,28.84,3.133114410255993
615,0.30699661799977207,41.54,26.82,2.9275580317415355
616,0.3071418729997788,36.52,25.86,2.7070842337906904
617,0.30721897099979856,36.86,26.28,2.0132208006111822
618,0.3073108079997837,38.88,28.9,1.9659532051933049
619,0.3182675519997815,39.88,26.74,1.9063917932659797
620,0.31834130499979096,40.18,26.44,2.0096009475385963
621,0.3184271859997807,36.64,27.08,2.0581967354142052
622,0.318505292999788,33.48,26.76,2.4706447597143457
623,0.3185874569998077,40.16,44.3,2.7228086783985956
624,0.31867667999978266,30.14,45.98,2.7141554743076193
625,0.31880707899978233,37.78,44.94,2.936465142751149
626,0.3190220479997947,33.98,27.42,3.1593916587979094
627,0.3190842889997896,42.4,28.1,3.7085900233969142
628,0.3191550769997775,42.92,26.02,4.231004187692526
629,0.31921662599975775,35.92,25.48,4.404705261447124
630,0.31928028499973493,34.28,45.1,4.9009597980374355
631,0.31942163399975243,37.46,48.34,5.389525926189377
632,0.3195242179997422,37.34,26.96,5.394858858761255
633,0.3196001429997466,33.18,26.48,4.897874536717291
634,0.31973652799973706,25.42,40.44,5.274871450284602
635,0.31981695999974136,33.04,46.2,4.992122313201834
636,0.3198940629997651,28.24,40.7,4.963485467913648
637,0.32000356999975565,37.7,29.32,5.028703372037311
638,0.32009247299976096,36.9,27.98,4.722090952512753
639,0.3202695029997642,32.56,27.1,4.703906895823354
640,0.3203339679997441,27.04,39.0,4.594121334970147
641,0.32041871599975025,35.18,26.04,4.247037262401209
642,0.3205168259997606,38.7,28.5,3.7249975755111757
643,0.32058778799975585,39.32,30.2,3.5204249230152698
644,0.32065880399977686,40.96,26.82,3.0290289503734322
645,0.32074120099977677,38.58,29.02,3.0591685233678514
646,0.3208289639997872,33.08,27.16,2.9866113027944134
647,0.32090057199977196,37.56,26.16,2.367900584012481
648,0.32099378099977116,38.74,27.88,2.1838259234440605
649,0.3264209009997785,36.72,28.38,2.028003739261851
650,0.32653958799977545,35.18,26.8,2.0282531782014903
651,0.32666345399977104,29.34,28.98,1.8106952995321162
652,0.3267624029997762,36.9,26.82,1.8739562449155596
653,0.32683376899979066,37.68,28.36,1.8172224885570283
654,0.3269254639997712,37.1,27.2,1.8477483436417323
655,0.3270124329997657,38.72,26.16,1.8359237111609197
656,0.3271332359997814,38.82,27.22,2.3537525223835116
657,0.32724730799978374,38.96,26.5,2.3771426080849203
658,0.32732685299978925,34.88,27.72,2.8699940232365635
659,0.32739355299978,35.02,26.38,2.9430294245254145
660,0.3275475439997706,35.98,26.98,2.4364267387943905
661,0.3277111219997835,37.96,27.5,2.388157260091088
662,0.32779606699978103,41.22,25.98,2.3899334922344777
663,0.32786053999979003,36.9,27.98,2.4812429846749047
664,0.32803642699980173,40.28,26.34,2.4239889137456507
665,0.3281300689997977,32.66,28.16,2.4060154999111085
666,0.32819606799981216,37.08,27.22,1.7946606603558144
667,0.328253142999813,32.4,27.26,1.8261377089998423
668,0.32835722699979897,37.36,26.94,1.4067063523442294
669,0.3284349309998049,40.2,24.68,1.4560834061647163
670,0.3285143739998091,37.98,25.16,1.962775266382684
671,0.328641426999809,41.12,27.24,2.4855019017538615
672,0.3287263659998132,37.22,25.34,3.2952274915754556
673,0.3288224729998035,31.2,44.56,3.7083724072402218
674,0.3289154739998139,45.38,48.76,3.803202928974349
675,0.32910293099979526,50.02,48.98,3.819252633831062
676,0.32923840799978166,46.54,48.26,3.778892853411196
677,0.34515491099978135,44.96,50.74,3.6862423393540587
678,0.3452505199997802,49.7,47.48,3.597162111604016
679,0.34540868399977853,45.02,49.2,3.6887647031210404
680,0.34558032099977254,45.4,47.94,3.7063295088109305
681,0.350330807999768,46.26,47.48,3.9369352968713107
682,0.35049536799976977,43.7,48.78,3.1309931140977345
683,0.3506674179997731,43.98,49.26,2.6886879895614735
684,0.3507346519997725,46.48,49.36,2.71716404428307
685,0.35079654399976334,50.86,47.3,2.68725407401189
686,0.350979921999766,48.14,49.26,3.461208472251633
687,0.3511060239997619,47.62,50.04,3.5229128901499287
688,0.3512354549997667,43.92,49.28,3.6596959419589963
689,0.35136775599977454,47.54,49.06,3.519030148879037
690,0.3579567149997729,50.02,49.34,3.004286543002686
691,0.3581341109997709,45.62,51.68,3.0554824905292923
692,0.35825652299976696,46.82,49.06,3.053307906255562
693,0.35839213999977915,48.76,47.66,3.495088437179419
694,0.35854026799978556,47.32,48.52,3.4460536560002466
695,0.3586128279997922,47.78,46.94,3.4943813155034094
696,0.35881816199980676,47.92,49.74,2.752091174521654
697,0.3588954889997922,45.94,50.74,2.952529859790459
698,0.35904288499978065,44.6,49.58,2.8484130388649205
699,0.3593334499997809,28.12,66.6,2.7561309465354746
700,0.3594832879997796,30.14,61.82,2.781140294078856
701,0.3596384129997716,50.84,46.74,1.978196274307485
702,0.3597771969997723,49.78,48.2,1.903644693689482
703,0.3599419909997721,47.14,48.52,1.4226868697849575
704,0.3601165259997572,49.02,48.64,1.388565774588855
705,0.3602522959997714,46.58,46.94,1.4571181093383625
706,0.3683213269997623,49.64,48.16,1.4475760830124078
707,0.368474005999758,33.84,59.18,1.875981381132871
708,0.3686572689997547,45.32,46.64,2.4790651449877963
709,0.3688016449997349,47.66,49.02,2.5699602877043906
710,0.368979857999733,48.96,45.58,2.7221229715678166
711,0.3690660959997274,47.12,49.12,2.7265332882246827
712,0.36921083799973076,48.22,49.58,2.7608894630632923
713,0.3693664429997341,43.56,48.08,2.7101926696663674
714,0.3694562579997296,47.54,47.18,2.8955061776872975
715,0.369587089999726,44.84,48.94,2.953136887218208
716,0.36967677799972876,47.74,48.28,2.9992453887590025
717,0.3698380929997427,48.04,48.78,2.529744904057968
718,0.36997804599971573,48.7,48.12,2.094480786991537
719,0.37013072199971475,33.28,60.06,2.0988673604338777
720,0.37028867899971374,47.14,46.96,1.9416570143649228
721,0.37053846599971507,47.3,47.02,1.9475220806960363
722,0.37063192799971034,48.18,49.8,1.9519181732773816
723,0.37076563299970644,45.48,48.26,1.9677223045154448
724,0.37093134499971825,43.22,47.22,1.762336114461877
725,0.3711381939997125,51.66,44.76,1.705151371282335
726,0.3712757859997282,49.22,48.0,1.6081804919032492
727,0.3714086359997282,44.36,49.24,1.3532186026693938
728,0.3715396799997279,48.1,47.74,1.1558642266302177
729,0.3716850289997353,49.16,47.48,1.0387487707003165
730,0.3718181179997373,46.18,49.6,1.0112285296332613
731,0.37195521199973314,48.4,49.18,1.1008511081008647
732,0.3721086899997488,46.86,49.46,1.1020538756435405
733,0.3722067719997426,45.7,49.78,1.172373617187118
734,0.3723641299997382,42.76,47.32,1.1877687608595726
735,0.37242679799973644,44.02,49.26,1.5994143901610829
736,0.37250919299972907,46.54,50.1,1.6147032587451409
737,0.37265647899971555,42.08,48.98,1.696124168782665
738,0.37276045699971405,42.12,50.18,1.724067363875052
739,0.3729090299997324,49.38,47.66,1.7768761576581924
740,0.37314434499973004,49.12,47.66,2.078347865131787
741,0.37328637499970796,46.3,48.2,1.971743545898405
742,0.3733643169996981,40.62,26.58,1.9685295157212326
743,0.37347454899969534,37.3,25.84,1.970675011031411
744,0.3735387489996924,40.18,28.4,2.456048338733092
745,0.3736225409996905,42.16,27.18,2.0394216201336937
746,0.3737017309996986,39.36,27.84,2.568127572943289
747,0.37377605099968036,39.54,27.08,2.569671007239756
748,0.373852025999696,37.0,26.72,2.537853870252883
749,0.37401096999968786,40.24,25.62,3.0494397422059323
750,0.3740884349996634,30.68,28.4,3.3966653396195374
751,0.3741873189996454,-20.16,46.76,3.4464302835137963
752,0.3743604449996383,-188.96,164.88,3.494203356399832
753,0.37447276099962323,-189.96,173.18,3.619169748805613
754,0.37470202799963204,16.3,48.14,3.1862396749634905
755,0.37497742899964237,32.78,28.62,3.1155558058116313
756,0.375076746999639,38.48,26.4,3.1153001310310513
757,0.37524967599964043,41.62,27.32,3.109915848700144
758,0.3753249319996428,33.16,27.66,3.86253785583524
759,0.37538770199964233,40.76,29.34,3.6821140827835563
760,0.3754975089996435,36.84,27.86,3.145147858856487
761,0.37556693199962865,39.38,27.82,3.1580126833507753
762,0.3756334699996273,36.0,27.72,3.1848426426037264
763,0.37918081299963546,40.26,26.36,3.051641725095801
764,0.3792657699996198,37.22,29.4,3.3956302924756345
765,0.3794341019996068,40.12,31.54,3.3456660860312923
766,0.3795337309996114,32.12,29.5,3.0072309526557395
767,0.38637167099960834,37.02,27.28,2.965566213669449
768,0.3864482339996016,33.88,26.94,2.7146778742233755
769,0.38651896399960606,35.84,62.94,2.894037918933974
770,0.3867116109995834,48.14,49.3,2.7725768318470942
771,0.38692916199957494,48.66,48.78,2.7150210256467564
772,0.3871127629995783,48.38,46.88,2.682147739583431
773,0.3873786659995915,47.84,47.68,3.649972119454361
774,0.3875167409995868,48.94,49.04,3.270074600026349
775,0.38766911899958245,31.02,61.6,3.5875444983077713
776,0.3878901009995843,21.94,55.74,3.773401530319133
777,0.3880053209995822,26.14,48.24,3.9867818661007624
778,0.3880745439995792,32.96,31.16,4.190082598895865
779,0.38827205999959347,39.66,29.28,4.266285414918316
780,0.3887367869995728,20.62,42.52,4.857025684762313
781,0.3918246329995725,48.58,49.4,4.87063247557561
782,0.3919833499995775,34.74,62.7,4.8258269909115645
783,0.39222418599956654,18.92,73.84,4.2764627074659485
784,0.39268875599955777,17.54,79.5,4.331578014795467
785,0.39290276499954757,48.44,45.34,4.1006119493601885
786,0.39303478899955735,33.84,57.66,3.779079719090401
787,0.39310596799953146,9.96,84.16,3.807052618677987
788,0.3931804989995271,31.26,64.4,3.1045296291240247
789,0.3933402919995217,35.04,58.74,2.6873060879769155
790,0.393488654999544,6.46,83.4,2.129784578833163
791,0.3936666489995275,49.72,47.9,2.1851800309242715
792,0.39374367899952745,46.14,49.74,2.145628863984281
793,0.3938998849995414,49.4,48.22,1.658139926179484
794,0.394027404999548,47.18,50.52,1.5500749248332437
795,0.3941715929995553,43.28,47.82,2.1856549065480766
796,0.39434469399955674,31.16,61.82,2.160942145814961
797,0.3944884659995296,45.26,47.1,1.911648430707417
798,0.394685497999518,12.74,76.62,1.916023665453243
799,0.39481389899953,36.44,59.88,2.0443104516857025
800,0.39496005999953354,28.14,67.92,2.007508221826771
801,0.39517874599951597,-19.1,106.12,1.9759895987743754
802,0.39534378399952175,28.04,63.56,1.9436587366864164
803,0.3954627159995141,21.88,69.72,1.9481849134378753
804,0.3956228279995173,35.76,60.12,1.99728091541454
805,0.39578012599949375,-41.94,104.78,2.024475972398802
806,0.39595488699950465,-47.0,102.38,2.10346803705706
807,0.3962063399995088,44.98,46.84,2.1912810160027503
808,0.3963437919995272,50.42,47.34,2.2187889527993843
809,0.39645973699953174,49.0,48.58,2.021664950220708
810,0.39660882399951447,47.92,47.78,2.02182666530694
811,0.3967868059995112,34.9,60.4,1.9903250601919216
812,0.3969722799995168,46.56,46.06,2.012671406984162
813,0.39716525499952127,31.1,64.78,2.0050275473798727
814,0.39732246199952215,-1.08,94.54,2.07772946151359
815,0.39747483399952444,43.24,49.6,1.9005854711133203
816,0.39760105799950907,45.86,48.9,1.788228932542762
817,0.3977438259994983,45.2,48.0,1.702792267829431
818,0.3979016919994933,45.7,47.64,1.6596461821728774
819,0.39805412699948306,45.64,45.78,1.554995543964062
820,0.3981933749994937,48.88,47.98,1.5487828848940879
821,0.39834801699950617,43.1,45.6,1.6849348299300781
822,0.3985243699995067,48.48,48.34,1.6939270296748155
823,0.3987543469995103,44.86,50.26,1.7021343623168086
824,0.39887390099949016,47.86,46.06,1.6256407227076877
825,0.39899106299947107,48.88,47.18,1.1385126100733332
826,0.39913459399949147,46.86,50.62,1.9286595682289316
827,0.3993021829994916,46.58,47.56,1.9360314237426857
828,0.3994475929994792,44.94,49.16,2.0659933696737034
829,0.39960946099947137,47.58,48.48,2.0461684506830347
830,0.3997535899994773,47.06,48.68,2.062638017957211
831,0.39982250199949476,39.0,52.9,1.9265606371302073
832,0.3999514629994678,44.12,47.7,1.9568761350016657
833,0.4002669569994737,47.96,48.54,1.969246488045338
834,0.40039812999947344,49.9,48.08,1.9074618430549464
835,0.4005331619994763,48.46,47.96,1.9400658621098863
836,0.400675250999484,45.62,50.34,1.8750062870771358
837,0.40082495999948264,49.76,46.96,1.9647855948262254
838,0.4009783279994963,46.34,49.76,1.8920843709580701
839,0.4010568639994858,46.16,50.3,2.0321126003670926
840,0.40121481699947026,47.9,48.56,2.030765291621217
841,0.40136032899945917,47.4,48.26,2.5447392339973427
842,0.40150397399943927,48.04,50.56,2.922501066560831
843,0.4016486539994162,30.72,62.84,2.9260340179991964
844,0.4018073249994245,43.14,48.68,3.0029527213740366
845,0.4019385689994124,-13.48,68.54,3.1409109496684815
846,0.4020567409993987,43.96,48.88,2.9563872815270953
847,0.40219444999939924,49.26,48.14,2.914099132003306
848,0.4023195019994148,44.54,49.02,2.863318563533685
849,0.40251422299942874,43.94,49.48,2.741951554096537
850,0.40265126099941995,47.98,49.24,2.7643375992642665
851,0.402830885999407,46.3,49.0,2.243269520906939
852,0.40297202699940726,30.04,65.26,1.8446116961952792
853,0.40326950399938255,48.92,46.78,1.8266674942756875
854,0.4034104539993848,46.08,46.68,1.7390622579551565
855,0.4035849369993798,43.96,50.08,1.4990129711065936
856,0.40371711599937044,50.2,48.66,1.6526771926617687
857,0.40385660199936524,47.18,50.04,1.6623781990022717
858,0.4040743119993806,48.4,45.7,1.6615020086468337
859,0.4042256529993722,46.88,49.58,1.666051328222585
860,0.4065183819993763,47.92,48.1,2.284245363870542
861,0.40670762299936314,45.06,49.04,2.292328347541905
862,0.40677350299938553,48.98,48.46,2.292245923802752
863,0.40690256699937777,46.72,48.76,2.927103947927872
864,0.40704002999936506,48.62,48.42,2.997989038183861
865,0.407174152999346,47.82,49.4,3.2833480251880625
866,0.4073004029993399,46.06,48.44,2.6453579726182292
867,0.40737720799933186,44.52,47.7,2.625208765270481
868,0.407518913999354,46.62,48.06,2.673107641372922
869,0.4076556659993571,45.08,47.5,2.7161323116186864
870,0.4077222599993604,46.56,48.92,2.2456683108335675
871,0.4079078999993442,44.68,48.52,2.252652890282751
872,0.4080719099993644,47.92,48.0,2.2956198236348118
873,0.40820573599935983,45.02,49.08,1.7738174731443432
874,0.4084024449993535,47.5,47.98,1.6994936344152236
875,0.4086433649993637,47.58,50.48,1.7152096477238246
876,0.40887886399934814,48.96,48.7,1.6833856943146557
877,0.40916366899932655,49.02,47.84,1.6550864109581966
878,0.409375494999324,49.88,46.94,1.6039512589927825
879,0.4094906149993278,46.62,48.42,1.9158818912601396
880,0.40966831899930867,48.34,47.94,1.7442462659905686
881,0.40980191299931334,42.94,50.88,1.7420990239934446
882,0.4099476289993049,48.48,47.44,1.712969149356417
883,0.41009276499929115,49.34,45.74,1.5929103820983639
884,0.4102828009992834,42.28,51.46,2.115324547833878
885,0.41043363699927227,46.54,47.42,1.8815008187156104
886,0.41062589999924626,47.76,49.5,1.8855465906323396
887,0.41077886899924465,42.52,49.12,1.890281626238226
888,0.410920281999239,47.66,48.22,1.9896201914340275
889,0.41109549999922024,47.02,49.04,1.588759456762181
890,0.4136744909992274,45.34,48.22,2.2147812030796445
891,0.41382033899921566,48.5,49.92,2.194640086675946
892,0.4139900179992253,44.68,48.74,3.2622221033583214
893,0.4141403519992082,49.08,48.86,3.27576991194901
894,0.4142206409992184,44.34,48.42,2.743929725475676
895,0.4143486229992277,47.78,46.5,3.3105150226659084
896,0.41448948399923324,42.9,49.5,3.3212645661045976
897,0.41462270899924647,45.48,48.88,3.3100116698169457
898,0.41475425899923835,46.72,46.98,3.7934116391997295
899,0.4149043229992344,41.02,49.02,3.9552237801307037
900,0.4151050039992299,45.16,48.26,3.3068558627478906
901,0.4152715849992319,48.08,48.02,3.3825632790346525
902,0.41543856599921014,49.42,48.6,2.311613443114472
903,0.415582881999228,49.04,45.64,2.524047762571042
904,0.4157359029992449,48.56,48.52,2.575244749168161
905,0.4158665379992499,47.14,50.12,1.9276520750754649
906,0.4160199359992305,43.74,50.0,1.9166212456572502
907,0.41619711999922515,45.34,48.62,1.8925584602347307
908,0.41636337099922116,49.26,47.02,1.329032917429366
909,0.4215605729992262,-18.66,81.16,1.2785229372441222
910,0.4218015699992179,12.9,81.02,1.861678003308689
911,0.42206693399921846,31.8,64.84,1.8328708903990474
912,0.4223800569992022,0.42,94.2,1.8302448348869433
913,0.4225441159992158,31.54,60.9,1.6128604339060104
914,0.4227162329992211,43.18,46.58,1.6850743881114831
915,0.42287177099922246,28.52,65.84,1.787730848542168
916,0.42304192299923216,41.16,48.74,1.7699461182610208
917,0.42319910599923105,31.2,60.66,1.787554993998807
918,0.4233704219992376,36.68,60.5,1.817113563662256
919,0.42351483999922834,-174.42,184.4,2.364043526732143
920,0.42397947599923214,-177.3,187.82,2.0504437937788382
921,0.4242827179992332,-155.34,175.58,2.1515258041362957
922,0.42450967199923184,-193.22,197.54,2.2113540679954022
923,0.424778702999248,-88.48,149.82,2.256801359742616
924,0.4249663649992499,-139.04,152.08,2.540473498269919
925,0.4253794189992277,-185.06,192.26,2.4754199222082844
926,0.42551057899922284,-70.68,107.4,3.224427799931483
927,0.4257475879992114,-119.72,152.1,3.353705240197782
928,0.42601923399919883,-90.78,148.1,3.3548055170700644
929,0.42625603899918474,-116.72,151.08,2.763188268387033
930,0.4266777349992026,-36.1,108.74,2.781088395206493
931,0.4270643129992209,-176.68,185.74,2.6781475637468466
932,0.4272399339992319,-84.96,144.12,2.6248128308560963
933,0.4274419569992176,-137.86,167.38,2.7202254436758175
934,0.42767008699919984,-125.1,161.1,2.354355539410632
935,0.4278451279992055,-84.98,141.62,2.8501138920277698
936,0.43035409599920627,-1.86,67.94,2.418751544315247
937,0.430447547999222,-132.14,161.96,2.7303106729670845
938,0.43065241599921933,-57.04,125.02,2.670483492851877
939,0.4307380099992031,-51.12,106.98,2.666397056934514
940,0.43096922899920287,-11.94,95.68,2.727738041828347
941,0.43112617299919975,11.68,71.98,2.6799207752117207
942,0.4312899989991763,43.76,49.8,3.379061521963328
943,0.43145093199916573,49.06,47.0,3.3334436604443503
944,0.43159088599918505,33.26,58.92,3.481457295178558
945,0.43171798399919226,39.16,28.04,3.4819479512797997
946,0.43178372799917497,35.64,60.96,3.3141953226838248
947,0.4318547289991841,36.38,42.24,3.365040441072592
948,0.4319119459991896,29.44,64.3,3.3818196953236486
949,0.43210167299920954,27.66,66.16,3.4024977158341785
950,0.43226823899919964,8.62,69.32,3.4426554682657082
951,0.4324649569991834,16.56,54.34,4.318944073060791
952,0.43256536499919207,40.92,27.44,3.6596055418746767
953,0.4402377629991747,38.36,27.1,3.617921251154209
954,0.4403091569991773,36.6,27.52,3.989525149411866
955,0.4403946849991769,36.82,28.64,3.5168386886371743
956,0.44053494699917906,32.28,26.22,3.376314710527012
957,0.4406246809991785,32.62,28.78,3.4054901718697828
958,0.4407055139991769,34.52,29.2,3.521840398187453
959,0.4407664309991901,31.62,28.62,3.6276075607606026
960,0.44084713699919575,32.64,28.18,3.3080451868928704
961,0.4409086769992143,37.52,28.74,2.46000831426805
962,0.44097511499921893,34.92,29.38,2.4496139968841395
963,0.44104588999923067,31.62,29.2,2.9919257722264123
964,0.44111284499922476,38.86,27.76,2.4783564720164266
965,0.44118706199921576,36.82,28.06,2.951666281661517
966,0.44125636599923723,36.48,28.4,3.094773095353502
967,0.441313345999248,39.92,28.26,2.754288749734264
968,0.44148141299925214,25.84,37.9,2.616212423593433
969,0.4416889419992458,31.52,30.46,2.57224967590933
970,0.44177537699923164,33.64,26.02,2.553072395103995
971,0.44186540099923377,32.94,29.04,2.5657427564497977
972,0.4419903289992533,32.82,30.32,3.1673182210414805
973,0.44207631199924435,33.58,28.22,2.674087714169825
974,0.44218367199923136,35.1,28.04,2.7123556434014464
975,0.4422790179992262,37.24,28.8,2.1864585689608123
976,0.4423771109992174,37.78,28.26,2.034330246251974
977,0.4424916319992178,32.28,28.54,2.3750166975271694
978,0.44469293099922425,38.24,27.8,2.9048292436532637
979,0.4448727759992437,39.9,27.92,2.935211128953503
980,0.4450313819992573,37.66,27.44,2.998557557234371
981,0.4450862179992612,41.88,24.74,2.9576765891136025
982,0.4451485619992752,38.66,25.64,2.916046118914311
983,0.44523054399925854,34.94,25.88,3.3313654816168765
984,0.4453093189992785,37.52,25.04,3.3898525046503196
985,0.44536486699928446,24.24,42.38,3.468934598437449
986,0.44544384599927866,39.48,25.4,3.580614029232226
987,0.4455205909992799,39.76,25.7,3.1083565537056184
988,0.44561005599928194,39.0,26.46,3.107863896172396
989,0.44569258199928186,39.46,26.0,3.1074595633981406
990,0.4457620589992928,35.54,25.86,3.0803727241382366
991,0.44582907999929944,37.5,25.06,3.614174179598603
992,0.44590118799931133,30.36,26.4,3.5314783646191765
993,0.44597052499929646,39.22,25.08,3.1977217787320003
994,0.4460244149992718,33.62,26.62,3.185708093298363
995,0.44609534999926836,39.76,25.7,3.14475492938005
996,0.44624161999928447,35.96,26.02,3.0597499722336314
997,0.4464034439992588,35.66,26.32,3.531483777264417
998,0.44650753699926327,37.0,25.56,3.0917830463938483
999,0.4465826169992795,35.72,26.26,2.960534264582913
1000,0.44668821599927355,40.78,25.26,2.865955973155267
