iter,time,reward,steps,convergence
1008,0.6965803839998443,-3.73,68.22,8.41289070182152
1009,0.6968919759997334,8.03,65.25,7.0242256078390355
1010,0.6973535499998889,5.66,66.07,6.831813960854758
1011,0.6977563199998258,3.48,66.53,6.834739169588484
1012,0.6979267039998831,-4.87,69.75,5.321201486978586
1013,0.6981056170000102,5.61,67.31,5.517439827077334
1014,0.6983462159998908,-14.77,86.27,7.66237855476416
1015,0.6986079710000013,-181.24,203.14,7.9080279082334926
1016,0.6990871959999367,-302.02,298.08,8.65609787054098
1017,0.6994987230000334,-124.58,172.14,8.976460671826938
1018,0.6998127069998645,-137.26,172.57,8.659589774838288
1019,0.7001433999998881,-177.41,201.38,9.362995446151436
1020,0.7010089870000229,-328.81,291.38,11.507002109423858
1021,0.701461080999934,-282.87,284.88,13.234216508671986
1022,0.7022376689999419,-298.89,287.81,14.550687476131761
1023,0.7063160509999307,-96.73,155.03,14.666572929904266
1024,0.7065288429998873,-80.34,144.54,13.657447934255922
1025,0.7070567219998338,-21.85,93.08,12.827598886731755
1026,0.707432056000016,7.61,66.09,13.815503046259039
1027,0.7077770460000465,-49.75,85.44,14.840573380281052
1028,0.7079435830000875,5.17,65.03,15.405549381967905
1029,0.7082854430000225,-49.64,85.52,15.170904890804588
1030,0.7084588690001965,-37.84,80.81,13.013653702940795
1031,0.7087065680002524,-49.92,83.72,11.39069788905374
1032,0.7089703370002098,-13.72,82.7,11.294560685245594
1033,0.709406527000283,3.64,65.92,11.404837144757796
1034,0.7097413800004233,5.24,65.45,10.676653668820585
1035,0.7099681530005455,0.94,67.37,10.814865446406634
1036,0.7105922410005405,3.59,66.08,10.61615248390002
1037,0.7108272660004786,-10.0,79.59,9.390558448694705
1038,0.7110789990006197,-14.31,83.03,8.519030979203993
1039,0.7113406170005874,-14.18,86.47,8.450901298034813
1040,0.7115414400004738,-10.87,83.86,8.348492290217443
1041,0.7118547120005587,0.98,67.96,8.119259488013702
1042,0.7120176070004618,-19.05,84.97,6.897599659761056
1043,0.7122566490004374,0.15,68.33,6.584180630260354
1044,0.712713032000238,-29.85,100.03,6.369977285806955
1045,0.7129563810003674,5.46,68.17,6.17906944044076
1046,0.7131827390003309,1.04,69.25,6.003784894600033
1047,0.7134273490003125,0.57,69.22,6.086153384318567
1048,0.7136934290003865,-17.51,86.06,7.346737940712724
1049,0.7140792390005117,-49.06,110.99,8.242320841561941
1050,0.7143287110004621,-14.05,74.3,8.065967801259385
1051,0.7145639010004743,-23.55,91.89,8.016555240292472
1052,0.7147892760003742,-28.11,93.72,8.055975071708097
1053,0.7150163710002744,-18.25,76.74,9.545750632097576
1054,0.7152093880001757,-13.76,72.42,10.936443618754307
1055,0.7155221190002976,-42.39,101.47,11.641708325760547
1056,0.7158297340004083,-21.53,90.21,10.294988123920968
1057,0.7162092670002949,-20.63,86.67,10.179747430164682
1058,0.7164598200004093,-0.66,70.22,8.946323490069569
1059,0.7167376680004054,7.07,68.01,8.024306087732839
1060,0.7169147320003049,-6.67,76.03,9.19818171694764
1061,0.7171456850003324,-63.16,136.03,9.491579376449181
1062,0.7173991600004683,-4.44,69.15,9.763188439970856
1063,0.7175715080004466,-63.01,135.03,8.902401544803817
1064,0.7178213620004499,9.76,64.65,7.444423230050982
1065,0.7180711880005219,9.98,64.85,7.41275579636112
1066,0.7182750220006255,6.56,65.18,7.290678681741433
1067,0.7184727140006544,11.49,65.32,8.866701168572448
1068,0.7187371960005748,7.64,65.15,9.66508931837777
1069,0.7189696660004756,-69.65,121.64,11.212511814059225
1070,0.7192390100003649,-35.15,99.84,10.780782293755863
1071,0.719502174000354,-35.65,103.69,10.994794647624994
1072,0.7196641330003786,-9.62,70.58,10.846197304777087
1073,0.7199433130003854,-40.9,83.82,11.593712980932171
1074,0.720345077000502,-37.07,85.47,13.327185367699759
1075,0.7205845130004036,-19.07,93.56,14.16191210171526
1076,0.7209184100004222,-115.1,165.57,15.12500406387042
1077,0.7211799680003423,-219.58,243.77,13.462120322588936
1078,0.7219497200003389,-195.82,232.93,14.886281992518866
1079,0.7232127550003042,-279.6,288.77,13.992979857642657
1080,0.7236060320003617,-136.27,192.63,13.732745615846607
1081,0.725962321000452,-159.3,212.32,13.497651410178587
1082,0.7261824490003619,-139.09,197.49,14.719242312680368
1083,0.7267260130001887,-240.18,260.74,13.746872006473321
1084,0.7269592810002905,-270.16,284.01,13.177904843166436
1085,0.7273484940003527,-184.7,224.33,13.075973073431829
1086,0.7276339250001911,-116.82,176.62,14.241884017303132
1087,0.7279910150002706,-79.64,149.23,14.287996131115316
1088,0.728327572000353,-20.4,83.85,12.339537365616549
1089,0.7285646950003866,-20.67,99.41,11.485955380323118
1090,0.7288683040003434,-82.29,146.07,11.42995519610594
1091,0.7290933170004337,-2.35,68.52,11.259710654798495
1092,0.7292715850003333,-28.03,84.31,9.930139922384242
1093,0.729560652000373,0.3,69.59,9.937454589267412
1094,0.7297375660004946,-40.81,83.04,9.249683559385256
1095,0.7301125330004652,-33.42,75.87,8.037525890595166
1096,0.7336166330005653,-5.76,82.96,6.244560333783328
1097,0.7338318810004694,8.43,67.19,6.179875510616766
1098,0.7340880020005898,9.43,66.17,7.022446463653518
1099,0.7342536370006201,1.57,67.24,7.099842289204976
1100,0.7344703250007569,11.27,65.34,6.731618859781112
1101,0.7346518160006781,12.01,65.94,6.776536467839589
1102,0.7348657010006718,9.39,65.41,7.27907394978368
1103,0.7350853350008038,1.75,75.39,8.364976959688349
1104,0.7353303830007007,11.98,67.21,7.906294943175557
1105,0.7355268990008881,3.66,71.05,8.891204763811498
1106,0.7357200990009005,2.43,69.82,8.483024314686137
1107,0.7359042510011022,4.43,69.97,9.086851691639552
1108,0.7361186400009956,9.3,68.13,8.01882180790981
1109,0.7363019580009222,11.89,65.59,9.098099288184974
1110,0.7364759330009747,10.72,65.61,10.831893236732435
1111,0.7367371750010534,11.82,64.83,10.94979166850872
1112,0.7369783650010504,-28.46,82.36,11.916010201575252
1113,0.7371892060009486,0.26,66.14,10.327609177840232
1114,0.7373845890010671,7.45,67.16,10.217033498151315
1115,0.7375806540010217,7.96,66.88,9.372197050325125
1116,0.73777995100113,9.4,65.63,11.108397878132472
1117,0.7379657140011204,7.85,66.8,10.533918562947752
1118,0.7381393580010354,12.46,65.24,10.65789238895788
1119,0.7383195850009088,8.7,65.5,9.286212617098236
1120,0.7384837940007856,10.58,67.31,7.6932112093299
1121,0.738728460000857,9.76,66.8,7.764901000440842
1122,0.7390363890008302,-75.57,97.4,7.948170290474242
1123,0.7392797370007429,2.49,65.96,8.335859595109088
1124,0.7394853040007092,5.05,66.37,8.405447694129709
1125,0.739727254000627,8.9,66.85,8.483660245251084
1126,0.7399148020006123,-36.42,102.95,7.859009272198473
1127,0.7402522930005944,7.21,65.72,7.643431866836837
1128,0.7404114050007138,9.6,66.02,8.567591452070218
1129,0.7406512250008745,5.29,65.86,9.734832370013873
1130,0.7408409190009024,-87.03,105.74,10.870943238427275
1131,0.7438214790008715,-287.76,283.29,10.985343499285488
1132,0.7445831990007719,-230.34,252.18,9.612889327438753
1133,0.7448772590007593,-131.49,187.54,9.307437752082134
1134,0.7451170650006134,-187.62,219.94,10.367840976171259
1135,0.7453723970006649,-131.64,182.79,9.942620424653153
1136,0.7457603480006583,-69.77,137.72,9.04185480779466
1137,0.7498790920008105,-59.32,130.5,10.042026389345782
1138,0.7503923090007447,-31.98,107.47,8.950748896003274
1139,0.7505808700007037,-28.63,99.54,7.739764930367978
1140,0.7507971430006819,-23.25,97.8,6.441971591503344
1141,0.7510033920007118,-92.18,141.25,6.1845607052179385
1142,0.7512253930008228,-35.17,95.28,5.869372271538914
1143,0.7513801680008783,-52.43,96.68,6.1357103772541075
1144,0.751566271000911,-8.09,84.46,5.67391590489343
1145,0.7517455950007843,8.18,65.34,6.334393390218665
1146,0.7519302570008222,3.94,66.9,6.404773101901601
1147,0.7521734320007454,-20.86,95.87,5.645243065392418
1148,0.7524141700007476,-207.72,226.55,5.690903273395625
1149,0.7529199290006545,-291.92,263.62,7.632025338212406
1150,0.7557090230004633,-270.39,251.27,8.78611901224686
1151,0.7563039590004337,-34.34,106.68,8.633742156177036
1152,0.7565542750005534,-278.5,276.33,10.396173837473055
1153,0.7571215620007479,-261.46,265.7,10.056077598873937
1154,0.7575180570006523,-107.73,168.29,9.451854391824153
1155,0.7578717300007156,-82.78,151.76,8.745941701530448
1156,0.7581369890008318,-277.79,212.19,8.79989613484159
1157,0.7585602830008611,-293.89,296.29,9.261326650709641
1158,0.7590237050008,-295.19,297.74,8.923799656504075
1159,0.7593223320006928,-299.61,296.8,7.310211301553972
1160,0.7598112960006347,-262.56,273.84,7.996507776747498
1161,0.7600487650006471,-74.62,142.67,8.296729612117762
1162,0.7602833630005534,-244.33,228.74,7.461345718650695
1163,0.7610451150003428,-479.16,292.24,9.091988764144748
1164,0.7614023470002849,-299.0,300.0,8.953704071125575
1165,0.7617924450003102,-258.04,276.1,9.29483978749864
1166,0.762203516000227,-62.56,130.21,10.401746274264278
1167,0.7624821050003447,-25.5,96.11,10.215175376324392
1168,0.7627299680004853,-25.99,99.27,10.311600074032626
1169,0.7629118820004805,-32.02,98.33,11.580159312834033
1170,0.7630958550005289,5.57,65.75,9.848423749199366
1171,0.7633339810006419,-17.83,84.64,9.544410707736441
1172,0.7635715190006067,-18.49,85.63,8.656170973643992
1173,0.7638365310006066,-17.67,83.21,6.910056347125111
1174,0.7642224740006895,2.63,65.09,8.542944915649132
1175,0.7644946120005898,7.71,64.29,8.957297340514256
1176,0.764672503000611,-1.31,76.96,7.950039252443706
1177,0.7649168480006665,-2.3,73.61,9.491192373345134
1178,0.7651584950006054,-2.8,65.65,9.63291309278417
1179,0.7653393050006798,-157.64,188.88,9.067920012531825
1180,0.7655605690006269,-280.92,281.74,9.253889049276328
1181,0.7659623920005743,-48.4,94.63,9.305936901935763
1182,0.7662615370006733,-246.32,259.06,9.52376210051185
1183,0.7666783500005749,-121.73,176.52,9.717294323134073
1184,0.7669376840005953,-17.81,85.23,8.290504956601454
1185,0.767201854000632,-35.17,105.23,7.702165358176669
1186,0.7674008910007615,-3.17,79.51,7.461053571617947
1187,0.7678012330006823,-1.91,66.22,7.881822814625795
1188,0.767983177000815,6.17,67.86,9.770628711423166
1189,0.7682136370008266,6.46,66.0,9.016245583654335
1190,0.768410030000723,-11.51,85.81,8.886625405701732
1191,0.7686222230008752,2.28,66.91,9.304301778219857
1192,0.7688180700008616,4.86,65.83,9.347267135965222
1193,0.7690678230007961,-32.99,83.98,10.34605057164325
1194,0.7693229830008477,-1.31,69.09,12.568951818146948
1195,0.769527111000798,8.13,67.42,12.710335009678634
1196,0.7697337800007062,-5.2,76.2,12.799147648836016
1197,0.7702071300006992,2.1,69.73,10.572392475993617
1198,0.770455877000586,4.97,65.78,10.293811810334253
1199,0.7707149190005111,-11.28,83.62,11.018239928207453
1200,0.7710848910005552,-39.26,81.36,12.394965640951389
1201,0.7712254050006777,-35.76,82.39,12.36981179594058
1202,0.7715601820007123,2.9,67.47,13.931456306594274
1203,0.7717292170007113,-55.35,94.62,13.16998513912398
1204,0.7719043060005788,-55.53,92.5,12.21276131867832
1205,0.7721593500004929,-74.35,106.76,12.489730302679217
1206,0.7723823960006939,-53.26,127.17,13.943833243516565
1207,0.7726582830007374,-34.46,100.13,15.41195845581915
1208,0.7730412190005609,6.0,66.71,15.277966529104697
1209,0.7733183190007367,-14.98,89.25,14.421769046003686
1210,0.7736041620007654,-148.79,148.74,13.864607559572699
1211,0.7738708770007179,-69.57,120.71,14.382023956272047
1212,0.7741974250006933,-261.49,270.37,12.781873683677683
1213,0.7746467320007469,-257.51,253.7,13.088051430120974
1214,0.7751721060008094,-97.78,164.57,11.670071526631602
1215,0.7753632910009856,-236.97,256.14,11.143276039758947
1216,0.7760871840009713,-290.55,296.25,9.657950499142947
1217,0.7764051870010462,-292.21,295.72,9.74557448618568
1218,0.7766569070010974,-261.27,277.86,8.50716016955121
1219,0.7769363660011095,-39.7,113.53,8.685370747482178
1220,0.7771631810010149,-264.83,282.19,8.073407048130374
1221,0.7776254110010541,-45.34,107.93,7.468317391281218
1222,0.7781125150011121,-126.6,189.69,8.455089351411766
1223,0.7786146980010926,-65.39,137.15,9.253190149370502
1224,0.7791520750010932,-39.9,119.67,9.343797871328139
1225,0.780124964001061,7.86,66.14,10.560631069294049
1226,0.7803906860010557,7.42,65.27,10.632339124893896
1227,0.7807234470012645,7.81,66.91,10.041629705290386
1228,0.7811544340011096,14.09,64.54,10.573264021640682
1229,0.781410162001066,-0.76,70.74,10.472021369232808
1230,0.7816236040011972,6.85,67.42,10.10191793701661
1231,0.7817867120011215,10.4,64.33,9.991351628379356
1232,0.7819761840012234,6.06,65.4,8.685530608888143
1233,0.782415543001207,15.83,63.96,7.433987159634401
1234,0.7827214280011958,7.95,65.19,8.67001693108907
1235,0.7829494100010379,5.31,64.78,7.767440709168715
1236,0.7836754300010398,11.77,66.19,7.632190452561652
1237,0.7839692010011277,-28.76,101.7,6.596595572875074
1238,0.7841601550012456,-26.19,99.24,5.638203371492667
1239,0.784348981001358,9.72,66.46,6.701911100741169
1240,0.7848600270012867,-7.58,82.16,6.6906814785335795
1241,0.7850867550012026,-24.03,99.56,7.968892754784555
1242,0.7852703270011716,-10.46,84.33,8.109436504121735
1243,0.7855033130012998,-30.36,99.93,9.372705784957656
1244,0.7857492330012974,-37.99,110.93,8.061344323713246
1245,0.7859900390012626,-25.63,97.76,7.647892557454069
1246,0.786245258001145,-8.38,83.1,8.355737248445312
1247,0.7864744740011247,9.99,64.5,8.71921997649421
1248,0.7872738630012464,-0.96,71.75,8.720650436449239
1249,0.7874567910012047,-0.72,71.32,8.448939460613243
1250,0.7878241570010687,-53.53,120.76,8.727087714624005
1251,0.7880732560010983,-11.52,81.46,7.3957383547635605
1252,0.7883351100010714,-75.04,118.88,9.020505768749976
1253,0.7887875200010512,-44.05,113.05,8.457292050318705
1254,0.7891207810009746,-120.05,184.21,8.417739501555406
1255,0.7895519050009625,-299.37,293.29,9.94904596681312
1256,0.78989179500104,-171.07,213.2,10.325785206988812
1257,0.7903280990010444,-210.87,246.29,10.327798529139155
1258,0.7906410630012033,-112.02,175.95,10.756684494466914
1259,0.7911219390011865,-133.52,192.98,11.401052020995305
1260,0.791348489001166,-296.71,292.44,11.222596287483587
1261,0.7921936460011239,-139.49,194.18,11.281664859726655
1262,0.7925083410011666,-153.61,203.47,10.321670700258249
1263,0.7928341160011314,-252.59,231.81,10.280079077556616
1264,0.7931556260011803,-196.28,197.06,12.878971897491121
1265,0.793623516001162,-0.77,74.61,11.541446330003783
1266,0.7938751060012237,-12.11,89.25,11.579492973570876
1267,0.7941100390012252,-31.43,105.21,11.79242054357913
1268,0.7942997980012478,-32.98,109.14,11.453491790853795
1269,0.7945102800010773,-11.0,80.05,10.056666991485729
1270,0.7948538040009225,7.36,66.36,10.18620550168194
1271,0.7950749540009383,-10.96,83.81,10.400767095419006
1272,0.7953506680009923,1.07,68.55,10.872314445095574
1273,0.7955596310009696,-6.31,76.74,10.263396715022626
1274,0.795839801000966,1.58,68.43,9.04869683331827
1275,0.796056370000997,8.69,66.1,10.080626099355928
1276,0.7962171850010691,3.45,69.02,8.91455859666703
1277,0.7964543890011555,-8.73,83.67,8.564405550341215
1278,0.7967137410012128,-3.77,81.46,8.48067744542736
1279,0.7970490320012686,8.58,65.91,10.492640465573107
1280,0.7974086290014384,-2.14,78.47,10.342610494762514
1281,0.79758561600147,-1.74,77.69,10.070188313731062
1282,0.7978130600015447,-8.77,78.32,8.805324818089261
1283,0.7982222020013978,-6.09,82.57,8.67741070393976
1284,0.7984478580015093,-40.11,94.83,8.80856769932232
1285,0.7986559730013596,1.38,68.67,8.899890042077862
1286,0.7990127100013069,-292.75,281.69,9.12056326331773
1287,0.8018549930011432,-299.89,295.33,9.306651035750106
1288,0.8022592530012389,-213.79,221.11,10.232176755353157
1289,0.8028339630013761,-108.39,170.64,8.15294161846527
1290,0.8031502970013662,-292.69,271.03,9.551065866352612
1291,0.8036267000013595,-201.72,233.9,9.636404829077858
1292,0.8038733870014312,-263.87,270.4,9.537560687600978
1293,0.8040794980015562,-102.29,166.43,9.354054841026933
1294,0.8043043180016411,-233.3,247.42,8.33725814063302
1295,0.8045608730017193,-25.22,94.63,7.030582551641826
1296,0.8047620010017908,-144.81,195.78,7.317065019779173
1297,0.8050875660017027,-32.2,106.32,7.8581384846523665
1298,0.8054257310016055,-109.09,168.89,6.7982023132550795
1299,0.8056520660015849,0.36,78.04,7.720422364805927
1300,0.8058071260015822,1.95,69.71,8.134892844635337
1301,0.8060812290013928,-41.47,79.81,8.312300305942918
1302,0.8063346200012802,-291.02,288.79,9.378244139414416
1303,0.8069514310013801,-91.37,136.01,10.249809527371813
1304,0.8072404150013881,-238.68,255.93,10.904909984822016
1305,0.8075930930015147,-57.29,130.97,11.166421582979002
1306,0.8078680040016479,-150.41,182.43,11.803658506381392
1307,0.8086983100015459,-275.86,266.78,12.13764286125314
1308,0.8097560490016349,-300.32,298.8,12.884501893141106
1309,0.8107292770016556,-272.83,278.14,13.927509251796067
1310,0.811141306001673,-294.97,297.47,13.05174852088677
1311,0.8117851100016651,-291.87,296.27,12.711831722190471
1312,0.8121484370017242,-294.78,296.61,12.815769598526135
1313,0.8125799820018074,-99.02,164.22,13.156140990254917
1314,0.8132052840016968,-222.96,245.82,12.459132980915593
1315,0.8136350960016898,-220.72,249.37,12.60679224377325
1316,0.8139732330018887,-61.27,102.87,13.096621679869454
1317,0.8153153480018318,-266.49,278.42,12.007308484882797
1318,0.8156794030016954,-197.07,234.36,12.804601636081301
1319,0.8159591060016282,-244.86,247.19,12.163768609935671
1320,0.8163200100016184,-294.76,291.48,11.992563833267214
1321,0.8166032680016997,-320.48,297.4,11.922171514936178
1322,0.8169669370015527,-125.97,180.99,10.747249869893647
1323,0.8173637880015576,-302.92,300.0,10.198282702801219
1324,0.8178127070016217,-249.23,267.7,10.753002388968133
1325,0.8182972290017005,-298.76,298.86,12.162829762910313
1326,0.8186431530016307,-257.71,261.84,11.408663424637155
1327,0.8189081680018262,-296.51,296.47,11.257809884194392
1328,0.8192412240018712,-252.1,239.33,11.78923046704727
1329,0.8200070130019412,-314.89,272.38,11.062013225420161
1330,0.8207004560019868,-298.21,299.64,10.911833255015981
1331,0.8210183110020353,-299.0,300.0,10.846611166271737
1332,0.8217302680020566,-207.21,233.06,11.287843505425405
1333,0.8220293190020129,-211.6,241.91,11.593555620509056
1334,0.8225583520020336,-241.07,242.77,11.46825369154556
1335,0.8257287780020306,-304.39,300.0,11.570124386451905
1336,0.8265057080018323,-299.0,300.0,10.667688559621464
1337,0.8272936020018733,-297.86,299.0,11.05569619666394
1338,0.8278476750019763,-300.33,299.8,9.854371443963027
1339,0.8286413210018964,-302.82,300.0,9.907759990237086
1340,0.8294235510018098,-299.94,299.37,9.942253852636389
1341,0.8304314800018346,-282.2,287.07,10.090144938510269
1342,0.8308714540019082,-277.05,283.58,9.771403363428275
1343,0.8312240230018233,-115.96,176.22,10.118590775492928
1344,0.8315001600019514,-163.19,212.46,10.452555359708992
1345,0.8319167960019058,-143.48,202.77,9.55369285928105
1346,0.8321649460019671,-56.87,129.93,9.643283227781817
1347,0.8325587740021092,-153.9,193.26,10.082004804512382
1348,0.832820218002098,-106.73,166.15,9.766503226676933
1349,0.8330501180021201,-20.49,89.84,9.047318500987348
1350,0.8334832030022881,-90.42,161.91,10.488883312211533
1351,0.8337239500024225,-19.91,91.09,10.785289653457935
1352,0.8338999210022848,-38.8,112.63,11.787423272200247
1353,0.8341817190023448,-52.05,115.73,10.67848693545425
1354,0.8345614420024958,-6.06,71.69,10.161267041104514
1355,0.8347691920025682,-6.6,80.87,9.317444607722452
1356,0.8349545080025109,5.7,70.85,9.291931108883182
1357,0.8352995600025679,-16.77,92.98,8.381398540954825
1358,0.8355079810025927,6.09,68.64,8.364299296518565
1359,0.8358283650024987,-56.8,97.37,9.09190986721195
1360,0.8360396260025027,-48.61,94.54,6.863668984126562
1361,0.8368150600024364,-57.83,105.33,7.124830199208563
1362,0.8372595830023783,-44.21,93.93,6.869266494750124
1363,0.8375322220024373,-5.5,82.05,7.222588540853559
1364,0.8377673340023648,-1.03,73.12,6.705305227105043
1365,0.8379478330023176,-7.11,78.04,7.052029567652989
1366,0.8381904470024892,-34.55,91.51,8.058896048119754
1367,0.8384732510023696,-28.67,101.74,8.385278916890604
1368,0.838896822002198,-28.87,99.23,8.380064621671597
1369,0.8392080870021346,-21.98,94.94,7.649058791384964
1370,0.8394930940021368,4.32,69.37,8.009760257653042
1371,0.839785151002161,-36.37,107.56,8.3275643038223
1372,0.8400109950021033,-1.81,72.2,7.768394218109785
1373,0.8402036430020416,-59.65,88.51,8.4504509058266
1374,0.8406395190020248,-0.52,75.61,8.485056013790121
1375,0.8408716890021424,-17.12,86.34,8.060046990944775
1376,0.8411199540021244,-4.9,78.77,8.006184766252339
1377,0.8414788070022041,6.73,69.52,8.859600513939736
1378,0.8416654080021999,8.15,66.98,8.71691971420033
1379,0.8418510830022115,3.04,67.22,8.752096432100652
1380,0.8420291860022644,-55.31,85.27,10.211131850284229
1381,0.8425109700021949,-3.23,75.01,10.054117677697636
1382,0.842899785002146,2.05,72.14,9.973779087810001
1383,0.8431481710022126,-2.16,83.16,8.84082195250895
1384,0.8433491560022048,-15.52,84.67,8.806385078972983
1385,0.8438003140022374,7.15,67.81,9.208766044606362
1386,0.8440428200024144,-1.95,78.49,8.945415331697237
1387,0.8443366520025393,11.71,67.67,7.9503356594257735
1388,0.8445454030027122,-113.06,119.93,8.601338654396738
1389,0.8449529410027026,-22.81,99.8,9.565671167383604
1390,0.8451277570027287,-247.29,259.01,8.460132176366908
1391,0.8459429450028892,-266.53,247.74,8.243373948460476
1392,0.846281564002993,-33.87,111.94,8.543379400727767
1393,0.8465480950030724,-161.32,210.31,8.606701618972782
1394,0.8471786750030788,-40.0,113.31,8.560258740697458
1395,0.847447016003116,-34.8,102.73,8.455573321303529
1396,0.8476617150031416,-9.87,87.12,7.875870983582141
1397,0.8479651780032782,-22.06,93.34,7.60238683945246
1398,0.8483194730033574,-45.69,117.45,6.59057155869049
1399,0.8486613760035198,-29.29,93.92,5.696977075570512
1400,0.8489277860035145,-90.69,150.55,5.075515889649663
1401,0.8492988950035851,6.64,67.57,4.850694947460636
1402,0.8497089550037344,6.83,67.74,4.595588744402244
1403,0.8500974030037014,-24.35,97.29,4.4904769991438345
1404,0.8503987740039065,4.2,65.44,5.488579854770547
1405,0.850867066003957,-19.81,92.36,6.170102746835391
1406,0.8510733500038441,11.67,66.05,6.052249690821753
1407,0.8555689420038561,-1.58,68.92,6.191644805378189
1408,0.8559649490036918,3.11,66.76,6.273319923014081
1409,0.8562836380035606,-2.44,69.0,6.133085635934373
1410,0.8565656990035677,7.8,69.19,6.124744460308529
1411,0.8569040310037508,-50.07,95.89,5.633090115894739
1412,0.8570968820038161,9.93,65.24,5.506079061551039
1413,0.8574142290037798,-54.24,98.64,5.642062144175297
1414,0.8576072620039668,10.9,65.06,4.656733682659306
1415,0.8578106020038376,8.14,66.89,4.438544643800785
1416,0.8582288780037288,4.53,68.56,5.498153079199322
1417,0.8584380530037379,5.34,69.23,5.46356628583716
1418,0.8587084310038335,-29.68,77.69,5.755352305192447
1419,0.858920319004028,-147.51,182.34,6.006498725089791
1420,0.8591266960040684,9.79,67.14,6.924195702773557
1421,0.8593284490041242,4.11,68.3,8.880661159891645
1422,0.8596146460040472,-58.44,91.97,10.10308135335776
1423,0.8598497390039483,-90.96,121.4,11.206361201804004
1424,0.8600905430039347,-10.51,82.15,11.343953314580322
1425,0.8602597830040395,-55.45,119.22,10.609637782443212
1426,0.8606023830041067,-25.93,91.43,9.772609885613203
1427,0.8609053280040371,-7.39,82.02,10.54866184525311
1428,0.8612483360041097,-8.02,82.52,10.404111194518162
1429,0.8614666460039189,-14.02,82.66,10.331761152010248
1430,0.8618288180039144,-81.24,133.12,10.26691647763767
1431,0.8621338100037974,-45.85,96.97,9.749892295255659
1432,0.8623945450037809,-25.96,98.82,9.334946865952901
1433,0.8625718710038655,-7.45,82.12,8.906076952076376
1434,0.8628421430039452,5.52,68.25,9.604167387954911
1435,0.8631000480040711,7.86,67.8,10.410188887212865
1436,0.8632849780040033,-32.58,100.32,10.17570355506804
1437,0.8635009360039021,-6.39,80.14,9.527512153540837
1438,0.8637972920039374,-36.99,112.03,10.329345303528777
1439,0.864025709003954,-19.37,91.67,12.452878517483672
1440,0.8642796700039526,-14.29,83.72,11.718035552515687
1441,0.8645525460040062,9.43,67.32,11.518328803206533
1442,0.8647540130039033,-10.91,86.88,10.892731833744946
1443,0.8650413470038529,-6.24,83.08,10.168588805907135
1444,0.8653537320037685,-4.32,79.82,9.944638252226579
1445,0.865642027003787,-1.21,68.38,9.191120324271626
1446,0.8658548990038071,4.72,67.97,9.059533574440078
1447,0.8660631490038213,3.5,68.36,8.941645572992018
1448,0.866305388003866,4.68,68.41,8.397255738348493
1449,0.8664973600039048,11.5,66.72,6.010339304230205
1450,0.8666862300040066,7.26,67.18,6.0112289094235685
1451,0.8669705400041039,6.6,67.1,4.940819785966573
1452,0.8671670160040321,3.55,68.23,5.959392942591807
1453,0.8715167280040532,5.25,68.4,7.2271754747832375
1454,0.8717403700040904,-270.6,279.09,7.717174315762324
1455,0.8724990460041226,-297.17,285.33,8.216417507560982
1456,0.8732266810040983,-302.7,296.31,10.089015794471091
1457,0.8737141720041564,-295.9,296.14,10.384342348209369
1458,0.8744973380041756,-126.94,192.31,10.004511990547078
1459,0.8748199070041665,-25.43,101.33,11.838137106362618
1460,0.8750397930041345,-201.37,235.88,11.947231522088286
1461,0.8753006690039911,-55.79,127.87,12.303919205117454
1462,0.875569858003928,-22.77,94.97,11.181902341020496
1463,0.8758125850040415,-27.85,100.34,10.20997824917849
1464,0.8760063460040328,-67.45,111.37,10.412720869753766
1465,0.8763829970039296,-120.25,126.91,11.406421126678818
1466,0.876727037003775,-39.25,108.91,10.963652012269119
1467,0.8771520160039472,-285.99,272.58,11.581466224766327
1468,0.8775454810040628,-54.59,110.86,12.02160669875708
1469,0.8778194570040796,-54.28,103.6,11.48231249881586
1470,0.8780323300040891,11.51,67.79,12.818765256702179
1471,0.8782289940040755,-4.08,80.04,12.504211194707967
1472,0.8784585970040553,-11.13,84.36,12.417215401373443
1473,0.8787372090041572,-7.43,81.74,12.325898380003332
1474,0.87897417400427,10.9,66.33,10.86960435871327
1475,0.8791388030042526,-4.74,78.46,9.408210978323293
1476,0.879375412004265,9.57,65.95,8.21109375889478
1477,0.8796404960041855,-3.63,69.79,7.920645726671881
1478,0.879844104004178,7.79,66.02,7.495922181099519
1479,0.8800540820043352,7.41,67.39,6.286653832962537
1480,0.8802664820043447,10.47,66.63,4.70513740768247
1481,0.8804986600043776,10.32,65.95,5.6308527963521895
1482,0.882978320004213,7.03,68.82,5.7523102645704025
1483,0.8831657440041454,4.73,66.96,7.4483512699313765
1484,0.8834334080042936,6.03,68.04,8.89865111087696
1485,0.8836214030043266,-104.01,91.58,10.259501446711777
1486,0.8846751190042141,-297.92,294.57,11.429093379942376
1487,0.8851815740042639,-296.9,291.69,10.969473852568992
1488,0.8857217070042225,-70.42,141.19,11.608804572288372
1489,0.8860716900042007,-182.24,222.77,13.890560275171458
1490,0.8863743820040781,-168.25,196.13,14.92063575194029
1491,0.8867722020040674,-62.3,140.41,14.22668865170312
1492,0.8871501440039538,-84.32,90.0,14.111042991070397
1493,0.887352378003925,-39.03,120.04,12.167013234670467
1494,0.8876153540038558,-10.0,81.41,11.028492693198658
1495,0.888124211003742,-195.81,227.08,9.735494743392364
