iter,time,reward,steps,convergence
502,0.5443030889987313,8.93,66.24,6.480430333843276
503,0.5445048589988346,-60.44,97.56,6.809453472607856
504,0.5447582889987643,4.26,65.88,6.914421954865199
505,0.5450243839987934,-9.15,84.54,7.113853375492371
506,0.553224200998784,-8.35,83.97,7.703889155752847
507,0.5535786049988474,-23.72,98.47,8.473900327062847
508,0.5539651349988617,-6.04,83.7,8.975403425491379
509,0.5542689089988926,11.57,67.77,9.022284271523514
510,0.5546694119989297,6.45,68.05,8.902834349124163
511,0.5548333889989863,9.83,65.6,9.19964825229862
512,0.5555066799989845,13.03,64.81,9.031497806141351
513,0.5556724989990016,14.35,64.24,8.922367654377018
514,0.5559269039989658,-27.08,102.92,9.010299915965515
515,0.55611524099902,5.68,71.53,8.840349077696619
516,0.5564590379990477,4.86,66.7,8.270267126143182
517,0.5567093409989639,14.85,66.96,7.802915342268119
518,0.556946151999,6.9,67.09,7.305102366040141
519,0.557319121998944,8.8,67.37,6.724237277538263
520,0.5575397619988962,11.29,67.63,6.4782513534789645
521,0.5577943639989371,10.21,66.7,6.1976363934283425
522,0.5581424209989336,9.57,69.69,6.704164713407584
523,0.5583361439989858,8.48,65.38,6.75452051056625
524,0.5586198779989218,10.18,66.8,6.821960640854961
525,0.5588362189989766,15.53,64.32,6.574083398729735
526,0.5590068689989494,7.3,68.05,6.595467030780933
527,0.5593201329988915,5.7,68.67,7.481671413768199
528,0.5595565479989091,6.62,69.36,7.231982658675119
529,0.5598196249989087,10.86,67.67,7.390940954815241
530,0.5601669119989765,6.19,67.49,7.544454494000249
531,0.5604796319989873,-1.16,67.86,7.8917978965641
532,0.5608092899990424,9.95,67.61,7.520086527298038
533,0.5610040249989652,9.69,65.71,6.563341591678702
534,0.5612605319989825,8.2,67.4,6.208445332486005
535,0.564895997998974,5.05,66.13,7.080065024139823
536,0.5651703529990755,8.29,66.25,7.252355787674865
537,0.5654067809990693,1.9,70.29,6.071639955400227
538,0.565704161999065,16.93,63.42,6.138312785625248
539,0.5659102419990631,12.76,65.5,6.6140144902167695
540,0.5671437059991149,-5.62,70.16,6.442548169811028
541,0.5673784699990847,11.53,63.75,6.556870641487194
542,0.5677324879991374,12.73,64.74,6.237014221726194
543,0.5679289309990736,14.36,66.42,7.087962202226888
544,0.5682899799990082,8.47,66.16,6.925818701494622
545,0.5686629509989416,5.99,69.96,6.0433852020827015
546,0.5688416239988783,14.78,64.31,6.127074063719292
547,0.5691580699989345,4.21,67.16,6.304853276559252
548,0.5695652639989248,0.81,72.16,7.273272224892205
549,0.5711489799988385,-0.29,72.5,6.938590567374215
550,0.5714902599987681,2.25,67.23,6.667762543125309
551,0.5740873129986994,9.0,66.23,6.477895229500556
552,0.5745303769987231,5.85,65.82,6.648857838246085
553,0.5747785069987685,2.56,69.86,6.255170772081382
554,0.5750256939987821,3.41,68.92,6.31053964714803
555,0.5751913729988019,6.43,66.75,7.24273330701817
556,0.5756188219987735,14.25,63.99,7.0466848317923
557,0.5759291849988131,15.38,64.17,7.378845138911477
558,0.583871485998884,7.69,67.59,7.766715932831413
559,0.5842749379988845,-0.24,70.13,7.461432235658688
560,0.5847805059988787,16.37,65.23,7.99222479195568
561,0.5851504789989121,2.51,68.2,7.415753031383574
562,0.5855032679988881,7.07,66.38,7.304461207471481
563,0.5857640319989059,-9.56,82.32,7.7914811809631885
564,0.5862192769989178,0.65,67.85,7.773528912816761
565,0.5866779959989117,6.63,68.37,7.463947587777542
566,0.5869678269989436,2.75,68.57,7.430018426474104
567,0.5871872189989062,7.2,66.51,7.178905121216474
568,0.5874955729988187,6.86,65.89,5.756478504472222
569,0.5877978009988283,0.06,69.58,5.568458645551984
570,0.5880225499988683,8.45,67.3,5.696739686924021
571,0.5882527229988455,14.76,64.76,6.255941758351635
572,0.5941794389988218,9.12,66.63,7.10836041979325
573,0.5943777319988612,17.51,63.44,6.802825365448605
574,0.5946644589988637,17.63,65.26,6.779287747623249
575,0.5950798399987889,2.8,70.22,6.009282150719023
576,0.595484304998763,3.2,66.64,5.713858605808721
577,0.5958917189988142,-9.61,84.02,6.209804776024038
578,0.5963923209988025,-53.54,93.83,7.183833899292205
579,0.5970968639987859,-140.37,170.37,8.140947085013922
580,0.5976511229987409,-293.5,288.59,8.046786360829016
581,0.597937183998738,-93.88,131.68,7.622692836194379
582,0.5981967619987927,-304.98,294.02,7.696185532335432
583,0.5986821829988003,-75.19,98.36,7.4525216098462295
584,0.5992561509988263,-0.73,70.83,8.214558174398594
585,0.5995329349988197,6.23,66.06,8.42510157147851
586,0.5997905849989138,4.68,68.96,8.977051958953783
587,0.6000131609988557,-3.49,79.25,8.746778530035485
588,0.6003941499988059,9.39,65.13,8.465981461767567
589,0.6006436629987775,7.55,64.47,8.445961248306071
590,0.6008046039988812,8.01,65.81,8.151132256879457
591,0.6010239329988281,7.37,67.72,9.169836208902499
592,0.601343199998837,15.45,64.72,8.137204069220374
593,0.6022009949988387,-2.91,69.12,8.714128338267667
594,0.6024414339988198,4.63,70.39,8.226146377772746
595,0.6026508179987786,10.81,65.36,8.551880561897532
596,0.6029466989987213,1.68,71.58,8.509926502573018
597,0.603175444998783,9.53,66.78,8.489644067041251
598,0.6036104729987528,7.57,66.13,8.527710123207333
599,0.6038137969987929,11.86,64.77,8.503296824915676
600,0.6040807969988009,-223.98,234.09,9.092495980263356
601,0.6044860219988095,-201.49,205.46,9.18244081263887
602,0.604777945998876,-256.08,259.29,9.942871985884041
603,0.6058727369987764,-303.62,295.77,9.442945783836137
604,0.606418971998778,-277.71,275.76,9.47263830885348
605,0.6069754259988258,-74.4,99.61,9.534985664842342
606,0.6073829309988241,-94.7,131.76,9.390756878907307
607,0.6079464439987987,-151.08,198.82,9.060942748823235
608,0.6090716609987794,-191.14,226.68,8.835702814268341
609,0.6095331199987868,-171.04,212.15,8.228338225136216
610,0.6100521269987667,-54.91,123.25,7.416906150154416
611,0.6105432959988093,-129.49,187.5,6.796736865249565
612,0.6108165489988551,-13.2,92.61,7.368019292553393
613,0.6111749199988026,-16.18,91.75,7.205382151397683
614,0.6114908549988058,-12.23,85.83,7.053117070062872
615,0.6118381469988208,-85.7,145.42,7.308354631603388
616,0.6120799789988496,-3.7,85.29,7.897612198169123
617,0.6123039079988075,-1.87,79.82,7.618564240386428
618,0.6125715789988817,-93.77,116.22,7.9246615482552825
619,0.6127922789988816,6.22,66.5,7.740588709388514
620,0.6131003719989394,-8.02,81.03,7.629497096426002
621,0.6135687129989265,-143.28,165.83,7.7784067612989745
622,0.6139182649989152,-151.79,185.08,7.209520264718101
623,0.614197107998848,-163.46,164.68,7.53295931242412
624,0.6145422829988547,-81.6,129.43,8.035142431891092
625,0.6149864469988415,-24.8,97.46,8.236697012759581
626,0.6156172399987554,-75.72,100.53,7.055610580465768
627,0.6159954939987529,-197.73,207.09,7.619590992461336
628,0.6162669939986927,-198.81,222.76,6.870625996566926
629,0.617031242998678,-304.56,282.61,7.499230706771013
630,0.6185964199986529,-300.13,295.29,8.10624740644734
631,0.6189938149987029,-157.03,203.28,8.667333808854519
632,0.6200748239987206,-276.96,272.2,8.702130883518757
633,0.6209861459986996,-256.16,274.77,9.28952543291658
634,0.6223506079986691,-299.0,300.0,9.348662176895706
635,0.6242003659987176,-293.66,296.49,9.299479909973096
636,0.6249007469987191,-299.0,300.0,10.254405113041184
637,0.6254321739986608,-299.0,300.0,9.893470337730058
638,0.6261587099986627,-297.32,299.24,10.935010654722921
639,0.6265858069986052,-164.81,213.36,10.174071503053144
640,0.6269857919985498,-295.85,297.44,9.580214771499746
641,0.6272073689985973,-247.59,260.74,9.111626655584015
642,0.6277515409985881,-106.44,173.01,8.663075670781337
643,0.6280305069985843,-297.24,299.16,7.879279918114785
644,0.6283700409985613,-27.57,102.01,7.258791383297291
645,0.6308291769985317,-34.76,113.05,7.188432153918017
646,0.6310852239985252,-57.39,129.55,6.919958762670751
647,0.6318085509985849,-78.37,148.32,6.808170172333843
648,0.6322326139985535,-259.56,263.93,6.387051270147618
649,0.6326144189985143,-209.56,241.32,6.603705812442749
650,0.633067513998526,-7.86,79.6,7.250441480128677
651,0.6334641599984252,-31.95,108.85,7.102598606388922
652,0.6336960069984343,14.28,65.12,7.174484455322798
653,0.6339529849983592,-27.74,100.03,8.193528483401629
654,0.6342147239982978,-5.4,83.35,8.62826194867093
655,0.634425102998307,-11.74,85.18,7.929218593095544
656,0.6409485089983491,9.75,66.58,7.619874860942207
657,0.6413180619982768,-7.12,82.19,8.752998465873924
658,0.6415570999982947,6.6,67.65,8.486686025807533
659,0.6418823609982383,10.78,65.13,9.23301629096764
660,0.6420841879981936,13.59,64.56,9.791363148534229
661,0.6422768359982456,4.19,68.04,9.728731370106654
662,0.642648800998245,3.67,70.81,9.739975517335854
663,0.6430514789982453,-0.18,68.67,8.236638603565396
664,0.6432310859981953,8.26,65.12,7.985592150077123
665,0.6464268239982403,11.39,65.79,7.686102785823418
666,0.6468164059981518,3.29,68.15,7.361943215761791
667,0.6470182159981732,4.81,67.0,7.104890978106878
668,0.6471942799981889,13.46,66.6,6.914878087728181
669,0.6474247959981767,8.99,65.24,7.398345618299652
670,0.6476092029981828,-3.55,80.37,6.265246517424357
671,0.6480772089981883,12.06,64.92,6.662188216160861
672,0.6482718569981216,9.02,67.13,7.306089718001699
673,0.6487060939980438,9.13,66.33,8.533085476062556
674,0.6490230399980419,13.58,64.96,8.685161558814524
675,0.649492071998111,-14.05,82.06,9.592661122797793
676,0.6498128319981333,-8.07,85.14,9.949540961559219
677,0.6500379229981945,9.88,66.05,9.935837200033388
678,0.6503862179981752,-51.29,91.03,10.906633901825467
679,0.6506236629982141,-0.8,71.63,9.786977212886592
680,0.6508237879982062,-58.94,92.52,10.55790783700237
681,0.6512462479981878,-73.27,98.87,10.493236607718071
682,0.6516379139982291,8.12,65.95,9.504165938053642
683,0.6518894299981639,11.52,65.87,9.101575548140776
684,0.6548420699981534,10.71,66.85,9.642945751056676
685,0.6550664809981299,-22.21,79.92,8.933016015486036
686,0.6552824339980816,14.93,64.83,8.718210211264271
687,0.655474920998131,12.4,65.31,8.96504119357342
688,0.655782024998075,3.91,66.01,7.718896962683933
689,0.6560729439980832,0.9,69.13,8.231384463961799
690,0.6562470969980723,7.3,66.64,8.532136315217087
691,0.6564638029980188,9.43,66.86,7.805561017758397
692,0.6567331309979636,2.86,68.17,8.839296400127065
693,0.6569678539979122,9.5,65.54,8.810855603536506
694,0.6571682989979308,10.72,64.54,8.776478776585913
695,0.6573786109979665,13.1,66.07,9.583219670181348
696,0.6576305509979647,12.1,65.18,9.848695482472106
697,0.6577894349979942,9.23,68.91,8.763336965221209
698,0.6579712899979313,10.87,67.09,9.59408105608556
699,0.6581565429978582,9.37,65.96,8.907645948807467
700,0.6587621859979436,6.04,68.0,7.961736701214695
701,0.6590002349979613,9.5,65.16,8.8662837614104
702,0.6593305749979663,10.68,67.02,7.92155428245716
703,0.6598679389979907,9.09,66.33,8.130966818831913
704,0.6601194539980497,12.65,65.91,7.128491974850772
705,0.6603209109980526,8.99,65.73,7.091270933209006
706,0.6604912989980676,14.1,65.41,7.846226960466427
707,0.6607569759980834,8.6,65.78,7.841503866423305
708,0.6610731359980946,-0.74,68.88,7.743888787688748
709,0.6612643449981306,8.62,66.91,7.6507173668764095
710,0.6616083109981901,-264.39,258.85,8.522457517511118
711,0.6697087219981768,-20.07,94.84,8.605339268296875
712,0.6699303449981926,-65.77,138.06,9.072016725932205
713,0.6701450179981521,-10.82,83.55,8.251665711084708
714,0.6703621369981647,9.43,65.36,8.23462935286906
715,0.670557854998151,10.37,65.99,7.0945784332213035
716,0.6708006149981429,11.55,64.01,6.03749117538088
717,0.670999017998156,7.44,66.2,6.547138937630555
718,0.6714752789980594,0.22,69.74,6.098071594229361
719,0.6716975089980224,1.29,68.02,6.608558953626002
720,0.6718902929980004,11.5,65.34,5.77421057015337
721,0.6721511179979416,3.99,70.53,5.559552307464468
722,0.6723497919979309,11.77,65.01,5.599362107933251
723,0.6725720819979415,7.27,67.0,5.412935997067455
724,0.6729118869980084,6.47,65.8,5.554455955419944
725,0.673250302998099,9.47,67.84,5.688394604561526
726,0.6735238039981368,6.28,65.03,6.478057965830454
727,0.6737413519981601,-0.44,71.63,6.45116506274677
728,0.6740485059981438,4.8,70.41,6.109921079612101
729,0.6742414719981298,5.88,66.91,5.627352217120214
730,0.6744256289981649,-0.91,66.75,5.35173087494355
731,0.6747177439981442,-0.5,69.02,4.977915701678917
732,0.674942977998171,8.68,65.22,4.401591340001255
733,0.6761282359982488,8.76,66.05,5.8622144841170325
734,0.6763408189982556,10.28,65.03,6.402691847241175
735,0.6765771689982785,2.44,68.76,6.6834813145804235
736,0.6767933009982698,0.01,68.1,6.6694400804949066
737,0.6770850069982544,7.21,66.33,6.147114574006228
738,0.6773274239982356,12.72,64.59,6.223906666802715
739,0.6777403459982452,6.34,68.8,6.154913864926676
740,0.6780638059982493,6.74,65.23,6.2675273871094355
741,0.6782551499982219,4.84,69.67,6.428442203286947
742,0.6785698049982329,4.03,68.47,7.2145180643733395
743,0.6896212699982698,-3.72,70.44,6.032163891118822
744,0.689832879998221,2.4,68.94,5.745994431336838
745,0.6913348559983206,11.41,65.44,5.522811435634731
746,0.6916604339983223,9.42,66.58,4.558020245795037
747,0.6918995919983217,12.81,64.85,4.682145295166412
748,0.6920706569983395,12.83,64.51,4.8346604677869855
749,0.6924747219983374,12.96,65.12,4.963173374542759
750,0.692820743998368,4.3,65.13,5.000103713159013
751,0.6930779479982903,12.32,65.28,4.347764555714402
752,0.6932894729983445,4.83,67.73,3.499715324167769
753,0.6938237399982654,6.67,65.86,3.5809333050990717
754,0.6942473249982868,1.95,68.25,4.832074190284426
755,0.6945123019983157,5.62,67.11,4.674691942919287
756,0.6952755119983749,9.44,64.89,5.3384665610664825
757,0.6962031259984087,9.39,67.56,5.353215554190685
758,0.7002980779984682,9.05,65.24,5.391416833829147
759,0.7005591359984464,8.42,65.79,5.98704350562574
760,0.7009086429983427,10.88,66.13,6.018281309396276
761,0.7011983819983243,8.85,64.44,5.908791297279189
762,0.7015907029983737,8.04,66.1,5.919430651835367
763,0.7019061849983927,10.71,65.5,6.317724232130007
764,0.7021462769984055,13.17,64.25,5.291053363086321
765,0.7025272969984826,6.61,66.89,6.124491677473582
766,0.7027711879984508,13.69,64.96,6.220087843611906
767,0.7029845469984366,7.25,67.98,7.114580298754727
768,0.7032743329983759,0.74,69.97,6.912486608614027
769,0.703482387998406,-2.34,71.97,6.564363409170545
770,0.7037813659984522,-42.17,113.98,6.863960528246372
771,0.7041383689984286,-14.06,89.42,7.058661955041677
772,0.7044288129983443,3.88,67.53,7.025102119233987
773,0.7046906849983543,10.02,66.05,6.329212994019143
774,0.7049266029983983,3.95,69.47,6.541302763714333
775,0.7051445259984348,0.77,68.94,6.0346993521318
776,0.7053326059984784,7.17,67.75,5.265267147060937
777,0.7056557419984983,-1.01,70.7,4.221826147202424
778,0.7058492339984923,0.98,70.39,4.1964726698746215
779,0.706091894998508,-149.59,185.66,4.855003140248
780,0.7068593559985175,-110.79,173.44,4.658782280087568
781,0.707257454998512,-27.66,102.66,5.37539582503768
782,0.707909173998587,-31.0,105.77,5.566303734523039
783,0.7081738349986608,2.13,74.51,5.703408778873242
784,0.7085620519986833,-306.11,296.15,5.439033478205757
785,0.7091565229986827,-217.09,252.05,5.6546551239550995
786,0.7096033889986302,-98.49,163.34,5.903150097368647
787,0.7098625129987113,-159.88,212.18,6.143137976611112
788,0.7101804739986619,-288.37,285.57,7.330943711871759
789,0.7106227779986511,-262.57,263.99,6.628387536869164
790,0.7110071479986573,-128.37,153.44,7.533315338747639
791,0.7114245799986065,-276.56,269.7,8.157289694497269
792,0.7122276249986044,-302.92,300.0,8.94882791086287
793,0.7131330229985906,-277.28,278.37,9.439247812115884
794,0.7137850449986445,-56.26,123.0,9.781193076308714
795,0.7141918899986877,-290.66,291.96,9.3894687578095
796,0.7147171819987079,-222.83,257.04,9.379751720483835
797,0.7149928479987011,-235.19,255.08,9.886442986218714
798,0.7153846619986552,-287.35,290.19,9.5012136938345
799,0.7192113259986854,-274.85,282.14,9.68689006675518
800,0.7197749139986627,-134.32,182.53,9.770403319580955
801,0.7208317239986854,-190.33,232.42,8.814727325361234
802,0.7210568949986964,-215.38,248.98,7.846347931320312
803,0.7213447889986355,-114.83,174.42,8.126804891380791
804,0.7216022249986054,-33.93,100.44,7.330586116149516
805,0.7219288339985042,-255.81,258.46,7.439467540226626
806,0.7224895409984811,-79.42,145.67,7.392047791580883
807,0.7230098879985007,-267.49,270.11,7.801391961182259
808,0.7233171789985136,-50.35,113.88,6.992697698445335
809,0.7236301629985746,-19.94,86.02,6.647158508011596
810,0.7238722479986563,-83.86,145.93,5.616313923141708
811,0.7244475809986852,-8.21,80.46,5.395446765676442
812,0.7246497179986591,-32.61,104.39,5.609232923735356
813,0.7249003249986572,-29.91,99.9,4.915773789189734
814,0.725803946998667,0.51,71.04,5.064768119897673
815,0.726011095998615,-8.63,84.15,5.559751649680746
816,0.7262864649986795,-52.14,102.27,5.964107158660735
817,0.7265281169986793,-22.4,92.86,4.686951620165433
818,0.726907415998653,-37.89,85.29,5.471651546471704
819,0.7271117919985954,-201.72,159.92,6.3668153428247045
820,0.7276969919985277,-45.68,91.0,6.184593758486947
821,0.7286025509985166,2.48,68.32,6.431093272408937
822,0.7288216539985797,11.25,66.51,6.250432701240415
823,0.728994224998587,-18.44,87.65,6.058973011760221
824,0.7293802729985828,-28.36,95.79,5.716431305237988
825,0.7296086449986205,-19.7,89.01,5.045593963018323
826,0.7299428439986286,-17.11,88.24,5.126445073971688
827,0.7302317829985441,-102.27,163.32,5.889483704397871
828,0.7304696589984587,-6.9,78.68,6.472343594039782
829,0.7308299069984514,6.0,66.9,6.173592355204392
830,0.7311081869984264,5.79,65.78,6.821034068132019
831,0.7312896989984665,12.2,66.76,6.346766522537634
832,0.7316013109984851,5.43,67.65,7.035690346014066
833,0.7318868539985033,-53.71,91.48,7.383716530865591
834,0.7326675749984588,-37.82,104.92,7.618991609958658
835,0.7329382219984382,-18.02,86.83,7.562826451285476
836,0.7331452409985104,-109.66,165.47,8.04041993786151
837,0.7335441039986108,-96.64,165.91,8.523909857169192
838,0.7340431499985698,-44.97,119.63,7.496384385378586
839,0.7343124319985463,-172.96,199.15,7.196181407853842
840,0.7348406819985485,-306.24,297.59,6.90025976859647
841,0.7350710369985336,-162.34,217.64,6.919432568304531
842,0.7353722669985245,-101.91,171.89,7.3148868634714574
843,0.7361887659984632,-97.8,164.33,6.881454067986783
844,0.7366680219984119,-241.35,263.24,6.906363076737749
845,0.7369036099984214,-53.07,125.11,6.898094729726159
846,0.7372367249984109,-135.78,198.7,6.587580892152763
847,0.7375579149984333,-122.62,185.8,5.587451438398193
848,0.7378639559984776,-5.28,78.36,6.003079791774944
849,0.7380791169985059,-25.48,98.87,5.79558034000683
850,0.7406989819984346,-98.58,165.58,5.466450420762348
851,0.7413821059984684,-66.86,138.52,6.265490111848684
852,0.741596035998441,-53.03,130.99,5.236700824831736
853,0.7418220499984045,-21.37,94.3,5.240903335412946
854,0.7420625519984014,-23.73,98.33,5.274260085064968
855,0.7423278819984489,-9.29,84.29,6.046056720177949
856,0.7425354219984683,8.23,66.85,5.355884079220102
857,0.7427553879984998,7.94,68.81,6.294063795528034
858,0.7430553179984827,1.44,68.52,5.601674367177287
859,0.7432925799985242,11.8,65.1,6.0713815790058545
860,0.7435028549984963,10.33,64.91,6.657220996290638
861,0.7438230969984261,14.14,64.94,6.608290112922612
862,0.7441476259984938,0.45,69.93,6.84711645887335
863,0.7444020709984898,-7.38,81.82,6.984490859234802
864,0.7445976869984179,-27.76,101.03,7.0331786508064695
865,0.7447894889984354,12.05,66.33,7.322711319373101
866,0.7450465649984608,7.36,68.21,7.323941378548449
867,0.7453036379985178,7.42,67.98,6.2635650937992065
868,0.7454725759985195,8.09,66.81,6.333899649213435
869,0.7456552489985597,8.97,67.83,5.6706674503022585
870,0.7458538059985358,7.08,69.37,5.433993299659254
871,0.7460819999985233,4.65,67.96,4.5950545493516985
872,0.7462857709984974,10.16,66.45,5.088006050834857
873,0.7464678689984794,7.17,68.45,4.928498217044676
874,0.7466441859984343,16.57,64.7,5.5683085340556975
875,0.746840526998426,3.58,67.22,4.841024721305433
876,0.7473331199984159,9.77,65.86,4.731014861875387
877,0.7474793939984465,7.62,65.93,5.771133894213078
878,0.7478038599983847,12.87,63.95,6.308432339203511
879,0.7480074149983693,5.29,67.48,7.083397820388951
880,0.7482980509983008,10.86,65.53,7.698381002233271
881,0.7484945659982714,-30.67,103.1,8.446768817847488
882,0.7487366229983081,4.83,68.88,7.592038072414956
883,0.7489504829983389,-10.02,82.28,7.5850476936064855
884,0.7491675909983542,-5.31,83.83,6.790902552178982
885,0.7494814669983043,-24.76,99.46,6.48103658908214
886,0.7496663369983025,-60.22,131.57,6.395483297619904
887,0.7498439849982788,-29.59,104.27,6.50026188427284
888,0.7500620069982915,-1.5,74.21,6.067723798574777
889,0.750238426998294,0.02,75.64,5.246622955983282
890,0.7504582319983228,13.41,65.19,4.965739067298969
891,0.7506534789982879,9.35,65.6,5.573791307381465
892,0.7508380949982438,11.31,65.74,5.785117133180065
893,0.7510647139981756,9.52,68.4,5.716259049932054
894,0.7512552169981745,11.31,64.87,6.005578518914145
895,0.7514238739980783,7.89,66.69,7.020144441548541
896,0.751574582998046,10.44,66.85,8.129302323004241
897,0.7517717859980166,15.34,64.38,7.000817907137547
898,0.7519733929979111,9.57,65.76,6.742678932451031
899,0.7521900739978946,2.55,65.93,6.860935488963248
900,0.752447568997809,16.64,63.94,6.210175777248957
901,0.7526285629978702,7.86,64.66,5.216587374751996
902,0.7530882209979382,9.88,66.37,5.8518774085620935
903,0.7534954199978756,-63.91,94.57,6.623212694466399
904,0.7536453889978247,-64.4,92.55,7.117544424364257
905,0.7543498719978743,-22.16,96.66,6.386443300302622
906,0.754745574997969,-3.8,79.34,6.12553714076953
907,0.7549418249980135,8.07,66.69,6.560310905698233
908,0.7551713359979431,-183.44,224.36,6.884022718866771
909,0.7554555039979505,-152.27,206.29,7.092915498901441
910,0.7557554529979598,-5.99,80.27,7.354389946863103
911,0.7559852829979263,-3.63,85.09,7.116444347202898
912,0.7564672539979256,-13.58,85.57,7.325217435597084
913,0.7574395529978801,-3.19,77.59,6.678767029324327
914,0.7577282989977903,-43.28,112.55,5.807644085362147
915,0.7581214259977287,1.11,79.88,5.546861758018137
916,0.7583002479977949,-10.45,83.88,5.289736674948076
917,0.7584837719977031,7.78,69.08,6.00050124154795
918,0.7588080649977655,10.6,65.68,6.141312128674051
919,0.7589959959976795,1.78,69.15,5.813040254148798
920,0.7592542509976283,9.49,65.51,6.772672369079103
921,0.7594626449975976,8.47,67.8,6.580929037201455
922,0.7596452109975189,9.64,65.65,5.98764808202668
923,0.7599580569974478,13.03,65.08,6.020669637388104
924,0.7601687539973909,-11.99,87.47,6.175318053199617
925,0.7604686409974875,-9.8,86.67,6.217374149159325
926,0.7608707829974719,3.89,68.47,6.021080903131038
927,0.7611064669974894,8.8,65.22,5.818405056053171
928,0.7612782379975442,9.9,67.33,6.392498442191574
929,0.7615900999975338,9.97,66.78,6.5056188428468715
930,0.7623856369975783,-7.55,83.66,5.212712361886668
931,0.7627272919975212,11.93,64.58,6.064550977922498
932,0.7631358629975011,-21.36,75.15,6.6461390242477165
933,0.7635175949975519,-46.92,121.55,7.518153944841241
934,0.7640910599975541,-18.15,97.89,7.480402785977546
935,0.7646234029974721,-26.57,102.94,7.314531989432773
936,0.7648071289974041,-2.48,74.62,7.218994347869655
937,0.7650014239974325,10.25,64.97,6.417434988692546
938,0.765237347997413,15.65,64.45,6.477076252422078
939,0.7655568779974828,8.64,66.18,6.420267260354828
940,0.7657865649974838,8.61,66.9,6.420766025817014
941,0.7660009829975252,-27.13,73.0,6.640566555909009
942,0.766361332997576,11.61,65.94,5.714225866541522
943,0.7665348799976073,7.76,66.2,4.749574716392227
944,0.7668193599976121,13.04,65.64,4.527181615344874
945,0.7672440749976204,10.63,66.09,4.567538368280844
946,0.767410185997619,11.27,66.6,5.332661396744723
947,0.7676143369976671,-72.29,104.21,5.871948579746503
948,0.7678042689976792,8.26,66.1,5.152162793750648
949,0.7680283989976715,13.81,63.48,5.058442681080658
950,0.7682669809976233,13.54,65.22,5.537858647296843
951,0.7686454769975626,7.83,64.26,5.243653507526359
952,0.7689876529975663,-195.21,220.61,5.979388142658761
953,0.7697975409976152,-254.68,266.11,6.284662099418066
954,0.7747348999976111,-214.67,244.02,6.585398270502685
955,0.7751404479976145,-17.57,93.35,6.788634219589424
956,0.7795823969976254,-121.7,183.62,5.85322623508241
957,0.7798554069976262,-39.86,116.88,6.046372333366378
958,0.7807006769976397,-19.35,95.81,6.224311064015255
959,0.7809839509976655,-36.68,114.15,7.059749323029223
960,0.7812932089976812,2.39,73.96,6.688012142856015
961,0.7814621799976749,12.37,64.93,5.939143379246193
962,0.7816985709977189,-3.53,76.44,5.092709632958638
963,0.7825390279978137,8.37,67.2,4.9550625458483575
964,0.7828770939977403,-2.01,78.5,4.785854009433807
965,0.7831973419977203,10.65,67.97,5.42133779468457
966,0.7835125589976997,0.26,77.51,5.583501828892028
967,0.7859724779976887,-38.11,81.94,5.632383338626835
968,0.7863357359976817,-16.62,87.63,5.675763704479276
969,0.7865163099977508,-38.91,89.35,5.668018234484181
970,0.7870610169977681,-44.3,87.1,6.372203937149967
971,0.787423907997777,-64.03,109.26,6.733960972360997
972,0.7876824089978527,-44.35,105.32,7.828217159944126
973,0.7878882779979222,5.21,65.57,7.664634657221872
974,0.7882625989979033,-0.12,68.63,8.014349887335404
975,0.7885304939978823,9.46,66.6,7.217750145418458
976,0.7887675929979423,9.41,67.78,7.186643682467175
977,0.788998017997983,-0.7,73.84,7.165190736248766
978,0.789515236997886,-23.55,100.62,6.685069568722834
979,0.7897414679978283,-14.25,88.0,6.800720101930461
980,0.7900233729977799,4.99,69.74,6.722980203639241
981,0.7902408849977292,-12.97,86.89,6.608384988136992
982,0.7905287579977767,-15.73,90.99,5.633426050471026
983,0.7908108369977072,4.24,68.96,6.461697163603948
984,0.7909953039976472,5.16,68.53,6.292562127822975
985,0.7911853959976725,5.5,67.75,6.484839023217582
986,0.7913721279976471,8.82,67.64,6.422098116460572
987,0.7916548039976306,-13.52,75.68,6.185765521134227
988,0.7918156009976656,-40.43,85.77,6.100088655760402
989,0.7920746599976383,-42.56,83.53,5.984286202555615
990,0.7923629639975616,-31.43,79.09,5.388412785862621
991,0.792576344997542,5.5,65.88,5.120969589906555
992,0.7927480869975625,10.1,65.21,5.043410918206461
993,0.7929303039975366,9.9,65.0,4.195844559806327
994,0.7931897269975252,-12.39,73.63,3.913694863649647
995,0.7934660769975608,14.45,63.74,3.6538461210047273
996,0.7936273889974927,16.84,64.36,3.7227162208018383
997,0.7938318359974801,17.07,63.06,3.058117701002051
998,0.7940543769975648,-10.32,81.45,3.0561246890581932
999,0.7942311149976149,3.3,68.7,2.7408828715527336
1000,0.7945925159975786,10.15,64.51,2.9972525144686566
1001,0.7948168379975868,-31.58,94.34,3.0178059344582646
1002,0.7950569389976181,-2.64,72.13,4.047273046905649
1003,0.7953033419976236,-33.47,84.37,4.631002000763066
1004,0.7956061099976068,9.41,64.96,5.285542408821483
1005,0.7957917689976739,10.19,67.43,6.0973936431468365
1006,0.7960163599976795,7.7,68.05,5.973622467715083
1007,0.7962032889976172,11.6,65.02,5.94031517622191
1008,0.7964024859976462,-60.12,95.69,6.2142895192269885
1009,0.7966710149976279,-13.32,84.73,5.810064511106604
1010,0.7969174849976071,10.57,66.59,6.134844528070326
