iter,time,reward,steps,convergence
1002,0.6162565229969914,-270.22,271.53,21.685019608248787
1003,0.6209290969968606,-142.77,193.32,23.348153252105874
1004,0.6213467559969104,-86.88,153.5,22.77569822340998
1005,0.6216873289968134,-149.86,202.3,23.25745690080594
1006,0.6219774269968639,6.07,66.65,25.436037740093557
1007,0.622217451996903,-7.91,80.36,26.75337441075709
1008,0.6224567349968311,-16.79,93.78,26.12386041520703
1009,0.6227323819966841,12.38,65.44,23.185717284073807
1010,0.6229955209967102,7.86,65.87,21.180171973702688
1011,0.623189890996855,-0.72,67.44,21.85033150773528
1012,0.623410145996786,-1.78,70.87,22.027205107712142
1013,0.6236107889969844,6.77,66.22,20.06460940485532
1014,0.6238326709969897,-15.37,82.76,20.99791231556484
1015,0.624070578996907,-6.76,78.31,18.59971937461818
1016,0.6243482159968607,-6.09,76.88,15.927273267318835
1017,0.6246098879969395,-38.85,102.73,13.887138556591259
1018,0.6248432679969937,-64.43,108.15,12.97204511119321
1019,0.6250940109971452,-20.45,91.6,14.230769257764138
1020,0.6253358459971423,-2.7,74.83,14.941838641588351
1021,0.6255966889971205,-21.36,96.15,15.343396053264623
1022,0.6258122239969452,-2.04,67.32,13.609871296518852
1023,0.6260664569970231,11.04,65.6,13.547174260809621
1024,0.6262867859970811,6.24,64.16,12.565061009833935
1025,0.6265038939970964,8.4,65.18,12.521245728303446
1026,0.626756832996989,9.27,65.41,13.796174935145498
1027,0.6269898989969533,2.93,65.93,13.63540833294005
1028,0.6272494909967463,-0.74,67.96,15.609508553071702
1029,0.6275541149966557,-104.96,101.64,16.040801767503908
1030,0.628487581996751,-294.26,289.75,17.351847254469977
1031,0.6287528149969148,-439.09,239.14,18.296199006862363
1032,0.6291087049969519,-237.84,244.84,20.686616952644876
1033,0.6296063089969266,-294.5,240.4,22.468623933435055
1034,0.6300772839967976,-26.04,98.6,24.707065252274184
1035,0.6304527679967578,-183.84,220.01,26.702044135030217
1036,0.6307696799967744,-270.44,265.8,28.219118211015086
1037,0.631158679996588,-270.27,283.0,29.38621243497879
1038,0.6314766279967898,-231.39,255.79,28.351690350278083
1039,0.6317226499968456,-85.3,148.97,27.24515823950255
1040,0.6321177379968503,-71.2,144.5,27.134463214931742
1041,0.6324295939969033,-30.75,108.12,24.697272344704647
1042,0.6326490659967021,-105.28,91.86,26.70386322085965
1043,0.6328799779967085,-1.22,66.7,24.248492468675494
1044,0.633164680996515,-36.01,100.14,25.157240251354004
1045,0.6338640969966036,-297.18,298.63,23.784711845710696
1046,0.6342893539965644,-124.67,155.33,22.94402696664222
1047,0.6345608989965967,-109.49,133.88,24.045193783674797
1048,0.6348154189965953,-117.63,142.27,23.25105367468676
1049,0.6350778539965631,-55.85,88.12,23.85783024302889
1050,0.6359827529965969,-139.84,193.51,23.21784047120905
1051,0.6368757459965764,-261.59,279.29,23.21086000348489
1052,0.6373051649966328,-299.0,300.0,19.12071157040715
1053,0.6439526109966209,-51.5,125.7,19.093562437113764
1054,0.6442423889964175,-33.22,79.72,18.500236688054766
1055,0.6445221369965566,2.45,64.34,18.505491893695755
1056,0.644775538996555,-203.47,219.51,17.00073309779409
1057,0.6450769259963636,-1.35,74.49,15.856771995469558
1058,0.6452864979962669,-64.74,125.21,15.14342375189745
1059,0.6455260019961315,-118.33,168.19,14.391125941276153
1060,0.6458582959960495,-226.12,242.66,14.913622204621726
1061,0.6461868279961891,-94.0,122.48,17.319980246918192
1062,0.6466117449963349,-54.1,109.82,18.804311591108483
1063,0.6468992729962793,-41.26,94.08,19.07414172120447
1064,0.6471353939964501,-37.24,104.85,17.617179759393014
1065,0.6474298129965064,-31.54,98.2,17.410554707972658
1066,0.6476855969965527,-53.89,104.19,19.311290714859844
1067,0.6481290499964416,-35.24,85.76,19.673908834616917
1068,0.6483558659965638,-272.44,261.59,20.670798828122944
1069,0.6487115479965269,-55.83,98.09,20.981800245785
1070,0.64903967399664,-246.91,256.14,19.41846639280025
1071,0.6492539959965598,-241.56,231.3,20.592975240998427
1072,0.6496193569964817,-110.89,152.42,18.826676979427567
1073,0.6498832059965025,-199.44,220.37,21.863085120422618
1074,0.6501527569964765,-279.8,288.99,21.035138671145234
1075,0.6508081219965334,-300.85,299.31,21.07690946240742
1076,0.6510530699965784,-76.21,108.93,22.09450564774331
1077,0.6513714119964789,-64.77,130.19,21.96352034707026
1078,0.6515583009963848,-19.26,86.27,20.76067053289028
1079,0.6518666929964638,-45.28,108.11,20.89689813032932
1080,0.6522036079963982,2.85,69.45,20.517593801207266
1081,0.652374078996445,3.91,66.75,19.685283180874965
1082,0.6527567609964535,-11.64,77.15,20.664778943444293
1083,0.6530473879963665,-6.48,80.52,17.60031323625055
1084,0.6532176729963339,-25.49,95.21,19.11226125342086
1085,0.6534962619962243,-25.05,100.27,18.589383222371318
1086,0.6538058379960603,-25.79,77.06,17.425489282382422
1087,0.6546139769961883,-269.61,271.67,17.52220169658857
1088,0.6550458019962662,-305.48,293.22,18.100675409199575
1089,0.6597996319962931,-298.23,286.2,17.857167942937227
1090,0.6602876909962561,-85.12,147.74,20.07154696961421
1091,0.6606682379963331,-126.09,154.13,20.53774590374512
1092,0.6612001509963648,-305.21,291.87,22.822887893288744
1093,0.6619149329962966,-322.32,295.58,26.10658504179147
1094,0.6627171869963604,-181.71,231.32,25.432659614492344
1095,0.6653327639965028,-241.04,259.37,26.306679024324552
1096,0.6658586519965866,-298.23,299.97,25.52751152099619
1097,0.6662154869966344,-198.13,181.81,26.647676581672993
1098,0.6668427019965293,-326.77,263.43,27.800443360862822
1099,0.66732863999664,-337.83,244.0,28.280871219753077
1100,0.667559600996583,-240.55,207.24,26.584378588323386
1101,0.6683030209965182,-197.77,210.98,23.5525144709589
1102,0.6686324669965416,-201.14,238.92,21.26554975808124
1103,0.6690006799965431,-9.15,81.95,18.026976276876997
1104,0.6692708369964748,-11.53,86.66,17.214464559937284
1105,0.669486708996601,-59.43,106.42,19.619593245183005
1106,0.669746557996632,-283.6,124.96,19.180093579000083
1107,0.6700254789966493,-87.32,129.84,18.23562419200254
1108,0.6702882559966383,4.2,72.97,16.60594862860672
1109,0.6705088889966646,-209.82,232.4,16.774102525651664
1110,0.6708111959967482,-75.45,139.63,16.685778748716352
1111,0.6710914179966494,-23.89,93.98,17.013027739155365
1112,0.6713101099967389,-21.15,89.97,18.14176048193639
1113,0.6715279339966855,-8.2,80.78,20.628568716970015
1114,0.6717632639965814,-265.45,271.38,20.02561132020404
1115,0.6721622389964068,-136.56,160.09,17.605958166959514
1116,0.6724126649965001,-93.77,125.14,16.74112079350885
1117,0.6726951269965866,-55.74,101.81,17.545312412070185
1118,0.6729312949967152,-39.41,92.3,17.120725488990942
1119,0.6731307449967971,-4.41,67.92,17.668619886810404
1120,0.6733741939967786,-53.66,82.67,18.86405250862391
1121,0.6737577479968877,-18.94,81.07,19.268637909261468
1122,0.6739766709970354,0.95,68.97,17.670854049025404
1123,0.6742569879970688,-252.78,256.11,16.151806179885845
1124,0.6746388669971566,-93.86,132.48,16.854255736445676
1125,0.6748979929971028,-98.95,166.78,18.493013839251795
1126,0.6752921469969806,-161.87,210.58,18.98925830344996
1127,0.6754823639969345,-159.22,200.01,18.452074344972196
1128,0.6756488139969861,-286.52,289.49,19.03449811116412
1129,0.6762564289970214,-63.68,130.69,17.49253020194344
1130,0.6766521869969893,-184.94,227.39,16.036135692665965
1131,0.6809960169969145,-74.45,128.07,16.523784221620748
1132,0.681262871996978,-104.07,131.61,17.82043865430457
1133,0.6814692539969656,2.57,70.33,17.958476498471704
1134,0.6817223779969481,4.42,67.15,17.49984688965479
1135,0.6820689839969418,-5.52,71.19,17.308175065200896
1136,0.6832707539970215,-84.73,122.32,19.276668673679573
1137,0.6838651069970183,-246.23,269.23,19.25852438876293
1138,0.6843822469970746,-72.0,142.3,20.74168227356088
1139,0.6846096989970647,-33.77,109.92,20.10946383872347
1140,0.6848186519971478,-15.31,82.21,20.43449966227488
1141,0.6850543179971282,-9.74,85.0,19.62487677296366
1142,0.6852745439971386,-43.37,114.92,17.82315961309685
1143,0.6855147799969927,-40.25,114.49,16.406753149797538
1144,0.6857710099970973,11.0,66.02,17.33248093750358
1145,0.6884043709969774,1.22,66.02,16.56262778915512
1146,0.6886151789969972,-14.06,80.73,14.249032152443016
1147,0.688816771996926,-254.1,262.58,14.745020419768272
1148,0.6892094399970574,-84.72,156.98,14.099859293098836
1149,0.6903797779968954,-291.62,285.29,13.941469569390389
1150,0.6906621649968656,-217.3,229.97,14.673946310236307
1151,0.6912258909967477,-282.01,257.45,14.981916104920007
1152,0.6916493329968034,-282.93,255.63,17.559352441908622
1153,0.6922409199967205,-93.36,136.13,19.026984944789966
1154,0.6924217409966786,-205.84,200.26,19.866670369401113
1155,0.6926972039966586,-290.63,233.63,18.264278184826846
1156,0.6930226609968031,-323.27,296.41,18.853271615240175
1157,0.6948208259968851,-350.14,282.11,18.66941921225094
1158,0.6953428099968733,-293.91,286.9,21.305431113964072
1159,0.6958851089968903,-294.63,292.42,22.329924460700827
1160,0.6966382319969853,-299.0,300.0,24.40807805046439
1161,0.6972523059969262,-258.44,231.46,25.512904454768595
1162,0.6976915149969045,-290.18,264.13,24.21580499890689
1163,0.698425765996717,-309.29,295.68,23.181995695857445
1164,0.6988556839967259,-280.74,286.68,24.51755169340776
1165,0.6992499619968839,-177.73,213.38,26.046408141016457
1166,0.6995905549970303,-212.42,220.6,26.196687353446794
1167,0.6999082899969835,-105.38,176.21,25.68060122399563
1168,0.7002196749970153,-128.75,184.24,23.772453656626304
1169,0.7003962129970205,-252.05,265.2,23.319721412973614
1170,0.7007052299968564,-290.83,283.89,24.765582525377038
1171,0.7010746449968792,-98.98,152.78,25.611829613608847
1172,0.7013969479967272,-297.3,298.29,24.395677638004216
1173,0.7017182769968713,-202.74,231.18,26.348052425003395
1174,0.7061197579969303,-42.05,86.01,25.093950935152648
1175,0.7063317379968339,-178.13,208.43,24.60685360254728
1176,0.7065418569968642,-17.46,85.3,24.413023735755228
1177,0.7067401489966869,-175.52,192.45,22.972074468509927
1178,0.7070777039966742,-152.16,183.1,23.659563425682556
1179,0.7073073819967703,-206.41,109.22,24.862711622886614
1180,0.7076300419967083,-229.22,233.56,21.43256425431432
1181,0.7082037859966022,-190.21,233.06,21.735604955899
1182,0.7086051609965125,-22.17,92.54,23.654052115518912
1183,0.7088159809966328,-128.75,151.34,21.48693769378004
1184,0.7094988579967776,-76.08,104.36,20.338096863196046
1185,0.7097285839968208,-39.57,109.36,20.582359098157706
1186,0.7099296929968659,-185.85,226.7,21.535348992958703
1187,0.7103444399967884,-136.85,192.69,22.426654851164887
1188,0.7107956319966888,-190.98,222.14,19.980595750543404
1189,0.711167841996712,-64.92,123.74,18.001589614840686
1190,0.7114090049967672,-60.01,125.77,16.704219849174024
1191,0.7116579419966911,-133.76,182.74,13.878878043572314
1192,0.711925327996596,-137.23,187.2,12.245028532846082
1193,0.7122052899967457,0.81,71.83,12.282085131218832
1194,0.7124223289968086,-113.02,170.48,11.708983120201246
1195,0.7126182829968002,-45.01,115.74,10.884228394336262
1196,0.7128396519967737,-81.1,136.86,9.351782728537888
1197,0.7130829069969877,-24.16,93.55,8.344018067036748
1198,0.7133498629968926,-50.01,108.96,9.9177088748833
1199,0.7135781689969463,-40.7,109.84,10.20045900159333
1200,0.7138063779968888,-9.82,72.86,10.929301653834504
1201,0.7140099069968073,-12.98,81.09,10.916720108446306
1202,0.7142373769968344,2.07,67.61,11.538457815882587
1203,0.7145975619966976,-38.52,93.86,12.916383530052636
1204,0.7188457509967066,-32.77,89.99,13.882438930090183
1205,0.7190705829966646,-35.07,87.73,13.975443279612971
1206,0.7193484209967664,3.37,67.16,14.569122500148541
1207,0.7196344769968164,-4.85,75.84,15.192014393919788
1208,0.7198357349968774,-37.92,99.01,13.985687092091817
1209,0.7200211699969259,-29.41,93.31,16.106012669691133
1210,0.7202963889969851,-165.87,189.78,16.040361500002508
1211,0.72053522999704,-53.61,112.65,17.704711990711992
1212,0.7209382709970669,-241.27,254.17,16.769330876423403
1213,0.7211804739970376,-65.17,102.68,15.964603649388703
1214,0.7214421069968466,-265.26,265.61,17.895428782100726
1215,0.7221982799969737,-289.75,284.4,17.9643577800692
1216,0.7229537099970003,-218.83,236.12,19.181522829901272
1217,0.7232089139968139,-209.37,231.28,19.81051233081344
1218,0.7238724849969458,-146.29,157.17,19.981930952692288
1219,0.7246237759968608,-216.99,219.87,20.285689136576668
1220,0.7249121399968317,-269.99,239.22,22.426934335967502
1221,0.7256885789968237,-352.38,236.97,21.78275232102063
1222,0.7265102619967365,-279.38,260.28,23.630621019134953
1223,0.7272348429967224,-305.23,239.84,24.01622226137707
1224,0.7274867239966625,-328.85,228.43,24.288510221447147
1225,0.7284094559965979,-326.31,300.0,26.932515740112002
1226,0.7291579449965866,-564.86,299.64,28.60963674415159
1227,0.7299170339965713,-306.81,299.97,29.56295704958351
1228,0.7306701589964177,-298.48,277.04,29.22272968782041
1229,0.7313962949965571,-303.23,292.09,27.41675195340203
1230,0.7316894459966079,-307.35,292.31,25.201105577173117
1231,0.7325602269966112,-291.93,290.52,24.931742939563073
1232,0.7329411139965032,-301.16,296.26,24.555741101074133
1233,0.7338577999964855,-297.37,263.08,25.739263665316162
1234,0.7351647709965619,-334.02,294.07,23.704268503952576
1235,0.7386378989965579,-262.79,264.59,21.485321715126226
1236,0.7393872499965255,-179.51,172.4,18.39745160204148
1237,0.7396894079963658,-153.83,202.15,16.17028215353913
1238,0.7399866239964012,-174.98,209.47,17.940032827094814
1239,0.7404726269962794,-116.58,163.15,17.636082532715232
1240,0.7406848779962729,-138.57,145.5,17.10593350553371
1241,0.7410971589963538,-159.27,167.22,17.81635710816646
1242,0.7413095839963262,-152.64,156.96,17.419111794205538
1243,0.7415528879964768,-299.34,289.5,16.608967853838685
1244,0.7423123999963082,-297.88,299.53,16.93916989007757
1245,0.7427018079963545,-363.65,277.45,17.64839600618844
1246,0.7429124569964642,-294.22,297.1,18.240049849125274
1247,0.7433140099963111,-296.29,299.32,19.181270684951787
1248,0.7436529689962299,-232.97,257.6,17.10541624741051
1249,0.7447207479963254,-287.83,292.19,19.068235420852638
1250,0.7450502359963593,-136.88,159.29,20.952844400891504
1251,0.745346352996421,-58.35,107.86,21.26478171791719
1252,0.7457899329963311,-88.64,127.04,23.30364753256818
1253,0.7460506629963675,-233.27,246.52,23.169343467730208
1254,0.7464500889964256,-208.9,233.46,23.154427134177677
1255,0.7467045959965617,-28.22,100.62,23.38133157131145
1256,0.7543058739966,-64.44,126.12,22.996277334397494
1257,0.7546215929967275,-41.18,102.6,22.49322828984709
1258,0.7548804729967742,-15.17,82.96,22.72821803802238
1259,0.7550868229966454,-22.84,86.67,21.723271843281463
1260,0.7553113289966404,-84.42,123.8,21.99191242296066
1261,0.7556618789967615,-241.55,230.24,22.289475838906377
1262,0.7558803189967875,-12.57,87.39,20.193083832665998
1263,0.7561094009968201,-56.62,102.1,21.08425493198602
1264,0.7562717989967496,-81.43,118.37,21.20351671595032
1265,0.7566250629968181,-246.86,236.68,20.73628911905869
1266,0.7573860289967342,-452.06,298.5,22.785171394230208
1267,0.7577223819967003,-287.04,283.18,25.8815123833283
1268,0.7581399999967289,-468.32,278.86,26.78549731008611
1269,0.7583166969966442,-329.77,250.07,26.425127127896808
1270,0.7589186809966577,-294.98,271.66,24.91259986662492
1271,0.7591982349965747,-172.82,200.82,25.564817425140316
1272,0.7594525049964886,-299.98,300.0,26.74199446228173
1273,0.7598655799965854,-40.9,94.37,25.33935421427501
1274,0.7600963809966288,-221.47,244.4,25.61291912707953
1275,0.760279808996529,-136.74,125.51,28.222395964354014
1276,0.7605847429965706,-97.61,90.65,26.314247730883267
1277,0.7607991629965909,-55.97,90.66,24.3476195722428
1278,0.761138547996552,1.41,68.31,23.081007299058754
1279,0.7635276979965511,2.42,66.61,22.56303436208129
1280,0.7638048519966105,5.58,67.4,22.14043559473577
1281,0.7639667089965769,-0.6,70.86,20.632671730096035
1282,0.7641965689965673,7.06,64.75,18.485091593349313
1283,0.7646788619965719,-3.11,68.77,18.391238937938294
1284,0.7650885219966312,-9.65,70.2,16.713651959991033
1285,0.7654347709967624,-7.26,73.49,12.927692151370906
1286,0.7656529679968571,-17.85,77.03,12.609602381912012
1287,0.7658142119967124,-10.17,75.97,13.127594164487132
1288,0.7662576139966859,1.65,68.67,13.11949294532386
1289,0.7666218919966923,1.18,63.46,15.693360561087431
1290,0.7720302989966967,-16.98,61.35,15.805093896841418
1291,0.7722112659967024,-77.27,87.41,17.278047200703362
1292,0.7724491459966885,-95.94,90.75,18.234023682759183
1293,0.7726599069967506,-232.89,211.73,19.306136178773535
1294,0.7734214919967144,-277.28,268.75,20.25618518942949
1295,0.7737279199966451,-302.32,296.99,22.331325286942334
1296,0.7744887549968098,-298.89,275.45,25.257144619752125
1297,0.7748277829969084,-308.31,299.29,26.195767387644633
1298,0.7754975469970304,-294.64,291.93,28.370870970335368
1299,0.7758546309971734,-342.35,289.63,26.47018559818118
1300,0.776224522997154,-254.86,257.42,28.467209415394013
1301,0.7764841849971162,-128.74,167.29,27.882805524343116
1302,0.776720068997065,-317.02,226.04,28.456886064921196
1303,0.7769733459970212,-92.87,155.35,28.147158537945728
1304,0.7772313599969038,-139.82,199.42,28.829639128453532
1305,0.77749908799683,-34.98,102.92,26.59908388505996
1306,0.7777481469968279,1.85,66.68,25.94803985947946
1307,0.7779455529966981,-25.27,94.12,23.490067048839844
1308,0.7781241449968093,-98.05,153.3,22.40847569433
1309,0.7783437419968777,-53.83,113.09,21.63416907188865
1310,0.7786549869970258,-53.35,98.23,19.428723222690053
1311,0.7787941559970477,-50.24,116.17,18.70405143691419
1312,0.7790368909968493,-115.18,182.1,20.87862832250442
1313,0.7792756789967825,-231.94,253.98,20.038722373251638
1314,0.7795732249967386,-39.26,114.89,19.325510672182723
1315,0.7797464379968915,-196.11,91.34,21.635521984428312
1316,0.7799447449970103,-58.23,95.2,21.081404674431482
1317,0.7802488849970359,-24.97,84.36,21.16747389072511
1318,0.7806713129969012,-162.71,205.21,21.234411074024088
1319,0.7808591599969077,-59.16,128.07,21.26345434540609
1320,0.7810794959968916,-30.14,100.49,21.428000279227696
1321,0.7813213849969998,-13.06,73.0,22.0736661480478
1322,0.7815614879968962,-53.8,98.12,22.086913067293985
1323,0.7819656969968491,-5.77,67.45,23.045097199147968
1324,0.7821160649966714,-84.11,116.87,23.178192465851698
1325,0.7823966389967154,-154.39,194.32,21.633811809652165
1326,0.7828295189967776,-158.85,193.34,20.415631773654603
1327,0.7831499879969215,-61.05,127.7,20.29233613127536
1328,0.7834486529968672,-105.57,161.9,19.766812220705688
1329,0.7837068639969402,-273.16,268.24,19.487204483886558
1330,0.784003317997076,-43.99,101.72,19.431161423813865
1331,0.7842390919970512,-15.72,73.74,18.812708494483836
1332,0.784459028997162,-27.93,77.5,15.607577604724176
1333,0.7846513559970845,-36.17,96.84,15.274373583644891
1334,0.7851657029971193,-56.18,108.21,15.960583048347923
1335,0.7855593239971768,-22.2,86.04,16.58237910231349
1336,0.7858893999971315,-159.36,184.53,16.789495186174644
1337,0.7863310269970043,-102.31,152.35,16.454603709317954
1338,0.7869084309970731,-55.5,110.37,16.199708865403966
1339,0.7873516929971629,-182.18,215.36,17.945489776545127
1340,0.7875607679970926,-108.34,120.24,19.644650541530222
1341,0.7882567129970539,-251.87,228.37,19.756516503634824
1342,0.7886310359970139,-290.66,267.3,21.476361486991696
1343,0.7890646539970021,-262.98,258.09,20.75745509925174
1344,0.7914059179970536,-144.43,171.25,18.935777986138127
1345,0.7921381819969611,-107.02,147.14,19.665229418962273
1346,0.7926026479970005,-124.59,170.96,18.653143537043114
1347,0.7931164799970247,-155.99,149.28,19.183763681659308
1348,0.7933806329970139,-56.95,108.52,19.141454146415132
1349,0.7936657949969685,-209.63,191.67,18.92996859436797
1350,0.7939594769970881,-222.63,201.5,19.282432357663485
1351,0.7943697679970683,-142.31,180.93,19.27191723036288
1352,0.7974580859970501,-133.88,177.63,17.749469498574886
1353,0.7979318509972018,-78.0,117.63,21.457613917652445
1354,0.7984080989972426,-103.66,146.3,21.343424083709248
1355,0.7988034359971152,-115.69,163.8,19.80571981582138
1356,0.79901046799705,-195.38,218.42,19.353913181278045
1357,0.7994080229968858,-242.84,257.52,21.379546038389574
1358,0.799648970996941,-219.4,238.57,21.774861245514213
1359,0.800063618997001,-227.63,244.9,21.28676153286997
1360,0.8006260149968512,-130.2,173.63,18.792719110568502
1361,0.8009441259969208,-44.0,91.91,18.894514542813013
1362,0.8011671889969421,-40.27,84.08,19.252887943911364
1363,0.8014342939970902,-71.08,112.23,17.45706328600252
1364,0.8016990269970847,-32.56,98.51,18.9982157452205
1365,0.8020264279971343,-145.93,169.62,18.507477951197995
1366,0.8023549079971417,-249.03,257.91,22.021396302768267
1367,0.802733767997097,-231.27,254.26,19.468893283601126
1368,0.8030858259969591,-296.51,292.05,19.22389659552643
1369,0.8034143889969982,-58.8,106.76,19.94367899988818
1370,0.8038149479968979,-89.07,137.79,20.92969286866767
1371,0.8041014289970008,-57.71,112.68,20.013915812674885
1372,0.8043466639969665,-174.2,213.31,20.40128417599316
1373,0.8047663549969002,-133.8,185.86,17.74124245057601
1374,0.8050273429969366,-87.65,143.17,16.390391037868078
1375,0.8053361229970051,-138.19,165.83,17.93349647785433
1376,0.805606141997032,-72.68,117.49,15.544733838604008
1377,0.8059374039969498,-62.92,130.68,15.182577680224096
1378,0.8062570319968927,-79.7,148.07,16.926861846249665
1379,0.8064564639967102,-34.92,98.81,14.984583358697199
1380,0.8066457129966693,-2.53,69.5,17.463328324419166
1381,0.8068512169966198,-65.24,131.41,18.48748392638587
1382,0.8070975579967126,-29.18,96.61,17.290948420189384
1383,0.8073648669967497,-16.66,85.19,19.10691424865991
1384,0.8075763079966691,-109.65,130.59,20.142150875097514
1385,0.8078277539966621,-81.74,102.91,18.395412345468035
1386,0.8080785159966126,-87.64,89.36,21.02098413847124
1387,0.8083180919966253,-76.22,70.96,22.12852185843303
1388,0.8084712549966753,-169.62,154.24,21.340994216497773
1389,0.8092049879967362,-119.23,147.05,22.751628742561504
1390,0.8098662579966458,-193.28,212.26,20.88073546912648
1391,0.8101451829966209,-301.33,298.46,19.890616060411613
1392,0.8107615409967366,-299.0,300.0,19.64468193952732
1393,0.8114950459967076,-310.67,299.27,20.41315366265708
1394,0.8119092779966195,-279.47,283.58,20.70429832093443
1395,0.8122874929965747,-294.29,297.2,22.695745489943583
1396,0.8125243629965553,-141.98,161.45,22.248208120481003
1397,0.8127119009966464,-33.8,78.95,22.098907999915014
1398,0.8128771819967824,-56.51,76.14,20.939984964641187
1399,0.813075368996806,-42.5,81.8,20.68519720329967
1400,0.8132013729966729,-132.04,146.98,20.332961702614064
1401,0.8137219939967508,-27.09,72.5,19.310193813814983
1402,0.8139458199966612,-29.35,71.55,19.504230428334882
1403,0.8141069829966909,-11.27,58.45,16.909943292287302
1404,0.8142942219967608,-34.64,80.17,16.191610020642315
1405,0.814590762996886,-14.08,58.19,14.230876645877913
1406,0.8148035129970594,-28.54,72.79,10.96681133776308
1407,0.8191090469970277,-16.19,60.05,11.201152965078482
1408,0.8192886519968852,-6.7,57.09,10.546310883950216
1409,0.8194669079969117,-12.8,65.08,10.642094457429977
1410,0.8196644369968453,-11.62,56.16,10.920167373655982
1411,0.8198165409969533,-42.55,91.4,10.962217780025195
1412,0.8200357339969742,-65.23,121.02,10.8572416827603
1413,0.8202509809968888,-161.05,111.61,13.189613670335167
1414,0.8204874949967689,-286.69,288.94,14.532289296753097
1415,0.8207894119966568,-41.1,74.27,14.736614252827977
1416,0.8209616829965398,-80.84,105.14,14.879940684950117
1417,0.8213583209965236,-31.65,72.1,14.918810987523438
1418,0.8215383649965133,-210.39,204.15,15.949605744636113
1419,0.824192928996581,-102.88,142.2,15.614928675250718
1420,0.8244700859966088,-156.09,184.02,19.30032390023265
1421,0.8246852039965233,-73.64,113.93,19.317442297643208
1422,0.8248712679965138,-74.41,126.43,20.940575503171587
1423,0.8250811299965335,-43.65,91.19,19.14901601433187
1424,0.8253251649964568,-35.78,88.62,18.321168983980563
1425,0.8254977229964879,-28.28,77.7,18.580000618382567
1426,0.8256675889965663,-17.1,57.72,22.983351204763302
1427,0.8258337309966919,-4.34,55.12,21.86213132232296
1428,0.8259776299967143,-87.06,98.49,23.11632529697749
1429,0.8263868299966362,-56.62,125.43,22.346103056665736
1430,0.826657076996753,-88.07,147.89,20.544471121795567
1431,0.826966778996848,-94.03,158.61,20.927768925455826
1432,0.8272804259970599,-20.74,93.78,19.277696662218315
1433,0.827475000997083,-55.18,114.47,19.2322562366394
1434,0.8277273709970814,-116.59,141.57,20.799677315738016
1435,0.8279691029970309,-149.54,164.4,21.48886288946652
1436,0.8323838529970544,-30.39,101.18,18.452806012704247
1437,0.8325698879971242,-29.02,97.59,18.686358238446402
1438,0.8328951369969673,-0.81,68.57,17.39477830611962
1439,0.8330861589970482,5.62,66.66,17.529761977763677
1440,0.8332676589971015,9.12,67.8,14.533894126505974
1441,0.8341652599972349,-10.7,82.59,14.576026237515922
1442,0.834772342997212,-27.55,72.04,16.04735615311153
1443,0.835010371997214,-67.52,96.39,17.43518153158516
1444,0.8352300499973353,-59.64,107.04,17.23898810359257
1445,0.8354549639973357,-46.08,100.1,16.821717131794735
1446,0.8357373409971842,-71.95,92.59,15.889413049308791
1447,0.8359607089973906,-3.42,69.28,16.29195099081918
1448,0.8361616879974463,-57.54,121.49,17.12296755984142
1449,0.8363959919975059,-298.58,296.23,17.917442036547943
1450,0.8366752629974599,-279.45,270.19,19.832367728491523
1451,0.8374241369974698,-145.15,111.54,19.74193728703257
1452,0.8377728249975007,-298.17,299.62,19.29830506152569
1453,0.8383044139975482,-299.29,300.0,18.57807911212422
1454,0.8393616669975472,-134.0,184.63,16.01321101096088
1455,0.840031982997516,-265.02,270.77,16.94192278431086
1456,0.8405417479973494,-248.15,252.72,18.525708582459636
1457,0.8409177909973096,-216.15,226.75,20.24926089492511
1458,0.8412972329974764,-196.13,206.8,20.711139917423857
1459,0.8414881339974727,-260.4,260.5,21.35935510263405
1460,0.8422828259974722,-246.02,247.0,19.870243573290086
1461,0.8430210539975178,-116.15,132.3,22.364040635478467
1462,0.8434658659973593,-236.78,236.12,22.258915225512915
1463,0.8439053509973746,-238.74,241.04,23.322879877602176
1464,0.8447240229972977,-201.45,216.11,26.77000261277571
1465,0.8449785959971905,-221.57,228.63,25.03377418495928
1466,0.8453387099971224,-97.19,119.2,24.431794292752592
1467,0.8456404159971953,-132.23,158.88,22.73121990075475
1468,0.8460569979972661,-34.68,78.05,21.872421504207512
1469,0.8463525719971585,-18.87,66.67,21.81104196298536
1470,0.8466089759970146,-31.73,67.16,21.048140332411215
1471,0.8469749859971216,-60.61,72.62,18.734111160404883
1472,0.8471951159970104,-49.55,73.59,18.46982507734396
1473,0.8474236379970534,-69.84,86.22,16.767895590651175
1474,0.847651101997144,-30.53,76.27,13.254506111434983
1475,0.8478311029971337,-46.94,87.79,14.221689682801713
1476,0.848179786997207,-139.99,148.0,12.973053099649587
1477,0.8484520559970861,-142.9,134.97,15.625251435637704
1478,0.8487914519971582,-170.72,175.97,14.638665078756551
1479,0.8490053989971784,-54.13,91.03,13.234139459844732
1480,0.8492627929972514,-39.13,83.77,14.284107027565287
1481,0.8494810819972827,-116.28,138.36,16.234992229116575
1482,0.849772023997275,-137.84,157.05,17.272214100550517
1483,0.8501399789972766,-300.47,300.0,18.1782182815166
1484,0.850619209997376,-286.34,270.29,18.070669588974077
1485,0.8510086119972584,-299.0,300.0,17.731233992900208
1486,0.8513524989971302,-304.38,295.06,18.86674113982499
