iter,time,reward,steps,convergence
1005,0.6207305630023257,-79.56,98.91,18.45805554156514
1006,0.6210419660021671,-85.21,142.56,17.1397638453324
1007,0.625463222002054,-112.49,173.35,16.137271734277356
1008,0.6258020100021895,-94.98,115.48,16.29225781549206
1009,0.6259847690021161,-23.62,96.94,14.567545873122768
1010,0.6262174120022337,-20.3,90.41,14.4010368501982
1011,0.6264225480022105,1.94,72.42,14.608429323529531
1012,0.6266524160023437,-49.97,98.62,12.50956048076049
1013,0.626852969002357,-91.78,132.76,12.34287875658028
1014,0.6270405000022947,-187.62,208.12,13.449569657832134
1015,0.627446981002322,-251.47,251.76,11.418397324134485
1016,0.627791669002363,-177.25,218.14,11.274069068546101
1017,0.6282767970023997,-127.56,183.51,13.1886009576673
1018,0.6291960610024034,-161.54,203.37,13.693203198113276
1019,0.6294443350025176,-289.88,290.17,16.322539574209426
1020,0.629690042002494,-59.87,133.94,16.77918230988721
1021,0.6298881520024224,-61.67,132.88,17.531480791350578
1022,0.6301595810023173,-247.83,261.86,18.75820579425988
1023,0.6304973960022835,-10.93,89.57,17.368176849729604
1024,0.6307002140022178,-115.0,138.42,18.453267579845658
1025,0.6309975890023907,-148.5,208.1,19.40732452598896
1026,0.6312391380024565,-78.81,150.37,18.656810363658273
1027,0.6315788160025022,-22.41,89.22,17.550858084681877
1028,0.631836022002517,-105.97,173.16,17.14808780347291
1029,0.6321207140024399,-24.5,99.26,14.603518673139599
1030,0.6324385070024618,-1.2,71.08,14.848515504681945
1031,0.6327889660024084,3.05,70.19,13.937575572432952
1032,0.6329372570023679,-27.09,90.51,14.941734330633784
1033,0.6331108660024256,-88.1,133.7,17.245145928952276
1034,0.6333729030022823,-24.92,84.92,16.47476237902074
1035,0.6335810200021115,0.09,70.54,16.457049855860564
1036,0.6337434950021361,-21.21,85.34,17.70926675502834
1037,0.6341279240023141,-18.94,82.72,17.138412534271538
1038,0.6343226540022897,-195.14,226.67,17.20595585761192
1039,0.6350683110022146,-59.15,131.88,17.174339533226608
1040,0.6353184610022709,-199.69,223.85,18.234128779723477
1041,0.6356785880022926,-109.47,170.48,19.072049002314987
1042,0.6359383630021966,-106.02,164.43,18.242658726089665
1043,0.6361880980020942,-71.51,141.93,16.586545871216874
1044,0.6364536040020994,-54.93,119.88,15.352935268705107
1045,0.6366653830020823,-12.7,85.0,15.966621412352444
1046,0.6368687020019479,-25.28,90.28,14.850942085406544
1047,0.6370628010020027,-23.89,92.76,15.51300753535089
1048,0.6372381170019707,2.2,71.41,15.55930877143281
1049,0.6374364780019732,1.8,73.14,15.393837482081844
1050,0.6376061270020728,6.04,66.39,13.678539214937791
1051,0.6425443390021428,5.76,66.26,12.989646080298636
1052,0.642722015002164,-2.36,72.0,11.666281185981173
1053,0.6429699230022834,-64.27,125.94,11.456851163176964
1054,0.6431879740023305,-47.23,92.32,12.608621770202918
1055,0.6433992770023451,-6.79,78.56,10.899326338507441
1056,0.643549194002162,-10.29,82.23,10.850876341360921
1057,0.6437271060019611,5.88,66.37,9.764453374319361
1058,0.6441448040020532,-14.83,72.64,9.568916232210814
1059,0.6444793110022147,-193.8,209.68,11.269678606224236
1060,0.6501409940021858,-53.21,120.28,11.88253708664803
1061,0.6503996950023065,-304.39,300.0,13.826838344617148
1062,0.6506301490021542,-298.44,298.91,14.578306151232152
1063,0.6515553760023067,-190.24,229.69,14.432839073465605
1064,0.6518263210023179,-293.09,296.07,13.009330422050823
1065,0.6521863060022497,-293.7,295.46,14.32400338914591
1066,0.6524990400023398,-291.64,297.04,14.616623464943041
1067,0.6529642160023741,-281.37,287.37,14.292548650642384
1068,0.6533963230024256,-28.73,81.91,15.757175024855112
1069,0.6536502490023395,-59.02,113.57,14.421006532980428
1070,0.6538903630023469,-124.17,157.17,14.70209283149
1071,0.6543192160024773,-118.53,154.17,14.188228963086198
1072,0.6548506150024878,-22.81,68.04,13.552047349546024
1073,0.655140292002443,-59.35,103.48,13.789359645001033
1074,0.6553171890025169,-15.01,65.56,13.889469062175033
1075,0.655533486002696,-22.8,68.2,13.602412333281254
1076,0.6561619240026175,-67.03,108.12,14.931245107197075
1077,0.6566155010027614,-216.63,212.95,14.596139229209049
1078,0.6570407130027434,-306.26,288.22,13.694991227557967
1079,0.6581297910026933,-255.41,259.04,14.370522688921241
1080,0.6585074000026907,-282.54,268.24,15.236087630960188
1081,0.6600112040025579,-302.84,293.79,15.313804716005794
1082,0.6606059070024912,-278.7,279.81,16.425052819850542
1083,0.6609437330025685,-290.58,291.75,15.879948688826683
1084,0.661701360002553,-253.79,260.29,17.17314139847489
1085,0.6621977730026174,-224.0,243.07,16.308315384874188
1086,0.6624752970026293,-185.11,219.01,16.87785562863586
1087,0.6628574280025532,-292.25,295.39,16.77966631684786
1088,0.6636060370026371,-234.38,236.72,17.79972569507094
1089,0.6638770690026377,-296.82,284.86,17.250321054642633
1090,0.6646590900024876,-133.68,185.03,17.73857734725728
1091,0.6650458880023962,-243.55,242.38,16.231246477619074
1092,0.6654057840023597,-313.36,250.96,15.759125821463007
1093,0.6658642340023562,-190.67,192.62,16.5252779956477
1094,0.666298810002445,-185.0,210.19,15.623138373228233
1095,0.6672224300025391,-139.28,146.15,15.63408939522318
1096,0.667740936002474,-158.99,175.05,13.433687676855445
1097,0.6679697010024483,-72.8,131.89,14.540794365911921
1098,0.6683037420025357,-104.63,139.17,14.364285896459682
1099,0.6686458860026505,-284.62,268.85,14.795977647518546
1100,0.6689837230026114,-292.38,273.68,14.633033343828805
1101,0.6697891170024377,-306.13,278.72,15.073578703843031
1102,0.6705677290024141,-299.0,300.0,15.945403428429227
1103,0.6709837460023209,-313.49,295.08,16.085313429513548
1104,0.6723550220024208,-298.81,299.86,16.138862429754898
1105,0.6726702440023473,-159.92,211.97,17.54106348504136
1106,0.6731865140022819,-272.65,278.47,19.276035007042
1107,0.6734460940022018,-231.44,261.13,18.360138610069665
1108,0.6736959360021046,-282.15,289.35,17.274085165151085
1109,0.6740572970020366,-13.24,79.63,16.766458781563927
1110,0.6742403010018734,-23.69,92.43,16.464993113622253
1111,0.6744534760018723,-39.06,102.63,15.850096117094234
1112,0.6746960800019224,-9.27,79.69,14.497517020307466
1113,0.6748629760020322,2.02,66.49,14.33522180501248
1114,0.6750731280019409,3.31,66.17,13.858343235057678
1115,0.6752809340018757,3.03,64.85,12.468833559283624
1116,0.6755252210018625,8.43,65.0,10.739808511687347
1117,0.67592421800191,-4.8,70.28,11.672747112158522
1118,0.6761047220018099,-52.01,78.15,13.207502886160654
1119,0.6763444920018173,-346.26,180.24,13.986691097888365
1120,0.6765260010017755,-34.74,103.05,13.54315400128163
1121,0.6768356170018706,-1.93,68.91,14.141217678298242
1122,0.6770155190019977,-59.1,122.15,14.822540543333185
1123,0.6773748290020194,-49.09,102.91,14.033731514295479
1124,0.6775962160020299,-37.73,102.73,13.77587562564447
1125,0.6779117970020252,-120.75,166.25,13.907748419871714
1126,0.6800779230020453,-41.86,107.9,15.436529710797842
1127,0.680297136002082,6.54,66.74,14.283205317544619
1128,0.6804960890019629,-201.36,224.39,12.559160886276535
1129,0.6807941120018768,-37.9,108.26,13.055632631232081
1130,0.6810707970018939,-177.45,205.98,11.942310981540702
1131,0.681301355002006,-59.94,88.85,12.61327367737292
1132,0.6815473720018872,-8.7,74.39,12.691954349827009
1133,0.6817208260017651,-7.52,67.01,11.997658266179844
1134,0.6840669690018331,-7.4,72.96,12.272060370483905
1135,0.6842300020018683,-50.58,87.42,15.138828959941767
1136,0.684410170001911,-52.45,91.17,14.256610602338194
1137,0.6848391760017876,-52.78,89.34,15.256817053313583
1138,0.6851185050018103,0.69,66.91,15.254697873896609
1139,0.6853371780018733,-42.96,78.98,15.737132545153312
1140,0.6856800830018983,-312.58,288.02,16.725505505696532
1141,0.6868602020019807,-295.96,283.95,15.946771695828025
1142,0.6872720390019822,-243.26,221.6,17.698655284717653
1143,0.687644907001868,-462.33,268.53,19.331391349418723
1144,0.6889325370018469,-298.9,298.48,19.326771235332835
1145,0.689748247001944,-298.25,299.59,17.90132353423406
1146,0.69023720400196,-228.87,240.34,18.856315998608068
1147,0.69086788100185,-299.37,295.94,19.272679906300066
1148,0.6920762090019252,-289.79,293.06,19.743645164329685
1149,0.6928182350020506,-287.42,293.88,18.288686341342977
1150,0.6931744020021142,-284.87,291.51,19.010358453374856
1151,0.6935757270020986,-271.8,281.21,19.65449186046465
1152,0.6983434520022911,-224.15,250.74,17.404106829228986
1153,0.6989451230022041,-4.54,68.12,15.784877150949294
1154,0.6991253560022415,-23.59,80.86,15.96953584501249
1155,0.7084807540022666,-27.07,97.65,14.40902288243141
1156,0.7087264420022166,-68.19,96.94,13.895938341194249
1157,0.7091210090022741,-80.34,106.31,13.2221471582466
1158,0.7093622420022712,-23.07,81.37,13.188531746219292
1159,0.7097417140023481,-109.93,99.16,14.290463902236842
1160,0.7099829950022922,-20.0,93.81,14.33438444249806
1161,0.710229325002274,-6.12,73.14,13.317173330647895
1162,0.7104216340023868,8.57,64.51,12.638890140762465
1163,0.7105793670023104,11.69,64.48,12.767193645854139
1164,0.7107558510024319,13.16,63.07,12.451888137580314
1165,0.7109018380024281,8.47,65.26,12.931105551012484
1166,0.7112367460024416,-7.17,67.88,12.28160200868175
1167,0.7115823270025885,7.43,65.08,12.470008021979448
1168,0.7117829780024749,-0.35,64.4,15.012655824008117
1169,0.7121182830023827,12.59,63.23,13.64288238700637
1170,0.7123063020023892,14.2,64.6,11.954441409219973
1171,0.7125843300025281,0.11,65.95,11.835981847252446
1172,0.7127798780024932,15.26,64.25,12.223910131500176
1173,0.7129630020024251,10.9,65.29,12.658880872972144
1174,0.7132185920022494,8.74,63.29,12.896634461348654
1175,0.7134769290021268,3.68,65.0,12.618830440728908
1176,0.7136325530022987,-38.39,78.62,12.766203980223967
1177,0.7154397380022601,-143.54,109.54,12.91768210448286
1178,0.7159427430021879,-48.44,84.35,10.143997594935495
1179,0.7161519950022921,-81.26,101.68,11.951087972266523
1180,0.716310025002258,-9.73,83.65,12.08733288030633
1181,0.716540665002185,-47.07,100.6,13.556188571605052
1182,0.7168685490021289,-286.43,285.64,16.09720452284338
1183,0.7171728460020859,-313.98,285.35,18.014928724985783
1184,0.7175196240020796,-62.06,125.79,19.987825184408756
1185,0.7229303700021319,-174.7,214.55,20.694786320358634
1186,0.7233972540020659,-214.55,245.05,20.47239943364411
1187,0.7237863200020911,-150.79,206.31,19.201107597532232
1188,0.7241078720021505,-162.5,187.16,20.4832246695186
1189,0.7244316810022156,-95.12,120.19,19.53833164732174
1190,0.7254120400023112,-297.45,284.41,20.805160605125938
1191,0.7258456490023946,-153.34,192.77,19.656681373273116
1192,0.7260909440024079,-101.99,141.49,18.900539679668253
1193,0.7265391420023661,-70.39,115.58,16.80748804955902
1194,0.7268937270025617,-30.71,103.82,16.10227338258131
1195,0.7275606580026306,-259.54,275.49,16.322814987152984
1196,0.727828296002599,-102.23,166.04,16.282191376342716
1197,0.728009094002573,-152.9,205.93,16.389133988714782
1198,0.728191947002415,-32.72,107.94,16.860956389858583
1199,0.7284428460025083,-179.69,224.94,15.796404747421846
1200,0.7291329360025429,-22.17,99.21,14.755538754498406
1201,0.7294576890024018,-23.56,97.54,16.345972697020013
1202,0.7297217830023328,-100.08,162.82,15.504719821455534
1203,0.7301410660022611,-133.61,198.64,15.190312135349398
1204,0.7304194840023683,-128.65,188.35,13.795401765972198
1205,0.7306299160024992,-15.62,89.39,12.151947016447155
1206,0.7308341650025341,-16.15,86.86,12.3014089335656
1207,0.7314313930025946,-17.17,92.39,15.087216387003238
1208,0.7319700760026535,-243.17,238.9,14.72220770186911
1209,0.7321535550026965,-62.76,110.96,15.566300206056528
1210,0.7325597460026074,-66.28,132.93,14.970323038434264
1211,0.7330047370026023,-193.53,220.93,13.29271936453452
1212,0.733912152002631,-53.27,117.48,12.051762808838543
1213,0.734413223002548,2.24,70.41,12.147226777705303
1214,0.734586367002521,-11.63,82.12,12.835017785707588
1215,0.7348587090025376,4.17,67.77,13.413152275313124
1216,0.7350303060024999,-22.31,78.95,14.336313212102066
1217,0.7353573330024119,-35.1,83.57,13.386728271089908
1218,0.7355905780025296,-117.8,126.46,12.941852639743592
1219,0.7358164250024402,-116.38,124.76,13.77879515345557
1220,0.7363337620022321,-255.68,266.96,15.324429715763026
1221,0.7374792030022945,-62.12,112.03,16.50800726559052
1222,0.7380259420021957,-279.3,279.99,18.011304884338088
1223,0.7384247790021163,-90.55,160.17,18.31698227515222
1224,0.7386273020022145,-100.5,166.08,17.746134811707986
1225,0.7390243340023517,-95.85,137.75,17.921578536725676
1226,0.7392461600022671,-39.53,114.74,16.684424290273927
1227,0.7395269180021842,-56.51,98.41,16.05750592379333
1228,0.7397665390021757,-101.49,157.97,15.702212381372707
1229,0.7401276450023033,-45.52,119.47,13.8000307909404
1230,0.7404376300023614,-51.11,129.55,11.913450098487116
1231,0.7408151830024963,-195.09,196.94,11.237339221556336
1232,0.7411412460025986,-42.38,114.25,11.383416013499986
1233,0.7413486620027925,-68.62,109.03,11.958985013832384
1234,0.7416649320027773,-54.73,125.64,12.468532701368265
1235,0.7421102560028885,-89.47,151.43,12.08780675188475
1236,0.7424207000028673,-62.4,125.74,13.053571335689242
1237,0.7426623890030442,-179.29,189.26,13.162860094641147
1238,0.7430901870029629,-258.76,246.12,12.982529131879986
1239,0.7434653980030816,-40.75,103.53,12.883143007283843
1240,0.7439042990031339,-34.39,103.18,13.235427982094805
1241,0.7444724910033074,-44.55,101.69,12.28865594305785
1242,0.744780291003508,-116.71,168.64,10.745843962731344
1243,0.7450491260035506,-53.0,109.24,10.953922524348096
1244,0.7453239060034775,-62.0,105.41,10.43513300361921
1245,0.7456333220034139,-72.28,117.3,11.622726678943204
1246,0.7459812660033549,-114.35,153.98,11.51739262951479
1247,0.747152149003341,-27.26,93.04,11.520831287086324
1248,0.747349323003391,-103.19,128.9,12.495845931045407
1249,0.7477398600035485,-92.31,133.13,12.884170304033926
1250,0.7486070780037153,-310.97,294.17,12.807238666411298
1251,0.7496126980038298,-316.44,279.49,13.109998110734145
1252,0.7499894130039593,-86.78,143.01,13.634851182470522
1253,0.7503041970039703,-279.16,264.93,12.976074161330368
1254,0.7508789240039278,-43.75,116.71,12.979402318030656
1255,0.7519977620038389,-292.81,288.85,11.744131252325591
1256,0.7533537340038947,-260.19,277.08,10.618190532085672
1257,0.7538958090037795,-133.61,177.54,10.487513542639004
1258,0.7541545980038791,-159.03,198.0,9.417265609080946
1259,0.7544033420037977,-22.2,93.73,9.307338458564017
1260,0.7547106000038184,-12.65,70.34,11.328885052012112
1261,0.7549093430038738,1.94,64.93,11.222508886826265
1262,0.7551983960038342,-279.5,285.99,13.196939768306663
1263,0.7554645770037496,-289.8,293.17,13.957576683299019
1264,0.7557395830037876,-102.29,169.02,13.705089589350546
1265,0.7560515270038195,-55.92,87.32,14.204737585344223
1266,0.7562739610038989,-52.24,84.73,15.041778647019763
1267,0.756459911003958,-19.38,90.95,13.945428563824905
1268,0.7567323020039112,3.61,66.87,13.731760646835468
1269,0.7568921860038245,2.89,67.48,13.683921416740457
1270,0.7570816040038153,1.72,69.47,14.215119674706632
1271,0.7576348120039711,-93.06,96.54,14.372390414934952
1272,0.757967813004143,-9.32,78.75,12.640598114018655
1273,0.7581336520042896,-8.85,79.05,11.271582890163613
1274,0.7583459860043149,6.65,65.02,11.157757263812368
1275,0.7586422880042392,5.82,67.7,11.299510812543664
1276,0.7588812520043575,3.19,66.33,10.574291601902825
1277,0.7590206150043741,2.42,68.22,11.551471081445005
1278,0.7592073430041637,10.11,66.31,11.272179837673457
1279,0.759373003004157,-37.61,74.27,12.661671347512765
1280,0.7597623430042404,-105.73,145.51,10.554318262177075
1281,0.760670461004338,-52.33,117.87,10.955753095328545
1282,0.7614971190043889,-54.13,126.93,12.130323853198451
1283,0.7617572850042507,-78.07,147.97,12.454883165830987
1284,0.7623585560040738,-130.32,179.84,12.865234418207086
1285,0.76283325100394,-41.28,116.42,12.22285032869874
1286,0.7630190710040097,-92.05,158.26,14.024720724472937
1287,0.76324368400401,-38.91,111.15,15.12123231362428
1288,0.7637077400040653,-18.8,92.06,16.496513681615045
1289,0.7640244750041347,-60.31,119.19,17.19902946523158
1290,0.7643612500041854,-72.59,139.86,18.937856092486644
1291,0.7647205460043551,-298.62,299.09,18.811727466999507
1292,0.7654490150043785,-218.93,222.91,18.01642373530573
1293,0.7662732250043973,-29.32,96.9,18.631007785425837
1294,0.7665417920043183,-239.0,257.91,19.022666924834326
1295,0.7670949240043683,-161.89,208.38,20.38521549487702
1296,0.7678644510042432,-139.66,195.9,18.772240480527
1297,0.7687421080042895,-292.67,294.88,16.67719270620355
1298,0.7699133530043127,-210.36,245.93,16.014314653622254
1299,0.7739378570042845,-165.65,213.67,15.021913456996575
1300,0.7753859070041926,-45.42,117.88,12.779062341526656
1301,0.7756260920041314,-4.53,80.61,12.572721261394731
1302,0.7801709060040594,9.52,66.49,11.57947273255807
1303,0.7804326280040641,-29.36,100.84,11.266365690505221
1304,0.7810440600039783,-60.72,125.54,11.655599264680703
1305,0.7813973020040521,-38.4,113.89,10.600420292465277
1306,0.781856680004239,-11.17,73.6,12.022370574977177
1307,0.7820867520042611,-25.13,94.53,12.005650942224234
1308,0.7827571460043146,-29.49,102.82,11.073674070959246
1309,0.783027454004241,1.66,69.34,10.201431034161178
1310,0.7832885140041981,-1.84,71.24,10.418249462236847
1311,0.783693087004167,8.93,69.48,10.515528107655452
1312,0.7841211250042761,-6.28,71.91,13.832288137010224
1313,0.784339929004318,3.65,69.2,13.231636099979474
1314,0.7847629040043103,-11.77,79.1,14.103779998496304
1315,0.7850235570042514,-5.1,72.08,17.04987881658749
1316,0.7853288340043036,1.3,69.42,15.796063521028895
1317,0.785591429004171,-0.03,72.31,15.536879924901697
1318,0.785901771004319,-115.21,143.34,15.983188045588355
1319,0.7904427180042148,-268.86,256.14,17.190157067823606
1320,0.7915606040041894,-309.93,285.17,17.11395465935383
1321,0.7924995700043382,-281.66,274.88,20.200492088164374
1322,0.7942960050042984,-292.35,295.87,18.495185576847
1323,0.7950906860044142,-299.0,300.0,18.81222475079213
1324,0.795965152004328,-299.0,300.0,17.069480677694237
1325,0.796287060004488,-294.17,296.99,13.731479345600523
1326,0.7981937300044137,-149.64,203.01,13.998855267814793
1327,0.7985037450043819,-30.61,104.41,14.667530927219795
1328,0.7987813450042722,-25.34,96.73,14.522184062063904
1329,0.7990727520043492,-86.17,131.31,13.236967224973407
1330,0.7993823270044231,-36.02,83.34,13.065552105029706
1331,0.8003021490044375,-63.37,88.89,10.245899239002622
1332,0.8008164660043349,-8.21,74.2,10.358874007239868
1333,0.8010668270044334,-6.26,80.08,10.200915582123011
1334,0.8013794010043966,-19.63,78.83,11.945833580902438
1335,0.8016113050043714,-51.69,94.29,13.492268285106112
1336,0.8021717860042372,-143.95,173.07,12.877159262000044
1337,0.8025311760043223,-57.69,102.07,13.973416080395902
1338,0.8030251650043283,-148.72,175.27,14.095060496281382
1339,0.8034054180043313,-30.01,101.9,13.806618367961827
1340,0.8041114670043044,-281.82,287.67,14.65966161845389
1341,0.8053605430040989,-288.53,284.91,14.038672372463775
1342,0.8057645430039884,-26.86,99.34,12.260505881439482
1343,0.8066721720040277,-100.86,135.9,14.40165463519366
1344,0.8072203020039979,-63.34,134.89,14.402779166402272
1345,0.8076374430038413,-275.9,280.75,14.537945877248726
1346,0.8081499290037755,-74.36,149.19,14.845689571878864
1347,0.8083883700037404,-38.33,111.11,14.213546649611947
1348,0.8086560760038992,-92.15,151.53,14.097411671812683
1349,0.8088935640039381,-30.24,102.43,14.232519039121112
1350,0.8092024730040066,-48.83,109.31,13.568508630128514
1351,0.809481165004172,-39.17,107.92,13.38468551073321
1352,0.8097267090042806,-161.05,183.21,13.380242805157891
1353,0.8099227140041876,-116.34,170.59,11.733349406531628
1354,0.8101500410041353,-12.43,84.02,10.00189589707019
1355,0.8105046710040824,-0.55,71.51,8.55459445561631
1356,0.8107180480042189,5.89,70.99,8.172233356455296
1357,0.8110181400040801,-275.85,163.36,8.68728385694825
1358,0.814136441004166,-5.84,70.99,9.41197388480787
1359,0.81460206500401,-3.78,69.32,11.304055700496928
1360,0.8147492610039535,-28.0,95.66,11.391001252013439
1361,0.8149766730039119,-0.57,70.85,13.504948679516588
1362,0.8153016970038607,-2.03,70.44,13.712463381915537
1363,0.8155912440038264,-11.98,82.92,14.477662882238713
1364,0.8158002980037509,-169.52,197.77,14.884113534592448
1365,0.815975003003814,-302.48,290.59,15.021289466051218
1366,0.8163447340036782,-79.19,121.49,16.513478501685853
1367,0.8173182000036832,-303.66,293.37,15.289543278238366
1368,0.8178568210037156,-239.2,241.33,17.707811332447186
1369,0.818434347003631,-285.24,253.34,16.058438493785452
1370,0.8208272580036464,-293.79,293.03,16.621612085580526
1371,0.8214676390036857,-170.35,225.06,17.10395809781989
1372,0.8218072820038742,-296.95,295.66,18.143464398836326
1373,0.8229908640037138,-299.0,300.0,16.69163790887121
1374,0.823472455003639,-302.88,299.31,16.176752451033124
1375,0.828191189003519,-293.68,297.58,16.191289833320774
1376,0.8285166380035207,-197.31,234.43,16.60164746779499
1377,0.8287932660034585,-261.15,243.14,18.156506242081036
1378,0.8291016090033736,-99.82,125.4,15.308997717319198
1379,0.8296221650032294,-116.28,150.45,15.750437598167926
1380,0.8298482040031558,-114.05,145.94,15.115696320121188
1381,0.8300815520030937,-245.61,244.01,13.445732256592663
1382,0.8306608380030411,-109.32,107.41,15.360404287210073
1383,0.8319314390030286,-121.38,131.51,17.42655368639366
1384,0.8324133210030595,-127.18,152.75,19.050429698451154
1385,0.8326739500030271,-266.42,272.78,20.56348925955166
1386,0.8330974410030194,-90.64,139.25,19.057513374422562
1387,0.8334305010030221,-298.78,250.29,18.827790168429132
1388,0.8340656310031136,-78.81,144.01,18.61247506625185
1389,0.8350168540030154,-209.57,243.73,17.671959270961246
1390,0.8352913600028842,-191.02,214.27,17.563944053968168
1391,0.8356013220029581,-258.26,232.44,17.950970003944768
1392,0.8363806310028394,-105.75,136.52,14.77255141292672
1393,0.8368646900028125,-161.79,174.64,13.465568312934035
1394,0.8371633830026894,-204.38,231.57,13.105106824804002
1395,0.8382519090027927,-284.74,266.0,11.67024150388102
1396,0.8387236810026479,-298.3,292.92,13.889389473871608
1397,0.8395309960026225,-299.0,300.0,13.197668208656864
1398,0.8401025330026641,-281.8,288.22,12.936497318106268
1399,0.8406681760027368,-87.54,131.18,14.632424614973635
1400,0.8411227310025424,-215.04,249.04,14.585554573399625
1401,0.8416054760025418,-290.58,296.43,15.249111892870882
1402,0.8419286800026384,-79.31,148.49,15.156862742495061
1403,0.8424949390027905,-51.31,124.24,14.788830469398519
1404,0.8428635500026758,-21.44,88.57,14.259300357605067
1405,0.8436979900027382,-47.95,94.35,14.053207730046017
1406,0.8439202180027223,-48.51,89.6,11.84213501670916
1407,0.8444120790027227,-48.31,80.07,10.717943454741079
1408,0.8446542410028997,-47.46,87.75,12.00275899719621
1409,0.8453338910028378,-40.22,81.64,11.791805486290125
1410,0.8456084790027489,-26.42,81.34,11.83695105869206
1411,0.8460372590027418,-36.25,84.58,10.511116259301117
1412,0.8463493900026151,-24.24,94.64,10.679729952792853
1413,0.8468406250026419,-20.88,90.88,10.581836879601365
1414,0.847193587002721,-38.46,109.05,9.992755411035738
1415,0.8474037290027354,-9.66,82.6,10.482290274431232
1416,0.8477356910027538,4.78,67.66,10.308789030007283
1417,0.8480153760026496,4.32,68.23,11.972203216712831
1418,0.8482094340026833,-49.69,102.71,12.085033947664243
1419,0.848594797002761,-28.96,75.53,11.651575551692371
1420,0.8489521970027454,-33.29,75.86,13.123720157815672
1421,0.8491876440025408,-22.52,75.96,14.069988556302054
1422,0.849652974002538,-259.41,259.21,14.746168142472593
1423,0.8504024100025163,2.32,74.57,15.164931511825401
1424,0.8507989400025053,-23.17,91.03,15.328858639266395
1425,0.8511529930024153,-53.53,103.36,16.41059268899773
1426,0.8515438050023931,-77.12,122.21,17.094978171266092
1427,0.851836113002264,-70.67,119.15,15.96720793794139
1428,0.8522448370022175,-69.94,91.89,16.389009211798456
1429,0.8525758770022094,-17.98,84.61,17.04761878664877
1430,0.8528483880022577,-12.29,85.52,15.899270449983058
1431,0.8531230250023327,-5.92,81.8,15.018070894040694
1432,0.8534038470024825,-7.73,82.06,14.278125231473718
1433,0.8536919840025803,-2.79,77.5,13.757764362294193
1434,0.8539310480025506,-3.84,74.62,14.38137370541889
1435,0.8542087910025202,2.42,64.32,13.041057584324571
1436,0.8544500720024644,9.06,64.27,11.956049491097136
1437,0.8546314380025706,-33.55,79.5,11.563141214193696
1438,0.8549443940025867,0.4,66.71,9.46170264253875
1439,0.8552387420027117,-8.89,80.57,9.496288155087345
1440,0.8554548240026634,10.44,65.59,9.431263489723017
1441,0.8556957110024541,11.79,64.6,8.744111278085189
1442,0.8559028370025317,2.84,66.76,10.364098253502496
1443,0.8562606100024368,6.53,68.44,10.526624429074051
1444,0.856665519002263,-10.88,70.28,10.121277016582358
1445,0.8569188430024042,-3.8,70.07,10.836574229534175
1446,0.8571279100024185,7.7,68.25,11.517789133325653
1447,0.8574554150025051,3.78,67.76,11.424180144729561
1448,0.8578887750024933,-1.45,67.21,12.473730384370807
1449,0.8582967270024255,1.62,67.12,11.256562616362832
1450,0.8586491290025151,6.11,67.54,11.252412426250691
1451,0.8590147650024846,2.74,66.55,12.5053917570311
1452,0.8595171030024176,-13.66,78.07,15.10754546070281
1453,0.8605789220023325,-79.1,112.37,17.15681401159419
1454,0.8609459770023022,-115.79,150.77,18.13387912123244
1455,0.8615198970023812,-292.32,293.79,18.616478977478742
1456,0.8624913560022378,-127.2,182.31,19.53257901532954
1457,0.862722849002239,-301.07,293.9,20.67202174031265
1458,0.8650592210021841,-186.61,205.3,20.2922885364191
1459,0.8656693750021986,-157.84,209.6,20.819716273339218
1460,0.8662123620022157,-223.46,250.18,21.084568998871674
1461,0.8664599200023986,-299.0,300.0,23.488938231837967
1462,0.8668774440025118,-273.64,283.18,19.84725299755059
1463,0.8671954500025549,-239.96,250.94,17.94780739832307
1464,0.8686892730024738,-117.43,155.51,17.499682825916203
1465,0.8692480400025033,-219.2,244.35,17.161942812578825
1466,0.8704323050023959,-212.07,233.27,16.709761664161597
1467,0.8713596330023847,-297.22,298.47,17.09007994549693
1468,0.8717944760023784,-225.1,247.04,18.745554250422618
1469,0.8721238960024493,-243.39,258.11,18.77774738156458
1470,0.8724431990024186,-242.4,264.94,20.223685868854837
1471,0.8730480600024748,-69.7,138.14,17.166276774964764
1472,0.8738246630025515,-284.62,288.83,18.227127295081228
1473,0.8744307520025814,-267.96,272.04,18.825935521921885
1474,0.8760996500025158,-296.87,289.35,18.979378299763127
1475,0.8768982740025422,-288.14,279.37,18.584825148342134
1476,0.8778051430026608,-255.76,271.02,18.17275425206294
1477,0.8782472420025442,-212.26,238.56,16.62277517734617
1478,0.8791467020025721,-122.86,179.93,15.527317927553995
1479,0.8796284700024444,-108.52,169.51,15.564534060154958
1480,0.8800377930024297,-123.52,150.58,15.071654876231117
1481,0.8802386460024536,-74.11,104.08,15.841316647619323
1482,0.880709467002589,-89.7,119.27,14.222071258881822
1483,0.8809631520025505,-46.13,92.43,13.768877611023205
1484,0.8812844990025042,-33.12,98.75,13.081633326041663
1485,0.881893726002545,1.72,70.67,14.041202301083121
1486,0.88222296700269,-57.22,113.58,13.73235191489816
1487,0.8827323210027771,-40.97,87.04,14.837032898554009
1488,0.8830511120029314,-52.1,129.75,15.346236379588081
1489,0.8837532020029357,-106.54,137.4,17.56049172388497
1490,0.88402957800281,-100.22,121.56,15.92178735615037
