iter,time,reward,steps,convergence
509,0.18962148500003195,47.8,47.58,4.912779494844339
510,0.18974325100003853,49.72,48.84,4.551993342166471
511,0.189923287000056,19.06,78.92,4.431633989423949
512,0.19009123300008923,31.64,62.14,4.67142100983882
513,0.19047556300012047,29.14,63.52,4.897599120030648
514,0.190658196000129,37.66,48.04,4.840297491408389
515,0.19083846900014123,46.04,47.92,4.715417067522158
516,0.19104304200010347,45.32,48.86,3.4845412943014935
517,0.1912834800000951,36.02,63.3,3.1208996949669356
518,0.1914854930000729,20.32,64.66,3.4795871424996223
519,0.19166203200006748,45.32,49.62,3.0203315942090216
520,0.1918553600000905,44.9,49.64,2.9733557569717353
521,0.19192973900010202,50.94,48.96,3.9776722449323287
522,0.19610310000007303,32.82,64.22,3.719427137419559
523,0.1963049410000508,47.32,49.14,3.7570438534886605
524,0.19646306700008154,48.8,49.22,5.1365528824636115
525,0.1966493670000773,46.52,47.18,5.348121973848903
526,0.1967972690000579,41.28,49.78,5.496707992581632
527,0.19693874600005756,48.02,49.56,5.198133823076363
528,0.19711234900006502,47.74,48.68,5.038690348772194
529,0.19717735600005426,41.78,50.26,5.492263228222319
530,0.20047382600006358,44.8,47.02,5.588777840475915
531,0.20081352100004324,43.16,48.88,4.383139796115009
532,0.2010675690000312,42.88,48.36,4.538968217238418
533,0.2013198580000335,43.82,47.2,4.2971712946920935
534,0.20151578800005154,44.92,47.12,2.8875599727097945
535,0.20168188800005282,47.88,48.18,2.969956082376024
536,0.2019207880000522,46.3,47.84,3.040289656353716
537,0.20206481200000326,44.38,50.34,3.938544426122197
538,0.20221737099996062,42.9,48.48,4.522049924692612
539,0.20235854300000256,46.92,47.12,4.1249662462377525
540,0.2024894129999666,47.56,50.1,4.823358058131247
541,0.2026484729999538,47.08,45.9,4.804849006718361
542,0.20281527499997765,42.16,47.92,4.622905197611239
543,0.20299015299997336,46.36,47.6,4.706106737443879
544,0.20336692599994421,46.64,45.8,4.738868768263567
545,0.20373412599991525,45.94,49.14,5.7646145915068185
546,0.20389954799992438,37.18,51.2,6.363352551364698
547,0.2042068439998843,43.9,51.0,5.423199015989178
548,0.20574786099984976,-80.64,115.42,5.538382460523224
549,0.20650798099984513,-103.98,158.9,6.59492868721839
550,0.2066998859997966,31.76,64.96,7.211022023900651
551,0.20695213099980947,-156.5,174.92,7.63227064975739
552,0.20726081899982773,4.7,90.46,8.0453498192682
553,0.20757081899984087,-189.98,189.54,8.098198125087697
554,0.20781949699983215,-172.56,186.18,8.164603571615134
555,0.20813798499983704,-89.8,146.68,6.830134605874013
556,0.20859443799980681,-65.0,136.72,6.084900711764332
557,0.209223340999813,-176.44,186.36,6.1870050534890275
558,0.20932173299979695,-89.32,149.5,5.333750832528078
559,0.2095585139998093,-63.4,126.14,4.36740712239701
560,0.2098608569997964,24.28,72.94,3.3825455590718265
561,0.21415674799982298,5.04,60.72,3.107553463526996
562,0.2143150029997969,-76.02,132.34,2.725325596535561
563,0.21463145099983194,22.8,58.14,3.349683268623872
564,0.21483657599981143,-41.42,105.38,3.380200338307996
565,0.2149591459998419,-6.74,101.06,3.419408582321794
566,0.21522755199981702,8.92,84.42,3.5486965772488164
567,0.21536631299983355,2.12,90.7,3.5906938012820886
568,0.21559844099988368,-18.66,104.2,3.552834649607296
569,0.21578468499990322,-45.66,125.74,3.4026953368447
570,0.21593385799991438,30.76,64.94,3.021589561889875
571,0.21621703099987144,46.4,45.74,3.238031236124975
572,0.21629862399987587,22.64,65.34,3.444657701002305
573,0.2165659879998998,32.12,46.18,3.833523011411361
574,0.21672164599988264,16.98,65.34,3.8006488697213383
575,0.216794099999845,15.12,58.62,3.952533130941339
576,0.21690475299988066,20.42,54.32,3.997162589267549
577,0.21712883999987298,19.6,62.54,3.9625627742401948
578,0.2172074249998559,35.16,40.56,4.107022243590783
579,0.2172888969998894,35.6,42.34,4.64822472269449
580,0.21747607699990112,42.36,24.26,4.832467939926355
581,0.21756725099993446,31.4,28.84,5.309112677964565
582,0.21763076899992484,36.06,28.24,5.0687345518689835
583,0.21771129099994369,34.8,27.76,3.852288988114856
584,0.21779632699997364,38.78,26.68,3.7300579087522836
585,0.21786462400001483,35.48,28.82,3.4601504983081055
586,0.21795896400004722,38.26,29.52,3.3468513460965994
587,0.21804878300002883,35.66,28.06,3.175489817230147
588,0.21813064600002008,37.9,26.98,3.0188150947019254
589,0.2182245419999731,42.0,25.78,3.279640935373508
590,0.2183124909999492,37.2,25.94,3.8485228722621785
591,0.218405326999914,34.34,26.48,3.260044867338742
592,0.2185347009999532,27.18,26.68,4.2389928248351865
593,0.21869115399994143,40.56,25.48,4.222556643241624
594,0.21915432799994505,-136.16,141.22,4.433320430738737
595,0.21930362199992715,37.4,25.74,4.643065169240964
596,0.21938989099993478,35.06,25.76,5.346179876503041
597,0.2194547279999597,26.8,40.8,5.695586868903851
598,0.2196109389999492,23.66,43.54,6.586348277582395
599,0.21973114999991594,28.54,54.72,5.813839635139365
600,0.21985001299992746,27.18,49.74,5.100070568215426
601,0.21998682999992525,29.42,49.02,4.943882778299679
602,0.22017193499993937,31.24,50.36,4.131771752114508
603,0.2203015189999178,32.48,40.56,4.6174289056354745
604,0.2205057059998694,33.22,60.16,5.289623767346692
605,0.22069108699986373,46.04,49.66,5.2047992145209045
606,0.22083518999983198,49.92,46.94,4.533642711652957
607,0.2209937239998112,47.12,46.8,4.2430033923120245
608,0.2211033129998441,42.74,49.08,3.4426759263805993
609,0.22125457899988987,45.88,48.26,3.540814315261771
610,0.22141432699987718,48.36,48.9,3.7568164389074084
611,0.22164912299984962,45.68,45.92,3.895966557839361
612,0.22183513199985327,47.2,49.3,3.8065560547566415
613,0.2219897369998307,48.38,47.64,3.545344809587758
614,0.22223677199986014,49.28,47.14,3.0298986425113625
615,0.22256117199987102,29.9,66.96,2.90704657094098
616,0.22272630599985632,46.06,46.96,2.9442933510534246
617,0.22303257599986637,43.52,48.88,2.878611184330388
618,0.22323164999988876,46.0,47.38,2.8573867263150743
619,0.23209651899986738,46.0,46.18,2.8313219290406217
620,0.2322585749998325,47.96,49.26,2.782672421382877
621,0.23243544099983637,49.16,45.56,2.802156185623671
622,0.2325902899998482,45.82,48.1,2.899209055666244
623,0.23275560899980974,32.7,65.46,2.8217003388233204
624,0.23294695599980741,44.46,47.76,2.5289389459753595
625,0.2332995039998309,51.54,48.58,2.5909409540664092
626,0.23355223299984118,49.08,50.46,2.4589908763210637
627,0.23374817099988832,43.2,50.18,2.4561892154783713
628,0.23392597299988438,48.54,47.48,2.467956421444181
629,0.23410062099986817,47.22,46.12,2.357799701408857
630,0.23425414399986266,43.68,49.08,2.2522765568233565
631,0.2343988729998614,50.86,47.88,2.026862064019921
632,0.23456944799983148,48.34,45.0,2.7971827845414823
633,0.23469326999986606,48.72,48.5,2.815171593987712
634,0.23498206099986874,45.96,48.22,2.8471337377097923
635,0.24111567199992123,45.92,45.28,2.9288233942711375
636,0.25134315499991544,-7.78,93.68,3.899622159581642
637,0.2515415629998756,4.48,75.48,4.255195514702537
638,0.25179590899989535,8.14,83.8,4.291336402796528
639,0.25196472499987976,43.9,50.02,4.253019337449436
640,0.2520513569999139,48.14,47.6,4.651847092293742
641,0.2522275159999481,41.9,49.92,4.673022018497176
642,0.2523820679999744,46.66,48.82,3.7455417731618645
643,0.252514433999977,48.94,47.48,3.6935931217915097
644,0.252689437000015,42.2,48.1,3.620829358509212
645,0.252896743000008,48.76,45.74,3.809337659923501
646,0.25338275100000374,46.0,48.94,2.8139521712284625
647,0.25762372499997355,45.58,50.12,3.5108037984892695
648,0.2621702159999586,50.04,48.74,3.4696754268216514
649,0.26235699899996234,44.24,46.02,3.4693066724243082
650,0.2625340459999279,49.12,48.32,3.022619196388354
651,0.26269624899993005,48.14,48.5,3.1745710477361415
652,0.2629070449999631,46.66,49.04,3.313442736742016
653,0.26710503299995025,48.48,47.36,4.046740757967217
654,0.2672432959999469,49.78,48.2,4.48648087548883
655,0.26740460299993174,47.98,50.0,4.2058771781361495
656,0.2674908529999698,46.56,46.82,4.513418896838935
657,0.27226676099996894,-14.36,76.68,4.353287246206898
658,0.2726077589999818,-6.36,95.5,4.345802359260415
659,0.27268854199996895,-4.86,95.04,4.349679464981502
660,0.2729326409999544,27.38,64.84,5.266567769447262
661,0.2730991369999174,47.06,46.68,5.1940889724246295
662,0.27323760799993124,46.0,47.96,5.065564854675374
663,0.2733939389999023,48.32,47.92,4.287969243223639
664,0.2735234049999349,46.54,46.22,4.187823015894199
665,0.273924764999947,48.72,48.32,4.399828882202586
666,0.2740653119999479,30.72,62.88,4.453806575723307
667,0.27428328299993154,48.96,49.38,3.8368417300066904
668,0.2744249159999299,33.92,61.74,3.77992265721621
669,0.27475386899993737,44.24,48.2,3.7442451736566524
670,0.2748383819999276,31.32,64.92,2.917643490513128
671,0.2795057749999046,46.62,48.68,3.196927877161545
672,0.2796730989999219,6.86,84.56,3.2215983145192153
673,0.27975784399995973,28.62,63.38,3.212104575782746
674,0.2799198999999817,49.18,47.24,2.8651500897500526
675,0.28008021299996244,49.24,47.62,2.5730148715974215
676,0.28023423499996625,32.9,60.26,2.2728896931104496
677,0.2804262729999891,47.82,47.48,2.4021578322594594
678,0.2806629510000107,-4.56,97.96,2.548773359584696
679,0.2808166359999973,46.5,48.04,2.581072525785896
680,0.28314705700000786,46.84,49.08,2.4241084744350307
681,0.28331008499998234,0.42,72.84,3.24884317248155
682,0.2833835849999673,49.14,46.92,3.303023885381917
683,0.28354438799993886,42.72,50.66,3.3385035394793308
684,0.2837078219999398,47.1,49.04,3.33211139974303
685,0.2838637899999412,49.14,45.54,3.3291189659120115
686,0.28403062299992143,45.38,45.58,3.238994968925129
687,0.28420167199993784,42.52,48.46,2.8116494555919105
688,0.2843509099999437,33.62,62.22,3.784375724576362
689,0.2844697939999037,25.54,63.96,3.8152346911626607
690,0.28461297499990224,47.56,48.54,3.7807829517622764
691,0.28473869999987755,31.42,64.82,3.628317868929237
692,0.2849101109998742,41.98,47.3,3.704209339912952
693,0.28505696499985334,46.72,48.0,3.915125004695432
694,0.2852132999998389,47.06,45.52,3.9502873745530587
695,0.28537636499982,46.42,49.86,3.960201117769177
696,0.2876748969998175,44.16,49.94,4.353078845760639
697,0.2878289199998676,1.92,56.58,4.863016273077145
698,0.28800519399987934,34.66,27.9,5.087715514900103
699,0.28816119899988735,45.86,48.46,6.493884965045763
700,0.2891844579999088,-166.34,181.32,6.470775373242299
701,0.29002288999987513,-178.4,184.96,5.617873565689896
702,0.2908831289998943,-195.44,197.88,6.329194264939811
703,0.2914438469999254,-200.42,199.64,6.577792992849401
704,0.29194541399994023,-203.56,194.1,7.526076505123823
705,0.2923900249999747,-176.86,182.74,7.930784346394006
706,0.29407503499999166,-162.82,175.04,7.761593182032146
707,0.2944822240000349,-170.48,181.48,7.445687743393814
708,0.29567856500005973,-13.2,69.68,6.359243401082881
709,0.2961702380000588,9.4,51.16,5.554830144563144
710,0.2962463980000507,-146.12,164.9,5.749714049625707
711,0.29650620000001027,-35.6,79.42,5.645400909537154
712,0.2966611310000644,11.36,48.32,4.987093012513126
713,0.29718809300004523,-165.36,177.3,4.747642478394386
714,0.2973328960000572,25.52,33.0,3.9462951238784605
715,0.29742583700004843,39.68,26.94,3.69231125669493
716,0.2975877110000624,31.88,32.42,3.5080108617720804
717,0.29768362200007914,36.1,28.2,3.4853244127430614
718,0.29777614000011,36.44,27.28,3.3361795221165322
719,0.2978444320001472,37.54,25.6,2.6614462050101
720,0.29792816200011885,29.04,32.38,3.3847241739625007
721,0.2979994430000943,38.82,25.48,4.106319083463859
722,0.2980784900000799,40.0,24.88,3.994282436425987
723,0.29814530400011563,35.14,25.68,3.7470346854598695
724,0.29821332800008804,42.66,25.12,3.6755756622599827
725,0.2983034610000459,35.88,25.52,4.420473024969978
726,0.2983824410000011,39.26,25.04,4.58784697622409
727,0.2985038869999812,10.06,50.78,5.2136579773726766
728,0.29864077299998826,6.82,55.76,5.48219322156338
729,0.29875968999999714,-153.28,173.3,5.579621807079562
730,0.29902861299996175,-184.32,189.64,5.093742555404708
731,0.2992226159999518,-158.3,173.7,4.305961969185537
732,0.299325506999935,32.48,29.22,4.335091037161378
733,0.2994106159999319,36.08,26.48,4.536907010771619
734,0.2994894599999611,37.52,26.2,4.482317766202646
735,0.2995841609999843,32.22,29.48,3.629220850347827
736,0.29968812700002445,18.92,33.5,3.587473475711994
737,0.2997606190000397,27.26,35.32,2.833503735834682
738,0.2998453930000551,19.98,40.58,3.6872383362435173
739,0.29993134500006136,31.34,33.26,3.7567411573655938
740,0.3000237300000208,-50.3,97.64,3.655176053221607
741,0.30011539800000264,32.04,30.24,3.723627387947289
742,0.3002141960000131,24.1,33.26,3.641503851023669
743,0.3002904919999878,19.9,38.64,3.917208078896799
744,0.3003776200000061,40.96,25.66,4.754964899939191
745,0.30044394300000477,24.9,32.46,4.963826220181013
746,0.3005231090000393,35.64,25.76,4.893066670031525
747,0.30060680500002945,33.76,30.54,5.24076803394028
748,0.30068322900001476,33.16,25.92,4.2840091716857955
749,0.3007729520000453,37.94,26.36,4.214411866010744
750,0.3008628930000441,38.76,26.12,4.482343936995689
751,0.3009504680000532,35.42,28.3,4.384461124757726
752,0.3010235220000368,32.16,30.4,5.116703646954681
753,0.3010974240000337,39.98,25.48,4.745821070874321
754,0.3011735750000639,33.42,30.88,3.8515162842015327
755,0.30124870100007684,32.12,29.28,3.587899938090589
756,0.3013506280000797,37.54,26.76,4.569843559132419
757,0.3014381430000981,37.86,27.02,4.217630160910495
758,0.3015627520000521,39.18,26.86,3.9611662427885195
759,0.3016762010000775,37.66,25.48,4.011527376549002
760,0.3017619910000917,20.2,41.2,4.237276533721596
761,0.3018851480000535,36.56,25.42,4.410233695657536
762,0.3019688090000727,34.5,27.3,3.6569367593715976
763,0.306080323000117,38.46,25.26,4.331505771321219
764,0.3061756030000993,27.18,37.12,5.868993160751218
765,0.30628975500013667,-53.78,76.9,7.127972144574761
766,0.3064337520001459,38.58,24.56,6.238511706503859
767,0.3065199420001363,14.56,44.52,7.2060175020934425
768,0.30659178800016207,4.1,73.32,7.487170680909148
769,0.3066818350001199,36.32,26.24,7.479184086704485
770,0.3128415110001015,26.9,36.24,6.787036601168376
771,0.31295601500011117,37.96,28.08,6.964570872001744
772,0.3130899120000663,41.02,26.18,6.983834402460076
773,0.31316482800008316,33.8,27.6,6.983322802627858
774,0.31330773100012266,33.34,25.74,5.840895976617219
775,0.313399934000131,37.42,25.14,4.736480746071706
776,0.3134875740001348,36.28,25.7,4.678620694017434
777,0.3135678280001457,39.86,26.76,3.8459410887783805
778,0.3136437520001323,37.08,26.06,3.691698211867544
779,0.31376044700016337,39.44,25.44,4.44321254316881
780,0.3138660600001799,38.42,25.3,4.363137410728533
781,0.31397042700018574,23.84,38.14,4.855526132374063
782,0.31406164700018735,22.14,39.26,5.222278380645895
783,0.3141522010001836,37.66,25.48,4.580423485346203
784,0.3142383200001859,37.48,26.24,4.261817055021152
785,0.31433165200019175,28.58,25.86,4.897941413942572
786,0.31442770100017015,40.22,24.66,4.854355514939161
787,0.3145065100001716,33.22,26.44,4.668857555016634
788,0.3146006400001511,34.18,26.06,5.407468376231841
789,0.314664137000193,39.6,25.28,4.72350691103941
790,0.314749499000186,37.48,24.5,4.728531391781696
791,0.3148597970001674,37.68,25.46,4.161786886665545
792,0.3149591630001396,33.24,29.04,4.64199537136786
793,0.31504303900015884,-21.54,74.86,5.397029946432455
794,0.3151825390001477,-1.04,69.42,6.168900849293017
795,0.31932712200017477,29.12,32.3,5.629478890109388
796,0.3194066100001578,28.92,32.78,5.683727327383271
797,0.3194954060001578,34.2,28.36,5.7929053603547676
798,0.31959570600020015,33.82,29.04,4.918528250870283
799,0.31969142100018644,35.16,27.8,4.866156353630165
800,0.31978905900018617,33.72,26.52,4.856240247442042
801,0.31988547400021616,38.72,25.58,4.7401832463119815
802,0.3199488050001946,-33.22,46.84,4.741776356646719
803,0.3200319870002204,30.22,25.96,3.956739562186305
804,0.3201672980002286,37.0,29.04,3.8940718153480076
805,0.32022857100025703,31.28,27.8,3.744300620431536
806,0.32030935900024815,22.0,42.3,4.43357504122981
807,0.3204351600002724,38.5,25.22,4.383072535524656
808,0.3205260470002713,36.32,29.14,4.4135808869257245
809,0.32058820700029855,41.08,24.96,4.434872017096518
810,0.32065449100031174,35.18,26.8,4.9314167657875005
811,0.32075031400029275,38.34,28.28,4.837332681330787
812,0.3208424120003315,39.9,26.14,4.092377843514865
813,0.3209001410003225,15.38,44.86,4.763753684125146
814,0.32104109800030756,20.72,41.44,4.6957418267174535
815,0.3211910700002818,14.26,53.52,5.033110879135658
816,0.3214150700002847,36.58,25.4,4.394339528303127
817,0.32152146100031587,41.32,25.3,4.467121417654356
818,0.3215969080003447,35.98,25.42,5.3752636616186695
819,0.3216605940003774,34.64,26.18,5.4801490107194395
820,0.32374666700036414,42.44,25.92,5.143892727891265
821,0.3238566080003693,31.02,25.74,6.28434479773076
822,0.3239542660003849,45.36,25.32,6.911467248456217
823,0.3240884550003784,35.72,25.68,7.156883378586004
824,0.32416689900037454,24.38,39.92,6.627519781842989
825,0.32428012600036027,37.8,24.76,6.338559500788903
826,0.32438128200033134,38.02,25.7,6.261291138141446
827,0.32445367900032807,40.4,25.64,6.337246758499799
828,0.3245409210003345,20.86,38.8,5.418632760903117
829,0.3246783730003244,-17.72,77.38,5.298075812652944
830,0.3247819400003209,34.06,25.6,5.915860751806503
831,0.3248479260003023,19.82,40.42,5.488902526692628
832,0.32493705900031955,38.76,24.96,4.999140484807497
833,0.325062936000279,21.2,41.36,4.067115543055001
834,0.3251433820003058,38.86,26.02,3.924305042177994
835,0.32530794900026194,35.38,25.44,3.7911484614091018
836,0.3253952510002591,33.9,26.34,3.925516056140599
837,0.3254875830002675,28.18,26.26,3.953683994533622
838,0.3255586740002627,20.28,41.7,4.703333105612146
839,0.3256736170002341,39.14,26.32,4.775872884660602
840,0.32577186900027755,39.68,24.62,4.165664685643864
841,0.3258262400002536,38.0,25.72,4.276751909143531
842,0.32587381800027515,44.36,24.58,3.975378391750161
843,0.3259389970002644,33.1,26.56,4.931552983883906
844,0.3260416080003097,37.76,25.96,5.670302103764941
845,0.32611753800028964,38.22,24.92,5.816581765542091
846,0.32619864700029666,20.68,46.52,6.1436675057300105
847,0.32640388800029996,23.44,46.66,6.283481939760948
848,0.3265222100002916,36.48,26.66,6.499058811964116
849,0.32661749100026327,30.56,30.84,6.330538033730979
850,0.32674988900026847,36.18,28.12,6.150157151833674
851,0.3268071170002713,23.5,35.6,6.037499133556109
852,0.3268952330002435,-170.94,185.82,6.796131373493478
853,0.3270679810002548,26.18,38.44,6.698261377302337
854,0.3343385490002788,39.3,25.58,6.35977112509007
855,0.33440232000026526,10.44,42.6,6.359442386946981
856,0.33446789100025853,40.74,25.88,5.848860234768307
857,0.3345696370002429,38.08,27.96,5.519172433375826
858,0.33467289700024594,20.0,39.7,4.5077791869093895
859,0.33488001600028383,21.98,34.86,4.585074787036949
860,0.3349510680002936,22.16,32.68,5.375790753536425
861,0.33500654500028304,32.58,30.16,5.377730007848674
862,0.33511049600025444,23.84,36.34,4.82881666908894
863,0.3351928110002973,29.86,29.62,5.231279786189088
864,0.33530153000032215,32.28,30.46,4.870308709543739
865,0.3353745970003388,35.5,29.1,4.773490718447107
866,0.3354384010003173,33.92,28.46,4.7277039018359535
867,0.33550951300031784,35.86,30.4,5.0454086174102795
868,0.33558840100027965,31.76,29.06,5.4440620317789525
869,0.33565330000027416,23.9,30.36,5.471084134923369
870,0.33571931800031507,31.76,29.06,4.9047222638572325
871,0.33582786900035444,-58.46,96.78,4.809717317074084
872,0.3359534390003205,6.98,31.48,4.714978053881817
873,0.3360838250002871,-5.3,56.16,3.799257507010661
874,0.3361943270002712,-60.9,108.12,4.229518889031551
875,0.33634100600028205,-54.9,85.92,5.563437203311101
876,0.33652813000031756,34.82,27.16,5.7976456844681605
877,0.33672533400033444,25.88,31.46,5.686071468116099
878,0.3368087150003589,22.06,31.0,6.183394797628957
879,0.3368992370003525,25.16,31.78,6.174844920939807
880,0.3369886730003486,23.2,34.14,6.0248457070625605
881,0.3370970910003166,33.66,27.16,5.8248193650478
882,0.3371835650003163,18.5,43.48,6.042237255640141
883,0.3372665800002892,32.88,29.9,5.698529701480913
884,0.33733340400033285,29.66,32.44,5.229319597284252
885,0.3374105480003209,36.04,27.68,4.619963810928729
886,0.3376513250003086,30.32,28.82,4.492051311358591
887,0.33773729500029503,-0.42,37.88,4.277658454072087
888,0.33782319000027883,19.62,33.04,3.5022805580210323
889,0.3379087150002533,-8.52,40.06,3.309497904262705
890,0.33797823500026425,31.88,26.74,3.3414117610151317
891,0.33805313100026524,31.7,29.7,3.2632796724379887
892,0.3381109440002774,41.24,28.28,2.986657405821582
893,0.3382043760002489,35.52,26.68,2.894187397273998
894,0.3382958520002717,34.16,26.66,2.8434820816234785
895,0.3383573150002803,40.22,25.82,2.0757172538297484
896,0.3384164510002847,28.92,32.48,1.965420463717416
897,0.3385274170003072,32.54,31.18,1.9406630733634445
898,0.33858135600030437,27.86,33.66,2.6912673518266055
899,0.3386596410003335,28.6,29.9,2.7762271884519736
900,0.3387238280003544,34.88,31.16,2.6538798432602504
901,0.33885221000036836,33.14,28.84,2.244405150466035
902,0.3389592370003811,34.46,31.58,2.9838104651037014
903,0.3390389800003959,37.48,29.14,2.9916157888781796
904,0.33910457500036273,35.32,32.46,3.4281401249655836
905,0.33917528600034075,34.74,32.18,3.370367381471179
906,0.3392806420003467,34.72,29.58,3.356116820746324
907,0.33935975300039445,33.76,28.8,3.365499268657852
908,0.3394235240003809,31.92,29.48,3.2918602766812803
909,0.33949760700039633,35.0,28.72,4.2467287354211845
910,0.3395946140003616,36.32,27.4,5.048273011650959
911,0.3396642230003408,32.88,31.24,5.322744789841815
912,0.33978375200030086,34.28,28.28,4.6771325839143
913,0.33984721800027273,35.66,29.22,4.665736760989996
914,0.33993308600025784,36.18,25.8,4.275689418033487
915,0.34001945000022715,38.9,25.98,4.347557243793044
916,0.34013931300023614,32.12,32.18,4.671048891864629
917,0.3402561200002765,14.94,67.56,5.401763076734847
918,0.3403660350002724,41.18,27.76,4.808656951602127
919,0.34047953300023437,-40.3,68.36,3.9215334333976393
920,0.3405393310002296,36.44,30.44,3.9047315903814592
921,0.3406372320002333,40.26,27.52,3.710248337165224
922,0.34071049800024866,31.54,28.12,4.432788440857705
923,0.3408119650002277,26.1,54.44,5.872112244734471
924,0.34097610800023403,30.08,46.22,6.003131725900046
925,0.3410899140002357,36.22,43.2,6.132628116939357
926,0.34117351900022186,36.48,42.72,6.612643015882246
927,0.34140942600026847,33.16,45.06,6.163500098231049
928,0.34150511600029176,40.26,25.2,6.081973223616856
929,0.341572490000317,33.86,25.22,6.549838768725424
930,0.3416462700003535,37.84,25.88,6.017840821058907
931,0.3417270170003235,40.9,25.14,6.024280619120823
932,0.3417971220002869,38.86,26.82,5.945436968230711
933,0.34185374700030025,40.66,25.96,5.565967687884379
934,0.34193975500028273,36.64,25.92,6.250965236747162
935,0.3420009430003006,41.7,24.92,6.228837401693829
936,0.34205886600028634,37.56,26.16,5.490273460818495
937,0.3421633320002684,37.36,25.78,5.328768996898863
938,0.3422397590002788,38.18,24.96,5.2081617481984015
939,0.3423179970002934,29.74,25.28,4.708352021281103
940,0.3423957450003172,37.42,26.3,5.335938572225759
941,0.34452204300032463,36.98,25.58,5.299850546300923
942,0.34458426500032147,40.94,25.1,4.723356440540262
943,0.34466526400029807,37.9,25.24,3.6222790502718896
944,0.3447254860002431,32.82,26.26,2.7626083210312298
945,0.3448062030002461,38.32,25.4,2.6479078425899574
946,0.34491280100024824,38.52,26.36,2.793080565734119
947,0.34502836800027126,43.28,24.5,2.6887864085644755
948,0.34510866000022133,36.44,26.12,3.0037653538138414
949,0.34517960600021524,32.62,28.58,2.8703122259787555
950,0.34529401700018525,31.4,25.94,2.114524056473479
951,0.34729173300019056,20.78,42.36,2.055420517719464
952,0.34741094200018097,31.6,25.74,2.631156782088513
953,0.3474830410002028,42.74,26.2,3.1116779580671485
954,0.3475602790002199,32.4,26.1,3.4614896480874733
955,0.3476354560002619,38.28,25.44,3.7539199022143848
956,0.3476946200002544,33.6,26.06,3.6064320068235105
957,0.3477512440002215,35.3,26.1,4.38528776317259
958,0.3478060810002148,38.5,25.22,4.2303223732786
959,0.3479647350002324,37.16,24.82,5.033569192575124
960,0.34813301600024715,36.6,25.96,5.103579131278943
961,0.348210258000222,-29.76,46.5,6.349740912586189
962,0.34834676600019066,-148.82,150.42,6.432135539437523
963,0.3484633210001675,35.14,27.42,6.357210132687376
964,0.3541343620001953,39.68,25.2,6.124758918089448
965,0.35419013200021254,34.9,26.5,5.885457710409137
966,0.35427848200021117,31.9,27.76,6.626678200639086
967,0.3543584160001956,41.82,26.54,6.8360676898151755
968,0.35443128800022805,37.44,25.7,6.786570681283469
969,0.3545114720001834,36.54,25.44,6.1671466546497
970,0.35458656300016855,35.76,26.8,6.074178147379946
971,0.35465584400014905,39.84,26.2,4.854047311892762
972,0.35478352600017615,39.52,25.36,4.148072553465637
973,0.354879680000181,38.56,26.32,3.800626969902499
974,0.3549333660001821,36.96,25.6,3.717553176708859
975,0.3549941970001669,35.08,26.32,3.79495947881004
976,0.35507263100015507,35.94,25.46,3.2015262699483977
977,0.3551564210001743,37.5,25.64,2.2953015273106763
978,0.35523559100016655,35.22,25.6,2.4521227839526167
979,0.3552971820001858,38.86,25.44,2.3553076293651802
980,0.35535656300015717,35.06,26.34,2.41080893552591
981,0.35543352700017294,41.64,25.56,2.512796073113926
982,0.3555053010001643,38.52,25.2,2.362203604819344
983,0.35558999200014796,41.18,24.86,2.3225507333604467
984,0.35566632000018217,22.24,40.32,2.598118344884739
985,0.3557434360001821,38.64,25.08,2.6021742626335937
986,0.35585472000019536,32.8,25.7,2.3927858427401913
987,0.35598695900017674,1.18,59.64,2.3799198006764173
988,0.356100807000189,16.36,42.72,2.2005591924180044
989,0.35616817500016396,-14.56,79.44,2.1611135968857806
990,0.3563117970001599,24.44,38.7,2.5952901520367324
991,0.3564418200001569,39.26,25.04,3.2584165856996137
992,0.35653068700020185,1.56,62.16,4.143457741816252
993,0.356640542000207,23.88,41.58,4.545769907487846
994,0.35684984900018435,12.3,42.72,5.5708078989535
995,0.3569298310001727,40.6,25.44,5.608104221041141
996,0.3570147530001577,22.6,42.28,6.555831231155906
997,0.35708615200019267,32.9,25.6,6.692961723040435
998,0.35714804400021194,39.02,25.86,7.5866698275340045
999,0.3572072950001939,39.64,25.82,7.685037016694764
1000,0.3572858810001662,37.96,24.6,8.001997146018889
