iter,time,reward,steps,convergence
1001,0.47560038801248083,-55.96,120.26,13.338959704591549
1002,0.47588190501255667,-42.94,109.42,14.10303246973568
1003,0.4760979680127093,-189.59,228.16,16.209652033515283
1004,0.47634557901255903,-292.75,296.72,16.24946948566758
1005,0.47668727001246225,-144.29,202.02,14.79466498428495
1006,0.47698445901232844,-138.65,194.95,14.724454211835795
1007,0.4772839190122795,-168.83,212.33,14.84224149970638
1008,0.4775233610121177,-15.16,85.6,12.8698333348718
1009,0.478144896012509,-289.44,294.28,13.683177423240503
1010,0.47836097701247127,-258.49,275.71,13.753359956015467
1011,0.4785661300124957,-102.16,155.95,13.3828886350795
1012,0.4787603420127198,-15.62,84.06,13.025566573719416
1013,0.4792190110129013,-77.48,121.96,10.86078461501876
1014,0.47942394101301034,-101.69,122.83,10.731842083026933
1015,0.48250543801304957,-135.16,192.02,11.24448987067542
1016,0.4827319420128333,-278.75,287.91,11.21080486289729
1017,0.4830389510129862,-224.11,251.5,9.966873429357255
1018,0.48329762001321797,-245.74,263.07,10.153026851650454
1019,0.48354364601300404,-72.4,131.47,8.95196193962423
1020,0.48601149401292787,-78.46,129.84,8.969837081709088
1021,0.48622817801287965,-243.87,254.69,9.828490670761939
1022,0.48641868701315616,-42.99,113.54,9.851904319513872
1023,0.486668933013334,-14.5,85.03,11.816599519784804
1024,0.48691603801353267,-9.27,76.75,10.35766697834278
1025,0.487150078013201,-24.78,95.79,9.553966172854377
1026,0.48737423901320653,2.32,69.0,9.459071760992918
1027,0.4875905510134544,-49.31,119.41,10.193781723717812
1028,0.48785944701330664,-19.82,82.2,10.538213710795148
1029,0.4881226410129784,-136.77,148.61,10.746075068947656
1030,0.48847982901315845,-239.98,244.12,11.251480389298106
1031,0.4890297110132451,-208.96,210.08,11.406929799425516
1032,0.4892287140132794,-212.06,201.35,12.560552941674427
1033,0.4895810570133108,-294.02,291.15,11.385662308728934
1034,0.49027014401326596,-190.6,205.46,12.712681148912873
1035,0.4910304170134623,-95.45,126.33,13.860551227591415
1036,0.4915687550133043,-90.68,151.27,14.449661100096398
1037,0.4918415180136435,-72.44,140.58,13.794515888144028
1038,0.49208542201358796,-79.54,148.97,14.788666267598234
1039,0.49245115301391706,-24.05,94.17,16.002399330301795
1040,0.49267818801354224,-62.42,131.2,15.05921009514022
1041,0.49288578701361985,-57.69,129.37,15.26781227325508
1042,0.49317419601402435,-13.22,84.88,13.596979098866475
1043,0.4934099630140736,-16.15,87.49,14.14802915843536
1044,0.4935901190142431,-64.92,86.42,14.623663049538868
1045,0.4938284900144936,-58.61,98.56,15.779030421864945
1046,0.49400743901423994,-88.99,140.64,16.13343744720427
1047,0.49423127801446753,-241.89,254.65,16.39227202011611
1048,0.49442901001430073,-261.63,251.26,16.404108383244193
1049,0.49476547401445714,-266.02,259.12,15.46271089523355
1050,0.4956110400144098,-238.59,250.08,15.368370867363723
1051,0.49611990301445985,-145.94,199.2,14.761026548218371
1052,0.49633227201456975,-146.55,199.78,17.693381326211945
1053,0.49682147201474436,-299.32,270.79,17.968994690950463
1054,0.4976166070146064,-219.04,244.37,18.00561347372871
1055,0.4980177870143052,-238.17,251.3,17.243723569294822
1056,0.49857568901416016,-224.31,214.88,17.418570743731514
1057,0.4990351330138765,-237.8,234.9,19.733063796704727
1058,0.499222862013994,-96.76,124.06,18.98973352279219
1059,0.49945861301421246,-268.28,258.98,19.261943328713052
1060,0.5006563790138898,-295.36,293.33,19.68200269454572
1061,0.5014403610139198,-298.96,299.23,20.903515398550418
1062,0.5017954290137823,-299.0,300.0,17.969996097118578
1063,0.5023584540135744,-301.85,296.92,18.074167842517227
1064,0.5050453210133128,-307.04,299.04,15.954625588540988
1065,0.5055818700129748,-277.09,283.35,14.557055890509389
1066,0.5058263110126973,-174.81,196.71,14.799460747139658
1067,0.5061294760125747,-96.33,138.0,13.020947835362284
1068,0.5065024680125134,-59.28,104.6,12.690414853836902
1069,0.5067007040124736,-14.42,65.45,11.945310218369816
1070,0.5068868010125698,-19.8,71.81,12.27762741287423
1071,0.5071217360127775,-20.53,74.26,10.142187822759267
1072,0.5073555110129746,-12.62,67.69,10.062091866594912
1073,0.5075775190125569,-3.8,60.09,8.183744189375952
1074,0.5077726660124426,-3.43,59.22,8.24767173389487
1075,0.507977618012319,-14.54,63.99,8.89688453648906
1076,0.5081167970124625,-3.48,59.42,8.174893331773156
1077,0.5082795840121435,-57.95,71.9,8.31464285505809
1078,0.5085681820123682,-41.62,68.36,7.807277677308863
1079,0.508757517012782,-8.02,59.12,8.480678290899329
1080,0.5089028400129791,-25.37,75.94,8.665616083074031
1081,0.5091168780127191,-30.54,74.03,9.315056927528664
1082,0.5093158200129437,-39.5,80.51,10.448619098039376
1083,0.5095736860130273,-12.45,57.97,10.586607856982322
1084,0.5097271000131514,-30.46,78.44,10.732536939367465
1085,0.5099271290132492,-24.13,78.57,11.12872198734684
1086,0.5101329930134852,-16.13,63.7,10.99098802171559
1087,0.5103137810133376,-33.2,71.96,11.417691071101412
1088,0.5106581010136324,-60.73,111.39,11.650236470508517
1089,0.510816653013535,-67.85,102.16,10.403271130570715
1090,0.5110919000135254,-49.53,95.54,9.714078037425821
1091,0.5113426410134707,-53.65,93.93,9.728905049222899
1092,0.5115497100132416,-74.0,122.87,8.935901530056451
1093,0.5117763020130042,-24.8,75.76,9.808065900826634
1094,0.5119940890131147,-37.71,79.35,10.606390067570265
1095,0.5121551350130176,-28.36,78.33,10.514151052822218
1096,0.51229671601277,-20.47,64.09,10.945887568272466
1097,0.5125020420127839,-16.52,70.54,9.701549103284101
1098,0.5126867430126367,-17.98,64.19,12.353095833029514
1099,0.5128845460130833,-17.28,73.18,13.075103892299747
1100,0.5131398380131031,-18.87,77.81,15.001293821877544
1101,0.5133362180131371,-35.27,93.7,15.511505242522862
1102,0.5135019890130934,-7.94,62.0,16.283784230285658
1103,0.5139382900129021,-14.44,63.86,15.3095270275991
1104,0.5141385520128097,-7.94,64.15,14.325182410065045
1105,0.5144025820127354,-33.16,81.31,13.18387546262559
1106,0.5145933720127687,-63.4,111.92,12.704546906951276
1107,0.5148409280127453,-149.7,166.48,13.285471065989498
1108,0.5151327650123676,-65.48,108.51,12.358971896098215
1109,0.5154786420121127,-53.02,109.55,12.778423113670318
1110,0.5158046230121727,-61.77,92.04,11.286502606573825
1111,0.5160190550118386,-34.82,91.67,11.655511901200105
1112,0.5162357890117164,-57.12,109.9,12.749154885314852
1113,0.5164412730118784,-67.58,102.76,13.513079904183916
1114,0.5166869860117913,-28.94,81.4,15.203429454254282
1115,0.5168687960117495,-4.04,59.57,17.430527463746404
1116,0.5171455370118565,-9.06,59.93,17.70247498223022
1117,0.5173305890120901,-237.96,238.5,17.059730571478536
1118,0.5175667160124249,-189.24,207.26,15.329612386529472
1119,0.517817392012148,-10.44,66.22,14.225049827311517
1120,0.5181104220118868,-5.22,62.87,13.44424317637484
1121,0.5183081600116566,-7.66,64.6,12.444426565505761
1122,0.5184997150113304,-12.21,67.66,11.19129386082803
1123,0.5186895890115011,-33.16,70.89,10.983246283393836
1124,0.5189869460114096,-128.77,149.9,10.288147916330194
1125,0.5192601620115056,-59.58,95.5,8.141602875240899
1126,0.5195689480115107,-68.19,88.68,8.66938081639695
1127,0.5199913030114658,-254.58,239.11,10.508843198364271
1128,0.520279670011405,-136.2,179.41,10.421383116028307
1129,0.5207151100116789,-131.54,148.21,10.891325797309264
1130,0.5210714330119117,-213.45,193.43,12.613627625215729
1131,0.5212951960115788,-171.93,186.33,12.439597209786147
1132,0.521620521011755,-300.65,298.88,11.99103294470949
1133,0.5220696290116393,-299.0,300.0,11.795524411337864
1134,0.5224834490113608,-262.71,272.47,13.38224354974433
1135,0.5227789640111951,-208.65,237.48,13.604563477656367
1136,0.5230446420114276,-237.74,254.97,12.630897040416881
1137,0.5252792620112814,-34.93,94.77,11.743132083566923
1138,0.5254620060109119,-219.64,245.08,11.813375502384527
1139,0.5261346210108968,-213.44,217.0,14.161421740686965
1140,0.5287547400107542,-79.82,128.56,13.427824485249536
1141,0.5289489000106187,-40.62,93.43,13.676893859077598
1142,0.5291827550104244,-27.36,81.55,14.69255723009949
1143,0.5293735870104683,0.92,58.66,15.447939269411837
1144,0.52955530501049,-15.35,61.92,13.075944082497637
1145,0.5297487400102909,-10.49,61.48,12.764975532216138
1146,0.529908643010458,-13.63,60.35,12.743471055982074
1147,0.5300423220105586,-18.77,66.91,11.856017720584353
1148,0.530202909010768,-10.04,62.73,13.81053690071046
1149,0.5303716120106401,-9.55,62.06,10.88348386280805
1150,0.530602626010932,-21.26,65.62,10.740102678740067
1151,0.531054848011081,-86.49,124.04,11.17412408198122
1152,0.5314583610111185,-254.43,247.21,10.721298134992338
1153,0.5318300380113214,-215.15,233.85,10.525084914135583
1154,0.5321334160116749,-0.98,57.18,10.451705823199742
1155,0.5323168740114852,-170.16,205.06,10.471352725149568
1156,0.532530864011278,-26.22,78.37,11.135882355931686
1157,0.5327327000113655,-4.6,59.09,10.881493456171466
1158,0.5329028750115867,-32.36,80.47,11.198504549538935
1159,0.5330747840116601,-19.77,65.06,12.535055136354194
1160,0.5332403700117538,-5.38,57.88,11.76770098510271
1161,0.5333902230117928,-52.5,87.52,11.839963818752116
1162,0.5337918520117455,-77.67,96.75,11.517957603013992
1163,0.5340282830115939,-3.37,58.57,10.721368736511062
1164,0.5342813760116769,-168.69,167.62,11.509015136196252
1165,0.5345703130114998,-285.67,282.72,12.06438058845369
1166,0.5353606470116574,-278.57,274.22,14.071793323035346
1167,0.5361332480119927,-196.97,211.6,15.258033270544583
1168,0.5364286650119539,-246.03,265.94,12.931831357721569
1169,0.5372739990120863,-250.72,267.82,13.46156731080338
1170,0.5375482450122036,-172.45,140.66,15.52151554394409
1171,0.5378760700123166,-232.24,217.95,14.922799414748628
1172,0.5381004300120367,-298.58,295.19,15.756863786253637
1173,0.5388462940122736,-315.38,232.97,16.538835618695167
1174,0.5391347470126675,-267.03,264.28,15.858389323480324
1175,0.5393792810127707,-214.57,241.32,15.39826831749659
1176,0.5397819690128927,-46.95,92.65,13.451551404554488
1177,0.5400040440131306,-33.59,75.1,12.603362940583239
1178,0.5402262350135061,-21.65,79.0,13.488539167496441
1179,0.5404083910134432,-16.19,77.06,12.908059681043671
1180,0.5406732620135699,-9.45,57.96,10.999922187484295
1181,0.5408776190138269,-1.88,58.59,11.756480264897949
1182,0.5410533560138902,-8.09,67.4,13.485582911628693
1183,0.5411916630137057,-7.37,56.99,13.32403524412357
1184,0.5413663830136102,-8.56,59.22,13.274835287984093
1185,0.5415656700133695,-21.33,60.5,13.212976287028312
1186,0.5417678010135205,-37.04,77.42,12.647348633483452
1187,0.5419283630135396,-15.63,58.13,13.034034833717618
1188,0.5421183710136575,-16.48,60.05,13.33189097990521
1189,0.5423507840137063,-15.37,59.09,12.84716789812541
1190,0.5425062330141373,-10.03,60.67,15.292367073235607
1191,0.5426916550140959,-21.73,67.65,14.985448765913768
1192,0.5428695380142017,-46.95,73.36,12.6239885025374
1193,0.5430146730141132,-8.29,63.28,12.79642324834569
1194,0.543203002014252,-5.59,64.57,12.908681997370497
1195,0.5433918690146129,-7.08,62.59,13.378510228840032
1196,0.5435887750145412,0.0,60.31,13.522667907054606
1197,0.5438837270144177,-8.13,60.62,13.366594621488218
1198,0.544093656014411,-3.58,58.67,11.856788450983334
1199,0.5442477230144505,-3.75,58.46,11.227441500793576
1200,0.5444376080145048,-20.45,71.59,10.966176331109523
1201,0.5445795070145323,-3.55,58.46,11.349275611745423
1202,0.5448380880147852,-4.51,65.73,12.720700993842497
1203,0.5449965710149627,-15.56,69.51,12.620101770867754
1204,0.5452390020150233,-2.67,76.2,12.776059658796848
1205,0.5454842340150208,0.91,72.63,12.39540211978567
1206,0.5456847760151504,3.16,65.03,13.919424773657065
1207,0.5458970330150805,10.07,63.86,14.753043194041734
1208,0.5461389040151516,7.3,65.53,15.371429406874928
1209,0.5463155960151198,-13.9,85.26,16.548782226226677
1210,0.5465554040147254,-9.51,82.34,14.937617909779473
1211,0.5467603950150988,-19.12,76.79,15.713316429032528
1212,0.5469193150147476,7.14,65.5,15.146501126181889
1213,0.547169610014862,0.67,70.26,14.897773445669475
1214,0.5474018650147627,0.06,70.09,14.951810410082004
1215,0.5476235370147151,-6.63,76.48,14.878255862827222
1216,0.5478283710144751,-2.38,69.39,14.331799415612801
1217,0.5480070320145387,3.11,67.85,13.005882798643068
1218,0.5481948660144553,1.28,69.91,12.978209139171037
1219,0.5486632820143313,-15.99,82.15,13.380443321930821
1220,0.548841905014342,-12.87,83.79,12.823348806098187
1221,0.5490197140143209,-19.61,87.63,11.515945256078954
1222,0.5492073300142692,-7.6,75.45,10.994243987882658
1223,0.5493839500145441,8.93,62.22,11.615350962641658
1224,0.5495590880145755,-62.16,102.47,13.243115275956308
1225,0.5498077670144994,-147.53,156.28,15.47340486471935
1226,0.5500513920146659,-147.69,154.76,15.04795775930551
1227,0.5502659640146703,-212.14,182.36,15.282288772112883
1228,0.550647007014959,-99.27,116.22,15.5318674271418
1229,0.5508176980151802,-141.01,179.51,14.352216781959317
1230,0.5511495290152197,-63.0,107.84,14.286463253306184
1231,0.5513462250150951,-209.32,230.61,13.757210057291465
1232,0.551645329015173,-107.52,144.72,13.419357300104455
1233,0.5519030990153624,-277.48,280.18,13.32899076209433
1234,0.5520954840153536,-265.17,272.65,12.219328909853017
1235,0.5523676730153966,-290.34,290.8,10.953756141101595
1236,0.5526868400152125,-293.7,296.93,10.182179349439483
1237,0.5529639300152667,-71.42,122.48,10.290564877939008
1238,0.5532001450151256,-80.92,129.81,10.140447953859507
1239,0.553425302015512,-68.29,113.09,9.806010053875784
1240,0.5536888760157126,-82.67,127.92,10.531962511641378
1241,0.5539259630158995,-120.41,115.06,11.309258471956744
1242,0.5542148730160079,-68.09,114.84,11.169654351843306
1243,0.5545335840160988,-70.72,100.64,10.18225800165153
1244,0.5547311150162386,-37.81,87.81,10.022761452502778
1245,0.5549222380163883,-4.64,57.56,9.031264816118835
1246,0.5551555360161728,-4.09,58.27,8.814574377242248
1247,0.5554173950163204,-110.15,147.18,9.425763738474283
1248,0.5559970150166009,-30.38,80.45,9.839137471388485
1249,0.5562009780169319,-104.84,142.35,10.39962255078642
1250,0.5564385740167381,-177.17,208.78,10.181237981458887
1251,0.5597577330167951,-88.29,136.53,9.770351868973306
1252,0.5599240670167092,-57.69,109.34,10.1634875387165
1253,0.5601564770167897,-51.36,96.72,10.86651644411916
1254,0.560370418016646,-50.59,90.28,11.157714637563139
1255,0.5606925540164411,-47.94,93.09,11.902592660921027
1256,0.5610086080164365,-285.64,289.46,12.396480168211776
1257,0.5613230990165903,-76.63,120.64,11.9663489214124
1258,0.5615952600164746,-114.36,157.94,11.94008151053813
1259,0.5618228400162479,-65.91,114.68,11.223375438352644
1260,0.5620022050161424,-45.4,90.62,12.974817524009447
1261,0.5621820680162273,-183.89,213.58,12.454790762336904
1262,0.5624123880165826,-192.23,197.59,14.364869322319782
1263,0.5626919130163515,-160.74,195.28,14.24660736664974
1264,0.5632225030162772,-200.02,239.43,13.286233179889326
1265,0.5635099430164701,-294.51,296.11,12.775414468617937
1266,0.5637784360164915,-246.37,266.52,13.077091960415057
1267,0.5639879680161357,-93.9,161.41,14.942335770346796
1268,0.564354193015788,-193.39,208.14,16.03874989174262
1269,0.564630924015546,-73.79,140.28,17.608613819942185
1270,0.5648812190156605,-260.97,273.43,15.42795334327756
1271,0.5652870030153281,-71.2,134.32,15.53641912800496
1272,0.5655936720149839,-69.21,115.58,13.377920047774703
1273,0.565891644014755,-40.56,100.39,15.024586997615893
1274,0.566266908014768,-201.53,183.55,15.888164173940785
1275,0.5665417070149488,-121.19,131.92,16.26880362818828
1276,0.5667199760150652,-38.82,102.93,16.962843621778177
1277,0.5669770070148843,-71.44,126.72,16.605113457266853
1278,0.5672190280151881,-0.84,73.79,14.728028538994698
1279,0.5673887940151872,-1.65,73.89,13.339788040777725
1280,0.567642672015154,5.91,65.19,13.545178034469606
1281,0.5678574100152218,3.85,63.05,15.68614735807628
1282,0.5680701390151626,7.96,64.33,16.470101695184635
1283,0.5682674590152601,-16.97,78.26,14.746540162508149
1284,0.5684633750156536,5.86,63.25,14.080239709951778
1285,0.5687114350153024,-6.99,66.51,13.565459986083999
1286,0.5689394140154036,-27.8,82.45,12.18149537354535
1287,0.5691829600150413,-10.23,73.68,10.878382252185709
1288,0.569359675015221,-7.82,75.28,11.329343872813997
1289,0.5695676510154044,-9.45,76.16,11.399004072944631
1290,0.5697725650152279,-12.52,86.8,13.195146577334489
1291,0.5700081390154992,5.91,63.04,11.081610500791319
1292,0.5701824700154248,-2.52,73.38,9.676841747818937
1293,0.5703801320155435,1.96,64.81,9.545958127232378
1294,0.5706158960156245,7.17,61.78,9.576677719081362
1295,0.5707833400156233,9.4,62.14,11.394581240567392
1296,0.5709886730155631,-10.13,66.42,11.63345891589098
1297,0.5711575720156361,-25.4,69.81,12.145441343773781
1298,0.5714053600158877,3.07,73.21,11.89979720394636
1299,0.5715762610157071,-69.72,113.81,12.04396022410921
1300,0.5717380840155784,-78.1,116.36,12.546521980239259
1301,0.5720472470156892,-27.68,79.65,12.813676483792278
1302,0.5722037030154752,-43.64,92.99,14.53302689185244
1303,0.5724594270154739,-222.73,239.2,14.908074008583004
1304,0.5727814460151421,-65.26,111.09,14.701780341585698
1305,0.5729473290148235,-23.44,74.05,12.86937679232253
1306,0.5731342970148035,-39.48,107.94,12.839381535802028
1307,0.573349593014882,-31.0,110.06,11.587923751900972
1308,0.5736559210149608,-138.71,193.89,11.364530197187273
1309,0.5738731150149761,-194.17,221.43,12.745099799729678
1310,0.5741749430148957,-39.42,100.38,11.38540570137251
1311,0.5743758270150465,-16.17,81.5,11.579733745278439
1312,0.5745915700149453,-44.7,106.71,11.538443332155472
1313,0.574861007014988,-14.72,72.32,13.243013638321196
1314,0.5750540050153177,-45.34,105.45,13.769198154814436
1315,0.5752718130152061,-24.33,85.09,13.604349695376209
1316,0.5754647100152397,-18.74,72.92,15.970068815896393
1317,0.5789077700151211,-259.71,260.13,16.58680689243404
1318,0.5792633370151634,-12.12,74.09,18.95050705334723
1319,0.5795209250150037,3.42,69.15,17.809271693739696
1320,0.5798228910148282,3.74,66.43,17.73252615953059
1321,0.5800333810148004,-20.57,95.68,19.1973377281435
1322,0.5804805890147691,-5.51,77.49,17.54368180499357
1323,0.5807955010145633,-5.48,76.12,15.92043664339418
1324,0.5810613540143095,0.42,72.37,15.498746324323784
1325,0.5814555000142718,-4.95,80.32,15.607016851806696
1326,0.5817280580140505,-39.87,83.21,13.62449437301989
1327,0.5820049490143901,5.35,66.77,13.700309228627962
1328,0.5822343990143963,9.74,66.3,14.22500138220399
1329,0.582451121014401,4.62,65.64,14.026003538416285
1330,0.5826545390141291,-2.61,68.0,12.965519468043064
1331,0.5828621970140375,7.91,64.15,10.795181974654643
1332,0.5830675380143475,5.9,64.43,10.881569812310264
1333,0.583268698014308,-26.81,72.3,11.507807161663465
1334,0.5834014680144719,-19.7,71.68,11.258264253762947
1335,0.5835741170144502,-14.33,70.17,12.558037821485533
1336,0.5838403320144607,-61.24,98.54,12.902409363110333
1337,0.5842279520143165,-81.37,137.57,15.435803315088668
1338,0.5844199550147096,-37.41,89.82,13.113689529207562
1339,0.5847073810145957,-26.2,105.03,13.691983691679543
1340,0.5849395790146446,-257.8,259.85,15.186234604272254
1341,0.5852897070144536,-296.49,297.86,16.28920063319288
1342,0.5859054950142308,-240.73,235.95,17.349614234200878
1343,0.5867253910141699,-292.44,293.58,16.605959739095958
1344,0.5871037070141938,-300.66,289.97,16.429669911463503
1345,0.5874192920141468,-293.78,262.18,16.30181251675554
1346,0.5881336170141367,-169.79,199.23,16.578118108760968
1347,0.5883900030139557,-150.95,185.04,13.991286775612783
1348,0.5886347260138791,-34.24,85.32,14.625623249735128
1349,0.588865890013949,-32.34,79.79,16.30508930695395
1350,0.5891256030135992,-28.67,78.2,15.309696782503925
1351,0.5892867730135549,-37.15,89.94,14.379416313218476
1352,0.5894894900134204,-25.39,81.06,14.557806433317788
1353,0.5896863500133804,-35.5,81.75,15.836096411292848
1354,0.5898659920135287,-38.11,83.98,16.85773840883062
1355,0.5901015060135251,-75.02,100.59,17.495515485458682
1356,0.5903640420133343,-26.06,79.24,16.79055989309411
1357,0.5906029780135214,-19.68,72.31,17.106929016997036
1358,0.5908461570134023,-16.21,70.92,15.901171264463102
1359,0.5910180130131266,-29.61,83.17,13.113008023686021
1360,0.5912368440131104,-7.85,60.64,13.394361101827405
1361,0.5914034330130562,-26.39,80.55,12.88601944023767
1362,0.5916173130131028,-41.77,91.23,11.650586943242534
1363,0.5917999900129871,-238.12,234.66,11.193475200636877
1364,0.5920994440130016,-298.22,294.91,11.763469526392242
1365,0.5924918230130061,-300.4,285.69,10.792028248416067
1366,0.5928002990131063,-273.09,267.68,11.911219066840255
1367,0.5931664940130759,-194.55,217.95,12.290120578405983
1368,0.5934945940130092,-60.8,118.54,13.217038743038183
1369,0.5936831080130105,-278.56,285.5,13.471299587012421
1370,0.5940115720127324,-73.24,121.51,12.481850782959928
1371,0.59421925701281,-63.85,115.34,12.655676060145613
1372,0.5944418510125615,-231.14,250.83,12.3294925345671
1373,0.5947052670126141,-76.7,113.09,12.095136667090072
1374,0.5950511720125178,-233.71,250.83,12.015215300978351
1375,0.5953105030121151,-100.23,134.0,11.828304026392079
1376,0.5954972860122325,-33.51,68.61,10.934028795285602
1377,0.5958366060126536,-193.68,177.0,10.989602528519029
1378,0.596130457012805,-90.95,131.98,10.740129413704715
1379,0.5963012260126561,-66.97,97.4,11.894200244252435
1380,0.5964694400126973,-70.36,96.05,11.960891519877503
1381,0.5966804320128176,-282.05,99.45,13.312857692287874
1382,0.5968870570127365,-12.64,66.95,14.385401910879276
1383,0.5971210920129124,-199.12,225.56,13.572239173003755
1384,0.5974762660130182,-182.0,209.68,13.054747403661727
1385,0.5976310060132164,-2.25,59.06,13.458357283876555
1386,0.5978035380130677,-18.04,67.54,13.837291053432448
1387,0.5979451220127885,-54.82,89.38,13.453705055725967
1388,0.5981345460127159,-134.87,146.3,13.276551414251651
1389,0.5983981270128425,-81.75,118.23,14.12741617246137
1390,0.5986704350125365,-191.36,218.98,14.49719633392292
1391,0.5989228600124079,-38.68,90.1,13.417104202127387
1392,0.5991282780123584,-126.33,169.77,13.210151110593065
1393,0.5993218150124449,-196.8,220.41,13.379365376426938
1394,0.5996209670124699,-276.97,285.12,12.803495908864713
1395,0.5999239990123897,-106.7,159.3,11.70588355649107
1396,0.6000897000121768,-182.6,215.71,11.933729588502453
1397,0.6002761180120615,-83.82,130.93,12.067267991724288
1398,0.60045126101204,-239.46,253.24,11.342637884134087
1399,0.600623759012251,-17.49,72.44,8.990052412622223
1400,0.6008589300122367,0.66,58.81,9.079359071717722
1401,0.6010705200119446,-5.18,58.3,10.988950518802032
1402,0.6012333590119852,-25.91,61.02,10.45716518945795
1403,0.6013788140116958,-4.09,57.12,10.8479300141722
1404,0.6016489370117597,-31.36,80.86,10.685596079620478
1405,0.6018680240117646,-22.35,72.55,10.582270281476791
1406,0.6020225740116985,-7.9,58.73,9.355581339019281
1407,0.602146903011544,0.72,57.74,9.140010315095436
1408,0.6023313690116083,-7.16,57.62,10.702747153646701
1409,0.6025272820115788,-1.24,60.06,11.048119086128935
1410,0.6027375970115827,-6.36,60.84,12.05050025035594
1411,0.6029394140114164,-16.06,64.87,10.827943814603382
1412,0.6031696110117082,-17.06,67.63,11.643679461542805
1413,0.6033331490120872,-13.93,62.4,10.74823441366964
1414,0.6036019440120981,-91.12,113.71,10.76418657429783
1415,0.60383112601221,-41.97,100.33,10.895953600476506
1416,0.6040551770124694,-21.55,65.27,11.024864360360393
1417,0.6042385390123854,-9.07,64.49,11.71706752250156
1418,0.6044141650122583,-28.33,85.87,10.51001855426072
1419,0.6045579220121908,-1.76,61.03,11.875194847692088
1420,0.6047102630122936,-7.82,62.84,11.324599760401245
1421,0.604938892012342,-4.5,60.28,11.159971548674617
1422,0.6051139360120033,-37.72,83.0,11.32676978908555
1423,0.6053324790118495,-26.89,78.95,11.309625148410754
1424,0.6056171460118094,-38.02,92.84,11.276141696931864
1425,0.6058229150116858,-19.19,76.67,11.88958250041949
1426,0.6060720870113983,-54.9,84.04,13.418685324305025
1427,0.6062197090113841,-61.08,76.96,13.276469959586112
1428,0.6063921260115421,-17.86,66.18,13.082773361752583
1429,0.6066405950114131,-23.32,68.32,11.584685689349755
1430,0.606819123011519,-14.0,60.36,10.756859070053416
1431,0.6069738840114951,-53.63,99.23,11.159028966746726
1432,0.607188323011087,-25.03,77.17,9.958814197427653
1433,0.6073642680112243,-27.18,75.32,9.940311717796053
1434,0.6075360020113294,-10.88,60.97,10.969337949705197
1435,0.6077670190115896,-5.61,59.8,10.136203783466495
1436,0.6079474350112832,-55.0,75.79,9.223787314699127
1437,0.6080928420115015,-30.36,83.47,7.969460056673162
1438,0.6082593880114473,-25.38,75.49,7.896489619639721
1439,0.6084418910113527,-32.89,86.95,7.916600150853448
1440,0.6086565010109553,-10.13,58.61,8.478237175641246
1441,0.6088152990109847,-65.65,73.71,10.105289761791404
1442,0.6090263490114012,-56.76,77.38,11.649537906775018
1443,0.6092187430112972,-187.18,199.96,12.601001763760763
1444,0.6098108260116533,-120.39,151.11,12.811208356591033
1445,0.6100924250113167,-149.37,181.58,14.699574375636288
1446,0.6103798990116047,-156.45,182.05,14.397814648324266
1447,0.6106479990116895,-127.98,166.59,15.10574516110575
1448,0.6109682540118229,-201.18,225.59,15.93059180788018
1449,0.6114008370118427,-50.11,103.22,17.07127320267797
1450,0.611692534012036,-98.8,161.94,17.306518120049812
1451,0.6118970750121662,-100.79,156.67,14.664879377002128
1452,0.6121564360123557,-91.25,151.56,14.544656768958728
1453,0.6124317090120712,-90.56,132.34,13.832639480616345
1454,0.6126277880121052,-27.29,88.62,13.993562044085717
1455,0.6128472540121948,-123.67,128.19,12.427982066898561
1456,0.6130553210123253,-34.86,106.91,12.895402712377154
1457,0.6132544360120846,-224.34,240.16,13.784484601118113
1458,0.6135852070119654,-10.17,84.1,14.971232885404072
1459,0.6137958620120116,-21.41,90.92,14.580492184701573
1460,0.6140457380120097,0.2,68.09,13.97362860894547
1461,0.6142241250117877,-6.52,69.8,14.519179146255974
1462,0.6144299710122141,5.71,65.86,14.24365117754275
1463,0.61461187101213,4.12,68.0,14.73014009251541
1464,0.6147624220120633,2.66,69.14,13.69579452781269
1465,0.6149387950122218,3.61,67.42,13.554834292207483
1466,0.6151490310126064,6.35,66.58,12.326861444752515
1467,0.6153510000126516,-9.66,77.64,11.6429982156321
1468,0.6156006420123958,-2.39,67.29,11.127928729728463
1469,0.6158059360122934,3.17,69.25,11.000495249794664
1470,0.616234910012281,2.02,70.54,11.021471229932889
1471,0.6165541070122345,-44.47,95.8,11.732644106870918
1472,0.6167512600122791,-6.17,73.98,11.726541362938148
1473,0.6169489650123978,-22.87,85.61,11.036144709182555
1474,0.6172602080123397,-73.41,105.84,12.404992417541399
1475,0.6174671810122163,-4.43,73.0,12.417752022387138
1476,0.6176509900124074,-10.52,76.05,12.755175446433142
1477,0.6179328490120497,-7.5,70.88,12.080218103142139
1478,0.6181895620120486,-29.01,90.0,11.242605213425945
1479,0.6184091440122756,-13.97,79.37,10.69676325160838
1480,0.6186081180121619,-63.89,99.6,10.282318932422617
1481,0.6188277100122832,-76.51,105.05,9.40922684352612
1482,0.619065501012301,-229.94,230.36,10.380541276779962
1483,0.6197387950123812,-270.88,265.75,12.09654013444825
1484,0.6201532540121661,-255.1,230.86,10.927486273850617
1485,0.6203373450121035,-295.54,254.36,12.142737992898097
