iter,time,reward,steps,convergence
500,0.33814278499812644,-8.52,79.84,6.917804694647617
501,0.3383072719984739,-45.26,106.91,7.2689059203997415
502,0.3386904529984349,-20.94,88.27,6.986034131407256
503,0.3388988379983857,-2.1,76.3,6.475468663649687
504,0.33914421099871106,-19.05,84.6,6.972335570219634
505,0.34339284799852976,-25.71,99.07,5.596879300998833
506,0.34360073499829014,-25.29,95.71,5.517964427716464
507,0.34383653099848743,-10.92,73.34,5.360241150802136
508,0.34410718399840334,-50.84,108.36,5.432084408079897
509,0.3443439649981883,-17.05,81.81,6.18289438546704
510,0.34458371899836493,0.72,71.52,6.032584183483545
511,0.3448652219985888,-16.09,83.63,6.531202849608024
512,0.3450331669987463,-38.84,82.06,6.7966227218168624
513,0.3452943419983967,-43.31,92.22,7.013856061908902
514,0.34552382599849807,-17.3,74.13,5.827238049929589
515,0.34575542399852566,-33.11,81.91,6.805764048464981
516,0.34651117399880604,-134.31,175.82,7.292779505729693
517,0.3468599939988053,-63.56,105.17,8.2837396437363
518,0.34746599999880345,-70.05,105.04,8.401376340568932
519,0.3477705379991676,-167.15,190.58,8.746891067832388
520,0.34793009999884816,-100.57,139.07,9.264007159813044
521,0.34812440799851174,-61.51,135.59,8.798359881011377
522,0.3484281079986431,-273.93,280.09,8.844678621745334
523,0.3491662249989531,-309.49,260.37,9.476366848491633
524,0.3494537669989768,-261.92,277.26,10.181886848605778
525,0.3497785479989943,-134.05,186.15,9.206978398150614
526,0.3499710079986471,-131.17,191.62,8.712465982464185
527,0.3507757399984257,-285.01,289.38,8.67175950863884
528,0.351098774998718,-152.25,185.57,8.630800506756225
529,0.3515121049990739,-92.33,155.27,7.834396246767741
530,0.35170975899927726,-91.11,151.82,7.0808181827564
531,0.3525223669994375,-58.69,128.9,6.636422960762637
532,0.3527464739995594,-72.35,133.31,7.152663060435792
533,0.35305564899954334,-40.2,110.34,6.385201939537185
534,0.3533106289992247,-21.6,89.84,5.653473801660472
535,0.3535099849996186,-57.12,99.52,6.276522091472327
536,0.3537012579995462,-61.27,99.48,6.4014438213913065
537,0.35451768599978095,-36.2,87.32,6.1344185080232485
538,0.35475811500009513,-171.72,158.8,7.458404341546865
539,0.35498782500053494,-228.54,190.06,8.33752130478827
540,0.3621958520006956,-92.78,150.97,9.000842410496286
541,0.36700397000049634,-248.81,264.92,9.718550831095111
542,0.3681272220005667,-293.6,290.3,9.794102812570605
543,0.3689316570007577,-242.81,215.94,11.126946538108584
544,0.36972147200094696,-219.63,220.53,12.849781805683637
545,0.370484770000985,-239.53,224.23,12.152220010652321
546,0.3709368990012081,-224.17,208.35,12.564129874012973
547,0.3716663410014007,-206.43,207.96,13.406742772717553
548,0.3724108430014894,-289.06,282.03,12.131930782676402
549,0.3732141260015851,-265.92,237.66,11.676883530795303
550,0.3739167120015736,-274.05,278.79,11.606294147839932
551,0.3747060030013927,-234.74,255.38,10.948340695955121
552,0.3755258730011519,-304.57,243.5,10.4330324171511
553,0.3826773770010732,-123.32,171.42,10.851949303132383
554,0.38296056800118095,-111.43,164.91,9.315532086374542
555,0.38326929100094276,-77.56,130.25,9.925738549416275
556,0.38346912400083966,-146.88,199.06,10.138599392208208
557,0.38367069200057813,-217.16,238.22,8.486450744755023
558,0.38406328000064605,-213.67,231.95,8.18873542833586
559,0.3843003630004205,-124.06,173.39,7.644088679135779
560,0.384608407000087,-69.09,114.74,9.118044258776402
561,0.38488020900013,-61.78,115.61,9.359311912606623
562,0.3851024900000084,-59.15,111.66,9.848181397186172
563,0.3852907000000414,-15.88,84.64,8.178918644550428
564,0.385510642999634,-32.59,100.31,8.453388110067062
565,0.3857027469998684,-238.34,235.09,8.918855301126715
566,0.38618939100024363,-39.68,107.58,8.301431556657693
567,0.38648272599994016,-133.23,186.6,8.545139983215106
568,0.38726301299993793,-254.36,258.17,8.648117690495779
569,0.38803307600028347,-172.93,211.24,8.675817498815759
570,0.38826464300018415,-212.3,245.07,7.1365248692354015
571,0.38882020800019745,-107.97,158.9,8.179671841882007
572,0.3890751550002278,-81.38,136.96,7.324459985135268
573,0.3893111370002771,-45.28,108.84,7.24558758796603
574,0.38950408600021547,-125.84,175.61,6.8621281856300556
575,0.3905929180000385,-88.53,151.56,6.133019062289418
576,0.3907792349996271,-97.52,156.64,6.427484613016681
577,0.3910556499995437,-60.61,118.46,6.481982445171772
578,0.3919269939997321,-75.68,134.15,6.394291950835372
579,0.3921597049998127,-50.41,104.29,6.19617941730189
580,0.3929509979998329,-37.82,98.11,6.222371078287681
581,0.3931289709998964,-71.26,124.75,5.153059919588958
582,0.39391792900005385,-12.6,83.54,5.168554014327266
583,0.39410902999998143,-31.65,95.54,5.175095951570245
584,0.3943534959998942,-22.55,91.27,6.276791954456867
585,0.3951654089996737,-94.38,151.03,6.063307056393759
586,0.39539296699967963,-50.79,105.41,7.380322689361803
587,0.395676182999523,-59.88,116.84,7.341597066209421
588,0.39647765499967136,-172.42,175.97,7.7735301608634035
589,0.39706695499944544,-201.29,232.41,9.208816689225205
590,0.39728088999936517,-40.14,107.59,9.00003215365489
591,0.3974552419995234,-52.66,112.46,8.760451683642064
592,0.39785869399975127,-74.92,126.02,10.59031773353126
593,0.3980755849997877,-62.11,116.75,11.829485621755413
594,0.39836090999961016,-65.93,122.82,11.073222895271993
595,0.3985933579997436,-48.8,110.95,10.7903215866965
596,0.39881155700004456,-52.58,122.57,10.317413960221906
597,0.3990328870004305,-68.4,114.83,10.379728328439757
598,0.39920839700016586,-346.95,279.57,11.935631207026585
599,0.39939198700039924,-45.84,105.32,12.056852112382051
600,0.39957984300053795,-56.87,112.22,12.479955591811864
601,0.39988614800040523,-3.87,75.63,12.658444059403674
602,0.40009894600052576,-31.08,93.76,10.695924904760044
603,0.40033743200046956,-22.77,94.49,10.430192884521054
604,0.4005417690004833,-19.65,82.08,11.43519292747676
605,0.4007206200003566,-38.28,94.83,12.551267356069587
606,0.4011044720004975,-215.74,192.73,11.285910985590196
607,0.401353540000855,-37.48,105.45,11.25140859975065
608,0.4016163430010238,-6.02,76.25,9.360473839333244
609,0.401857245001338,-13.89,79.05,8.238409887180925
610,0.4020402450014444,-4.67,72.73,7.453330891507333
611,0.4022148470016873,-11.79,78.84,8.809138564979358
612,0.40239707100181477,2.53,71.37,8.887467955225995
613,0.4027059960017141,-11.2,76.75,7.787278125510835
614,0.40773662800165766,-48.65,99.11,6.499523890140297
615,0.41215042200201424,-25.0,82.0,7.147958443685124
616,0.41238169900179855,-20.55,85.21,7.565050071671216
617,0.4126202770016789,-40.66,94.65,7.834452074650881
618,0.41281410200190294,-36.68,96.41,8.734619379453127
619,0.4135617590018228,-31.49,88.76,9.826114715257358
620,0.41396203200201853,-22.79,89.77,10.267585265537427
621,0.4141723570019167,-174.05,207.73,9.39279680852373
622,0.41444248700190656,4.34,67.86,10.223284361237535
623,0.4146269890015901,9.52,67.62,10.091824951765174
624,0.4148207210014334,-2.12,69.66,11.793342942104584
625,0.4150891150015923,2.56,69.7,10.117359518044676
626,0.4152544650019081,0.48,69.38,10.260165019874657
627,0.4154534620015511,-160.16,161.25,11.603606818569045
628,0.4157694380014618,-233.8,254.09,12.061094286257056
629,0.4161741030011399,-271.9,255.2,11.553336308821748
630,0.41635753100081274,-285.94,284.09,12.591105267166963
631,0.41693457400106126,-306.16,295.3,12.374062903929998
632,0.41776132000086363,-285.67,284.3,12.899877097760651
633,0.41806649000091056,-275.68,281.35,13.67046871228396
634,0.4183116660010455,-111.77,162.18,12.490959572895175
635,0.418564067000716,-121.56,174.14,12.69055979338479
636,0.4188625470005718,-61.52,121.45,12.15178438312845
637,0.4190894260004825,-73.1,128.64,10.700888819924455
638,0.4195937080007752,-59.85,109.75,9.537299843407645
639,0.41992939100100557,-43.58,107.83,8.352245087439487
640,0.42017864100125735,-19.47,90.81,8.229171816799816
641,0.42034846900151024,-29.7,103.27,7.636372132094108
642,0.420525826001267,-6.53,80.33,6.240983813164993
643,0.42077407700116964,-120.71,176.63,5.690287898703607
644,0.4210745290010891,-19.12,90.79,6.224930138817017
645,0.421318967001298,8.64,67.43,6.367632703601784
646,0.42153098800145017,-6.3,81.72,6.4898907013747
647,0.4217163970015463,-3.54,68.48,7.3406741970011
648,0.42194053400180564,-65.42,130.82,7.228370998553032
649,0.4221600890018635,-35.03,102.67,7.366427078033399
650,0.42242334100183143,-54.15,101.36,8.057646969947967
651,0.4226425850015403,-306.87,207.63,9.20559877505892
652,0.4229421240015654,-299.93,296.62,10.094592489784528
653,0.4237627460015574,-305.81,284.97,9.806043010987416
654,0.4240243600015674,-299.0,300.0,9.477270210111948
655,0.42464464100157784,-313.68,299.54,9.811200483068276
656,0.42519244700179115,-310.53,299.22,10.272062300124201
657,0.4259930020016327,-302.43,300.0,9.360576556942716
658,0.42640858000140724,-299.0,300.0,9.548821375959392
659,0.42685256300137553,-298.72,299.97,10.788912124817784
660,0.4271723480014771,-307.72,298.87,9.032529269189377
661,0.42778367700157105,-143.58,202.08,8.171945412084554
662,0.4281744070012792,-199.74,225.81,7.171630947175939
663,0.42844922600124846,-269.9,275.25,7.647568882595992
664,0.42870136400142655,-270.76,262.97,7.051272563432677
665,0.4290908900015893,-141.04,196.8,6.393120102624044
666,0.4293179550018067,-34.87,107.38,6.020975020028779
667,0.4295126720016924,-283.01,289.74,6.3972094310869965
668,0.4297753380019458,-56.88,126.84,6.53585089224693
669,0.4300126520020058,-201.96,240.06,6.024415551067251
670,0.4304552490016249,-71.34,145.23,5.9983660861324175
671,0.4308613550015252,-70.53,136.13,5.789546255589981
672,0.43107916500139254,-96.05,157.41,6.179595698254462
673,0.4313096410014623,4.73,64.03,6.704618347472279
674,0.43366740300143647,-10.98,77.75,6.5634191011790675
675,0.43382706900138146,2.43,64.01,6.358571290336231
676,0.43397719600170603,-25.11,86.99,7.6773085541969435
677,0.43433866500163276,-13.95,76.93,7.339710602975505
678,0.4345137380014421,-24.16,75.92,7.410149662217118
679,0.43472690000135117,-29.94,79.04,7.282468152380273
680,0.4349078120012564,-26.74,79.78,7.300975766986109
681,0.4350979180012473,-9.28,62.17,7.9151389834200785
682,0.4352631750011824,-64.47,81.29,9.699955822403457
683,0.4355389840011412,-21.89,81.7,9.031030710427478
684,0.4358048030012469,-14.17,70.57,9.524185506675817
685,0.43607020400122565,-16.61,82.13,9.872035821164754
686,0.43633290900152133,6.02,65.65,8.409509650192831
687,0.43650605800166886,-4.86,68.91,9.82837191155961
688,0.43675705300165646,-74.49,109.36,10.590983215896753
689,0.4369309100020473,-98.26,118.02,10.165250703217236
690,0.4372040400021433,10.58,66.59,10.179119244468946
691,0.43744386700200266,0.52,69.05,9.69736851149591
692,0.4376546430021335,10.67,67.41,7.9235454355836294
693,0.4378743380020751,4.49,71.37,8.985480187137473
694,0.4380510780019904,-29.56,101.66,9.29129460839013
695,0.4382497830019929,-28.57,105.86,9.509933280508978
696,0.43846788500195544,-1.12,75.55,9.455819532269695
697,0.43867398700194826,3.72,70.99,8.007499163444102
698,0.4389177280017975,-24.12,91.78,7.471926281497341
699,0.4391212130017266,-193.87,222.46,7.276002266527134
700,0.4393561390020295,-114.1,173.33,7.28077332942385
701,0.43958192500213045,-8.92,83.4,7.156568519168836
702,0.44034933400234877,-40.86,106.92,7.724094309455589
703,0.44053619000214894,-18.5,87.17,6.744563996819356
704,0.4408045570021386,6.22,71.86,6.061604990572303
705,0.4410242200024186,-8.98,74.58,7.04127747568501
706,0.441297043002578,-30.76,103.94,7.414510658893841
707,0.44158894700240126,5.43,69.3,7.224512785045555
708,0.44189701700270234,9.58,67.65,8.046910631531205
709,0.4421049720026531,-1.09,73.47,8.415706299155023
710,0.4422848660024101,0.19,73.98,8.567715696907584
711,0.44246255200232554,-9.84,74.62,8.624213957860585
712,0.4426853700024367,2.59,70.44,9.454048210017566
713,0.4428892080022706,4.73,67.93,10.067874207848863
714,0.4430736450021868,3.73,70.44,9.798447752530272
715,0.4433016250018227,14.27,65.61,8.563239941671913
716,0.4435703460021614,5.4,69.45,8.205411029681242
717,0.4437763900018581,0.99,68.46,9.31576656577233
718,0.44401528100206633,9.8,66.72,8.931721378000168
719,0.4442010420020779,-9.92,76.31,8.658976803460467
720,0.44655978000218965,6.29,66.27,8.323465049726224
721,0.4467525220020434,3.92,68.61,8.125708342658777
722,0.44694634800225685,9.09,66.8,6.4275623946937515
723,0.44709780000221144,8.6,66.21,5.737897789547253
724,0.44727431800220074,14.14,64.67,5.915032984545553
725,0.44747138100228767,10.95,67.89,7.299638748942606
726,0.4476798120026615,-1.63,67.32,7.190212352141279
727,0.4478426280029453,8.78,65.5,7.264137018674281
728,0.44805149100284325,10.6,65.8,6.571212210315002
729,0.44829537300302036,1.36,66.98,7.122532382549203
730,0.4485014200031401,-139.1,181.72,7.283984281152392
731,0.44885833000307684,-68.1,103.16,8.156444984696563
732,0.4491313850030565,-264.07,275.36,8.799127381476126
733,0.4494583220034656,-243.99,258.05,9.721305001139989
734,0.44972033100339104,-54.78,125.13,9.749116955666349
735,0.4499427380033012,1.25,71.86,8.357707251436148
736,0.45018227100354125,-7.93,83.05,8.826994145034845
737,0.4504385260033814,-332.27,289.62,7.479682162125249
738,0.4510210760031441,-131.1,193.5,7.016842826866812
739,0.45126556200330015,-172.91,215.68,6.297575170741675
740,0.45147897000333614,-9.76,81.85,6.135311695774233
741,0.451682908003022,-204.87,239.73,5.35849901658838
742,0.45193357000289325,-8.45,81.62,5.028813283092935
743,0.4521542600032262,5.98,67.26,4.1958087634735035
744,0.4523709700033578,-14.39,81.66,4.06025184702194
745,0.4525607120035602,-14.61,82.73,3.764215562687679
746,0.4528186690035909,6.51,66.01,3.507443786796992
747,0.45302379300392204,9.03,65.61,3.7269658700610675
748,0.45326248100400335,10.52,64.69,4.066520801440392
749,0.4535064100036834,0.6,68.47,5.618846310803699
750,0.45375377100390324,-81.88,127.12,6.228250948942204
751,0.4540742070039414,-127.87,165.5,6.448254309507459
752,0.4543506830041224,-173.28,214.44,7.502165319948432
753,0.4627435640040858,-304.71,294.99,7.825649263054873
754,0.46407007300422265,-51.27,118.31,9.182138818719316
755,0.4644143490040733,-151.06,172.69,10.692599102437471
756,0.46486703600385226,-120.97,146.81,11.36429151598139
757,0.46506702800388666,-158.48,177.28,12.143774244763994
758,0.46797513300407445,-77.2,143.63,12.007347966315228
759,0.4682280120041469,-31.32,103.32,10.61999988412734
760,0.46862284800408815,-11.58,85.94,10.11842367241523
761,0.46881072400401536,-18.4,90.88,10.220745298618857
762,0.4690173060039342,12.49,64.92,10.022517127998993
763,0.46927061000405956,-17.99,87.12,9.8260556933655
764,0.469537231004324,1.2,73.45,9.93270688954334
765,0.46972927200431513,-5.5,79.86,8.563075752021579
766,0.47212368100417734,0.48,69.86,8.561537960634027
767,0.47230031900426184,1.66,67.62,8.023832587961772
768,0.47251809200452044,3.04,70.91,7.9331645412826335
769,0.47268775400470986,-38.59,83.72,7.906108050729846
770,0.4728577050050262,-2.13,69.96,8.81363193465254
771,0.47302685200475025,-9.94,79.01,8.587842013411283
772,0.4732419520046278,1.63,71.85,7.5748472584036595
773,0.4734372850048203,-0.39,67.7,7.207272790094708
774,0.47366130600494216,7.1,67.62,5.667121881648212
775,0.47385579600495475,-6.09,73.57,5.790506343364493
776,0.4741252830049234,-18.35,82.53,5.127177240128109
777,0.4743562590047077,0.55,68.71,5.190629703192511
778,0.4745396580046872,-32.18,79.13,6.14232102844657
779,0.4747910220048652,-180.83,192.46,6.124662281057715
780,0.4750491900049383,-216.13,214.17,6.038285502945563
781,0.47541429000511926,-181.25,181.93,6.318751268002266
782,0.47574378100534886,-223.66,220.38,7.190212216126635
783,0.4843158130051961,-233.54,241.24,8.15048800293631
784,0.4850549770053476,-204.42,227.29,8.812282596917694
785,0.485540890005268,-325.5,297.78,8.885557089567783
786,0.48600105700552376,-130.22,169.71,9.318163981800877
787,0.4868373040053484,-285.09,287.54,9.012557715117396
788,0.48711021400549726,-272.61,281.89,7.920620017141729
789,0.4875540870052646,-282.49,289.35,8.004110924450632
790,0.4878232160049265,-126.63,172.52,7.2161028801016345
791,0.48804439600507976,-256.56,268.85,7.487207184036511
792,0.4882873500050664,-200.2,224.79,7.402730648863447
793,0.48854859400535133,-62.27,100.63,6.3901469328006915
794,0.48873463700556385,-239.7,255.82,6.07787881788556
795,0.48901067500537465,-211.84,228.61,6.396363349740769
796,0.489360938005575,-199.16,214.6,6.005238464734629
797,0.48969564200524474,-230.32,212.87,6.089848249211277
798,0.49031551800499074,-264.86,273.46,6.581154872609258
799,0.49107138000499617,-283.3,289.12,7.063747522795697
800,0.4919065610047255,-302.72,300.0,7.605025983526647
801,0.4923036700047305,-348.82,296.54,8.08373588930051
802,0.49284244400450916,-296.63,283.75,7.787056013153778
803,0.49672836800436926,-269.43,266.9,8.066151525708346
804,0.4971200270042573,-128.69,178.03,8.521684478021193
805,0.49736298500465637,-315.79,278.01,8.09036747254596
806,0.49776842500432394,-89.32,153.06,7.994101425479657
807,0.49816373200428643,-122.78,183.44,7.717302451585172
808,0.49840805000440014,-199.96,232.26,7.992375935779992
809,0.4986687570039976,-230.7,251.87,8.736827116842438
810,0.49897778000377,-114.45,179.11,9.305474578700407
811,0.49924188400382263,-117.11,178.0,8.910713733649533
812,0.49946695900371196,-76.74,120.82,9.82381636998244
813,0.49973499200359583,-119.42,178.06,10.450349809459144
814,0.5000016080039131,-50.11,112.67,9.827971096889751
815,0.500452597003914,-58.62,123.89,10.226373001623571
816,0.5006632830036324,-22.96,90.66,10.069056814961714
817,0.5009264670038647,-4.7,70.26,10.722704448444551
818,0.5034605180039762,-89.54,139.04,10.34499567945208
819,0.5037036650041955,-78.42,142.01,9.009714198109288
820,0.5039967000043362,1.4,72.85,7.677657340773004
821,0.5042444540044926,-21.06,88.86,7.1349965424177855
822,0.5044179370042912,-46.91,89.68,6.281474652112202
823,0.5046372180045182,-102.37,152.36,6.424261079295557
824,0.5049392650043956,-41.2,107.88,6.4001334453338075
825,0.5051975010042042,-11.68,74.65,6.039304025809593
826,0.5054248410042419,-33.08,96.01,6.848660671408991
827,0.5056950140042318,-84.81,121.0,7.154808979477741
828,0.5060101660042164,-33.96,93.31,7.108385261522403
829,0.5064067960042848,-71.32,94.89,8.09300284084065
830,0.5066912450042764,-68.32,80.35,8.413334162560925
831,0.5069274420043257,-51.48,79.81,8.4525467196661
832,0.507119600003989,-41.84,82.74,7.808565239039607
833,0.5072987020039363,-61.91,83.73,6.799763200888128
834,0.5076263490036581,-278.7,246.97,6.780638254672581
835,0.5080044740034282,-283.03,255.74,7.011828712238961
836,0.5084566150030696,-213.82,189.88,7.103021318202062
837,0.5088798850028979,-42.77,88.65,6.863493157077346
838,0.5092633860031128,-38.18,81.44,8.170464680600688
839,0.5095586550028202,-158.45,187.29,7.803297617106506
840,0.5098455310026111,-43.46,103.25,8.534318444970278
841,0.5100720710024689,-63.6,97.81,9.642409555852947
842,0.5102765090027788,-235.06,210.49,11.376140078993554
843,0.5105170350029766,-75.6,113.23,11.685065160942226
844,0.5106999400027235,-80.02,115.76,11.733130723277911
845,0.510868523002955,-27.11,74.04,11.943440485440666
846,0.5110639850026928,-48.6,90.14,11.20679447362441
847,0.5112628100027905,-21.83,70.14,10.93584893590938
848,0.5115332230029708,-91.9,122.51,9.37017899676924
849,0.5117238570028348,-28.83,76.11,9.040881227085807
850,0.5119452000026286,-59.21,97.84,8.540191375606758
851,0.5121460960026525,-29.24,81.12,7.555953416660147
852,0.5123304920025475,-188.64,201.09,6.998205980402668
853,0.5125626400026704,-23.63,76.17,6.935875423322907
854,0.5128496890024508,-15.36,61.12,7.051846511218121
855,0.5130227170020589,-32.59,75.74,6.811035385872595
856,0.5131784530021832,-0.78,60.63,6.599389563786052
857,0.5134040610018928,-8.63,57.62,7.677618680684448
858,0.5217219220021434,-22.82,63.1,8.710887362607476
859,0.5219007200025771,-65.78,93.13,9.84493748434829
860,0.5220836310027153,-101.82,87.53,9.574063333013987
861,0.5222824350025803,-72.61,92.67,9.419661410502698
862,0.5224304280027354,-68.83,89.22,9.427773843396245
863,0.5226481880026768,-19.22,68.7,9.558442426712528
864,0.5228902630028642,-20.75,61.8,10.303671284718437
865,0.5230746600027487,-47.61,71.03,10.009354179615741
866,0.5232448740030122,-20.89,60.61,11.313371749901332
867,0.5274702470028387,-36.69,61.85,10.209297078459894
868,0.5276601000032315,-161.66,136.59,10.104485275400425
869,0.5279155380035263,-52.04,89.92,8.985189148652314
870,0.5281417500036696,-224.06,193.18,9.243076891398395
871,0.528454351003802,-121.17,134.31,9.171584980373265
872,0.5286103550038206,-228.47,239.3,7.907916095641373
873,0.5291071180035942,-323.59,292.04,7.354157491020025
874,0.5296297540039632,-281.88,273.56,6.620099898892666
875,0.5300193160041999,-168.86,199.61,6.705721147223012
876,0.53021992600452,-37.62,89.43,5.437896924543438
877,0.530429391004418,-47.22,103.82,5.249525558306121
878,0.5306120140044186,-294.91,296.19,4.208715096604631
879,0.5308796300046197,-143.96,175.71,4.134821472155556
880,0.5334337910044269,-279.2,285.32,4.328627949496996
881,0.5336832570042134,-21.61,77.5,4.169143265420243
882,0.5339090960042085,-69.29,114.24,4.820092578562087
883,0.5341781990041454,-42.19,92.23,5.581263414755668
884,0.5343577440039553,-28.3,75.95,6.22599852499979
885,0.5345813640042252,-47.91,74.52,6.606480374885007
886,0.534768370004258,-243.73,254.23,6.8312903953486215
887,0.5349592350044077,-175.12,197.41,6.777865934410268
888,0.5352029610044156,-37.86,78.96,7.403109021572564
889,0.5353991420042803,-45.75,84.64,7.299398163060346
890,0.5355631710040143,-38.79,94.46,6.847315927764892
891,0.535757683004249,-86.65,128.54,7.687422282598604
892,0.5360230250043969,-75.67,118.3,7.2896771030536645
893,0.5384599600047295,-42.13,94.3,6.6745727589374555
894,0.5386707210045643,-80.29,129.96,5.884533444052341
895,0.5388871950044631,-224.48,243.93,6.325658024322793
896,0.5390917920044558,-87.26,134.99,6.250071808535365
897,0.5393054680043861,-83.41,132.87,6.125396425006292
898,0.539527514004476,-86.05,127.5,5.446340527505131
899,0.5397560270043869,-29.75,77.3,5.632007419185926
900,0.5399878730045202,-15.08,63.08,5.872423477340632
901,0.540144269004486,-23.69,75.43,5.717034948375501
902,0.5403809280041969,-23.69,75.51,5.376300802181126
903,0.5406608670041351,-14.94,71.53,5.895029949124307
904,0.5408668030040644,-42.7,81.17,5.607694999445835
905,0.54106053100395,-2.85,59.36,4.6683453590377235
906,0.5412142250038414,-4.8,59.43,4.452462632454413
907,0.5413882820039362,-5.66,58.77,4.567684445818671
908,0.5415668340037882,-9.87,60.88,4.521371669537254
909,0.5417906830039101,-23.34,75.36,4.9810263579445095
910,0.5419835740040071,-21.94,64.25,4.474869061084291
911,0.5421466330039948,-12.52,62.31,4.5320682192096164
912,0.5423202190040683,-31.18,76.82,5.247149101810971
913,0.5425130690041442,-22.77,62.75,4.990788432842903
914,0.5426574240041191,-33.49,72.26,5.031285392469501
915,0.5428319720040236,-14.97,62.99,4.96461806533601
916,0.5430397490040377,-19.98,62.88,5.229094921189633
917,0.5431972730043526,-14.83,60.5,5.0576155340407025
918,0.5433902560043862,-20.74,65.9,6.73636528660114
919,0.5457869490041958,-9.96,62.85,6.2291147551434864
920,0.5459680370040587,-30.18,73.16,6.364405940044483
921,0.5461386230044809,-5.28,61.58,6.4530660333410355
922,0.5463331110045146,-22.59,66.42,6.401338869582936
923,0.546553541004414,-26.85,70.41,6.035834803763722
924,0.5467721280042497,-19.85,67.29,6.11071656794641
925,0.5470839630042974,-52.87,94.39,6.219862034702612
926,0.5472578960043393,-10.12,64.44,6.024680099717405
927,0.5474926930041875,-3.43,59.04,7.106338227125891
928,0.5476470480043645,-9.73,60.71,6.292571892765281
929,0.5478394370043134,-23.59,72.08,6.24942442503222
930,0.5479821610042563,-24.38,72.66,6.232672278781421
931,0.548795207004332,-51.29,92.59,6.391974885639202
932,0.5489885810043234,-44.11,89.55,6.196987275885566
933,0.5492058640047617,-120.52,128.63,6.889955764641283
934,0.5496595680046994,-97.85,128.73,7.6138583946047005
935,0.5500099880046037,-210.71,209.96,8.76518455817495
936,0.5504351340046014,-211.86,223.98,8.92632462267196
937,0.5507097850045284,-296.54,282.71,8.37557531098268
938,0.551053817004231,-141.49,154.0,7.819494989795038
939,0.5513057530042715,-157.8,171.18,7.7517923884875986
940,0.5516158480045306,-184.03,150.44,9.556401827601793
941,0.5521352580049097,-311.06,274.17,10.788257909546395
942,0.5524139920048583,-205.22,225.82,12.137470863742902
943,0.5526900840050075,-101.58,133.72,11.644830600192442
944,0.5530742090049898,-35.06,78.44,12.142312632366004
945,0.5533032430048479,-11.08,62.73,11.112555067816114
946,0.5534624670049197,-50.5,105.28,10.967087296026602
947,0.5536580420052815,-154.57,183.8,11.09417197589232
948,0.5539393080052832,-35.43,96.07,10.92897758211829
949,0.5541823950052276,-38.08,89.31,10.710082102909535
950,0.55447091100541,-85.76,128.37,8.939203984485776
951,0.5546983890058073,-11.3,63.73,8.40022365602891
952,0.554880867005977,-21.87,70.55,6.889366856499462
953,0.5551357810059017,-108.36,141.5,7.1751054065120785
954,0.5553021430059744,-43.77,83.7,6.130570671577059
955,0.5555262810057684,-29.92,74.37,6.281477379312193
956,0.5558734340056617,-0.13,60.0,6.577478930542266
957,0.556068965006034,-23.18,70.38,6.106273851692033
958,0.5562556250060879,-10.24,64.61,6.301732846721512
959,0.5565063810063293,-7.75,61.71,6.45630800120023
960,0.5567155880062273,-54.52,96.5,7.721232523965824
961,0.5569985480065043,-24.78,79.28,6.020981809369785
962,0.5571576540064598,-28.31,78.78,5.711233845913947
963,0.5573588100064626,-3.2,59.19,5.3691320198866075
964,0.5575522980061578,-18.84,74.11,5.553485083821444
965,0.5578395860065939,-13.46,65.37,7.008204385996839
966,0.5580086930062862,-276.32,112.22,7.666932244477879
967,0.5582969570064051,-28.42,74.86,7.848371866776811
968,0.5584526880061276,-26.96,66.11,8.08136181525487
969,0.5586196140061475,-25.77,65.62,8.724907265772924
970,0.5590017730060026,-278.14,281.41,7.408924612219456
971,0.5595462630058137,-75.32,97.26,7.967501121435115
972,0.559945054005766,-166.7,179.31,8.046411731392022
973,0.5601397370055565,-61.44,110.69,8.642204970948095
974,0.560455359005573,-50.92,108.03,9.6991726097671
975,0.5606420270055423,-24.56,80.07,9.059569335365968
976,0.5608002920052968,-179.03,138.91,9.307339901197242
977,0.5610279380052816,-175.19,139.54,9.452156159640785
978,0.5633955570051512,-142.23,109.13,9.298496303730039
979,0.5636275600049885,-221.3,187.66,9.86920825154441
980,0.5639812540048297,-154.13,204.78,12.04710339224083
981,0.5642299540049862,-158.98,207.01,11.721336132073167
982,0.5645496650049608,-84.67,153.9,11.73994799156157
983,0.5648195440048767,-25.5,95.61,11.200217464568214
984,0.5650681000051918,2.34,66.26,9.942490803762492
985,0.5652151970052728,-228.18,221.29,9.003957111662427
986,0.5655873150053594,-104.68,120.93,8.459379742482689
987,0.565861368005244,-50.09,112.87,8.270113793420203
988,0.5660650510048981,-202.14,236.18,8.691519009686134
989,0.5662552470048468,-5.81,82.13,7.278295808391903
990,0.5664270890047192,-7.06,79.73,5.786269668349749
991,0.5666032570047719,-11.04,81.69,6.918125440564528
992,0.5668187370047235,-38.1,105.98,8.174895488868831
993,0.5670770530050504,3.63,72.49,8.060644888684063
994,0.5673324840049645,0.68,67.87,8.686000038750855
995,0.5675585900053193,7.78,67.95,9.176254879418012
996,0.5677258750056353,-6.84,72.7,9.0489049011556
997,0.5680345400055558,-11.85,81.6,8.907840463412274
998,0.5682545920058146,-2.06,75.0,8.402478165353168
999,0.5683973580057682,-8.77,82.02,9.791752937192422
1000,0.5686772330059284,-42.61,87.15,10.877906089064442
