iter,time,reward,steps,convergence
509,0.2215019809996761,17.98,44.0,4.325840716453727
510,0.22165767699971184,20.08,46.36,5.084746090358809
511,0.2218075599997178,45.02,46.76,4.670520376067417
512,0.22192934799971908,33.3,43.4,5.379830068981937
513,0.22211187199974347,48.28,49.88,5.247032788449362
514,0.22230478599971093,44.84,48.0,5.320846956407488
515,0.22246388199971534,47.04,48.84,6.675544097487782
516,0.22262400999971987,46.68,48.4,6.868381311087646
517,0.22280865799973526,10.76,84.04,7.121152628581683
518,0.22295965399973738,28.68,67.96,6.4493747105998365
519,0.22311216799977274,49.24,46.42,6.491971875799808
520,0.22333966399975225,42.42,54.22,6.382900297834789
521,0.2234904749997213,43.38,50.94,6.630175690976692
522,0.22909511999972665,38.8,54.36,5.921518668590894
523,0.22922817099970416,43.12,52.58,6.141813295260843
524,0.22935894099970255,34.78,54.4,6.118563263590359
525,0.2295087779996834,40.14,53.24,4.750686136245159
526,0.2296075719996793,48.48,48.16,4.543525722953806
527,0.229746196999713,48.96,49.1,4.617335858702992
528,0.22988079399971184,45.26,48.88,4.846995554126649
529,0.23002444699972102,49.54,46.3,4.338346658931107
530,0.23017787499975384,45.12,49.82,3.841447350541081
531,0.23033284199976833,46.8,46.32,3.7731426327024025
532,0.23051683099976117,47.78,48.46,3.922656280456181
533,0.23080516099975057,48.92,47.4,3.838881911132252
534,0.23095959999972138,41.8,47.3,3.736757174573042
535,0.23114876199969103,48.08,49.36,3.8394008351748115
536,0.23129760099971008,50.88,47.68,3.9214256371898153
537,0.23144211099969425,40.82,51.58,3.4110269268627844
538,0.23160272599972132,45.36,49.26,3.384410896471306
539,0.23169830399973534,47.94,47.22,2.933673589389441
540,0.23206323799973916,48.04,47.62,2.7592307479154488
541,0.23218539299972463,45.6,50.28,2.4054253725932524
542,0.23235229399972468,45.62,49.9,2.4903168139489393
543,0.23248589099972605,41.04,53.04,2.473490151539347
544,0.2326202029997262,48.24,47.86,2.730138886488793
545,0.23283681499975728,47.86,48.02,3.5564843731193854
546,0.232961602999751,33.28,62.2,3.6239523307245696
547,0.23313437099977818,33.32,63.54,4.424195889576126
548,0.23321669799980782,31.98,63.54,4.413737413023837
549,0.23340063399979272,46.12,46.6,4.578931973787939
550,0.23355975999976408,50.94,46.46,4.5633223435942885
551,0.233731846999774,43.64,47.06,4.772532746856124
552,0.2337983489997555,48.4,46.68,4.593147717051534
553,0.23394120899973814,43.5,50.54,4.585683383250462
554,0.24125769099970285,44.8,48.36,4.417231110795683
555,0.2414276099996755,49.76,48.62,3.3644959319799774
556,0.2415206899996747,47.1,48.74,3.361113577936841
557,0.24166086099967288,50.92,46.88,3.0131520301688637
558,0.2418415359996402,48.0,47.88,2.8789336945847217
559,0.24199343999958955,-12.14,75.94,3.8861186658270412
560,0.24213415499963276,-25.48,85.98,4.574836806666415
561,0.24239532199965197,-29.28,94.5,5.446768140672426
562,0.24256913199963037,-47.74,125.48,6.50042124503774
563,0.24276831599962634,-161.46,179.7,6.804910115691136
564,0.24304723899962255,-20.14,105.16,7.06879764599041
565,0.24326188699961904,-71.46,128.26,8.54679120216091
566,0.24344010399960325,-135.92,163.56,8.84274501442626
567,0.24369994099959058,-30.18,106.28,8.565649933694463
568,0.24388383399957547,26.52,66.22,8.755676100885623
569,0.24405625299959866,44.92,50.68,7.5854976937268415
570,0.24419783899963932,33.16,65.0,6.924407289335295
571,0.2442724099996667,31.92,62.7,6.258096389300836
572,0.2444414579996419,-5.46,93.98,5.403065340667017
573,0.24463264799965145,-76.8,136.64,5.000482633937254
574,0.24492725499965218,46.44,49.8,4.771132458793909
575,0.2455360529996824,-30.38,113.24,3.60823320132765
576,0.24573483399973384,28.94,65.42,3.416351326983373
577,0.24590110599973514,45.7,48.3,3.288787275168157
578,0.24605693699976428,-5.04,99.94,3.150895538490201
579,0.24619068499976038,37.28,61.82,4.168046449870678
580,0.24646828099974982,-122.26,165.38,4.2780560164722745
581,0.2468657119997033,-178.46,187.46,4.5603657611416395
582,0.24736120999966715,-98.88,147.78,4.528316800799799
583,0.2476390329996434,-108.64,161.96,4.992899156258903
584,0.24796862599964697,-102.38,158.0,4.902378903440368
585,0.2484204809996413,13.68,69.98,4.676279590736485
586,0.24864449799963495,24.42,52.1,4.589029146555608
587,0.24886677799963763,28.48,49.16,4.639645278957735
588,0.24911311599964847,-4.56,86.78,4.511976795714601
589,0.24949129999964725,-16.92,105.84,4.683288462818771
590,0.24969636499969283,44.7,49.8,4.521427596915668
591,0.24998395599965306,22.88,73.54,4.147241762796189
592,0.2501378509996357,45.16,48.76,3.980547433340687
593,0.25029927699961263,24.04,75.86,4.221098152980298
594,0.25045426399958615,37.08,62.82,4.4129475107511835
595,0.25061770799959504,32.2,61.04,4.545081454250265
596,0.2507868609995967,49.3,47.3,4.358814116547214
597,0.250909715999569,33.76,62.92,4.676841573326692
598,0.2511037799995961,13.66,83.16,5.027789050277853
599,0.2512095949995796,45.6,49.12,4.548474945721356
600,0.2514583369995762,19.46,71.6,4.622957491131208
601,0.25185980199955793,30.5,66.36,4.572694206397684
602,0.2521222729995998,44.68,48.34,4.582866145864875
603,0.2522790659995735,49.36,47.06,3.86893841559327
604,0.26318482199957316,47.52,47.96,3.8873935873514824
605,0.263336299999537,46.14,50.18,4.428359565464403
606,0.263468355999521,48.56,47.68,4.427555523542565
607,0.26359406899950955,45.48,48.7,4.175727646025473
608,0.26372160099953135,49.1,48.48,3.8648692899763097
609,0.2638775009995129,45.92,48.88,3.3231196115017574
610,0.26402279999950906,50.24,48.9,3.2567471276519884
611,0.2641722749995097,49.2,47.08,3.2435364039452397
612,0.26428860299949974,27.28,47.68,3.221638993924178
613,0.2644365219994711,44.82,48.2,3.2324677696740367
614,0.26459648999951924,42.58,47.28,4.639586439959129
615,0.26472876099950327,49.0,49.16,4.085873834380493
616,0.26490274699949623,49.6,50.12,4.273777852310802
617,0.2650118409994775,43.54,46.14,4.227435129513347
618,0.26515166099949283,44.28,50.04,4.878254898225031
619,0.2653817919995163,18.14,74.26,4.732612177589767
620,0.26553779299950975,42.88,48.8,4.965515033872545
621,0.2656805489995122,5.76,87.34,4.813017506213752
622,0.2661911869994924,-80.04,142.32,5.127597100390902
623,0.26642838199950347,-0.88,96.3,6.385567188596769
624,0.26662688399949275,-140.46,165.7,5.151252411937376
625,0.2670130649994462,-166.76,181.52,5.13780678556943
626,0.26720906199943784,-133.56,162.74,5.120444486754321
627,0.26736039299947834,-111.46,157.14,5.1743322759627715
628,0.26753131399948415,-12.86,99.96,4.509761170438663
629,0.2678113339994752,-47.64,117.86,4.531938281378577
630,0.26806998599948884,-23.54,91.46,4.760437397306037
631,0.26820813799946563,-9.52,89.44,5.452374568685306
632,0.26828522999943516,5.3,76.18,5.105460715865506
633,0.26844580599947676,22.88,69.2,4.126324810177785
634,0.2685961939994854,47.2,49.12,3.8773915817798836
635,0.2687456709994649,16.38,80.98,5.119425417521576
636,0.26892279299948996,-12.64,103.44,5.174637347589872
637,0.26907504799953585,29.88,68.1,5.294449082352585
638,0.26913945999950784,44.16,51.94,5.4250461097215705
639,0.2693073189994948,31.24,65.0,5.421505658289298
640,0.2694995459995084,43.04,48.2,5.037602301187503
641,0.26963554399952727,5.3,84.0,4.557567587687038
642,0.26990986799955863,28.52,49.16,4.938208604158884
643,0.2700593229995434,13.7,59.64,4.918872292771691
644,0.27025316099951624,37.36,57.54,4.878010276030345
645,0.2703891659995179,47.96,48.28,3.6824992339600513
646,0.2705298079995373,45.3,48.84,3.5785368987944217
647,0.27068382599952656,48.16,49.64,3.3500299294156095
648,0.27082526699950904,44.6,49.18,4.398995658173294
649,0.27101480999948535,45.36,46.86,4.456993463677883
650,0.27120422099943653,19.54,70.9,5.783129219133697
651,0.2715284779994249,-10.78,77.74,5.74011791356961
652,0.27173770399946306,15.6,71.14,5.595399163189361
653,0.27191540799947234,10.56,64.26,5.392882457966218
654,0.27609878399948684,34.82,63.02,5.48411252744518
655,0.27618530499944427,33.94,61.94,5.405912911803495
656,0.27635537999947246,46.54,50.5,5.305866000940658
657,0.27652149599947506,44.68,47.76,5.256541914546341
658,0.2766662049995148,48.8,48.06,4.077148032956275
659,0.27682012299948155,47.38,50.06,5.592095072842755
660,0.2769679799994833,48.46,47.6,4.2582817894722655
661,0.2771407029994748,33.2,62.68,4.002951546926743
662,0.2772860909994961,33.98,63.38,4.455118382397333
663,0.2774200099995028,27.5,66.28,4.82340436942715
664,0.27759173799950076,45.78,46.98,4.730755781048659
665,0.27765838199945847,47.34,48.68,4.732559214226658
666,0.27781780199944706,50.12,48.4,4.719618468599057
667,0.27799046099943325,30.16,64.92,4.738165843885327
668,0.278136370999448,14.88,80.86,4.742830603768716
669,0.27830126099945574,47.1,48.06,3.089084160219638
670,0.27843708699947456,25.32,72.12,3.1044938332931578
671,0.2785400589994538,-132.3,167.18,3.3446725858217903
672,0.27872227599948474,26.24,68.12,2.590481178896497
673,0.2788590489994931,26.06,65.04,2.8057979256535197
674,0.2789850029994909,31.86,63.48,2.6248770265849863
675,0.27917756999949006,48.24,48.22,2.5008712999341003
676,0.2793147039994892,47.32,48.38,3.898006907602506
677,0.2794390279995014,48.08,49.1,4.1743965273816555
678,0.2796137779994865,50.94,47.4,4.122506878537479
679,0.27976415999944493,32.52,46.36,4.5277429317442675
680,0.279980275999435,12.94,83.12,4.468481889535517
681,0.28021335799945746,46.08,48.64,4.308568652464252
682,0.28039405399943007,45.0,48.16,4.3426329610521535
683,0.28053243899938707,46.88,49.54,4.156734859058771
684,0.2806450299993912,48.76,49.62,4.285188667131698
685,0.28072383599936757,30.94,60.16,5.645226233218488
686,0.28083278699932634,47.08,48.58,4.375481688232837
687,0.2809814819993335,42.86,49.54,4.132530574932549
688,0.2811068399993246,46.66,48.82,4.20666465657469
689,0.28124110199934194,43.74,48.04,3.815240124252841
690,0.28143154299937123,45.9,50.16,3.812885641487923
691,0.28155500899936214,48.74,48.12,3.719326834270357
692,0.28169373099933637,48.76,46.9,4.365396970157543
693,0.28181276199933336,46.16,46.38,4.8662715873666595
694,0.28188000099936517,35.98,26.98,4.789109896602805
695,0.2819491139993602,37.32,27.56,3.6176031431047138
696,0.2820083009993368,36.4,27.9,3.7483262825103716
697,0.2820655639993106,33.4,28.4,4.485571175514393
698,0.28212689199932584,36.54,26.6,4.632634540014022
699,0.28225903699933497,40.42,26.78,4.780822425007154
700,0.2824221699993359,38.02,27.66,5.126875506119292
701,0.28250617199933004,36.82,28.64,5.3109340950800075
702,0.28262846499933403,36.48,26.66,4.706844968431657
703,0.2827977929993608,44.72,26.0,3.7860178989052806
704,0.2828663219993359,33.54,27.86,3.7636912356505348
705,0.28293556699935607,41.82,28.86,3.5378509488770176
706,0.28302553499935357,42.24,30.18,3.296146694454302
707,0.28308984699930306,40.56,26.06,3.37591629881574
708,0.2831852269993078,32.64,26.44,3.1847880144802247
709,0.28328660699935426,38.68,28.34,3.1758577337958918
710,0.2834722419993909,18.64,43.34,2.874432476522857
711,0.28355692899936,36.68,28.02,2.7165007965010988
712,0.28361916499937934,33.74,30.78,3.6033165030185637
713,0.2837167409993526,10.24,48.08,4.364350783183498
714,0.28784341099935773,-13.58,100.12,4.557587922123828
715,0.28803590399934365,32.58,62.94,4.870822150038948
716,0.28817720199930363,12.5,85.52,5.117229685912708
717,0.2883253799993213,31.66,60.96,4.27937928691489
718,0.2885128269992947,-4.98,95.82,4.271513595834369
719,0.2886918139993213,24.8,68.18,4.446032983171674
720,0.288822781999329,30.8,64.22,4.50602806331763
721,0.28901422999933857,-109.1,150.52,4.677084263467345
722,0.2891479619993902,-188.66,165.22,3.7534017333204686
723,0.2893699179994087,49.32,46.16,2.9543569880719156
724,0.2895242679994112,46.2,48.92,2.8753994984175835
725,0.28964308899941216,47.08,48.48,2.5768301216433533
726,0.2897619899994197,47.3,48.58,2.36294651343284
727,0.289913921999414,32.76,58.62,3.122554145823551
728,0.29408740999946303,36.36,60.64,3.1137826698418403
729,0.29420752799944694,41.94,46.58,3.1564823495047802
730,0.29433094499944445,30.16,63.98,2.9623704612670423
731,0.29439563099947463,46.32,49.96,2.7856124642129707
732,0.29454658599951244,28.58,61.9,2.952426336665309
733,0.29472191299953465,9.66,85.06,3.0127801389074063
734,0.2948658579995822,29.54,65.54,2.9672235511069065
735,0.2951075829996057,29.98,64.56,2.9612094000763878
736,0.2953895069996406,46.82,48.88,2.936434743441323
737,0.295537554999612,51.64,46.92,2.283331894018114
738,0.29574441399961415,51.04,47.7,2.2225489260421507
739,0.2959065739996163,49.2,49.4,2.008752126029459
740,0.2960629529995913,48.58,48.42,1.9838961943588607
741,0.29622140199955993,41.4,29.68,2.010291403580502
742,0.2963095259995612,35.3,64.24,2.03616482004922
743,0.2964536489995453,47.26,48.58,2.050378863403775
744,0.29660731399957285,48.82,47.72,1.9949484898396281
745,0.2967737519995808,48.46,49.16,1.9812030272076444
746,0.2969421859995691,42.82,48.38,1.9989145403492596
747,0.29706964199959884,45.58,50.26,2.3208632859187506
748,0.2972710849995792,36.74,46.92,3.5847009287054306
749,0.29742062799954283,31.56,64.5,3.616484171884968
750,0.29753253799958657,48.08,48.6,3.6900370235590003
751,0.29767023399955406,43.2,48.58,3.910551325574711
752,0.29781779699959543,48.7,47.4,3.753831407167324
753,0.29798040999958175,38.22,26.66,3.871802001156915
754,0.2980517419995863,34.62,30.08,4.772763066514147
755,0.29815099999956374,39.14,26.9,4.90029505264344
756,0.29828513999956385,40.56,26.64,4.901748312973374
757,0.29846736499956705,41.62,26.16,4.483408196873486
758,0.2985361359995409,40.2,27.0,4.037433204861
759,0.29863202099954833,33.92,28.06,3.8848501501428587
760,0.2987081839995085,38.4,27.06,3.9532875324245476
761,0.2988264329994763,38.48,26.98,4.450069340246175
762,0.29891180599946665,39.52,28.26,5.165677964286781
763,0.298998048999465,-22.36,62.92,5.929927013481112
764,0.29910041199946136,48.16,49.82,5.7663150891798
765,0.2992693689994894,47.36,46.2,6.1579727875998715
766,0.29942252599948915,46.54,50.32,6.1363934896605645
767,0.2995854319994464,51.62,47.7,6.095156873029773
768,0.29972442499945373,47.32,46.1,5.300008115668094
769,0.3039194349994432,48.62,46.46,5.299321378235172
770,0.3040672999994172,50.44,48.2,5.664319640316511
771,0.3041629639994312,46.98,44.04,4.967263337375066
772,0.30429902299943024,33.34,64.46,4.668362471352042
773,0.3044635729994525,36.44,58.86,3.7019101543170576
774,0.30464033199945106,47.16,46.58,3.1015603568598573
775,0.30481467399943085,36.64,59.64,2.7033401497379197
776,0.30487605099938264,46.16,50.26,2.772315430667201
777,0.30503986899935853,47.92,48.9,2.744787827997116
778,0.3051752039993971,-30.0,96.64,3.88782662749108
779,0.30526803299943595,42.76,50.04,4.012826702234518
780,0.3053468919994202,48.38,47.86,3.5534139533417077
781,0.30548210399939535,46.38,48.16,3.538457752463921
782,0.30559584699938114,47.78,47.92,3.1964829341202714
783,0.3057427099993788,48.1,48.5,4.1914430787503365
784,0.30587121499934256,45.64,47.42,4.098635494709791
785,0.30604681499931985,45.34,47.42,4.156704506197712
786,0.30612434599930793,44.58,47.64,4.058003087364513
787,0.30625530599934336,43.6,47.38,4.493354152854706
788,0.30641625199939426,49.52,47.34,3.3488368611256916
789,0.30655632799937393,50.92,47.64,3.2176784570933408
790,0.3067918059993531,48.08,47.4,3.243963103024555
791,0.3069803779993663,27.56,66.18,3.717279834489885
792,0.3072006769993436,47.38,46.36,3.593141734091892
793,0.3072910599993861,44.66,50.06,2.999060880101459
794,0.3074977149993856,49.78,49.18,3.0229774063114783
795,0.30755713799936757,48.14,48.14,2.881103153607179
796,0.30766912599938223,47.3,46.84,2.897785792440794
797,0.3078605699993773,46.2,47.72,3.431943769142925
798,0.3080112899993992,50.46,45.96,4.087110803892243
799,0.3081776179993767,46.92,49.36,4.393368051723841
800,0.30832292899935965,44.78,46.6,4.893747430213495
801,0.31067291499937255,47.06,47.26,5.165717211714279
802,0.3108079199993199,29.96,61.86,5.155353799155649
803,0.3109798939993311,46.84,48.32,4.7755345180405655
804,0.3111109599993256,46.18,47.78,4.680995304317112
805,0.3227457129993354,-182.58,188.42,4.896232854608753
806,0.32298475299933216,-24.08,116.94,5.072434903191747
807,0.3230677889993103,-27.1,116.0,4.9298533304473375
808,0.3232624869993401,-84.08,143.82,4.292016555119235
809,0.3235322959993141,-27.76,108.18,3.9677303912938173
810,0.3237833279993083,4.44,82.98,3.5654387693239853
811,0.3238732019992767,29.18,62.06,2.8064659349648826
812,0.3239737579992834,8.32,81.42,2.9742943753270064
813,0.32428314099928457,29.48,62.2,3.055442008644179
814,0.3246252239993055,30.42,63.68,3.820233110323908
815,0.32476462599930755,-110.5,149.2,3.9467225632222194
816,0.3250092199992878,-151.3,173.64,4.0762302004004685
817,0.3251894359992775,-169.68,179.32,4.625750516745326
818,0.3254471309992937,-144.48,172.88,4.74195904208384
819,0.3257066029992757,21.82,38.16,5.080470163767249
820,0.3257892639992974,-148.78,154.16,5.32650688608046
821,0.32596359099932215,-75.64,142.86,5.617663763883596
822,0.3261274989993126,-20.68,104.78,5.425911959901917
823,0.326321272999337,4.94,69.92,5.337854665591654
824,0.3264452139993068,-159.9,172.98,4.708240893254159
825,0.3420840139993402,-177.42,186.28,5.340409631945577
826,0.3429431939993606,-203.74,186.96,5.923204586139269
827,0.3433839769993483,-12.56,70.52,4.933809528719157
828,0.34360761799933925,-75.9,113.44,5.199321895898063
829,0.3436998159993436,3.84,63.6,5.171088784984103
830,0.3438257839993639,-13.84,85.82,5.101485985536199
831,0.3439367859994036,-103.66,156.16,5.0207995281365365
832,0.3441045519994077,18.92,73.42,5.112837070430542
833,0.3442970499993976,-37.68,109.76,5.124271060905092
834,0.34451109999940854,26.74,69.4,5.0167791953629814
835,0.34458848599945213,36.12,33.4,4.145834338321825
836,0.3446553759994231,34.94,32.26,3.4503405049949203
837,0.34473417599940603,38.16,27.3,3.8805277973125323
838,0.3448218269994072,30.4,27.34,3.777824760980516
839,0.34489042899940614,38.3,28.32,3.525155256400916
840,0.34497886199937966,32.68,29.88,3.315098092119848
841,0.34505040599941594,20.72,36.36,3.8617937032833742
842,0.3451204179993965,31.72,33.16,3.841759023548127
843,0.3453282049993618,29.48,64.84,4.388706553361384
844,0.34558442599933414,-12.76,82.34,4.361776078882146
845,0.3458362719993602,35.28,44.32,4.307380021130682
846,0.3458989129993597,-32.9,61.64,5.29791801122521
847,0.3462910919993192,-4.04,65.16,4.564942637076026
848,0.3463889559993163,14.68,49.34,4.482588224609369
849,0.3464630569993119,24.22,39.14,4.509127676997016
850,0.34666565199933075,18.18,48.26,5.16740492185679
851,0.3468672289993151,36.78,61.38,4.5028135548904356
852,0.35559486299928267,-45.42,131.68,5.375129868410417
853,0.3557503599993197,-122.9,165.44,5.045349528531311
854,0.3559454489993641,-46.54,124.34,5.2780011657519665
855,0.3561745379993795,-0.18,86.4,5.338169616724002
856,0.356317789999423,19.72,45.16,4.708738010030134
857,0.3564335899994262,25.2,48.02,5.046578364249654
858,0.35652243099940506,42.84,25.52,5.029838227133037
859,0.35662348599942106,41.02,25.02,5.13419863926335
860,0.3633495069993842,37.46,25.68,4.836021414144172
861,0.3634167219993856,40.8,25.24,4.768248873455268
862,0.363516619999416,35.54,26.26,4.1221948666332855
863,0.36360957399938343,43.0,25.94,4.1654718528457435
864,0.3636913389993879,40.26,25.2,4.127429761528751
865,0.36376606299938885,34.56,26.26,4.848558310214906
866,0.36384713299935356,20.66,41.9,5.0329996265914305
867,0.363984593999362,37.08,25.48,6.103644327959674
868,0.3640575799993826,17.12,56.5,6.225082443728074
869,0.3642208779994007,-2.62,97.88,6.163332096270467
870,0.3643268199994054,8.16,88.08,5.807750883783744
871,0.3644866589993967,37.06,27.24,6.707377778450768
872,0.3646472979993973,38.32,25.98,7.340703664901585
873,0.3647489669994002,28.5,63.68,7.304259131136561
874,0.36489405399942143,26.24,58.58,8.557535563853614
875,0.36508499799941774,35.08,41.4,7.989926447447852
876,0.36524065699939,50.78,48.18,8.40177708732327
877,0.365330155999402,51.24,49.46,7.064741281372906
878,0.36546547499943927,44.7,48.82,7.9756971790158175
879,0.365598465999426,30.64,67.34,8.102874371789778
880,0.3657484409994254,45.58,46.6,8.128387391710337
881,0.36591950099943915,42.04,47.64,7.181225443392954
882,0.3660594999994373,49.02,46.82,7.151242044210301
883,0.3661795219994701,49.08,47.42,6.885110159481809
884,0.36639715599943656,47.18,49.28,5.914235975078154
885,0.3664688019994742,43.58,48.6,6.771002444453202
886,0.36661729899947204,44.32,49.24,5.9504581045713385
887,0.36677434099948414,47.06,48.96,6.0406859548645455
888,0.366903680999485,49.84,47.38,5.022376649447236
889,0.3670119689995204,47.12,48.76,4.952808482699786
890,0.367167833999531,42.04,50.18,4.974827873421381
891,0.3673451439995006,31.54,66.22,5.96987992688951
892,0.3676653659994713,-150.76,172.14,5.615341608362
893,0.36808872799946357,34.2,57.58,6.1878296394071866
894,0.3681625889994393,-145.3,172.88,5.927612382646862
895,0.3738244019993999,-39.02,116.22,4.927678681561736
896,0.37397758399936265,6.86,84.98,4.698393522835089
897,0.374152670999365,29.36,66.08,5.081283936737871
898,0.37432502499939346,1.94,91.92,4.949409080649576
899,0.37453148999941277,-6.84,84.7,5.092321270201199
900,0.37524902999939513,-0.44,98.96,5.026313156535016
901,0.3753869759993904,21.98,70.64,4.80789400593428
902,0.375577480999425,46.2,46.78,4.669055494632446
903,0.375771144999419,41.0,50.24,4.107820028037436
904,0.3759154249994481,47.58,47.5,3.8843746079246095
905,0.37602845799943907,31.98,65.46,3.881726419902256
906,0.37617269999941527,33.58,63.72,4.131616229115604
907,0.3763229839993869,44.36,49.28,3.812954550463561
908,0.37642586099940445,47.7,46.62,4.61507241565733
909,0.3764863419993958,9.02,85.3,5.076683220503227
910,0.37663786499939533,49.16,49.94,5.040869197313408
911,0.3768169919994193,38.32,28.3,4.498300937059923
912,0.3769163329994285,38.06,27.4,5.5436434548910976
913,0.37701149599939754,-1.52,91.58,5.740877039848427
914,0.3770805479994124,34.42,29.7,6.012602562549869
915,0.37718891999941206,33.86,29.28,5.987630419798615
916,0.37725391299943567,31.56,30.24,5.709124452786568
917,0.37734124099938526,16.56,47.74,6.519328247601363
918,0.3774294319994169,16.38,43.28,5.680163672505828
919,0.37758360799938373,38.92,28.86,5.680653858916554
920,0.3776498369993533,34.34,28.22,5.799536095455354
921,0.37773125699936827,35.9,28.4,5.5137793716272565
922,0.3777999169993791,40.24,26.6,4.091667697914784
923,0.3820008769993706,40.88,26.32,3.9904342638654215
924,0.3821208629993862,-25.04,45.66,3.9260051490512935
925,0.3822120989993891,39.14,26.9,3.86487182837552
926,0.38233425499942086,35.34,26.06,4.032767034763245
927,0.38251085199942736,37.2,27.1,3.140188423878887
928,0.3825834419994294,36.98,25.58,3.8922922691750537
929,0.382646176999458,44.6,25.5,4.099360172527205
930,0.38275126999945996,32.52,27.14,3.953917035213908
931,0.38284630799950037,45.6,25.66,4.164610514527113
932,0.3829798029995004,35.44,27.7,5.0431099231956455
933,0.38313335199950416,37.6,26.12,6.045368764349549
934,0.38321705199950884,38.54,26.92,6.6090609241655445
935,0.3832857359994932,38.3,26.58,6.689119866042819
936,0.38336095699952466,38.58,27.46,6.607201641361073
937,0.3834458399995242,39.8,27.98,7.198315982095669
938,0.38351108999950156,34.94,26.46,7.196884876384519
939,0.3835639819994867,36.28,26.68,6.384354255650661
940,0.3836460019994661,38.34,27.12,6.3957316092458045
941,0.383728172999497,42.1,26.84,6.260390071539673
942,0.3838133969994715,39.2,28.58,5.373160973957423
943,0.38389111999947545,40.76,28.18,4.771825909410878
944,0.3839693559995112,41.38,26.98,4.774858872969765
945,0.384054160999483,40.44,26.76,4.8870787303283105
946,0.38422248499949774,30.72,28.36,5.266226550501835
947,0.3843139789995007,13.98,45.68,4.570724401501936
948,0.3843673959995044,19.7,39.96,3.921509124736726
949,0.3845136809994756,39.7,26.34,3.7289193567800067
950,0.3846000199994819,36.88,29.16,4.569801010756308
951,0.3847771379994356,22.94,49.88,5.223718233705222
952,0.3850352409994571,24.78,46.12,5.402261004425877
953,0.3851874739994514,32.2,60.74,5.672303619739657
954,0.3852659929994502,28.54,44.28,4.967435757442939
955,0.39425082699943914,37.72,41.66,4.8547122998872485
956,0.3943115629994054,35.42,25.4,4.526363151736037
957,0.39440049899940277,36.52,26.62,4.575081624039044
958,0.39447268399936775,35.42,28.3,4.506902794457064
959,0.3945437119993471,36.44,27.86,4.636502630146405
960,0.39462967699938645,25.76,42.02,4.268159341266043
961,0.39477860599942005,32.5,26.4,3.686444149639815
962,0.39489077099938186,39.84,26.78,3.713918308545155
963,0.39495320099933906,33.68,27.98,3.2017409306207574
964,0.39510646899935864,38.66,26.22,3.202771578786629
965,0.3992482489993563,39.9,27.3,4.035979991726162
966,0.3993186289993673,44.9,28.68,3.8686860451642344
967,0.3993860709993555,34.3,27.68,3.7084213670953945
968,0.3994644129993503,36.2,26.94,4.536397594038936
969,0.39953686199936556,37.0,26.72,4.514009230081136
970,0.3996038489993339,37.4,27.48,4.198001084874784
971,0.39970309499932455,26.1,42.08,4.115702984140549
972,0.3997595689993432,39.1,25.2,4.687511561286977
973,0.39983435599930317,35.44,25.38,5.216819550092697
974,0.39997440099932646,24.7,44.82,5.475923035947847
975,0.4113655959993707,20.7,41.86,5.471437056103539
976,0.4114396369993756,37.28,29.34,5.7033461812903194
977,0.4114949869994007,38.2,25.52,5.794725887847955
978,0.411554524999417,39.94,27.08,4.944884172789192
979,0.4116705629994044,38.12,27.34,4.9191225503714415
980,0.41179192699939904,33.14,30.0,4.776518479040528
981,0.4118983709993813,34.66,28.3,4.789564619909791
982,0.4119708559993569,34.92,27.06,4.202412159197273
983,0.412061404999406,40.06,28.88,3.3615966706216995
984,0.4121186729994406,35.44,26.54,2.961100778360252
985,0.4121810409994282,32.92,27.72,2.271232089294875
986,0.4122350299994082,37.32,29.3,2.0118727230572273
987,0.4123427749994448,33.42,27.4,2.134659254330496
988,0.41239923099942644,41.32,27.04,2.0938778280341945
989,0.412491666999415,37.82,28.8,2.809503559310269
990,0.4126018979994228,43.32,26.78,2.9850036460466365
991,0.41265991399944824,39.54,26.5,3.024892711605373
992,0.41273243599943044,41.58,27.36,2.8536048971714694
993,0.41280744199946184,41.16,27.2,3.2374591319411437
994,0.4129474679994587,35.24,45.74,3.3637888595329586
995,0.41308337499947356,35.42,42.08,3.60334614163921
996,0.41319511299946043,35.26,41.62,3.8225281576749817
997,0.41333879799947226,41.44,27.5,4.183581161497094
998,0.41348126199943636,19.38,42.02,4.271641866541192
999,0.4135861559994396,38.74,27.3,4.271408911686523
1000,0.41372834799943803,39.74,26.88,4.3053287819367405
