iter,time,reward,steps,convergence
508,0.2457154129999708,16.94,77.2,1.8709574245793903
509,0.24582957000001215,18.96,74.78,1.8400100429481712
510,0.24606262599996853,-96.58,148.28,1.8821872744615344
511,0.24627193399999214,-19.02,98.9,1.841016234168865
512,0.24643769499999735,-2.22,92.92,1.9255051588424041
513,0.2468654070000298,-3.52,70.84,2.469013023085268
514,0.24694727799999328,-3.36,73.7,2.995110263307182
515,0.24953329300001315,38.22,27.24,2.9344706013064306
516,0.24969668700003922,33.42,31.46,3.703566823769605
517,0.24977783000002773,31.4,27.1,3.757008693103176
518,0.2498460730000147,37.94,25.78,3.5532100389706143
519,0.24993997699999682,41.42,26.36,3.855334263653256
520,0.2500148149999859,29.62,28.3,3.8132805368350007
521,0.25006968799993956,33.68,28.3,4.313637362906971
522,0.2502673839999261,31.8,33.08,5.128190741557406
523,0.25036561999991136,38.08,29.12,4.61562779220034
524,0.25042657199986706,34.22,30.12,4.035502625735566
525,0.250521006999918,35.18,32.6,4.307847417037811
526,0.25058993499993676,32.72,31.0,4.367125856202046
527,0.25064914099993985,22.84,47.84,4.39017645727699
528,0.2507996659999776,15.98,42.82,5.413825158299224
529,0.25089031700002806,32.8,32.08,5.154043652794045
530,0.25108009400003084,39.54,26.5,5.136183114086807
531,0.2511422050000647,38.5,26.38,4.828263551960095
532,0.25120548400008147,38.58,27.86,4.794397542978413
533,0.2514826260000973,-61.36,89.74,5.2740877548605045
534,0.2517503220001345,-157.5,178.14,5.507967827648151
535,0.2519282330001147,-141.64,170.58,5.4837883583885105
536,0.2521167610000816,33.0,61.28,4.714407557171457
537,0.2522675080001022,32.16,64.08,5.02982401116844
538,0.2524390230001359,45.38,47.02,4.038276516207718
539,0.2525815390001753,31.96,62.04,3.9304173354771406
540,0.25271371400020826,31.74,63.74,3.992556330398582
541,0.2528884210001934,45.12,48.04,3.8752049094811367
542,0.2529997960002106,49.12,48.9,3.0391162337760127
543,0.2531422830002157,46.86,48.04,2.7018715595458
544,0.2532974630001945,-110.84,148.58,2.624229591989724
545,0.2533874300002026,-82.52,128.58,2.4469782771710404
546,0.2554870800001936,5.48,91.06,2.5663901890003333
547,0.2556431860001567,11.22,82.24,3.101746560093355
548,0.25571751200016024,33.22,63.78,3.1112474752180606
549,0.2559296630001313,-89.34,135.24,3.1537542672928964
550,0.25610337600011235,25.2,69.02,3.0907789262327667
551,0.2561885020001,33.06,62.6,3.04448963064
552,0.25632613100009394,43.6,51.38,3.144424664452905
553,0.2564864140000509,45.92,48.44,3.140636043233456
554,0.25662403200004746,7.58,81.14,3.039628070717396
555,0.2567929710000385,42.18,49.64,2.939397037270635
556,0.2569289430000481,45.74,49.74,2.871342602866496
557,0.2570258390000504,44.32,47.46,2.0949166804188573
558,0.2571696530000054,20.44,64.78,2.64727386764215
559,0.2576949460000151,-53.32,129.66,2.727449065138103
560,0.25827519500001017,-184.22,189.82,3.5675460457916714
561,0.2584990730000527,-33.32,115.52,4.667959086002737
562,0.25874580200007813,-115.58,143.08,5.5447037919365885
563,0.25923236900007396,-189.9,178.78,6.913267373100558
564,0.2595345580000412,-174.8,172.32,7.879664179212344
565,0.25969610300006707,-128.24,141.82,8.08994668135258
566,0.25983427000005577,-49.88,102.74,8.237142953529432
567,0.26001190100004123,-63.5,108.32,8.76382174420581
568,0.2601006560000769,24.98,36.16,9.516685273301324
569,0.26028667300010966,11.72,45.38,10.379559630500019
570,0.26047765100008746,30.56,31.72,9.717037749888302
571,0.2605850130001386,25.22,35.72,8.71824716133909
572,0.2606509150001557,30.96,33.06,7.7892766397583255
573,0.267680296000151,39.62,24.68,7.185677599497024
574,0.26776595800015457,12.26,47.82,6.31085028891314
575,0.267874696000149,35.5,25.32,6.886548473151964
576,0.2679350220001311,40.18,25.86,6.956340307374404
577,0.26801243200014824,35.66,25.74,6.512017204761918
578,0.26806744000015215,33.92,26.32,5.417357493666416
579,0.2681306800001835,39.64,26.4,5.228384041292135
580,0.2682160180002029,38.0,26.3,5.764177614917227
581,0.26832224000020233,34.02,25.64,5.81300852895482
582,0.26838660500015976,30.52,28.96,6.8675578326649855
583,0.26844635600014044,39.22,25.66,6.003936893932121
584,0.2685060690001251,34.98,25.84,5.886249556607796
585,0.2685531150001452,39.78,25.68,5.990370736796566
586,0.2686262760001341,36.7,25.86,5.708177098255303
587,0.268687464000152,36.66,25.9,5.7595741035457415
588,0.26876505700010966,32.48,26.02,5.839187060609368
589,0.2688701490001222,32.1,29.3,5.174789921125746
590,0.26899410000009993,30.36,30.18,4.376944592660451
591,0.2690682130000823,35.74,26.24,4.195231221092739
592,0.2691317380000555,37.56,26.74,3.330768268028797
593,0.26921610000005103,37.24,26.48,4.024668771349531
594,0.26927312200007236,38.42,27.62,4.005760465523833
595,0.26936981000005744,30.86,29.68,3.069949969907232
596,0.2694485110000642,34.5,26.32,3.005257938744863
597,0.2695296170000461,40.56,28.68,2.879522892863533
598,0.26964583200003744,33.3,28.98,2.5730686152935314
599,0.2697281580000208,36.96,25.6,2.42042675051413
600,0.26981065600006104,37.62,24.94,2.654210497579589
601,0.269904360000055,37.94,25.2,2.7250615400909393
602,0.269993032000059,33.06,26.6,2.4499392313065367
603,0.2701507350000725,36.62,25.94,1.6015622026976952
604,0.27051966200008337,25.38,41.24,1.7105504008054855
605,0.27062881600011224,38.04,25.68,2.544780374068062
606,0.27074257800012447,26.04,26.08,2.6192074721320746
607,0.2708239690001051,37.16,25.4,3.2682790254204193
608,0.27089277500010667,39.98,24.9,4.4073878130004855
609,0.2710453860001394,-48.22,63.8,4.79622919479426
610,0.2784703320000972,35.14,30.04,5.020716182289904
611,0.278534132000118,22.44,43.02,5.718321340982948
612,0.27862779100013313,-14.58,77.28,6.298915754486036
613,0.27879076700014593,-104.18,133.2,6.874118203713373
614,0.2789286760001346,-37.68,84.14,7.209803770671743
615,0.27904744800014214,-50.48,98.72,6.718353768407383
616,0.27912896500009765,6.68,62.42,6.901680571836984
617,0.2793205750000993,19.34,40.36,6.315273574281729
618,0.2794946880000566,-148.5,172.42,5.302553857900056
619,0.27968536700001323,-123.18,157.62,6.026218979403465
620,0.2798348410000244,-149.68,170.34,6.043238026031302
621,0.28009733999999753,21.4,74.96,5.757896548718315
622,0.28029430300000513,-131.46,159.94,5.207236157641153
623,0.286726055000031,-22.0,105.58,4.956119239624777
624,0.28692232400004514,-31.68,113.18,4.555604085463565
625,0.2870052389999955,-15.38,100.4,5.04533113217327
626,0.28720096900002545,4.1,88.8,4.9602205293859285
627,0.2873439170000438,-150.04,173.24,5.929343755180005
628,0.2874410760000501,-172.04,181.54,5.807281224808991
629,0.2876635700000634,-52.18,125.84,4.931540920450139
630,0.29038775900005476,12.74,68.3,4.469794272409425
631,0.2907033240000487,7.1,63.04,4.086976693292208
632,0.29098042000003943,-0.96,88.86,4.424221984034929
633,0.29119128100001035,45.2,43.46,4.644592325928569
634,0.29142392400001427,29.82,59.6,5.403347495415311
635,0.2917433410000285,38.24,43.86,4.6656561521161715
636,0.29185354100002314,36.5,27.22,4.651292615652657
637,0.29191362900002105,33.32,28.66,3.9175594063516415
638,0.2920210900000484,36.44,27.28,4.160090459121954
639,0.2920955190000427,40.98,27.78,4.008138589860662
640,0.292166145000067,37.46,26.84,4.21223871146964
641,0.2922562290000883,30.52,26.24,4.534567716658947
642,0.2923482590001072,39.6,27.02,5.104894924406184
643,0.2924963170000865,37.62,40.6,5.834577117479178
644,0.29264755800011244,47.02,45.7,5.273474994143973
645,0.29278337700014845,33.38,43.1,5.7621045609134836
646,0.2930012910001665,-45.98,80.02,6.891190643282082
647,0.29321139800015317,25.16,51.9,7.379596413323435
648,0.29337211200015645,31.5,61.98,8.172029378344613
649,0.293573786000195,36.06,57.24,8.288783670831766
650,0.293776778000165,33.16,60.94,8.745209666663161
651,0.2939461840001627,42.48,45.78,8.579905906954261
652,0.2940960360002123,45.98,49.1,7.835566611527557
653,0.294249853000224,45.74,48.14,6.945910625118645
654,0.29435955800022384,44.38,44.28,6.909445720927086
655,0.29450826800018604,45.44,46.52,6.418107253002297
656,0.2945946120001395,48.04,47.4,5.3675752345070435
657,0.2946775290001824,30.22,62.68,5.842090728665326
658,0.29482292900019047,44.42,45.62,4.846735909906874
659,0.29497918800018397,43.84,46.38,4.980066555946463
660,0.2953217550002023,50.9,47.62,4.5906977412054735
661,0.29552824600023087,39.1,44.3,4.389108145036485
662,0.2956806660002371,43.82,45.6,4.609158920771899
663,0.29582676500024263,32.34,61.72,4.48195428576466
664,0.29606464400023924,46.54,43.5,4.668593540775669
665,0.2962067910002588,45.26,48.04,4.781136069577886
666,0.29635960100029024,43.92,47.1,4.998079780210554
667,0.2964744370003132,47.02,46.46,3.770550002759669
668,0.3046582880003257,46.9,46.98,3.9216603090287245
669,0.30476213000031294,45.2,46.94,3.7940995388413414
670,0.3049654300003226,47.76,49.02,3.9809670705908133
671,0.3051437120003584,48.08,47.94,3.8690094304277403
672,0.3094271000003346,45.98,46.16,4.054118631268489
673,0.3095864390003271,44.78,47.54,5.057311649634521
674,0.309924175000333,41.62,45.92,4.878807104626285
675,0.3100761380003405,49.3,48.64,4.892097972383016
676,0.31025862800032655,40.28,45.08,4.838378544208004
677,0.3104376730003082,46.6,45.14,4.775700985556969
678,0.31049934500026666,42.12,45.02,5.973744764445842
679,0.3106758710002282,44.82,43.84,5.896260158529804
680,0.31080610400022124,45.82,47.3,5.583349544667028
681,0.3109498000002304,44.44,47.7,6.841400949707515
682,0.3112405000002241,44.56,46.78,6.248576424654614
683,0.31140453200021057,40.94,46.52,5.087811669072572
684,0.3115849820002268,44.62,46.36,5.166138690276152
685,0.3116593480002052,49.06,48.88,5.406302597070613
686,0.3117516660001911,46.96,45.76,5.147124130498251
687,0.3118452930002036,43.34,46.34,5.640765553521598
688,0.31203894200018567,45.14,47.22,4.424521662310883
689,0.3122377970001935,41.64,46.44,4.509489473547474
690,0.3123850050001806,27.62,61.22,4.507624756831282
691,0.31255656500019313,49.22,44.48,3.257104017645253
692,0.3126642440001888,50.6,46.76,3.3625288419253474
693,0.31312444500019865,-167.48,175.98,4.3042144366812805
694,0.3134206600001903,-188.84,188.86,4.531988526763316
695,0.313909457000193,-122.46,146.46,4.597322837772213
696,0.3142101250002156,-114.32,134.6,4.781020925790374
697,0.31507920100023057,-132.02,142.76,4.642683209691938
698,0.3154859900002407,-39.8,73.86,4.755697921563977
699,0.3157357430002321,-159.36,171.66,4.8217907163526865
700,0.31611156300022003,-179.98,186.16,4.997810126658139
701,0.31986365700021224,-175.04,182.66,5.181888152893852
702,0.3200280090002252,-158.42,178.04,5.170272652689612
703,0.32436751000022923,-165.5,176.28,4.25380963636229
704,0.3248647040002197,-28.54,80.58,3.8176937540027716
705,0.32511067600017896,-151.66,168.2,3.8785416361298672
706,0.3252747570002157,-66.74,140.3,4.738413530207064
707,0.32547698900020805,-47.66,119.78,4.43819377292675
708,0.3256560080002373,-58.84,117.46,4.430061452801284
709,0.3258642800001894,18.28,76.76,4.393543596060092
710,0.32605811600024026,-23.58,80.14,5.592141753000936
711,0.3261823390002405,-82.92,148.34,5.439456956618962
712,0.32641418300028135,1.54,66.76,5.509495223792429
713,0.3265948000002368,25.76,50.32,5.906304904267021
714,0.3267838850002249,12.0,64.42,6.087667825955814
715,0.32691479400023127,37.64,27.24,5.7636172044119265
716,0.3271157640002116,34.88,28.84,5.799695474554708
717,0.3272309540002425,31.94,33.52,5.719238528906886
718,0.32734681200020077,40.16,28.78,5.446137936055591
719,0.3275884760002441,35.18,27.38,6.018793651300016
720,0.32768484500024897,32.76,29.22,4.675625799157024
721,0.32777429800023583,37.18,28.28,4.719668754548155
722,0.3278507080002555,35.2,27.36,4.561118771492865
723,0.32815098600025294,36.66,28.22,4.253935907297309
724,0.3282327610002653,35.26,28.64,3.9987931988613794
725,0.3283994890002191,38.0,28.62,3.7220506202788335
726,0.3327732180002272,38.46,28.74,2.4433845259512257
727,0.3329713790001847,39.54,25.92,2.406698120357223
728,0.3330537910002249,40.48,27.88,2.36099544651414
729,0.3331296050002379,43.26,25.1,1.5595612401497625
730,0.33322196600028064,35.28,31.64,1.3240340701330404
731,0.3333033770002771,28.8,34.34,2.071323176909512
732,0.33338514100029215,33.42,35.52,2.840778400565552
733,0.3334990110002991,-48.12,74.46,3.9328340522495866
734,0.3336460890002968,-58.5,99.2,4.276148210123256
735,0.33372942000033845,16.78,55.64,4.506142624205892
736,0.3338593480003169,19.84,45.62,5.067543628184709
737,0.33407875100027695,18.06,45.66,5.150264403133998
738,0.3342639270002792,29.88,44.28,5.243529589379977
739,0.3343691600002785,43.28,47.12,5.2945350221984215
740,0.3345824530002801,27.48,49.0,5.477907228657562
741,0.33474096900027916,34.62,57.16,5.057629214636963
742,0.334867358000281,29.94,45.2,4.286175104002524
743,0.3350207900002715,35.16,44.22,3.2020103977266077
744,0.3351160590002564,30.72,45.58,3.102410918972944
745,0.33527136800023527,37.76,43.72,4.333946291120789
746,0.3354255810002087,43.14,49.22,4.213044414977774
747,0.3356989550002254,34.48,25.18,4.477395830007884
748,0.33579495900022494,32.92,29.64,5.204918887080056
749,0.3358863310002107,37.68,27.2,5.955186293755109
750,0.33602392700021255,37.16,27.32,6.229858217768966
751,0.33611967200022264,38.7,27.34,5.98585847193133
752,0.33628630000021076,36.26,27.86,6.090628180866895
753,0.33634703700016644,37.78,25.94,6.449457107239292
754,0.33641856100013,39.96,26.66,6.286062720592584
755,0.33650175900010026,32.92,29.06,5.675423721156545
756,0.3365838850000955,34.78,27.2,6.534099997746447
757,0.33668758900006424,25.62,41.58,6.454859785138635
758,0.33679542900006254,38.1,26.2,5.714657628663497
759,0.3369185050000283,-19.62,59.86,5.023207656639775
760,0.337126947999991,41.22,25.4,5.409615697332486
761,0.33720033499997726,35.5,26.48,5.36835940952901
762,0.33728711300000214,33.06,26.42,5.285664123738974
763,0.3373642519999862,37.82,27.46,5.5510629277152335
764,0.3375185300000112,27.58,39.62,5.545436465814892
765,0.3376336840000249,41.6,27.34,4.7540662357550065
766,0.3377146750000293,38.78,25.52,3.5479552212534733
767,0.3378051220000202,41.78,27.16,3.4027627133656133
768,0.3379284640000719,35.64,26.34,4.192591849698307
769,0.33800565300009566,38.14,26.16,4.135832435498587
770,0.3381014640000899,36.46,27.84,3.3826409893490648
771,0.33823799200007443,34.0,26.82,3.2548456783425124
772,0.3383078140000748,33.74,27.66,3.43078056583444
773,0.33839638100010916,37.9,26.4,2.6903794362794713
774,0.33847198100011155,38.84,26.62,2.5775259650104276
775,0.3385687400001416,41.12,27.24,2.6044942781991143
776,0.3386444750001374,38.3,26.58,2.6905365373265786
777,0.33871897900013437,40.4,27.78,2.5890609651956584
778,0.33879982400014796,36.92,26.22,1.8914960550285258
779,0.3388926240001524,39.64,25.24,1.8819753437893703
780,0.33898985500013623,39.6,27.6,2.033069883508277
781,0.3390748560001384,38.84,27.2,2.8649596452621657
782,0.33917410600014364,35.6,27.54,3.641410516037445
783,0.33931964000009884,37.76,28.28,3.5858544092164792
784,0.33943187100010164,37.52,26.2,3.8275883898191374
785,0.3395509840000841,36.86,27.44,3.9330751318651513
786,0.33963352300008864,33.5,28.48,3.8413372146474516
787,0.3397466470000836,38.46,25.84,3.7886538012457907
788,0.33984975700008135,38.56,26.9,3.8691240079938907
789,0.3399415420000764,37.1,25.46,3.9456123153828906
790,0.3401630740000883,40.4,29.12,3.8047752484096797
791,0.34022622400010505,37.7,26.6,3.0832828481928845
792,0.34033069500009105,37.22,27.08,2.1099085687646375
793,0.340396685000087,37.9,27.16,2.1762875081391035
794,0.3404829750000431,35.44,26.54,1.987598500673018
795,0.34056977900007723,34.24,27.16,1.8526364752585995
796,0.34064647200005993,32.94,27.88,1.8225536996175986
797,0.3407492780000325,35.18,26.8,2.0273101438317016
798,0.3408308420000026,30.3,28.38,1.7400924461499039
799,0.345433995999997,42.64,26.88,1.6890290617053352
800,0.3455195250000429,39.28,26.18,1.9832973703822099
801,0.34565188900000976,37.64,26.08,2.1614451328481756
802,0.34573532300004217,38.56,26.32,2.189211702722446
803,0.34584969300004786,38.66,25.64,2.194786875995861
804,0.3459345980000421,31.24,26.9,2.1776705347031493
805,0.3460465860000568,41.72,29.54,2.1134163429965698
806,0.34612297200004605,42.2,26.16,2.1188911612957213
807,0.34620528000004924,40.1,25.94,2.8290800391894018
808,0.34629318900005046,35.62,26.0,2.9944976679033224
809,0.346435126000074,29.74,27.02,2.903304107886939
810,0.34664352800007237,28.86,47.3,2.997408489766026
811,0.3467382100000691,37.98,28.06,2.829346877627868
812,0.34688697300003923,35.62,29.48,2.8696325968534637
813,0.34705039100003887,33.16,45.68,3.3559051840669305
814,0.34717988500000274,36.18,28.12,3.631586331771517
815,0.34726897500001996,35.42,25.22,3.7433351164658504
816,0.347362912000051,38.6,28.42,3.7419293415986794
817,0.347467272000074,34.46,27.52,2.9068055261986814
818,0.35175628700005745,36.16,31.04,2.930167157263323
819,0.3518452060000641,31.6,31.54,3.751680573087858
820,0.35598375400007853,27.98,31.68,4.108112141188032
821,0.35605435300010413,33.16,36.94,4.15147450830275
822,0.35618399000014733,30.72,30.4,4.082791300650823
823,0.35626586400013593,26.78,34.04,3.528980235592934
824,0.356327829000179,27.08,30.08,3.2565156901082197
825,0.3564113580001731,31.98,30.58,3.4637467476104193
826,0.3564804740001932,39.68,28.5,3.4644704795351515
827,0.3565910740001641,-156.38,151.46,4.12973386329717
828,0.35678636200015035,38.1,27.58,4.754906240657804
829,0.3570053870001857,38.82,27.8,4.755119773552567
830,0.3571668310001428,39.14,25.74,4.117449045049382
831,0.3572665150001626,-3.82,64.1,4.95869899906986
832,0.3574650500002008,46.74,51.06,5.829766500426862
833,0.35772368900018137,48.82,49.56,5.973073497550982
834,0.35782795400018585,42.74,52.78,6.161112372448978
835,0.3580935290002003,43.7,54.32,6.280118527607707
836,0.35830758900016235,44.6,51.64,6.5244747945884685
837,0.3585731120001583,41.02,52.9,5.825358906949032
838,0.3587552240001628,46.48,48.24,5.178634307719574
839,0.35900608200017814,43.22,53.2,4.331190629380027
840,0.3591984210001442,39.0,53.0,4.580540650745426
841,0.36382655200014824,4.06,87.12,4.176579875361766
842,0.3640198950001263,43.84,51.6,3.359246982336505
843,0.36441296200013085,19.52,72.34,3.406508814814245
844,0.3647570830000859,27.16,70.64,3.3466031821029247
845,0.3650342700000806,46.66,51.58,3.0774213901423577
846,0.36533590400006233,36.76,54.48,2.8434250129611867
847,0.36547694800009367,40.06,53.86,3.2466551942784436
848,0.3659406480001053,43.06,50.86,3.793692288659094
849,0.3662543880000726,14.46,78.08,4.61169679291533
850,0.36662044300010166,46.84,49.62,4.202384232217062
851,0.3668628430000922,38.28,54.48,4.438576742970009
852,0.3672985720000952,18.98,77.88,5.810093986185356
853,0.3749654560000977,45.7,48.22,6.950382314751524
854,0.3751402220000841,50.0,46.64,8.06384360353022
855,0.37547758600010184,-16.9,106.26,8.746227793784703
856,0.37937552100015637,-3.12,90.96,8.811403326894588
857,0.37969807600012473,33.9,63.86,8.647693172232106
858,0.3798796060000882,35.96,59.66,8.7808729487058
859,0.3800905750001107,50.26,47.36,8.14018204944676
860,0.3804244050000989,47.52,49.12,8.628532478673645
861,0.3806063740000809,24.14,67.28,7.874373596177617
862,0.38081713400009676,48.86,47.74,6.4650931312039095
863,0.3811223580000842,45.08,48.84,5.216146077340283
864,0.3813856540000984,36.38,59.28,4.003971874723382
865,0.3815607770001179,45.98,49.8,4.126259193687408
866,0.38173959400012336,43.06,49.34,4.737314883516328
867,0.38193332300011207,32.34,65.28,5.8355539656304565
868,0.38203116100009993,31.1,66.12,5.435163304903007
869,0.38224965700010216,36.98,61.18,5.35176687880353
870,0.3824526900000933,45.06,48.64,5.382529744435063
871,0.3826506850000442,49.92,47.48,6.6375608415305525
872,0.38283233700002484,44.38,47.88,6.678826112097996
873,0.38708228699999836,43.86,48.1,6.644544854014741
874,0.3872517760000278,43.92,48.48,6.6107547146876
875,0.38742760100001306,42.76,45.72,5.971439943312143
876,0.38752352799997425,47.04,49.38,5.289525740553417
877,0.38773025399996186,44.42,48.34,4.235667295220166
878,0.3879371369999376,49.36,48.4,3.876754095520944
879,0.3880249359999084,47.94,47.54,3.838917202998747
880,0.3881776159999504,46.46,49.02,3.5157340270753643
881,0.3884551899999451,46.56,47.58,2.2479968405964437
882,0.38863782899994703,48.2,47.86,2.6469783668969593
883,0.38882033599998067,45.12,48.26,3.34430978485896
884,0.38910565300000144,51.14,46.26,3.5598426716438234
885,0.389281364999988,47.12,49.82,3.347907415478807
886,0.389380780999943,44.96,51.14,3.45239683824449
887,0.394114464999916,48.92,47.58,3.9931832344186846
888,0.39429488899992293,47.5,47.62,4.0689714595232935
889,0.39447292899996,44.24,47.76,5.078451499828422
890,0.3947283279999283,28.5,67.24,5.234899623864805
891,0.3949351169999318,41.96,50.22,5.265444006986721
892,0.395169929999895,48.1,46.4,4.8446446530423275
893,0.39535761999991337,38.76,49.36,4.700738741930683
894,0.39548072099989895,49.96,47.08,4.945763734635686
895,0.39567724899990253,48.72,47.92,4.875255926757103
896,0.4025079539998728,46.98,47.78,5.548169492179038
897,0.4026876499999048,44.74,49.62,4.6724082437616
898,0.4028358849998881,43.32,48.5,4.675685823096008
899,0.4029936189999148,47.56,47.52,4.078230282419773
900,0.4032866019999233,49.02,47.22,3.7642172425713403
901,0.4036929589999545,47.0,48.88,3.92872545875836
902,0.40383082399995374,46.22,49.48,3.871006180495493
903,0.4039973079999868,47.84,48.84,3.265422359541083
904,0.40415858499994783,45.54,50.96,2.8063219742975734
905,0.40436555699989185,47.0,48.56,3.4577475756736824
906,0.4045058479999284,45.9,49.44,3.3395255488207063
907,0.40465055899994695,-128.84,154.64,4.926444604468452
908,0.40488529999998946,-187.08,191.76,5.238995073061383
909,0.4051131969999915,-26.72,90.68,5.937410319301987
910,0.4053069230000119,46.5,46.44,6.127040988284568
911,0.4054884569999899,0.54,95.06,7.0693261539167995
912,0.40579326699997864,-13.34,98.2,7.180679833652489
913,0.4060123539999836,-21.56,107.18,7.1884597031584665
914,0.40615983199995753,-4.1,94.32,7.403461384141224
915,0.4062804719999349,43.08,49.18,6.776684179117088
916,0.4104048609999609,43.22,48.2,7.2463905499144
917,0.4106008809999935,30.06,65.5,5.838873420592751
918,0.4107419700000037,30.4,62.4,5.402639940969698
919,0.41491376100003663,45.42,48.9,4.32924856144511
920,0.41504990399999997,47.34,48.18,4.359128434716692
921,0.41523449999999684,36.0,61.18,3.217544077218154
922,0.4153759290000494,34.94,60.4,3.1646732888949365
923,0.41552682200006075,49.66,46.0,3.158581651905929
924,0.4156643180000401,48.54,48.28,3.062595624029574
925,0.4158300610000083,-17.04,71.92,4.125441454202073
926,0.41602690900003836,29.5,66.92,4.04248489185216
927,0.41617270500000814,45.7,47.06,4.864140331032221
928,0.41629828699996096,50.02,47.96,5.275375982822068
929,0.41665870299999597,6.74,88.68,5.5966673320690745
930,0.4167435649999902,11.22,83.04,6.362891854276837
931,0.4168953039999792,45.66,48.66,6.419772008801752
932,0.41704440900002737,31.58,62.12,6.81129692487635
933,0.4171307270000284,46.88,47.22,6.8968896901746275
934,0.41722134100007224,47.46,48.06,6.862141522325393
935,0.4173405540000772,34.42,59.18,5.787748036934872
936,0.41761600200010207,36.36,57.96,5.236984972799297
937,0.41801419700010456,-11.2,106.5,4.374495776771109
938,0.4181912030001058,28.58,65.34,4.103185946419524
939,0.41832933100010905,44.44,45.46,3.7710752702288124
940,0.4185003850001294,33.44,55.52,2.7498033627358374
941,0.41879029400013223,8.92,62.92,2.696643205005775
942,0.41892149300014125,31.46,63.62,2.2185258616583035
943,0.41901371600016546,47.04,46.48,2.1648080667870695
944,0.41909669900019253,20.58,75.08,2.8955107974659113
945,0.4192976160001649,31.88,64.94,3.003772430943735
946,0.4194615640001871,20.4,74.68,2.5277539597523875
947,0.4197485310001525,-5.24,100.0,2.535129416485252
948,0.41985643800018124,24.84,51.14,2.425657036625529
949,0.420004975000154,25.54,50.26,2.6656331885436346
950,0.42022039800014,36.12,61.5,2.847988113143851
951,0.4203813260001539,47.12,48.18,2.9048550613315136
952,0.4207078600001637,45.4,49.86,2.9206532098689504
953,0.4208553550001284,39.94,28.82,2.9763124484066124
954,0.42092616400015004,35.86,28.26,2.147906911431561
955,0.4210179220001464,35.74,28.56,2.940702873872132
956,0.4210901350000995,19.12,48.3,4.175438607394386
957,0.42127774100009674,36.04,44.32,4.123120754686452
958,0.4213578080000957,36.16,26.4,4.140974787691019
959,0.4214493680000828,49.32,47.18,3.92229721477296
960,0.42166495900011114,-164.26,181.4,3.8845144309362625
961,0.42191612100015163,-143.08,173.32,3.9382585650340394
962,0.42214410700012195,-97.46,150.5,4.02239204740488
963,0.4223062000001505,-78.58,137.7,3.923152590284591
964,0.42250551800015046,-3.44,93.4,3.985318596060087
965,0.4226680840001791,18.74,78.16,4.10586721330102
966,0.42280344400018066,27.4,60.5,2.8391576729395003
967,0.4230129210001792,28.9,59.62,2.7294316799304994
968,0.4231693770001925,14.38,80.2,2.777703232344348
969,0.42334974900018096,46.5,50.72,2.725301788787841
970,0.42351445500014506,1.78,72.6,2.5917326375019916
971,0.42561822500016433,49.3,49.08,2.547453122229024
972,0.42578926500016223,37.86,47.76,2.677303587069763
973,0.4259362620001639,43.44,45.84,3.177138102261435
974,0.42602347100017823,37.08,46.94,3.362597267399154
975,0.4262019270001929,34.72,46.8,2.4192615965235245
976,0.42634710300023926,2.74,63.88,2.713789074584788
977,0.4264868900002625,34.38,56.02,3.718464209281154
978,0.4266786690002391,-157.02,175.92,4.661149296032705
979,0.426928327000212,-131.52,145.38,5.9600329818814455
980,0.42722012500024675,-117.78,153.84,6.2768913911878075
981,0.42750332400021307,-161.3,165.64,7.171593706874665
982,0.4275907580002354,-156.92,153.08,8.37107740214044
983,0.4281370570002423,-40.74,83.42,8.448710547879907
984,0.4286361130002092,-33.18,72.98,8.658965838973833
985,0.4288477590001776,-53.64,90.36,8.761349219276202
986,0.42901053300016656,9.96,76.2,8.576253591362663
987,0.4290829180001765,-40.98,93.48,7.734986787315512
988,0.42947472000014386,-72.56,135.62,6.850932819957549
989,0.42963691400018433,-159.9,178.2,5.7869708018774055
990,0.4298368350002306,-63.86,112.8,5.83711074067825
991,0.43029639800022323,-180.74,186.52,5.307878464910639
992,0.43106931100021484,-196.5,194.36,4.790008124570057
993,0.4314305600001944,-181.58,186.34,4.907923709956374
994,0.4315514850001705,-167.62,181.18,4.910978852350693
995,0.4317698370001608,-199.0,200.0,4.96684565857007
996,0.4320798240001409,-4.56,68.44,5.038918897600797
997,0.4323282880001216,-76.04,132.16,5.01053312655557
998,0.43239697200010596,-16.52,74.2,5.949782264274452
999,0.4327302190000637,-91.52,123.72,5.797740973107822
1000,0.43289601900005437,-102.56,159.66,5.4928258189963035
