iter,time,reward,steps,convergence
492,0.4288353820043085,-268.11,246.54,2.8947421113485143
493,0.42913781100423876,-292.08,294.3,2.810676663571729
494,0.4295523810042141,-388.02,295.56,3.176904199295663
495,0.4301966770040053,-314.16,291.0,3.5137412658414617
496,0.43071365400373907,-303.4,269.73,3.7602031189369756
497,0.43155470300371235,-283.03,255.37,3.937341671578482
498,0.4318249270040724,-312.63,274.96,3.7197212667258412
499,0.4326232650041675,-348.02,296.7,3.577443255108438
500,0.4329452120041424,-253.58,234.35,3.8236801466456356
501,0.4335858770041341,-340.82,278.61,3.626781887217274
502,0.4338576080040184,-337.56,280.72,3.6737332014421726
503,0.43423126400421097,-283.26,239.89,4.134840208681874
504,0.4345898450042114,-224.87,243.77,3.707700664733313
505,0.43488893600397205,-178.61,222.0,3.403530728463616
506,0.4352806360038812,-242.03,244.44,2.8833059292778844
507,0.43609165100406244,-185.07,198.42,2.5141836022446395
508,0.4365385980040628,-241.34,252.13,2.309644161760577
509,0.43734000900394676,-142.14,187.09,1.9500088262164774
510,0.4381720190035594,-231.52,254.2,2.0014150891346603
511,0.4389701970035276,-325.44,255.18,2.051108999818678
512,0.439672807003717,-248.74,251.8,1.8553091873344165
513,0.44053332800376666,-216.9,231.74,1.9647318524353174
514,0.44142049200399924,-209.07,227.84,2.0113601830724024
515,0.4417183000041405,-286.27,272.17,1.9648667382577762
516,0.44251957500409844,-189.15,223.7,1.998749476185909
517,0.44278804600389776,-305.95,262.56,2.21344060552995
518,0.443093613003839,-345.65,291.96,2.1891190123092854
519,0.44390950600381984,-299.81,268.36,2.164583983340266
520,0.4447056350040839,-375.19,282.12,1.9288825688965687
521,0.44550651200415814,-271.23,270.99,1.805154935242181
522,0.44633034400430915,-261.41,251.09,1.8045422642530817
523,0.44657413000413726,-205.29,209.97,1.5575485592664529
524,0.4470870870040926,-191.65,189.04,1.9717237391981477
525,0.44743994500413464,-260.99,236.89,2.38709454321224
526,0.44786993000388975,-321.53,277.82,2.3539060875345754
527,0.44823280300352053,-296.95,259.53,2.060641912963071
528,0.44851834400333246,-228.58,242.01,2.080596018998926
529,0.44933994500343033,-317.64,257.09,2.58804239064983
530,0.44964819900360453,-605.0,287.87,2.880975444830079
531,0.45011248700348006,-269.9,197.21,2.9132935482591114
532,0.4504375890032861,-406.08,289.84,2.9076297995715956
533,0.4507709350032201,-271.28,250.95,2.5702586456666943
534,0.4516886270030227,-227.5,196.8,2.1061739736914937
535,0.4521964110031149,-276.94,253.23,1.9354565607209289
536,0.452705694002816,-246.26,221.17,2.40751870698981
537,0.4530543450027835,-250.78,232.2,2.7689459509205196
538,0.4534719230027804,-356.02,285.87,2.7770990812263845
539,0.4538013300025341,-197.85,205.3,2.27092987917326
540,0.4541248150021602,-270.61,259.86,1.874444290575262
541,0.454450122002072,-318.21,268.57,1.881197702484382
542,0.4547514860018964,-266.1,233.2,2.2505111284676333
543,0.45509283500177844,-208.29,223.67,2.2606121758941162
544,0.45589490900192686,-225.66,223.82,2.2477668290235555
545,0.45632909000187283,-159.57,152.66,2.4625043320475304
546,0.4566413320017091,-168.08,167.52,2.5154956130136457
547,0.45692604500163725,-194.53,228.81,2.238556967300282
548,0.4572762120014886,-266.73,228.12,2.2106646194306023
549,0.45788314500123306,-295.94,241.65,2.633915040400145
550,0.4585739670010298,-314.12,264.72,2.9384432150556945
551,0.45947243800083015,-301.63,272.65,2.9131265197057976
552,0.4608227660010016,-335.66,291.05,2.6846459443786523
553,0.46156705700104794,-316.2,290.96,3.151443665736313
554,0.4624099950010532,-290.93,279.78,3.228740322066747
555,0.4632795350012202,-321.34,281.29,3.291241175957542
556,0.4641174840012354,-388.76,284.88,2.9698773769704707
557,0.4649632800010295,-400.31,289.09,3.115874642098395
558,0.4657774430011159,-416.7,284.76,3.3559570610574303
559,0.46660999600135256,-323.8,274.04,3.3566102039613037
560,0.46691717600151605,-300.44,278.39,3.567639150473277
561,0.46776680700122597,-392.52,284.79,3.959451331387714
562,0.46806498400110286,-342.09,297.51,4.034214778480229
563,0.4683072410011846,-352.99,296.07,3.848243632324933
564,0.47190376000116885,-297.1,258.42,3.7452021046252755
565,0.4725619720015857,-326.1,258.08,3.6664795031726856
566,0.4730935000015961,-288.12,282.79,3.4877068710448826
567,0.4734066470018661,-255.34,236.22,3.335433500982905
568,0.473679801002163,-216.38,209.59,3.2053521822251225
569,0.47449649000236604,-248.48,259.85,2.8034918743896666
570,0.4753587490022255,-285.3,257.82,2.744830317955482
571,0.4758948110024903,-234.06,212.26,2.7134976879144057
572,0.47671363700237634,-232.81,246.89,2.4706493066170703
573,0.4775457440023274,-302.75,293.06,2.6666581627778374
574,0.47834442100247543,-308.71,291.45,2.7055961380517153
575,0.47911418500234504,-305.45,284.34,2.6413319979467422
576,0.4822403500024848,-314.65,300.0,2.5866109190811324
577,0.4830404950025695,-331.63,282.19,2.8344727661930924
578,0.48385249500279315,-331.09,295.73,2.6935756639445936
579,0.4842325830027221,-278.53,269.37,2.859021760684908
580,0.484544187002939,-347.65,296.81,2.4536241570292043
581,0.48522479500297777,-229.17,244.34,2.129524052176996
582,0.48575670700302,-281.62,278.34,2.502205673698406
583,0.486113362002925,-303.89,285.58,2.1275124882991596
584,0.4864596750030614,-301.59,277.86,2.103366769740666
585,0.4872594670032413,-322.79,300.0,2.1227567518593107
586,0.48821165200342875,-327.93,297.66,2.5676478779815346
587,0.4890162580031756,-360.61,298.29,2.253158982387987
588,0.4898154790030276,-334.41,300.0,2.733201176274193
589,0.4902475870030685,-303.45,291.94,2.598106313130209
590,0.49106267000342996,-262.77,261.54,2.7447950210411713
591,0.4918809970035909,-300.33,286.09,2.713617225386547
592,0.49268381000320005,-283.51,270.79,2.3188345825307346
593,0.49347811400321007,-301.44,287.43,2.532859134625204
594,0.4942742820035164,-317.69,283.82,2.534999825329905
595,0.49508074500363364,-219.46,235.37,2.7069855180169484
596,0.4952678280037617,-257.46,257.05,2.3169745147490914
597,0.4956270750035401,-323.49,295.48,2.336853532749161
598,0.49588695200327493,-362.3,297.31,1.8315327405028907
599,0.4964316410032552,-320.11,297.83,1.85404241439366
600,0.497227889003625,-298.04,290.62,2.0245545580738042
601,0.49804944400329987,-293.6,286.0,2.0627840994441473
602,0.4984925260032469,-300.19,276.72,2.5653485442199058
603,0.4993293410034312,-315.15,278.55,2.2541363951492115
604,0.4996587280033964,-212.28,225.37,2.677822286101352
605,0.5003555750035957,-220.09,232.66,2.0888969664420642
606,0.5008802310035207,-230.34,245.74,2.56414886905254
607,0.5012942910034326,-308.81,289.45,3.0996394600973938
608,0.5022642230037491,-269.67,263.17,3.582877233744931
609,0.5027345930038791,-300.46,274.5,3.607219770270954
610,0.5033411550039091,-267.99,246.79,3.2513432378152487
611,0.5040751280039331,-325.74,287.28,3.769717628089226
612,0.5048976450038936,-239.74,239.18,3.731647851693169
613,0.5051937620037279,-198.33,207.55,3.805333902846347
614,0.5056036630039671,-283.61,247.4,3.875505128880886
615,0.5063834940042398,-292.43,272.69,3.9749939293941408
616,0.5065811940044114,-270.66,245.25,3.4474133424978213
617,0.5068957990047238,-351.89,280.87,3.336995747145015
618,0.5073071670049103,-359.72,285.87,2.856686050835228
619,0.5075533370049925,-349.2,267.46,3.320138015859558
620,0.508117536005102,-342.25,263.93,3.567388124910658
621,0.5088408160049767,-343.54,298.74,3.280695574156522
622,0.5093591180052499,-267.49,240.58,2.8397637895125136
623,0.5100334350054254,-397.96,282.18,2.7905524506391046
624,0.5105215970052086,-319.72,243.81,2.278392771679279
625,0.5108773830052087,-650.07,269.43,2.7299452921697807
626,0.5111510500055374,-357.44,213.01,2.9592860608819476
627,0.5114022550055779,-505.19,289.73,2.5547186668824615
628,0.5119099400053528,-323.18,272.09,2.9506938381549808
629,0.5123768310049854,-609.75,268.61,2.7303337581634244
630,0.5127302560049429,-422.3,256.07,2.7821531123277388
631,0.5129568030051814,-437.36,281.94,2.91853571612645
632,0.5134472600047957,-229.25,189.6,3.4129570010793033
633,0.5138764550047199,-370.2,260.08,3.4332366341231557
634,0.5164717880043099,-406.04,293.43,3.8747246994596436
635,0.5171195560042179,-340.56,277.26,3.325818901168283
636,0.5174766970039855,-487.4,287.66,3.162997378760097
637,0.5183538810042592,-369.02,245.71,3.541704623279648
638,0.5188702460040986,-266.59,221.49,3.1618094422712075
639,0.5191910590042426,-322.65,255.7,3.233874544885519
640,0.5194853130042247,-345.12,284.22,2.9539388428416893
641,0.5198644980041536,-332.75,283.55,2.7934123328745732
642,0.5201594510044742,-311.53,262.0,2.271876209576108
643,0.5232506910042503,-185.66,201.42,2.218455333840482
644,0.5240518660043563,-211.53,224.11,2.276945180202906
645,0.5243325130045378,-166.95,150.21,2.7722025374041634
646,0.5245870830044623,-278.44,213.84,2.9320254878155296
647,0.5254267410045941,-327.32,256.81,3.0054773896275457
648,0.5257832090046577,-342.58,242.15,3.172212894429798
649,0.5260478440050065,-190.36,201.54,2.948175789665205
650,0.5263550110048527,-207.47,201.66,2.963251312857104
651,0.5267350830049509,-335.0,269.41,2.710251467495493
652,0.5270831620050558,-251.57,203.19,3.0785664409659796
653,0.5273072730051354,-159.18,179.82,3.095275337146335
654,0.52755928800525,-292.5,265.38,2.653841156591695
655,0.5278779460049918,-384.2,230.75,2.2707639419821257
656,0.5286791030048335,-284.61,239.09,2.145638722946088
657,0.5289677020045929,-423.87,278.32,1.654730222875786
658,0.5294808370049395,-449.18,214.75,2.02300595627118
659,0.5300536420049866,-237.55,185.47,1.9013062557383222
660,0.530824767005015,-360.41,244.65,2.1966222814691654
661,0.5310929610050152,-310.55,271.5,2.20085992053118
662,0.5318639010051811,-300.0,283.67,2.2602869027884163
663,0.5322729400054413,-196.57,218.55,2.315154956391175
664,0.5327271490054954,-222.1,199.61,2.2459193621399676
665,0.5329636480055342,-207.01,222.52,2.302539107134811
666,0.5331673390055585,-283.79,249.57,2.232865056163257
667,0.5334881050057447,-309.48,281.15,2.2167567368552623
668,0.5337757700058319,-194.17,212.54,1.6857439759890596
669,0.5340374280058313,-235.56,243.56,1.9405326656101223
670,0.534333137005433,-121.01,171.93,1.6899716783776575
671,0.534710961005203,-181.89,214.91,1.658708965316738
672,0.5352572410051835,-175.22,220.0,1.4136028743471252
673,0.5358127400049852,-207.47,238.93,1.7070234018795838
674,0.5361791470049866,-295.82,287.14,1.7036919251845504
675,0.5365699780049908,-224.27,244.33,1.5353166260499251
676,0.5369221870050751,-281.59,226.45,1.8050280117339619
677,0.5371613670054103,-279.65,239.83,1.9960688381375253
678,0.5379678540052737,-281.52,261.43,2.066391318977862
679,0.5383674910053742,-212.58,217.71,2.0315706219706766
680,0.5391382200054977,-53.01,118.96,1.9539587646775405
681,0.5395394050055984,-69.18,131.19,2.0322738860488014
682,0.5397518330055391,-100.47,150.41,1.8364136383886382
683,0.5405662790053611,-43.44,116.86,1.7786504059527424
684,0.5409782130054737,-192.8,230.96,1.9685815403969655
685,0.5412391720055894,-102.21,149.21,2.0391631693818626
686,0.5415097040054206,-149.87,195.28,1.795077467775792
687,0.5416827020053461,-59.78,131.06,1.8005218825204956
688,0.5418873720050215,-124.76,182.15,1.743808437337396
689,0.5420899830046437,-104.2,161.64,1.9673122078426204
690,0.5423765200043817,-235.3,231.82,2.019684127485367
691,0.5426154020042304,-197.49,191.69,2.011114631004386
692,0.5429453050041957,-282.1,265.73,2.477878399341986
693,0.5432537470042007,-265.39,223.91,2.2345525009463403
694,0.5435203260044545,-274.51,212.43,2.140043023222204
695,0.5438728650046869,-389.4,276.81,2.2995894543045954
696,0.544182850004745,-216.48,191.87,2.5232552694761123
697,0.5444880950049082,-308.28,276.19,2.7585268398858043
698,0.5447339470047154,-309.42,263.35,2.8303202981960376
699,0.545696831004534,-279.83,242.54,2.4313478989507473
700,0.5459372500044992,-279.69,272.1,2.4498199380784715
701,0.5461959480044243,-156.87,191.91,2.451394463263971
702,0.5464828690046488,-64.01,132.16,2.0923687072498014
703,0.5473156250045577,-117.07,169.95,2.081550746674878
704,0.5480303500048649,-136.8,184.76,2.3063402766112375
705,0.5482631760046388,-102.54,163.37,2.1583014997628287
706,0.5484888280047926,-185.74,208.74,1.898730974679435
707,0.548768691004625,-190.65,218.86,1.9509545632908523
708,0.5490562860045429,-229.42,244.61,2.1172198403404283
709,0.5492846430047393,-156.59,191.36,2.095048609028368
710,0.5496239370049807,-179.9,217.75,2.0143654420225037
711,0.5527060670046922,-173.01,213.6,2.0050147913700815
712,0.5529043180049484,-202.94,225.08,2.3057571834250647
713,0.5532264800053781,-185.8,219.77,2.545762164269563
714,0.5540159010056414,-249.04,255.66,2.2803537665654745
715,0.5543312130052982,-92.8,155.7,2.2696092716515195
716,0.5551683320054508,-139.97,185.68,2.5162161447275055
717,0.5555443460057177,-401.7,263.56,2.3886382786861446
718,0.5559995830058142,-166.05,167.13,2.339633881675411
719,0.5562060420056696,-157.55,163.46,2.48687610000234
720,0.5563789580060075,-297.27,252.25,2.851289083680475
721,0.5571892020061568,-311.84,288.81,2.9798433973232057
722,0.5575162390059631,-223.73,193.57,2.6425139826303043
723,0.557851409005707,-321.19,259.37,2.9120564311038857
724,0.5581408160055616,-308.55,257.54,3.101001364094371
725,0.5589829540058417,-272.78,266.24,3.2245890020025234
726,0.5593079530058276,-202.57,200.55,3.0796635666462295
727,0.559651825005858,-140.12,148.21,3.0080714771974946
728,0.5603945910056609,-176.64,199.69,2.9010740262252943
729,0.5607017780057504,-92.19,117.63,2.7682967127603213
730,0.560860266005875,-162.61,154.9,2.5985391350795686
731,0.5611117470057252,-426.45,273.12,2.519395938170848
732,0.561391754005399,-288.01,201.04,2.4998473942611072
733,0.5616480740054612,-166.5,107.7,2.3988872989240635
734,0.5618323400053669,-227.95,169.02,2.4289899441435603
735,0.5626389970052514,-233.02,190.58,2.6010356418760923
736,0.5629076690056536,-117.38,126.97,2.6642306624210597
737,0.5631313690055322,-242.48,221.59,2.7779230749366297
738,0.5633286860056614,-249.11,203.46,3.09349392206821
739,0.5637000060060018,-161.31,164.91,3.340290188862152
740,0.5641029620060181,-140.93,151.52,3.679837387780985
741,0.5645544810058709,-171.96,149.18,3.5869303171686036
742,0.5648954530061019,-168.41,180.39,3.612996104112464
743,0.5652423760061538,-133.6,162.92,3.6966975838802725
744,0.5654480550060725,-332.73,193.49,3.901966651619407
745,0.5677159500060043,-131.8,164.02,4.0063230713987705
746,0.5679628840061923,-219.33,245.17,3.8670850393507905
747,0.5682615680061645,-129.18,181.97,3.5035763671501625
748,0.5685734390062862,-167.8,212.33,3.3706568553629497
749,0.5688827810063231,-266.92,268.01,3.0635937742916095
750,0.5696854880061437,-122.84,166.86,2.657152132814491
751,0.5699348530060888,-181.12,206.88,2.716662599183869
752,0.5702720280060021,-195.76,220.65,2.88300895425724
753,0.5709358270059965,-209.09,204.76,2.3689941930933314
754,0.5713365140059068,-281.78,240.56,2.1171258673017386
755,0.5716557970058602,-311.41,248.86,1.933417578424703
756,0.5724742320057885,-275.68,249.53,1.9415871843781978
757,0.572816552005861,-126.5,164.02,2.105571042483807
758,0.576279935005914,-122.48,159.84,1.9015131335288242
759,0.5766001920055714,-93.69,110.43,2.4020627580600076
760,0.5768819480058482,-153.71,172.25,2.276972061276239
761,0.5801259770059914,-106.66,146.55,2.506362379319035
762,0.5804435250061033,-178.61,175.32,2.6978793265562095
763,0.5809328340060347,-247.79,232.74,2.9671252144253613
764,0.5812277460058795,-219.47,242.11,2.8238457811179156
765,0.5815023910058699,-199.3,209.07,2.6348737486335874
766,0.5817012360057561,-252.27,231.01,3.020553509309171
767,0.5820186710061535,-287.1,219.08,2.8251658027197104
768,0.582269601005919,-236.6,200.56,2.71715515837739
769,0.5824645380062066,-164.85,197.74,2.18067886833672
770,0.5827029280058014,-92.12,136.24,2.468924460564037
771,0.5832774420055102,-176.88,190.91,2.262845299548201
772,0.583478340005513,-145.06,177.23,2.319630692890705
773,0.5838179540055535,-157.19,186.55,2.072074425584693
774,0.584061820005445,-94.98,135.85,2.0710421224711357
775,0.5842450740055938,-199.99,213.76,2.463915878010906
776,0.5845644720052405,-158.15,193.65,2.020507561861187
777,0.5847851910052668,-85.86,145.72,2.305589417038887
778,0.5851365720054673,-26.67,98.96,2.5746405727945043
779,0.5853071970054771,-66.71,119.43,3.0076289795211975
780,0.5879686020057306,-85.29,139.18,2.965791719543554
781,0.5882231400059936,-63.33,133.03,2.90592430808944
782,0.5884189560060804,-42.91,111.27,2.430467188604174
783,0.5892179090060381,-100.88,160.43,2.3821293896978286
784,0.5894438580062342,-58.56,121.99,2.4228885548955725
785,0.5897865340061799,-66.46,124.09,2.2409928807371675
786,0.5901024100062386,-59.7,116.25,2.4849392680604714
787,0.5903551350061207,-65.54,129.33,2.70165913668328
788,0.5906678310061579,-108.07,158.8,2.5029228170724833
789,0.5909434180061908,-78.49,137.51,2.386385715825262
790,0.591193490005935,-80.47,143.11,2.159242678040562
791,0.5916109450058684,-50.74,117.2,2.1468058608317095
792,0.5918339310060219,-288.94,236.85,2.4409221176402
793,0.5920983360060745,-91.65,148.76,2.927508460092722
794,0.5923441760060086,-132.4,182.1,2.839121383465084
795,0.5925559750057801,-65.74,121.9,2.551847846258612
796,0.5928515250056989,-28.57,98.32,2.6000452012875592
797,0.5930797310056732,-36.17,101.48,2.5696338232598257
798,0.5933410450056726,-100.09,166.47,2.5695720431206404
799,0.5936057740054821,-52.65,101.48,2.3379624469746627
800,0.5938541390055434,-23.67,93.77,2.3360656713736287
801,0.5940970160054349,-64.98,115.17,2.3216348131073343
802,0.5998221950053448,-73.3,116.75,2.051079195312842
803,0.6001081790050193,-179.64,202.47,1.9887944491413854
804,0.6006693130052554,-110.28,147.33,2.2384196669772813
805,0.6009324670053502,-111.64,131.48,2.28817640975529
806,0.6011969220053288,-126.49,174.42,2.0543181340310075
807,0.6014969650054809,-96.72,128.4,1.5804569755891553
808,0.6019140520052133,-66.11,114.72,1.7796859224633796
809,0.6021451640053783,-83.34,124.69,1.6981706551905336
810,0.6023754160050885,-54.68,104.16,1.6933995667997128
811,0.6025563820053321,-152.45,161.78,2.1919001547840233
812,0.6028933630050233,-185.55,185.84,2.220037590301955
813,0.6037100600051417,-106.13,137.31,2.0153882138434094
814,0.6039569210051923,-111.54,114.73,1.8150524417874827
815,0.6041749860050913,-133.06,181.87,2.0420815121024143
816,0.604413209005088,-156.08,169.48,2.0312712993816904
817,0.6047214710051776,-172.17,136.51,2.2971781893725924
818,0.6049526370052263,-308.18,182.52,2.0751283018873803
819,0.6053150580050897,-202.81,126.24,2.4141449616396984
820,0.6055069460053346,-170.43,135.35,2.4664134099709942
821,0.605776599004912,-346.2,197.87,2.013443405357581
822,0.6059749930045655,-365.2,190.35,2.200437592945556
823,0.6062650250046318,-282.81,190.52,2.071218637184132
824,0.6065525480044016,-188.1,182.71,2.5253880309101158
825,0.606881730004261,-393.87,294.82,2.6015728789643244
826,0.6075780460041642,-242.12,209.76,2.664720795115767
827,0.6078755890039247,-410.9,264.89,2.9485703717635223
828,0.6082123510036581,-282.24,243.95,3.0382262539118448
829,0.6084727030038266,-288.42,232.81,2.9615309064088167
830,0.6088966860038454,-223.11,173.95,3.1040211062499963
831,0.6091622720036867,-288.19,230.28,3.5016063754399767
832,0.6094868110039897,-166.07,174.28,3.4015207445683835
833,0.6098204500040083,-182.42,187.72,3.3355257543636148
834,0.6101326430043628,-173.2,178.63,2.812584319878554
835,0.6104826740042881,-83.37,109.64,2.6605989047356844
836,0.6110130350043619,-84.3,127.63,2.5682792260439395
837,0.6113192160041763,-109.03,146.91,2.5203770720704104
838,0.611737458004427,-139.63,156.47,2.8517962656491957
839,0.6119876750044568,-78.35,115.27,3.0030960343727426
840,0.6122388850044445,-52.99,114.64,3.3325423788036845
841,0.6125004890045602,-81.93,128.01,3.2388417237917375
842,0.6128036130044165,-123.11,139.07,3.2771901119544253
843,0.6134316520042375,-187.96,208.22,3.4897199704282817
844,0.6136788770040766,-220.29,211.73,3.7666529671476896
845,0.6140242000037688,-182.96,193.36,4.004534002051611
846,0.6142664060039351,-272.73,244.96,4.0505633526161136
847,0.6146483510037797,-284.09,268.59,3.5952136292715458
848,0.6149865440038411,-90.37,115.27,3.167644913115705
849,0.6152148860037414,-129.01,141.55,2.907997714994301
850,0.6155272540036094,-257.21,259.35,2.4696895844423805
851,0.6159289390034246,-154.94,167.43,2.6760921485986704
852,0.6161045440035195,-66.79,121.35,2.6002778181647583
853,0.6164918470035445,-45.84,101.06,2.6634358199022605
854,0.6168631820037263,-125.8,146.57,2.422030418226757
855,0.6170879840037742,-33.01,95.09,2.06578777140515
856,0.6173403040038465,-65.16,115.51,2.464161820298794
857,0.617583191004087,-60.46,112.99,2.709907538739021
858,0.6201157030041031,-209.63,197.55,2.923903479522888
859,0.6203601470042486,-46.93,92.08,3.307566185399641
860,0.6211354810043304,-276.02,266.43,3.3894677857060103
861,0.6237643120043685,-276.47,266.75,3.2333258188702145
862,0.6241021530045145,-268.0,244.13,3.679139435241832
863,0.6248401580046448,-262.34,237.69,3.4693452623405507
864,0.6252403130042694,-226.26,230.77,3.7342456687658965
865,0.6260531160041864,-145.88,177.23,4.188154131620436
866,0.6263057460041637,-186.57,206.5,4.184817565883646
867,0.6266390040041188,-274.87,235.88,4.139438603575063
868,0.6268537060041126,-318.25,251.65,4.420409284512275
869,0.6271307570041245,-94.71,143.93,3.9194894204766
870,0.6273417540041919,-293.88,262.93,3.762809215518252
871,0.6277073780042883,-277.83,241.3,3.825229736725158
872,0.627920890004134,-243.81,195.44,3.6890803780691384
873,0.6282439260044157,-98.92,137.47,3.9045674111363162
874,0.6284364930047559,-236.51,224.38,4.070850449337923
875,0.6286596380045921,-383.34,251.74,4.155315336688945
876,0.6290375920048064,-105.01,123.67,3.7714756902427053
877,0.6293140540051354,-330.44,264.11,3.759014482869545
878,0.6296618850051345,-307.35,253.76,3.4485649586552585
879,0.6299041590054912,-210.71,169.79,3.842445961961938
880,0.6302887210053996,-265.03,219.26,4.070714168585553
881,0.6306669750051697,-139.51,147.68,3.916547024150522
882,0.6309840110052392,-215.89,210.11,3.8877513208499748
883,0.6312066130053609,-229.93,212.55,3.7566091542961315
884,0.6314326020055887,-411.0,250.37,3.3322726689778435
885,0.6322369270055788,-368.05,267.81,3.2269927932796323
886,0.6330322110056841,-322.97,293.28,3.359861801649975
887,0.6333399950053717,-194.38,195.26,3.134618132323997
888,0.6337252360053753,-275.13,221.97,2.933237317385778
889,0.6360943720051182,-373.02,250.5,2.550708391853793
890,0.6363581890050227,-84.98,134.41,2.8909341548202945
891,0.636616675004916,-207.66,177.8,2.719772575670872
892,0.6369011690048865,-307.11,267.9,2.587817894446218
893,0.6371722150051937,-175.14,196.24,2.8039978639683674
894,0.6375656750051348,-324.16,263.1,2.7512899988495727
895,0.6378192540050804,-228.49,229.33,2.2226419956372596
896,0.6381993150048402,-123.3,141.72,2.2161286098647572
897,0.6388259390046187,-173.03,180.17,2.2950165050937956
898,0.6391901850047361,-290.27,263.9,2.7374852124213946
899,0.639453129004778,-97.69,128.04,3.1297835322186573
900,0.6397197560045242,-276.91,198.44,3.1169051491286597
901,0.6400119230042947,-196.34,173.54,2.9843305905444057
902,0.6402830800043375,-162.93,184.67,2.7867573796308114
903,0.640674726004363,-203.11,192.56,2.758429311286357
904,0.6409611980043337,-276.73,217.98,3.236809526487727
905,0.6413271940041341,-99.07,129.53,3.701011252799848
906,0.6415157320038816,-126.74,138.82,3.5113231714288675
907,0.6417802370037862,-218.58,201.18,3.8336189945046115
908,0.6421071310037405,-193.81,175.45,3.974368819862891
909,0.6423173710036281,-71.46,112.38,3.576901036698647
910,0.6427818810034296,-60.5,106.68,3.4867164943924727
911,0.6435948330035899,-105.48,140.35,3.5144023515477727
912,0.6438095600033193,-151.22,172.17,3.4705455500958444
913,0.6440938050031946,-176.41,194.59,3.092932424118871
914,0.6449405300031685,-125.88,153.23,2.6786093089755836
915,0.6452769120032826,-87.75,112.62,2.725081942849958
916,0.6454796670036558,-178.06,165.21,3.107902573869775
917,0.645659177003381,-69.84,100.72,3.1471514421266646
918,0.6458685860034166,-221.75,181.1,2.708997838648429
919,0.6461290890033524,-95.7,123.66,2.7643646025131403
920,0.6462777040032961,-256.36,198.47,2.7558589364954456
921,0.6471047280033417,-46.55,86.7,3.260043574290166
922,0.6473874500034071,-100.64,128.91,3.6812693488895816
923,0.6475963920038339,-35.87,81.63,4.099478115418412
924,0.6501072480036783,-73.32,98.6,4.029375403227766
925,0.6502565710038652,-303.4,203.61,4.0485420796683815
926,0.6504291800038118,-209.07,206.28,4.2003397396831605
927,0.6506499320034891,-317.13,254.32,3.791813120566224
928,0.650935619003576,-137.04,152.15,4.079014234510165
929,0.6512514430032752,-30.24,80.58,4.363918916395423
930,0.651438102002885,-139.46,138.99,4.034152338137636
931,0.6517278760029512,-171.55,150.55,3.774726655276163
932,0.6520081990029212,-192.15,156.59,3.4734395551902386
933,0.6521711360032896,-42.39,82.6,3.163282419661588
934,0.652349859003607,-240.88,240.27,3.4133350241067384
935,0.6546168090039828,-73.75,128.39,2.8828698973680096
936,0.6548602680040858,-83.53,131.97,2.611001796590423
937,0.6555286070038164,-87.07,118.32,2.5942381464049427
938,0.6562801870040857,-122.01,135.35,2.263820688778684
939,0.656531174004158,-129.29,141.28,1.9239410497147222
940,0.6567723940038377,-81.41,131.78,2.006896470499028
941,0.6570792060038002,-67.13,104.57,1.7438526894596453
942,0.6572773210036758,-45.66,100.97,1.641686998943483
943,0.6574784260037632,-100.72,148.46,2.0929096885487626
944,0.657651313003953,-54.09,109.09,2.014770709928515
945,0.6579055640040679,-77.75,123.66,2.3306843631879186
946,0.6581225190038822,-145.04,185.43,2.0799060879981037
947,0.6607496770038779,-41.84,112.85,2.524259079008082
948,0.6610456400039766,-76.0,123.85,2.559597962654553
949,0.6618477560041356,-29.65,96.6,2.6059263391037075
950,0.6621912760042505,-32.64,103.03,2.4128298618452604
951,0.6625033250043089,-119.08,166.68,2.399292992577643
952,0.6629744450042381,-81.13,138.74,2.3846682805970802
953,0.6631646810042184,-32.68,101.5,1.9413295481641
954,0.6633709490042747,-70.77,108.32,2.0015581931690596
955,0.6635925940045126,-196.79,169.48,1.801567913209378
956,0.6639063400043597,-197.93,171.56,1.8682542704832101
957,0.6641211300043324,-111.62,157.08,1.8631574839028766
958,0.6643975490042067,-106.28,147.34,2.157083593364233
959,0.6646301280038642,-123.71,161.71,2.0698116716439445
960,0.6648884340038421,-55.16,106.96,2.4823584007521284
961,0.6654275850037266,-56.91,120.53,2.8096981682553457
962,0.6656374740036881,-77.64,131.75,3.043587019771258
963,0.6658483490036815,-72.5,120.4,2.9717967895818145
964,0.66651504000356,-47.24,109.85,2.8070224732528173
965,0.6673169510036132,-15.19,83.89,2.7324462678045167
966,0.6675925840036143,-37.12,96.41,2.758619036122582
967,0.6678329910037064,-55.25,117.03,2.3249759661525333
968,0.6681647240038728,-23.38,91.5,2.3812673415487122
969,0.6684355780039368,-80.61,147.81,2.647669158704182
970,0.668745678004143,-4.22,75.39,2.1975306868640523
971,0.6689911620042039,-13.19,86.11,1.8490524872630645
972,0.6693052840041673,-40.47,105.75,1.5918516121423818
973,0.6695803630041155,-93.36,116.92,2.0857119968556184
974,0.6698546670040741,-27.1,98.15,2.1060417976034254
975,0.670111516003999,-54.65,114.39,2.0552956630540367
976,0.6703619610043461,-72.81,130.83,2.1475458250422372
977,0.6707719290043315,-43.99,104.27,2.256921508574711
978,0.67100470400419,-41.04,103.36,1.8113842837231402
979,0.671269267003936,-47.73,109.82,2.025527681154103
980,0.6715569260040866,-15.93,89.55,2.05101977470582
981,0.6717568710041633,-18.22,94.44,2.3086259563932705
