iter,time,reward,steps,convergence
498,0.34696372599410097,-145.01,174.89,6.106576534307178
499,0.3471368479940793,-85.26,137.18,5.858943461402822
500,0.347452744993916,-69.48,116.08,5.81197774881772
501,0.347694199993839,-231.98,248.05,6.191077441459588
502,0.3478552589940591,-112.28,159.91,5.684792405542051
503,0.34807721599418073,-86.9,146.76,4.676012906306893
504,0.34825184899455053,-71.31,104.96,5.036018231659705
505,0.3484316459944239,-95.95,123.56,5.890452404324354
506,0.34873497899479844,-80.37,134.33,5.751232406951587
507,0.34907899899508266,-108.89,151.52,4.975021757639952
508,0.34926066399521005,-84.88,146.21,4.973626264212287
509,0.3501526329951048,-89.99,113.15,4.195407150587668
510,0.35033014899499904,-96.3,133.47,4.301020287669781
511,0.3511299719953058,-211.52,198.97,3.658889591874883
512,0.35164227399536685,-51.08,107.82,4.258296127116464
513,0.3518143269952816,-44.7,98.54,4.403438508592147
514,0.35202301799517954,-105.77,150.62,4.0474609451769235
515,0.35220545399533876,-78.82,124.33,3.1640743975375614
516,0.35244873899500817,-54.99,114.79,3.1586584701188953
517,0.3526643589948435,-87.58,135.0,3.40123210274074
518,0.3528314069949374,-48.6,109.63,3.5986568885146633
519,0.3530457679948995,-86.08,136.4,3.671110359719677
520,0.3535066549948169,-65.19,118.16,3.6492454273152455
521,0.35369834099492437,-83.37,123.92,4.252968388873953
522,0.35397495699498904,-70.94,104.59,3.9682944463782674
523,0.35430352299499646,-64.0,110.11,3.8122276569574707
524,0.354472434994932,-46.74,100.51,3.743859987896117
525,0.35476249999464926,-41.05,92.15,4.301603359802963
526,0.3549207429946364,-50.73,93.71,5.170895514805206
527,0.3551222919945758,-4.11,73.67,5.236168913898664
528,0.35534008799459116,-40.68,96.79,5.379727947550537
529,0.3557382679946386,-103.12,137.57,5.636713898598869
530,0.3560364949948962,-198.78,196.23,6.329457465688907
531,0.35681046699482977,-41.52,103.97,5.687714042209438
532,0.3569746759944792,-36.69,97.4,5.6182971128554025
533,0.35718795499451517,-89.64,133.96,6.143621877186575
534,0.3600906929946177,-57.42,103.69,6.47208262571977
535,0.360301032994812,-26.19,85.73,6.731639447569601
536,0.3604861339949821,-44.1,93.56,5.806227838016744
537,0.36069398899508087,-232.25,81.05,6.704865665764734
538,0.3631916639951669,-9.82,60.24,6.662828763511319
539,0.36360283399517357,-272.07,86.35,6.737448915392562
540,0.3638023829953454,-97.64,109.74,6.384543279170594
541,0.3639826019953034,-69.89,95.82,6.288303917531868
542,0.36420681699519264,-49.48,88.14,6.922001715656141
543,0.3644537359955393,-72.05,108.17,6.4795041894516485
544,0.36468473999548223,-91.98,119.16,6.498799759192809
545,0.36490447599544495,-25.98,82.25,5.72750975371939
546,0.3651600769953802,-17.24,74.98,6.766145275232691
547,0.3654200239952843,-61.21,95.79,6.156587502953781
548,0.36561128299535994,-50.58,90.14,6.8072222655866765
549,0.3657457689951116,-66.07,96.15,6.2923483745749795
550,0.3659363499950814,-8.31,74.32,5.839591373035185
551,0.36615229699509655,-46.81,110.7,5.652976312114737
552,0.3663847369953146,-13.8,80.7,4.7692853153909125
553,0.3666249679949942,-17.21,81.93,4.725492686536269
554,0.36687012299535127,-17.14,80.56,4.929679221880843
555,0.3676721719957641,-25.28,89.38,5.0413195994726925
556,0.3678511469956902,-36.01,104.28,4.126451901516698
557,0.3680427489957765,-7.79,81.85,3.774736587213075
558,0.37101806599594056,-37.68,94.68,2.98745769383664
559,0.3712766539956647,-13.84,85.01,3.0104591113103765
560,0.3714311579956302,-20.13,87.29,3.4154960971236177
561,0.37166924599523554,-52.67,114.43,3.419929600259864
562,0.3718984389952311,-6.84,76.68,3.5532827712442767
563,0.37211645499519364,-13.14,85.38,3.544531957153499
564,0.37228002499523427,-46.98,79.14,3.6428199446598115
565,0.3725713049952901,-62.04,99.63,3.6970010939357976
566,0.3728361789949304,-220.19,222.93,4.078456746858497
567,0.3732020279949211,-220.68,219.28,4.2654007936660125
568,0.37402596699485,-291.42,292.37,5.138214013494737
569,0.37428001299485913,-118.5,133.4,5.86290357310386
570,0.3744682519950402,-257.04,263.15,6.565767267424862
571,0.3747656339946843,-296.51,282.93,6.608665344081457
572,0.37499024199451014,-287.39,267.09,6.5467280945537425
573,0.37519952699449277,-286.96,286.87,7.305854428178426
574,0.3754366159946585,-270.53,276.69,6.625204108935494
575,0.37571894399434314,-266.76,247.69,6.677876612800814
576,0.3760332699944229,-93.95,113.09,6.146625813274776
577,0.37625168099430084,-263.41,274.97,6.402101463838443
578,0.37648254499436007,-53.87,106.13,5.987283524037497
579,0.376719024994145,-131.07,168.5,5.197206823670913
580,0.37693737999416044,-158.19,194.99,4.133191828856344
581,0.3771958739944239,-74.8,107.41,4.701791406532658
582,0.3774453089945382,-183.01,207.26,5.437627779011612
583,0.3776819459944818,-90.64,113.15,4.777652401354798
584,0.3779933599944343,-170.61,179.57,4.866219748362805
585,0.3782279539946103,-210.42,230.25,4.695874439363292
586,0.37853216399480516,-178.47,211.39,5.254471571827087
587,0.3787980619949849,-88.29,96.77,5.138252383080792
588,0.3790728509948167,-47.41,100.74,4.922969838132091
589,0.3792970099948434,-53.41,93.38,4.997648696989391
590,0.38320565099502346,-20.49,72.31,5.003304658744954
591,0.3834220729950175,-47.87,104.99,5.5118755972737885
592,0.38359477799531305,-20.36,69.43,4.6725429605990945
593,0.3837527619953107,-40.28,90.4,5.308513266472656
594,0.3840516499953992,-9.67,59.24,5.425080497438081
595,0.38428368699533166,-22.58,65.99,5.401854834388322
596,0.38446348299567035,-19.29,68.39,6.054019455768306
597,0.384870375995888,-31.49,72.46,5.5973125797931065
598,0.38503782599582337,-23.15,71.62,5.840966092566399
599,0.38523733299552987,-24.87,74.95,5.916735320208246
600,0.38563164699553454,-3.42,59.32,5.809800546637055
601,0.385803252995629,-24.38,78.18,5.07618412872848
602,0.38600664399564266,-5.45,60.65,5.298180677540303
603,0.3861884819957595,-8.23,62.4,4.626116673773501
604,0.38638491099573,0.77,59.57,4.633218711173529
605,0.3865698709955723,-16.9,65.78,5.133628578926752
606,0.38684009099551986,-19.7,65.04,3.97338477156229
607,0.38701302099570967,-33.72,80.37,4.070915522848045
608,0.38727306999544453,-6.26,61.49,3.904939673389851
609,0.38748594899561795,-65.59,104.49,3.9460061162375863
610,0.3877028539955063,-56.63,113.71,4.410231517646479
611,0.3878996639955403,-31.37,90.67,3.994573245370398
612,0.38817473499511834,-10.27,84.86,3.9718995158357986
613,0.3884476089947384,-4.74,70.8,4.186136660382419
614,0.38866465499449987,-22.12,92.25,4.71135622272576
615,0.3894386449946978,-9.29,72.25,5.249907549774359
616,0.38969453899471773,-38.58,94.65,5.195247560963277
617,0.39006204999486727,-133.26,147.57,6.00459492500939
618,0.3902160929951606,-137.65,142.47,6.394688473512888
619,0.3910217529955844,-33.87,100.73,7.261490077321945
620,0.3912476369955584,-30.15,88.44,6.952595527241501
621,0.39158702399572576,-33.61,101.42,6.985959776461117
622,0.3917904659956548,-119.85,171.45,7.082310273138978
623,0.3919963409957745,-119.36,171.09,7.148431333294807
624,0.3922747289957442,-61.29,120.38,7.038665758495691
625,0.3924479849956697,-3.88,77.99,6.489421475296115
626,0.3925714039955892,-19.72,83.63,6.525915522693905
627,0.39280130199585983,-50.68,80.49,5.9348453030316435
628,0.39339270399568704,-94.36,107.64,5.903639705083722
629,0.39361546299551264,-35.36,99.63,5.403122378513733
630,0.39383926699565563,-57.55,107.04,5.317644760561188
631,0.39405735599575564,-43.38,95.07,5.50055486901046
632,0.3942195579957115,-54.51,116.6,5.436275895344924
633,0.3944794909953089,-90.16,108.64,5.10927559521174
634,0.3947551839951302,0.0,71.66,4.5361800067978395
635,0.39499002199499955,-9.13,72.26,5.183336221987416
636,0.395184950994917,5.19,66.53,5.233061129853993
637,0.3953775929949188,-11.98,85.99,5.038735055688915
638,0.3956256309948003,-13.77,75.39,5.238087450907984
639,0.39583697799480433,-0.04,69.59,4.706033726696572
640,0.39609549099486685,-14.74,87.65,5.437541558851136
641,0.39633707799475815,-20.81,82.06,5.878942583521405
642,0.39654577699502624,10.06,65.27,5.932523632138855
643,0.39676294499486175,-6.01,70.75,6.543221319310421
644,0.39695644699486365,-14.23,84.65,7.468604966829636
645,0.39719050499479636,1.42,67.37,6.331776746556232
646,0.3973964929950853,9.38,64.52,7.021656982595064
647,0.397623218994795,5.46,65.5,6.922406953047147
648,0.397931677995075,3.32,66.94,5.958350383854676
649,0.3981977319949692,-31.15,77.54,7.17146974158787
650,0.39849211999489853,-71.29,90.37,7.343380689557845
651,0.3988424759945701,-0.63,70.24,6.769205094803112
652,0.39918482299481184,-2.53,70.26,7.3830018841742255
653,0.3994439059947581,-49.83,88.14,7.449793275432304
654,0.39979973799472646,-43.14,91.26,6.83856418387446
655,0.4001195639943944,-32.25,90.96,7.242272961617749
656,0.4005135699944731,-22.84,77.19,7.0627949040758775
657,0.4007123179944756,-96.11,110.54,7.485185870600981
658,0.40103915599411266,3.74,68.37,7.486224904235369
659,0.4013719329941523,10.17,67.66,7.321105564103012
660,0.40174342599402735,7.51,64.84,6.401438749108275
661,0.4027528599940524,-20.58,84.47,6.312260313556124
662,0.40304640499380184,-13.84,79.09,5.641020146289462
663,0.4032685509937437,-23.44,83.87,5.01748436300594
664,0.4034787529935784,-5.13,74.68,4.947449733800847
665,0.4037041569936264,-4.67,72.53,5.355806407004623
666,0.40399915899342886,-80.68,140.45,5.25725896127736
667,0.4041821249934401,-247.15,247.9,5.499311259825894
668,0.4049983269937911,-127.69,166.63,6.073608175289855
669,0.40583400099376377,-154.92,192.85,5.089516289567563
670,0.4066702119935144,-243.02,246.87,5.221274459177364
671,0.4093745599934664,-284.99,282.24,5.253250228533526
672,0.4102477729934435,-212.12,232.44,5.074043471889317
673,0.41104387599352776,-190.82,207.62,5.930520152945286
674,0.41122163799354894,-250.84,257.76,5.768526894560009
675,0.41165891899345297,-246.95,248.32,5.959432718528961
676,0.4122246709935098,-294.55,285.85,5.905063656947242
677,0.4130341379932361,-302.23,293.97,5.800332168398262
678,0.41385288199353454,-240.22,247.69,6.206988922129058
679,0.4143359559939199,-259.19,262.81,6.3135579370194
680,0.4151308929936022,-281.96,262.49,6.438773909701618
681,0.4157085839933643,-310.69,283.13,6.733908721906877
682,0.41616917499368355,-274.67,263.42,6.783726361932301
683,0.41696596899373617,-302.38,269.1,6.733674453675223
684,0.4173824809940925,-289.97,267.67,6.952344886564779
685,0.4181643769943548,-176.55,197.16,6.001739912534349
686,0.41846177099478155,-251.63,260.51,6.13355504932198
687,0.41883874799486875,-71.6,131.47,5.620675875947119
688,0.41913364499487216,-239.81,230.21,4.611455097972756
689,0.4199313429949143,-189.39,209.43,5.55403571172476
690,0.420401250994928,-132.9,188.15,5.215400726303303
691,0.4206749559948548,-68.13,113.5,4.967033832773195
692,0.42094370199492914,-156.16,189.29,5.003415030676517
693,0.42119907099504417,-139.98,183.62,4.059004148272457
694,0.42147160999502375,-70.21,94.14,3.8090382124912394
695,0.42167350899489975,-113.38,130.19,3.937305423646353
696,0.4220096059948446,-132.13,172.3,3.478799771847598
697,0.4222485909945135,-7.24,85.65,4.3409882349631825
698,0.4224599539943483,-5.49,81.92,4.425601471878443
699,0.42272154199417855,4.58,71.41,3.4470576948695992
700,0.42299764999415856,-2.13,77.77,3.5731229103953437
701,0.4232074689939509,7.34,68.41,3.4345003645950483
702,0.42339047899395155,-6.97,81.45,3.4518387330246285
703,0.4235924609938593,-48.95,95.64,3.4869613220248845
704,0.4237980839939155,-19.32,89.64,3.5622295538809006
705,0.4239623289940937,6.39,67.78,3.4661986667661515
706,0.4242435489941272,-15.1,86.24,3.450650769979822
707,0.42450456599408426,-34.96,93.22,2.414549598156515
708,0.42471687399392977,-20.53,88.79,2.314613186282813
709,0.4248650399940743,-30.39,100.99,3.23312956882357
710,0.4250672929938446,-13.81,84.51,3.3300666378952615
711,0.4252872639940506,3.55,71.98,3.4997001730627795
712,0.42548186299381996,-1.96,69.59,3.996534378148573
713,0.42566465399340814,-41.3,93.88,4.116726661815821
714,0.4265510969935349,-58.39,104.35,4.209486063191775
715,0.4268344689935475,-38.52,85.89,4.204128356930885
716,0.4271268719935506,-44.12,89.59,4.514452392627172
717,0.427303719993688,-60.6,105.5,4.787066191699042
718,0.4274946069940597,-31.43,78.05,5.051918067034039
719,0.4276706529940384,-35.35,82.83,4.895992302839758
720,0.4278716779936076,-29.45,76.5,4.881238208297325
721,0.42804946599380855,-1.69,69.22,4.872226057804883
722,0.42823545299415855,1.77,68.66,4.939843831935262
723,0.4284296769942557,-13.4,82.55,4.746447038441308
724,0.4286925899941707,-13.15,73.48,4.578471036843597
725,0.4288986049941741,5.42,66.06,4.393203995079827
726,0.4291152339942528,-3.21,78.76,4.116657175605129
727,0.42933345799428935,-4.9,72.87,3.9511253817167313
728,0.42952032699395204,-47.58,87.55,3.6838016730559375
729,0.4301587219938483,3.32,68.86,2.8681701974230385
730,0.4303780249938427,-2.31,69.64,2.737046116432276
731,0.4305405699938092,3.93,65.96,3.696457263498347
732,0.43070871799363886,-5.34,72.83,3.8314835076980396
733,0.4309666499934792,10.19,63.71,3.97290188825838
734,0.43118325999375884,-1.91,73.32,3.9857030250137298
735,0.4314904249936262,-2.63,73.87,4.286324998862979
736,0.43169527899362947,-0.76,69.51,5.229065760853141
737,0.43187603999376734,-5.92,74.86,5.242061159334648
738,0.4320845199940777,-3.67,74.83,5.274892650531656
739,0.4323022829939873,-2.71,72.0,5.193770365683616
740,0.43245840599411167,4.89,69.76,5.105240626968917
741,0.43262513699392,3.15,72.15,4.050181184101842
742,0.43278324599396,-5.08,74.71,3.177574792279855
743,0.43314938399407765,-7.4,74.84,3.065088563389248
744,0.4333706769939454,13.38,66.14,4.242736911560455
745,0.4335944979939086,-9.93,80.74,4.715211452023569
746,0.4338127879941567,0.92,67.62,3.639022748544618
747,0.43399995399431646,0.04,71.12,3.5719247906243097
748,0.434799004994602,0.08,66.58,3.5582448318839397
749,0.43502770799432255,-0.41,68.82,3.6266630438187635
750,0.4378114879941677,-15.19,83.0,3.6174310706754498
751,0.4379909759941256,-0.1,70.04,3.50366532262379
752,0.4381409569941752,1.89,68.99,3.562951983309128
753,0.4384008979941427,-5.23,70.82,4.411878699674698
754,0.43859653899380646,11.51,65.65,3.2215890370690885
755,0.43881171399380037,1.28,68.24,2.57619069810193
756,0.43900220299383363,-0.55,72.31,2.5549409413867603
757,0.43922015899397593,0.53,71.54,2.457468953944975
758,0.43943269399369456,-23.54,90.84,2.425532748629556
759,0.4396065259934403,11.1,67.33,2.600052567186913
760,0.4398034879932311,11.11,64.61,3.335155123989076
761,0.44004952299337674,2.44,68.16,3.454107282562363
762,0.4401950319934258,10.58,64.46,3.496580933317751
763,0.4406481769938182,7.17,67.0,2.6704421570549206
764,0.440856962993621,5.42,68.71,2.8247505828212987
765,0.44109240099351155,3.75,68.36,3.3636221134243875
766,0.4416915629931282,-7.83,75.79,3.5446815529719315
767,0.4418621039935715,12.63,65.18,4.398998737033892
768,0.44209576599359934,-50.07,86.33,4.8571462576191
769,0.44234518799385114,-180.03,205.03,5.166323997280477
770,0.44257417899416396,-280.05,280.38,4.7125583960968696
771,0.4428330259943323,-116.13,161.85,4.7970431094074435
772,0.44314538399430603,-28.78,84.45,5.197391366335358
773,0.44343305599431915,-126.56,166.99,5.612166005719887
774,0.443631842994364,-103.52,150.67,5.438172327263319
775,0.44384327399438916,-213.89,231.8,5.208500487063543
776,0.44409940499417644,-148.03,187.68,5.094708218495855
777,0.4443815409945273,-189.83,215.63,4.330652533298995
778,0.4446198009945874,-181.6,220.1,4.006213097654485
779,0.4448380719945817,-174.94,212.66,4.188299854384083
780,0.4455940329949044,-123.37,155.26,3.9365071124032114
781,0.4459040899946558,-267.9,275.68,4.3630663502814055
782,0.446200884994596,-303.07,291.57,4.499117853155778
783,0.44648393999477776,-176.52,181.03,4.370726346816147
784,0.44667214599485305,-266.63,201.18,4.408501218781112
785,0.44694426899468453,-89.0,135.37,4.365651982673836
786,0.44719221099467177,-203.72,227.99,4.898983395759521
787,0.4475355039949136,-286.66,288.78,4.9462593686989615
788,0.4477654449947295,-149.28,172.41,5.215591301113941
789,0.44794597399459235,-216.64,245.68,4.808430353184802
790,0.4481713279942596,-75.4,123.59,4.855623635787199
791,0.44842474499409946,-83.69,126.07,4.296711344530989
792,0.4491496979940166,-137.12,183.59,3.6779362672509768
793,0.44938605199422454,-82.9,143.0,3.794243652172908
794,0.4496510409944676,-184.61,226.12,3.847548450652068
795,0.4499430939940794,-86.89,138.18,3.491765540420849
796,0.45028999699388805,-96.7,143.79,3.402311434110864
797,0.4505841359941769,13.9,64.49,3.8710488712003466
798,0.45084741999426114,-25.08,91.05,3.5789530123923567
799,0.4510792069945637,-23.11,97.81,3.327788625056858
800,0.45123879099492115,1.11,68.46,4.040399619319765
801,0.451405021995015,1.65,68.17,4.084388310307468
802,0.4516013099951124,-5.32,69.97,4.675254191473188
803,0.45183536199510854,4.28,66.87,4.471923577628109
804,0.45201593899491854,-17.51,84.4,4.476772556620938
805,0.4522074899950894,-3.09,79.36,4.535290659962923
806,0.4523592339951392,8.27,66.72,4.093829680389075
807,0.45272157599492857,-7.26,81.01,4.103859358949078
808,0.4528971669951716,-5.98,70.09,4.026679046950205
809,0.4530946859949836,-8.49,73.58,4.0275992353008405
810,0.45331958699489405,-11.14,71.26,4.147875162420202
811,0.45567706299470956,7.33,66.85,4.244983235775233
812,0.45586406599477414,2.02,65.68,4.251953552469727
813,0.4560780679948948,1.48,66.78,4.202661216453096
814,0.45630103399480504,-18.82,84.96,4.765884822447923
815,0.45651448199487277,-25.08,84.58,4.832024026989497
816,0.45679650199508615,-46.3,87.61,5.856800187507312
817,0.45706901799530897,-179.93,209.64,5.904133296017987
818,0.45736070899511105,-12.95,92.29,6.201633560419459
819,0.4575487459951546,-22.5,88.53,6.78081863941283
820,0.4577519869949356,-0.58,64.51,5.899327933240381
821,0.4579073079949012,-3.15,67.9,5.750103950200101
822,0.4580838799952289,-7.13,68.08,5.320192792285875
823,0.45824581899523764,2.69,68.18,5.308568292884034
824,0.45840544899556335,4.54,66.42,4.698728853887421
825,0.4585904489954373,5.98,66.36,5.03821589694017
826,0.4587813269954495,-0.61,65.59,4.289198305864816
827,0.45901476199514946,2.4,67.84,4.207278380020236
828,0.45922227899518475,3.91,67.22,4.0936659483556515
829,0.4593857599952571,-17.5,71.34,4.705380194886658
830,0.4596310389952123,-52.48,86.86,5.5408833063273
831,0.4598018249953384,-46.19,86.52,6.660590595043217
832,0.4599890989952655,-36.67,95.52,7.193098796866184
833,0.4601498029951472,-36.82,107.46,7.3569814646454095
834,0.46031387299490234,-70.62,129.98,7.479197533312162
835,0.46049918099470233,-79.94,99.22,7.377488386367297
836,0.4607826759947784,-57.59,114.91,7.763927465506464
837,0.46097856799497094,-43.17,97.88,7.387849892422805
838,0.4612283299952651,-85.48,140.87,8.024542188832681
839,0.46145733599541927,-59.62,118.74,6.801214310894979
840,0.46161391099576576,-40.46,108.43,6.062093898841454
841,0.46182889399597116,-51.01,102.84,5.510842663845301
842,0.4620050369958335,-32.4,87.76,5.55798691457885
843,0.46219840899584597,-18.73,74.24,5.6150400187484575
844,0.4623873349960377,7.16,69.15,5.419719253566184
845,0.4626383299960253,-4.11,72.49,5.056028770606669
846,0.462870376995852,-28.04,83.03,4.348504748991262
847,0.46313915199607436,2.56,70.96,4.875842832186595
848,0.46331408299602117,-8.49,75.39,4.188105658221336
849,0.4635009669964347,-5.99,74.96,4.547275605500909
850,0.46367039699634915,-11.84,78.7,5.324337824430609
851,0.4638865609963432,4.11,68.42,4.912564613543793
852,0.4640544619960565,-12.45,77.23,4.303362928028165
853,0.46427831899609373,-5.93,74.44,3.990918203041248
854,0.46458100599602403,3.75,69.49,4.415050910938218
855,0.46525109999583947,-17.19,84.66,4.4039122137391695
856,0.4654496919961275,-27.49,89.02,5.236028826124828
857,0.4655780129960476,-14.63,82.57,4.892450466186892
858,0.4658367089964486,-6.33,77.35,4.74410093148412
859,0.4660812409965729,-14.96,83.51,4.706935999297702
860,0.46623338799645353,-25.36,87.64,4.264071097518972
861,0.466424115996233,-4.76,72.22,4.9042974166870135
862,0.4666227069960769,-12.12,75.73,5.246978646415438
863,0.46681418399612085,-23.68,82.54,5.368909224605149
864,0.4670283459959137,-21.15,85.45,6.030071428577122
865,0.4672395409957062,-21.73,83.83,6.457546677036734
866,0.46744263699565636,-5.33,73.65,6.380229807456962
867,0.46762503299578384,-18.17,83.65,6.2652150979641625
868,0.4678250669958288,-32.33,84.57,6.344365522003038
869,0.4680818999954681,-13.47,81.76,6.01591425908984
870,0.46821781099515647,-9.55,79.38,5.774039403620007
871,0.4684408859952782,-7.93,77.55,5.101298373163714
872,0.4686441409953659,-2.79,77.08,5.368935630957056
873,0.46888256699548947,1.68,71.41,5.32016254887936
874,0.46909440799527147,2.46,68.78,4.21621102307176
875,0.46928952799544277,4.63,68.82,3.736609556585049
876,0.4694353269956082,-2.3,71.52,3.217036095411776
877,0.46963318999542025,-9.7,72.84,3.8324915715549976
878,0.4698411999952441,8.89,70.19,4.412428628919552
879,0.47011795199523476,-14.98,72.01,4.551177516137363
880,0.47033601399516556,-25.44,78.29,4.738650290808815
881,0.47050135699510065,2.64,68.87,5.769505976618142
882,0.4707011899954523,7.5,68.69,6.350979632990848
883,0.4708943449954859,-39.49,102.02,6.360637837174388
884,0.4710899089955092,-30.92,99.86,6.482781563413951
885,0.47125769799549744,6.05,67.4,6.544457696641656
886,0.4714462619954247,9.41,67.87,6.360099701099337
887,0.47163728699524654,8.18,64.45,5.5931578539340405
888,0.4719030909950561,-8.62,75.73,4.928449678141126
889,0.47207398399496014,-210.52,221.0,5.987773004371428
890,0.47286785499500184,-264.84,269.18,6.540741076468002
891,0.47316206399500516,-56.06,122.69,5.701762565965471
892,0.47348318499507513,-31.5,107.44,4.492930866559292
893,0.4736849679952684,-14.32,89.49,4.526367383768564
894,0.47389875399494485,-20.82,93.11,4.389455379382039
895,0.47411337799530884,-9.14,82.24,4.352132627975671
896,0.4743279709955459,-6.04,80.59,5.176500733533799
897,0.47458648899555556,2.2,72.79,5.236104636549323
898,0.4748093989951485,-12.56,89.37,5.299400010873884
899,0.47506132499529485,5.14,68.15,4.800056040626026
900,0.4755117069953485,0.79,74.43,3.8486454420723155
901,0.47571804799508755,-1.54,70.05,4.3025237846349125
902,0.47598848199504573,10.46,65.98,4.262090521367677
903,0.47619069199527075,-4.33,77.24,4.354528392979885
904,0.4763858459950825,8.14,65.27,4.685728276797344
905,0.47659687299483267,1.2,68.95,5.599043745636688
906,0.47677048999503313,8.55,65.88,4.813648056194046
907,0.4769863309952598,-54.27,83.62,5.428563081212255
908,0.47722089299531945,0.6,72.5,5.561679785238892
909,0.47739843799536175,-4.6,83.93,4.853484096724151
910,0.47757931799515063,4.28,69.05,4.849597843940414
911,0.47836259099540257,8.64,64.81,4.135774777200558
912,0.4785636719957438,9.57,67.69,4.882561300045336
913,0.4787938389958981,-0.35,72.52,5.248114424993877
914,0.4790091609961564,-5.0,68.08,5.430075371680685
915,0.479287550996105,-11.27,70.22,4.806044277738938
916,0.479445645996293,-0.29,72.64,4.97185960374703
917,0.47971718299641,7.91,69.76,4.32742719603715
918,0.47991596099655,-16.19,83.88,4.373554703312555
919,0.4801289999968503,-18.56,85.16,4.458872605205919
920,0.4803822919971026,-97.37,127.11,5.2310221858894455
921,0.48064738999710244,-50.66,120.99,5.698327745826804
922,0.4809014849970481,-103.07,158.56,4.9852413210975515
923,0.4810466569970231,-134.93,138.03,4.9335983210037195
924,0.4815184779968149,-153.4,178.6,4.937903467944741
925,0.4817209559969342,-322.62,298.31,5.111752598270708
926,0.4825002329966992,-299.49,300.0,4.997089138808335
927,0.48290681999651497,-294.24,276.0,5.047868472549852
928,0.4833266849964275,-309.75,298.49,4.871969656401264
929,0.4836951489965031,-383.77,300.0,4.937508319861492
930,0.48405102999640803,-307.61,297.67,4.23396185316462
931,0.4843793489962991,-242.38,266.28,4.152004128091305
932,0.48521471999629284,-297.35,212.4,5.159983588566069
933,0.48600293499612235,-292.21,296.89,4.665454112112336
934,0.486329602996193,-159.39,208.93,4.241476751824445
935,0.48957897399623107,-273.69,281.56,4.819797639854265
936,0.49030957999639213,-225.19,258.2,5.085902612066105
937,0.49112178799623507,-115.83,183.61,4.931164836041328
938,0.49129670999627706,-101.85,171.47,5.858602403748433
939,0.49154205099648607,-61.5,129.02,5.866030881395105
940,0.491871888996684,-26.86,96.98,5.849701231448008
941,0.49209811299670037,-41.3,98.79,5.649457643711777
942,0.49226873299630824,-27.7,99.86,4.684825654418691
943,0.4925981289961783,-13.98,82.0,4.635856854463437
944,0.4928150709961301,-0.55,72.57,4.761883795453853
945,0.4930876449961943,8.37,67.65,3.931393582722188
946,0.49330457199585,-16.97,83.47,3.574098662835025
947,0.4935188369959178,3.64,68.98,3.7949297881910136
948,0.4937185249959839,4.04,72.93,3.4178451022718215
949,0.49400395299608135,-5.6,72.37,3.3757466636842652
950,0.49418443299600767,-0.93,68.93,3.805170415394791
951,0.4943692739961989,7.15,70.35,3.8270398183325227
952,0.4945292709962814,-8.65,78.75,4.4359533014332
953,0.4977391039960821,3.51,71.84,5.034839518173908
954,0.49801645399611516,2.3,70.89,5.074630284016184
955,0.4981991049962744,-26.4,77.57,4.974258225390383
956,0.4984140569963529,-33.46,80.52,5.0401225325222825
957,0.4989073599963376,-5.14,70.35,5.779437164116882
958,0.4991211039960035,-28.92,75.83,5.781265942866254
959,0.4993627019962332,-29.84,78.97,6.0313027126395555
960,0.499607850996199,-12.53,70.63,5.767099053253151
961,0.4997771759963143,-23.55,75.36,6.443527839579383
962,0.5000202479964173,-10.62,84.79,6.656940066829355
963,0.50022501699641,-20.89,95.53,6.180625476068403
964,0.5004271189964129,-7.19,78.09,6.169859023871567
965,0.5007037139962449,-8.53,82.05,6.109499571858118
966,0.500972091996573,11.39,66.15,6.033421292007047
967,0.501209481996284,7.88,66.35,5.216812576817892
968,0.501391764996697,6.85,67.26,4.946441845441305
969,0.5016502159969605,-17.55,88.64,4.74143107098876
970,0.5018624869971973,-213.89,239.36,4.6216197923849025
971,0.5020877719971395,-9.41,82.11,3.945910053990063
972,0.502338164997127,9.12,68.45,3.5699872096666483
973,0.5024988399968606,4.14,70.47,3.6227388512001966
974,0.5027229019970036,2.29,74.88,3.6128387212913644
975,0.5030669939969812,15.16,64.06,3.738705929195865
976,0.503368573996795,-24.09,99.09,4.396581829143216
977,0.5036737149966939,-19.54,87.49,4.871580185211326
978,0.5038619779966211,-4.3,78.53,4.64679503658937
979,0.50416557899689,-15.09,77.46,4.509268332001341
980,0.5044635649969678,11.79,66.93,5.029428887592092
981,0.5046838029966239,11.78,68.06,4.977732127646663
982,0.5049246709963882,-5.02,78.27,4.658052448956084
983,0.5051266799964651,7.01,68.13,5.143677575161862
984,0.5053698699966844,7.29,70.11,5.819747773676886
985,0.5056049339968922,14.03,63.61,6.288630818531961
986,0.505784251996829,-3.35,73.79,5.857442890484672
987,0.5059650489970409,-6.15,75.69,5.862338804046205
988,0.5061679829968853,-2.99,73.02,5.8320004803794845
989,0.5063444139968851,0.82,68.26,5.95611139448568
990,0.5065974109966191,10.81,65.77,5.988965533157043
991,0.5067985629966643,10.77,66.06,5.841817958601725
992,0.5070164619964999,-3.38,77.82,6.615393654159594
993,0.5072097509964806,-40.36,112.05,6.753960192738367
994,0.5075066359963785,-228.59,247.86,5.8819809943981145
995,0.5077662289963882,2.23,68.32,5.228924229113913
996,0.5079724539964445,4.06,67.35,4.973009845237577
997,0.5081755349965533,-4.66,74.6,4.40312560557337
998,0.5084405349962253,8.39,69.86,5.028913132497555
