iter,time,reward,steps,convergence
1010,0.6740609650018996,-68.13,139.03,11.597388420651884
1011,0.6744375270019418,-69.85,142.08,11.689460854474776
1012,0.6746772400018699,-34.57,109.33,11.469808324332517
1013,0.6759564000018372,11.8,64.92,10.026008019741269
1014,0.6761254110018626,-39.75,117.36,8.970996930784057
1015,0.6763547650018609,-13.14,82.03,8.10547085094402
1016,0.6765920080018759,-75.01,133.67,9.696145572900088
1017,0.6770364600018866,-1.61,78.34,7.654371489007836
1018,0.677192140001921,2.47,66.4,7.545413277567756
1019,0.6774056140018274,-32.18,76.35,8.053779459558395
1020,0.6776921130017399,-16.62,62.53,7.848403712446634
1021,0.6782109900017304,3.93,57.67,6.664917933367795
1022,0.6784900380017689,7.06,55.92,7.92539527117363
1023,0.6787248240018471,-30.52,84.38,8.773045336934917
1024,0.6789798790018722,4.8,66.6,9.791322832447387
1025,0.6791646250019312,9.8,67.39,10.906817747932065
1026,0.6793566630019541,10.38,64.9,10.363481455557174
1027,0.6795151500019756,-51.62,96.6,10.98704368623846
1028,0.6798685960019384,-231.48,238.32,11.349996754565094
1029,0.6805080100019723,-282.27,285.41,11.569294622585485
1030,0.682048767001902,-285.94,288.81,11.649667815654615
1031,0.6823063200019988,-222.02,241.07,13.083725119579483
1032,0.6826268130020026,-241.3,257.51,14.208369003114015
1033,0.6829272280019723,-299.98,300.0,14.286730478502438
1034,0.6836843360018747,-295.77,296.93,13.763819759097682
1035,0.6842925500018282,-128.32,194.99,12.820672023090347
1036,0.6846614320018034,-99.21,147.09,11.786847997034888
1037,0.6849039670017874,-293.78,295.91,10.830737828054785
1038,0.6852945220017546,-84.23,124.3,12.407763651799183
1039,0.6855756180017352,-6.66,80.39,12.558341058478181
1040,0.6857622990017944,-17.7,83.72,14.077572042763643
1041,0.6859913120017609,-4.9,80.4,12.16302970768663
1042,0.6861724800016873,7.63,67.08,9.536455070215574
1043,0.6863695200016764,5.23,66.89,8.802576535019845
1044,0.6865409750016624,9.24,65.72,7.9290005797665986
1045,0.6867392320017416,-3.21,76.47,8.079882080944804
1046,0.6869663680017766,-8.18,76.47,9.192246835792435
1047,0.6871844590017417,10.18,65.65,11.195105056299392
1048,0.6873710290017243,-3.01,68.17,10.901719589497887
1049,0.6875995940017674,-309.1,287.64,11.273364965735059
1050,0.688520689001848,-308.81,300.0,9.892099229451624
1051,0.6893630790018506,-270.93,269.96,10.078343382437957
1052,0.6901655760018457,-36.57,103.97,11.884808620781792
1053,0.6903529870018019,-257.62,268.85,12.38616683428511
1054,0.6909712840017619,-146.09,181.5,13.350410240732051
1055,0.6913573700018105,-94.81,156.36,15.065407712331702
1056,0.6915940160017726,-65.58,134.45,14.680877080013985
1057,0.6919407480016844,-30.83,98.2,12.964081405279979
1058,0.6922027830016759,-22.7,93.26,13.014262380061407
1059,0.6924326750017826,-38.59,92.36,12.535244199731501
1060,0.6927276790017913,-71.38,116.0,13.131963892529521
1061,0.6930132010018042,-29.6,87.04,13.199865145831831
1062,0.693279608001717,-68.98,116.39,12.573085838844847
1063,0.6935189920017137,-98.8,162.04,13.099252387392426
1064,0.6938148090016512,-40.08,98.93,12.942491077026602
1065,0.6941503520016568,-264.56,249.39,12.8275865402491
1066,0.6950715930016713,-52.56,124.37,12.560965846297659
1067,0.6962951140016003,-323.02,292.12,14.361464589852563
1068,0.6970963710016349,-195.15,229.14,13.445869982785169
1069,0.6975853340015874,-284.01,290.4,12.184291359695191
1070,0.6978437570015785,-269.91,281.59,11.868538256371231
1071,0.6980660470015891,-238.75,266.57,13.042469257056487
1072,0.6983061560015358,-81.49,149.74,12.972878145606462
1073,0.6985763540016023,-107.95,170.44,12.019367815368959
1074,0.6989090540016605,-206.75,242.5,11.526463496151909
1075,0.6992168400016681,-24.68,97.06,9.537893941058451
1076,0.6994555170016383,-35.78,112.5,9.151813845309995
1077,0.6997882400016806,9.99,65.07,9.263723723465933
1078,0.6999503510016893,-65.17,111.82,9.14243546788273
1079,0.7001690320016678,7.64,65.35,10.679782001097834
1080,0.7004225450016293,-8.96,83.49,10.404361461225424
1081,0.7006218880015922,4.59,67.41,10.118795169972168
1082,0.7008804400015833,-10.35,82.03,10.152885224717107
1083,0.7011073730016051,9.57,65.43,10.164982701960657
1084,0.7013441040016914,-2.71,71.24,10.863599448678716
1085,0.7016734990016857,-52.83,89.47,11.303416395366192
1086,0.7020047060017305,-48.51,88.13,11.348865106516682
1087,0.7022877680017245,-25.03,72.74,10.362105556648686
1088,0.7024900690016693,-7.78,72.87,10.25119653112739
1089,0.702691918001733,-8.5,75.35,8.706250006307105
1090,0.7029287390017771,-4.44,69.06,9.651343628252103
1091,0.7031537120018356,-35.36,88.8,9.799715439172953
1092,0.703388647001816,-172.56,211.42,9.460631801454422
1093,0.703617608001764,-28.74,88.75,9.740106733989224
1094,0.7039701480017584,-153.77,193.55,9.056219837901015
1095,0.7044769870018399,-90.48,125.93,9.832185042422186
1096,0.7046344520017556,-43.82,93.05,9.927542548018456
1097,0.7048390920017482,-32.75,85.79,9.092760404307125
1098,0.7051042750017587,-192.74,213.34,10.518682558618957
1099,0.7053498860017271,-15.2,87.87,10.866237249167096
1100,0.7055559730017649,-61.98,132.84,10.07827193547203
1101,0.7062271030017655,-144.64,185.65,8.852608883972694
1102,0.7067681340017771,-118.63,172.48,8.528089356625475
1103,0.7070536790017741,-52.14,125.37,8.863124527707045
1104,0.7072651910017385,-24.28,93.61,10.182052582231034
1105,0.7117344970016575,7.87,65.42,9.109530282891825
1106,0.7119405860016741,3.01,76.29,8.882471813785767
1107,0.7122469550016604,-10.68,80.85,9.539962183287813
1108,0.712479294001696,-16.51,82.66,7.792339849809518
1109,0.7127157410017162,-21.4,85.8,7.386842518933035
1110,0.7130460330016604,5.42,65.46,8.3824236712872
1111,0.7132211040017182,-13.34,84.0,10.416230644145624
1112,0.7134432870017235,8.09,66.37,11.842470694841365
1113,0.7136080310017405,-2.54,73.96,11.65632412335229
1114,0.7138437420016999,-81.98,101.58,11.16815565137001
1115,0.7147593740016873,-41.84,104.55,11.942301451753288
1116,0.7152050190017007,-246.78,267.5,12.189842798170641
1117,0.7155337400016606,-191.17,230.76,11.334288381814739
1118,0.7160417780016815,-27.53,94.65,11.369938383651911
1119,0.7163210430015852,-52.01,122.11,11.608870499522398
1120,0.716556262001518,-88.42,156.36,10.480447445046424
1121,0.7171423030015376,-249.45,265.82,8.67191789526643
1122,0.7175351540015527,-122.85,183.49,6.822966367444098
1123,0.7178229260015314,-28.07,104.21,6.506223115585884
1124,0.7180760290015087,-226.56,252.56,5.406674990039434
1125,0.7183205370014321,-35.39,103.51,5.014687981209437
1126,0.7186467870014894,-15.93,87.76,4.816115029730283
1127,0.7188740230014901,-81.82,151.15,4.965269480286361
1128,0.7191231740015382,-34.69,107.21,4.854011339148987
1129,0.7193584230014949,-3.67,67.65,4.809809123873696
1130,0.7195421710015353,5.16,67.92,4.680322719816942
1131,0.7197658430015963,-7.23,79.59,5.383024062324511
1132,0.7199807080015717,-41.65,91.97,6.830319425763209
1133,0.7204502780015218,-87.19,132.75,8.530794798047092
1134,0.7206736600015802,-83.68,117.26,9.57181630427819
1135,0.7211610030014981,-123.86,142.19,10.21763203782902
1136,0.7216589590015019,-195.36,206.35,10.23046771461259
1137,0.7219892740015439,-197.08,217.5,11.172026090000102
1138,0.7225415540015092,-193.65,224.51,11.431354154429348
1139,0.723314784001559,-299.98,300.0,12.539105718606967
1140,0.7241600260015275,-312.71,299.55,12.787330010152578
1141,0.725798237001527,-230.11,249.76,12.25129151908049
1142,0.7261086170016142,-273.36,279.88,11.574355516560907
1143,0.7263174470016338,-63.46,115.37,10.569950353901294
1144,0.7266114590015604,-72.29,143.82,10.0115601842776
1145,0.7268804670015925,-148.92,212.44,10.153119777375496
1146,0.7276931590016602,-7.77,77.61,11.58970386367075
1147,0.728405582001642,2.49,67.36,10.494751860642374
1148,0.7288218060016334,-218.94,225.34,11.582614664500692
1149,0.7295845960015868,-72.16,127.15,11.348117594821446
1150,0.7298742750016345,-243.01,235.76,11.913650013003245
1151,0.7304817790015932,-151.59,169.86,12.676582302063554
1152,0.730765171001508,-161.2,173.94,12.687484231375283
1153,0.7311217310015081,-222.77,237.72,12.956844888313862
1154,0.7313610740014838,-121.3,170.31,13.30987163714148
1155,0.7315596930014863,-166.44,203.92,13.103010859035663
1156,0.7318087500015054,-194.04,223.31,12.614317812206584
1157,0.7340784250014849,-158.66,210.88,12.698322597351305
1158,0.7343300930014038,-55.84,127.59,11.659735175735928
1159,0.7346137940013477,-157.46,194.86,10.69685885320789
1160,0.7348042500013889,-142.44,189.01,10.532589840704935
1161,0.7349740720013642,-157.99,168.98,9.802504211832261
1162,0.7351801190013703,-139.62,160.01,9.625059301504972
1163,0.7354316880014267,-163.11,180.46,8.703534392392049
1164,0.7360882510014335,-60.21,139.47,8.3529359360138
1165,0.7363311470014651,-99.69,165.52,8.368092506801622
1166,0.7370659980015262,-242.79,265.24,9.139887811332695
1167,0.7374334710016228,-185.69,225.77,9.109663548081741
1168,0.7418137840015788,-191.32,214.8,10.115180510030465
1169,0.7420219620016724,-117.17,159.09,9.987146820507338
1170,0.7425042020017827,-90.12,143.54,10.577942704371836
1171,0.7426546920017927,-58.02,101.72,10.332284702913597
1172,0.7429211490017451,-25.01,86.1,9.946073330377901
1173,0.7431036670017193,-69.77,135.77,11.187125619032253
1174,0.7433399860017289,-23.58,92.69,10.90941772260177
1175,0.7477125480016866,-15.03,87.11,9.86896322038108
1176,0.7479728600017097,-20.6,95.51,8.344874273055899
1177,0.7481810450017292,1.59,67.59,8.430396229179086
1178,0.7483533750017841,8.78,66.56,7.57216864223219
1179,0.7529718870017632,2.77,66.46,7.612459030717491
1180,0.7531975650017557,4.44,67.25,7.328327397817058
1181,0.7534099020017493,-11.42,78.12,7.49466113088252
1182,0.7535966720016631,2.1,68.23,7.271890954218405
1183,0.7538222430016503,3.76,65.74,5.876431963448674
1184,0.7540609090016233,7.7,63.94,5.874995487521261
1185,0.7542651400016211,-3.35,70.07,6.706804782648097
1186,0.7544792570016625,-1.09,72.37,6.892062725603199
1187,0.7547043480017237,4.85,67.15,6.781595782667713
1188,0.754895807001617,8.98,67.96,6.851313636806886
1189,0.755349088001708,-0.28,67.17,6.812449713409949
1190,0.7555760680016874,7.46,64.21,6.027135586221955
1191,0.7558064640016937,-1.09,69.15,5.841652365928373
1192,0.7560406110017084,7.24,66.98,6.635533699994762
1193,0.7562343660016495,6.51,64.36,6.568885427842733
1194,0.7565605910016302,4.42,67.94,6.896776681630657
1195,0.7567565640016483,8.39,64.21,6.137629438600592
1196,0.7569050270017215,5.62,68.74,5.653461549343177
1197,0.7571308890017008,5.87,66.91,5.722403893288253
1198,0.7573265730017056,-5.03,69.09,7.802550238918525
1199,0.7581734900016954,0.43,67.28,8.072120509791715
1200,0.7583532260016455,9.78,65.52,8.149265177673541
1201,0.7585879430016575,14.4,64.6,8.076311290807341
1202,0.7588038890016833,8.42,63.7,7.3072492126571635
1203,0.7590472390016885,7.39,67.76,8.012930219982872
1204,0.7593414320017473,-17.95,73.65,9.03680848387643
1205,0.7595427460017845,10.03,63.98,9.352123833807418
1206,0.7597684400018352,8.28,64.59,9.470789886163614
1207,0.7600304230018082,-11.55,70.67,10.751628093332812
1208,0.7602214420018072,5.05,64.81,8.565624510680687
1209,0.7604943340018053,8.58,65.69,9.06806410650301
1210,0.7607570700017732,-73.35,139.13,9.823391928031727
1211,0.7610093220017689,-35.71,83.87,10.950432890274808
1212,0.7611938520018384,-45.16,93.38,10.860751177283763
1213,0.7614325910018351,-6.72,65.15,11.248300906207836
1214,0.7616261340018582,-16.26,74.96,9.869277480844527
1215,0.7618070610018322,-13.03,64.21,9.7873672661476
1216,0.7620068020017925,-33.7,79.69,9.53546230201204
1217,0.7621963860018468,-26.63,78.68,8.337293082756624
1218,0.7625013800018223,-12.69,61.97,9.385671211812044
1219,0.7628129220018991,-24.39,76.83,10.892324950988652
1220,0.7630106690019147,-7.82,71.15,9.910920631900234
1221,0.763241988001937,-27.33,77.59,10.197087183437434
1222,0.7634822030018995,-5.89,69.83,10.858527445956266
1223,0.7636988720018962,-5.79,75.1,9.758646510188862
1224,0.7640090030018882,0.09,72.57,9.881253907171317
1225,0.7642239290019006,5.01,66.62,9.549123308610579
1226,0.764428427001917,6.48,68.32,9.580797146524404
1227,0.7646185210019212,12.26,64.84,9.542555259940864
1228,0.7648598930019261,-52.35,89.34,9.679702020579002
1229,0.7651132320020224,-57.94,115.54,8.09512800854638
1230,0.7654868840020299,-221.1,240.2,9.113154985074578
1231,0.7662325120020341,-194.97,223.24,9.513936830148555
1232,0.7665226070020026,-43.62,97.72,9.623265039093404
1233,0.7666859930020564,-42.44,92.27,10.119285932620194
1234,0.7669995770021387,-49.43,94.04,10.151993708303607
1235,0.7671478060020718,-53.0,103.21,10.49562868095608
1236,0.7674138440020215,-18.22,80.55,10.827621028596898
1237,0.7675318310019748,-21.07,77.39,12.748395648297215
1238,0.7676918030019806,-13.76,66.27,12.574937806387151
1239,0.7679195400020262,-121.71,161.18,12.885210197350736
1240,0.7728182190020334,-241.1,259.72,13.019329898517423
1241,0.7771177040019666,-179.53,223.4,11.542525226823345
1242,0.777296521001972,-17.15,99.01,11.541025048554806
1243,0.7775104620020556,-31.71,104.63,11.011706760507382
1244,0.7787356530020588,-97.66,153.79,11.019146898139763
1245,0.7789753820020451,-32.79,101.45,11.812757048462611
1246,0.7796890640020138,-143.33,196.57,11.763459301318258
1247,0.7800228400019478,-78.63,155.66,10.189388735799172
1248,0.7805667360019015,-277.01,286.32,10.11056662932327
1249,0.7812389010019842,-293.34,297.44,10.035306419219893
1250,0.7818077490019277,-275.57,286.72,8.996604632799029
1251,0.7820956600020281,-76.53,153.19,8.956621884918533
1252,0.782635023002058,-179.97,224.2,8.172374185896846
1253,0.7828722870019647,-56.6,132.84,8.200427190516436
1254,0.7830661720020089,-0.2,78.69,8.825985772859834
1255,0.7832489010020254,8.61,65.6,7.693816638652446
1256,0.7835055780020639,-3.41,75.49,7.405927629301786
1257,0.7838110800020104,15.51,64.55,6.918084317258061
1258,0.784034429001963,7.76,65.42,5.3990042065892245
1259,0.7843198830020128,5.85,65.56,4.627279192800159
1260,0.7844828720020587,10.31,65.16,4.377861983060136
1261,0.7849387870020337,12.73,64.84,4.219446584677167
1262,0.7851048130020217,9.74,64.7,5.479969571634556
1263,0.7852868280020857,2.17,63.99,5.776985439050832
1264,0.785466084001996,9.23,63.41,4.894085072308061
1265,0.7857028010020031,14.34,63.56,5.049543193593433
1266,0.7859930660019927,-20.11,98.44,5.013118025342839
1267,0.7861925150019715,-5.52,77.37,5.975872990775285
1268,0.786399172001893,6.76,65.37,6.931496042499897
1269,0.7866526100019655,-169.49,196.34,7.344129819302934
1270,0.7869487910019188,-164.58,191.84,8.790971392853965
1271,0.7873971520018586,14.35,64.75,9.809993464972333
1272,0.7875742830018453,-4.99,79.74,9.19250610264103
1273,0.7878022380018592,7.48,66.66,9.63231401061062
1274,0.788143870001818,-33.86,78.55,11.73961017463348
1275,0.7883401660018308,-233.62,257.73,12.817245314776226
1276,0.7886039630018331,-34.75,105.0,13.078729684830947
1277,0.7888316150018682,-7.87,82.17,13.258912243740365
1278,0.7922206030019652,-9.68,82.58,13.006979004583846
1279,0.7926811780019989,7.27,65.67,12.384430150311797
1280,0.7930457810019789,8.55,65.03,11.001568036517282
1281,0.7933072500019307,8.9,65.74,9.761152901786796
1282,0.7935347970019393,14.49,65.14,9.78447897284137
1283,0.7937826070019582,6.42,66.38,8.898027591947685
1284,0.7940138710019937,8.42,64.33,7.279588925340863
1285,0.7942359560020122,5.72,65.61,6.195103816684141
1286,0.7946135590020731,11.48,64.7,6.146538696911504
1287,0.7947986780020528,5.11,65.48,5.056607485423129
1288,0.7949890120021337,1.07,68.09,4.522247632923283
1289,0.7953267320020814,11.55,65.88,4.776299658765673
1290,0.7955988960021614,-3.9,79.03,5.906617101199972
1291,0.7958078930022339,-4.1,78.79,5.999019384112773
1292,0.796033413002192,-21.54,99.25,5.434760915700442
1293,0.7963147830022308,10.17,65.05,6.675938697267242
1294,0.7969887270021445,-31.24,88.83,7.063581382286799
1295,0.7972911160021567,-98.3,101.38,7.746114258638639
1296,0.7975545980021934,4.99,65.24,8.22313188538605
1297,0.7977364030022045,-4.48,66.75,8.26817048301453
1298,0.7979247690021793,-3.06,66.45,9.053779815708527
1299,0.7982206950022146,-58.01,80.35,9.082537866880449
1300,0.7984341450022612,-62.03,79.46,8.714845199938448
1301,0.7986175430022513,-73.79,82.84,8.897920000750885
1302,0.7988184220023413,-32.52,83.23,10.297090646521314
1303,0.7990463230023579,-171.08,95.07,9.54466596393894
1304,0.7992844400023387,-47.34,80.35,9.765058229752706
1305,0.7994857750023812,-33.18,91.22,10.221837410503815
1306,0.800016985002344,-295.83,294.51,10.417773891030055
1307,0.8005770030023314,-332.33,296.53,10.924099409913385
1308,0.8010192330024211,-190.46,219.92,10.204200640698625
1309,0.8013062930024262,-284.51,284.75,10.33807510793464
1310,0.8015726080025161,-280.94,283.18,10.582324354550575
1311,0.8022501980025254,-290.33,294.79,10.620739272208906
1312,0.8025851190025151,-299.37,299.37,10.115480618228771
1313,0.8029553470024666,-297.8,299.72,10.478300018409112
1314,0.8034241940025595,-299.32,299.97,10.21304545986185
1315,0.8039728860026116,-303.16,296.14,9.219612705041841
1316,0.808839047002607,-299.0,300.0,9.131154584193258
1317,0.8091496830026017,-281.87,286.22,8.985338944396315
1318,0.8095238650025749,-251.7,271.34,9.356797855834145
1319,0.8098400810025623,-89.19,124.74,9.939482929591374
1320,0.8106161720025966,-278.37,277.27,9.595077612825998
1321,0.8109410830026036,-281.19,287.87,9.94096293609245
1322,0.811478058002649,-132.06,184.08,10.090703154162233
1323,0.8118511230026115,-196.79,234.17,10.202079441779473
1324,0.8122159740025836,-286.06,289.29,9.938236887671716
1325,0.8126147820025835,-297.41,294.12,10.720497704155708
1326,0.8128954920026672,-177.55,218.42,12.115269787110105
1327,0.8132415790026926,-291.9,294.38,12.12569745030178
1328,0.8136078660027124,-293.62,291.78,13.746529380072877
1329,0.8138787710026918,-279.43,284.39,14.67512935092733
1330,0.8145228530026998,-175.35,228.38,14.13187527873699
1331,0.814899293002668,-247.92,269.72,13.813332581481083
1332,0.8156645900027115,-98.85,160.33,13.10841885301834
1333,0.8158820200027321,-94.44,159.43,12.432011782005581
1334,0.816064803002746,-2.25,67.55,12.437901432609644
1335,0.8162399770027378,-5.8,79.88,11.451335286558571
1336,0.8164386340026795,9.62,65.89,9.361184006074126
1337,0.8166971610027076,5.41,66.57,9.653888988561409
1338,0.8169289890026903,-5.6,64.96,7.40230797921235
1339,0.8171268430027112,9.56,65.48,6.966186994541522
1340,0.8173101600027621,10.59,64.71,7.007408910441963
1341,0.8175207480028348,-20.59,67.27,7.302158602136603
1342,0.8177600060027999,7.34,65.98,7.7612208568260375
1343,0.8179325180028627,3.88,65.66,7.88344802955559
1344,0.8181961550029655,-2.46,70.67,7.293088011227165
1345,0.8183874310029751,3.01,68.61,8.420415314924156
1346,0.821169598002939,-14.08,75.31,8.982851886629659
1347,0.8213374860029035,-5.82,69.69,8.748698357691005
1348,0.8215978940029345,0.15,72.37,9.217672072666726
1349,0.8217399630028694,-8.86,71.25,9.529357482470797
1350,0.821969904002799,-18.0,74.33,10.291337162072415
1351,0.8222074360027136,-26.41,78.5,9.764785816370004
1352,0.8223876490027351,-20.15,76.83,9.13099577195093
1353,0.8226200050027046,-29.04,79.19,10.261065387893984
1354,0.8228625190026833,-29.76,80.49,10.609761344431949
1355,0.8230958700027031,3.99,70.2,10.721815646687364
1356,0.8233569860026364,8.31,66.06,12.407994780476828
1357,0.8235284170026489,-2.37,71.38,12.270958859880901
1358,0.8239002810026932,7.08,65.28,12.602559342746181
1359,0.824345919002667,5.27,66.99,12.074804420756328
1360,0.824534223002729,-20.15,80.44,12.664796989812391
1361,0.824846336002679,-13.77,82.23,12.883221616745274
1362,0.8251694790027386,-41.4,105.92,14.071904177945834
1363,0.8269443300027888,-45.39,104.76,14.150483957583054
1364,0.8304556410027999,-38.71,102.37,14.056913335023413
1365,0.8307842430027677,-28.82,80.77,12.841232987309837
1366,0.831141005002678,-7.75,73.69,12.024635421953775
1367,0.831321343002628,3.01,69.37,12.342925348181662
1368,0.8315503870026077,-17.91,75.68,11.724927583749206
1369,0.8317925580026895,-1.0,68.62,12.171636898685609
1370,0.8319903600026919,-32.49,81.53,11.181804332790659
1371,0.8329678910026814,-38.88,85.26,11.011571692339484
1372,0.8335208180026257,-50.84,97.84,9.850772771536363
1373,0.8338465480026116,-34.29,87.67,9.266759154695254
1374,0.8341473850026659,3.35,66.62,9.917101987851566
1375,0.8343038270027137,-7.04,80.16,10.766290546269849
1376,0.8344843550027008,5.04,68.88,10.329053673308426
1377,0.8346719030026861,5.67,65.41,10.886594930448053
1378,0.8349102440026854,7.13,65.01,11.706776472196202
1379,0.8351086570027064,-8.64,78.35,10.175392083494406
1380,0.8353456180026342,12.56,63.92,9.88153163256281
1381,0.8355552120026459,7.28,64.59,9.81085083701351
1382,0.8357750010027303,10.1,64.11,9.625993714272585
1383,0.8360019970027679,16.03,63.8,11.026573824363016
1384,0.836161145002734,11.81,63.11,10.44236511417581
1385,0.8363974810026775,14.17,63.34,10.870025788546524
1386,0.8365886630027717,8.24,65.79,11.095353812493514
1387,0.8368346210027084,-27.7,96.56,10.398769124364431
1388,0.8370790380026847,-24.43,95.6,9.981662430876174
1389,0.83733155500272,-8.68,81.82,10.059788464953893
1390,0.8376616320027779,-42.09,114.18,10.147358427447518
1391,0.8378885670027785,-54.57,87.75,10.904625357540592
1392,0.8384939710027766,-56.87,128.56,11.609497921269902
1393,0.8386612530027833,-49.12,84.33,9.5624912087034
1394,0.838927152002725,-24.1,90.52,9.514346217976135
1395,0.8392179750027253,-104.27,165.08,8.379162025290885
1396,0.8395290630027148,-12.36,86.71,8.157257828877656
1397,0.8398903080027367,-4.75,81.38,9.035084781868397
1398,0.8400554560026876,-20.88,96.14,8.810924521385704
1399,0.8403140980026365,-174.33,215.36,10.105549269167065
1400,0.8425788980025573,-170.3,212.94,10.017044755708454
1401,0.8427651470026376,-199.84,230.93,10.704294282131524
1402,0.8429782330026683,-231.85,247.28,11.46628763584113
1403,0.84325390800268,-9.09,84.12,12.32677237547429
1404,0.8435885090026431,-81.65,146.72,12.39649806223711
1405,0.8437675030027094,-37.33,112.59,12.302409239859736
1406,0.8440039100028116,-13.3,88.25,11.778046522774662
1407,0.8442331350028098,-15.2,85.4,12.087543977121253
1408,0.8444220990027134,-14.41,90.74,12.40403626341384
1409,0.8446614870026679,13.89,64.42,10.93642145567717
1410,0.844925003002686,-4.93,79.59,13.891984293977211
1411,0.845090187002711,-15.99,90.75,12.60162882890736
1412,0.8453406030026827,-8.49,78.63,11.213568846670206
1413,0.8455277020026415,-16.74,93.05,10.126854479283665
1414,0.845737508002685,5.62,72.69,10.00945229797264
1415,0.8459692860027417,-231.8,243.37,9.897927852751423
1416,0.846514971002648,-242.91,251.21,10.653479490966946
1417,0.8472986350026304,-121.47,177.64,9.237039563399474
1418,0.8474763130026304,-216.08,243.37,8.795929730152897
1419,0.8479310100026396,-102.45,165.07,9.23468747883199
1420,0.8482049930025823,-35.27,101.81,7.950417514480435
1421,0.8485945320024939,-61.05,128.0,8.625132715619591
1422,0.8488712250024264,-17.81,94.4,9.760623313762817
1423,0.8490654630024892,-28.29,98.18,9.818816305201247
1424,0.8493076680024387,-38.47,80.28,10.39198455469933
1425,0.8495091600024125,-25.24,94.63,11.200359742233244
1426,0.8496721870023975,-65.8,123.56,10.165824062132032
1427,0.849961251002469,-17.36,84.14,10.10826937010151
1428,0.8501487490025283,-130.63,182.65,10.101481496492356
1429,0.850388332002467,-10.93,82.89,10.28505079590515
1430,0.8506478840024556,-16.63,88.59,9.225712267788833
1431,0.8507975800024496,-2.99,75.84,9.519753981854482
1432,0.8510628520024284,12.07,65.83,8.667417175246324
1433,0.8512842580024653,5.03,68.79,8.509163242633594
1434,0.8515197660025251,-16.56,87.72,9.386754022562828
1435,0.8518903680025005,-155.27,192.91,9.131137058848845
1436,0.8520253670025113,-17.15,92.72,9.739095285587496
1437,0.8521963620025872,-16.64,78.47,10.731334690630472
1438,0.8524398270026268,-104.47,139.02,11.677440768316695
1439,0.8528592760026186,-241.28,244.81,11.05345502154522
1440,0.8530951880026123,-182.02,203.56,11.185317018577393
1441,0.8533564610025905,-117.92,141.8,10.646502025446653
1442,0.8535573270025907,-62.5,125.03,10.555689032541128
1443,0.8537507600026402,-202.33,235.73,11.90917054553854
1444,0.8540429570026618,-128.1,189.81,10.457171740823677
1445,0.8542834380026534,-7.98,81.74,9.993643721416513
1446,0.8545396680026442,-34.57,110.54,9.31926536464804
1447,0.8548254640027153,-92.98,164.26,8.149321563227945
1448,0.8551481590027379,-96.02,163.47,8.023555929668984
1449,0.8554359100027114,-226.16,252.24,7.944069405552507
1450,0.8557451450027429,-93.49,123.98,7.687091372440411
1451,0.8560246200026995,-240.75,254.81,7.349982809230044
1452,0.8647528010026235,-87.33,156.07,6.97015852553786
1453,0.8649865180026381,-6.46,79.71,5.585329953889781
1454,0.8651899940026624,-40.53,108.94,5.909311210308845
1455,0.8653392680026855,-168.78,213.14,5.861921149385804
1456,0.8655846770026301,-67.06,109.54,5.932399976794754
1457,0.8739103720026833,8.42,63.94,5.7798224886879765
1458,0.8741218830026583,19.84,62.63,4.879905531659918
1459,0.8743310970027096,-30.24,105.77,6.394081630132502
1460,0.8745934430027091,5.63,65.9,6.970574761074801
1461,0.8748104680026927,6.47,63.57,7.465233594446282
1462,0.8752592640026933,16.14,62.52,7.4049416196124245
1463,0.8805539870027133,0.52,68.65,8.842193948751374
1464,0.8807462870026939,-7.65,68.56,8.400820144206797
1465,0.8809318030026816,2.09,66.23,8.427100413653871
1466,0.8811829630026295,-11.27,75.78,8.229151036017562
1467,0.8813998350026395,-6.88,68.26,9.141612035577568
1468,0.8815847850027012,2.16,65.98,9.00722342564075
1469,0.8817702070026598,-10.73,77.64,8.403160766481507
1470,0.8820511810026801,16.4,62.11,7.301850718794695
1471,0.8827186480026512,6.71,66.4,6.449445733564133
1472,0.8829126190025818,9.07,62.24,8.232827173170994
1473,0.8830944240025929,13.52,63.62,7.685064545362053
1474,0.8834954420026406,6.45,64.58,7.988680056898426
1475,0.883710532002624,-18.1,83.9,7.886299027685752
1476,0.8839797200026851,-14.36,82.79,9.048539647995351
1477,0.8842103370027417,9.94,63.51,8.037001338297735
1478,0.8845652080027548,7.98,64.78,9.263048342375653
1479,0.8847847990027731,10.9,63.24,8.77448829829539
1480,0.8850815060027344,-8.65,78.19,8.527194944903794
1481,0.8944758270027933,4.37,66.47,9.427783446405439
1482,0.8946824210028126,8.79,63.85,10.37150447242627
1483,0.8949855900028751,-39.47,86.87,10.356507493162972
1484,0.8952511970029491,-7.53,76.69,10.06896677134763
1485,0.8955346700029168,-59.2,119.51,10.441150118057934
1486,0.9010299800029316,-32.0,99.18,9.143073974559789
1487,0.9012756420029291,-21.43,90.91,9.670840010862253
1488,0.9056853110029124,10.05,64.02,8.420472916703718
1489,0.9061229600030174,-41.87,76.27,9.951821027084986
1490,0.9065500560030841,11.93,63.45,10.355270263919843
1491,0.9069535830030873,8.85,64.15,9.537072886642624
1492,0.9083355020030695,17.37,62.86,6.880701919351077
1493,0.9151560870030835,-13.03,80.82,6.526441553838984
1494,0.9154321690031111,-24.26,92.52,7.495784486774537
1495,0.9157706260031091,9.18,63.76,8.47359772781619
1496,0.9159576850031499,-18.61,96.07,10.08050128270752
1497,0.9162603560032494,-9.27,65.81,10.641295132127022
