0,1,7,0.00671416272144,0.545460482617,-75.5373984026,0.581310048649,0.326034752118,0.355872015014,-96.6241629028,0.221559865218,-99.9086942908,-99.8287755938,0.593257129533,0.192932708254,0.0211057338857,0.385830452986,0.12560585537,0.122497707426,0.630238588888,0.819401873948,0.857120023156,0.50440243433,0.159175575267,0.0882316425725,0.213384644457,0.499943690572,0.19239993534
0,2,0,-78.2571512476,-60.9075890881,0.213944729081,0.458709855218,0.297450959753,-89.9976181964,-89.9873555235,-74.9790267427,0.757396938486,-89.6191266519,0.205547754477,-66.1135754217,0.274138844393,0.718453498966,0.341377827537,0.962196774297,0.395134244443,0.741547486367,0.240099854638,0.759390514427,-69.7513987078,-5.27172355174,0.54986886588,0.686291319539,0.288099551874
0,2,1,-80.9679275309,-80.9456446929,-73.7238389673,0.306367865255,-80.9965006757,-60.6855609521,-89.9999999998,-72.4517085126,0.839272801898,-90.0,-80.9910536436,-80.8309859934,-80.9982936748,0.59556321203,-80.9984813794,0.633661139555,0.539660305319,0.243021340663,0.0246215091867,99.0847961892,-80.9991848969,-80.9999220651,-63.6985946002,0.655010960003,-80.9877181627
0,2,3,0.654084500261,98.4155744519,0.316922782715,0.204276357043,0.530526972527,0.293283277328,0.109067195663,0.709403223949,0.494868740982,0.748433757691,0.406972435171,0.866703807879,0.515016799258,0.370797977071,0.49646710638,0.342693841709,0.258517353396,0.906281295032,0.988228291006,0.525944717948,0.371851100883,0.132464567455,0.754054229106,0.0117252551229,0.520058041877
0,2,4,0.883393894818,0.798619525171,0.350296730685,0.899924443709,0.0352476166226,0.0318755550488,0.76630451813,0.7412991349,0.754272036391,0.253474579175,0.387642944989,0.0181211942181,0.282364142987,0.738096564466,0.228958433827,0.108526871325,0.969321914869,0.200987364189,0.368737024228,0.820019298402,0.565288666687,89.9988640049,0.413643551831,0.363621908188,-66.4468954387
0,2,5,-79.3242438277,69.6345811859,-11.5580170339,0.478500134784,-80.7239876627,-45.5931379848,-90.0,-88.821097094,0.00514125145279,-75.1384789109,-50.2997336711,80.643285634,-41.7841506505,0.151922852833,-3.97795116478,0.826588548663,0.746463713628,0.820611512403,0.379652193378,0.280393261414,-54.9774532461,-66.8776699067,0.607795542952,0.706732324386,-13.080908514
0,2,6,0.942901275187,0.156275848362,0.298754344514,0.700813833803,0.454689802524,0.846525968575,0.830342010388,0.874228972034,0.19134888022,0.83714728882,0.964318793089,0.445822752563,0.607039265179,0.682964187195,0.00348559568441,0.413568183541,0.134094244104,0.212845288381,0.144536953771,0.332392564622,0.671316835202,0.660587627979,0.992336938466,0.597426052043,0.350878105487
0,2,7,0.442493983229,0.349385917998,0.848024524914,0.968112866796,0.510005088385,0.162633067701,0.846422995751,0.820032137525,0.248890826247,0.409188751543,0.642778515345,0.222996404047,0.27123649272,0.385271045096,0.223619856837,0.988584654757,0.284397926041,0.35178600429,0.224505746291,0.231202424853,0.59889076445,0.209143783986,0.454432549749,0.491273994136,0.28201540689
0,3,0,0.586642688626,0.450736528524,0.765768939103,0.155997498465,0.819856396374,0.487851313841,0.0866373938293,0.728103930095,0.0731273256908,0.22094167004,0.351905461029,0.708987469805,0.924353820155,0.215031329412,0.523299533088,0.502698906829,0.823837325861,0.60985431553,0.118881527281,0.272405951935,0.55419120989,0.878948134809,0.12140913097,0.193429238585,0.446030054229
0,3,1,0.977273238209,0.330096150301,0.963122472031,0.745827189932,0.118049130483,0.49871733575,0.0780449518789,0.747299625883,0.484522223232,0.783630140032,0.569099120135,0.180867764556,0.469566425952,0.585995089335,0.400444460994,0.0440744019278,0.61016748738,0.90395584328,0.982256989531,0.83792141085,0.730758998284,0.918096305087,0.209114443673,0.788368592476,0.850597378272
0,3,2,0.613373497947,0.666812328199,0.247954311156,0.848847586785,0.622295543061,0.979217412214,0.348402251985,0.0535094333828,0.054340807518,0.728658153442,0.566590527381,0.936674884362,0.124821212939,0.770953176916,0.811487794896,0.993711654434,0.827073689074,0.568436660929,0.297888401005,0.932642527186,0.103022321452,0.097649976115,0.250412566376,0.584009741417,0.767865908699
0,3,4,0.112149832758,0.613221319164,0.808606997709,0.060148646216,0.435007285058,0.346709470914,0.115141254763,0.254422013002,0.270170032055,0.112957606832,0.131997283778,0.19145802302,0.0901526965148,0.149917903603,0.575918893502,0.833020594226,0.367082329534,0.916775110349,0.210895695604,0.551378108515,0.988431337299,0.931595471395,0.500004752461,0.0847757007394,0.479559336803
0,3,5,0.972715197178,0.965335724947,0.72738736605,0.948852454065,0.28317721598,0.938951245503,0.219627062181,0.525764974399,0.279135988322,0.200389760983,0.598283595017,0.654423455264,0.832175392534,0.278198206332,0.510979598633,0.631237819522,0.0333672983949,0.992638794912,0.205768429515,0.0653096983231,0.633822671234,0.283392076709,0.340268062014,0.72275996846,0.892430882436
0,3,6,0.235946457088,0.370184003248,0.761450022828,0.614809850837,0.678953921751,0.766355034278,0.411118308907,0.855543095606,0.91486581574,0.242977405427,0.828093605507,0.200964061916,0.362971858776,0.998046913258,0.656251178027,0.320979221692,0.086468089563,0.364686986753,0.322281102209,0.0531547363545,0.00765770006732,0.872920746627,0.946185658903,0.796062514502,0.806003526758
0,3,7,0.508442414058,0.0935127578742,0.0572825265197,0.0482015380179,0.261446556602,0.438711239186,0.564156576078,0.579047677032,0.424746124918,0.126557348862,0.60134553316,0.852652968639,0.92994645219,0.251622656173,0.17586110843,0.0729486014388,0.390299116918,0.514502484749,0.378902563505,0.312929107089,0.680223172788,0.223404382778,0.132922235165,0.706295034499,0.0205010119096
0,4,0,0.16576222515,0.432016735633,0.312463967828,0.428896141611,0.120295440745,0.188637515717,0.697082731387,0.514206508735,0.430155759146,0.96521109058,0.774354988336,0.231079775722,0.134220683095,0.212447768635,0.880373943579,0.868069163676,0.714134082762,0.803007049517,0.41803230814,0.562329753189,0.266951325297,0.467801968309,0.481017968135,0.215960695767,0.874594416647
0,4,1,0.320203071695,0.0677925276343,0.803946766919,0.645252276468,0.982672650611,0.494950448951,0.509686138995,0.864901956928,0.674031367715,0.934712212819,0.353025785806,0.762914376275,0.70892617668,0.594007930519,0.135750616545,0.700420293694,0.68604448811,0.274673167638,0.531991029461,0.177941265661,0.0509105975216,0.198756716955,0.736661448689,0.983993797114,0.360164399732
0,4,2,0.586642086453,0.0431280395796,0.424193224303,0.766141849654,0.633932668077,0.935539188241,0.264565204264,0.978483233926,0.0684143726476,0.135795779137,0.388445262074,0.5644126399,0.659426483885,0.789310779492,0.715988917363,0.547114793924,0.133761354711,0.571510366088,0.394544062754,0.755557124118,0.136988435369,0.193425193159,0.107851974713,0.85577729873,0.711521538295
0,4,3,0.531511407587,0.361573487601,0.353293764725,0.208034937869,0.758977030724,0.727134149111,0.491047492906,0.244882795142,0.170766830543,0.123517338206,0.259960010602,0.618628587831,0.670189141289,0.558920118146,0.0809468807147,0.363799729506,0.206231067464,0.129200808803,0.377693755074,0.389366785233,0.812891983544,0.473831835549,0.995073402242,0.650622284592,0.0399887925409
0,4,5,0.100348540046,0.22879200632,0.186394909164,0.0863879920709,0.126404458885,0.0953852519856,0.72551635373,0.725633049255,0.0110420129419,0.554646406682,0.547481789154,0.482748753163,0.474538626072,0.120512983698,0.772720094236,0.585524725425,0.448072762392,0.964061120973,0.943546481773,0.476507988965,0.8068123564,0.55010988678,0.604862366357,0.352021923838,0.458625159553
0,4,6,0.906531375513,0.664074724309,0.332500477572,0.459636226838,0.881635378461,0.525812673149,0.763639836664,0.338291333427,0.140265024444,0.955908145625,0.936446862337,0.907997169225,0.334636216743,0.61400508229,0.706862440331,0.270406389269,0.396462672523,0.0780862055477,0.0474528991402,0.0178349102174,0.986648106638,0.590607560918,0.588550782602,0.0806981821557,0.0436633831043
0,4,7,0.956859199727,0.779996661024,0.902478943525,0.832126882078,0.264389612833,0.679019300444,0.0209557774483,0.903310435119,0.412066326864,0.42877733971,0.0363383105386,0.930277670513,0.176217687779,0.325204463173,0.48241103833,0.806088769425,0.87400267888,0.804317779197,0.351159879486,0.903888174613,0.44676677095,0.23970116012,0.945274368173,0.00739960906113,0.110884982654
0,5,0,-89.5858372553,-85.9494416233,0.881493006184,0.928023260958,0.182378388846,-99.9999671535,-100.0,-99.9953723911,-100.0,-99.545458616,-83.6544604462,-2.07193278372,-80.0512687099,0.697892831527,0.52050122881,0.461788443455,0.904471386516,0.0794440023826,0.99548705423,0.149939950411,-85.4703422297,-89.9486388589,-85.857110132,0.844831185525,-88.6476563311
0,5,1,-54.7317864652,-88.5353733528,10.3819766924,-87.7785970336,0.0993230330059,-100.0,-99.9905021821,-99.6456993055,-100.0,0.473893842205,-67.1391863954,-79.1345338815,-89.735745161,0.0958574669408,-80.3334038263,0.681433710433,0.151391036656,0.311951890105,0.97074983625,0.474765733114,-87.2777527657,0.462239762592,-89.060389692,0.859504333765,0.86667580293
0,5,2,0.523980882727,0.500094684906,0.522655700392,0.758166133024,0.536559765539,0.401699637294,0.0930096507547,-95.9297682991,0.0827796842469,0.157832021022,0.759807973524,0.161522673982,0.365065893419,0.298095078753,0.774934923882,0.890284103136,0.111845539366,0.214988861621,0.779445071418,0.515462714867,0.38178336994,0.5178964258,0.412311288998,0.550254505554,0.68500536818
0,5,3,0.8877209594,0.631600419026,-86.7789914363,0.807329575288,-72.9309266774,-97.2501931271,-100.0,-95.993112159,0.397843357975,0.128518233985,0.513247327049,0.896113789083,-4.34135615743,0.827661281016,0.242607430087,0.0635646120112,0.466362847249,0.456233098516,0.701842195627,0.528672272612,-86.7796707601,0.326948019186,0.10154932768,0.0265526254462,0.595340250357
0,5,4,-86.2505126006,0.547331365533,0.0579141762753,0.358741388616,-70.2917440747,0.0823831452979,-99.9999998539,-90.2315001644,0.134570546554,-87.5972785358,0.2726968165,-88.645392849,-87.3875301189,0.379415469731,0.984882598583,0.0667905519073,0.213671082832,0.312191439805,0.69512916667,0.453679335084,0.0302777735083,0.0509691786159,-81.7951548365,0.437633058087,0.450924371408
0,5,6,-84.3858875747,0.0384018257443,0.840388141845,0.164911569498,0.282804705735,0.787647263089,0.55999221699,-89.2218975978,0.400912975756,0.0290720280999,0.858161431607,0.305911950567,0.237318520198,0.329535466174,0.888955872204,0.0715436615584,0.833961097876,0.956952802959,0.200651742011,0.22546799361,0.71151566142,0.947651826501,0.41946725232,0.558360676165,0.247006432797
0,5,7,0.104743181828,0.716572136456,0.0894168101819,0.372959013475,0.289362547508,-92.34234169,-96.8128970428,0.563202827508,0.401249647367,0.561562013815,0.917671697837,0.0345892924771,0.210001570403,0.86708689755,0.454670715887,0.317324484931,0.818455406271,0.884777060724,0.189786360886,0.362197140281,0.651987085067,0.27170515347,0.805308090129,0.758133828862,0.825333705911
0,6,0,-2.08489387646,-66.4762147965,-68.1329351535,0.339555348301,0.57126750067,-5.51021601169,-84.4685491455,-89.9999999999,0.680485835518,0.4364409045,-3.23203211677,0.751715399253,-71.9549213104,0.0515468344369,0.634797533186,0.404383204995,0.793156576117,0.829456519045,0.364977474208,0.113765515786,0.469313163347,0.657029337732,0.497941099975,0.80434596436,0.498958128615
0,6,1,0.726087097822,0.565863549779,-79.412277714,0.898082032336,0.117788031732,-75.5285424305,-89.3171440543,-74.1321291867,0.011343884847,-67.2270408977,0.921835746817,-62.491759764,-69.1659810034,0.202958285157,-79.4661247451,99.9262322259,0.472350561301,0.583114503983,0.553162740637,0.846422798658,0.651721841536,0.730778532343,-68.7307968056,0.651677604872,-77.2092925915
0,6,2,0.428123373617,0.441463738177,0.542455698115,0.863451886025,0.0256801827683,0.393154767868,0.234954032446,0.391196982669,0.589234675416,0.393714048169,0.208994438222,0.305689813875,0.967082514345,0.952018319123,0.204294288824,0.0149861151902,0.217133342489,0.281164807431,0.63460426176,0.321993768351,0.638135595346,0.337510659309,0.241002790813,0.815953484199,0.64374478965
0,6,3,0.627346121073,0.748246938489,0.0880344846191,0.10650481086,0.529087582684,0.298129531701,0.2963737484,0.773996197147,0.078552967222,0.437772458725,0.959017005647,0.387727481523,0.309884468273,0.839707374461,0.668811964767,99.9999944028,0.488677973372,0.602239826815,0.741512844314,0.106109487456,0.254587144051,0.799286847453,0.781700761617,0.160852492918,0.535480650066
0,6,4,0.560077157139,0.739289982672,0.0520665047974,0.684220081723,0.198410863721,0.265303595981,-15.788742923,0.423595001651,0.554543687291,-88.5317664936,-76.7837044646,0.241202424633,0.752121192399,0.333117384798,0.294697380658,0.392917083684,0.516699894078,0.106216735513,0.179286123723,0.965260691641,0.894105506252,78.6091979989,0.401020525882,0.310670667118,0.598839969228
0,6,5,-69.1227139258,58.8274171674,0.566174765798,0.864671833859,-4.74084782905,-89.5565483252,-79.9082073754,-11.9812816433,0.0110785482285,0.203905088374,0.472002822822,-65.5929261677,0.48597260723,0.250153864349,0.0751716708483,0.416680608851,0.494699204173,0.246868977251,0.435647676325,0.509171790379,85.1828309431,0.229337119621,0.810701452591,0.419255756327,0.783791226679
0,6,7,0.646941858253,0.463716386858,0.556112809421,0.293381271623,0.573817072065,0.0221830707496,0.860755680807,0.575923033786,0.760955847777,0.00230089099503,0.470886100989,0.357095435808,0.825278826114,0.67411378709,0.285896944325,0.526422811573,0.7858368485,0.436299282931,0.37021710864,0.561684296406,0.353551583979,0.975865170076,0.647209203531,0.647312090282,0.848856863991
0,7,0,0.808043912859,0.238135164388,0.646726073702,0.935023048728,0.490224764069,0.252067825516,0.582351586163,0.411759162056,0.0297237670208,0.948687105935,0.213091834597,0.185043913128,0.0279666983497,0.837909390698,0.232536283667,0.148122265807,0.548539068027,0.638623763369,0.556053877263,0.991093926057,0.583806018826,0.6880510869,0.937941401125,0.708076284699,0.797665128414
0,7,1,0.759641799021,0.421454774266,0.800697618918,0.279985730685,0.340726050114,0.576224041307,0.879444278716,0.18842973389,0.907697627212,0.17696342971,0.2796447429,0.00486547592542,0.730067212413,0.0863327906407,0.591429715618,0.860982575533,0.320743968709,0.420458943171,0.493181801831,0.10580558848,0.63757497761,0.736937015387,0.989482295772,0.942720845724,0.832499041428
0,7,2,0.106596871083,0.70658603101,0.891594730175,0.0120100248698,0.904755262127,0.94651975963,0.117033749141,0.570540338533,0.048513473005,0.155025257581,0.0674674732271,0.964550744003,0.320246428827,0.880956837333,0.395011678484,0.481745384174,0.45941459014,0.949363021812,0.965579696644,0.487907890238,0.747528610827,0.776427102681,0.494510625819,0.00818736497964,0.079060476658
0,7,3,0.425479747464,0.0697862857989,0.254722199882,0.899346928558,0.111040605915,0.957625614732,0.191598082149,0.714118308141,0.208524147579,0.590656909983,0.549323265377,0.794127165307,0.463692404959,0.242663092851,0.948644575772,0.599829873629,0.763676199811,0.410505980488,0.73432275263,0.147740523135,0.241755031947,0.0718754226556,0.862941842009,0.586173345934,0.0387749491985
0,7,4,0.961230153998,0.437950245897,0.677065594845,0.0193197665926,0.59453410623,0.886209772511,0.716434446046,0.830019126259,0.729493467202,0.195719332122,0.537393097896,0.549434028001,0.886144131259,0.316872078732,0.391815720375,0.128248398039,0.135741294825,0.167000704212,0.048549430992,0.154316023202,0.97978727284,0.856084471276,0.233501307326,0.803967292143,0.881028171075
0,7,5,0.382876254494,0.410046099432,0.817986638309,0.616977702819,0.251538959286,0.111978933098,0.154032295712,0.171457908486,0.570937587053,0.861642203712,0.520037024257,0.79258446158,0.921875381878,0.453253194187,0.458301006343,0.94462802725,0.731806965404,0.398060732519,0.292445462772,0.842014680805,0.521300904361,0.934875652349,0.086020780926,0.887398585958,0.14016671424
0,7,6,0.312999890692,0.822508056498,0.285026588826,0.417812528053,0.165780013087,0.790388218374,0.608741884618,0.781174381701,0.730112662131,0.291277853295,0.680863212691,0.165961335979,0.763021613442,0.266828015408,0.679428485985,0.907225781085,0.478177002435,0.464229567695,0.749707477637,0.13369034132,0.948033862948,0.902692176802,0.491844019121,0.0511558841479,0.47938550269
1,0,1,-89.7703990533,-98.3175148909,-43.2837064133,0.531881573738,-2.17989921186,-7.21706215232,-98.8147980261,-67.3925199548,0.0358861714498,-12.4532665876,-57.9524943773,-97.3571365523,-9.41263116194,0.57685460507,-79.2367610922,0.965193507563,0.186875625806,0.448848190396,0.614007493224,0.524226389603,-58.8969376991,-99.977212858,-64.9489104047,0.230103281884,-36.6420377533
1,0,2,0.0948099977306,56.7782654254,0.813127994823,0.953525028342,0.732992692921,0.276264851266,0.311415038405,0.290233944302,0.145628460735,0.911163314841,0.718866086918,0.545095037266,0.111111889399,0.0834914846013,0.365259461599,0.274176977595,0.166654263387,0.922881491734,96.7574692296,0.524066734046,0.364472995346,-5.18200765485,0.183839234442,92.4354556869,0.0996095541216
1,0,3,0.964767850252,0.686330111701,0.232097413874,0.563036671836,0.973975664077,0.223026809304,0.962195598881,0.208351346425,0.249331202191,0.247041895505,0.737494226406,0.595878306445,0.263138706448,0.0491801906404,0.336344242453,0.671294657123,0.129853122513,0.0501082977068,0.85630024568,0.92971922243,0.484339787831,0.880060250171,0.438455193857,0.883165960194,0.406134109079
1,0,4,0.272376760215,0.339102121492,0.910190188437,0.642590872933,0.430141077218,0.766519377817,0.107747348731,0.505663224739,0.0531525821902,0.467435489811,0.752913614611,0.187168957113,0.395199150229,0.497680041809,0.55872769637,0.787192149132,0.259333135746,0.232692039476,0.502036991509,0.499823924295,0.554578822466,0.744095107245,0.35067020926,0.820867503131,0.44787519682
1,0,5,0.688298315682,-99.9996839362,-68.2840643599,0.177460919112,0.28983445636,-29.9064834914,-100.0,-11.4864879487,0.295571994091,-54.6509170126,0.640334242241,-99.9999449461,-4.67912835479,0.622653268369,-89.6830668302,0.916370198949,0.822351250379,0.814831907271,0.309060180073,0.0487765626828,0.412301711306,-2.5826732414,-7.0110595823,0.180824713276,0.118739820716
1,0,6,0.564495917185,-21.7723574142,0.731239768916,0.448753450262,0.831853867747,0.597309248657,-51.8043359492,0.832430087639,0.199883732525,0.889050885692,0.704169686426,0.919651459997,0.137634688964,0.129051695436,0.915451577241,0.156951348187,0.25699076885,0.472916986969,0.773922435157,0.470499972411,0.17092200526,0.226156639204,0.415704797117,0.14164358542,0.454589264186
1,0,7,0.46437402425,0.732076042964,0.851788559257,0.362684763005,0.100961389064,0.904549887556,0.401059977501,0.423109982937,0.603570618833,0.838463766392,0.0915659914373,0.693133411477,0.853311320553,0.887867274217,0.846789944037,0.492186805874,0.460993003349,0.848332669918,0.887358335326,0.669243819541,0.494959855186,0.513412308097,0.0128966236091,0.950431146067,0.76039862274
1,1,0,0.672021546987,0.283598684607,0.304646614183,0.340618223952,0.642622377898,0.562131567144,0.416069907967,0.491490983811,0.794260978602,0.660421830337,0.0653073355865,0.466359747065,0.210038400232,0.47321482793,0.813651000412,0.356648574399,0.833602351219,0.455472709206,0.146551141566,0.736620447195,0.764200064474,0.257956693534,0.285698123716,0.057679913626,0.609211125459
1,1,2,0.917271784803,0.0495370586734,0.151236012024,0.238739182856,0.987928158432,0.542369098124,0.718159317692,0.392687110668,0.216914303695,0.258309871285,0.0645207914999,0.275726181219,0.144125683876,0.421668824279,81.891463802,0.534032740555,0.579108395337,0.729011219535,0.337693483873,0.785399567177,0.458357416864,-85.5039374035,0.11410544022,0.223362237912,80.6204115788
1,1,3,0.739986052188,0.479689660423,0.56777285196,0.0447823460132,0.28371337168,0.756505856292,0.441930624245,0.867311202295,0.643643197734,0.355384404412,0.733362072819,0.597895695199,0.14667352028,0.96802071165,0.749941078167,0.0352422211428,0.354242388898,0.980451621361,0.408785079313,0.854680331954,0.680099830773,0.293483635697,0.66762554339,0.337465714928,0.00831756259272
1,1,4,0.585917176836,0.317573922769,0.428262687732,0.52013470506,0.739513599863,0.631247642026,0.716543708299,0.605514590295,0.795112470423,0.553654192165,0.303772090717,0.0799574404748,0.812311084772,0.298498491693,0.250752082621,0.114697485632,0.978877639938,0.380799004559,0.714069668428,0.345802450295,0.625915078234,0.697783133927,0.332901569257,0.0272971374851,0.22269421921
1,1,5,-86.7685561666,-100.0,-15.709705217,0.610972132327,-16.499161396,-70.2106406986,-100.0,-9.887439308,0.61901064947,-23.8637954546,-64.3130117123,-100.0,-8.54348711787,0.655880798031,-77.5976433603,0.715444622565,0.104997866976,0.74021641405,0.559274119244,0.605540870181,42.3322982782,-100.0,-67.6646492045,0.253997984356,-89.9818293052
1,1,6,0.457382643189,-57.8715451115,79.1352393307,99.9999792485,-58.6809733598,-58.4408290943,-34.7051456855,0.109287269983,99.9568085972,-41.1867974823,0.10235647755,-61.7870009332,71.1166624139,99.9999467477,-2.58669893903,0.791544910172,0.387103222662,0.188459127712,0.0896372416192,0.415203847562,0.0724575186312,-83.1652575031,77.4121201258,100.0,0.237249961403
1,1,7,0.816654491727,0.975010843775,0.2818393226,0.134084462385,0.687398878426,0.352497397994,0.740254286031,0.668404077615,0.578447641448,0.306421354502,0.159541753824,0.516655156459,0.87611388618,0.737001240789,0.394878426126,0.483449703719,0.521733074857,0.438076076102,0.644840226209,0.129866451153,0.893432365218,0.524599555808,0.437752816734,0.758959419828,0.127958837466
1,2,0,0.0629089657465,0.838271662301,0.759311977958,0.322463563471,0.101008292026,0.603295479464,0.275764757942,0.963189034576,0.125128130091,0.0601295369478,0.0635285622682,0.410657960291,0.0311941159877,0.512765670307,0.886940770758,0.196950833184,0.79162809544,0.809748369394,0.59509152032,0.30154850627,0.932712259395,0.928245033756,0.740877310133,0.528795303942,0.0286788875404
1,2,1,-66.6983144185,-100.0,-53.1458477738,-77.5884366703,-57.1545073908,-80.5102704689,-100.0,-66.2644975511,0.742307716098,-78.1498345181,-59.1659207225,-100.0,-61.9713111121,0.779369145219,-58.4108202253,0.0173064804261,0.415843496486,0.168010254863,0.215131910279,0.252932713653,-59.3429568518,-100.0,-69.0927127456,0.385828923662,-57.8863966884
1,2,3,0.463174755988,0.293316137316,0.232019040652,0.826640524438,0.470075812668,0.221774248664,0.51534221363,0.971507024853,0.379628652857,0.163496873889,0.091268878153,0.284523263835,0.942177860844,0.408212997402,0.489451360623,0.366590500097,0.511116142464,0.950172053281,0.130796444119,0.0476899431673,0.930428880654,0.494858085386,0.360344797629,0.947126635784,0.362065062483
1,2,4,0.156312072608,0.68349573662,0.274568316559,0.941919638549,0.0357958445913,0.508924435083,0.292544433483,0.36406210197,0.695379198242,0.79776723933,0.947788889218,0.202472263539,0.275097868985,0.735503461478,0.170304871828,0.559083154486,0.252672252151,0.40758533801,0.460564981897,0.174622422679,0.741097007316,0.919265590952,0.28531385734,0.743471283301,0.966083049
1,2,5,-69.9222822286,-100.0,-37.3365614833,0.415234638191,-70.8488691136,-55.1013448843,-100.0,-73.6344023845,-51.6687765722,-68.5017928859,-66.5538957722,-100.0,-53.7381516446,0.826900159181,-6.19431650219,0.379046263497,0.771236437867,0.492061571902,0.990437243595,0.417534897006,42.166247962,-100.0,-52.5596041518,0.868890834876,-61.2499245493
