iter,time,reward,steps,convergence
500,0.2865586389953023,0.81,71.62,13.332031307461154
501,0.2870255469952099,-36.28,103.18,13.446827539421864
502,0.28719210899544123,-65.78,113.02,14.252481590725967
503,0.28741145999538276,-190.49,221.38,15.10372368931682
504,0.2876899299953948,-118.0,162.1,16.922599009052412
505,0.2879389899958369,-62.74,112.39,17.284932432987432
506,0.2881712479961607,-92.85,132.4,17.883649683986985
507,0.2884490489959717,-75.09,136.09,15.55302390681157
508,0.28866361499603954,-102.69,135.84,16.78570806111686
509,0.28894699899592524,-139.02,162.43,17.80418450342927
510,0.2892456369959291,-70.2,114.94,16.303825418358024
511,0.2894812209956399,-73.32,137.27,16.345812589530542
512,0.2897107629955826,-50.52,101.03,13.905953690831657
513,0.2899024079956689,-53.65,101.45,14.592971160883916
514,0.29007297499538254,-60.16,94.33,14.532466086919055
515,0.2902548229953936,-25.54,82.76,13.529994838284647
516,0.29046539599539756,-9.56,80.21,13.523085956817791
517,0.29068744599544516,-21.63,81.44,14.606100807803614
518,0.29086135499574084,-23.11,83.12,13.369630082468825
519,0.2910769609957242,-68.24,118.49,13.298667421204092
520,0.29150795799569096,-169.37,180.39,13.884293950273843
521,0.29166903199575245,-89.86,122.79,14.093957876823652
522,0.29207328999564197,-301.2,299.69,14.247254969511081
523,0.29286054199565115,-103.99,151.09,12.950803296488923
524,0.29348167699572514,-258.05,272.26,10.81749402407495
525,0.29377861199600375,-230.27,251.09,11.010609929900777
526,0.29461959499622026,-139.96,186.04,11.802153155296986
527,0.29487778399607123,-65.11,122.7,11.674081532355464
528,0.29511373299601473,-61.52,122.67,11.312930186266023
529,0.29530859699616485,-65.84,125.86,10.502329178246054
530,0.29549914199606064,-26.17,84.23,11.269684953473796
531,0.29582898299622684,-181.79,217.85,12.726822814447825
532,0.29605489199639123,-27.04,83.2,13.315857403608684
533,0.29630112199629366,-36.05,76.06,12.847314657174573
534,0.2970892459966308,-292.07,289.06,15.506294128825138
535,0.29733886199664994,-327.97,299.51,16.985710993367434
536,0.2979812619964832,-430.9,293.07,16.544592479379574
537,0.29835785399654924,-131.86,168.62,15.683967691963451
538,0.29865009999684844,-122.63,154.24,16.984418595254766
539,0.29885983799704263,-65.39,99.21,16.931124500759857
540,0.2991099259970724,-30.24,78.57,15.161847638838447
541,0.2993163679971076,-43.5,85.28,14.82970669185469
542,0.2995257559973652,-30.59,72.97,14.577087062014437
543,0.2997543239971492,-282.66,268.95,14.830577515554586
544,0.30048354799737353,-257.96,268.11,12.997861417397058
545,0.30081019699719036,-101.41,145.14,11.226926428572712
546,0.3018340149969845,-81.94,128.49,10.176035598589142
547,0.3020416889971784,-76.05,95.57,10.85766704379321
548,0.3022043279970603,-98.17,117.16,9.566647351586289
549,0.30249709899680965,-45.04,93.0,10.891196964405498
550,0.30267463699647124,-42.86,92.22,12.560040720742295
551,0.3028803309966861,-36.91,81.07,11.727922294572142
552,0.30307127099649733,-39.13,82.08,11.054342591505595
553,0.30332242899658013,-16.64,67.91,11.624311403733206
554,0.3034947429964632,-27.03,78.15,10.671903174185582
555,0.30366879499615607,-88.63,102.82,11.342381574029298
556,0.3038536179960829,-0.42,58.33,11.253363723462659
557,0.3040567579960225,-11.21,63.73,11.94634767565074
558,0.30421101099591397,-2.11,59.27,13.115425991133572
559,0.3043520219957827,-15.35,64.15,12.064520487117843
560,0.3045469379953829,-23.36,73.14,11.568357190201207
561,0.3049303439952382,-4.31,62.09,11.486737726789219
562,0.30510992499512213,-23.68,70.9,11.526970372062783
563,0.3052621469951191,-30.48,74.1,11.50982043363587
564,0.3054685349952706,-17.18,68.34,11.528348467719692
565,0.30572994499516426,-6.66,62.95,11.227646328125676
566,0.310077030994762,-18.44,66.29,11.47654776476837
567,0.3103435459947832,-24.18,70.93,9.99186486846801
568,0.31051896599456086,-8.64,61.05,8.44609095286031
569,0.3107535069948426,-17.9,67.78,7.889852747601646
570,0.3109300829946733,-59.79,85.03,7.386170908516938
571,0.31109641799457677,-54.38,82.82,6.761623132770285
572,0.31138629999441036,-44.95,82.03,8.229160992852872
573,0.31158777099426516,-33.6,71.53,7.4806536214048975
574,0.31177673299407616,-22.09,64.57,8.19549394926008
575,0.3119311679938619,-172.4,170.59,8.010572982140928
576,0.31235695299346844,-264.25,262.3,8.123809353588868
577,0.31285905499362343,-181.96,191.95,9.796183895184774
578,0.31345129199371513,-315.92,281.55,11.324761189094582
579,0.31389578199377866,-302.76,277.06,12.17135892990063
580,0.3142040679940692,-129.8,154.02,12.853599979104578
581,0.3144950679939029,-122.21,159.54,14.974554844850314
582,0.31470035599431867,-231.36,250.08,13.619843755535658
583,0.3149042589943747,-114.0,148.48,14.117033962590213
584,0.3151350579942118,-22.08,71.03,13.67546413990203
585,0.3152966449943051,-60.76,109.02,14.184075177385129
586,0.3154706959944633,-189.57,218.56,15.486346963284586
587,0.31578371799469096,-124.82,138.39,14.9664188316045
588,0.31601105599474977,-221.7,220.47,14.953722135180405
589,0.3167990419947273,-292.04,293.9,15.154102309088112
590,0.31724785999449523,-189.65,200.06,15.770828082684798
591,0.3175478459943406,-42.01,91.82,13.44325144235765
592,0.31770736299404234,-289.22,291.73,13.344214075524013
593,0.3179765159939052,-20.69,68.13,13.680645735770119
594,0.3182386889939153,-57.94,103.12,13.923284691728394
595,0.3184222309942015,-14.12,65.72,13.079692214193908
596,0.3186261799937711,-195.68,210.21,13.090559754815516
597,0.31889892099388817,-206.73,222.15,11.785416630078196
598,0.319176150993826,-163.07,194.47,10.204288416332583
599,0.31954636399359515,-179.75,210.26,10.071333174073441
600,0.3197345069934272,-44.65,83.01,8.68298096130672
601,0.32050687899345576,-58.17,103.06,9.654970365956006
602,0.3212638319932921,-50.66,98.5,10.024720096511633
603,0.3215676959935081,-247.58,260.5,9.588947086893404
604,0.32204232499316277,-215.39,228.38,10.665156650955629
605,0.3222874379930545,-80.72,110.22,11.280528792560458
606,0.322544221993212,-112.55,135.41,9.815492377209528
607,0.32271256399326376,-6.78,57.41,10.193983196357419
608,0.32292710399315183,-25.64,75.93,10.375003566052047
609,0.3231624129930424,-1.8,59.01,9.810183149070369
610,0.3233230329929029,-3.9,58.58,11.538089520831264
611,0.32350099099267027,-6.18,60.64,10.816960483857935
612,0.32373742599247635,-11.22,60.54,10.527483360520618
613,0.323874687992884,-31.06,73.23,11.500212303405892
614,0.32406347599317087,-19.12,60.67,10.535150800457865
615,0.32424201999310753,-11.31,62.52,10.194186586034556
616,0.3244793319931887,-54.09,74.98,10.951353884229988
617,0.32465133999312457,-14.42,65.57,10.955155732997023
618,0.32479379499318384,-2.36,59.27,11.08893457866225
619,0.3249678029928873,-37.06,88.84,10.883691159763112
620,0.32529021399295743,-38.43,93.75,9.044678598309812
621,0.32556499499287384,-15.04,71.07,8.810561582042297
622,0.3257224559924907,-6.72,60.34,8.765090244957827
623,0.32587491399226565,-7.54,59.68,7.20157882336926
624,0.3260462449920851,-9.37,57.68,6.422968804664345
625,0.32621500999175623,-5.47,59.36,6.395893849457126
626,0.32638426799167064,-10.62,65.12,6.944186207342713
627,0.3265460219918168,-12.02,64.51,6.364071601570762
628,0.3266938749916335,1.61,57.18,7.589168330122166
629,0.3269208979913856,-0.03,57.95,7.646047633598104
630,0.32709240399117334,-8.05,61.07,7.1815117027762
631,0.3272906589913873,-2.22,57.97,7.023193565092787
632,0.32747122099135595,-5.45,59.44,7.84656992348923
633,0.32769893199156286,-22.13,70.93,7.914215003783954
634,0.32794652999155005,-51.0,70.88,8.840687866877426
635,0.32820679399128494,-5.59,59.99,8.585923175543545
636,0.3283977769915509,-46.49,92.12,7.946507047832602
637,0.3286150309918412,-32.66,83.63,8.465616961994819
638,0.3288354889918992,-22.28,75.22,7.049198017586093
639,0.32902124599195304,-61.8,106.99,6.920164398504707
640,0.3292554209915579,-1.38,57.79,7.476678083521479
641,0.3294710689915519,-6.74,62.18,8.577210169430387
642,0.3296988779916319,-253.93,257.65,8.854005449232343
643,0.3305004579915476,-278.01,280.53,9.435968329539637
644,0.3307549149917577,-248.64,253.65,9.734290980869615
645,0.33111087099177894,-190.37,196.68,10.060906009238767
646,0.3313867129918435,-236.61,245.96,10.164711591989533
647,0.3320117789917276,-295.54,298.12,10.788639893704458
648,0.332319354991796,-286.98,290.3,10.768814911420915
649,0.332657768991794,-90.1,137.32,11.774843643819075
650,0.3328672339921468,-40.6,96.15,12.360176667123273
651,0.3330474669924115,-106.93,155.44,12.231310561289956
652,0.3333402119924358,-38.65,94.02,11.507235694185159
653,0.33365621699203984,-34.89,91.21,11.87469138542502
654,0.3339162609918276,-174.18,211.66,11.469916807713384
655,0.33616109399190464,-40.31,89.37,11.415237840058557
656,0.33633824199205264,-30.97,87.15,10.442518087118852
657,0.3365449839920984,-259.3,253.02,11.486293462439765
658,0.3367416909923122,-45.95,95.4,11.455927250366795
659,0.3369697109919798,-10.16,66.63,10.415368014061338
660,0.33713769499172486,-12.22,63.8,9.379586101837806
661,0.3372905539918065,-23.05,77.71,9.037212950506582
662,0.33750330099201165,-24.3,79.22,9.1342421476838
663,0.3377200469917625,-19.02,75.32,8.511956806684802
664,0.3379739089918985,-16.91,71.13,7.723744338795922
665,0.3381225159919268,-14.29,60.61,8.278064353866771
666,0.3382795999918926,-28.29,81.27,8.683352518017733
667,0.3385251109921228,-18.46,75.6,6.760285147105082
668,0.33874604599213853,-34.53,78.98,7.022392130585028
669,0.33896245999176244,-12.18,67.81,7.19294623633874
670,0.3391923209919696,-21.01,67.38,7.311748206929368
671,0.3393751869921289,-27.0,77.58,9.040018189743957
672,0.33956028399188654,-23.1,72.83,8.865159688086695
673,0.33974600799183463,-78.82,97.89,9.414396981083959
674,0.3399990599918965,-79.86,120.48,9.841405439196453
675,0.3402336749918504,-2.17,73.55,9.415259267647366
676,0.3405114839915768,-17.02,79.3,9.28934403782188
677,0.3407378079918999,-156.05,164.18,10.90542761636564
678,0.34153515799152956,-227.83,238.0,10.702981195015024
679,0.34233380299156124,-274.2,275.76,11.999202404920265
680,0.34312624599169794,-242.45,245.22,11.824694171907332
681,0.34348968999165663,-189.48,192.37,12.016807898113258
682,0.3442745669917713,-219.17,236.95,13.31800343733182
683,0.34508377199153983,-251.49,250.1,14.007591213861222
684,0.3459098709913633,-260.31,258.79,13.720308189913172
685,0.34670548799158496,-287.36,279.79,14.647682345293294
686,0.34750538699154276,-283.07,276.41,15.715041139931026
687,0.3476597129915717,-276.47,271.26,14.434226590125641
688,0.34847844099158465,-286.31,271.16,14.876513254957192
689,0.3492881779916388,-280.95,265.17,15.687171554823294
690,0.3500879859916495,-236.53,225.69,17.02337652241426
691,0.35105703099179664,-180.33,139.87,16.559319938773086
692,0.3512806799917598,-289.35,256.37,15.825550701757809
693,0.352083856992067,-273.71,266.02,14.315222264504161
694,0.3555590169921743,-304.1,295.68,14.200563531128187
695,0.35648587299192513,-287.94,288.44,14.661686235660977
696,0.357463399991957,-336.93,265.88,15.007324616243192
697,0.3583984209922164,-306.29,298.07,16.225913801254386
698,0.3588021989921799,-352.46,299.17,15.813962401825652
699,0.3596688319921668,-329.26,278.25,14.381558188059774
700,0.3605298259922165,-332.41,298.32,14.146477078400045
701,0.3614219979922382,-305.77,292.94,12.010439441832213
702,0.3622566579924751,-302.61,297.68,11.83241919523336
703,0.36315121999223265,-313.08,298.15,13.098842512693016
704,0.3639635559920862,-297.7,285.64,14.411466270373785
705,0.3644918339923606,-311.39,295.95,12.42025581200608
706,0.3653286299922911,-280.46,277.91,12.336857208532575
707,0.36611421599218374,-270.67,262.74,11.786595518159963
708,0.3668771869924967,-158.42,173.2,12.668140034572609
709,0.36708734099238427,-266.82,245.03,12.74353286103196
710,0.3674474329923214,-306.93,300.0,12.738628886871188
711,0.36766305199262206,-295.12,277.89,12.95657489388169
712,0.36848575199246625,-380.9,296.42,14.542391850895612
713,0.3716709849927611,-317.67,296.77,14.147905197008962
714,0.37211778599248646,-318.44,297.81,13.438949013748484
715,0.3728919549926104,-299.0,300.0,13.461053612231785
716,0.3737315759926787,-265.93,268.45,12.670838453353724
717,0.3740759169922967,-232.96,255.26,13.227440456069894
718,0.3743069039924194,-183.52,181.38,13.25882962524833
719,0.37451302799217956,-86.68,123.26,12.623892602347313
720,0.3753437349919295,-68.83,108.13,12.678410387464629
721,0.3755438159919322,-79.14,105.23,12.810166534946964
722,0.3757501149921154,-69.65,90.19,10.879627955498288
723,0.3759086399923035,-84.17,110.63,12.951466769208114
724,0.3760577069920146,-43.95,82.37,12.821339299011052
725,0.37620235699205296,-71.99,91.84,13.470218822681371
726,0.3763395279920587,-62.14,84.98,12.851165813551848
727,0.3765119859922379,-90.59,86.37,13.59539840550226
728,0.37667075999206645,-47.04,90.99,14.288367369783732
729,0.37684713799217207,-43.88,90.99,14.166235946106962
730,0.377068586992209,-72.08,102.35,13.990838158792902
731,0.37728721799203413,-50.8,91.58,14.73179264202653
732,0.37748076299203603,-46.67,90.1,16.421759621965997
733,0.37774414799196165,-37.11,84.99,14.7449312328122
734,0.3782859689918041,-55.1,94.81,15.31489008330546
735,0.3784287789917471,-70.55,104.89,14.908293137117903
736,0.3786308959915914,-51.35,86.43,14.66461318797182
737,0.3788022119915695,-78.25,106.37,12.667011955217239
738,0.37901133499144635,-101.22,118.53,11.36094032797568
739,0.3791965789914684,-106.23,119.1,12.434102329727951
740,0.3793728779915,-104.33,106.91,13.461022696149934
741,0.37967860599155756,-71.28,100.92,13.582457902916
742,0.3798385729915026,-298.19,220.23,13.530199845190992
743,0.38046290199145005,-387.3,286.83,12.238893919917578
744,0.3807149779913743,-313.58,295.02,11.203281686490445
745,0.3813644779911556,-306.89,295.11,11.534255510496703
746,0.3844781069910823,-299.2,284.38,13.466474067439151
747,0.38531222399114995,-286.2,284.34,14.609877639607157
748,0.3859248649910114,-255.51,255.69,16.33223212748079
749,0.3863646679910744,-288.73,280.1,15.096815612126523
750,0.38655426399145654,-313.56,289.6,14.182799663238631
751,0.38733836999153937,-309.62,283.91,13.713040228241777
752,0.38753966099147874,-310.33,281.46,13.856229616477346
753,0.3883192199914447,-353.55,300.0,15.881066595044354
754,0.38909314799138883,-334.41,295.42,17.00577959908146
755,0.3898882579915153,-303.16,298.93,17.497394695710994
756,0.39032934299120825,-317.0,259.17,16.505085370313655
757,0.390695664991199,-299.0,300.0,17.407073332404188
758,0.39156559699085847,-262.62,259.35,16.11706403616189
759,0.3946765739910916,-195.08,203.3,18.202020617010717
760,0.39524726499121243,-281.07,270.99,18.893691792139144
761,0.39549883899144334,-251.84,238.79,19.772148919764163
762,0.39578071899177303,-238.33,248.35,17.898734314059954
763,0.39596342399181594,-294.34,289.67,17.83469180439253
764,0.39641362899192245,-267.09,234.25,17.002070310976457
765,0.3967868099921361,-241.59,202.71,17.735500975132634
766,0.3971409779919668,-175.39,188.73,18.513217483906207
767,0.39740673099186097,-188.61,173.51,18.3774653397113
768,0.39770679099183326,-183.19,173.6,17.92594142313677
769,0.39815016699185435,-252.81,253.72,16.39007855353706
770,0.398987440991732,-295.17,291.05,15.194841268434
771,0.39954867599180943,-213.69,216.33,14.628791886968795
772,0.3998396429915374,-268.65,277.75,14.690030756875794
773,0.4000930459915253,-224.58,247.09,13.547479977996815
774,0.40060613599143835,-56.35,109.86,13.284157229946368
775,0.40087662599125906,-200.41,231.15,12.82365135725188
776,0.4011035629914659,1.07,56.5,12.627141177668477
777,0.4012935799914885,-17.61,72.68,10.635995064836912
778,0.401490949991512,-3.21,56.52,10.663493850932358
779,0.4016867119912604,-22.04,75.88,10.832767074997435
780,0.40189578399122183,-0.85,57.4,10.315818749599652
781,0.4020387509908687,-7.28,60.96,9.506931948812335
782,0.40216082399092556,-5.13,56.75,9.097644675608981
783,0.4023286889910196,-1.55,58.05,9.205551958383271
784,0.402553878991057,-18.34,69.48,9.54379359518586
785,0.4027359459910258,-10.84,66.31,8.688772008019473
786,0.40293881599109227,-1.6,57.94,7.599867591363077
787,0.40310287899092145,-3.74,61.2,8.011946704396388
788,0.40327062599089913,-26.11,79.38,8.188436350108951
789,0.4034631619906577,-5.36,58.72,7.585203906381439
790,0.40366791699034366,-4.64,58.7,8.055552971463467
791,0.40382434999037287,-0.67,57.94,10.191364874423183
792,0.404071524990286,-8.13,58.44,10.637962960002067
793,0.4042460279902116,1.4,58.17,9.895068206139022
794,0.4044050549905478,-10.55,61.15,9.331822648359179
795,0.40455756899064,-8.92,58.49,8.827414569734218
796,0.4047139119907115,-3.1,57.92,8.472924745735808
797,0.40492188799044015,-6.88,61.08,7.710253999229399
798,0.4051256999900943,-6.95,57.54,7.150129458163862
799,0.40530971098996815,-246.15,218.89,9.075189456702736
800,0.40564611298987074,-189.2,172.86,9.211956437293747
801,0.4059807639896462,-142.93,131.74,8.363428553721311
802,0.4062220039895692,-78.83,118.29,8.936095049210397
803,0.4064950859892633,-79.15,119.81,9.56039663515567
804,0.40681239698915306,-239.53,252.37,9.793608446479404
805,0.40704121298904283,-33.05,83.48,11.00269638192503
806,0.4072507089890678,-91.36,141.61,11.377431889684278
807,0.40750862398908794,-91.69,141.82,11.559648610085079
808,0.4077987109890273,-199.84,230.39,12.309493093728078
809,0.40803075598887517,-51.29,105.11,12.652210436647701
810,0.40819914098892696,-71.52,121.79,12.308752605087928
811,0.4084061629887401,-2.71,58.28,12.122102037733434
812,0.408575758988718,-21.87,75.49,12.713555034086985
813,0.40881014398883053,-80.96,110.42,12.188086944370829
814,0.4090360959885402,-24.5,74.91,12.451478058097754
815,0.40924960698885116,-44.32,93.45,13.301566124448533
816,0.40996105198883015,-46.91,89.62,14.999292947819361
817,0.41018988698897374,-12.98,64.02,14.832154567989624
818,0.4104026409886501,-10.34,60.74,15.37622421844292
819,0.4105724559885857,-17.84,73.23,13.189280405186304
820,0.41073763698841503,-68.27,80.64,15.1395181760095
821,0.4110231599884173,-43.52,73.75,15.792665001763032
822,0.4112331129881568,-160.46,178.32,16.234294322602885
823,0.41150193198791385,-36.11,87.08,16.605752598059418
824,0.41169045998822185,-204.06,222.0,16.529126618290658
825,0.4119885529885323,-324.33,299.06,14.906827974042665
826,0.4126161049885013,-147.65,195.01,13.01962424307404
827,0.4129200219881568,-299.77,299.48,13.230254964059608
828,0.4159331409882725,-276.56,283.11,12.160138693273467
829,0.41626290298836466,-68.13,118.88,11.995409213913542
830,0.4165355649884077,-73.0,124.83,10.778664162133165
831,0.4168256289885903,-291.09,291.71,10.320844149468266
832,0.4171786369884103,-154.47,185.73,8.462315497526333
833,0.4175275489883461,-433.65,204.18,10.924384237014205
834,0.4183125599884079,-259.25,267.4,12.82181404833143
835,0.41860749898842187,-348.94,295.03,13.654744358153485
836,0.4189743619881483,-316.4,269.07,15.7211827674841
837,0.4194983159882213,-267.17,228.12,16.10887717788001
838,0.4202995599885071,-143.04,164.42,17.648458022169898
839,0.42054625398850476,-35.05,96.56,18.59694799723997
840,0.42074486498859187,-297.12,285.3,18.35840231589122
841,0.42102025298845547,-126.04,178.8,18.69882880634692
842,0.42133431598858806,-34.97,105.66,20.20061733376378
843,0.4215632619884673,-30.46,103.07,18.29112559883921
844,0.42182658198862555,-228.36,253.96,17.20297842821704
845,0.4220230309888393,-68.16,121.25,16.611475314720742
846,0.42233166498863284,-58.67,89.98,16.82783452280994
847,0.42271256798858303,-294.9,289.99,17.51758807004267
848,0.4231217509882299,-317.47,290.95,16.293366128433647
849,0.423914817988134,-294.52,294.56,15.918695824888346
850,0.42445756098777565,-298.0,299.43,15.934367183641248
851,0.42480369998747847,-129.9,170.06,14.36479474159282
852,0.4276053859875901,-59.8,106.57,13.778934419650984
853,0.4278062019875506,-6.0,60.7,13.439873446498051
854,0.42801464998774463,-24.78,79.95,12.463655856253606
855,0.4282037359876085,-2.95,59.34,12.8105564629858
856,0.42877072298733765,-4.45,59.74,10.659490658467988
857,0.42893994898759047,-22.72,70.07,9.322110863077564
858,0.42932848498776366,-8.35,58.76,9.17911664444218
859,0.42951568898752157,2.27,56.77,8.86188737686197
860,0.4296553879876228,-2.75,61.35,8.122840180039862
861,0.4298223149876321,-3.25,56.96,9.127570584771519
862,0.4300021869876218,-14.36,63.28,8.446201404633863
863,0.4301821239873789,-19.38,62.01,8.464672531502899
864,0.43045117598740035,-19.78,61.85,8.499669634943258
865,0.4306186479875578,-29.05,71.75,11.061119488819557
866,0.43082292198778305,2.07,55.94,11.743147329915079
867,0.4309738789875155,1.19,56.49,12.561202636716217
868,0.43129523798734226,-16.78,60.57,12.613712943832017
869,0.4315158909876118,-2.8,58.54,12.809359141868137
870,0.43166631998747107,-6.31,60.95,13.28889340670853
871,0.43183323798757556,-5.66,58.86,14.349062972515219
872,0.4319774059872543,-4.61,58.88,14.420654656654895
873,0.4321449819872214,-7.21,57.82,14.468503356216067
874,0.43228430498720627,-10.65,58.7,14.815774945877411
875,0.4325471729871424,-29.49,66.18,11.954025736841496
876,0.43273269098745004,-17.11,65.42,12.197529308124007
877,0.4329404959871681,-24.79,66.13,11.761325311601707
878,0.43311419498695614,-3.58,57.87,12.829007605035377
879,0.43330395898692586,-16.55,65.43,13.344244861826548
880,0.4334672759869136,-17.88,59.33,13.45938563971717
881,0.4336390039870821,-26.02,62.8,11.7608803449677
882,0.4337679439868225,-14.2,71.39,11.302411723249385
883,0.4341046839867886,0.17,58.2,12.417207402814707
884,0.43430425898668545,-97.11,127.33,12.266784380014638
885,0.43453472798682924,-265.57,273.63,12.856163037672292
886,0.4348319769869704,-6.15,58.81,11.80087226768806
887,0.43498650498713687,-4.56,57.87,11.404978399439994
888,0.4351441299868384,-0.55,56.42,10.379244825644278
889,0.4353276089868814,-6.97,60.55,9.696889923111325
890,0.43564816298658116,-9.93,58.41,8.965944048507842
891,0.43582508398685604,-1.63,57.08,9.26145234820508
892,0.4359807109867688,1.28,57.26,9.361210045749436
893,0.4361504269868419,-4.65,61.18,7.180329824773915
894,0.4363048279869872,-8.13,61.75,6.693646410481373
895,0.4364644759866678,1.09,56.82,5.697032051185897
896,0.4366292649870047,-11.68,64.24,5.497592542044805
897,0.4368047479870256,-2.0,56.32,6.377520766809145
898,0.43702542898699903,-42.25,70.3,5.814271775774109
899,0.4371759639866468,-144.03,158.88,6.444083535643884
900,0.4375465199864266,-37.64,76.11,6.619726443174716
901,0.43778861198643426,-359.18,295.88,6.574569184513119
902,0.43802017998632437,-180.81,191.97,6.484520428967097
903,0.43827192398657644,-18.68,71.94,6.434927014278078
904,0.4384493969869254,-94.77,139.15,6.49675211971711
905,0.43862185798707287,-35.9,85.02,7.298758214861479
906,0.438780981986838,-58.77,97.69,8.356692100754493
907,0.43900470598691754,-0.52,57.17,7.491693012245849
908,0.4391370349871977,-0.41,57.13,7.871030943550915
909,0.43930624398717555,-10.57,58.34,6.981187599768731
910,0.4395356189870654,-19.62,73.68,7.860260891117751
911,0.43975908798711316,-13.37,61.21,7.109013205154874
912,0.4399367209871343,-1.89,56.74,7.155013047867182
913,0.440091716986899,-6.4,65.95,7.6129144499574775
914,0.440299624986892,-21.76,59.05,7.731054337490548
915,0.44046741698684855,-20.0,64.94,7.040475766435742
916,0.44061945798648594,-4.6,60.24,5.978795806086272
917,0.4407484409866811,-3.37,57.56,6.194891138213334
918,0.4409488229866838,-2.53,57.96,8.192733585989265
919,0.4411170219864289,-2.31,57.89,8.348727930303916
920,0.441256483986308,-3.66,59.51,7.62954647798026
921,0.44144945498601373,-2.14,57.14,8.475835744163021
922,0.4416140909861497,-0.16,56.08,8.743607038641056
923,0.44180858398613054,-1.68,57.62,9.209421728607596
924,0.44194917598633765,-120.87,143.19,9.587058920031279
925,0.4422542949864692,-30.13,74.56,10.463279943610605
926,0.4425096669860977,-263.12,249.36,11.469760138285206
927,0.44289523798579467,-261.14,252.99,12.071097823529659
928,0.44320515798563065,-226.89,240.09,10.847393987490763
929,0.44375875498553796,-332.58,297.06,11.643492106230848
930,0.44410585298555816,-158.11,189.17,12.26612653557591
931,0.44434867698555536,-294.85,297.0,11.700767932122798
932,0.44512169698555226,-264.06,278.21,13.072271750259521
933,0.44548704998578614,-298.73,298.05,13.060131757485255
934,0.44573859198544596,-283.93,286.73,13.041765599003677
935,0.44595420198538704,-168.27,211.93,12.10088138171059
936,0.4463658809854678,-299.0,300.0,12.08292308202061
937,0.447106701985831,-206.9,236.68,13.774897407927213
938,0.4473441989857747,-51.95,106.28,12.71361287468721
939,0.4475146969857633,-200.76,215.19,11.589435292568147
940,0.44792566498563247,-43.32,79.55,11.264470408537717
941,0.44815124398564876,-25.58,66.65,11.584533615350026
942,0.44845173998555765,-8.61,60.17,10.883060826026737
943,0.44871488198577936,-5.73,57.07,12.087661021120166
944,0.44895738198601975,-19.01,74.1,14.113347023171823
945,0.4492081909861554,-5.58,58.33,14.01046628355086
946,0.44947997298640985,-6.85,57.76,13.701267254883081
947,0.4497572999862314,-59.58,104.89,11.944917693996423
948,0.4500262519864009,-26.49,70.73,12.430751194324785
949,0.45030709398633917,-299.56,298.05,13.585141994664019
950,0.45081633698600854,-236.49,255.76,13.918836102383446
951,0.45103762098597144,-250.72,264.27,13.707454040083732
952,0.4512879769858955,-313.97,270.61,14.789297345906117
953,0.45161670498555395,-230.83,232.27,14.197303801283653
954,0.45192867898549594,-215.55,219.43,12.609870196635248
955,0.4522272209856055,-185.6,188.91,12.95259853750485
956,0.45261732398557797,-209.19,220.47,13.759332501769254
957,0.4529067319854221,-199.21,220.04,13.845600273628204
958,0.4531190979855637,-70.31,104.85,14.839276562449522
959,0.4533102719856288,-53.34,112.81,15.414707704591496
960,0.4535539899857213,-58.2,116.46,16.619886707508197
961,0.45373830398602877,-11.71,82.78,17.23276089729341
962,0.45397519698599353,-55.35,87.02,15.84696860631585
963,0.4541876319858602,-43.83,80.83,16.05663929466641
964,0.4543385929860051,-99.15,142.41,15.621788929075503
965,0.45461690898582674,-134.14,180.2,16.1211997592672
966,0.45490886098559713,-25.47,80.36,14.861634725354094
967,0.4551583229854259,-52.13,99.17,14.685584803079724
968,0.4556593819856971,-117.16,145.78,13.58497114924418
969,0.45616131398583093,-238.25,255.5,12.353823625830067
970,0.4563457879858106,-103.04,147.46,11.355112004551334
971,0.4567930099856312,-288.47,291.75,11.16496804792493
972,0.4574594129853722,-106.72,148.61,11.42870259343165
973,0.4576964329853581,-60.12,107.4,10.618958317146312
974,0.4578642309852512,-37.78,79.76,12.67900876428193
975,0.4580429009852196,-16.82,74.47,12.175937301098447
976,0.4582532779850226,-10.04,64.11,13.145405294820554
977,0.4584098649847874,-2.67,59.59,12.375339848172331
978,0.45858640298501996,-16.47,61.0,12.51629530486017
979,0.45875797998496637,-7.38,59.23,14.611476645102655
980,0.4589337009851988,-9.56,58.88,13.842665774815448
981,0.4590845929851639,-8.64,59.07,13.00578775905168
982,0.45925386998533213,-12.64,60.24,13.020424963863272
983,0.4594164669856582,-17.76,60.53,13.720193760925389
984,0.4596206119854287,-14.58,66.41,12.68090838043975
985,0.45979051698532203,-17.3,62.26,12.651501224416222
986,0.460013283985063,-19.84,61.47,12.116945824789841
987,0.46021296898516084,-19.82,60.44,13.492688201860236
988,0.4604464359854319,-11.12,60.4,12.951096595199749
989,0.4606952099852606,-22.18,60.3,10.51899377037615
990,0.46090097898513704,-35.8,68.19,12.247260010308473
991,0.46114104798516564,-8.16,61.07,12.680888148702
992,0.46130580198541793,-23.49,65.63,12.166407772680552
993,0.461467010985416,-8.38,61.41,11.414899581390367
994,0.4616611219853439,-20.55,72.65,10.851927764526375
995,0.4618304789855756,-50.73,91.42,10.909134604996
996,0.4620543329856446,-53.88,100.9,10.730397716848447
997,0.4623203159858349,-52.02,95.19,10.173575542448647
998,0.46294699398595185,-75.63,121.46,11.299288699155708
999,0.4632079319858349,-75.49,114.27,11.801407087841026
