iter,time,reward,steps,convergence
501,0.5528525399997193,-13.96,78.25,7.625471731017724
502,0.5530235419997211,1.03,69.55,7.717069629003648
503,0.5534914149997121,2.76,64.94,8.032882896201837
504,0.5536647949996905,3.92,64.69,8.305598239237895
505,0.5538456289996816,-78.9,98.44,8.762753881001892
506,0.5541021479996857,-61.32,87.42,8.902889936877553
507,0.5542974499996944,9.12,65.05,9.331748463516872
508,0.5590678349997233,1.0,68.7,8.995076309514152
509,0.5592702399997052,0.67,65.91,9.663218014220137
510,0.5594695529997011,4.33,68.22,10.465726700913613
511,0.5596498919996975,10.39,64.44,9.89290162921482
512,0.5598507179997227,-11.11,72.58,10.119424733506214
513,0.5600456909997433,7.94,67.72,9.375510498269634
514,0.5602013979997764,-2.48,70.74,9.124256861700477
515,0.5610402359997693,8.63,65.55,8.235089223492214
516,0.5614312199997471,8.28,66.03,7.601452666634486
517,0.5616348329997436,4.58,66.98,7.025328315449457
518,0.5617837859996939,-7.09,70.98,7.670437398934871
519,0.5620078189996889,10.29,68.78,7.472936095468006
520,0.5622044209996488,5.0,68.34,6.510641068836375
521,0.5624311889996534,8.5,68.06,6.291148472492058
522,0.5625911449996579,-1.4,68.99,5.8592909968664495
523,0.562835336999683,6.88,65.2,5.9925738764422665
524,0.5630080579996957,-4.16,69.35,6.7453705703964335
525,0.5632105929997238,1.78,66.1,7.767389796062955
526,0.5634109779997516,-0.51,68.97,8.868082172071782
527,0.5635861319997844,8.5,66.29,9.318268087267885
528,0.5637731599998119,12.18,64.09,8.994945288718451
529,0.5639540459998216,11.34,66.79,8.137986070377949
530,0.5662173149998466,-3.05,69.66,8.297472390691812
531,0.5664110529998538,5.09,65.26,9.24725282742515
532,0.5666172469998401,3.33,67.94,9.715837589184792
533,0.5668211949998749,-3.24,69.24,10.375534865726525
534,0.5670472479998239,10.4,64.94,10.451833311558937
535,0.5672420089998127,-2.15,70.41,9.612174097139874
536,0.5675466359998609,1.61,71.11,8.847527153140849
537,0.5676916429998755,10.96,63.63,8.842134192517912
538,0.567853426999875,6.34,68.22,9.479425687942806
539,0.5680678009998701,6.56,65.58,10.602475537310692
540,0.5682385709998812,1.44,69.88,11.014145217770494
541,0.5684174829999051,-2.67,70.91,10.681093692785021
542,0.5686555579999322,2.31,68.76,10.51280314422986
543,0.5688417689999028,10.11,66.44,10.018584775121845
544,0.5690758449998725,-1.8,67.31,9.5446997484223
545,0.5693034149998653,7.2,65.07,10.430740301266567
546,0.5719343959998469,4.31,65.23,11.095087649305933
547,0.5721513279998476,3.29,65.4,11.698618152208429
548,0.5723021649998259,8.08,66.11,10.654949762361595
549,0.5725090989998307,2.35,69.17,10.432818590742539
550,0.5726994369998124,6.24,66.71,10.042304641031055
551,0.5729316919998269,0.57,71.03,9.616694228992781
552,0.5731495239998026,-7.12,72.09,10.20879850465297
553,0.5734028299997931,-2.74,71.67,10.547250182757807
554,0.5736143999998262,-7.22,75.33,10.38276005351502
555,0.5810387199998104,-0.17,70.4,9.551564153041522
556,0.5812525109998319,6.11,64.87,8.621069716626453
557,0.5814255559998287,3.97,67.86,7.594491357436131
558,0.5817751649997831,3.31,67.83,8.681692038347482
559,0.5820209729997714,1.13,69.31,7.973583954108061
560,0.5821942689997854,3.36,66.96,8.260678091963912
561,0.5823504539997657,-0.78,67.3,8.667801200742002
562,0.5825230659997374,3.72,67.52,8.781375832987813
563,0.5826885139996989,3.38,69.28,8.073289449018997
564,0.5926236099997482,-1.04,70.58,8.218925591572866
565,0.5928390559997183,1.43,68.32,8.591190672239714
566,0.5930536669997082,-3.81,69.88,9.380449465567375
567,0.5932834819997197,-6.59,73.33,9.566072924847273
568,0.5935619749997159,-3.38,70.78,9.30930028094273
569,0.5938020139997207,2.45,66.92,9.648467799803072
570,0.5940144269997063,6.01,67.46,9.185784691453275
571,0.5942332699996768,-1.37,65.48,9.451344587903975
572,0.5944476279996707,8.65,66.52,8.490211944572122
573,0.5973565729996722,1.73,70.42,9.199529548505122
574,0.5975263219996236,-1.56,68.11,9.341130416207232
575,0.5976800199996433,9.46,65.22,8.841274412540338
576,0.5978743159996611,-28.06,78.43,8.954599643730726
577,0.5980982079996693,-39.16,82.1,9.034245074557266
578,0.5983648949996905,3.13,68.78,9.018372057700791
579,0.5985490059996437,-0.2,68.37,9.126430258045094
580,0.5987773419996074,9.69,65.31,9.247338652720325
581,0.5989842519996387,1.27,67.48,9.419698907700674
582,0.5992095899996457,3.09,64.84,10.045954188096616
583,0.5994304649996138,3.67,66.45,9.248184882766989
584,0.5995906949995629,-0.92,69.71,8.736339917142896
585,0.5997759809995955,6.48,66.63,9.653400870980253
586,0.6000207239995916,0.49,65.72,9.449093872292178
587,0.600261125999566,-5.94,72.12,9.290751995398088
588,0.6005160659995568,3.1,68.43,8.576921349785104
589,0.6007517319995941,-0.04,66.21,9.052702042981853
590,0.6009763939995878,-3.72,70.36,9.417547191521589
591,0.6011381879995952,-4.21,67.67,8.975277842721452
592,0.6012836229995742,-2.53,69.08,8.92249767482426
593,0.6015243959996042,-125.11,167.23,8.941368817275508
594,0.6039539639995724,-16.95,85.16,9.263891853038727
595,0.6042187079995642,0.36,71.36,9.241598087970704
596,0.6043909749996033,10.78,64.21,8.440623287064183
597,0.6045823009995956,-12.32,84.08,8.878193090653884
598,0.6047372369995969,7.21,66.79,9.657969567450241
599,0.6048878769995554,-2.36,71.15,9.030934446175468
600,0.6050983559995302,8.12,65.17,9.554074915186261
601,0.6053023979994805,4.39,65.4,9.36059772550745
602,0.6054898659994592,4.64,67.63,8.58089078426662
603,0.6058565969994447,-0.52,68.32,9.675500535041568
604,0.6060138349994304,1.17,68.33,9.906030919179125
605,0.6102854329994329,5.05,67.86,9.715094755766412
606,0.610497874999453,-4.28,65.16,9.593047899405963
607,0.6106615419994341,4.37,66.14,9.180365560884862
608,0.6108234579994019,7.94,65.08,8.989222881952859
609,0.6110376609994432,9.8,65.05,9.325323458608892
610,0.6112144869994154,3.76,65.54,8.245051052127996
611,0.6114291569994066,-2.85,64.22,8.754434782755657
612,0.6116541009994307,3.58,65.95,9.332826292102647
613,0.6118244139994431,6.74,65.66,8.26009565500141
614,0.6121684429994616,8.44,65.73,7.420337755600616
615,0.6126076479994822,4.34,64.63,6.67302336864997
616,0.6127984759994547,4.7,65.3,6.706396396950465
617,0.6130192219994797,-1.01,66.42,6.548837385359258
618,0.6132344239994723,2.53,65.72,6.975748267000844
619,0.6133925589994647,-43.6,85.13,6.931450044518748
620,0.6137112999994656,-9.47,78.42,7.897626037668074
621,0.6255854259994749,9.98,64.41,7.978717879100064
622,0.6258613139995077,-1.24,65.4,8.177980459690827
623,0.6260799849995351,4.29,65.23,8.821269512497249
624,0.6263540189995638,7.9,64.97,9.284790029308805
625,0.6265854229995398,11.74,64.95,9.854907552575437
626,0.6268354339995312,6.87,66.02,9.926134779737385
627,0.6271278649995224,4.38,64.26,10.66288692234482
628,0.6273567029995206,-1.24,65.55,10.186303905337832
629,0.6275570059995061,11.36,64.62,9.642525701377787
630,0.627836969999521,2.39,66.8,9.199672734932497
631,0.6281593349995092,7.65,63.98,8.364629081017886
632,0.6284277309995332,5.45,65.09,7.587060831288717
633,0.6286830189995385,11.33,64.17,7.500530463664832
634,0.6289125819995434,-4.85,69.16,7.326857489541121
635,0.6291489379995596,6.72,63.95,7.34016854446668
636,0.629383389999532,5.46,64.96,7.777003077703651
637,0.6295655979995445,5.33,64.77,7.345812363623392
638,0.6298517699995614,7.85,64.46,7.286617103380446
639,0.630107164999572,13.35,64.86,8.1135944774236
640,0.6303410139995549,14.48,64.63,7.683843873211535
641,0.6305466039995622,4.66,69.77,7.906216099307014
642,0.6308324499995592,3.89,67.35,7.915053636808881
643,0.6310404649995576,8.97,64.35,7.518312909485471
644,0.6312580119995346,9.41,63.44,7.700595539755241
645,0.6314733739995404,11.06,65.52,7.813644928608622
646,0.6317419559995301,7.12,66.86,7.516709748598627
647,0.6343808749995219,8.42,63.26,8.307594529361548
648,0.6346608819995367,-7.85,69.84,8.597905282541221
649,0.634866218999548,0.57,67.8,8.5415654733791
650,0.6352462479995324,1.53,72.44,9.415629987992443
651,0.6354865939995307,-9.61,73.52,9.869050974649573
652,0.6359514689995649,-6.86,71.83,10.265981686251319
653,0.6443648299995743,10.61,65.38,10.891778818185383
654,0.6445884529995851,7.63,67.67,10.87727365478725
655,0.6447924879996094,-5.2,68.97,11.27826075433621
656,0.6450078309995888,-4.6,82.91,11.750970779445346
657,0.6452546929995719,-10.03,70.12,11.049867335679535
658,0.6454798459995459,-1.44,65.63,10.275196070320991
659,0.6456660339995324,12.8,64.99,9.518891854964298
660,0.6459333959995206,9.3,64.7,8.558454048376285
661,0.6502121459995465,18.28,64.05,8.742596305983332
662,0.650432179999541,12.62,64.62,9.286306600542808
663,0.6506107269995027,9.98,65.35,9.316969069290234
664,0.6507944689995497,7.23,64.01,9.156529658447038
665,0.6510247979995256,6.65,64.72,8.668824922977256
666,0.6511976189995607,10.01,65.97,8.964890608255052
667,0.6515688609995891,8.65,64.39,9.133738243897971
668,0.6518302689995608,-5.74,69.29,9.620129916971448
669,0.6520722229996068,8.29,66.03,9.660630379081384
670,0.6522641819996124,6.83,64.61,10.212013344711576
671,0.6525030559996026,6.13,64.99,9.497096457867261
672,0.652947802999563,3.96,66.69,8.946412961739187
673,0.6533386349995567,5.14,65.98,8.100901541752211
674,0.6535983989995771,0.29,68.91,7.660907601439577
675,0.6539082579996034,1.16,66.63,7.447637529633184
676,0.654150058999619,5.18,67.7,6.428201617477251
677,0.6544487599996387,9.79,64.78,6.230289842769141
678,0.6548618439996403,14.34,64.94,5.4077747734403
679,0.6550281619996099,12.53,65.24,5.322470540308609
680,0.6552256189996228,12.74,64.59,4.649516619094879
681,0.6555702319996044,6.86,66.15,5.073670419257762
682,0.6558148179996124,6.6,66.69,5.16620751703537
683,0.6560700849996124,10.02,64.04,6.04601419097686
684,0.6562937079995663,14.53,65.61,6.989175333180545
685,0.6565578949995938,11.66,64.19,6.796678108640478
686,0.6568005789995937,9.24,65.41,7.022174011343867
687,0.6570761619995551,3.66,68.27,8.149495406787086
688,0.6573424919995432,7.5,66.62,9.29838286602152
689,0.6575395069995125,-4.69,68.3,9.256993545488942
690,0.6577888679994999,-0.19,70.15,9.70707525565007
691,0.6580413769995062,7.87,66.98,9.156561356559955
692,0.65827346099951,13.94,62.14,9.026745467740076
693,0.6584606649994953,2.17,67.22,9.267082396409279
694,0.6586975959994561,-10.19,80.96,9.193860527489793
695,0.6589337389994512,7.37,64.72,9.929581940760707
696,0.6592119609994711,15.92,64.24,9.770232266423964
697,0.6594576779994554,7.98,66.1,8.955614848054164
698,0.6597495189994902,9.8,66.86,8.526512850166988
699,0.6599744019994773,13.48,63.7,9.124337784584565
700,0.6602687169994965,5.69,64.08,10.073645293683205
701,0.6604761269994697,-1.3,67.15,9.761772953376948
702,0.6607594969995034,-34.32,92.39,10.866257651127896
703,0.6613911519995099,-81.27,117.97,10.605014923418484
704,0.6616652349994752,-87.07,126.63,10.127141941545812
705,0.6667182419994901,-105.7,167.91,9.782878693855869
706,0.6756629349994796,-17.83,97.14,10.488239389501912
707,0.6761937709994754,-45.93,94.34,10.067613861519604
708,0.676505129999498,-34.16,83.57,9.51013439044905
709,0.6767334149994895,-26.49,80.53,9.439440223795502
710,0.6771392029995127,-151.25,178.09,9.113323036932721
711,0.6776278569995497,-178.98,205.04,9.410286447766271
712,0.677960877999567,-22.77,97.06,7.986297497611206
713,0.6781940579995762,-149.65,198.74,7.746560340409698
714,0.6784590649995721,-32.69,108.61,7.973661983966231
715,0.6786910439995495,-133.91,189.54,8.587034640328365
716,0.6789335889995414,-10.46,91.48,7.867242447899434
717,0.6791695519995642,-35.71,101.59,7.766231049589967
718,0.6794383149995724,-22.01,97.46,8.66498335346656
719,0.6797088739995729,-3.66,77.39,8.422707298680471
720,0.6799458359996038,6.89,65.17,7.543416364092583
721,0.6801209299996458,13.88,65.36,7.963437364279588
722,0.6803134019996264,-21.08,92.88,8.725099338021048
723,0.6805058489996441,-17.25,88.32,8.661613133522614
724,0.6810777549996487,-19.51,92.84,8.985593962632574
725,0.6813486889996625,0.1,81.56,8.524493895120628
726,0.681616577999705,-6.36,82.81,8.941038030494415
727,0.6817955029997051,-10.04,84.85,9.473034396581903
728,0.6867512109997165,-7.87,80.67,8.616667624759843
729,0.6869534339997472,-2.97,68.59,8.319946145968851
730,0.6871870269997089,17.56,64.2,8.150439990645836
731,0.6874724769996874,11.44,64.45,8.263653447153866
732,0.6878795549997108,9.3,66.18,8.584666253787322
733,0.6883083689996852,14.92,65.45,8.764559008630183
734,0.6885866409996311,2.45,65.98,7.865324913051921
735,0.6888273129996492,4.57,67.02,7.250898109243279
736,0.68907356499966,6.88,67.27,6.918514662468148
737,0.6893084699996734,6.65,66.91,6.426553051876968
738,0.6895924549996835,5.84,65.59,7.220426793852409
739,0.6897662039996817,11.15,64.59,7.051898184401293
740,0.689930432999688,4.13,68.31,6.958800322709242
741,0.6901218599996923,10.22,64.86,6.197553736462382
742,0.6903054349996864,14.85,65.03,5.172926156566232
743,0.6904731119997223,13.16,64.86,4.362446471387912
744,0.6906272389996957,10.89,65.34,4.632438495627073
745,0.6909024119997298,8.64,66.53,4.3587968677726225
746,0.6910651099997835,7.28,65.85,4.310903127926292
747,0.6912554539997586,12.22,64.12,3.926675112932145
748,0.6914641869997808,7.56,64.43,2.9396547208314607
749,0.6916639839997742,4.42,67.72,3.0948337584058203
750,0.6918042869997976,12.14,65.76,3.755586668136467
751,0.6920343109998157,14.08,64.66,4.644055483163784
752,0.6922491409998202,-5.61,72.55,4.597394677611925
753,0.6924383689998308,-13.24,81.81,4.882058918537956
754,0.6926371029998108,6.54,67.34,5.074515726413928
755,0.6970248849997915,7.95,64.58,5.4756807684496
756,0.6971984889997884,11.88,64.11,6.439606548752016
757,0.6973700169997983,8.65,64.98,6.7200546314741505
758,0.6976458799998113,3.41,67.76,7.311139398274252
759,0.6978540949998546,9.88,64.65,7.909908380286919
760,0.6980643639998902,0.61,67.66,8.172576953121702
761,0.6982303339999021,16.02,63.57,7.6837149937898435
762,0.6984195829998612,12.42,64.71,8.166901393565663
763,0.698615347999862,7.86,67.59,8.614559366198055
764,0.698887308999872,10.38,66.17,9.041424547304343
765,0.6991874069998971,0.93,65.06,8.61373592052242
766,0.6994380049999336,11.32,65.56,8.923260460066913
767,0.6996351909999703,8.51,67.24,8.798865509650984
768,0.6998744529999499,10.59,65.19,8.314597352499081
769,0.700094877999959,8.17,64.62,7.847237084004528
770,0.7002799349999691,14.39,63.25,7.241319253300889
771,0.7004481139999825,1.07,68.64,7.333340382256796
772,0.7006263299999773,-15.25,73.76,7.115190495742942
773,0.7008000790000324,3.91,66.92,6.285506340013291
774,0.700968319000026,4.36,65.88,6.353014277792146
775,0.7012400260000504,9.27,65.91,6.707713231532485
776,0.7054939780000495,-43.33,80.27,6.404966763905679
777,0.7057129530000452,-174.54,192.51,7.000265666045371
778,0.7068760630000384,-211.63,234.24,7.862657805836884
779,0.7070950890000631,-205.85,219.37,9.019917339128995
780,0.7074205350000398,-11.06,81.18,9.844263933490593
781,0.7081620860000726,-170.36,192.98,10.245847689712468
782,0.7083361070000933,-275.34,275.83,10.340681688961851
783,0.7112029840000673,-112.44,166.3,11.250133948969324
784,0.7113644390000786,-244.28,249.94,10.506541952065248
785,0.7116205410001157,-265.63,269.99,10.323524022821754
786,0.7120016800001281,1.1,74.12,9.788438738979368
787,0.7121991000001344,6.15,66.81,10.452673604696187
788,0.7123835750001035,1.56,68.64,10.178304277774416
789,0.7125508490000811,3.16,70.97,9.364258927272237
790,0.7127413130000946,-6.05,80.72,8.465400550115792
791,0.712991420000094,-0.65,75.07,8.340179848193136
792,0.7132051500001353,-32.93,96.37,8.4682105117333
793,0.7133986650001702,-8.03,87.37,8.181837711949361
794,0.7136836170001857,-11.35,82.72,7.909909037311385
795,0.7138849250001726,9.08,67.63,8.0016178716921
796,0.7140638400001649,4.38,71.06,7.470592261805348
797,0.7143840530001171,-8.15,77.66,6.050451189043777
798,0.7145639960000949,-22.79,97.4,5.467796030442611
799,0.7147466030000942,-43.09,86.79,5.908121281055687
800,0.714988091000123,-24.82,99.19,6.812939224117663
801,0.7151861280001413,-84.0,120.28,6.388211355260374
802,0.7195911270001147,-167.84,194.15,6.118684701735868
803,0.7198141730001453,-122.85,167.01,5.592336655736854
804,0.7201066070001616,-73.06,144.09,6.048727252381864
805,0.7203256180001745,-74.3,123.26,6.302098894371568
806,0.7211266780001893,-280.09,284.71,7.171578333058669
807,0.7214993110002297,-64.23,142.3,7.739547878279886
808,0.7218858200002387,-322.05,275.88,8.07767090531311
809,0.722587604000239,-192.45,204.09,7.608309716113894
810,0.7228414380002732,-154.41,182.65,6.822924248129212
811,0.723610470000267,-136.14,187.66,7.145857221319974
812,0.7241537060002656,-278.59,287.12,6.663202304324278
813,0.7245684840002582,-299.0,300.0,6.571143525229482
814,0.7249130460002107,-196.55,234.28,6.291862405668043
815,0.7251837800002363,-241.84,264.65,7.091231571065523
816,0.7254199620002169,-280.75,290.15,7.124382624987123
817,0.7256532660002222,-203.85,242.44,7.487582090431646
818,0.7259069080002405,-217.23,250.84,7.4581096719995035
819,0.7261543890002145,-22.09,89.27,7.09484820296621
820,0.7263976400002434,-62.51,131.32,7.264960195388506
821,0.7267622250002432,-23.94,95.86,7.3172225213895175
822,0.7269225600002187,-182.38,221.46,8.018671198136836
823,0.727133731000265,-24.96,77.06,8.97313125147456
824,0.727344484000298,-7.5,71.56,9.028448309752452
825,0.7275129650003009,-7.45,77.87,8.368127220381158
826,0.7276990890002821,5.78,69.25,8.804840961526136
827,0.7279273140002829,5.89,66.28,8.434442008093573
828,0.7281801080002879,-22.91,93.8,8.235054177702358
829,0.7283948810003267,-17.96,81.26,9.034026305856607
830,0.7286240040003236,11.49,64.4,9.701939836847497
831,0.7288091910003232,-14.69,80.83,9.134849847306276
832,0.7290221880003287,13.3,64.19,9.838481934523058
833,0.7291928970003028,0.16,72.15,9.170748472095045
834,0.7294212610003115,-3.9,71.53,10.014200379130056
835,0.7296708320003518,10.86,64.78,9.642140666563444
836,0.7300959450003575,-25.09,95.66,8.517633929754734
837,0.7303738380003892,-36.86,104.74,7.9994183785431
838,0.7306333180004003,10.89,65.19,8.31124779691819
839,0.730851527000425,-33.99,103.03,7.424665230261017
840,0.7311072660004356,1.96,67.3,6.788948316210755
841,0.733697184000448,-10.85,85.08,6.8013553227559935
842,0.7340023780004685,-5.14,66.8,5.406554836640703
843,0.7342644370004905,10.59,66.39,5.346507940945067
844,0.7344831800004954,-3.78,66.98,5.503070011768119
845,0.7347071270005472,-4.64,79.18,6.688525696034892
846,0.7348803840005189,12.85,65.14,7.366906733363507
847,0.7350393100005022,6.3,65.63,7.434700624315328
848,0.735311979000528,4.83,66.17,7.688476612868269
849,0.7355295950005143,-1.9,77.53,8.05394789192729
850,0.735808074000488,6.95,65.13,8.220348807687646
851,0.7360716950004758,-5.4,81.13,8.321931961650776
852,0.736366556000462,-113.94,170.53,8.478384552770393
853,0.7366423770004644,-26.84,88.47,8.897877239206672
854,0.7368982190004658,-162.04,131.81,8.095614051043968
855,0.7371913860004611,-32.91,110.01,7.460617814462147
856,0.7375578760004373,-131.99,185.74,7.191629821371786
857,0.7377713830003927,-14.82,82.54,7.393258784747678
858,0.7379565050003976,-184.63,221.67,7.047280353321767
859,0.7384326610003882,-180.16,220.21,7.152250175753183
860,0.7428219950003836,-96.6,154.17,6.9676076231486075
861,0.7431155660003697,-49.51,118.57,7.150426127617264
862,0.743405441000391,-40.72,111.74,8.429289962751648
863,0.7440900720004038,-249.33,270.02,8.23843149585097
864,0.7444444410003825,-50.22,82.36,8.887094546889927
865,0.7446470990004173,-5.85,80.93,8.5204832319621
866,0.7449254650003923,-26.17,94.64,8.861469725545481
867,0.7451310850004234,-1.91,77.58,8.547359042192472
868,0.7453760980004063,0.17,76.49,8.129694027710617
869,0.745638523000423,-5.73,83.03,7.4973819768051815
870,0.7459033950004255,4.98,67.22,7.1630549970564505
871,0.7461622860004127,4.09,65.33,6.79227401455678
872,0.7464389930004245,10.13,65.17,6.154055000774332
873,0.746746870000436,11.78,65.87,5.837899452489863
874,0.7470147870004098,10.72,65.46,4.691797274543224
875,0.7472171700003969,10.35,65.39,4.336125568639078
876,0.7474536550004132,10.98,64.54,3.683971834396451
877,0.7476196950004237,8.24,65.12,3.806067918906136
878,0.7478903670004229,7.66,64.31,4.976991082826556
879,0.7481033730003901,10.74,64.07,5.845201119170531
880,0.7483175460004077,1.46,64.86,6.510225866825162
881,0.7486170750004248,-8.38,79.73,7.30284316801724
882,0.7489702480004325,10.05,64.11,6.649295135340642
883,0.7492779270004348,0.82,75.42,7.2404040804523735
884,0.7495308500004398,4.27,64.83,7.382067476905215
885,0.7497688840004457,8.39,65.14,7.917022193495553
886,0.7499499220004395,4.79,64.61,8.549203633638449
887,0.7502338630004601,11.1,65.89,8.646867239386795
888,0.7504331500004469,10.27,65.84,7.5071688641950995
889,0.7506341950004298,6.44,64.55,7.26205951472617
890,0.7509165260004806,9.12,65.23,6.8042587251791335
891,0.7512163350004926,0.64,75.81,6.022185297383924
892,0.7514611840005045,-8.2,82.92,6.163648115066211
893,0.7517135830005373,3.31,70.37,5.485977824626618
894,0.7519658130005382,10.92,64.44,5.382721022343967
895,0.7521281840005258,5.5,64.41,4.701896654907054
896,0.7524043770005164,13.28,64.32,3.763870940857886
897,0.7526535020005554,9.34,65.39,4.202046936521425
898,0.7529190670005619,4.26,72.65,5.201291021039903
899,0.7531536000005872,3.37,74.64,5.538659984213655
900,0.7533546520006098,10.51,64.91,5.302586994865394
901,0.7536018870005705,9.06,64.82,6.476566955673166
902,0.7537737460006042,8.86,64.18,6.307136646034339
903,0.7539883230006126,8.86,64.98,6.4912872725342625
904,0.7542470840006104,9.86,64.21,6.686503980101787
905,0.7545815200006132,0.11,66.12,7.135636778900576
906,0.754796002000603,13.25,65.21,7.270034601480728
907,0.7549671410005772,-0.03,66.55,7.494224539051421
908,0.7552687900005708,-9.54,69.78,7.878077465393742
909,0.7554767810005956,7.6,64.36,7.720402358293098
910,0.7598094640006252,5.36,67.99,7.750311997307468
911,0.7600873370006411,5.35,64.94,6.498690972112809
912,0.7603218750006704,1.78,68.01,7.079127636238797
913,0.7646250800006555,12.17,65.19,7.06734454212924
914,0.7689632980006991,11.38,65.11,6.786034600957739
915,0.7691337430006797,1.31,66.79,6.418440654460142
916,0.7693937910007094,5.34,64.39,6.384735084511128
917,0.7696376520007107,10.28,64.35,6.145941173161314
918,0.7698427350007364,1.28,66.05,5.856768874883908
919,0.7701079270007654,7.29,66.25,5.474100002098841
920,0.7703582180008084,9.85,65.16,6.305973732844498
921,0.7706293250008116,6.3,66.74,6.25145342653447
922,0.7709146660008059,3.51,65.57,6.098712515362602
923,0.7711160700008008,-0.67,66.83,6.30487764571368
924,0.7713237350008058,12.66,65.03,6.5360877570775555
925,0.7715908620008349,9.93,66.12,6.467745706583814
926,0.7718507410008328,6.72,67.76,6.4273615501409775
927,0.772121633000836,6.69,66.1,5.655423520500344
928,0.7723179690008237,5.14,65.96,5.094633140333532
929,0.7726684340008205,9.88,66.03,4.759564896220331
930,0.7729391140008488,9.5,65.08,3.771788743090229
931,0.7731891660008614,9.79,64.14,3.6955271297955408
932,0.7733749980008611,8.79,66.69,3.3413759678840678
933,0.7735726110008727,11.6,65.29,2.9560050002160905
934,0.7737874160008573,14.64,63.47,2.6914309297929386
935,0.7740330610008641,10.39,64.17,3.0936515027904816
936,0.7743017350008472,9.32,64.8,3.1461693807802
937,0.7745264540008634,7.89,65.41,3.302671202125274
938,0.7747564370008604,10.22,63.78,3.0503446290097704
939,0.7750125080008274,11.24,65.75,3.1583828454637457
940,0.7752755870008059,7.85,65.5,3.6559798979135985
941,0.7755466680007999,8.29,65.68,3.836620367713408
942,0.7758108880007626,4.74,64.58,3.9940386764978677
943,0.7760837370007607,11.07,64.76,4.718397314508774
944,0.7763160980007342,12.05,65.5,5.5216369744709235
945,0.7765482230007592,10.77,64.49,5.945023487382362
946,0.7767437040007508,5.95,68.74,6.25487318404939
947,0.7770621030007874,8.33,65.28,6.342422654996893
948,0.7774494490007555,5.93,65.14,6.111884900207594
949,0.7779488460007542,11.48,64.83,6.69223445187337
950,0.7782492820007292,11.45,65.01,6.558826552343189
951,0.7786413370007494,8.55,64.45,7.253765113859257
952,0.7788364960007925,2.67,66.21,7.438941883437731
953,0.7789947520008127,13.05,65.33,6.784319832869551
954,0.779168056000799,-16.8,72.15,6.198290966305487
955,0.7794211570007974,-6.74,72.32,6.111430853344005
956,0.7796316100008198,-16.28,72.93,6.36414371950296
957,0.7799011480008176,-38.31,80.61,6.89252850934016
958,0.7801270900008035,-15.75,71.36,8.081504508822984
959,0.7802974720008251,-59.5,92.94,7.779744178025419
960,0.7805070250008157,-200.66,204.67,7.790602259444952
961,0.7808830730007799,-152.96,174.55,7.330479604100171
962,0.7814931380007692,-75.14,109.27,7.174538135331781
963,0.784267924000801,-233.49,244.84,7.495715953988116
964,0.7850617790007846,-222.88,236.5,7.803013856850401
965,0.7853196760007677,-280.48,282.61,7.376777485486755
966,0.7861646340007837,-270.82,276.85,7.240469046479889
967,0.7864054380007701,-287.87,287.77,7.244901998280506
968,0.7870659410007761,-296.86,298.19,6.060620721117854
969,0.7873487480007952,-298.69,292.94,6.168751077931503
970,0.7876908230007871,-278.48,273.3,6.3329000162053575
971,0.7879497380008047,-293.49,296.49,6.7454130028143044
972,0.7885415790007642,-295.54,297.89,7.401408326305136
973,0.7889320400007591,-290.02,287.79,7.596836776989692
974,0.7892151960007254,-313.62,294.07,7.96639216687637
975,0.7894693900007042,-528.67,299.51,9.143775788711661
976,0.7897456190007119,-271.86,272.44,9.049681994935645
977,0.7904845930007127,-233.29,248.34,9.345827498802525
978,0.7908334860006789,-192.84,224.09,9.795173708544425
979,0.791068018000658,-247.56,267.57,9.797009373526622
980,0.7912764960006484,-288.92,292.05,9.968310091614539
981,0.7916788830006567,-295.72,297.14,10.079234422717503
982,0.7924599970006057,-264.06,274.95,9.365210248842887
983,0.7926846260006073,-293.61,296.79,9.824290251061871
984,0.7929735110005822,-53.37,129.67,10.130350230306027
985,0.793213952000599,-36.87,111.22,9.303855394869498
986,0.7934685160006438,-77.73,146.09,9.423320572116186
987,0.7937500370006205,-20.59,93.09,9.056568666924983
988,0.7939865080006143,-0.01,71.1,9.218855324217554
989,0.7941967260006209,-1.09,67.8,9.231502162894015
990,0.7943729380006062,-0.76,72.55,8.590375178765333
991,0.7945828880006047,-2.72,74.18,8.331209006463734
992,0.7947548120006331,5.48,69.26,9.36132477323579
993,0.7949720760006471,1.07,72.0,9.430466372820568
994,0.7951276220006775,-0.94,71.64,8.410665957230586
995,0.7974287250006569,-9.08,82.11,8.934611984718169
996,0.7976937570006726,5.95,65.24,8.4604142074317
997,0.797830214000669,10.07,65.44,8.638040355400204
998,0.798099674000639,-6.24,84.72,8.145541151453743
999,0.7984098120006138,-6.18,78.88,7.790223777763252
1000,0.7986686120006539,2.94,66.11,7.79989523294707
1001,0.7988776500006338,-4.93,78.81,7.977961744320616
1002,0.7991412210006388,-9.21,83.85,7.6625539300310646
1003,0.799359998000682,-3.48,79.53,7.378889079448108
1004,0.7995158170006675,-12.18,78.21,7.578607272301087
1005,0.7997407360006719,7.64,65.1,6.947412533179514
1006,0.8000257250006371,4.48,68.01,7.506572260783615
1007,0.8002117650006539,9.69,65.68,6.769134067307535
1008,0.8080552250006576,11.99,64.96,7.6211505411406035
1009,0.8082342550006842,6.8,67.54,8.205829938317638
1010,0.8084520500006533,11.88,63.82,8.756053634150277
