iter,time,reward,steps,convergence
503,0.13396266400003753,7.02,26.0,1.6262521617977836
504,0.1340548490000515,-2.76,36.5,1.5545364463790885
505,0.13415108300004874,-17.74,43.04,1.5422233289348466
506,0.13424913900004753,9.66,25.32,1.9953075854645372
507,0.1343309840000444,-2.3,39.42,2.4027333458711935
508,0.13439773200003913,6.2,24.98,2.443094464909045
509,0.13446874200003833,-0.32,24.64,2.5175329082911886
510,0.13460449700004062,1.44,25.3,2.5778280474307254
511,0.13470134600002837,5.58,25.2,3.16839016366715
512,0.13477941300003238,-4.1,26.7,3.224524436434583
513,0.13485839800003419,3.04,25.48,2.8406555616203697
514,0.1349711100000235,7.58,25.42,2.7899446818580946
515,0.1350457250000261,12.98,24.24,3.1299569932883253
516,0.13511616200003118,4.88,25.82,3.038338729777265
517,0.13521903100003385,11.42,24.72,2.6775346364330566
518,0.13529488500003595,8.34,25.26,2.714972720632982
519,0.13537855800002774,-18.84,41.08,2.6995130229463733
520,0.1354383200000342,-14.1,44.18,2.6869906678202207
521,0.1355222840000323,4.38,24.84,2.0892814562550144
522,0.1355885200000273,2.48,36.38,2.5957522781445848
523,0.1356768290000332,-23.08,57.34,2.5400212001592153
524,0.13576304400002925,3.36,25.86,2.889900658445943
525,0.13582613300003743,-4.5,38.8,2.634559833154457
526,0.13589124700004618,1.46,25.8,2.834921491281488
527,0.13596607300004848,-10.86,43.28,2.726546163124346
528,0.13606731500004798,-8.92,38.68,2.9962674769601576
529,0.13613812100005873,0.26,26.24,2.9021751286893527
530,0.1362260070000616,-6.82,39.66,2.9135810166016762
531,0.13630887000006453,4.44,35.76,2.882925178792398
532,0.13640821900007438,-14.68,41.36,2.338584901161378
533,0.1365096790000706,10.0,25.64,2.3510580707528614
534,0.1365654850000766,8.34,25.56,1.9644763378078314
535,0.1406917880000833,6.66,25.38,1.7837051719523618
536,0.14076832200008482,3.9,25.46,1.1367421035957161
537,0.14084476100008203,8.34,25.08,1.588948877105096
538,0.14092030000007583,0.54,25.3,1.2282544802975426
539,0.1409977300000662,12.2,25.18,1.3234650984849345
540,0.14107160900007898,3.62,25.1,1.2576481688341126
541,0.14117471700008366,-1.52,25.82,1.3515773040657273
542,0.14126913100008665,3.22,25.34,1.3841378561130795
543,0.1413479460000815,15.56,24.32,1.389277232127959
544,0.14146058600007905,-1.14,26.22,2.03191535086776
545,0.1415416500000788,14.88,25.0,2.0339887712306632
546,0.14162913100007302,-7.3,37.42,2.0329892932352154
547,0.1417187470000698,5.38,24.78,2.0728515107864602
548,0.1417850220000645,12.4,24.86,2.4934068853007325
549,0.1418628440000731,1.44,25.2,2.46954492451721
550,0.14199067100007312,-0.36,25.98,2.68039656270843
551,0.14205385900007172,-0.26,25.3,3.0306704554588086
552,0.1421348410000718,14.04,24.96,3.015061467841867
553,0.1421980930000757,5.18,26.1,3.023690838011638
554,0.1422996600000772,4.56,25.7,2.949930658361982
555,0.14239444200008222,5.92,25.66,2.9537150708339253
556,0.14252266400008295,2.82,25.26,3.1947895112302795
557,0.14262421700009043,5.74,24.6,2.7376667568851714
558,0.14272788700009187,5.96,25.54,2.348666378838993
559,0.1427827670000994,4.92,25.12,2.3232814196379747
560,0.14481551200010756,2.86,24.78,2.5579688983581343
561,0.14489858500010655,10.84,24.68,2.154090432507714
562,0.14499831800010554,4.98,24.96,2.127653760452108
563,0.14510898000010286,0.36,26.66,2.1007829322550733
564,0.145179290000101,-0.02,25.9,1.6226193859662186
565,0.14526393400011273,5.52,24.78,1.5890310184901995
566,0.14536178700011249,10.04,24.98,1.9484332350306002
567,0.14552811900011875,3.64,25.06,1.9024378670316362
568,0.14564254200011817,8.88,25.24,1.8851422389369001
569,0.14573293900011208,1.22,24.98,1.8811918706887227
570,0.1458009110001086,-0.04,26.1,1.4046631992195493
571,0.14586645900010353,11.02,24.88,1.8516899744454143
572,0.1459465200000949,2.02,25.26,2.002824326058822
573,0.14605812000009166,4.32,26.24,1.9803377577192514
574,0.14613872300009234,1.82,26.12,1.9062617744638923
575,0.1462088200000835,6.28,25.8,2.0189467863138635
576,0.14630140000008396,8.44,26.22,1.8679389824829489
577,0.146407561000089,2.82,25.44,1.920730229635362
578,0.14647480800009305,12.84,25.2,1.8977052505128202
579,0.14655633700009219,12.32,25.64,1.9072802866451788
580,0.14664132800010066,0.4,25.7,2.384015010062339
581,0.14673121700010938,-1.84,25.64,1.9203147172573296
582,0.15276503400011165,6.86,25.32,2.186420602593922
583,0.152834500000111,1.32,25.36,2.402313535359947
584,0.15290185100010945,8.58,25.68,2.829763380869574
585,0.1529802930001125,9.34,25.02,2.7934948334663967
586,0.1570958350001206,8.22,24.88,2.4348587329327596
587,0.15716871900011142,11.62,24.66,2.4636248764259885
588,0.15723774900011733,7.08,25.72,2.486925452655505
589,0.1573355780001151,6.22,24.62,2.5249407945944453
590,0.1574110370001165,5.84,25.66,2.091003386191171
591,0.15747870400012687,8.84,25.6,2.06349952160927
592,0.15754025400012495,0.8,24.86,1.6390292634026753
593,0.15763085800013243,2.64,26.04,1.462498006608729
594,0.15770451500013394,9.42,25.6,1.0231292711647257
595,0.15777892800014115,0.24,26.72,0.9577845648356202
596,0.15784779600014076,5.84,26.46,0.9093590456700525
597,0.15793969500013816,-4.9,25.74,0.8847324822903854
598,0.15801577200014094,4.94,25.98,0.901155348710315
599,0.15811523100013858,6.42,25.56,0.8993678220086991
600,0.15821850500013568,6.02,25.3,1.3334337707968444
601,0.15831316100013737,3.3,25.7,1.3505362759753268
602,0.15841014900013306,7.08,25.8,1.774611176680147
603,0.1584845420001244,5.18,25.74,1.8612189496392524
604,0.15857477400011533,1.42,24.96,1.9313712457361283
605,0.15864749500011044,7.42,24.96,2.0049789105805544
606,0.15871133600010978,10.98,25.28,2.0048671664114956
607,0.1588129760001067,13.54,24.82,2.0256002041488523
608,0.1589414360001058,2.22,24.96,2.0086721917789974
609,0.1589984700001139,7.36,25.46,2.009910069595505
610,0.1591040720001189,6.6,24.98,1.6120613133135044
611,0.15917712500011305,4.9,25.26,1.6242947340649998
612,0.15925391500010733,15.14,24.74,1.234517802150318
613,0.15931004000010773,6.14,25.62,1.164845173134509
614,0.15936946100011085,6.9,26.16,1.103203590535975
615,0.15945149800010938,10.24,24.96,1.082326303836367
616,0.1595571810001104,0.66,25.84,1.1147260713321756
617,0.15962503200010758,3.3,25.8,1.100598891543818
618,0.15969949600011546,6.12,25.9,1.0865072660949011
619,0.15976486600011697,10.5,24.34,1.0178072952237394
620,0.15984639300010883,10.28,25.36,0.9644653933991073
621,0.15991128900010665,7.24,25.06,1.3835198908486839
622,0.16000750000010555,6.56,24.98,1.5010425819556352
623,0.16007730200010428,1.16,25.36,1.462576866140057
624,0.16015339700010145,8.12,24.98,1.8934485265520862
625,0.16025150000010058,-1.82,25.44,1.9166048580119828
626,0.1603165860000928,12.62,25.84,1.9635189654904739
627,0.16038492300009466,9.3,25.14,1.956693967075551
628,0.1604544840000841,-4.38,25.54,2.376584134423961
629,0.16051898800009212,10.32,25.02,2.7604602911094793
630,0.1606411830000951,6.84,24.66,3.373381506900627
631,0.1607242100000974,-16.8,41.74,3.3715550897432665
632,0.16554186200009724,-3.38,37.7,3.36227162442743
633,0.16570057300009466,-10.36,41.72,3.4819830228921704
634,0.16578661800009797,-9.3,40.44,3.1221271185216923
635,0.16588646100009896,-7.16,39.46,3.11065684924429
636,0.16599625400009188,-10.62,38.58,3.0421209401890126
637,0.1660725130000884,-6.5,38.52,3.018416212771484
638,0.16615739100008398,-9.38,39.76,2.5737969674987893
639,0.16627720800008206,10.26,25.2,2.1835716100204365
640,0.1663613660000891,2.44,25.76,1.6152165527331708
641,0.1664548440000857,8.1,25.5,1.3623107118622102
642,0.16651334100008341,10.94,25.74,1.1881155356961806
643,0.16659075400008305,2.36,25.12,1.1064440853092847
644,0.16668003700007716,8.68,26.2,1.5282374275642994
645,0.1667515800000814,3.9,25.14,2.1050429256545957
646,0.16684088200007352,9.12,25.18,2.068047624684305
647,0.1669323300000798,4.98,25.08,2.0343886411507306
648,0.16703483400009134,6.34,25.96,2.0959729128293243
649,0.1711861960000931,5.88,24.86,2.7240409454260575
650,0.17126809500008733,6.56,24.68,2.755154614290777
651,0.17136075600008382,0.66,26.06,2.5359702463492413
652,0.17143520300008674,8.16,24.76,2.540770114774129
653,0.17150859600008062,1.46,26.08,2.484114931591034
654,0.1715703540000817,7.16,25.02,2.4229989042156843
655,0.17172948200007454,5.28,24.8,2.3504225223326833
656,0.1718366500000741,8.8,25.1,2.3295470738750224
657,0.1718926070000748,-4.06,26.1,2.4245832818216035
658,0.17208093600007146,6.0,24.98,2.4276821167643208
659,0.17221347200008097,7.32,25.26,2.243300330220775
660,0.17228283800007205,2.4,25.4,2.5766704063887156
661,0.17234995300007938,8.68,24.68,3.167232134819579
662,0.17246252300007825,2.72,25.44,3.671574148226651
663,0.17255189200008658,0.86,25.46,3.968065733461889
664,0.17263172700009477,1.64,26.2,3.602841162535475
665,0.17271738200010134,9.86,25.52,3.5231414117154713
666,0.172805758000095,6.48,25.42,4.158598692189104
667,0.17292966900009787,-1.08,25.18,4.647072026679861
668,0.1730106470000976,6.7,24.72,4.631458520785921
669,0.17307864600009282,-4.14,25.78,4.2138372989960695
670,0.17316329900009464,7.66,24.6,3.849360340525211
671,0.1732226420000842,5.06,25.38,3.3820127995905644
672,0.17331932100007919,8.68,24.66,2.9226181137575953
673,0.17347472600008018,-2.34,26.76,2.6831359143822793
674,0.17355101000008233,2.74,25.74,3.088271132089166
675,0.17368645000007632,-0.12,25.32,3.051803673846985
676,0.17377148500008843,9.02,25.92,2.506480005652759
677,0.173842898000089,10.68,25.02,1.9957784322139278
678,0.17393737400009002,5.0,26.44,1.9784195097131505
679,0.17399227300009557,4.56,26.32,2.395886028631107
680,0.1741192530000859,5.08,25.04,2.3971407779290903
681,0.1742056620000909,7.0,24.78,2.3320784704071764
682,0.17428148700010127,17.94,24.56,2.3536269398222465
683,0.17434848200009867,11.48,26.0,2.353639266972368
684,0.17449655100010375,5.28,25.46,2.348342615684575
685,0.17458162000011157,7.78,25.06,2.348233286378608
686,0.17465791400010744,5.68,25.6,2.3836298444254775
687,0.1787508890001135,4.78,25.96,2.412301056443442
688,0.17884863500010795,9.3,24.88,2.4487630067791497
689,0.17891998500010686,-2.38,25.8,2.4457875473948927
690,0.17903617500010682,-6.78,41.92,2.5085193834441366
691,0.1791174940001099,8.44,24.48,2.549955911146621
692,0.18329677400011235,-14.82,40.12,2.5350177652274963
693,0.18337043400011055,3.04,26.48,2.5564515668638417
694,0.18346181300010755,3.68,25.64,2.0918303429445184
695,0.1835600790001024,-12.04,41.34,1.6477205351323216
696,0.18367396000010672,0.86,26.4,1.5999828685283883
697,0.18430903100009743,-0.56,25.12,1.9624667260094308
698,0.18439591700010283,6.92,25.62,2.4241707198447835
699,0.18445654800009947,7.62,25.44,1.993564574380168
700,0.18456160800009513,8.62,25.56,1.8879216413743187
701,0.1846661720000924,8.62,25.54,1.8023508656395812
702,0.18472551000009219,8.84,25.52,2.1769121955215156
703,0.18481891400008976,4.22,25.94,2.139501114200489
704,0.18494568400008404,7.7,24.86,2.1300324455493187
705,0.1850196580000727,10.38,25.54,2.378744310464711
706,0.1918234080000758,5.2,25.5,2.347746039574996
707,0.19192583500007743,2.6,25.24,1.8834603494387963
708,0.19200693000007618,11.02,25.2,1.341831227588529
709,0.19210108700006856,7.72,25.56,1.4196857717790075
710,0.19221908300006874,-1.64,24.94,1.4805162957733806
711,0.19228436400005933,2.64,25.84,1.558974433822397
712,0.19237543700005233,12.02,25.28,1.2248899591330786
713,0.19244845900004748,11.62,25.62,1.176958507965774
714,0.19252489400004436,6.22,25.2,1.143722055202852
715,0.19259528500003853,2.04,25.0,0.8642932205149425
716,0.19273672000004183,7.86,25.14,0.8158685165729196
717,0.19280942800004652,-0.2,26.18,1.3751173957258973
718,0.1928877540000542,15.68,23.76,1.8320654551996571
719,0.1929683000000466,5.6,24.78,1.810799996104508
720,0.1930667600000504,6.46,25.08,1.8415995243142986
721,0.19313981600005548,3.16,26.06,2.2064797008308252
722,0.19322294300005183,6.92,25.6,2.1967392941263153
723,0.19330368800005715,12.74,25.72,2.3171873662423654
724,0.1933847550000536,-9.04,38.24,2.78876772246454
725,0.20142277300006128,5.82,25.9,2.938354900347515
726,0.20149460100006422,-8.32,40.98,3.032584415206712
727,0.2015991840000595,3.2,25.94,2.548463156181947
728,0.2017265050000674,9.84,25.8,2.5983477374317387
729,0.2017930870000697,2.94,26.42,2.59042574850409
730,0.2018788100000677,3.3,25.62,2.538216044195748
731,0.2019664590000616,10.32,24.88,2.610827176340993
732,0.20202326800006176,-0.72,26.34,2.628242016595492
733,0.20207993800006818,-4.7,24.8,2.5965616378692986
734,0.20216377800007024,7.34,24.84,2.1912950906103132
735,0.20221618100006822,3.18,25.24,2.1144800094984744
736,0.20228906200006236,8.24,25.8,2.0336848008299655
737,0.2023757970000588,7.48,25.32,2.548726723216898
738,0.20654754200005243,4.34,25.86,2.4585679245015593
739,0.20661075200004575,-11.98,41.38,2.5226225200205015
740,0.2067332330000511,-12.1,40.26,2.5745067423908443
741,0.20684910500004605,-153.4,154.92,2.517693098249712
742,0.20696984300003862,-88.9,110.22,2.5417339868715265
743,0.20718405200004497,-33.78,59.56,2.922555500521427
744,0.20727296300005094,-35.48,68.14,2.979519511901676
745,0.20736796300005267,-7.82,38.7,3.002728271035827
746,0.20747680600004514,12.88,25.36,3.090616764847078
747,0.2075611420000456,-12.66,42.5,2.8034757046797156
748,0.20766909300004954,-145.28,148.56,2.8788930060393345
749,0.20777683200005015,-10.68,39.86,3.2208741377766517
750,0.2079658860000535,-20.54,48.16,3.2399109096625933
751,0.20808389700006558,-93.18,98.76,2.8855965758011424
752,0.20824374400007173,-24.92,38.32,2.8289974597452305
753,0.20829530600006763,-68.38,73.52,2.8293433186696735
754,0.2084241290000648,-4.46,40.42,2.8013567603625846
755,0.20851852900005952,-3.4,39.54,2.8277880720680733
756,0.20860029600005703,-12.24,42.36,2.7742522195161325
757,0.20873984300006043,-44.88,73.2,2.9352299629929655
758,0.20886368500005403,-71.3,104.88,2.575908948885502
759,0.20903839800004675,-61.12,98.76,2.1955991149475884
760,0.2091312230000426,-76.22,102.56,2.1455160942791642
761,0.20924652700004742,-35.36,64.4,2.5000819027557535
762,0.20936803500005396,-46.04,71.8,2.8837679049662475
763,0.20946686200005615,-24.46,58.08,2.5598480854264927
764,0.2095339930000648,-139.68,154.96,2.9988296126376492
765,0.2096925990000642,-44.5,69.4,2.9773007354512258
766,0.20978105900006483,-26.68,52.16,2.9842931540189386
767,0.20995068000006256,-50.82,76.98,2.5773680543348156
768,0.21004978500006644,-25.64,55.5,2.4717571033096695
769,0.2101662170000651,-36.7,61.34,2.4543034584985834
770,0.21027379000005908,-27.0,59.22,2.460587149939649
771,0.21033577400007175,-23.0,53.44,2.810345614621692
772,0.21049676200006218,-22.16,52.32,2.8105744186937067
773,0.21058429100006038,-52.64,82.64,3.1335441144791667
774,0.2106864150000547,-105.38,128.96,2.7714456513418013
775,0.21077350800005945,-118.54,137.34,2.806149386493767
776,0.21090150800006313,-29.48,67.56,2.834259411966859
777,0.21105928500006144,-17.06,38.5,3.2747283276555854
778,0.2111433700000589,-22.66,53.66,3.3396490529799556
779,0.2112473480000574,-122.32,140.38,3.324143614973412
780,0.21132739900005504,-131.66,146.82,3.844361291651419
781,0.21138976300005652,-139.3,156.96,3.090955012317308
782,0.2115400630000579,-39.88,69.38,2.667283781032662
783,0.211621150000056,-45.98,77.0,2.645846267222347
784,0.21173791900005767,-115.5,140.56,2.5858062853366457
785,0.21191488800005231,-64.54,96.84,2.5371739000092273
786,0.21203250300004584,-130.18,147.86,2.819226721876115
787,0.21217884500005368,-137.02,156.26,2.7540987416451537
788,0.21229003800004875,-68.78,93.36,2.6809532876786797
789,0.21238475600004847,-60.48,87.04,3.0576975970776545
790,0.2124847140000412,-183.4,187.86,2.723563729961647
791,0.21257348800003228,2.14,25.66,2.6786693372979165
792,0.21267654600003993,-127.2,141.26,2.7424958776998114
793,0.21278219200004855,-71.18,101.94,2.3107105565926362
794,0.21288108800006,-76.82,102.52,2.211840416420503
795,0.2130047710000582,-8.52,43.44,2.139751345462483
796,0.21312825900005805,-111.32,132.34,2.2301933992703047
797,0.2132099630000539,-24.94,53.5,2.2776780872818305
798,0.21328904600005671,-43.52,77.3,2.3643269805555924
799,0.21342521500005773,30.82,27.68,1.9996372631659896
800,0.21350937700006511,26.44,27.46,1.7892585735942454
801,0.2135811880000631,35.52,26.68,2.5065828479244923
802,0.21363973300006478,32.98,25.34,2.9441900984528573
803,0.2136962750000606,21.6,29.4,3.2559093524354963
804,0.21380811900006336,34.56,28.98,3.810290219937084
805,0.2138604840000653,35.5,26.48,4.207746538792805
806,0.2139376450000583,34.06,26.94,4.199322057049684
807,0.21400427500005037,27.24,28.0,4.311390667540445
808,0.21409934700004385,38.08,25.64,4.835885097971014
809,0.2141571690000461,37.3,25.84,5.077489423041029
810,0.214242314000046,36.74,24.66,5.278626323015017
811,0.21430966600004808,35.88,26.1,5.130590839780581
812,0.2143837700000546,38.38,25.74,5.055394369023082
813,0.21445751500006338,38.68,25.08,5.2296150715785386
814,0.2145448850000662,37.2,25.94,5.0339831804609
815,0.21460751500006836,42.04,25.74,5.275484524359522
816,0.21470511800006875,35.94,26.04,5.136486442976226
817,0.21486055400006876,29.38,26.8,4.691057953750186
818,0.214934778000071,40.24,24.64,4.346569062460364
819,0.2150038630000637,35.36,25.46,4.3708293768543935
820,0.21508174300005578,39.72,25.16,4.632538605943489
821,0.21515406200005316,33.48,26.18,4.576763187741106
822,0.2152140350000593,38.06,25.08,4.824457875879107
823,0.21530038700007026,34.12,26.12,4.588430763147202
824,0.2153679070000578,32.72,26.94,4.608627187367587
825,0.2154321990000625,39.18,25.7,4.429670240559392
826,0.2154927370000621,32.38,26.3,4.716641392395207
827,0.2155816710000522,34.14,25.92,5.024315945878358
828,0.21565353900004425,34.68,25.34,4.771183472446011
829,0.2157609460000316,34.2,25.46,4.939091722810519
830,0.21581717900002673,41.44,25.18,4.892113757135858
831,0.21591199200003075,41.14,24.9,4.37645921161422
832,0.21598735100003807,36.18,25.22,4.069466733035116
833,0.21606804700005,41.62,25.0,4.27539620873788
834,0.21613332000003993,40.5,26.12,4.31937543079801
835,0.2162176290000417,41.48,25.72,4.208077299539303
836,0.21631957500004262,36.96,24.44,3.9996280987379196
837,0.216397543000042,34.62,25.62,3.843445417779898
838,0.21648458500003187,36.72,24.68,4.288783001110438
839,0.21667621400003156,35.9,24.92,4.161594178594088
840,0.21677744900003404,35.74,26.24,4.264282511205016
841,0.21685289300003774,38.9,25.98,4.732953557607617
842,0.21694234200003848,38.66,26.22,4.357947662782316
843,0.21701327200004528,30.34,25.26,4.227893504481182
844,0.21710097500005077,34.56,26.26,4.119469785314795
845,0.2171761290000518,36.94,25.62,4.11662307996475
846,0.21816819200005,35.96,25.44,4.127276997790032
847,0.21825490900005207,37.58,24.4,4.4345672202043565
848,0.21835259400005214,32.28,25.64,4.5334806941825505
849,0.21841472100004466,39.54,24.18,4.68521265547455
850,0.21854956400004255,38.04,24.52,4.588265891503454
851,0.2186382970000409,32.92,26.56,4.135225680750777
852,0.21870611700003906,39.24,27.38,4.435344652349108
853,0.21887158500003068,37.0,26.14,4.465821151339802
854,0.21896003500002337,38.04,25.68,4.495756209696734
855,0.22540903800002354,37.14,25.42,4.433467407668822
856,0.22548596900001883,42.42,24.78,4.442552549529991
857,0.22556961300001888,36.42,25.56,3.8932729117230287
858,0.22565531700001884,32.46,25.46,3.6579408714540826
859,0.22575828200001524,36.3,25.1,3.1355525002271376
860,0.2258185400000059,34.66,26.74,2.6874473921930013
861,0.2258785940000081,36.34,26.22,2.722409237600204
862,0.22595430900000224,38.7,25.02,2.4093917711580177
863,0.22604137200001162,35.24,25.58,2.303724176590783
864,0.22612154400002282,28.18,25.68,2.4242573687785622
865,0.22617875300002765,33.82,26.42,2.49993777284252
866,0.22625596300002826,34.2,26.04,2.3540756919230974
867,0.22633159600003694,35.66,25.74,2.581776104514584
868,0.22639389000003973,39.56,24.74,2.3697957359608504
869,0.2264787740000429,39.18,25.7,2.7583443965192327
870,0.22658554700004174,40.96,25.66,2.9087540614574596
871,0.2266639640000392,37.02,25.54,3.169398717821802
872,0.22673724300004494,34.64,25.6,3.2095006996290167
873,0.22680502100003253,38.04,26.26,3.1967486099977824
874,0.2268920990000396,36.72,25.26,2.9008402423014426
875,0.22696217000004992,38.86,25.44,2.797789987891867
876,0.2270401900000536,33.78,25.3,2.569037839581182
877,0.2271299620000491,38.7,25.6,2.5336244673804367
878,0.22719920200005106,37.36,25.78,2.4734824826550357
879,0.22727278200005685,38.04,25.1,2.4448518132621713
880,0.22734092400006034,31.14,26.2,2.5872790779300496
881,0.22740280500005383,36.82,25.74,2.7831698178582105
882,0.22749568600005432,30.4,25.78,3.1247782562048174
883,0.22758321000004855,37.88,25.26,3.1934940744488913
884,0.22764705200005153,36.92,26.62,3.4544119143804344
885,0.22773803300005113,41.22,24.82,3.62358758987338
886,0.22781470800005366,34.18,25.48,3.661772786880236
887,0.22788665500004868,38.46,25.26,3.62440710552578
888,0.22797485600004563,35.68,25.14,3.805323693780892
889,0.22803343500004303,38.28,25.44,3.8640025450435735
890,0.22811616900004594,37.4,26.9,3.7962342646698533
891,0.22818585200003838,36.34,25.64,3.2931312703796145
892,0.2282495330000387,37.84,25.88,3.395915425443299
893,0.22834039400004258,34.66,25.76,3.3400157888627193
894,0.22841055900005358,34.7,25.54,3.126439366066685
895,0.2284838980000501,39.74,25.14,2.9143208602204522
896,0.22854364700005192,31.62,26.3,3.095467520799653
897,0.2286681890000466,40.76,25.86,3.06942975869418
898,0.22873291700005893,35.02,25.22,3.1936981723467652
899,0.22881173200005378,33.98,26.08,2.7643883758714587
900,0.22888219000004995,32.1,25.82,2.7309824385815054
901,0.2289462210000437,44.48,25.04,2.901622718444082
902,0.22903540500004738,38.98,25.32,2.594032572615369
903,0.22912242500005675,37.04,25.52,2.7778049150110222
904,0.2291951070000522,38.34,25.38,2.8594925974670637
905,0.22927772400005608,35.2,26.2,2.9025070772552377
906,0.2293612420000528,37.66,24.9,2.9319152787561498
907,0.22943354100004854,33.0,27.24,2.9958068616080986
908,0.22952953800005105,32.3,26.78,3.0299636820504015
909,0.22958458500005463,40.66,25.96,3.2803898410013224
910,0.22966106100005845,34.36,26.46,3.420313895247588
911,0.22973007300006998,31.38,27.12,3.4922045680346843
912,0.22983852300006902,37.68,24.88,3.468028214527068
913,0.2299096150000679,33.54,25.54,3.4177261273273416
914,0.22997867000006522,34.78,25.46,3.4686586968567967
915,0.23719599500006439,38.36,25.94,3.5005910612774294
916,0.2372883990000645,35.92,26.64,3.4104782134056473
917,0.23738227100007236,32.34,26.16,3.494596125616993
918,0.23749071100007768,38.0,26.3,3.4443759380716457
919,0.23756104100007747,37.66,27.8,3.4846312311307415
920,0.2376442410000692,38.78,25.52,3.484924557929715
921,0.23773720000006904,42.08,23.96,3.3108425991160617
922,0.23781675200007157,41.18,25.44,3.334904997544862
923,0.2378871750000826,36.02,25.96,3.2003642110428148
924,0.23793768900009127,39.5,25.96,3.2462552206821322
925,0.2380332520000934,36.56,26.0,3.213928944891549
926,0.2381147000000965,40.12,24.76,3.1073838431025598
927,0.23820126400009656,36.08,26.48,2.9110535245154083
928,0.23827285800010145,34.46,26.36,2.6639120918657824
929,0.238369223000106,33.94,25.72,2.4701317622980143
930,0.23845876100011765,38.54,25.18,2.205786276636664
931,0.23850684700012437,44.52,25.0,2.3349343714381456
932,0.23858335800012753,37.54,26.18,2.369003891494014
933,0.2386886970001285,38.0,25.14,2.3993309634096933
934,0.2387820310001274,36.56,26.58,2.186712336883274
935,0.23886214700011976,32.58,25.92,1.973211562849638
936,0.2389619550001214,37.16,25.98,2.1397779604443983
937,0.23904717500012396,37.14,26.0,2.0480377917341572
938,0.24319283600013364,36.82,25.74,2.2741107562370857
939,0.24327073800013466,37.04,26.68,2.3766055401994763
940,0.24337938600012876,31.06,25.12,2.5973692631434524
941,0.24351886400013711,26.08,26.62,2.424587938757134
942,0.24359251600013465,39.72,25.16,2.369196125583593
943,0.2436825370001401,37.9,25.82,2.3780712914416595
944,0.24376628900013486,38.9,25.98,2.3028633375016208
945,0.2438957540001354,38.7,26.0,2.4345080476960668
946,0.24398694500014528,33.76,27.06,2.266807464684271
947,0.24408506100014904,38.68,26.2,2.372785009292504
948,0.24417167000015638,42.72,24.48,2.1109718016601264
949,0.24424348000016494,34.68,26.14,2.1001876643961794
950,0.24431352400016237,34.38,25.28,2.096673589605218
951,0.2443964480001739,33.08,26.0,2.362619702988945
952,0.24446114000016905,36.16,25.82,2.5389304847613814
953,0.24454033400016328,31.36,26.56,2.2360204911806347
954,0.24461456000015858,38.28,24.86,2.268810057136696
955,0.2446916330001585,36.8,25.18,2.328834618062504
956,0.2447629490001475,30.28,27.64,2.379093519342833
957,0.24488618200015821,36.16,25.24,2.4880633089698247
958,0.24496431400015695,33.98,26.26,2.446372073731057
959,0.2450404300001594,30.86,25.9,2.508488264720978
960,0.24511591800015253,41.14,24.9,2.357888716977196
961,0.2452131560001476,33.38,25.12,2.088065132496406
962,0.2452834870001368,37.76,24.8,1.916946062619953
963,0.24536422700013816,41.66,24.96,1.9136753620420208
964,0.24545078900014516,41.6,25.02,1.9903235975368356
965,0.24552893600014158,35.46,25.94,2.009683256985425
966,0.24560844100014378,29.58,26.02,1.9836329347816934
967,0.2456892410001501,39.48,25.98,1.8501856953258353
968,0.24575700100015752,39.14,26.32,1.968657151727634
969,0.24584764900015443,38.18,25.54,1.9741681867089707
970,0.2459107410001451,32.46,25.46,1.9494123817749442
971,0.24598816600014572,34.62,26.2,1.9801665107947226
972,0.2460706690001473,34.04,25.62,1.9056422820824306
973,0.2461827080001484,35.9,25.5,1.9660535369889236
974,0.24625591000014424,34.64,26.76,1.7869684076251235
975,0.24633253900015006,40.2,25.26,1.7893272798327549
976,0.24639258400016217,17.04,44.36,2.1151953440170947
977,0.24646391400015943,37.04,27.84,2.1955592626786844
978,0.24655672600015066,19.46,43.68,2.2320002841294047
979,0.24664457800015782,36.7,26.44,2.1212688833082276
980,0.24672407700015242,34.36,25.88,2.2717356631388386
981,0.2468243880001495,36.36,26.2,2.345324704963155
982,0.24688838600013696,40.42,25.62,2.499480874771021
983,0.24698260400013794,40.76,25.28,2.546355217594514
984,0.2470769410001452,33.48,26.76,2.5972219031866466
985,0.2471694640001374,41.48,25.72,2.4147889566566656
986,0.24722954700014554,35.92,26.06,2.1227700778839114
987,0.2473031750001411,38.88,27.16,1.974325095347878
988,0.24748176600013494,38.02,25.7,2.045508432196717
989,0.2475781040001266,34.9,25.92,2.006277833828591
990,0.24763760600012574,39.34,25.54,1.987954542836102
991,0.24771292800012645,37.26,25.3,1.9882856294243587
992,0.2478071210001218,41.06,24.98,1.9881744884844585
993,0.24788076900011902,27.48,25.8,2.262359971688563
994,0.24796004300011987,36.64,25.34,2.2022278188446114
995,0.24802671000011856,29.6,26.58,2.1455304075128416
996,0.24809226000012075,40.88,24.58,2.2073864978973687
997,0.24815705500012086,35.94,26.22,2.177194289030248
998,0.24824540700011255,33.04,26.04,2.170033705694562
999,0.24830387300011125,38.22,25.5,2.205943928054361
1000,0.24839428500010285,40.72,25.9,2.043226178584523
