iter,time,reward,steps,convergence
497,0.13904289000012682,-5.72,25.76,1.2722898708424777
498,0.13913960000012082,3.76,25.62,1.6747825575620454
499,0.139247173000129,-1.6,25.82,1.38981570262725
500,0.13936259100013615,2.72,24.58,1.3246295957613454
501,0.13949775000013176,4.0,26.02,1.3239527897525094
502,0.1395652230001332,2.42,25.82,1.2536394704809941
503,0.13968589600013104,-0.4,25.0,1.2197367837895636
504,0.13985393300013982,1.74,26.06,1.217920177815083
505,0.1399661330001294,0.62,25.84,1.2519482660796597
506,0.14009605800013958,0.92,26.12,1.2434612679574033
507,0.14444581600014317,0.12,26.16,1.2241149663564894
508,0.14452442800013898,6.76,24.74,1.2242584326131944
509,0.1445823220001472,6.7,25.24,1.1596767680066389
510,0.14465098000015075,-7.6,26.4,1.1957347456212157
511,0.1447265300001419,-3.02,26.0,1.1422790991993101
512,0.14479960900014532,3.26,25.3,1.1544058507353516
513,0.14488022300014336,0.38,25.62,1.0923312103819747
514,0.14494525600014185,-1.64,26.44,1.5748685320504427
515,0.14503231100013636,5.84,24.98,2.0030170666832587
516,0.1451359440001312,-4.7,25.5,2.198488225339512
517,0.14521750500013297,4.16,25.9,2.3073863391932017
518,0.14528443500013566,5.9,25.28,1.9534034018228847
519,0.14535980600014398,2.98,25.16,2.031078145262425
520,0.14546207200014294,-0.2,25.86,2.0362964760790088
521,0.14567594300014264,1.3,25.42,2.0910039033402312
522,0.14580517600015241,1.14,25.54,2.5429232966523343
523,0.14586151200015252,5.68,25.82,2.6450724074381533
524,0.14603299700014816,3.46,25.4,2.6174798255324823
525,0.14610702300015532,-18.6,42.82,2.304595255899371
526,0.14617519900016873,-17.26,42.62,2.225804732685064
527,0.14625100500016686,-34.6,48.04,2.1619844088814753
528,0.1463343060001563,-14.44,45.04,2.110289946600569
529,0.14641734700015263,-4.34,25.88,2.4931450768122936
530,0.1464713650001528,-37.38,54.58,2.9801611192262065
531,0.14658286300014822,-1.16,24.94,3.3615569799495075
532,0.14671279300014817,1.42,24.78,3.0747487599049435
533,0.14678165600015802,-21.72,40.5,3.080792987262677
534,0.14689154200014798,-132.46,103.86,2.940731653600865
535,0.14703427900015242,-47.52,43.34,3.5153984572242365
536,0.14713726300014685,-52.0,63.14,3.691176544528008
537,0.1472292710001426,-17.94,41.12,3.7494322350802847
538,0.1473066610001439,-21.46,43.06,4.000104117292497
539,0.1473831770001368,-31.62,59.62,3.6506543815714196
540,0.14750461700013773,4.08,25.14,3.2364673468482694
541,0.14763497500014466,-17.76,46.62,2.8935358090131955
542,0.14785427700014964,-2.08,25.78,2.786881056615198
543,0.1480492680001504,-4.8,25.64,2.738145750910076
544,0.1481195160001505,4.62,25.32,2.472249991463964
545,0.14817202900015047,6.56,25.42,1.7632189568698764
546,0.14825037900014593,4.12,25.5,1.8541540673585146
547,0.14833364800014692,5.28,25.5,1.8017203834455924
548,0.14839334900014478,2.74,28.22,1.521597322375415
549,0.14847908100014706,-1.94,25.54,1.8716284743780705
550,0.14857896500014078,-14.86,42.16,1.8049141384257639
551,0.1487690310001426,-1.58,26.16,1.7508755263043951
552,0.14886155200014173,-4.4,26.16,1.792830160539425
553,0.1489296660001429,-22.02,43.16,1.80371358367166
554,0.14901181400014707,1.72,25.4,2.2514715104808083
555,0.1490844220001435,-3.54,25.64,2.3133172587631927
556,0.14917968200013831,0.6,25.82,2.0329518760119702
557,0.14925137200013694,2.18,25.26,2.0160715995559775
558,0.14931998500013322,0.06,25.06,2.283394554046626
559,0.14938684700013027,-4.64,25.84,2.1999993364059125
560,0.1494532550001253,-5.04,26.0,2.154091109995331
561,0.1495180190001264,4.52,25.28,2.5757660790446484
562,0.14958666800012566,5.06,25.76,2.8413992047008643
563,0.149645398000132,8.46,24.82,2.766436370330979
564,0.14971806000013999,-2.3,25.68,2.319234308479821
565,0.1497982360001373,5.3,25.4,2.7047856630461355
566,0.14990942200013535,-2.36,25.74,2.9688375254016974
567,0.14997333100014032,-2.28,25.96,3.0223273153951498
568,0.15004918200014572,-2.28,26.68,3.1883797176999105
569,0.1501401070001407,5.48,25.7,3.2701328518703905
570,0.15021173400013765,-42.68,64.56,3.4437091511142057
571,0.1504589720001377,-20.28,43.3,3.1254453210598077
572,0.15053142300013178,-0.7,25.2,2.857849307936138
573,0.1506084220001327,-24.02,41.6,3.0069165512442453
574,0.15078985900012754,-46.82,64.6,3.0784519924272002
575,0.1508814050001348,-45.0,71.26,2.9880629452349674
576,0.15100855400014268,-12.74,42.28,2.693436989491699
577,0.15109014300014678,1.22,25.32,2.6151821838542055
578,0.15117623500013622,4.36,25.04,2.1822411446936107
579,0.15126962000013577,-1.82,25.42,1.753708658590731
580,0.15136176700013948,-244.5,157.98,1.6312217217351008
581,0.15150706400014258,5.46,24.78,1.5111614243989404
582,0.15156315300014,0.64,26.48,1.4846808552514603
583,0.1516508440001445,-20.16,41.9,1.3283276295661453
584,0.15178917400014313,-28.72,48.62,1.6629268901666534
585,0.15189305700015154,-20.52,45.5,1.7507536316800105
586,0.15198291600015068,-37.4,70.4,1.7671490190038206
587,0.15208038300015403,-65.76,79.0,1.826319212325867
588,0.15215376900015087,-22.6,48.62,1.8288454432372596
589,0.15223785400016254,-14.74,40.26,1.8122535413170104
590,0.15229228100015746,-8.2,40.96,1.7496604943509042
591,0.1523843800001572,-13.2,39.4,1.8451628707464374
592,0.15246166200016376,5.14,25.46,1.7796626709356036
593,0.1525467410001653,2.94,25.74,2.23002936988999
594,0.1526019910001679,-15.2,41.52,2.230068142202558
595,0.15269944300017357,10.4,24.84,1.8159531825234072
596,0.15277308100016285,-6.82,25.78,1.7598321148272789
597,0.1528350160001679,2.88,25.5,1.6984152173805207
598,0.15290049100016745,2.5,25.8,1.7614808141066753
599,0.15296933500016507,-8.32,25.94,1.8557438514750253
600,0.15304175100017403,-3.42,26.18,2.1992522641336114
601,0.15310894200017344,1.24,25.22,2.541548735185544
602,0.15317092400017884,0.8,25.7,2.603420209164978
603,0.15326298600018617,-2.72,26.46,2.602680503537486
604,0.15335005200017804,-1.84,25.36,2.602081941140775
605,0.15342177900018328,1.2,25.2,3.017362889347293
606,0.15347493800018697,-37.18,61.14,3.4502291654678268
607,0.15359267800019438,-43.78,67.74,3.5805162489921387
608,0.15370007700019528,-10.42,39.42,3.9479198113504905
609,0.15379136600019194,-154.2,154.84,4.298825142157691
610,0.15394245100019077,-134.34,144.14,4.096208143591244
611,0.15812783700019395,-1.76,25.46,3.9709466222255125
612,0.1582066460001812,5.26,25.22,3.9720637966048025
613,0.15830075900018414,-15.74,42.5,3.5650568503515805
614,0.15837811600017915,3.92,25.7,3.1593110763163152
615,0.15849558700017496,2.4,25.72,2.9546215234030373
616,0.1585795700001711,-2.3,25.86,2.5570792019899953
617,0.15864763100016432,-1.64,26.52,2.467902513510702
618,0.15870231000016588,-0.18,25.26,2.0663867131602527
619,0.15877022400017893,-11.4,26.54,1.6513973803701643
620,0.15887143300018636,0.78,26.52,1.9687997030383908
621,0.15897319100018592,3.9,25.8,1.941738860863906
622,0.15904185400019344,-15.44,45.38,2.0626154393612013
623,0.15914592300019592,-26.06,55.16,2.1605254679440096
624,0.159237476000186,-0.44,25.24,2.219415019939553
625,0.1593103400001752,5.32,25.2,2.0474861057547633
626,0.15939111100017556,4.56,25.6,2.446185482664417
627,0.15948407100017903,1.04,25.46,2.4417343974133843
628,0.1596891640001843,-16.22,26.86,2.4839259288198208
629,0.1597734710001788,0.92,25.04,2.5113742544481594
630,0.1598393580001698,-3.24,25.42,2.5260182764273607
631,0.15992990300017595,3.46,25.66,2.4233625569161275
632,0.16000318400017477,-15.9,42.0,2.4250084911438123
633,0.1601433320001746,-215.6,175.86,2.4263416978682373
634,0.16026261200018155,-154.38,151.48,2.77279900119418
635,0.1603618480001785,0.12,26.2,2.8148516940654433
636,0.16049649500017438,-63.24,69.34,2.4462076533718657
637,0.16069590800016442,-19.26,38.76,2.4325744722491036
638,0.16078667900016796,-5.86,25.28,2.3757346850798924
639,0.16088237500017044,4.5,24.78,2.3830553525854667
640,0.1609608170001593,-5.88,26.0,2.3680752145619124
641,0.16103508500015096,-23.36,41.7,2.2392384346638208
642,0.1611182730001559,-4.44,25.86,2.5391013677709338
643,0.1612015140001546,-22.2,55.3,2.846519368703953
644,0.16126534400015657,-9.7,38.9,2.629079296908809
645,0.1613741520001497,-39.94,68.72,2.578777738682155
646,0.16147473300016202,-48.14,74.24,2.5376045964130447
647,0.1615643030001621,-59.96,82.1,2.5500740635641086
648,0.16167704600016464,-41.68,67.0,2.560174331956471
649,0.16175804500015545,-7.86,37.62,2.9414282492463606
650,0.16182982200015772,-18.32,48.78,2.5865177124965846
651,0.16191847900016398,-5.42,38.1,2.677746639422238
652,0.1621268050001703,3.24,24.72,2.396130667295399
653,0.16218629600015788,-9.44,34.2,2.103492704756402
654,0.16228164700015668,-43.88,66.28,1.9875272017715448
655,0.16237458800016213,-22.44,48.0,2.006347967249148
656,0.16246670900015658,-13.72,41.88,2.0220216673915274
657,0.16254157300015493,-11.18,35.94,2.195151094995959
658,0.16264503200015668,1.82,25.22,2.480436421686536
659,0.16924696100015524,-19.68,40.48,2.038915070358013
660,0.1693696020001596,-126.76,143.48,2.4206055906307142
661,0.16949135100016122,5.24,25.82,2.712201725446893
662,0.16958200500015153,-15.74,42.02,2.6961039206899526
663,0.16964188900016097,-31.94,54.74,2.988068703610966
664,0.17368377400016755,-31.66,54.36,3.0643469828549783
665,0.1737750290001685,-75.26,102.92,3.4305906725330004
666,0.1739214710001704,-34.78,61.42,3.822835373908758
667,0.17404959000016618,-93.52,113.84,3.8045171559876545
668,0.1742197980001663,-74.3,96.24,3.68807735200724
669,0.17444234100017297,-110.34,121.7,4.020272018453454
670,0.1786872260001644,-216.26,168.46,4.049075983284936
671,0.1788004150001541,-226.66,150.04,3.730842268245728
672,0.17892047200015782,-63.82,87.94,3.633959897327158
673,0.17907091200015657,-23.18,45.0,3.6346063205188615
674,0.1791614590001558,-21.92,46.82,3.5823507101876118
675,0.1793180240001533,-91.32,98.38,3.2355653823289274
676,0.1794982480001579,-58.7,71.2,2.8590819540268337
677,0.17971635500015282,-191.52,191.42,2.683913360259457
678,0.17982683500014218,-140.36,155.82,2.5514983489313448
679,0.18027080500013426,-35.44,58.36,2.7121544314863852
680,0.18037809900013713,-102.6,122.46,2.283927947694882
681,0.18046087900013674,-21.8,43.22,2.2543046493024805
682,0.1805562470001405,-45.0,71.92,2.6438395332038356
683,0.18063528600013967,-20.68,45.26,2.4076394120372955
684,0.18081514900013929,-71.26,94.78,2.64836068675329
685,0.18091841700012878,-47.04,70.88,2.6659136377671393
686,0.1810347040001261,-52.8,81.58,2.680131528088356
687,0.18113003700013053,-36.32,63.14,2.6916480192485426
688,0.18127724700012493,-35.2,55.72,2.6844320710769596
689,0.1813786620001281,-96.9,117.58,2.2008685685521714
690,0.18154444900012834,-92.1,116.32,2.1666114371298937
691,0.18166380400012372,2.14,25.34,2.0764981558131943
692,0.18174462500012112,-9.7,42.94,1.6353973794032826
693,0.18190754700012235,-32.76,52.08,2.1910458567121376
694,0.18206344400012142,-50.1,67.0,2.3325622357122757
695,0.18213500800011673,-26.96,54.12,2.264630058041933
696,0.1822133920001079,-31.42,61.38,2.2263672381940176
697,0.18232036500009485,-127.18,140.06,2.24197263109018
698,0.18245254200009242,-9.06,39.52,2.218237312857276
699,0.18251464700009024,-20.42,44.38,2.6504270358250137
700,0.18265283500009843,-2.7,25.46,2.942138274295958
701,0.182765420000095,-41.32,59.86,3.241765726843198
702,0.18292430000009574,-38.7,60.7,3.2501305867128436
703,0.18299184600010676,-27.18,60.1,2.5115642457231306
704,0.18308242300010136,-30.6,58.38,2.438663622739188
705,0.18317309700010753,5.14,25.46,2.8035359982763337
706,0.18327698600010933,-39.72,58.5,3.186642716468897
707,0.18338826000010044,-14.32,38.56,3.3753350561902074
708,0.18349893600009182,-3.2,25.68,3.419131331653522
709,0.18356654000008632,-24.06,43.66,3.0542738285152007
710,0.18366005600009316,8.66,25.1,3.1876305100377165
711,0.1837537100000901,-21.02,41.74,3.0280267330792836
712,0.18383249200007867,-34.76,63.72,3.4245943566882957
713,0.18392051600008585,-18.04,40.06,3.614312421824228
714,0.1840237180000912,-15.98,42.08,3.574097542087133
715,0.18412772400009203,-37.5,59.32,3.3547399162911185
716,0.18423843200008605,-82.62,98.92,3.118430286069542
717,0.1844076340000811,-50.92,76.28,3.343943840815085
718,0.1846622550000916,-159.8,148.94,3.403029825561963
719,0.1848094010000949,-222.0,177.8,3.429270934781974
720,0.18490066700009322,-44.94,58.56,3.040253408637247
721,0.1849728730000919,-18.26,41.14,2.942094253638898
722,0.18508401700009358,-6.46,25.2,2.674344082572074
723,0.18517565800009095,-25.42,41.88,2.6346743130837296
724,0.18524919000009277,2.48,24.78,2.3605981218753245
725,0.1853297210001017,-23.7,40.14,2.646218615741045
726,0.18542407200010302,-0.4,25.48,2.5755296763392033
727,0.18547563200010586,4.56,26.14,2.5369727470879404
728,0.18557986400010407,-11.02,25.0,2.7089420427993005
729,0.18565111600010198,-13.96,43.42,2.668845322026472
730,0.18576821500009544,-15.5,45.78,3.0396743740293246
731,0.18585188900009086,-26.82,54.26,3.0545913501744506
732,0.185952092000079,-56.74,89.18,3.388551991729868
733,0.18604555400007428,-7.32,37.56,3.319806984020654
734,0.18614878800008228,-18.98,41.12,3.264123527776192
735,0.18630033900006993,-16.54,38.22,2.83425113869504
736,0.18646846700008268,-2.98,24.54,2.7424036582266504
737,0.1865571230000853,-14.22,43.68,2.359581371113257
738,0.18663053300008414,-5.1,25.52,2.5296634235785986
739,0.18672634400007837,-19.66,40.42,2.6142209124058455
740,0.18683438300007538,-0.52,24.8,2.2794050825270715
741,0.1869111280000766,2.38,25.34,2.2936588163024494
742,0.18712211100007892,2.68,25.46,2.0909970128257673
743,0.18733642400006545,-23.3,44.8,2.012733606116011
744,0.19044727100006753,7.46,25.76,1.949340246681108
745,0.19053170700006206,2.18,25.44,1.902291223333783
746,0.19063199100006045,-22.78,44.64,1.915148468302694
747,0.19071273600006577,3.32,25.26,1.8918934986516145
748,0.1907999900000732,0.84,24.92,1.848552373696729
749,0.19089627500007111,-4.9,25.84,1.738114997221825
750,0.19097137700006783,0.28,26.18,1.694476048744394
751,0.19104085500006818,3.34,25.26,1.6591285004776748
752,0.19113096900007065,0.86,25.46,1.9228099034173993
753,0.19119843600006448,-2.66,26.0,1.907323613648056
754,0.19128887500005476,4.64,25.44,1.9444571425472206
755,0.19136106800006303,-3.22,26.42,1.9299969900346077
756,0.19146060200006332,-7.54,26.44,1.8725589600922805
757,0.1915643560000575,-3.64,25.74,1.917043687493475
758,0.19164410100006535,2.32,26.66,1.510519296116584
759,0.19180274800005748,1.52,25.4,1.5656483149237264
760,0.19189745900006017,-2.28,25.98,1.4797451658319847
761,0.1919655410000587,2.84,25.8,1.4887238091149684
762,0.19202583200005563,-17.16,41.48,0.8891406732606706
763,0.19612557300004596,7.4,24.54,0.8833603527098003
764,0.1961885290000538,-4.9,25.24,0.9288730786089981
765,0.19625476900004912,-25.26,44.06,0.9812574772967458
766,0.19632788800005585,0.96,25.94,1.0738257916084102
767,0.19639863200005436,-4.52,25.54,1.078843402137889
768,0.19645623200005957,-1.36,25.28,1.1117351810150475
769,0.1965271480000581,6.3,25.28,1.0670108364821702
770,0.19660960800005967,1.68,25.44,1.4405725526292357
771,0.1966941760000651,-4.76,25.2,1.476941889803636
772,0.19676017100006504,-2.42,25.54,1.5737740166169334
773,0.19681964600006552,-12.34,43.66,1.547575404426431
774,0.19691747000007354,4.26,25.42,1.4786908876244058
775,0.19705026100007217,-7.58,26.16,1.4435869281344305
776,0.19714260100008119,4.82,26.1,1.3532771786308624
777,0.1972096020000862,-0.62,25.16,1.3091004048872419
778,0.19727700500008893,-6.92,26.12,1.226458762584202
779,0.19740203200009887,4.34,26.08,1.2510528667774694
780,0.1974596970000988,-7.14,26.32,1.3741051270396158
781,0.19753268600008766,1.42,25.22,1.2968219726276056
782,0.19762385100008828,-7.68,25.9,1.3019825036985422
783,0.1976858920000808,-4.06,25.34,1.3892630890555688
784,0.1977614130000802,11.18,25.04,1.4452055732809093
785,0.197871489000093,6.6,26.32,1.4430297616873733
786,0.1979489840000923,-1.08,26.06,1.4820254871724263
787,0.19802722600009304,-9.04,26.44,1.5090030403641994
788,0.198090052000083,3.4,26.16,1.5822703641962659
789,0.19823349300008886,-0.52,25.78,1.616564854114247
790,0.19831730100008826,-0.78,25.68,1.2161662477218012
791,0.19840865500009386,-1.7,25.48,1.2564543206256982
792,0.19846809600009863,-0.84,25.66,1.212134378876399
793,0.1985704660001062,-8.88,26.12,1.15460782661291
794,0.19863771400009966,1.06,25.58,1.1206140139234821
795,0.19871977900010052,0.94,25.16,1.2306873901359008
796,0.19879063600009772,-2.78,25.92,1.269858913554043
797,0.1988500380001028,-21.8,38.76,1.6445241360772755
798,0.200990982000107,-1.04,26.34,1.6483845829054828
799,0.20105751000011196,5.66,25.52,1.5799145515947033
800,0.2011323060001189,2.34,25.4,1.5727074253040783
801,0.2012272470001193,-3.08,25.3,1.568322098445703
802,0.20130050700011282,8.04,24.66,1.5635935028864232
803,0.201377422000121,-1.12,26.94,1.6055923431789743
804,0.20146025600011797,5.82,25.5,1.60829174176368
805,0.20152443000012,5.54,24.84,1.5092094204040236
806,0.20164580300011892,-3.62,26.46,1.4905173757202796
807,0.20176450400012413,-1.78,26.46,1.3972790224297817
808,0.20182963500012363,4.38,26.12,1.3454981048364492
809,0.20191558800011933,0.9,25.2,1.3432888035608137
810,0.20199872400011998,-3.72,26.16,1.2796886350697618
811,0.20207617400012623,-0.92,26.18,1.262221129603466
812,0.20213609800012478,-1.9,25.5,1.7457130383656785
813,0.20219365200013328,8.1,24.52,2.1381772095261775
814,0.20225624500012884,-3.28,26.26,2.533823851970863
815,0.20234213200012618,-0.84,25.46,2.7084503423147064
816,0.2024041640001144,6.22,25.82,2.8040598857827073
817,0.2024724960001123,-8.16,37.96,2.552748702201593
818,0.20272951800011185,-1.72,26.04,2.654615454834693
819,0.20282743900011724,0.34,25.68,2.7136085035020256
820,0.20291069700012088,7.5,26.36,2.774949908309245
821,0.20297923100011417,2.84,24.96,2.8386933094053903
822,0.20305764400011128,-4.38,26.86,2.3938613569073524
823,0.20311925500011796,7.68,25.42,1.9906598929979709
824,0.20319458200010843,2.24,24.62,1.564519744766898
825,0.20328641100010714,4.7,25.98,1.3842750729343576
826,0.20341182300009564,-5.08,25.3,1.2494780383972792
827,0.20349868200010235,1.0,26.42,1.1813602754970216
828,0.20359922600010805,0.54,25.52,1.0795653675186014
829,0.2036816310001086,6.74,24.76,1.0660654521038824
830,0.20375138100011725,-3.12,25.78,1.0040283335338307
831,0.20384886600011498,1.86,25.44,1.3576724361803376
832,0.20391322800011835,5.26,25.6,1.347605491445933
833,0.20397460400012335,-0.06,25.46,1.381479963194589
834,0.20406127000012475,0.98,25.84,1.8070157787649908
835,0.20412996700012798,-23.06,43.68,1.978846527139691
836,0.204215226000116,-22.4,43.92,2.106828283675919
837,0.20434068800011573,-9.68,44.58,2.4116527674820896
838,0.20442510300010497,-13.52,40.74,2.8840565795076865
839,0.20449883200009822,-1.3,26.24,2.8873136859206356
840,0.2045612110000974,2.38,25.38,2.938832281985888
841,0.2046408110001039,-5.9,27.22,2.5320230930706815
842,0.20472585300011303,6.08,25.4,2.4950469040725514
843,0.20481303600011813,3.06,25.22,2.424107709171978
844,0.20487608600011242,5.32,25.6,1.9830506306483524
845,0.20497071900011576,-5.76,25.8,1.8040106747074982
846,0.2050457270001118,-6.64,26.72,1.906329722337503
847,0.2052479290001088,0.26,24.94,1.5745189366587247
848,0.20539320100010627,1.62,25.48,1.4733819039733211
849,0.20549170300010644,-7.98,26.1,1.8313011635435246
850,0.2055971940001058,1.44,25.32,1.8135524617078744
851,0.20568399000011084,2.24,26.58,2.219943253759285
852,0.20575260900011472,-1.1,24.58,2.249540707592529
853,0.2058278870001118,3.72,24.3,2.302938214981552
854,0.20590598100010027,-0.78,25.06,2.776750239023759
855,0.2059878680001077,1.02,25.58,2.8341033623253917
856,0.20609109200010778,4.74,24.84,2.6208789442397418
857,0.2061871600001126,-4.22,25.6,2.6663682059150937
858,0.20626109300012274,0.14,26.0,2.355895473514445
859,0.20636940800012837,-5.06,25.46,2.3167153744962397
860,0.20644127500013099,0.06,24.34,2.3801578373784205
861,0.2065350900001306,-0.4,25.48,2.005866135163726
862,0.20659970200013333,7.12,25.34,2.405450483222966
863,0.2066603120001389,-3.92,25.38,2.4955273165098033
864,0.20675639900014176,3.58,25.9,2.126487833367102
865,0.2068619240001368,-12.62,43.18,2.2340566729951212
866,0.20692201600013505,-39.58,64.9,2.3335264691116935
867,0.21106555100014646,-11.0,44.0,2.3850335423031765
868,0.2111529040001443,-21.86,43.4,2.61772468488365
869,0.21125324100015064,-8.48,26.2,2.3022844118126597
870,0.21131478600015896,6.84,25.1,2.6445168769566516
871,0.2114230520001712,1.24,26.14,2.6526772012309445
872,0.21153045500017242,-15.28,38.66,2.260084938623266
873,0.21160972000016898,11.96,25.1,2.809548393612087
874,0.21171165800016922,-20.0,44.3,2.8625388026998215
875,0.2117999510001738,-3.22,26.24,2.7022070982386643
876,0.21185446800016905,-10.2,26.98,2.581211828168695
877,0.21196578700016744,-5.6,24.78,2.496625897744747
878,0.2120206410001657,-2.44,25.84,2.241831836900396
879,0.21213765600016643,3.12,25.74,2.546268935129536
880,0.21223456000016938,-3.44,25.54,2.547260996800641
881,0.21232979400016916,-1.66,26.38,2.5274520791530035
882,0.2124050430001745,9.14,25.4,2.5032188297372038
883,0.21246941500017158,2.94,24.9,2.290910365474931
884,0.21257214000017655,6.06,25.34,2.1876736974242417
885,0.21267175400016924,1.82,25.62,2.264834328724339
886,0.21272866300016346,-1.9,24.88,2.3184610295338492
887,0.2127897470001585,-2.74,25.32,2.6871354815418607
888,0.2128617910001509,8.44,25.0,3.0793076137413644
889,0.212934720000149,4.16,26.26,2.754732693084887
890,0.2166645470001498,2.18,26.32,2.397782195478665
891,0.21675675900016245,3.62,25.3,2.377083140744046
892,0.21693361600016203,0.7,25.1,2.3889775648643683
893,0.21704696800016166,-2.3,26.66,2.200571190859711
894,0.2171266550001576,-23.88,50.82,2.172570328228141
895,0.21720846000015115,6.6,25.18,2.3892022005907783
896,0.21729151700014881,-34.82,38.88,2.409229372642298
897,0.2173531830001565,6.1,25.26,2.071294441036585
898,0.21742218800015678,-0.08,26.5,2.0716683353696768
899,0.2174834850001588,-1.48,25.4,2.012461094287789
900,0.21755524700014917,0.54,24.86,1.9664413137139927
901,0.21765035800014232,2.7,25.0,1.9503949032163728
902,0.2177522050001528,-2.18,25.92,1.9494507614827097
903,0.21781401400015454,4.52,25.6,1.9966565526050513
904,0.2178940780001568,5.28,25.46,1.9941036536664865
905,0.21799899900014452,0.66,26.54,1.6931355820751057
906,0.21804884200014385,-0.64,24.74,1.607637696413374
907,0.21812288400013813,0.08,25.7,1.573640586339935
908,0.2181985750001303,-0.06,25.94,1.1879236002924363
909,0.218259416000123,4.82,25.08,1.169328286226538
910,0.21832214100011527,-2.16,26.3,1.1124856498722848
911,0.21840163600012374,-6.86,26.18,1.5359011224681993
912,0.21848388000012164,-1.58,25.86,1.9452003671353293
913,0.21856004400012807,-1.62,25.72,1.6723810349828496
914,0.21864092800012713,-5.68,25.52,1.6927961070538515
915,0.21874756800012563,2.74,25.38,1.7346035367043506
916,0.21880345700012072,7.76,25.78,1.7554718460012395
917,0.21889267600012374,-7.9,26.42,1.7359434170122559
918,0.21897961700013013,0.36,25.08,1.660160095818717
919,0.21905408900012446,1.76,25.86,2.0469962392373575
920,0.21912075400011588,0.36,25.96,2.0398468921925192
921,0.21919851700012316,-0.36,25.98,1.6329152684153576
922,0.21928253900011896,2.74,25.28,1.6308345813149807
923,0.2193418200001105,-13.04,26.66,1.638803489692507
924,0.21942717700011372,-7.32,25.94,1.9494527477800194
925,0.2194932170001067,3.48,25.86,2.354722173021777
926,0.21959410000010848,6.18,25.64,2.5048803148106713
927,0.21965838900010226,1.68,25.3,2.6265084096596754
928,0.2197219510001105,-4.06,26.32,3.0869422713740433
929,0.21981127000010758,3.12,25.12,3.1507912925568347
930,0.219889735000109,1.7,26.32,3.3157728640942223
931,0.21994986400009964,-5.38,25.82,3.3810905816674888
932,0.22004880100010382,-1.7,25.22,3.0076052097747126
933,0.22013220600010186,-6.84,25.94,3.023658868636665
934,0.22020573100009244,0.5,25.56,2.7305922497855404
935,0.22027093700008038,1.68,25.36,2.3270288352203834
936,0.22032746500006795,9.04,24.78,2.188406663034482
937,0.2204125870000695,5.98,25.96,2.582452857984832
938,0.22049567800007708,6.84,25.8,2.1761673585212664
939,0.220569458000071,-2.94,25.74,1.7510454168203196
940,0.2206241230000643,-1.42,25.56,1.6103762697869357
941,0.2207034510000625,1.62,24.98,1.5010593273409067
942,0.2207642890000585,3.28,25.26,1.481036013886936
943,0.22083641800006149,-4.56,24.88,1.4350573594726825
944,0.22090174400005935,-0.96,26.04,1.410540868631675
945,0.22160032700006127,4.16,26.08,1.7178534536097345
946,0.22176747700007127,-0.74,25.3,1.8371871718199926
947,0.22186305800006778,0.94,25.7,1.4275173291493715
948,0.22194782500007193,8.36,24.98,1.459232569072843
949,0.22203339100006758,0.92,24.78,1.484921913410855
950,0.2221361610000656,-0.14,25.18,1.926957860078582
951,0.22220102500006078,-4.26,26.34,1.9804263785229685
952,0.2222628760000589,1.14,24.48,2.4119364673226174
953,0.22422087700006443,-3.9,26.62,2.4163971727849
954,0.22429196100006266,-9.78,25.68,2.820528836076183
955,0.22436912800006326,0.42,26.48,2.5358124859080773
956,0.22446269200007407,3.4,25.28,2.4347817178938826
957,0.22453637000006665,4.82,24.98,2.352946795802384
958,0.2245931390000635,-2.08,25.84,2.7303785341258733
959,0.2246718730000623,-1.1,25.86,3.4053360817031724
960,0.22476978600005282,-2.5,25.48,3.143864622857341
961,0.22484054500006323,-19.3,43.66,3.5394261299996463
962,0.22498177800007113,-144.54,151.44,3.499595476826972
963,0.22511717000007536,-56.86,79.38,3.628646767854426
964,0.22523189600006788,-27.58,53.06,3.3421806680072828
965,0.22952054900007113,-90.3,107.06,3.7230319389704625
966,0.22969842300007315,-65.46,89.5,3.848131005278531
967,0.22984106200006238,-198.98,138.22,3.9494612489880687
968,0.229937142000054,-57.42,67.12,3.9465684096461024
969,0.2300291970000501,-54.64,80.38,3.574583611018651
970,0.23015626100004738,-270.68,178.26,3.4706251624335542
971,0.23023818300003995,-231.66,149.5,3.0692408508995133
972,0.2303307780000381,-21.46,48.84,2.6476310337278735
973,0.23041977100004374,-14.54,42.26,2.7910719045403245
974,0.23052424900004098,-4.62,26.18,2.6709711565760066
975,0.23059023700004389,-16.9,40.68,2.2387342584837744
976,0.2347085870000427,-38.46,63.24,2.112624578281893
977,0.23480970400004253,-148.44,154.94,1.9846405663769016
978,0.23494529700003852,-51.68,75.46,1.532357479059583
979,0.23505888500004346,-46.42,73.54,1.1748651580658689
980,0.2351451730000349,-129.54,141.7,1.1238135556340416
981,0.2352535880000346,-123.04,138.94,1.0689960350354284
982,0.23542792800003554,-17.06,41.82,1.0407359276386383
983,0.2355698240000379,-22.58,40.98,0.7100671074316107
984,0.2356578310000259,-8.26,41.66,0.6588830783658283
985,0.2358459100000232,-14.74,44.94,0.7102707003385517
986,0.23596321700001965,-18.5,45.48,0.6986750003588186
987,0.23605145300001595,-3.38,26.4,0.741480956187893
988,0.2361467230000187,2.42,25.02,1.231776531743075
989,0.2361965010000091,-22.4,43.86,1.5707434556435773
990,0.23626072100000783,-13.88,40.72,1.5498985073375935
