iter,time,reward,steps,convergence
497,0.3712907360004465,-309.38,252.56,4.267287037352932
498,0.3719395950006401,-202.25,198.48,3.915217461289866
499,0.3723234590006541,-94.6,136.57,4.143726875982695
500,0.3725209930003075,-225.66,220.48,4.588797257731687
501,0.372817462000512,-238.32,262.34,5.46127428428799
502,0.3730650910006261,-216.92,234.39,5.365837284736198
503,0.37347480000062205,-137.95,190.62,5.094386504176912
504,0.3736691720005183,-213.67,236.92,4.815898036437922
505,0.37448698400021385,-198.41,223.74,4.677957536561538
506,0.3750930120004341,-118.54,160.14,4.650600450594221
507,0.37540839500070433,-156.41,200.84,4.163200879954152
508,0.37568158900057824,-294.79,256.21,4.002918405661455
509,0.37592572300081883,-154.77,180.37,3.7903897991939757
510,0.3761429540008976,-73.73,133.31,3.512049234247371
511,0.3763392250011748,-67.23,120.57,2.6018202027551203
512,0.37653400900126144,-42.77,96.96,3.462260160744583
513,0.37680110800147304,-90.2,128.94,3.471140127907799
514,0.3769903700017494,-60.29,115.35,4.005833033509836
515,0.3771964370016576,-60.09,124.76,4.109314172263572
516,0.37740007700131173,-164.88,182.33,3.927900102473166
517,0.377678378001292,-103.93,159.96,3.936528064974766
518,0.37796118700134684,-46.75,115.05,4.213724682594644
519,0.3781843610013311,-41.08,106.09,4.160467869058813
520,0.3785909430016545,-31.04,91.38,3.960924242580469
521,0.37889452600165896,-143.72,197.37,4.158205678370073
522,0.37919498500195914,-39.89,111.22,3.150664263781318
523,0.37942492700176444,-64.22,139.76,3.8456173460393677
524,0.3796257680019153,-21.92,81.87,3.3937029088269357
525,0.37981190500158846,-19.87,80.41,3.369370303252333
526,0.37998961200173653,-22.79,89.79,3.816459674372159
527,0.38020294400166676,-35.34,96.07,4.422824176759901
528,0.38041235100172344,3.47,70.64,4.378348775925274
529,0.3806692440016377,-9.53,75.13,5.012772967156631
530,0.3809090220015605,-23.79,78.9,5.010992220838437
531,0.38118751900174175,-18.96,84.88,5.025596832389036
532,0.38146085200196467,-17.97,82.06,5.122055623632497
533,0.3816681990019788,-19.69,86.4,4.520654767699317
534,0.38190373100178476,-42.94,91.06,4.553451901015452
535,0.38207100400177296,-35.99,93.88,4.655877077976239
536,0.38224047100175085,-212.45,227.58,4.698509634171371
537,0.38246911100213765,-203.51,222.82,4.185361082020688
538,0.38284047100250973,-200.25,235.84,3.6591990890985757
539,0.3830178860025626,-170.48,180.32,4.003436010246089
540,0.38331902700247156,-59.01,115.02,4.110890045837824
541,0.38355648800279596,-170.84,192.18,3.986669009754325
542,0.38385137700288396,-30.36,92.86,3.895630127340401
543,0.3840519780028444,-218.78,237.49,3.7953033613564173
544,0.38437274400257593,-243.15,248.46,4.242892662614868
545,0.3846882600023491,-73.6,120.15,4.290485986097596
546,0.38498054700221473,-114.54,148.85,4.56054998811854
547,0.38530063400230574,-104.36,131.77,4.523649311233359
548,0.38553771800252434,-181.38,169.19,5.07249181827237
549,0.38580686900240835,-212.48,212.57,4.125855283985713
550,0.3860921260024952,-127.46,174.03,4.210217195925753
551,0.38651400200251373,-139.95,179.9,4.6524973389340305
552,0.38681073600264426,-247.81,253.24,5.642473108135972
553,0.38705426400247234,-87.62,141.14,5.495698503595107
554,0.3873094330024287,-94.28,137.08,4.837997340510797
555,0.38759563500252625,-66.49,113.87,5.2631873386623464
556,0.38784092900277756,-61.34,116.04,5.449345825487237
557,0.3880994540027132,-70.55,131.68,6.198311618697457
558,0.38832002600247506,-46.58,107.43,5.787335855372715
559,0.38847990500244123,-96.45,128.18,6.214245852170826
560,0.38925512000241724,-243.18,251.74,6.141728693798603
561,0.3897293300024103,-102.5,129.75,5.7700226069494
562,0.3905374400023902,-163.21,188.42,5.299926039510854
563,0.3910559930027375,-71.12,113.53,5.4763232740295384
564,0.39142782800263376,-133.21,176.65,5.613801631536011
565,0.39178864600262386,-174.38,203.26,5.0075367401901945
566,0.39222038700290796,-183.62,217.63,4.794233690486966
567,0.3925517830030003,-302.86,273.03,4.0543743195791695
568,0.3928445080032361,-132.21,176.02,3.7939954878870723
569,0.3930863990030957,-25.48,68.02,3.7294765068777784
570,0.39328619800289744,-44.14,100.51,4.867817051586016
571,0.3936616680030056,-100.57,153.39,4.8031382962803715
572,0.3938797880027778,-35.28,81.65,4.409278235244732
573,0.39406172400276773,-110.9,156.6,4.68739392507936
574,0.3943022190028387,-84.54,131.73,4.629399006998735
575,0.39450411300276755,-116.49,143.31,5.06808761704003
576,0.39476906400295775,-44.95,90.53,4.708428978410945
577,0.3950081460029651,-161.77,200.33,4.888969371690966
578,0.3952196480031489,-13.11,75.14,4.8786713798306405
579,0.3954632740028501,-19.23,77.6,4.385990801836531
580,0.3957234990029974,-52.44,102.53,3.1385723052043213
581,0.39591149200305153,-54.54,107.73,3.11473877108948
582,0.3960764810026376,-19.08,73.95,3.4678594815809483
583,0.3963124740025705,-33.06,79.11,3.1345715739269253
584,0.39652519800256414,-10.36,66.34,3.1018615876200473
585,0.39670285800229976,-16.62,71.84,2.819907437199613
586,0.39686921300199174,-11.88,72.89,2.5864969049472264
587,0.39710729700209413,-40.66,97.4,2.2901854148694327
588,0.39733535200184633,-18.99,76.78,2.36595084777023
589,0.39751429300213204,-24.79,72.08,2.8695394058884647
590,0.3977673030021833,-25.21,77.73,2.886873296988804
591,0.39790798400190397,-7.97,60.7,3.3743223693807396
592,0.39807544900213543,-22.23,60.19,2.9647108075344173
593,0.3982153450019723,-61.12,75.3,3.438462318773957
594,0.3985002650019851,-123.75,160.86,3.4684529780838984
595,0.3987597420018574,-138.36,150.18,4.393674471277015
596,0.4011101670021162,-113.06,146.51,4.790478406229306
597,0.4013287220022903,-257.68,259.45,4.937119797545042
598,0.4017033130025993,-256.77,258.96,5.087113463507151
599,0.401941579002596,-50.03,103.77,5.1880965150861424
600,0.402223567002693,-34.12,90.6,5.274739985604091
601,0.402465536003092,-53.51,104.76,5.9695421166914535
602,0.40265735500315714,-199.74,157.75,5.962043309184396
603,0.4028658410029493,-302.24,298.41,5.7720620572596015
604,0.40357251700288543,-282.38,285.44,6.2234879717661595
605,0.4038935360031246,-165.62,175.52,5.279556711718631
606,0.4041439040033765,-137.11,163.95,5.45102265610038
607,0.40679197800318434,-278.49,284.8,5.4016984697563135
608,0.40712399100311814,-134.51,178.65,5.251372428066064
609,0.40754895500322164,-188.73,186.81,5.752417086481374
610,0.4084041660034927,-141.86,187.23,6.178802929721482
611,0.40869095500374897,-86.17,122.59,5.464370516164889
612,0.4088920660033182,-233.82,168.45,5.876813907852229
613,0.4091026070032058,-315.19,293.73,6.526846081716559
614,0.40935879600328917,-186.64,180.63,6.323016716294471
615,0.40988795600333106,-302.72,290.45,6.763142336946691
616,0.4103332650033735,-259.82,249.67,6.324184808221325
617,0.41052380400333277,-297.52,289.26,6.533358072259463
618,0.410901261003346,-147.45,195.25,6.86677407220175
619,0.4112248530036595,-97.6,156.26,5.824941035641049
620,0.41146477500387846,-51.59,120.71,5.335244072036593
621,0.4116830760040102,-37.14,109.01,5.024281437245708
622,0.4119313980040715,-74.51,140.03,5.38639423160202
623,0.41221976400402127,-69.29,127.31,4.369443361103434
624,0.41245724600366884,-71.96,137.49,4.199641495943562
625,0.41270166500362393,-20.65,91.39,3.60960501910139
626,0.41291407300377614,-79.07,139.02,3.4627739685954437
627,0.41319288900376705,-245.51,266.79,3.6551791318461655
628,0.4134747520038218,-164.86,185.66,3.4053168914862377
629,0.4136968850039011,-19.07,80.98,3.420608352075699
630,0.4139364740040037,-20.04,87.47,3.455167068095976
631,0.4147377820040674,-15.93,84.61,3.91511378731325
632,0.41497520700386303,-26.16,89.19,3.5543119569754134
633,0.4151542700042228,-54.39,109.46,3.699964036441817
634,0.4153678450043117,-25.94,94.24,3.6973413053150224
635,0.41565859000411365,-33.36,95.78,4.226252282129947
636,0.4158150680041217,-152.78,165.49,5.218429215771902
637,0.41661899500422805,-265.29,264.49,5.371079956478271
638,0.41767335700387775,-256.77,259.4,5.950499413102762
639,0.41795773300373185,-189.58,199.89,6.773921053499739
640,0.4182089700038887,-48.19,96.32,7.42000654126785
641,0.41839012100399486,-59.69,100.47,7.2883296735294465
642,0.41864320500417307,-115.03,153.52,7.961799315668943
643,0.4189092170040567,-64.4,120.53,7.7964967020554266
644,0.41909448400383553,-242.33,229.3,8.085725019664077
645,0.41928378400371,-77.31,137.86,7.566352535638458
646,0.4194715010039545,-72.09,127.01,6.4979990277196205
647,0.4196445230036261,-17.0,80.74,6.1401081432782805
648,0.4198151160035195,-44.17,98.65,5.888197104120222
649,0.4201828270038277,-77.67,141.13,5.410231926741875
650,0.42052815800389,-114.24,171.51,4.797494607968825
651,0.42075292200388503,-4.97,76.65,4.342652943617722
652,0.4209563860040362,-19.56,77.06,3.934622106542676
653,0.42114747500409067,-8.08,73.77,4.524170855869562
654,0.42132648700408026,-18.38,82.52,4.541955910327511
655,0.42146760300420283,-22.78,89.1,4.641872453871047
656,0.4216429760040228,-16.75,83.73,5.444071983398565
657,0.422403502004272,-28.36,85.23,6.17640816690497
658,0.4226201280043824,-17.87,81.79,6.426764597909357
659,0.4227860560040426,-171.18,173.11,7.202430344866807
660,0.42300245400383574,-142.02,154.26,7.3952964657881335
661,0.4231859520036778,-170.24,164.79,7.420069080005345
662,0.4239889670038792,-27.7,99.02,6.909623346355386
663,0.4242307240037917,-46.58,114.11,7.008412878104816
664,0.4244029940036853,-25.46,85.47,7.332876844423657
665,0.42461919700372164,2.46,72.93,7.4208573610069335
666,0.42479955100407096,-37.79,103.01,6.748485909446295
667,0.42502237000417153,-5.41,75.19,5.818200444899434
668,0.4252051330040558,-2.01,76.64,5.123600888747719
669,0.4254024120041322,-11.17,78.31,3.9520629058584547
670,0.4256145580043267,-3.86,76.63,3.7344156786661187
671,0.42580924400454023,-4.26,76.53,3.651721854148158
672,0.426000021004711,-14.35,78.42,4.172921759311015
673,0.42629267100437573,-19.09,81.04,3.5033054189893322
674,0.42649807100451653,-12.75,78.96,3.1897438938528095
675,0.426699195004403,-20.15,87.05,3.0230528445186664
676,0.426905603004343,-5.59,82.44,3.5292480838525178
677,0.42708729000423773,-26.73,86.22,4.556153080155059
678,0.42728270000407065,-17.87,76.13,4.579988913983733
679,0.4274248250039818,-7.23,75.88,5.300265100274136
680,0.4275889430036841,-17.81,88.22,5.28388295940629
681,0.42779063800344375,-8.22,78.28,5.344231657816323
682,0.42804164900326214,-20.58,84.22,4.767478305435358
683,0.4282888170032493,-24.57,74.29,5.5736559298944
684,0.42844727000283456,-204.16,97.15,5.622740706075354
685,0.42863687000271966,-24.22,72.72,6.050832459333033
686,0.42880230700257016,-37.14,82.97,5.8863923179246935
687,0.4290565060027802,-52.03,83.1,5.220360590887207
688,0.4292518330025814,-18.5,80.54,5.306061967533967
689,0.4295582120025756,-16.15,86.54,4.8338794237013705
690,0.429800129002615,-10.22,83.15,4.841855389883802
691,0.4300118680025662,-96.41,141.1,5.14480777694028
692,0.4302617100029238,-175.57,199.46,4.984299430318623
693,0.43065758600323534,-45.72,105.4,4.125045651292684
694,0.43103489700342834,-6.36,73.9,3.6068062269262513
695,0.4313229770032194,-27.27,94.86,3.15549771030413
696,0.4315550180031096,-6.76,81.03,2.889564591501629
697,0.4319113300034587,5.01,67.73,2.4463192341113134
698,0.4328782190036691,0.64,71.07,2.3534212924616034
699,0.43304545200362554,0.12,70.6,2.8307972244149093
700,0.4332375830035744,0.31,71.87,3.9389154807255573
701,0.4334117750036057,-4.83,72.18,3.711253355838958
702,0.4335992930032262,-0.86,72.73,3.8684956512306172
703,0.43387235300315297,1.19,72.87,4.190376155849376
704,0.43409503300290453,-1.19,73.75,4.228420469613747
705,0.43434863900301934,-5.16,83.12,4.146950529465571
706,0.43679450900299344,-3.83,73.24,4.757890796283937
707,0.43697875600264524,3.35,70.89,4.8675495380897305
708,0.43726626300303906,-2.9,74.8,5.018043992510465
709,0.4374821010028427,-4.66,76.87,4.461501413609552
710,0.4377011780029534,-19.47,91.17,3.3617564752674327
711,0.43797639400281696,7.09,69.63,3.912754029113054
712,0.43820166700243135,-2.7,75.34,3.8469032215115084
713,0.4384531400023661,-22.09,83.87,3.4984539264677346
714,0.43863644900238796,-13.07,79.46,4.134084646067926
715,0.4388759560024482,-54.77,123.21,4.389826186571238
716,0.4392448740022701,-19.58,86.04,4.6749559379590355
717,0.44194176100245386,-73.57,126.04,4.7066614415253145
718,0.4425238550024915,-92.27,151.16,5.100758542900126
719,0.4428498000024774,-106.98,163.67,5.98148496526552
720,0.4435311580027701,-266.78,270.61,6.976411507880096
721,0.4439155080031014,-203.31,217.58,7.187825020748951
722,0.44418474600297486,-272.68,273.94,7.455120642237725
723,0.4450387480032987,-275.42,274.23,7.9212179724950165
724,0.4458325470031923,-245.04,259.61,7.415735097288595
725,0.4462679630032653,-257.33,269.39,7.456183926453676
726,0.44647728200334313,-217.1,242.63,6.539004340241396
727,0.4468571440033884,-141.57,190.26,7.125696901820477
728,0.44766045900314566,-53.86,117.18,7.769433794477029
729,0.4480365810031799,-152.92,197.65,6.890834110552833
730,0.45049157000312334,-185.36,221.39,5.986221835946499
731,0.4507198560031611,-142.8,188.64,5.319629858414386
732,0.4510671650027689,-102.67,162.71,5.059029553241173
733,0.4514242350028326,-41.05,112.73,4.641779086431366
734,0.4516506550030499,-25.84,94.97,5.63797664505284
735,0.4520327650029685,-133.4,192.0,5.486431897427936
736,0.45224248200293005,-27.97,101.24,5.515785340279977
737,0.45250181400251677,-135.41,183.87,5.029825250239904
738,0.4526953990025504,-26.82,95.62,4.45201858810371
739,0.45293579800227235,-47.02,110.73,4.793613551897742
740,0.4531505860022662,-51.05,118.51,5.174018100892278
741,0.453391136002665,-44.77,115.2,6.109163718509632
742,0.453628099002799,-32.2,98.1,6.235437723864698
743,0.4539101790028326,-37.12,103.39,6.7448851386889
744,0.4541500860027554,-23.39,93.87,5.81245601170699
745,0.4543437160027679,-20.61,94.51,6.706338062055236
746,0.45455382700265545,-18.52,86.71,6.549855114062413
747,0.45475440200289086,-11.56,86.38,6.9439962844169445
748,0.4549484860026496,-35.78,90.32,6.769696585783883
749,0.4552109750025011,3.02,73.19,6.438094357152158
750,0.4554403930023909,-31.22,94.38,6.503812232675507
751,0.45592370900203605,-53.05,95.07,5.89969117819233
752,0.45613692800179706,-26.58,96.05,5.6567545827578325
753,0.45631262500182856,-3.26,72.74,5.666939581180111
754,0.45655999300197436,10.79,68.33,6.375489292924181
755,0.4567936460020974,1.68,75.02,5.396433997887923
756,0.45704081900203164,-5.86,73.56,5.494915542796316
757,0.45723180000186403,6.54,70.71,5.059946196809557
758,0.4573865380020834,-17.13,93.86,4.553743027181008
759,0.4576934800024901,-5.9,83.69,4.889646203863433
760,0.45798961100263114,-27.69,103.66,4.522740576768908
761,0.45819454100274015,-31.71,99.52,4.068663408396851
762,0.45847872500280573,-200.69,225.95,4.613078344016974
763,0.46112798900276175,-201.62,219.11,4.633236734175916
764,0.4616577590027191,-300.96,300.0,4.363956686196008
765,0.4623187700026392,-284.87,276.44,5.008805306122112
766,0.46312896400286263,-284.31,286.34,4.858488761702837
767,0.46361936000266724,-307.8,298.39,4.978560417115558
768,0.46388868200256184,-300.96,300.0,5.763866791680114
769,0.4644957820023592,-291.66,288.81,5.677218914267288
770,0.465275704002579,-293.96,295.54,5.74077547910343
771,0.46568478600283925,-220.31,239.84,6.0808621842978186
772,0.4660347190028915,-301.26,294.29,5.7209018526535065
773,0.4663527380025698,-299.62,292.49,5.784656750042626
774,0.4666068520027693,-274.54,252.71,5.179766565555164
775,0.4668897640030991,-91.77,141.63,5.04323869517688
776,0.4673084290029692,-291.75,278.42,6.017162528160272
777,0.4675757710028847,-226.68,248.26,6.1201404298480115
778,0.4677895020026881,-179.65,195.95,5.588096269361728
779,0.4680017710024913,-141.42,190.27,5.782103831420531
780,0.46824662100243586,-175.28,215.89,5.488825566513034
781,0.46849099300243324,-51.16,116.59,5.2993030302087805
782,0.469253440002376,-252.94,269.28,5.799046389074617
783,0.46946901700221133,-279.01,285.73,5.468463830425246
784,0.46981559800224204,-176.95,219.23,5.463584162576462
785,0.4699680320022708,-148.93,201.44,4.95833440556262
786,0.47018475500226486,-265.08,276.88,4.085520479954882
787,0.4724039190023177,-39.85,111.64,3.6459678276068743
788,0.47259643500228776,-53.43,115.19,3.627276498914732
789,0.47279923000269264,-182.46,216.54,3.475491084408764
790,0.4730122790028872,-109.22,160.84,3.6001826080073265
791,0.4734405190029065,2.3,67.55,3.418989226943167
792,0.47367376200281797,-28.93,89.95,3.249061706676861
793,0.47407742900304584,-8.53,80.32,3.084488189603508
794,0.47428995000336727,-215.61,244.08,3.21192664047515
795,0.4749487790031708,-221.83,253.13,3.3341377179295435
796,0.4752720890028286,-32.13,105.61,3.3790179827841627
797,0.47553594700275426,-26.66,91.25,3.5051458006190175
798,0.47617328300293593,-51.81,121.28,3.3878456234168666
799,0.4766689540028892,-49.39,114.33,3.172956181066893
800,0.4769182980030564,-35.86,103.92,2.996839508810262
801,0.4772137740033031,-17.89,85.43,3.0191179989600214
802,0.47798074500315124,-1.04,66.86,2.761524638724492
803,0.47821928900339117,4.27,65.27,2.703052909400542
804,0.4783722960032719,-5.58,69.28,2.742323451054559
805,0.4786024970030667,-15.7,79.66,2.791757392544232
806,0.47884745500323334,-10.93,79.68,3.595505888083938
807,0.47905312900320496,4.16,68.84,3.8644519234385073
808,0.4792327410032158,-1.95,68.64,4.524897317062087
809,0.4794542190034008,2.82,67.43,4.324343722391801
810,0.4797115330034103,4.58,69.63,4.64463879088167
811,0.47992415300359426,11.1,63.51,5.216000944748317
812,0.48027735500363633,5.01,67.17,5.6335840625810665
813,0.48048301700373486,2.01,66.44,5.689350514425202
814,0.48071390000359315,1.0,70.04,6.579231747925689
815,0.4809098670034473,9.17,63.44,6.479139309394296
816,0.4811006920035652,5.0,66.18,6.472321218117725
817,0.4812923450035669,4.03,68.32,6.2967490606275565
818,0.4814350790034041,5.01,65.51,5.636243650621033
819,0.4816204060034579,10.74,62.54,5.852015431710571
820,0.4818638710034975,6.91,65.0,6.131948695218677
821,0.48204615400345574,7.97,63.73,5.509316128116846
822,0.4822041030033688,2.7,68.41,5.522518041037117
823,0.48240994100342505,7.89,65.79,5.556998031654928
824,0.4825717930029896,9.39,64.36,5.065535353387903
825,0.4827860280029199,-0.59,69.86,4.995004574986951
826,0.4829713630028891,13.73,66.36,4.1929211859154325
827,0.48320859300292796,17.03,64.7,4.206633354210831
828,0.4833964420031407,11.56,65.5,4.118251900917204
829,0.4836095630030286,1.25,68.12,3.9960215237751404
830,0.48381483600314823,9.93,66.52,3.9071602236663394
831,0.48414488100297604,-43.87,89.26,4.576618659345954
832,0.48436721800317173,-25.38,96.51,4.257902187411969
833,0.48458790300310284,12.95,65.28,4.345302316415503
834,0.4848262930031524,14.75,65.26,3.8533105219276775
835,0.4850438860030408,-29.47,78.14,4.791345938445167
836,0.4856200650028768,6.12,67.36,5.401917868666718
837,0.48809797300327773,8.99,67.32,5.274259422149484
838,0.48831181000332435,11.51,65.44,5.359854152366175
839,0.4884932290033248,11.99,66.07,6.162277046436913
840,0.4887290950032366,6.18,66.17,5.889724641161101
841,0.4889717490032126,8.57,65.03,5.283101742980023
842,0.48920388500346235,4.94,69.17,5.653788368976891
843,0.48940111000365505,12.03,65.87,5.414506233873093
844,0.4895513980036412,-0.8,67.45,5.372544109553534
845,0.4897321410035147,10.48,65.09,4.45780002924481
846,0.48990166300382043,-2.2,68.37,4.492273835206101
847,0.49009115000399106,12.76,64.37,4.417804136475652
848,0.49023482300435717,1.13,68.09,4.5419496422019865
849,0.4904095910042088,-33.81,83.59,4.18794027831568
850,0.49066392700433425,-29.54,76.89,4.240870211674863
851,0.4909155390041633,-16.6,88.04,4.709544676615618
852,0.49110537500382634,6.74,68.05,4.19012934683313
853,0.49158789500370403,5.07,66.66,4.295685248333962
854,0.4917493430034483,2.81,67.53,4.903195317903508
855,0.49197885400326413,5.78,68.33,4.918787645705967
856,0.49218682400305624,5.18,68.27,5.07087046588357
857,0.49234217000321223,6.12,66.28,6.1164621802859305
858,0.4925265080032659,-14.03,75.72,6.971045904681475
859,0.49275658900342023,-29.35,78.75,7.21885756161362
860,0.49300738600368277,4.51,67.45,7.065819126234979
861,0.49320842400356923,5.22,67.57,7.20483497290797
862,0.49366231900330604,-59.0,99.69,8.149578323562336
863,0.4939458370031389,-240.92,254.46,8.777769377315275
864,0.49438475000306425,-228.47,217.63,8.968906965444962
865,0.49461885500295466,-112.99,156.3,9.836338061950096
866,0.49491259700289447,-240.06,245.97,8.971082819225684
867,0.49573512600272807,-95.3,154.91,7.958017419086792
868,0.49600071800296064,-243.11,247.58,7.242165816750483
869,0.49640601000282913,-228.08,240.42,6.426102971982095
870,0.49694815100292544,-213.64,232.41,6.4645266451619445
871,0.4975204140032474,-226.19,239.93,5.836817961002767
872,0.49774611700286187,-267.44,269.83,4.741015746149438
873,0.497912480002924,-235.07,248.72,4.335596968069573
874,0.49871918500321044,-42.67,114.88,3.5889399458297717
875,0.4989305690032779,-61.29,124.96,2.7301972776117425
876,0.4991692290032006,-169.72,196.91,2.6401760309136977
877,0.4994894730029955,-227.26,242.82,2.6761382843274837
878,0.49969896500306277,-117.6,175.05,2.353844853533384
879,0.4999265520032168,2.3,73.01,2.4812071742448447
880,0.5001158130035037,-156.73,197.54,3.163207595878016
881,0.5002707400035433,-102.02,155.01,3.1528939733845553
882,0.5004611350036612,-145.74,179.94,3.1568901255719033
883,0.5012421610035744,-49.93,121.28,3.3397528174053357
884,0.5014760810036023,-75.46,143.96,3.1662996518351725
885,0.501685789003659,-13.57,82.79,3.0886449820818846
886,0.5018535580038588,3.22,68.51,3.7657462759344162
887,0.5021662700037268,-11.64,79.5,3.8082281053017497
888,0.5023826980036574,-18.34,86.55,3.953606153448068
889,0.5025991940037784,-26.15,94.72,3.839183198474276
890,0.5027897200038751,-6.99,72.56,3.149934181004869
891,0.5029351800039876,-22.5,95.11,4.041785631553207
892,0.5031915690037749,-61.49,115.21,4.617928860730016
893,0.5034064260039486,-67.17,119.94,4.885796579654793
894,0.5041940470036934,-48.4,111.95,5.139582576011952
895,0.5043877530038117,-56.35,112.95,5.3616175552372995
896,0.5045435840038408,-42.55,109.57,4.8358241362779015
897,0.5048291350040017,-25.72,90.15,5.489693051027929
898,0.504981671004316,-196.37,204.93,5.362122572977492
899,0.5052770080042137,-194.7,209.03,5.464779843128837
900,0.5055728040042595,-54.28,113.42,6.0071635295392465
901,0.505791861004127,-94.96,156.25,5.221054737435105
902,0.5060223230043448,-60.07,125.75,4.7569124056485235
903,0.5062790720044177,-28.91,102.81,3.9558220988852724
904,0.5065491520044816,-208.73,231.64,4.15225948687093
905,0.5073708340046323,-162.53,200.0,4.373533259467453
906,0.5076237520042923,-101.04,155.17,4.27650185181704
907,0.5078232480045699,-75.83,134.85,3.5187828855004915
908,0.5080464970046705,-38.53,100.0,3.7957354856561474
909,0.5082391740047569,-45.81,106.12,3.657147682966923
910,0.5084503600046446,-72.29,129.1,2.9699016369616524
911,0.5087067770045905,-30.37,92.89,4.033441830530764
912,0.5089285240046593,-117.94,180.73,4.003527845104172
913,0.5091286710044187,-41.78,113.85,5.004565390460311
914,0.5094350150043283,-69.4,138.38,5.608862444414688
915,0.5096141310045823,-52.47,119.81,5.237542553097521
916,0.5098374450044503,-35.64,99.18,5.249641369709276
917,0.5100649600044562,-25.07,93.45,6.001270090148099
918,0.5102572320042782,-22.81,94.02,6.418621945242987
919,0.510452126004111,-48.27,106.18,6.561601529799525
920,0.510718502004238,-26.37,95.83,6.769408541439915
921,0.5109539590039276,-32.16,95.92,6.573654792413509
922,0.5111774080037321,-31.07,91.82,6.522922026563927
923,0.5113949710039378,-81.85,99.03,6.055893847555696
924,0.5115845810041719,-9.72,83.71,5.756892801828614
925,0.5118357600040326,-14.33,73.45,6.275720696104253
926,0.5120069990039156,-10.18,70.55,6.813529626938854
927,0.5123311210036263,-69.0,91.18,6.208830309883481
928,0.5125060490036049,-68.41,125.59,5.560731901747554
929,0.5126977480035748,-89.86,154.2,5.5194857283630725
930,0.5129419870036145,-32.45,105.18,5.338239414010372
931,0.5131216260033398,-156.02,193.12,4.362903450030226
932,0.5132976930035511,-7.49,81.73,4.378598347379295
933,0.5135309330034943,-15.4,83.56,3.969202882475314
934,0.5137195380034427,-26.36,95.86,4.530112853360038
935,0.5140193510037534,-63.21,106.6,5.019700375308365
936,0.5143073310036925,-45.36,106.21,5.146173682385548
937,0.5145803530040212,-224.31,231.57,5.888391292033798
938,0.514894101003847,-12.28,81.22,6.154050029263712
939,0.5150633010034653,-17.33,87.72,6.291861532432202
940,0.5152251720037384,-120.01,171.6,7.020159369438472
941,0.5154474720038706,-117.92,169.7,7.316487117820779
942,0.5156794410036127,1.65,71.56,7.3469868799702525
943,0.5158789170036471,2.73,74.19,7.372580200337646
944,0.5160444870034553,-2.86,70.92,6.1433870416936145
945,0.5162843510033781,-13.51,84.1,6.307953697312856
946,0.5169835220035566,0.73,72.0,5.730339400687304
947,0.5172214390036061,-0.32,73.41,5.434950902330177
948,0.5173737870036348,3.91,69.13,5.801063635673058
949,0.5176061430038317,-9.31,74.26,5.561480060647225
950,0.5177884830036419,-24.17,93.91,6.067342344357468
951,0.5179972680034552,-16.27,88.53,5.8460443685988634
952,0.51822734000325,-29.13,94.47,5.948661760952668
953,0.5183692390032775,-4.21,77.12,6.410993527317396
954,0.5185196220031685,9.96,68.4,6.388288824503325
955,0.5187584870027422,8.55,66.02,5.6994955764238435
956,0.5189857990026212,-1.87,73.18,5.641436370188485
957,0.5191975980023926,-11.1,76.49,5.006693197542445
958,0.5195835530025761,9.45,63.39,5.611319412398595
959,0.5197781070023666,5.9,67.03,5.680120289621465
960,0.520134598002187,12.2,62.19,4.615200358465199
961,0.5203267530023368,-12.37,78.54,4.463906351406228
962,0.5205369140021503,14.24,63.74,4.325129145797044
963,0.522891840002103,2.46,67.73,4.102504705880107
964,0.5231493610021971,4.82,69.01,4.0701017085665665
965,0.5232938030021614,4.22,68.37,3.6885133528964573
966,0.523455737002223,-2.4,67.82,3.582351094361377
967,0.5241857570022148,9.51,65.55,3.5931355054970795
968,0.5243676580021202,7.98,64.41,3.1032077189151606
969,0.5245380580022356,7.69,66.41,3.2170317416570358
970,0.5247069670022029,4.61,65.13,3.1329668741149823
971,0.5248805100022764,0.49,64.07,3.662281026339471
972,0.5250891230025445,-12.9,68.31,3.6579325625823254
973,0.5252542360021835,-25.46,71.5,4.173234092731207
974,0.5254466350024813,-11.58,60.88,4.312149512750307
975,0.5256106250026278,-14.85,67.35,4.192544098645384
976,0.5257984160025444,7.59,57.01,5.021376810879151
977,0.5259529220024888,-3.97,57.7,5.153982973297813
978,0.5260912850021668,2.34,57.56,5.323869063758226
979,0.5263059710023299,0.14,57.2,6.095782960391909
980,0.5264813100025094,-10.71,61.66,6.8224882440670696
981,0.5267240830021365,-11.91,73.35,6.504007974479592
982,0.5269018030021471,1.41,65.15,6.392437349758886
983,0.5270626440023989,-7.3,80.6,5.97148643321132
984,0.5274036990022068,7.23,67.11,6.0191292347888465
985,0.5276136740021684,-0.05,73.78,6.040720154752963
986,0.527861359002145,11.14,63.98,5.372294264606912
987,0.5280585630021051,1.98,65.68,5.264884774718249
988,0.5282974400020066,0.64,65.7,4.6209812402281605
989,0.5285540020017834,-58.05,101.1,4.676071685939838
990,0.5288867960016432,-209.39,225.66,4.729415202995722
991,0.5291858220016366,-205.44,223.95,4.873263361312558
992,0.529603989001771,-282.12,281.65,4.894835968215159
993,0.5303760500019052,-161.15,212.31,5.059998573274415
994,0.530668593001792,-283.96,277.95,5.595343883388496
995,0.5314245670019773,-252.2,259.11,5.7550702357943235
