iter,time,reward,steps,convergence
508,0.11881501100003788,41.74,24.88,4.338230842573781
509,0.11886235600003658,36.74,25.82,4.409781343587094
510,0.11896106900003645,37.86,26.44,3.897274602844516
511,0.11909410500003048,36.06,25.34,3.206330028520952
512,0.11920612800003028,38.42,24.72,3.394986639145826
513,0.11927868000003627,41.76,24.86,3.6629503142672535
514,0.11938542600003643,40.48,24.98,3.7651376590843526
515,0.11952618000003667,40.9,25.14,3.671971725413141
516,0.11961814700002549,35.76,25.64,3.989380992515882
517,0.11968392800002903,35.62,26.36,3.9003401610845834
518,0.11980305500003396,37.34,25.22,3.9380609409494554
519,0.11990643700004,37.16,24.82,4.033217231162962
520,0.119975464000035,38.34,24.8,4.624009555695034
521,0.12003769500003614,39.14,25.16,5.020513905436646
522,0.12011738800003968,41.44,25.18,4.663656835336107
523,0.12018300300003659,31.78,26.14,4.1961251544274445
524,0.12026583900004084,33.02,25.48,4.285024805096929
525,0.12033582000003662,35.12,25.12,4.865963976917327
526,0.1204475060000334,33.06,26.02,3.765409042118965
527,0.12051401300003306,27.84,26.6,3.766273012527828
528,0.1205814130000391,35.96,26.02,3.6929936360633313
529,0.12064399200004061,36.14,25.84,3.5683131045008287
530,0.12073706500004278,40.6,25.44,3.214067216237956
531,0.12080608000003679,37.7,24.86,3.4235063269937314
532,0.12089024800003756,33.9,26.92,3.2288726080855072
533,0.12096870500003831,35.84,26.14,3.11506100558219
534,0.12103416900004049,39.2,25.1,3.4775162709181955
535,0.12109313200004124,42.58,25.2,3.352618239587224
536,0.1211671640000418,38.26,25.46,3.7281361373988076
537,0.1293582920000489,38.62,25.68,3.756443424515356
538,0.12943797100004417,34.02,25.64,4.388606444532574
539,0.1295023740000545,34.02,25.64,4.822570748474238
540,0.12958201300006067,39.14,25.16,4.646948667005978
541,0.12964570800006925,36.52,26.04,3.950958813541404
542,0.12971474600007582,38.98,25.32,3.9896251149352886
543,0.1298029600000774,37.02,26.7,4.693106636963471
544,0.1298694930000721,33.86,25.8,4.54581901123848
545,0.13004257500007554,18.96,44.76,4.225213903770468
546,0.13017959500007237,20.9,41.66,3.93451837078337
547,0.13029643500007637,22.08,41.64,4.402258894089535
548,0.13039592000006905,40.72,25.32,4.4856120867568645
549,0.13049868500006312,37.8,25.34,4.019063796621061
550,0.13057930400006512,41.66,25.54,3.971075634615918
551,0.1306542180000605,40.9,25.14,4.481451562922768
552,0.1307258490000578,39.92,26.12,4.603203212608918
553,0.13085220100006723,35.38,26.02,4.447166553553741
554,0.13092185000006396,42.06,24.56,4.065102233999627
555,0.13104334400006223,31.76,25.58,4.384946811539291
556,0.13113054300005444,13.84,47.16,4.376199427559336
557,0.1312537620000569,33.44,26.22,4.405533389657731
558,0.13132854700005225,39.42,24.88,3.828857349405081
559,0.1313833510000535,28.1,26.34,4.534685576418218
560,0.13144989500004556,39.04,25.84,4.65776143210897
561,0.13152801900004363,-40.58,63.42,4.685734050899662
562,0.13163695100004702,22.6,38.22,4.957793172615622
563,0.1317604680000386,12.66,45.26,4.893052727073167
564,0.13606567000003622,12.5,48.9,4.940823575239271
565,0.13616393600004528,18.68,43.88,5.262105577883504
566,0.136391518000039,15.66,40.52,5.745194372406308
567,0.13659250400004908,-0.82,55.62,5.3040171061977315
568,0.13677443100004893,35.3,26.1,5.298513727687679
569,0.13687610700004882,33.86,26.38,4.648379730685374
570,0.13708333400005301,31.62,25.72,5.034545811177797
571,0.13718484000004594,35.14,25.1,4.524115522895123
572,0.13739415200005567,42.24,24.38,4.216006494472365
573,0.13753246100006322,36.04,25.94,3.8338340234606294
574,0.1379696950000664,40.28,25.76,4.167348098747809
575,0.13805820700007132,39.52,25.36,3.434868096410176
576,0.13815691400006358,22.54,40.6,2.887130872727126
577,0.13825921300006883,38.78,25.52,3.3193245698221943
578,0.1383858480000555,37.32,26.4,3.212658795684507
579,0.13847078000006263,32.1,26.4,3.134467262959741
580,0.1385617080000685,38.6,25.12,2.735648151802547
581,0.1386816690000785,37.38,25.76,2.827635057642245
582,0.14536912900007337,36.78,26.36,2.8037116934195474
583,0.14550301400007015,38.0,25.14,2.7272771652208276
584,0.14559255700007157,34.08,25.58,2.2028982234431043
585,0.14570168100007663,37.72,25.42,2.184410348056977
586,0.14581673800007877,35.9,26.08,2.5501192178307512
587,0.1459826070000787,31.38,25.38,1.951614483417987
588,0.14610690000007764,37.3,25.84,2.0643740947606117
589,0.1462271050000794,30.3,26.46,2.0593391620363715
590,0.14988084100008336,31.6,26.32,2.091311189139285
591,0.1499874300000812,32.24,26.26,2.6206276304585114
592,0.15013743200007923,38.72,25.58,2.800201424838944
593,0.15031112500007282,36.46,26.1,2.999037882912696
594,0.15042034900007195,39.38,26.08,3.1067601112429113
595,0.15052458000006652,39.22,26.24,3.2501707953491716
596,0.1506383560000728,35.76,26.22,2.851847912130215
597,0.1507099810000767,32.74,25.18,3.3576026640696113
598,0.1508090800000872,36.8,25.18,3.338500658878317
599,0.15091062100007946,36.72,25.26,3.8310937564853633
600,0.15104384300008178,39.56,26.48,3.939250447909706
601,0.15113113200008854,37.64,27.24,3.5142436306344917
602,0.1511976730000839,40.78,25.26,3.5122455344680326
603,0.15131225000008897,36.26,26.88,3.4063349984728375
604,0.15140225200008217,36.56,25.42,3.482097391752969
605,0.15149978700007694,39.28,25.02,3.3511260392415645
606,0.15161009000007653,39.66,25.22,3.2804245743465024
607,0.15175931100007745,37.6,25.54,2.791475714212377
608,0.1546502420000735,38.12,25.6,2.836157963763786
609,0.15474153500007048,36.12,25.28,2.3420261343511215
610,0.154826631000077,34.56,25.1,2.603170684928679
611,0.15492387200008295,38.56,25.74,2.7903379206824432
612,0.15499346200007835,38.76,25.54,2.796582585050058
613,0.15509385700006817,39.04,25.84,2.8126761324143366
614,0.15517377200006877,27.56,26.88,2.7209031578119935
615,0.15532832800006702,39.28,25.02,2.676877244899906
616,0.1554317790000681,43.62,24.74,2.652856975431736
617,0.1555343250000618,32.66,26.42,2.6468445142296573
618,0.1556310370000631,35.42,25.98,2.479240667271477
619,0.15572747300005574,41.22,25.98,3.0197635109063667
620,0.1558189940000574,37.0,26.72,2.5483871520157195
621,0.15589104300005374,39.02,25.86,2.1086527763971374
622,0.15602198200005546,34.54,24.54,1.9229065060535304
623,0.15612431700006368,42.44,25.34,1.8953352910691579
624,0.15623939600006054,36.92,25.64,2.32961097268153
625,0.15633707300005995,33.68,25.98,2.3718343457904245
626,0.1564454500000636,36.66,26.48,2.505912143793199
627,0.15653530900006274,32.5,25.42,2.5571091526162526
628,0.1566362320000536,37.74,24.82,2.533463406166908
629,0.15670643800005735,35.5,25.32,1.9942758563069405
630,0.1568248040000526,43.92,23.86,2.075746137945101
631,0.17481644900004767,38.58,25.14,2.136718863686382
632,0.1749811550000544,34.92,28.8,2.064037217204407
633,0.17507643400006145,38.08,26.22,2.799816099241697
634,0.1751568740000522,38.16,24.98,2.3185191350664978
635,0.17526696700004152,38.1,25.62,2.2818373985877662
636,0.1753469800000289,39.18,24.54,2.1867288393205455
637,0.18354271500002994,37.68,26.04,2.159092810876607
638,0.1836318370000356,38.34,24.8,2.2616973317926927
639,0.183735316000039,32.64,25.28,2.799360945158142
640,0.18385833200004242,35.94,26.62,3.3393654758390463
641,0.1839465760000536,39.04,26.42,3.2861366637518734
642,0.18408394500005443,36.48,25.5,3.5251382420475688
643,0.18415779200006455,33.02,25.48,2.752956012327741
644,0.18423633900006564,37.44,25.7,2.772722379064685
645,0.1843286620000555,33.08,25.42,2.7064356632494766
646,0.18442953300005627,38.52,25.78,2.7520359386377544
647,0.18457365700005823,34.9,25.34,3.225623002465234
648,0.18467180900006497,33.74,25.34,3.176046280603919
649,0.1847509660000668,32.0,26.5,2.6760175929768844
650,0.18489255200007904,37.76,25.96,1.9862564897073622
651,0.1850174240000797,38.54,25.18,1.9879461100541467
652,0.18511323800008483,43.68,24.68,1.7573074916947142
653,0.18522684100008746,41.02,25.6,2.3222817476160054
654,0.18534614500009639,19.32,41.5,2.7835592796057087
655,0.1854509650001006,20.14,46.48,3.274854823648622
656,0.18552895100010858,33.06,26.02,3.772811936945815
657,0.1856146080001082,33.88,25.78,3.3233996916332855
658,0.1857139060001174,29.74,26.44,3.379615600380647
659,0.1857961810001143,35.98,24.84,3.3545129550328965
660,0.18587096200012354,38.12,26.18,3.5617517118458792
661,0.18596657100012237,41.52,24.52,3.7309919792497928
662,0.18605440300011367,35.44,25.96,3.8191378624220436
663,0.1862393960001043,41.84,24.2,3.24008236848537
664,0.1863462010001058,40.58,25.46,2.7316111031831367
665,0.18643444100010242,37.06,25.5,2.2486100541663965
666,0.1865080150001006,39.7,26.34,2.2118382345118066
667,0.18661723000010966,35.14,25.68,2.219328448950624
668,0.18680514100010726,39.2,25.1,2.169164274708762
669,0.18687502800011657,40.62,25.42,2.6517682874254334
670,0.18699291600012202,32.4,24.94,2.4769618508329323
671,0.187083896000118,40.48,25.56,2.289282338526263
672,0.1871728910001167,38.26,25.46,2.2624383041013814
673,0.18726679300011995,37.14,25.42,2.2460551957217567
674,0.1873662710001298,36.9,26.82,2.757432176398166
675,0.20367537700012406,36.76,25.22,3.408099377808336
676,0.2037620110001228,41.34,25.28,3.3553248680910244
677,0.20385069500012776,35.16,25.08,3.3734057230793857
678,0.20399254800013011,40.12,25.92,3.8739609536999047
679,0.20409342300013122,41.42,25.2,3.4278159607388723
680,0.20729697500013344,35.66,25.74,3.4305267462851283
681,0.20740501300012681,36.58,24.82,3.4366858501954844
682,0.2075052660001262,40.56,26.06,3.8927628081475256
683,0.2076465880001308,-14.6,41.78,4.426625338110005
684,0.20778741300013337,39.3,25.0,4.108044679193957
685,0.20787211600013222,35.08,25.74,4.021846994913943
686,0.2079671880001257,32.32,25.6,4.020095922594159
687,0.20809203300012769,17.96,42.1,4.039168977543101
688,0.208205945000131,18.6,43.38,4.088796527449484
689,0.20839911700014113,34.4,25.26,4.532408078581025
690,0.20847528300014062,39.4,25.48,4.663733392773604
691,0.20856468000013706,35.48,25.92,4.774201294387814
692,0.20865147100013814,37.2,25.36,4.772731171060735
693,0.20874952200014718,33.76,25.9,4.834839159415553
694,0.20884584100015502,35.24,25.58,4.970654823686491
695,0.20895180300014715,34.6,25.64,4.662081922248875
696,0.20906677400014928,33.9,25.76,4.662039039628201
697,0.20913777600014782,10.3,43.56,5.096952346751932
698,0.20926259400015113,16.2,51.4,4.81370881183867
699,0.2093646770001527,6.64,48.02,4.685219868185885
700,0.2094785330001514,24.16,42.46,4.77290917909754
701,0.20955521800014765,33.4,25.1,4.78910077908675
702,0.20966294500014726,35.24,25.58,4.647577685845993
703,0.20979537700014816,24.4,37.8,4.545344879856407
704,0.20991538100015816,37.12,24.86,4.499769306236655
705,0.21003101900015508,33.88,25.2,4.394611827222821
706,0.21009772200015675,38.2,25.52,3.9816348445120795
707,0.21018012400016062,33.72,25.94,3.5155736577569563
708,0.21028281700016294,38.64,26.24,3.711847835560788
709,0.2103812790001598,39.24,25.64,3.3409995834962984
710,0.2105750350001614,35.94,25.46,3.0815127423882456
711,0.21067932600016093,35.66,25.16,3.474206371411161
712,0.21075509000016268,40.68,25.36,3.1301488163481332
713,0.21085138600017217,39.48,24.82,2.7392898736278513
714,0.21092333800017116,43.54,24.82,2.4938906923668474
715,0.21101948100017864,38.38,25.34,2.3784618687734853
716,0.21111680200019123,39.26,25.62,2.3967194580940006
717,0.21119845600019005,42.5,25.28,2.890402370600051
718,0.21130657200018277,34.52,25.72,2.9630532146055666
719,0.21139226800018207,37.72,26.0,3.1319560796916055
720,0.21149137400017537,36.52,26.04,3.286333505751324
721,0.21158187700017095,38.36,25.94,2.8478922013945454
722,0.21167343400016136,31.12,25.06,2.8558636390116563
723,0.21177581600016993,42.14,25.64,2.7707694991674803
724,0.2118465590001648,41.48,24.56,2.741537606954163
725,0.2119213270001694,39.2,26.26,3.001605754928761
726,0.21199262000016006,31.76,26.16,3.037494503965585
727,0.2120725400001504,32.26,26.24,3.0381631942629594
728,0.2121495140001457,39.3,25.0,2.9845365911100057
729,0.21223265700014338,34.78,25.46,2.8797670191170273
730,0.21235163500014664,34.12,26.12,3.4590161798806847
731,0.212471191000148,42.8,26.14,3.554130536381938
732,0.22482526200013808,39.2,24.52,4.031676577467999
733,0.22496197100014115,41.54,25.08,4.228285989060844
734,0.22504359600014823,35.86,24.96,5.109272839353198
735,0.22512822400014443,14.22,45.44,4.988629389542522
736,0.22522501200013778,39.86,25.6,4.926766855109523
737,0.2375383490001326,43.1,25.84,4.867457815501799
738,0.2376697710001423,39.48,25.4,4.432946811950086
739,0.23778633000013372,38.56,25.16,4.403706547079122
740,0.23791451300013478,34.4,25.26,3.715989683039175
741,0.23799243200014075,35.62,25.2,3.5541179846115254
742,0.23808353900014367,35.48,25.34,3.037305055107122
743,0.23818877300014663,35.88,26.1,3.419671013602194
744,0.238271876000141,36.82,26.32,2.9155337737607825
745,0.23838579300013407,-38.06,62.34,3.253191209579259
746,0.23856959400012556,18.08,43.9,3.3465677323296497
747,0.23871332100011955,22.46,39.52,3.345496574949537
748,0.23884003700011647,20.52,38.96,3.496614795016152
749,0.23893582500011235,38.92,25.38,3.6002300000206384
750,0.23910985400011953,34.24,25.42,3.782954001343542
751,0.23919990200012364,37.82,26.48,3.8856827087624404
752,0.2394568170001179,41.66,25.54,4.401747917117765
753,0.23956572300012624,35.26,26.14,3.9609246704214605
754,0.23975113900013412,35.32,25.5,3.6452903209684537
755,0.23990905800013707,36.98,25.58,3.1746433070796454
756,0.24002291300013212,36.9,25.08,3.0163661436853326
757,0.24013720700013153,35.82,25.0,3.1972041934381195
758,0.24022903300013354,33.78,25.88,3.1086988813295817
759,0.2402950350001305,35.5,25.32,2.9093882689775055
760,0.24039493300013248,37.46,25.1,2.6868843489074083
761,0.24052318100012826,36.0,25.98,2.6170431676224863
762,0.24063593500012814,38.84,25.46,2.618531896120717
763,0.2407367470001276,33.8,24.7,3.096349305473411
764,0.24082974900012744,29.66,26.52,3.070285235578226
765,0.2409456180001257,35.56,26.42,3.1014095520274845
766,0.2410206270001254,32.78,26.88,3.587541233178088
767,0.24109999000012294,39.42,25.46,2.9849511786321896
768,0.24119617100011226,37.04,24.94,3.7007815931936547
769,0.24129260400012242,36.7,26.44,4.2601675239981365
770,0.2413793030001301,27.82,38.8,4.495897756753071
771,0.24146569100012982,36.94,25.04,4.592126167428737
772,0.24154704000012828,36.28,26.28,4.591510687838079
773,0.2416402560001245,36.96,26.18,4.1390930621824324
774,0.24173677200012378,35.6,25.8,4.110049873707749
775,0.24182710600011603,39.08,25.22,4.22160346523991
776,0.24192326800010733,41.84,24.78,4.221602814672125
777,0.2420158090001081,38.22,26.66,4.234824346213561
778,0.24211216100010802,35.36,25.46,3.395996552786876
779,0.24222704900010683,32.08,25.84,3.003425334648251
780,0.24231256200010876,33.38,27.44,3.4725518175341548
781,0.24240628500011496,38.46,25.26,3.345472257524238
782,0.24251104500011422,37.76,25.38,2.9125136392496698
783,0.24261934100010762,38.38,25.34,2.765080496691857
784,0.2427129560001049,37.58,25.56,2.756553935607619
785,0.24281839000009597,36.06,25.92,2.562843487585085
786,0.24290960600009726,37.38,25.18,2.6470992521835863
787,0.25485667700009174,35.94,26.04,2.5814640354980942
788,0.25499222400009103,32.16,25.76,3.2490397800730406
789,0.25506549000009215,37.26,26.46,3.8373148458495834
790,0.2551913400000956,34.22,26.02,3.1701143093654496
791,0.2553039840001077,35.66,26.32,3.8927287532830546
792,0.25539736900010723,42.68,26.26,4.354591393034982
793,0.25549853500011466,39.46,25.42,4.394431723091484
794,0.25557468000012307,33.92,26.32,4.51314148903352
795,0.2556343130001295,40.52,26.1,4.589233049869103
796,0.2557383950001224,34.9,25.92,4.01275058481841
797,0.25583061000011753,39.78,25.1,3.9807571456544637
798,0.2558914160001251,31.32,26.02,3.421655017235973
799,0.25597196900012875,43.48,24.88,3.1793455578234258
800,0.2560551440001291,39.96,26.08,3.390529170135685
801,0.2561279320001262,39.5,25.96,3.2229788132688846
802,0.2561973060001179,33.08,25.42,3.193529506798903
803,0.2562635530001103,40.1,25.36,3.242251777920624
804,0.25632776200011165,34.54,25.7,3.2596500991090513
805,0.2564118290001147,37.64,25.5,3.255006883931569
806,0.25647190600011527,41.28,25.92,3.286892866966144
807,0.25652603800011775,37.46,25.1,3.877665133773566
808,0.256583499000115,37.94,25.78,4.31099925523028
809,0.2566590440001164,38.78,25.52,3.8923402534595355
810,0.2567717370001077,36.4,26.16,3.774663299493445
811,0.25685106900010624,35.42,26.56,3.943277819500925
812,0.25700031100009824,37.86,25.86,3.5604861529396787
813,0.25710223600009385,41.16,24.88,3.471078481515568
814,0.2571631570000932,34.4,26.42,3.3502688571140964
815,0.25726329600009024,34.6,25.64,3.80262721423086
816,0.2573345150000961,40.3,25.74,3.8007249763435595
817,0.25741359400009856,37.4,25.16,3.2596412777388872
818,0.2575053910000946,32.34,26.16,3.192899751887056
819,0.2575745310000883,35.86,26.7,3.183326788611969
820,0.2576534110000779,30.24,27.1,3.666585789705805
821,0.25780371400007596,39.6,25.28,2.9810113768929876
822,0.2578862900000729,35.82,25.58,2.8656316321716866
823,0.25797494900007223,42.74,25.04,2.9060851461750055
824,0.25806191600007367,33.12,25.96,3.391493054767382
825,0.25816548300007014,12.9,50.42,3.060662769236597
826,0.2582821360000622,40.86,24.6,3.401281343105981
827,0.25837007900007336,38.78,26.1,3.3556916143400928
828,0.258439119000073,37.04,25.52,3.129974711049914
829,0.25849997000007363,35.42,25.4,3.258805172971736
830,0.2585633280000792,39.94,25.52,2.9424743462789347
831,0.2586253840000836,18.8,44.92,3.4809489565142457
832,0.25871790800007943,36.34,26.22,3.542728011470083
833,0.25879369800007623,4.26,55.4,4.476680819971975
834,0.2589121550000755,-4.08,59.68,4.051100403551612
835,0.25904581700007157,36.3,25.68,3.933894344931594
836,0.25910250200006146,35.3,26.1,4.119455351597916
837,0.2591580920000638,32.7,25.8,4.766474347980553
838,0.2592471300000625,38.4,25.9,4.6314503429694245
839,0.25933578100006116,40.82,24.64,4.498566821436389
840,0.259411633000056,38.72,25.58,4.2452042483730015
841,0.25948240300006375,36.36,24.46,3.670386475362155
842,0.2595690060000635,38.94,25.94,3.7614172382483355
843,0.2596228140000676,36.58,25.4,2.812293972531792
844,0.259691761000056,37.64,25.5,2.7601618838762354
845,0.25976946900004805,36.68,26.46,2.6999510701196185
846,0.25986991300004547,34.2,26.04,2.2148173129036115
847,0.2599282400000362,33.38,25.7,1.667333508498362
848,0.2600021750000394,39.9,24.98,1.514535925727548
849,0.2601298670000318,32.8,25.7,1.4789805938364537
850,0.260347871000036,35.76,25.06,1.5364733020309438
851,0.26050484200003154,40.4,24.48,2.036765232155255
852,0.2626426420000314,37.84,24.72,1.931481132433558
853,0.262709496000042,35.08,26.32,1.8877450593571354
854,0.2628281510000363,37.9,25.82,2.45106313407537
855,0.26290453800004343,38.86,25.44,2.469197361502755
856,0.26296730700003934,35.24,25.58,2.3658302385625256
857,0.2630269720000342,39.08,25.8,2.312092109251414
858,0.2631269490000392,35.24,25.58,2.2973204840594876
859,0.26319390000004717,40.66,25.38,2.4610981922872965
860,0.2673368550000532,37.64,25.5,2.389976527792244
861,0.2673915260000541,33.0,26.08,1.9640340672368157
862,0.26749330800005566,35.2,26.78,1.9309336647990551
863,0.2675658150000544,37.08,24.9,1.99783355567333
864,0.2676493880000521,40.1,25.36,1.4197775766509368
865,0.267743224000057,35.34,25.48,1.9011906137338237
866,0.26782184000006737,37.54,26.18,2.0744092557023235
867,0.2679157450000673,40.92,25.7,2.103691905018887
868,0.2679923570000682,37.16,24.82,2.1474234593589925
869,0.26805222000007234,38.18,25.54,2.0761597921773975
870,0.26811759300007054,33.96,25.7,2.0937126622955633
871,0.26819720300007077,36.04,25.36,1.9892234782992593
872,0.2682771250000684,35.6,25.8,1.9642742230061163
873,0.2683470520000668,25.0,26.54,2.0875549448724473
874,0.268417510000063,40.6,24.86,2.054762779880597
875,0.27255339000006984,36.62,26.52,1.5509147365098077
876,0.2726203680000765,34.82,25.42,1.5468905286802044
877,0.2726808690000837,36.4,26.16,2.1414962399229607
878,0.272777581000085,40.24,25.8,2.1525730857746197
879,0.27285374000008744,35.08,25.74,2.5925033155659847
880,0.27292984200008163,36.52,25.46,2.5678368055185707
881,0.273002570000088,37.46,25.1,2.5758769284131136
882,0.2730912100000893,32.6,25.9,3.0868305334986954
883,0.2731850310000823,36.98,25.0,2.873797724780673
884,0.2732481480000786,38.02,25.7,2.8566510361970034
885,0.27331475600007593,22.16,40.4,2.859536650035624
886,0.2733914330000715,35.0,25.82,2.718707041065828
887,0.27347233800007587,38.68,25.04,1.981332104387187
888,0.2735280410000769,32.42,25.5,2.4560114049051966
889,0.27362241200006565,38.16,25.56,2.4242136587395207
890,0.27369075600006454,36.82,25.16,2.465616110006301
891,0.2738171220000538,37.26,25.88,2.5154528179725792
892,0.27390393300005655,30.24,25.94,2.3424184153479284
893,0.27404239400004826,36.82,25.74,2.3943575794592102
894,0.2741540360000556,21.22,41.92,2.6593112325233816
895,0.27440220400005444,-356.28,64.76,2.7763605178834103
896,0.27447879000004605,10.1,47.24,3.080744076601959
897,0.27454335800004515,21.64,41.5,4.011174434178183
898,0.2746793990000356,18.12,41.54,4.00804049323191
899,0.27477186900003403,6.76,54.64,3.6788518804846526
900,0.2748861870000354,5.72,49.26,3.7248772164978154
901,0.27500321800003746,32.56,26.52,3.7697504719542096
902,0.2750678970000422,42.34,24.86,3.4781574835202482
903,0.2751577740000357,37.48,25.66,3.525708158549942
904,0.2752145280000349,41.68,25.52,3.4142678140089666
905,0.2753198770000296,39.92,25.54,3.309523707173031
906,0.27540827800002887,39.78,25.68,2.988871983076452
907,0.27549012900003333,42.3,25.48,2.1057293612118793
908,0.2755751540000233,36.46,25.52,1.7066985144529592
909,0.27566350400002193,43.36,25.58,1.6042980474790316
910,0.2757677810000274,38.6,26.28,1.522973751711977
911,0.27584039300002416,39.12,25.76,1.6187902110711565
912,0.2759459210000301,41.5,25.12,1.7148439493829688
913,0.2760379260000292,39.06,24.66,1.6935251959541895
914,0.2761017570000348,35.94,24.88,1.709662268209214
915,0.27617213200004187,43.56,25.38,1.6926583789512144
916,0.27623087600004226,36.98,25.58,2.2901465505601726
917,0.2763094950000493,37.18,24.8,2.345715841491214
918,0.2763687900000491,35.22,25.6,2.839025128119399
919,0.2839591960000547,33.72,25.94,2.774981898177532
920,0.2840400530000551,37.08,26.06,2.76094756106799
921,0.28409727500005033,39.82,25.64,3.093142961731793
922,0.2841549680000526,39.9,26.14,3.0427573393847935
923,0.28421290100004626,34.8,26.6,3.003688211096582
924,0.2842807050000431,33.18,25.9,2.9155950054784165
925,0.28434402900003874,36.42,25.56,2.923187170057303
926,0.2844037020000485,34.02,25.64,2.8393468654091834
927,0.28449174700006097,32.48,25.44,2.9117118167907656
928,0.28455518900005927,34.84,25.4,2.351727422999146
929,0.28464423500005864,40.1,24.2,2.343963628507703
930,0.28472327200006475,40.64,25.4,2.4179475595173043
931,0.28481255200006217,37.52,26.2,2.418008972407546
932,0.2848729470000535,30.14,26.62,2.5127365331044538
933,0.2849672300000492,33.42,25.66,2.5427246656746667
934,0.28502738600005273,36.82,25.74,2.6035300954082006
935,0.2851056080000518,40.28,25.18,2.7726044060791444
936,0.28517821700005186,16.7,44.12,3.0430134472508756
937,0.28526238000004867,-7.04,61.66,3.0609815290263542
938,0.28533813600004976,7.44,49.5,3.1724115315020773
939,0.28540517600004023,-8.36,59.32,3.2930992212194097
940,0.28548436000004074,15.16,44.5,3.396360400278047
941,0.28555879500002845,38.76,25.36,2.969637651857476
942,0.28562852300002817,39.22,25.08,2.8005000924645698
943,0.285701039000017,40.28,25.76,2.8270709325649745
944,0.28576999800002056,39.94,25.52,3.316662082199668
945,0.2859246700000284,38.34,25.96,3.6531358553356297
946,0.28603288400003635,39.86,26.18,3.0742688955882445
947,0.2861078060000324,37.84,26.46,3.0194649764515695
948,0.2861864150000315,39.72,26.32,3.0454533209395764
949,0.28646217400003593,34.42,25.24,2.9383059166346035
950,0.2866711260000301,34.96,24.7,2.831286289385962
951,0.2867328090000285,37.56,25.0,2.790692798362324
952,0.28678989900002705,37.48,26.24,2.7772029310879547
953,0.28687167200003216,37.56,25.58,3.249772510886081
954,0.2869497280000388,34.82,26.0,2.694157971101937
955,0.28705681000003835,40.0,24.88,2.6959332349122347
956,0.28711373700004117,43.22,24.56,3.00362059458939
957,0.28719396100004246,35.96,24.86,3.6849427826977648
958,0.2872668200000419,38.94,25.94,3.546748965594322
959,0.2873718050000349,37.98,25.74,4.29352948670677
960,0.2874397700000344,36.72,25.84,4.277130063283239
961,0.28751154700002246,41.32,24.72,4.34765494610455
962,0.28759932600002003,28.28,39.5,4.851831261696462
963,0.28774335700002496,16.36,40.98,4.984810741324047
964,0.2878165830000228,16.86,41.64,5.460722948711337
965,0.28795742900003063,7.74,54.42,5.200534663471919
966,0.2882068630000276,28.9,27.64,4.808247267284586
967,0.28828034100001787,40.04,26.0,4.732837623703793
968,0.2883828540000195,35.18,27.38,4.738199216451596
969,0.2884656830000125,35.46,25.94,4.026744878117514
970,0.28853067100000374,41.28,25.92,4.102362325874032
971,0.28862627300000554,38.26,26.04,4.058336596588432
972,0.28868769299999997,34.62,25.62,3.61768452863881
973,0.2888034989999966,40.7,25.92,3.1428208428543107
974,0.2888733059999993,35.72,26.26,2.7505706679383755
975,0.28895816899999716,39.76,25.7,2.551994019512778
976,0.28903603399999156,39.12,24.6,2.4666835812322416
977,0.28910313499999063,41.7,25.5,2.294821575437827
978,0.2891694579999893,34.5,26.32,2.3674186727255138
979,0.2952554259999829,40.88,24.58,2.4716684570899043
980,0.29534524499999293,43.4,24.96,2.508346893630971
981,0.29540713899999105,37.72,25.42,2.9486212573651462
982,0.2955119509999946,-0.92,42.02,3.537283900716065
983,0.2955790099999973,-33.12,46.38,3.5625578065477597
984,0.29567167899999447,33.12,25.96,3.9312501298540967
985,0.295733982999991,40.22,25.24,4.348887084301089
986,0.29580279199998927,35.32,26.08,4.574048027289082
987,0.2958659769999912,29.74,26.44,4.206145028471546
988,0.29598923899999363,41.0,25.62,4.198130743253338
989,0.2960611789999916,16.66,41.84,4.2613401881492425
990,0.2961427119999911,35.0,25.82,4.615311143177589
991,0.2962040359999918,35.98,26.0,4.264323785837723
992,0.2962791829999958,36.28,25.12,4.117005664692544
993,0.2963695369999897,34.04,25.04,4.055022004290212
994,0.296499496999985,37.82,25.32,4.06970481737091
995,0.29656475199999477,41.06,25.56,3.7084503468456433
996,0.2966607769999996,31.72,26.2,3.961025353476618
997,0.29677274099999806,39.92,25.54,4.327722481844045
998,0.29688958600000603,34.74,26.08,4.2727467815307545
999,0.29694867700001737,37.2,25.36,4.113662932616458
1000,0.297086933000017,36.4,26.16,3.5892754352820226
