iter,time,reward,steps,convergence
510,0.23767148299953078,-85.86,121.1,15.57141289972914
511,0.23796532599953935,-169.6,180.68,14.500413700215
512,0.23817050799954131,-40.72,114.4,14.531841649317926
513,0.23832882499954167,-90.02,132.68,13.802544947045936
514,0.23852423899955966,24.56,51.92,12.182129374202557
515,0.2386837219995641,15.24,49.64,11.92908737486105
516,0.23876197599958005,-10.22,71.04,10.974399655313544
517,0.2390388189995747,37.78,47.5,11.341019339387856
518,0.2414991729995677,35.0,48.3,11.707048071311302
519,0.2418883929995559,34.24,50.82,8.779284737157623
520,0.2421144129995696,31.58,51.08,7.9626382367966055
521,0.2425604189995738,44.14,46.04,8.459296745907867
522,0.24272400299958008,35.52,52.18,9.695568476396295
523,0.24290824299959013,37.0,48.6,9.151293173378118
524,0.24701693799960367,-27.7,101.66,8.991364172916715
525,0.24726232599959985,50.06,49.3,8.890084828208913
526,0.24745979299962073,24.3,68.32,9.59739308795025
527,0.2476360769996404,45.5,49.22,9.614492898278343
528,0.2478116919996296,46.6,48.12,9.200458949692514
529,0.2479773879996401,44.12,47.24,9.422082351311456
530,0.2481375429996433,33.22,60.16,10.229833908299103
531,0.25285821899962,50.78,46.66,10.310099828689427
532,0.25305840799961743,40.42,50.36,8.589882572151236
533,0.2557849779996104,47.46,49.58,8.546474384052555
534,0.2559989749995566,52.02,46.94,9.324190156898018
535,0.2562865919995829,46.98,46.94,8.778771538880994
536,0.25644825899956913,43.32,47.48,7.905657423031005
537,0.256621604999566,36.26,60.06,8.776271287107656
538,0.25681878699958816,-10.58,103.0,11.052491075049144
539,0.2570100449995607,-159.56,177.1,10.552472134091273
540,0.25760845899952756,-20.32,107.82,9.481664422057037
541,0.25793324799951733,-46.5,108.74,11.33539584177725
542,0.2581575249995467,-53.92,124.62,12.485499515930963
543,0.2583031469995376,-128.24,164.04,14.094095945485112
544,0.2585226059995307,36.56,58.34,13.007722528567484
545,0.25914691199955087,19.24,75.74,12.688016965679786
546,0.25940112799958115,11.6,59.42,13.38165464347117
547,0.259480640999584,17.84,63.1,12.240018530658931
548,0.2597392029995831,36.72,27.58,10.458754039153765
549,0.25989213999957883,30.24,32.9,11.398556558690595
550,0.2601559659995587,-14.5,84.18,12.667044257871208
551,0.2604511149995119,-128.24,156.04,12.399494902245715
552,0.26072557399953666,-48.96,102.66,11.960548464973538
553,0.26090523999954485,-57.62,109.04,10.513832975483428
554,0.26100048899957073,30.36,30.18,11.592219602827672
555,0.2611696519995803,36.04,28.56,11.745125992089742
556,0.26130726899958745,-13.22,77.82,10.861378746761067
557,0.2615510619995689,37.2,28.26,12.182902632739346
558,0.26165761799956044,41.76,25.44,11.58593158703798
559,0.2618563619995484,30.08,62.1,11.723980389113668
560,0.2619401079995214,25.94,49.64,11.194608632350796
561,0.26211776899953065,-56.66,115.78,10.773161733428122
562,0.26233345499952065,-58.76,121.94,10.302270990127322
563,0.26255226899951367,48.44,45.48,10.411191210530415
564,0.2672470819995283,34.88,60.2,9.256247352814253
565,0.26741562999950474,43.64,49.34,9.17959824537497
566,0.26753664799946364,38.44,44.24,11.094437640334297
567,0.2677712049994625,-16.16,91.6,10.009518272510503
568,0.26789005099948326,38.4,28.22,10.591352576915972
569,0.26797004799948354,36.52,28.36,9.43458793703051
570,0.26809171799948217,39.0,28.2,9.548265813085386
571,0.2681962999994312,5.92,57.04,8.874412405571011
572,0.26838273299938464,41.62,26.56,9.202669436364193
573,0.2684609179993913,38.66,27.6,9.063874989135016
574,0.26863164899941694,34.66,28.48,9.150217752775372
575,0.26870681599939417,35.48,29.4,8.907242285786516
576,0.27289690299937774,38.9,27.94,6.90814890038196
577,0.27305211399942664,-13.74,73.12,6.614337211996144
578,0.27322919199940543,21.74,43.14,6.45612027297174
579,0.27333267999944155,37.7,28.92,8.17904758011808
580,0.27345194899947955,25.8,51.7,7.031785975028609
581,0.2735489199994845,38.32,28.3,5.743050287281164
582,0.2736366819995055,20.56,40.26,5.229350612721032
583,0.27374850699948183,19.12,46.92,7.349287446725373
584,0.27389752799950884,-28.56,85.94,7.125360177774783
585,0.274037569999507,-186.54,169.38,8.406526017221617
586,0.2741600749994859,16.12,47.42,9.823412010366127
587,0.2742391479994808,25.12,57.78,9.991240543648164
588,0.2743382739994331,30.3,41.94,9.939335241455744
589,0.27447772399943915,38.28,27.76,7.933719116037241
590,0.27457433599943215,36.96,27.92,9.082507081381218
591,0.27474310299942317,39.84,44.8,10.087596359540782
592,0.27489886199941793,36.94,42.92,10.540372329258492
593,0.27508479999943347,-16.98,81.58,9.987954423949697
594,0.27535649999941825,46.38,48.96,10.574700201890128
595,0.275522742999442,48.52,46.38,9.815454109029654
596,0.2757322699994802,22.36,72.8,8.766733680492026
597,0.2759387859995286,31.26,64.44,8.569562614766937
598,0.27618110999952705,-10.68,104.22,8.431076703483422
599,0.27640366499957736,-5.04,94.02,8.483430512311012
600,0.2766287329995407,9.96,83.68,7.377934510758834
601,0.2768146329995602,43.36,51.36,7.952178392599498
602,0.27701073699955714,42.9,53.7,7.569051030944593
603,0.2772306469995556,26.32,71.48,6.407390323440493
604,0.2814004789995579,35.04,55.44,6.030398625785374
605,0.2858804629995575,-181.3,178.02,6.265944026366159
606,0.2862373149995392,-70.98,137.54,7.216468578658791
607,0.29023361699955785,-85.92,104.26,7.870408029108658
608,0.290532146999567,-108.3,132.22,8.143421581677194
609,0.2908632289995694,-184.64,192.54,9.112025184212104
610,0.29776904799956583,-105.88,128.72,9.146483350018382
611,0.29789222299956464,-201.7,199.66,8.926781183689602
612,0.298466365999559,-114.6,160.52,10.477080575619103
613,0.29887374999952954,-175.9,184.96,13.047068817091722
614,0.29902600899953313,-150.54,180.2,13.612252816265789
615,0.2993785969995315,-33.42,115.82,13.700406464063551
616,0.2996365339995464,12.7,80.94,13.856057442303776
617,0.29991761099950054,-48.66,134.34,13.919225916093335
618,0.30015048099949126,16.6,79.68,15.491302988171395
619,0.30039647899945976,47.64,47.22,14.577499318092839
620,0.30056636699947603,11.98,82.56,14.378148569777926
621,0.30079318399947397,45.96,48.14,13.87647023542093
622,0.30087096599947927,43.46,48.54,12.483603670131746
623,0.3010623049995047,47.24,49.04,9.385082506325222
624,0.3012823299994807,49.54,48.04,9.179477704983153
625,0.3014520779994996,44.66,49.66,8.306778689440266
626,0.3016207539994866,49.68,48.48,7.931163269279681
627,0.30177181499948347,44.26,50.14,7.4923853467511705
628,0.3019605659994795,49.08,45.38,6.9539466470371964
629,0.30204149899947197,44.9,47.24,7.646578953795455
630,0.30223246899947753,41.78,45.9,8.453992877325922
631,0.3024610979994691,49.52,44.94,7.916798137044689
632,0.30525220199945124,41.36,44.84,8.429630016304113
633,0.3054310139994527,45.06,46.5,8.97622089031821
634,0.30560809299942093,44.32,47.82,9.268730687937074
635,0.3057909379994612,41.44,47.22,10.417257411621337
636,0.30596360099946196,30.28,61.46,9.768589945673734
637,0.30616884799945865,40.58,46.56,9.473377304982167
638,0.306330054999421,-124.18,143.9,9.548975704224043
639,0.30657858199941757,41.92,44.02,8.947397660545771
640,0.30674433099937914,14.88,74.94,8.90706574898843
641,0.30695091999933766,46.3,43.92,8.753216511801112
642,0.30713166099934597,31.44,55.52,8.208563763572013
643,0.3073454629993648,43.98,45.62,7.948879667641139
644,0.30749634499937883,29.32,60.32,7.460482688047239
645,0.30763044999940803,43.52,46.88,6.616108621362239
646,0.3078108599993925,24.68,67.14,6.3977116798611595
647,0.3079636359993856,31.42,58.8,6.302289972970244
648,0.30811851299938553,-135.26,160.6,6.7902174840431115
649,0.3082226519993583,-183.4,176.26,7.9905732213064935
650,0.30905026499937094,-176.72,180.8,8.497021245598054
651,0.30928085199934685,-97.06,126.96,8.980920509345983
652,0.3096590909993324,-95.96,125.16,9.254792628326957
653,0.3105663699993215,-149.76,178.7,9.363115618270422
654,0.3109846249993211,-35.36,82.38,9.99405287541145
655,0.3111892469993336,4.52,66.2,11.903691882586248
656,0.3114530329993386,-78.1,142.0,12.419338425637145
657,0.31172210999932304,-11.14,89.3,12.785906729418704
658,0.31210979499928726,8.22,84.4,10.983664991600492
659,0.31236822999926517,10.62,85.34,9.945576369854336
660,0.31267931499928636,-117.02,124.88,9.923454326266178
661,0.31292236299924525,40.68,54.0,10.176344547168341
662,0.31303692499926683,30.36,28.14,10.93346262421326
663,0.31310980499927155,38.68,27.36,11.583594927943198
664,0.3131784449992665,39.5,25.96,11.980686611064268
665,0.3132755699992913,30.86,29.78,9.836677957261324
666,0.313400840999293,21.42,45.96,9.239954122161723
667,0.31356231299929505,36.34,28.54,10.188175105700946
668,0.3136844649992554,35.42,30.26,11.337925074069435
669,0.31376548899925183,34.84,30.44,12.27062137867293
670,0.31384701499922585,37.32,29.88,12.009192440563925
671,0.31398209699921154,40.84,26.94,11.423335116710131
672,0.31408396899922764,7.7,56.02,10.675220878341126
673,0.31416801199924294,-11.46,71.7,11.24072806831775
674,0.3142711649992407,-10.0,74.3,11.244296700751832
675,0.3144178429992621,35.06,25.18,12.479978617191115
676,0.3145024709992299,35.1,26.3,12.927042137481342
677,0.31460388899921554,30.92,26.42,11.622310232492973
678,0.31471042699917007,36.02,24.8,10.212047878659046
679,0.3148520459992028,38.58,24.56,8.873773569840873
680,0.31494027699920935,30.48,25.7,8.023521160034527
681,0.3150852299992266,35.7,26.28,8.989165645813092
682,0.31541751299920406,37.82,37.9,10.604136632365421
683,0.3189626639992298,44.38,47.62,11.296289280526945
684,0.3191269249992388,47.28,47.22,9.92683373014311
685,0.31926549299925,48.74,44.82,9.637993990490138
686,0.3194347309992054,45.7,48.26,9.13809176967104
687,0.31953327999917747,46.34,49.54,9.098141281600725
688,0.3197040119991357,-11.2,67.4,11.222908399021737
689,0.31998574899915866,47.14,46.6,11.670259766495722
690,0.32013595499915937,49.34,48.68,11.550408454407304
691,0.320488960999171,50.12,48.84,11.180019511548055
692,0.32072841899918103,49.58,47.68,10.166538557757015
693,0.32096702299918434,42.42,50.16,8.404519522080069
694,0.3211598919992298,25.36,63.14,10.81918707559134
695,0.32131795199921953,47.6,46.9,10.826140184249558
696,0.3215911569992045,47.42,47.34,11.892646072461176
697,0.3217667899992307,45.46,49.3,12.465274490735741
698,0.3220076419992779,47.42,47.08,10.746611205449815
699,0.32233331099928364,-49.56,101.58,11.755688407182868
700,0.3225295869992806,49.52,48.14,13.147378534445656
701,0.3229379679992803,33.52,63.34,12.534566865933153
702,0.3230773429992837,0.24,84.0,12.554702514625784
703,0.32329336099928696,49.06,48.2,12.352301694969398
704,0.32350596499929907,-5.04,93.76,10.565402878901176
705,0.323764308999273,29.22,61.44,9.555046195995414
706,0.3239397259992529,14.18,78.76,8.527373487474886
707,0.3241511819992411,30.54,66.5,8.905743995883352
708,0.3243464099992366,31.94,63.0,8.68707071602891
709,0.32451373399919703,25.5,67.24,8.46478422858258
710,0.3247456159992339,48.52,49.28,8.132431844963213
711,0.32492829199924245,46.92,47.0,7.850786541293724
712,0.32509538199923327,28.56,63.66,8.122969656169758
713,0.3253029069992408,24.18,64.16,8.204339947907675
714,0.3254797089992394,25.34,71.7,7.857000377769491
715,0.3256241489992817,-122.84,162.1,9.493940284084756
716,0.32596248399926253,34.12,62.34,10.137364895335084
717,0.32614005899921494,-73.68,140.2,10.010601356680198
718,0.32638767299920346,-74.58,139.3,10.207514353530282
719,0.3266065609992097,-153.38,139.68,9.29623930682683
720,0.32681239599924083,15.82,78.14,8.475173673872877
721,0.32699644899923896,11.98,76.54,8.511583282472595
722,0.32707621699921674,33.44,63.6,7.914298248977369
723,0.32728987699920253,10.98,82.12,7.436218816634953
724,0.3278889319991549,28.36,69.92,7.6937148737647245
725,0.327992143999154,2.28,90.64,6.708269784237734
726,0.328201763999175,20.32,73.42,5.97247093739613
727,0.3283913079991976,28.08,66.6,5.613762869886482
728,0.3286570979991552,9.16,83.8,5.656863770079765
729,0.32885310199912965,-123.78,164.54,5.679634369763831
730,0.32911178999916046,-48.3,125.2,5.371032346688693
731,0.3292963149991692,5.82,73.32,5.736520477225888
732,0.3294973409991826,46.14,48.94,4.91910447882473
733,0.32967905999919367,28.84,54.82,5.352062528407088
734,0.3298630129991693,45.24,49.48,4.790283969730866
735,0.330121520999171,46.24,48.44,5.116132233371289
736,0.33033899399919164,44.82,48.2,5.1506050922878845
737,0.3305185789992038,49.6,47.84,4.850296149867954
738,0.33069088799919655,40.96,29.36,4.651666710638431
739,0.3311063389991773,-13.5,47.5,5.64660957774648
740,0.33124884399916255,45.9,49.76,6.009837263336877
741,0.33149843999916584,46.26,48.64,5.981832327879529
742,0.3316728849991364,50.36,49.18,7.892668788898393
743,0.3318348789991319,47.52,48.18,7.440336467507171
744,0.3320599889991058,47.86,46.6,7.484260023290399
745,0.33227376399906916,50.26,46.34,8.519655364302901
746,0.3324121249990526,29.74,64.58,8.557381744349827
747,0.3327606449990981,46.38,46.34,8.712404452620124
748,0.33299709699906543,31.82,64.28,8.780932054597717
749,0.333226815999069,14.2,81.64,8.117654884459506
750,0.33344681399910314,-170.18,177.56,9.890798109500764
751,0.3340665579991082,-174.7,183.18,10.936588292603119
752,0.33870645599910176,-184.72,173.38,9.776055547677682
753,0.3390871459990876,-145.48,174.24,10.16076495659053
754,0.3393684879990815,-127.76,167.38,10.265076073113935
755,0.34012243899906025,-202.02,199.82,9.217189731691898
756,0.3403730609990703,-198.12,195.62,10.72242718939537
757,0.34051815999902146,-49.92,93.78,12.684617477641764
758,0.3405969649990084,-20.48,76.24,13.05257598400247
759,0.34072030799899267,-14.46,70.96,13.228493406104068
760,0.3408089709989781,-3.98,65.98,12.818522075625527
761,0.34518373599894403,-184.6,189.34,12.00391437290622
762,0.35041936799893847,-183.3,190.92,11.703969129958148
763,0.35077967299895363,-181.58,188.04,12.566138383074037
764,0.35099826399891754,-179.02,182.34,13.66216121714223
765,0.35138501199890015,-193.5,196.22,13.940379434117508
766,0.351474580998854,-147.76,167.76,13.04233932790304
767,0.3517044239988536,-114.7,145.32,11.682488948653745
768,0.3519793249988652,23.86,32.92,11.63463284896671
769,0.3522195769988343,-18.2,50.04,12.285208498913798
770,0.3524633709988052,-12.38,57.34,12.213894473525146
771,0.3525450549988136,-125.34,156.72,14.313734370233998
772,0.3526408129987999,0.42,65.34,14.840579596249992
773,0.35273547699881647,-16.3,71.4,15.371265990881955
774,0.35286416499883444,-189.36,182.04,16.48473601842934
775,0.35311183599884544,-60.04,104.58,16.60206927577495
776,0.3532783389988481,-59.44,123.2,16.750955229534554
777,0.3535093349988756,-3.14,61.36,18.354734952553763
778,0.3536074729988741,31.44,29.38,19.0930569361583
779,0.3536940319988844,17.06,43.76,18.11131853278353
780,0.35377386699889257,35.44,27.12,17.779182066456364
781,0.3538894459989024,32.24,25.68,17.72795562022218
782,0.3539420219988756,13.28,49.28,17.161113795773957
783,0.35402977799890323,21.22,43.08,15.657001435780696
784,0.35409746599884784,35.56,27.58,14.224720875551736
785,0.35421313299889334,40.42,29.68,14.153042736018014
786,0.3542934099989452,23.12,47.56,13.415777934122795
787,0.35439115499895024,37.46,30.32,11.559849921214584
788,0.35449138999894103,16.8,48.84,11.541686325342644
789,0.3545634329989866,-6.88,68.86,11.083741430245666
790,0.3546781539989752,18.88,43.68,9.82454609033781
791,0.3547631139989562,8.88,50.2,7.846887037695076
792,0.35485787299893445,32.76,29.8,7.487391612209376
793,0.354915997998944,38.68,27.36,7.342599631754925
794,0.3549902249989145,39.2,28.58,7.700835335713743
795,0.35506944299891074,36.1,28.2,6.425609329887966
796,0.35513874199892825,39.52,29.42,7.775371557245191
797,0.3552430379988891,35.2,28.52,7.772736747305572
798,0.3553138609988764,35.08,25.74,6.833378376023416
799,0.35538135599887255,31.84,28.4,8.114669422284447
800,0.3554960369988862,40.14,28.22,8.690881095166185
801,0.35557482399889295,38.72,25.0,7.955051698692236
802,0.35567589999891425,39.76,25.12,9.393342204103336
803,0.355743302998917,38.72,25.58,9.333805801716277
804,0.35583436499894106,36.04,28.84,8.213398221428431
805,0.3560602109989759,15.34,46.06,8.358668482800109
806,0.35617470299894194,35.8,27.92,6.940167679541473
807,0.3562487169989481,37.28,27.6,6.3390520043297505
808,0.3563368919989216,36.84,28.62,6.7654741289381635
809,0.35647949199892537,40.0,30.68,5.672474214881859
810,0.3566263929989191,29.1,28.82,6.823083551888463
811,0.356761811998922,33.46,28.52,7.1352625874256805
812,0.3571393179989286,-33.34,95.34,5.755911543519241
813,0.35741390799893225,-55.26,108.6,6.816000889550478
814,0.36396112999892694,17.76,44.8,8.060708791733225
815,0.3681189989989093,41.62,25.0,9.189064259583102
816,0.36827693799892813,31.78,25.56,9.315290579151085
817,0.3684027219989616,-15.84,78.12,10.094138225709937
818,0.36859661699895696,-48.18,61.16,10.602347029732428
819,0.36879914099893085,1.82,60.16,10.985537117263814
820,0.3689804389989604,11.38,56.22,10.103312608290647
821,0.36912428799894315,33.96,29.18,10.259883798374773
822,0.36924217099897305,33.72,25.94,10.525678234266474
823,0.3693173019989331,35.36,26.62,10.948160146172624
824,0.3694214629989574,32.94,25.56,10.900077507651355
825,0.3695308569989493,39.34,26.12,11.277319245419159
826,0.3696003319989245,12.04,63.68,12.830720734020971
827,0.3696843669989107,3.04,58.14,12.415843798673738
828,0.3698811459989315,38.0,26.88,11.804045684961068
829,0.3699564269989537,40.14,25.9,12.88230443503473
830,0.3700284069989266,41.74,25.46,12.677688114978647
831,0.37010377099892366,37.52,25.04,12.237443469327781
832,0.3701689099988812,33.08,26.0,11.954316086729492
833,0.3702291319988831,37.52,25.62,10.562881811381594
834,0.37111983299888607,31.38,26.0,10.483993723834413
835,0.3714871149988994,30.88,29.18,9.208436229416922
836,0.37155720499890776,36.3,26.84,7.683460062933184
837,0.37461239599889495,30.2,28.88,7.371292742067473
838,0.374696652998864,39.64,25.24,6.7469093448378405
839,0.37475781799889774,27.02,26.84,5.039623843484206
840,0.3748375789988927,36.82,25.74,4.878267379511476
841,0.3750267509988703,39.92,26.7,4.973029343524523
842,0.37508785899888153,37.06,25.5,5.330494007905294
843,0.3751521049988469,21.06,50.2,5.580590038238589
844,0.3771377939988838,25.5,41.12,4.413301264326598
845,0.37721329099889545,34.2,29.52,3.998639855754064
846,0.37730847099891207,37.98,26.9,5.120601793391546
847,0.3773723909989144,37.12,27.18,5.826633173413867
848,0.3774374529988904,37.1,28.36,5.734976657359647
849,0.3775118019988781,35.36,26.62,5.984386787494309
850,0.37757895699888877,38.56,26.9,6.845480548426984
851,0.3777248519988916,28.88,48.18,8.247569370930275
852,0.37779568599887625,37.64,26.08,9.159317906397721
853,0.3778571809988307,36.08,27.06,10.397569253259402
854,0.37793755199879797,1.9,60.66,10.691185881596601
855,0.3780157299988218,29.28,27.48,12.17524639589293
856,0.378143487998841,37.02,27.86,10.982029446625877
857,0.3782273689988642,24.42,50.54,11.74221705069391
858,0.37834046099885654,-10.14,80.64,12.360685911453865
859,0.37854022799882614,3.9,50.72,12.592166279074592
860,0.37860416699879806,-7.4,83.26,12.132677761251742
861,0.37871287899878325,27.98,48.68,10.97687002051599
862,0.3788363429987953,26.96,53.0,10.334390925874121
863,0.37891412799882573,18.54,63.74,9.208469774460468
864,0.37909608099880643,9.72,52.3,9.603338369997799
865,0.37930463499878897,12.42,79.14,8.72306663631322
866,0.37945525599877783,42.12,46.54,8.759432330785817
867,0.3795900599987476,25.56,60.56,8.128727017278102
868,0.3798473799987505,30.52,56.84,7.654256747498332
869,0.37995986699871764,31.6,44.3,7.323038769897399
870,0.38004325199875666,-0.46,74.34,8.393132779593632
871,0.3802112549987555,7.68,58.94,8.802896314429699
872,0.3803249649988061,13.86,46.68,8.588123916563086
873,0.38050096499881647,3.76,58.06,8.416214930361596
874,0.3805849179988172,37.18,30.24,7.998537261950139
875,0.3806414889988332,39.98,42.88,8.255213906730656
876,0.3807384479987945,38.78,26.68,8.260796419491195
877,0.38080576299876157,36.58,28.88,8.654581042775948
878,0.3808841459987775,27.24,26.62,8.860169516136349
879,0.3810577459988167,14.62,59.9,10.217303091760945
880,0.3812533879988109,29.84,44.32,9.28704085908898
881,0.3814387979988396,-20.12,72.54,9.084320163973672
882,0.3815912709988538,31.34,52.1,9.824199317215497
883,0.3816534819988533,7.56,63.7,10.246449775765237
884,0.3817962999988822,2.14,57.52,11.832074324641855
885,0.38189685799886774,34.28,27.7,11.45290977649572
886,0.3821696159988619,36.04,27.68,11.441191136981905
887,0.3822720639988688,40.38,27.4,10.220259598719924
888,0.3823556379988986,42.26,26.1,11.243149264052306
889,0.3824320679988773,40.52,29.0,9.961233650113787
890,0.382479908998846,38.86,28.92,8.760725886226448
891,0.3825672489988392,38.72,29.64,9.516416545194554
892,0.3826542019988324,35.84,27.88,8.612424939063235
893,0.3827261069988026,36.64,27.08,7.944300762184416
894,0.3828584199987972,33.56,28.6,7.252444890593937
895,0.38294025199877524,36.3,30.9,7.03598776331747
896,0.3830084119987873,36.96,27.92,6.978781343939966
897,0.3830678829988301,39.24,28.54,7.545256367512673
898,0.3831250089988316,39.14,26.32,6.363424422621197
899,0.3831906749988434,42.44,25.34,6.158859331381202
900,0.3832839059988373,40.82,25.22,6.874513116998043
901,0.3833391339988452,41.3,24.16,5.768713344489646
902,0.38341016599883915,37.08,28.78,5.480568326948612
903,0.38346257899883085,37.16,27.14,5.417505746711558
904,0.3835523149988376,29.4,42.84,5.319559682490075
905,0.3836992889988551,33.36,28.04,6.449228250930759
906,0.38378180399888606,35.64,26.34,6.3515474710908055
907,0.3838658969988842,34.6,26.98,5.910074979033724
908,0.3839290489988798,21.58,39.82,6.1621007853954195
909,0.3840961959988931,24.04,43.96,7.502006127003821
910,0.38419469699891806,18.2,57.96,7.338501520051656
911,0.3843094869989159,36.04,41.02,7.561318295663267
912,0.38444700799891507,-52.82,85.44,9.42954717434961
913,0.38469304499892587,23.82,51.9,9.774632765927063
914,0.3847705859989219,31.0,45.48,8.713644163972212
915,0.3848393069989129,-2.08,69.48,8.708617705233618
916,0.3850902439988886,36.32,29.14,8.905798891167004
917,0.38517468199887617,15.28,49.6,9.048138017126458
918,0.3852432109988513,36.26,29.2,8.933044395840135
919,0.38533404799881055,-8.18,42.9,9.103872201576669
920,0.3856081309988326,34.52,43.34,9.951093653555173
921,0.38577632299882225,39.1,28.68,10.016118694661076
922,0.38584986999882176,28.24,49.98,9.460219059144762
923,0.3859606429988389,38.2,25.52,9.550499751267306
924,0.3860503309988417,36.48,26.66,9.664652432148637
925,0.38612617199885335,44.08,26.6,9.594329704687532
926,0.386364303998846,29.04,45.92,10.868582389349331
927,0.3864462399988611,45.3,45.68,10.850388142113056
928,0.3865705939988402,41.74,48.08,10.782796398049621
929,0.386705152998843,50.1,45.56,9.829998577767393
930,0.3868483999988257,46.58,46.14,8.548470283347484
931,0.38696668199884243,47.1,48.34,10.235682255320393
932,0.3877296879988421,-197.82,175.98,10.290691783232852
933,0.3880480699988311,-36.42,109.66,10.746125962761477
934,0.3882238739988111,-48.0,121.5,11.726428876555271
935,0.3884328849988492,-7.32,83.82,10.888216824279082
936,0.3885751379988278,21.32,67.6,9.611846032756988
937,0.38884608399882836,-74.46,91.1,11.623460137396389
938,0.3891228829988336,32.44,59.16,12.036462646822955
939,0.3891987679988347,25.62,50.1,13.026631253289992
940,0.38930837999879486,28.48,30.6,13.475238688202444
941,0.38944882599878383,39.24,27.38,11.608394933633384
942,0.3895420089987738,38.6,26.28,10.537959194397256
943,0.38961494299877586,39.56,27.64,10.696969939021491
944,0.389711840998757,38.72,29.64,9.528575083544954
945,0.38981744299871934,35.02,29.28,9.050437534492806
946,0.3898885489987265,38.56,29.8,9.307375271504664
947,0.3899725699987471,26.48,67.22,7.41760967012101
948,0.3902796559987678,47.76,48.84,7.312728116625837
949,0.39040876599875673,22.86,70.8,6.672363533569507
950,0.39056288299877906,25.84,65.72,6.582539213391035
951,0.3907014449987969,29.68,61.88,6.692656707951153
952,0.39090944499884017,28.6,61.62,6.350937536318858
953,0.3910448069988206,47.96,47.08,5.681309531646787
954,0.3912071849988479,27.02,56.42,6.545320001526543
955,0.3914096449988165,46.34,46.2,6.878496276208975
956,0.39152413399881425,44.32,46.48,6.959011847392041
957,0.391652593998856,42.66,43.5,6.994343215832361
958,0.39182033399885086,44.98,50.64,6.414934572703794
959,0.3919094549988813,23.12,43.76,7.845738572078403
960,0.392100361998871,21.94,46.02,8.245534226492845
961,0.39218372799888357,34.6,27.38,8.018439631349334
962,0.3922571449988368,22.62,45.74,8.139591606907022
963,0.3923610619988267,35.3,28.1,7.856243950012356
964,0.3924466949987959,3.24,57.0,7.038672098245738
965,0.3925763359987968,9.24,46.36,8.01868692122038
966,0.3926505619987779,43.3,26.8,9.259960994980192
967,0.3927337269987561,21.7,43.58,10.234759471867147
968,0.3928234389987324,20.44,53.18,11.613706935251761
969,0.39291245399874697,24.36,45.82,9.57945102435304
970,0.39322159899876397,3.2,85.76,9.38502127111106
971,0.3933826919987382,31.76,65.6,10.250620406867586
972,0.3935647169987533,27.4,63.0,10.428516567602276
973,0.3937633169987862,31.2,60.0,11.206117161552765
974,0.39394839999874876,33.88,58.44,11.592246651492683
975,0.3940983129987785,44.52,47.98,10.367589325384019
976,0.3942655029987918,33.88,61.74,9.221643586022754
977,0.39440890399879436,46.74,47.72,8.179136330967973
978,0.3946605569988151,-31.36,114.0,7.336299733301428
979,0.3948594529987872,32.28,60.26,7.396587969959171
980,0.39500718999880746,3.88,70.72,8.305680676074061
981,0.3951890209988278,41.48,44.46,7.438885360238599
982,0.3954130489988188,26.82,50.78,7.323203483484264
983,0.39570631999879424,47.24,48.96,6.4619287909041505
984,0.39584108599882484,20.16,43.78,6.6947060236411975
985,0.39605300499880514,40.0,46.96,6.673815443704228
986,0.3962046539988364,41.16,46.96,6.29082685442247
987,0.39634518099882143,40.84,46.04,5.826386146766249
988,0.39651411299882966,41.98,46.28,7.005361600696761
989,0.39666009499882193,45.84,48.62,7.831707584539042
990,0.3968124649987885,47.2,47.26,8.823612847705798
991,0.39694206599881454,39.54,47.12,8.768543305354338
992,0.3970992259988293,46.24,47.46,8.85670085634992
993,0.3973878039988108,25.82,58.02,11.393375526452811
994,0.3974575369988429,43.82,44.08,11.117942501404261
995,0.3975221879988453,44.86,46.48,11.468117404333581
996,0.3976512199988633,46.06,45.9,11.48053922230272
997,0.3978109889988559,43.84,44.24,13.19066741409674
998,0.398069373998851,46.26,44.36,11.687680932565694
999,0.3981554069988533,45.52,46.62,10.680819974905315
1000,0.39829708799885566,43.86,46.36,8.27027664088084
