iter,time,reward,steps,convergence
500,0.5106812310004898,-17.51,84.97,7.469081278838702
501,0.5108628060006595,-100.19,127.63,8.061433237805602
502,0.5110840170009396,-191.28,207.49,7.766354405047041
503,0.5112766260008357,-160.77,180.53,8.090000372197053
504,0.5116010070009906,-62.17,119.68,8.807147260393286
505,0.5118726930008961,-81.84,139.18,9.206515784594203
506,0.5121167190009146,-292.71,284.74,8.181686141737051
507,0.5124265070007823,-144.81,190.6,8.066487446729752
508,0.512657179001053,-75.32,142.27,8.753016959443448
509,0.5128537610012245,-98.71,148.82,8.81616629094981
510,0.5130870980015061,-108.94,150.84,7.811563195691069
511,0.513270880001528,-240.45,259.01,8.135319392005842
512,0.5135889580014918,-265.95,223.52,7.878599940328641
513,0.5140232430017022,-31.37,97.65,7.473586853397206
514,0.5142046820019459,-16.91,87.87,8.05567705291748
515,0.5143908470022325,11.04,66.16,8.921637221377221
516,0.5151909490023172,-6.62,82.29,8.675267301782805
517,0.515416118002122,-25.93,90.81,9.812663083885138
518,0.5156170400023257,-40.56,107.49,9.18804184413061
519,0.5157947030024843,-27.58,93.12,9.276296649291043
520,0.5160324560024492,-6.44,82.18,10.059083019148332
521,0.5162283090025994,-39.01,88.95,10.788616076436332
522,0.5164062410026418,10.5,66.22,11.710832052156267
523,0.5169909280025422,-35.06,108.76,11.757488220971384
524,0.5172092940024413,-19.95,91.08,10.976406969190322
525,0.5175147070021922,-24.65,98.42,9.896025342189715
526,0.5179788630020994,-46.25,113.67,10.042364316266198
527,0.5183424450019629,-35.38,109.18,9.7940933137688
528,0.5267168540017337,-36.26,95.7,10.807582233041106
529,0.5269461230018351,-42.05,99.11,11.385885844611094
530,0.5272050000016861,-22.66,93.09,10.564186817486515
531,0.5331906190017435,-4.49,72.32,8.749088308846265
532,0.5423574950018519,4.09,71.11,8.22353072922498
533,0.5426996610017341,11.06,65.43,8.665839197812584
534,0.5428635450016372,0.14,79.01,8.58880049411788
535,0.5432069690018579,5.9,68.94,8.58569254304299
536,0.5435260090021075,-1.79,68.44,8.424327810999062
537,0.5439092590022483,4.37,70.11,8.297110209209361
538,0.5494566750021477,-7.77,77.76,7.436788341197834
539,0.5543649840024045,-4.78,73.44,6.730734623164707
540,0.5545732990021861,-17.6,79.22,6.641992238179069
541,0.554793742001948,-4.4,72.14,6.521052306857831
542,0.5549463800020931,-23.11,81.7,5.886338818189495
543,0.5552192010022736,-17.15,78.51,5.411764469891564
544,0.5554705600025045,-14.29,81.38,5.222336146571669
545,0.5556993150025846,-26.61,87.24,5.371846174257176
546,0.5558878230026494,-1.22,72.04,6.184791213708267
547,0.5560583830028918,-15.65,73.9,5.355657504225138
548,0.5562706220030122,-22.65,75.98,6.602486526403166
549,0.556428277003306,-49.54,125.2,7.544839107721079
550,0.5567592200031868,-51.55,122.25,8.983672277579489
551,0.5569378310033244,-93.27,161.12,9.110589143239554
552,0.5571562020031706,9.85,69.42,9.641233882712143
553,0.5573717470033444,0.0,77.57,10.133690033687252
554,0.5575584420034829,-2.81,78.8,11.324568652145944
555,0.5577134540035331,7.64,67.52,10.979809640562518
556,0.5578852490034478,-23.07,92.93,10.009135609439928
557,0.5581368080033826,11.44,67.88,10.230005225078026
558,0.571937050003271,12.64,64.54,8.715090197865218
559,0.57215834900353,7.18,67.16,8.191989468511862
560,0.5723517650035319,-62.22,131.82,7.841025696647726
561,0.5725974600036352,-28.73,103.86,7.90432412146657
562,0.5727874970039011,-159.75,206.94,7.388078524021677
563,0.5730578240036266,-254.54,246.45,6.5461203355797535
564,0.573292545003369,-218.16,224.39,5.223543584096253
565,0.5734883640034241,-7.9,80.14,5.6473680927342444
566,0.5737115800034189,-16.3,88.42,5.917599258719562
567,0.5739497290032887,9.82,64.52,6.297035754798252
568,0.5742547880036,-25.38,98.72,7.5175648344111865
569,0.579080219003572,9.27,67.01,7.077757793141197
570,0.5919191630032401,-6.4,83.59,7.795422748567054
571,0.5921459810033411,4.91,66.82,7.666093611924216
572,0.5923404560030576,-6.86,83.1,7.6291377633974236
573,0.5925273880029636,-4.13,71.93,9.285880525771907
574,0.5926950100028989,3.25,72.8,9.240915499497175
575,0.5928347810031482,8.3,64.47,10.131045154748627
576,0.5930220440031917,10.44,66.71,11.059838884915928
577,0.5931957680031701,13.08,65.26,10.339618806509515
578,0.5935713510029927,15.27,64.98,10.68383750028033
579,0.5938000400028614,12.15,64.15,11.482322018646446
580,0.593991700002789,4.37,64.91,9.745495354587423
581,0.5941922910028552,8.72,64.44,9.62979037777912
582,0.5944130360030613,10.11,65.06,10.408444432163904
583,0.594580984003187,7.59,66.43,9.765418818234126
584,0.5947978070034878,8.72,65.31,10.003092294677318
585,0.5950230480034406,6.36,64.83,9.810027661518435
586,0.5952135710035691,2.2,69.26,8.418688082477361
587,0.5954245940033616,-31.09,81.96,9.287807532113607
588,0.5957132490034382,-80.25,141.62,8.848660489708724
589,0.5959965840033874,-150.76,192.17,8.247872275115828
590,0.596300148003138,-172.22,214.16,8.274716584578275
591,0.5966179470028692,-135.71,182.22,8.443087277366635
592,0.5969302640032765,-88.99,154.68,7.827194819267106
593,0.5973580720033169,-116.22,174.62,7.617291145793859
594,0.5975675100035005,-367.92,207.87,8.373982535565748
595,0.5978368390037758,-43.82,98.28,8.57393357804312
596,0.5980222530038191,-63.76,123.43,8.806924159276482
597,0.5982801670038498,-57.0,112.19,8.552005354445555
598,0.5987619080037803,-157.6,197.94,7.304550130295273
599,0.5990211630037265,-135.46,182.83,6.877848755194488
600,0.5993301540033826,-260.12,215.36,7.558175489681254
601,0.5995618770029978,-295.0,296.15,9.559898697401163
602,0.5999696450030569,-100.92,150.83,9.962073203126637
603,0.6002717990027122,-30.18,103.61,9.461638533978437
604,0.6005150050027623,-27.42,99.66,8.403278147419325
605,0.6007106330025636,-5.68,75.04,8.186060253245847
606,0.6008795530024145,-31.2,105.48,8.905731737005393
607,0.601111079002294,-29.16,96.87,8.42806433510201
608,0.6013528290022805,14.54,65.9,8.785763242813786
609,0.6015645590023269,-0.85,66.86,9.499973427157089
610,0.6020733490022394,-56.07,96.03,9.956895667602947
611,0.602239670002291,-16.55,83.11,7.9390923764110015
612,0.6024640210025609,-15.59,81.28,7.406088395786062
613,0.6026262990021678,-8.16,82.71,7.183276783232164
614,0.6028856400025688,-6.55,82.27,8.760009075240703
615,0.6030665810026221,-9.87,82.87,7.87229607622759
616,0.6032675260025826,-18.31,83.56,7.862819772602668
617,0.6036263690025407,-24.85,99.91,8.201796900069763
618,0.603816961002849,-24.72,91.15,8.121333465097422
619,0.6039970070028176,-144.55,165.88,8.375034786296812
620,0.6042981830028111,-94.91,126.37,7.618849710503625
621,0.6046947500026363,-248.71,259.72,8.128283767137694
622,0.6049649880028483,-248.72,258.77,8.685158823832527
623,0.6053012530028354,-329.4,298.63,9.062892170436289
624,0.6060532580031577,-303.9,300.0,8.143959625913613
625,0.6064483400032259,-146.2,179.91,8.930867178629665
626,0.6068027080032152,-301.85,298.22,7.981838857550889
627,0.6073287860031087,-313.99,300.0,8.313354855758037
628,0.6082535130030919,-261.32,273.72,8.937570725305557
629,0.6085859680033536,-204.35,200.54,8.789578530390934
630,0.6099388700031341,-185.76,198.93,8.294393174715234
631,0.6102172200030509,-193.34,179.9,7.79701790690496
632,0.6109990060031123,-282.5,283.79,8.914041928617744
633,0.6114603620030721,-277.11,258.37,8.66401506941915
634,0.6123558450030941,-295.58,297.55,8.706934285271066
635,0.6126911310029755,-71.62,122.79,7.863963482880926
636,0.613131141003123,-38.67,90.91,8.206238821093407
637,0.61353355400297,-29.08,81.6,7.400460163768429
638,0.6139806100027272,-27.45,71.55,7.0371533681081955
639,0.614292954002849,-30.99,80.2,7.173591688887468
640,0.6145274060031625,-36.56,74.41,7.2024042788380855
641,0.6147862600032568,-21.17,72.73,7.085675832506477
642,0.6149948520032922,-12.57,66.18,5.397452283788974
643,0.6153443940033867,-25.81,75.59,5.183928620395618
644,0.615683019003427,-24.23,72.77,5.3625853884021195
645,0.6158364580032867,-31.87,81.15,5.410903001641145
646,0.6160424130030151,-10.5,64.97,5.336518424043419
647,0.6162297570026567,-19.98,65.69,5.772370538041486
648,0.6165000790028898,-175.27,189.78,5.755043243946714
649,0.6167198640027891,-90.58,106.21,5.144769389805997
650,0.6172126540027421,-225.65,231.77,5.694655512034437
651,0.6174930280026274,-298.82,264.5,5.861419037515863
652,0.618129523002608,-278.7,255.92,6.005821621168328
653,0.6231382290025067,-23.11,77.6,6.799816936197324
654,0.6233420810026473,-183.94,214.66,6.8036664059449
655,0.6235886500030574,-86.16,127.88,6.782719695961907
656,0.6240017120030643,-77.61,123.77,7.133137186122639
657,0.6242876340029397,-98.36,142.81,6.705185991860222
658,0.624487764002879,-17.88,68.64,6.386065383838696
659,0.624658091002857,-3.0,60.03,6.057150748680316
660,0.6248903510027048,-13.74,68.1,5.546087544825993
661,0.6250790800027062,-29.82,79.85,5.991841642262472
662,0.6253139670025121,-29.41,79.79,5.908982790141707
663,0.6255338570022104,-3.68,59.8,5.4128253098683645
664,0.625818485002128,-8.67,61.37,4.708933118495598
665,0.626090681002097,-28.88,65.63,5.5805568408181685
666,0.6263424630019472,-17.64,66.03,5.040591138835789
667,0.6266111280019686,-3.38,59.55,5.9102451246556225
668,0.6268110010018972,-16.4,61.84,5.709264750256857
669,0.6270490360016083,-26.3,74.84,5.905218043067373
670,0.6273331380016316,-5.32,58.21,6.643755548709964
671,0.6275892150019899,-15.05,64.0,6.776249815424668
672,0.6278196550019857,-42.98,71.57,7.836514388408832
673,0.6280498510018333,-42.62,80.35,7.631406023856721
674,0.6285083400020994,-241.65,255.87,8.879068331855068
675,0.6288722700019207,-47.18,91.58,7.896926813922839
676,0.629121583001961,-27.1,84.91,8.092244620746097
677,0.6292909540020446,-7.95,61.96,8.07561303604252
678,0.6295263280021572,-14.36,61.88,9.046625369481387
679,0.6297471760021836,-61.69,79.5,9.432183036900753
680,0.6300979990019187,-69.66,88.74,10.284574436900625
681,0.6303347690022747,-206.91,220.6,9.794020737656375
682,0.6307115780023196,-174.47,195.53,8.777700947487153
683,0.631033280002157,-83.59,133.45,8.622617562026786
684,0.6313222710018636,-132.61,149.17,8.702302618549382
685,0.6316484170015428,-35.91,81.86,8.75605443192063
686,0.6319396410017362,-70.27,116.95,8.624035566979789
687,0.6322746460018607,-68.58,106.66,8.686567120912233
688,0.6326878110021426,-31.72,80.52,8.065095121049161
689,0.6328803980018165,-35.65,87.38,7.538494267247809
690,0.6412584200015772,-75.59,120.53,6.640807149022538
691,0.6414543700016111,-60.38,100.23,6.848403456285115
692,0.6416631600013716,-19.06,69.97,6.802339944667262
693,0.6418904890015256,-59.89,107.52,7.851565763189221
694,0.6421433800014711,-91.32,120.17,7.135663071110079
695,0.6424188370015145,-59.48,110.69,7.824308437707432
696,0.6489527670014468,-246.99,261.06,8.117317716065841
697,0.6540377470014391,-33.5,84.06,8.076372209131403
698,0.6542283310013772,-52.14,98.36,8.494985382421953
699,0.65441673900159,-28.65,78.83,8.897004192523884
700,0.6549273600016932,-56.43,97.06,8.361987190068627
701,0.6551035960019362,-69.39,94.42,7.986053244401598
702,0.6554483190016072,-71.17,123.53,7.926639043934083
703,0.6556168470015109,-19.22,66.85,7.75383215386488
704,0.6558531010014121,-63.98,107.12,7.652704771163771
705,0.6560139850012092,-24.62,77.72,7.929590869185352
706,0.6562057020014436,-13.66,67.6,7.440337732141137
707,0.6605000590011514,-40.89,90.13,8.105539804836463
708,0.6606778170012149,-13.76,61.23,7.668870828361361
709,0.6608552540010351,-12.97,62.25,8.538740828489477
710,0.6610654350010918,-10.32,63.36,8.348149817972823
711,0.6613129380011742,-5.79,59.79,8.444740453501998
712,0.6614584380013184,-11.35,62.0,8.565449228010028
713,0.6616024220015788,-65.62,99.22,8.033696349863549
714,0.6690086780017737,-56.12,97.66,8.034811197519462
715,0.6693208360015888,-29.36,66.65,7.9736521526078
716,0.6695078710013149,-8.44,60.57,8.470192350761119
717,0.6699777910012017,-32.07,68.21,8.043129889236704
718,0.6701674520013512,-7.97,59.72,7.967960730871241
719,0.6703978620012094,-7.29,57.77,6.666024252575954
720,0.6705705340013992,-27.51,80.26,6.807605579255186
721,0.670778088001498,-23.84,78.44,7.084736524760392
722,0.6709817130017655,-11.66,71.08,7.002931700807592
723,0.6712126620018353,-4.21,57.66,6.637504670341994
724,0.6713869210016128,-4.18,57.0,6.9307507770695675
725,0.6715336990018841,-2.12,58.39,6.568856339766131
726,0.6716946750016177,-19.4,74.03,7.780454234664196
727,0.6719521720015109,-54.93,111.45,7.644223969715105
728,0.6721911610011375,-18.83,59.21,7.519806392270581
729,0.672342250001293,-45.0,92.67,7.438024873548725
730,0.6725522540009479,-10.14,58.81,7.261354789209209
731,0.6727933710008074,-31.2,76.17,6.993198029358455
732,0.6730229950007924,-14.15,73.24,7.127267083587064
733,0.6731877430011082,-25.28,68.64,7.962675344398852
734,0.6733473000012964,-7.93,59.26,7.673902554279057
735,0.6734677090012156,-10.65,61.14,7.163450482952905
736,0.6736381120012993,-15.54,61.24,5.702543118218427
737,0.673846542001229,-42.38,81.17,5.6910826311647735
738,0.6740076930009309,-34.8,81.43,7.511929167470356
739,0.6741917030008153,-29.64,72.23,8.086703989314836
740,0.6743541990008453,-7.74,58.9,8.317478190011874
741,0.6745179050008119,0.87,56.06,8.073157275572953
742,0.6787186280007518,-9.67,57.93,7.998017293878218
743,0.6789105340008064,-5.68,56.83,7.268977241099842
744,0.6792563580006572,-15.32,60.0,6.822780830452103
745,0.6794837770007689,-39.86,74.66,7.702067125706994
746,0.6797226540011252,-14.3,60.77,7.752614050409399
747,0.6798858130014196,-10.09,58.32,8.539708364782651
748,0.6800598430017999,-22.57,64.37,7.494647199426508
749,0.680288347001806,-144.27,168.65,7.678047034659587
750,0.6806779290018312,-205.05,225.39,7.647184261534255
751,0.684988242001964,-133.37,170.91,8.862372720086697
752,0.6851467610017608,-20.45,74.97,8.756594477413119
753,0.6853147850019923,-95.09,144.36,8.90730299973124
754,0.6855211240022072,-106.23,156.27,8.969696898091048
755,0.6857109750021664,-76.78,125.11,8.362734120632505
756,0.6859321060019283,-42.31,96.49,9.153591389043058
757,0.6861207350020777,-6.21,61.39,7.411745336272131
758,0.6863804390018231,2.83,57.93,6.562418634313394
759,0.6866713830017943,-2.78,58.3,6.968170322202835
760,0.6868530220017419,-8.15,60.8,6.647103092912886
761,0.6870074090020353,1.71,56.29,6.265334380554349
762,0.6872164580017852,-26.16,70.95,7.233285952589796
763,0.6874160790016504,-29.94,73.35,7.225036894853446
764,0.6875679220015627,-24.1,64.1,7.180916551676914
765,0.687744738001129,-6.15,59.12,6.739071014315949
766,0.6879376660008347,-11.55,59.71,6.693346831865218
767,0.688136676000795,-0.64,60.46,7.461946397046861
768,0.688390753000931,-6.37,61.68,7.701230572560105
769,0.6885412410006211,-12.92,61.64,7.368838897650226
770,0.6887177170005998,-3.11,59.22,7.956788034848711
771,0.6889240990008147,-144.35,183.67,8.090883287678391
772,0.6890914720011097,-16.69,70.97,7.501988936194761
773,0.6892749630014805,-19.84,75.02,7.421733162759485
774,0.6894340840012774,-32.21,88.7,7.369656893901561
775,0.6895598810015144,-34.52,80.55,7.375591308532803
776,0.6897068830012358,-5.31,62.02,6.332105994590908
777,0.6899107440012813,-2.5,59.02,5.535202056518106
778,0.6900644220008871,-54.88,102.72,7.194280026156863
779,0.6902553260010791,-3.4,59.45,6.541236044237617
780,0.6904264770009831,2.38,57.4,7.500299252284871
781,0.6906099760008146,-17.34,65.87,7.614971816366818
782,0.6908214270006283,-19.91,62.63,7.19297592300161
783,0.6909864550007114,-26.03,73.01,7.002177248191112
784,0.6911466400006248,-12.96,59.04,7.214570755195363
785,0.6913063680008236,-22.05,64.57,8.637700291153546
786,0.691451527000936,-10.07,60.4,9.530850502463007
787,0.6916588630010665,-76.16,79.15,10.222240720972456
788,0.6918137430011484,-235.92,234.6,8.5466720218994
789,0.69271763100096,-267.61,267.07,9.544670810988759
790,0.693320207000852,-325.99,294.09,8.717775470239635
791,0.69380756900091,-274.87,269.55,8.519105861661064
792,0.6946026400009941,-272.11,275.63,8.629326341881994
793,0.694884448000721,-295.94,297.13,8.891141877279889
794,0.6952512480011137,-93.82,157.95,10.004508426868142
795,0.6979808320011216,-144.12,199.75,8.695149265323483
796,0.6998843300011686,-72.49,122.57,8.63555063017029
797,0.7000680150013068,-133.92,195.18,8.712751316725306
798,0.7002578130013717,-243.4,262.77,8.697408093977128
799,0.7004865010012509,-40.87,113.33,8.054787912338933
800,0.7007576230012091,-133.17,180.76,8.796547125397876
801,0.7009321270011242,-14.94,85.64,8.939284064463052
802,0.7011936200010496,-49.36,86.03,8.935433116684381
803,0.7013279130010233,-0.13,66.42,9.594752541998096
804,0.7015333060007833,-26.85,94.27,9.243495243042508
805,0.7017434810009036,-22.29,81.59,9.358132139529406
806,0.7019212440009142,-14.75,81.02,8.824744020113716
807,0.7020671800005402,-10.18,83.37,8.522012677310139
808,0.70222510000076,0.78,72.56,9.368576845672754
809,0.7025704420011607,-0.09,66.97,9.168915959595848
810,0.702821054001106,-13.03,83.02,8.18601464279617
811,0.703029399001025,-10.64,80.28,7.417566725071525
812,0.7032308370012288,-12.3,85.28,8.680378630765684
813,0.7061439400008567,1.43,70.2,8.208578201717476
814,0.7063070870008232,-4.63,76.27,8.168762854756341
815,0.70671613200102,2.31,75.46,8.964935269826192
816,0.7069152800008851,0.61,67.34,9.26808061056193
817,0.707057419001103,-17.97,78.34,10.092724693697118
818,0.7073268690010082,-6.92,72.83,9.284654001201721
819,0.7075190460009253,5.84,67.48,9.425419805913203
820,0.7077292830008446,-11.25,74.09,9.719609122718518
821,0.7079512980008076,7.88,66.18,9.55974148906844
822,0.708113934001176,-3.29,71.25,8.638352611173625
823,0.7082485560013083,-1.71,69.74,9.539249860832816
824,0.7084475420015224,-20.02,76.31,8.584369908375596
825,0.7086552000018855,-56.18,102.42,7.705889420091578
826,0.7088871250016382,-37.4,88.5,7.433506952950158
827,0.7090716470020197,-24.5,94.84,7.400128681867817
828,0.7092468930018185,-47.76,113.36,7.4652361269120435
829,0.7094894100018792,-142.05,177.11,7.974984129483491
830,0.7097668960018382,-32.09,102.05,7.537159725074019
831,0.7100155210018784,-107.58,171.35,7.5996977492835
832,0.7103097480021461,-9.19,81.39,7.648439973040209
833,0.7104898600023262,10.54,65.5,6.553993516150593
834,0.7108078960022794,-44.69,111.03,6.441920077177076
835,0.710962178002319,5.22,66.94,6.61338762858959
836,0.7111485730024469,8.93,67.46,6.583032321324377
837,0.7113355720020991,-38.5,101.12,5.5284645012597595
838,0.711530058002154,-11.48,80.47,5.741294053521376
839,0.7117296210021777,1.05,68.39,5.859940317283649
840,0.7119468730020344,13.77,65.86,6.399972730207492
841,0.7121299810019082,-23.26,96.22,6.378461117981592
842,0.7123043430019607,-21.02,95.7,5.906972602312843
843,0.7124892980018558,-13.23,84.45,5.881479916428868
844,0.7127043550021881,-6.38,79.87,6.020678136396927
845,0.7129318940019402,10.93,64.33,5.697542696213704
846,0.7131178190020364,-0.5,70.24,5.664319836055382
847,0.713367221002045,-115.49,92.35,5.789764924798519
848,0.7135565810021944,-1.36,71.22,5.275190361094004
849,0.7137948470021911,-32.73,99.18,5.211682197820778
850,0.714005931002248,5.42,67.78,5.754232870671595
851,0.7142865440023343,-14.7,73.77,6.625837874745727
852,0.7145397690023856,2.58,67.21,6.912714063107755
853,0.71477693800216,-0.53,69.79,6.764983137090532
854,0.7149767390019406,2.86,67.77,6.637641183254378
855,0.715246593001666,-14.68,84.1,6.956404411419891
856,0.7154453900016051,-16.55,82.31,6.968756837631554
857,0.7156306330016378,-47.82,91.42,7.486991045774879
858,0.7159811010019439,6.53,66.11,8.347860602478983
859,0.7161573490020601,5.54,67.31,7.96895313286219
860,0.7163769120020334,11.61,67.74,6.609562739478082
861,0.7165820400018674,1.17,71.27,6.387736015886512
862,0.7167657180016249,-7.09,68.51,7.559243248394307
863,0.7170004040017375,0.53,67.53,8.501756648999022
864,0.7171653510017677,-1.02,67.47,9.586417137211399
865,0.7173186500017437,-3.49,71.24,9.439722752590507
866,0.7175092770016818,4.56,66.23,10.55633969193821
867,0.726455138001711,-52.56,89.23,10.655573333396784
868,0.7306906040016656,-40.65,103.24,10.469400854829157
869,0.7309452890017383,-21.0,85.42,11.502425009800287
870,0.7311126600015996,-22.58,98.65,12.492204274126298
871,0.7313123080011792,-32.48,100.86,12.04705307044462
872,0.7315297540008032,-35.57,111.73,10.670562613992008
873,0.7317139940009838,-22.43,92.6,9.88388701901825
874,0.7319033860007949,-10.41,84.03,8.976083770399367
875,0.7321457860007285,-13.49,86.07,9.085904781952843
876,0.7323361400008253,-9.74,82.82,7.9970645950923425
877,0.732800333000796,-40.02,98.53,7.247036988049203
878,0.7329941200009671,-20.01,89.91,6.702078844256151
879,0.7331703740010198,-29.05,97.47,5.02592750893482
880,0.7334403450008722,-54.15,106.02,5.6510498262124855
881,0.7335897550010486,-11.09,82.71,5.748495816903192
882,0.7337902690010196,-101.12,150.44,6.274278954289818
883,0.7341060710009515,-274.71,276.53,6.773517814348098
884,0.7451314470008583,-36.43,109.21,7.168514086905935
885,0.7454816190011115,-33.05,103.65,6.969460853984319
886,0.7457075260008423,-10.2,86.86,7.270198703092484
887,0.7458968510009072,-15.27,86.9,7.062538910405655
888,0.7461447280006723,-7.66,85.97,7.349281456828574
889,0.7463260350009477,-33.07,107.95,7.484665169748325
890,0.746553128000869,-37.09,91.02,6.8786920409624885
891,0.746770667000419,-45.66,94.93,7.348207286350457
892,0.7470729760002541,-24.3,86.72,8.257827405779793
893,0.7513267630001792,-17.18,77.47,7.71108355996437
894,0.7515508830001636,-3.13,73.14,8.097001411913423
895,0.7517301340003542,-45.78,82.07,8.268154569615074
896,0.7519492320002428,-104.56,101.8,7.9785948765696
897,0.7521764860002804,-5.47,66.53,8.381262542271209
898,0.7523993280005925,-8.19,67.75,8.026332260976476
899,0.7527426070005276,-1.3,67.63,8.07122526261335
900,0.7529052190006951,-15.25,74.2,7.2758226283713
901,0.753115852000974,5.48,65.92,6.847827572901437
902,0.753291297000942,-3.92,68.93,6.74057238335391
903,0.7534788110010595,-53.68,93.2,7.018622350081228
904,0.7537576680010716,-37.19,106.72,7.131561073154586
905,0.7540115270012393,-8.68,71.49,7.051548730347781
906,0.7542701420011326,-5.98,69.59,7.075537643493362
907,0.762884730001133,-27.72,84.86,7.10394492791176
908,0.7630926030010414,1.06,66.15,6.973182811716271
909,0.7633003500009181,-80.8,113.52,7.949595584715415
910,0.763484894001067,-69.55,101.45,9.188877910769145
911,0.7638031880010203,-5.42,72.55,9.123542173214327
912,0.7640620600009242,1.21,68.49,7.993318780781138
913,0.764270810000653,-29.96,96.25,7.91530314477033
914,0.7645475990007071,-22.33,95.07,6.947539918706444
915,0.7647724670005118,-195.23,224.41,7.113204180752135
916,0.7650061690001166,-29.8,101.34,6.8653921753761065
917,0.7651832639999157,4.58,68.62,6.421100756008999
918,0.7654170650002925,1.45,70.89,6.689931927697328
919,0.7655723570005648,4.44,66.87,5.815977962076113
920,0.7658100250005191,4.39,67.88,4.54923180743692
921,0.766051189000791,1.8,68.51,4.965704721369238
922,0.7662514730004659,-8.48,72.72,5.58199499222865
923,0.7664955120003469,-89.02,93.63,5.9120316006990965
924,0.7667440280006304,2.05,69.1,6.520901115418321
925,0.7672203930005708,-63.95,127.38,7.274949779276381
926,0.767410170000403,2.74,70.83,8.08576795450937
927,0.7675917280002977,-10.55,72.5,8.350315863499382
928,0.7677939360005439,-30.39,81.47,9.45244431603108
929,0.7720587620005972,-44.12,95.48,10.825260647098183
930,0.7722504210005354,-52.67,92.9,10.660793148634497
931,0.7724465500009501,-28.3,82.49,9.755566714474385
932,0.7726202560011188,-57.08,86.08,10.125130504516026
933,0.7728499100007866,-40.13,79.81,9.776426467805098
934,0.7730788680005389,-44.23,78.64,9.396088219034635
935,0.7732744890008689,-40.23,86.88,8.549556600382795
936,0.777676075000727,-31.14,80.62,9.330770914749776
937,0.7778556210005263,-62.2,103.22,9.503301022703624
938,0.7780726830005733,-193.72,186.82,9.676993365917244
939,0.7788419740008976,-198.56,217.94,9.000790984253024
940,0.7792236360005518,-242.08,245.04,9.059865647552165
941,0.7795430960009071,-261.46,267.06,9.183712955682875
942,0.7803059900011249,-252.9,259.58,7.8253882503807475
943,0.7810750960011319,-250.18,254.2,8.176424639684267
944,0.7818542370009709,-276.09,256.03,8.367431530500593
945,0.7825729960009085,-299.09,213.82,8.847206082203895
946,0.7832991490008681,-310.86,232.91,8.269014191336455
947,0.7841000410007837,-270.07,259.42,7.91185672022215
948,0.7845645650008919,-186.24,204.12,7.723081456514594
949,0.7847852540007807,-252.03,251.12,7.648321686479269
950,0.7855788300007589,-255.06,256.48,8.382536698930542
951,0.7898871160005001,-304.32,299.32,9.548312803685718
952,0.7945770010005617,-342.91,288.69,10.66069106680448
953,0.7953615330006869,-299.0,300.0,10.247502309374315
954,0.7961767780006994,-299.0,300.0,10.349947257420805
955,0.7965349170003719,-312.67,292.63,10.507338957155167
956,0.7968899669999701,-299.0,300.0,10.711633783977835
957,0.7972625659999721,-326.82,282.89,11.495674596431034
958,0.7977201220001007,-300.58,298.28,10.251650976608536
959,0.7979799479999201,-308.66,286.67,9.439601385085563
960,0.7987655160000031,-258.35,260.37,9.361049112424206
961,0.7991822230001162,-286.54,287.48,9.797817184205815
962,0.7995677870003419,-289.68,290.77,8.850745304975032
963,0.8003502380001919,-164.44,197.31,9.052399588739295
964,0.8006737820005583,-169.4,203.88,8.719624114366772
965,0.801502693000657,-216.97,213.19,9.208622351665662
966,0.8026195360007478,-130.97,174.68,7.937539259917419
967,0.8028981990009925,-243.43,257.95,7.2886736209809255
968,0.8031268640011149,-49.13,91.89,7.172454159839772
969,0.8034467390011741,-84.62,108.81,8.123309824035521
970,0.8038918710012695,-20.47,69.26,8.166553702669017
971,0.8040924550014097,-54.82,101.43,7.1745737908248755
972,0.8042993450012546,-180.64,181.91,8.08656780820883
973,0.8045091050012161,-2.73,59.5,8.080432156558441
974,0.8046837220013003,-37.88,86.49,8.010488756180445
975,0.8048623670010784,-140.55,182.2,7.453987276909541
976,0.805326710000827,-245.42,257.71,7.713026625865251
977,0.8056422340005156,-87.0,131.61,8.84817878033129
978,0.8060640250005235,-19.48,76.96,8.941188115499884
979,0.8063594340005693,-298.33,296.2,8.27585530303249
980,0.806731757000307,-80.77,130.84,7.521644443511002
981,0.8070442070002173,-40.0,88.8,7.016809989603701
982,0.8073131520000061,-20.58,76.57,7.476997431893541
983,0.8075084999995852,-37.62,92.49,7.540378289892322
984,0.8077438859995709,-61.71,104.97,7.230938723867434
985,0.8079205649996766,-43.38,94.95,7.92286328837304
986,0.8081140909998794,-102.84,127.62,8.175548539925055
987,0.8083100559997547,-45.53,93.42,7.34522416817601
988,0.8085394469999301,-50.55,79.25,7.472789198848744
989,0.8087301810001009,-45.23,85.18,8.06065194642839
990,0.8089575540002443,-24.78,65.39,8.893277655925605
991,0.809120527000232,-53.5,78.27,8.885261236917813
992,0.8092786679999335,-28.12,74.48,7.455383077665788
993,0.8094566609997855,-91.5,105.99,7.115392765393335
994,0.8096688539999377,-45.6,76.6,7.756311128130807
995,0.8098570729998755,-30.73,80.38,6.966307154227526
996,0.8100536389997615,-8.56,60.18,6.526743776889248
997,0.8102587909997965,-30.91,81.91,6.927467708164961
998,0.8104478850000305,-0.9,57.49,7.312128329796771
999,0.8128745170001821,-13.9,58.11,6.442206007185038
1000,0.813076393999836,-19.88,63.42,5.537506261786826
1001,0.8132639559999006,-14.83,63.78,5.489083664253605
1002,0.8134096989997488,-6.77,60.51,6.638735210604528
