iter,time,reward,steps,convergence
503,0.47088950099998783,-4.44,84.43,11.881191204464141
504,0.47119730600002185,-52.1,102.66,12.97765730168056
505,0.48422273700009555,-9.3,76.38,13.012685265965832
506,0.48453039200012427,-1.46,75.74,13.40652686841143
507,0.4848075840001229,-5.07,79.17,12.627059389462378
508,0.4850287690001096,1.45,75.21,11.960969003417384
509,0.485426605000157,4.73,75.14,11.809511415718628
510,0.4856592610002508,11.78,66.61,11.041738504990366
511,0.4859648870002502,-37.0,86.74,11.216312409684107
512,0.48629064300018854,-226.54,243.11,9.73403229216949
513,0.4978115130002152,-296.53,291.69,10.949432558819677
514,0.4984224840002298,-127.51,178.88,9.773437130653315
515,0.49864531900027487,-81.51,126.41,11.357214907405787
516,0.4991021860003002,-204.0,238.25,11.266635204689603
517,0.4997480180003322,-100.09,162.56,12.51163242834709
518,0.5000418050003645,-71.98,114.03,13.263681446113935
519,0.5003243310003427,-29.39,105.02,13.598906615539516
520,0.500559218000376,2.14,70.19,13.333848907205482
521,0.5007929760004117,11.04,69.46,12.293709248480896
522,0.5011055320004516,6.89,65.64,12.358925851378023
523,0.5013674030004722,1.52,69.24,10.962258527677239
524,0.5016400790004809,-12.76,85.08,11.084255659869697
525,0.5019541270004311,4.86,70.65,10.711251861643335
526,0.5021779410004683,-11.6,79.65,10.366526489749607
527,0.5025197340005434,3.68,67.17,9.144585659212655
528,0.5027205150005329,-39.38,86.28,9.005346459873419
529,0.5030331900005649,-9.82,86.55,7.859437397205676
530,0.5032393310006,8.09,66.01,7.885418322131313
531,0.5034779640005809,-22.63,74.41,9.431837903279565
532,0.5038241700005983,-26.18,75.45,9.853055919955803
533,0.5041604910005617,8.17,65.54,10.975452772035945
534,0.5045871480004962,-7.8,82.35,10.892006961956707
535,0.5048204070004658,-12.25,84.28,10.137739454655868
536,0.5050688950003632,10.47,65.93,10.683065271011602
537,0.5053337000002784,11.11,65.56,12.102475951970092
538,0.5095958750002865,10.47,67.36,11.653417690975488
539,0.5098193920002814,2.61,67.44,12.175891045411156
540,0.5100902580003321,9.6,66.98,13.618471615034604
541,0.5103497000003472,-47.05,90.24,12.210495325646443
542,0.5106921000003695,8.69,67.43,12.487780711201635
543,0.5109416920004151,-0.24,70.3,13.04178973128109
544,0.5112015180004619,-10.03,85.81,14.278054172291442
545,0.5114949930004968,-34.79,85.72,16.02062658900956
546,0.5117822960004332,-181.7,179.25,15.4810868414164
547,0.5121036380004398,-288.9,289.36,14.554198808166785
548,0.5128275590003568,-304.73,284.4,15.242029951062829
549,0.5135678450003525,-53.57,121.51,14.679484269488558
550,0.5138835590004192,-258.24,272.52,14.950037599812083
551,0.5147469650004268,-272.38,284.21,14.50960593919363
552,0.5153692950004825,-297.0,298.83,15.249649484262383
553,0.5158251710005288,-100.43,168.51,13.732640443746917
554,0.5161369730005845,-58.99,136.5,12.565586189862202
555,0.5163734470005465,-43.78,115.8,11.496481998648033
556,0.5166017480005394,-217.11,245.43,11.555487869211195
557,0.5170389420005677,-89.49,130.58,12.474953054066901
558,0.5173536670006342,-86.83,137.84,11.532105023546851
559,0.5176755360006382,-9.21,82.75,12.653483488900237
560,0.5179501630005916,6.73,65.66,12.539025957348388
561,0.5181631490006566,-42.87,87.43,14.012296008029645
562,0.5185021360006203,-35.94,78.33,12.967561166820303
563,0.5190117730006705,-51.81,120.31,12.704359974364811
564,0.5192427930006716,-282.21,286.55,12.694369154059041
565,0.5194386830007716,-35.09,109.68,11.637814227005007
566,0.5198290880008472,-102.41,131.8,12.519741233790159
567,0.5203380770008152,-247.51,252.89,11.732289676067579
568,0.5206485120007756,-27.66,99.13,11.383464459980612
569,0.5211282640008221,-211.51,246.73,11.119155302024886
570,0.5213658800007579,12.47,66.82,10.49124013389061
571,0.5216039700007968,-12.69,85.98,10.828863602299828
572,0.5219527320007273,-180.25,216.77,12.06525926157902
573,0.5221651360006945,12.6,68.02,11.906521615589693
574,0.5223767570007567,-10.08,82.38,13.387688315434682
575,0.522585652000771,7.25,67.1,13.51223208843048
576,0.5227628440006811,6.42,68.43,12.369886812878288
577,0.5229836940006862,3.5,68.53,11.880495882968864
578,0.5232967570007077,4.02,72.14,11.656686296424557
579,0.5235221800006684,12.21,66.74,12.12311765558361
580,0.5237026180006978,2.14,68.58,13.152223760318146
581,0.5239295250007672,-1.35,69.92,12.93386360352739
582,0.5241375930007734,-35.38,87.06,12.986016284424931
583,0.5243953230007037,-187.71,218.95,14.06007110255158
584,0.5249792700006992,-13.83,86.68,13.598668518496783
585,0.5251601480006229,-60.87,130.12,15.060231769866542
586,0.5253505590006853,-21.28,96.45,16.29025438632865
587,0.5255849890007767,-11.75,86.53,17.236535568506756
588,0.5257389500008003,-61.38,108.28,18.100027149999338
589,0.5259872180007505,-243.04,260.85,16.96800997911064
590,0.5262478530007684,-55.29,134.33,15.53631419745729
591,0.5265489020008545,-131.91,188.85,14.551082920498647
592,0.5268975630009436,-11.35,89.38,12.750489882786558
593,0.5270620870008997,-54.84,128.75,12.475257097048196
594,0.5273790380009586,-54.85,128.77,11.536643845263663
595,0.5276791620009362,-141.32,194.23,10.481349847024019
596,0.528019646000871,5.53,68.03,11.09829713826774
597,0.5282275540008641,-79.6,134.24,9.921043885073578
598,0.5308477240008642,-27.06,82.93,8.966056511746162
599,0.5397335870009101,-268.45,268.64,9.49818117875399
600,0.5399940970008856,-120.53,149.98,9.469378963600807
601,0.5404538160008769,-237.94,239.47,10.990850451484198
602,0.5413113460009527,-287.14,276.02,12.364752888233248
603,0.5467160820010122,-300.34,292.6,12.09349330479535
604,0.5558127610009933,-309.34,298.07,13.501224578327115
605,0.5560429460009573,-308.7,291.82,14.32858674493817
606,0.5563861750009664,-297.97,295.82,14.109848524089594
607,0.5572090630009825,-293.18,295.4,13.946017048242897
608,0.5577362070009713,-150.4,209.13,13.810215226134954
609,0.5581265550009675,-246.19,255.54,14.145099470497403
610,0.5586547420009538,-276.93,287.47,14.451980547982638
611,0.5590212190010106,-287.49,291.32,12.811575480341753
612,0.5594100030010623,-263.52,278.35,11.82224866835026
613,0.5597187790010594,-41.16,116.0,11.124261177411645
614,0.5601215120010465,-19.75,96.66,10.611639273200115
615,0.5603267250011186,-20.45,98.34,10.642488625618514
616,0.560505810001132,-172.95,220.73,9.111687029628323
617,0.5607229850011208,-10.5,83.12,9.175216718329656
618,0.5609013430012055,10.94,65.76,9.583444282252858
619,0.5612084630012077,11.19,66.91,8.259730391366542
620,0.561425922001149,5.55,68.88,9.423629969522883
621,0.5616102650011499,12.77,64.88,9.394894820906295
622,0.5618175240011851,9.06,65.56,9.204987022989908
623,0.5620060040012049,6.08,66.33,10.190376437317955
624,0.5673818070011976,-26.25,100.43,8.806169787476795
625,0.5676515640012667,-45.37,94.0,8.754012964446062
626,0.5680069880012297,-92.48,126.73,9.679084913360926
627,0.5724703760012062,-171.1,197.16,10.303841610081772
628,0.5731522430012319,-181.56,220.93,10.331202528243178
629,0.5738403230012636,-166.42,210.06,11.09675681013468
630,0.574322145001247,-220.69,246.35,9.088238036583723
631,0.5745167610012913,7.99,66.85,10.185056309119869
632,0.5747244100012949,6.09,67.58,10.161456051623826
633,0.5751415690012891,-33.98,101.97,9.554430556612349
634,0.575400494001201,7.66,65.63,10.178356392358836
635,0.5756086910012073,-0.04,78.37,8.958961055295154
636,0.5757835660011779,-4.81,81.52,7.846650833132074
637,0.5760025850011061,-7.61,80.4,8.885916546994526
638,0.5761946810010841,-6.82,82.39,9.074157214980627
639,0.5763892330011231,7.28,66.64,8.57078647817193
640,0.5765519300010737,-6.29,81.96,10.182261413450899
641,0.5767026210010044,-15.54,90.53,8.89198961738331
642,0.5768923560009398,-113.34,138.05,9.980304864014993
643,0.5771550170010187,-44.88,85.2,10.167363327946926
644,0.5773564810010612,9.43,66.25,10.867651614496813
645,0.5775597890010431,-13.54,86.95,11.083254984603327
646,0.5778324050011179,-8.72,82.19,11.729476304113447
647,0.57810201500115,-5.98,83.1,10.267964892336073
648,0.5783319650012118,-8.51,85.75,11.285966310858786
649,0.5784997350011736,-7.01,82.91,11.19999640485381
650,0.5787158910011385,-68.76,101.05,11.587747234151351
651,0.5789826100011624,-3.76,81.03,11.870949429528249
652,0.5794033780011887,-12.69,83.8,10.584574367603613
653,0.5796663440012253,-58.21,91.07,11.219576356942923
654,0.580021371001294,13.4,65.81,10.396113599011965
655,0.5802775270012717,-3.13,80.07,10.393154553874925
656,0.5804411560012568,7.73,65.88,9.841822295207292
657,0.5806631220011695,8.94,66.41,10.549779736469361
658,0.5808524670011366,4.03,66.39,9.451755733637565
659,0.5811018410011002,6.75,66.99,10.075472397945315
660,0.5812947490010174,-5.74,78.6,8.026814428332969
661,0.5815098520009769,-50.21,120.28,9.150766768055368
662,0.5818315150009994,-8.29,84.05,10.798245799779103
663,0.5820416020010271,13.28,65.87,9.980172403632466
664,0.5823082070010059,15.39,65.49,10.100958319835877
665,0.582574982001006,9.02,70.4,10.183259138833304
666,0.5827198680010497,5.38,68.08,11.72391472766572
667,0.5829889520010738,-1.26,79.35,11.92930244845992
668,0.5832120980011268,7.55,67.51,11.640980423662182
669,0.5835637570011158,-19.78,83.55,11.345761336929318
670,0.5837653110011161,-38.23,112.26,13.210404084600276
671,0.5839890010011004,5.43,71.12,11.66563755022769
672,0.5842371580010877,10.72,66.64,10.113308632096837
673,0.5844793970011324,-25.8,82.31,11.806292378335323
674,0.5846702250011049,6.72,69.16,12.00693308937772
675,0.5848416560011174,-18.86,87.9,12.34956395328727
676,0.5851076680011147,-3.5,71.19,10.87928380277334
677,0.5854469360011763,-31.79,104.85,9.722110833839725
678,0.5858819590010853,2.97,68.89,9.525269125847128
679,0.5860446290010941,-1.48,69.07,9.147331455824208
680,0.5863517210010514,8.06,67.88,7.437163261854559
681,0.5865635090010528,8.33,67.55,8.788039422649291
682,0.5868185730010964,4.49,69.47,10.518750239620292
683,0.5870560590011564,-29.21,93.35,9.399180112481876
684,0.5873770850012079,-86.65,103.97,10.36842551341894
685,0.5875993310011154,-290.48,187.44,9.719945520427542
686,0.5878296710011455,-28.14,91.73,9.833735210415075
687,0.5881899910010588,-26.17,93.4,10.982515878846838
688,0.5884652510010255,-77.35,127.05,11.945142700263087
689,0.5889238200010141,-222.18,236.4,12.269097135345259
690,0.5892989880010191,-215.78,234.18,12.679698545734158
691,0.5896981250009503,-59.2,132.57,12.274278169036265
692,0.5899777620010127,-78.8,141.3,11.057882202838488
693,0.5902413340010071,-63.78,135.71,10.887754042191478
694,0.5904489950009975,-4.46,81.66,10.546692464169555
695,0.5908236580009998,-28.67,102.39,11.70217329761685
696,0.5913188830010085,-97.62,141.78,13.27090585604465
697,0.5915859120009372,-37.16,103.98,12.39031211102971
698,0.5918550160008635,-8.45,85.07,11.649074510655254
699,0.5920774130008795,-12.96,86.89,12.354419532509294
700,0.5923492290007744,-7.2,79.98,11.841612102053874
701,0.5926188710006954,16.1,64.87,11.90102322224308
702,0.5928659600007222,-18.08,87.83,11.323986053956713
703,0.5932464110006777,5.77,67.61,11.674737013146709
704,0.5936301630006255,7.5,67.83,11.144273547341209
705,0.5939990880006008,-8.86,78.24,9.89009621842945
706,0.5943098880006801,-6.21,69.27,8.302577675864075
707,0.594618765000746,-13.52,90.62,8.98145323079002
708,0.5947914100007665,-13.45,81.77,8.853268896635324
709,0.5954491410008131,-289.61,288.3,9.073765795537513
710,0.5963835470008689,-252.33,254.72,9.141343177162572
711,0.5967567290008446,-185.99,187.26,8.875081962238857
712,0.5977516850008442,-199.83,218.18,9.782617624118709
713,0.5981941810008493,-299.0,300.0,9.343606013135755
714,0.5990892780008608,-299.98,300.0,8.292136063763184
715,0.599950844000773,-298.79,297.58,8.946864933577013
716,0.6004102980007247,-279.48,280.82,9.698688403099121
717,0.6008068820007111,-250.22,269.65,9.060680990622593
718,0.6010607270006858,-244.99,269.59,9.106248261131025
719,0.6012879780006415,-45.62,119.4,7.89155477292441
720,0.6016856630005805,-168.32,214.76,8.021774845378218
721,0.6019309470005965,-23.65,98.67,7.740377435354915
722,0.6021107300005042,5.0,65.17,7.209095785050184
723,0.602335638000568,-77.69,146.52,8.244315035742037
724,0.6027523830005066,-44.02,115.03,8.463829623802223
725,0.6029779030004647,-42.72,115.48,8.611181153106832
726,0.6032590230005326,-5.74,82.16,7.818385063158344
727,0.6035292350004511,-1.9,79.82,9.379709448193037
728,0.6037735370005066,-4.74,79.89,9.184517062030176
729,0.6039503670004933,8.77,65.0,9.087714189556445
730,0.6041547150003908,9.51,65.87,9.37039551131021
731,0.6043251410004586,11.02,67.5,10.661408365865631
732,0.6044907880004757,-8.76,81.54,10.818692426530683
733,0.6047530670005017,-4.45,72.4,10.926448735440154
734,0.6049564650004413,-42.07,89.22,11.684324234490479
735,0.6052947410004208,-19.98,88.57,11.535655871809599
736,0.6054887620005047,-26.13,96.67,12.56559275383486
737,0.6058692440004734,-9.33,81.93,10.65005873284394
738,0.6060907080004654,-73.44,97.51,11.98240190517335
739,0.6062839810005016,-82.04,110.6,13.583824967112884
740,0.6065821680005001,10.0,67.05,14.693977034775022
741,0.6068030960004762,-20.71,88.8,13.520483230881444
742,0.607592001000512,-103.61,123.65,14.631267701576713
743,0.6086978960005354,-251.39,257.13,13.995582532525015
744,0.6094499740005404,-298.83,292.75,13.808403438758694
745,0.610335973000474,-301.37,295.69,13.694172329921178
746,0.611279270000523,-239.99,261.01,13.80388335002161
747,0.6115631830006123,-317.57,291.15,15.56646297888857
748,0.6128521790006971,-306.21,283.21,15.149926390841568
749,0.6138793820007322,-236.36,237.78,14.783739690280465
750,0.6148633060006432,-100.83,142.89,13.667384261322391
751,0.6152042750005648,-245.49,243.34,13.582538671051799
752,0.6157388460005677,-265.17,267.32,12.960949210524893
753,0.6161886400005869,-205.0,234.54,12.693483780687675
754,0.6164280430004965,-275.0,268.39,12.341270604470408
755,0.6169998590005434,-265.78,252.43,12.825077890512153
756,0.6172880960006069,-314.54,250.08,11.774494622989991
757,0.6178310750007086,-83.62,141.08,11.823908337914268
758,0.6181791650006971,-190.14,208.63,11.127826852523327
759,0.6189023590006855,-50.38,100.76,9.90149917043586
760,0.6191796110007317,-1.24,81.29,9.89698989397816
761,0.6195468050007094,-3.87,78.37,9.65734827559819
762,0.6197590130007029,-92.2,155.88,10.445929695445102
763,0.6200645970006917,-1.39,74.17,9.852060654187344
764,0.6203027900006646,-79.5,137.56,9.646887205849723
765,0.6207143140006792,-98.65,136.51,9.403023373472182
766,0.621063830000594,-13.83,84.11,9.832853353479726
767,0.6219250660005855,-18.77,79.61,8.260696705792416
768,0.6221855220005637,3.46,70.01,8.770243621666456
769,0.6229745130005995,-86.32,110.1,9.401023239617773
770,0.6231780330006131,-70.21,95.12,9.602206134704028
771,0.6234322000005932,6.6,68.79,9.810842233386243
772,0.623616725000602,-14.32,86.27,8.551840115581843
773,0.6240043660006904,-83.21,97.09,9.905361670354589
774,0.6244441640006926,-25.04,96.95,9.815517570063756
775,0.6248528840006884,-30.14,100.52,9.218284214337618
776,0.6254828800007317,-12.85,78.87,8.895757792602435
777,0.6281580960007886,0.47,73.62,9.781319955992256
778,0.6283735780008328,2.62,66.49,9.102294862698077
779,0.6287241180008323,-12.32,80.08,10.511247092701545
780,0.6289930110008299,-41.29,89.87,11.676979055821786
781,0.6315428440008191,-52.5,108.42,11.99409229742037
782,0.6320051320008133,-61.16,129.16,11.283537021643177
783,0.6321873150009196,-64.93,126.87,9.959144659226963
784,0.6326046610008689,-253.26,251.9,11.373440252707034
785,0.6329747580008416,-200.67,216.02,11.67000409240216
786,0.6332246910009189,-41.26,84.1,11.94038615670333
787,0.6336277100008374,-211.51,236.58,12.109903200310072
788,0.6339053760008255,-67.58,116.35,13.136109705394697
789,0.6341359750008451,-168.23,198.82,12.149447579306235
790,0.6344623510008205,-281.33,276.94,10.361867618834683
791,0.634968911000783,-299.86,297.51,10.973443649385999
792,0.6358075330007296,-301.92,299.44,11.112037557897631
793,0.6375600560007797,-299.86,299.06,10.894406214400266
794,0.638105640000731,-294.5,296.86,9.85866189248755
795,0.6386666150008296,-265.01,278.65,9.567848026456712
796,0.6389682650008126,-43.86,112.26,9.050162174650575
797,0.6392884680008137,-35.8,111.95,8.13959383578565
798,0.6395676570008391,-31.9,106.13,7.128312835797809
799,0.6397793670008696,-1.09,78.23,5.992704422113639
800,0.6401134620008406,-28.25,93.88,7.355875350986909
801,0.6404221790008933,-15.43,87.88,6.377566243778991
802,0.6454272090008999,-4.94,71.13,7.107379518513606
803,0.650011666000978,7.26,66.71,7.2196531354641795
804,0.6575069270008953,2.82,68.83,8.076751897480923
805,0.6584586670009003,-1.18,69.98,8.649909255066817
806,0.6588609320009482,7.31,67.4,10.001647223179075
807,0.6592995480009449,3.24,68.18,9.655889207282366
808,0.6596501290008518,-8.46,69.39,9.78688167174752
809,0.6599661650009239,8.69,68.83,9.77960291522972
810,0.6603009510008633,8.73,68.35,9.601801108143624
811,0.6607976270008749,10.85,66.01,9.29340339888935
812,0.6614452000009123,-3.4,77.82,9.730168666550318
813,0.6617277950009566,-3.44,78.17,9.71241547396322
814,0.6623239580009113,5.53,67.88,9.865169623071901
815,0.6625894500008371,5.93,68.0,9.15916071501076
816,0.662957469000844,-56.25,82.54,9.684585622668402
817,0.6635586440008865,-22.13,74.41,11.23430710020148
818,0.663802498000905,-18.63,71.66,12.040712788179162
819,0.6641959670008646,-40.66,81.15,13.584090928413735
820,0.6644799720007768,-10.11,62.44,13.046734828350319
821,0.6647341790007886,-43.33,101.71,13.615593363863209
822,0.6650159910008142,-267.39,276.15,13.861355272207538
823,0.665519970000787,-219.31,240.5,15.149520270177797
824,0.6658066440007815,-254.41,258.96,15.197393636477685
825,0.6663482560007878,-174.83,194.11,16.436681592011382
826,0.6666279110007736,-294.69,288.35,15.333674862221894
827,0.6669454830007453,-285.58,284.36,15.61564584019169
828,0.6672028750007257,-148.71,200.23,14.838254590970749
829,0.6680645940007253,-158.6,208.65,15.597403373469746
830,0.668519057000708,-275.32,275.81,15.176898421144767
831,0.6702402870006381,-238.36,263.98,15.424833307434898
832,0.6710111180005924,-79.96,146.33,15.630027859133383
833,0.6713947770006143,-114.52,180.88,14.605607640955188
834,0.6718117690006693,-24.08,100.8,14.27312491288978
835,0.6721597400006658,-61.85,132.31,13.398556866456753
836,0.67239780800071,-31.92,103.45,14.386367618764305
837,0.6726705060007134,-63.43,132.2,12.579679660851792
838,0.6729547270007288,-48.33,121.68,12.524428816235119
839,0.6734964560007484,-14.5,85.65,12.158866658406822
840,0.6737939700008155,-21.85,94.9,12.093771906532174
841,0.6741660210008149,-10.82,78.28,11.457978958124745
842,0.6743696190007995,-1.73,68.81,10.238529903327638
843,0.674664463000795,6.08,69.08,9.958907464226279
844,0.6749083090007844,-56.2,92.97,10.868157853486153
845,0.67554456100072,-40.94,82.6,10.995430108668305
846,0.6760803800007125,-136.11,148.92,9.912683113055971
847,0.6764433370007055,-10.46,86.72,10.862628233407504
848,0.6766838300006839,-92.76,155.39,11.766190728123922
849,0.6772781960006569,-128.41,185.8,10.786139332464199
850,0.678127814000618,-224.1,250.35,11.879815756110977
851,0.6784564880006201,-277.7,278.57,13.467239170019544
852,0.6787413400006699,-281.14,286.35,14.407538794125362
853,0.6796605370007001,-158.52,206.65,15.723665799914883
854,0.6802156560006551,-65.68,135.77,14.145524626372467
855,0.6809240420006972,-295.81,293.35,15.004448156605827
856,0.681362218000686,-271.95,281.94,14.342139973276474
857,0.6821117560006087,-291.68,295.11,14.507851387187703
858,0.6824684080005454,-299.0,300.0,13.796240066444671
859,0.6829125520005164,-27.45,76.08,14.490504374190436
860,0.6831220730005043,-79.08,131.42,14.363795544586292
861,0.6833872710004698,-281.81,287.86,13.364000016916435
862,0.6837491760004468,-42.18,117.22,12.866725010875047
863,0.6839303660004816,-38.13,106.76,12.61483651210902
864,0.6841465360005259,-123.91,180.68,13.127145007870478
865,0.6845145780005168,-288.78,293.15,12.344886927057722
866,0.6848955590005517,-5.44,80.88,12.471252893363205
867,0.6852683170004639,-37.58,112.33,11.917931712167078
868,0.6855382360005251,-34.7,104.11,11.561547152427574
869,0.6857382980005013,-27.47,100.63,11.295496989554177
870,0.6885664440004575,-9.69,83.48,11.746321249567739
871,0.6889061510005376,-174.94,219.35,12.452822753812859
872,0.6890911050004433,-26.45,106.08,12.991503142460132
873,0.6893428780003887,-123.17,162.22,13.435709084654823
874,0.6895797890003905,-215.09,243.21,13.848004931081007
875,0.6898090250003861,-40.18,104.24,13.475071326329608
876,0.6900718140003619,-279.51,288.48,13.187684544447091
877,0.6903364890002877,-281.89,290.84,13.790224390542836
878,0.6910146130002204,-299.0,300.0,13.926841662923636
879,0.6914210310002318,-223.42,248.65,12.651108673750484
880,0.6917238780001753,-248.43,269.93,11.05236193539178
881,0.6920052560001295,-30.71,106.92,10.066997276538435
882,0.69222805600009,-7.5,81.33,10.012152623289643
883,0.6927496370000199,-10.71,82.26,9.924215691589371
884,0.6929211990000113,2.78,66.42,8.950086746670726
885,0.6933602840000503,-9.14,78.97,8.947317654623586
886,0.6936619800001154,4.81,67.06,9.273402830555467
887,0.6938310550001461,6.5,66.57,8.192475762357585
888,0.6940847490001261,9.33,66.0,8.235222091205054
889,0.6943055060000916,4.93,66.69,8.648477484587987
890,0.6944645790001687,15.39,65.5,8.452861486808597
891,0.6946610780001947,7.5,66.79,9.406192138113546
892,0.6948253470001191,4.93,68.03,8.183508542106754
893,0.6951932990000387,-6.45,68.34,8.631022301820254
894,0.6953916349999645,5.83,67.19,9.479256786716364
895,0.6956807630000412,5.65,65.91,9.05289544253259
896,0.6958824350000441,6.61,66.11,9.069036035670356
897,0.6961006829999405,-30.56,83.25,10.777726002660788
898,0.6963596119999238,7.94,66.26,12.053927761193757
899,0.6965471219999699,-61.72,98.71,13.471578996158817
900,0.6968063309999479,-58.78,91.67,15.559460285598487
901,0.7007546029999503,-3.66,74.89,15.609053773059241
902,0.7055195660000209,8.75,67.68,16.073213506165352
903,0.7058494149999888,11.75,65.9,15.394916482297111
904,0.7101965800000016,9.25,66.2,15.571294527334283
905,0.7104168170000094,8.82,66.6,15.852938344715355
906,0.7106783430000405,6.24,67.35,15.787070874728698
907,0.7108771499999875,13.54,65.96,15.0001666250641
908,0.7111664330000167,-5.7,81.17,13.71786119480575
909,0.7115072900000996,9.5,67.21,11.884215720003692
910,0.711920404000125,8.49,66.0,10.093992421093299
911,0.7122151880001866,8.39,67.51,8.829605112775146
912,0.7152837450001925,-22.74,73.97,8.323301589032411
913,0.7156353630001604,-209.36,228.48,7.215074474845705
914,0.7161964040002431,-126.61,173.47,6.176878096629506
915,0.7185352810001859,-191.54,214.14,6.139000199806242
916,0.7187560790001726,-91.99,139.33,6.65268126120799
917,0.718991004000145,-139.32,177.18,6.586820441678361
918,0.7198003670001754,-27.45,99.08,6.735066136414285
919,0.7201366960001678,-22.68,93.82,8.742587565959457
920,0.7203425060001791,10.58,67.8,8.693569108963471
921,0.7205540780001911,11.19,68.04,8.464474980423592
922,0.7208685980002656,15.61,64.82,9.276346124269846
923,0.7210060580002846,3.35,73.99,9.42105262893516
924,0.7212441570003421,-2.42,73.95,9.27552130739306
925,0.721404867000274,3.75,73.79,8.913878933819076
926,0.7216945420002503,-64.74,106.64,9.080126142876589
927,0.7220218030001888,-23.64,81.77,8.282576650912889
928,0.722261929000183,7.37,66.58,9.363518297650234
929,0.7224302180001132,4.0,66.23,7.621187518774356
930,0.7227978170001279,-232.67,255.65,7.338576501752894
931,0.7230912070001523,1.5,79.22,7.499150533355262
932,0.723431057000198,8.5,67.14,6.876542809153213
933,0.7236892530002024,-7.78,82.15,8.590007415217226
934,0.7247274010001092,12.08,66.5,8.381956421136447
935,0.7249390210000684,-26.87,101.7,8.52066801239253
936,0.725128595000001,8.18,66.05,7.628908557776569
937,0.7253574310000204,8.58,65.7,8.750829782681041
938,0.7256311720000213,-90.11,107.46,9.070853445878203
939,0.7260763919999818,-24.44,100.06,9.54896176227619
940,0.7263639079999393,-286.57,282.95,10.023954907616195
941,0.7277321849999225,-58.14,130.76,10.323911353230852
942,0.7282227169998805,-162.38,203.38,11.212056654869503
943,0.7284642579998035,-155.62,202.14,10.549390055247084
944,0.7287622969997756,-26.13,97.53,11.33059895061443
945,0.7289364299997487,1.4,69.74,11.592104531025871
946,0.7293318719997615,12.82,65.03,11.867731549449182
947,0.7296810049997475,-11.98,79.62,10.507803626287991
948,0.7299033339998005,-55.6,127.36,8.84503597413525
949,0.7301887609997948,-24.95,102.85,8.35622154532324
950,0.730399336999767,9.03,66.51,9.334025762068588
951,0.7307494899997664,-41.14,92.18,10.787269359147906
952,0.7310078069998553,-40.38,111.66,10.105996502772175
953,0.7312746749997814,-187.61,229.17,8.812592800220163
954,0.7320010749997437,-207.96,246.44,9.379275166877322
955,0.7323230529998455,-23.13,96.61,9.070747007125949
956,0.7325371999997969,-33.25,102.93,8.981902235176245
957,0.7327877659997739,-168.2,217.02,9.014173322456893
958,0.7330463019997069,-260.41,277.27,9.981493475027431
959,0.7333252329997322,-44.01,117.25,9.949202246348907
960,0.7336148999997931,-293.25,295.68,10.094951657495486
961,0.7339480009997033,-229.76,259.48,9.065216228978203
962,0.7343214859996579,-30.19,86.63,9.834396179403564
963,0.7344897689996515,-116.36,164.4,10.073056410020746
964,0.7350713349997022,-28.38,99.09,8.723575703696481
965,0.7352640099996961,11.22,65.63,9.951311481616111
966,0.7354865809996909,14.86,65.53,10.722684908519932
967,0.7356772369996634,10.27,64.84,10.770465971460634
968,0.7358299779996287,13.19,65.51,10.227851483799762
969,0.736747078999656,11.05,65.37,10.158469283525672
970,0.7369677789996558,10.38,66.56,8.8180694310471
971,0.7371646629997031,-294.13,292.27,9.759292673197749
972,0.7376923049997686,-261.58,237.64,9.017984291909093
973,0.7379161689997318,-296.23,295.92,9.593470459194926
974,0.739983540999674,-315.93,284.55,10.34333196285881
975,0.7407789719997027,-288.89,288.0,9.620469189822787
976,0.7415538919997289,-221.25,242.63,9.644537321492987
977,0.7420267449996345,-290.11,294.53,11.344463525927207
978,0.7433606589995634,-299.98,300.0,12.199696748926382
979,0.7441559709996,-232.52,252.2,13.846649608428844
980,0.7444408409995731,-72.04,146.51,14.765467029253884
981,0.7447275349995834,-193.31,232.7,13.90088998284563
982,0.7451078749995759,-88.84,160.28,14.289158417175111
983,0.7453589739996005,-98.1,166.0,14.478822519833935
984,0.7455716479995544,-38.11,113.06,13.854752958875372
985,0.7458301069996196,-54.79,126.99,13.590528702282873
986,0.7460844439996208,-15.23,87.69,12.64371301026693
987,0.7463941829996656,-53.96,96.12,10.999691610866245
988,0.746913509999672,-52.98,103.47,9.695229299058214
989,0.7471384379997517,-24.82,75.98,7.9774593705133725
990,0.7473828209997464,-16.79,82.8,7.36984056395079
991,0.7498087269997313,9.68,67.72,6.240757380180191
992,0.7499589389997254,9.68,66.56,5.173854518827229
993,0.7501393539997707,11.22,66.67,5.640503688474998
994,0.7503240099997583,5.73,67.79,5.541425417484017
995,0.7505427769998505,8.55,67.8,6.229091999547922
996,0.7507000349997952,12.01,67.3,7.365993835610233
997,0.7509549389998256,-68.28,140.9,8.255111897664003
998,0.7513016239997796,-30.47,102.5,8.297938124464332
999,0.751491490999797,-25.31,98.87,9.502167295766352
1000,0.7516940179997391,3.28,66.86,9.749921486016394
1001,0.751860030999751,8.88,66.91,11.614689081800346
1002,0.7520880689997966,2.76,66.85,12.622148596302264
1003,0.7522702539998818,2.72,67.67,11.436674025852081
1004,0.7524268449999454,13.68,65.56,11.257215858245633
1005,0.7527750589999869,11.27,66.07,10.566547221705102
1006,0.7529907079999703,5.17,68.08,9.881691860975689
1007,0.7531970260000662,10.11,66.22,10.371657736449126
