iter,time,reward,steps,convergence
500,0.2798853439967388,-34.3,81.46,11.460765730832218
501,0.28044269799647736,-80.92,91.15,13.159666495354127
502,0.2806471869962479,-81.55,109.81,15.131580318777585
503,0.28087292199643343,-63.75,100.64,16.354261425348522
504,0.2812923559963565,-111.97,136.74,17.286126692501572
505,0.2820755389966507,-98.3,130.43,17.154040900905894
506,0.2822803649969501,-51.58,90.32,15.947213371707779
507,0.28304474999686136,-184.39,211.74,17.047264303327914
508,0.28322767599684084,-292.67,154.12,16.38500486087407
509,0.28347640999709256,-328.06,299.37,17.942641316565073
510,0.28432035899732,-300.08,274.54,18.433645094083232
511,0.28514516599716444,-299.74,283.82,18.109799753993162
512,0.28595585099719756,-297.65,283.33,17.780221204167553
513,0.2868175309972685,-289.18,278.25,16.312550272316525
514,0.2876509289972091,-361.28,270.19,17.38801941450613
515,0.28849248999722477,-260.15,251.55,20.068498512516243
516,0.2893333279971557,-284.05,263.84,21.08377671083732
517,0.2898336489970461,-293.58,286.68,19.84301891515475
518,0.2900260759970479,-250.13,245.53,20.755712472930224
519,0.2905001739968611,-270.97,268.66,21.08042473825384
520,0.2908982399967499,-211.52,219.32,19.66064176481749
521,0.2911729159964125,-303.17,299.21,16.889842904080314
522,0.29196819899652837,-299.0,300.0,15.052311563167894
523,0.2927941329967325,-331.71,292.93,17.821810844671145
524,0.29361349699638595,-260.25,243.89,15.723262448672767
525,0.2940762729963353,-309.62,298.3,14.811498390925877
526,0.29487076899613385,-404.48,269.48,14.755470798940635
527,0.29553419199601194,-317.06,295.39,16.1385535713626
528,0.2962668449958983,-303.85,277.52,15.012482278011817
529,0.29690695799627065,-291.73,268.89,16.993659580509913
530,0.29751062699642716,-325.68,276.08,16.919952650532682
531,0.29836949299624393,-307.9,287.02,18.639041130049247
532,0.2992502039965075,-241.59,238.41,19.093825682338633
533,0.29984885999647304,-224.84,217.0,16.1890879100698
534,0.30055374899666276,-321.35,288.98,19.607414743221284
535,0.3013824829963596,-293.4,283.2,19.96224302921783
536,0.3022587409964217,-309.13,259.95,21.049764696528687
537,0.30309638899643687,-315.26,285.65,20.606180598734163
538,0.30393918399659015,-309.29,262.39,22.885634188373718
539,0.3047486109962847,-301.56,291.82,18.851802071307514
540,0.30521428999600175,-332.5,280.76,18.819332037819812
541,0.30587948199627135,-304.49,298.53,18.476216741250557
542,0.3065827879963763,-336.16,295.87,19.308478775430736
543,0.30740617799665415,-319.62,275.06,18.921388236108093
544,0.30770632599706005,-311.58,295.8,17.32947838974732
545,0.3079823639973256,-370.91,292.17,18.855721197306448
546,0.30880144799721165,-311.54,296.15,18.062312237953012
547,0.30959891799739125,-300.2,273.34,17.951506848361255
548,0.310207721997358,-207.31,223.5,17.984795124844528
549,0.31060730599756425,-288.53,285.4,18.72727829331934
550,0.3119343139974262,-300.47,300.0,19.627576091856213
551,0.312795140997423,-303.31,295.5,18.605149071359357
552,0.31360127499738155,-297.58,298.43,19.142987616890302
553,0.31448970399742393,-301.56,298.11,20.902407360917536
554,0.3150230179976461,-320.76,291.2,20.38950348335468
555,0.31570103199737787,-240.54,247.32,18.218222212047955
556,0.3162341299976106,-228.08,219.14,18.48756144187024
557,0.3170437879975907,-200.82,217.69,19.087472840204356
558,0.3179692089975106,-216.12,232.55,17.86491787222414
559,0.31915889999754654,-209.67,231.71,18.323685067870393
560,0.31968509199759865,-120.69,156.36,18.284657020219633
561,0.3199868879978567,-59.13,88.62,19.054137815016034
562,0.32032116699792823,-90.27,113.08,17.90282520975674
563,0.32062871799780623,-240.64,254.64,16.870266071128373
564,0.3209166989977348,-24.66,83.02,16.580438006103318
565,0.3211278849980772,-14.67,66.99,18.78211647295118
566,0.32136088499783,-43.99,92.07,18.640151669339968
567,0.32154615699755595,-12.44,68.87,17.55268119907084
568,0.3216920929976368,-13.95,63.44,19.355889990673752
569,0.32192398899769614,-49.74,84.27,20.020219810232632
570,0.32216530699770374,-95.27,129.11,20.219267145155992
571,0.3228894049975679,-19.22,73.31,19.95706183163177
572,0.32307970999772806,-38.06,75.44,20.05237906114397
573,0.3232999409979129,-12.78,68.15,20.250728658764633
574,0.323488434997671,-59.52,88.09,21.39569409410195
575,0.32379957899775036,-73.38,93.71,18.279503856225702
576,0.32398793599804776,-13.36,64.55,17.83074861238373
577,0.3241436539979077,-13.2,66.77,17.470183519281456
578,0.32431139999789593,-58.37,82.39,17.14172802303443
579,0.3244838609980434,-35.06,85.46,15.407083560098306
580,0.32477189599831036,-49.75,98.3,16.01395845317081
581,0.32496599199839693,-100.71,139.42,15.831098322972718
582,0.32518990899870914,-60.04,82.5,15.716339519827656
583,0.3253885139988597,-116.58,144.49,15.312040578794045
584,0.32564510699876337,-87.62,122.44,14.005236987241721
585,0.3261048109989133,-20.18,59.23,15.71142875979462
586,0.32663821699907203,-57.56,104.58,16.722039888349165
587,0.3268615579991092,-26.19,74.1,17.193827439890374
588,0.32712263099938355,-67.51,99.94,18.10319007664222
589,0.327375671999107,-55.9,82.72,19.656015766826656
590,0.32763910099902205,-242.04,233.23,19.245453099021592
591,0.32813940199912395,-103.26,135.06,20.001323132718742
592,0.32836473199904503,-31.48,81.34,20.503152876112217
593,0.3285357079989808,-8.5,59.21,20.948135370293652
594,0.32873981999864554,-12.96,62.54,20.38873649274405
595,0.32896944199865175,-50.18,92.67,19.01612228130086
596,0.32922613899836506,-53.48,104.22,18.335294710233157
597,0.329450897998413,-51.73,99.47,17.723404934370738
598,0.3296508279986483,-88.46,125.72,17.47155104168839
599,0.3299329969986502,-37.25,84.83,17.297826715569105
600,0.33012505499846156,-17.01,76.19,16.617469121797257
601,0.330296409998482,-20.48,76.41,17.018183220826597
602,0.3304649499982588,-1.3,58.22,15.859808056489948
603,0.33437180699866076,-0.41,57.91,14.72033534871685
604,0.3345527739988938,-7.52,58.34,15.191307222054183
605,0.3348089669989349,-50.94,75.0,15.76217719453532
606,0.3349799059988072,-237.03,226.47,16.498141486758545
607,0.3354867519988147,-357.32,289.06,16.741497649699745
608,0.33579638699848147,-253.93,233.49,13.768327782568269
609,0.3363486409984944,-164.2,191.33,12.989628361169505
610,0.3365881429986075,-291.29,273.35,12.995536152956646
611,0.33683797299863727,-280.76,249.41,11.711814397882645
612,0.3370744479984751,-206.85,225.35,12.882476036862093
613,0.33731317299861985,-231.11,241.25,13.102086180013526
614,0.3377445039986924,-182.72,184.14,16.16130393584889
615,0.3380619939985081,-89.4,127.45,14.843273673153357
616,0.33829383499869436,-83.69,121.52,14.37404217846549
617,0.33847958899877995,-44.01,83.64,14.283085811845552
618,0.33865597399881153,-26.59,71.78,15.550335497721184
619,0.33884431699880224,-30.61,68.26,16.962567613915635
620,0.33898650899891436,-36.89,73.29,20.11190059642116
621,0.33977335199915615,-20.38,66.67,22.536345721811983
622,0.3399393779991442,-158.96,96.92,23.413294612082723
623,0.34010277799916366,-67.06,81.66,25.58931596786528
624,0.34037031299931186,-36.78,71.65,22.83133928249606
625,0.34059796199926495,-37.79,79.7,23.103919431489857
626,0.3412563459996818,-28.61,74.57,21.89434225797077
627,0.3414284369996494,-18.11,65.71,21.67133504337771
628,0.3416222719997677,-53.0,82.42,21.155539945035507
629,0.34182150499964337,-41.09,77.05,18.83975211298869
630,0.3426430319996143,-32.24,77.09,16.166074030759376
631,0.34281731799956106,-41.23,80.77,13.870165478121692
632,0.3429770199995801,-21.96,74.45,14.147742608978808
633,0.34535740499950407,-233.15,246.61,12.203983215199804
634,0.3456213999997999,-47.72,80.71,11.831024335611101
635,0.34592597999971986,-46.29,80.73,12.061656561746428
636,0.3460666749997472,-34.5,72.8,11.956037901528102
637,0.3462378700000954,-36.49,74.35,12.528854510852943
638,0.3464694099998269,-39.58,77.14,12.45986416757551
639,0.3466866359999585,-72.53,100.91,14.133460423276063
640,0.35036316300011094,-32.57,69.96,13.475124048332765
641,0.35090635599999587,-12.31,68.36,13.313287190729074
642,0.3511029520000193,-41.89,90.34,11.478049259922667
643,0.35126950399990164,-41.84,83.08,11.040421924764285
644,0.35160415000018475,-72.33,119.01,12.461524644471982
645,0.35188977999996496,-36.1,88.63,13.454735445842568
646,0.3521237420000034,-35.87,88.48,16.00932488004754
647,0.35235568500002046,-48.89,98.33,15.166069998275052
648,0.3525543050000124,-156.99,89.42,15.442307521579755
649,0.35274748100027864,-143.23,87.27,14.687017710371956
650,0.3529869100002543,-137.37,82.9,17.461189506631502
651,0.3531460470003367,-8.64,66.14,19.076409244077563
652,0.3533397340006559,-49.97,104.51,19.841184593888052
653,0.35358426400080134,-55.33,105.76,20.759276234111304
654,0.3537898850008787,-76.84,113.95,18.768398806161233
655,0.35395397600086653,-38.86,83.31,17.574721350274395
656,0.35415374700096436,-24.15,67.55,16.637992233882553
657,0.3544021290008459,-99.01,124.66,18.660098524561185
658,0.35465678500077047,-78.9,123.69,18.427021890187152
659,0.3548601750007947,-50.76,98.63,17.87869309457286
660,0.3551662810009475,-79.8,117.03,14.810144312494458
661,0.35541737400126294,-324.79,200.62,15.738345201878207
662,0.3558469470012824,-213.39,149.1,15.331719815396363
663,0.3562778060013443,-112.66,128.92,16.674657069770195
664,0.35654236300160846,-82.1,124.63,18.141600198544115
665,0.35674398900164306,-112.1,144.01,19.087796952288336
666,0.356954211001721,-37.37,85.56,17.781608945318233
667,0.35724410600187184,-38.58,90.33,15.743912347816423
668,0.3575452880022567,-93.62,137.18,15.194361684391655
669,0.3578732840023804,-199.35,217.61,16.06893631607324
670,0.3581101060021865,-30.9,78.9,15.883831686214217
671,0.35826764400235334,-25.88,77.09,15.328475237853064
672,0.3584497020024173,-58.29,108.26,16.037504013507522
673,0.3586280150020684,-26.23,81.6,16.196420355373288
674,0.3588288180017116,-24.0,74.47,14.45842256099159
675,0.35903185400184157,-16.99,68.24,13.798892875437375
676,0.3592060860019046,-4.18,60.68,17.12346573931453
677,0.35938356300175656,-16.41,67.68,17.738020420893257
678,0.3597217940018709,-34.16,72.61,17.190243768274673
679,0.3599277500015887,-17.98,64.02,15.864682722064916
680,0.36013613800196254,-22.84,70.17,18.953677804252287
681,0.360303431002194,-26.7,69.82,17.831240338547133
682,0.3605322120024539,-74.56,117.57,18.12352206597109
683,0.36073772100235146,-106.83,128.81,16.818112913722587
684,0.3611664050026775,-53.11,88.4,19.485032360317653
685,0.3613806690027559,-27.98,74.91,19.567418373766454
686,0.36156911100260913,-25.68,78.03,18.27753111825232
687,0.3617653350024739,-15.36,70.95,19.699429154748202
688,0.36195071600241135,-37.61,73.65,20.74438418708531
689,0.3621861580022596,-27.71,76.8,20.975991250578748
690,0.3623462220025431,-23.79,70.74,18.50170175226948
691,0.3625560980026421,-23.55,76.53,20.38121016402529
692,0.36276186200257143,-20.59,69.64,19.101976477328915
693,0.363163973002429,-37.35,73.65,19.195174688016863
694,0.3635425810025481,-6.65,67.09,17.442537260020703
695,0.3636898900022061,-288.39,292.92,19.589488210767797
696,0.3639356440021402,-287.18,291.55,18.385449294870664
697,0.36417877100211626,-181.39,216.45,20.26311553812038
698,0.36445576600181084,-165.29,171.32,20.92719433862943
699,0.3646990770021148,-307.36,296.57,22.01423596752242
700,0.3654808150017743,-266.62,251.38,22.90505556582841
701,0.3659258410016264,-313.45,294.4,21.60206733241636
702,0.3667139150015828,-315.16,282.13,21.587382625955705
703,0.36718086200153266,-230.4,227.16,20.77980714505182
704,0.3677693610015922,-296.16,290.51,20.254953856332616
705,0.3682138060012221,-296.02,298.17,17.78990964415506
706,0.36869035000154327,-290.1,285.5,18.756745805657182
707,0.3694772080016264,-323.03,300.0,15.114153575208736
708,0.36992097500160526,-302.49,299.03,16.067573605131464
709,0.3707434140019359,-299.54,287.86,15.393530358393411
710,0.3713148690021626,-295.94,298.38,14.867687492163265
711,0.3719318220023524,-221.77,248.55,15.003172587430731
712,0.37242823800215774,-231.65,244.16,14.904584948250838
713,0.373209622001923,-299.0,300.0,17.39435390737401
714,0.3738065850016028,-236.64,250.95,18.68274006122824
715,0.37446745800161807,-32.34,80.77,21.1417936509352
716,0.3748826230016675,-14.97,75.61,20.15643385550238
717,0.37505281500170895,-18.11,71.59,21.842378645931966
718,0.37525775000131034,-15.25,68.84,20.269359881140257
719,0.375470543001029,-12.97,74.56,20.498677891072788
720,0.37565471200105094,-5.89,68.13,19.91428569615042
721,0.3759005740007524,-11.24,67.36,19.151426882887343
722,0.3761446500011516,-15.53,72.21,19.859333057009326
723,0.37632469100117305,-25.45,72.31,18.605327476399488
724,0.37655488100108414,-5.24,64.09,17.246382726152294
725,0.37706286000093314,-25.36,81.35,15.210115079202453
726,0.37724155900059486,-13.94,70.08,15.194827156783745
727,0.3774905150007726,-24.99,75.19,14.888187909859237
728,0.3777106440006719,-24.13,68.0,14.050539861975533
729,0.37789404000068316,-42.42,84.75,14.274940714465416
730,0.37816234800084203,-28.49,70.77,15.179906803284998
731,0.37834047000069404,-23.68,72.33,16.0208707017829
732,0.37852029000032417,-59.57,85.22,17.43556041635452
733,0.3787449280002875,-38.13,85.98,17.042701772362268
734,0.3793134950001331,-84.44,138.45,17.413988682599815
735,0.3798745640001471,-264.41,271.58,17.720476812362936
736,0.3802434809999795,-102.17,148.16,18.33850271529541
737,0.3804969100001472,-182.25,203.29,19.832898494353163
738,0.3808119479999732,-123.52,160.5,20.560952948998345
739,0.3811518640000031,-260.15,260.78,21.33114423127545
740,0.381352809999953,-269.16,264.81,20.76096173232734
741,0.38170856299984735,-181.7,193.19,20.172430343904573
742,0.38244794899992485,-283.22,281.64,19.5768178748472
743,0.38283777400010877,-285.63,290.58,18.925422393124197
744,0.3832211840003765,-298.13,297.9,19.208480639720577
745,0.3836674300005143,-204.62,234.74,18.212311601025515
746,0.3838984120002351,-180.05,197.92,17.225560556706867
747,0.3841974920001121,-279.12,278.21,16.462236107153817
748,0.38453196100044806,-282.32,285.88,16.47997848564874
749,0.384905185000207,-147.63,174.57,15.659072153706495
750,0.3852082610001162,-146.69,169.96,15.248249865678392
751,0.3856163360001119,-277.44,283.3,15.70348231138291
752,0.38587647200029096,-252.05,252.43,14.591020391182326
753,0.3861643170002935,-91.83,142.39,13.952805322029212
754,0.3863394990003144,-74.15,126.3,14.908943317697247
755,0.3864897850003217,-70.1,127.41,16.733628463312865
756,0.3867254680003498,-4.6,59.88,16.08344035423293
757,0.3869385630000579,-79.5,130.77,14.935349354801195
758,0.3872558520001803,-110.7,156.99,14.935613920541446
759,0.3898099180000827,-18.6,76.7,15.012101654937274
760,0.39010708500018154,-43.95,91.22,15.486401438452102
761,0.39031820500031245,-25.38,75.76,17.459423072960412
762,0.39050206100046125,-62.92,107.07,16.93421986338594
763,0.39082367000037266,-165.49,132.32,18.541174499194387
764,0.3911524420004753,-52.67,89.0,17.871369918837843
765,0.3914089490003789,-115.64,136.83,16.101356258886412
766,0.391583260000516,-181.53,184.05,17.018035420358146
767,0.39179823000040415,-165.83,139.3,16.27948944844585
768,0.39208822100044927,-62.19,101.2,15.313919407201624
769,0.3923120860004019,-20.17,71.5,15.012762426503093
770,0.39247368800033655,-104.17,126.42,15.383370718528425
771,0.39260935400034214,-47.43,78.59,11.816739104630615
772,0.39296762300045884,-95.7,136.72,12.430446968452364
773,0.3932156330001817,-60.68,109.51,10.71041421004739
774,0.39338497000017014,-204.13,216.17,9.953482450591244
775,0.39368077800008905,-97.97,138.14,9.874267287600336
776,0.3938503790000141,-112.94,151.72,9.385611860662014
777,0.3941152590000456,-171.16,169.83,11.43573409237228
778,0.3942977169999722,-173.44,195.34,11.603412371332595
779,0.3946719709997524,-238.25,233.22,13.778922023454282
780,0.3949792889998207,-104.13,137.46,14.061488664637125
781,0.39518006599973887,-86.26,125.94,14.467328641105786
782,0.3954471869997178,-299.0,300.0,15.00885673441166
783,0.39592558399954214,-293.59,261.15,16.301398342866563
784,0.3963824559996283,-301.34,298.34,16.094745264898457
785,0.3971388599998136,-122.14,165.21,16.445454474996932
786,0.3975379539997448,-57.17,106.95,17.07125941171107
787,0.39782046399977844,-48.84,101.55,14.53834128322093
788,0.39806443199995556,-27.1,78.92,16.33471140214412
789,0.3982194850000269,-62.77,90.07,15.769953904484407
790,0.3989646410000205,-245.32,219.59,17.579259924450092
791,0.3997516099998393,-104.31,149.88,18.922692409034624
792,0.39997805599978165,-268.86,253.57,19.034239718950932
793,0.40022575699958907,-329.47,284.74,18.687409939260277
794,0.40045174099941505,-122.28,113.64,20.714978989351543
795,0.4008128799991937,-264.16,248.6,22.327970532372653
796,0.4011823829991954,-312.17,296.23,22.167294286329287
797,0.4018174029988586,-117.35,134.17,23.2266535496013
798,0.4020122539991462,-234.29,228.78,22.093249743998065
799,0.4022444099987297,-121.74,135.96,21.71690831249368
800,0.40266660899897033,-277.85,283.84,19.176070304249535
801,0.4029710439990595,-225.3,238.05,18.128648617766945
802,0.40351206099876435,-144.18,192.85,17.917594730350096
803,0.40374550799879216,-48.32,112.87,17.828453704736255
804,0.40404466899872205,-112.4,115.55,16.939176267301825
805,0.40430604199855225,-152.76,156.44,15.22593841256564
806,0.4046141769986207,-63.01,110.65,15.278851227482278
807,0.40489327099885486,-70.79,83.1,15.671834309221518
808,0.40504322899869294,-50.95,73.71,16.544436743796687
809,0.40528786699860575,-26.45,66.36,15.30766827097806
810,0.40548016199863923,-36.08,74.48,14.83836465955483
811,0.40564095799845745,-18.72,68.52,16.19247177297738
812,0.40584898799852454,-57.15,105.66,16.627844792327046
813,0.4060678049982016,-27.47,78.56,16.819986426091287
814,0.406247723998149,-6.12,62.57,15.808169615147605
815,0.4064093189981577,-4.61,61.92,17.325209268103475
816,0.406572856998082,-8.65,61.44,17.837852929105143
817,0.406741669998155,-13.14,75.05,16.819164741441515
818,0.406941500998073,-9.52,62.54,15.609965139017865
819,0.40717675899804817,-12.75,64.17,14.905545902621048
820,0.407308475998434,-10.43,62.59,17.86745768211014
821,0.4075400829983664,2.57,57.29,17.460171569431736
822,0.4076657719983814,-26.68,66.71,17.432089405865103
823,0.40784010599827525,-43.89,71.65,18.300146710241656
824,0.40800578299831614,-39.52,83.1,18.440400277729772
825,0.40819347599835965,-20.87,62.53,18.847325999680972
826,0.408366239998486,-16.26,67.28,18.28259787497631
827,0.4086260339981891,-14.48,63.51,17.947620387528957
828,0.40885207299788817,-221.99,137.03,19.208220457284273
829,0.4091535469979135,-220.61,167.52,19.719220163102385
830,0.40959047699789153,-264.11,277.77,17.465940393088776
831,0.4099705999979051,-239.02,259.76,17.33131885251928
832,0.4105759929980195,-122.02,179.44,17.150779962875927
833,0.4111447649979709,-301.58,296.67,17.98392173493464
834,0.4117621529976532,-266.67,280.4,18.62454726059446
835,0.41206939899757344,-230.66,238.64,18.02213436744152
836,0.4122923499976423,-188.23,119.29,20.043651295963866
837,0.4126552449974952,-306.63,215.34,21.195323481586833
838,0.4132067339974128,-355.36,286.27,21.48212966637211
839,0.4136816189975434,-327.65,294.79,21.058249339081488
840,0.4141408059972491,-299.0,300.0,22.21409263454624
841,0.41478396499724113,-206.21,232.39,21.18669653359496
842,0.415172852996875,-249.91,254.93,21.409407725536177
843,0.4155310509968331,-306.6,292.72,19.990734466204028
844,0.41606137799681164,-295.53,297.24,19.966940403940157
845,0.4165592139970613,-283.76,264.07,19.27502933635764
846,0.4168959069970697,-254.55,269.61,17.257568009078053
847,0.41738248699721225,-263.96,269.07,17.24647738178846
848,0.4175960169973223,-152.92,183.67,17.471260260490453
849,0.4181920909973087,-126.42,119.39,18.00261424357625
850,0.418436082997232,-74.61,116.88,16.845239233984245
851,0.41869877599719985,-48.46,98.06,19.19173047914809
852,0.41890918499711916,-28.32,67.64,17.87298205250128
853,0.41914358899703075,-52.79,103.91,19.785082701470593
854,0.4193787209974289,-101.21,101.73,21.132684863372027
855,0.4196551859977262,-114.02,119.72,22.470321544421402
856,0.4199197669977366,-87.05,106.11,22.374693328398372
857,0.42018007399792623,-162.15,151.37,22.601992871251355
858,0.4205516539977907,-145.98,182.89,24.003277095544792
859,0.42077875199765913,-96.17,116.88,25.66401076384305
860,0.4211167269972975,-82.79,84.17,27.555156851620417
861,0.42132073899756506,-110.35,119.59,26.69206475404016
862,0.4215260709975155,-181.22,169.13,26.931231148243988
863,0.42176715999721637,-181.27,143.49,25.25787211953268
864,0.42206609399727313,-242.03,206.63,24.06281268927659
865,0.4223744559972147,-228.27,209.28,22.58285829647748
866,0.4226861449969874,-303.8,259.92,24.00337129670566
867,0.42312083299702863,-237.26,219.79,23.50720075239433
868,0.42351083799712796,-236.24,250.39,20.835642114544587
869,0.42389916799720595,-185.83,187.48,19.45013693228543
870,0.42428966699708326,-229.67,248.86,16.83361707935247
871,0.4247499859970958,-54.85,76.27,15.025240143606363
872,0.4249207109969575,-188.63,127.09,16.685714073653646
873,0.42517369999723087,-88.21,84.12,17.666937628885186
874,0.4253695179972965,-57.36,79.64,19.571266897296724
875,0.4255741479973949,-16.4,75.98,21.19781937933907
876,0.4258113259975289,-89.77,109.6,20.939980984922418
877,0.42605857499756894,-197.47,152.68,22.57394427993271
878,0.4262706789972981,-61.9,99.47,23.067361647517124
879,0.4264598429972466,-138.33,102.9,24.637896295025623
880,0.4266969909972431,-83.92,109.43,26.71147570548049
881,0.42947341999706623,-48.8,98.52,28.147106297041766
882,0.43006530799721077,-150.58,151.47,26.35113051669827
883,0.43028329399749055,-102.15,92.53,24.148870331145723
884,0.43053954699735186,-53.22,72.31,21.772753035210776
885,0.43077582599744346,-52.62,78.22,19.495780309406374
886,0.43099243299730006,-68.55,90.0,17.749175145247396
887,0.431174915997417,-121.98,101.05,18.35122965225947
888,0.43137757599743054,-116.2,119.78,17.560560026979083
889,0.43168335999735064,-62.99,102.12,18.490138443012604
890,0.4319156889973783,-56.99,106.44,18.136036261549037
891,0.43214185999750043,-132.37,152.7,19.113391805931155
892,0.4325011869973423,-273.99,274.81,20.381496331205945
893,0.43292987399718186,-124.25,183.52,21.170253310473402
894,0.4332048069973098,-143.55,184.96,23.1142740603237
895,0.4334193829972719,-19.4,87.92,24.184810147307342
896,0.4336035589972198,-149.67,185.99,25.38526776273996
897,0.43393696199746046,-134.01,182.65,22.721039752886732
898,0.4342635169978166,-105.57,155.08,22.057139709810862
899,0.4345770699978857,-26.77,91.92,19.060760729635692
900,0.43480308299785975,-8.73,79.67,17.35747613940314
901,0.43505650199813317,0.47,73.64,15.744542131229775
902,0.4352133909983422,-2.48,66.81,13.95740842824801
903,0.4354571849980857,2.59,64.82,13.341439511240324
904,0.43571270599795753,-32.49,79.47,12.294347003354604
905,0.43591827999762245,-249.51,255.92,12.420354676218327
906,0.4360900899973785,-244.71,249.71,13.450940603643929
907,0.4368930099976751,-247.0,246.78,14.04760285244725
908,0.43770063299780304,-148.3,184.83,15.142665158459693
909,0.43803658799788536,-136.88,174.41,15.550696669113426
910,0.43853688899798726,-119.23,154.56,16.295162389435585
911,0.4387675989978561,-144.08,189.68,15.738777037696357
912,0.43901870899753703,-63.43,122.56,16.766066782187487
913,0.43923771299751024,-44.35,94.99,16.536728743142223
914,0.43941322099726676,-14.07,81.62,15.56919234013947
915,0.439610912997523,-35.52,98.49,15.84313829436023
916,0.4398453619974134,-87.31,120.5,15.234411802310547
917,0.44031928999766023,-266.8,268.1,17.460664992121576
918,0.44109376499773134,-331.42,287.2,19.00375038059429
919,0.44154241599744637,-256.97,242.11,20.823191313457645
920,0.44260178299737163,-301.45,300.0,22.040348621098698
921,0.4435664329971587,-183.23,219.79,22.002805947192694
922,0.44387446199743863,-295.1,296.75,22.48475767020758
923,0.44443501199748425,-148.48,178.28,22.63100030263979
924,0.4446918579974408,-252.56,233.97,22.799161501413458
925,0.44550402199729433,-295.12,296.91,21.98911744544896
926,0.4458268549974491,-275.45,287.26,20.351189537572576
927,0.44610901799751446,-35.32,99.42,17.850290483973197
928,0.4462694839976393,-29.71,97.76,16.882816740399942
929,0.4465999109979748,-37.93,102.21,16.354033821347564
930,0.4469529579978371,-71.16,114.02,16.375727418128257
931,0.4476666809978269,-238.0,218.57,18.290366961069516
932,0.44796485499773553,-195.72,191.56,18.47945494760794
933,0.4482864699975835,-286.4,278.81,20.827621240494363
934,0.44895332799751486,-299.0,300.0,21.927298361976277
935,0.4494326619974345,-285.93,290.26,24.37409827561667
936,0.45057069999757005,-299.66,294.42,27.458433062017395
937,0.45134079499712243,-343.05,295.27,27.283458965334905
938,0.45186816299701604,-213.82,239.06,27.545703304553122
939,0.4526541609970991,-299.49,300.0,27.028045878536403
940,0.4531995069974073,-263.79,270.71,25.17982759005134
941,0.4535052209976129,-266.33,277.38,25.499158855569448
942,0.4538528859975486,-208.15,233.33,27.327863442514637
943,0.4541208279974853,-285.41,290.22,26.277318983131295
944,0.45437768799729383,-56.83,100.05,25.60241806847484
945,0.4546294139972815,-25.4,84.05,23.396708518130236
946,0.4548289729973476,-16.22,82.25,21.727471157971245
947,0.45509389999733685,-51.41,80.51,23.168120587022532
948,0.45538995299739327,-87.33,132.36,22.507380666396184
949,0.4557800259972282,-20.36,78.47,21.46067780636214
950,0.4560861239970109,-19.97,79.25,22.489749465419738
951,0.4563207239971234,-73.94,90.81,20.383761383567087
952,0.4565250039968305,-37.12,78.55,18.325371919168283
953,0.45677917999682904,-10.72,74.03,17.77420782760007
954,0.45695998399651216,-15.11,72.63,17.884231079522912
955,0.4571794789962951,-20.79,76.86,20.543421058325464
956,0.45739543199624677,-86.41,113.12,22.10315426609741
957,0.45817074199658236,-200.7,216.21,20.891878665077183
958,0.45854361499641527,-227.38,237.39,21.13354890824845
959,0.4590885489960783,-171.23,210.64,21.67877437049011
960,0.4593284229963501,-55.67,124.92,20.459706339390028
961,0.45973626299655734,-151.05,199.51,22.478889260973013
962,0.46011272999658104,-41.92,100.8,22.575644489269727
963,0.46035237999649326,3.16,67.33,21.986730453208587
964,0.4605416779963889,-17.31,77.12,24.183033884284495
965,0.46084185799600164,-15.66,71.7,21.314501344450413
966,0.46104655199587796,-51.02,86.81,20.18395542014186
967,0.46132600199553053,-4.09,69.22,21.5712638262414
968,0.46154707699542996,-61.41,106.9,23.299044296124006
969,0.4618695609956376,-16.49,87.47,24.102129578401303
970,0.4621420119956383,-93.32,127.55,26.10626079149976
971,0.4624074689954796,-295.9,294.67,25.96630588798012
972,0.46544982399564105,-244.97,261.4,26.46193090836161
973,0.46571146399583085,-308.81,276.13,27.497186922971586
974,0.4665012939958615,-301.59,298.39,24.258822570251827
975,0.4670615229961186,-297.69,299.46,23.725646120438547
976,0.46759533599606584,-216.55,243.7,22.035454022793505
977,0.4679974659961772,-233.1,258.32,21.551388717697186
978,0.4683599619961569,-287.22,254.5,18.632334472274728
979,0.4686524449962235,-198.49,200.46,19.720298899549853
980,0.46897992999629423,-123.72,178.11,18.77193355699489
981,0.4692968069962262,-37.36,104.02,18.404278720681354
982,0.46950028599621874,-75.48,147.24,18.70900929897622
983,0.4697253409958648,-17.96,88.06,17.424969267758854
984,0.469921959995645,-0.47,72.55,17.30343218562386
985,0.4701104819955617,-16.31,84.6,17.73005090032061
986,0.4703850009955204,-33.63,84.2,19.058779021781692
987,0.4707218479952644,-6.65,76.86,17.7652583647804
988,0.4708986479949999,-60.91,98.22,17.826693000995345
989,0.47113441499504916,-21.0,84.17,17.731146396904375
990,0.4713407279950843,-36.91,92.1,16.90262187125873
991,0.47174092799514256,-67.11,118.18,15.221458948744976
992,0.47411460099510805,-198.68,220.82,14.21082899155537
993,0.47432479499502733,-66.74,115.29,15.546786444789944
994,0.4747108849946926,-185.32,179.03,16.171536576142955
995,0.4751191969944557,-100.81,140.07,18.86922207010896
996,0.475347104994853,-98.0,140.01,18.10255839524771
997,0.47557669799471114,-292.26,278.14,18.56717004616857
998,0.4761086869943938,-307.09,277.58,19.687079675459785
999,0.476498461994197,-164.55,193.99,18.523775657114292
