iter,time,reward,steps,convergence
503,0.26653463800062127,3.53,67.17,9.847482771715516
504,0.26675704700062397,9.55,68.71,10.013409338520306
505,0.2669554260005498,4.51,69.34,10.933727720673776
506,0.2671806730005528,9.05,66.63,10.36331211095987
507,0.2679016280004589,-266.67,262.18,10.482777308437152
508,0.2681849130004821,-41.36,106.14,11.404604820225364
509,0.26849366000044483,-38.44,114.85,10.687421484601723
510,0.26869985600046675,-179.51,222.29,12.01778547461338
511,0.2688979250004877,-59.91,103.09,13.223930137552227
512,0.269079632000512,-79.67,131.09,11.949141123965813
513,0.269352655000489,-39.4,99.66,11.911461803152886
514,0.2698548860004166,-55.99,123.5,12.69359726489146
515,0.2700561470004459,-16.85,86.04,12.094632779930924
516,0.27025199900037933,-84.09,131.22,12.37800530044879
517,0.27108648200032803,-289.17,286.1,11.610364247482758
518,0.2715588870003103,-27.87,104.04,10.575357865012409
519,0.2717759290003414,-211.56,240.26,10.78656537900639
520,0.2720375550003382,-3.68,73.47,10.632723281981345
521,0.27237789500043164,-62.23,131.75,9.779659929270458
522,0.2725992420004104,-38.3,83.43,10.830706750685607
523,0.27284768500044265,-49.53,95.01,10.45965857545057
524,0.27308356500043374,-8.94,76.67,10.21723042855756
525,0.27330038800039347,-50.36,118.3,9.636237733218449
526,0.2736144700003251,-23.59,93.14,10.020996208172082
527,0.273953251000421,-24.89,94.64,9.610057654031163
528,0.2742975940003589,-9.59,83.82,9.80834433626767
529,0.2745766620004133,-15.61,83.19,9.462826806535812
530,0.274840624000376,-17.85,86.69,8.87104850465294
531,0.2750763030003327,-6.28,74.9,9.69857481074609
532,0.2753044920003731,9.16,66.77,8.452143109553555
533,0.27555377300041073,5.43,71.43,8.753862521800594
534,0.2757851080003775,-8.57,81.67,8.574869042009734
535,0.27607368900032725,0.66,66.32,9.077625032871184
536,0.2764273170004117,9.13,67.38,7.955161981028814
537,0.2766194430004134,-10.07,82.34,8.072014727297582
538,0.2768374930004711,-12.92,86.42,7.923261577604618
539,0.2771082650004928,-196.64,206.08,8.757290982691085
540,0.2773960900004795,-70.68,105.27,8.358046848097638
541,0.2776454600004854,-297.75,250.76,8.091307850340014
542,0.27853137300053277,-255.43,244.32,8.169647890914392
543,0.2794129770005611,-316.15,300.0,7.83755805618785
544,0.2803508440006226,-299.49,300.0,8.715863234564575
545,0.28089186500062624,-301.85,299.89,8.997929901683829
546,0.28135792000057336,-290.13,293.79,9.952715584064904
547,0.28195640600051775,-82.46,143.66,10.903452300654939
548,0.28224871500049176,-288.05,293.89,11.81111038182581
549,0.2825385430004417,-109.04,174.93,12.425369945012855
550,0.2828013240003884,-237.05,227.72,13.639772743568326
551,0.28318393000040487,-90.83,155.83,12.7380224854379
552,0.2860337390004588,-287.66,289.39,14.279276013273591
553,0.2863921820004407,-91.3,156.93,15.745942502883793
554,0.28721601000040664,-271.31,279.63,14.137976054525586
555,0.2875896310004009,-211.55,246.1,14.068101701582659
556,0.28792488100043556,-127.71,193.6,13.45004060559605
557,0.2883706460004305,-128.92,192.56,12.471855710656829
558,0.2886134530003801,-182.51,218.75,12.935567473518153
559,0.2890968680003425,-31.81,105.17,12.591137921323295
560,0.28942725800027347,-27.69,97.21,12.63319726529527
561,0.28986627900030726,-40.08,109.52,12.91536710491431
562,0.2902437740002597,-200.63,235.08,12.067952605093016
563,0.2908308560001842,-183.51,227.43,11.581798297975682
564,0.2911895740002137,-73.78,144.68,11.594982623502897
565,0.29145347600012883,-212.74,245.12,10.702551894048694
566,0.29176040300012573,-21.31,93.48,11.462953905197434
567,0.2920224630000803,-39.18,103.79,11.439347741413062
568,0.2922597950000636,9.56,65.8,10.97839619077347
569,0.29250096900011613,-22.63,90.16,9.873172540138544
570,0.2927344880001783,-6.13,74.95,9.039475393568472
571,0.29296248600019226,8.13,66.84,8.617301269441265
572,0.29318025400027636,4.85,67.36,8.038663677816029
573,0.2934163490002675,-9.66,86.19,6.48498497659096
574,0.293658908000225,9.06,67.87,6.2823019481006375
575,0.2939186700001528,4.44,66.11,6.113636966538934
576,0.29421106600011626,0.82,68.77,5.231870928300555
577,0.29450120000012703,6.88,68.1,5.996271545993796
578,0.2946774270001242,-0.58,70.11,6.6177957991923595
579,0.2951617780000788,-300.92,292.68,7.728953437270738
580,0.2957970170000408,-280.32,271.99,7.910074554048438
581,0.296516656000108,-90.83,162.85,8.145793490847343
582,0.2967554030000201,-155.47,207.31,8.241910984926824
583,0.29701374900002975,-27.7,101.9,8.190174492193284
584,0.2973393089999945,-26.08,100.82,9.64477499400395
585,0.29768686199997774,-18.72,85.15,10.402801110301098
586,0.29809918399996604,-3.82,77.3,11.383637679123622
587,0.2983590749998939,-31.99,82.92,12.189237850641202
588,0.2986311689999184,-56.77,101.84,10.97797634826677
589,0.2988232139998672,-52.03,97.61,10.269678357851197
590,0.2992016779999176,-31.77,76.08,10.755900032422314
591,0.29948534699985885,-7.95,77.79,11.429984571687019
592,0.2998230489998832,0.77,69.84,12.639456674067223
593,0.3000415339998881,7.74,65.27,13.267986235896956
594,0.30023256999982095,3.52,68.92,13.477682643673958
595,0.3004326839998157,7.25,66.77,13.315489712139865
596,0.30081746999974257,-55.88,95.5,13.409633317872334
597,0.301101086999779,-30.92,109.5,12.846048571067268
598,0.30136758299977373,-10.15,86.77,13.466554492545834
599,0.30165443799978675,-15.18,83.61,13.134576740806367
600,0.3019755949998171,-0.79,78.34,11.80933859935993
601,0.30218555399983416,-7.19,80.61,10.843575202065148
602,0.3024144279997927,6.8,67.19,9.576117546774473
603,0.302750475999801,-114.44,130.93,9.197859033665262
604,0.30316368599972066,-184.56,188.0,8.596114489992521
605,0.3035594539996964,-177.08,181.43,8.919366631072096
606,0.3038659519996827,-142.98,196.24,7.55993212556252
607,0.30425608999962606,-283.13,290.99,7.610027013575795
608,0.30495190299961905,-134.94,167.49,6.718722066643757
609,0.30530759899954774,-163.05,212.33,6.729872949481175
610,0.3056634949996351,-51.66,118.06,7.35755094532057
611,0.30610905999958504,-146.15,184.96,9.17033393472764
612,0.3064326909995998,-293.52,282.94,10.410744423689597
613,0.30734105499959696,-280.09,287.1,9.933178583080949
614,0.30789619199958906,-276.72,282.1,9.30510086565376
615,0.30826384499960113,-102.59,151.96,9.280311826005931
616,0.30862667399958355,-238.87,260.51,10.771179449922691
617,0.311254630999656,-49.88,118.29,9.718757591962447
618,0.3114932409996527,-57.56,130.84,9.919027131873708
619,0.3117406289997007,-36.43,110.01,10.789362291341824
620,0.3120046189997083,-63.7,118.44,11.789727629849958
621,0.3122702299996263,-186.77,221.56,10.251791770164074
622,0.31251009199968394,-8.12,82.78,9.703702457422406
623,0.31272617899969646,-25.81,100.22,9.62225377894593
624,0.312913016999687,5.52,66.23,9.623465262414811
625,0.3131544639996946,7.25,69.37,8.992407471970424
626,0.313303515999678,9.64,63.66,7.590196575787635
627,0.31352429399976245,10.96,64.97,7.7074628823510976
628,0.3137096389997396,1.43,68.73,7.8441887759209505
629,0.3138969689997566,5.84,67.73,7.265440287070848
630,0.3140560359997835,8.46,66.02,7.233965938039087
631,0.31425127399984376,-4.76,82.21,7.753918042429968
632,0.3144968079998307,12.27,65.32,7.319449187306555
633,0.3146855909998294,5.79,69.76,7.923130479210087
634,0.314869530999772,11.41,64.94,9.113678804361536
635,0.3150437049997663,10.03,64.88,9.095247896967106
636,0.3152138059997469,3.89,67.87,9.190307689514544
637,0.3154269529997009,8.58,64.65,10.489064270814657
638,0.3156028919996743,9.57,66.4,10.460948240876238
639,0.315811039999744,9.81,64.23,10.389211864740755
640,0.31605195699978594,11.74,64.55,10.098775444826913
641,0.3162536619997809,-31.37,80.9,10.346464757224298
642,0.31641088499975467,5.35,64.17,11.064555527868988
643,0.3166138949997048,13.44,64.29,10.587762371182722
644,0.31681863999972393,-319.2,197.71,10.304566122421438
645,0.31701605399973687,-1.78,78.18,11.683566886881227
646,0.31723498799976824,7.15,65.67,11.7263772032166
647,0.31743930599975556,-127.56,135.13,10.882934772890739
648,0.3178948159996935,-228.11,242.45,10.904838078387236
649,0.32081354199965517,-210.38,226.85,12.23207251140423
650,0.3213053399996397,-233.58,258.32,11.174047896487567
651,0.32158440399962274,4.87,67.46,11.969552443569304
652,0.3218748499995172,-232.16,258.25,12.528944359454067
653,0.32237279999947077,-292.93,296.51,13.256165040130217
654,0.32489350099945113,-101.03,164.18,12.581038377547443
655,0.3252251569994087,-59.94,124.69,11.685626410836866
656,0.3254775919995154,-238.96,262.08,12.078763507559637
657,0.32570586299948445,-199.74,235.03,12.393327952891438
658,0.32589918599944667,-13.64,81.32,12.109988579076628
659,0.3261158209994619,-38.11,113.73,10.49704448886064
660,0.3263589859993772,-235.66,258.99,11.183926113203276
661,0.3265568909993135,-46.93,122.14,9.666612600939619
662,0.32682326299925535,-13.11,82.63,8.468081665302478
663,0.327055161999283,-183.14,174.34,8.553773377683692
664,0.3273984499992366,-92.26,132.17,9.260987900216913
665,0.32764613599920267,-70.11,122.6,8.601502011779157
666,0.32783970999923895,-295.0,294.28,8.564207223928971
667,0.3282284579992165,-101.04,166.39,7.990791531589563
668,0.3284437979991708,-12.43,82.63,8.062090636403848
669,0.3287290319991598,-67.36,140.32,8.289568756301042
670,0.32901918499908334,-43.41,97.15,8.050148362749447
671,0.329268412999113,-4.31,81.96,9.327530021815083
672,0.32945453699915106,7.39,64.77,9.479840043267206
673,0.3296867359991893,10.62,64.76,9.868497694211396
674,0.3299125469992532,6.93,66.33,10.120519383331791
675,0.33012149499927546,8.03,64.64,10.377737597827132
676,0.3302662019992795,14.29,64.03,9.968832062834084
677,0.3304831099993635,-5.78,74.4,9.694231054601595
678,0.3306827609993661,16.42,64.48,10.500315146799911
679,0.3308931789993039,10.77,65.45,10.272974123494375
680,0.331069207999235,-39.17,112.51,10.947783239489514
681,0.3312824029992498,0.71,76.98,10.010312823249956
682,0.3314641139992318,6.31,66.31,9.859501445157523
683,0.3316136629993025,-5.39,80.99,10.436164055739471
684,0.3318010419993698,-11.59,84.06,9.044462160113069
685,0.3320188279993772,14.98,64.77,9.722104828877606
686,0.33218816499936565,8.1,64.12,10.28029777050713
687,0.3324131689994374,-10.52,84.62,11.184030471516062
688,0.3326147649994482,12.29,65.65,10.841295045577635
689,0.3328052589994286,-5.14,84.0,11.218702037921082
690,0.33303821599952244,-2.07,79.87,10.179467616870038
691,0.3332576839994772,-2.06,79.96,9.825301880454742
692,0.33341962899942246,9.99,65.74,9.311495367443984
693,0.33361869699945146,3.33,67.72,8.43609037383921
694,0.3337795849994336,3.81,66.44,8.380979203405573
695,0.33409337999944455,13.96,64.88,7.628589556779536
696,0.3342991069994241,12.02,65.52,6.885102799452123
697,0.3345508499994594,-23.22,98.33,5.971552838458237
698,0.33480338399942866,-79.71,129.85,5.4715052704526865
699,0.33504835899941554,-253.54,267.06,6.220723687020019
700,0.3352779059994191,-184.44,224.44,6.292735524265942
701,0.33550450199936677,-112.66,150.96,7.568494350335063
702,0.3359937999994145,-254.24,262.72,8.169131816561272
703,0.33620302799943147,-68.36,142.06,7.835681574995121
704,0.3363896989994828,-1.89,82.04,7.962077911694114
705,0.33659180299946456,-117.66,180.98,8.83240608527283
706,0.33683664499949373,-34.34,113.21,8.78742916910625
707,0.3370424539995156,-5.66,81.34,9.664497814876615
708,0.33719053699951473,-8.85,89.73,10.51374900607471
709,0.3373565669994605,-5.76,77.96,10.776932526837282
710,0.33755606599947896,-24.58,101.14,10.820204326458775
711,0.3377247789994726,11.36,67.7,11.601194813281833
712,0.3379152679995059,-1.36,72.67,11.09732571388776
713,0.338176163999492,11.17,65.92,11.070070280004817
714,0.33837071599953106,-111.75,163.32,12.576690342465863
715,0.3385641309995435,-10.01,81.39,12.969380029971683
716,0.3389270189995841,-61.1,103.55,14.128389979796381
717,0.3392043279994823,-214.96,232.46,13.950376409578428
718,0.33969384899944544,-275.71,275.76,13.022841681182328
719,0.3400948659995038,-7.52,82.63,13.432646257335815
720,0.3402805309995074,-23.16,95.49,13.353770089950848
721,0.3404752559995359,-26.91,98.21,11.078938399410438
722,0.34300690599957306,-30.69,106.97,11.307010743572325
723,0.34322098899963294,-28.6,98.37,10.873433526289915
724,0.3434392759995717,-52.41,115.69,11.038784487296265
725,0.34375050899950566,-88.39,110.98,10.091397034766782
726,0.343912368999554,-20.38,98.18,9.393312494422705
727,0.3441155129994513,-49.46,126.31,8.98301388074241
728,0.34431879299950197,-14.81,86.04,9.811957408450894
729,0.34466094899948985,-38.71,117.97,8.07604789367106
730,0.3449404609995099,-3.78,80.18,7.739594489496403
731,0.3451564989994722,13.53,65.22,7.667333363203719
732,0.345389755999463,-37.06,112.79,7.538891363822742
733,0.34579488499946365,9.34,65.38,9.361692142707446
734,0.34598980699945514,-8.17,80.24,7.756795963112746
735,0.34624519599947234,-24.06,83.95,7.620643880998031
736,0.34651224599940633,11.59,66.32,8.198050497850513
737,0.3467747979993874,2.07,67.14,8.56245691739645
738,0.3469907139993893,12.07,65.89,8.482687137701594
739,0.347223694999343,7.05,64.94,10.087767505122342
740,0.34743817399930776,12.96,65.22,10.7592166263291
741,0.3476779269992676,8.89,66.41,10.731900586761022
742,0.34794566899927304,5.8,65.15,10.534601335436065
743,0.34816287699936765,5.04,67.23,9.684048337949708
744,0.34851044999936676,-13.3,84.04,10.25608496231464
745,0.34884320699939053,5.89,64.72,11.53383982806789
746,0.3491203349993839,6.46,65.69,11.074729266396103
747,0.3493762469994408,-278.13,279.44,11.146617220626888
748,0.34966283399944587,-49.28,92.15,11.186078820480091
749,0.3498936759995104,-22.03,100.2,10.078966479546189
750,0.3501203039994607,-56.03,99.33,10.942451854950647
751,0.35047250399941277,6.55,66.36,11.463123110768482
752,0.3506677099993567,4.55,68.02,11.765919597000536
753,0.3508834449993401,-37.82,87.77,12.341979917177461
754,0.3516220379992774,-210.38,222.48,12.589557627266805
755,0.3525288939993061,-244.04,253.7,12.589771869577763
756,0.3533957359993565,-253.96,247.3,12.964898795263158
757,0.35442080599932524,-299.0,300.0,12.347778059847098
758,0.35517128999936176,-295.05,288.66,12.117268393337923
759,0.35619929999927535,-296.46,298.32,11.931909565647622
760,0.3570434569992358,-214.77,251.69,10.836543534828131
761,0.3583670699991899,-220.19,238.61,12.626645371881558
762,0.35868271299909793,-89.45,161.46,14.02564153392216
763,0.3589489489991138,-100.6,166.7,12.553997572030369
764,0.3594496959991602,-21.25,91.77,11.420937139789618
765,0.35964631799913604,-46.49,113.9,9.809290696087583
766,0.35994390099915563,-79.02,99.64,11.389476535154888
767,0.3602296249991923,-16.8,90.15,12.261683463314531
768,0.3604861269992625,-12.47,75.83,12.039144203018227
769,0.3607386219993032,-6.02,74.05,12.105862043494374
770,0.3609554449993766,-3.51,70.58,11.93550346382852
771,0.36115455799938445,-4.78,68.16,10.910934001362216
772,0.36140226299937694,-0.86,69.54,10.302839556706285
773,0.3615599339993878,8.23,64.64,10.25746243702221
774,0.36183986899936826,8.43,65.67,10.323268493919924
775,0.3621221779993675,11.5,66.21,10.823043197704482
776,0.36241492899932837,11.92,65.33,8.305751747093254
777,0.3626268919994118,3.59,68.38,8.324185034726046
778,0.36283829599938144,10.8,64.94,9.783830826407907
779,0.36314925399938147,-138.96,176.15,10.445495744835899
780,0.3635134399994513,-6.13,83.01,11.047304061519487
781,0.3640307409993966,-301.21,298.8,10.10819158736383
782,0.36478182099938294,-253.26,271.79,9.855535953269907
783,0.3651826669994307,-102.9,168.55,10.746649963585122
784,0.3654428869995172,-190.49,217.31,11.733398763288447
785,0.3656990929995345,-220.56,233.86,12.062961495841853
786,0.3663001419995453,-260.22,274.61,13.306830305490351
787,0.3666732939996109,-164.0,212.24,13.002006487628398
788,0.36697027299965157,-185.76,230.35,11.311766945394371
789,0.3673140749996264,-226.95,255.89,10.340782821463739
790,0.3677276279996704,-65.44,136.71,10.17362523459531
791,0.36886018399968634,-4.79,80.31,10.257614277865724
792,0.3690854539996735,-1.17,81.33,9.810203264558197
793,0.3693432549996487,-6.55,84.19,9.642996435126468
794,0.3696114399996304,-17.12,92.28,9.901508994193481
795,0.3699420569996619,-10.87,84.98,9.04133091039348
796,0.3701988319996872,0.79,69.62,7.956763433218552
797,0.37043451899967295,-13.94,85.72,9.145404803519414
798,0.3706148979996442,10.07,66.46,10.654976670982453
799,0.370767017999583,-6.98,79.01,10.695539773966022
800,0.37106904899962956,-57.52,106.43,10.273370175622592
801,0.3714306079996277,8.74,67.69,11.345377901183824
802,0.3716229329995713,-264.73,233.72,11.569194498714378
803,0.37201889899961316,-26.69,98.71,11.186605998679852
804,0.3722446979995766,-24.65,94.98,10.28332189906357
805,0.3725002399995674,-8.84,83.35,10.138866240170985
806,0.3728171739995787,-23.38,100.44,10.38185151340994
807,0.3731358099995532,-45.12,103.95,9.699474989909143
808,0.37343790399950194,-63.76,112.7,9.91754962722901
809,0.3736432339994735,-217.41,242.48,10.915107116432134
810,0.3739897749994725,-9.4,86.39,12.426332173752428
811,0.37429278099955354,-15.76,85.53,12.222655499520604
812,0.37448789199959265,-39.45,113.06,11.961618562792092
813,0.374708886999656,-50.56,91.81,12.15556635137681
814,0.37492509599962887,-16.94,73.57,12.382506077068403
815,0.37515741199968033,-276.56,271.92,13.754046494405184
816,0.375695623999718,-285.3,284.03,14.560767788593548
817,0.3773459189997084,-299.7,291.22,15.327992234233568
818,0.37990505099969596,-196.45,215.14,14.361991822884686
819,0.3803098099997442,-298.86,299.02,14.51194771382728
820,0.38072640499967747,-295.21,297.36,14.092004699120826
821,0.3815885759996718,-296.64,297.83,13.911322606622765
822,0.3819864899996901,-281.76,289.03,13.810267328545496
823,0.3828180819997442,-297.42,298.46,13.50391451949614
824,0.38358042899972133,-273.23,282.96,13.052129159965379
825,0.383812342999704,-294.73,297.91,12.645427386351042
826,0.3841858789996877,-99.45,141.53,13.080891380197764
827,0.3843914759996778,-174.84,217.24,12.471950801757862
828,0.3846168059997126,-106.46,162.43,12.033310318464995
829,0.3849499539996941,-1.0,68.47,10.738611875406406
830,0.385131831999729,-19.63,86.29,9.676809062966772
831,0.3853086669996628,8.87,64.71,8.792711301666364
832,0.3854897579996077,6.94,64.81,10.19599511364245
833,0.38571512499959226,-42.91,86.12,11.2853316834828
834,0.3860792989995616,-156.95,167.35,11.955137699018128
835,0.386903997999525,-300.38,299.47,10.998594413881559
836,0.38773519499955,-302.74,299.76,10.572685511201124
837,0.388763054999572,-320.34,296.23,9.736126606165685
838,0.3897668559995964,-295.77,297.63,10.565609414105941
839,0.39029478799966455,-288.27,295.43,10.621085781272154
840,0.39075655199962966,-240.8,259.83,10.85971413347417
841,0.39101985599972977,-158.06,208.27,11.84646015530799
842,0.3913105359997644,-265.36,272.68,11.317121813127311
843,0.39188225699979284,-52.83,123.02,10.182776643657332
844,0.3921254139997927,-213.47,243.53,10.139409077128708
845,0.3924493319997282,-11.66,83.27,11.17057273751507
846,0.39265538399979505,-11.74,82.87,10.086368260549733
847,0.39296400999990055,5.09,66.26,10.10955734092921
848,0.393173099999899,5.95,68.52,9.069754590039693
849,0.39338714699988486,3.73,68.62,9.356388909511047
850,0.39358600899981866,-3.34,73.36,11.099594967242357
851,0.3938070499998503,-21.66,76.32,11.105370173261784
852,0.394048440999768,-77.57,125.7,10.77372458185696
853,0.39442810199977885,-247.13,257.83,10.581271781815854
854,0.3949956269997301,5.81,67.64,10.28754989605278
855,0.3951933719997669,-17.32,86.43,10.395366132200758
856,0.39538741499973185,-67.91,132.64,10.624750080104366
857,0.39625520299978234,-18.97,96.54,10.460349282171554
858,0.3965362319997894,-32.35,102.47,10.93181836503496
859,0.39670893699974386,-16.11,88.86,12.962175944392897
860,0.39692909199982296,-11.9,83.85,13.005415962531057
861,0.3971778689998473,-35.84,108.33,12.179021331252054
862,0.3976665639999055,9.47,66.28,12.247933643963389
863,0.3979018369998357,-3.35,78.24,14.211954755925479
864,0.39884433499980787,-11.2,78.93,14.646947492983202
865,0.3991778089998661,-8.95,84.3,13.638498346101949
866,0.4000190249998923,8.76,67.16,13.677883119687134
867,0.40022926599988295,-42.43,87.58,13.50968863197475
868,0.4004624099998182,-24.95,76.56,13.192114584150806
869,0.40091299299990624,-20.44,74.69,12.044271886964946
870,0.40121530899989466,-17.07,74.94,10.599154100832752
871,0.40156175699996766,-20.48,73.73,10.926194305695917
872,0.40176650599994446,-3.01,75.93,10.519027043414136
873,0.40201064299992595,4.99,67.16,9.808405961044837
874,0.40235223399986353,-15.28,77.9,9.432666474348967
875,0.4025566699998535,8.5,68.63,9.794533713367862
876,0.40280950299984397,-8.94,70.96,11.526229474782438
877,0.4031709599998976,-2.27,76.48,11.360196587251274
878,0.4036302159998968,6.11,66.88,12.039633561484276
879,0.4039623829997936,-6.58,76.79,10.780078187512938
880,0.4042253019997588,5.38,70.28,11.313671139658322
881,0.40459376099965993,3.55,67.39,10.698872315496795
882,0.40495584599966605,-35.01,88.17,10.71820922906629
883,0.40546810699959224,-35.41,86.61,10.686449588070317
884,0.40608337399964967,-225.85,238.58,11.031631687933103
885,0.40637948099958976,-262.21,270.2,10.839124321614822
886,0.4068858699995417,-82.07,146.74,10.255424347051433
887,0.40718088099959004,-26.78,98.1,10.56315589623499
888,0.4080124479995675,-88.58,152.98,9.708064069679384
889,0.40826190199959456,-19.5,86.74,10.345552134792014
890,0.4085278159996051,-15.85,83.44,10.426550148033783
891,0.4087204339996333,-3.85,72.96,10.652057107208478
892,0.4089616739995563,-3.27,72.1,11.929302443723822
893,0.4091313309995712,0.88,69.01,10.60073732228306
894,0.4093349619995479,2.53,70.02,9.709931418253001
895,0.4096060739996119,-22.31,81.08,10.878534254516982
896,0.4099431609995463,-19.96,95.74,11.045970829965913
897,0.4101595769996038,-1.9,74.39,12.709045863110802
898,0.41036890999953357,-4.85,74.23,14.744751748920217
899,0.41071291799960363,8.43,67.78,14.686468204629193
900,0.41103167099959137,-12.16,83.71,13.49138606677538
901,0.4112669979996326,2.32,69.7,13.627105280062048
902,0.41153839599962794,-16.53,73.88,13.056766249929197
903,0.4119616289996202,-262.89,262.35,13.518241145175887
904,0.41300035399956414,-82.94,127.79,14.311006058442354
905,0.41380416799950126,-286.71,282.97,14.253454460095714
906,0.41415403799942396,-265.31,262.12,13.330422899009008
907,0.41600000899939005,-285.67,277.24,12.060849523952449
908,0.41669030899947757,-232.98,245.02,10.080251666730545
909,0.4170682319994512,-250.66,261.03,9.49894878004577
910,0.41731960999948114,-156.03,176.37,10.256121566633658
911,0.41792148599949996,-213.67,230.06,10.907222006768885
912,0.41823568899940256,-135.68,187.22,10.003585168244495
913,0.41866536699933476,-23.66,98.48,9.592095102434358
914,0.4189317639992396,-62.02,125.44,10.483325938666963
915,0.4191964839992579,-74.78,142.82,10.959608790249117
916,0.419660526999337,-145.22,171.67,10.587441221680324
917,0.4198724049994098,-60.1,124.61,10.75999553778495
918,0.4201268699994216,-170.52,176.92,11.538123884568256
919,0.4203738139995039,-153.77,158.29,12.671688508084511
920,0.4206820289995221,-20.55,93.77,12.560341562539454
921,0.42099492899944835,-101.51,116.15,13.495684234852579
922,0.4212174139994431,-57.63,108.39,13.894340535451324
923,0.4216066449994287,-50.04,94.8,14.172967625709338
924,0.42183997799941153,-227.12,239.05,12.595684246589915
925,0.42216250299941294,-243.96,228.98,12.441319197876737
926,0.4224151009993875,-260.57,270.4,13.454163220517737
927,0.42303453099941635,-175.02,221.55,13.892151814615335
928,0.42338961299947186,-266.2,271.87,12.970535131981597
929,0.4236884169995392,-289.37,293.77,12.459528372624234
930,0.42397135499959404,-85.61,151.64,11.724926910052185
931,0.42426961899968774,-292.4,289.95,10.000851202216328
932,0.42498469699967245,-296.45,298.37,9.990881425541266
933,0.4255488919997106,-297.1,299.02,9.58535575851681
934,0.42592109199972583,-186.67,227.16,9.548987526443339
935,0.42615314999977727,-10.21,83.13,8.681776937679079
936,0.4263925699997344,1.96,66.96,7.333889788055868
937,0.42658406399971227,-10.52,83.64,6.814476270053012
938,0.42680129499967734,-16.25,86.02,7.174985512588516
939,0.42699623899966355,4.14,67.95,8.774037721937935
940,0.42719833999967705,-9.75,83.73,9.75916045875731
941,0.4273286179997058,9.43,67.74,9.571350259412576
942,0.42753770399974655,9.57,65.99,10.182653850283918
943,0.4277672939997501,-257.12,261.5,11.216886238150776
944,0.4279259599996976,-271.28,273.16,11.21252114664331
945,0.43102620799970737,-255.89,259.3,11.129184358763213
946,0.43124229299974104,-287.29,283.45,11.881587610794693
947,0.4320115969998142,-188.29,204.91,13.393444028156273
948,0.43242853399976866,-28.66,100.66,14.391862350175831
949,0.4326498109998056,-240.66,251.3,12.68524942548755
950,0.4352800499997329,-69.29,145.3,13.514303012052057
951,0.43571362999966823,-60.68,128.25,14.734940160130506
952,0.43602053199970214,-93.87,155.21,14.872724850168714
953,0.4363091629996916,-48.28,120.42,14.029557542051482
954,0.43653469899970787,-198.32,224.22,13.870131417112495
955,0.4368452849997766,-90.27,119.78,14.457590661514573
956,0.4370205289998239,-275.32,243.03,14.804758329242237
957,0.4374020729998165,-305.31,300.0,13.745108205770086
958,0.43818919599971196,-217.61,205.13,13.174023442486492
959,0.43903350099969884,-267.23,250.65,12.768255363772246
960,0.4395255769996993,-298.27,299.9,11.629295610504215
961,0.4400408219996734,-294.34,293.61,10.395206293457871
962,0.44047684499957995,-250.0,271.74,9.777566827892702
963,0.4408440769994968,-114.19,175.13,10.926448805292498
964,0.44128662999946755,-263.7,277.72,11.091807877017654
965,0.44186869799943906,-130.1,180.87,9.90494089575775
966,0.4426765469994507,-299.0,300.0,9.405184693908524
967,0.4430247739993547,-102.4,170.12,8.122990454008143
968,0.44344813099939984,-120.63,173.92,7.860963112530584
969,0.4437052729994093,-167.51,215.98,8.720981475988559
970,0.4441514249994043,-22.57,100.6,9.475439591357887
971,0.4444236049994288,2.63,67.23,10.728244902289358
972,0.44486158999939107,-48.91,92.91,11.468070245037378
973,0.4451128429993787,-196.12,224.08,11.107668111964475
974,0.4453312339993545,-62.59,101.68,11.376094539027424
975,0.4456337519993667,-56.87,97.9,12.425967381413928
976,0.4459108499993363,-141.69,183.53,12.558708717618279
977,0.4463838959993609,-27.23,104.51,13.92919004088466
978,0.4468676879993154,-227.29,243.0,13.755033629741707
979,0.4475123999993684,-207.12,221.22,14.104652223743653
980,0.44818087799933437,-270.74,248.55,13.6828538414339
981,0.44916910999927495,-272.29,264.21,13.69085029512316
982,0.4500931039991656,-353.55,287.53,13.302116051042493
983,0.45076848499923017,-273.88,281.05,13.667859859767807
984,0.4510797819992831,-280.76,275.8,13.785444517632211
985,0.45206999299921335,-299.15,299.36,12.790029108137563
986,0.4528253429992901,-149.16,206.19,12.26657705264387
987,0.4532663989992898,-168.38,203.61,10.955835208211845
988,0.4535482309993313,-91.0,154.83,10.609203384895256
989,0.45388959499928205,-88.68,156.49,10.229958569046016
990,0.454165730999307,-107.51,161.63,9.25957908565223
991,0.4544623669992234,-24.54,89.83,9.418350207853434
992,0.4547223039991195,-114.89,173.21,8.463037062713596
993,0.455188369999064,-176.78,219.82,7.221074554341757
994,0.4556058059990846,-92.5,160.49,7.066269110480872
995,0.4559417759990083,-67.21,101.98,8.22762819591921
996,0.45628892299907875,-115.73,131.32,9.707513215446681
997,0.45688316199914425,-135.08,149.64,10.882655632799686
998,0.45732284599910145,-243.99,248.78,11.432802471154382
999,0.4576362999990806,-141.05,189.12,10.453280451995656
1000,0.4582013789990924,-98.48,164.83,11.813336092340892
1001,0.45859319699911794,-217.84,236.49,11.432720540911522
1002,0.45882239599916375,-40.96,120.2,11.531001860614278
1003,0.45912047999911465,-27.75,98.28,11.506915914696759
1004,0.45935393999911867,-97.02,159.19,11.621047714057548
1005,0.45978629199919396,-43.29,110.1,11.660837752723603
1006,0.460111020999193,5.69,67.13,10.331919610921336
