iter,time,reward,steps,convergence
1001,0.7396621589995505,0.39,68.88,4.276295610511967
1002,0.7398567089995538,1.47,67.7,4.56509716197267
1003,0.7400479779995521,3.21,66.6,4.000463778029284
1004,0.7402124049995678,8.31,66.24,4.1108570710424175
1005,0.7404434639995827,12.69,64.76,4.176579244593031
1006,0.7407090579995668,6.47,65.46,4.563284709998198
1007,0.7409096609995629,9.35,66.78,4.338049105868037
1008,0.7418345119995706,7.63,66.92,4.71769959299827
1009,0.7420662549995711,8.77,66.73,4.546920710547367
1010,0.7422747359995583,10.88,65.53,4.540685406128472
1011,0.7424484499995572,13.62,65.02,4.874085406293439
1012,0.7426388619995521,12.84,65.2,4.956781723857171
1013,0.7427974739995307,8.39,69.37,5.142051466556325
1014,0.7429870899995308,13.5,65.94,5.3282382278158344
1015,0.7433683369995379,6.46,69.19,5.0981364964817315
1016,0.7435402919995511,10.59,64.87,5.117762385150772
1017,0.7437688609995519,7.72,67.16,5.175701617569571
1018,0.7439881899995555,1.53,68.16,4.820842893043352
1019,0.7442070109995598,7.6,66.33,4.924344105708951
1020,0.7444410409995612,9.18,66.35,4.930321719331604
1021,0.7446525079995467,6.82,66.83,4.966232837513724
1022,0.7448363629995356,4.4,68.1,4.635917700623478
1023,0.7452760469995496,9.54,65.3,4.768300399065437
1024,0.7455380329995478,10.65,65.44,4.163992714461882
1025,0.7457320869995385,5.06,66.26,3.7819620853564873
1026,0.7459186359995158,3.51,68.0,3.3118210660735583
1027,0.7462048929995149,12.09,65.56,3.2268704338528216
1028,0.7463829309995162,4.74,71.18,3.5734210801302675
1029,0.7466001579995236,5.23,65.88,3.3082457058150325
1030,0.7468045959995209,15.42,65.59,3.222212292283383
1031,0.7470141449995253,-1.79,70.86,2.887753377566759
1032,0.7472267309995289,4.8,67.18,2.953805199654133
1033,0.7474107929995171,13.54,65.4,2.92478090247977
1034,0.747587108999511,8.6,66.54,3.412987600564976
1035,0.7478107559994953,7.99,68.03,3.9004346936971515
1036,0.7480632009994963,7.92,66.73,4.364877569579718
1037,0.748376371999484,7.84,69.19,4.452290470278335
1038,0.7485914139994634,-7.25,82.91,4.55911189855806
1039,0.7488780129994552,-5.17,81.55,4.91588528825223
1040,0.7490657019994558,11.51,66.46,5.007027435930875
1041,0.7492697429994735,1.71,69.06,4.946940660616879
1042,0.7494973829994933,10.38,66.26,4.7061314229035816
1043,0.749686275999494,5.27,67.43,4.929167922502835
1044,0.7498522689995184,9.63,65.79,4.957332908810621
1045,0.7500289339995163,7.6,67.68,4.720755876948589
1046,0.7502383129994996,5.83,65.82,4.698542145835312
1047,0.7504312679995166,15.84,63.97,4.357982814871798
1048,0.7506858809994981,9.03,66.37,3.8591887452246745
1049,0.7509019279995073,7.46,66.33,3.3274561571860337
1050,0.7511118579995184,11.16,64.64,2.965231241213824
1051,0.7513353839995318,10.21,65.19,3.54271861458621
1052,0.7515504689995112,7.09,66.93,3.5829141126764137
1053,0.7517686209995134,3.06,68.32,3.361553290499059
1054,0.7519729729995106,8.07,67.23,3.0856183031812927
1055,0.7521989249995045,12.19,64.58,3.2166376527708196
1056,0.7526018549995115,11.48,67.95,3.0399009183325316
1057,0.7528077359995109,9.1,65.92,3.3202084701207526
1058,0.7530889379995074,7.66,66.06,3.4550400305915394
1059,0.7532998339995061,8.64,66.88,3.3952518009204744
1060,0.753504217999506,8.61,66.77,3.2997026702758214
1061,0.7537718639995035,9.52,66.99,3.3007623638320505
1062,0.7540695449994814,11.43,65.7,3.619670789713762
1063,0.7544132089994946,11.12,67.04,3.7887449438916656
1064,0.7547678439995025,8.73,66.15,4.117615830043692
1065,0.7550621049994959,6.82,66.05,3.9935031519955317
1066,0.7552975459994684,0.82,69.46,4.289748884811734
1067,0.7556730549994484,8.79,65.38,4.262285066791383
1068,0.7558756099994355,8.85,65.76,4.311104332912441
1069,0.7560990039994522,11.48,67.17,4.885956305729077
1070,0.7563080009994394,8.65,65.81,5.100404554674024
1071,0.756605976999424,5.09,68.48,4.58272642005403
1072,0.7568379869994146,13.63,65.36,4.679340332047975
1073,0.7571147399994231,11.55,66.51,4.621100689885933
1074,0.7573314999994238,8.11,65.53,4.427764253094935
1075,0.7575805669994224,7.67,66.82,4.215350968319766
1076,0.7578122399994243,2.16,68.14,3.6266665769636974
1077,0.7580102709994492,4.71,67.14,3.609864025250751
1078,0.7581835869994507,4.36,70.02,3.6537025495644406
1079,0.758407619999474,8.98,65.48,3.0803037484066955
1080,0.7586078379994774,9.83,66.15,3.3045012483632115
1081,0.7588296179994813,8.77,66.09,3.2369315528580884
1082,0.7590835149994746,4.51,66.55,3.1995784288323152
1083,0.7593241819994603,4.4,68.61,2.822778832121134
1084,0.7595410979994597,9.45,65.55,2.8212525171502136
1085,0.7598077239994723,10.68,66.38,2.7077161492016786
1086,0.7600311339994619,10.53,64.55,3.1081633840915197
1087,0.7604619509994563,10.83,65.84,3.1791033729162406
1088,0.7606539739994389,-7.33,70.8,3.0746180814142425
1089,0.7608571089994314,4.77,66.15,3.4356014146609484
1090,0.7610876759994483,8.02,66.58,3.0130338968451973
1091,0.7615376699994556,6.58,65.76,3.236725257623957
1092,0.7617746309994686,7.16,66.31,2.83124909709335
1093,0.7620276179994505,9.95,66.16,2.9637217540219116
1094,0.7622592629994358,9.35,67.38,2.563701450334486
1095,0.7625078919994337,8.01,66.23,2.761796000987766
1096,0.7627074809994383,9.85,65.74,2.7789373185295485
1097,0.7628738289994601,9.95,67.01,2.637580253004951
1098,0.763057745999447,12.13,66.41,2.7378806634991464
1099,0.763311739999466,12.0,66.16,2.72104361261374
1100,0.7635484829994823,9.21,67.38,2.7475273827544577
1101,0.7639711329994725,6.57,66.59,2.9276499005456698
1102,0.7641760649994751,8.89,67.44,3.470039391131035
1103,0.764656813999494,7.12,69.36,3.6610583277169555
1104,0.7675261939994868,5.86,67.7,3.98824915515911
1105,0.7742488829995011,10.18,65.69,3.882148099908737
1106,0.7744371989995216,14.01,64.98,3.8104320951993094
1107,0.7746537509995335,12.72,65.53,3.579734286155708
1108,0.7748670179995258,10.86,65.17,3.6781198183565125
1109,0.7750949699995431,8.63,66.14,3.4482395244531467
1110,0.7753069599995683,10.93,66.54,3.837471995463879
1111,0.7755009459995676,11.92,67.12,3.575112648891725
1112,0.7757252729995514,15.47,64.59,3.3979622016928808
1113,0.7759404739995546,10.79,65.67,3.5315969535039984
1114,0.7764548099995636,13.57,64.72,3.4637728993690557
1115,0.7766936799995676,7.69,64.65,3.5948519945573536
1116,0.7768493299995782,10.92,65.68,3.5813879210454886
1117,0.7770973299995774,-23.55,67.23,3.625973993976763
1118,0.7774011459995904,9.8,68.27,3.5774584466462533
1119,0.7776194109995913,9.56,65.48,3.998818872945801
1120,0.777838949999591,10.69,65.44,3.881512620522036
1121,0.7781063929995753,3.93,66.42,3.789951561580647
1122,0.7782945389995746,2.47,65.79,3.556121133609106
1123,0.7785450159995833,5.43,66.27,3.275119985898435
1124,0.7788011979995701,5.03,67.12,2.9859373314355953
1125,0.7790328929995667,6.07,67.22,3.1911811548642857
1126,0.7792360329995631,6.42,66.13,2.862497327856046
1127,0.7794164499995588,12.68,64.65,2.8750466052981984
1128,0.779617611999555,7.32,66.54,2.605444810565348
1129,0.7798112459995536,10.39,66.7,2.6842249515446257
1130,0.7800281569995491,8.3,64.51,2.7054802810714227
1131,0.7802083999995375,15.11,64.99,2.6324017860945346
1132,0.7804801659995348,10.88,67.39,2.8814773503256697
1133,0.780661123999522,2.76,66.35,2.759539431868884
1134,0.7808830939995346,8.8,67.97,2.8016196483560942
1135,0.781063575999525,15.32,64.46,2.924467505714161
1136,0.7812552119995075,13.69,65.34,3.355688548872324
1137,0.781487901999526,0.97,69.96,3.546732907497143
1138,0.7816933269995161,9.95,66.54,3.7959004498036073
1139,0.7819973249995087,11.08,67.6,3.4220207473510733
1140,0.7822271489995103,0.5,67.88,3.194197283956412
1141,0.7824595499994871,-12.7,70.86,3.5636018270329126
1142,0.7826699359994791,3.12,68.43,3.720734628591366
1143,0.7829537569994898,5.6,66.72,3.702086484384062
1144,0.7832219109994867,10.02,64.79,3.9878152731286223
1145,0.7834753149994924,13.94,66.87,4.013921898044128
1146,0.7837845709995008,13.17,65.05,3.9211635879319084
1147,0.7839822409995065,9.83,66.08,3.674835617356109
1148,0.7842076339995003,12.04,65.47,3.7350705499646977
1149,0.7844534079995071,2.3,67.26,3.8407746985327953
1150,0.7846558919995061,5.52,68.14,4.0068866543910815
1151,0.78496624399952,17.68,63.94,3.9253605745196483
1152,0.7892352189995222,9.81,66.94,3.4985150937134875
1153,0.797654354999537,7.65,65.56,3.3570322984872747
1154,0.7979931889995271,8.79,65.36,3.319586399974065
1155,0.7982449969995287,11.84,65.07,2.8413603107986254
1156,0.7985117399995261,5.93,70.01,2.467382707303746
1157,0.7987636619995158,-0.78,73.05,2.6672168929775113
1158,0.8062129709995247,10.41,65.53,2.6949144954548307
1159,0.8064947639995239,11.47,65.21,2.494188930163321
1160,0.8066971729995203,13.64,65.99,2.8959558016308433
1161,0.8069067039995161,12.56,65.05,3.002966954999173
1162,0.8071091559995125,10.7,65.48,2.874768925817955
1163,0.8073198449995118,11.36,63.92,3.275555420858388
1164,0.8075271719995101,-16.91,85.56,3.4791093261674
1165,0.8078131159994939,4.83,67.64,3.8524345888411062
1166,0.8080343519994813,8.33,66.45,4.307248514325747
1167,0.8082368869994809,8.47,67.19,4.409412684292994
1168,0.8084174989994892,-23.48,76.99,4.3766877906829915
1169,0.8086548349994871,-25.65,75.29,4.4083620025551395
1170,0.8089173309994919,-20.94,75.53,3.800945370376966
1171,0.8091654959994798,-19.45,74.84,3.6162509366498528
1172,0.8093735259994617,-21.24,73.59,3.7708851103312546
1173,0.8095446199994569,-23.29,76.78,3.803625253593205
1174,0.8097628809994717,-26.87,78.13,3.565177799344295
1175,0.8100417359994765,-17.22,77.65,3.383543539594642
1176,0.8102381959994602,-19.57,74.02,3.33078708662834
1177,0.8104814659994588,-26.05,76.31,3.590929093488961
1178,0.8106673579994492,12.02,64.37,3.625542796758906
1179,0.8108564469994519,-61.38,94.4,3.7693518701529904
1180,0.811258386999441,-20.54,78.11,3.853098464875154
1181,0.8115346459994441,-32.33,86.07,4.009695470171629
1182,0.8117677979994369,-29.38,82.39,4.191705391188383
1183,0.8119798599994112,-32.85,85.09,4.289033633191927
1184,0.8122113489993978,10.47,66.49,4.644633711337308
1185,0.8124343389993953,3.96,65.08,4.7131965928837385
1186,0.8126195679993771,-14.18,79.57,4.673374085086605
1187,0.812885740999377,-54.34,94.38,4.2027553132312985
1188,0.8131334819993867,-0.54,74.06,4.200491366184816
1189,0.8133261699993852,0.72,77.31,4.1729992833758915
1190,0.8135157609993939,-14.24,81.76,4.166301765157483
1191,0.8137290809993942,-7.1,79.93,4.07611759760452
1192,0.8139245539993851,-23.44,94.66,4.105017503348547
1193,0.8141561439993836,-15.7,94.93,3.5750526779554077
1194,0.8144783839993863,-4.33,80.66,3.2459155107714475
1195,0.8146971659993767,10.61,65.81,3.3019291779737805
1196,0.8148966749993747,6.65,67.6,3.17149149136677
1197,0.815085599999378,9.21,66.18,3.585031233165455
1198,0.815283913999366,10.52,66.6,3.204010913720004
1199,0.8154826379993665,8.75,65.0,3.2229834719938735
1200,0.815718292999378,9.26,65.93,3.343548772085677
1201,0.8159090819993935,17.43,63.34,3.4592126023603855
1202,0.8161809949993994,5.88,65.06,3.1281370161408386
1203,0.8163905879993933,9.4,64.93,3.5066768776645616
1204,0.8166336449993992,4.65,67.51,3.249963608439549
1205,0.8168723109994005,-60.08,93.61,3.5111369309506153
1206,0.8170986139994056,-2.83,81.3,3.850742502492442
1207,0.8173889799994072,-7.05,82.14,3.604175700218721
1208,0.8217450759994165,10.43,65.12,3.685194007317263
1209,0.8221004579994258,11.85,65.7,3.522954334026565
1210,0.8223679589994219,14.52,65.55,3.687090671745044
1211,0.8226458049994108,7.03,65.6,3.4558178039479963
1212,0.8229211779994046,9.47,67.37,3.5488308269018702
1213,0.8232018929994069,5.32,64.58,3.2578616609943403
1214,0.8235128909994103,11.01,65.37,3.6332019560116997
1215,0.8237797319994229,10.43,63.72,3.0450995659318307
1216,0.8239959609994116,9.46,66.62,2.667829005647641
1217,0.8241960769994137,10.45,66.29,2.760264144809903
1218,0.8244028839994257,10.79,67.44,2.8838296940137274
1219,0.8246922259994278,9.11,66.16,2.8282541396556606
1220,0.8248973509994357,4.95,67.08,2.6572009152871225
1221,0.825186164999451,12.63,65.29,3.0121093857399517
1222,0.8253743739994661,12.89,66.16,2.8854711757760727
1223,0.8256289329994786,8.08,67.55,3.116323237000756
1224,0.8258422959994789,8.35,66.26,3.01560046379775
1225,0.8260569349994853,9.78,66.15,3.048793271290747
1226,0.8262721759994918,10.96,65.44,3.1001635430488372
1227,0.8265326649994904,4.39,66.05,2.9575441795689
1228,0.8268000969995057,8.87,66.03,2.8192268389704496
1229,0.8270292199995026,16.32,63.56,2.905678850421783
1230,0.8273194459994784,7.64,64.63,3.3553906450783773
1231,0.8275547139994899,6.99,69.61,3.064309009289711
1232,0.8278095379994852,8.67,66.77,3.2542236050886273
1233,0.8279912319994764,13.03,65.82,3.0122512876005434
1234,0.8282560199994577,1.67,66.37,2.9688749933360423
1235,0.8284563019994664,10.31,66.57,2.958892573229001
1236,0.8286863899994614,13.6,64.9,3.083357435805032
1237,0.8289172209994717,12.38,65.36,3.087485530732288
1238,0.8291639649994522,9.65,65.88,3.1920039926611565
1239,0.8295140049994529,14.63,65.01,3.3307935570092084
1240,0.8297300929994549,11.56,64.99,2.8187024189414958
1241,0.829942643999459,12.93,65.59,2.878006658413326
1242,0.8301455989994793,9.64,66.21,2.985646402552874
1243,0.8303672939994726,4.69,66.63,3.3074401626385184
1244,0.8305632209994656,13.95,64.08,3.613660178433791
1245,0.8307536259994777,6.77,68.14,3.8817851982019342
1246,0.831008382999471,-48.65,83.46,3.569772057951023
1247,0.8337344189994553,14.49,65.13,3.4015401382577424
1248,0.8339398309994408,-11.89,86.01,3.3885574210358507
1249,0.8342326379994347,5.16,66.28,3.1320842989976763
1250,0.8344456009994303,13.55,65.3,3.3950882978200596
1251,0.8346105329994487,10.72,64.65,3.3654447057188412
1252,0.8347711589994447,8.97,65.18,3.1740853784937144
1253,0.8350047229994573,14.34,65.38,2.983032736658293
1254,0.8351866559994505,11.12,66.9,2.4123743965533344
1255,0.8353600089994586,13.59,64.93,2.416830986045051
1256,0.8356306219994565,5.87,64.29,2.9784254944157014
1257,0.8358736919994669,8.67,66.32,3.288723774115038
1258,0.8360491049994607,9.01,66.85,3.240620153073818
1259,0.836290215999469,5.49,65.9,3.496864033451648
1260,0.8365002679994689,15.2,64.39,3.4316775414867946
1261,0.8371165239994696,12.0,64.82,3.2126549891757405
1262,0.8373089019994779,12.85,65.53,3.781930523806232
1263,0.8375982619994886,13.44,65.55,3.660195594954297
1264,0.8419891669994968,9.57,66.23,3.721613441471176
1265,0.8423116049994803,8.01,65.4,3.49560146485848
1266,0.8425726209994764,11.82,65.76,3.216948314109542
1267,0.8470289159994877,9.51,65.65,2.9007865951100675
1268,0.847278788999489,11.79,64.57,2.8399114792120734
1269,0.8474826429994948,9.99,64.37,2.5358699287889106
1270,0.8476949799995168,13.33,64.45,2.1603618799457163
1271,0.8479694789995165,10.34,65.06,2.188451498368661
1272,0.8481764179995253,10.46,65.43,1.6439406774963152
1273,0.8485200789995133,11.98,65.1,1.5846867535688323
1274,0.8487126189995138,10.74,66.11,1.5486175593788443
1275,0.8488794589995052,11.84,64.27,1.631564936865221
1276,0.8490706069995042,15.15,64.07,1.953402371307869
1277,0.849280711999512,14.48,65.38,2.023793371091685
1278,0.8495357419995173,3.29,64.84,1.9925239596636886
1279,0.8497561499995072,8.16,65.78,1.9344719741115834
1280,0.8499211229995183,12.99,65.91,2.0181441103440587
1281,0.8501849129995378,12.06,65.05,2.3375280326816834
1282,0.8504071059995226,4.67,66.79,2.2922798558950293
1283,0.8506698289995143,9.62,64.93,2.8962714076277556
1284,0.8512397799995028,8.63,65.83,3.125731257898984
1285,0.8515206969995006,10.58,65.71,2.8808785026823167
1286,0.8518009429995175,12.04,64.37,2.32278310987535
1287,0.8520189659995197,11.28,66.22,2.7636959664114062
1288,0.8522112769994976,10.64,66.17,2.8297556761686637
1289,0.8524262139995074,7.93,66.15,3.1485910665143435
1290,0.852637855999518,9.29,65.46,3.4390984640229534
1291,0.8529069459995071,3.79,69.56,3.0698877006073326
1292,0.8532054139995182,11.52,65.01,2.9619556756899708
1293,0.8534662479995347,13.22,65.43,2.9546377383678335
1294,0.8537870539995538,4.36,67.05,2.7333409898418317
1295,0.8540010939995568,14.2,65.7,2.735311575036527
1296,0.8542238439995629,9.35,65.98,2.743070695478534
1297,0.8543999739995627,-0.96,68.31,2.208107533522569
1298,0.854613145999565,6.81,65.91,2.2828376938979646
1299,0.854806812999584,8.81,65.95,2.469199623729014
1300,0.8550126609995914,11.51,65.55,2.4655272215157398
1301,0.8553347219995828,1.83,68.17,2.516132268204956
1302,0.85557026199956,12.43,65.39,2.5759423821635226
1303,0.8557539009995594,9.4,66.5,2.453006009102487
1304,0.8560119839995366,5.67,65.12,2.6965960902092347
1305,0.8562262369995324,11.65,65.31,2.9535922747378622
1306,0.8564067099995327,16.34,65.68,2.956216872081744
1307,0.856900609999542,11.57,64.72,3.3289459107137227
1308,0.8570572359995481,16.82,66.25,3.76036636991481
1309,0.8572460999995428,10.72,66.37,3.561655033783687
1310,0.8574325699995597,10.65,64.84,3.728285805012169
1311,0.8576185049995786,12.42,64.62,3.7409596873121513
1312,0.8578038499995841,8.95,64.53,4.105386495297259
1313,0.8580321639995816,4.57,65.57,3.704333093255932
1314,0.8582979809995948,13.87,65.7,3.7518713891266167
1315,0.8585410929995874,13.22,64.92,3.711130455861766
1316,0.8587725779995878,9.25,66.78,3.8146346947316148
1317,0.8589735799995708,12.06,65.12,3.54735528821829
1318,0.8591501929995786,8.09,65.44,3.0645640522292235
1319,0.8594138229995849,12.27,64.61,2.855442785332067
1320,0.8597033079995811,14.75,64.85,2.8207683037279336
1321,0.859893021999568,13.76,66.07,2.7862887324251857
1322,0.8680078049995643,13.18,64.38,2.665470769374508
1323,0.8682344509995517,5.24,67.63,2.5606282552257253
1324,0.8684156879995726,11.64,65.52,2.489055717443727
1325,0.8685857729995519,10.96,63.13,2.4695469367772125
1326,0.8693777259995557,12.61,64.97,2.5555566138089065
1327,0.8696148029995356,6.53,66.19,2.784133660774348
1328,0.869842591999543,9.29,66.56,2.654130770239484
1329,0.8700424669995357,10.12,65.53,2.6134786342778837
1330,0.8702293799995573,11.31,65.49,2.0813818723983903
1331,0.8704556029995558,10.72,66.34,2.731425018667008
1332,0.8706539579995649,6.31,65.31,2.95103436078356
1333,0.8708431179995557,10.66,65.33,3.105518866856356
1334,0.8712484659995425,11.37,65.16,2.903275522145281
1335,0.8715257489995452,13.59,65.6,3.112576473531824
1336,0.8740800209995427,11.62,65.09,3.2239445117999055
1337,0.8742638459995362,9.78,65.78,2.93036137645852
1338,0.8744739769995249,12.45,64.74,3.0434851791869173
1339,0.874684978999511,10.23,64.88,3.1381476574469125
1340,0.8749840329994925,7.63,65.33,3.2243592062425166
1341,0.8752081979995125,5.23,67.2,2.783669670262029
1342,0.8754588169995259,6.51,67.06,2.3578258381205113
1343,0.8756232849995058,9.51,65.37,2.2609444121242195
1344,0.8758739809995006,9.36,64.9,2.2378889581743375
1345,0.8761062739995111,10.29,65.18,2.0767872713822526
1346,0.8763479259995108,4.78,65.22,1.7878404319560999
1347,0.8765534239995247,12.28,65.43,1.7132433179824524
1348,0.8767760319995261,10.7,66.1,1.9363803701819404
1349,0.8770611699995357,13.43,64.74,1.8828367578500198
1350,0.8773912549995373,5.07,65.48,1.9524641930717785
1351,0.8776958319995174,1.91,66.27,1.783434653400817
1352,0.8778809159995262,-0.8,79.36,1.7879166641460789
1353,0.8823063719995332,9.97,65.97,1.8821226421775257
1354,0.8825254319995395,5.24,68.24,1.8737691368714628
1355,0.8827082109995388,10.98,64.72,2.0215577284254422
1356,0.8829222619995392,6.04,65.9,2.2607060796118716
1357,0.8831821569995384,11.78,64.42,2.7392394011475436
1358,0.8833454879995202,8.7,65.54,2.6317692415764338
1359,0.8835328959995081,9.39,65.43,2.555097815864465
1360,0.8837387169994884,13.41,65.36,2.9991795529682985
1361,0.8839418349994901,-21.21,94.11,3.196677685207519
1362,0.8842136399994729,6.94,67.85,3.5197087497767
1363,0.8844051439994871,9.07,65.02,3.355825096785172
1364,0.884809337999485,5.83,65.43,3.6187436182162864
1365,0.8850013009994768,6.24,64.55,3.2202303786483597
1366,0.8851947969994853,5.66,65.08,2.913406490395295
1367,0.8853943079994906,1.37,66.91,2.4591784435873807
1368,0.8856166749994827,10.8,64.68,2.876123361215109
1369,0.8858557819994815,8.65,65.34,3.056590536691246
1370,0.886040170999479,9.74,64.6,2.504788431249853
1371,0.8862456819994975,10.05,65.08,2.819195553658007
1372,0.886589189999512,3.59,64.87,2.3976596532678345
1373,0.8867908439995347,3.96,65.39,2.512840025411741
1374,0.8869928409995396,7.99,65.24,2.230046910401986
1375,0.8872098779995383,9.45,64.11,2.3045040386917583
1376,0.887439222999518,6.51,65.32,2.3757460294916064
1377,0.8876480269995284,5.76,65.02,2.691128220806036
1378,0.8878254679995337,8.11,64.93,2.1583458669194817
1379,0.8880277439995439,-3.71,70.14,2.0192344716208503
1380,0.8882354469995448,7.35,65.2,2.2343222129837574
1381,0.8885233939995487,6.63,65.12,1.6907241653847052
1382,0.8887380259995439,8.72,64.45,1.731368141023648
1383,0.888991588999545,9.08,64.12,1.7499256422580047
1384,0.8892441079995592,4.04,67.37,1.8628304141726169
1385,0.8894820579995439,10.73,64.97,2.4458139868650868
1386,0.8896675269995455,10.62,65.31,2.383170519577881
1387,0.890019424999565,5.52,65.18,2.4962167167772273
1388,0.8902127889995768,18.16,63.13,2.4185349470918482
1389,0.8904644849995691,11.18,64.55,2.7989245921779613
1390,0.8906463839995808,14.8,65.03,3.1545196397254545
1391,0.8908411649995855,7.65,65.81,3.506598692744036
1392,0.8910352489996001,11.2,66.34,3.4993007170757964
1393,0.8913709689996097,5.42,66.07,3.79294816697877
1394,0.8915761489996044,11.72,65.22,3.8734260303005272
1395,0.8917883739995887,3.29,64.84,3.552598153290411
1396,0.8919495209995887,15.38,63.86,3.803756206020598
1397,0.8922610329996132,6.9,66.18,3.40548108648116
1398,0.8924495699996271,9.56,64.79,3.5575757990890353
1399,0.8926153019996264,5.41,66.63,3.5067395569036792
1400,0.8927968209996209,4.34,65.08,3.218579016869979
1401,0.8930303889996196,4.72,65.17,2.9058977434772286
1402,0.8932109629996319,10.06,64.65,2.924060178123953
1403,0.893439303999628,-1.86,68.4,2.6005072056991336
1404,0.89363869799962,13.09,64.71,2.7173057283377737
1405,0.8939241479996269,7.77,63.79,2.760790869831659
1406,0.8941617819996281,7.46,65.83,2.502375131998557
1407,0.8943762339996226,-6.6,77.42,2.761390570522228
1408,0.8945879499996181,-3.24,77.54,2.7575942392548796
1409,0.8947749109996153,5.82,65.56,2.389103700404543
1410,0.8949844919996224,8.94,65.81,2.4097221749850397
1411,0.8951947719996269,4.32,65.05,2.8672064684880807
1412,0.8953738019996251,13.87,63.74,2.853731406569863
1413,0.8956253209996135,10.58,65.13,2.917472935483507
1414,0.8958146719996023,1.36,65.65,2.6946760352161556
1415,0.8960375969996051,0.8,68.45,2.5343914091609365
1416,0.8962126419996252,8.76,64.4,2.8810517851556967
1417,0.896441809999601,-67.05,94.67,3.1263733140000918
1418,0.8966771629995947,-187.32,206.68,3.335254719120871
1419,0.896937506999592,-134.44,153.23,3.7435529911914487
1420,0.8972116869996114,-26.16,98.95,3.827145305646893
1421,0.8974261769996019,-32.91,102.78,3.790038725291474
1422,0.8976388589996134,-22.72,102.04,3.7592651816170575
1423,0.8978203639995854,-4.16,74.95,3.8533757160509423
1424,0.8980629439996051,5.83,67.84,4.093334724113933
1425,0.8983224329996062,12.65,64.66,4.4292156860279
1426,0.8987624999996058,2.83,65.36,4.426270093101425
1427,0.8990916159996232,6.08,65.77,3.9344004297193025
1428,0.8994283999996071,6.84,66.13,3.6718709719971683
1429,0.8996354199995835,7.28,64.66,3.367733320105644
1430,0.8998781259996065,8.94,64.89,3.005725614596295
1431,0.9000635169996087,9.23,64.65,2.596007257643347
1432,0.9002826689996084,10.29,64.16,2.6425864408361415
1433,0.9005618219996165,9.36,64.47,2.6051308602137313
1434,0.9007778989996211,10.54,65.3,2.3402811697760915
1435,0.9009867189996044,10.73,65.35,2.2393662192343458
1436,0.9011905599996055,11.5,64.02,1.835722029137808
1437,0.9014472059996308,5.5,64.36,2.2385078349870113
1438,0.9016189999996129,9.93,64.26,2.5261142526350935
1439,0.9018254389995946,7.57,65.24,2.512103762462988
1440,0.9020485749995828,13.07,65.76,3.0788378177027065
1441,0.9022288089995811,-0.4,67.49,3.356459325761816
1442,0.9024651369995809,3.48,66.34,3.3244942386587732
1443,0.9026698509995867,10.29,64.32,3.5023270087943006
1444,0.9028899029995898,11.19,66.32,3.696493501873608
1445,0.9030968809995841,8.7,64.18,3.6225469372907284
1446,0.9032887169995831,12.59,64.78,3.9848993279207177
1447,0.9034909699995808,11.09,66.08,4.031299198276318
1448,0.9037788099995794,-37.03,82.88,3.696938712081181
1449,0.9040268149995825,-28.23,76.73,3.9399815988943145
1450,0.9042566999995643,8.93,64.78,3.5101173539895236
1451,0.9044658139995647,7.17,66.69,3.2955297530688226
1452,0.9121044669995513,11.21,64.43,3.833872068970505
1453,0.9123988949995407,-2.29,70.27,3.948029534057556
1454,0.9125869249995446,-11.51,82.65,4.004055577629487
1455,0.9128552489995343,-241.49,242.86,4.109562275638076
1456,0.9131959459995471,-87.05,150.49,4.207310520211418
1457,0.9135308109995322,-176.87,218.15,3.8394562973166186
1458,0.9140437289995305,-164.43,211.05,4.275132068065551
1459,0.9144204069995112,-240.97,257.19,4.0579076846158255
1460,0.9146850819995223,-41.15,113.16,3.9203907557828317
1461,0.914872922999507,8.45,66.93,4.005603033621265
1462,0.9150879859994916,-189.5,224.81,3.5406063391322062
1463,0.9153731639995044,12.21,66.48,3.300196087817708
1464,0.9156324649995042,-54.89,124.31,3.050790293390946
1465,0.9158230109995031,-65.07,133.89,2.6245382883015123
1466,0.9160464049995198,-65.98,137.78,2.4923716820334794
1467,0.9164499139995144,-21.07,97.72,2.5896719091740734
1468,0.916672303999519,-20.92,94.62,2.3738317686533463
1469,0.9169510459995251,-25.58,101.64,2.4766500676248397
1470,0.9173151449995203,6.05,66.22,2.8491868979673436
1471,0.9174953889995265,-21.01,88.06,3.1456758075172657
1472,0.9177355809995049,8.86,68.43,3.512813257456255
1473,0.9179361429995083,-16.34,87.14,3.613537385932162
1474,0.9181391259995166,8.27,64.01,3.8913382408899624
1475,0.9183502489995305,-14.03,85.01,3.962050496954599
1476,0.9186027879995322,8.87,64.43,3.9894983763350877
1477,0.9187833649995412,5.62,65.6,4.060479445898183
1478,0.9190066199995215,9.86,64.7,4.003469839719488
1479,0.9191796519995137,11.75,64.3,3.877658688234302
1480,0.919386801999508,4.99,65.32,3.4570739850780834
1481,0.919628751999511,5.45,67.17,2.941828275822659
1482,0.9198488979995147,6.33,65.19,2.5655286507714763
1483,0.9200683329995059,-5.8,76.77,2.2788077629387304
1484,0.9202423949994909,8.25,67.58,2.570939322854399
1485,0.9204154449994633,5.68,66.83,2.6111185201786977
1486,0.9206099889994732,8.19,65.16,2.3500113359070025
1487,0.9208213539994574,15.4,64.1,2.1272661648757647
1488,0.9210290399994676,7.85,65.5,2.13673512944994
1489,0.921286718999454,5.35,67.99,2.1232918703204873
