iter,time,reward,steps,convergence
492,0.5810738289996493,-102.31,140.09,3.467312804650794
493,0.5813599519996728,-241.16,238.34,3.713404461919184
494,0.5816526679997196,-222.53,223.38,3.696990312314594
495,0.5824903459997017,-108.71,150.9,3.6738163180383445
496,0.5827446399997029,-225.06,225.84,4.437597851975293
497,0.5855717509996907,-118.31,136.47,4.462052389222303
498,0.5860762729997191,-169.18,196.47,4.518071422974088
499,0.5870376389997318,-92.73,133.95,4.416912028603389
500,0.587242201999743,-96.85,146.11,4.409811117697719
501,0.5921168749997037,-247.69,250.61,4.2535471992193
502,0.5924733879997461,-130.33,165.08,4.249812019282587
503,0.5971845689997508,-30.84,91.98,4.389799693059657
504,0.5974732509997693,-82.44,126.2,4.802446790962718
505,0.597735073999786,-58.38,123.56,5.0295795796917675
506,0.59852227999977,-160.97,143.97,4.59612132733109
507,0.5987837499997681,-50.27,105.82,4.571815651714929
508,0.598994319999747,-35.17,94.06,4.655824691804642
509,0.5997979439997607,-33.49,88.78,4.704985488195228
510,0.5999703709997561,-38.22,89.69,4.587843148840158
511,0.6001840779997565,-42.3,99.06,4.567252774835039
512,0.6004726559997948,-38.5,97.49,4.489192722646615
513,0.6006439839998166,-29.63,92.49,4.587675306408845
514,0.6008623609998267,-19.71,77.18,4.726344709466681
515,0.6010779199997955,-31.39,83.89,4.766926942846604
516,0.601254498999765,-18.06,91.44,4.944705654789421
517,0.6014495929997565,-3.44,73.02,4.668092668023563
518,0.6016203159997531,-24.2,92.2,4.274348268520717
519,0.6017976229997544,-16.32,86.36,4.1894634793121055
520,0.6043976079997151,-11.84,78.41,3.891052847456092
521,0.6046433949996981,0.49,73.66,4.343232504265584
522,0.6048701459997119,-21.43,86.44,4.1720587219277965
523,0.6051094869997087,-10.15,81.79,3.98483724295327
524,0.6053408089996992,-9.69,82.22,3.8876700607094152
525,0.6059938929996633,-34.46,96.68,3.9101065226363603
526,0.6062140719996592,-42.04,97.32,3.5724695385108007
527,0.6063632649996293,-32.49,100.53,3.6266323752261584
528,0.6065415159996519,-41.56,103.45,3.713193968104185
529,0.6067121549996841,-30.71,91.63,3.7096026753290188
530,0.6069201159996851,-24.84,88.54,4.137532620199341
531,0.6070724939996808,-23.74,86.02,3.7556637445541154
532,0.6079419759996654,-71.46,105.33,4.103831262331803
533,0.6111599009996667,-31.32,92.37,4.294330126479592
534,0.6114710339996918,-54.74,108.74,4.005768042569613
535,0.61166344899965,-32.6,94.35,4.137273679008881
536,0.6142556649996322,-40.06,95.02,4.211203571620306
537,0.6144232439996244,-14.4,84.94,4.2963756973535085
538,0.614755486999627,-43.53,103.45,4.3479137669233605
539,0.6149842429995829,0.84,72.27,4.375763396316169
540,0.6151575929995943,-6.67,75.53,4.247086749308321
541,0.6187728569996125,-17.55,83.99,4.295541182739933
542,0.6190106839996474,-28.92,89.21,4.36318011271536
543,0.6192041299996731,-6.55,79.05,4.16960716226047
544,0.6194938889996706,0.45,72.4,4.463524286871103
545,0.619655467999678,-21.43,87.43,4.282167488970804
546,0.6198309249996896,-37.46,95.61,4.688781146829567
547,0.6206276669996669,-24.47,84.95,4.626651386481535
548,0.6208207189996529,-2.59,75.27,4.880226045295217
549,0.6210469849996798,-62.75,107.43,4.785534988737099
550,0.6212241819996507,-64.49,111.55,4.82090273783752
551,0.6214423109996687,-37.1,96.28,4.817676701231117
552,0.6216246869996667,-91.12,112.51,4.508234740416186
553,0.6217989229996306,-85.64,108.07,4.676258529309735
554,0.6219632909996449,-85.14,114.83,4.72523799721351
555,0.622179563999623,-48.42,95.26,4.698970422088034
556,0.6225658659996043,-43.1,94.69,4.497351186915441
557,0.6227357359995835,-47.26,94.02,4.446782882806778
558,0.6229956529995775,-36.77,92.48,4.661797533922291
559,0.6231593169995904,-55.27,100.44,4.760851680951513
560,0.6281578289995764,-51.49,99.76,5.048748078149797
561,0.6284269739995807,-42.98,96.6,5.185969880261183
562,0.6286408829996049,-92.72,116.76,5.196797612136454
563,0.6289567399996372,-62.85,104.43,5.0007385172247565
564,0.6309218999996347,6.6,70.18,5.1106602342232454
565,0.6310686169996416,3.29,71.3,5.251764685821365
566,0.6312315429996715,-22.65,84.68,5.042109806027008
567,0.6314506849996633,-197.03,206.77,5.111254717195649
568,0.6317150719996789,-48.99,109.69,4.758734392524127
569,0.6319296919996873,-16.74,86.61,4.504942865489523
570,0.632140926999682,-83.11,115.4,4.328173140639966
571,0.6324066679997031,-60.89,114.01,4.133336545030813
572,0.6325991879996877,-64.59,115.3,4.071844380638625
573,0.6328067799996688,-25.96,89.3,4.203380774983973
574,0.6329949939996595,-55.86,90.84,4.177662616106784
575,0.6332591499996738,-134.24,144.65,4.149470904357631
576,0.6334818979996726,-163.52,159.71,4.197505093016763
577,0.6336681269996234,-139.5,159.14,4.298152261926252
578,0.634033530999659,-52.32,110.76,4.372461342180958
579,0.6347855969996772,-35.45,91.04,4.454605973607611
580,0.6349872399997025,-63.61,102.51,4.381942566816629
581,0.63521281699974,-43.95,97.24,4.45857838119146
582,0.6353900299997122,-34.11,86.09,4.545708724633402
583,0.6355657579997,-105.29,114.45,4.518286861897752
584,0.635782664999681,-76.91,112.19,4.378562964664037
585,0.6362269629996717,-63.91,93.81,4.478352561362322
586,0.6364664619997029,-80.15,118.87,4.54314424368473
587,0.6366499679997446,-61.08,90.62,4.636585199396764
588,0.6409121819997381,-58.84,100.63,4.688916894468042
589,0.64544935199973,-34.84,84.12,5.072506328819494
590,0.6461965409997106,-24.84,75.05,4.776340538919474
591,0.6463968839997278,-22.19,78.62,5.00546149519144
592,0.6465707279996877,-37.09,85.98,5.000082439611275
593,0.6467611829996827,-59.2,100.12,5.314912463753343
594,0.6470200129996897,-61.13,101.13,5.2637319636417725
595,0.647343379999711,-70.25,105.79,5.227871762558085
596,0.6475821849997487,-78.28,115.62,5.162354145457539
597,0.6477654909997455,-59.25,105.65,4.989254059225823
598,0.6480391749997239,-49.29,96.35,4.896702137751488
599,0.6505794249997052,-60.29,95.46,4.99728287606543
600,0.6507715199996937,-18.2,80.3,5.306353581090185
601,0.6510103459996799,-23.34,79.99,5.07163697099728
602,0.6512770309997222,-70.59,103.5,4.941135435311413
603,0.6516246699997055,-59.62,111.02,4.473763189010424
604,0.6518713859996978,-28.83,90.3,4.490101219521451
605,0.6520467689997531,-73.44,111.21,4.380006753211175
606,0.6522408249997511,-244.12,168.4,4.421447386382084
607,0.6524998529997674,-91.37,122.54,4.379285652251797
608,0.6567123029997788,-80.92,117.06,4.465476653559435
609,0.6569174659998112,-63.22,95.8,3.885569319197823
610,0.6571327939997786,-99.27,128.65,3.983296728976329
611,0.6573478259998069,-35.15,79.54,4.224201350873263
612,0.6577974589998234,-127.06,126.02,4.2955913073514
613,0.6579484749997846,-47.54,89.48,4.371264584918245
614,0.6581532519998063,-34.55,84.45,4.21622387899245
615,0.6589057419998312,-94.23,117.78,4.2650896739943915
616,0.6590859379998051,-75.27,109.3,4.471908698090317
617,0.6592574859998308,-41.22,93.82,4.739628936575601
618,0.6594697909998217,-76.49,102.64,4.709261549646861
619,0.6597062289998235,-18.6,81.32,4.7317949886338315
620,0.6599085539997986,-36.4,89.02,4.468630572842944
621,0.6600910499997781,5.65,67.48,4.058952732835884
622,0.6603721919997838,-6.91,77.7,4.293160906178651
623,0.6605924619997836,7.73,67.31,4.313840749776772
624,0.6607836709997628,-14.17,74.21,4.353659837521531
625,0.6610454069997331,-14.4,80.9,4.335027923686228
626,0.6614384199997403,0.06,73.71,4.222768763050179
627,0.6616050789997416,-12.88,76.88,4.503133042589804
628,0.6619050569997285,-18.06,83.16,4.626299769087617
629,0.6621066979997181,-8.82,73.91,4.5883179570651365
630,0.6654835789996696,-12.61,78.22,4.582581070858535
631,0.6657410279996725,-7.67,76.09,4.8152533239732636
632,0.6659290689996169,-5.85,77.55,4.661094062692979
633,0.6664307969996344,4.27,69.36,4.448323557008782
634,0.6668334319996347,-33.84,83.57,4.566189351406531
635,0.6670322999996188,0.38,70.41,5.112371695369156
636,0.6675233079996019,2.19,69.47,5.5016140342747315
637,0.6678136939996193,-21.69,76.32,4.9447694617230535
638,0.668136087999585,0.39,70.07,4.626697418059451
639,0.6691702759995906,-17.78,74.79,4.71360800252054
640,0.6695325239995782,-6.64,73.01,4.763818760213684
641,0.6698595739995881,-3.01,71.27,4.743965232354963
642,0.6705320489995756,6.1,69.34,4.687093814742367
643,0.6706967159995543,-6.63,73.71,5.410801217118103
644,0.670885933999557,-1.15,71.74,5.416458706004503
645,0.6710525199995345,1.02,71.11,4.867418716510658
646,0.6712522049995187,-4.39,74.22,4.919718905649982
647,0.671518249999508,2.96,71.27,4.963111065519603
648,0.6717217159995243,2.11,69.62,5.563297168878121
649,0.6719643429995017,-1.14,74.03,5.674103204482458
650,0.6745156869995412,-0.54,75.0,5.572294864925929
651,0.6746808589995226,10.96,66.89,5.87291310406127
652,0.674895908999531,7.81,67.8,5.827139071524125
653,0.6754351819995463,1.63,67.83,5.062048876671677
654,0.6756682939995358,-11.02,79.43,5.075257639569637
655,0.6759805909995862,5.77,68.86,5.191815446566314
656,0.6761691109996377,-0.92,75.5,4.693217601301095
657,0.6764933959996711,9.91,65.57,4.807533777409583
658,0.6770425089997048,11.51,66.07,4.261455766195437
659,0.6772532329997034,-3.54,72.24,4.040163705112541
660,0.6823036719997049,7.61,65.95,4.341355772776078
661,0.6832627229997001,1.43,73.23,3.7934268267024236
662,0.6838956589996883,4.82,67.14,4.116449525998959
663,0.68432861299965,7.04,69.66,4.24235734879985
664,0.684753253999645,10.17,65.89,4.188893034772668
665,0.6850718729996856,-1.38,70.12,3.996887591766076
666,0.6852955589996554,10.98,67.45,4.585470506227554
667,0.6858136979996061,12.5,65.26,4.57347333378867
668,0.6862017509996008,8.91,66.61,5.055235838894634
669,0.6866770179996138,10.4,67.61,5.088086740387331
670,0.6874658409996641,0.97,68.37,4.762909413676887
671,0.6881625659996757,5.05,67.11,4.6805972591556255
672,0.6894006749996606,11.41,66.76,4.603420333413769
673,0.689656501999707,8.01,67.18,4.712667549350927
674,0.689876104999712,11.88,67.35,4.737978825391219
675,0.6902059499997222,8.51,67.72,4.963609796339126
676,0.6903877649997412,8.63,66.9,4.23526813278521
677,0.6905994649997069,6.74,67.2,4.177669465343122
678,0.690797887999679,5.44,67.26,3.68538554941336
679,0.6911115989997256,12.19,65.97,3.798109210052502
680,0.6913312709997399,11.62,64.81,3.7471828152351137
681,0.6916355939997629,1.76,68.21,4.028264412755412
682,0.6919517629997358,11.66,65.65,4.09888392079977
683,0.6922268679996932,-4.47,70.58,4.500085774990114
684,0.6925989739996794,9.48,66.0,4.393793948462877
685,0.6928394109996816,-0.67,71.64,4.340138546955471
686,0.6930329549996941,5.63,68.43,4.666088007613463
687,0.6933227179997061,8.05,67.45,4.4289871207742255
688,0.6935511409997162,10.55,65.94,4.929402850742559
689,0.6940683909996892,8.75,66.16,4.742049763776388
690,0.6942697429997224,11.22,70.46,5.087955509055762
691,0.6945048929997029,12.48,66.73,5.080373123907784
692,0.6947357419996933,-2.22,71.41,4.887024284869486
693,0.6949619499997084,13.1,65.55,4.309212117667471
694,0.6953240099997515,15.53,65.93,4.367197040242947
695,0.6957464359997516,7.87,69.31,4.21100481538748
696,0.6967560359997265,4.54,67.93,4.1060990520693
697,0.6970613749996915,4.12,69.53,4.182181157322814
698,0.6973972319996733,-0.75,70.45,3.8582452140027685
699,0.6977677769996262,9.17,66.55,3.849021447832932
700,0.6982429479996313,0.33,71.47,3.4916446074864944
701,0.6988907579996066,9.45,67.85,3.3665959648638775
702,0.6991935169996282,9.24,65.87,3.828439442234886
703,0.6995696559996532,5.19,70.22,4.039084349480097
704,0.6998351489996821,7.23,66.16,4.254742330506504
705,0.7002452609996794,1.1,71.52,4.364609157786748
706,0.7008040399996958,9.76,67.53,4.118129915349075
707,0.7010563679996835,5.71,67.26,4.0514476066515055
708,0.7020170039996856,6.62,67.77,3.6795644718681375
709,0.7022729399996592,9.9,65.94,4.021401183730793
710,0.7026284309996527,10.06,66.42,4.260881698772783
711,0.702885961999641,7.17,66.7,4.42969844606063
712,0.703176720999636,12.78,63.95,4.056914791604486
713,0.7034393949996343,-4.02,72.66,4.48610781025234
714,0.7036733589995947,5.6,65.63,4.419618816945193
715,0.7039092439995898,2.26,69.49,4.585795519552825
716,0.7042245059996048,0.02,69.2,4.762359239680443
717,0.7045840549996001,5.3,71.77,5.063569868371127
718,0.7048583489996076,4.43,67.42,5.302970560279489
719,0.7050743679996003,7.55,67.44,5.173055440068518
720,0.7055375799996,11.85,65.68,5.001170576355128
721,0.705744746999585,12.39,65.6,5.032286365945408
722,0.7062337529995375,6.13,67.77,4.667674116528134
723,0.7064679539994927,9.24,66.88,4.245927331813266
724,0.7068433819994766,7.46,67.31,4.345260913949947
725,0.7076250199994547,4.44,67.95,4.201027042951694
726,0.7079782039994598,7.68,66.37,4.184946148969851
727,0.7082856239994726,3.4,71.08,3.947135385427098
728,0.7085128659994666,11.08,66.22,3.870160250304943
729,0.7087642589994516,4.78,66.4,3.874501299790942
730,0.7089629169994964,10.89,65.14,4.013512209471617
731,0.709390876999521,12.91,65.59,3.8490977022466963
732,0.7097559359995103,-0.32,71.18,4.012968067347597
733,0.710001886999521,12.61,65.33,3.952800086320493
734,0.7103682389994788,8.22,66.05,3.578125554835902
735,0.71059258599945,14.04,65.65,3.8367409870734632
736,0.7108405369993989,8.28,68.12,4.009251168251446
737,0.7111321489994111,6.82,66.81,4.394459908830055
738,0.7113597999994568,11.25,67.13,4.426292381355469
739,0.7117790749994128,-1.36,72.36,4.305835936016736
740,0.7120789889994512,4.65,68.21,4.148962730632889
741,0.7123169939994227,8.04,67.61,4.25801883834909
742,0.7126898269994513,4.67,70.07,4.030157847637588
743,0.7132835619994466,4.2,67.72,3.8473208404988837
744,0.7135279879994414,6.73,67.37,3.753193157596621
745,0.7137709679994373,8.36,68.71,3.342806358764905
746,0.7141148049994399,12.74,64.94,3.178580617445963
747,0.7143349089994331,9.42,67.38,2.7936892674731686
748,0.7145839389993967,4.14,69.81,2.79820285341481
749,0.7148022929994227,7.71,65.37,2.683823289466411
750,0.7154843439994352,12.52,65.84,2.9046872035459375
751,0.7293447489994378,4.95,68.72,2.7080994811146724
752,0.7297561449994419,3.87,68.96,2.9649459272578778
753,0.730051339999477,7.87,67.12,3.0481742492467827
754,0.7304618239994625,3.16,70.06,3.4698876827151635
755,0.730755782999438,11.34,66.35,3.4383081314281343
756,0.7313347329994713,-5.3,71.57,3.55787536583822
757,0.7317172409994441,2.25,67.11,3.733416550058119
758,0.7321435829994698,15.9,65.21,4.001632939894241
759,0.733079612999461,-0.58,71.73,4.038610929451012
760,0.7333998749994066,11.3,66.35,4.034782556857679
761,0.7337252329994044,10.34,66.81,4.0732834147311605
762,0.7339642959994421,11.91,66.09,4.091720045059519
763,0.7341949139994313,-0.52,68.84,4.112987309646458
764,0.7348303099994382,10.88,66.61,4.0573450637407635
765,0.7354150289993981,4.86,66.99,4.211389493408814
766,0.7361202149994028,5.74,68.44,4.212928744424099
767,0.7363892969993913,5.13,69.15,4.3082062804736
768,0.7367631059993869,-6.54,68.3,4.283318950378581
769,0.7370533599993792,9.92,65.63,4.3134188675991485
770,0.737538788999359,12.27,65.73,4.320351121265391
771,0.7377446749993624,2.0,70.87,4.198414713955409
772,0.7389922219993537,7.55,66.77,4.290993322076515
773,0.7392184159993462,3.87,69.4,4.38634076247058
774,0.7402432619992965,9.43,68.24,4.194789295621029
775,0.7407945259993198,2.58,68.8,4.297714191886245
776,0.7412370009993197,6.23,69.98,4.648014090086962
777,0.7421053329993583,5.98,67.3,4.660283134898686
778,0.7423753529993746,11.47,66.68,4.407369812092364
779,0.7426319759994158,6.82,67.79,4.589825581038359
780,0.742897562999417,12.39,67.2,4.610371823672545
781,0.7431847799994102,5.58,70.12,4.784662751423099
782,0.7436033419994033,7.71,66.91,4.482778897758145
783,0.7437849139993773,7.49,67.77,4.321123723625768
784,0.7440764259993671,8.8,66.62,4.18741448966936
785,0.7443974699993987,-2.77,74.34,4.034040004321954
786,0.7452523719993565,10.62,67.5,3.6951283558836523
787,0.7456723009993311,-3.91,73.23,3.508756787382025
788,0.7461442179993014,3.19,70.04,3.7443149982246418
789,0.7463334169992777,12.24,66.58,3.864208509305551
790,0.7471559709993016,10.78,66.89,3.637477201240423
791,0.7473741169993104,2.02,67.91,3.5888953259136853
792,0.7476839139993103,-1.97,71.05,3.6332889783186864
793,0.7481471359993179,5.55,69.45,3.666268546948153
794,0.7485654989993122,5.61,69.25,3.932065516882872
795,0.7491345659992703,10.2,67.23,4.150340987864819
796,0.7495192729992937,4.75,67.61,4.176975081022784
797,0.7498272519993066,9.78,66.58,4.237068333587669
798,0.7504487359992709,-0.44,71.08,4.1109630230431735
799,0.7508591089992933,1.88,69.66,4.2452977944722745
800,0.7513238799992905,0.49,71.84,4.081102112199285
801,0.761537306999287,-1.31,70.97,4.044607501788812
802,0.7619976289992678,6.69,68.35,4.12829139934715
803,0.7625252939992606,6.56,68.79,4.046320786447984
804,0.7627925509992224,11.65,67.05,3.765120754536439
805,0.7630028129992183,10.18,66.48,3.866587946138135
806,0.7631957259991964,5.48,68.31,3.7619051215052766
807,0.7634279909991619,9.53,66.64,3.5706712786449932
808,0.7636649829991597,11.23,67.87,3.6512178502651693
809,0.7638796029991681,-9.93,74.08,3.149002396709458
810,0.7644203089992061,7.27,67.33,3.323606134385213
811,0.7714199089992348,1.76,69.7,3.361195478450587
812,0.7717078889992877,0.56,71.65,3.5534728681789716
813,0.7719892779992961,11.89,66.22,3.6334864933405013
814,0.7721933689992966,4.46,68.97,3.729208789715453
815,0.7724603099993033,-1.72,71.9,3.5388905603694996
816,0.7727186119992666,8.65,65.87,3.290806716841854
817,0.7730165729992677,6.99,69.25,3.5739841593474266
818,0.7732203869992986,6.12,68.62,3.3182480377970593
819,0.773510041999316,8.23,66.04,3.7336194611327516
820,0.7766519489993016,9.48,69.11,4.034095812232948
821,0.7770851669993135,8.48,68.42,4.219315646266326
822,0.7773220299993113,5.29,67.76,4.14144148420618
823,0.7775590079992867,9.59,66.21,4.275964362163302
824,0.7779361549992814,7.99,66.54,4.387594584528806
825,0.7782062489993109,11.62,66.08,4.179724262705085
826,0.7783842679992858,7.23,66.99,4.438246673794116
827,0.779105119999258,6.33,65.99,4.405162345909582
828,0.7795920329992896,15.39,66.07,4.616789796419435
829,0.7798268979992713,1.12,70.14,4.2405837041896906
830,0.7800603229992475,0.1,71.61,4.131604935694218
831,0.7802849319992333,1.79,69.12,4.022624861633348
832,0.7804821349992608,8.97,68.13,4.052561401006148
833,0.7806875649992548,-8.48,74.33,3.9245090637794973
834,0.7809129659992777,3.88,71.94,3.6822383222677764
835,0.7811176819992625,10.48,66.64,3.7314924318455924
836,0.7813352049992659,4.85,69.04,3.728842604491375
837,0.7815715619992147,1.87,73.18,3.6960942424712884
838,0.7818890079992116,3.66,68.62,3.8950869957410434
839,0.7820518459992059,5.2,69.53,3.8780357949316135
840,0.7821967409991544,-0.87,69.93,3.6889863210070204
841,0.782461974999137,7.11,69.51,4.0756889127090945
842,0.7826714519991356,-9.35,69.13,3.8260877126680954
843,0.7828614479991529,5.58,66.51,4.125310488233909
844,0.7830284249992019,1.25,70.13,4.343062801678909
845,0.7832377559991528,6.55,68.83,4.625145213330558
846,0.7834455979991617,-1.74,72.45,4.731935980409527
847,0.7836475019991553,-4.39,71.78,4.53463700597932
848,0.7838295399991466,6.74,67.72,4.475866442981805
849,0.7840551099991444,8.19,69.05,4.486901439297879
850,0.7842865569991204,4.46,70.05,4.398892412493646
851,0.7845551399990995,6.68,68.49,3.7574613874047005
852,0.78485495799913,11.58,66.39,4.144407428589518
853,0.7850727479991519,-7.52,75.57,4.242242318783232
854,0.7852555279991975,8.36,65.96,4.062906972578287
855,0.7857196409992184,6.69,68.0,3.70108293864402
856,0.7859240079991991,-4.4,70.35,3.443698798760687
857,0.7861030439991623,6.29,70.21,3.9017705601236323
858,0.786301369999137,2.81,67.21,3.957868637097871
859,0.7865205839991063,8.37,66.55,4.383827500723293
860,0.794098960999122,1.79,68.49,4.49702508068839
861,0.7943400579990794,1.79,71.2,4.493105274212443
862,0.7947852549990557,2.67,69.47,4.3490603988509715
863,0.7949798919990485,0.36,71.87,4.207645774838432
864,0.7951720919990066,6.26,68.85,4.291253564518495
865,0.7953550909990099,9.82,66.47,4.533979908028339
866,0.7956339699990167,6.39,67.96,4.661876777851587
867,0.7958516749990281,13.24,65.05,4.651037786244089
868,0.7961345349989983,-0.06,70.84,4.294723318538891
869,0.7965910849990223,-3.84,71.51,4.0995340346147415
870,0.7967796809990659,-16.69,78.65,4.339936398687448
871,0.7969232139990936,10.1,66.66,4.390380295857056
872,0.797260022999069,13.62,65.81,4.410755427752244
873,0.7974404869990508,-1.88,69.79,4.092434764973446
874,0.797657720999041,0.79,68.71,4.2594433570230565
875,0.7978371049990756,0.14,69.61,4.270658170375567
876,0.7980651669990948,-0.96,69.27,4.142017515167749
877,0.7983605569991141,-5.09,74.44,3.8105996446399866
878,0.7985266549990797,3.79,68.47,4.101786025474242
879,0.7987892779990489,7.77,68.01,3.8873468163406706
880,0.7989737319990695,1.25,71.1,3.4715510776892744
881,0.7991837739990615,2.89,70.56,3.421134673855265
882,0.7994380249990627,12.32,66.99,3.187231903673858
883,0.7997693349990413,6.03,67.26,3.6209296700281386
884,0.7999788889990214,10.75,64.89,3.28251855199101
885,0.8002991539989921,8.3,69.88,3.2294731168401882
886,0.8005522019989826,7.23,68.16,3.4280102504282985
887,0.8009097249989736,8.1,69.83,3.309490870211742
888,0.8011230059989884,7.81,68.65,3.183300212804688
889,0.8013752619989987,6.55,67.57,3.410588314497423
890,0.8015807249990416,3.63,68.62,3.7385775969361013
891,0.8018907359989953,1.3,66.72,3.8076850464695005
892,0.8021146299990392,7.96,67.07,3.731536883923435
893,0.8023542939990307,-10.79,71.88,3.4912364952140877
894,0.8026215929990599,5.58,70.76,3.481686260314169
895,0.8027960509990635,-9.44,72.01,3.474364899694018
896,0.8030084639990491,7.64,65.81,3.266835889855244
897,0.8031668939990482,11.17,66.29,3.5622813299140246
898,0.8033613179990198,6.9,67.36,3.362025688337071
899,0.8075786849990436,7.94,66.76,3.422608720131585
900,0.8077761859989891,6.58,67.19,3.4017864516142042
901,0.8086112199989657,8.55,66.98,3.442250095577818
902,0.8087924069989754,6.91,66.46,3.521304620834003
903,0.8089729539989889,3.95,71.55,3.546591408431749
904,0.8091550939989816,-4.3,71.87,3.603832908113508
905,0.809361991999026,2.81,69.74,3.5542541869764626
906,0.809553465998988,6.3,68.06,3.6221910943437337
907,0.8097094119989947,9.0,65.4,3.2473278216722847
908,0.8098742479990051,13.1,64.82,3.316470484457335
909,0.8164972739990048,5.27,68.1,3.2862153753068233
910,0.8166994909989853,3.79,70.47,3.446507867793737
911,0.8168827399989596,-5.69,72.57,3.3397330260650024
912,0.8171500859989465,4.39,68.82,3.388649667790908
913,0.8173364479989687,7.17,69.72,3.3781615521576853
914,0.8174941489990033,10.91,66.13,3.4274896896398843
915,0.8176832389989954,7.59,69.2,3.2352531168093543
916,0.81796202399903,-2.26,71.36,3.0913412840225547
917,0.81816092999901,-0.46,71.1,3.1481339449291483
918,0.8183687879990202,8.23,65.81,3.12713344154709
919,0.8185534749990211,4.12,67.11,2.9018063008303505
920,0.8188039979989981,11.4,65.56,2.7461694089741693
921,0.8189968589990144,6.39,67.85,2.9178223925410545
922,0.8191749039990555,12.35,67.48,2.96448179323559
923,0.8193877139990491,3.52,68.98,2.93194629311251
924,0.8195844939990025,9.73,69.1,2.8551970486331477
925,0.8198142969990272,2.01,71.18,2.826640176860116
926,0.8200129529989795,8.46,66.76,3.0375940805515764
927,0.8203442729989661,4.51,71.94,3.020363831016796
928,0.8205652659989369,7.11,66.97,3.2104203151701767
929,0.820751260998918,-0.67,70.69,3.1465961794512545
930,0.8209353549989373,13.52,66.23,3.0688068178150267
931,0.8211311659989633,9.11,66.77,2.881966729818082
932,0.821353172998954,-4.53,73.52,2.8581344722073156
933,0.821588210998982,4.96,66.27,2.6632717431941453
934,0.8217527039989818,6.74,65.74,2.8374514640681285
935,0.8219651569989992,11.25,67.46,3.246387467879903
936,0.8221282309989988,11.71,66.15,2.996600901522503
937,0.8223443889989994,3.31,69.66,3.0606700329181304
938,0.8225575359989534,7.57,67.04,2.8840262391215186
939,0.8227656209989505,11.18,66.07,2.9288759972291762
940,0.8230153689989379,-6.06,73.29,2.80062535598382
941,0.8232201499989742,2.72,71.16,2.769542260731685
942,0.8234541999989915,5.47,68.35,2.97974627019235
943,0.8238162729990108,-14.71,85.81,2.9464925066646224
944,0.8240580539990106,2.77,69.71,3.120827509421852
945,0.8243052509989752,0.85,79.81,2.9888655192499187
946,0.8244817249989751,5.14,70.78,3.3361045872606447
947,0.8246650399989335,-8.66,76.79,3.589286788989837
948,0.8248346199989669,7.76,66.87,3.9351847422999042
949,0.8250684159989987,-7.35,79.44,3.8700745824826845
950,0.825252815999022,7.84,67.64,3.9915403732694386
951,0.8254808689990227,0.05,71.65,4.134465239962799
952,0.8256517439990034,-0.19,71.32,3.7419328364697444
953,0.8258245399990187,11.27,67.34,3.8290778880471947
954,0.8260381259990481,-1.12,74.33,3.8987071531408715
955,0.8262481749990229,10.9,67.36,3.9594950387287873
956,0.8264808569990123,8.11,67.53,3.9862888110413777
957,0.8266387729989901,10.27,65.14,3.6392970315293454
958,0.826864173999013,-1.68,70.48,3.5532871436030122
959,0.8317487089990436,6.29,68.7,3.639825976160657
960,0.8319555919990194,-14.7,78.32,3.6453878634707464
961,0.8366672979990426,8.19,68.05,3.603417086660901
962,0.8368392099990274,8.36,67.57,3.7882154849068264
963,0.8370107099990491,5.09,67.68,3.8508495901586315
964,0.8374483009990286,4.05,70.54,3.3787612095826973
965,0.8376501369990024,6.02,69.51,3.393391349475074
966,0.8379033949989889,0.35,71.16,3.33165733301301
967,0.8381405099989934,-7.81,71.35,3.364946778483234
968,0.8383851539989564,5.49,68.32,2.9298555802404374
969,0.8385949339989338,6.66,67.28,3.215077336588004
970,0.8388404779989287,7.1,65.54,3.2059705619164447
971,0.8391446589989187,9.93,68.56,3.13312079371116
972,0.8393152899989218,11.9,66.55,3.286498212484136
973,0.8395133279989295,3.8,66.18,3.18000653566988
974,0.8396684939988859,5.27,70.97,3.5162676906040744
975,0.8398748399989131,8.66,67.12,3.542567184295147
976,0.8401574519988912,8.16,68.29,3.2216841478607385
977,0.8403589899988901,4.53,70.53,3.200598489265869
978,0.8405875729989134,4.26,71.46,3.7397708686209183
979,0.840743480998924,7.39,70.08,3.6302314149039865
980,0.841016220998938,5.69,65.6,3.6049206202966557
981,0.8412927519989353,9.8,69.09,4.115345249019006
982,0.8415386309989685,8.12,66.81,4.253544225477109
983,0.841726262998975,7.17,69.2,4.734344010492256
984,0.8420288579989688,4.62,68.27,4.3856631843063445
985,0.8422135299989577,11.16,67.52,3.9817268181062446
986,0.8424331069989535,2.7,69.58,4.470501731968226
987,0.8426382879989092,6.36,70.19,4.8360291079157545
988,0.843021480998857,6.32,68.78,4.2768417214268295
989,0.8431799609988389,10.82,65.68,4.229197800037925
990,0.8434326929988742,9.17,67.52,4.341391871700697
991,0.8436331059988333,13.78,65.99,3.783662076646087
992,0.8439808319988629,4.69,69.17,3.3138596251300845
993,0.8444202569988875,0.92,73.6,2.9699639574482353
994,0.8450336319988878,-8.45,75.98,3.0299773707883153
995,0.8452768459988533,6.15,67.46,3.109136443337254
996,0.8456137859988644,4.67,67.84,3.1146325140932993
997,0.8458126079988801,8.62,70.21,3.1431432655152904
998,0.846131249998848,8.25,66.77,3.3388588210022077
