iter,time,reward,steps,convergence
503,0.16876095600036933,32.56,25.94,2.4664236946819242
504,0.16884982000038917,38.38,25.92,2.4525314111471723
505,0.16895974000036063,33.4,27.42,1.957017191485047
506,0.16903347000038593,36.32,25.66,2.399216070285422
507,0.16909986900034824,28.18,28.0,1.907300947866294
508,0.16918899700033307,42.8,24.98,2.442236151004373
509,0.16924145200033536,32.92,25.58,2.41438163518875
510,0.1693429930002992,37.06,24.92,2.9000243784264605
511,0.17286864000030278,36.2,25.78,2.9446873409327337
512,0.17293659500032277,35.02,25.8,2.8947981283028916
513,0.17301946900033727,38.12,25.6,3.318429738903574
514,0.1731124530003001,-13.24,43.32,3.776245992065811
515,0.17319719900027053,35.48,25.34,3.9004617878893044
516,0.17326167000024384,39.38,25.5,3.4700877383286617
517,0.17333313600025235,44.56,24.96,3.5082147964304133
518,0.17339131600022029,37.28,25.86,2.9329437391449202
519,0.1734703320002211,39.02,25.28,2.8460352432938927
520,0.17356507700023371,32.9,25.6,2.3344804257070115
521,0.17361885000025268,36.16,26.4,2.2861255756199306
522,0.17369394300021668,33.84,26.4,2.334934155403711
523,0.17377334900021424,39.12,25.18,1.8297160409927926
524,0.17385793500017144,34.86,25.38,1.3604942717820687
525,0.173945793000172,40.06,26.56,1.1901901074379455
526,0.1740495490001308,38.92,25.96,1.6206535789042635
527,0.17413402200011774,34.58,25.66,1.5448204559657381
528,0.17420677100011517,29.72,26.46,1.6958618848703335
529,0.17429248300010158,39.3,25.58,2.2140646576789647
530,0.1743538830001512,39.78,25.1,2.3223824193619396
531,0.17442316300014227,37.54,25.6,2.9967154490742796
532,0.17451453300014919,37.18,24.8,2.9795795974758543
533,0.17460351100015714,33.76,26.48,3.546640069044359
534,0.17469148100013854,32.08,26.42,3.5230839105556213
535,0.17478139800010695,32.12,26.38,3.5484248605023643
536,0.17491249800013975,37.5,25.64,3.032162067438089
537,0.175021878000166,38.46,26.42,3.56270819765225
538,0.17508463600012192,35.4,26.58,3.9634566478072366
539,0.1751951980001536,37.04,25.52,3.515348851930218
540,0.17531975500014596,36.14,25.84,3.3951479245950225
541,0.1753916860001823,34.76,26.64,3.247232610937143
542,0.17546459900017908,36.66,25.32,3.3101134316140675
543,0.17556405400017638,36.22,25.76,2.7717552461351915
544,0.17563002900016045,41.5,25.12,2.8218957240889204
545,0.17569140500017966,40.36,26.26,2.831333426036842
546,0.17577441000020144,38.68,26.2,2.8477869016284947
547,0.17588120800024853,39.98,25.48,2.312355908166311
548,0.17596303900023713,38.96,25.34,1.7713497842575456
549,0.17602797100022372,37.4,25.16,1.7442097015738327
550,0.1761725100001854,35.06,26.34,1.756582046172639
551,0.17624873500017202,33.06,26.02,1.2311863404310501
552,0.17634171800017384,36.0,24.82,1.20801076384111
553,0.17647615000015549,36.0,25.4,1.7746610253063317
554,0.17657849300013595,35.98,25.42,1.8464921465113462
555,0.17666118800008235,17.06,42.02,1.992570435653223
556,0.1767340700000659,31.68,25.66,2.0094934255801413
557,0.1768045250000796,39.18,25.7,2.109740855114969
558,0.17688482400006933,43.94,24.42,2.589510456160851
559,0.17699451800007182,36.16,25.24,2.5745047297511405
560,0.17711126100010688,35.2,25.62,3.085971360926984
561,0.17718461100008653,36.7,26.44,3.124646449244726
562,0.17726547200010145,14.4,40.04,3.0482498107911034
563,0.17736548600009883,36.46,25.52,2.5388574170084075
564,0.17743292100010422,32.66,25.84,2.422287030178599
565,0.17750094800010174,38.94,25.94,2.2198619275578975
566,0.17756845400009524,38.98,25.9,2.2120851740196055
567,0.17765898900006505,36.56,25.42,2.167691313646084
568,0.17776146200003495,40.76,25.28,2.1652565420210057
569,0.1778535220000208,24.42,40.46,2.343264260242771
570,0.17793040600002996,1.68,62.62,1.9387911154587048
571,0.1780477280000241,32.98,25.52,1.956116522506115
572,0.17811514900000702,36.32,25.66,2.5803361677834635
573,0.17820733299998892,38.64,25.08,2.501457386996032
574,0.17827864999998155,35.14,26.26,2.9892880652552005
575,0.17837056100000837,38.42,25.3,3.101086998510046
576,0.1785108580000383,37.92,25.22,3.289411132215651
577,0.17865272600005255,13.86,41.74,3.3570982832899174
578,0.17873223500009772,22.12,41.02,2.8619133734487128
579,0.17880342000006522,31.58,25.76,2.660993409729339
580,0.1790720450000549,15.3,44.36,2.744658363173459
581,0.17922439200003737,16.52,43.72,2.8074360305704515
582,0.17935958000003893,10.9,52.54,2.345886795331544
583,0.17961535300003106,-2.42,61.64,2.5023644393641646
584,0.1797077630000672,-33.32,77.36,2.0634458702317238
585,0.17978396500006966,1.64,49.38,2.0150499537190525
586,0.17986016800006155,6.22,41.88,1.836403150487935
587,0.17994428000002927,20.66,35.26,1.7277542335487504
588,0.18001839600003677,30.68,27.24,2.2253103349907155
589,0.18009484300000622,31.42,29.98,2.3156824472105546
590,0.1801853240000355,32.36,25.56,2.298342550614712
591,0.18028164800000468,37.5,26.22,2.7024170400557557
592,0.1804247640000085,-47.08,87.22,3.286982461996634
593,0.18063853000001018,-26.98,85.02,3.2274053053551293
594,0.18076201700000638,-80.38,141.56,3.254415902883912
595,0.18102052400001867,-37.54,109.62,3.3270390159619
596,0.1812063950000038,-110.36,152.46,3.3459052772808384
597,0.18138535499997488,31.08,63.06,3.6441973153566503
598,0.18152248199999121,25.94,55.44,3.1483234134554117
599,0.18160005300001103,48.28,47.38,3.290538526603801
600,0.1816678210000191,17.2,74.96,3.786867882032882
601,0.18181498000001284,41.52,49.5,3.2978208986025934
602,0.18194225000002007,48.42,47.1,2.6532795624304564
603,0.18206860600002983,43.64,50.1,2.5694576593826377
604,0.18226896300001272,47.48,48.0,2.582402179757403
605,0.18246794800000998,40.58,48.38,2.6297422344242456
606,0.1826249780000353,45.2,49.34,2.621677580007455
607,0.1827592129999971,43.08,48.6,2.3526733438045873
608,0.18292477399995732,48.7,47.72,2.3266169151446157
609,0.187112610999975,43.94,48.54,2.1885728560710165
610,0.1872433990000104,49.2,49.18,1.544152134995008
611,0.1873145839999779,48.08,46.2,1.5059621622521255
612,0.18741855100000748,28.8,64.9,1.4279779991783748
613,0.1875914949999924,46.6,48.52,1.502696185132006
614,0.18767445899999302,-17.46,95.44,1.5499596172382766
615,0.1878165819999822,46.0,48.5,1.4223301689830046
616,0.18800258599998187,32.84,64.56,1.4516713010357436
617,0.18820750199995473,29.94,65.4,1.4361423417182408
618,0.18837682399998812,15.76,82.4,1.50859588342189
619,0.18851848999997856,40.94,50.7,1.3872309500924367
620,0.18873863699997173,31.88,64.14,1.3333163534282542
621,0.1928521950000004,48.06,49.38,1.40371364092197
622,0.1929890150000233,47.66,44.78,1.4336313892919854
623,0.1931487200000106,43.9,48.28,1.4014647103548385
624,0.19332528000001048,44.02,47.98,1.8630388681174934
625,0.19347712000001138,47.68,47.4,1.8659214934966228
626,0.19360931299996764,47.24,49.26,2.5225038006446594
627,0.19376206499998716,42.66,47.68,2.9283037486776347
628,0.19384601699994164,45.16,49.78,2.8600884579302597
629,0.1939912969999682,-49.06,106.18,3.4251817676276657
630,0.1940994059999639,-136.44,166.5,3.6801707587461783
631,0.19420701999996481,26.12,67.66,3.742219934264677
632,0.19437664999998105,35.02,59.52,4.405564027751932
633,0.1945258719999856,27.1,67.62,4.443432387409453
634,0.19467301800000314,23.42,72.46,3.987723585796798
635,0.20159164799997598,-143.12,171.98,4.2059757100801045
636,0.20179297799995766,-161.78,181.46,3.591779624274687
637,0.20193198299995174,-21.04,106.46,3.2248110505143304
638,0.20213003299994625,34.74,28.7,3.737710744879725
639,0.2076893729999938,3.2,91.5,3.216037688857353
640,0.20790340299998888,29.58,54.26,3.421891045471532
641,0.20800445700001546,-132.44,164.96,3.554297129941412
642,0.20817023000000745,16.82,79.54,2.8550556095433075
643,0.20837052600001016,4.72,86.58,3.0449791849969827
644,0.20850696800005153,28.0,59.7,2.912009035461145
645,0.20864348700001756,18.08,64.9,2.8487341627519482
646,0.20884512700001778,28.04,67.8,3.1517229661150283
647,0.2089450960000363,10.26,81.08,3.2441682606914526
648,0.20908650300003728,-112.84,161.08,2.7835330053988305
649,0.2091833020000422,30.1,68.32,2.7855681797941836
650,0.20933668700001817,33.2,64.6,2.3453409379542283
651,0.209509009000044,3.96,90.88,2.213131726975536
652,0.21666395400006877,-1.3,88.62,2.2699741296579363
653,0.21682221100007837,18.5,74.56,2.0668000316347817
654,0.21707989100008263,4.72,78.38,2.1879157602596573
655,0.22134394800008295,15.8,83.16,2.1171031114278285
656,0.22390553500008537,-78.16,140.18,1.7670848604376856
657,0.22405161700010012,-25.7,110.58,1.6213974882439672
658,0.22425270800005137,29.16,67.88,1.639674724542165
659,0.2244107670000517,32.4,62.06,1.6702449353859172
660,0.22455402500003174,6.94,86.16,1.6784298999507818
661,0.22470145500000172,28.38,70.62,1.5438013721458248
662,0.22897808000004716,28.74,63.3,1.4744708564625284
663,0.22918080000005148,7.06,82.58,1.5786142950312172
664,0.22933777400004374,45.68,47.88,1.6246539976831582
665,0.22940313500004095,17.72,73.52,1.538562608339642
666,0.22957408400003487,29.78,63.42,1.4703917479319788
667,0.22975482100002864,33.52,59.24,2.2907421668054004
668,0.22993957600004933,35.1,61.76,2.2526233772766684
669,0.2301237590000369,47.38,48.06,2.280887784609157
670,0.23038104700003714,44.26,48.14,2.401120418388727
671,0.230508857000018,48.92,49.46,2.407891866345092
672,0.23061820399999533,-108.66,147.46,2.4126020725448125
673,0.23081015299999308,43.92,47.72,2.20788403022123
674,0.23094287199995733,43.14,48.68,2.0507528410138796
675,0.23343606399998862,43.52,49.06,2.039053332350755
676,0.23370534200000748,46.42,49.06,2.686009138875714
677,0.23378997700001491,45.36,48.78,1.9369054282431635
678,0.2339167040000234,44.36,48.7,2.0254823063598564
679,0.23400717399999849,40.32,27.86,2.0033939848230737
680,0.2340684220000071,37.08,28.78,1.9084251765920066
681,0.23417207399995732,38.4,25.9,1.992015513755429
682,0.2342456969999489,40.62,27.16,2.022502114305598
683,0.23435783899998341,38.72,27.72,2.5408735507544042
684,0.23693791599998804,35.76,27.38,3.0504980531679804
685,0.23708772799994904,34.78,26.84,3.170691055840309
686,0.23715570899992144,36.36,26.24,2.5896178742780576
687,0.23721878199995672,38.7,30.64,2.5290107099231562
688,0.23728176499997744,37.4,26.9,2.428145968850339
689,0.23735350900000185,36.6,27.92,2.498892276872015
690,0.2374509640000042,46.08,28.08,2.487973802702779
691,0.23755798199999845,34.44,25.8,3.0253209970903314
692,0.23763490300001422,32.32,26.18,3.0172273276877966
693,0.2377519160000361,33.96,26.28,2.4909891587746964
694,0.2378413860000137,33.94,25.72,2.5375725182057716
695,0.23792731599996841,33.3,26.36,2.4163528410529396
696,0.23800271199996814,33.14,25.94,2.912467304168333
697,0.2380709220000199,36.86,25.7,2.9741712877371733
698,0.23818473600005063,33.92,26.9,3.4703797164376473
699,0.23828152100003308,40.24,25.22,3.4576038198528414
700,0.238381233000041,36.36,25.62,3.5013408396988774
701,0.23843954100004794,38.58,24.56,2.9231695550550088
702,0.23851944200004027,37.98,25.74,2.8913664305221163
703,0.23858298800001876,38.86,25.44,2.9067306840072824
704,0.2386439680000194,38.4,24.74,2.2964421498312477
705,0.23881035800002337,40.0,26.04,2.277391807950269
706,0.2388837890000559,38.82,24.32,1.7235696966604324
707,0.23895357200007084,35.56,25.26,2.2945968425375263
708,0.24538587600005712,28.42,28.34,1.7863012179104978
709,0.24546488600003613,41.2,24.84,1.6558198798341928
710,0.24555016800007934,35.46,26.34,1.5804507854759102
711,0.2456183250000663,36.62,25.94,2.062644136778977
712,0.24569913000010501,42.88,24.9,2.5876778039364288
713,0.24575400700013006,30.94,47.68,2.7870414642850214
714,0.2458458440000868,37.86,29.16,2.9248059106779656
715,0.24592367000008153,38.86,27.18,3.0176390768349854
716,0.24599368300010838,40.68,27.5,3.0399317825885204
717,0.2460594510001215,33.98,28.0,3.291677072729672
718,0.24613479700008156,41.76,27.0,3.3383126951442605
719,0.24621003400005748,36.26,27.28,4.108901545642614
720,0.24638587700007974,40.04,27.56,4.196679717084711
721,0.246456417000104,34.24,26.58,4.253079827214107
722,0.24656024500012563,38.78,27.08,4.253451993611951
723,0.24664130600012868,39.32,27.88,4.1731296268151326
724,0.2467098200000919,35.86,28.26,4.100251247951544
725,0.24679390100010323,38.38,27.08,4.073440346813149
726,0.24687305200006904,36.22,26.74,4.0557413290743
727,0.2469350910000685,44.5,26.76,3.3078408102944663
728,0.24708355800004256,30.96,28.12,3.769997325504761
729,0.2471396630000413,36.08,26.48,3.1132608824174883
730,0.2472058010000069,34.48,28.08,3.0493338903189273
731,0.24727662699996245,38.12,25.6,2.4723229484823124
732,0.24735784999995758,38.74,27.92,2.1050317430485923
733,0.24744574799996144,30.12,39.8,2.7958103538742582
734,0.24753268999995726,30.56,46.76,2.7831921414943777
735,0.24763679899996305,38.16,27.3,3.769929467564333
736,0.24769756500000994,20.02,54.76,4.024976439977257
737,0.24787511400000994,47.48,50.36,4.015494812115725
738,0.24800685100001374,48.78,48.66,3.5862881244882034
739,0.25230602600004204,29.46,43.76,3.4887352034652794
740,0.25248632099999213,48.56,49.24,3.833446954996932
741,0.2526527669999723,47.26,48.22,3.8539842404705604
742,0.2528073940000013,45.04,48.92,3.7784055579083238
743,0.2528862379999737,47.94,48.88,3.0744513936041487
744,0.25301064499996073,49.9,48.48,3.195009893890674
745,0.2531641389999777,46.54,48.72,2.43774892764043
746,0.25329658399999744,46.04,47.34,2.311298995852976
747,0.2534431349999977,47.8,46.16,2.940420152321478
748,0.25356162799999993,45.06,49.66,2.9111700690157796
749,0.2536828599999694,48.02,48.44,2.9604397684056294
750,0.253908441999954,50.02,47.96,2.6094441413882157
751,0.2539742089999777,46.08,48.28,2.593659150454075
752,0.25412433399998235,49.38,49.0,2.8290746237700164
753,0.2543059930000027,48.0,46.86,2.797717174847109
754,0.2544598939999787,44.42,48.38,2.661293748654857
755,0.25453068599995277,46.52,49.62,2.418746017977201
756,0.25471221599997307,46.44,48.9,2.2992131950137007
757,0.2548869969999714,46.16,48.6,1.559974584082859
758,0.26086968299995306,44.78,46.32,1.5066366427999731
759,0.26746203699997295,46.3,48.64,1.5070205960711966
760,0.26761896399995067,45.46,48.72,1.7267609349408695
761,0.26774311699995224,45.82,47.92,1.846235020426326
762,0.2679035669999621,45.88,49.82,1.545056634519306
763,0.26803791299994373,49.38,47.84,1.4782341263894572
764,0.2682343249999235,48.18,48.82,1.4473119721549552
765,0.2683936649999623,46.5,46.44,2.117612397004892
766,0.26853297099995643,47.1,50.3,2.1795414457075935
767,0.2687781659999473,46.7,49.0,2.831571689082323
768,0.26900865799996154,49.94,45.9,2.959623605238052
769,0.26918990799993026,47.16,45.2,3.603005920041993
770,0.2693437869999684,48.62,47.62,4.093213853514738
771,0.2694763669999247,48.54,47.92,4.011714218567631
772,0.2696372489999703,46.24,49.86,4.231124806317863
773,0.26987546199995904,42.88,47.2,4.203075189063783
774,0.270087976999946,45.2,48.98,4.21046626521794
775,0.27035057099993764,44.62,47.78,3.552068268616188
776,0.27066242199992985,46.74,47.54,3.487050342542749
777,0.27081640799991646,48.7,50.22,2.815766244727965
778,0.27089246399992817,43.32,51.04,2.924634578440449
779,0.27102217699996345,46.92,49.54,3.253454823551619
780,0.27114304999997785,47.78,47.52,2.5903028980815
781,0.2713672239999596,49.44,46.44,2.553436417795271
782,0.27152967499995384,49.24,48.74,2.6214246194476347
783,0.2757879729999786,49.88,46.72,3.5393650971365935
784,0.275935483000012,50.16,48.22,3.5751007416939466
785,0.2760988999999654,42.54,48.38,3.544205854897857
786,0.2762508490000073,48.64,48.22,3.670640262807401
787,0.27642864500000996,47.68,47.8,3.6511415935535028
788,0.2765240660000359,46.86,49.38,3.504081157767992
789,0.2766672860000199,47.86,47.62,2.579504185427079
790,0.2768477060000123,45.1,50.16,2.552702102776145
791,0.27701430400003346,45.36,49.5,2.5569076128484673
792,0.27714407200005553,46.56,48.56,2.2974777457370634
793,0.2773389230000589,51.76,47.56,1.908620471771122
794,0.27745708900005184,47.32,48.02,1.8751907267830414
795,0.2776912110000467,44.72,45.36,1.8569619533313104
796,0.27784060200002614,45.34,47.82,1.6992138908870917
797,0.2780291300000499,49.58,47.06,1.7528769781391638
798,0.27819736800006467,43.78,50.18,1.6355544072542494
799,0.2783597760000589,45.64,47.92,1.726039419499275
800,0.27850442000004705,46.3,47.84,1.943903421670793
801,0.27863324300005843,49.38,45.88,1.9775258044301354
802,0.27877212300006704,47.1,49.36,1.947592153819817
803,0.28495471800005134,43.1,48.68,1.500481662556777
804,0.2851002290000224,43.86,49.02,1.5183981918051965
805,0.28523960900002976,50.26,47.32,1.757866510423646
806,0.28540362900002947,42.86,47.62,1.7855290201698852
807,0.2855553880000343,44.52,50.42,1.7929375518028763
808,0.2856777580000198,47.32,49.32,1.8041719830751837
809,0.28581273399998963,45.74,50.8,1.8889956121308367
810,0.28590124299995523,47.14,49.46,1.6402792736778906
811,0.2860609449999174,47.0,50.18,1.615547593532564
812,0.2861998559998824,44.26,49.3,2.3566495032127945
813,0.28637539799990464,46.3,50.12,2.3300524056342384
814,0.2865027279999026,45.52,49.6,2.303260921466503
815,0.2866267649998804,48.3,46.2,2.1480845479946327
816,0.28670927499985055,49.84,46.22,2.1302209736712774
817,0.28686659299984285,48.32,48.32,2.085262151358202
818,0.2961506199998212,48.44,46.6,2.6137937906139634
819,0.2962844039997776,48.52,48.12,2.332551360136865
820,0.2965432989997794,45.74,49.74,2.4302741073160066
821,0.2967050829997788,46.02,49.82,2.429084183828521
822,0.2968674519997876,48.18,49.0,2.279326347204452
823,0.29695339699981105,47.88,47.2,2.4148470369128963
824,0.2971344729998009,42.26,49.6,2.4115547167664078
825,0.2972031469998342,45.78,46.22,2.3082362099945355
826,0.29730224899981295,45.82,47.56,2.311645140874559
827,0.29746433199977673,47.68,48.24,2.3195901435506228
828,0.2976243949997297,46.42,47.32,1.8140683794589036
829,0.29779297699968765,47.46,49.58,2.1329467276681404
830,0.29800639699971043,46.54,51.3,2.0795629820703088
831,0.2981943559997262,47.8,47.94,2.7689732729218473
832,0.2982721929997183,46.68,46.44,2.774444711610675
833,0.29843954699970254,-61.52,109.46,3.166063876039912
834,0.2986277259997223,-55.46,112.64,3.2589067297032472
835,0.29889619799973843,0.24,89.9,3.7451568463800036
836,0.2991015419997325,-134.2,163.78,4.069473322083538
837,0.2992924489997222,-42.6,126.14,4.126833329260359
838,0.29947726299968735,-99.08,150.06,4.1378770387665895
839,0.2997125839996784,-27.16,111.86,3.836354496865274
840,0.30000211599968907,-6.58,98.48,3.8302229849626928
841,0.3001399959997002,7.26,85.22,3.836750866740764
842,0.30038695799970583,-122.54,158.78,3.287491882198437
843,0.3026774719997434,30.22,64.68,2.7583972463688804
844,0.3027744029997166,24.02,70.56,2.667636871222875
845,0.30286307199975226,-111.16,147.56,2.2029905526947884
846,0.3030171979997931,47.6,48.82,2.023080595354217
847,0.30316921799976626,30.52,59.82,2.0272504767054875
848,0.30326178699976936,49.16,47.84,2.2323724031571572
849,0.3034148099997651,49.38,49.54,2.2177416690865073
850,0.30353647999976374,45.0,47.44,2.170471925295319
851,0.30361394999977165,47.78,49.48,1.6425949239081319
852,0.30373500399974773,24.52,70.82,1.6076282572398726
853,0.30389438899970855,44.74,50.16,1.5576624639674588
854,0.3039764509996985,51.66,48.64,1.5669159371546126
855,0.3041059829996584,47.44,48.7,1.6451911611196284
856,0.3042208059996483,48.68,46.58,1.4938619280698444
857,0.30436776499959706,44.58,48.18,1.5841930590311353
858,0.304508319999627,47.74,47.52,1.4157002440706474
859,0.3046685039996646,46.5,49.34,1.4198868688880109
860,0.30481472899970186,48.94,47.52,1.5171152118639166
861,0.30496025199971655,45.34,49.16,1.5149993124803036
862,0.3051132119997533,43.46,49.88,1.5801972598724785
863,0.3052735029997393,45.48,49.02,1.652118693545826
864,0.30539033999974663,34.94,61.48,1.6564090384563017
865,0.3055407989997434,33.92,61.16,2.16949769282402
866,0.30573125099977005,47.44,49.38,2.1720434224169503
867,0.30593776399979333,47.06,48.02,2.0136224423535216
868,0.306092290999743,46.22,48.06,1.91633270751462
869,0.30623794499973656,46.68,48.08,1.9780361817383016
870,0.3063764229997332,47.16,49.3,2.559163197017564
871,0.3071666589997335,48.1,49.52,2.6706824174671056
872,0.3073006419997455,47.56,47.3,2.622894335699926
873,0.3074277089997395,47.16,48.32,3.147852298704963
874,0.3075970949997213,0.88,74.08,3.6755129235209894
875,0.3080262009997341,8.06,87.78,3.1770576433688404
876,0.30817966399973784,-107.9,155.08,3.2021591598783496
877,0.30826462599969773,-5.72,96.68,3.2458672884111266
878,0.30843892899969205,17.02,76.36,3.56458136372945
879,0.3086294329996804,25.9,69.76,3.520144619286998
880,0.3087815679996311,31.2,57.14,3.5614936554115117
881,0.30893260199962924,49.4,48.58,3.277642554656184
882,0.3091214379996359,35.6,26.96,3.3550347265523186
883,0.3092279869996446,39.08,26.78,2.824305948653852
884,0.30929532599964205,37.54,26.76,2.2909499435523997
885,0.3094552209996664,40.18,46.16,2.4800888035394646
886,0.3095820439996828,47.22,46.12,2.4730417264768403
887,0.31279334299966877,43.7,48.96,2.41197920717692
888,0.31293390599967097,46.88,46.06,2.1088127317553673
889,0.31307072499970445,45.76,49.14,2.0658221117205318
890,0.31321429899969644,25.92,63.8,1.3566563090906965
891,0.31531820399965227,47.46,47.98,1.3397716435581475
892,0.3154461499996728,29.3,45.48,1.598376693763966
893,0.31552444099969534,32.52,45.16,2.057402868647481
894,0.31570200999965436,44.22,48.14,2.564976778249167
895,0.31585531899963826,47.42,48.68,2.3101005276137023
896,0.31601206699963313,48.28,48.76,2.2875514366541148
897,0.3161711029996468,45.46,47.12,2.2926650054190367
898,0.31632197399966344,43.18,48.82,2.6306964526252408
899,0.31648446099967487,4.42,88.86,2.660483238170664
900,0.31662891699966167,47.4,49.02,3.5387312690325423
901,0.31678115999966394,47.74,46.54,3.75141381827113
902,0.3169353969996678,8.6,82.88,3.424009909276837
903,0.31710406199965746,46.54,50.06,2.9054119397223106
904,0.3173026769996454,47.9,48.74,2.3816555834313475
905,0.31741096099966626,49.12,48.32,2.3385570978135926
906,0.31759427499969206,48.7,47.14,2.5022760182329202
907,0.3177110209996954,44.48,49.04,2.6368219395641965
908,0.31780647199968826,46.98,47.34,2.3993404299987575
909,0.31800026099972456,45.38,49.7,2.401151427799479
910,0.31814584799974455,45.0,49.5,2.261211855609923
911,0.3182960009997373,40.5,48.06,2.2424685679518235
912,0.3184448389997101,48.64,48.8,2.2880814181726854
913,0.3186026279997236,48.18,48.86,2.3243180940180608
914,0.3187761219996901,43.36,46.36,2.3409719103212785
915,0.31892060099971786,48.92,48.08,2.349261075842864
916,0.31909042599971826,49.62,48.44,2.172148243258396
917,0.3192455079997103,46.04,48.06,2.020301244300628
918,0.3193634319997045,45.72,48.78,1.9359665037654537
919,0.31949482199968315,47.92,48.5,1.9332069177061115
920,0.3196340669996971,49.1,47.72,1.2177619790555567
921,0.3197668479996878,46.68,48.76,1.027188590087237
922,0.3199554559997182,48.68,48.14,0.9099336383166083
923,0.3201121149997448,47.24,48.2,0.8686438312841489
924,0.3264603229997647,50.18,48.64,1.1211106471872434
925,0.32660801099979153,50.5,47.56,1.1021252919967288
926,0.32674101599980077,44.82,48.52,1.0794072967683708
927,0.32683609299982663,49.1,48.56,2.09571023371163
928,0.3270035299998426,48.1,46.04,2.1071097220540946
929,0.32716219199983243,47.5,50.52,2.4544846484080223
930,0.3272954989998311,46.66,47.12,2.4473844564864358
931,0.32740683999981,48.22,46.46,2.4179936681405665
932,0.3275389069997914,47.58,49.64,3.238634260832474
933,0.3276745529997811,49.0,47.42,3.2403571816896592
934,0.32778157299981103,47.7,48.9,2.9565482980919855
935,0.32794968799981916,47.8,49.82,2.964436415958319
936,0.32809600399980354,47.62,48.66,3.024715117193783
937,0.328167211999812,45.84,46.74,2.0474295028389453
938,0.32831065199980003,48.24,46.26,2.0539317943815303
939,0.3284736239997983,43.76,47.92,1.707328719425255
940,0.3286253149997833,47.98,47.1,1.764890281357303
941,0.32905833399979656,45.6,47.56,1.785431064947541
942,0.3292027239997992,48.26,48.78,1.2092212346285904
943,0.32939112399975556,48.18,48.1,1.7300870996452886
944,0.3295364379997636,45.62,48.56,1.7615673151623958
945,0.32967562299972997,44.86,48.92,1.7747787438938942
946,0.3298118759997237,44.0,48.26,1.8741627489498682
947,0.32986429999976963,46.4,49.84,1.907945674017214
948,0.3299947049997627,48.12,49.68,1.8927981743848483
949,0.33017956399976356,42.72,49.28,1.8870075497490568
950,0.3302707639997493,45.84,48.26,1.800180392644016
951,0.33046527899978173,41.68,48.76,2.708334399122992
952,0.3305981509997764,44.48,48.14,2.5923818808665993
953,0.33077150599979177,40.4,49.06,2.063489618253513
954,0.33095365399981347,48.56,47.72,2.03838749292156
955,0.331079103999798,47.98,47.62,2.0432994151490065
956,0.33134776099979035,50.02,47.96,1.884840413316314
957,0.3314905799998087,49.16,46.46,1.9040614893527785
958,0.3316677469998126,20.22,58.22,1.9039249999503174
959,0.33184579699980077,31.4,62.52,2.8375447331012604
960,0.3320317649998401,43.8,47.98,2.8557811286079255
961,0.3321727079998027,28.6,68.4,1.99596765302999
962,0.3322658669998191,49.64,48.46,1.91391205380214
963,0.3324577419998036,47.86,49.36,2.165511943377578
964,0.33270238999983803,-51.36,122.3,2.2921033801586104
965,0.3328878859998099,47.96,48.28,2.3357325217293736
966,0.3330600059998119,34.12,61.94,2.4625863715432885
967,0.33322561899979064,50.12,48.08,2.3811464471693378
968,0.3333625019997726,34.26,60.24,2.4670922546991596
969,0.3334498079997843,46.12,44.5,1.8146303017491583
970,0.33358993199976794,48.02,47.9,1.8139889996778442
971,0.3340832649997765,45.82,49.08,1.750655723862203
972,0.3342228129997693,12.5,82.58,1.7099460286812551
973,0.33439054399974566,47.5,49.32,1.5025001668088371
974,0.3344667359997402,48.38,48.7,2.196738640796702
975,0.3346264039997777,42.78,49.22,2.218771608354204
976,0.33483170999977574,47.04,46.52,2.1433616187372095
977,0.3349806409997882,31.78,63.12,2.259695723904651
978,0.3352667979997932,28.42,66.7,3.124525681415117
979,0.33553504799976963,-136.14,160.94,3.500537179117579
980,0.33580751199974657,-25.48,115.1,3.6410633802105203
981,0.33600533399976484,-137.92,167.44,3.7298294176551847
982,0.33618797199977735,-34.94,114.34,3.775932623152287
983,0.3364107459997854,-148.82,173.86,3.7726445909052693
984,0.3366809569997713,-53.3,125.52,2.968785931550298
985,0.33675734499979626,-166.04,181.86,3.09784911539669
986,0.3369758279998223,-141.5,166.64,3.1241919923590196
987,0.3370514039998511,-138.7,165.0,3.1844323654823095
988,0.3372202529998276,30.38,69.96,2.27785373641024
989,0.33738045199982025,-4.56,93.42,1.6636915644683192
990,0.33755453299983174,29.88,65.74,1.5214292898561141
991,0.33770614599984583,-6.2,96.6,1.4548143685800512
992,0.3377856939998196,-166.02,154.24,1.4557491659375554
993,0.33792891399986047,44.76,47.76,1.5436431113954678
994,0.33814340799989395,12.66,73.2,1.621545119386364
995,0.3383793089998903,3.92,88.46,2.0553655879943173
996,0.33855560399990736,46.56,47.18,2.0615909118433473
997,0.33869485899992924,48.36,48.64,1.9204777279384235
998,0.33882970699988846,47.74,47.7,1.8881224504728653
999,0.33890085999991015,48.64,47.82,1.8264527905908667
1000,0.3390896349999366,35.44,62.4,1.8877400036195016
