iter,time,reward,steps,convergence
502,0.41049741099982384,-253.8,265.68,13.466933497080646
503,0.41680827699974543,-262.93,277.48,13.28827544141854
504,0.4178163039998708,-305.46,280.97,14.023473550565654
505,0.4195347719999063,-302.46,271.77,14.37813918025103
506,0.4203764789997422,-267.56,243.96,14.365093382728919
507,0.4209108079996895,-245.58,221.44,17.000157263636062
508,0.4212274709996109,-62.68,133.51,16.936574222292073
509,0.4214920079996318,-47.47,119.35,17.297797574410687
510,0.42166799599954174,-126.79,172.18,17.669060313892622
511,0.42191072599939616,-357.81,225.6,17.3268389546951
512,0.4221194819995162,3.88,69.97,16.404316652490802
513,0.4223111779995179,-16.18,88.11,16.538864982453834
514,0.4225077739995413,0.51,71.42,14.917974200234607
515,0.42277060899959906,-27.45,92.85,13.875423690352216
516,0.42298680199974115,-3.49,71.84,12.81170842754475
517,0.4232132159995672,9.47,67.53,10.285703386545883
518,0.42341404899957524,12.2,66.28,12.141983595632743
519,0.42359009299957506,0.68,67.38,10.805639939200255
520,0.4238095679995695,3.22,68.9,11.131382444589615
521,0.42401107799969395,-345.3,211.59,13.405891148712666
522,0.42420451599969056,-283.91,278.01,13.465929567086075
523,0.4249560439996003,-291.53,282.12,12.148193007689452
524,0.425703430999647,-261.33,266.94,14.758665651325398
525,0.42593344299962155,-294.52,296.46,14.964175415390878
526,0.4264864389995182,-301.45,300.0,15.037640876008592
527,0.42989994999948067,-272.61,282.74,15.09834726961256
528,0.43031807099941943,-297.24,295.63,15.963358660897564
529,0.4307175609994829,-290.09,289.86,17.313747086914265
530,0.43144174399935764,-284.59,290.01,18.33206671727573
531,0.4317145249992791,-51.17,129.07,16.760667915088607
532,0.43197682899926804,-54.1,99.34,18.713202519135102
533,0.43248914999912813,-118.67,136.28,19.66864557379258
534,0.43327463399919,-73.28,148.62,17.574552961793067
535,0.4336663499991573,-80.72,151.02,17.366865752854515
536,0.43389088999902015,-78.15,148.24,18.252534543742957
537,0.4340647149990673,-151.1,198.2,18.955521227583418
538,0.43435544799922354,-30.77,103.92,17.196528280594936
539,0.43471062299931873,9.26,66.76,16.49775201256835
540,0.43489674699935676,-74.57,112.99,15.882392380967625
541,0.435364112999423,-132.0,183.77,16.58951143802977
542,0.4356885409995357,-248.09,251.93,15.579757115340001
543,0.4362308949996532,-264.29,278.74,15.468006681410722
544,0.43672885499972836,-156.37,192.34,15.926443464897286
545,0.4369308039997577,-79.51,132.32,17.13374468332139
546,0.4372132319999764,-80.02,105.19,18.856922550843855
547,0.4374732890000814,-77.66,106.4,19.016198131035406
548,0.43778917500003445,-74.99,107.23,19.31963250540622
549,0.43804434700018646,-26.31,99.25,18.980642254792578
550,0.43826510500025506,-41.9,112.25,17.744592403731218
551,0.4385469680000824,-28.49,94.58,16.244766576995453
552,0.43877391299997726,-16.9,87.24,14.224019219535666
553,0.4390117420000479,-7.99,83.56,14.661726983573525
554,0.43923589600012747,-35.84,101.76,14.301977395712067
555,0.4394277540002349,-9.26,85.14,14.086832972151367
556,0.4399484340001436,-23.79,91.81,11.948747602502639
557,0.4402576230002069,-248.51,264.11,11.054493968213098
558,0.44070521600019674,-290.16,293.95,9.380694489046613
559,0.44117361200028427,-198.9,231.93,9.093904476207276
560,0.441444950000232,-297.26,287.21,8.855370142104496
561,0.44164420800007065,-226.53,255.93,10.188019182816365
562,0.4418952230000741,-71.02,143.97,11.35134854819602
563,0.442108995000126,-82.84,152.47,12.528656485626183
564,0.44235356900003353,-22.25,90.64,12.298544078924092
565,0.4425830820000556,1.99,73.15,12.590007945720792
566,0.4427547030002188,-27.17,103.48,12.089021669284977
567,0.4429385680002724,8.03,69.61,11.766791264996339
568,0.443145644000424,4.42,72.61,12.209438306816327
569,0.4433175590004339,11.66,65.94,14.234588039159007
570,0.44360591200052113,-35.66,88.58,14.478337872586625
571,0.44379177000041636,7.34,68.38,13.364535548289329
572,0.4440277510004762,-10.28,71.81,12.454595132963464
573,0.4442437480006447,7.6,67.08,12.459968720422683
574,0.44443066700046074,-78.92,143.72,13.785835719283188
575,0.44464812200044435,-6.31,73.17,12.37349204023044
576,0.44481071900054303,-13.52,87.95,13.74931268474867
577,0.4450079280004502,-20.33,92.39,14.972887012262072
578,0.4452318430003288,-66.19,136.69,15.178489306985801
579,0.44559797700048875,-201.34,184.64,14.714515392335784
580,0.4465069260004384,-300.96,300.0,15.369756886005217
581,0.44760906500050623,-53.9,123.61,16.883388026575183
582,0.4479598010004793,-185.94,230.66,18.687473359465905
583,0.4482499680004821,-299.0,300.0,18.473057846341117
584,0.4513429270004963,-298.28,299.73,17.757331187380608
585,0.4522314730006656,-300.69,298.6,19.2289571025324
586,0.45309994300055223,-292.45,271.61,19.374342887815658
587,0.45347366600071837,-261.69,255.55,19.830770672344645
588,0.45384627000089495,-297.2,298.14,20.964169248280193
589,0.45431913500101473,-286.95,284.42,21.089535426601284
590,0.45474928000089676,-263.76,266.66,22.70162398776581
591,0.4556052490008824,-299.0,300.0,20.87003067079949
592,0.45640238100077113,-299.78,300.0,18.74172788357296
593,0.4572245160009061,-239.6,253.38,17.730770988207375
594,0.46473832700098683,-293.23,295.42,17.583031928511982
595,0.4653380300007939,-284.41,288.54,17.36678915317338
596,0.46644143600087773,-296.64,285.52,16.6829335391643
597,0.46669295000106104,-173.52,220.69,18.10989200704678
598,0.4671775440010606,-299.0,300.0,17.345944078917913
599,0.4677223580010832,-172.61,219.97,15.761854751270244
600,0.4680957380012387,-42.86,118.73,13.85293287758726
601,0.46840696700132867,-89.23,137.72,15.265823788153895
602,0.46884706700143397,-299.0,294.01,15.704573983458033
603,0.4736838840015025,-202.75,225.01,15.927733309997397
604,0.47399912900141317,-71.54,143.8,17.02167526890917
605,0.48131580200129065,-13.58,85.18,18.40122267435721
606,0.4816282240012697,-22.51,101.05,20.68701553934702
607,0.48202180200132716,-36.05,109.47,18.364788251306443
608,0.48238357900140727,-15.81,92.6,18.77610439837344
609,0.48268740400135357,-5.57,79.78,19.261389468293764
610,0.49176429000135613,-94.61,153.04,20.525728346327874
611,0.4921536790013761,-16.84,89.14,19.53272368020551
612,0.49290543500137574,-93.28,157.35,20.598336125974463
613,0.4931520120012465,2.09,76.27,19.25154952451062
614,0.49374511100108975,-23.43,74.94,18.848613208236312
615,0.4940611650010851,-60.28,117.8,16.098842016114553
616,0.4943307090009057,-20.09,88.47,13.309079773204406
617,0.4946521080009916,-12.29,71.89,13.170446672194213
618,0.49501186500106087,8.69,65.87,12.866939569712667
619,0.4952997210011745,3.06,65.46,12.428227820525496
620,0.4955436760012617,-6.17,69.81,11.97154985701869
621,0.49581301700118274,-5.66,69.34,12.068425823784464
622,0.4963381930010655,-0.37,68.37,12.116633714894432
623,0.49660366700118175,-11.5,74.16,13.332826549705866
624,0.49682206000125007,-39.08,81.03,13.766682283811988
625,0.4973313490011151,-248.59,253.66,13.864265859778532
626,0.49748889300121846,-74.0,107.86,15.086919057455521
627,0.49772459400128355,-96.66,144.67,15.516560390225612
628,0.4979769600013242,-55.73,93.37,15.635965438737168
629,0.49828590500123937,-39.57,88.0,16.713968820933722
630,0.4984727650012246,-58.99,108.58,15.954283898521567
631,0.4987234310012809,-142.57,181.55,15.79473392452606
632,0.498929801001168,-51.13,104.71,16.006362814649616
633,0.49932692400102496,-75.64,140.79,15.297075759997814
634,0.4997759800010044,-16.9,87.82,13.341269889390034
635,0.5000014850008938,-80.78,126.45,15.021198044718005
636,0.500603455000828,-164.62,189.81,13.895981253389607
637,0.5009681970009296,-53.89,115.04,13.677532594338441
638,0.5012134670007526,-20.6,83.75,14.70178523993153
639,0.5016099230006148,-15.07,86.44,13.388657602868804
640,0.502319502000546,-20.53,90.36,13.454036904769941
641,0.5025231020003957,-71.09,116.83,14.981563508006369
642,0.5033634340004483,-109.23,151.1,13.53810038625026
643,0.5035409110005276,5.2,65.97,13.091937116601121
644,0.5036829350005974,0.15,67.12,13.509210390567947
645,0.5039648320005199,5.07,64.96,14.524283611829258
646,0.5043247230005363,-0.25,66.09,15.869954575158413
647,0.5047279900006743,-8.12,71.77,15.291393083360324
648,0.5049902460004887,-10.14,69.65,13.716407772798789
649,0.5052555180004674,8.58,66.65,14.224200002338964
650,0.5055236110003989,-84.5,107.9,16.277600361877163
651,0.5061033150002459,-294.02,296.04,15.383489600349122
652,0.5067350530002841,-289.69,290.84,17.68204728007563
653,0.5116252710004119,-174.3,218.44,18.013625671241766
654,0.5119123660003879,-127.72,186.73,17.841921472638138
655,0.5123149750002085,-274.97,287.49,15.277730343327027
656,0.5126151680001385,-111.65,169.32,15.618663682123673
657,0.5129601670000739,-83.07,143.26,15.846825547148814
658,0.5131950909999432,-89.9,155.71,15.68407704268066
659,0.5134122580000167,-223.6,253.36,15.078058879245518
660,0.5136300869999104,-27.78,101.39,13.532859099569142
661,0.5138441340000099,-15.16,80.61,13.497657910834448
662,0.51430290899998,-24.08,72.94,11.779970045784044
663,0.514547291999861,-20.23,72.29,13.574107121279699
664,0.5147704680000516,-34.42,70.06,17.086523949313392
665,0.5149363640000502,-10.27,70.38,20.088952437633935
666,0.5151329369998621,-1.19,59.95,18.78462925280055
667,0.515280587999996,-5.75,61.28,19.909554357116072
668,0.5155163560000346,1.98,60.39,23.634575058903017
669,0.5156723959998999,-31.88,84.45,25.653077718829827
670,0.5159570309999708,-3.18,69.47,24.669772898225148
671,0.516154029000063,-100.22,144.91,24.572780883947654
672,0.5163870290000432,13.06,65.63,23.63771965016862
673,0.5166068139999425,10.02,64.65,22.26647364289331
674,0.5169298159999016,-221.77,239.93,19.60328591647608
675,0.5173523479998039,-59.57,92.29,17.220209910896866
676,0.5176291149998633,-165.63,188.01,19.04660123939531
677,0.5178118939998058,-215.13,223.64,19.256772716575416
678,0.518447389999892,-145.32,180.01,15.693536285723004
679,0.5187230520000412,-168.4,196.9,15.241072129029149
680,0.5189650580000489,-295.4,256.98,16.03274534710521
681,0.5192657370000688,-162.98,207.82,17.74963806865827
682,0.5195966759999919,-66.65,126.93,19.565820446900513
683,0.5201498660001107,-77.22,142.43,19.801189932010654
684,0.5205161300002601,-232.45,258.87,18.904954796331957
685,0.52085977500019,-13.87,83.18,17.94200008926499
686,0.5213662540002133,-50.99,121.91,15.820892963063079
687,0.521662851000201,-46.81,114.58,14.373685692321061
688,0.5218971870001496,-16.62,92.4,14.72680901067837
689,0.5221470960002534,-28.45,80.97,14.138868912009405
690,0.5223150550002629,-13.09,77.0,13.599815872450188
691,0.5225091450004129,-6.41,75.56,11.106084156761023
692,0.5229552630003127,-4.1,74.99,10.544552400101
693,0.5231140850003158,7.76,64.27,10.062626787995338
694,0.5232999390004807,0.89,66.8,10.590936576954487
695,0.5257219750005788,4.6,66.95,12.374737243016773
696,0.5259437290005735,0.64,62.76,13.908896577499899
697,0.5261321370005589,-41.85,100.38,14.589351213623553
698,0.5264878660004797,-38.51,100.45,14.985928459826866
699,0.5272491110004012,5.26,66.52,14.154407505548317
700,0.5275046920003206,-284.8,282.68,15.870869071003062
701,0.5286304090002432,-69.17,118.86,16.098360623338746
702,0.5290758810001535,8.99,66.62,15.951652774942499
703,0.5293442910001431,-8.88,81.68,15.554006591397563
704,0.5297212190000664,-11.68,82.77,15.478098535008689
705,0.5299122000001262,7.21,66.23,15.19143829576745
706,0.5301183990000027,7.58,66.45,13.743792539554018
707,0.5303161159999945,6.11,67.7,14.037848891672018
708,0.5305697530000089,-34.24,82.68,14.880201550753707
709,0.5307915319999665,-31.58,107.27,15.748847497977604
710,0.5310649969999304,-262.67,265.76,14.41816485027284
711,0.5315055759999723,-284.87,279.0,14.729960075365813
712,0.5321462849999534,-296.88,289.74,13.856245852729975
713,0.532779655000013,-207.37,238.2,14.633752585665267
714,0.5330597760000728,-91.33,155.78,14.43578270740162
715,0.5332341660000566,-150.97,201.76,12.893646968358391
716,0.5334502610000982,-299.48,293.49,12.629071069436446
717,0.5340681920001771,-111.58,179.68,13.092738363650039
718,0.5345955930001765,-24.23,99.78,11.999139588000073
719,0.5348513910000747,7.96,67.1,11.085374070680782
720,0.5350285030001487,0.23,72.15,11.737705309415293
721,0.5352353430000676,-12.11,85.35,12.454293403997198
722,0.5354656389999946,-36.81,95.06,13.572321367402974
723,0.5359501030000047,-95.09,125.42,15.770911946956115
724,0.5364026079998894,-290.12,235.19,16.197417146264208
725,0.5368134099999224,-357.35,258.78,16.762977239530247
726,0.5371759609997753,-114.05,163.93,17.074288752435137
727,0.5374110719999408,-280.63,282.37,17.98525094331482
728,0.5377823540000009,-217.22,249.17,18.4048921639747
729,0.5383522690001428,-154.52,196.97,20.094872214289747
730,0.5387303649999922,-295.64,297.05,20.34102271787557
731,0.540050889999975,-283.48,278.67,20.748925406873383
732,0.5407986210000217,-300.45,300.0,20.48717161224028
733,0.5438763290001134,-299.0,300.0,18.778846597616667
734,0.5446445510001467,-301.94,300.0,18.2650432417299
735,0.54525678899995,-299.0,300.0,18.175451886138728
736,0.5461037309999028,-371.52,300.0,16.952462273570337
737,0.5469391239998913,-299.0,300.0,15.210499912527377
738,0.5476927289998912,-297.09,298.87,14.843322845332523
739,0.5483510289998321,-317.86,296.6,13.841145596176744
740,0.549041496999962,-292.93,290.63,12.945734055678486
741,0.5494278189999022,-299.07,287.09,12.1737399092579
742,0.5498162719998163,-298.54,298.99,13.352267143566479
743,0.5509547259996452,-298.7,299.84,12.157381657893424
744,0.5513640649994613,-237.06,255.35,12.125155462234412
745,0.551709925999603,-247.78,261.04,11.47575799409887
746,0.5522514739996041,-161.89,203.84,13.943411880179813
747,0.5524484089996804,-36.66,87.93,13.93674915305714
748,0.5527027619998535,-68.7,115.76,14.290947079312076
749,0.5528807529997266,-24.16,77.22,15.817707308504755
750,0.5533144409996567,-43.44,90.75,17.787858240684585
751,0.5535620129996914,-40.62,80.79,17.62960569130591
752,0.5539666129998295,-8.16,60.58,17.620588557593685
753,0.5544461939998655,-10.39,63.42,17.62857020777283
754,0.5546513419999428,-1.92,60.14,17.94283642440417
755,0.5548623930001213,-7.77,60.13,20.15187972315013
756,0.5550909490002596,-219.85,241.27,19.716691759796632
757,0.5553923860002214,-16.13,63.1,20.456448395018878
758,0.5560638910001217,-7.67,60.43,20.61918304381406
759,0.5562800470002003,-19.21,63.55,18.956716595373454
760,0.5565124409999953,-24.13,68.96,18.213273446704314
761,0.5567025960001502,-23.35,65.52,20.08731708971552
762,0.556915076000223,-17.73,75.33,19.946988946280797
763,0.5571033050002825,5.19,66.91,19.904326011414522
764,0.5573393810004745,7.17,66.26,19.414935748168556
765,0.5575235170003907,-17.71,83.46,17.681483238601878
766,0.5578328640003747,-197.96,225.78,16.025427720830844
767,0.5581211200005782,-35.75,100.81,15.126381641687198
768,0.5583262570005445,-47.78,111.64,15.388757324157217
769,0.5586097520006206,-2.03,68.1,14.785248518691862
770,0.5588203810007144,-12.2,74.94,12.840072561079428
771,0.5590199990006113,-5.31,72.65,10.657281692568038
772,0.5595105550005428,-3.18,74.16,8.83021553536723
773,0.5597458760005338,-0.92,68.37,10.836163919378215
774,0.5599517370005742,-0.74,70.54,11.455593770055042
775,0.5601234000005206,-14.1,82.39,13.441921786984299
776,0.5603907260006054,-35.19,76.23,14.544267093316927
777,0.5608149290005713,-135.62,168.94,15.05557419366244
778,0.561595426000622,-204.69,225.6,14.533665212736699
779,0.561892702000705,-149.27,182.89,15.51090845742795
780,0.5626869340007943,-294.11,288.9,16.304225586761003
781,0.563830306000682,-300.7,290.37,17.15492663703332
782,0.5644344880006429,-61.41,115.58,18.1067534099017
783,0.5676668980006525,-278.0,278.03,18.15785720077718
784,0.5679261780005618,-243.48,248.5,17.84472791780736
785,0.5683129090004968,-102.67,147.87,16.339731180895523
786,0.56867574300054,-224.11,236.36,17.755841997030437
787,0.5690139010005169,-38.68,104.98,17.11268882169917
788,0.5692183670005306,-58.7,131.64,16.547756560649972
789,0.5694686900003489,-39.61,100.67,15.614578080535546
790,0.5696970570004396,-23.8,83.62,15.130385919527205
791,0.5699215860004188,-13.63,86.31,14.436532596849426
792,0.5700837130004857,-55.27,104.16,15.638671300674597
793,0.5703068750005968,-41.59,88.52,15.207749824277787
794,0.570996810000679,5.09,68.13,16.930961275133164
795,0.5718629790007981,-246.81,259.74,17.22187158425192
796,0.5724803550008346,-112.32,156.76,15.395957364016798
797,0.5727778700008912,-42.62,116.91,15.08491159770682
798,0.5729871610010377,-62.19,134.84,14.886289957140596
799,0.573182775000987,-188.23,227.54,14.957089079815926
800,0.5735691760010013,-8.07,83.38,15.410577583770316
801,0.5781189930009987,5.34,65.39,15.270821080824334
802,0.5782984590009619,-18.48,95.64,15.134060486994017
803,0.5785095660010029,-18.14,92.12,13.70270656546968
804,0.5787355720008236,7.77,66.69,14.346419566075948
805,0.578984017000721,4.97,66.11,13.218656206289788
806,0.579200310000715,11.18,66.34,12.848525644199913
807,0.579624850000755,8.84,66.34,12.412960452169754
808,0.5799345260006703,-131.14,76.6,13.407539976960399
809,0.5845476890008285,-49.32,87.84,14.588103909820333
810,0.5847631640008331,-203.99,208.07,15.226064096916815
811,0.585157628000843,-156.42,154.98,16.042695024332524
812,0.5857827910008382,-277.51,272.63,15.356711552805033
813,0.5861891540007491,-34.31,106.72,18.1914926698398
814,0.586485251000795,2.09,70.01,16.830151891016705
815,0.586731455000745,-11.16,84.73,17.357704829505277
816,0.5871303130008982,-258.99,276.76,18.329342431008932
817,0.5874245930008328,-34.55,99.9,19.72369285988965
818,0.5877925570009666,-25.72,98.77,18.605013693041307
819,0.5880810660009956,5.63,66.27,19.81917391458277
820,0.5885487040011412,-10.68,82.13,18.632333438888274
821,0.588786939001011,4.41,66.64,18.06308342284083
822,0.5890485900010844,2.54,67.97,17.769750353331688
823,0.5893554850010787,-12.95,82.57,15.709317205457495
824,0.5895709580011044,-212.89,231.25,14.732053146064931
825,0.5898516900010691,-32.17,105.92,14.153271897732978
826,0.5901097350010787,-135.33,184.91,13.636562456585898
827,0.5903272280011151,-145.63,165.68,14.167046975221425
828,0.5906687860010607,-29.6,99.34,14.354381008566161
829,0.5910435220012005,-66.95,100.02,12.188077779861947
830,0.5912853910010654,-21.22,87.77,12.770013610996248
831,0.5914993770011279,-48.02,96.27,13.764247757109425
832,0.5920277560012437,-123.92,159.63,13.571874867695934
833,0.5922964160010906,-134.92,189.59,13.341343854847182
834,0.5926304450010775,-14.26,88.98,13.47380386370114
835,0.5928278010010217,-114.11,175.83,14.658743353922869
836,0.5931146660011564,-265.81,280.26,14.102802621216407
837,0.593520675001173,-123.48,181.53,15.337041787720846
838,0.5939289410011952,-162.91,205.74,14.99960092333335
839,0.5942165530011607,-15.07,86.32,14.972626820372302
840,0.5944889940010398,-16.05,91.2,14.882082457336562
841,0.5946895120009685,-16.86,92.99,13.527648713976651
842,0.5948988710008507,-26.91,98.58,13.78041271739113
843,0.5951363690010112,-13.86,88.21,13.214317923294487
844,0.595388962000925,-8.52,84.49,13.144383934753254
845,0.596249294000927,-131.12,166.8,14.37984480006612
846,0.5968154050010526,-86.46,150.52,14.795015247442532
847,0.5969778550008868,-179.07,221.94,12.109554426450348
848,0.5972332690009807,-152.51,205.21,12.654986770505257
849,0.5975315360010427,-11.1,74.37,14.495003438191223
850,0.598003705001247,9.78,65.88,15.137183689817642
851,0.5983006890012348,-7.77,82.5,16.332903672967696
852,0.5985604160011917,-30.98,78.12,17.505437874344263
853,0.6002894650011967,-287.1,253.45,18.424169123690717
854,0.6056350870012466,-278.78,257.48,18.417433708864845
855,0.6062118340014422,-152.84,147.55,18.377607240512475
856,0.6106445370014626,-194.22,221.51,19.72155566459572
857,0.6111013840013584,-250.95,268.42,20.255485200724685
858,0.6114817240013508,-243.66,238.51,20.90023060215054
859,0.6118388090012559,-238.9,230.3,19.804271168939998
860,0.6121575590011616,-66.52,132.84,19.190439594647323
861,0.6124539410011494,-76.56,141.96,18.42259417159855
862,0.6130130870010362,-113.05,157.98,17.111965089628455
863,0.6138502780008821,-276.78,264.86,17.14095588155642
864,0.6142817220008965,-63.59,105.53,17.981730290053427
865,0.6145100720007122,-235.42,244.82,17.922703339551557
866,0.6150279250007316,-88.28,156.86,16.09420931163429
867,0.6152869580007518,-121.31,173.95,15.493130639580954
868,0.6156404520008891,-85.9,128.33,14.64240675195948
869,0.6159285890007595,-50.26,114.29,14.733171642326496
870,0.6162748550009383,-174.41,160.98,16.552010240077625
871,0.616874726001015,-62.4,128.84,17.09528622338969
872,0.6170929750010146,-109.06,159.71,15.99110118531399
873,0.6174396020010136,-191.27,214.05,15.171177783587652
874,0.6179293880009027,-207.48,223.11,16.097245350332702
875,0.6181531090007866,-14.23,92.23,15.07029022037305
876,0.6183738700008234,-6.9,69.93,15.884222116912094
877,0.6187860970007932,-50.26,116.12,15.867310122773882
878,0.6189807430007477,-220.43,245.56,17.82135236358426
879,0.6192307780008832,-184.55,219.89,18.69641640254394
880,0.619476707001013,-45.78,109.58,16.018871311840428
881,0.6197398240010443,-152.73,176.18,16.188334754832233
882,0.6202360150009554,-122.38,150.53,17.07838784169444
883,0.6206278030008434,-395.62,283.71,19.122855512167966
884,0.6209429900009127,-83.85,147.38,18.455515937029663
885,0.6211612900008276,-284.57,290.27,18.913662806676058
886,0.6215682730007757,-97.69,162.9,19.63111957041296
887,0.6218547310008944,-301.53,298.68,21.61822804312201
888,0.6222547880011007,-96.01,163.9,20.766027825143976
889,0.6225289980011439,-164.58,192.44,18.76799422488176
890,0.6227997200012396,-31.29,102.18,19.061932778085914
891,0.6231051020013183,-215.26,246.16,17.65816661338705
892,0.6233486020012151,-61.33,127.8,17.159543189850922
893,0.6236266010012059,-7.39,78.41,14.712594896664294
894,0.6239013900012651,11.53,63.69,13.02390618836802
895,0.6242123050012651,8.0,64.83,11.275609476661042
896,0.6244241490012428,4.36,64.78,9.881988907583686
897,0.6246815550011888,-6.09,72.02,8.15202938225865
898,0.6252941660013676,-18.65,85.8,9.282039407395226
899,0.6255578550014889,-293.74,295.91,9.683293341391353
900,0.6260098070015374,-108.42,172.86,10.776964494292459
901,0.6262833460014008,-67.7,133.88,12.32014131296939
902,0.626987407001252,-6.42,80.47,13.239405610395352
903,0.6272066760011512,13.48,64.82,14.549245292451081
904,0.6274362380013372,7.29,66.95,14.897363930165756
905,0.6275885020013448,2.61,64.77,15.109877537271611
906,0.6278244960014945,3.53,65.76,15.633996477844889
907,0.6280255130013757,2.89,65.36,15.264439825269767
908,0.6282099720012866,-171.13,199.0,12.9320782545991
909,0.6285121240011904,-49.12,69.02,14.325598050477344
910,0.6286992090010699,-187.38,208.43,14.910489741356582
911,0.6294402500011529,-233.12,246.36,14.013175210526182
912,0.6296568910011047,-4.97,75.77,12.928382058277046
913,0.6298783020010887,-26.96,96.74,13.298360278158787
914,0.6303245310011789,4.64,66.62,12.915672045084554
915,0.6328148470013275,-4.44,75.6,13.252730411342824
916,0.6329833160014005,-13.52,79.48,12.556422798186684
917,0.6331777910013443,-11.21,76.6,12.952123734747037
918,0.6336922750015219,-8.04,76.97,14.256392158831236
919,0.6338990710016787,-12.2,75.98,12.9140442825905
920,0.634131431001606,7.65,65.2,11.137342772746672
921,0.6343558070016115,-44.24,78.8,12.018113572519493
922,0.6345499680016928,-50.79,77.47,12.333910492402376
923,0.6347891540017372,-43.58,77.29,12.29512249936248
924,0.6352145480016134,-74.76,104.19,13.471203327527721
925,0.6354645370017806,-28.11,101.53,13.069467196431855
926,0.6357171660017684,-8.86,80.06,14.032140971972101
927,0.6359196260016233,-109.36,77.99,14.802880423066696
928,0.6361536000015349,-103.36,117.77,13.440091700207356
929,0.6364858760016432,-18.95,87.14,15.736345624254692
930,0.6367226820016185,-0.47,68.61,17.595932525698192
931,0.636872375001758,-36.74,92.59,16.619737185980185
932,0.6370819130017935,-16.84,84.45,16.165290698644405
933,0.6373289650018705,-7.25,68.73,14.374087003988615
934,0.6375411330020597,-45.77,115.8,13.247887128061231
935,0.6377237040019281,-0.01,67.93,13.246757093557685
936,0.6380636150020109,-8.8,70.71,13.193701964658974
937,0.6382369960019787,-35.82,87.48,13.144618921671617
938,0.6384801980020711,-63.21,97.13,14.09558032880976
939,0.6386630160020559,-12.56,85.03,11.872435236412075
940,0.6388883770021039,-10.63,83.06,10.736122496933945
941,0.6391581920022418,10.39,66.73,10.459481025799297
942,0.6393723480023255,6.98,64.8,10.345517627892956
943,0.6395459280024625,10.06,65.82,12.281860137892442
944,0.6397759630024211,13.64,64.67,13.994449881403819
945,0.6399466160025895,10.37,66.43,13.900886596186718
946,0.6401401520026866,8.65,65.49,13.901930108786692
947,0.6403908860027059,-86.81,107.82,14.759391333586231
948,0.6408145230027458,-293.48,290.79,14.300147536859853
949,0.6430670350027867,-270.66,270.89,14.737200398308918
950,0.6438392540028417,-299.49,300.0,15.343470599035223
951,0.6443663490026665,-293.24,285.98,17.82509577731562
952,0.6450046380027743,-308.83,297.73,20.309473341776464
953,0.6455237670027145,-316.35,279.78,20.37530173281824
954,0.6463043960027335,-291.64,277.92,20.685415835677855
955,0.6467928210026912,-275.2,276.39,21.76442439121654
956,0.6472379530025592,-290.6,287.36,22.30680167440657
957,0.647595336002496,-255.5,266.26,21.93057808487067
958,0.6480399800025225,-185.79,213.98,23.898716430451543
959,0.651967028002673,-246.12,257.25,23.23328489394564
960,0.6569237650028299,-307.78,294.77,21.88995440199175
961,0.6577254830028778,-315.86,277.33,20.22698638036572
962,0.6579811700028131,-299.53,266.48,18.595856708888665
963,0.6587879490029991,-277.32,238.4,20.14850787080208
964,0.6592291270028454,-318.57,228.59,19.49775389395945
965,0.6598188140028469,-129.75,140.73,19.472715982036114
966,0.660082912002963,-279.31,255.45,18.943669325150506
967,0.6608799480029575,-208.6,196.76,18.06923592843082
968,0.6615127170030064,-293.5,275.49,16.830440482989278
969,0.6620357990029788,-294.4,292.82,17.42928640227945
970,0.6625318610028899,-108.47,172.91,17.87132121560894
971,0.662831647002804,-256.55,249.44,17.307419551374498
972,0.6631699120030135,-233.15,254.07,16.459684824118035
973,0.6633676220030793,-218.55,238.73,14.131685277382516
974,0.6636900160031018,-21.08,93.86,13.384336947245748
975,0.6642962280031952,-42.86,114.64,12.585689102260092
976,0.6645506620031938,-33.55,107.05,13.769646298462254
977,0.6648722380032268,-120.26,176.64,13.389238572622995
978,0.6651484940032333,-19.2,89.37,13.65365101364388
979,0.6653780880033082,-36.31,109.51,13.0036675692027
980,0.6656302490032431,-47.83,111.74,13.470019199585318
981,0.6730375310032741,-23.13,92.43,14.974979889055954
982,0.6733829750032783,-12.14,87.27,15.228928669926862
983,0.6737121680032487,-209.36,240.42,14.392152999104791
984,0.6742089400031546,-52.87,112.98,14.178607959334437
985,0.674423759003048,-67.15,125.83,14.020206033149009
986,0.6746209570030715,-227.15,254.75,12.394591194660844
987,0.674931645002971,0.22,79.05,13.041394184201295
988,0.6752094190028401,-50.06,108.52,11.921204250327321
989,0.6754125230027057,-37.37,93.46,13.229265713056714
990,0.6757387960026335,-513.52,193.22,13.043060668836583
991,0.6759829170025569,-229.28,174.66,11.750388097459183
992,0.6763468290025685,-154.82,133.05,12.69060766334535
993,0.6766864260025613,-227.45,243.76,13.325455739863694
994,0.6771532590025799,-114.28,157.2,14.779488632910653
995,0.6774491910025517,-221.61,239.78,15.305382452278618
996,0.6780973870024809,-213.2,154.28,16.827491379203394
997,0.6783035550026852,-353.88,286.74,16.677064330086154
998,0.6785696990025372,-120.38,169.6,17.028334323384463
999,0.6788799510025001,-299.85,297.86,15.790588473350118
1000,0.6793155800023669,-296.25,280.2,16.376365993284903
1001,0.6798200010025539,-260.56,275.39,18.44580668623211
1002,0.6802761110025131,-303.02,271.38,17.377649542190262
1003,0.6806780110025556,-79.33,136.98,18.194252605273668
1004,0.6809956340025565,-55.32,111.78,17.82179318950817
