iter,time,reward,steps,convergence
500,0.42607921899957546,-22.5,76.28,15.4910852522179
501,0.4263209999994615,-5.01,59.14,14.402881436716054
502,0.4265303599993331,-4.83,58.9,14.485235110430299
503,0.426895301999366,-228.0,67.18,17.70688790164404
504,0.42708951199938383,-9.56,61.03,17.827648551847325
505,0.4272515999994084,-6.38,59.11,20.51528058138735
506,0.4275150739995297,-234.24,242.97,18.173631156037203
507,0.42803116199957003,-28.65,84.57,19.476648615752996
508,0.4285422249995463,-255.74,264.61,19.13853920743721
509,0.4288837529995817,-54.7,98.9,20.239687720919925
510,0.4291687539996474,-67.98,105.89,20.492074140247883
511,0.4294891499996538,-56.43,100.84,22.850922411496196
512,0.42975362599963773,-70.98,118.9,24.036366828397668
513,0.43010679999952117,-81.16,104.93,23.010471841398775
514,0.4304267379993689,-64.87,101.56,23.06866126395162
515,0.4306970219993218,-53.83,101.29,20.76240253177874
516,0.4310065529991789,-29.49,80.99,20.414504471159546
517,0.4312934279992078,-188.4,217.36,19.362487632507005
518,0.43167090399924746,-128.74,171.59,17.521550030543047
519,0.4319088639990696,-44.49,98.29,19.10077378635612
520,0.43219519799890804,-17.64,76.35,17.75066064612585
521,0.43239418499888416,-11.17,62.71,16.295936906200755
522,0.4326391289987441,-2.42,59.02,15.055284431769019
523,0.4328618189988447,-4.48,61.57,15.346225474365244
524,0.43304456099895106,-24.35,78.58,15.39664590199728
525,0.43327117499893575,-44.89,73.83,17.024536196039694
526,0.43349823899893636,-15.07,71.1,17.562348947769017
527,0.43370643099888184,-11.89,63.23,17.49136354941698
528,0.4339591559987639,-13.7,62.2,19.563983141664437
529,0.4341590629987877,-19.17,61.71,16.332974843988644
530,0.43445198999870627,-3.47,57.75,16.388306480430636
531,0.4347183879986005,-24.2,73.43,16.053636393318456
532,0.4349150649986768,-190.57,218.23,16.213686331976923
533,0.43521224799860647,4.37,57.08,13.462545398936822
534,0.43543993099865475,-4.84,58.57,13.803119089177049
535,0.43562272999861307,-4.59,60.72,12.158093490273796
536,0.4362402509984804,-4.71,59.26,11.031785070679609
537,0.43647009999835973,-5.05,59.0,13.099054582688595
538,0.4367995889983831,-13.84,60.28,12.783533998031759
539,0.4370734889982941,-7.22,59.12,13.682303591772518
540,0.4372856289983247,-76.25,91.63,14.751276382075712
541,0.4375024309983928,-136.64,152.92,15.83892958974493
542,0.43778851999832114,-6.79,61.34,16.476231767627723
543,0.438060789998417,-15.87,68.42,19.981497547578208
544,0.43880160499838894,-294.98,289.45,20.106641597835996
545,0.4390907709982912,-313.06,291.15,20.852252285481676
546,0.43990871699816125,-304.88,300.0,21.649913231596614
547,0.4409378759980882,-283.25,286.55,22.06214110532711
548,0.44144605799806413,-291.84,295.39,20.666965540365524
549,0.44190553699809243,-192.41,221.78,19.79096451867472
550,0.44265045899805955,-299.0,300.0,19.764941637849027
551,0.44314847399800783,-73.52,122.59,18.097170196924772
552,0.44339173899788875,-65.84,122.87,17.49615139359506
553,0.4435879199977535,-17.59,76.25,15.451266140716523
554,0.4437800319976759,-3.67,57.97,17.24829055046724
555,0.44392756399770406,1.46,57.47,16.693886940792897
556,0.44413488399777634,-23.16,64.96,17.940868553362577
557,0.4443004819977432,-15.98,63.24,16.483355907596515
558,0.44448869399775504,-11.14,60.22,16.674061677471574
559,0.44462598699760747,-80.98,87.71,17.708910385188982
560,0.44486514399773114,-62.09,76.63,18.82290328395952
561,0.4450520509976741,-57.18,73.5,19.386594525409837
562,0.44524002399771234,-51.93,72.09,19.51716181233381
563,0.44544013999779963,-45.13,71.52,20.646883400367347
564,0.445617130997789,-153.53,149.05,18.890564322433313
565,0.4459898429977329,-202.55,221.39,18.780307734630092
566,0.45197665099772166,-72.07,120.7,17.687179180367963
567,0.4683265939975172,-146.62,169.68,17.197417171047
568,0.46859588799748053,-28.1,83.95,17.198998713599316
569,0.46887570199760376,-64.2,115.54,16.239223475209617
570,0.46921579299760197,-83.38,113.23,15.234899317651358
571,0.46943793199761785,-19.1,75.46,15.75956442980689
572,0.4696237949976876,-59.33,104.95,15.271472480519455
573,0.46980601499763,-190.54,216.03,13.907663845613564
574,0.47014655799762295,-33.06,81.17,12.749902356182933
575,0.4703927859975465,-74.7,121.75,12.48872003593006
576,0.4705507959974966,-33.43,82.42,13.908477812411665
577,0.470780512997635,-51.61,103.7,14.18074018190293
578,0.47099850499762397,-57.74,94.28,13.951453366186843
579,0.47121249399765475,-13.81,58.73,13.678441366807292
580,0.47141610499761555,-13.65,58.62,11.269428118761914
581,0.4741312169974208,-8.77,56.56,10.26250726326991
582,0.4744130339975072,-6.57,56.43,11.089410920749852
583,0.47458222099749037,-24.86,76.94,10.238650476895877
584,0.47476264099759646,-13.22,56.69,13.185302261944708
585,0.4748873399976219,-12.82,58.09,14.637454354858534
586,0.47542752299773383,-19.29,70.93,13.573143978516802
587,0.4755612079977709,-43.22,92.08,13.873918084537829
588,0.47592541199765037,-192.92,203.35,14.51713499037154
589,0.4761940669975502,-58.8,108.77,16.406109910312015
590,0.4764826329974312,-53.02,110.69,17.25813076286436
591,0.4766995219974888,-290.45,292.76,18.004130767256015
592,0.4768899419975696,-17.88,76.5,18.53671216065024
593,0.4770540609974887,-5.55,61.25,18.38670212685505
594,0.4772947799974645,-11.76,71.16,16.987757378078147
595,0.4775483179976163,-7.93,60.85,17.063721111911953
596,0.47778298799744334,-2.37,58.18,17.780706754721926
597,0.4782019469973875,-292.56,288.81,17.42663673112467
598,0.4784833749972677,-307.33,300.0,16.412180963501562
599,0.4792643659973237,-301.66,291.42,15.291789102926582
600,0.4800071519973699,-282.36,289.72,15.456063986719013
601,0.48039600199717825,-285.9,287.58,14.395578265799713
602,0.4809298529971784,-222.29,242.49,13.92105514841253
603,0.4811672479970639,-263.48,268.81,14.834399023320733
604,0.48148183099715425,-178.62,214.0,13.303127840412818
605,0.4816685159971712,-295.07,297.38,12.647973276207678
606,0.4820932479972271,-128.81,169.09,10.875476123818984
607,0.48248401899718374,-40.54,91.52,11.134502902161922
608,0.4828656809970653,-25.9,75.4,10.912538569636201
609,0.48315101399703053,-5.23,59.53,10.546075784570146
610,0.48335381599690663,-19.81,74.58,9.964606655823903
611,0.4836293739967914,-7.79,61.75,11.21913671380577
612,0.48383305899665174,-9.06,62.77,10.865644779860936
613,0.4840327179965698,1.22,57.55,11.389164941340114
614,0.4842578869966019,-49.24,74.01,13.123940889195747
615,0.48449233799669855,-74.21,100.29,13.048624071506651
616,0.4846887569967748,-120.42,132.86,13.966464873303973
617,0.48499388799677945,-98.67,122.7,14.037205641303393
618,0.4852809409967449,-68.87,114.92,15.064649728783058
619,0.48560176999671967,-16.67,75.75,15.001212043132801
620,0.4859492749967558,-21.36,76.45,15.719691212648552
621,0.4861575719967277,1.66,56.59,17.030020456085673
622,0.48636968399659963,-12.48,71.41,16.94292916386454
623,0.486594787996637,-3.27,58.58,16.349562758099378
624,0.4868231719967753,-38.54,91.53,14.392009352916137
625,0.4872797209966393,-48.77,101.51,13.554953300630933
626,0.4875290569966637,-10.05,61.59,12.855749167931473
627,0.48771614299676,-6.52,61.42,11.681267022905526
628,0.48799083199673987,-7.94,61.15,10.561919407510922
629,0.48818742199682674,0.38,58.73,10.393652764203976
630,0.48837780999679126,-2.36,58.55,10.767844089786193
631,0.48863679499663704,-3.3,58.24,11.43926581640649
632,0.48891973499667074,1.03,57.57,12.137165055026504
633,0.4891094979968784,-40.36,98.8,11.794085127565534
634,0.48936639899693546,-22.01,80.68,11.637710476449126
635,0.48961582299693873,-49.31,72.43,12.747571163847022
636,0.4897894429968801,-197.07,198.53,13.81522503048458
637,0.4900154159968224,-244.26,236.57,15.367244289855567
638,0.49095834999684485,-299.6,298.52,15.659376582191252
639,0.4918735549968005,-259.03,272.59,16.217621830843882
640,0.492313463996652,-213.97,244.81,14.722570005226942
641,0.49265894699669843,-279.79,265.23,11.39337967089762
642,0.49312430799659523,-261.23,273.33,10.509757140580053
643,0.49597469699665453,-176.3,153.29,10.816834022289296
644,0.496426472996518,-252.62,265.14,10.94406985520244
645,0.49685852299649014,-115.7,161.4,10.24475367595384
646,0.49709511499645487,-60.22,100.67,9.212018869813452
647,0.49733330099638806,-40.26,79.38,7.860033828912842
648,0.49764687899642013,-32.98,79.23,7.617451055288643
649,0.49787147999654735,-4.37,59.84,8.31174433176718
650,0.4981064689966388,-23.8,65.63,8.049614952310147
651,0.5027530969966847,-86.57,84.53,9.948155930486102
652,0.5030151149967423,-134.88,114.5,9.818293664275293
653,0.5032807229968057,-62.38,77.68,9.161875804035937
654,0.5035546889967009,-76.61,76.32,10.851775632990037
655,0.5038235489964791,-37.1,66.2,11.681498751449931
656,0.5083226589965761,-82.57,86.92,12.878533218849853
657,0.5085326919966064,-80.03,81.52,12.961992350641461
658,0.5089111129966568,-254.32,250.77,13.910259982009702
659,0.5092170339967197,-131.7,157.22,13.94886677361115
660,0.509483564996799,-84.01,130.63,14.393157627548069
661,0.5097908829968674,-213.83,230.48,12.863064749255589
662,0.5100626819967147,-53.1,105.7,12.8039476815462
663,0.5103107539966913,-43.04,95.84,12.502198936933247
664,0.5105972639967149,-15.71,64.01,10.962387794117145
665,0.5107849529968007,-57.18,113.01,10.748953777990925
666,0.5111466489968279,-45.41,94.36,10.899320915106811
667,0.5114217189968713,-4.92,62.79,12.548745461221362
668,0.511619191996715,-5.03,59.74,11.843160832003083
669,0.511807745996748,-34.84,85.89,12.061320583572897
670,0.5120406999967599,-23.12,78.7,12.251107797966474
671,0.5150275639966821,-16.75,68.42,12.436378752756314
672,0.5152838029966915,-7.46,63.89,12.394465078784696
673,0.5155452419967332,-19.78,79.05,12.439846991855502
674,0.515782245996661,-4.47,60.57,15.305047037478868
675,0.5160438889965917,-5.44,59.87,14.342419602619751
676,0.5162928779966478,-9.48,62.67,13.590356097404444
677,0.5166229389965338,-25.45,76.52,12.214526366404671
678,0.5168439529966236,-63.48,98.29,12.237247844168582
679,0.5171088669965229,-219.27,226.35,11.514755337257577
680,0.517789058996641,-274.87,276.26,11.439598248163936
681,0.5186310549966038,-95.2,124.61,11.118624197309483
682,0.5189684569966175,-285.06,288.28,12.507915598245756
683,0.519587993996538,-297.19,298.82,12.585936764915058
684,0.5200057469965031,-232.49,253.33,10.470993349308568
685,0.5202654579966293,-29.51,74.38,11.811483981028937
686,0.5204839109967452,-61.42,105.08,11.408987718567932
687,0.5206761849967734,-44.73,86.8,10.944047571640327
688,0.5210056639966751,-220.9,227.06,11.725583717573945
689,0.5235776909967171,-104.68,122.87,11.136386258477435
690,0.5237590709966753,-20.97,70.88,12.054544043719568
691,0.5240241479966699,-17.17,58.04,11.886821234382353
692,0.5242050449967337,-5.14,59.25,10.465356089083787
693,0.5244670929967015,-80.91,104.27,11.28634570430777
694,0.524621184996704,-33.08,68.56,13.19308183235419
695,0.5248277749967656,-41.19,70.61,13.15234308658439
696,0.525069044996826,-7.46,58.72,14.682436729587163
697,0.5252371649969518,-6.5,59.53,14.908608435654676
698,0.5254314849969433,-3.26,60.31,14.130716720041729
699,0.5256050269970274,-4.29,60.2,14.793811587246244
700,0.5257708269969044,-5.13,61.29,14.407037227549782
701,0.5259408709969193,-14.51,68.49,15.392016502154979
702,0.5301740979969054,-5.71,59.29,16.525959361241288
703,0.5303221879969442,-5.06,58.28,15.726599310092208
704,0.5304778619968147,-1.28,58.83,12.772861957370973
705,0.5306547909967776,-9.04,61.82,11.428280455078584
706,0.5309448179966694,0.44,57.24,10.349105453106567
707,0.531173910996813,-28.02,84.32,11.159277663448089
708,0.531469440996716,-2.13,58.58,11.741046033144592
709,0.5316702399966289,-11.46,62.7,11.782729775421915
710,0.5318249189965627,-33.52,90.75,11.825048813571609
711,0.5322119439965718,-27.62,79.78,11.014832038130967
712,0.5323928659965986,-21.73,77.05,9.925047065327067
713,0.5325794829966526,-45.84,96.31,9.821216967650898
714,0.5327897729966935,-10.92,64.36,10.315066588754373
715,0.5329742109968265,-20.48,75.81,11.075643132333045
716,0.5331657409969921,-2.1,58.49,9.944720517251971
717,0.5333679309969739,-6.08,59.54,9.00209679294007
718,0.5335362599969358,-6.52,60.41,8.308786255267915
719,0.5337011649969554,2.39,59.78,9.216144994799885
720,0.5344664159968033,-309.81,282.33,8.998238944019155
721,0.5352227899968511,-299.0,300.0,9.162718205848307
722,0.5359576519967959,-300.47,300.0,12.049248005414793
723,0.5364773329968102,-298.21,299.15,12.421441733148903
724,0.5368122099966968,-147.52,192.17,12.669432727235325
725,0.5370046689968149,-264.07,268.17,12.305434073820265
726,0.5371806459968411,-93.84,141.91,12.613794847192093
727,0.5373317139969913,-11.46,66.75,15.012396389764769
728,0.5375207309969028,-6.22,64.66,16.935366120980273
729,0.5377776719967642,-11.04,64.82,15.028718977839683
730,0.5380715409967252,-172.76,210.7,14.089178295418225
731,0.5386346789966865,-218.78,242.16,13.813659106036226
732,0.5388658819967986,-231.74,252.58,12.027880118620155
733,0.5391125339967857,-174.79,210.1,11.977585064503671
734,0.539898996996726,1.16,57.99,12.121846292363532
735,0.540112264996651,-23.54,71.9,12.708401297208155
736,0.5403282309966926,-4.71,62.08,14.182364892980022
737,0.5405097529967406,-20.45,73.79,12.92274968119511
738,0.5427433419968111,-6.02,61.87,11.676171629301358
739,0.5429071949968147,-137.3,131.75,13.38343139644071
740,0.5431188019967976,-17.24,62.39,15.280341868847387
741,0.5433082819968149,-9.54,62.46,16.237553807144195
742,0.5435090929968283,-14.81,63.9,14.988625437689214
743,0.543666952996773,-9.34,60.62,14.8875525783743
744,0.5438845299966033,-17.74,63.19,15.01259165764954
745,0.5441015249966767,-37.44,83.5,14.377732152159064
746,0.5442920209968634,-44.61,99.83,15.018896748748588
747,0.544456481997031,-43.83,96.58,14.001046381119712
748,0.5446672589971513,-8.68,60.19,13.202156641485535
749,0.5448575189973326,-14.11,63.25,13.43565906373
750,0.5455304759973387,-6.48,58.29,11.978725133177559
751,0.5456790769974305,-14.97,71.71,10.92737782060775
752,0.5458168699974522,-23.16,77.4,11.311610961432674
753,0.5460095109974645,-4.82,60.85,11.96292713369819
754,0.5463353629975245,-40.97,91.83,11.606736652576721
755,0.5465161589975196,-12.15,63.78,11.241806347427701
756,0.5467048769974099,-19.36,73.75,9.626785417422298
757,0.5468990309973378,-41.58,71.93,10.808163057360556
758,0.5470505709972713,-7.84,60.83,10.665178864133129
759,0.5472534479972637,-46.38,83.32,9.813648983314348
760,0.5475155389972315,-19.43,74.46,10.283256264704091
761,0.5477329409973208,-4.09,57.78,10.248921940170234
762,0.5478970879973986,-10.17,60.04,9.859386054659199
763,0.5480889409975589,-4.42,58.04,8.935736921247422
764,0.5482392559977143,-8.43,59.16,8.018133054579604
765,0.548441390997823,-3.18,59.12,8.297866888676051
766,0.5490182269979869,1.96,56.32,8.66704548394316
767,0.5492235889980748,-2.77,56.43,7.76013513647637
768,0.5493896219979888,2.82,57.18,8.930060727942301
769,0.5495556589980879,-9.49,60.21,7.941045437633271
770,0.5497175819980384,-6.11,59.1,7.396470598005611
771,0.549915191998025,-7.89,58.85,8.473369883903201
772,0.550175857998056,-133.0,173.36,9.03312142006568
773,0.5503735529980531,-17.5,74.51,9.25850389997819
774,0.5505243759980658,-3.86,61.2,10.337612866313803
775,0.5506807759982166,-8.12,58.6,10.112798817224407
776,0.5508918509983687,-50.77,77.57,10.19950275991535
777,0.5511228199984544,-19.42,64.3,10.80962898249374
778,0.5513161099984245,-1.77,56.62,10.829326539864056
779,0.5516212409984291,-43.78,71.75,10.617431544565548
780,0.5518064619982397,-49.93,96.58,10.641839617521764
781,0.5520319099982771,-42.19,91.21,9.61093473166997
782,0.5522205239981304,-54.65,104.84,9.376840236271125
783,0.5524824839981193,-15.26,72.49,9.091509904580821
784,0.552683677998175,-3.83,58.67,10.225817855515789
785,0.5528649009982018,-199.6,187.52,11.075507301943926
786,0.5552667839981495,-13.62,65.43,10.794991782557526
787,0.5554662639981416,-29.07,80.05,9.713041363593488
788,0.5556523149982695,-81.25,105.46,11.52628860122556
789,0.5558390479982336,-140.5,169.41,12.260054855853594
790,0.5559942729980776,-267.29,250.86,12.801991171289643
791,0.5563304589979907,-109.69,114.89,13.936236775009297
792,0.5565847599978042,-37.69,78.66,14.263326245485278
793,0.5568102249976619,-151.3,183.62,17.25975674204801
794,0.5569681759977811,-93.92,136.88,15.693696269836874
795,0.5573452979976992,-59.09,108.2,14.842298642259465
796,0.5579711579978266,-56.58,104.15,14.318915272398439
797,0.5581797929976346,-219.75,225.39,14.616529950159554
798,0.5585653689975061,-57.6,112.13,11.7935452617067
799,0.5617309629976717,-35.78,76.66,11.885833004111909
800,0.5619449459977659,-43.41,91.5,12.911049956150535
801,0.562099061997742,-12.23,56.64,11.734956541381075
802,0.5623009409978295,-11.47,58.36,11.377791143477328
803,0.5624922289978258,-30.98,75.61,9.328580940438275
804,0.570867875997692,-10.89,57.6,8.719478627792485
805,0.5710142929976882,-18.44,66.8,8.59446739695249
806,0.5712138739975217,-38.4,86.1,10.310491829891031
807,0.5713899539973681,-75.95,125.08,9.960806355993926
808,0.571711939997158,-154.92,163.97,9.978559272287152
809,0.5719125049970444,-298.62,296.27,10.119727681832035
810,0.5724026379971292,-291.21,293.8,9.743174997774275
811,0.5726433739971526,-82.34,126.14,10.338966632440822
812,0.5728851919971021,-70.06,115.45,12.722971074401517
813,0.5730792209972151,-198.85,197.62,13.633018543079222
814,0.5735314479973113,-299.0,300.0,14.953712547801967
815,0.5743595029973676,-297.78,297.2,16.228807502133968
816,0.5752985009974054,-291.18,293.42,16.053392239106657
817,0.575590658997271,-306.6,286.29,16.149019916807152
818,0.5759102519973567,-224.22,242.34,16.10117549546475
819,0.5761834759971407,-262.24,272.26,17.31469150342793
820,0.5764501949972782,-183.37,206.91,18.106111765491367
821,0.576761568997199,-101.89,150.54,18.430411719365175
822,0.5769046409970997,-73.98,124.4,16.44372690502567
823,0.5770927169971856,-28.82,81.03,14.636375939916212
824,0.5772880679971877,-13.31,59.95,14.194178992866407
825,0.577702078997163,-10.26,62.89,13.150321164293057
826,0.5778328729973055,-1.57,59.27,11.204392412357254
827,0.5779942859974199,-302.91,296.91,14.769675878459491
828,0.5787563949975265,-277.2,270.19,16.272953384548767
829,0.5795684299976074,-293.52,279.24,16.75906906619575
830,0.5802390379976714,-359.87,286.6,16.532612573000254
831,0.581114459997707,-304.46,293.48,16.374721420782038
832,0.5816700019977361,-298.52,299.19,17.315572602219678
833,0.5826534619977792,-298.76,298.37,17.666235298040753
834,0.5872869219977019,-224.17,244.55,16.89898118291469
835,0.5875965949976489,-282.67,284.96,17.411744518327147
836,0.5878681189974486,-42.74,94.62,18.937553162018773
837,0.5880969149973225,-123.61,163.07,15.400037562778266
838,0.5882647519972579,-87.26,133.08,13.938313395960014
839,0.5887031979973472,-79.34,132.12,11.194084262702622
840,0.588876540997262,-6.42,59.5,10.456671038825366
841,0.5890395629974137,-23.79,78.8,10.613279165994626
842,0.5892090109973651,-20.31,73.27,10.826436350287413
843,0.5893567559974144,-187.8,196.96,10.965214576593866
844,0.5897353799973644,-37.16,95.72,11.235409385449673
845,0.5899573449974014,-90.38,113.89,12.000593458947751
846,0.5901739889973214,-0.75,59.92,10.887375126717332
847,0.5903755529973296,-23.51,76.91,12.190107438881675
848,0.5905737709972527,-11.01,64.19,12.254124875951234
849,0.5944147979973877,-14.39,65.57,14.32946962938496
850,0.5947269799974038,-14.7,65.55,13.51964276923577
851,0.5949167609974211,-74.14,94.71,14.632925137872963
852,0.5952444029974231,-76.95,95.44,14.623865234979457
853,0.5954335859976254,-111.07,123.77,15.845617883744419
854,0.6032192329976169,-223.11,234.87,19.06979711584369
855,0.6038931009975386,-40.6,92.18,17.81212098044784
856,0.6040963029975046,-253.87,241.98,17.471866115846407
857,0.6043048799974713,-91.05,112.18,17.72734441159494
858,0.6046206899975459,-90.17,110.64,19.02540833296361
859,0.6049279179974292,-109.54,118.95,18.47239474466554
860,0.6051741649973792,-59.44,113.32,19.58734529665249
861,0.6054883799974959,-259.31,95.38,18.750273842406493
862,0.6057327259975409,-3.35,60.59,18.477154738335987
863,0.6060035719974621,-55.56,102.15,17.773023404240128
864,0.6063690989974475,-113.83,162.42,14.48453039307326
865,0.6067602499974782,-59.6,108.17,15.372753660089751
866,0.6070191609976519,-98.62,114.88,16.877943117731462
867,0.6074569929976406,-42.88,82.11,16.299346043825366
868,0.6076724599977297,-54.33,91.71,15.370648584113999
869,0.6079913499977465,-15.95,74.83,14.820172813976114
870,0.6083006699977886,-11.19,59.6,14.478494188068499
871,0.6085651509977197,-69.31,118.07,13.153600257795665
872,0.6091218229978494,-11.62,60.82,12.806340537394764
873,0.6093499749979401,-21.54,72.19,12.38763533270977
874,0.6095970789979219,-3.49,59.43,13.352972223164361
875,0.6098338829979184,-8.42,61.52,12.793643892168792
876,0.6100566909979079,-10.26,61.92,14.400044625179845
877,0.61031067599788,-9.82,62.04,13.453523301382083
878,0.6105297369979326,-21.92,65.8,13.1842952870012
879,0.6107595369978753,-8.17,59.5,12.529741499947296
880,0.6109833569978491,-9.35,60.52,12.366482807298931
881,0.6111967629979063,-11.06,59.97,12.28344420110004
882,0.6114432869978828,-33.58,81.47,11.559433914860797
883,0.6116491029979443,-21.56,79.1,11.147248523243729
884,0.61188847599783,-12.86,59.46,10.513753584131166
885,0.6122335129978183,-10.06,61.53,10.344511445214057
886,0.6125149869978941,-15.11,60.69,7.399857798016955
887,0.6128479649978544,-5.28,57.36,7.173486272433631
888,0.6130536299976939,-6.16,58.75,8.670650791717534
889,0.6133167639975454,-3.88,58.8,8.280619864171157
890,0.6135735179975654,-4.22,60.02,7.415567814696303
891,0.6138003639975977,-5.86,59.1,7.513711076320627
892,0.614080066997758,-10.83,58.77,7.61973490496769
893,0.6142959959977361,-14.9,62.47,7.786156475115709
894,0.6145047999975759,-6.47,59.62,8.663368333490933
895,0.6154427659973862,-194.09,218.51,8.625099228802167
896,0.6157776059974367,-304.88,300.0,9.124491344755976
897,0.6163303589974021,-46.45,102.31,9.796149367501993
898,0.6167098579974208,-134.01,167.87,8.762811198468706
899,0.6169377929975326,-253.2,265.86,11.415679447423111
900,0.6179605269974218,-41.66,92.75,11.539746371851408
901,0.6182511569975304,-20.48,75.05,12.691563253722759
902,0.6184900999974161,-15.8,71.44,13.38925494375079
903,0.6187973519972729,-70.23,95.85,13.12229636357901
904,0.6190531719971659,-55.52,80.09,13.40389285017784
905,0.6192707619970861,-48.14,78.5,13.909008967675323
906,0.6194661809970512,-66.95,84.32,13.64395996277805
907,0.6239180289971955,-4.82,59.5,13.809114832484124
908,0.6330484159971093,-7.42,59.26,13.227036967351046
909,0.633247645997244,-13.05,66.42,14.546396074122214
910,0.63340593399721,-12.19,63.09,14.5101360926727
911,0.6336356309971052,-23.67,70.2,15.081404166389103
912,0.6338478819970987,-8.33,63.24,14.189890048976213
913,0.6340079479971337,-22.12,69.22,14.265343176066207
914,0.6382482289970994,-24.74,70.03,12.566583631746479
915,0.639057616996979,-46.69,90.62,13.048954664011248
916,0.6402590979969318,-250.82,264.47,13.798857064841911
917,0.640825612997105,-160.12,152.29,15.701118875971769
918,0.6422273179969125,-116.12,109.1,16.53338193395316
919,0.6424445139969066,-105.2,93.72,13.225641343356665
920,0.6426062109967461,-142.91,118.67,16.051484978431375
921,0.6428745179966882,-284.11,259.5,15.532980725352397
922,0.6433952089967079,-357.19,277.28,17.808781191077138
923,0.6444088539967652,-363.35,298.05,18.684834991486575
924,0.645050052996794,-252.62,262.52,19.619753063254755
925,0.6452484049968916,-231.08,246.89,18.601870917703852
926,0.6455984399967747,-288.63,281.85,20.434172402282933
927,0.6458794799968928,-296.86,296.74,18.96193003391486
928,0.6463891479970698,-118.78,164.84,18.662638230887595
929,0.6467720899970573,-157.93,194.58,18.020474618971253
930,0.6470149039969328,-26.63,77.63,15.84432432734268
931,0.647238551997134,-102.21,148.92,16.697501219708258
932,0.6474639899970498,-23.51,80.39,14.213747312587875
933,0.6476998029970673,-55.05,100.55,16.304469620288188
934,0.6478485939969687,-0.85,59.57,15.39177773263244
935,0.6480782699968586,-11.71,62.48,15.10537440908423
936,0.6487441209967528,-6.44,60.15,12.79624733362195
937,0.6512088759968719,-46.76,89.81,12.580077939278222
938,0.6516432069968232,-218.58,231.24,13.636449328442898
939,0.6519862419968376,-86.32,135.39,16.680808853673796
940,0.6523633179967874,-62.84,100.25,16.129585228592227
941,0.6526698399968609,-29.45,74.92,14.091032742683776
942,0.6576371219966859,-39.58,74.66,14.149487249599208
943,0.6578114079966326,-16.35,59.44,11.98655505386067
944,0.6579600549966926,-14.49,58.68,12.306363596377166
945,0.6581057029968633,-13.73,57.85,12.298879884628558
946,0.6582965639968279,-50.54,90.89,12.503082569963249
947,0.658894123996788,-17.81,59.43,11.38232067079306
948,0.6590834859969164,-37.92,78.13,9.885368792714436
949,0.6593458149968683,-19.91,57.93,7.147996310790171
950,0.6595560109967664,-10.17,56.6,6.857995667895973
951,0.6597975279967159,-6.39,54.96,6.856857925790602
952,0.6603328799967585,-31.48,76.94,6.878793499478772
953,0.6605096479968324,-65.53,75.26,6.6437434631903445
954,0.660678213996789,-71.56,78.69,6.534485993068874
955,0.6608432539967453,-39.46,67.64,6.501185994273895
956,0.6610325029969317,-9.85,55.86,6.581840796390987
957,0.6614702969970949,-7.33,56.82,6.780744969312107
958,0.6660881879970475,-17.03,60.01,6.626231967427967
959,0.6663058309970893,-23.58,63.83,9.531811395801473
960,0.6665895039971019,-39.04,74.27,9.567657592135467
961,0.6668134949970863,-130.06,151.22,10.439799038572014
962,0.6677929119971395,-54.37,95.67,10.974836842103352
963,0.667960673997186,-95.39,129.89,11.505888600228605
964,0.6681714959972851,-41.39,74.71,12.613730092040932
965,0.6690004049971776,-314.95,297.66,14.600858344409625
966,0.6698832699971717,-253.75,228.44,14.925967917208993
967,0.6703460009971423,-348.38,292.59,18.2598182702827
968,0.6713080889971934,-309.77,299.95,21.089741769743675
969,0.672893632997102,-299.49,300.0,19.2055988477329
970,0.6739816999970571,-302.09,299.07,21.13703199206344
971,0.6754362779970506,-300.29,298.98,21.959938115211877
972,0.6786814999970829,-278.97,280.41,23.40711481201197
973,0.6790615739969326,-293.86,285.73,23.65041897467033
974,0.6797185499970055,-294.27,295.53,23.94717101859809
975,0.6800403229970016,-292.37,295.19,22.47309024734586
976,0.6803094949968909,-65.4,111.69,24.185239974015253
977,0.680594797996946,-33.4,82.58,21.012342755988325
978,0.6808203479970416,-55.51,106.76,19.00985559279165
979,0.6810757049968288,-59.17,114.83,17.927394210213993
980,0.6815010479967896,-10.81,61.77,17.23564952508023
981,0.6817287219967056,-90.97,145.34,16.370034811038188
982,0.6819240129966602,-7.94,63.81,14.558113133189732
983,0.6820751399966412,-4.54,60.96,13.234881642034946
984,0.6822361459965123,-2.0,58.03,12.12452241711772
985,0.6824064019963316,-1.96,58.05,12.331614867685232
986,0.6825862619962209,-3.37,62.11,10.041158098356693
987,0.6827632439963054,-29.7,80.47,10.056878727817962
988,0.683121293996237,-5.85,62.34,10.434811111453339
989,0.6832898089962782,-28.8,81.41,11.239066933398226
990,0.6834477969962336,-5.58,59.28,10.86501140349639
991,0.6858108499961872,-18.45,76.5,12.548773084251714
992,0.6859890429961979,-23.74,65.36,13.035583957048079
993,0.6863062679960876,-20.09,75.29,13.44534286128457
994,0.6866251219960304,-71.77,125.96,12.974931536809345
995,0.6868387779961722,-2.5,59.95,13.113553697159778
996,0.687057411996193,-54.19,97.37,15.381599303196264
997,0.6873537639960432,-67.32,118.14,18.480623572259596
998,0.687565211996116,-29.92,80.24,18.257418780461542
999,0.687778963996152,-23.26,64.39,17.59461756704838
1000,0.6879540959962469,-38.96,87.74,17.95376515542964
