iter,time,reward,steps,convergence
511,0.19447623100063538,-6.44,98.84,8.598979838702935
512,0.19464210500063928,36.94,26.78,9.575569511721927
513,0.19481265200062126,36.54,27.18,9.714043298221535
514,0.1948971010006062,33.06,27.18,9.767801743217248
515,0.19502272800059473,39.28,28.5,8.21522415636299
516,0.19512321500059215,41.6,26.76,9.11581246966865
517,0.19519021700062922,32.86,27.96,9.6890007781046
518,0.1953387150006165,29.46,28.76,9.523470719398976
519,0.19540974200060646,41.3,26.48,9.837840453205235
520,0.1954784580005935,26.24,36.34,8.86655705594157
521,0.19557253100060734,24.36,38.78,9.847550342518451
522,0.19565349500061302,33.14,30.3,8.5240945395692
523,0.19572625100056484,33.44,29.7,8.627349256458938
524,0.19588120000059916,32.68,26.98,8.787765610790478
525,0.1959568680006214,18.82,36.52,8.851620989463438
526,0.196061993000626,33.72,25.94,7.885330482747823
527,0.19614250800060518,29.36,35.52,7.873352789234902
528,0.1962156390006271,36.92,26.22,6.813771848750852
529,0.19627578900065146,39.22,25.66,5.707359628650649
530,0.19635669300066638,18.22,44.92,6.951556459676986
531,0.19642606600069712,33.88,25.78,6.411721629941509
532,0.19649891700066746,42.34,24.28,6.9045587571485125
533,0.19655853000068646,25.8,42.56,6.91344952538837
534,0.19664078800070683,36.54,26.02,8.027069860486133
535,0.19669460900070135,35.96,27.76,8.387822510727215
536,0.1967904760006718,37.3,25.26,8.404178551088856
537,0.19686819300062552,36.34,26.22,8.032101359103214
538,0.19693738300060204,29.6,26.58,8.195421131713065
539,0.19702856800063273,39.52,25.94,7.716542042066396
540,0.19710875200064493,32.96,26.7,6.453549392358953
541,0.19721071600065443,15.28,45.26,6.2034055893124505
542,0.19728835900065178,42.14,25.06,5.829059899283595
543,0.19735756500068646,33.98,28.0,6.212399056407111
544,0.19741712000063671,40.46,25.58,4.963284080529105
545,0.19751731200068434,37.88,25.84,4.770322450017605
546,0.1976184940007215,33.3,26.36,4.764894816800057
547,0.197692744000733,38.82,25.48,4.695783411692236
548,0.1977436270007047,30.7,26.64,4.254670983607436
549,0.19781776700068576,37.64,25.5,4.2538743733450435
550,0.19809189600067612,28.62,28.72,4.133223748119294
551,0.19817703000063602,37.14,25.42,3.923441319873993
552,0.1982565590006402,7.04,57.84,4.212649890988357
553,0.1983486250006763,36.64,25.92,3.398294311972028
554,0.2024850000006495,35.68,26.88,3.1189723411045387
555,0.20527815300067687,38.98,25.9,4.471912144544743
556,0.20535788400064803,38.16,26.14,6.1358739002683755
557,0.20549156600066,20.54,45.5,7.346793302230554
558,0.20561890100066194,38.08,25.06,8.718837580067895
559,0.2056925750006826,41.4,25.22,8.986714159160215
560,0.2057993770006874,38.86,26.02,10.36775693261087
561,0.20587262200069745,43.0,25.36,11.997837312711932
562,0.2060364260007077,30.26,25.92,11.888745259157702
563,0.20611949100072025,39.52,25.94,13.238051475379944
564,0.20619368300071983,23.92,42.12,15.0020374642782
565,0.20633060000068326,8.5,50.0,14.777840209850291
566,0.20641762600070024,-6.0,63.64,13.50958913791355
567,0.2065825450006855,21.02,39.22,13.422777515317993
568,0.20667252000066583,16.2,42.3,12.756131496431248
569,0.20700740800066342,22.44,60.64,13.386798785883371
570,0.20708292100067638,35.74,30.88,12.494446693605784
571,0.2071627060006449,37.18,28.86,11.774573544633043
572,0.20725066400063952,30.98,28.1,12.79408829370137
573,0.20731482400060486,39.04,28.16,11.70082713824512
574,0.20742741900056672,35.98,26.0,10.394292290684046
575,0.20751249800053984,-24.66,46.62,10.401036502852921
576,0.2075933610005336,41.48,25.14,11.27340845424032
577,0.20766631200052643,18.84,43.72,11.366824820368892
578,0.2077460730005214,16.36,43.3,10.840198855558244
579,0.20780711700052734,22.94,43.1,9.921278187685244
580,0.21147489100053463,-190.56,165.56,11.12656657428375
581,0.2116288300005067,32.62,29.66,10.034461095969146
582,0.21171254800049155,34.34,27.64,8.737735009477012
583,0.21179336000051308,37.76,26.54,9.830657616380156
584,0.21189774400050965,25.88,27.98,11.035528358554638
585,0.21196631500049534,39.66,27.54,10.17608931469377
586,0.21207711800047946,14.52,44.56,9.043466346092147
587,0.21265102500052535,28.74,27.44,7.785868456354289
588,0.21273527200054332,34.68,24.98,9.003493961961585
589,0.21279129600054603,12.66,49.9,10.577972363064486
590,0.21296548200052712,12.68,48.54,9.373147227718349
591,0.2131065470005069,45.9,47.48,9.790452281376254
592,0.21325348500050723,29.68,67.36,10.025352781543418
593,0.21344581300053278,51.0,45.64,10.713258609882136
594,0.213564415000576,47.54,49.72,9.666294592181405
595,0.213786822000543,47.42,50.96,9.837494247630596
596,0.2139409170005706,47.72,48.52,9.985321067769156
597,0.2140878690005934,46.22,48.0,11.53604378838494
598,0.21423777000057953,25.92,69.74,10.182262463934098
599,0.21437570700061315,48.78,47.64,8.986453230465298
600,0.21457757300061076,45.14,51.32,8.876816467295345
601,0.21465898600058608,-127.62,157.16,9.375275534506873
602,0.21484708900061378,43.08,48.82,10.514468297602678
603,0.2150290180006209,47.6,49.98,8.88753905114554
604,0.21522923500066327,41.54,48.0,8.794813006239066
605,0.21537719400066635,47.52,48.36,8.82764391005902
606,0.2155094700007112,46.16,49.62,9.769798973865644
607,0.2156580180006813,-29.46,96.16,10.060388055274913
608,0.21627971500066678,-155.64,180.0,10.672919979701732
609,0.21646522900067566,0.18,95.16,10.67740754529368
610,0.21661967300065044,5.58,87.56,11.057835086254522
611,0.2167729810006449,25.68,66.52,10.054231881620058
612,0.21693285300062826,21.32,75.72,9.180926763725678
613,0.2171262160006222,-94.62,146.32,9.444815412379509
614,0.21728524400060678,46.82,49.46,9.30046031033701
615,0.21738506200057373,28.12,69.86,9.37694181318507
616,0.21751314100055197,46.32,47.9,8.515246217721991
617,0.21766514800054892,28.76,62.3,6.622727728629711
618,0.2177467860005322,33.24,62.1,6.398689728756024
619,0.217956046000495,-102.6,148.98,6.022333998027579
620,0.22422303000053034,-39.98,93.32,6.133731043016444
621,0.22441207600053303,-106.84,140.12,6.214747930983677
622,0.22474959100054548,-59.1,99.04,7.405961202189507
623,0.2249144370005638,28.02,65.62,7.668953928798885
624,0.22514573200055565,21.42,70.44,8.063541984261695
625,0.2253856750005525,14.24,78.06,7.369437901256282
626,0.225591675000544,37.44,43.68,7.818336129258276
627,0.2257256670005745,46.58,47.92,8.868769664979867
628,0.22593179500057659,27.02,64.94,9.114546788937812
629,0.22606105800059595,47.74,46.58,10.4580666643537
630,0.22614141000059362,50.14,46.68,10.202754757301909
631,0.22627673100060974,47.06,47.52,10.727867192436868
632,0.22640049700061127,49.18,48.26,9.406899587711274
633,0.2265316170006031,47.16,51.08,8.49715452057067
634,0.2266716300005669,46.0,48.76,9.085720081204839
635,0.22682448300054148,44.16,47.44,9.641348280706659
636,0.22697196800055508,47.44,50.18,8.807231982278697
637,0.22712627800058272,49.22,48.76,8.635239678082725
638,0.22726563400055966,49.28,47.94,8.103169299419324
639,0.2273994480005399,44.86,49.5,7.2348221867752756
640,0.22755119700053683,45.28,48.54,6.97764257778603
641,0.2277350640005693,46.82,48.26,6.492027517963602
642,0.2278318280006033,47.68,48.56,7.470921668817783
643,0.22790343900061316,47.0,45.8,7.836602992771009
644,0.22805755300061037,48.4,48.64,7.303040621050167
645,0.2281299350005952,27.48,65.68,6.745131947974961
646,0.2283222220005996,-5.04,97.06,6.797676905597285
647,0.22849739800062707,50.44,49.1,6.394184841987591
648,0.2285689690006052,19.0,78.04,6.447722172523427
649,0.22872800200065058,47.36,48.7,6.25232391117814
650,0.22889878100068017,49.88,48.14,5.969898235791787
651,0.22901553800068086,50.18,45.88,5.71416352248
652,0.23120830800064596,46.24,47.86,4.393386555448648
653,0.23129374200067332,-177.24,187.08,4.608207903499409
654,0.2314764050006488,27.24,63.46,4.168725309031907
655,0.23167728900062912,6.7,82.8,5.1005825361623325
656,0.23218290100061267,-146.36,174.26,5.548740183879026
657,0.23646154500062266,-177.14,185.34,5.594426971869467
658,0.2367185140006427,-130.14,162.88,5.995634070717953
659,0.23686932700064744,-151.32,177.12,6.184039768868665
660,0.23732086000063646,-61.24,128.86,6.650408220243884
661,0.23770102200063548,-13.9,101.24,6.671855868258656
662,0.23803765400060684,-435.86,94.18,6.535698994715529
663,0.23820964400056255,-37.76,113.22,7.266406457753429
664,0.23845815100054324,17.9,64.38,7.551049242035541
665,0.23885040400051594,-42.0,123.16,8.691892364527664
666,0.2414413670005615,5.26,86.7,8.363537681294801
667,0.24175168900052313,6.7,89.36,7.959446913995093
668,0.2428411270005313,11.94,80.58,7.577463001751285
669,0.2430091990005394,0.4,86.52,7.507774116927791
670,0.2432029610005202,5.0,85.98,7.052516121999732
671,0.2433985100005316,32.4,61.2,8.11054368047664
672,0.24362152600048148,32.62,61.7,9.98834228983608
673,0.24377233900048623,8.44,70.0,8.967971890490686
674,0.24386569200049735,-5.62,86.54,8.530896456966923
675,0.24403441000049497,49.38,47.66,6.930025525689319
676,0.2441550190004591,27.06,44.2,6.784711412370115
677,0.24426514900045504,39.12,29.24,7.056683957501586
678,0.2443438540004763,39.18,27.44,6.940006428213216
679,0.24441911000047867,7.24,62.68,6.8329332101804905
680,0.24450885100048936,41.46,26.9,8.479680941596191
681,0.24466650900046716,42.08,26.28,7.464522920657248
682,0.24498906700046064,-125.26,58.56,8.02360186044068
683,0.24508006800044768,33.78,27.44,8.541312902752702
684,0.24516479100049082,31.92,27.74,8.951342311286963
685,0.24535657400048194,-41.02,49.64,8.641957302667796
686,0.24544594200045822,37.68,28.36,8.925672555713865
687,0.2455079270004603,3.1,61.78,8.661953805817355
688,0.2457284300004403,39.18,28.82,8.778670436551382
689,0.24583490600048208,24.16,40.72,8.712131919942546
690,0.245901078000486,25.7,42.88,7.082223871672042
691,0.24599941300044748,21.2,44.26,8.330055923121524
692,0.24606737100043574,34.6,28.36,6.450780598137412
693,0.24612743700043893,42.66,28.42,6.017285981627536
694,0.2462050380004257,35.02,26.96,7.241372100481092
695,0.2462809720004202,38.82,27.22,7.164707283825291
696,0.24638603400046577,32.92,26.16,7.053167870003544
697,0.24645742300049278,35.8,27.34,7.1395728641672545
698,0.24651643200053286,48.78,48.8,8.396269397015137
699,0.24672115600054667,45.18,49.9,8.25239779882985
700,0.2469028340005366,-151.64,162.62,11.431205833207333
701,0.2472423580005625,-86.14,146.96,11.1315660251984
702,0.24732039800051098,-93.28,134.58,11.274372680870872
703,0.24748166500052093,-152.16,172.96,11.28460786329482
704,0.24769063300055905,-66.14,135.26,9.892317925701487
705,0.24788457300059008,-65.5,137.32,9.888497286632001
706,0.24847618300060503,-167.92,176.36,11.123829235817135
707,0.24886575600061178,-91.56,152.52,13.467887450137733
708,0.24935127500060617,-137.44,177.02,12.617664378218759
709,0.2495228580006028,-49.98,126.7,13.206357655036289
710,0.2496699660006243,-253.62,155.52,10.126181966082495
711,0.24988642400063554,34.76,55.36,9.173968622757155
712,0.2505222180006399,-41.06,101.12,9.289962819508323
713,0.25078455600061034,44.88,48.94,9.837918415899173
714,0.25086318600062896,46.68,50.54,10.140470388444266
715,0.25110267900066674,24.64,67.48,10.497674569304138
716,0.2514065110006527,42.84,50.32,10.949282706881215
717,0.2515534470006173,48.32,48.86,9.269651717636522
718,0.25167848800066395,48.42,48.8,9.67721934060722
719,0.25181161700066923,43.48,50.12,9.485532980695556
720,0.25195096000066997,43.42,49.02,9.329366521702095
721,0.252155189000689,41.56,52.44,9.866572697210515
722,0.2523002040006759,44.24,50.62,9.577725529476272
723,0.25243477400067604,46.4,46.4,8.702570174590004
724,0.25258559100069533,44.42,50.74,8.439374333735605
725,0.25274610700068934,33.78,29.94,8.881897915790109
726,0.2528166290006766,44.32,47.5,7.791643232927231
727,0.25298784200066393,31.52,61.46,7.435253438954433
728,0.25314709400066704,26.26,67.74,7.79090094142889
729,0.25329769200067176,29.74,65.12,7.392608916797175
730,0.25349179600067373,37.36,26.36,8.72900844102102
731,0.25360064300070917,35.56,27.58,8.521624669403632
732,0.2537463570006935,38.5,26.38,9.339312285289378
733,0.2538058120006781,35.38,27.18,10.683443571206018
734,0.2538746400006744,46.82,46.02,10.571993732137894
735,0.2540144560006752,38.34,54.84,10.283165058733324
736,0.25417186400068204,48.48,47.8,11.548355798090164
737,0.2543105220007078,47.8,48.98,11.357091604222147
738,0.2544538700007024,46.32,50.5,12.260106858868744
739,0.2547071770007392,46.96,50.04,14.69763195050947
740,0.25488190700070845,42.32,51.96,14.071404548245159
741,0.2550156590007191,46.2,51.82,13.877876077457918
742,0.2552314160006972,45.48,51.02,12.89260085916527
743,0.2553514960006851,48.42,48.98,11.770371750769081
744,0.25549412400067695,44.88,49.52,12.153959227984094
745,0.2556587930006913,-3.76,66.58,12.832677381939373
746,0.2557883900006459,-14.66,72.8,11.243187177012565
747,0.25607051900061606,19.46,75.44,11.434236877943453
748,0.2562447780005641,-54.92,96.82,10.441507515536196
749,0.2564404550005861,47.84,49.02,8.002635845647667
750,0.25658562700061793,27.32,63.64,7.971439305510218
751,0.25669942900060505,48.88,47.58,7.797828707146645
752,0.25887889200060954,42.14,50.26,8.15364894015808
753,0.25896017300055973,-2.54,64.78,8.563017172335902
754,0.2592393710005467,19.2,75.52,8.365628341140715
755,0.259524219000582,-47.44,126.3,7.307088616803355
756,0.25967313500058253,-31.58,112.16,6.849386078501818
757,0.26214978400059863,27.12,65.64,6.90098158182135
758,0.26231314600062205,18.5,77.92,5.793297010710173
759,0.262513473000638,32.38,62.3,5.696988419330778
760,0.2625803980006367,13.44,81.8,5.264380733257715
761,0.26268638500062025,43.12,51.14,5.218102450211177
762,0.262839297000653,28.3,65.84,6.27990564562227
763,0.26304988800069395,-113.42,156.46,5.809117099312038
764,0.2633058470007086,-12.42,105.08,5.726991822089974
765,0.26357220700066364,-125.96,162.68,5.917194873020696
766,0.2637706710007137,-114.16,169.98,6.550753021993623
767,0.26395628500068824,-147.88,178.68,6.186810582150387
768,0.2641397730006929,-36.5,119.7,6.070307293803962
769,0.26430764000070894,-25.1,108.8,6.68575572477921
770,0.2645747950007262,15.08,80.04,6.473434366536817
771,0.26473665100076005,-25.58,103.38,6.999542586910543
772,0.2651034910007297,-117.28,165.7,5.3095282598443845
773,0.26544238600075687,-129.06,157.44,5.302936398789358
774,0.26577888700074936,1.48,62.24,5.489247555031559
775,0.26592522700076415,-72.02,130.92,5.169463332040125
776,0.2661060040007328,-37.76,94.62,6.19507556021
777,0.2662960840007713,-43.92,98.34,6.071776359316771
778,0.26645854800074176,22.0,53.54,6.505515309010289
779,0.26661688800072625,45.84,47.5,5.9507103464069395
780,0.2667673030007336,43.72,49.84,6.326506050627919
781,0.266943078000736,44.46,48.3,6.803398176627584
782,0.2670590080007287,51.08,48.46,6.864175280143693
783,0.2671305530007544,47.4,48.84,7.0692405375063005
784,0.2672738740007503,39.14,51.06,6.728452139029116
785,0.26737239700077,41.32,52.4,6.877676488720724
786,0.2675113360007799,48.86,48.18,5.336825236245623
787,0.26770798400082185,49.26,47.6,5.575828327934148
788,0.2678622760008693,42.58,50.3,5.161688021011871
789,0.26799785200086035,46.44,48.02,5.807259323918999
790,0.2682406260008747,38.68,26.78,7.069488790515569
791,0.26832339900090574,45.06,45.78,6.927915533037465
792,0.2684460590008939,49.02,48.2,7.178708172895338
793,0.26857164600090755,46.66,50.02,7.058544051024926
794,0.2686848430008695,45.76,48.2,7.107249614561849
795,0.268825007000828,47.74,48.1,7.077083931683298
796,0.26895464900081834,48.4,47.66,7.283954813572367
797,0.2691046170008349,47.12,50.06,7.02213465065645
798,0.26924300400082757,48.58,49.08,7.044123734336219
799,0.26939975600078014,44.18,50.68,6.540830691715167
800,0.2695481100007555,13.04,70.06,5.870588123773558
801,0.26969735900075875,46.3,47.44,6.612731006405423
802,0.2699448730007248,43.94,47.66,6.210059698252996
803,0.2700962310007071,49.1,48.52,6.315402825084863
804,0.2701890230006825,43.84,51.94,5.99834460239307
805,0.27036174100067,46.6,48.48,5.920368645526076
806,0.2704563050006641,11.88,80.34,7.412077814034018
807,0.27063652500066837,12.64,85.92,7.634660613511232
808,0.2709669860006443,-133.62,167.54,7.995517561301836
809,0.2711411030006161,44.94,50.76,8.243860304686867
810,0.27155023000062783,9.22,82.96,8.227622135180516
811,0.2717190520006625,32.04,66.92,6.639167369931245
812,0.2718026510007121,31.42,63.88,6.795571000136976
813,0.2720164130007561,43.44,49.0,6.367083473878738
814,0.280262743000776,45.78,50.54,7.736100364762494
815,0.2804316400007565,26.08,66.04,8.148270752121482
816,0.2805972310007405,-70.68,125.96,8.072434616364072
817,0.28112864900072054,-83.12,149.16,8.159925889989882
818,0.2819012610007121,-133.24,160.68,8.379724032853925
819,0.28225074200071276,-72.28,116.34,9.129920474815993
820,0.28244455800074775,29.86,31.6,8.640002666668058
821,0.28252296500073726,-15.52,96.6,9.063954385914178
822,0.2828203530007727,-191.96,192.92,9.383144074476657
823,0.2831269880007312,-87.9,139.18,9.651090359318303
824,0.2832661210007359,-114.86,157.94,8.364528009043216
825,0.28348155900079064,-72.24,145.66,7.772286503467727
826,0.2837526560007859,-15.36,104.02,6.062607392200893
827,0.2839152040007775,-22.1,109.7,5.680943381337907
828,0.284207153000807,-15.02,76.48,5.100522698349863
829,0.2844779510007811,-116.1,163.08,4.327619833111074
830,0.28471101700080226,-15.74,92.06,5.104855007623414
831,0.2848881980007718,-101.24,131.28,5.422086488514725
832,0.28515546500079836,-3.58,67.34,5.744981550883795
833,0.2852308700008166,20.74,72.42,5.828734728321928
834,0.28534705100082647,11.52,54.78,7.0617819506844
835,0.28545094500083223,16.56,56.44,9.228465369814582
836,0.28560764500082314,47.94,49.28,9.341150073574624
837,0.28576157500083355,17.24,80.52,9.519504707104108
838,0.28589648100080467,39.22,28.6,10.51158048381246
839,0.2859816580008214,40.32,26.3,10.11469831138726
840,0.28611058100079845,41.84,28.84,9.532221631911032
841,0.2861785390007867,17.16,77.2,10.85318343940968
842,0.28632885500081784,-17.36,102.62,12.133382004105277
843,0.28651356500080283,50.6,47.34,12.10992538905031
844,0.286631317000797,13.46,71.62,12.026407724797405
845,0.2868274600007794,-88.36,139.76,10.935385986798108
846,0.2870986860007747,44.94,46.3,11.001610634892968
847,0.28720635200079414,22.34,66.84,11.579050147550143
848,0.28738351600077294,35.0,60.66,10.530814278637223
849,0.2875327890008066,27.96,67.78,10.48136600451296
850,0.2876837300007651,21.34,72.8,9.963770806994654
851,0.2878864030008117,46.44,48.28,8.193182903259547
852,0.2880256320008243,51.5,48.22,6.585940587980585
853,0.28819552900080225,-202.56,199.02,8.415841591286991
854,0.2884530100008078,-172.6,183.44,7.648822514974931
855,0.28868669300084093,-158.32,166.62,7.4002639829757
856,0.28901219800087574,-172.48,186.32,7.5094248332224165
857,0.28920749100086596,-42.48,124.48,6.943928327542494
858,0.2895877740008359,29.68,60.98,7.155408586999087
859,0.2897379730008538,-43.06,122.42,7.184605459773512
860,0.28989185400081396,-137.9,170.56,7.014604792737204
861,0.29008481600084224,-84.76,150.14,6.758655989093569
862,0.2902862120008649,18.24,76.92,6.421977900689123
863,0.2904666250008745,-68.0,127.56,4.41263212010858
864,0.29545189600088406,-50.54,102.44,4.994137897307537
865,0.29578486500088275,-18.64,84.96,4.557337809496862
866,0.2958648760009055,-58.18,105.96,5.867789888320534
867,0.29610539400090374,-106.48,153.46,6.033964033405133
868,0.29619150900089153,-4.92,96.7,7.731897152370342
869,0.29636692300090317,18.26,73.06,7.845254384430298
870,0.2965293960008921,15.9,72.78,8.021323295603997
871,0.29666289700088555,44.88,46.72,8.552222678859271
872,0.2969322430008674,-57.72,131.2,8.837154399877631
873,0.2971118170008822,-54.82,131.84,8.86959050511951
874,0.29737699800085693,-114.06,152.26,7.957137565812078
875,0.2975814410008297,15.42,80.58,7.571457391941868
876,0.29774311900087014,-8.74,97.98,5.994732323868083
877,0.2980005720008876,-96.48,153.7,5.890786627548444
878,0.29817199900088553,38.22,27.82,4.208945229448131
879,0.2983015710008772,26.76,34.06,4.969264390067492
880,0.29840728300086994,40.36,28.4,5.11703881392622
881,0.29850953800087154,0.74,91.38,6.535513578683333
882,0.29878963500090094,-155.04,171.88,7.045097835758807
883,0.2990364790009039,-90.52,130.1,7.811237606343459
884,0.2992214610009114,-185.08,191.38,8.46335231322169
885,0.2994204500009232,-59.16,127.88,8.957095848594793
886,0.299485676000927,19.7,70.42,9.195957260761583
887,0.29968002100093827,2.74,90.46,11.173206238965074
888,0.2998976780009457,7.54,82.28,11.414687121434582
889,0.29997378100097194,44.54,47.24,10.932973412698455
890,0.30016531200101326,-167.36,178.44,11.145886142908818
891,0.30027249700100356,-130.22,165.08,9.345245111175295
892,0.30057013900102447,31.3,63.78,9.765207962312314
893,0.300699089001057,-98.6,150.66,9.551574888554509
894,0.300848294001014,-7.32,99.84,8.910878535391268
895,0.30105643800101234,33.28,62.06,8.642785274864943
896,0.30120456600104717,6.26,84.98,8.43313030866033
897,0.30138207500101544,38.34,26.54,6.404583635997359
898,0.3014900640009728,12.6,45.32,7.6952561919463776
899,0.30157454500096037,38.12,25.02,8.836552766568781
900,0.30163550400095573,34.72,25.52,8.477029448301996
901,0.30176066200095875,6.28,57.44,8.68935947910733
902,0.30187043100090705,-34.36,81.0,8.108002270642547
903,0.30196540600087474,36.6,25.38,7.3797036813698
904,0.30202992800087713,39.42,25.46,8.75885519749502
905,0.30210078800087103,42.44,25.34,8.654507044923005
906,0.30220938200085357,36.08,26.48,8.536411946315535
907,0.3022889890008855,39.08,25.22,8.948951847454213
908,0.3023755190009183,38.44,25.86,8.584884751223713
909,0.30398533000089856,39.2,25.68,7.195901151186234
910,0.30408387900087064,38.76,26.12,7.004679111183181
911,0.3041426900008446,39.58,25.3,7.223483482888781
912,0.3042089720008221,35.42,25.4,7.047540838208773
913,0.30428057200077774,39.48,25.4,7.107203067546155
914,0.30433954000079666,35.52,25.3,7.015414577767925
915,0.3044328680008448,34.78,26.04,6.903526977818844
916,0.31108535100088375,-88.34,101.92,7.593151123024617
917,0.3112776490008855,-165.44,180.52,7.870832394721626
918,0.31146268200086524,24.46,47.38,7.832429157235907
919,0.3115711440008795,38.3,28.9,7.9934093632661485
920,0.31166753200085395,18.14,42.1,8.397021536950064
921,0.3117795610008329,31.6,26.32,9.691805089732094
922,0.3118614980008374,35.68,26.3,9.37717418393182
923,0.312042700000859,32.92,26.74,9.550093484170102
924,0.3121095830008471,38.06,25.66,9.749070182101427
925,0.3208828090008069,-131.34,137.82,11.056000923500955
926,0.32372525100078064,-83.18,125.22,11.235885006077122
927,0.3241444500008015,21.7,36.24,10.843134721413293
928,0.3242230990007897,22.54,37.98,9.764647685014316
929,0.32432289700079764,28.24,33.62,10.840699150293444
930,0.3243858520007734,29.34,35.26,10.781230650854667
931,0.32445507300076315,25.6,36.8,8.869384648493874
932,0.3245171980007626,20.96,42.88,8.55538524123034
933,0.32458374000077583,23.22,42.38,8.28066361756283
934,0.32465693800077133,22.76,40.8,6.940546602507011
935,0.32482852200081425,29.1,32.7,6.42864182071426
936,0.3249084600008132,-16.12,92.76,6.1369296689207475
937,0.325044660000799,10.16,65.18,6.249213027333008
938,0.3251488390008035,34.14,31.22,6.1645542811596785
939,0.32528026000079535,14.68,51.18,5.179239033952202
940,0.32543987500082494,22.04,44.58,5.282060424450506
941,0.3255078740007775,-9.68,48.46,6.651349006811907
942,0.32558648900078424,1.88,56.56,8.594140854399365
943,0.3257220400008123,-35.52,121.34,9.127175500112473
944,0.32584939400078383,-189.04,190.72,10.916838871060136
945,0.3263216770007489,-32.82,111.36,10.633653205843578
946,0.326549994000743,15.26,78.88,10.318232472355808
947,0.32675938000073756,-17.82,80.56,11.02007426550035
948,0.326907552000705,33.66,27.74,11.43299702107017
949,0.33410323400073594,34.54,28.02,11.29911459157761
950,0.33421978000075114,42.12,24.5,11.353619176235412
951,0.33429458700078385,26.14,28.88,10.18260411334047
952,0.3343742310008224,32.9,30.24,8.925174532044906
953,0.3344892170007938,35.68,31.24,8.603897855054118
954,0.33459116300082314,-42.8,92.32,6.612983668986492
955,0.3347552000008136,35.82,30.22,6.1087838993911365
956,0.3348515850008198,36.5,25.48,5.889609211133934
957,0.3349523130008265,24.96,26.58,6.24247231650607
958,0.33503421300082437,34.9,25.92,5.629963555224814
959,0.3351104030007832,33.7,26.54,5.423971131144507
960,0.335180231000777,33.06,27.18,5.4060516127839495
961,0.3353293010007974,39.62,25.84,5.2704742859234885
962,0.3354006600008006,35.58,25.82,5.387601140149643
963,0.3354839940008105,-12.9,79.52,5.61937221471526
964,0.3355703290008023,22.26,43.2,5.754080496076945
965,0.33565008900080784,-75.84,98.72,7.163843014789139
966,0.3359653750007965,-12.2,85.16,7.629232273587479
967,0.33633269900076357,-10.34,73.3,6.594543371467128
968,0.3367319480007609,41.22,26.56,6.988032660724912
969,0.3432377700007123,40.04,25.42,8.567499734157986
970,0.3433304560006718,-400.24,59.42,9.880945082898219
971,0.3434418630006917,23.56,40.16,10.740877421613686
972,0.3435792660006882,34.04,30.26,11.32128573898426
973,0.3436599030006846,38.94,25.36,11.578732502096873
974,0.3437434410006972,35.82,29.46,11.432971988299883
975,0.3527152880006952,39.76,25.7,10.492741986992332
976,0.3527840620006941,39.58,24.72,10.019185965142078
977,0.35295426400068663,-29.24,97.24,10.33377097323542
978,0.35713105800067524,8.56,71.04,10.55767229604939
979,0.35738517500067246,18.88,77.58,11.24798573956463
980,0.3576505060006525,32.26,62.82,9.800360717025013
981,0.35780408600061264,25.5,42.28,10.781490024087475
982,0.3579642760006436,16.58,43.08,9.761462075434306
983,0.35809850800063714,2.9,61.98,10.102024404427386
984,0.35820903200061593,41.18,26.6,10.981199056947226
985,0.35829229300060206,38.7,26.76,10.56937048777918
986,0.3583994980006082,36.6,26.54,10.730501791519085
987,0.35870541000059575,32.8,25.12,11.479364628952544
988,0.3588186800005815,38.5,25.8,11.535944437087977
989,0.3615304780005886,38.06,26.24,10.512965584109397
990,0.3616068610005527,38.02,25.12,10.367642404526707
991,0.36175805400051786,37.6,26.7,9.788148450541323
992,0.36192295300048727,42.0,24.62,9.535760950511724
993,0.3620159550004587,38.34,26.54,9.191246654801638
994,0.3620996910004237,35.7,25.7,8.7684121481373
995,0.36216328400041675,25.34,38.38,10.16831386541206
996,0.3623246360004373,37.16,25.4,10.585281349609057
997,0.3624264620004283,35.66,25.74,9.160958469639045
998,0.36252260300040007,-53.36,102.32,8.972107259680117
999,0.3626449190003882,6.26,56.3,9.084828056017269
1000,0.3628749630004222,41.48,26.88,9.491489963668661
