iter,time,reward,steps,convergence
500,0.27861615699748654,-53.31,80.76,20.60009552355724
501,0.27883204599720557,-82.37,107.16,19.230495403957992
502,0.27907323999716027,-24.07,74.45,18.564494894245634
503,0.2793452689975311,-48.78,102.79,16.60537446107192
504,0.27955657499751396,-74.9,96.74,14.244277519135867
505,0.28199136399734925,-51.56,87.88,14.144423804267708
506,0.2822386289972201,-70.27,70.5,15.17216751376866
507,0.28242022399717825,-88.42,106.06,15.445013788955805
508,0.28281450899703486,-273.03,226.14,14.460819745076392
509,0.28317151699684473,-53.2,114.1,13.97672591156549
510,0.2835018749970004,-228.59,248.05,12.777939759180597
511,0.28374394399725134,-13.96,65.23,13.73461040526168
512,0.2839443709972329,-49.76,111.56,13.824862175288947
513,0.2841781969968906,-95.3,135.97,14.18095205817516
514,0.28449771099667487,-91.5,137.27,16.710625301581178
515,0.2849479679966862,-70.12,113.46,17.208403611094155
516,0.28529342399633606,-87.5,125.48,15.742166687095576
517,0.2855949839963614,-37.44,87.98,16.626032411974418
518,0.28581515699625015,-253.16,268.74,18.05173534828227
519,0.28621668799587496,-83.15,138.44,17.110885734010814
520,0.286597953996079,-185.72,218.18,16.888552196645104
521,0.28682146799610564,-221.5,225.26,16.331187363643203
522,0.287126631996216,-104.08,141.35,17.05722478033153
523,0.2877938839960734,-157.46,179.5,18.672769202700643
524,0.28831138399618794,-224.95,235.97,18.049262664903658
525,0.2888110649960254,-51.02,86.67,19.929772174974
526,0.2890888769961748,-193.2,231.42,21.161395031113447
527,0.2893766609963677,-59.12,129.12,20.789003113977177
528,0.28967221399625487,-116.31,143.93,19.183371594064322
529,0.29013045999636233,-41.2,111.0,19.249900018626796
530,0.2904408499962301,-74.99,120.93,19.960029649040745
531,0.29090349799662363,-46.42,98.25,19.72237091272033
532,0.2914928709965352,-28.74,90.34,20.036832271777094
533,0.291743266996491,-109.63,158.97,18.859606993166913
534,0.29201303799663947,-44.51,94.43,16.930907444907145
535,0.29234592599641473,-90.92,97.16,16.672180335409323
536,0.29291602099647207,-247.5,233.91,17.000014647300848
537,0.29348947099651923,-275.1,260.35,16.181090154336808
538,0.29458746999625873,-299.0,300.0,16.466565326277337
539,0.2951634439964437,-294.71,296.79,18.147856555940045
540,0.2956637259967465,-302.92,300.0,18.6875640895207
541,0.29608126899665876,-610.44,272.07,20.690983519182403
542,0.2965548949969161,-112.08,128.95,21.970117090723754
543,0.2968721989968799,-108.9,129.13,21.903000272661153
544,0.297101268996812,-121.22,122.13,22.003933397359084
545,0.2973628779968749,-32.9,82.42,19.818024327506887
546,0.29760017199669164,-71.61,102.43,18.119508975782207
547,0.2979681809970316,-85.12,123.38,17.691610504384652
548,0.2981957409970164,-67.61,85.33,18.94318414181314
549,0.2986520699969333,-134.85,147.84,18.61364759776378
550,0.2990504919966952,-248.7,254.92,18.593711749009728
551,0.29959555799632653,-290.01,290.69,17.293982061409448
552,0.3004833479963054,-301.62,296.17,16.877752355583922
553,0.30138253399672976,-277.45,279.88,17.42399182973535
554,0.3019577809968723,-243.59,251.01,18.058301554017866
555,0.30224791899718184,-289.03,267.9,18.764592506259003
556,0.30255991599733534,-231.26,213.89,18.49618220931842
557,0.3030064029976529,-298.35,290.5,20.379830834221515
558,0.30382589599730636,-314.72,280.26,19.364142742098608
559,0.30460117899747274,-260.52,257.17,19.22256005972528
560,0.30547629899729145,-289.42,257.33,19.812801128651166
561,0.3062242949972642,-319.04,164.52,21.321271164431987
562,0.3066377409973029,-331.11,224.94,20.482621992135925
563,0.3069211729975905,-176.29,195.91,20.452312257861657
564,0.3071609319977142,-275.63,245.98,20.326143022195048
565,0.30742328499809446,-242.61,242.8,21.65488443217935
566,0.30760471299799974,-304.12,249.2,23.314949646334295
567,0.3078830019981069,-267.8,242.34,21.90187082167116
568,0.3081876999981432,-109.41,139.91,20.8224868215706
569,0.3085441389985135,-261.54,242.25,20.328616430079535
570,0.30882658699829335,-277.07,221.52,20.51913025170815
571,0.30906228799813107,-361.73,287.84,19.924751925119676
572,0.3096442119981475,-297.52,293.59,21.111285046137553
573,0.31038386399814044,-299.49,300.0,21.86022584091487
574,0.311148383998443,-236.2,234.65,22.58440791045326
575,0.3116422489983961,-249.71,248.7,24.59488021118122
576,0.3120931619982912,-299.0,300.0,24.497298293830283
577,0.3125598289984737,-312.59,299.41,24.472930859489445
578,0.3130247669982964,-333.26,298.92,24.655100005052066
579,0.3135103769982379,-293.04,296.88,26.174139811762142
580,0.31378806899829215,-162.6,181.39,24.552820633253713
581,0.31429698999818356,-298.62,273.21,22.922950714520685
582,0.31477187799828243,-74.03,104.58,20.614453427280118
583,0.3153556659985952,-29.37,74.22,18.97628912120677
584,0.31549962799817877,-40.62,61.35,18.513695750559442
585,0.31564441799810083,-88.02,127.67,16.77406950011448
586,0.31616946699796245,-98.37,132.13,15.145690880810458
587,0.3163965879980424,-83.74,121.87,14.378513436841393
588,0.3166906289980034,-194.54,112.51,16.279017616043074
589,0.31690302199785947,-34.65,91.95,13.716308571385929
590,0.31718089199785027,-57.82,129.02,15.256781395144284
591,0.31738394599778985,-6.36,78.03,16.16318296116712
592,0.31771478799782926,-174.77,185.95,16.638454865980513
593,0.31804326299788954,-111.29,151.89,17.530425410266655
594,0.31835522099800073,-0.72,73.05,17.704293804366195
595,0.31852507399798924,-34.34,102.85,15.700596580524882
596,0.3187816319978083,-52.57,86.28,16.928885751439516
597,0.3189512049975747,-52.0,84.4,17.460314930684707
598,0.31913031299745853,4.36,70.13,15.723174451308973
599,0.31932573799758757,-30.3,74.66,16.00892286769619
600,0.3195635979977851,-12.11,61.98,14.725546048727992
601,0.3197081479975168,-73.74,86.49,16.238007536771
602,0.31987598399746275,-6.84,64.95,16.26480282384832
603,0.3200393439974505,-253.05,92.97,17.54534252066856
604,0.32018254299737237,-35.33,71.24,18.848956154976406
605,0.32050957599722096,-2.85,67.12,19.116652069584017
606,0.3207246329970985,-1.96,65.97,19.454380290290644
607,0.320889907997298,-1.99,68.68,19.851940980334785
608,0.3210671449974143,-1.54,66.41,19.889891408348735
609,0.3212530799974047,8.07,65.1,19.75697286493935
610,0.32144586799722674,-5.16,67.44,20.471313255436414
611,0.323748514997078,-53.86,75.07,18.535387230477816
612,0.32396977899725243,1.71,66.7,18.203596373906784
613,0.3241482079974958,0.04,65.82,16.11875925400259
614,0.32431971099731527,-169.74,185.26,15.355777035526874
615,0.32509622499719626,-249.6,253.2,19.50407824373508
616,0.32583261499712535,-268.34,273.69,17.961741093518377
617,0.32819736699684654,-336.0,249.31,20.646227579031127
618,0.3285736529969654,-241.93,248.49,22.321289826906046
619,0.32905425599710725,-290.05,289.84,23.08091370821619
620,0.32940477699730764,-274.48,276.07,23.870501530982317
621,0.32973308199734674,-271.19,273.64,23.597584223931268
622,0.32996028299749014,-215.88,221.55,25.967868628628928
623,0.33030617199756307,-177.96,224.0,26.818915536651236
624,0.33064181099734924,-297.95,297.69,25.02786988649477
625,0.3309161549973396,-63.56,121.79,21.268245961244197
626,0.3311590119974426,-60.76,79.77,20.61370216527124
627,0.3314701479971518,-129.75,124.14,18.946643651456135
628,0.3316840959973888,-305.85,284.69,19.249494328591645
629,0.33199300399701315,-187.71,208.56,18.55333698399661
630,0.3327442079971661,-273.67,283.79,17.826971516208935
631,0.3330492219970438,-118.99,182.68,20.298084312980862
632,0.3333311379974475,-73.23,142.34,18.271845593079064
633,0.33365230799745405,-47.62,102.02,17.542149530802277
634,0.33381040199765266,-97.53,99.08,17.933847255704514
635,0.33403180299728774,-47.66,97.11,17.67165871429706
636,0.3341798879973794,-66.64,109.8,19.80446000510984
637,0.3343410639972717,-100.87,111.38,18.10413159647569
638,0.334646172997509,-54.31,91.08,17.964913600147874
639,0.3348917739976969,-65.22,89.59,18.673559104488668
640,0.3351655869978458,-10.97,73.83,17.32154972451361
641,0.33537194099790213,-10.6,78.22,14.378667775307894
642,0.33555896599773405,-11.32,70.09,16.28387215593833
643,0.3359390079976947,-256.97,220.24,16.289163684663098
644,0.3362130179975793,-17.93,70.51,17.941173404203607
645,0.33640538899771855,-69.78,92.97,18.219030554060588
646,0.3389193949979017,-265.59,256.39,16.520256157567506
647,0.3391836359978697,-181.84,180.52,17.702278996743342
648,0.3393467969976882,-41.47,88.49,15.619344806997788
649,0.3395331619976787,-8.51,69.06,15.443340264314765
650,0.339729752997755,-32.39,77.5,15.845730828033165
651,0.33993806199805476,-43.8,102.76,16.84696365050383
652,0.340155544998197,-37.58,90.46,16.605016160554896
653,0.3403733679983816,-44.27,88.93,17.938356300771186
654,0.34056382299831967,-38.79,84.23,17.90988499440309
655,0.3408792989985159,-52.82,110.26,18.736577021765275
656,0.34145372299826704,-240.28,251.28,19.00151279569132
657,0.3419297779983026,-324.19,290.98,18.051385233780827
658,0.3424019429985492,-274.84,282.5,20.18141861238409
659,0.34280172699845934,-82.05,147.83,19.79900335258629
660,0.3430502319988591,-200.34,229.0,19.16812482552508
661,0.34333146699873396,-54.71,103.79,21.126731033693567
662,0.34351361399876623,-249.88,247.89,22.22110978678367
663,0.34401775299875226,-161.97,214.46,21.60895848784839
664,0.34438905999877534,-265.16,281.14,21.719000905818007
665,0.3446345059987834,-221.46,253.81,21.71111847996803
666,0.3449178539985951,-122.58,175.79,21.04930864007314
667,0.3454590129981625,-95.68,164.21,20.616561821654667
668,0.3457540899980813,-138.69,190.72,19.682864424073163
669,0.3460858889980045,-39.32,109.67,19.38927229885545
670,0.3463271279979381,-10.3,79.77,19.243894496588904
671,0.34653067499812096,-22.72,86.11,17.428906358002354
672,0.34673921899820925,-3.08,72.59,14.37523482644853
673,0.34692293599800905,0.64,71.02,13.610270330847069
674,0.3471533999982057,-7.42,76.08,12.522247051049083
675,0.3473530529981872,-7.93,71.96,11.262086567905024
676,0.3475702729983823,-20.85,77.7,11.37659128056107
677,0.34783260899848756,-37.98,81.58,12.73107522515735
678,0.34826524699838046,-56.93,62.59,11.154105355115073
679,0.3484949859985136,-187.8,200.63,11.743594853178989
680,0.3488250159985,-179.04,200.08,14.63226885549262
681,0.3491171179985031,-284.19,284.78,14.783772581359552
682,0.3498622329984755,-237.03,247.21,15.270394799078705
683,0.3502178729982006,-225.13,232.48,15.675176349911444
684,0.35047541799804094,-53.74,94.71,16.1251536009069
685,0.35070076299825814,-44.75,95.48,18.056418749158098
686,0.35112267699832955,-84.55,127.87,17.824111100359403
687,0.3514145039980576,-299.0,300.0,18.70908797387968
688,0.35193729199818335,-268.52,282.39,20.606764260466015
689,0.3522732679980436,-192.78,228.6,20.6828242103156
690,0.3527287089982565,-94.48,121.87,19.930055818713537
691,0.3530435009984103,-17.71,83.3,20.404965781035685
692,0.35328191099824835,-15.75,83.82,23.29360351625702
693,0.3535859539983903,-32.97,96.6,22.51389929836956
694,0.3538370619980924,-77.1,96.14,22.85023387155472
695,0.3542234509982336,-88.52,113.05,21.220292541952727
696,0.3547542749979584,-174.12,184.61,21.87257687772556
697,0.35551512899792215,-305.21,298.8,20.61767026765545
698,0.35591034299795865,-112.12,147.22,19.004144098420866
699,0.35843714199791066,-106.91,145.04,19.30600053510426
700,0.3587299479977446,-55.21,93.43,19.94029593009737
701,0.35951921999730985,-244.16,257.95,19.045324434747084
702,0.3599912049971863,-143.41,173.29,15.514065672808405
703,0.3602519709970693,-118.9,130.62,16.369296631273404
704,0.36047592599697964,-266.07,256.85,17.45246085082517
705,0.36080444099707165,-248.41,255.43,17.7888340706525
706,0.36105431199712257,-5.89,62.16,17.493701218170518
707,0.3612700439971377,-25.24,75.42,16.31113117704851
708,0.36147585899743717,-481.59,253.32,18.55281363486724
709,0.3619480539973665,-69.17,80.39,18.654992849133233
710,0.3621554369969999,-47.38,86.52,16.99983117048012
711,0.36243588699699103,-106.85,149.62,16.00515732004452
712,0.3626886119968731,-38.42,94.19,15.736846561864747
713,0.3628808359967479,-35.83,84.0,14.86198045636076
714,0.36348127099699923,-151.56,137.98,13.171257931371258
715,0.36371304599697396,-149.96,129.88,12.747853352062213
716,0.3639789649969316,-111.66,116.43,12.43197647139675
717,0.36649810299695673,-177.3,151.63,14.878451350474487
718,0.3667804119968423,-118.3,111.78,13.183007495914865
719,0.36699551299716404,-92.06,120.67,13.212510774270465
720,0.36723374999701264,-21.64,65.65,12.521492257655336
721,0.3673989559970323,-82.34,129.27,14.7629090312637
722,0.3675922549969073,-54.57,100.76,16.061648431918066
723,0.36782843099717866,-145.33,171.76,18.572383202723707
724,0.36820666799712853,-112.68,157.85,18.073467546441513
725,0.3683952499973202,-176.75,203.42,18.278822926649728
726,0.36894469699700494,-154.42,190.36,19.625069221804385
727,0.36916608999717937,-244.73,259.39,20.303946392669246
728,0.37182046399721,-31.25,81.48,20.17054557759284
729,0.3719884589972935,-102.66,146.18,18.886345980431035
730,0.37223502599727,-36.96,81.01,18.779059788874623
731,0.37251518699713415,-28.06,77.31,16.57811384097345
732,0.3727447059973201,-20.14,72.88,16.530178455287466
733,0.3728894759974537,-15.01,68.62,14.374968280038221
734,0.37309450999737237,-5.14,63.09,14.033457957958603
735,0.37327742299748934,-48.63,81.43,14.043163068609351
736,0.37350241899730463,-5.66,59.1,13.426320516577343
737,0.3759616609972909,-6.58,66.93,10.741459382759377
738,0.3762824409973291,-10.35,68.66,10.184348477506962
739,0.37650825499758866,-47.76,91.42,10.536431182245886
740,0.37682770799756327,-8.25,61.24,11.98472098175801
741,0.3770683859975179,-28.75,86.57,13.159939163937938
742,0.37727353499758465,-38.22,96.6,14.354088394815715
743,0.3775048399975276,-24.8,80.95,15.239999755613113
744,0.37783176899756654,-58.36,91.71,15.173388227027393
745,0.37806648999730896,-490.26,276.9,16.008665742945798
746,0.3785535169972718,-207.51,235.18,15.024349257099804
747,0.3790891949975048,-211.7,239.91,16.121441981061636
748,0.3793469869974615,-72.37,124.65,15.88913875257067
749,0.37970652999774757,-130.95,179.94,15.72195317472914
750,0.37999115899765457,-37.65,91.12,14.183363781018178
751,0.3802263069978835,-11.25,72.34,13.5651751214233
752,0.38040760399780993,-20.7,75.5,11.804990544197619
753,0.3805891069973768,-21.37,77.3,10.427934120071754
754,0.3807759319975048,-5.47,60.21,10.32393074399249
755,0.3809753379978247,-9.94,74.26,8.767105049363208
756,0.38118596999811416,-9.04,60.57,8.917913735008408
757,0.38425421299825757,-5.42,60.39,7.312585675391233
758,0.38444996299813283,-59.86,109.1,10.373519027569326
759,0.3847167739982069,-14.77,67.35,10.383353698443962
760,0.3849867909984823,-12.76,66.89,10.427147873873551
761,0.3851733609985786,-21.28,77.84,9.983229964491173
762,0.38564727299853985,-29.9,80.46,9.312029786687031
763,0.38586809899834407,-14.49,64.91,9.689297008878063
764,0.38607024999828354,-29.31,89.94,12.005413541434766
765,0.3863180379980804,-5.64,60.75,12.608656727241208
766,0.3865610929979084,1.44,60.53,13.356197601310669
767,0.38676812499807056,-1.65,59.05,14.361794672515089
768,0.3870081359982578,-51.46,87.06,11.301925127938569
769,0.3873927819981873,-63.79,126.07,11.008984865107294
770,0.38757764999809297,-58.27,109.43,13.438761444422548
771,0.38816590199803613,-241.89,258.43,14.660269217106372
772,0.389038170997992,-269.69,257.14,15.185849248096194
773,0.3895295209977121,-265.06,278.42,16.553155396644485
774,0.389880362997701,-199.63,214.92,15.417808614228306
775,0.3902995649978038,-274.64,279.76,17.4000270916276
776,0.3909586609975122,-281.57,275.09,17.553661858217076
777,0.3914675059977526,-100.15,150.46,16.590790429515188
778,0.3917619119979463,-42.48,93.47,16.575752527179343
779,0.3920060539981023,-240.2,257.02,16.91991425094622
780,0.39223707099836247,-49.75,96.25,15.376908250149421
781,0.39251303699847995,-15.06,61.49,14.725699920209006
782,0.39272907999838935,-24.48,72.16,16.081901283810957
783,0.3929063909981778,-6.3,58.53,14.166598429203248
784,0.3931424049983434,-3.97,61.54,14.979075954904829
785,0.39336083199805216,-5.3,59.81,12.097696961399283
786,0.39355602599789563,-29.42,72.05,14.400701932794945
787,0.3940138879979713,-44.08,89.58,15.987956110830936
788,0.39420255099776114,-42.28,87.68,18.14049513830546
789,0.39438822799775153,-134.33,185.12,20.263298610277015
790,0.3947159839976848,-56.99,114.3,21.787064914828324
791,0.395126596998125,-75.5,99.54,23.380007500064334
792,0.39536341299844935,-70.16,88.85,22.24899016873922
793,0.39558473199849686,-257.34,262.0,23.3044029442436
794,0.39586518499845624,-205.46,236.58,22.156121202207153
795,0.39643351299855567,-99.06,151.23,25.18231618022547
796,0.396827032998317,-142.85,157.4,22.924726701931057
797,0.39737603799858334,-297.71,290.46,23.89103914959184
798,0.3982994229986616,-104.36,139.15,22.52604678178664
799,0.39862900099888066,-299.0,300.0,20.450370044881726
800,0.3989094739990833,-299.49,300.0,20.946989722178262
801,0.39980941899921163,-272.32,284.82,20.10023528218295
802,0.4001601389991265,-48.52,113.39,23.323723203720366
803,0.40050712499942165,-39.72,103.55,23.267489368957477
804,0.4007576759991025,-2.01,69.19,22.59667594339078
805,0.40097890899915,-52.43,86.99,22.255846435374288
806,0.40117314899907797,-45.02,77.93,22.86091452465687
807,0.40138632999924084,-63.89,94.49,21.278013346127317
808,0.4016237119994912,-50.76,82.58,22.703048078648813
809,0.4019724409995433,-63.18,86.38,23.91679235164305
810,0.4023300539997763,-273.08,276.55,21.459268607257325
811,0.40301692499997444,-136.9,182.79,21.55335397227018
812,0.40332122200015874,-55.34,115.52,19.02941410455957
813,0.4035798870004328,-146.08,177.05,19.510263753042665
814,0.4038499760004015,-24.78,80.46,20.031258362994144
815,0.40413930500062634,-36.62,100.02,19.740033541571552
816,0.40441905500074427,-92.47,120.13,19.99960921480432
817,0.4046536830005607,-41.62,84.47,19.887120999220645
818,0.4048914100003458,-27.93,88.9,18.606682017512895
819,0.4051470830004291,-0.58,67.43,17.878597964595254
820,0.40539386500040564,-4.94,66.36,17.412578502162667
821,0.4056045410002298,2.99,66.24,16.182879182822074
822,0.40579217100003007,7.93,64.31,17.88566732213493
823,0.40922994500033383,-236.39,244.87,18.287594672192068
824,0.40946371200016074,-153.33,160.34,20.650976787619538
825,0.4100813790000757,-304.7,273.33,19.670530178145963
826,0.4103139949997967,-114.33,125.22,18.072233585120138
827,0.41083790899983796,-126.34,176.81,17.251678401662314
828,0.4110704109998551,-36.66,98.34,16.958764749730715
829,0.4115374069997415,-287.47,293.61,18.18025516980127
830,0.41188914399981513,-181.18,229.43,18.275631438820497
831,0.41223895099983565,-282.08,269.75,21.46310055567917
832,0.4124958110000989,-219.3,162.93,19.47861174361328
833,0.41272008700025253,-187.11,195.28,19.296977362725762
834,0.41504628700022295,-31.26,99.22,16.86083138840754
835,0.41534093300060704,-8.94,81.55,15.383701369979889
836,0.41556176100084485,-18.04,82.85,16.945538640287488
837,0.4157952920008938,-32.63,90.4,19.360756024496077
838,0.41600692600104594,-14.75,76.78,19.007734427446813
839,0.4162499160011066,4.83,66.31,17.098674535147858
840,0.4164350880009806,-14.72,74.53,17.451025940478168
841,0.41660674800095876,-15.55,81.33,15.778430548920591
842,0.4167968160008968,-251.08,266.6,15.519622643788646
843,0.4174817040011476,-178.75,205.95,15.162092681313023
844,0.41784436900115907,-71.68,94.26,16.74768583128463
845,0.41804648200104566,-59.59,83.8,17.424241310138303
846,0.41834552900127164,-96.62,134.56,15.742989981843204
847,0.4186370590014121,-153.09,157.14,17.08096889129119
848,0.4189308130016798,-200.51,198.47,18.122760349563862
849,0.4191884080014461,-62.8,134.44,18.23565668615253
850,0.41943951900157117,-20.49,85.91,18.265709357841303
851,0.41962702200135027,-7.56,84.13,18.484767415377327
852,0.41987207300098817,-74.51,110.79,18.346668836850295
853,0.4202285810010835,-9.32,78.61,19.491760571805095
854,0.4205482320007832,-29.61,97.76,17.622832927625772
855,0.42288006400076483,-125.52,178.93,18.83729709711379
856,0.42305463200091253,-18.69,86.09,19.406396209584425
857,0.4233222910006589,-55.86,114.56,17.079249317768877
858,0.423559395000666,-25.5,72.58,17.530864696434136
859,0.4239142690007611,-42.78,84.72,19.250273605581434
860,0.4241573800009064,-61.56,91.17,18.874065177946704
861,0.4244104680010423,-74.56,77.43,18.325484248354176
862,0.42460710400109747,-113.07,99.29,17.957409346848635
863,0.42493317400112574,-80.99,112.33,18.68960583689512
864,0.42520653200108427,-40.98,114.99,18.37754872002056
865,0.425501544000781,-9.24,79.61,17.58150972948699
866,0.42577059900077074,-239.31,261.36,17.695465703353474
867,0.4259874790009235,-72.95,142.18,16.70100226089157
868,0.4262056490010764,-99.7,158.2,15.190203787864101
869,0.42646614500108626,-97.22,167.93,13.885003650174792
870,0.42671768400123256,-10.93,81.44,15.685618681638607
871,0.42689321800116886,-10.87,83.13,15.964376881110937
872,0.42707109400089394,-13.4,81.64,16.110693351007942
873,0.4272805400009929,-6.95,80.58,13.504243444547598
874,0.4274942460010607,-0.06,68.45,14.419175577495869
875,0.4277115420009068,0.08,67.77,16.094547469142164
876,0.4278949490008017,3.74,67.06,15.701771707549122
877,0.4280844700006128,-267.18,261.3,18.677631360086814
878,0.4285358200004339,-310.6,263.33,19.87081267213952
879,0.42869537000069613,-284.1,258.86,20.203738521229106
880,0.42910567400076616,-289.36,252.7,20.78353190213381
881,0.42940546600084417,-293.25,273.96,19.635221003540863
882,0.42959617400083516,-46.75,93.17,19.492543423459267
883,0.4303600790008204,-297.94,253.34,21.17287754201296
884,0.4307367570008864,-290.19,275.69,22.65372894905826
885,0.43103958700112344,-188.53,197.36,21.91579594415985
886,0.43170766900084345,-264.92,233.65,21.50989057296678
887,0.4320681660005903,-169.76,162.6,19.594919594066283
888,0.43231115100070383,-147.21,145.09,20.64805481229059
889,0.4325033120007902,-78.68,104.63,23.056501092131036
890,0.43264869300082864,-88.05,125.24,23.850700533211032
891,0.4329375920010534,-44.2,90.48,23.340158411066888
892,0.43320777900135,-168.6,177.58,26.537816184134833
893,0.4357169870013422,-150.03,160.68,25.253736850554894
894,0.43602523100162216,-116.12,137.87,22.999619794296216
895,0.436281944001621,-219.88,164.93,22.733998182310525
896,0.4365189450018079,-230.75,211.16,24.04096823710133
897,0.4367439610018664,-309.22,251.85,24.33743848084856
898,0.43703770500178507,-172.08,200.42,23.79346739161787
899,0.43722613700174406,-195.22,199.2,20.69758869418274
900,0.43798398200169686,-127.8,151.18,17.905835592703774
901,0.4384206720014845,-310.6,297.5,23.256925877873027
902,0.4388929630013081,-299.87,300.0,19.922716824799334
903,0.4395974630015189,-294.89,296.7,21.118075740165974
904,0.4401903540015155,-301.32,299.5,21.79497544015388
905,0.4408093250017373,-299.0,300.0,21.20564138733591
906,0.441598250001789,-293.52,295.37,22.175624196791873
907,0.44236042800184805,-181.34,198.14,22.2348256559171
908,0.4425999970017074,-304.48,297.21,20.39390786336609
909,0.44285462900188577,-84.76,109.05,21.758822589866266
910,0.44319940400191626,-80.56,99.7,21.401063164865366
911,0.44339732500202444,-69.28,100.69,18.813807114435882
912,0.44359588900215385,-64.5,95.3,19.05119756021994
913,0.4437698370020371,-17.1,64.92,18.11427125390375
914,0.4439228230021399,-24.04,64.28,18.03128382969455
915,0.4440760450020207,-16.02,66.8,16.861072910523028
916,0.4442774650019601,-20.01,65.53,15.285127624703298
917,0.4444168250020084,-11.64,60.8,14.159394955418
918,0.444669781002176,1.28,56.28,16.434205074284996
919,0.44481744400218304,-10.0,58.34,15.915417579142973
920,0.44505013500247514,-28.29,75.35,17.561544640379196
921,0.4452746230026605,-25.22,76.45,17.218002339222963
922,0.44542774500268933,-8.87,60.09,18.540147720481638
923,0.44566523500270705,-22.54,77.14,18.03412890817319
924,0.44585174900248603,-6.48,58.97,17.83457324523552
925,0.4460502390024885,-2.72,57.97,18.012186238504285
926,0.4462339180026902,-238.74,254.72,17.33926716372117
927,0.44688925800255674,-136.73,148.87,16.57434061809007
928,0.4471772780025276,-9.49,60.83,15.265622636064464
929,0.4473124780024591,-202.12,224.38,14.862023244803344
930,0.4475297370026965,-31.24,76.23,13.53663751182351
931,0.44772981200276263,-33.02,83.78,14.840323519943246
932,0.44792347100246843,-17.23,58.01,16.819438223118812
933,0.44810044900259527,-406.17,91.29,18.416472488001165
934,0.44823952400247435,-260.19,94.88,19.03548940110045
935,0.4484583720027331,-60.71,86.13,20.519793779404324
936,0.4486511170025551,-184.55,187.33,20.57517981119058
937,0.4489279260023977,-141.85,151.42,21.617951005560624
938,0.44917095700247955,-34.6,82.21,21.993602797646105
939,0.4493946120023793,-285.81,288.26,22.74199231613454
940,0.4497655050022331,-299.0,300.0,22.620304915698256
941,0.4527440790025139,-295.08,297.67,20.704075220037904
942,0.45325123500242626,-284.1,279.65,17.356718285183412
943,0.4536025510028594,-251.34,265.99,16.985688297529812
944,0.4538516520028679,-101.34,154.25,15.757821883031303
945,0.45414125000297645,-233.96,249.93,14.853812595190396
946,0.45437083600336337,-62.94,93.64,18.042691570155718
947,0.45457980400351516,-314.35,131.13,18.631768591133547
948,0.4550442290033061,-331.98,281.5,19.194082507404943
949,0.45550155500359324,-303.14,279.27,20.090657262816137
950,0.45602879000352914,-252.53,234.32,20.624020902947738
951,0.4564240970034916,-231.98,233.94,20.345772608780678
952,0.4568143410037919,-187.56,202.84,20.972926601835688
953,0.45705394900369356,-274.73,283.3,20.166931662982563
954,0.45739669700378727,-292.54,295.57,22.557400165180965
955,0.45800309300375375,-249.4,263.82,24.054419222084157
956,0.4584493310039761,-140.61,202.62,20.97619100735213
957,0.45861663600408065,-14.06,85.22,19.619248997737557
958,0.4587702780040672,-40.49,109.29,18.003410686877622
959,0.4590920430036931,-34.18,104.57,16.663507731165645
960,0.4593862970036753,7.1,67.63,18.3966623019613
961,0.4595562400036215,-45.93,107.55,19.441975441315684
962,0.4597125880036401,2.53,72.65,19.0300684556722
963,0.4599647930035644,-0.19,67.55,19.977667570523966
964,0.4601639620032074,-9.85,74.78,19.602844669190684
965,0.460409256003004,5.89,69.07,18.91702809716503
966,0.4606149600031131,-11.31,75.56,18.77729322180939
967,0.4608879740035263,-8.11,74.56,19.909529906133322
968,0.46117875500340233,8.16,66.59,20.38560200460946
969,0.46143217700364403,-49.81,104.0,21.379079634544155
970,0.46161655600371887,-98.46,129.18,19.109837040382015
971,0.46189440200350873,-33.82,99.94,18.283122102337025
972,0.4621578190035507,-0.64,65.71,18.39124156146608
973,0.4623275710036978,-44.24,96.61,16.871932846878572
974,0.4625577800038627,-27.16,88.71,14.879232809373988
975,0.4626976000040486,-44.99,110.1,14.266445386007916
976,0.4628938170044421,-31.74,104.04,14.4815972003484
977,0.4631464700041761,0.29,67.89,13.970906098854272
978,0.4633681920045092,-2.99,66.41,13.244629629235538
979,0.46363348100476287,0.52,64.73,11.514304080083209
980,0.4638225140047325,-20.68,83.05,11.164952030094891
981,0.4641033870047977,-7.7,70.64,12.253012909000997
982,0.46440485000493936,-340.31,156.81,13.341740747944254
983,0.4647051320052924,-10.27,81.86,13.016052685319696
984,0.46491633500545504,-69.04,86.44,15.053692668808441
985,0.4651291980053429,-120.67,126.83,15.013894447935163
986,0.46541669100543004,-25.72,84.64,14.834182471203187
987,0.4656001420053144,-152.23,202.38,16.464328338400772
988,0.46579451000525296,-61.76,134.34,17.657066901146653
989,0.4660386760056099,-191.27,207.15,20.35396584178391
990,0.4662756030052151,-264.3,262.21,20.528421465729515
991,0.46655222100480387,-247.76,255.83,20.653814947675173
992,0.466913340004794,-370.29,263.35,21.98957479946278
993,0.4675201140048557,-313.0,283.8,24.948923789109852
994,0.46802112800514806,-253.26,245.98,24.015492349808323
995,0.46876928000529006,-268.78,265.84,24.309843491211645
996,0.4690962480053713,-305.21,292.64,25.68984028187424
997,0.4698721940053474,-299.98,300.0,22.846611590894497
998,0.47062148000532034,-302.03,300.0,23.338879397192535
999,0.47099098100488845,-360.64,294.2,21.33402771383312
1000,0.4716550480047772,-326.36,299.31,23.756172235479323
