iter,time,reward,steps,convergence
504,0.32333130700203583,12.44,63.28,7.079424896015794
505,0.3235829950020843,1.16,67.81,7.165254642412802
506,0.3237702840020802,5.02,69.3,6.8324214544981405
507,0.32406127800209106,9.85,64.64,7.013424090267785
508,0.32430183000212764,7.37,67.58,6.92131261502131
509,0.32450162900204305,5.7,67.95,7.306304692467577
510,0.3247336840020125,5.57,67.55,7.237609540845057
511,0.3249197680020188,8.0,67.55,7.385396472545731
512,0.32515107200208604,6.56,67.17,7.185992439930359
513,0.32559595500208616,8.4,67.99,8.01230230561433
514,0.3257774030020073,8.17,66.16,8.41830217810677
515,0.32597972900202876,7.44,68.53,8.663894055916442
516,0.3261864990020058,7.31,65.94,9.33876993946372
517,0.32646984800203427,1.39,71.24,9.00861773153026
518,0.32670117600207504,10.68,66.56,8.622611392472926
519,0.32695789100216643,10.77,64.97,8.06954604178362
520,0.3272152840021363,-20.86,80.82,8.051889571860684
521,0.32746024100208615,-19.12,75.89,8.1439417244742
522,0.3277169200021035,-27.22,79.17,7.651268900990037
523,0.3279671920021201,-11.75,73.7,7.268133997637014
524,0.32817222100209165,7.26,65.34,7.7561316282449555
525,0.32846008900207835,4.11,69.82,6.510965509130756
526,0.3286825770020414,-21.69,78.95,6.58737030536049
527,0.3316597990019545,-32.32,81.8,6.459599793123223
528,0.33187440100198273,-26.67,76.42,7.629786689579857
529,0.3322295820019008,-5.38,69.9,7.9567486249984825
530,0.33260485500193226,-60.36,103.0,7.977485241239295
531,0.33298078300197176,-281.6,254.52,8.183604328962897
532,0.3333934950019284,-185.4,210.53,8.989446973242309
533,0.33381353300194405,-65.63,117.42,8.795019071639889
534,0.33407994200194935,-78.58,134.82,7.825153636427155
535,0.33462040600193177,-4.92,74.46,7.847587061178336
536,0.3348438530019848,9.28,67.51,7.527849849452056
537,0.33519436700203187,-54.4,116.69,8.039328014426157
538,0.3353955420020611,-33.93,108.21,6.962042574109786
539,0.33565164600213393,-45.86,114.34,7.527982733058349
540,0.33624797700213094,-115.92,144.19,8.095050913666597
541,0.33656562900216613,-111.11,158.49,8.000073202518147
542,0.33689617100219493,7.59,64.26,7.30310918246052
543,0.3371029940021799,0.38,65.05,7.237331901120946
544,0.337288693002165,10.76,65.48,7.544918227722943
545,0.3375803250021363,0.34,69.2,8.373552712119317
546,0.33788845500214393,-6.99,79.49,8.539872284694024
547,0.3381382160021076,-40.87,114.12,8.272108357103743
548,0.33835965300215776,-11.88,82.86,8.08942843777795
549,0.3386369870022463,-36.83,109.17,7.155292807157801
550,0.3388298430022587,-33.15,105.45,6.234725885817586
551,0.3389832240021633,-37.53,112.15,5.66790107946468
552,0.33920928000225103,-12.23,81.93,5.651738207110964
553,0.33937653200223394,-6.99,80.81,6.021576614287675
554,0.33962354000220785,-91.6,136.12,6.628179525573927
555,0.33991166400221573,-42.21,113.57,6.712468784040411
556,0.3401189790022272,-43.08,115.18,6.656590316997592
557,0.3402955050022456,4.04,65.18,6.7174506538031435
558,0.3405334860023004,-7.66,83.1,6.631686256028925
559,0.3407374800023035,7.39,66.1,7.068448230563862
560,0.3409335850022899,-4.9,79.4,7.850933487506927
561,0.341122126002233,12.56,63.85,8.481469767021299
562,0.3413806710021845,7.82,66.12,8.91989525259078
563,0.3415567950022478,6.69,66.11,9.287119685118277
564,0.34182937200216656,6.13,65.82,8.799808517305289
565,0.34200363400213973,12.57,65.65,8.26562166798127
566,0.34241564000205926,8.9,66.19,7.998812387224895
567,0.3447379400020054,9.13,65.4,8.27638599803915
568,0.3449535460019888,9.53,64.84,8.501189922072909
569,0.3451224570019349,-12.97,87.54,9.073823931944192
570,0.34530262200189554,1.94,69.16,8.218194371911224
571,0.3454709550018151,13.32,65.11,7.993062983860421
572,0.34565774200177657,5.85,68.62,8.476939614814532
573,0.34582869700170704,8.61,65.27,8.694498229731915
574,0.3460579760017026,13.22,64.98,8.290145044785671
575,0.3462464920016828,8.9,65.16,8.605807240658574
576,0.3464307030017153,5.29,69.17,8.594581104829079
577,0.3466498810016674,7.39,67.36,7.88205986380718
578,0.3469409280016862,10.43,66.86,7.625068141431084
579,0.3471981270016613,9.73,65.57,6.555052878111077
580,0.3475541650016112,3.1,67.16,7.636674304863341
581,0.34778426100160686,3.2,65.96,7.832323099996605
582,0.34808421700154213,7.61,68.36,6.626024837259232
583,0.3482721130014852,1.52,69.7,5.590616574690657
584,0.34846716600145555,6.58,66.38,5.7449449686848695
585,0.3486954370014246,10.05,65.28,5.520539219472029
586,0.3489245640013223,13.0,64.95,5.1690962592402485
587,0.3491481900013014,5.55,64.7,6.212606130745868
588,0.349850033001303,-28.61,102.52,6.49535783117867
589,0.35005171100124244,2.87,66.31,6.674240617490563
590,0.35024821700130815,14.04,64.8,6.218241792629432
591,0.3504298850014038,8.76,66.39,6.41098678157051
592,0.35062175000132356,11.0,65.45,6.59372923728481
593,0.35082846200134554,12.13,65.37,7.100504411814839
594,0.35110909700142656,8.06,65.17,7.280502693354879
595,0.35128060500142055,-2.82,70.33,7.117812504259187
596,0.35145219800142513,7.55,67.72,8.020240953179798
597,0.3517252360013572,11.4,64.16,7.009787528677696
598,0.3519812460014009,11.22,66.34,7.618631248621966
599,0.3522007070014297,8.38,65.46,8.462343544288396
600,0.35235407400148233,5.35,66.59,7.76441217407114
601,0.3525300860014795,9.27,64.86,7.183835861404214
602,0.35272870600147144,3.9,68.16,7.67012634183458
603,0.35300264200157017,8.59,64.89,7.518044402399622
604,0.3531702710016589,14.73,63.22,8.212860597545
605,0.353388759001632,2.78,68.86,8.981768293568349
606,0.35355974200160745,11.57,64.39,8.789648083021413
607,0.35386876500160724,7.62,66.74,9.045890284470405
608,0.35408813200160694,-2.92,70.99,8.1507029766483
609,0.35433792200171865,13.29,65.2,7.507351063074334
610,0.35453472200174474,-31.1,104.92,8.445682849471137
611,0.3548089360017457,-4.44,78.7,8.698807018465192
612,0.35500396800182443,11.85,65.22,8.43935112968312
613,0.3551787980018162,-8.48,72.07,8.743430137792274
614,0.3553900120017488,-3.72,74.42,8.293439445137134
615,0.3555782010016628,-4.14,70.14,7.407074890896276
616,0.3557651650015714,6.57,65.39,7.6074137343559345
617,0.35601041200163763,-15.85,72.49,7.319157995707592
618,0.35620455600155765,8.92,64.99,8.397920428065586
619,0.3564138130014953,-4.98,68.77,8.370099983789078
620,0.3566160800014586,-57.38,98.91,8.342936968952426
621,0.3567635800014841,-67.86,106.45,9.332459787951342
622,0.35695137600146154,-21.27,89.73,9.775231972299201
623,0.3571678200014503,-21.35,86.53,9.840687199882177
624,0.3573592210015022,-0.51,70.46,9.799628890089638
625,0.3575618430014629,-4.06,71.6,10.700523337526974
626,0.3577806200014493,-0.79,71.3,10.066228823842739
627,0.357944069001519,7.44,65.48,10.604728776065398
628,0.3582057380015158,-15.28,74.85,10.453364421271726
629,0.35843510600147965,4.04,67.81,10.260311886167521
630,0.3586379620014668,7.47,67.88,9.332087608543837
631,0.3590763500014873,12.39,67.17,8.209550128835826
632,0.35927148800146824,-25.37,77.82,7.502315903690689
633,0.35950136600138194,-59.7,94.84,7.585053385954716
634,0.35976736500140305,-223.52,239.73,7.317425279587232
635,0.36026324200145154,-10.62,81.94,6.712404448671461
636,0.3606225650014494,-23.62,91.49,6.916863599609965
637,0.36096866400146155,1.67,70.58,6.443064498094392
638,0.3612265180014447,-12.22,80.67,6.282654517892972
639,0.3613963130014781,9.44,65.17,6.08720169657128
640,0.36164249700152595,-3.5,70.21,6.953951057797684
641,0.3619291360015495,5.61,65.89,6.527922230505448
642,0.36212378500147224,9.54,65.97,7.048953821158153
643,0.3623826320014132,9.05,65.55,6.080556816832685
644,0.3625434670013874,-2.07,66.45,5.6901739960839155
645,0.36281796000139366,7.32,66.09,5.452818442420434
646,0.3630600250013458,2.82,69.04,5.451408716453643
647,0.3635063830013223,-21.86,87.15,6.428126059325891
648,0.36374079300139783,-32.67,102.8,6.04092684551524
649,0.36406753200139974,-0.35,74.42,6.218679844873055
650,0.36424890600130766,-2.56,79.61,5.864935259681612
651,0.3668155350012512,7.47,64.85,6.860378974685558
652,0.36701076700126123,-11.25,84.6,6.90525999825423
653,0.36719763400128613,3.64,65.93,8.077813353877193
654,0.3673842770012925,10.97,64.85,8.719746699547938
655,0.3676182200013045,1.67,70.44,8.808380226641646
656,0.36781592900138094,7.9,64.71,8.29680491939064
657,0.3680155260013862,9.6,63.59,8.109649878098669
658,0.36819932200137373,8.51,64.95,7.93041322203492
659,0.368396138001458,8.56,65.54,8.356530785362244
660,0.3685820890013929,-11.45,73.73,8.836009872222537
661,0.368814723001492,-12.89,79.59,8.661028730217298
662,0.36903362700149955,-13.81,80.15,8.684365163534732
663,0.3692364480015158,-6.98,78.93,8.161302294684441
664,0.3694398170015347,-23.02,97.4,7.707650748502752
665,0.3695842050015017,2.05,68.11,8.672366155259157
666,0.36974585500149715,7.87,67.5,8.824567610084411
667,0.36995200800151906,-35.55,108.64,8.034863594632183
668,0.37012105100154713,3.05,68.03,7.846739263739428
669,0.37049973000148384,4.0,66.66,7.715092737933709
670,0.37067716900151026,7.87,65.78,7.175598862742495
671,0.3709102480014508,9.88,65.16,7.376762982074553
672,0.37107011000148304,0.68,68.78,7.450170943199876
673,0.37123971400137634,-12.06,73.29,7.469607425473386
674,0.3714122860013731,-7.82,72.28,7.7904238925957845
675,0.37161583800127573,8.06,67.94,6.563471169827925
676,0.3718340190013123,1.83,67.69,8.17563751837449
677,0.37200043000132155,-3.9,69.5,8.22927508584728
678,0.37215308500128685,-3.21,67.79,9.279076273325675
679,0.3723885900012647,-3.04,67.29,9.648512050276578
680,0.37257076700132075,9.99,65.05,10.274944478355799
681,0.3728021700013642,5.41,65.32,9.77102817859377
682,0.3730112370013785,9.67,64.04,9.197477399959215
683,0.37317671500136385,4.44,66.37,8.558785527265798
684,0.3734014190013113,10.68,64.33,8.028257900708978
685,0.37358776700136787,-63.94,96.54,8.823558658043746
686,0.373772260001374,-9.41,81.31,7.780776563416319
687,0.37395318400137967,8.55,63.85,8.4968294196721
688,0.37425607100135494,5.02,67.78,8.154945977860006
689,0.3744977860013705,6.67,66.63,8.199124445894793
690,0.374752917001274,7.92,64.84,8.308208596645741
691,0.3749608970013014,-0.21,66.84,7.855947742397994
692,0.3751206950013284,12.38,65.27,8.831197001222318
693,0.3753434460013523,-0.93,70.75,10.194319333779967
694,0.37561232200130235,-232.28,238.72,10.786307132505215
695,0.37636950800128943,-142.72,189.11,10.455037026470269
696,0.37667186700127786,-207.5,234.55,9.636061378683339
697,0.37695002300131364,-241.64,256.45,9.990354424570622
698,0.37734302900128114,-78.89,125.26,10.442816597834396
699,0.37758364100125164,-184.44,221.41,10.156951721245505
700,0.37778425200122,-252.35,264.02,9.578060431223566
701,0.3780574470013107,-255.8,273.64,10.087275577939865
702,0.3787321210012351,-278.32,282.53,9.150250908476341
703,0.37896881200117605,-23.79,90.29,8.350050972557451
704,0.3791960410012507,-297.18,298.86,7.923995924400439
705,0.3794599130012557,-242.7,265.74,8.618572585353693
706,0.3797171680013207,-226.09,254.79,9.17514091477409
707,0.3801102300013781,-33.72,109.54,8.112867728006027
708,0.3804892630013228,-55.1,128.03,7.04592185403776
709,0.3852937960012923,-180.16,220.51,7.214374463851274
710,0.3857802340012313,-256.4,273.9,6.7680756089052405
711,0.38607398700128215,-276.8,286.14,6.412432812112432
712,0.3863950730012675,-297.38,299.01,6.291462806399198
713,0.38693076400124937,-274.18,286.94,6.943583836173604
714,0.38730035100115856,-292.83,295.92,7.5121652472693725
715,0.38758263100123713,-29.85,103.95,6.8977177354149735
716,0.38786989200116295,-26.79,100.81,6.6465312912977526
717,0.3880844360011224,-27.47,100.33,6.712522794070649
718,0.3882596840011274,7.71,68.62,6.809168687211985
719,0.3885000130011349,-13.11,83.22,6.273373697633835
720,0.38872049900112415,11.56,65.29,6.316806712168018
721,0.38891377100117097,12.76,65.4,7.135521377839472
722,0.3891212380011666,9.92,64.24,7.306313381489446
723,0.3893321270012393,0.22,70.65,6.848352036650051
724,0.38950121600123566,-18.03,82.29,6.785014612919712
725,0.3896580660012887,10.68,65.99,6.162320092279585
726,0.3919107290013244,9.65,65.2,6.166962897672394
727,0.39206281600127113,1.89,67.1,6.600569945817952
728,0.39227225100125906,10.31,65.18,7.566489825668219
729,0.39244823000126416,10.06,66.33,8.02950170617883
730,0.39268320200119433,4.59,66.38,7.972510577907943
731,0.393047891001288,10.33,67.61,7.473911806776686
732,0.3932941500013385,-5.61,81.28,7.68388978431746
733,0.39362519500127746,9.22,66.9,7.859049736954949
734,0.39383634800117306,-190.58,213.96,7.92398751409128
735,0.3943446530010988,-18.86,95.75,8.54926715920325
736,0.39455214300119223,1.6,70.61,9.211903998627069
737,0.3947697600011679,-16.4,91.59,8.451526371193236
738,0.3951260590011998,9.19,65.29,8.442825239945137
739,0.39531926000120166,-64.05,94.28,8.761277506114997
740,0.395520883001268,-99.97,133.94,9.42618766309161
741,0.39584355200133814,-92.61,124.89,9.079860034889423
742,0.3960588760013479,-125.1,145.59,9.441697571342159
743,0.39643487000137156,-52.74,122.68,8.928778158955723
744,0.396718770001371,-9.53,82.82,8.222802455675803
745,0.3969295340014014,-10.79,84.54,8.256165442011596
746,0.39713082900141217,6.31,65.66,7.765337875856266
747,0.3973044580014857,6.15,65.64,9.354524627495788
748,0.39745895300154643,2.46,68.06,8.520796983307147
749,0.3976499760016168,11.31,65.77,7.67518658294774
750,0.3978592980015492,9.0,66.3,7.314754461664343
751,0.3981570270015027,10.07,65.73,7.332317074221041
752,0.39834305800150105,8.05,68.06,6.681697826349203
753,0.3986497610014794,1.1,68.28,6.5871588176631635
754,0.3989343670014023,11.92,65.61,6.45773123386477
755,0.3992703940014053,8.18,67.52,5.93834218562198
756,0.40908068800138153,6.89,64.82,5.470391781824077
757,0.4092216140013534,10.21,66.28,4.080802914371094
758,0.4094031130014173,1.27,69.07,4.8668199390507665
759,0.40962163100141424,6.21,69.25,5.853641767278999
760,0.40996631300140507,-50.06,83.32,5.463915327416384
761,0.41023866300133704,-53.2,123.09,6.041097074220827
762,0.41041228500137095,10.39,66.72,5.91943889829914
763,0.4105912010013526,-59.51,127.69,7.0062195091662165
764,0.4108942310012935,-40.41,113.7,7.905915338160211
765,0.4111107010013484,-35.0,108.02,8.381995491928889
766,0.41132685400134505,7.85,65.68,8.769082696684425
767,0.41172733000144035,12.14,66.15,8.916550004431338
768,0.41190699300148026,13.28,66.95,8.522696519388749
769,0.4120862810013932,9.68,65.2,7.619674404819915
770,0.4122691300013912,-22.23,83.55,8.107400026920189
771,0.41266212100140365,8.53,65.22,7.31989140081979
772,0.4128879000014649,-0.18,69.59,7.8145251232354696
773,0.4133406690013999,1.71,71.64,7.119398547680236
774,0.4135636210013445,1.11,75.43,6.898260260119744
775,0.41378251200137584,8.41,67.66,7.2051562534444376
776,0.41406619700137526,-13.76,72.49,7.269497436769649
777,0.4142420450014015,-26.8,78.07,8.047127167333262
778,0.41442109400134086,-23.96,78.03,8.166991550340398
779,0.4146973310013209,-32.67,79.68,8.965464649356196
780,0.4151419780013157,-3.2,77.44,8.746243608133089
781,0.41534113000125217,-0.04,68.54,9.482947050593737
782,0.4155588260013019,-6.96,80.99,9.390904825000915
783,0.41571839300127067,-10.37,84.89,9.717787835534429
784,0.41591218600126467,4.9,66.49,9.343862473428517
785,0.41626353100127744,-4.77,71.39,8.92427559591523
786,0.4164551230012421,3.33,69.81,8.686351052583962
787,0.4166542940013187,6.81,65.45,8.250082167724859
788,0.41687857900137715,-4.02,76.37,7.487060087017386
789,0.4172248920013999,-15.41,79.27,7.602837102040025
790,0.41739182100150174,-34.61,82.04,7.632045917978621
791,0.41755565400148953,5.69,68.31,7.311237858876427
792,0.4177318330014259,14.53,65.09,7.009339591840664
793,0.4179237010014276,8.06,68.01,5.952399500520119
794,0.41807869700141964,-9.13,70.33,6.914700984849228
795,0.4182518460014535,7.03,67.01,6.575240657642911
796,0.41845245600143244,9.24,64.2,6.8221043390499885
797,0.41865655200149376,7.19,65.91,6.744587924060577
798,0.4190259400015748,5.91,63.59,6.899984133350763
799,0.419348821001563,-8.49,72.14,6.669028096335744
800,0.41963089800151465,7.18,68.43,6.252620562157095
801,0.4199138780014664,13.58,63.49,6.481768265651755
802,0.42018274500151165,1.19,71.16,6.670202514097738
803,0.42041540900152086,-3.06,71.72,6.991583101905467
804,0.42061057100158905,-7.68,80.1,6.435456534344121
805,0.420876658001589,6.83,67.4,7.030594271829598
806,0.4211119300016435,-7.21,79.49,6.58103399947245
807,0.4213626940016866,6.95,67.32,5.946771178044463
808,0.42160005800167255,-2.69,69.58,5.645953594165186
809,0.422007038001766,-61.62,90.58,5.320029532806494
810,0.42232549700179334,-140.23,144.43,6.111181070537826
811,0.4228488900017737,-58.14,127.17,6.123231917046011
812,0.42318458300178463,-262.19,257.29,6.813187367087124
813,0.4234093520018405,-301.84,295.39,7.839881603114387
814,0.42384901000184527,-92.79,155.69,8.160709707127833
815,0.42417139300187046,-88.9,154.3,8.173240206337049
816,0.42453301100181307,-32.81,103.1,8.68568266163861
817,0.4253955300017651,-47.46,120.02,10.50696113000918
818,0.42570446000172524,-42.16,115.96,10.708379595442299
819,0.42596233900178504,-25.03,98.21,10.145420121514205
820,0.4262174520017652,-78.64,149.13,9.527146973881367
821,0.4266549600017697,-84.12,150.0,9.183496784735905
822,0.42694474200186505,-25.62,95.28,9.349646136322738
823,0.4271677770019551,-31.87,110.48,8.785633377540954
824,0.42744610800195915,-91.65,157.39,8.885183601179042
825,0.42767339300189633,-272.81,285.37,8.189631796092605
826,0.428156829001864,-25.51,100.57,7.7028780950119415
827,0.4284996940018573,-84.1,152.72,5.967824567220832
828,0.42879949700181896,-43.99,113.09,6.429052243811642
829,0.42900445000179843,-34.81,110.5,6.573793793435951
830,0.4293119180018721,-209.23,241.79,6.406886595455847
831,0.4295963470018478,-75.89,151.25,6.294481757698344
832,0.42983156700188374,-40.9,118.05,5.312974063832683
833,0.43017697500192753,-2.84,79.72,5.427246972104205
834,0.43042258900197794,-11.7,81.94,4.8141759885479045
835,0.43069317000197316,-2.5,70.4,4.786325292385465
836,0.4310419980020015,-6.54,80.83,4.758351426755771
837,0.4313952100019378,-4.66,70.75,4.964057477113122
838,0.43164545400190946,2.58,66.73,4.422752960920729
839,0.43185552400188953,0.45,67.12,5.128512167526477
840,0.43209730100193156,13.55,64.49,5.7485350598298
841,0.4323689740018608,4.94,64.93,6.527583711201084
842,0.43294321000189484,8.53,66.01,6.4333202425899305
843,0.4332907290018966,-51.86,79.41,6.51232023406497
844,0.4335101900018117,-70.76,85.79,7.176286974796386
845,0.4337319550018037,5.04,69.61,7.841650021417571
846,0.4340115810017551,13.11,64.27,7.952022625034276
847,0.43423257300173645,8.56,65.03,8.259327898172684
848,0.43459607800173217,8.85,66.05,8.446191473473966
849,0.43493000700175344,6.28,64.73,7.58706700538134
850,0.43514621200165493,-1.99,67.0,6.98562350881915
851,0.4355684310016841,-74.54,95.99,6.5365662783160206
852,0.4357904390017211,-62.13,96.92,7.426870399247359
853,0.4360250080018204,-193.91,211.1,7.028378895055857
854,0.43635834100189186,-35.29,106.56,6.5707612104933135
855,0.4365539540018517,-107.76,170.24,6.454291286915842
856,0.4368949650018976,1.21,69.52,6.300083138680885
857,0.4372026860019105,-10.87,86.22,6.759786214588925
858,0.43761193000182175,-6.29,79.34,7.015900539229979
859,0.4378466740017757,-15.21,84.65,7.004513251795766
860,0.4381067100017617,-9.48,83.13,7.07263968984917
861,0.43837643200174625,0.47,73.92,7.495118203152769
862,0.4385653330017476,4.98,67.15,7.68949241196546
863,0.43886024400171664,3.54,66.54,7.204505001997589
864,0.4390541370016763,11.13,66.65,7.2793926574357215
865,0.43928954700174927,1.19,67.87,6.761354732870321
866,0.43955869700175754,-0.19,67.73,6.903091844398368
867,0.43985518600175055,9.68,66.03,6.2408225729132765
868,0.44009877600171876,0.41,69.25,6.916861268303359
869,0.4404405420017383,-2.28,68.91,7.109933848365067
870,0.44069634200172914,-12.2,83.1,7.6758128860499415
871,0.4409951100017224,2.47,66.25,6.898708294281967
872,0.44132792500170126,-9.74,76.71,6.458027024912639
873,0.4415820230017289,-23.04,95.56,7.1525109319237234
874,0.44177938200164135,-30.23,75.15,7.309773419369511
875,0.4421690280016719,-7.54,79.63,7.873111685225981
876,0.4424967880016766,-17.85,73.39,8.57670507151584
877,0.4426981020016001,-35.52,79.47,8.928701518173323
878,0.4430060600016077,-9.4,77.39,7.966800717732502
879,0.44377944500160993,0.61,68.43,8.651084443004251
880,0.44410601700155894,-4.47,68.97,8.015293993590674
881,0.44456668100156094,-12.53,72.62,8.43482061539334
882,0.44482512000161023,-33.99,92.82,9.021339701298768
883,0.4450328870016165,7.15,67.01,8.82436803560594
884,0.44526941800165787,0.32,76.1,8.81922808514967
885,0.44555379400162565,-24.72,95.38,8.290185339172233
886,0.44582670500153654,-0.31,75.13,7.4941157429363185
887,0.4460365420014796,8.16,70.45,6.814088279611871
888,0.4462863480014221,-68.28,105.68,8.127014453214832
889,0.44690462300138734,-78.49,143.94,7.85471440214711
890,0.44722867200141536,-110.78,135.75,8.018750068695919
891,0.44752252500143186,-81.88,134.88,8.363571261144013
892,0.44781654100142987,-32.1,109.72,8.043581510030144
893,0.44802603800144425,-74.2,144.88,7.749305313531961
894,0.448258769001427,-10.18,84.82,7.541450709436748
895,0.4492102600014505,-188.1,227.5,7.825672406565795
896,0.4496691020013941,-229.69,253.57,7.8305235961343715
897,0.4499130940014311,-0.79,80.8,8.232066552148448
898,0.45014682900148273,-80.78,149.17,6.8261441551334885
899,0.45042643300143936,-1.82,80.47,6.254819874287888
900,0.45068814900139387,-5.47,81.34,6.137494855866991
901,0.45099500600144893,-1.0,80.48,5.642494464797901
902,0.45147382700145045,-4.09,81.37,4.700934113235961
903,0.4517385370014608,9.4,66.93,4.5150072263845065
904,0.45199118400148564,7.99,66.96,4.172390812475989
905,0.4522635980015366,12.75,67.46,4.339129519598989
906,0.4524699780015453,13.14,64.98,4.280713643242026
907,0.452726038001515,12.92,66.61,4.133446593199606
908,0.45308352900156024,11.14,64.52,4.7656925435186945
909,0.4533332690015186,12.69,64.54,4.84733700842852
910,0.45361747200149694,11.21,64.64,5.44166258546514
911,0.4539843890014481,-33.09,82.1,5.798768053718939
912,0.4543583620013578,-40.03,84.07,6.178921376829333
913,0.45470351100141215,-28.5,82.55,6.779573067483554
914,0.4550612510013252,11.36,63.91,6.569634209124397
915,0.455454099001372,6.9,65.62,6.028871205177789
916,0.45582465500137914,14.35,65.79,6.142068215969816
917,0.45611537600132124,10.42,65.31,5.885957463913531
918,0.4564010180014293,3.3,69.73,5.191487787615767
919,0.4565823570013663,7.66,64.14,5.273889707518787
920,0.4569038980013147,12.95,64.62,4.9218256985815305
921,0.4572130830013066,14.49,64.4,4.018602293599592
922,0.45748582600128884,-43.48,85.02,4.745766728293341
923,0.45795938000128444,-34.62,82.07,4.749025644825773
924,0.45821101600120073,-19.08,94.64,4.8299212598492485
925,0.4584469680011125,12.73,65.64,5.759921355791798
926,0.45875451600102224,11.17,67.07,6.499439027549528
927,0.45907720300101573,-31.52,82.68,6.836789614825586
928,0.4592823440010534,-27.41,101.0,7.806244439010601
929,0.45963784600098734,-6.46,84.2,8.64434003453518
930,0.4598408690010274,13.28,64.84,8.374013924964007
931,0.4600397800010114,12.85,67.12,9.177290666892844
932,0.4602357070010612,15.02,64.92,8.796910568344979
933,0.4604844010010538,15.68,65.41,8.132117638963795
934,0.4606824360009796,13.08,65.68,8.584610220298629
935,0.46104916900105763,6.16,67.93,7.51386857846092
936,0.46122875600110547,6.1,67.11,7.813384665272062
937,0.46149314100114225,10.2,65.89,8.286858971326302
938,0.4618133540011513,4.58,69.6,8.513786695255146
939,0.46203757900116216,7.81,67.49,7.5444920833277935
940,0.46222030000114955,12.25,67.61,8.170269152473283
941,0.46239791300115485,3.96,69.27,7.420283499438044
942,0.46256563600115896,13.77,65.95,6.629550345541231
943,0.46276831000113816,9.83,65.33,6.6136525361381135
944,0.46299094600124135,9.56,68.55,6.672228892909007
945,0.46319660600124735,0.37,68.81,8.174848710421042
946,0.46353124600125284,11.48,65.73,7.143694524734649
947,0.46374294200120403,-2.51,72.39,6.4143957332345
948,0.463949618001152,8.98,65.63,5.456653773384966
949,0.46414504400104306,10.97,65.01,5.518765774896581
950,0.46437713000102576,13.46,65.8,5.454156515892354
951,0.4645534960010309,10.76,67.77,6.113472711629043
952,0.46476642600100604,11.27,65.46,6.1561897905507195
953,0.4649332060009783,15.64,67.27,6.395048893164313
954,0.46526054100093006,11.98,65.33,5.671108990197652
955,0.4654563600008714,1.17,70.44,5.004140908386875
956,0.46569934400088187,-1.41,71.35,6.13333578575242
957,0.46589337100090233,8.86,65.94,6.3738073146109295
958,0.466060026000946,2.77,69.53,6.713361045697309
959,0.4662530080009901,4.4,67.5,7.054912902097795
960,0.4664989800010062,3.27,71.74,6.497076761945175
961,0.4666762810010141,6.96,66.0,5.855854918140116
962,0.4668506850010772,1.8,69.46,6.287543434350876
963,0.4670489060010823,8.47,67.38,6.348948647384034
964,0.46726925100108474,-34.53,81.82,7.589736102459673
965,0.4674683760010794,-125.87,169.93,7.502260180568032
966,0.4677687750009909,-28.19,103.24,6.983947870022627
967,0.46799543000099675,11.35,65.42,6.6181559459738155
968,0.46815099400089366,6.97,69.97,5.989090706545836
969,0.4683154980009476,12.73,63.91,5.699761712750036
970,0.4685342270008732,5.98,65.99,5.609854128242385
971,0.4687426110008346,11.91,68.72,5.792616317110782
972,0.46892887200078803,-46.6,97.14,6.4049893750136135
973,0.4692917300008048,-1.69,80.63,6.7124291129290325
974,0.46942533600076786,-129.43,137.39,6.038992617486094
975,0.46959260800076663,-99.23,129.78,5.442079123422302
976,0.46998479300077634,-91.91,127.04,5.844845135761365
977,0.47035893700081033,-97.61,158.34,6.665795156770022
978,0.47072172900084297,-248.5,253.77,6.790102513376063
979,0.4733452990009255,-311.75,297.26,6.6294313629559225
980,0.47397311100098705,-142.59,193.64,7.417400886801557
981,0.4742146310009048,-267.51,277.31,7.351495276993653
982,0.4744148540008837,-224.29,249.96,6.673693295715728
983,0.474596837000945,-11.32,74.96,6.857428788718002
984,0.4748145100010106,-293.79,274.58,6.404973279322698
985,0.4750469460009299,-2.26,79.5,6.248625091446341
986,0.4752533050009333,-3.89,78.95,5.103803933624944
987,0.4754902020009695,-6.3,79.46,4.381082029625867
988,0.47585409100099696,-237.77,259.46,4.249862946661988
989,0.4761052300010533,2.46,68.12,4.24273910571019
990,0.47634208700105773,-21.4,98.69,3.5707887941905154
991,0.47664464700108056,-194.13,236.85,4.01276138560405
992,0.47681067500104746,-0.75,80.18,4.137467340807342
993,0.4770087740010922,-18.03,87.21,3.851346972532675
994,0.47735817100101485,9.55,67.46,4.7356186696922276
995,0.4776000300009855,-30.87,106.68,5.81515012872938
996,0.47777925800096455,6.17,66.95,6.365187841922682
997,0.4779868030010448,12.62,64.23,6.364361599972772
998,0.4782000010010279,6.26,64.63,6.42705224997258
999,0.47839525100107494,12.63,64.79,6.479692087658617
1000,0.4786171970010855,10.31,65.09,6.358838042174382
1001,0.4788010220011074,1.31,68.56,5.797662050408087
1002,0.4790199050011097,-201.79,220.84,6.367070464139518
1003,0.4792398280011412,-74.23,118.27,6.2237407293178695
1004,0.47980385800110525,-12.76,83.38,5.912661058282272
1005,0.4799771980010519,-299.43,297.59,5.564084326671939
1006,0.48092506300110927,-297.16,293.32,6.325028256686236
1007,0.4813008820010509,-227.06,243.79,6.7557121529267095
1008,0.481930761001081,-189.23,220.4,6.994832471180257
1009,0.482140429001106,-299.0,300.0,7.575312972061323
1010,0.48258707600109574,-295.04,297.66,7.79620281294096
