iter,time,reward,steps,convergence
503,0.556555039000159,9.36,67.06,8.06926875260729
504,0.5568215680001458,10.26,65.49,8.110013417340067
505,0.5571036370001252,2.4,69.71,8.510252675458295
506,0.5574460910001449,6.03,67.44,8.679471788940656
507,0.5577759320001405,12.97,65.49,8.925705080218314
508,0.5579759080001168,6.95,65.61,8.392450129130658
509,0.558172898000123,0.44,68.55,8.84952293410443
510,0.5586130340001318,5.23,66.29,8.750272274950108
511,0.5588233660001265,8.75,66.85,9.19305732566488
512,0.5590312440000957,1.67,68.74,9.020288047913093
513,0.5594786600000816,1.01,68.84,8.677955617846044
514,0.5598716170000557,4.68,65.97,8.129382774679367
515,0.5600540370000431,9.66,64.14,8.004645678832429
516,0.5603316380000933,1.42,65.86,8.187759377920818
517,0.5605330230000618,-44.57,87.17,8.782093667460979
518,0.5607827390001034,-24.41,72.1,9.159429312148399
519,0.5610043180001298,2.47,65.9,9.402685696191108
520,0.5612702070001205,12.7,65.21,9.634019357600575
521,0.5615670990001149,6.77,64.52,9.849771812646747
522,0.5618937890001234,-27.31,73.41,10.255001718542982
523,0.5622693040000968,-2.26,66.61,10.248773822251831
524,0.5626256020000824,-30.87,82.62,10.943830349094345
525,0.5657272890000513,-47.13,120.89,11.344273225378425
526,0.565993378000087,-14.32,83.8,10.227615949682109
527,0.5662664530000825,-5.83,83.23,9.604882429546462
528,0.5665721180000673,11.56,64.92,9.483090998416719
529,0.5668330340000693,7.9,67.74,8.953656170472943
530,0.5670863610000652,6.08,64.94,9.004735697810705
531,0.5673367890000804,7.63,65.94,8.682777855473192
532,0.5677176810000901,1.52,65.05,8.797448650310585
533,0.5701931920000902,-1.51,65.13,8.649904416585834
534,0.5703980530000763,4.26,65.29,8.739415638349525
535,0.570708421000063,9.34,65.83,8.388589638489849
536,0.5711129120000464,4.41,65.66,9.273994680659737
537,0.571368069000016,8.22,66.27,9.75473289960796
538,0.5716792890000306,6.26,66.91,9.601850439471464
539,0.5719648330000382,9.3,64.81,9.838886297374925
540,0.5723795300000347,8.93,65.68,9.822825734417293
541,0.5726212480000754,4.61,66.97,9.784141393469204
542,0.5729964260000884,12.2,65.43,9.731389614697035
543,0.573324823000064,7.7,64.73,9.994100249127644
544,0.5735815250000655,8.92,65.53,9.594561508610768
545,0.5738362350000443,-34.89,83.28,9.154521099520185
546,0.5741920510000682,6.15,65.14,8.901375906404029
547,0.5744187270000793,15.33,64.48,9.058092785125563
548,0.574614327000063,12.6,64.43,10.005384694052307
549,0.57481247700008,7.23,65.7,10.103106866861252
550,0.575153920000048,7.86,66.02,10.221869516892088
551,0.5754706440000064,5.34,66.97,10.170036648327116
552,0.5757724560000383,1.69,65.57,9.756062408856584
553,0.5759651490000124,6.19,66.75,9.905871526236272
554,0.5762946500000226,9.11,66.67,9.5131044046861
555,0.5767170610000107,13.82,66.05,9.153878117866508
556,0.5773692920000144,9.67,66.95,9.065207317116379
557,0.5775968830000124,9.33,64.1,9.010761227177621
558,0.5779680589999998,8.0,66.09,8.379111634184403
559,0.5781939190000003,7.49,66.02,7.828594909862201
560,0.5784703880000279,12.56,63.98,7.593992740141237
561,0.5787273080000546,-197.67,156.51,8.301221384106686
562,0.5834247330000721,-120.59,122.92,7.9532581636233175
563,0.5847202970001035,-51.22,99.96,7.890362048860247
564,0.5849801590000538,-55.42,99.36,7.695178511008104
565,0.5852143530000262,-50.73,97.08,8.633795203794538
566,0.5856721220000054,-27.64,79.61,8.197498771194288
567,0.586006397999995,-8.54,83.84,7.750025927858347
568,0.5862650700000245,-2.23,77.45,7.366690187570471
569,0.5866097649999915,-9.28,81.33,8.055149981432587
570,0.586981441999967,-8.92,80.5,7.978682602433459
571,0.5872548979999692,-2.76,78.8,6.692405861498161
572,0.5875779469999998,-39.24,111.2,6.589862654428481
573,0.587763128000006,-37.41,112.82,6.68830137445182
574,0.5880538409999758,13.47,65.03,6.914997743607937
575,0.5883039869999607,9.08,65.41,6.685611084327789
576,0.5885987460000024,7.76,65.78,6.472889370804256
577,0.5888204249999944,4.61,66.6,6.807025257638512
578,0.5891136849999725,13.37,66.66,6.3188935165665185
579,0.5892921939999383,9.23,66.23,6.38489569572708
580,0.593169234999948,-14.06,82.77,7.293078149955318
581,0.5934625899999446,-9.82,83.2,8.283872205525764
582,0.5938481609999258,-22.67,98.87,9.275216450217837
583,0.5942206519999331,-65.39,105.92,9.014537283482706
584,0.5945127229999798,12.61,65.2,9.890802466854515
585,0.5950309199999992,-57.76,133.14,10.290449641007491
586,0.5954221229999916,-64.08,103.59,10.384216086006308
587,0.5957544859999757,-10.02,84.86,10.790131373382746
588,0.5961349649999761,-10.54,86.23,11.44732048545392
589,0.5964730259999556,-47.76,122.75,11.031885449816183
590,0.5970396229999437,7.19,65.41,9.563592562853003
591,0.5973154819999422,5.03,68.82,8.74377661266693
592,0.5976146239999593,1.88,67.26,9.11091011176131
593,0.5979374459999462,-88.52,131.54,9.490184316504244
594,0.5983831009999108,-118.53,177.36,9.044326477837169
595,0.5988346919999117,-220.43,236.26,8.726184732666193
596,0.6006611219999058,-296.74,291.14,9.062502066027756
597,0.6009613009999271,-68.57,115.36,8.336151702493085
598,0.6012225749998947,-81.55,125.76,8.5430097366965
599,0.6014807309998673,-64.73,106.7,8.873406342765032
600,0.6018550969998842,-194.65,230.22,10.3671834002359
601,0.6021049529998663,-7.75,83.03,10.999347253680597
602,0.6024916779998648,-11.09,72.42,10.605751952289197
603,0.6028683639998462,9.5,67.98,10.063249459539417
604,0.6031070469998667,-121.74,180.28,9.372746570634256
605,0.6033846109998535,-98.87,169.12,9.793866509079935
606,0.6036466499998596,-248.67,261.41,9.477011454544208
607,0.6042114159998846,1.77,78.8,9.884970967756578
608,0.6044101479998858,9.93,66.74,9.340467273887132
609,0.6046756389998791,10.95,68.91,9.315832717066282
610,0.6050952079998524,-274.94,273.14,8.158760540735756
611,0.606344133999869,-55.41,125.48,8.010779054006425
612,0.606687096999849,-235.31,257.59,7.324324866136825
613,0.6069578249998244,-38.34,114.79,7.328874470914312
614,0.6073648739998703,2.15,72.62,7.292150980465235
615,0.6076831399998923,-52.85,128.63,6.273354157536284
616,0.6078683519999117,-61.84,135.95,7.070423017367834
617,0.6081589079998935,-23.23,94.56,6.193816053910787
618,0.6083600439998804,-15.77,86.97,6.254410729384694
619,0.6087451739998642,4.6,71.89,5.8100364150288275
620,0.6093394349998107,-11.52,83.43,5.627057657866375
621,0.609749799999804,13.84,67.22,5.440566172877885
622,0.6100095519998376,-12.01,81.27,6.2357340159872665
623,0.6102371519998542,-24.16,89.24,6.5167050845710675
624,0.610650951999844,7.63,69.28,6.732123915925392
625,0.6109289199998784,-11.55,84.74,6.631317453693117
626,0.6111674479998896,11.51,67.38,6.835739629681311
627,0.6113929129999178,7.27,68.86,7.691713258267979
628,0.6116801849998978,-2.21,73.32,8.229560546404846
629,0.6119014429999083,-247.39,247.05,8.69716352229858
630,0.6122382069999048,-3.02,79.82,9.086286555215079
631,0.6125315939999041,1.01,78.96,9.274397883909527
632,0.6127356699998927,-7.71,79.69,8.59003276767053
633,0.6129772989999083,-0.5,75.48,8.012184361944312
634,0.6133992189999162,-216.74,170.51,8.810846580901217
635,0.6136860249999359,-74.95,128.06,9.354793531391998
636,0.6142310119999479,-208.07,228.67,8.613841693920874
637,0.6145648759999744,-196.54,223.69,8.525700993853194
638,0.6149721019999674,-260.26,251.3,8.815039408386081
639,0.6152771009999469,-44.58,107.71,9.117497474913929
640,0.6157057169999121,-31.63,105.88,8.516078317483965
641,0.6161441049999326,-9.59,80.71,8.489719999555456
642,0.6163782669999023,-51.53,121.25,8.401541799692271
643,0.6166212999999061,-7.28,82.81,9.423626849347364
644,0.6168406459999005,-27.07,97.28,8.511281125020046
645,0.6170745489999376,-64.83,134.42,8.391715909434055
646,0.6173242569999502,-167.58,213.09,8.45906786874256
647,0.6175950219999322,7.23,64.83,8.466036485635275
648,0.6180474519999279,10.53,66.76,7.465638075606789
649,0.6182472589999293,8.49,64.63,6.371995314821321
650,0.6188941339999019,2.09,68.35,6.958640065855846
651,0.6191521969998917,9.73,64.57,7.71783101168125
652,0.6194423299998562,5.97,66.95,7.473925369950409
653,0.6238238879998903,-55.75,98.46,7.349723102568357
654,0.6247056019998922,-289.29,285.04,7.8742472402153805
655,0.6250541419998967,-23.34,95.76,7.717934098264489
656,0.6255416169998966,-4.27,77.5,7.358150822786092
657,0.625873583999919,5.81,70.36,7.225072877899021
658,0.6260457549999501,4.27,66.22,7.432091796260508
659,0.6262333129999433,-12.48,73.5,8.246071219988952
660,0.6264971859999378,9.09,64.77,8.262049983565092
661,0.6269136019999451,9.58,65.92,7.210562557738475
662,0.6273412909999934,10.84,64.6,7.2540801848812695
663,0.6277607999999759,-20.78,97.61,6.247820444228867
664,0.6283484159999375,-37.66,92.79,6.626408170283183
665,0.6285826169998927,-26.0,81.81,6.2984237531367935
666,0.62890870699988,-49.99,98.51,6.409055647806835
667,0.6294595239999126,-99.59,114.82,6.189903569829493
668,0.6296942209999088,-84.44,104.04,6.58514016105556
669,0.6299551649999557,-97.19,128.56,6.945552689195206
670,0.6302633709999554,5.57,68.98,6.747337818960956
671,0.630552282999929,6.23,66.94,7.616435214783998
672,0.6308108999999149,-22.81,92.87,8.25614342095336
673,0.631021073999932,9.4,65.76,9.234039817189544
674,0.6312835769999197,0.39,77.19,8.616924497457429
675,0.6315145069999062,-4.84,77.28,8.64072251733371
676,0.6317661119998661,5.28,66.49,8.557309073100075
677,0.6321146239998257,9.33,65.84,8.094828007165024
678,0.6323425249998422,8.69,66.68,8.199336150655938
679,0.6325768349998384,10.21,65.13,7.123660942327762
680,0.6328112209998267,9.55,65.66,8.126096324428628
681,0.6332270129998392,7.0,66.21,7.713596790298931
682,0.633475186999874,-21.97,96.63,7.179691209691654
683,0.6337350599998786,-2.16,76.3,6.620873766495504
684,0.6340355109998654,-3.17,75.13,6.539481555310497
685,0.6342584599998986,-9.57,80.92,6.348874276160912
686,0.6346111909999195,-7.62,81.47,6.68556203266454
687,0.6349620789998767,4.8,64.8,6.9369271658325244
688,0.6352128919998563,-9.98,85.86,6.252908030229554
689,0.6354365709998433,-27.68,100.11,6.517420488730215
690,0.6391060409998204,-36.36,107.29,5.503934837798084
691,0.6393459229998371,7.42,67.05,5.821681479035144
692,0.6395172909998337,-5.84,81.42,6.376737568939426
693,0.6397616099998231,-8.17,80.26,6.575746197357037
694,0.6399767069998461,6.18,65.02,6.286083147599987
695,0.6401921649998599,-5.21,81.64,6.545268870708144
696,0.6404915969998797,-64.33,136.23,6.805040988370062
697,0.6406673099998557,-63.22,130.89,7.0560401367825305
698,0.6409140749998414,-18.18,96.07,6.84637689740907
699,0.6411832539998272,-108.23,171.23,6.655661776800275
700,0.6415972749998673,-7.67,81.26,6.9165047911844315
701,0.6549864519998323,-9.75,83.14,5.997903474818377
702,0.6552424759998416,0.89,66.83,5.294669675249669
703,0.6555475869998872,-37.49,110.47,5.15123011492781
704,0.6557697389998793,-4.12,77.55,5.705122323178676
705,0.6560984699998471,-3.06,80.4,5.774473061232664
706,0.6564078679998602,-3.1,78.79,5.949748103877179
707,0.656602461999853,8.99,65.91,6.2619376305366785
708,0.6568818279998254,6.64,65.54,6.98552267252245
709,0.657111442999792,1.43,68.24,6.972133163238364
710,0.6573764269997469,1.46,65.12,7.0112618212207725
711,0.6575890899997603,5.29,67.76,8.085690369207416
712,0.6577935449997767,11.62,65.22,8.75596889384274
713,0.6584739149997745,-57.4,99.99,9.20468571239119
714,0.6587995259997683,11.22,66.1,9.234350444443002
715,0.6589726679997625,9.51,67.2,9.312061166232422
716,0.6591970679997416,3.91,66.15,8.296376524788105
717,0.659454760999779,8.65,65.52,8.626201703677545
718,0.6596613259997639,10.5,66.05,8.281507219638529
719,0.6598666719997368,5.73,65.9,8.417200459004878
720,0.6601172799997244,9.05,64.89,8.485209779744293
721,0.660406621999698,7.15,66.01,7.416423921443618
722,0.660651551999706,5.52,65.98,7.936418411621344
723,0.6608425289996944,9.36,66.2,7.281675569800842
724,0.6613195179996865,14.76,63.94,6.915836456801531
725,0.6615253569997321,10.56,65.77,6.9077823222090755
726,0.6617585569997573,13.89,65.72,7.670381981826081
727,0.6620223129997953,3.07,69.35,6.542735847838702
728,0.6621815139997693,8.12,66.11,6.105267879218347
729,0.6624918129998036,7.71,66.57,6.329816940649055
730,0.6627513289997751,6.56,65.89,5.708282783756848
731,0.6629520399997659,15.11,64.77,5.603091513337596
732,0.6632472309997297,12.94,65.66,4.578567227187015
733,0.6635504019997143,9.21,66.02,4.43826748910544
734,0.6638035169997352,13.01,66.29,4.567475945875867
735,0.6639867159997834,9.92,68.13,4.905671657449583
736,0.664266395999789,-17.18,89.14,4.462555200286287
737,0.6644680119998156,-6.76,82.05,5.449360474336304
738,0.6646683539997866,5.32,66.89,6.050713341555978
739,0.664958329999763,-180.22,176.25,5.903290325182813
740,0.6653818519997685,-49.25,124.53,6.218652029689372
741,0.665770627999791,-106.39,171.78,7.193975006629832
742,0.6659608729997899,9.16,68.97,7.067716406047131
743,0.6664149719998136,-44.57,116.72,7.181168399399212
744,0.6667115789998093,15.45,64.79,6.867077244897276
745,0.6669814159998282,-10.91,82.04,6.560478014326156
746,0.6679994849998252,4.79,66.67,6.312172987139091
747,0.668272891999834,11.55,66.56,6.1785488651942355
748,0.6686689749998322,1.06,73.25,5.745399194482214
749,0.6688986329998556,3.53,65.58,5.620357153796925
750,0.6691389949998552,10.24,66.68,5.3126504871521965
751,0.6693774579998717,-0.17,67.14,4.360907341322388
752,0.669796700999882,-0.11,81.03,4.665586368452378
753,0.6700063829999294,15.34,64.36,4.487988468782598
754,0.6702251679998881,11.39,65.19,5.442945500205127
755,0.6705725839998422,12.58,68.01,5.967165125349773
756,0.6708017189998827,4.67,71.21,6.862615653193835
757,0.6709559659998945,1.78,74.8,6.1688325281766625
758,0.6713768019998838,-3.38,78.42,6.978020972490775
759,0.6717004469998642,11.32,66.71,6.728569829841814
760,0.6719444629998179,2.25,66.11,6.852120336633928
761,0.6722750019998216,7.7,66.11,7.893501693381618
762,0.6727425769997808,4.07,67.73,7.808078195584355
763,0.6730764589997875,8.11,66.79,7.840744035879551
764,0.6734958949998031,5.77,68.04,8.101835614274782
765,0.6739111549997574,7.29,65.25,7.959023426384059
766,0.6744604509997885,-5.52,82.3,7.017070554161572
767,0.674699429999805,9.29,65.1,7.413426099636638
768,0.6749074169998153,12.58,64.79,6.486668208979429
769,0.6752968999998075,11.01,64.77,7.6758899682089465
770,0.6798685079997995,13.2,65.54,8.215133721502779
771,0.6801303609997831,11.88,65.46,7.169736279006896
772,0.6804130519998353,-6.61,76.99,7.0025139005782195
773,0.6805963669997936,0.09,74.83,7.646049914417117
774,0.6808962129998122,15.81,64.42,6.438727140876933
775,0.6810860629997819,6.16,67.25,6.560543254330625
776,0.6814083869998058,7.51,65.77,7.349066080235239
777,0.6816075619998401,9.6,66.25,7.647011067901893
778,0.6818484809998608,11.87,65.54,9.041159830027189
779,0.6820455749998473,11.84,67.54,8.354353949134019
780,0.6823553709998578,6.24,65.46,7.619261149105961
781,0.6825970029998985,-30.28,97.81,7.950781683505885
782,0.682918541999868,-193.96,227.38,7.816272439868639
783,0.683373887999835,-6.04,79.86,8.551124964038744
784,0.6835932899998625,-14.44,86.2,9.166130625937281
785,0.6837664989998871,4.72,65.59,9.555603340626254
786,0.6840077879998603,-18.09,87.64,8.680357216005358
787,0.6842617709998535,-7.22,81.76,7.98826441701461
788,0.6847549269998581,3.37,66.94,7.851619154188333
789,0.684979037999824,9.06,65.61,7.44246501331717
790,0.6852684149998254,-36.43,79.1,8.433149287903385
791,0.6856217099998503,-24.64,73.55,8.106935393881965
792,0.6859712649998642,-30.75,104.16,8.657913711513512
793,0.686880770999835,-73.84,140.0,7.227252668289369
794,0.6873557889998096,0.35,68.04,6.796330492426128
795,0.6877155489997904,-0.78,66.16,5.978447058724106
796,0.6879579989998206,3.11,67.2,6.998608880385231
797,0.6882503989998554,-2.63,67.28,7.538481020454166
798,0.6885311789998809,7.09,66.86,6.865916177456865
799,0.6888616929998648,7.54,63.88,6.817685214036689
800,0.689100283999835,11.0,65.64,6.2142478745605265
801,0.6893526139998016,13.45,64.32,6.40636434043118
802,0.6895707419998303,7.86,65.48,6.072108807492247
803,0.6897836109998252,10.34,65.08,6.020040488268779
804,0.6900617649998253,12.98,65.05,6.936266003954072
805,0.6902815549998422,-32.99,79.95,6.863642744084649
806,0.6904830029998266,-51.94,90.84,6.8674648778931076
807,0.6911333919998697,-78.83,126.38,7.281448460581169
808,0.6924413419998814,-267.38,270.45,6.949996227104615
809,0.6933037629999035,-297.99,293.2,7.5233917578157214
810,0.6936298279999278,-300.62,295.45,7.88636152827697
811,0.693969898999967,-202.44,233.23,8.918230209863001
812,0.6943034490000173,-60.63,135.38,9.254908283594485
813,0.6947752799999876,-51.28,125.96,9.337148706870394
814,0.6950514110000086,-279.12,283.04,8.227539346968829
815,0.6954416330000299,-92.13,161.99,8.088228780431182
816,0.6956511810000165,-106.89,167.89,7.225604829201478
817,0.6961151649999806,-15.96,93.26,7.403614533771531
818,0.6963605699999675,-64.95,136.75,7.841827120003975
819,0.6969640519999416,-15.13,89.27,8.538559384800653
820,0.697270658999912,9.96,65.3,7.741508224551535
821,0.6975968059999218,-24.1,90.75,6.919557982071578
822,0.6978360259999477,-21.07,97.39,6.6523354260995715
823,0.6981627969999522,2.53,69.98,6.606884180815214
824,0.6985946679999415,-0.92,74.01,6.944374571659067
825,0.6988303009999299,-1.48,74.72,6.78158550743331
826,0.6992330709999237,-15.2,76.99,6.590498224220218
827,0.699459243999911,6.19,67.02,5.384686523864999
828,0.6998640029999024,6.86,64.7,5.234671445821755
829,0.7001499599998624,-19.47,77.14,3.9379755467095285
830,0.7003479559998596,5.13,67.96,4.0909615032344115
831,0.7005721809998704,9.2,65.61,4.026238636599407
832,0.7007674759998395,6.39,64.89,4.189276581401271
833,0.7009757939998735,4.91,66.72,4.224334943038104
834,0.7011639799998761,10.84,65.6,3.879939728376629
835,0.7014042369998492,11.06,65.44,4.9589021333541865
836,0.7015941799998586,-31.02,86.49,5.080028774488202
837,0.7018311539998194,13.09,65.39,5.987686172859109
838,0.7020527319997996,10.48,66.1,5.579275330996798
839,0.7022445959998436,-72.28,96.26,6.588385756524412
840,0.7025394159998655,-120.31,163.53,6.484744565550214
841,0.7031075189999001,-135.39,147.8,6.936709041742402
842,0.7033656759998621,11.41,65.79,6.580302120702785
843,0.7035435909999137,10.47,65.85,6.513879841648949
844,0.703727426999933,-19.58,92.28,6.422193040690081
845,0.7041696129999195,13.99,66.27,5.248423565237422
846,0.7044716809999159,-16.76,83.61,5.733404047417822
847,0.7047335959999259,-15.72,82.21,4.886400748452453
848,0.7053367159999766,3.24,67.92,5.230608738621045
849,0.7055544560000158,4.13,66.62,4.353312906506956
850,0.7057821170000125,6.63,65.91,4.821677455171804
851,0.7062720840000338,-37.04,90.35,4.059606989384612
852,0.7107981440000231,-43.67,118.08,3.8831823294475414
853,0.7109692920000157,-42.05,115.41,4.585661021367406
854,0.7112184499999898,-12.43,82.69,5.0674465391209615
855,0.7114729969999871,-6.09,75.53,6.3068891321367655
856,0.7117035829999736,-68.16,119.03,5.885476221675857
857,0.7122438899999679,-20.1,87.32,6.118120639979631
858,0.7127012889999378,7.75,64.95,5.7741953346272314
859,0.7133750119999718,-202.81,214.48,6.345979525799374
860,0.7180787809999742,-4.46,77.94,6.3947100471348675
861,0.7183392499999854,-15.34,88.97,7.129401242533222
862,0.7187240470000233,-30.0,105.29,8.002676378045983
863,0.7189309380000282,-94.51,120.17,8.479061476600418
864,0.7192193760000123,-43.23,119.22,8.47425758745078
865,0.7194603410000013,-55.45,124.91,7.225657631468296
866,0.72195406000003,-89.11,160.03,7.864904041270513
867,0.7225639980000551,-26.85,103.48,8.266651266578318
868,0.7230057820000866,-70.92,146.39,8.67855192944401
869,0.7234082690000605,-99.67,174.59,8.706268238701464
870,0.7236518210000327,-76.9,143.56,8.812817850622483
871,0.7248348319999991,-62.0,131.59,8.699258979972385
872,0.7251896779999925,-106.94,132.23,9.031711636709858
873,0.7262130590000311,-144.85,191.69,8.514141397762298
874,0.7264865120000081,-271.01,280.92,8.396615974635326
875,0.7270334540000363,-28.98,104.64,8.355856994162616
876,0.7273702270000513,-91.02,158.03,7.7409535878724025
877,0.7276331190000178,-74.33,142.21,7.12529805465762
878,0.7325637680000341,-57.87,135.39,6.714429368305072
879,0.7327507009999863,-22.75,97.12,7.099855479870305
880,0.7371095259999834,-9.03,80.7,6.391928753553632
881,0.7373743680000189,-8.21,82.89,6.4439334413780855
882,0.7383064030000241,0.12,80.2,5.890417331792802
883,0.7385649310000417,-249.38,245.85,5.782839384681007
884,0.7390224210000156,-309.27,298.39,6.509019797786318
885,0.739694519000011,-165.26,210.2,7.6085747397666665
886,0.7399557749999985,-142.59,203.01,7.517308951023627
887,0.7407041330000084,-143.01,198.35,7.449692350002389
888,0.7417932399999927,-295.3,295.21,8.018890914180734
889,0.7422481569999491,-145.06,200.72,7.083027120494798
890,0.7428708419999452,-283.18,290.61,7.384030249911572
891,0.7436632909999616,-298.65,297.33,6.674867253509078
892,0.74403326099997,-77.91,152.17,6.677362202338083
893,0.750430582999968,-75.5,142.33,6.507746475756076
894,0.7595669639999301,-87.45,155.51,6.3300123422555705
895,0.7600259429999596,-40.61,112.71,5.733063296463596
896,0.760454890999938,-95.29,165.27,5.667820620894657
897,0.7609012879999,-280.23,267.22,5.561315440731769
898,0.761229230999902,-107.38,168.41,5.381080938982905
899,0.7620171029999483,-82.23,157.11,5.207500827673057
900,0.7625296979999234,-279.76,288.19,5.65005615144176
901,0.7627983919999224,-37.16,110.32,6.635024057840289
902,0.7631669529999385,-46.47,122.7,6.037031613928226
903,0.7636719719999405,-57.59,135.23,5.708666027751656
904,0.7638561259999506,-6.47,83.14,4.820009134031192
905,0.7641841539999632,-36.67,109.05,5.2716078798585215
906,0.7686619709999718,-27.55,105.98,6.111710132352067
907,0.7688939779999941,-21.0,96.56,6.209160194343818
908,0.7691040899999848,-40.21,115.27,6.497564651613141
909,0.7693377979999809,8.69,66.75,6.506372254753202
910,0.7695585259999689,5.91,66.84,6.0015453508555066
911,0.7738242030000038,6.61,65.49,4.828415194078018
912,0.7740040250000106,8.14,65.88,4.765213940372314
913,0.7742772299999956,12.55,64.92,5.01403722637999
914,0.7745236540000064,6.84,66.69,6.327297777970379
915,0.7746969809999769,9.64,66.42,5.417571971844977
916,0.7749561519999588,7.47,65.83,5.094829424496419
917,0.7793382409999481,9.89,65.87,5.087865081121546
918,0.7795318329999645,11.2,64.82,4.361953844700632
919,0.7798033489999625,9.15,66.09,4.327112231365595
920,0.7801108299999555,15.81,64.77,4.531347377372243
921,0.7803581279999889,5.53,65.21,5.2297452791463686
922,0.7805948919999537,11.84,65.27,5.470718705314811
923,0.7810655129999873,6.67,65.23,5.292494119541831
924,0.7812931679999906,-1.6,68.96,4.648746126740487
925,0.7815120299999876,13.53,65.31,4.730527334598834
926,0.7817104860000086,7.73,66.86,4.274563170721268
927,0.7819037609999668,9.65,65.75,4.257327401460214
928,0.782172920999983,8.53,65.38,5.132477185265442
929,0.7827264979999882,14.08,65.61,5.553183786992883
930,0.7830121099999587,13.25,64.91,5.40572147041783
931,0.7832926099999895,2.07,76.74,4.956300585300926
932,0.7838032849999763,-26.25,93.51,4.902369651184321
933,0.7842293360000099,5.74,66.1,5.750019570100589
934,0.7844114460000355,13.35,64.88,6.01835760327526
935,0.7848526470000365,-8.95,78.39,6.156412007183869
936,0.7854159240000627,3.83,65.71,7.007114152278011
937,0.7856295250000471,8.63,64.76,7.508213209495833
938,0.7858622190000801,4.08,66.08,6.552687512429436
939,0.786215888000072,4.98,64.31,6.756099074496339
940,0.7867910860001075,4.33,66.47,7.372437891888088
941,0.7870072090000804,3.61,65.83,7.244838768426128
942,0.7872187160000976,5.47,65.94,7.298853131160139
943,0.7873733250000896,4.39,66.43,6.40448259862823
944,0.7877399340000579,6.02,65.91,6.5668090019936525
945,0.7882645150000371,-1.68,70.19,6.333874691508136
946,0.7930499760000203,4.43,65.48,5.534241295757681
947,0.7933780210000236,3.79,68.08,5.096245254742741
948,0.793649935000019,8.83,65.54,5.51744839832145
949,0.7940137410000148,7.2,66.35,5.573505933793119
950,0.7946037710000269,8.01,65.96,5.1497064523860265
951,0.7948219140000674,2.55,66.78,6.0674990278456225
952,0.7951646270000765,9.65,64.25,5.973291158963911
953,0.7954866630000765,3.86,66.32,5.9845252354604686
954,0.7956939470000748,7.97,67.45,5.266778888991453
955,0.7958651090000899,7.04,66.13,5.447881745315864
956,0.7962931950000893,6.34,65.65,6.165873328527419
957,0.796585005000054,11.7,65.75,6.782993148834156
958,0.7968074150000461,-49.6,95.95,7.351019026216936
959,0.797271644000034,-40.02,97.37,7.186741397859613
960,0.7977446400000758,-6.6,79.75,8.350462424813628
961,0.7982464880000748,-34.96,112.09,8.356834595100564
962,0.798469677000071,-186.08,226.43,9.327400880701996
963,0.7989888220000694,-298.63,294.54,9.588425222243993
964,0.7991862460000334,-181.59,221.29,9.983992208454033
965,0.799821737000002,-44.45,122.22,9.905066513404787
966,0.8001902689999838,-262.65,274.24,9.140798640829226
967,0.8008510939999951,-22.91,99.25,8.364116934748136
968,0.8011152590000279,-68.95,136.49,7.362228876159362
969,0.8014514010000084,-98.61,122.22,7.607102360500903
970,0.8019862260000536,-10.04,81.41,6.986293605438402
971,0.8022123060000581,-169.43,213.71,6.001848290593324
972,0.8024502840000878,-54.02,125.78,5.868470955262507
973,0.8027563260001216,-297.3,299.22,6.235532782932307
974,0.8035736110001039,-214.7,247.17,5.722563805137838
975,0.8039026330000638,-260.7,275.37,5.935617380895453
976,0.8042047600000615,-2.85,80.58,6.414987034421204
977,0.804467316000057,-57.02,135.47,6.550354954921675
978,0.8047266329999729,-7.53,81.61,6.509067632335698
979,0.8049198370000568,-4.9,83.16,5.805010347112117
980,0.8053455030000123,-10.66,84.12,4.781168392134481
981,0.8059172310000235,-8.32,83.91,5.606969374929162
982,0.8061660160000201,-4.08,82.51,5.873507513391571
983,0.8064094330000557,5.22,67.35,5.5611434138563025
984,0.8066762250000465,11.33,68.32,5.371755204818851
985,0.8068953270000065,5.83,68.49,6.240963714081166
986,0.8070896810000363,7.37,67.31,6.562381663366068
987,0.8076972789999672,9.55,67.34,7.491831848888412
988,0.8079262690000064,12.88,66.96,7.600824381109918
989,0.8082178719999433,10.82,64.85,7.593590868105906
990,0.8089162949999036,-181.45,200.81,8.450387492816317
991,0.8092379909998613,-162.91,195.22,8.394303981113117
992,0.8094593529997951,11.85,66.37,7.658274629653822
993,0.8096464729998729,12.6,65.71,8.553887934564685
994,0.8098440959998356,15.1,64.21,8.79476096010017
995,0.810052681999764,8.81,66.58,7.643059524810711
996,0.8102458959997421,11.3,64.72,6.996634125256445
997,0.8104309669997747,13.31,65.34,6.692898312432623
998,0.8107452679997778,9.5,65.19,6.795436264421788
999,0.8141078459997857,4.35,67.4,7.252613907367208
1000,0.8143615529997419,7.77,67.49,6.516042548655825
1001,0.8146843119997698,7.69,65.28,5.912676301126034
1002,0.8148741069998096,8.59,66.5,5.585816422750082
1003,0.8151307979998705,6.97,65.42,5.049115582371973
1004,0.815407081999922,7.94,65.45,4.897540138240606
1005,0.8156450469999186,4.88,66.88,5.9962244503641795
1006,0.8182430289998592,13.23,65.86,6.00740079399374
1007,0.8185022889999232,10.66,66.03,5.234285188515448
1008,0.818966082999907,9.88,65.15,6.095389149719972
1009,0.8191813949998732,12.74,66.28,5.930691547169764
1010,0.8194230849998689,-63.94,83.13,5.891525028667364
