iter,time,reward,steps,convergence
500,0.33415446500089274,-53.51,95.97,22.130093965818844
501,0.3343803070008562,-36.54,80.38,25.90654261895715
502,0.33455537400095636,-66.93,105.39,23.86205684821074
503,0.33476522600108183,-105.32,143.91,25.191069257796357
504,0.3350010660010412,-81.48,91.31,25.24442073820839
505,0.33515677000104915,-315.08,293.97,28.392882988224198
506,0.3359117940010492,-302.61,291.86,29.049664826531046
507,0.34666690300105074,-296.97,297.5,24.642141758880218
508,0.34707671300088805,-161.4,193.8,24.7418713615243
509,0.34746599300092385,-295.63,295.56,22.164597011424366
510,0.3503003880009601,-61.1,107.4,24.11348504304372
511,0.3505678710009761,-269.31,274.62,22.20235129128791
512,0.3507762350009216,-52.13,88.27,23.628828976285632
513,0.3509729560009873,-48.0,87.84,22.199121226553792
514,0.351195830000961,-62.03,103.11,24.616324279188085
515,0.3513689730009446,-298.72,107.22,22.650036783873343
516,0.35160722200089367,-310.45,290.47,23.087323867865702
517,0.35207629600085966,-103.32,117.37,24.060013226604504
518,0.3528075320007247,-240.63,235.8,23.716603869593786
519,0.35309416600057375,-295.68,296.0,24.407553601825974
520,0.35384003600051983,-298.45,299.3,23.582493380730547
521,0.3545832190004603,-300.63,299.92,22.982590088126322
522,0.3553426730004503,-233.11,241.88,22.8905239487518
523,0.35558720600056404,-202.67,225.29,23.30601936920273
524,0.3558290150006087,-263.67,243.58,23.384294162522355
525,0.35606923500063203,-188.16,212.44,21.64721459717284
526,0.35626310000043304,-47.14,95.86,19.665973708663536
527,0.3564699220005423,-97.98,138.11,19.499480205703982
528,0.35663673700059917,-62.44,109.05,18.856404995144178
529,0.3569523270004993,-13.03,56.31,18.533727260367137
530,0.35721407500045643,-9.3,56.25,16.78883887704367
531,0.35737686900029075,-12.22,55.69,14.358618924225308
532,0.35755392200030656,-36.75,86.78,15.797405498971774
533,0.3577623750004477,-49.42,87.81,17.491758838365996
534,0.3579603680004766,-53.33,93.19,15.323494144830306
535,0.35814652200042474,-35.63,77.27,16.64381591137252
536,0.35837263300049926,-47.99,97.29,16.886604678983367
537,0.35859896800047864,-185.52,209.65,16.97324679288264
538,0.3588002110004709,-24.32,63.71,22.410619032382847
539,0.35896693100039556,-258.36,156.66,24.89554353507903
540,0.3591519850003806,-57.35,99.02,25.49996912820317
541,0.35943976900034613,-73.08,117.14,26.13925384604942
542,0.35962938600027883,-32.38,77.54,23.39617180515415
543,0.35983331500028726,-10.6,60.62,21.461312620228135
544,0.35997444000031464,-54.7,62.59,22.05168557149989
545,0.36222961900034534,-135.35,108.63,23.73020993912076
546,0.36248336200037556,-133.44,103.26,24.12061661967528
547,0.36268375200052105,-124.65,125.17,23.301861081105763
548,0.3628395370005819,-247.5,234.61,19.690258480842925
549,0.3636292660005438,-380.5,296.48,19.261955603263726
550,0.3641148510005223,-312.87,299.05,21.242517404192842
551,0.368907522000427,-293.22,275.09,23.66142137668943
552,0.36954518600032316,-297.94,298.21,26.392048150552874
553,0.37018098300040947,-301.34,300.0,26.84429859296001
554,0.37069570400035445,-294.59,292.74,27.27249397783151
555,0.3711532090003402,-288.27,292.25,26.728514513403365
556,0.3714559470004133,-74.63,116.05,27.108448294729026
557,0.3716390320005303,-8.45,58.22,26.50173680609091
558,0.3717853260004631,-30.04,69.68,25.556940112987537
559,0.3719197780003469,-12.79,61.13,22.757729824172493
560,0.37206190700044317,-10.43,59.78,20.966078427197182
561,0.3743685100005223,-8.61,60.0,18.723196738150982
562,0.3745543160005127,-16.41,63.08,17.84772798417045
563,0.37469910200070444,-44.61,69.3,19.37275616292385
564,0.37492966900072133,-20.07,62.9,18.396575019117414
565,0.37511380600062694,-31.57,73.91,17.364024882598137
566,0.37531415800071954,-70.64,108.28,16.155257629111293
567,0.3755896860009216,-39.13,85.2,16.153029381124917
568,0.3757938430010199,-11.34,62.39,15.322470631139836
569,0.37603537600102754,-15.7,69.6,20.034751305646246
570,0.3761884560010458,-15.74,65.59,22.24778636815326
571,0.37636512200106154,-6.87,60.01,22.47029394566538
572,0.37656239000102687,-45.55,91.46,21.27199900333938
573,0.37671556600116674,-17.58,60.28,19.299159434254143
574,0.376947150001115,-3.66,54.94,19.285024091273353
575,0.37710470500110205,-11.25,57.58,18.616021332235466
576,0.37726738000128535,-7.35,55.92,18.94404983939881
577,0.37744108800143295,-6.65,56.9,20.462622339860946
578,0.37763101300129165,-24.62,76.72,22.707123278825385
579,0.3778489030012224,-11.63,55.24,20.236325944645202
580,0.37799371700111806,-32.56,80.59,17.827808959412398
581,0.3781662450012391,-11.72,56.04,17.60346772021018
582,0.3783514530011871,-265.56,266.49,18.953811930275513
583,0.3786471620012435,-39.6,81.28,20.5881061743036
584,0.37880294200112985,-94.86,128.58,20.1808707065622
585,0.3790202370012139,-64.7,106.59,20.037433119184666
586,0.37923106600101164,-97.23,105.28,21.26666907819868
587,0.37947617500094566,-43.4,68.97,19.610290324345907
588,0.3796836170008646,-9.51,56.94,17.61608169538197
589,0.3799262430009094,-12.95,57.37,18.39025486204958
590,0.38010584400103653,-139.7,148.02,20.52357127133588
591,0.3803228910010148,-301.46,295.52,20.715537716251696
592,0.3812754270009009,-300.79,292.26,23.58160255722499
593,0.38239995800086035,-298.57,299.71,22.892586673942343
594,0.382973395001045,-298.85,298.81,26.11239363027022
595,0.38422857000091426,-299.0,300.0,25.658781800644483
596,0.3851863960007904,-299.16,298.08,24.95708040310086
597,0.38558501400098066,-299.57,299.76,27.886885837972518
598,0.3884797600010188,-298.76,299.5,30.31971096382935
599,0.38938478700106316,-299.98,300.0,26.72122192577685
600,0.39049795800110587,-299.49,300.0,26.774237982726987
601,0.39094599200097946,-307.27,296.16,28.126394313612348
602,0.3918236250010523,-310.16,300.0,23.625964136985342
603,0.3924653680010124,-314.29,288.53,23.40414599810513
604,0.39291917200102944,-198.18,216.62,21.267009223395263
605,0.3932749570010401,-327.19,257.23,22.570845325823885
606,0.3936454380009309,-296.73,295.65,22.39296203083658
607,0.3946395380010017,-358.12,285.6,19.403063397875023
608,0.39532484200117324,-398.33,290.1,18.117539333460805
609,0.3962014540011296,-298.02,299.3,19.950982354253128
610,0.3968411000012111,-283.64,217.4,17.039731373299187
611,0.397454017001337,-302.26,297.26,15.27502271713512
612,0.39809168200144995,-299.52,289.34,14.978675101589147
613,0.3985338020015661,-301.34,291.29,15.978968495215213
614,0.39920638000148756,-281.72,271.81,15.79484013690092
615,0.39955195900165563,-122.92,124.61,15.001226683226696
616,0.39974807100156795,-221.34,221.06,14.307575786504902
617,0.4000549480015252,-65.56,77.96,13.794307906456257
618,0.40030262600157585,-44.57,62.03,14.781409576229573
619,0.40049293800166197,-68.33,78.65,13.74785246122261
620,0.40083605100153363,-61.02,72.15,15.940902629232369
621,0.4010382230014784,-38.82,60.3,16.330736513692937
622,0.4012613420015896,-50.06,64.27,19.79004379115195
623,0.4014828680017217,-137.24,78.61,22.21948733695398
624,0.4017205500017553,-1942.62,199.05,24.764400178507852
625,0.40222374900190516,-193.77,114.95,25.48596707808622
626,0.4024591230020178,-19.08,61.17,25.53977864936443
627,0.40269775300203037,-11.33,61.31,25.98337431545591
628,0.40549245700208303,-12.92,63.06,25.355245051000832
629,0.4057121470020775,-6.4,59.68,25.318151817853618
630,0.40592404800213444,-24.21,64.02,24.227096818780485
631,0.40613436300213834,-43.11,76.33,25.044869516292177
632,0.40636351400212334,-25.03,70.41,25.133905941664217
633,0.4065681260021847,-19.84,67.87,22.45880191601011
634,0.40681045000224003,-18.44,64.24,19.07990209543167
635,0.40708824400235244,-2.33,56.62,18.615269393979084
636,0.4073592340023424,-7.98,57.79,19.72355162764004
637,0.4076150790021984,-430.16,91.5,20.94615485252437
638,0.4083556100022179,-318.2,297.88,20.0288037355754
639,0.4086633640022228,-333.3,298.14,21.03309725908445
640,0.4094444780021149,-303.09,289.97,22.396796920236643
641,0.4101703270021062,-302.11,297.86,22.66794809725073
642,0.4107687140019607,-299.87,300.0,18.912432371069887
643,0.411519343001828,-295.13,279.64,21.590647759896807
644,0.4122514500018042,-298.36,298.43,21.32360223003314
645,0.4127071150019219,-301.17,299.19,20.869278843643617
646,0.42194816400206037,-300.84,290.11,18.620180145918233
647,0.4279115530021045,-392.71,283.49,21.02535593412472
648,0.4333588600020448,-306.31,298.79,20.879994200313178
649,0.4341072790020917,-306.18,299.85,19.702966007821317
650,0.43491427500202917,-307.42,300.0,20.934009230685536
651,0.4356534230021225,-302.23,300.0,18.14212477803259
652,0.43640496300190534,-298.92,299.88,19.635559789439267
653,0.4369940960018539,-299.14,298.81,18.1770086623471
654,0.4377695200018934,-300.17,299.51,20.074772587714463
655,0.4383603270018739,-316.15,300.0,20.86552660051802
656,0.4389273050016982,-253.5,269.53,22.041374636925525
657,0.4392042510016836,-103.21,161.49,19.52017635450853
658,0.4394352130018433,-69.1,132.93,19.72942860611962
659,0.43969036400176265,-6.48,69.7,20.7061165156207
660,0.43994163700176614,-54.89,120.72,18.650195764626528
661,0.4401145640017603,-40.42,100.05,20.433911277564864
662,0.4403449420017296,-23.03,84.59,20.04608382116256
663,0.4405348870018315,-19.19,83.8,19.406531277306016
664,0.4408326350016978,-375.75,255.41,18.880843138183348
665,0.44100424100179225,-233.33,234.91,19.02509518063234
666,0.44117103000166935,-137.65,144.06,22.736190437688144
667,0.4416992470016794,-138.99,157.67,23.060466212342696
668,0.4419402720018297,-165.94,116.73,22.628028452963555
669,0.4421092860018234,-306.83,297.31,23.004962192326794
670,0.4426553850016717,-299.47,299.77,22.295441076838127
671,0.44318415100156017,-241.28,250.06,22.191638799817067
672,0.4434714680016896,-261.82,265.84,22.36451853216956
673,0.4437267930015878,-175.53,195.82,25.201846779004285
674,0.44809099000167407,-96.06,143.22,24.829678414063313
675,0.4483342720016026,-10.21,60.31,26.532208352204975
676,0.4485101020015918,-25.22,74.88,23.184285951689514
677,0.44872897500158615,-8.37,59.51,22.321212678331953
678,0.448893750001389,-5.49,56.9,22.44394211236381
679,0.4490702820014576,-3.92,59.12,22.276147403008082
680,0.4492009010016318,-10.13,59.27,22.63304085053586
681,0.449488406001592,-45.51,78.3,26.018504518357865
682,0.4496984510014954,-212.63,75.28,30.013149921286537
683,0.4498491410015504,-85.91,90.21,27.94169569121302
684,0.45003059100167775,-40.05,59.05,27.733164431698384
685,0.45018485300147404,-79.63,85.5,26.325052833091775
686,0.45044453800142037,-109.15,122.26,28.195198269819866
687,0.4510534000014559,-333.4,260.13,30.890254945375414
688,0.45183702400140646,-308.21,294.11,33.792349967269445
689,0.45268756600148663,-301.23,298.74,35.165017219806955
690,0.45352866800158154,-212.09,212.77,34.148112500353015
691,0.45396375800146416,-222.46,221.35,29.716573528770162
692,0.454257246001589,-118.39,139.07,24.90290542285996
693,0.4546682020015851,-120.69,134.86,25.677144180704545
694,0.45491623500151945,-112.17,124.2,27.763750694814604
695,0.4551548420015479,-117.88,114.34,29.51977551870338
696,0.45534197200140625,-77.49,93.78,29.88500935217967
697,0.4554949590014985,-125.13,161.3,29.914803280969892
698,0.4557938820016716,-37.41,90.48,26.86210244267972
699,0.45606395200161387,-129.85,154.88,29.127566040409068
700,0.45633785100153545,-176.14,176.05,29.259741837780986
701,0.4610076990015841,-26.01,85.97,30.373379584665194
702,0.46116085500148074,-18.96,76.3,30.810119269413622
703,0.461325137001495,-3.42,58.89,27.68485230231559
704,0.46144887500167897,-11.74,70.78,26.236552617622788
705,0.46165435000170874,-3.47,60.02,23.96659632236266
706,0.46180824700172707,-14.64,69.94,23.505904446513863
707,0.4620613660017625,-25.73,79.2,21.379053777333873
708,0.4622745370015764,-3.24,60.35,22.050142869635618
709,0.4624462730016603,-9.64,60.11,18.09742237896725
710,0.46959333700169736,-13.62,59.3,22.07923025267187
711,0.4698157510015335,-17.84,65.05,22.10837647265405
712,0.46996269300166205,-10.22,61.23,23.089804319221695
713,0.4701174070016805,-8.04,58.94,23.00655148426646
714,0.47038263400168034,-16.8,70.02,21.52527018892733
715,0.4705871090018263,-24.6,76.82,20.937241842530717
716,0.4708024830017621,-31.65,78.5,19.591210133471648
717,0.47099039600175274,-20.39,73.82,19.008821099536263
718,0.4712091070016413,-42.0,83.64,18.382530998855536
719,0.47138134000169885,-22.74,74.01,18.886674524559076
720,0.47157888500169065,-21.02,75.19,16.927393565637693
721,0.47399579300190453,-17.86,62.45,15.866324692406248
722,0.4741415630019219,-59.52,75.82,17.02486603809237
723,0.47428936500182317,-72.36,108.51,19.81783677977473
724,0.4744916780018684,-62.42,107.18,23.0123084664743
725,0.4747094740018838,-49.95,98.75,28.147287364568136
726,0.47492575600199416,-59.22,107.44,29.716030832500838
727,0.47509318700190306,-99.51,148.79,33.48901153924079
728,0.47543349100192245,-265.16,278.64,36.12749258045191
729,0.4760056490019906,-299.0,300.0,36.55238741476007
730,0.4764177440019921,-306.1,296.14,35.17132827917705
731,0.4772249240020301,-299.0,300.0,35.061265298349696
732,0.47801760100219326,-280.34,287.2,34.09782145107608
733,0.4782784540022931,-290.93,295.66,34.3423618995095
734,0.47870545200225934,-290.01,274.88,34.42872236568601
735,0.4789613530024326,-89.53,147.11,33.20046217346225
736,0.47912336200238315,-13.76,83.83,32.73001751101664
737,0.47930981300237363,-36.92,114.07,31.10189330872214
738,0.47952649800231484,-53.51,125.37,28.198862683589926
739,0.47979971300219404,-11.71,87.53,27.13274900320987
740,0.48000797100212367,-15.85,82.53,29.79683506602398
741,0.48020074900205145,-307.69,222.95,31.18994693010518
742,0.4804673690020991,-303.91,263.3,34.16598677334786
743,0.48119837700210155,-287.52,287.85,33.087449132403655
744,0.48158086700209424,-294.71,298.09,32.91992829010381
745,0.4820030350019806,-67.26,130.81,30.658402450746753
746,0.48238566500208435,-36.24,82.31,31.21152477780122
747,0.4826269820021025,-66.31,114.78,30.1599831065353
748,0.482844561002139,-103.48,123.75,34.42851663185967
749,0.48308872700226857,-248.11,245.03,36.424668196085236
750,0.48334654100244734,-306.78,299.79,34.95925041037229
751,0.48409444900244125,-76.34,122.5,34.7924999848033
752,0.4844327590026296,-109.63,149.53,32.71920512523151
753,0.48474610500261406,-178.28,187.81,34.748360670920164
754,0.48499653400244824,-78.99,151.85,35.295656316274595
755,0.4852583810024953,-232.55,258.88,36.289600684656044
756,0.4856983560025583,-284.71,277.12,35.34288319776569
757,0.4860714170024494,-286.92,281.25,37.74268136029874
758,0.48638368100228035,-98.64,159.53,33.852424159490994
759,0.48662578500216114,-2.1,73.84,33.80489336110794
760,0.4868112900021515,-2.24,70.99,33.604165872615916
761,0.4870213180022347,4.71,68.95,34.23962919264666
762,0.48718507600210614,-4.53,77.24,32.520982365957394
763,0.48737790300219785,-4.39,74.77,29.85353238885849
764,0.4876132820022576,-33.56,106.33,26.869715197807228
765,0.4879253670021626,-31.45,101.34,24.19429933162137
766,0.4882300430022042,-20.81,84.65,23.67728220631847
767,0.4884685630020158,-104.99,120.19,22.401231106054023
768,0.4886610640019171,-83.16,153.68,21.900261612542458
769,0.4889282050019119,-3.99,72.98,21.321305241735693
770,0.48925331000191363,-61.52,103.38,22.395630659332376
771,0.4899846810019426,-288.1,235.84,24.655968781804027
772,0.4907294670019837,-340.53,290.81,27.08654296322378
773,0.4915171900020141,-321.01,290.84,26.715336452168952
774,0.49185660100192763,-396.91,278.69,26.586120030655707
775,0.492375993001815,-299.0,300.0,26.74140976308575
776,0.4931203320018085,-302.23,300.0,26.592439656686206
777,0.4967386630019064,-347.69,272.6,26.619984984091623
778,0.4974839260019053,-304.78,295.98,26.72824776162684
779,0.4977482910019262,-293.68,290.44,26.028633947735887
780,0.49822447800193004,-309.23,272.79,24.87307284979078
781,0.4988386080019609,-265.21,227.74,23.833215541360307
782,0.49941205700201863,-88.43,131.81,20.91759028299308
783,0.4996334200018282,-49.18,89.42,22.819443674074805
784,0.49981970800195086,-80.0,106.37,24.315916064273143
785,0.5000124990019685,-71.44,85.32,25.963742338330327
786,0.5002260380019834,-1.3,59.23,26.181809199522597
787,0.5003585000019939,-10.13,60.96,23.392912926444968
788,0.5006065350021345,-56.04,69.69,25.154041952631992
789,0.5008313540020026,-67.66,73.24,25.767661615972578
790,0.501024918002031,-22.88,75.6,25.542700518030255
791,0.5012030050020257,-7.15,60.1,22.90532938516753
792,0.5013905060020534,-27.0,82.48,24.60816397805564
793,0.5016137920019901,-1.38,58.26,22.332073106186684
794,0.5017644800018388,-170.54,84.95,22.2088927260424
795,0.5020249960018646,-18.64,72.88,20.270985245018768
796,0.502186403001815,-24.68,75.85,18.407346848676248
797,0.502411660001826,-8.21,58.51,18.837193158730177
798,0.5025944560018161,-8.33,58.56,16.820988274153102
799,0.5031183160019737,-9.1,61.38,16.436307611319574
800,0.5033158970020395,-20.43,64.61,16.32807837725288
801,0.5035098040020785,-33.89,73.58,16.34226451961832
802,0.5081412820020432,-34.38,78.14,15.248052085947737
803,0.5083809690020189,-78.69,116.55,16.671299000075585
804,0.5085901560021284,-37.29,75.82,15.103280986346737
805,0.5088954890020432,-79.19,124.19,16.064775440643956
806,0.5090910320020612,-47.82,93.59,17.539089874583603
807,0.5093497440020656,-23.74,76.27,17.841625714821536
808,0.5095836120021886,-18.58,61.83,18.065468063002633
809,0.5098371220021818,-143.83,166.14,16.878711008776275
810,0.5100672970020241,-16.57,61.92,15.186779855552809
811,0.510455948002118,-37.23,78.73,16.034010597011275
812,0.5107868770021469,-100.45,129.63,15.599948739620547
813,0.5113734140022643,-8.58,62.26,14.307745953167332
814,0.5116290190021573,-253.18,262.34,15.30838933896618
815,0.5121286310022697,-161.11,174.54,15.25732601807888
816,0.5125397940023504,-267.45,277.11,15.124730237341478
817,0.5151452510024228,-294.49,297.64,15.014449520736102
818,0.515597707002371,-89.81,138.55,16.25678105644317
819,0.516072636002491,-155.58,192.88,17.106004526785277
820,0.5186958990025232,-244.17,257.97,18.146340531082338
821,0.5190079970025181,-18.69,75.98,16.71888137553446
822,0.519257789002495,-25.52,83.15,20.532361925921144
823,0.5195681490024526,-42.83,96.59,20.60977962988498
824,0.5198892480023005,-17.58,76.06,19.686680863152898
825,0.5201118630022847,-8.26,60.81,19.698987532072223
826,0.5202960360022644,-10.66,63.24,19.197266650911267
827,0.5205184460021428,-7.97,64.16,19.813971847572567
828,0.5208238270022321,-2.74,60.33,18.10342500613832
829,0.5210506770022221,-3.98,60.46,16.981126607142123
830,0.521265741002253,-38.2,92.15,18.7390336652714
831,0.5217435350023152,-232.02,247.54,18.883069023425627
832,0.5226223520021449,-241.21,257.84,15.245508734591649
833,0.5230134350019853,-181.99,203.21,15.547059510518375
834,0.5233018900019033,-21.58,75.42,16.609903983082955
835,0.5235612240019236,-22.14,72.24,17.11721431128114
836,0.5237568890017883,-0.84,56.76,16.422146240084682
837,0.5239433220017418,-27.92,79.04,16.46691624820971
838,0.5242161920018589,-59.3,88.87,20.41705531432472
839,0.5243994690017644,-12.8,64.0,21.72325362803044
840,0.5245713230017373,-6.54,58.62,19.598979250442625
841,0.5247902740018162,-5.75,59.79,19.395464435442527
842,0.5250222110018967,-10.02,68.24,18.91507355003862
843,0.5252156420019674,-2.85,58.12,17.714432380842187
844,0.5254127850018904,-10.53,57.66,17.939781913926286
845,0.5256565570018665,-118.89,131.93,18.736097327563204
846,0.5261939640017772,-289.52,269.42,19.259904537002342
847,0.5268978360018082,-144.85,178.72,18.433880277535074
848,0.5271678220017293,-208.16,226.33,14.771938828873536
849,0.5274235340018549,-105.41,137.07,14.154479404439195
850,0.5278113010017478,-271.21,278.6,13.832401200835836
851,0.5280746080018162,-122.31,171.74,15.09122231745278
852,0.5284595860018726,-184.15,214.42,14.701537262633048
853,0.5287712720016771,-76.63,126.18,16.70225062920405
854,0.5291100960016593,-265.72,268.26,16.113662788764877
855,0.5295095940016381,-58.33,96.95,15.735744626966788
856,0.5299196410014702,-17.73,75.18,18.15312715069531
857,0.5301514260015665,-1.89,60.61,18.117359177951897
858,0.5303851500016208,-42.3,99.25,19.733725270805216
859,0.5306616030015903,-61.15,94.2,20.62085663356431
860,0.5309376670015808,-23.02,73.5,21.336397914199672
861,0.5312823710014527,-47.53,95.35,22.64298027800689
862,0.5315178370012745,-61.39,102.11,23.642149704405774
863,0.5317979740011651,-36.93,69.91,21.300070302821542
864,0.532041564001247,-12.7,60.13,20.477522821227204
865,0.5322347800013176,-14.67,60.6,23.465552543886908
866,0.5324642300013238,-13.53,63.0,21.076045268061062
867,0.5326370300012968,-13.1,62.85,22.010537011043198
868,0.5328926590011633,-54.75,89.53,20.570145403667176
869,0.5331609920012852,-105.4,133.64,20.544371599508086
870,0.5334843740013184,-12.21,67.14,20.592134612314148
871,0.5337397630014493,-150.72,184.5,18.218326597236608
872,0.5346499620013674,-209.53,231.14,19.145647949198118
873,0.5349542820013085,-299.0,300.0,21.167819250204808
874,0.5356582080012231,-297.61,299.67,22.104150376509814
875,0.5360205440013033,-211.16,214.38,17.3151471258629
876,0.53628792700124,-299.0,300.0,19.215959512036523
877,0.5367912500012153,-225.05,239.31,18.982770388488994
878,0.5370901870012403,-239.59,256.08,18.612025320730936
879,0.5375902420012153,-234.0,253.0,18.064969466973096
880,0.538051912001265,-160.19,196.0,18.611144029383254
881,0.5382896720013832,-33.38,87.63,18.837614904170383
882,0.538469352001357,-43.02,104.87,18.22731394631469
883,0.5387535460013169,-16.11,74.69,16.465421588089335
884,0.5413282800013803,-2.45,57.74,16.44812582505101
885,0.5415146420014025,-7.92,62.09,16.27333108464626
886,0.5416542290015514,0.29,56.74,13.632801011556285
887,0.5418622610015973,-6.23,59.36,13.723088612325352
888,0.5420851010014758,-14.64,70.37,13.74769104076901
889,0.5422183350015075,-12.0,59.47,13.441047055722317
890,0.5423636630016517,2.22,57.98,12.222253458925866
891,0.5426118430016231,0.37,58.29,12.166739926073895
892,0.5431206770017525,-1.51,59.85,12.42383185346219
893,0.5433126650018494,1.23,57.2,12.325471614345075
894,0.5435206300016944,-1.11,56.75,11.752481623355054
895,0.5437158250017546,-41.93,92.0,13.546560262730697
896,0.5440324700018664,-20.54,74.89,14.189334157168833
897,0.544314428001826,-5.41,57.42,14.023797811730642
898,0.544545738001716,-54.08,87.75,14.613244942571551
899,0.5447639710016574,-22.57,73.8,14.736013631865244
900,0.5449547870016431,-252.62,162.35,16.738244538649788
901,0.545201111001461,-138.97,125.75,18.53306053845349
902,0.5455690280014096,-269.69,265.12,18.09949049498006
903,0.5458113960014543,-254.08,232.27,19.16020065638199
904,0.5505581540014646,-338.95,287.82,20.533236346527843
905,0.5521874470014154,-256.73,260.74,19.468534365682956
906,0.5526153600014823,-304.02,299.59,20.150778178908762
907,0.5578207730013673,-299.0,300.0,19.4999763854499
908,0.5585648070014031,-299.98,300.0,18.23294233064825
909,0.5620281410012922,-304.9,297.85,19.312529124873624
910,0.5626657040011196,-274.58,264.98,18.752384112701787
911,0.5633881430010206,-289.42,270.34,18.655639612167697
912,0.5636021190009615,-279.3,276.68,19.68793236091215
913,0.5642124280009284,-163.54,195.09,19.307146017281198
914,0.5646743250008512,-220.33,248.68,18.50692669878304
915,0.5649577550009326,-297.89,299.72,20.45548805882701
916,0.5656899030009299,-183.59,229.31,20.34595334327816
917,0.5660111270010475,-285.93,268.88,22.520564639958966
918,0.5667502320011408,-49.2,112.82,25.713344599562873
919,0.5670164540013047,-114.2,158.93,26.22842801244986
920,0.5672222800012605,-25.75,83.17,25.741664846214825
921,0.5673694850013362,-30.54,81.33,24.77213030872162
922,0.5676207710014296,-34.39,83.03,22.793312692250005
923,0.5677596360014832,-90.39,87.1,25.472307666886355
924,0.5679730630015456,-104.73,88.13,24.62495962964569
925,0.5681388000016341,-56.77,87.56,22.38818995865339
926,0.5706173310015856,-110.36,95.25,24.019186958009758
927,0.5708736660014893,-72.48,92.2,22.36827694585218
928,0.5710752990014498,-43.5,80.27,19.96560873949768
929,0.5712539480014129,-2.97,64.99,20.583982073108224
930,0.5721173530014312,-26.61,92.03,22.865443449413625
931,0.5722639640014222,-38.0,98.84,23.313373594076342
932,0.5724146790014402,-24.8,88.92,24.135039251659958
933,0.5727941420013849,-44.69,109.27,24.092553549122933
934,0.5730605970013585,-91.77,109.94,25.27144610175298
935,0.5732405370013112,-70.69,104.21,26.33102667993132
936,0.5740158860012343,-180.99,193.06,27.564285239332083
937,0.5747850710013154,-273.09,217.05,30.124390018267736
938,0.5750648860012006,-37.05,114.2,30.83136366107029
939,0.5752726400012307,-138.58,195.61,31.414230119622943
940,0.5755477270013216,-16.06,85.92,31.240767668749292
941,0.5757286900011422,-59.53,109.77,35.39596816488087
942,0.5764191430012033,-278.42,280.39,36.98411462294352
943,0.5767178840012548,-126.81,168.29,35.39608190659426
944,0.5769863480013555,-215.53,232.09,35.40257245918868
945,0.57712687600133,-209.04,226.25,35.704999760578325
946,0.5777370320013233,-33.77,90.0,32.65805096068922
947,0.5779605020013605,-84.72,144.07,30.31134981365907
948,0.57823401300152,-13.99,83.93,30.15940033913272
949,0.5784674300014103,-187.53,214.5,29.332869612092292
950,0.578807676001361,6.93,69.37,27.54083178487262
951,0.5789988740013996,-32.67,106.57,24.354888151290773
952,0.5792254510013208,-15.34,72.05,21.695008740599956
953,0.5795238420014357,-9.11,63.96,20.70648343114739
954,0.5797337950014025,-44.3,96.43,22.40537192435759
955,0.5800087580014406,-210.16,216.01,22.990929501856293
956,0.5802678510012811,-191.59,175.63,23.06894857527416
957,0.5806279120013187,-180.79,196.86,22.121197906893162
958,0.5809230070012745,-62.03,110.59,22.53485808407997
959,0.581136771001411,-45.24,99.76,21.926222284954125
960,0.581395107001299,-181.71,180.54,23.645929017971362
961,0.5816565050013196,-244.0,252.03,22.63248374038485
962,0.5819408790011948,-156.76,172.61,23.85618821709319
963,0.5821823520011549,-220.99,233.81,23.726947031440286
964,0.5824153130013201,-145.05,163.01,21.719232254185354
965,0.5826965370013113,-305.13,281.21,19.548568387041694
966,0.58340518700129,-280.6,278.26,21.91956842756689
967,0.5840748130012798,-294.1,292.05,21.821676742061765
968,0.5849735350011542,-289.68,291.59,23.247200332073874
969,0.5854668350011707,-299.0,300.0,21.494323676602157
970,0.5858777100013413,-218.02,230.4,19.42961697211101
971,0.5861620690013751,-53.86,109.81,19.653008439494872
972,0.5864340990012806,-25.2,78.28,21.18019793787809
973,0.5866611690012178,-20.77,74.43,21.01903324566746
974,0.5869535250012632,-10.37,59.98,20.517908586520274
975,0.5871321820013691,-0.24,59.31,20.79722006827939
976,0.5896866020013931,-192.56,108.65,20.3353430572072
977,0.589965665001273,-4.38,76.14,22.374732704963524
978,0.590289821001079,-8.28,80.34,22.238735976310046
979,0.5905111970009784,-14.25,73.44,22.04977164329022
980,0.5907526940011394,-7.2,80.7,21.163254468527327
981,0.590989718001083,-127.33,170.78,21.451767046095135
982,0.5912430520011185,-6.03,81.71,19.540453311671904
983,0.5916244490013014,-91.34,153.68,21.446505164283284
984,0.591942327001334,-93.8,159.5,20.79354703156044
985,0.5928401860014674,-202.55,232.85,20.722252216245682
986,0.5937279360014145,-301.87,299.58,20.94052156827132
987,0.5945977390015287,-299.0,300.0,19.717326747897268
988,0.5955114860016693,-232.17,229.56,20.570159245262825
989,0.5958935800017571,-283.44,288.11,23.89885372131122
990,0.5963040990018271,-285.46,289.9,24.057479640595496
991,0.596661315001711,-232.09,256.42,24.355719700354413
992,0.5970461890017305,-34.79,103.12,25.955559044455434
993,0.5997585670017997,-12.12,83.88,23.611276125750482
994,0.6000491090019295,-75.48,94.92,26.86928759354991
995,0.6003031610021026,-50.15,87.66,28.081608963594228
996,0.600699902002134,-39.35,92.1,26.519105470054416
997,0.601023085001998,5.25,67.53,27.31528934286471
998,0.6012869360019977,-27.59,78.25,25.293326320365075
999,0.6015415600020333,-21.47,76.7,23.457901628256455
1000,0.601820324001892,-23.1,78.11,23.55282502290878
