iter,time,reward,steps,convergence
1001,0.6499549470008787,-116.35,123.33,11.688166401454238
1002,0.6507319320007809,-279.09,269.37,12.439370900530495
1003,0.6513270940008624,-258.53,259.65,12.489833819459534
1004,0.6519587910011069,-238.53,244.06,13.303652596250078
1005,0.6527210400013246,-221.71,231.56,13.258347370178777
1006,0.6533808060012234,-227.35,234.99,13.40156224541904
1007,0.6541270420011642,-236.38,237.52,12.23925470303438
1008,0.6547946690011486,-252.78,255.71,11.68851853498766
1009,0.6553003970011559,-215.18,226.61,11.435289988900745
1010,0.6560217980013476,-255.91,256.53,13.423964472964439
1011,0.6562082320010632,-270.5,254.96,14.701725006885672
1012,0.6563843420012745,-255.42,251.53,13.890256851619943
1013,0.6571433390013226,-247.28,256.25,14.24985099206503
1014,0.6579487220014926,-98.52,142.64,14.499709743602214
1015,0.6581919350014687,-10.2,60.77,14.65882001802206
1016,0.658338457001264,-21.22,64.42,13.702025413780584
1017,0.658525296001244,-26.83,67.43,13.369146210748408
1018,0.658851234001304,-207.3,118.5,14.600157197563831
1019,0.659638080001514,-228.51,234.93,15.073345283318753
1020,0.6600951490017906,-282.78,277.23,12.586083808885288
1021,0.6608992500018758,-240.12,219.21,13.154611278167106
1022,0.6616883820020121,-290.57,283.15,14.709813589390052
1023,0.6623027850018843,-300.91,293.88,15.052268725425341
1024,0.6626728320020447,-307.6,287.54,14.939609125875094
1025,0.6631158100021821,-350.71,294.92,15.584542894922077
1026,0.6636760910018893,-297.54,298.39,17.027705584033555
1027,0.6644574740021199,-302.92,300.0,16.229190636844585
1028,0.665144603002318,-305.1,291.11,15.71987533213317
1029,0.665637214002345,-285.34,281.55,15.675449897387585
1030,0.6659801280020474,-149.39,147.61,17.637058808062775
1031,0.666492369001844,-259.17,271.97,16.093851212729056
1032,0.6668442480017802,-211.22,234.32,15.389803450343905
1033,0.6671084080016954,-33.73,85.08,14.585124231011866
1034,0.6672482270018918,-37.95,90.02,13.655927223423035
1035,0.6674132260022816,-43.15,88.36,13.542215258614368
1036,0.6676247610025712,-4.6,61.78,13.67545274281736
1037,0.6677946720028558,-52.61,73.47,15.604671115060643
1038,0.6679972210031337,-43.54,86.68,14.776496396765813
1039,0.6681942190029986,-178.09,190.58,15.188936322360338
1040,0.6684257270030685,-141.34,162.96,13.476366039127786
1041,0.6686276070031454,-100.06,113.83,14.55397232725348
1042,0.6688076370028284,-70.89,103.75,13.941293083988262
1043,0.6690054430027885,-52.58,96.61,14.908852331698649
1044,0.6692790540028,-132.28,144.47,14.619960328327476
1045,0.6694333010027549,-47.29,89.12,16.12742971477843
1046,0.6696094170029028,-64.45,101.71,14.390985525854045
1047,0.6697783980030181,-92.75,128.86,13.503851752813508
1048,0.6699452210032177,-35.57,81.76,13.611841491931894
1049,0.6701289650031867,-44.45,92.43,12.294456454099985
1050,0.6704309620031381,-51.32,97.34,12.105758386761355
1051,0.6706155290030438,-50.11,92.83,11.072099184834231
1052,0.6778156270029285,-55.19,99.52,10.31420179146828
1053,0.6779928480027593,-38.5,86.36,10.863861538572465
1054,0.6787929590027488,-56.13,89.83,11.39983958126077
1055,0.6789807960030885,-82.99,99.43,9.778925005516607
1056,0.6791956720030612,-33.04,86.92,12.092257044464883
1057,0.6796391550028602,-18.1,72.64,11.104889198763951
1058,0.6798336890028622,-38.98,84.34,11.982628884587175
1059,0.6799867140030074,-28.71,71.88,12.039770616453637
1060,0.6801265370027068,-33.66,80.63,12.106084866205649
1061,0.6802773740027988,-32.31,80.96,13.116327624239977
1062,0.6804245450025519,-34.44,79.31,13.453866387665599
1063,0.6808054780026396,-42.85,89.72,13.53794199096421
1064,0.6809669700023733,-31.32,77.45,13.571782333969276
1065,0.6811292560023503,-59.92,100.7,12.754456259588633
1066,0.6817979770021338,-37.38,86.25,10.639460654750433
1067,0.6819933500019033,-39.38,85.92,10.129269298912035
1068,0.682155153001986,-65.13,102.15,9.40734748224225
1069,0.6828877470015868,-60.56,117.6,11.001517114467216
1070,0.683175448001748,-41.4,104.98,10.958088624879998
1071,0.6833551260015156,-75.75,132.69,11.739290214345042
1072,0.6837361240018254,-114.57,153.45,11.735970218406049
1073,0.683978615002161,-291.99,258.75,12.772404190737001
1074,0.6843096840020735,-116.82,180.84,13.631733634398135
1075,0.6846099180020246,-302.99,300.0,14.118320285231686
1076,0.6853217980019508,-299.52,297.64,15.977576549614273
1077,0.6855877580019296,-298.63,298.08,17.134498917124965
1078,0.6860229380017699,-338.69,271.51,17.559662357240423
1079,0.69062187100144,-103.46,140.31,16.84257229096009
1080,0.6908142410015898,-41.9,92.08,18.800283662276794
1081,0.6910631690016089,-156.47,195.51,17.897053646957357
1082,0.6915188910015786,-298.44,299.31,17.662796841320052
1083,0.6919109490017945,-272.54,284.8,15.873021460446079
1084,0.6922403050016328,-194.33,223.2,14.835285450832592
1085,0.6925193640017824,-264.54,255.5,15.133223009644647
1086,0.6927005900015502,-154.28,160.55,13.71878329916613
1087,0.6930666410016784,-255.99,230.58,13.928044404279712
1088,0.6933683680017566,-287.65,291.85,12.659869361540904
1089,0.6941845410015048,-216.36,241.96,11.904047158698473
1090,0.6944506800018644,-118.5,165.12,10.683983816637328
1091,0.694631822001611,-90.17,132.05,10.88062940979099
1092,0.6950166660017203,-296.35,297.92,11.717364515930145
1093,0.6953042050017757,-21.91,79.96,11.233126493298318
1094,0.6955674970017753,-21.08,69.33,10.87419287186042
1095,0.6957968850015277,-75.87,87.03,11.83875522879456
1096,0.69599190900135,-25.22,77.42,11.982407507158957
1097,0.6961853340017115,-28.02,73.27,10.324449170127009
1098,0.6964078400019389,-44.9,79.37,10.917678147869433
1099,0.6966167380019215,-14.42,65.96,11.43297222588072
1100,0.6968003690017213,-11.58,59.02,10.415911636670707
1101,0.697117219001484,-114.5,149.34,9.874817805649183
1102,0.6973354830015523,-130.12,156.34,9.870314178166955
1103,0.6980359360018156,-239.45,244.02,9.52162325708581
1104,0.698365376001675,-26.79,81.26,12.265835762479535
1105,0.6985709680016043,-25.86,75.07,11.529348653205918
1106,0.6987236420018235,-5.29,60.29,11.245131369534942
1107,0.6989014530017812,-7.63,60.98,11.451662753225834
1108,0.6990489860017988,-18.51,62.53,11.298715173285425
1109,0.6992356100017787,-14.41,62.25,12.526664207136033
1110,0.6994851710019248,-57.2,93.28,13.572745227372337
1111,0.699814226001763,-140.01,153.56,13.723892408704193
1112,0.7001804830015317,-229.0,129.16,13.656870660586028
1113,0.7006016940013069,-107.13,145.0,13.81739221853166
1114,0.700950784001634,-114.08,143.12,12.000095535463306
1115,0.7011153480020766,-219.56,223.92,12.29122689383215
1116,0.7014088640021328,-104.7,143.96,13.259966445672632
1117,0.7019250140019722,-258.81,272.1,13.262164075211007
1118,0.702268085002288,-299.0,300.0,13.888459119579995
1119,0.7025662830023975,-159.76,205.48,11.855333330159336
1120,0.7027648490025058,-87.66,133.07,11.718277053453761
1121,0.7030221590025576,-74.51,123.47,11.790331150681924
1122,0.7033022600026015,-74.35,123.22,11.325735911636153
1123,0.703471587002241,-10.2,62.27,12.07792109876792
1124,0.7036537700023473,-34.46,77.43,12.787952219345945
1125,0.7038371290022951,-35.79,81.66,13.613958638064641
1126,0.7040256950022012,-36.18,77.75,13.346497365266845
1127,0.7041970080022111,-11.19,63.01,13.216001219438922
1128,0.7043820670023706,-17.81,69.06,13.639816923659339
1129,0.7045931050024592,-58.48,85.56,14.485013175235537
1130,0.7047908420026943,-60.32,82.33,14.816322657018622
1131,0.7053403510026328,-133.2,152.21,14.974971114398508
1132,0.7060931940027331,-222.5,228.01,16.394425513276843
1133,0.7064953170024637,-278.47,280.85,16.53516401542385
1134,0.7067739750023065,-251.83,260.99,15.829636300883962
1135,0.7071396740025193,-234.98,244.75,14.698659712005092
1136,0.7074071180027204,-244.55,241.52,14.049059671272625
1137,0.7076299630030007,-127.91,177.13,15.374614077432398
1138,0.7078443090031215,-153.11,195.91,14.560381197879874
1139,0.7090794270029619,-82.69,127.63,14.04183048122324
1140,0.7092487090026225,-87.83,132.13,13.79404758882713
1141,0.709498228002758,-43.09,93.61,12.923632124502637
1142,0.7098879560030582,-83.1,134.66,11.260402151888718
1143,0.7102458560029845,-20.35,77.11,10.215434950995695
1144,0.7104439310032831,-19.95,64.44,10.422526437442974
1145,0.7106239310032834,-8.89,61.17,10.186272462050942
1146,0.7107947940030499,-8.25,61.27,10.689948845238241
1147,0.7110172160032562,-1.28,59.49,10.499665612749961
1148,0.7112253350032915,-6.3,58.3,11.108435774711463
1149,0.7113711480033089,-26.9,73.19,10.83472546853476
1150,0.7115838490035458,-9.13,59.94,10.05432352264357
1151,0.7118232790035108,-7.32,58.46,11.045176404186956
1152,0.7119971550037008,-39.95,71.1,12.245885670583139
1153,0.716191861004063,-51.32,74.06,12.565790247376892
1154,0.7165322150040083,-29.36,76.73,11.687494019200845
1155,0.7209376280038668,-41.88,70.67,12.492805086946525
1156,0.7211256180039527,-77.07,94.52,11.871072865374947
1157,0.7213674430040555,-68.89,73.18,11.03140082996907
1158,0.7215437950039814,-93.27,92.04,10.719945792135702
1159,0.7217540310039112,-52.28,98.27,11.702153749268135
1160,0.7220252960037215,-30.84,82.02,11.657449810168725
1161,0.7222143200037863,-8.51,61.39,11.030897918518997
1162,0.722501387003831,-5.16,58.19,11.575815410299892
1163,0.7226517360036269,-3.19,57.41,11.338418062555391
1164,0.7228866570035279,-11.55,59.52,12.229237153278984
1165,0.7230879650037423,-11.17,62.24,11.586909688055005
1166,0.7232570230039528,-8.2,59.09,11.118432071081012
1167,0.7234954820041821,-8.93,61.29,10.984700752861224
1168,0.7236725620041398,-8.27,58.57,10.805983684599317
1169,0.7238392070044029,-16.19,63.26,11.053424935065953
1170,0.7240015350043905,-2.92,59.34,11.859210970751025
1171,0.7242663550046018,-29.86,66.58,12.06399582956486
1172,0.7244931840045865,-34.16,73.45,10.726546312645358
1173,0.7247511540044798,-290.45,293.22,11.851916946403708
1174,0.72513585900424,-103.26,132.67,11.111701714681573
1175,0.7253216480044102,-176.82,206.58,11.497430487899688
1176,0.725544412004183,-180.68,210.74,11.627994721835602
1177,0.7258265870041214,-180.62,216.96,12.27866629805934
1178,0.7260503840043384,-31.31,71.44,12.156955298476287
1179,0.726234091004244,-106.65,152.34,10.998587158674875
1180,0.7264533870043124,-45.94,94.04,10.836982003432274
1181,0.7266589870041571,-42.43,91.67,11.178130205538361
1182,0.7269046520041229,-37.22,87.43,11.939699821030736
1183,0.727090519003923,-27.61,75.29,11.529529800572444
1184,0.727269019004325,-21.05,71.28,11.867401166561782
1185,0.7274831050044668,-20.27,63.16,11.764527382134878
1186,0.727642884004581,-6.04,57.5,11.913876076717807
1187,0.727827622004952,-8.64,58.62,11.258921818381321
1188,0.728003557005195,-12.47,57.58,12.584323002205315
1189,0.7281817070052057,-7.3,58.35,12.51537364104687
1190,0.7283307310053715,-7.62,57.68,12.575370879780829
1191,0.7285352860053536,-8.45,58.67,11.396131402314122
1192,0.7287150430051952,-13.49,56.85,10.625574912167886
1193,0.7289318410048509,-9.69,60.51,9.621993476365073
1194,0.729107520004618,-15.43,61.89,10.741958318016117
1195,0.7292905600047561,-7.72,57.23,9.781886306388376
1196,0.7294927530051609,-90.47,97.02,11.516222500567952
1197,0.7297109600049225,-44.68,96.12,12.755752061037876
1198,0.7300160400050117,-15.64,66.3,12.475550718627186
1199,0.7303795530051502,-122.04,167.15,13.044908986310574
1200,0.7308655740052927,-21.61,72.21,13.500474822142408
1201,0.7372210410053412,-63.03,111.92,13.658999678350204
1202,0.73743025500562,-213.71,220.67,15.066713243573599
1203,0.7377029820054304,-5.32,57.98,15.381391055933772
1204,0.7379790280051566,-59.35,101.88,14.590031330932211
1205,0.738362926004811,-11.13,56.98,14.465754060756131
1206,0.73862101500481,-75.16,102.09,12.781603669946772
1207,0.7388805160048832,-70.78,116.35,11.373030922776442
1208,0.739116683004795,-47.15,95.17,13.15233243586869
1209,0.7394419920046857,-166.78,192.08,13.61527004938566
1210,0.7402280340047582,-121.56,162.49,12.53616856479977
1211,0.7406060620046446,-112.03,150.95,12.33891564870754
1212,0.7408869010046146,-89.02,137.05,11.14310084887913
1213,0.7410846900042998,-43.8,95.47,10.873283157477292
1214,0.7412746620043436,-60.95,115.06,11.117538848315244
1215,0.7416022160041393,-53.01,106.56,14.092346914635158
1216,0.7418554620044233,-17.0,70.37,13.980814108871026
1217,0.7420292600045286,-15.2,64.63,13.675138750766669
1218,0.7421820500044305,-12.45,58.66,11.447256078363946
1219,0.7423518690047786,-18.16,64.33,11.044512999372746
1220,0.742522140004894,-53.81,104.92,10.966518172968325
1221,0.74500638800464,-261.78,266.51,11.597526434470392
1222,0.7457959120047235,-269.62,263.81,11.383025200239468
1223,0.746100164004929,-73.14,129.14,11.408486995213345
1224,0.7464176030048293,-75.55,130.28,10.206084826895793
1225,0.7469572060049359,-152.9,166.85,9.527039346605566
1226,0.7472024050048276,-199.13,227.52,10.416706843836618
1227,0.7475322380046237,-90.16,144.01,11.766109362285885
1228,0.7477108440048141,-146.48,181.32,11.777047651799203
1229,0.7479608370049391,-105.93,154.49,11.015173433686405
1230,0.7481716910046998,-13.76,61.54,11.055670657699844
1231,0.7484176520047185,-72.62,92.96,13.683595345956254
1232,0.7486757320048127,-34.21,90.18,14.382701850847303
1233,0.7489724260049115,-48.19,94.1,15.096952147693987
1234,0.7492177800045283,-220.53,229.63,16.113769949152516
1235,0.7497912790049668,-114.72,161.07,13.986756703495027
1236,0.7524965660049929,-98.34,148.86,13.066414828411059
1237,0.7529628090051119,-144.39,187.94,12.70791205475646
1238,0.7533039500049199,-288.47,292.43,11.588721821936051
1239,0.7535883400050807,-139.75,179.93,12.817720292433018
1240,0.7538580540049225,-226.54,246.67,12.671244559054
1241,0.7540828520050127,-58.52,110.85,9.366079250487266
1242,0.7543050270051026,-3.66,63.91,8.080291777843657
1243,0.7544822640052189,-30.31,84.8,7.4716805863214
1244,0.7546547020051548,-0.61,60.09,7.116975300689267
1245,0.7549023110050257,0.34,57.73,6.946721813851471
1246,0.7550936420047947,-34.59,78.05,7.553365358341149
1247,0.7553017640047983,-96.19,103.39,7.26020380136581
1248,0.7555600840050829,-2.95,61.51,9.33197150062552
1249,0.7561074120048943,-43.67,93.62,9.332375918829017
1250,0.7562800320047245,-43.39,94.42,9.787467209660077
1251,0.7566169720043945,-110.1,148.99,10.295345256160022
1252,0.7569219360043462,-270.12,274.14,12.423781814493317
1253,0.757178742004271,-56.57,110.23,12.571874615044148
1254,0.7573692080040928,-122.04,168.17,11.83918811902242
1255,0.7575711420040534,-63.69,114.26,12.834634672246505
1256,0.7578348340039156,-42.66,94.06,12.85977701317168
1257,0.7581035770040216,-187.28,215.12,12.267190718803418
1258,0.7583224380041429,-55.79,108.7,10.83932357840784
1259,0.7586606000040774,-179.37,206.56,9.927376480746549
1260,0.7588280490040233,-24.11,76.13,9.75212181348017
1261,0.7590486120038804,-18.12,70.51,10.003478583622186
1262,0.7592253960042399,-23.76,75.51,8.143277730544877
1263,0.7593891830042594,-5.4,59.18,8.829847965564747
1264,0.7595563140043851,-0.4,60.27,9.002256271877615
1265,0.7596907240044857,-0.01,56.45,8.255394420523507
1266,0.7598991860045317,-4.02,60.47,8.533126149991622
1267,0.7602069100048539,-17.69,76.53,9.688643869657001
1268,0.7603755040045144,3.11,58.31,9.220377719022007
1269,0.7606141100045534,-250.12,193.3,10.099148433699586
1270,0.7608785820043522,-94.06,103.56,9.896176640841706
1271,0.7610487490042033,-14.75,67.06,9.159074022862427
1272,0.7612356160038871,-21.92,66.13,9.956507780066259
1273,0.7614215060038987,-5.55,58.89,12.027689422675229
1274,0.7615792440037694,-7.89,60.78,12.069501991532936
1275,0.7617844060036987,-16.15,60.45,11.934489477293125
1276,0.7619417860037174,-10.5,58.88,11.45721851469633
1277,0.7621623380036908,-20.84,69.77,11.30404652211379
1278,0.7623475910036177,-6.48,62.97,12.563843192264109
1279,0.7625637340033791,-27.1,70.03,12.570992961859293
1280,0.7627535310034546,-62.14,74.33,12.441075132775003
1281,0.7628915170034816,-30.86,77.03,12.497891079768962
1282,0.763107560003391,-28.25,70.72,11.899746239953926
1283,0.7633202740034903,-23.88,73.18,9.177653261267853
1284,0.7635165900032916,-4.85,58.38,9.864692869134023
1285,0.7637540850032565,-33.48,83.51,9.755164186466127
1286,0.7639554560032593,-294.28,281.89,11.54362881379008
1287,0.764436128003581,-285.6,286.89,10.954836360138456
1288,0.7649345690033442,-266.73,275.89,11.8192568697835
1289,0.7652648830030557,-302.71,298.13,12.896127815757444
1290,0.7655963700030952,-271.04,278.19,13.066261998889754
1291,0.7658867000031933,-251.92,262.03,13.203730741311379
1292,0.7662023770030828,-279.93,282.48,14.32073313222771
1293,0.7664917670031173,-256.38,267.85,15.011427219092337
1294,0.7667159390030065,-110.73,156.87,14.579813111373742
1295,0.7670379960031823,-55.45,109.7,14.892810584256427
1296,0.7672484990030171,-278.87,286.25,12.822447443190388
1297,0.7695562410026469,-57.53,109.68,12.677062298664268
1298,0.7697841690023779,-28.12,79.73,10.482328102742773
1299,0.7699426670023968,-28.24,88.87,8.36245580671915
1300,0.7701403460027905,-88.11,110.97,10.343800887312378
1301,0.7703868400026295,-0.1,57.58,11.882149935521518
1302,0.7705514220028817,-19.56,75.23,11.330529974976562
1303,0.7707580530027371,-63.23,116.98,11.379559815443084
1304,0.7709664890026033,-23.65,75.99,11.351700310057169
1305,0.771267379002893,-242.93,247.3,12.379253502680163
1306,0.7721083160026865,-291.64,292.54,13.403045444674351
1307,0.7730070630027512,-298.42,262.49,14.412951111401815
1308,0.7738712810023571,-255.99,252.2,15.1541716199285
1309,0.774297523002133,-299.0,300.0,15.55658930092758
1310,0.7748913740019816,-258.46,269.96,15.080887327687794
1311,0.7751927230019646,-198.98,231.2,14.402744121127522
1312,0.7755575770020187,-255.57,264.22,14.672670095938074
1313,0.7758426970021901,-287.62,292.26,14.018966661536519
1314,0.7761626030023763,-266.11,273.95,13.65790987688724
1315,0.7765144580021115,-183.96,216.49,13.461120741435048
1316,0.776765613002226,-70.11,111.85,13.004790495162506
1317,0.7769955080025284,-149.92,158.0,13.579997747095508
1318,0.7772475890023998,-28.83,81.62,13.75667940007014
1319,0.7774559590025092,-40.98,90.66,14.030262418655974
1320,0.7776647220025552,-7.96,61.61,12.49674790127784
1321,0.7778772640021998,-10.44,61.8,14.86030166766398
1322,0.7780363880024197,-7.8,62.6,13.851724475516681
1323,0.7782793950023006,-7.0,60.55,14.254843609454152
1324,0.7785479230024066,-62.62,105.15,15.142199427110274
1325,0.7788101030023427,-7.1,61.09,14.271008696358972
1326,0.7790069610023238,-37.13,80.47,13.588239825036553
1327,0.7791451110019807,-37.42,80.39,12.086652546702057
1328,0.7793314440018548,-15.98,65.09,12.027500777411275
1329,0.7795548500021141,-7.35,58.33,11.322538389181757
1330,0.7797131220017945,-46.85,97.51,11.704922820861135
1331,0.7798963510017529,-38.52,80.09,8.171558191203632
1332,0.780214274001537,-78.86,115.71,10.229205689541848
1333,0.7805931890015927,-31.54,77.66,9.327588198740937
1334,0.7808469620017604,-22.32,75.28,8.716223749034043
1335,0.7810426180017203,-18.55,75.49,8.998458906552823
1336,0.7812802110015582,-31.42,76.07,9.025700965491882
1337,0.7815045800011831,-13.32,61.01,9.464921661669354
1338,0.7816850270014584,-9.25,58.27,8.73670262547123
1339,0.781850276001478,-12.06,61.55,9.80644355683879
1340,0.7820507380015442,-5.86,59.5,9.42636991670086
1341,0.7822403350014611,-6.78,59.45,10.094512186572034
1342,0.7824593510017621,-7.22,59.02,9.345400863023068
1343,0.782678190002116,-4.3,57.33,10.42762505579044
1344,0.7828923280021627,-5.7,57.8,10.552657903057746
1345,0.7830844470022384,-6.33,58.69,12.630658427197565
1346,0.7833077440018315,-79.58,104.52,12.29158243502963
1347,0.783482271001958,-163.05,125.14,12.481508194884437
1348,0.7837119600017104,-117.09,96.64,13.733864667787795
1349,0.7839560500015068,-205.17,230.67,13.065380504176208
1350,0.7842406820018368,-103.45,152.08,13.771061731990875
1351,0.7845627730021079,-124.39,169.24,13.840771272210912
1352,0.7849095040019165,-285.57,286.7,12.598150301555084
1353,0.7851367800017215,-163.77,202.51,14.076756701529286
1354,0.7853244360017015,-215.17,228.6,15.402763961090425
1355,0.7906290930018258,-34.62,90.14,13.570568713220913
1356,0.7908509540015984,-58.52,109.05,14.805216027561846
1357,0.7911618820016884,-144.75,176.85,13.999809945309035
1358,0.7913368880017515,-57.21,103.3,13.253628166319448
1359,0.7916803470016021,-91.3,135.01,13.467290906843612
1360,0.791871294001794,-45.53,90.18,13.207278908410041
1361,0.7920522270014771,-26.99,71.29,13.705929700997894
1362,0.79224609700168,-6.14,57.91,14.703839664087752
1363,0.7924439540015555,-18.04,73.34,12.522850856242071
1364,0.7925925150016155,-67.32,102.71,11.093991733324216
1365,0.7927607360020374,-41.63,87.23,10.668760431991569
1366,0.792965421002009,-17.65,74.5,10.64771710561442
1367,0.7932499300018208,-12.76,61.63,12.469662244903175
1368,0.7934726110020165,-7.9,59.63,13.820080920472837
1369,0.7936671520019445,-21.45,70.79,14.831394588774135
1370,0.7938418620019547,-42.79,72.85,15.433183743991796
1371,0.7941002320017105,-7.6,60.81,14.359310055917485
1372,0.7984188120017279,-20.11,71.9,13.487985969151236
1373,0.7986592670017671,-58.59,102.17,14.11088253277634
1374,0.8029028380015006,-45.75,85.8,14.17158298931779
1375,0.8031470510013605,-42.97,93.48,13.900354017143249
1376,0.8033634050011642,-9.0,64.76,12.651748579712494
1377,0.8035903690010855,-58.92,72.77,12.176796587705018
1378,0.8037870870007282,-18.57,63.74,10.44408658534348
1379,0.803976698000497,-189.17,196.37,8.975872250417867
1380,0.8046057450005719,-137.71,167.32,7.826222606903757
1381,0.8049402330007069,-20.15,70.56,8.145321969444073
1382,0.8051142420008546,-23.0,59.01,8.939944503323748
1383,0.8053435970005012,-23.07,73.07,8.443372926388095
1384,0.8056569020004645,-88.57,129.59,9.217765616639365
1385,0.8058858260005763,-188.39,214.05,8.969574000310121
1386,0.8061321320005845,-1.41,59.07,10.973211884855228
1387,0.8063950370005841,-47.58,98.52,10.863859464978852
1388,0.8065935670006183,-39.4,66.52,13.601527889661863
1389,0.8068193360004443,-188.01,204.63,14.693965679331095
1390,0.8076077160003479,-377.17,243.22,16.767704285363852
1391,0.8078597260000606,-330.69,258.95,17.14772201115011
1392,0.8082149530000606,-302.67,288.45,16.269514948802147
1393,0.8084465829997498,-109.23,159.86,17.350630320282665
1394,0.811131120999562,-293.41,295.41,16.634355797299005
1395,0.8116669239993826,-59.48,110.42,16.91183753905411
1396,0.8119445769993945,-171.84,210.7,15.85132629290383
1397,0.8122965899992778,-15.65,73.48,15.455797151298848
1398,0.8125001549992703,-60.82,111.03,13.112293518949423
1399,0.812721153999064,-107.19,156.71,13.075733068324093
1400,0.8132728739992672,-268.25,276.88,11.049299143447195
1401,0.8135334889993828,-38.91,80.97,11.427226866292722
1402,0.8136992729996564,-45.26,82.44,11.866612870202655
1403,0.8139272409994192,-1.26,57.6,10.95936622014139
1404,0.8140906889993857,-22.55,74.54,11.179999216861535
1405,0.8142523949995848,3.08,57.19,11.136314256561764
1406,0.8144640799996523,-6.92,60.47,10.788011707672037
1407,0.8146166009996705,-1.61,57.57,10.93873094305701
1408,0.8148112459998629,-3.33,57.35,10.647143672720329
1409,0.8150153279998449,-25.07,76.08,10.082297281002443
1410,0.8218669979996776,0.98,56.45,10.18995531894487
1411,0.8220050729996728,-1.09,58.65,10.47428925188853
1412,0.8221559779995005,-3.59,57.63,10.525939998967774
1413,0.8223570599993764,-4.87,57.47,9.909355191389349
1414,0.8225545259997489,-13.98,58.48,9.380717336356948
1415,0.8230383969994364,-4.76,56.57,9.192439806906167
1416,0.8231793849995483,-3.05,57.03,8.517921281586748
1417,0.8233339929993235,0.1,57.2,7.923262132312303
1418,0.8235102429994186,-1.71,56.8,7.703196918183646
1419,0.8236678689995642,-3.52,56.49,7.677659738921692
1420,0.8239151979996677,2.3,55.76,7.839096987927893
1421,0.8241052660000605,0.02,56.88,6.636847161564293
1422,0.8242572130002372,-1.0,57.36,6.2121797370187295
1423,0.8244778790003693,1.11,56.68,7.124566776091373
1424,0.8246165870004916,1.09,55.83,8.22889564644876
1425,0.824745334000454,-32.29,65.25,10.339679657232645
1426,0.8249277290005921,-67.95,116.75,11.07116973790976
1427,0.8251635780006836,0.33,56.3,10.859748434422318
1428,0.8253621410008236,-15.06,73.21,11.128143600917804
1429,0.8255836390007971,-19.69,72.5,12.933526004804225
1430,0.8257981100009602,-13.11,73.98,13.676657159845869
1431,0.825945861000946,-0.74,56.37,13.859291234771826
1432,0.8260992060008903,-397.9,72.2,15.35804234855929
1433,0.8263856380008292,-15.28,72.56,15.338215418013117
1434,0.8265825560006306,-69.04,110.23,17.052491105839586
1435,0.8268024460003289,-289.58,287.28,15.11731053455613
1436,0.8270844120002039,-190.18,217.87,15.557702853669076
1437,0.827290653000091,-124.13,168.27,16.115755834560254
1438,0.8274883300005058,-50.76,103.12,15.76738888661465
1439,0.8276800450007613,-218.6,238.42,13.441888239198438
1440,0.8279623380008161,-122.11,166.76,12.146834566822806
1441,0.8283449440009463,-65.46,120.13,14.623372099405387
1442,0.8285375000009481,-40.87,92.44,12.870965416345246
1443,0.8287741770009234,-19.34,74.06,12.876720862645692
1444,0.8289597580010195,-17.16,70.81,12.777520616770042
1445,0.8291060530009418,-58.64,111.06,13.418247389625881
1446,0.829278387001068,-19.56,77.0,14.04612914220722
1447,0.8295177600011812,-33.55,82.51,13.418844088269314
1448,0.8296794810007668,-5.03,57.59,13.774809947073086
1449,0.8298599420004393,0.39,56.49,13.715072176780918
1450,0.830007301000478,-0.57,59.21,17.17857950958915
1451,0.8301803940003083,-3.65,57.3,15.436114920498506
1452,0.8303361730004326,-2.63,57.86,15.457649328445987
1453,0.8304688310004167,-66.62,90.06,16.03085674054359
1454,0.8308906180004669,-203.05,215.17,13.339744229921294
1455,0.8311565430003611,-38.84,65.38,12.74333526980761
1456,0.8313757340006305,-3.13,60.37,11.304435286014431
1457,0.8315806490004434,-49.55,105.14,11.350841364613933
1458,0.8317369950004831,-232.23,236.14,11.209670659058764
1459,0.8320014250002714,-34.94,93.52,11.148026758596531
1460,0.8321771680002712,-24.49,78.45,11.592753914912251
1461,0.8323629580004308,-21.66,76.76,11.11092135335228
1462,0.8324997830004577,-30.26,76.76,12.067568759292316
1463,0.8326628440004242,-4.33,57.13,10.49556923430043
1464,0.832858223000585,-22.09,64.46,11.355447204718184
1465,0.8330480970007557,-55.53,79.19,12.934174183414347
1466,0.8332344370010105,-58.51,92.88,13.310622409393071
1467,0.8336439600011545,-89.56,123.48,13.912938611608663
1468,0.8341173020007773,-246.49,239.81,15.274161938082688
1469,0.8344809520008312,-294.75,295.53,16.974064272323083
1470,0.8348552300008123,-285.78,285.71,15.560669623956255
1471,0.835166191001008,-295.0,291.03,17.3320626488942
1472,0.8359379350008567,-299.58,300.0,16.578510306034893
1473,0.8362890810012686,-273.75,278.97,16.98332245783887
1474,0.8366455870013851,-256.28,255.04,17.44955569608986
1475,0.8370577140012756,-295.77,292.0,16.03533044805898
1476,0.837369417001355,-240.81,254.52,15.699301159639043
1477,0.8376424060011232,-266.49,277.75,14.950677463663357
1478,0.8379571080013193,-259.62,268.07,13.434690744703678
1479,0.8381501000012577,-92.41,141.76,12.27786710448029
1480,0.8383519700014403,-65.0,121.41,10.019524321082175
1481,0.8385714200016992,-22.15,74.17,8.014824719568919
1482,0.8387657640014368,-29.98,83.94,8.28900176422378
1483,0.8389337610010443,-16.9,71.7,10.24052504364846
1484,0.8391165470011401,-29.27,82.96,8.95564319913869
