iter,time,reward,steps,convergence
500,0.42467701599753127,-24.0,69.98,7.7761638682393315
501,0.4248367609975503,-45.81,72.58,8.537651756533338
502,0.42511871799752043,-222.72,155.53,7.926373761891559
503,0.4253222119973543,-36.93,91.11,8.512155066281586
504,0.4256345369972223,-78.45,121.89,8.579549242691789
505,0.42587456099727206,-42.5,96.96,8.878358020328863
506,0.42609928999763724,-19.12,68.31,9.714264435094584
507,0.42626571899745613,-15.46,69.72,9.728846654413701
508,0.4264286879974861,-98.68,104.77,10.548438042518544
509,0.426699032997476,-124.23,107.51,9.7713531695947
510,0.427294737997272,-26.66,69.99,10.518195012055504
511,0.42749502699734876,-19.64,73.73,10.05424591915974
512,0.42804638899724523,-72.35,113.56,9.543179955419028
513,0.4283530789971337,-42.45,101.68,9.966090025207432
514,0.4285369629969864,-141.7,174.14,9.149409046073975
515,0.42898109499719794,-61.28,133.45,8.241864912711435
516,0.4296612149973953,-32.98,93.73,7.632712840892009
517,0.4299308529971313,-44.61,113.83,7.353712909623999
518,0.4301700669971069,-37.71,104.46,6.528616784963089
519,0.43033737199721145,-38.6,69.48,8.211177499604213
520,0.43055170399702547,-35.31,78.9,8.50476108137276
521,0.4307487789969855,-72.11,85.94,8.17885770006875
522,0.4309171029967729,-38.63,84.08,10.080155890372627
523,0.43119373099671066,-23.92,69.19,9.99634767073199
524,0.43133108699657896,-22.86,77.34,10.631253312646763
525,0.4318195139967429,-127.96,128.98,10.903342743852578
526,0.43201300699638523,-266.95,165.93,11.068460430621446
527,0.4355726399962805,-138.07,130.45,11.645388292803304
528,0.4358358589965974,-200.16,219.6,12.468202649237316
529,0.4360669289967518,-234.72,243.06,11.55106624614462
530,0.43634609199671104,-76.03,105.04,10.915069201392019
531,0.43656630699661036,-239.44,176.34,11.608960114962235
532,0.4369590189967312,-256.77,270.47,10.632663442633987
533,0.43729768499679267,-328.89,300.0,10.15091630789563
534,0.4377570679971541,-263.19,273.69,10.10044985765202
535,0.4380413849971774,-112.36,165.49,11.48870896174861
536,0.43826799799717264,-192.12,217.9,11.057726093652741
537,0.43896432399697005,-197.84,218.94,10.767603957004935
538,0.4391494589967806,-86.61,120.25,11.012869492156213
539,0.4393410479965496,-44.7,64.73,10.846924015275977
540,0.43956090499659695,-98.6,115.12,11.275507232561765
541,0.43982479099668126,-239.48,246.98,11.615357124269432
542,0.43999160899647904,-140.44,175.3,10.764801283999233
543,0.4403053559963155,-273.15,278.45,10.487860050075973
544,0.44059627199612805,-274.15,282.97,9.822259118452601
545,0.4408695939964673,-103.35,136.47,8.462723993249254
546,0.44112378899671967,-42.34,96.97,8.656035703217501
547,0.4413647739966109,-133.17,184.9,8.161902358002008
548,0.4415899439968598,-311.87,294.95,7.672622125727384
549,0.44190238399687587,-188.14,163.07,7.413643190623981
550,0.4421974299966678,-40.13,90.43,7.079945126412215
551,0.4424648449967208,-30.58,100.35,6.3032592557788645
552,0.4427259249969211,-25.61,99.68,6.779114462285536
553,0.4429512829970008,-129.22,184.73,7.119554825261522
554,0.44312749899700066,-71.66,142.14,8.015352538984839
555,0.4433910679967994,-10.11,81.75,7.810935134359812
556,0.4436707089967058,-22.15,86.07,7.416756071546859
557,0.4439378529964415,-13.9,80.42,8.274047333030996
558,0.44413928599669816,-2.81,71.0,8.98507398150405
559,0.44433272899686926,-23.24,73.4,8.766008666182051
560,0.4446094399968388,-25.43,79.67,8.345810355844984
561,0.4448395999966124,-24.13,80.31,8.491281288629938
562,0.4450036479966002,-32.76,81.72,9.157382162491947
563,0.4453239179965749,-24.74,73.82,9.955875179016669
564,0.44556241499640237,-22.05,72.55,9.485858893518854
565,0.4457581909964574,-78.1,102.4,10.14915324202959
566,0.45140201499634713,-170.1,199.27,10.94000831406584
567,0.45175000999597614,-51.51,125.72,10.175730575133855
568,0.4519922959957512,-6.8,81.18,8.873160298335991
569,0.45216855899570874,-6.16,84.45,9.026238306934196
570,0.45239061699567173,-0.95,74.55,8.962439165132013
571,0.45263848299600795,1.31,64.27,9.065325278698404
572,0.4528085989959436,-7.14,73.12,8.110674279925485
573,0.45296525199591997,4.05,65.16,8.226282055979862
574,0.45315396899559346,-6.1,75.6,8.105560223103433
575,0.4533645159954176,-7.67,71.05,7.308142294392004
576,0.4535382049953114,1.54,67.48,7.036004215335561
577,0.45373084899529204,10.35,62.41,6.800374380569378
578,0.45388676499533176,0.66,66.49,6.840390117166353
579,0.4540333929953704,7.46,64.05,6.727836069129781
580,0.45419906599545357,1.16,65.95,6.756771560894494
581,0.4543308009951943,6.18,64.33,6.370422473602305
582,0.4545351129950177,-2.77,66.59,6.085150599506321
583,0.4546620339947367,8.54,62.88,4.8281534243185495
584,0.45483486099465154,-0.23,68.58,4.570570598867993
585,0.45504610999478246,-2.7,67.06,5.583707494996031
586,0.4552068569946641,4.7,62.23,4.866268384661169
587,0.4554069689947937,-15.94,71.64,6.259332806992428
588,0.45558889699486826,-3.0,67.89,7.517413610219748
589,0.455799392994777,-2.25,71.9,7.590256757756322
590,0.45593451399463447,4.74,67.41,7.511139414610281
591,0.45616867899479985,-3.14,66.43,7.511429531836974
592,0.45832179699482367,-12.24,68.28,8.391831026593954
593,0.45854334099476546,5.93,63.48,9.396934697919757
594,0.45871955999473357,-19.79,72.69,9.292141431428975
595,0.4589166849946196,-41.32,71.48,8.41810024609904
596,0.45919651699432507,-3.01,59.56,9.2274511213392
597,0.45939183199425315,-39.53,80.73,8.674360562594428
598,0.4595754969946029,-1.93,65.21,7.377379439069115
599,0.4597965289945023,2.43,69.71,7.2089711675194845
600,0.45995407199461624,9.7,65.27,8.934632544011937
601,0.46014138299460683,6.44,64.87,8.891093514466387
602,0.4603754909944655,-5.83,65.59,7.865601685277726
603,0.46057639499440484,-12.36,77.93,7.663795569006558
604,0.4607812499943975,8.64,67.4,7.777993678855755
605,0.46098516599431605,1.58,67.48,7.942642035877851
606,0.461150460994304,5.93,69.36,7.652789846343026
607,0.46540181299451433,-53.4,81.46,7.881943485725
608,0.46569950399452864,-195.24,204.95,8.903150934569672
609,0.4659451149946108,-174.54,188.2,9.444465751990412
610,0.46622915999432735,-52.17,110.59,8.483421227396752
611,0.46694949999437085,-180.78,195.23,9.050984822764411
612,0.4672551499943438,-330.79,299.1,9.47567288509553
613,0.4759406519942786,-294.71,292.8,8.958158333050207
614,0.4762974139939615,-308.31,300.0,10.365727120509757
615,0.4766085109940832,-70.48,120.18,10.614861895365788
616,0.47693223499391024,-266.12,276.41,9.973735745705529
617,0.47723018199394573,-36.67,90.22,9.13461387753961
618,0.4774338059942238,-299.0,300.0,8.21841971535904
619,0.47775330799413496,-102.33,144.31,8.998875154972104
620,0.4779656129940122,-112.79,160.05,8.318328024824709
621,0.47822443199402187,-215.13,234.03,7.630881542904099
622,0.4784349039941844,-21.17,73.28,7.377260613919731
623,0.4786868349942779,-29.65,88.82,6.915624053022713
624,0.478842440993958,-94.5,141.77,5.399946152687924
625,0.4790449479937706,-14.82,66.38,4.97282809346842
626,0.47918443499338537,-17.52,71.12,5.294860115516453
627,0.4793426629935311,2.19,56.53,6.420106882674768
628,0.4795146319934247,-19.89,74.71,6.636476785398164
629,0.4796893169932446,-7.43,60.51,6.0083222616988
630,0.4798936829934064,-1.19,56.94,6.312172354953773
631,0.480081695993249,-7.07,59.06,7.302916196864068
632,0.48024760699354374,-15.86,61.34,7.137295690789619
633,0.48049207499389013,-280.97,274.77,8.662394425473874
634,0.4806956349939355,-25.04,83.22,9.344298268191206
635,0.4808919759939272,-24.96,75.88,9.193912455223657
636,0.4810835049943307,-31.53,77.97,9.407937600294183
637,0.48125008699435057,-187.2,215.07,9.834251953025172
638,0.48145770799465026,-24.76,78.29,9.622975541205713
639,0.4816774069950043,-25.36,78.46,8.773642573325294
640,0.4818770879951444,-4.33,60.38,8.383146083228805
641,0.4820431219955026,-2.91,60.59,7.424895586981759
642,0.4822040829958496,3.43,57.31,7.809614630188932
643,0.48237838599561655,-14.23,62.13,6.770102978674484
644,0.4825488779956686,2.17,57.61,7.2184434419781525
645,0.4827410549955857,-78.88,108.32,7.724777248308877
646,0.48297018599578223,-72.27,88.98,7.63144616384586
647,0.4831320029957169,-302.25,299.07,6.53911893577456
648,0.48373968499572584,-200.45,208.45,7.174793216279913
649,0.48399355599576666,-184.61,163.82,7.4514111959511045
650,0.4844191569955001,-236.56,213.51,7.564468929896807
651,0.48483630199552863,-301.4,275.51,8.590021024349506
652,0.4851409129955755,-292.02,295.72,8.953486526257432
653,0.4890163669956564,-108.1,158.64,8.63669506856007
654,0.48926479799592926,-292.5,293.49,8.521318612024457
655,0.4896866649955882,-111.1,161.18,8.13537874845171
656,0.4898718749955151,-20.72,76.99,8.46727532251518
657,0.49004380999576824,-193.74,221.98,7.8445698325264415
658,0.49024047099601376,-14.01,71.53,7.015607785526131
659,0.49040106899565217,-36.18,92.06,7.332590370171898
660,0.4906223449956997,-7.65,57.53,7.457694791658748
661,0.4908766939956877,-9.39,62.14,6.944342166311405
662,0.491024534996086,-1.03,58.06,6.230321937260776
663,0.4911930459957148,-8.43,55.91,6.224976081907078
664,0.49136112299584056,-1.96,58.49,5.137245795074101
665,0.4915396359956503,-6.04,60.8,6.279361941115695
666,0.49170085399600794,-3.83,58.74,5.607057716317293
667,0.49185922899596335,-2.21,57.61,6.039259270811295
668,0.4920094449962562,-92.59,100.26,7.072185026213871
669,0.4921740049962864,-79.99,97.68,6.974859743361658
670,0.49238042999650133,-6.62,60.68,6.790520400407239
671,0.49254346399629867,-13.6,61.65,6.292897458771921
672,0.49269133999632686,-3.55,59.02,6.412774104228632
673,0.4930458789963268,-66.68,89.74,8.210109995150612
674,0.4977619439960108,-367.42,290.31,8.554920779900712
675,0.49832244099570744,-291.37,290.64,8.978100860288095
676,0.49895114799574003,-137.09,189.59,9.678900499264007
677,0.49921976899577203,-73.26,112.64,9.331910208377918
678,0.4994159619959646,-23.81,68.87,9.889502762400785
679,0.49963562699622344,-42.96,84.78,11.081315286248307
680,0.5020812959960494,-103.84,147.1,11.578408009874133
681,0.502822028995979,-201.54,196.17,12.040547221757432
682,0.5030159879956955,-142.51,181.79,12.08990925958052
683,0.5031979239956854,-66.94,126.95,10.773032038461787
684,0.5033994859959421,-89.67,149.67,10.76991166616016
685,0.5035862299960172,-48.71,105.06,9.408147768143849
686,0.5039044909958648,-18.25,77.32,10.151721712182479
687,0.5041034259957087,-20.87,73.11,11.327909616145416
688,0.5042936009954246,-13.89,61.3,11.014171526887221
689,0.5044897609955115,-46.47,83.81,10.14457203698409
690,0.5046693049953319,3.37,65.03,10.377390837461224
691,0.5048593499955132,0.34,67.59,10.019995868783193
692,0.5050348069953543,5.25,67.82,10.071888876557322
693,0.505259280995233,-11.35,74.56,9.642595478758718
694,0.5054285229953166,4.44,70.43,9.577880130257686
695,0.5056267729951287,-1.45,70.79,10.061821789499353
696,0.5059288829952493,1.27,69.77,9.720984585671747
697,0.5061613459952241,-0.14,71.25,9.609222360331499
698,0.5063338979953187,-7.62,74.05,9.674724627461867
699,0.5065750629955801,8.56,67.05,9.45685927145141
700,0.5068044779955017,-85.6,77.39,10.55214229708193
701,0.5070145959957699,7.88,66.66,10.685248459653486
702,0.5071651609955552,-2.2,68.39,11.828159147061124
703,0.5073738169958233,5.84,67.2,11.8841280953236
704,0.5075173369955337,0.01,70.16,11.773625638741061
705,0.507721123995907,7.65,66.04,12.19197371856615
706,0.5079235659959522,10.48,66.24,11.481359600897004
707,0.5081754209959399,4.48,65.71,11.742711497079474
708,0.5083874229958383,-14.06,86.41,10.739031045432402
709,0.5085431509960472,-46.48,83.07,11.655981193421512
710,0.5088799789959921,-22.17,96.87,10.26436575544444
711,0.509087924996038,-24.43,100.22,10.800021244642021
712,0.5093382029958775,-30.48,99.76,9.485237871566726
713,0.5095316149959217,-14.22,83.37,9.649750235091165
714,0.5097621979962241,-55.82,112.04,9.868506484885078
715,0.5161773289960365,-6.71,81.09,8.877385888438805
716,0.5163581899960263,14.22,63.19,8.58766165451198
717,0.5165379869963544,1.28,66.79,7.264275438451618
718,0.5167713149962765,-31.99,102.65,8.852904683619483
719,0.5169680919962047,-89.05,157.21,8.199287490872821
720,0.5171611609962383,-53.09,117.47,7.825629183734291
721,0.5173769439961688,6.92,68.16,7.48735017999851
722,0.517567009996128,1.25,69.31,7.693828983774514
723,0.5177529479960867,6.39,66.1,7.408587982993057
724,0.5179473399962262,2.43,69.2,7.307320750487364
725,0.5180927549959051,11.91,64.08,7.209410441155972
726,0.5182852199959598,3.7,66.87,7.8816616297178115
727,0.5185065909959121,6.66,64.52,7.836577871775759
728,0.5186512939962995,8.05,63.55,6.144321590637861
729,0.5188765119964955,10.07,63.48,5.5510446395767
730,0.5190867459964466,7.9,67.47,7.065999676377125
731,0.5193204569964109,-1.99,66.99,6.886357367464226
732,0.5195158139963496,7.7,65.38,7.811806562982672
733,0.5197006119960861,10.29,65.97,8.968594715677412
734,0.519909727996037,0.69,67.75,8.944062829549589
735,0.520061020995854,5.86,67.04,9.393342281329069
736,0.520360998995784,4.07,69.32,8.437967125934387
737,0.5205637229960303,3.66,68.4,9.927527164170177
738,0.5207968699960475,-18.73,71.82,11.201082374323752
739,0.5209604519959612,-4.4,71.39,12.339129797562887
740,0.521333849995699,10.41,65.58,10.768754731215921
741,0.5215335959956064,0.96,66.78,10.72310962498253
742,0.5217097469953842,4.77,69.94,9.867827119008771
743,0.5219359409952631,11.5,64.38,8.873402996933294
744,0.5221954349954103,11.81,64.31,8.797393338549579
745,0.5224045369955093,-4.73,74.81,8.643746398634837
746,0.5225650589954967,9.31,68.35,8.845281493055692
747,0.5227660429954994,-30.64,83.61,8.103633366112586
748,0.5229486319958596,-7.45,72.82,7.433411234455823
749,0.5231358139958502,-29.03,76.01,6.278799052341901
750,0.5232846069957304,-36.56,82.17,6.24455163543332
751,0.5234826079959021,-90.76,104.74,7.562213330528872
752,0.523881691995939,-89.76,138.93,8.355288563872584
753,0.5244815679961903,-59.23,116.26,9.39455136465301
754,0.5246845849960664,-25.95,80.54,9.637142338715174
755,0.52489739499606,14.39,64.66,9.81886407293726
756,0.5251141259959695,-283.32,289.31,9.802641648109114
757,0.525466970996149,-261.56,272.21,8.976855188433934
758,0.52568871399626,-49.52,116.6,8.460819200082563
759,0.5258806129963887,-40.81,110.91,8.405854287216616
760,0.5260838739964129,-71.91,88.7,8.565939631702177
761,0.5264012669963449,-48.41,120.17,8.160299859073056
762,0.5265921039963359,-10.76,83.37,7.245291116042
763,0.5268362119963967,-10.69,81.56,6.495796985292086
764,0.5270588099965607,0.19,72.81,7.10275075840557
765,0.5272423179962971,-4.65,71.34,7.841077594014484
766,0.5274199259965826,5.56,66.77,7.685528025204026
767,0.5275991409966991,-8.33,78.92,8.378576312230063
768,0.5278010629967866,-17.88,90.08,8.166563011862511
769,0.5280034179968425,9.46,66.29,8.729085619085742
770,0.5281692629964709,3.31,69.39,8.706417824356024
771,0.5283782759961468,3.97,70.17,7.956050809758883
772,0.5285289519961225,2.07,72.64,9.163858394467718
773,0.5287280429961356,-23.11,75.61,9.922804612831442
774,0.5289685709963123,-37.34,100.35,9.470700903130012
775,0.5291567779959223,-13.52,91.13,8.340574027163091
776,0.5293992519959829,8.69,66.68,8.467554321795271
777,0.5295905129960374,10.71,68.47,7.871758999121047
778,0.5297744299964506,-25.41,76.35,8.895814740121144
779,0.5300129129964262,-19.63,82.61,8.342948382872502
780,0.5302163049964292,-13.99,74.67,8.037838266453104
781,0.5304294169964123,-17.52,71.74,7.866164866984718
782,0.530679926996072,-12.45,72.19,7.813671330220245
783,0.5309136179962479,-51.29,81.29,8.333083312511693
784,0.5310949709964916,-31.7,103.35,8.65022311226972
785,0.531279001996154,-42.17,94.5,9.871368987271925
786,0.5315174609959286,-25.42,72.22,11.583350663290341
787,0.5317215569957625,9.29,66.64,12.922005912576926
788,0.5318612009955359,-23.47,100.47,13.477419138384146
789,0.5320352009957787,-35.5,104.07,14.379659355391041
790,0.5322065759955876,-16.69,86.63,14.771534377917396
791,0.5324261399955503,10.57,65.2,14.731062552571476
792,0.5325858279957174,13.73,63.59,13.457820048945681
793,0.5328801479959111,5.98,65.68,11.760599254200375
794,0.5330593249959747,10.22,65.61,11.1794781537172
795,0.5332380099962393,8.06,64.7,10.195132960465155
796,0.5334890739959519,10.68,65.57,9.911780156508746
797,0.5337039419955545,9.19,66.11,8.484172880151002
798,0.5338585739955306,7.47,65.08,6.746051618073179
799,0.5341010219954114,-7.66,77.09,5.972734488255633
800,0.5342932149951594,11.24,63.71,7.1241616352800605
801,0.540885138995236,-165.25,200.94,7.403494305045626
802,0.5412695789950703,-133.34,169.71,7.7258453495888535
803,0.5415800839950862,-49.65,118.39,8.155580840934906
804,0.5433926699952281,-112.4,170.71,7.953810557108207
805,0.5439124739955332,-49.62,120.82,7.56038015529392
806,0.5441365179954119,-38.35,87.57,6.796210082303951
807,0.548764095995466,-294.09,295.33,8.306274592847926
808,0.5490726139951221,-226.62,235.22,8.88659505631498
809,0.5494368289951126,-262.04,271.63,8.982609160879706
810,0.5497434459953183,-302.44,295.1,8.539499713433656
811,0.5501177069950245,-259.2,248.32,9.13824080500243
812,0.5503931049947823,-321.83,270.94,8.727600631561819
813,0.550763419994837,-140.71,181.66,8.432380349940079
814,0.5510468599945852,-174.37,214.94,8.528205239422011
815,0.5513515079946956,-230.2,167.6,8.814812489340976
816,0.5516533299946786,-59.06,130.09,8.519872145834558
817,0.5543282839948915,-79.07,149.2,7.745659768381313
818,0.554621148995011,-58.78,127.62,7.3364794864819585
819,0.5548678369946174,-101.54,173.61,7.203357159401383
820,0.5552132669945422,-34.76,109.6,6.443896235518865
821,0.5555776159944799,-74.33,142.5,5.714311666309906
822,0.5558481029943323,-11.92,91.21,5.833279348994887
823,0.5560562919945369,-73.83,124.43,7.231981216472484
824,0.5603837199942063,-17.65,99.13,8.52229409898717
825,0.5606184699940968,-3.65,76.47,8.35368015598839
826,0.5608407669942608,-21.05,84.53,8.103122431213063
827,0.5612308009940534,-67.66,138.25,7.323611920362228
828,0.5614756909940297,-13.39,85.51,7.442368348495643
829,0.5618361489937342,-6.76,82.74,8.714451331340463
830,0.5620857349936159,-0.21,70.99,8.674773841356593
831,0.5622875399935765,-1.1,75.12,8.552566087113505
832,0.5625544239933333,2.05,72.09,9.187394921883179
833,0.5627563249931882,-64.5,112.16,9.434635828835365
834,0.5631969889932407,-14.69,74.2,8.112186182119455
835,0.5634636319932724,-13.36,89.46,8.270765737593388
836,0.5637137409935349,-7.5,82.43,8.230429842523407
837,0.563966375993914,-35.82,96.09,9.21448497595866
838,0.5642174429935949,-43.79,96.99,10.179734331839859
839,0.5644813479934783,-196.04,181.21,9.263534600813419
840,0.5647663769932478,-318.35,267.3,9.991327223563493
841,0.5651216389928777,-219.96,229.41,10.517014395887816
842,0.5656059189927873,-292.23,291.08,11.46740452960702
843,0.566102094992857,-297.53,295.96,10.454515790658311
844,0.5670168329925218,-303.14,234.6,10.983562547786585
845,0.5677493239927571,-298.8,283.43,10.647685593654014
846,0.5681735979928817,-297.68,298.82,11.476604306372986
847,0.5685636569928647,-296.34,286.49,11.242462834196044
848,0.56926068299299,-237.64,251.42,11.261473318885516
849,0.5699769009929696,-261.85,275.69,11.349748956413347
850,0.5702692459931313,-112.81,181.44,12.076483422598207
851,0.5705952519929269,-120.56,185.9,12.42699811573134
852,0.5749281909929778,-34.55,103.63,11.614216993219687
853,0.5805910579929332,-75.85,146.95,11.965219710138646
854,0.5809265149928251,-6.01,82.86,11.444849293557898
855,0.5812212019927756,8.44,66.33,13.197725582267108
856,0.581438400992738,10.61,65.31,12.30519423522529
857,0.5816570729925843,-7.11,73.68,11.844162071556323
858,0.5818846759925691,14.65,64.21,10.784325430685055
859,0.5822800519927114,7.43,66.9,11.332662379445319
860,0.5826002159928976,10.16,65.61,9.801290350050376
861,0.5828204079930401,-7.29,84.82,8.985340632246684
862,0.5830347719929705,-19.04,90.87,9.347332059003998
863,0.5832821429930846,-12.69,83.55,8.14280938099561
864,0.5835499349932434,-7.06,70.98,8.155978335319727
865,0.5837943229930715,2.27,72.03,6.30649476740754
866,0.5840411529929952,-14.17,83.47,6.915552398328634
867,0.584291462992951,11.57,65.5,7.8712362003909435
868,0.5845086949930192,10.18,65.95,7.785921844157753
869,0.5846701469931759,10.62,65.68,6.912729989332805
870,0.5848793099930845,-0.35,69.94,6.974348436806109
871,0.5850589209931059,6.67,65.74,7.270165324375439
872,0.5852125359929232,12.38,64.66,7.7955430184911325
873,0.5854188649927892,-1.29,70.76,8.759745730993892
874,0.585603064992938,3.32,68.53,8.826401800495479
875,0.5857836799932556,-59.72,88.23,9.048972904698307
876,0.5860041109931444,-43.7,111.77,8.673244954314773
877,0.5862590089932382,-30.32,101.48,7.502181178014406
878,0.5864569919931455,-0.16,72.07,7.470038897934859
879,0.5866386459929345,2.43,72.04,7.230790048466713
880,0.5868219579929246,12.08,66.86,7.88710372204544
881,0.5870298849931714,6.76,67.25,8.10678823039805
882,0.587228704993322,0.27,68.18,7.542741288952425
883,0.5874217549935565,12.35,65.37,7.644165241853257
884,0.5876041189935677,7.55,69.04,8.742686327074837
885,0.5877798349933983,7.47,66.36,8.879981964302665
886,0.5879825089937185,13.89,66.04,8.720076888208563
887,0.5881783729937524,8.21,67.99,9.656931478434208
888,0.5883737919939449,7.19,65.85,9.66156715956404
889,0.5885720119936195,-0.93,69.09,9.576522365837892
890,0.5887722259935799,4.89,66.52,9.009713859171452
891,0.5889935589934794,5.95,67.27,9.59537107175459
892,0.5891659459934999,-0.15,68.4,8.344695059722458
893,0.5893833209938748,-73.75,97.06,8.420118394061504
894,0.5895597469939275,-19.01,75.2,7.92187475462041
895,0.5897370059938112,5.08,66.74,7.790550469798984
896,0.5920820209939848,-42.78,97.59,7.798011733330074
897,0.592263207994165,-74.5,119.94,6.804049800679772
898,0.5965834509943306,-65.27,128.76,7.626319667600893
899,0.5968030729941347,-28.93,97.7,8.509227002131814
900,0.5970559619941014,-2.55,70.23,9.026395493351163
901,0.5973079029940891,2.51,69.55,8.392141845795681
902,0.5974884839938568,2.05,68.76,8.345095893366686
903,0.5976773709940062,2.34,66.07,7.154030557706191
904,0.6020287259939323,10.12,66.56,6.628526553748875
905,0.6022026529940376,-0.21,67.27,7.295118081575099
906,0.6024093819937661,-18.26,86.72,7.087752634249208
907,0.6025776619940189,-8.81,82.97,7.99452738775296
908,0.6027577439940615,-19.65,86.8,7.284092816212417
909,0.6029450489941155,-9.96,84.35,6.470738296954292
910,0.6031883379937426,8.06,64.25,5.707451727454659
911,0.6036135149938673,12.51,66.08,5.353919388970141
912,0.6037985609937095,6.59,65.39,5.574779575524909
913,0.6040414179938125,-198.92,184.89,6.754052429295809
914,0.6042858779937887,-215.37,239.77,6.641888641052742
915,0.6044791329936743,-202.04,230.12,7.005219243300715
916,0.6047336179935883,-16.01,81.69,7.842473651766269
917,0.6049634379933195,11.55,67.5,7.029645101748723
918,0.6051817539932927,0.58,79.79,7.766465698407018
919,0.6053549649932393,12.1,65.37,8.037663874896811
920,0.605526136993376,2.39,66.84,7.965810787495817
921,0.6057216439935473,7.33,67.85,8.021497303313325
922,0.6059857829932298,6.8,68.34,7.933209466345948
923,0.6062508059931133,4.48,66.8,6.877709184895129
924,0.6064340209932197,9.19,65.2,6.818520880747347
925,0.606648938993203,4.41,66.17,5.745979520902436
926,0.6068301119935313,5.14,67.44,4.791218147442048
927,0.607216494993736,-9.32,82.32,5.90004793596571
928,0.6073989189940221,-0.09,69.19,5.1156568447092186
929,0.607561858993904,-4.97,72.1,4.620541801660116
930,0.6077623019941711,-3.03,72.88,4.984380727756564
931,0.6079416469938224,5.66,70.55,4.658065235558
932,0.6081346559940357,3.46,71.78,4.6338556150652455
933,0.608321681993857,-104.43,137.51,5.457396702826656
934,0.6086224299938294,-20.13,93.27,5.9151001083214725
935,0.6088146359934399,7.17,70.54,6.1841222343910704
936,0.6089714609934163,1.72,68.37,6.2081303836962665
937,0.6091615239934072,-23.55,89.1,4.916867168328293
938,0.6093646179933785,0.2,73.2,5.026116176993912
939,0.6095100469933641,-12.55,87.48,5.191800089809819
940,0.6097563129937953,-189.58,219.1,5.070701672385635
941,0.609938460993817,-70.26,114.6,7.0650690478859435
942,0.6106703249934071,-254.0,221.54,8.551668845970593
943,0.6108546229934291,-169.02,149.69,7.966518313931519
944,0.6112172869934511,-203.2,184.93,8.442661624673873
945,0.6114673679935549,-213.9,243.9,9.672005605504436
946,0.6117929779939004,-85.64,156.87,10.002779269026746
947,0.6122568699938711,-250.86,266.91,10.278320573130102
948,0.6127487829940037,-219.22,248.89,10.262038456861218
949,0.6130181869939406,-173.74,221.36,10.247047852732582
950,0.613283820993729,-250.31,266.51,11.09176712303363
951,0.6136395079938666,-137.49,188.35,10.030246943675403
952,0.6139067329936552,-113.72,169.98,9.545045664964412
953,0.6141245279936811,-49.07,115.76,9.548091465375146
954,0.6143729329937742,-166.51,213.05,8.507913228476152
955,0.6145813679936509,-92.96,154.58,7.0059784053022485
956,0.6148020779933177,-72.71,131.67,6.834453341019279
957,0.6149850199931279,-50.56,114.41,6.641100230112615
958,0.6151917569932266,-97.51,161.22,6.822342053254738
959,0.6154089209931044,-145.65,201.23,7.0316907668683175
960,0.6155984159931904,-71.42,139.92,5.984002370552493
961,0.6158834989932984,-185.13,220.04,5.354845105164988
962,0.616078048993586,-49.43,100.58,6.126165795287004
963,0.6162666119935238,-44.96,108.43,7.116308534415532
964,0.6206627179935822,-249.91,250.24,8.200453608313024
965,0.6211181999938162,-297.78,299.52,8.47017321637961
966,0.6220292219936709,-299.0,300.0,9.781644232434198
967,0.6228307129936184,-297.79,289.38,10.686549739237865
968,0.6235754769936648,-275.6,272.05,11.546585320122304
969,0.6241552879937444,-297.81,281.94,12.751330890834245
970,0.624521721993915,-234.55,254.31,13.987660737925012
971,0.6255644039938488,-183.09,221.71,13.921342127806236
972,0.6286877769939565,-116.65,170.92,12.262509023827244
973,0.6293542779940253,-110.12,170.24,11.553121787720334
974,0.6297963459937819,-255.01,217.52,10.969083364177706
975,0.6307304649935759,-188.42,183.5,11.203464852996904
976,0.6311969669936843,-209.54,169.73,10.352922794962891
977,0.6343240119936127,-150.9,170.53,10.038454697542361
978,0.6347784089934976,-188.87,187.22,9.95874577450628
979,0.6353246299936472,-159.14,155.36,9.245045467958246
980,0.6358996679937263,-298.58,285.25,8.78960014894505
981,0.636274169994067,-161.87,207.68,8.480781787824869
982,0.6405608249942816,-280.91,281.92,9.674817834971268
983,0.6450325779942432,-296.28,268.15,10.442054848532903
984,0.6452694349941339,-88.71,128.64,10.04796186728149
985,0.6454671409937873,-53.15,103.51,9.614839172198394
986,0.6458083129937222,-172.3,195.9,10.574327520124921
987,0.6461157039934733,-316.57,249.06,10.791159468931397
988,0.6470094799938124,-265.84,266.96,10.744773635338401
989,0.6475155629937035,-298.24,290.58,10.697065026923072
990,0.6481020509941118,-293.53,295.0,9.866568282642161
991,0.6490274909942855,-249.01,263.54,10.187278784667765
992,0.6494680409941793,-60.09,110.47,9.185231193025826
993,0.6501912479943712,-74.63,119.08,7.792187414510636
994,0.65050819099406,-277.41,283.81,7.843560165618226
995,0.6511423239940086,-102.5,146.92,7.531082288920234
996,0.6513763439938884,-294.51,296.95,6.737341866487708
997,0.6517319589938779,-58.67,111.42,7.331527675069435
998,0.6519484609939354,-73.43,125.94,7.083819345488282
999,0.6522230999939893,-231.14,236.22,7.6704993588578265
1000,0.6529614199939715,-355.61,258.61,7.650014228965167
1001,0.6538658909939841,-284.09,270.48,7.494857885618873
1002,0.6548244479940877,-259.59,242.7,7.7883592668223685
1003,0.6551789809941511,-30.65,78.31,8.373377640582714
