iter,time,reward,steps,convergence
500,0.30896799699348776,4.79,65.79,6.337528082212132
501,0.30920968799364346,-52.2,95.04,7.851513440641623
502,0.3094710309937909,-54.37,117.79,8.639699659845595
503,0.31033663799371425,-17.51,87.18,7.712751353184595
504,0.31067368699359577,-6.07,77.56,7.740782375673215
505,0.3109458349936176,-15.94,84.05,8.569786326517043
506,0.31115860299360065,0.57,68.48,8.648111780406442
507,0.3113905169939244,-41.86,88.05,8.434005750351664
508,0.3117393269940294,-287.47,177.23,8.684309372530157
509,0.3124956629940243,-238.34,236.11,9.474048115398434
510,0.31275570099433025,-259.43,258.94,9.99428029736751
511,0.31353563599395784,-140.68,166.0,10.045699128491373
512,0.3138721179939239,-117.11,178.27,10.313397700968576
513,0.3141400069939664,-223.06,225.41,10.188129046795982
514,0.3143592369938233,-147.36,187.64,9.973335137802673
515,0.3145858519937974,-261.91,274.75,9.860572349773111
516,0.3151745129939627,-298.5,294.45,10.728469747931435
517,0.3155324239937727,-293.89,295.89,11.892580851334495
518,0.31578676399385586,-64.58,137.71,10.56356163795854
519,0.3160033919939451,-98.69,165.75,9.936261130072157
520,0.31622166099396054,-112.67,175.41,9.757197026514067
521,0.31644939299394537,-228.24,254.68,9.39785083916749
522,0.3167080729940608,-24.95,90.53,8.502540384274017
523,0.31712487599406813,-178.94,194.73,8.782708936064955
524,0.3173417299940411,-359.61,290.16,9.763774468510174
525,0.31784876099391113,-159.85,174.87,10.413116950306781
526,0.3180814699940129,-78.45,118.09,9.453354877545907
527,0.3183262669940632,-297.38,297.28,9.310232137330823
528,0.31862499799444777,-147.74,178.33,10.024581430111123
529,0.31893610399447425,-237.19,263.04,10.671643065947604
530,0.3192459129945746,-79.62,141.45,10.389743683722529
531,0.3195367269945564,-42.74,105.26,9.159390634031734
532,0.31976595899459426,-64.26,131.31,9.389997030135785
533,0.32005271999469187,-264.64,278.69,9.49704366181265
534,0.32037531799505814,-184.87,226.04,9.611645509009673
535,0.32059596999533824,-6.55,80.96,8.146427716178362
536,0.3208057869951517,-6.57,79.0,9.116709442139186
537,0.32097774199519336,-84.94,92.82,8.781280973607057
538,0.32119573499494436,-67.5,95.22,8.292955203892966
539,0.32145990099479604,-76.18,98.05,8.492644070207737
540,0.32165709999480896,2.72,65.32,8.490015872356128
541,0.3218883259951326,7.84,67.56,8.49676925087617
542,0.322186522994798,-80.64,85.34,9.756013392653667
543,0.3224449769950297,-13.27,83.41,9.838224589707417
544,0.32266131599499204,-26.85,98.3,8.918579550545669
545,0.3229272709950237,-6.07,70.15,8.948928124251939
546,0.32312140999465555,-16.32,78.04,7.678886139051235
547,0.32334603899471404,-4.41,73.82,7.236769094896563
548,0.32354315799511824,-45.27,114.26,8.119370581027542
549,0.3237661529951765,-7.74,82.53,8.197170054818042
550,0.3239471829951981,-74.15,92.62,9.518027076408794
551,0.3241309029954209,-44.95,83.63,10.034618124754646
552,0.32450006399540143,-102.65,166.35,9.940694560009067
553,0.3248417879954104,-99.15,160.54,9.360465208869739
554,0.3251628029956919,-70.4,140.58,9.596932252134161
555,0.3253294219957752,-23.61,97.87,9.414109985354191
556,0.325589812995986,0.08,78.5,9.367961859486117
557,0.3257819989962627,1.38,72.83,9.404382454487545
558,0.3260211599958893,-2.68,77.98,9.045542878360886
559,0.32623824699567194,-0.24,69.89,9.006131237809806
560,0.3264684629953081,4.44,67.68,7.615968761087626
561,0.32668274399566144,-3.93,69.79,7.228078872896847
562,0.32700935199591186,0.65,70.94,7.253784884565539
563,0.32724209799607706,-225.35,164.47,8.497969286685608
564,0.3274325069965016,-28.46,82.95,8.266639923539783
565,0.3276811139962774,-34.97,80.67,8.625873892664867
566,0.3278595309961929,-8.54,74.32,8.83582437310202
567,0.32808328099645223,-23.9,80.26,9.635962807887251
568,0.32829224099668863,-29.9,83.16,9.091115775564543
569,0.3284732509969217,-20.88,78.41,9.01548686017955
570,0.3286604059971978,2.7,69.49,9.413256555987896
571,0.32888758599710854,-33.03,91.25,10.485589205196288
572,0.3291033379973669,-245.22,255.18,9.431036768293902
573,0.3297139919973233,-91.64,142.07,9.319410905817227
574,0.32987774999719477,-56.33,118.86,9.461041818256863
575,0.3306711139971412,-21.81,93.47,9.109258658900869
576,0.33088000599718725,-16.61,91.41,9.904444529335628
577,0.3310858049972012,-6.14,81.49,8.882895161218096
578,0.3312834439971084,-1.21,68.13,8.89972082946109
579,0.33149991699701786,-40.75,80.54,8.151828407159968
580,0.3316750499971022,7.42,71.5,7.813048028969712
581,0.3318992759968751,-0.12,67.24,6.52155384635172
582,0.33208447699689714,7.93,66.19,7.5904862804995785
583,0.3322482969970224,-3.62,67.78,7.111174117792325
584,0.3324924759967871,-13.97,71.98,7.923767180810801
585,0.33272219699665584,-46.06,96.02,8.121156548068445
586,0.33296323599643074,-67.6,99.24,8.326996542580577
587,0.33323011099628275,-135.47,150.87,8.950687169205017
588,0.3337368849961422,-138.06,160.34,8.712334411427713
589,0.3339253439962704,-120.57,140.73,9.303667654314362
590,0.3340890219960784,-261.8,260.57,10.421963499999928
591,0.334731599996303,-127.86,183.1,10.74684508796732
592,0.33493135599655943,-253.73,247.93,10.83949854772744
593,0.3351275519967203,-161.29,179.61,11.49651702309254
594,0.3353160629967533,-204.4,218.45,11.39140734947617
595,0.33610514999691077,-143.38,180.81,11.678755558056963
596,0.33630209099692365,-228.89,231.8,11.522020760467543
597,0.3365080139969905,-229.67,234.11,10.978914698211833
598,0.33728440899722045,-228.57,235.49,10.87213139354312
599,0.33745807599689215,-242.7,250.21,10.056437317677041
600,0.33769179499677193,-234.85,231.89,9.207270481675735
601,0.33826377199693525,-231.19,234.13,10.130614126625865
602,0.33907709599679947,-147.32,160.8,9.675943274376667
603,0.3394471139968118,-66.52,92.61,9.828907383392796
604,0.34012691199677647,-110.92,130.66,9.595336231919822
605,0.34028572499664733,-127.96,129.11,10.14868910596363
606,0.3404576859966255,-227.68,198.5,10.13555771195219
607,0.34091372099646833,-147.43,186.96,11.178239198103281
608,0.34169104299689934,-263.6,246.77,11.916962974044782
609,0.3422235939970051,-263.96,262.24,12.468608347854815
610,0.34294267999712247,-240.19,245.05,12.602787189125754
611,0.344162384997162,-248.58,240.71,11.80412694137635
612,0.3448882819971004,-262.87,264.82,10.679030760419435
613,0.3457097299974521,-244.57,252.22,9.062137105052091
614,0.3459574909975345,-222.17,236.66,8.337373496453012
615,0.34627284499765665,-225.0,236.07,7.87412819203899
616,0.347079809997922,-237.42,246.3,8.49435643294201
617,0.3477642989978449,-258.41,239.57,8.324292780995219
618,0.3483176979975724,-378.08,234.75,8.87326252634228
619,0.34864869699777046,-236.85,206.19,9.287149272665292
620,0.3490060229974006,-283.6,244.54,8.962957536721738
621,0.34920815399755156,-226.58,238.89,10.273316469333142
622,0.3496221019972836,-222.63,211.76,11.798044970885575
623,0.3498574299969732,-159.22,186.91,13.363944471030411
624,0.3501259369968466,-262.57,250.58,13.438878437861737
625,0.35043373199687267,-103.0,104.05,13.464561189755582
626,0.3509406749972186,-283.94,273.87,12.023001929939102
627,0.3515949909970004,-278.39,276.95,11.532178615142918
628,0.3525204419970578,-230.07,242.52,10.29040993317766
629,0.35313095799710936,-295.15,241.66,10.904573025118452
630,0.3543009729969526,-273.35,268.1,11.372950779733179
631,0.35494256999663776,-254.52,174.46,10.904884706539551
632,0.3554650479964039,-281.09,246.08,10.236846495878625
633,0.35642150599642264,-136.26,175.39,10.17322436727382
634,0.35664095199672374,-301.23,299.76,10.234702711357448
635,0.35955830199691263,-299.98,300.0,10.26073484914706
636,0.36028601699672436,-286.18,280.7,10.877304832775355
637,0.3607019119967845,-305.99,296.57,11.185587135451096
638,0.3613022899967291,-298.69,299.76,11.29909741986952
639,0.36164906299700306,-290.11,289.79,9.899830065283117
640,0.361968000996967,-286.43,290.87,9.355586554473051
641,0.3621526889969573,-299.07,298.79,9.634676535210161
642,0.36299173999714185,-299.17,298.6,8.653596226565663
643,0.363374173997272,-268.75,269.19,8.560039374471227
644,0.3636964459974479,-301.75,295.57,8.617912083820794
645,0.3640183469974545,-208.39,231.27,8.424406317820127
646,0.3642711729971779,-320.52,281.38,7.854780209695266
647,0.3646379659971899,-301.93,292.71,7.779509874267582
648,0.36689043099704577,-223.3,240.94,7.820770762085976
649,0.3672468109971305,-175.3,193.66,7.711072214806262
650,0.3675377139970806,-141.67,157.51,8.175873872581807
651,0.3678345809971688,-146.63,185.45,7.7548005340297745
652,0.36812503499731974,-105.25,138.19,8.3836691168161
653,0.3683883939975203,-36.93,80.86,7.650625055707098
654,0.3686412189977091,-45.61,97.27,7.780558936042067
655,0.3688086209976973,-36.52,76.19,7.666378657718918
656,0.3691828289975092,-31.62,76.73,7.510568595354267
657,0.3693681769973409,-95.05,113.99,7.246585084854921
658,0.3695514139972147,-73.19,95.88,7.392131355488232
659,0.3697472829971957,-68.71,95.3,7.893362218758353
660,0.36991383799704636,-42.04,85.89,8.742883411742122
661,0.37010428499706904,-28.8,66.36,7.815389400055777
662,0.3702577279968864,-22.95,69.47,9.468089196638596
663,0.3704132149969155,-46.0,93.8,9.045004714432492
664,0.37059456699716975,-26.2,70.82,9.776529978487794
665,0.3708283039968592,-50.31,75.34,9.374664039718658
666,0.3710192079970511,-4.73,61.34,9.464265491970165
667,0.37118179299704934,-1.43,59.12,9.375127108108364
668,0.3713288669969188,-29.26,67.38,9.1532688626559
669,0.3715078659970459,-19.71,69.16,8.690001688638015
670,0.3716879569969933,-14.33,62.3,7.726618588114938
671,0.37188478199732344,-5.14,56.75,9.303121414869082
672,0.37201534999758223,-15.25,62.82,8.651042033515813
673,0.3725672899977326,-211.38,193.33,9.530778763730705
674,0.3728549669976928,-227.98,199.46,8.66124014007942
675,0.37307446099794106,-157.99,177.61,9.702658134807695
676,0.3732585289981216,-63.24,97.31,11.615408609496281
677,0.374037952998151,-136.46,170.99,11.219891697669338
678,0.3742661819978821,-122.87,141.11,13.05767680262434
679,0.37449224199781384,-22.76,86.95,13.519073432065863
680,0.374698865998198,-34.46,91.04,13.389923249959924
681,0.37549353299800714,-37.21,98.02,11.795036803221706
682,0.375709980998181,-30.41,89.22,10.566093441011851
683,0.37588331099823336,-0.66,71.86,9.77235379312479
684,0.37817082099854815,-18.08,80.88,10.85151947495419
685,0.3783525259987073,-3.95,70.4,10.742118239319492
686,0.3785618739984784,-28.7,88.14,8.71152245035084
687,0.37877427599869407,-33.94,96.85,8.875663494246108
688,0.37895841199861025,-70.08,90.65,7.757470322779506
689,0.37912180599869316,-13.85,82.0,7.346402938921548
690,0.37937760299837464,-28.54,91.68,7.912269008092882
691,0.3796987279984023,-33.31,92.48,8.016825142652753
692,0.3799025409985006,-18.38,80.0,8.54286664704998
693,0.3803344679986367,-38.0,94.89,8.422298147001325
694,0.3805513839984087,-32.64,89.12,7.33213339637206
695,0.3808000549984172,-52.56,88.89,6.638894506664836
696,0.3809869859983337,-77.74,113.5,7.0050721393958515
697,0.38120303499817965,-23.46,86.42,7.567041103177212
698,0.3818982199977654,-48.29,98.47,7.6024368877910415
699,0.3827124709978307,-44.63,97.27,7.871057355053024
700,0.382981163997556,-88.75,116.93,7.151764670220129
701,0.3832034129973181,-85.76,125.63,7.265212673803433
702,0.3834742529970754,-33.96,98.1,7.3991651079057545
703,0.383666552997056,-32.34,87.05,7.565353416376745
704,0.3839153149970116,-18.39,75.47,7.679286220968423
705,0.3840723199969034,-29.88,85.29,8.066188719643621
706,0.3843512249968626,-49.55,92.22,8.51776580920205
707,0.3845947169966166,-20.16,84.39,7.859343727576109
708,0.3847685729965633,-36.91,95.22,7.797426945628357
709,0.3852247629965859,-45.25,97.07,7.245839896963263
710,0.3854120129963121,-59.99,99.01,7.1969012947182325
711,0.3856419989965616,-131.21,141.03,7.40436536969379
712,0.38583507899647884,-31.88,97.29,7.388841361482898
713,0.38600638699654155,-40.31,97.03,7.402975140590729
714,0.3861736529966038,-57.41,113.38,7.293783621191158
715,0.3864122179961669,-77.33,101.06,7.171662577710724
716,0.3865809509961764,-51.17,93.97,7.566160238236205
717,0.3868055229959282,-28.47,79.46,7.670049639751556
718,0.3875808539960417,2.02,70.39,8.113382801738783
719,0.3877781309961392,-56.11,105.07,8.340324071850521
720,0.3879445099964869,-23.71,86.96,8.549658731323829
721,0.38809583699639916,-50.02,103.18,9.527474982747949
722,0.38826731199651476,-42.34,101.9,9.41214093044473
723,0.38844298099638763,-22.63,86.46,10.021611093046086
724,0.38897146499630253,-34.14,89.37,11.318845888357485
725,0.38918494799645487,-69.97,121.24,11.091745005498037
726,0.38941021899654515,-23.13,72.74,10.727493990748794
727,0.3896175819968448,-25.38,88.65,11.401792067961276
728,0.38979615999687667,-9.65,74.68,10.726400283541897
729,0.38998625699696277,-42.25,98.65,12.12998027073507
730,0.3902197789971069,-20.37,76.69,12.048605748699593
731,0.39089443099737764,-23.17,80.39,11.36339138147348
732,0.39118430199732757,-32.88,92.1,11.27705482256792
733,0.39136884499748703,-38.1,95.0,10.364761035256658
734,0.39157267899736325,-17.65,77.46,9.188013800475405
735,0.39179157699754796,-27.38,83.08,9.339793117136669
736,0.3920028759971501,-0.65,67.59,8.721815551015442
737,0.39227903099708783,-62.46,88.14,8.884345405947096
738,0.3924711839972588,-40.16,87.42,9.945937733412158
739,0.39271204499755186,-12.28,77.75,8.654510684520014
740,0.39290050099725704,-20.07,84.42,8.581957321562744
741,0.39304162699727385,-3.13,72.58,7.92492214789372
742,0.39323283999738123,-47.77,101.34,8.367284299317372
743,0.3935305669974696,-9.72,83.24,8.462344871415578
744,0.39375877199745446,-86.94,110.41,8.813832515716463
745,0.3939505019970966,-21.32,87.24,9.06365651978615
746,0.39412615399714923,-49.77,114.47,9.040991601192909
747,0.39441391999707776,-8.48,80.69,8.625609955644538
748,0.3946742729972357,-25.95,91.52,7.13649745245186
749,0.3949065089968826,-11.64,82.24,7.304576597134863
750,0.3952392489968588,-51.1,98.26,8.310504100684442
751,0.3957954129969039,-0.79,72.6,8.5085856257548
752,0.39608091199716,-16.71,79.69,7.986511525983948
753,0.39638462299717503,-65.69,98.3,8.392520271209209
754,0.39657589599710263,-73.94,109.22,8.260942477450822
755,0.39681011399716226,-21.25,81.67,7.894373653206746
756,0.39699895399735396,-112.66,125.92,9.249223309184043
757,0.3971978219974517,-7.84,70.5,8.792402712963668
758,0.3973938269973587,-112.4,131.36,10.247657756586257
759,0.3976007829974151,-105.21,122.38,10.611351096631607
760,0.39783935799732717,-85.89,104.4,10.929775661493915
761,0.39803270699758286,-41.29,79.88,11.370676527709733
762,0.39823444099783956,-2.23,73.43,11.88936465243973
763,0.39840207999759514,-144.15,167.0,11.79446393534778
764,0.39899504699724275,-80.29,115.53,11.427437417620935
765,0.39921437999737464,-212.88,235.98,11.985453864037776
766,0.39944439999726455,-112.93,159.69,10.835783972831756
767,0.3996810779972293,-92.4,125.73,11.254171886099694
768,0.39992906699717423,-115.55,157.29,9.760193254224083
769,0.40011007999692083,-34.43,81.39,9.005496510845571
770,0.4003145999968183,-113.68,143.13,7.566982988303518
771,0.4005554009968364,-62.08,104.76,7.737154298896398
772,0.40077524199705294,-26.95,80.01,6.673715584976444
773,0.40094890199679867,-53.13,108.32,6.201584384772955
774,0.4011313079968204,-67.94,115.88,6.14298187508974
775,0.4012778539968167,-64.73,111.46,5.388201196119354
776,0.4014385579971531,-28.97,79.38,5.108312926672264
777,0.4016290139970806,-9.14,62.62,5.4860857805131396
778,0.40187503699735316,-3.23,60.48,6.938061657969928
779,0.40205083099726835,-47.76,81.34,7.159073665907279
780,0.40224371799740766,-20.07,61.83,7.224229010189515
781,0.4024237079975137,-10.39,59.3,6.938093391109345
782,0.4025864379973427,-37.49,79.37,7.026545372990158
783,0.4027474569975311,-9.58,59.84,7.061769917517344
784,0.4029039619977084,-27.28,66.05,6.934139490536023
785,0.403039309997439,-29.33,65.39,6.778570440918694
786,0.40317674299740247,-36.47,66.58,7.315402623951821
787,0.40334336499745405,-11.9,60.03,6.435033208888615
788,0.4035455049970551,-17.26,60.33,5.64489267209094
789,0.4037217419972876,-13.27,65.45,5.385409949164316
790,0.4039088879976589,-2.42,59.93,5.227367903300694
791,0.40408129799789094,-9.32,62.3,4.737737291744471
792,0.40429304499775753,-11.15,65.37,4.481220623741384
793,0.40444915399802994,-2.59,57.39,4.412892163730408
794,0.404583819997697,-4.06,58.46,4.332700149720173
795,0.4047227989976818,-11.34,64.37,6.089311789329556
796,0.40490069599763956,-17.32,63.96,6.004765072699635
797,0.40504517099770965,-12.68,61.88,6.238705108253866
798,0.4052403059977223,-0.57,57.58,5.652493884879749
799,0.40542181399769106,-10.35,61.13,6.0168873889497245
800,0.40557891399794244,-9.36,59.32,6.418672656715738
801,0.40605840999796783,-248.77,258.46,7.441072002598711
802,0.4069074419981007,-133.08,158.93,7.798116575109122
803,0.40721350799822176,-342.26,297.67,8.610175218207733
804,0.4078812009984176,-291.13,289.79,8.992517799588905
805,0.40868173399849184,-298.3,299.55,7.937309841092301
806,0.40895893999822874,-233.16,242.8,7.278605051607627
807,0.40923969799814586,-274.6,281.55,7.454748249168915
808,0.41159566699798233,-84.49,117.14,8.065534670402595
809,0.41185879099793965,-80.65,105.58,7.75062710958656
810,0.4121624329977749,-286.23,289.41,7.836930191531218
811,0.41296098799784886,-296.09,295.57,7.468497530343595
812,0.4132062719982059,-303.6,287.48,7.362972666588732
813,0.413854438997987,-278.4,277.84,8.091241570614047
814,0.4146478939978806,-244.5,259.92,8.774236418622396
815,0.4149716039978557,-88.37,140.39,8.280870395700022
816,0.4155709769979694,-212.14,211.61,9.389250867649185
817,0.4161511049978799,-177.75,180.58,8.969423950032992
818,0.4164585939979588,-133.96,188.83,8.629380766917654
819,0.41671624099762994,-61.95,120.53,8.633732879517249
820,0.4172920099977091,-75.8,129.39,9.737869275787848
821,0.4175103129978197,-27.73,99.08,9.014356100843756
822,0.41772319699794025,-25.48,89.18,8.918271479762767
823,0.4178933529983624,-40.6,104.76,7.515310206796682
824,0.41817394999816315,-22.11,92.32,7.262442296146093
825,0.4184213789981186,-19.99,84.28,8.92017499219134
826,0.4185832549983388,-19.02,86.57,7.986261215615626
827,0.41880060199855507,-7.75,80.22,8.0644348953329
828,0.41896458499877554,-21.75,82.2,8.621876033300483
829,0.4211974579989146,-44.3,84.92,9.737323918432583
830,0.42139758799885385,-131.42,159.92,8.642533700639946
831,0.42157309199865267,-166.86,184.7,9.226836682700739
832,0.4217720839988033,-161.62,189.35,9.73738683965883
833,0.422135331998561,-111.47,150.13,9.969962925290588
834,0.422460156998568,-102.21,146.85,11.326597967937271
835,0.4251562339982229,-126.08,155.07,9.9001246775032
836,0.4254932029984957,-102.77,126.95,10.662318459780618
837,0.42574204099855706,-66.19,109.39,12.15058648446827
838,0.42590982799856647,-33.92,80.81,11.35034635124072
839,0.4261801189986727,-28.49,80.67,10.102471756048399
840,0.42641345599849956,-29.12,81.86,10.106236901540244
841,0.4266468659984639,-33.66,85.18,9.307365279147563
842,0.42680701299832435,-16.86,75.61,8.95723626987722
843,0.4269552169985218,-39.45,90.79,9.824854442868986
844,0.42717437199826236,-22.58,74.83,7.657648353713204
845,0.42733544399789025,-31.86,79.64,7.3603828790713095
846,0.42752353799778575,-30.93,83.87,6.45683965839617
847,0.4277343179978743,-62.4,108.72,5.785318380406871
848,0.42790408699784166,-36.33,84.89,5.576019887914162
849,0.42818766899790717,-201.35,223.61,6.322215277070773
850,0.42838431599830074,-23.4,80.91,6.301772007650451
851,0.42862364999837155,-24.15,74.62,7.446874227120685
852,0.42881708299819365,-15.3,69.82,7.350896026014992
853,0.42935377799858543,-25.54,79.08,7.092860647566494
854,0.42953679899846975,-14.35,70.32,7.585016492784365
855,0.42972563399871433,-35.69,77.33,8.709611178667279
856,0.4298738709985628,-23.33,72.11,8.783463390050063
857,0.4300665099985963,-62.41,95.4,8.699494077349286
858,0.43022779199873185,-46.63,91.16,8.897961498398876
859,0.43052199999874574,-39.67,96.64,8.406164725448235
860,0.430789470999116,-34.54,82.11,8.85875380461548
861,0.43096854599934886,-28.28,87.34,8.050714370711944
862,0.4311793809993105,-45.21,82.75,9.248248865590039
863,0.43136317199923724,-36.74,79.73,9.12406484735374
864,0.43155585299928134,-11.57,59.51,8.867063606928077
865,0.4317404689995783,-34.0,67.12,9.425823011753183
866,0.4319044319995555,-59.58,90.19,9.75294596815024
867,0.43210023499932504,-67.48,113.64,9.865381799944458
868,0.4322402419993523,-81.95,118.29,11.557601985184762
869,0.4346129529994869,-59.2,83.13,11.186630653449138
870,0.434797649999382,-54.14,89.91,10.831886553843031
871,0.4349473399993258,-38.86,78.97,11.25117309081896
872,0.43510924599922873,-24.1,67.34,10.282500070513644
873,0.4352721949990155,-54.86,83.33,10.123098783936076
874,0.4358524839990423,-44.16,78.05,10.151944054376777
875,0.43601493799906166,-38.99,81.36,8.98390702943899
876,0.436254320999069,-84.74,118.45,9.117016589124994
877,0.43647055099927456,-106.33,142.25,9.489759000529089
878,0.4366241689990602,-58.73,99.47,8.498375751749574
879,0.43679264999900624,-55.53,97.33,9.239236627043212
880,0.4369415389992355,-69.64,103.88,8.866146038507063
881,0.4371251079992362,-66.74,101.97,8.520755124195192
882,0.437291928999457,-65.61,99.51,8.343173570613526
883,0.4376140639992627,-50.08,95.66,7.986780108349324
884,0.43776399499938634,-71.94,104.09,8.810064989683807
885,0.43794903099933435,-38.36,83.78,8.246883105826498
886,0.43815594499938015,-59.23,94.53,8.255669857297617
887,0.4391002439992917,-46.65,89.32,7.874302034711509
888,0.4393104619989572,-58.35,102.76,7.945502597766213
889,0.43948172599903046,-25.32,76.41,7.362128126759108
890,0.43964318899907084,-46.62,84.94,7.1928663022674275
891,0.44001453999908335,-25.45,72.81,7.784331235238909
892,0.4407858799991118,-25.22,72.99,8.062082065963658
893,0.4409328669989918,-17.02,68.49,9.502475953027055
894,0.4411286359991209,-9.2,64.09,8.450316321630558
895,0.4412588179989143,-32.38,81.84,8.578434088465393
896,0.44148685699929047,-25.65,74.71,8.100439277489986
897,0.44167977099914424,-19.46,74.91,7.386144752120174
898,0.441852485999334,-8.85,66.3,6.419014888272436
899,0.4420128819992897,-23.44,73.68,6.813134653978073
900,0.44218701299951135,-21.63,77.62,6.802652330436653
901,0.44236653099960677,-17.59,73.61,5.971864529435545
902,0.44259680699951787,-11.39,72.66,6.510481715791968
903,0.4428600729993377,-9.84,65.0,4.785246974863303
904,0.44315490599910845,-11.76,63.34,6.487905550060544
905,0.4433116579994021,-5.45,59.71,7.596958245986753
906,0.4435209659991415,-10.72,63.46,7.402144470786235
907,0.44369894199917326,-4.57,62.66,7.0787659531806995
908,0.44387009199954264,-1.52,60.3,7.964838933720104
909,0.4441030349994435,-0.12,57.57,7.4625040587592695
910,0.444273334999707,-9.69,65.83,7.701926372964673
911,0.44446743799971955,-1.74,64.6,7.817672022542484
912,0.4446506159997625,-2.36,63.06,6.748633330718098
913,0.44483532599952014,0.2,63.58,7.139727253835721
914,0.4450282779994268,-9.2,64.39,5.481034762578498
915,0.4452227899992067,-12.53,65.77,4.310976668904641
916,0.44536413899913896,-5.57,64.54,4.346336816441922
917,0.4455089669991139,-2.53,63.86,4.539689283980013
918,0.44571035399894754,-4.85,63.18,3.731726586433184
919,0.44588095499875635,-3.65,59.31,4.23036358048291
920,0.44604160099879664,-14.1,62.8,3.867740365621729
921,0.44621453199897587,-4.46,58.87,4.291513822497796
922,0.4463612429990462,-8.47,61.51,4.811436260324763
923,0.44652504999885423,-6.65,62.58,4.871090522369903
924,0.4467034709987274,1.45,58.21,4.967031823747782
925,0.4468764719990759,-3.98,60.78,4.996243571382858
926,0.4470523969994247,-10.03,62.07,5.892517624013554
927,0.44724651699925744,-5.45,58.47,6.611298129669523
928,0.4474717639991468,-3.58,60.12,7.844299853950576
929,0.447635375999198,-4.03,58.18,7.4658948470697055
930,0.4477992779993656,-9.17,60.44,9.839040047946236
931,0.44796845599921653,-6.01,60.58,9.934097320607503
932,0.44810817399911684,-18.32,63.25,10.129496926512555
933,0.44825570399916614,-10.1,75.93,10.84652204054757
934,0.4485059159992488,2.2,66.21,10.960921575027502
935,0.4507799829993928,-5.22,72.2,10.933292878243696
936,0.4509801929993955,1.42,70.58,10.7811286378164
937,0.45117480899943985,-28.75,92.93,9.976169909971892
938,0.45147832799966636,-23.56,90.99,11.0472920889509
939,0.451651488999687,-166.86,191.36,12.80540789523025
940,0.45245925399967746,-210.31,230.23,10.69001170203145
941,0.4529091349995724,-228.26,239.45,10.11809237809426
942,0.4531143589997555,-100.65,142.5,10.127931463835202
943,0.4534786979997989,-124.9,168.18,9.08489388275792
944,0.4538978999999017,-41.66,102.38,10.035938716336938
945,0.45415288899994266,-40.33,99.07,10.141428278310556
946,0.45441437699992093,-134.83,180.58,11.50205866619859
947,0.45457735300033164,-148.91,187.85,12.726854833773967
948,0.4549740900006327,-52.18,119.49,10.57293476111344
949,0.4552345680003782,-57.44,123.1,10.306807481751742
950,0.4556511360001423,-78.64,140.7,10.16659402688679
951,0.45605058100045426,-7.86,75.78,11.111610971833162
952,0.45637724100015475,-89.16,144.03,11.765376591643811
953,0.45663242399996307,-95.21,130.97,12.649163614578189
954,0.45702230300003066,-55.64,120.72,11.532265891153205
955,0.4576372999999876,3.32,72.47,11.289158636480705
956,0.458016705999853,-13.68,85.35,10.402331657070407
957,0.4582956499998545,-39.78,105.35,9.805602035807755
958,0.4586218689996713,2.77,69.03,9.803825090019233
959,0.4588247109995791,-13.55,74.52,8.367446218591649
960,0.4590819969998847,-67.6,123.11,9.716738706741973
961,0.45939592199965773,-7.21,75.75,9.12424369149555
962,0.4597236370000246,6.56,68.29,7.988826270895023
963,0.45998384799986525,-110.39,125.11,7.864650293369479
964,0.4603529089999938,-50.37,87.63,9.304572363712175
965,0.46091707400000814,-96.55,86.98,9.603201997712285
966,0.46127984199983985,-13.28,71.68,9.931405799511754
967,0.4615489239999988,-79.45,136.53,9.389678014356713
968,0.4619737950001763,-77.48,119.46,9.110334931985284
969,0.4622318470001119,-37.27,97.64,9.526344572345131
970,0.46250414099995396,-60.04,116.06,8.634789737690738
971,0.4628303109998342,-111.73,144.95,8.800310601159534
972,0.4631680879997475,-283.53,287.25,9.90000024919242
973,0.46342152499937583,-176.68,198.67,10.336684584858148
974,0.46380423099935797,-264.27,268.66,9.156895954796289
975,0.46463459799952034,-118.84,147.81,9.003425272571507
976,0.46491017999960604,-198.22,228.95,7.5339250411118925
977,0.4655100999998467,-233.45,247.64,8.816923836706447
978,0.4657915409998168,-296.94,298.22,8.94623284009727
979,0.46609761299941965,-297.16,279.21,9.603731565380432
980,0.4668987379995997,-321.17,296.58,9.69799034715418
981,0.46760480799957804,-270.43,279.56,9.086183248859438
982,0.46925210199970024,-291.35,294.94,9.239633907944818
983,0.46963010199988275,-236.69,258.65,9.007794632679758
984,0.47008144200026436,-205.49,214.41,8.96005416505651
985,0.47047945300028005,-296.55,298.9,9.468988306681066
986,0.4707905870000104,-240.3,255.12,10.44552697809561
987,0.47123017900003106,-297.39,299.11,9.054479169240228
988,0.4715161250001074,-289.98,285.28,10.294913762299242
989,0.4718733989998327,-193.02,220.02,9.236114389708497
990,0.4721866089998912,-333.15,285.59,9.290387994486858
991,0.47248197899989464,-70.09,114.58,9.67156181872333
992,0.4726832060000561,-260.89,272.87,8.551310689027456
993,0.4730456739998772,-38.09,84.67,8.226365861066416
994,0.47323363499981497,-44.4,90.65,8.945455590500071
995,0.4734186379996572,-40.25,83.94,8.506910276984966
996,0.4736053279993939,-19.63,71.64,7.646469725588432
997,0.47383817599938993,-20.62,72.29,7.818687966228596
998,0.4740347539996037,-11.84,64.48,7.625904561785715
999,0.4742145279997203,-11.18,64.77,7.397735767856732
