iter,time,reward,steps,convergence
511,0.23556262200065703,46.84,47.74,5.297812519581572
512,0.23568813600064686,41.66,48.9,5.0555563504337435
513,0.2359154360006528,32.18,64.06,5.405552061768569
514,0.23598979300066958,31.56,65.08,5.19761168173544
515,0.23621798900063595,32.34,62.02,5.040443997248666
516,0.236347213000613,47.58,46.78,4.625690702503819
517,0.2365147980005986,28.92,67.18,4.425827053620611
518,0.2366967260006163,29.12,65.82,3.5677520649246164
519,0.23686224100060826,48.4,46.9,3.450722721999046
520,0.2372185940006375,48.3,49.54,3.3978626955716407
521,0.2373832040006505,44.82,50.12,3.163907072173037
522,0.23749505400064663,49.68,48.12,3.412950234916697
523,0.23763666500065028,47.22,49.42,3.005183892381864
524,0.23779464200066514,46.84,47.92,4.060427767905244
525,0.2445518780006637,46.56,45.98,3.8760065803697556
526,0.2447094530006666,46.52,49.0,3.7531197325701
527,0.24484678800070014,47.26,49.96,3.9259502981195538
528,0.24500099700071587,29.84,64.16,3.7716506476094116
529,0.24513823200072693,-166.62,179.26,3.500749742692669
530,0.24560341100072947,-0.28,93.06,3.471699154927356
531,0.2457919070007506,49.76,46.88,3.4579256425733376
532,0.24594451200073308,42.4,48.22,3.6963645487264336
533,0.2461311500007355,47.8,50.22,3.855713426148143
534,0.24627813800077547,31.3,65.38,2.9917713381522204
535,0.24641447000078642,35.84,60.26,3.0133142062777027
536,0.2465293320008186,27.24,49.28,3.1750148647223453
537,0.2466528270008439,46.46,50.22,2.969556837909548
538,0.2490012410008262,46.34,50.12,3.475314554964773
539,0.24920805500079268,-161.66,172.32,4.40030263899398
540,0.2495244760007722,-97.9,154.0,4.687581364431524
541,0.2496094590007374,40.92,25.12,4.89091877730184
542,0.24967343800074104,38.68,28.52,4.500380728545459
543,0.24975704800073117,36.62,32.14,4.423575410312048
544,0.24990473200074348,36.42,26.72,4.15895317105055
545,0.24997539900073207,36.26,27.46,4.330609686448384
546,0.2500379050007382,34.28,26.54,5.243725390484892
547,0.2501014180007246,21.84,37.82,6.217908720593614
548,0.2502187470007584,36.48,27.82,5.857585535596643
549,0.25030545100077006,33.5,31.96,4.85827399776606
550,0.2503927820008016,27.82,36.12,4.560590649126361
551,0.25064848600084133,36.16,28.14,4.408660448521026
552,0.250768027000845,34.36,28.2,4.332349495994845
553,0.25088372100083234,40.86,26.92,4.307328924497736
554,0.25094670400085306,38.1,27.36,4.155047909518011
555,0.2510413430008498,31.52,26.98,3.8391822694855064
556,0.25111971100085384,37.28,25.86,2.7683134775378546
557,0.2511796810008491,41.34,25.86,1.6999029648776809
558,0.2513375280008745,39.32,27.3,2.6344206951954345
559,0.25147435600086965,37.72,30.64,2.6087105342635892
560,0.25165013800091174,36.1,27.04,2.6290791309907475
561,0.2517582190009193,38.42,27.62,2.5431597219158504
562,0.25183450000088214,31.8,29.6,2.515850518427638
563,0.2520734230009225,33.66,30.36,2.49438463734366
564,0.2521441980009058,17.94,37.4,2.625687883358472
565,0.252326074000905,16.28,43.82,3.8672137346130113
566,0.25243488200089814,31.36,31.6,4.046295839401834
567,0.2526019610008916,-40.34,75.06,5.518155347395163
568,0.2527225440009033,24.44,36.96,4.472556385472734
569,0.25279339500093556,36.14,29.32,4.483735708724932
570,0.2529855650009267,35.58,26.4,4.8642524187289755
571,0.2571852700009458,-1.74,64.94,6.221776131601337
572,0.2572714000009455,5.02,75.64,6.2911501201778055
573,0.25738374000093245,39.68,28.1,6.393233227587429
574,0.2575005630009173,34.6,34.34,7.550056126226394
575,0.2577304050009275,34.04,63.36,6.393038965453309
576,0.257967907000932,37.96,60.64,6.202943100777988
577,0.25813375800095173,-127.2,166.68,5.4022642463941555
578,0.25822420400095325,-54.26,108.5,5.78583443580474
579,0.2583487690009747,19.86,39.54,5.80713340110733
580,0.25848392100095907,-10.06,71.86,5.41159518537829
581,0.2585909290009454,35.24,29.46,5.32717077432882
582,0.25864878100099986,-153.5,164.72,7.037110154788159
583,0.25941163100100084,-136.36,172.18,8.33231718746521
584,0.2597071870010268,-177.54,184.98,7.553055013912962
585,0.25999222700107794,-166.0,177.94,8.280929815450023
586,0.26041055900111587,-143.22,161.46,9.01736555121639
587,0.26070098800107644,-96.6,138.86,8.484969723373428
588,0.2609753090010827,17.08,43.16,8.947526431578666
589,0.26109144500105685,32.82,29.16,9.941087824395087
590,0.26117624100106696,38.4,31.12,10.095025507441296
591,0.2614672070010897,33.88,27.16,8.945935383634597
592,0.26155001500109165,36.9,29.14,7.342675445887034
593,0.2616398520011103,25.4,32.32,5.942447472671492
594,0.26170314700107156,39.82,26.22,5.653653251541618
595,0.2617534870010445,31.34,30.36,5.226969035794821
596,0.26184601500102644,33.96,28.02,4.506671523216471
597,0.2619326190010156,36.1,25.88,4.597389509129165
598,0.2619980440010181,-196.38,157.06,4.808112031424832
599,0.26217245200098205,-3.42,66.36,4.086252682392697
600,0.262331026000993,-29.96,114.26,4.500025681478048
601,0.2624047430010137,-2.8,78.84,4.834629919817322
602,0.2626238850010054,16.86,57.3,5.353565444950298
603,0.2627785460010159,33.36,26.7,5.738208481547137
604,0.2629276340010165,39.42,27.78,5.9393741622923475
605,0.2630207510010223,39.46,31.8,5.899306399849995
606,0.263088136000988,33.56,28.42,5.931974231415426
607,0.26318358400095576,28.72,30.18,6.773045161914851
608,0.2672929710009271,38.52,29.26,5.865588563923894
609,0.26737642000091455,20.5,44.02,5.629243473757367
610,0.2674450720008963,35.46,32.32,5.039968837360417
611,0.2675249480008688,31.76,35.44,4.515886289356738
612,0.2676788840008726,37.86,28.76,4.898342807823789
613,0.26773768400090603,36.54,28.34,4.534426113624696
614,0.2677924910009324,20.04,42.26,4.263519280133151
615,0.2679499650009234,34.22,30.38,4.116049393040585
616,0.27210078500093005,21.86,34.92,4.083422366210874
617,0.2721806830009541,33.24,32.52,3.181784043532097
618,0.272261415000969,21.6,34.3,2.9850659976101785
619,0.2723343980009645,25.62,35.5,3.0477627601662647
620,0.27249291700098865,37.82,25.32,3.0714284664561546
621,0.272584576000952,34.36,28.6,4.312716628488143
622,0.27272208800093267,8.46,60.88,3.354388155550086
623,0.2728425580009457,8.76,58.44,4.568454337609934
624,0.2729180820008992,-10.86,79.8,4.751617966369962
625,0.2730850930008728,3.82,49.48,5.20640829162725
626,0.2731960750008966,39.62,27.0,5.758068954048239
627,0.2732778080008984,34.74,29.96,5.911693766486808
628,0.2733523650009033,33.06,26.6,6.887233482796108
629,0.27354150000093114,17.18,45.96,7.108856910342887
630,0.27364207900092197,36.88,29.16,8.253505758601266
631,0.2737136800009239,6.22,85.1,8.31621955908763
632,0.2738793280009304,3.42,61.76,9.185746934141664
633,0.2740503920009587,47.28,48.6,8.67198545675851
634,0.2741816310009426,9.04,85.0,8.701929684016205
635,0.27435465700096984,31.76,60.86,10.315595447024432
636,0.274497612000971,48.38,49.42,9.982210747119062
637,0.27846671200097717,48.58,48.46,10.100930530331045
638,0.2788614340009872,-61.2,129.38,9.864802920913958
639,0.27913546500099073,-151.5,169.22,10.002684927608263
640,0.2794345360009629,-92.28,143.56,9.238071609232358
641,0.27966123400096876,-37.48,109.98,8.265035558820745
642,0.27980971000096133,-146.2,164.56,7.431161842789419
643,0.28011722500093583,-75.7,141.26,7.020068879371306
644,0.2803076840009453,-29.0,112.84,6.828298188118113
645,0.2804910500009328,25.74,69.56,5.284443839292196
646,0.2806638420009335,47.8,45.54,5.096633032837208
647,0.2808034930009171,31.82,62.28,4.72454614516054
648,0.2810006460009049,-0.22,88.0,4.663067066009516
649,0.28123619700090785,17.12,76.7,4.157409078854689
650,0.28139960800086783,32.0,61.82,3.746286885359685
651,0.28158706400085975,36.16,61.5,4.169724950305571
652,0.28171361400086425,32.82,60.3,4.4946099630279495
653,0.2818541300008519,33.74,44.52,4.237891856018736
654,0.2820015260008404,46.02,49.72,5.012239108176017
655,0.28217066800084467,51.5,47.24,4.840822694841343
656,0.2823645570008466,44.56,49.18,4.815472661194589
657,0.28250617100081854,45.72,49.4,5.538268425139594
658,0.28464827200082254,50.86,47.3,4.964936409193582
659,0.28483362400083934,45.18,49.98,6.367104980886348
660,0.2849597740008676,43.92,50.84,6.651607459536388
661,0.28511884600089843,48.52,49.14,7.282967114178909
662,0.2852438100009067,43.64,48.76,7.247630524530661
663,0.285408618000929,45.68,47.48,8.068806410673417
664,0.28554602300090437,49.24,47.98,7.235791323496635
665,0.28568430200090233,46.98,49.48,7.153481307842441
666,0.2858276910009181,45.6,48.9,7.160972368323279
667,0.28596249300090903,39.9,48.62,7.610341907435351
668,0.2861045020009101,45.7,49.96,7.468151004617124
669,0.2862913600009165,46.76,47.52,6.090784299837298
670,0.28643864300090627,51.26,47.84,6.1467232998004615
671,0.28664811300092197,8.58,85.24,5.292498027479768
672,0.2868451790009203,28.6,63.58,5.377033847133861
673,0.28698081900091665,48.7,48.92,4.526944251662487
674,0.2940055630008942,48.38,49.42,5.087405716826426
675,0.29413369300090153,29.2,45.14,5.516703846907626
676,0.29842269400091936,30.28,64.66,6.792340707088911
677,0.29872784900089755,-32.62,112.92,5.972887621975464
678,0.3029635750008879,-25.12,108.48,6.670903601568947
679,0.3030985550009291,-2.12,90.38,7.299160154282518
680,0.3031723860009379,32.44,64.2,7.0388406966866155
681,0.3033185100009632,48.38,48.66,6.8549552886373935
682,0.3034510940009909,50.06,45.38,6.388400242070987
683,0.30352046900094365,-142.14,172.96,7.092346997581643
684,0.30365029700095647,-110.88,158.54,6.7930567899806915
685,0.3037940240009789,33.86,63.18,6.261077949946659
686,0.30395767300097987,-138.82,166.34,5.81484156935913
687,0.3041424800009622,-122.04,162.06,5.68258064482468
688,0.3043686070009244,31.36,64.34,5.196020374813377
689,0.30455331800095564,-7.76,95.16,4.759385291281454
690,0.30463148500098214,21.66,74.62,5.056278405275651
691,0.3048986910010285,27.82,66.32,5.855198754314353
692,0.30497660600104837,-5.82,97.9,6.0997770456044575
693,0.3052369390010199,-145.22,142.48,5.738793386343445
694,0.30540706200105205,30.5,64.18,5.732867361980324
695,0.30549344200107953,50.78,47.78,5.643677014538067
696,0.30568001200111894,49.98,47.02,4.926143254815452
697,0.30590486900115366,43.14,50.46,4.684154672927043
698,0.3061300640011382,36.88,27.42,4.657721324208244
699,0.3062252110011059,-23.24,45.2,5.581199066673009
700,0.3063471620010887,-9.8,72.98,5.385869421395095
701,0.3070186770011105,-192.3,187.32,5.226142170835419
702,0.3108647510010769,-176.28,183.7,5.338057944281413
703,0.31112695900111476,-152.66,170.54,5.233418856998982
704,0.3114180130011164,-149.6,170.24,5.156948141722605
705,0.31165662900110647,-52.16,133.66,5.129039703123352
706,0.31195392600108107,-27.0,112.92,5.089205319700676
707,0.31698644400108833,-179.08,186.14,6.147345627731
708,0.31729107600108364,-121.98,165.34,6.32955352473379
709,0.3175949070010802,-168.88,179.38,5.43362390539498
710,0.3179238960011048,-47.58,123.38,5.484677463026976
711,0.31823571200106926,-180.5,189.56,4.647870295900106
712,0.31844364500108213,-48.14,92.02,4.532112996859568
713,0.31858363700104064,17.28,41.26,4.562117150302146
714,0.31871264100107055,5.56,53.84,4.5548923216541715
715,0.31910238100107335,21.04,40.94,4.449017299240689
716,0.3192217360010545,16.38,50.62,4.448161332917671
717,0.31930526600103804,34.0,30.3,3.3633945890315706
718,0.31942354700106534,-2.12,43.52,4.142031133565055
719,0.31951450400106296,-55.0,102.92,4.119231408284981
720,0.3196099170010598,3.3,65.18,3.9823396449768538
721,0.31982138200106647,6.82,71.98,4.272655456499035
722,0.3200332320010375,37.2,26.52,4.364688065731011
723,0.3201177310010621,23.2,42.84,4.181078718724758
724,0.32022888600107535,34.5,28.64,4.207097080728139
725,0.32033921300109114,32.76,26.32,4.314963047608716
726,0.32271038800109864,31.5,25.26,5.296297991352772
727,0.32281427300114274,32.92,26.16,5.891535344171719
728,0.32299038800113067,32.42,25.5,4.92722726109172
729,0.3230722350011206,12.08,52.22,5.903772827275733
730,0.3231742970011169,-29.36,60.6,6.557112950747414
731,0.3232889230010869,-28.7,86.8,6.447986350011931
732,0.32354811400108474,23.4,46.38,6.081701476217598
733,0.32366647200109355,6.12,57.02,6.193109643926413
734,0.32389965500112794,-30.7,81.06,7.698312145018346
735,0.32407322300110764,-34.44,74.72,7.737849723442795
736,0.3241987470011054,13.4,72.58,7.750272891943122
737,0.3242909690011402,10.2,74.74,7.253241583503481
738,0.3245226730011268,38.0,28.04,7.322932025714619
739,0.32460544800113666,34.62,26.2,6.191149892993349
740,0.3246807530011324,32.76,27.88,5.539228429956085
741,0.3247889670010977,34.3,28.84,5.337599017456077
742,0.3248720180010878,29.5,27.12,5.420239431196733
743,0.3250042490010969,39.48,28.3,5.283483477211931
744,0.3250823400010745,38.9,27.72,3.849884704751903
745,0.32520477200108644,36.0,27.54,4.872575279749046
746,0.3253913260010677,36.46,46.62,3.9582414293481434
747,0.3255367030010916,-5.8,65.9,4.894696299581282
748,0.3256801630010955,41.08,52.66,4.752094967487749
749,0.32592267100108074,37.34,52.34,5.188943173919037
750,0.32612094200106867,43.12,52.8,5.080573510249052
751,0.3263284570010683,33.66,44.46,5.829229031523578
752,0.32650136400104657,21.54,71.98,7.807783046800213
753,0.3267884270010768,42.8,53.12,8.038457721375902
754,0.32698015500108113,47.28,51.14,7.888701926987617
755,0.3271374930010893,23.64,71.3,6.73296563955428
756,0.33140182100106585,43.98,49.8,7.4871284574750145
757,0.331592441001078,42.76,52.9,6.742457300116603
758,0.33179136400110565,38.9,51.58,6.710309082676983
759,0.3318904050011042,43.78,47.6,6.694418647109046
760,0.33198138000113886,48.82,48.8,6.888552976465934
761,0.33214114000111294,45.54,48.24,6.2040792928865915
762,0.3323154100011152,48.02,47.28,4.116688858963452
763,0.3324985570010881,47.08,47.64,4.1114736055305965
764,0.3327677730010805,44.3,50.14,4.423290535079754
765,0.3329303280011118,41.14,50.14,4.533747533045366
766,0.3331501790011089,45.08,51.38,3.6930993518631348
767,0.3334499370010917,45.24,49.08,3.386323661753559
768,0.3337242470011006,51.72,46.66,3.3835006692551994
769,0.33392510700110734,47.46,47.44,3.055240888337246
770,0.33832639400111475,45.44,46.74,3.3466845250391986
771,0.3384692110010974,32.78,64.22,4.110226194177655
772,0.33868251500109636,45.3,47.86,4.418765196467897
773,0.3388002620010866,10.94,84.14,4.444649718522041
774,0.33899190600106976,29.1,62.14,4.106415912880899
775,0.3391667990010774,48.4,49.0,4.222416400609026
776,0.3393276030010952,47.8,47.64,5.208806567775046
777,0.3394923230010818,49.86,46.96,6.497394222164648
778,0.3441696100010745,48.84,46.46,6.6717129606591445
779,0.34433494500103734,30.48,64.06,6.947667523694358
780,0.3445042830010152,-207.08,198.18,8.21627921117824
781,0.3457744570010277,-210.66,185.64,8.819726302166154
782,0.3467499910010474,-201.28,200.0,9.559437083866548
783,0.3477166610010727,-186.54,177.96,10.705471581195061
784,0.34818118900108175,-192.1,192.92,10.968458596080708
785,0.3485336230010603,-175.52,192.02,11.359608943331414
786,0.34865491800104564,-157.2,172.12,10.753469912478126
787,0.34887636600103633,-144.94,165.32,9.740041828984072
788,0.34899841400107334,-142.12,168.04,11.2917890566068
789,0.3493492700010279,-36.02,99.22,11.056612174902165
790,0.34949637200099914,-159.98,171.82,9.612391677367539
791,0.3521374970009674,-66.9,138.64,8.90830400794172
792,0.35236377200095603,13.84,60.54,8.309035962493462
793,0.3524795670009553,36.56,27.16,7.193435781883719
794,0.35262046700091787,38.44,27.02,6.960846642358997
795,0.35273341400090885,35.52,27.04,7.365102486414104
796,0.35282246000093664,32.66,25.84,6.933190523128204
797,0.3529521280009362,35.64,25.76,6.954213340165178
798,0.3530510220008978,32.2,26.3,6.2300126783793655
799,0.35316306000089526,22.82,39.74,6.1749507033739786
800,0.35334691100086957,23.0,41.88,5.9919560212519425
801,0.3534677290008972,38.26,26.04,5.304817974139181
802,0.3535565100008853,36.34,25.64,4.904324772898223
803,0.35365346000088493,38.12,25.02,4.687977284893184
804,0.35372870600087936,37.64,26.08,4.55538814944651
805,0.3538292770008411,38.44,26.44,3.671796034488362
806,0.3542411090008386,38.06,25.66,3.9095341291221786
807,0.35433495200084053,29.9,26.28,3.6924777241355926
808,0.3584795240008134,38.48,25.82,2.85658727474923
809,0.3586010540007578,38.6,25.7,2.784923423446972
810,0.35893800900078077,38.42,25.88,2.870673879330352
811,0.3590360290007766,32.64,25.86,2.805134533084919
812,0.3591076000007547,39.86,25.6,2.700489815924722
813,0.35925008400073466,32.32,25.6,3.1767398010630417
814,0.35938347800077963,34.64,26.18,3.2082877134674477
815,0.35947264400078893,39.52,25.94,3.1975709881134384
816,0.3595906030008109,35.84,25.56,2.958766926782932
817,0.35972550500082434,36.32,26.24,3.946951920750692
818,0.3599110830008385,16.94,46.78,4.000835165735552
819,0.3600504580008419,37.76,26.54,4.226597417272119
820,0.3603225010008373,14.68,47.6,5.0503597564460305
821,0.36044791800082976,-2.6,74.58,5.532999946140579
822,0.3605725450008208,37.84,27.04,6.092335844566195
823,0.36068575300083694,33.1,27.72,5.773666740191501
824,0.3607704520008497,34.08,26.16,6.058687759084267
825,0.3609524290008608,32.24,29.16,7.220990088536001
826,0.36105375300087417,36.34,25.64,7.526116350664805
827,0.361206791000825,37.7,29.14,6.586264493050405
828,0.3613429880008425,25.16,50.74,7.449016233916028
829,0.36167729800087045,17.12,56.5,7.286731971777236
830,0.3617622090008581,13.62,49.52,6.3475171548541605
831,0.36219944200087184,0.52,72.72,7.419884555295238
832,0.36232388200085097,31.62,31.24,7.107720632810657
833,0.3624278970008845,35.02,31.6,7.184700259551169
834,0.36250060900090375,33.9,28.08,7.0062054286312705
835,0.3625906160008867,34.48,30.44,5.823706430749652
836,0.36271220000088533,36.5,31.86,6.711116751570453
837,0.3628076970008465,36.94,25.62,7.909099075843079
838,0.3630423780008414,35.26,25.56,7.417037594661548
839,0.36313201500081504,14.98,44.68,7.700651009985923
840,0.3632639740008017,33.98,26.84,7.805771021777181
841,0.3633562320007968,37.68,25.46,6.267331641159806
842,0.3634348960007969,39.14,26.32,6.341037643318448
843,0.3635300650008162,38.42,25.3,6.002874108033618
844,0.36365189900078576,33.56,26.1,6.110792255405818
845,0.36375295700077004,38.68,25.62,7.023511216124385
846,0.3638651600007847,43.86,25.08,6.525136380354818
847,0.3639570030007917,23.36,38.62,6.354044170203983
848,0.36404283500081647,-31.56,59.32,7.079310672744453
849,0.36418949100078635,33.82,27.0,6.920908197415156
850,0.3643422990007821,39.36,24.94,6.830639024582519
851,0.36444344200077694,35.76,26.8,7.8555995905414875
852,0.3645121370007587,36.88,24.52,7.666335754159297
853,0.36459793600073453,33.78,25.88,7.898216586690151
854,0.36470752700074627,34.36,26.46,7.9625806427092645
855,0.3648407600007886,36.82,25.74,6.907612739016801
856,0.3649795200008157,27.94,36.94,7.255600613471389
857,0.36509807200081923,35.86,25.54,6.129473078905536
858,0.36520835700082444,29.66,25.94,5.817746455485469
859,0.36528781000083654,37.42,25.14,5.610571388130512
860,0.3653727180008559,40.26,24.62,5.559971705710499
861,0.365490773000829,41.3,25.9,5.561251116285947
862,0.36568195700084516,31.58,25.76,5.521224717788561
863,0.36577017700085435,39.1,25.78,6.43490754773218
864,0.36587791900086586,33.86,25.8,6.401879479005561
865,0.3660706540009073,42.88,25.48,6.407396592353938
866,0.3661758180008974,34.46,25.78,5.3077344225457095
867,0.36629020600088324,23.24,41.64,6.617072280885381
868,0.3663637140008973,34.22,26.02,6.767039549673828
869,0.36644992000088905,15.48,42.44,6.789237380869079
870,0.36653200800088825,27.44,39.18,8.744685482452681
871,0.3666541700009134,33.98,26.26,8.054122962171373
872,0.3667378560008956,-115.08,151.32,8.479108805700642
873,0.36695815200090465,32.54,28.86,7.702467211182193
874,0.36704162000091856,29.5,30.96,7.634939463588293
875,0.367137965000893,29.06,35.82,8.803167799517203
876,0.36725367600092795,35.28,29.6,8.903469464160555
877,0.367346647000943,30.82,30.7,8.142436188264785
878,0.36743774000092344,30.62,36.0,7.342031667692152
879,0.3675581550009497,30.16,31.24,7.292991541346015
880,0.36764157300098077,32.68,28.14,5.891411263600075
881,0.367756865001013,33.38,26.86,5.411148523582381
882,0.3678364030010357,35.64,26.34,4.9675238215409765
883,0.3679412290010191,38.42,25.3,4.573401156926015
884,0.36806007800100815,37.58,25.56,4.925759966409683
885,0.3682725920010057,7.18,68.04,3.9635000911618774
886,0.368415575000995,-4.84,71.98,4.716734192964545
887,0.36861526800095135,-46.66,98.04,4.464100858563994
888,0.36884034700091206,38.42,28.2,4.518658985217533
889,0.3689366980008799,39.5,25.96,5.844797592844931
890,0.36908122000085086,20.24,48.7,6.311777135515938
891,0.36916465400082643,37.88,27.0,6.802652233641996
892,0.36924324700083844,24.5,47.34,7.0333095737013505
893,0.36937301600084993,35.16,28.96,7.59985018691911
894,0.36947327900088567,40.94,28.0,7.53433595924659
895,0.3695617140008949,37.16,27.72,8.35553189772647
896,0.36962544300087075,35.96,28.92,7.6665913191760735
897,0.36980986300085306,31.64,31.9,7.355124089059991
898,0.36990363100085233,38.94,26.52,8.042199806473864
899,0.36997103000084053,38.62,27.24,7.2913067515793255
900,0.37004743800088136,25.78,27.5,6.256084935527539
901,0.3702034150008444,34.54,26.9,7.028048909772997
902,0.37029075300080194,40.4,28.36,6.928420872564982
903,0.37042340600078205,35.4,28.36,6.367426294293164
904,0.37051163900076745,41.66,26.7,6.452637397512051
905,0.37057963700078744,36.5,26.46,6.475593008955547
906,0.3706432000007567,27.88,47.48,7.588536161175114
907,0.37072676200074284,33.04,51.96,7.953331511744767
908,0.37080630000076553,31.16,31.4,7.214263916554754
909,0.3708725200007734,29.04,50.74,7.821534767052415
910,0.3710777420008071,37.02,44.32,8.79194872132004
911,0.3712881060008044,37.78,43.92,8.264718316669004
912,0.3714874480008348,35.9,42.32,8.87623184165787
913,0.3716363840008512,43.08,49.72,9.399208820212388
914,0.37178781100089964,29.52,66.8,10.307281196714138
915,0.3718845080009032,47.54,48.34,9.616268099534883
916,0.372019464000914,37.68,27.42,8.717620899499959
917,0.37418498300093006,37.66,26.64,8.732661165976149
918,0.37872044100089397,29.62,27.72,8.448618003406182
919,0.3787915590008879,39.18,26.86,7.2683866084489255
920,0.378872109000838,47.04,48.08,7.3352806347116015
921,0.3790136920007967,46.5,48.76,7.914662126866359
922,0.3791643250008292,45.96,47.38,8.029654229804057
923,0.37930995200082407,49.76,48.04,8.071843196503135
924,0.3796016730008205,47.1,47.44,6.744603237385225
925,0.3801848800007974,43.4,50.02,6.385111610240299
926,0.380408381000791,48.9,49.62,6.376556166879839
927,0.3806052300008105,4.96,88.24,6.597078258059819
928,0.3807509650008001,51.36,46.62,6.838929481833188
929,0.38088300400079333,-129.78,160.5,8.674670471010437
930,0.38109216900079446,-136.36,169.08,8.640489942724491
931,0.38156824700081415,20.08,65.86,8.029911858878751
932,0.38571999100076937,30.04,65.48,8.223099266708312
933,0.3858645390008064,-132.52,163.14,8.230270632311441
934,0.38623971100076915,-149.94,171.24,8.512556366542928
935,0.38647400300078516,30.98,62.4,9.983398075075666
936,0.38662524900075823,18.46,73.8,9.888204787121712
937,0.38683366700075794,48.96,47.86,9.677777081327964
938,0.38703117800076825,-8.1,93.68,10.94965459996492
939,0.38714213200080394,27.52,62.96,10.182645549890955
940,0.3913172930007818,37.44,59.38,9.70930253536948
941,0.3914642260007781,-129.38,167.88,10.047689623464365
942,0.3916532440007927,50.7,48.44,9.158542986627165
943,0.3918398210007581,48.66,47.22,8.599156825729857
944,0.3921256000007247,35.28,62.3,9.428170401301347
945,0.3923113530007072,14.42,83.24,8.308935139643236
946,0.3925443430006794,47.14,49.32,8.797323707105699
947,0.39269445800067615,31.56,62.76,10.046199570044093
948,0.3928626290006605,28.32,66.58,8.739990129927127
949,0.39299319400060995,32.12,62.02,8.015252464365282
950,0.3931363350006336,32.8,62.4,8.056828927452903
951,0.39332737800060613,49.26,45.72,7.832992246117852
952,0.39339130700062697,33.7,58.12,7.881574480899987
953,0.39354191700061847,34.26,63.32,8.46177898739364
954,0.3936709930006259,46.94,49.7,7.81515105179754
955,0.4023339090006175,-148.96,165.7,8.838413913993055
956,0.4025343930005647,33.04,64.54,9.190246759775711
957,0.40270946100059746,18.22,72.26,7.627649091157335
958,0.40289166400060594,35.14,62.48,7.356015450807382
959,0.40311201600064805,30.82,64.08,7.067251554492418
960,0.4033745250006291,16.94,77.74,7.277176908828173
961,0.40350775500058944,32.32,59.28,7.150182945867553
962,0.40369762700061074,30.16,64.06,7.6187636422135325
963,0.40395955300061814,49.1,47.68,7.078423563536833
964,0.40415782000059153,15.62,79.94,6.537573362558675
965,0.40439329100058785,44.48,49.52,5.228826261759814
966,0.40455475900057536,32.4,60.44,4.1939731079284615
967,0.4047265910005535,-30.38,90.26,4.488042571191564
968,0.4048438090005675,30.08,64.46,5.7690396900262835
969,0.4050078760005249,49.04,50.1,5.8848152350152105
970,0.40519634600047993,44.04,49.92,5.13328765040897
971,0.40539369400050873,45.3,49.46,4.79713058628559
972,0.40562273300048446,46.28,49.2,4.355118516562998
973,0.40576373000050125,49.36,43.98,4.284035370303163
974,0.4058584700005099,46.08,49.58,5.688702532191185
975,0.40606681900050035,-144.2,150.12,7.037167456505893
976,0.40714997700047206,-185.66,188.24,8.91364860097681
977,0.4074464730004479,-43.22,124.14,10.475006350479605
978,0.40772182400041856,-201.02,174.2,9.276471544418483
979,0.40782298300041475,-210.04,173.88,10.112723829449331
980,0.4079358060004097,-86.18,131.04,10.64516362465831
981,0.40813503200041623,-194.3,196.38,10.88924112855718
982,0.41156088000042246,-109.08,152.52,11.70444655787503
983,0.41186021400039863,-181.44,188.02,12.073909529668848
984,0.4122188700004017,-81.88,137.12,12.343898637661642
985,0.41256550900038746,-113.28,158.5,12.4271387558233
986,0.4191443170003595,-31.54,115.18,10.816449672661502
987,0.41937195200034694,-92.3,140.04,9.021139003779126
988,0.419582247000335,36.14,61.08,8.999327781484723
989,0.4197605290003139,48.18,47.12,9.543867870536136
990,0.41989631300032215,17.86,63.74,10.014005044320026
991,0.41999456800033386,25.98,65.08,9.579036381924695
992,0.42550377700035824,40.86,44.18,8.840877645102193
993,0.4256633450003733,35.88,25.52,9.598176224961504
994,0.42573806600034914,33.8,27.02,8.20986101357806
995,0.42581238700034874,27.78,26.66,6.91706512244375
996,0.42590408100033983,45.32,25.36,7.670656981792694
997,0.42659823300033395,35.22,25.6,8.586356036005816
998,0.4266908010003476,38.26,26.04,8.671968916014782
999,0.42676688400030116,36.6,26.54,8.244738454183764
1000,0.4268360330002565,38.28,26.02,8.345462928553815
