iter,time,reward,steps,convergence
1002,0.6717690910056717,-37.56,67.98,23.071170167262277
1003,0.6720449310055301,-9.84,64.2,22.783609779804713
1004,0.6722269390056681,-51.55,97.66,23.096287058570816
1005,0.6724453710055514,-70.72,110.82,24.266681035596598
1006,0.6727395420055018,-14.87,63.83,26.725362772429605
1007,0.6729190070054756,-16.23,70.72,27.610436193714783
1008,0.6761346090054303,-29.62,79.02,28.958580929572072
1009,0.6764417830054299,-37.7,89.72,28.18478761857453
1010,0.6766499370053225,-62.71,112.14,27.173351293828667
1011,0.6768777610052439,-14.45,74.89,26.899350317948723
1012,0.6771525500053031,-8.94,69.06,25.02313424197426
1013,0.6773139270053434,-11.19,69.06,26.908950655158197
1014,0.67747916400549,-45.27,90.36,25.79522112744234
1015,0.6776851790054934,-37.84,81.62,24.930960717562368
1016,0.6779411300055926,0.12,58.9,23.020851721117527
1017,0.6781345880056051,0.1,59.41,20.154216408289834
1018,0.6783901400056038,-14.57,60.98,24.113161386653
1019,0.6785892010054795,-311.0,188.94,25.315462169370694
1020,0.6788180490054856,-302.52,138.59,26.466838783631932
1021,0.6790239550055048,-233.09,116.99,23.68637545874258
1022,0.6793169790055344,-62.54,88.95,25.461509080499752
1023,0.6798085310053921,-294.79,290.58,24.029083750722965
1024,0.6801050390054115,-78.07,126.95,23.427667930651758
1025,0.6809899620054694,-298.24,298.21,22.50897921695329
1026,0.6815116610055156,-213.61,236.23,23.53696398983747
1027,0.6819282710055177,-319.35,230.07,27.620395100545625
1028,0.6823957090055046,-185.48,216.05,23.025428749481904
1029,0.6826129060054882,-225.01,211.98,22.71762416160123
1030,0.6830798330054222,-237.45,225.88,22.336995414552735
1031,0.6839073310054573,-205.36,209.21,22.650923383444045
1032,0.6846252860054847,-297.13,297.43,20.961191191054265
1033,0.6854088090055939,-303.59,300.0,20.828727995281447
1034,0.6862835080055447,-300.47,300.0,23.089423193986494
1035,0.6870837540054708,-297.36,295.92,25.044265308575643
1036,0.6875076760054526,-303.95,299.23,22.322759805962743
1037,0.6883209630054807,-251.03,229.75,18.633108743568847
1038,0.688654821005457,-196.25,191.36,17.63374096267681
1039,0.6889448700055709,-79.99,94.69,17.450976841766124
1040,0.689542504005658,-253.17,261.51,17.34025356552821
1041,0.6897836930056656,-74.4,121.83,16.49328298780169
1042,0.6900147370056402,-39.49,82.35,18.799018797225003
1043,0.690141820005465,-18.9,64.02,19.063650274407166
1044,0.6903584770054749,-94.09,91.23,19.47345679951958
1045,0.6905261510053151,-103.65,111.33,17.134190780925707
1046,0.6913655700052459,-38.78,87.65,18.26298891591445
1047,0.691576542005123,-28.47,65.5,20.24533249697505
1048,0.691869499005179,-41.54,69.16,21.94738101754186
1049,0.6966636010051843,-50.19,71.13,21.39314604703762
1050,0.6969965600051182,-286.13,282.9,22.95953841629864
1051,0.7041034480050712,-46.97,71.02,23.92211102595412
1052,0.7043274850050238,-25.45,65.84,21.601224668664305
1053,0.7045519880050506,-39.15,87.2,21.941993010126332
1054,0.7047964550049528,-20.53,75.91,20.133911268165516
1055,0.7049939380049182,-0.62,56.66,20.617654007289076
1056,0.7051460390048305,-22.16,68.72,19.999494954514386
1057,0.7053877320047377,-19.09,61.66,18.296782957500817
1058,0.7056515480046528,-71.81,82.52,17.256028740176742
1059,0.7058625340048366,-15.47,58.78,16.501707248923665
1060,0.7060636140047336,-16.42,60.4,14.191407459915155
1061,0.7062288930046634,-13.15,59.87,12.9492724420268
1062,0.7105150480047087,-21.88,74.93,14.147074056502571
1063,0.7107319380047556,1.72,57.3,13.210255318917158
1064,0.7109454020046542,1.8,57.43,12.461606560849727
1065,0.7110952000045927,-29.21,65.78,12.753472488022854
1066,0.7145106420045977,-57.09,95.75,13.214975349192846
1067,0.7148114570045436,-57.29,86.4,12.988516021722
1068,0.7151015730044037,-26.99,79.99,13.14491918055902
1069,0.7152810660045361,-70.73,117.34,12.889809527268863
1070,0.7154827470044438,-39.89,78.26,16.645865683448953
1071,0.7156816190044992,-30.48,77.84,18.547995727818748
1072,0.7158794320046127,-139.48,162.6,18.2684133290916
1073,0.7161467140044806,-106.31,135.59,18.653375156620122
1074,0.7166236800044317,-273.72,274.96,19.787859405591558
1075,0.7170452450043285,-161.68,184.0,19.01198746015394
1076,0.717438380004296,-275.88,274.65,18.480339894501288
1077,0.7176815300042563,-92.67,145.85,18.893525336546766
1078,0.7179292430043915,-122.89,150.41,18.691398843018504
1079,0.7181859010045173,-134.95,173.45,19.300147895137435
1080,0.718451985004549,-272.91,277.53,16.115984061534117
1081,0.7187564660046064,-244.39,255.13,17.806868051282017
1082,0.7190521140043984,-303.99,285.64,16.77677119854905
1083,0.7194061650043295,-211.53,200.51,15.567703787030316
1084,0.7197016780044123,-69.35,105.16,15.152525981955407
1085,0.7199675320046026,-25.4,81.41,16.586473346356982
1086,0.7204022060045645,-316.42,211.52,17.113364460419962
1087,0.720630403004634,-42.34,94.33,16.80575568595282
1088,0.7208229160046358,-72.46,86.21,17.21404393063311
1089,0.7211270830048306,-28.87,84.42,16.069911075261437
1090,0.721321957004875,-5.36,58.03,15.210618627378318
1091,0.721559597004898,-23.64,77.62,14.852685648012917
1092,0.7217465690048357,-51.34,81.81,16.04629252419333
1093,0.721939721004901,-100.4,121.68,19.564550369850444
1094,0.7223826030049167,-295.17,294.72,22.86217592491392
1095,0.7226475100048901,-304.06,299.12,21.28017980369065
1096,0.7231946670049183,-323.85,283.91,21.67888542069455
1097,0.7236834980051299,-231.98,194.21,23.402750467054695
1098,0.7239440090049811,-285.83,277.89,23.046578358799753
1099,0.7241799600049035,-259.03,258.72,24.864962325240466
1100,0.724700949004955,-285.44,288.2,25.803547612991327
1101,0.7251161950050573,-124.27,156.5,22.793031148928083
1102,0.7253416040050524,-127.35,178.62,23.294732148506334
1103,0.7255187830051,-78.0,123.22,20.804154731208158
1104,0.726570450005056,-189.46,213.24,16.527004202233503
1105,0.7268275730050391,-45.57,88.91,18.315564542382848
1106,0.7273053570049797,-71.01,114.4,19.251158556488413
1107,0.7275797830050124,-94.1,130.61,18.20286975442486
1108,0.7279235600051379,-63.77,117.95,19.239258037691744
1109,0.7281725100051517,-99.6,153.74,18.4100950675468
1110,0.7284919140051898,-44.85,98.11,18.595959834698075
1111,0.7286729020052007,-69.77,122.05,18.254994359763746
1112,0.7289357050051422,-66.7,121.15,18.028759973640327
1113,0.7293726000050356,-350.4,266.07,18.15514403602294
1114,0.7296631590049856,-287.72,266.81,18.837063379109843
1115,0.7300490310049099,-93.3,116.74,17.91398868605801
1116,0.7301939350049906,-255.9,269.39,16.247017933421223
1117,0.7304227530048593,-56.98,112.95,16.0246346728649
1118,0.730610105004871,-191.71,208.81,15.492778182822217
1119,0.730835251004919,-76.12,99.85,14.95079643761007
1120,0.7309878590049266,-3.48,59.49,15.262742085463643
1121,0.7311410500049078,-11.21,61.64,17.120497735337977
1122,0.7313836930050002,-0.1,58.08,16.749172245851547
1123,0.7315990420049729,-1.42,58.26,15.650732780073469
1124,0.731867195004952,-30.66,86.62,16.30835867698995
1125,0.732083753004872,-38.21,88.91,15.68857389249899
1126,0.7322882700048012,-2.65,56.97,17.31112276491059
1127,0.7324526470049477,1.96,58.38,17.26780000337906
1128,0.7326714840050954,-48.79,98.35,16.43981768598031
1129,0.7328859830051897,-290.22,127.61,17.716047150814852
1130,0.7335368690050927,-198.94,211.0,17.16301693773184
1131,0.7337737600050787,-92.29,149.0,15.531514830326174
1132,0.7340492540051855,-48.42,101.57,14.67502059493306
1133,0.7343007330050568,-9.03,60.86,15.468210913271852
1134,0.7344388670051103,-1.85,58.46,13.894134948307073
1135,0.7346291700050642,-7.86,60.36,16.722399674645896
1136,0.7349723790050575,-1.7,57.73,14.825077832449276
1137,0.7351496420051262,-2.56,57.01,16.254867766095174
1138,0.7353140950051511,-1.64,56.8,17.012939269675705
1139,0.7354712270052914,-3.54,57.92,14.94941269892799
1140,0.7356183540052825,-2.62,58.81,14.775679291178994
1141,0.7358067440052309,-19.49,70.26,15.557084468911905
1142,0.7359520990050896,-4.79,59.43,16.46945324140311
1143,0.7361227760050042,-23.44,77.07,15.451373491936437
1144,0.7362639210050475,2.99,57.27,18.050083606992484
1145,0.7364478860051804,-10.1,59.9,15.409671657573085
1146,0.7366498460050934,-3.18,59.07,16.129741283991404
1147,0.737192513005084,-290.35,269.61,14.13443563451383
1148,0.7376975970050808,-37.1,96.57,13.941404005128913
1149,0.7379802400050721,-311.17,263.86,15.208248615469348
1150,0.7384463290050007,-36.26,86.54,14.936170648287241
1151,0.7387130720048845,-42.05,87.17,15.712471088514224
1152,0.7389015540047694,-166.33,189.82,15.933641825872963
1153,0.739194728004577,-74.2,120.62,16.071993900094373
1154,0.7393559350045962,-26.08,79.51,14.195626391954487
1155,0.7396442830045089,-43.72,98.53,15.156477665129554
1156,0.740022855004554,-49.13,100.62,15.55154714307783
1157,0.7403942380044555,-42.0,102.27,15.079128348483348
1158,0.7405979310044586,-46.47,89.86,14.522858622238143
1159,0.7408442940045461,-64.28,115.75,13.520556726632776
1160,0.7410707170045043,-15.65,73.45,13.684169028418584
1161,0.7412548440045157,-1.44,59.66,12.078981119833056
1162,0.7414556280045872,-74.46,126.23,11.235081384731908
1163,0.7417808300047,-205.45,233.53,11.291763468185902
1164,0.7419915080047303,-277.31,279.22,11.636120715143672
1165,0.7463214150047861,-92.21,122.58,12.745307559558345
1166,0.7465938080047181,-285.72,206.17,15.97304183847766
1167,0.7468105810048655,-258.85,261.91,19.679022266169532
1168,0.7470594550047736,-265.06,274.18,20.569691086045687
1169,0.7473592180047035,-494.82,150.74,21.902999044687707
1170,0.7476038790046005,-31.98,76.91,24.31503461446939
1171,0.7477994670045973,-93.68,125.96,25.211849389347982
1172,0.7480601080046654,-172.21,198.34,25.83228598793742
1173,0.748263069004679,-325.46,300.0,26.640939881695875
1174,0.7487549730046794,-299.0,300.0,25.9586405644136
1175,0.749130963004518,-297.14,298.71,23.792506706558065
1176,0.7499279880046288,-333.75,294.93,24.77982305389268
1177,0.750384092004424,-300.05,300.0,20.681423184239982
1178,0.7588802560044314,-299.0,300.0,22.029296795110547
1179,0.7596796360044209,-279.43,282.45,20.737847347638663
1180,0.7600542660045448,-102.63,146.15,18.734854200156608
1181,0.760312335004528,-204.36,226.76,17.931881375867174
1182,0.7607144880043961,-148.47,173.29,17.221157389536806
1183,0.7609511430043767,-37.45,83.22,16.208923661209166
1184,0.7611857560043518,-135.24,165.98,16.54766327229455
1185,0.761414756004342,-53.3,104.79,18.322971363168676
1186,0.7616523450042223,-34.27,92.34,13.52313605384801
1187,0.7618097310041776,-75.06,110.77,14.605633524191811
1188,0.7620724670041454,-62.26,94.63,13.54573811717043
1189,0.7623619590042381,-16.14,62.19,13.562477524757208
1190,0.7627209490042333,-33.24,63.61,12.622443148946449
1191,0.7630185380041894,-35.47,64.3,12.506161675395564
1192,0.7632077460041273,-3.68,58.19,13.372266984481305
1193,0.7677045060040655,-9.59,63.59,13.939160619610357
1194,0.7678512450040671,-35.43,69.55,13.741569877101758
1195,0.7680560300041179,-7.56,62.43,11.802356187805614
1196,0.7682388000041556,-33.91,83.34,11.965723111286284
1197,0.7751581650040862,-12.87,64.25,10.588598438706995
1198,0.7753423730041504,-8.91,62.77,9.538162504556812
1199,0.7755033260041273,-7.6,62.05,10.65671578916836
1200,0.7756737400040947,-3.9,58.1,11.016506661975118
1201,0.7758729360041343,-23.94,71.33,11.275218733173208
1202,0.7760543970041454,-5.18,59.72,10.525398399661285
1203,0.7762285980043089,-14.21,66.15,11.88437376491075
1204,0.7764033650041711,-4.32,58.21,11.520716786502636
1205,0.7765781360042183,-5.34,59.21,14.199604386149236
1206,0.780796389004081,-36.89,88.23,13.931826838724362
1207,0.7810474700040686,-10.37,61.16,14.604000899149009
1208,0.7812599860042155,-31.15,70.84,14.701812161168723
1209,0.7814595010042922,-74.8,96.33,13.680379834671573
1210,0.7859336050041748,-103.05,130.15,15.148743446002976
1211,0.7862594180041924,-181.81,215.02,15.664700882440599
1212,0.7864998450043004,-148.47,163.43,15.138925826110874
1213,0.7867164800043156,-87.58,117.15,15.911068399307817
1214,0.7869998200042119,-100.87,141.42,15.660073900664207
1215,0.7874640600041403,-80.81,110.77,14.06330181187344
1216,0.7876985210041312,-55.86,92.75,14.946217473080452
1217,0.7879087540040928,-38.35,74.09,15.430473877053917
1218,0.7881614460040964,-58.52,96.56,14.658949123143163
1219,0.7884142450041054,-137.91,163.16,15.760394555071741
1220,0.7886116330041659,-17.62,57.73,14.232846523134645
1221,0.7888102470039939,-12.73,55.86,13.09192782101818
1222,0.7889591650041439,-12.66,56.84,12.83159542226636
1223,0.7891180280041681,-15.08,61.78,10.886181074970967
1224,0.7892964900040624,-297.11,290.25,11.654218186041277
1225,0.7896909310040883,-278.37,281.02,11.350864628833602
1226,0.790204561003975,-118.95,143.65,10.098329015899637
1227,0.7949511540039111,-275.12,274.74,10.103163336270558
1228,0.7953776870037927,-153.05,185.68,10.111767185502146
1229,0.7956750180039762,-269.1,274.72,9.989003195139706
1230,0.7960011530039992,-101.43,134.82,9.736923756524211
1231,0.79616215500414,-15.23,58.99,11.053261290021075
1232,0.7964184490042499,-16.27,58.71,11.538732870391936
1233,0.7965483880043394,-39.43,81.38,17.232426477962605
1234,0.7967225720042279,-41.62,88.88,18.00600170381825
1235,0.797151794004094,-290.31,290.11,20.75204269877809
1236,0.7974824560039906,-218.89,229.26,21.531220883687485
1237,0.7978521370039289,-131.34,153.51,21.956213960778996
1238,0.7981090380039859,-58.13,98.57,22.03495702836225
1239,0.7983253100039747,-259.33,271.06,21.450300110480192
1240,0.7985351990039362,-112.09,151.42,21.44215362721184
1241,0.7987757140037957,-53.82,102.04,22.12546061863395
1242,0.799029075003773,-111.66,151.75,21.928562063629435
1243,0.7992450750036824,-33.38,70.33,15.529255405895096
1244,0.7994005620037115,-22.1,67.87,14.372432150163913
1245,0.7995721020038218,-59.99,88.39,10.94539945123237
1246,0.799737203003815,-58.36,82.93,10.457131984941544
1247,0.7999520110038247,-51.45,65.48,11.41567346007136
1248,0.8001578480036642,-51.68,82.74,14.591912389406659
1249,0.8003410340036226,-55.39,78.62,16.518704881543414
1250,0.8005786980036191,-238.06,220.96,19.44486760454485
1251,0.8011210930035304,-293.24,263.92,19.422276827077113
1252,0.8014964310034429,-291.12,283.57,22.85013313855588
1253,0.8019843390036385,-300.73,293.67,23.503748106898673
1254,0.8024598250037798,-311.78,294.61,25.01512368455884
1255,0.8031897390037557,-299.76,300.0,26.768878265158953
1256,0.8035296260036375,-299.0,300.0,26.8411774500663
1257,0.8043078660034553,-299.0,300.0,25.80149920677289
1258,0.8073481510034526,-299.78,300.0,25.30995939625206
1259,0.8077782700033822,-248.44,255.22,23.648255475342015
1260,0.8080052570032876,-257.74,259.39,20.700859778532127
1261,0.8082247950032979,-27.84,67.13,21.683059948277478
1262,0.8083839140033433,-23.93,63.03,18.471643833710804
1263,0.8086160770033075,-26.56,70.96,18.49475693611337
1264,0.808790389003434,-22.32,59.54,20.62121649785356
1265,0.8089339790033137,-24.25,62.93,21.462627036636068
1266,0.809084548003284,-50.23,71.17,21.99461662840859
1267,0.8094634140034032,-80.67,72.7,22.072803355824227
1268,0.8097091630033901,-235.84,220.17,20.98182370799201
1269,0.810520633003307,-297.69,275.59,20.663980265871512
1270,0.8112752280032964,-134.43,138.98,23.328808622363383
1271,0.8115261360032946,-281.22,259.19,25.568838725144644
1272,0.8118914980032059,-238.48,235.22,27.257213687453515
1273,0.8123756570030309,-270.51,260.34,29.34955574280495
1274,0.8126851060030731,-257.87,228.39,27.26288989826518
1275,0.8129720470030861,-284.51,286.08,29.20996558398455
1276,0.8133255770030701,-116.95,165.41,28.600425907077202
1277,0.8136963800031936,-114.35,159.45,29.743662211307356
1278,0.8139261900032579,-44.26,96.6,31.115740128220487
1279,0.8141292350032927,2.05,59.31,32.694076289225414
1280,0.8143063480033561,-20.17,77.22,30.91560048513052
1281,0.8145675290033978,-11.9,74.65,29.643308574221873
1282,0.8147601570035476,-5.58,82.24,28.306075728041243
1283,0.8149801230035791,-52.92,95.62,28.738438580611422
1284,0.8152954530035004,-34.58,101.51,29.56993609086901
1285,0.8184467680034686,5.11,69.21,27.580358023519363
1286,0.8186785810034962,-7.0,88.33,28.52349744100877
1287,0.8188947740034109,-28.86,100.53,27.705082518704273
1288,0.8191692170034912,-71.06,117.05,27.056433661202203
1289,0.8194437900035609,-47.62,91.85,27.49709222766569
1290,0.8218928670034984,-11.09,85.09,27.8254105778782
1291,0.8220687710033872,-252.38,254.95,26.66604931467065
1292,0.8222708800035434,-239.92,261.17,28.995139835089486
1293,0.8231344560033449,-147.74,205.14,27.11626340411339
1294,0.8234041660034563,-182.48,221.76,24.998331118480063
1295,0.8236723570032609,-222.93,246.78,24.654599062775322
1296,0.8239063580033417,-235.36,261.38,24.59190046751883
1297,0.824352002003252,-97.74,155.65,24.346617806683344
1298,0.8245326100034163,-10.69,84.84,23.22845364920024
1299,0.8247720470033073,-33.96,106.19,22.071036706945886
1300,0.8251825560032557,5.41,67.76,22.623832295014726
1301,0.8254061770032877,10.99,65.74,20.737426289427283
1302,0.8256481910032107,-54.01,82.25,21.358356723091582
1303,0.8258453350033506,-73.38,102.45,20.544353690211928
1304,0.8302307330034182,-33.81,104.39,20.410818546391134
1305,0.8304563070034874,-34.41,83.3,20.91350425978997
1306,0.8307698620035353,-31.19,74.58,20.558502380939466
1307,0.8316664950034465,-99.14,137.17,21.91461993909767
1308,0.8318717970034868,-102.17,138.12,21.212431095444238
1309,0.8321131440034151,8.88,66.74,20.90900370810322
1310,0.8323099170033856,-16.61,85.39,20.400201036115895
1311,0.8324685140034944,-73.44,139.69,22.48667255284076
1312,0.8327566010036662,-157.22,203.17,20.347304275673242
1313,0.8330849640035467,-100.67,117.07,21.3311772450354
1314,0.8332694860034735,-66.83,96.91,21.102143042454607
1315,0.8335167700033708,-76.93,98.19,18.772269413348162
1316,0.8337581170035264,5.66,63.98,21.211650496478722
1317,0.8339630950035826,5.84,65.29,18.79437621512473
1318,0.8341388340033973,-5.28,80.69,20.30357846888996
1319,0.834288419003542,-8.55,83.34,21.81416958651624
1320,0.8345230130034906,-9.02,81.13,23.23351898056801
1321,0.8347961210033645,-17.25,80.74,26.6500296517681
1322,0.834995670003309,-35.02,103.45,27.3275752485537
1323,0.8393149100033952,-14.71,92.01,26.734928339691475
1324,0.8396686410035272,-18.08,81.46,27.827542109954948
1325,0.8399513970036878,-18.77,88.7,30.58561084081061
1326,0.8402351430036106,7.49,64.88,27.20303518870839
1327,0.8404271300034907,8.34,66.04,27.89171739967864
1328,0.8407153150033082,6.74,66.76,28.69168828622889
1329,0.8409469330031243,4.58,67.37,29.4973728492213
1330,0.8411689500030661,-172.2,215.64,28.440693696453593
1331,0.8414493280029092,8.91,64.26,23.50399731102998
1332,0.8416330620027566,9.41,63.94,24.214479470681294
1333,0.8418370480026169,6.89,65.93,25.394551916108153
1334,0.842020685002808,4.18,64.18,25.420956800367065
1335,0.8422019600027397,-0.66,67.64,25.457203336385323
1336,0.8424835370028632,-30.87,97.33,27.638863128199812
1337,0.8518198460028543,-15.3,83.64,28.769192452761796
1338,0.8522442020027938,-254.09,245.14,27.33169015268323
1339,0.8525529320029364,-219.63,221.94,24.389456099669214
1340,0.8528177750029045,-105.91,167.52,23.400170131038365
1341,0.8530394960027934,-59.01,117.34,22.530247553065745
1342,0.8533140290028314,-66.23,117.16,22.695409635237606
1343,0.8559769460030111,-72.6,93.03,22.897038611894647
1344,0.8562558190030813,-144.68,138.0,23.457050992180477
1345,0.8565490090029471,-193.19,212.01,21.508643244782135
1346,0.8569503750029526,-184.12,222.12,21.28689147918842
1347,0.8575634210030785,-253.02,272.54,19.82434596493989
1348,0.8578590960030397,-270.61,281.27,20.465989207931933
1349,0.8582553380031186,-291.79,296.72,22.760746904963415
1350,0.8590843550032332,-261.44,270.01,25.408138943667748
1351,0.8593747300033101,-15.85,82.42,27.72074676918812
1352,0.8595792520034138,-44.98,112.71,26.230391120303626
1353,0.8598299410034542,-61.68,117.83,26.45671605980599
1354,0.8601942130032967,7.84,67.76,24.997533281491478
1355,0.8604617720031911,-10.64,86.04,23.91713134775533
1356,0.8607565200031786,-25.0,93.62,22.69888452278458
1357,0.8610638890031623,-53.07,100.15,24.955195181574826
1358,0.8613205890030713,-28.63,98.78,24.07738019363943
1359,0.861526489003154,4.73,68.26,23.8015202743758
1360,0.8617187080030817,-62.77,127.33,20.98038289498526
1361,0.8619558060029249,8.25,65.8,20.499279888846353
1362,0.8622297930030527,-49.5,96.5,22.44746321902027
1363,0.8624613320030221,1.46,71.12,19.650313887166472
1364,0.8626533060030397,-7.64,74.46,22.337286415931555
1365,0.86286941600315,-21.48,90.57,25.497794579148994
1366,0.8653082940031709,-10.14,80.1,25.894749984974094
1367,0.8655800950032244,1.62,73.15,24.059416089874453
1368,0.8681774320032218,-75.75,100.95,26.119031735575298
1369,0.8685126300031243,-17.9,80.12,24.020071952068285
1370,0.8688023440031429,-39.37,106.55,24.091436156027516
1371,0.8690176360032638,-10.74,78.3,24.811680244584227
1372,0.8692242060033095,-121.05,154.97,23.22970551824793
1373,0.869475461003276,-84.07,119.39,26.066558973928544
1374,0.8697408570033076,-185.03,224.34,25.571196514296798
1375,0.8699832960032836,-45.43,118.27,24.71295353097357
1376,0.870570283003417,-270.0,278.39,27.177195668803677
1377,0.8709434030033663,-155.81,130.65,28.052035948528918
1378,0.8717123710032411,-210.65,227.8,25.372139306066863
1379,0.8720281390030777,-225.01,254.65,25.398650907383125
1380,0.8724330940030995,-298.99,282.44,27.55248252314699
1381,0.8731521220031482,-270.86,272.93,27.948354330412617
1382,0.8739049320031427,-290.7,287.4,29.470713667703354
1383,0.8747187880030651,-301.79,274.42,27.085349847215213
1384,0.8775079930030643,-159.18,184.47,24.888508339615022
1385,0.8777597710031841,-297.56,299.08,22.52755068433736
1386,0.8785841310032083,-326.62,294.44,20.82631748919533
1387,0.8790303950031557,-298.34,261.0,20.69533870955747
1388,0.8795988800031864,-156.89,211.11,22.201367597916345
1389,0.8799131390030652,-324.81,275.04,23.839542640069133
1390,0.8807161220031503,-327.07,298.75,24.324219458420252
1391,0.8810657940032343,-293.35,292.63,24.202997069058096
1392,0.8814448280031684,-259.99,277.07,20.91942870788322
1393,0.8817848650032829,-226.65,251.57,21.817351553903382
1394,0.8820847100032552,-108.94,171.0,21.680745603282226
1395,0.8823897220033814,-23.37,97.07,21.627005811537206
1396,0.882694527003423,-37.76,105.07,19.921630013753706
1397,0.8828604650034322,-11.43,83.84,18.066153997374933
1398,0.8831645010034208,-47.73,118.31,18.594726576005023
1399,0.8833884980035691,-33.05,78.87,18.645623355619527
1400,0.8835919370037573,-3.22,62.29,16.29621006513684
1401,0.8838026040036766,-1.48,60.82,13.67634566206262
1402,0.8841008690037597,-72.84,71.14,14.943184645351739
1403,0.8843079770038003,-37.78,97.88,14.633530140094331
1404,0.8885412850038392,-1.48,60.49,14.447427875305618
1405,0.8886911250040157,-60.28,76.45,15.100109279943315
1406,0.889340987003834,-85.76,102.76,18.229473713992576
1407,0.8895231570038504,-157.1,181.49,21.8174328301086
1408,0.8897593690039685,-169.25,190.86,20.171034726928898
1409,0.8900782710040858,-182.05,219.47,19.21236492454824
1410,0.8904194900042057,-158.44,205.03,20.16886271448657
1411,0.8906961200041223,-46.26,110.57,19.934367892556555
1412,0.893136349003953,-15.48,85.37,18.415135214493098
1413,0.8933598670039373,-98.96,169.58,18.225064326661236
1414,0.8935683700040045,-29.49,101.4,19.100012073745347
1415,0.8938154350041714,-3.15,71.67,20.594634281987773
1416,0.8940397770040818,-42.79,115.22,19.66754733201636
1417,0.8942579790041236,-17.43,89.55,16.633583582181277
1418,0.8945571510041646,-68.74,139.18,17.604469217572692
1419,0.8947303960042063,-37.04,92.59,17.477052263684186
1420,0.8949290850041507,-66.33,78.03,17.188267031704108
1421,0.8952896720040826,-22.29,97.78,16.86971161166
1422,0.8955168490040251,-7.78,75.63,18.969512087638755
1423,0.8957136350040855,-13.82,85.24,18.545664733387504
1424,0.8959672930041052,-17.39,90.37,18.00878642486258
1425,0.8962111940040813,-1.09,72.24,15.469050964995787
1426,0.8964301900041391,-37.71,104.83,13.359334472080509
1427,0.8966147890039338,-11.63,82.55,12.689813782083027
1428,0.8968026590039244,5.73,70.68,13.26563337056507
1429,0.8969886520037562,-59.32,98.11,13.63936679079064
1430,0.897151723003617,-128.28,154.0,15.282305275802992
1431,0.9000486160036871,-237.76,247.8,16.68868420671264
1432,0.9004455690037503,-276.71,276.33,17.277340783894445
1433,0.9011240840038681,-242.95,257.14,17.894324148201314
1434,0.9014454960038165,-115.98,163.43,17.289672544595238
1435,0.9017712040038077,-281.82,285.33,17.242719365876745
1436,0.9020330230036961,-45.53,101.0,17.38910194952232
1437,0.902233238003646,-113.6,152.41,17.511491144784863
1438,0.9025451720037836,-44.46,95.33,17.49197616760221
1439,0.9027396080036851,-34.71,75.79,16.281064735088098
1440,0.9029364680036451,-25.87,73.29,15.042616489527862
1441,0.9032009070035656,-8.91,55.52,18.206473951010064
1442,0.9034249820035711,-28.74,74.66,16.878168532048687
1443,0.9036525520036776,-246.2,238.62,17.8872325428757
1444,0.9040760830037016,-254.36,264.38,21.666369688241065
1445,0.9048491070036562,-281.91,262.46,22.616332593659315
1446,0.9058118700036175,-299.0,300.0,24.500117374000173
1447,0.9064410360037982,-272.41,284.85,25.47611500436907
1448,0.9080817800038403,-173.32,230.2,24.615447750138262
1449,0.9084054360037044,-298.27,294.7,25.71249524043707
1450,0.9087717460035947,-286.49,292.53,25.240662277336888
1451,0.9090672910035664,-25.63,100.57,21.995037772057113
1452,0.9092627350037219,-281.34,289.06,21.012441407036263
1453,0.909553564003545,-37.92,104.61,19.14135567735118
1454,0.9097491210036424,-5.23,66.07,16.0469702736246
1455,0.9099329830035003,-3.61,65.5,15.463009198741343
1456,0.9101460130036685,-13.3,68.09,13.15433839378311
1457,0.9103157480035406,7.06,69.02,12.525265867397046
1458,0.9105102130035903,4.17,67.76,11.823508570639977
1459,0.9107594150036675,1.3,70.36,11.960992001257502
1460,0.9110247320036251,-139.93,144.6,12.238828131187237
1461,0.9113127680034268,-249.3,245.48,12.750019080609068
1462,0.9120743170035439,-246.94,258.93,14.2273681581845
1463,0.9123313260035957,-167.53,214.06,16.733551255669873
1464,0.9126050600036706,-37.92,114.17,16.302755496210654
1465,0.9128335840036925,-18.44,85.06,17.389949106172583
1466,0.9129989470038709,-14.29,74.45,20.401296462632654
1467,0.9131560040038949,-35.33,100.91,21.552863272885062
1468,0.9133954310038916,-36.02,106.42,22.000325495155035
1469,0.913541502003909,-81.82,148.3,20.49911818523145
1470,0.9140115660038646,-135.79,151.97,19.422013430858982
1471,0.9143146180038002,-33.15,97.26,17.495097338019626
1472,0.9146174790037094,-76.71,146.55,16.023161863210476
1473,0.9153792930037525,-250.56,263.9,15.424213074973391
1474,0.9158976570038249,-142.69,193.7,17.611407959181566
1475,0.9161921160039128,-80.7,140.86,18.862546786347576
1476,0.9165141930038772,-78.17,120.61,19.073757462936605
1477,0.9173011120039973,-259.34,266.14,18.032432129642185
1478,0.9175689100040927,-244.77,260.21,18.73480609514387
1479,0.9178746190041238,-74.93,116.82,20.335433986888688
1480,0.9181069480041515,-54.19,97.34,20.206790706297873
1481,0.918294967004158,-49.37,113.35,22.444291766976278
1482,0.9186066900042533,-57.18,103.55,23.957029556692408
1483,0.9218178360042657,-124.13,147.47,22.39887466475898
1484,0.9220299720041112,-1.86,70.05,20.992302975968812
1485,0.9222683830039387,-202.26,211.52,18.485802038756425
1486,0.9224683490037933,-89.27,132.91,16.584118522649817
