iter,time,reward,steps,convergence
510,0.19733259400001657,41.46,25.16,6.103345819288922
511,0.1974813560000257,33.18,27.06,6.382043603272274
512,0.19779622900003346,35.52,25.88,6.529053987931411
513,0.19789091800004144,29.52,26.08,6.530996076433889
514,0.19798892800002932,37.84,24.72,6.55773819381308
515,0.19806284500003812,40.5,25.54,5.862892417227972
516,0.19814599300005398,44.24,25.86,5.200611574497699
517,0.1982102340000722,40.16,25.3,4.637106520227787
518,0.20280013000007102,37.04,26.1,4.584851898363967
519,0.20296937700007334,33.06,26.02,3.989916149520154
520,0.20305334200006087,23.36,39.78,5.817841145737537
521,0.20315308400006415,34.28,25.96,5.58628391094739
522,0.20324862100008545,36.2,25.2,5.577933352655915
523,0.20334347700008948,40.92,25.12,5.623399562681122
524,0.20343207800010532,34.94,26.06,5.690001695129269
525,0.20351308400009316,37.48,26.24,5.545996128850262
526,0.20358456100009903,31.22,26.12,5.4031065263513565
527,0.20366755600011288,35.08,26.72,6.110204287668678
528,0.20375855700012835,37.88,25.84,6.199580854036861
529,0.20382471900012433,38.72,26.16,5.4604686132469435
530,0.2039228540001261,29.5,26.1,3.6823872075025172
531,0.20399054700013153,10.56,47.94,3.6523439055753664
532,0.20411776000011628,27.46,26.98,2.9726505289999596
533,0.20421055200012006,13.8,40.64,2.7537304704369983
534,0.20430600400010235,41.52,25.1,2.9302896570540695
535,0.2043841400000872,39.26,26.2,3.6861325818505235
536,0.20642563400008385,39.66,25.8,3.676288563746236
537,0.20652310600010537,36.22,25.18,3.601863786219134
538,0.20663827100008803,39.48,25.4,4.495772421367198
539,0.20677546200010966,35.88,24.94,4.752694987985203
540,0.20688034200011884,38.5,25.8,5.507983426071487
541,0.2070091060001289,38.44,26.44,5.707403269397245
542,0.2072334920001424,32.02,25.32,5.6552688727360145
543,0.20732694000014362,30.48,25.12,5.649605486258135
544,0.20743450600014057,35.2,26.2,6.156270428479127
545,0.20750908100012566,40.2,25.84,6.153567426181082
546,0.20759499100014978,34.88,26.52,6.295981191711904
547,0.20765582800015636,18.6,43.96,5.455731481478776
548,0.20773835000017016,23.0,27.96,4.36539762309706
549,0.20780528700015566,30.58,27.34,4.064347342817752
550,0.20788423900015118,35.5,25.32,3.2626111945640717
551,0.20796195600013334,38.48,25.24,3.071194419984841
552,0.2080569170001354,36.1,25.88,3.02063818972752
553,0.20812851700011947,31.08,26.26,3.094773769994495
554,0.20822515000011776,35.7,26.28,2.2986096164170857
555,0.20830373600011853,33.7,25.78,1.4408108249854852
556,0.208402883000133,34.9,25.92,1.2727324433382354
557,0.20850128000012091,35.96,25.84,1.3899018518030648
558,0.20856378400011977,34.24,27.34,1.3912004974173968
559,0.2086527430001297,37.4,25.16,1.3431639764091983
560,0.20879254500013644,30.82,25.94,1.4696439871085958
561,0.20888638700012052,35.74,26.24,1.7816463536531266
562,0.20899857800012,40.6,24.86,1.9282943618365151
563,0.20907342600011702,39.92,25.54,2.0869520668766603
564,0.20913161200010677,35.14,26.26,2.659227897570905
565,0.20923873500009904,39.6,24.7,2.7603596948083724
566,0.20930860600009282,30.64,25.54,3.6810025455749953
567,0.2093648430001167,37.84,25.3,3.6083740287575248
568,0.20943841000013208,35.84,25.56,3.6068081847132225
569,0.2095246940001232,37.46,26.26,4.290173436430488
570,0.20965840000013714,39.96,24.92,4.852987550578939
571,0.20975011900014806,22.64,38.58,5.269588539275949
572,0.20985550800014607,34.66,25.58,5.410117010329922
573,0.20993684200016105,38.48,25.82,5.408143984484311
574,0.2100018640001622,38.26,26.04,5.0847453222402015
575,0.21008684800017363,36.44,25.54,5.79972923919396
576,0.21018745800017768,33.3,26.36,5.166076314379344
577,0.2102711780001698,38.24,26.28,5.315753774516092
578,0.21038108200016836,37.16,25.98,5.482373372657705
579,0.21048240000015994,36.58,25.4,5.991962424987374
580,0.21057103100017116,40.1,25.36,5.271822616138047
581,0.21062846000017998,43.08,24.7,5.799427658130799
582,0.21078477600019596,34.92,25.9,5.634211431144382
583,0.21086249400019597,30.1,27.24,6.2016677005625125
584,0.21097134100020298,37.26,26.06,6.194553401197524
585,0.21136899100019946,36.82,26.9,5.521715557073595
586,0.21190273000021875,37.54,25.6,6.111661755008071
587,0.21206080400023097,36.54,24.86,6.692512256599642
588,0.212223395000251,38.58,25.72,6.776175564064493
589,0.21231339400026172,37.18,25.96,6.609609759479392
590,0.21239413400024887,36.38,25.6,6.9958018372633415
591,0.2165387230002409,39.3,25.0,5.722620711665509
592,0.21662267700023108,35.02,26.6,5.718028410515796
593,0.21672419000023524,37.72,24.84,5.113092919137573
594,0.21681010900024944,-26.54,62.42,5.780526995918358
595,0.2169264160002342,37.32,25.24,6.503920848041955
596,0.21707075000023224,41.18,24.86,5.795694498325622
597,0.2171408780002082,36.6,26.14,5.274233877526585
598,0.22125091400022256,39.3,25.58,5.20755360033763
599,0.22135180300023194,34.58,27.08,5.0104919973867315
600,0.2214290630002438,40.1,25.36,5.064061070647645
601,0.22153344900024763,37.4,25.96,5.851465094936545
602,0.2217089560002421,35.18,25.06,6.002695500672407
603,0.22185181900022144,40.28,25.76,6.608493879473298
604,0.22195138100022405,35.58,25.82,6.87152691534623
605,0.226339887000222,14.6,42.96,6.857985763618629
606,0.22643318500021792,17.16,40.18,7.861322843589011
607,0.22660914300021773,-9.4,57.54,7.940548111116799
608,0.22677207600023053,23.14,37.86,8.000339423830509
609,0.2268639930002223,21.76,41.96,7.336885796160717
610,0.22694117600022423,23.66,41.8,7.081962193753649
611,0.22712383900019972,12.88,42.32,6.551276594017105
612,0.22729784300020128,38.28,26.02,6.4178267328948895
613,0.2316046340001776,40.12,25.92,6.4180249409704
614,0.23168016800016744,37.18,25.38,6.156984308939691
615,0.23176746700016793,36.3,26.26,5.751746001391991
616,0.23200216100016746,37.26,25.3,4.6882418415547304
617,0.2321270320001645,32.12,26.38,4.377363127529177
618,0.23220871400016563,31.28,26.64,4.445292143820935
619,0.23228809700017905,35.9,24.92,4.348014450195149
620,0.23236192800015942,31.64,26.86,4.200474831858803
621,0.23247634000014727,39.64,25.82,4.252133580215197
622,0.23260164200013378,35.28,25.54,4.161621601962648
623,0.2326877210001328,38.92,25.38,3.380651321863904
624,0.23276350100013588,36.56,26.0,3.2673065523294285
625,0.2328270140001507,41.66,24.96,3.6788574261964073
626,0.2328978740001446,33.04,25.46,4.241088819325734
627,0.23298824500014348,38.14,25.58,4.995601854260984
628,0.23305519600015145,35.24,26.16,5.473064529465161
629,0.23312028800015128,35.02,25.22,5.551462834058345
630,0.2332029800001294,41.16,25.46,6.3501382568559555
631,0.23326273800012132,35.82,26.16,6.116059024935314
632,0.233338359000129,36.54,26.02,7.091765820095155
633,0.23339380100011908,35.56,25.26,7.302704408024974
634,0.23347961600012468,33.74,25.34,6.5917582792342575
635,0.23356944500011423,35.12,25.7,5.95691341628132
636,0.2336304070001063,34.32,25.92,6.145226764737598
637,0.23372253700011925,37.84,25.88,5.674004357429816
638,0.23379344900010324,36.9,24.5,5.201021436697335
639,0.2338956080000969,26.26,40.36,5.220501179668323
640,0.23413103300009652,16.86,43.38,4.6597599468229784
641,0.23423397800010548,40.2,25.26,4.634031558134548
642,0.23431667400009815,40.84,25.78,3.629555167566444
643,0.23448157900008937,34.68,26.14,3.461138710101653
644,0.23463647900010187,8.2,49.72,4.1506639603235875
645,0.2347503360001042,17.0,40.34,5.147168721739008
646,0.2348570740001037,-3.92,61.04,4.6209707090277
647,0.23505470600011336,35.72,25.68,4.595088640681545
648,0.2351153400001067,35.5,25.32,4.429621827724651
649,0.23518657900009998,20.1,43.04,4.528383649521217
650,0.23526494500009676,38.68,25.04,4.274523723324313
651,0.2353463400000919,35.84,25.56,4.459218684490535
652,0.2354110570001069,38.0,26.3,4.455473904557981
653,0.23564324800011605,40.52,24.94,5.195803158317494
654,0.2357161660001168,37.12,25.44,4.7205693249015175
655,0.23579286400010346,34.08,25.58,4.524124839755881
656,0.235875360000108,37.18,25.38,4.4847706361651944
657,0.2359352460001105,44.14,24.8,4.391129899114496
658,0.23604111600010924,30.82,25.94,4.554703830082496
659,0.23610524400012878,39.18,25.7,4.495092736481938
660,0.2361688090001337,37.54,25.6,5.306267304605421
661,0.2362646280001286,39.44,25.44,5.858944790837706
662,0.2363540150001029,38.0,25.72,6.169929588862246
663,0.2364319900001135,37.5,25.64,5.525730666475816
664,0.23651539400012211,36.24,25.74,6.109781130381044
665,0.2365856810001219,34.3,25.94,6.013321593047021
666,0.2366592670001353,37.44,25.7,5.965461557253912
667,0.2367308650001405,40.66,25.38,5.898444274992509
668,0.2368007940001462,39.2,25.68,5.677991074154187
669,0.2368867350001551,36.64,25.34,5.796572556953589
670,0.23695500700014804,37.86,25.86,5.108639233963534
671,0.23702617200015652,32.84,26.82,5.1118927095051685
672,0.23712012600014987,37.06,25.5,5.767569905344091
673,0.23725214800015237,37.76,25.38,5.861367423259066
674,0.23732857100014826,36.7,26.44,5.2185904310374625
675,0.23742731500016134,35.46,24.78,5.21259359273193
676,0.237510714000166,41.12,25.5,5.394459483586081
677,0.23758452900017346,38.9,25.4,5.438259762587531
678,0.2376556350001806,39.72,25.16,5.727762326245828
679,0.23771119400018392,39.92,24.96,5.579697127759402
680,0.23778171500018175,38.9,25.4,5.55036926155531
681,0.23784263400020222,35.4,26.0,5.71868027001793
682,0.23790589900019654,33.58,25.5,4.936654199756659
683,0.23801184000018338,38.18,25.54,5.486124662613743
684,0.2380837190002012,37.4,25.16,5.32772385257882
685,0.2381644420001976,34.0,26.24,4.64238886540516
686,0.2382399500002066,37.24,25.9,5.018194700138846
687,0.23831591900022886,34.68,25.56,5.825928849845335
688,0.2383880220002368,37.12,25.44,5.49481559769788
689,0.23847697900023945,33.58,26.08,5.354943872259454
690,0.23856003100024736,36.92,26.22,6.365798335718756
691,0.23869890000025862,28.44,26.58,5.893634208558972
692,0.243760427000268,39.84,26.2,6.690521071515029
693,0.24381754800026556,25.18,39.12,6.120954453102464
694,0.24393501500026105,38.26,26.04,6.15386354197903
695,0.24409898500027793,34.88,25.94,6.885424123076663
696,0.24416928900026846,44.36,24.58,6.254213667722227
697,0.24423873400027674,31.86,25.48,5.362736273441501
698,0.24844964700028527,35.1,25.72,5.374849435290829
699,0.2486007540002788,36.2,25.78,5.395928975123068
700,0.2487343850002901,37.22,25.34,4.40243301499683
701,0.24882538000028376,30.38,25.8,3.894787633393205
702,0.2489015260002816,36.9,25.66,2.9074351249506623
703,0.24904943800027013,34.68,26.72,2.7648822057373157
704,0.24916106200026888,43.06,24.72,3.6163084192361508
705,0.2574691190002625,36.72,25.84,2.8364441700370455
706,0.25755208100025584,32.58,24.76,2.8011606212476314
707,0.2617665670002509,38.36,25.36,2.895922863117307
708,0.2618475010002328,35.28,26.12,3.094375637641515
709,0.2619855210002413,42.14,25.06,3.1747338384850403
710,0.26216548900023895,35.64,24.6,3.1665740555913655
711,0.26224105000022746,31.66,26.26,4.114505026119097
712,0.26232422000023803,37.04,26.1,4.411361959379903
713,0.2624903410002446,-42.56,60.46,5.48697650079266
714,0.2700405720002266,34.32,25.92,4.706780742347482
715,0.2701347520002173,33.3,26.94,4.710398613942069
716,0.2703479950002361,33.58,25.5,5.376183134753594
717,0.270455394000237,33.46,26.2,5.283064517889723
718,0.27058836600022573,31.88,26.04,5.810180118015522
719,0.27071023800021976,34.52,25.14,5.788239593042874
720,0.2708358690001944,35.28,26.12,5.912599569126075
721,0.27090302000021893,40.34,25.7,5.01160039718756
722,0.2710018840002135,40.22,24.66,4.897076916677088
723,0.27110516500022186,34.72,26.1,4.593596306810563
724,0.27124780000022497,34.28,25.96,5.1987861963867825
725,0.2754552710001974,37.62,25.52,5.863544105335832
726,0.2755562890002068,40.38,26.24,5.861628121914682
727,0.2756714830001954,37.56,26.16,5.943477521490563
728,0.27575159000019767,37.66,26.06,5.204614229090208
729,0.2758163120002166,35.42,25.4,5.174012712007351
730,0.27588786800021126,38.4,25.9,5.080120241743981
731,0.2760042410002086,42.4,24.8,5.19278238383041
732,0.27610166000019376,34.42,26.4,4.953886538735327
733,0.27631210300017983,35.58,25.24,4.893924698880232
734,0.27639060700019513,39.1,24.62,4.425144269566141
735,0.2766466620001893,34.52,25.72,3.649462852444354
736,0.27671554800016906,38.44,25.28,2.8225284725175337
737,0.2768393780001759,40.32,25.14,2.7773074177843595
738,0.27696787000016343,34.74,25.5,2.738281389300514
739,0.2770846780001648,36.62,25.36,2.7026777303813834
740,0.27718244500016453,31.72,25.62,2.7190621214329482
741,0.27733300400015537,33.96,26.28,2.697257744149495
742,0.27742754300015804,38.62,26.26,3.6586210582669723
743,0.27752745400016465,20.44,42.12,2.9998131040237452
744,0.2776571290001755,20.3,43.42,2.785233745478697
745,0.2777642040001638,36.46,26.1,2.804338195992499
746,0.277854892000164,35.52,25.3,3.7536434546894846
747,0.27794523400018534,38.18,25.54,4.471272432164886
748,0.27801802800019004,32.3,26.2,4.606198777025109
749,0.27809142600017367,39.46,24.84,4.844515299841134
750,0.2782181390001597,41.96,25.24,4.758680817709502
751,0.2783230810001669,18.06,46.82,4.950690195845856
752,0.2784690790001605,20.32,42.24,4.123438365010712
753,0.27854852100017524,44.94,24.58,4.034550730176976
754,0.2786102780001727,33.14,25.36,4.868649247015465
755,0.2786891320001814,45.12,24.98,4.997522993754188
756,0.2787699010001745,41.08,26.12,4.172293135218025
757,0.27885210000019356,38.4,25.32,3.6625157456965427
758,0.2789298750001876,36.18,25.8,4.3036098306964945
759,0.27905020700021055,40.32,25.14,4.193920689376158
760,0.2791279820002046,39.26,25.04,4.174479480698763
761,0.2792064480002239,39.32,26.14,3.8635111694269972
762,0.2792807570002367,35.08,26.32,3.7739180699497146
763,0.2793820360002428,39.18,25.7,3.7175710710808665
764,0.27949299300024677,39.9,25.56,2.716862369881323
765,0.279610219000233,32.84,25.66,2.810355700069812
766,0.2796848100002194,42.48,24.72,2.8395797845343203
767,0.27977719200021056,35.72,25.68,2.5065717686578117
768,0.2798360020002235,40.5,24.38,1.658987674154341
769,0.2799614080002186,21.5,42.04,1.9608220174278608
770,0.2800699580002117,21.64,41.5,3.087171344698047
771,0.2802144350002038,22.7,40.44,3.286310668266091
772,0.28029224300018996,38.42,25.88,3.601035821991752
773,0.28038696500019,29.3,26.3,4.060048695529698
774,0.2804750100002025,40.3,25.74,4.330305915650515
775,0.28057500600019125,36.18,26.96,5.0107809632280995
776,0.28068449300016596,-388.54,88.0,6.297537060716787
777,0.2814104940001414,-53.18,94.52,6.599232945884799
778,0.281648660000144,39.26,27.36,7.277045298816626
779,0.2817626140001437,32.92,26.16,7.178193937716903
780,0.28183392900012905,31.88,26.62,6.218544623541371
781,0.2819192170001088,17.7,41.38,6.254960508781133
782,0.28201321400010215,33.76,25.9,6.057457842179541
783,0.2820766360000846,36.76,26.96,6.4026521419506395
784,0.28216100500009134,10.46,45.72,6.985417200943249
785,0.28227117300011173,33.1,25.98,6.10762199086382
786,0.2823370280001143,39.08,26.38,5.456987197326616
787,0.28240731200011737,36.56,26.58,5.936769739701484
788,0.282529398000122,37.66,25.48,5.713063644909496
789,0.2826070420001372,36.96,25.02,5.640359089209069
790,0.282687465000123,44.62,24.32,5.571857901127947
791,0.2827752640001222,37.02,25.54,5.453633372607143
792,0.28289691000011885,39.74,25.72,5.331462468426471
793,0.28298358900011067,23.54,40.76,4.525453381043175
794,0.28311072300010665,35.7,26.28,4.559793396081998
795,0.28325168400010625,41.38,25.24,4.598962583346646
796,0.2833376330000874,35.78,26.2,3.8474769644370874
797,0.2834379510000815,40.02,24.86,3.0493532380932673
798,0.283530631000076,35.52,24.14,2.9559204994361012
799,0.2835886150000988,41.16,25.46,2.986268950693488
800,0.28376451000008274,37.38,25.18,3.16358562798533
801,0.28385235500007866,35.5,26.48,3.1492455361247997
802,0.28392371700007857,38.12,25.6,3.353116462746898
803,0.28401803600007725,33.82,25.84,4.341044101428781
804,0.2840735560000951,41.32,25.3,3.589194351381969
805,0.2841671200000917,37.8,24.76,4.283169543474198
806,0.2842439940000645,38.34,25.96,5.072727643637035
807,0.2843276760000606,34.5,25.74,5.2155266778219005
808,0.2844012570000416,35.56,25.84,4.932853706904686
809,0.2844980890000386,40.54,25.5,4.613814644224031
810,0.28458288700005596,35.54,25.86,4.3042268673971815
811,0.2846447080000587,40.2,24.68,5.077494122052078
812,0.2847093710000763,33.72,25.94,4.92655827587429
813,0.2848178860000701,40.66,24.8,3.9475943673504874
814,0.28489434800007984,38.1,25.62,3.9889145496765073
815,0.28498365500007594,30.62,25.56,3.2256656901360485
816,0.2850715350000712,44.34,25.18,3.292025006369985
817,0.2851701990000777,37.46,25.1,3.9497716119021478
818,0.2852551340000957,37.2,25.36,4.072936222542806
819,0.2853147870000896,35.08,25.74,4.117414256644219
820,0.2854211090000831,38.5,25.22,5.022105774985608
821,0.2854941910000832,30.42,26.34,4.994613305369794
822,0.28561063400007924,33.94,26.3,5.7424808158696035
823,0.2857453570000814,25.14,28.14,5.860481397725456
824,0.2898164440000812,38.22,25.5,6.754569549242779
825,0.29008639500005984,40.96,25.66,7.514533244406225
826,0.2901614590000463,38.16,25.56,6.844256681470706
827,0.29024044800004845,37.86,25.28,6.404829507302369
828,0.2903030190000493,38.32,25.4,6.43918824412822
829,0.29038575700005254,43.32,24.46,6.902489734449253
830,0.29046370500006446,38.56,25.74,6.071182339905121
831,0.2905362250000394,39.22,26.24,5.663254390404503
832,0.29061124500003643,38.96,25.92,4.902549034475383
833,0.2906823180000515,30.74,26.6,4.834257945101038
834,0.2907599570000343,33.9,26.34,3.9323222332908174
835,0.29084597000002077,35.96,24.86,3.236889633105796
836,0.2909105820000377,21.98,42.32,3.242551745238022
837,0.2910471250000626,41.18,24.86,3.195350272231641
838,0.29111953600005336,33.06,26.02,3.8843677839776065
839,0.29119440400006624,36.62,25.36,3.8233808988452
840,0.2912824790000741,34.98,25.26,4.55020054737392
841,0.2913600810000503,38.36,25.36,4.502219755458038
842,0.29141791000003536,38.6,25.7,4.613335034324146
843,0.291487122000035,-31.26,45.68,5.829434007878869
844,0.2977565050000237,32.74,26.34,6.51165442330692
845,0.29782238100000313,39.42,25.46,7.208563002360786
846,0.29791614399999844,35.0,25.24,8.029167263833363
847,0.2980671929999801,-138.74,140.9,9.252124974782951
848,0.3052759199999855,40.26,25.2,8.783751988173165
849,0.30535880599998677,17.0,40.92,8.925735360856674
850,0.30543763699998294,22.28,43.76,8.453365288146026
851,0.30553592599997614,35.6,25.8,8.303519302329867
852,0.30560079699998255,35.82,25.58,8.349791144948759
853,0.3056810259999736,39.8,25.66,7.27611790092093
854,0.3057647999999631,29.34,26.84,6.750652133863085
855,0.3058519779999642,37.3,25.26,6.107996006381704
856,0.30595285099997227,38.1,25.04,5.534009955215453
857,0.3060258919999512,40.8,25.82,4.412397133196051
858,0.3061341539999489,38.3,26.58,4.109201119384954
859,0.3061959059999424,38.12,25.6,4.431781212544818
860,0.3062837189999641,41.46,25.16,4.234570988492626
861,0.3063512319999404,18.88,43.68,4.783807039690995
862,0.3064262499999586,35.38,25.44,4.810736031014402
863,0.3066567539999596,37.96,25.18,4.876111919817669
864,0.3067349549999676,41.18,25.44,4.622634475648842
865,0.30682857199997216,20.2,39.46,4.527859519109548
866,0.30695471199996405,40.34,25.12,4.099271553439237
867,0.3070608309999727,40.32,25.14,4.015998462171789
868,0.3072724189999576,21.16,43.14,4.775491237130801
869,0.30747229699994705,35.74,26.24,4.075033624132875
870,0.3075901229999545,37.46,25.68,4.023412332542769
871,0.3076799969999513,40.42,25.04,3.2554582511355576
872,0.30779310499994494,12.64,52.24,3.0486167397260195
873,0.30797819799994386,-27.8,85.74,3.8035940369642183
874,0.30805782199993814,17.62,44.36,4.087899016277899
875,0.3081554619999167,17.58,40.92,4.088100197582848
876,0.3082413029999316,2.5,57.46,4.256945686534688
877,0.30834484799993334,17.6,43.8,4.893712092992659
878,0.3084778879999419,36.82,26.32,4.891007259609252
879,0.30858996799995,-50.98,103.16,5.892968192289553
880,0.3086783209999453,40.82,25.8,5.92122899709816
881,0.30874886999995965,36.9,26.24,5.948870615654257
882,0.30889864399995304,34.52,25.72,6.732292858100953
883,0.30897547099996814,1.22,57.28,6.493865745511994
884,0.3091062649999685,29.26,26.34,6.3730878966820566
885,0.3091916509999919,35.58,26.4,6.399406554514561
886,0.30934824799999205,33.94,25.72,6.393368612093987
887,0.3094231430000036,34.62,25.62,5.469634326946598
888,0.3095020760000011,34.84,25.98,4.662160973994569
889,0.3095663670000022,40.84,25.2,3.4834528795813418
890,0.30962947800000507,37.34,25.22,3.3726572020415206
891,0.30968242899999154,39.7,25.76,3.3345621413810607
892,0.3169926690000011,41.06,24.98,3.33469805878683
893,0.3171223860000225,33.74,25.92,2.7425917550564
894,0.3172293439999976,39.9,25.56,3.3559292721855
895,0.31729833599999324,34.4,25.84,3.503407922906497
896,0.31738575400001423,39.1,25.78,4.279613848248776
897,0.31746478499999853,39.24,25.06,5.033302453442045
898,0.31756765800000153,33.16,25.92,5.296277786943927
899,0.3176349550000168,39.2,25.1,5.592188358502278
900,0.31771129000003384,41.66,24.96,5.6358633334282615
901,0.3177996380000252,33.64,26.6,5.62175525134699
902,0.3179004020000207,40.18,25.86,5.832833383393546
903,0.3179601600000126,38.18,26.12,5.706961281448985
904,0.31803051400001436,36.54,25.44,5.997543397435392
905,0.31810831700002495,37.74,25.4,5.998679614737021
906,0.3181820550000225,43.36,24.42,5.147221708378441
907,0.3182718480000233,40.06,24.82,5.149902969793034
908,0.3183798820000163,17.5,43.32,4.8699869884224025
909,0.3185067130000334,36.54,25.44,4.564113657739899
910,0.3185884880000458,33.32,25.76,5.327848374050065
911,0.3186822290000464,40.56,25.48,5.46345577900925
912,0.3187554880000505,37.94,26.36,4.447303944485056
913,0.31885824300005083,42.28,25.5,4.550330966224017
914,0.3189521670000488,38.34,25.96,3.4798121646927718
915,0.3190352130000633,36.46,26.1,3.4363826201301038
916,0.31910008400006973,30.98,26.36,3.337794789024398
917,0.3192202060000682,35.68,26.3,2.5528217400988504
918,0.3192976310000688,34.44,25.8,2.6576314196953303
919,0.31939177500007077,-1.58,65.3,3.8305663018048874
920,0.3194990310000776,8.54,57.22,3.279957709473154
921,0.319602675000084,-282.52,160.64,3.902799572683975
922,0.31970690800008583,38.66,25.64,4.45372460001138
923,0.31987633300008156,38.2,25.52,4.714056334626475
924,0.3199656420000565,40.76,25.28,4.821893164589016
925,0.3200338340000428,37.68,25.46,4.734472469578499
926,0.32011296100003506,41.92,23.54,4.7743531983474625
927,0.32022423700001923,35.78,25.62,5.073422663162788
928,0.3203132130000199,41.78,24.84,5.7314306577469
929,0.3204023300000358,40.64,25.4,4.789137755869284
930,0.32047464400005765,36.34,26.22,4.5638120897580645
931,0.3205389620000574,32.68,25.82,3.8052716211390942
932,0.3206524180000656,34.18,25.48,3.287746916096615
933,0.3266882990000681,41.86,25.92,2.995964023655376
934,0.3267806740000765,31.62,25.72,2.8656524214448944
935,0.32684522900007096,39.0,25.3,2.7723843258416005
936,0.326966943000059,37.84,25.88,3.117021121206929
937,0.32716244500005587,37.52,25.62,2.936118278161909
938,0.32723792500007676,35.58,25.24,2.147453542018683
939,0.32729747600009773,38.76,25.54,1.9463277853060017
940,0.3273642710000786,37.64,26.08,1.881946401394839
941,0.3274166770000875,36.5,26.06,1.976320955054113
942,0.32753936200006706,36.78,25.2,1.946100544777624
943,0.32768266600007223,33.2,25.3,2.1404241550259777
944,0.3277687290000699,36.4,25.58,2.5268079818669333
945,0.3281568460000699,34.1,26.14,3.3956132695581376
946,0.3283271920000743,22.68,41.62,3.113787397781537
947,0.3284017270000845,33.38,26.86,3.008737724802649
948,0.32869977000009953,-175.26,156.32,4.4444133865089555
949,0.32885264200010056,19.28,42.7,4.850649193841518
950,0.3289424440000914,3.72,60.58,5.685745463312347
951,0.3291180390000932,1.9,61.82,6.067217308818501
952,0.3293686340000761,29.82,28.1,7.1702619066136295
953,0.32948741900008827,-210.86,178.4,8.41717067250308
954,0.32975427700009163,-17.46,71.34,8.39332906408294
955,0.3298914720000994,11.36,52.36,8.400547123948497
956,0.3300237420001224,-97.6,131.28,8.910959898108867
957,0.3303258920001042,33.66,27.74,9.18993113111909
958,0.33043004200010273,44.04,24.9,7.948363545125593
959,0.33050385200010624,17.16,41.34,8.414170346295807
960,0.3305958510000835,-3.6,61.84,8.050244195684897
961,0.33071530400007987,17.28,42.96,8.363143895745964
962,0.3308259210000699,21.22,39.6,7.747406736752419
963,0.330914592000056,39.2,25.68,6.4581095834143385
964,0.3309900110000683,35.98,24.84,6.334112841799652
965,0.3310517500000856,40.62,25.42,6.246807025873489
966,0.33113279000008333,38.54,25.18,5.735990485233005
967,0.3312052530000926,39.38,25.5,5.473808159534433
968,0.3312829640000814,35.78,25.62,5.307631886979649
969,0.3313529800000765,37.46,25.68,4.392289832805522
970,0.33142554200009045,37.06,24.92,4.666293873143303
971,0.33148473300008163,39.54,25.92,4.11345255249837
972,0.3315898230000869,36.58,25.4,4.383787877651969
973,0.33165955600006214,45.22,24.3,4.967538001227003
974,0.3317310540000733,43.44,24.92,5.495371751581082
975,0.3317986790000589,39.86,25.02,5.6511704991448175
976,0.3319158740000603,38.96,25.92,5.969856780549963
977,0.3320008000000598,36.8,26.34,6.7206893195036175
978,0.33207096000006686,35.34,25.48,6.944872887938
979,0.33214433500006635,36.88,26.26,7.32528335184403
980,0.3323289950000685,14.48,43.44,6.782164995585569
981,0.3324371520000682,37.48,25.66,6.605243195215958
982,0.33251973600008,37.64,25.5,5.944258226163025
983,0.3326407510000706,18.2,44.36,5.118744218417395
984,0.33272636900005637,37.74,25.4,4.399342520535687
985,0.33279127700004096,32.3,26.2,3.721698514461969
986,0.3328812670000332,22.84,42.04,4.149306088419151
987,0.33296974100002785,34.08,26.16,4.138792156086752
988,0.3330810130000259,25.58,38.72,4.093065681525023
989,0.3331700680000438,40.9,25.72,4.654453602499446
990,0.3332812530000524,38.18,25.54,4.775230672981868
991,0.33336567700004593,41.2,25.42,4.924182913093626
992,0.33344282300004124,37.22,25.34,4.89650773511868
993,0.3335222940000335,37.76,25.96,4.893848247573401
994,0.3336000050000223,30.1,27.24,4.966805726796144
995,0.3336534730000267,37.44,25.7,4.71526148784235
996,0.33376041600001827,36.72,25.84,4.657337632373283
997,0.3338388630000111,38.98,25.9,4.259797183374856
998,0.33390935100001684,35.2,26.2,4.173449317446041
999,0.3339806209999949,33.04,26.04,3.425057579653327
1000,0.33412519099999827,35.04,25.78,3.4364034677798636
