iter,time,reward,steps,convergence
1000,0.6084206220007218,-8.22,59.96,15.915962787116573
1001,0.6086438720008118,-18.16,59.63,14.252672412565053
1002,0.6089442020008846,-1.11,58.14,14.771371318507184
1003,0.6091894870007764,-1.09,56.85,14.935690788066484
1004,0.6093952200008061,-12.26,67.62,14.89272673560004
1005,0.6095668280008795,-8.74,65.77,13.377500816849949
1006,0.6097845130009318,-9.38,58.93,11.990251385665296
1007,0.609967081000832,-21.05,57.18,14.515019347493993
1008,0.6104962230008368,-75.4,124.5,16.331766188080174
1009,0.6106576920008138,-204.74,226.23,16.353602252665933
1010,0.6108528030006255,-34.15,76.94,18.083123425209
1011,0.611292859000514,-78.52,125.18,19.027355322884944
1012,0.6115801980006381,-48.52,96.35,18.785500064148525
1013,0.6118165410005076,-76.39,120.4,16.174243586186257
1014,0.6120275050004693,-3.67,57.49,18.665163862413873
1015,0.6121916470005999,-22.46,78.48,19.034347826519152
1016,0.6123358070005906,-57.08,83.6,20.887174087223112
1017,0.6125128200005747,-16.54,71.58,19.56133031906251
1018,0.6128067990007366,-32.7,65.21,17.987139160958048
1019,0.6130764000006366,-306.35,300.0,20.01444320476547
1020,0.6138215230005244,-262.88,261.87,18.792402704504077
1021,0.6140979780004727,-322.67,274.68,19.21632227246679
1022,0.6145634610006709,-299.0,300.0,20.430902192277312
1023,0.6154474040006335,-301.84,292.4,19.887193002194977
1024,0.6156617840008494,-326.65,297.09,16.479700663414246
1025,0.6163953580010002,-299.0,300.0,20.015025571060338
1026,0.6168537700009438,-176.06,189.25,22.777923344673304
1027,0.6172204700008024,-345.98,291.54,24.78786880767235
1028,0.617536903000655,-297.27,276.58,25.662437071236592
1029,0.6182875610006704,-247.87,226.91,24.017933993220296
1030,0.6186574940006722,-236.68,230.11,24.072344299951205
1031,0.6191044410006725,-170.43,183.76,24.176489143137143
1032,0.6192844840006728,-170.55,177.81,25.796456712360037
1033,0.6194773070008068,-273.59,267.29,29.523874800287967
1034,0.6199460090008415,-263.59,268.43,30.518284701806742
1035,0.6202317170009337,-102.62,122.76,28.854737718965406
1036,0.6204925760009701,-69.12,90.44,27.31982497303009
1037,0.6206654740008162,-65.42,83.8,26.44462679515476
1038,0.6208960490009758,-43.69,69.38,26.206261345686556
1039,0.6211176080009864,-52.3,75.9,27.920620974133733
1040,0.621292812001002,-10.53,61.45,26.776958082618926
1041,0.6215626640009759,-4.39,61.54,25.832038904198043
1042,0.6217520810009773,-51.98,73.83,23.048299926213737
1043,0.6219519870010117,-74.13,90.35,19.568112753734766
1044,0.6221248710010059,-221.91,211.44,20.669974084289528
1045,0.6231454090011539,-31.17,65.85,19.153891387599522
1046,0.6233263380011067,-6.61,58.77,16.622752871304208
1047,0.623468031001039,-279.22,94.54,18.140492697564294
1048,0.6237225730010323,-230.79,236.26,18.047308359997682
1049,0.6240986300010718,-9.51,61.05,17.392945271898753
1050,0.6243087520010704,-288.66,266.74,17.242198366921397
1051,0.6248106120010561,-256.7,256.25,19.578965217484065
1052,0.6254589620009483,-310.08,284.35,19.668363196205075
1053,0.625781379000955,-308.1,285.95,22.181899592407497
1054,0.6271021390009537,-312.83,288.12,20.80677455470156
1055,0.6278488770008153,-267.5,256.5,22.57462999480442
1056,0.6281215270007579,-198.78,212.52,24.135910699947402
1057,0.6286927500009369,-55.14,81.14,21.05039253963799
1058,0.6289131970008839,-102.67,116.14,19.81507774364073
1059,0.6293549930010158,-71.43,114.04,19.306848265516315
1060,0.6296744920009587,-64.23,99.41,20.33029205197926
1061,0.6298354420009673,-28.22,73.52,17.801214215550182
1062,0.6299896630009698,-10.93,56.4,17.53934687163312
1063,0.6301635270010593,-11.0,62.88,15.036187996098974
1064,0.6304758580010912,-4.94,55.43,15.913849943571865
1065,0.6306511400011914,-8.08,56.44,13.486298340792876
1066,0.6308245100012755,-57.97,93.96,12.96517476150203
1067,0.6312238300013178,-91.63,106.21,15.45239741476658
1068,0.631490707001376,-28.26,63.92,15.41286916593227
1069,0.6316594620013802,-35.6,64.4,15.070257872496295
1070,0.6318428530014444,-40.74,65.19,14.8478298743506
1071,0.6320386170016263,-64.38,104.41,15.876700451488508
1072,0.6322565670016047,-26.03,77.62,17.346599168712718
1073,0.6324480090017914,-15.42,71.62,17.919557775384895
1074,0.6326163320018168,-11.26,66.22,17.241585067299376
1075,0.6327737460017033,-17.17,60.01,17.54117207079554
1076,0.6329335160016853,-13.48,58.71,16.727544779424786
1077,0.6331052160016952,-14.84,60.77,13.31215269427121
1078,0.6332652960015821,-17.72,61.25,14.03862776679745
1079,0.6334915920015192,-53.73,97.25,13.982686059008358
1080,0.633629526001414,-7.41,60.71,14.074109801608776
1081,0.6338019890015403,-111.53,155.23,14.018869560438702
1082,0.6339975520015741,-67.97,90.66,13.818598829689325
1083,0.6342024110015245,-9.71,64.08,15.966063845519656
1084,0.6344059460013796,-192.17,205.99,16.136950447556544
1085,0.6349126120014716,-293.83,291.7,19.260477472690777
1086,0.6357091740014766,-122.59,129.96,19.68391205352218
1087,0.6360343960013779,-293.51,283.57,20.067281601311297
1088,0.6363846700014619,-287.8,259.0,20.190760380681716
1089,0.6370258460015066,-292.35,277.12,21.555850594673394
1090,0.6374449310014825,-291.29,289.93,20.52355037879481
1091,0.6381096490015352,-274.86,270.75,23.507286771347346
1092,0.6385212120017059,-250.87,261.85,22.970599225874544
1093,0.6388704110017898,-272.35,277.97,22.65668618818632
1094,0.6391565540018291,-270.62,272.9,22.222149340549844
1095,0.6438951240018014,-287.56,285.19,19.560908125626206
1096,0.6442445840016262,-122.56,167.32,18.950639852452436
1097,0.6445510390014988,-286.5,291.48,22.251065426878142
1098,0.6449951840013455,-190.91,216.35,22.87331883905035
1099,0.6451850210012253,-139.37,181.21,20.59598146754665
1100,0.6454983840012574,-36.45,93.73,20.426999359752706
1101,0.6498587050014066,-2.4,57.71,17.453266845599053
1102,0.6501342340013707,-1.56,58.17,17.74122542270277
1103,0.6503575630015348,-37.18,78.46,15.912482984854472
1104,0.6505911870015098,-18.97,62.06,16.16398401966543
1105,0.6508375700016131,0.39,57.33,15.891863400903356
1106,0.6510467080015587,-28.06,64.7,16.62192783811564
1107,0.6563571950014193,-27.86,64.48,12.911156831643686
1108,0.6576636190013687,-21.12,63.02,12.399391488431423
1109,0.6578450850013269,-50.2,77.38,13.809967774032575
1110,0.6582048390014279,-41.66,77.68,14.086736334327227
1111,0.658650005001391,-3.74,58.05,13.881613136691636
1112,0.6631511290015624,-23.92,77.42,12.41954959652254
1113,0.6633407850015374,-6.06,57.31,12.984811742949528
1114,0.6693558440015295,-2.61,59.01,12.355329421749918
1115,0.6695060570013993,-37.17,91.7,13.252562612581489
1116,0.669685793001463,-2.1,56.92,11.98150116389941
1117,0.6698959140014722,-2.37,57.46,12.297307518785207
1118,0.6700545010014594,-7.95,57.93,12.07264834724808
1119,0.6702219020014581,0.8,56.61,11.918835037234253
1120,0.6704046310014746,-2.57,57.08,12.131903872563775
1121,0.6705919790013013,-0.87,57.73,11.865824532418255
1122,0.6707475790012722,-4.16,57.94,12.666767157364564
1123,0.670949715001143,-5.49,58.79,12.450564114143639
1124,0.6711940580009923,-27.07,75.45,14.217718850972142
1125,0.6755010600011246,-60.77,89.95,13.781387023310572
1126,0.675755785001229,-12.23,58.95,15.04865669677998
1127,0.6759928870012573,-13.55,66.48,15.439644660215535
1128,0.6761917820012968,-58.4,102.14,15.19344562839434
1129,0.6763841600011347,-52.35,101.01,14.305367478877514
1130,0.6766272750010103,-52.5,94.44,15.05960372798954
1131,0.6769051600010698,-3.2,56.97,14.88521137013657
1132,0.6771047400011412,-21.35,75.14,14.762482857102103
1133,0.6772646590011391,-19.92,72.04,14.726080388814186
1134,0.6774385810010699,-4.76,57.43,13.239744152150738
1135,0.6777102000012292,-15.14,71.74,13.343246705653351
1136,0.6780417440011206,-56.16,95.94,12.007914183706424
1137,0.6782928260010976,-51.49,92.99,14.158680815560547
1138,0.6785119060009492,-178.8,189.89,16.205757803099885
1139,0.679023640000878,-30.18,78.49,16.58253310843667
1140,0.6792618350009434,-28.17,73.7,16.00088944529446
1141,0.6794952600009765,-46.5,89.95,16.270555391598723
1142,0.679740607001122,-24.09,68.1,15.668842092222093
1143,0.6800001880010313,-46.2,82.58,14.862734310867546
1144,0.6802058460009448,-69.28,115.22,15.263466968801973
1145,0.6804947240009369,-36.23,85.49,15.574860979521997
1146,0.6807803270010027,-128.05,149.05,17.60811473291565
1147,0.6810106860009455,-53.25,95.1,15.009685620447593
1148,0.6812028570011535,-52.43,91.52,12.76113710216956
1149,0.6814935450011035,-59.55,77.46,14.035583531642644
1150,0.6817383310010428,-185.78,178.61,13.686608406861339
1151,0.6821664500009774,-116.13,139.95,14.762488796630018
1152,0.6868997590008803,-180.89,186.8,15.39101139737503
1153,0.6874596220009153,-280.89,277.8,17.93337752587215
1154,0.6925180310008727,-299.0,300.0,17.734701029839563
1155,0.6934096540007886,-247.67,257.29,16.88846540949953
1156,0.6939657020009236,-240.67,250.54,16.07684065378904
1157,0.6943268070008344,-152.14,169.34,17.500452971113866
1158,0.6945562200010045,-242.83,254.43,19.474751576742865
1159,0.6948630340011732,-175.23,187.65,19.96775122618164
1160,0.6952243410012215,-127.56,140.66,20.634327922967575
1161,0.6955788620011845,-180.66,211.59,19.160815139878487
1162,0.6957966120012316,-181.51,190.93,19.62492788050944
1163,0.695961311001156,-285.15,289.87,20.589491367371224
1164,0.696259239001165,-240.36,260.68,20.845059982784896
1165,0.6965176870012328,-229.83,239.46,21.38906780018225
1166,0.6967769130010311,-221.02,241.68,21.471347760649873
1167,0.6969655650009372,-79.09,126.26,20.023117451155365
1168,0.6994938640009423,-98.94,139.73,17.6716695897315
1169,0.6996531800009507,-8.3,59.96,16.074746393360954
1170,0.6998844820009253,-14.76,58.89,16.214734441654578
1171,0.7001391510009398,-97.61,144.43,15.907388271454602
1172,0.7003317920009522,-7.37,59.3,15.137157006303664
1173,0.7005237980008587,-5.01,57.05,11.256196725767817
1174,0.7007654050009933,-11.12,58.42,11.115143386237007
1175,0.7009542750010951,-216.31,211.0,12.607643263693964
1176,0.7035792210010641,-49.48,90.72,13.052998164984512
1177,0.7037757980012884,-125.75,165.67,13.629343865780381
1178,0.7040122760010945,-287.65,291.93,15.277132734389582
1179,0.7047764750011538,-61.49,109.72,14.625581869898179
1180,0.7050136100010604,-104.57,144.96,14.24506845634998
1181,0.7052019530010512,-228.0,248.76,14.533364050853198
1182,0.7054705540010673,-296.63,297.77,15.684870791936874
1183,0.7058746270010943,-298.2,297.74,18.764989389570065
1184,0.7062021320011809,-54.67,73.66,19.94495658487985
1185,0.7064226690013129,-249.37,243.34,18.715444113709474
1186,0.7069286130013097,-253.32,255.67,20.115320722962274
1187,0.7076897110011942,-299.0,300.0,21.310282247675012
1188,0.708122835001177,-288.64,286.89,20.464258190681964
1189,0.7089591800013295,-298.13,298.09,20.647533795138205
1190,0.7097107820011388,-290.86,292.13,21.865587388478133
1191,0.7102457520011285,-281.4,284.32,21.68603507146114
1192,0.7105610700011766,-313.18,289.5,23.587249130783338
1193,0.710976846001131,-292.92,288.44,22.516383857492634
1194,0.7113513250010328,-291.07,290.63,23.401033178860907
1195,0.71211291700115,-296.68,297.61,24.518135881208824
1196,0.7125271600011729,-292.64,292.55,25.36199088045384
1197,0.7132287170011296,-298.67,260.25,24.364912633188716
1198,0.713767148001125,-298.97,296.74,23.463973663694887
1199,0.7146791810012019,-289.66,293.13,25.010895220438726
1200,0.7176056270011486,-274.35,276.53,26.084842197763898
1201,0.7180661870011136,-168.78,194.69,27.283826167218457
1202,0.7183192860011332,-110.7,137.12,25.099356221398786
1203,0.7187506260011105,-256.88,261.29,26.3765458916131
1204,0.7191002920010305,-188.31,197.44,26.479149937127698
1205,0.7193618980008978,-132.86,190.53,26.370269137367465
1206,0.7200180230008755,-208.9,244.34,26.011393832379138
1207,0.7204409720006879,-7.22,85.14,25.728864770205057
1208,0.7206390190008278,-19.48,85.9,29.132834696138122
1209,0.7209035210007642,-17.02,89.65,28.590504675644457
1210,0.7210961420007607,-31.61,102.91,27.341028031337828
1211,0.7213092650008548,-0.73,73.3,27.321248355827144
1212,0.7215275850007856,-31.76,104.12,28.102691833826874
1213,0.721821344000773,-24.55,98.83,26.124014461973218
1214,0.7221526930009077,-4.98,76.03,26.86865937620447
1215,0.7223958270010371,-88.52,121.81,28.324579664504643
1216,0.7227463730012005,-242.64,244.66,28.420978866830758
1217,0.7229733860010583,-10.25,79.94,28.756894024106355
1218,0.723162756001102,-10.69,85.97,26.748724405453675
1219,0.7233954490011456,-11.4,83.62,29.649332582082035
1220,0.7235702810010025,-4.76,76.46,30.561836575195287
1221,0.723891783001136,-42.6,102.24,31.994079625449253
1222,0.724099082001203,-68.1,102.31,33.876626376506735
1223,0.724452741001187,-71.61,98.08,35.24848718132141
1224,0.7251814660012315,-225.15,199.6,34.03476843094098
1225,0.7255529670012493,-228.6,221.58,32.968162631027134
1226,0.7257212270010314,-67.31,99.82,31.96905669720354
1227,0.7259387100009462,-126.91,137.32,33.387059483202734
1228,0.7261590530008561,-94.4,121.46,32.9746532258512
1229,0.7264029220009434,-115.85,137.67,30.228970559621438
1230,0.7266205700009323,-43.4,115.16,29.74840021622179
1231,0.7290044680009942,-47.65,116.01,30.027043369413384
1232,0.7292235650011207,-2.52,81.57,27.700591365666945
1233,0.7294298450010501,-4.28,78.82,26.489344890228303
1234,0.7297047980009665,-14.05,84.59,26.814066969215776
1235,0.729887097000983,-50.35,118.15,25.129026176171244
1236,0.7300688330010416,-83.68,115.28,24.907949402017074
1237,0.7303176910011189,-24.36,91.9,23.855591577743134
1238,0.7304826950012284,-45.69,123.21,24.683506053686276
1239,0.730837312001313,3.12,66.28,24.898585808295184
1240,0.7310687720012083,8.87,65.76,24.25291094384851
1241,0.7312573970011726,-73.25,100.53,24.573074988505912
1242,0.7315005420011857,-23.04,86.42,24.900064234106303
1243,0.7317801320011768,-24.26,93.15,27.426359907077973
1244,0.7320037340011822,-30.37,93.44,26.338794336922753
1245,0.7322458560011,-22.1,93.41,26.569625526859557
1246,0.7325383910010714,-141.2,159.83,24.882167088381795
1247,0.7328392720010015,-40.24,104.56,25.677615642013592
1248,0.733060874001012,-152.01,181.24,27.242071659188753
1249,0.7333536580010787,-51.97,112.22,28.182156893128997
1250,0.7340248770010476,-113.07,170.05,26.93495075616812
1251,0.7342892240010315,-75.14,134.42,26.577539782598393
1252,0.7345848840009239,-75.03,139.37,27.773996691209526
1253,0.7388943180010301,-81.21,147.4,24.224486561418022
1254,0.7393042080011583,-66.22,125.58,22.883239975401906
1255,0.7395878100012396,-78.51,110.29,24.42488347325783
1256,0.73977218400114,-73.85,96.65,26.62503237944319
1257,0.7399553280010878,-27.98,90.89,26.853387223439352
1258,0.7401945670010264,-88.26,122.06,24.884049265955504
1259,0.74047234600107,-56.56,95.9,23.253866998625732
1260,0.7407304790010585,-61.3,94.47,23.488621241081994
1261,0.7409636140009752,-48.0,90.32,22.26153713696801
1262,0.7411216920011157,-11.62,72.67,22.553470669754397
1263,0.7413273110009868,-20.28,84.14,22.962161907754414
1264,0.7415615080008138,-5.85,70.61,23.33629557623553
1265,0.7417606350006736,-66.55,131.28,21.40373139302146
1266,0.7419672240007458,-86.97,141.54,21.219853059245008
1267,0.7421648890006054,-18.68,87.72,18.975456078771174
1268,0.7423924820004686,-30.1,92.07,19.123509287170805
1269,0.7425886980004179,-30.2,94.3,21.031124035208897
1270,0.7428463250005279,-2.83,75.32,21.118496760601463
1271,0.7430704230005176,-21.88,82.72,24.81430126336493
1272,0.743266078000488,-116.35,169.61,22.46538389623237
1273,0.7435065200004374,-41.0,109.95,22.662513074182606
1274,0.7437472810004238,-32.42,77.08,24.389128490392746
1275,0.7439020180004263,-172.41,182.4,27.967577603361143
1276,0.7445752000003267,-133.72,148.11,27.722145964728604
1277,0.7448062300002221,-214.56,219.85,28.885542458407905
1278,0.7454364840002654,-282.92,273.69,30.397130711806135
1279,0.7459787130001132,-156.83,170.68,29.65790283801436
1280,0.7462051890001931,-304.83,297.66,30.56732940331264
1281,0.7469789360002324,-302.52,274.49,28.363611547587794
1282,0.7472667010001715,-300.95,295.63,28.637602206852343
1283,0.7475907320001625,-290.8,287.72,29.58198687553739
1284,0.7480672440001399,-119.42,181.27,28.825374279908818
1285,0.7484398950000468,-188.08,159.21,28.174794902782935
1286,0.7487668210001175,-165.02,201.34,29.885771859193103
1287,0.7489927630001603,-249.33,260.36,29.093597951789388
1288,0.7493540140001187,-176.32,193.99,27.05190792731247
1289,0.7496880090000104,-57.03,110.2,28.839629894744043
1290,0.7499020620000465,-167.9,188.48,27.614460312662878
1291,0.7500821840001208,-113.47,137.57,25.183171874327474
1292,0.7502490870001566,-176.42,122.12,25.42535196094547
1293,0.7507765780001137,-296.72,295.4,24.296313440453382
1294,0.751309307000156,-244.21,243.93,23.604873446091748
1295,0.7515534280000793,-280.24,276.7,20.12699631310104
1296,0.7523103240000637,-296.95,296.46,18.403155228423266
1297,0.7527051700001266,-300.73,248.41,19.69547574092236
1298,0.7532403350001005,-303.26,292.18,20.618122320168567
1299,0.7536607140002616,-161.06,179.84,18.433544909906765
1300,0.7538550790002319,-256.43,234.23,20.664654296505343
1301,0.7541670140003589,-289.17,282.8,22.38639997217428
1302,0.7550953380005012,-345.8,293.26,21.483367292253625
1303,0.756143624000515,-272.47,268.74,21.940587580788154
1304,0.7571625670004778,-276.21,267.27,22.17896835946679
1305,0.7574600070006454,-292.94,276.84,24.146572022601326
1306,0.7579202820006685,-277.17,239.61,22.98984150419411
1307,0.7614873570007603,-281.34,269.9,22.69410829877284
1308,0.7617196850007986,-241.09,244.82,21.174206847691444
1309,0.7622542920009892,-193.48,218.79,21.586854559914336
1310,0.7633484460009186,-279.99,287.68,18.549625067351787
1311,0.7637986140007342,-296.51,297.46,16.85894721445708
1312,0.7644405720006944,-292.86,283.18,17.328666214784867
1313,0.7652989620007702,-285.27,286.53,18.173733671935885
1314,0.765663642000618,-286.68,287.18,19.59372192171164
1315,0.7665616580004553,-285.05,269.93,21.66976882066227
1316,0.7708716950003236,-208.0,230.63,21.520346652075563
1317,0.7717699560002984,-186.99,219.87,20.240971877632226
1318,0.7720984330001102,-127.84,185.39,22.483948358495066
1319,0.7726170450000609,-117.66,169.06,22.063544566444513
1320,0.7731066230001034,-46.19,105.84,23.139490070654062
1321,0.7734421210002438,-39.78,83.87,24.6416479855834
1322,0.7738000080003076,-91.44,109.92,25.53354439182805
1323,0.7740084000004117,-38.52,107.47,24.692118184379346
1324,0.7743444530003671,-16.93,82.93,22.092658183692528
1325,0.7746419060001699,-33.03,101.43,19.868345135277686
1326,0.7749073960001169,-2.2,66.63,20.2996833235779
1327,0.7750854530002016,-48.18,79.88,21.25927900994081
1328,0.7753107550001914,-64.55,84.47,20.068809431820963
1329,0.7756766370000605,-215.61,221.85,19.387601781335785
1330,0.7766277329999411,-175.9,202.6,22.347176694717877
1331,0.7769638190000023,-297.91,291.73,21.459159168569652
1332,0.7772722079998857,-256.87,248.78,21.608391374211088
1333,0.7781797309999092,-243.98,246.63,23.72966566347495
1334,0.7785471029999371,-140.6,149.89,27.726963662556482
1335,0.7788080219997937,-75.75,110.09,25.92727810248396
1336,0.7790786719997413,-299.09,285.61,28.009599463004054
1337,0.7794851729997845,-278.38,237.99,27.226455070201467
1338,0.7797980299999381,-163.01,142.47,28.395415615197873
1339,0.7802781970001433,-73.22,93.71,30.424980830290053
1340,0.7806011490001765,-325.54,124.99,31.240834735867033
1341,0.7808455590002268,-45.14,78.67,29.904848172982383
1342,0.7810878380003032,-190.95,188.0,28.27821456306554
1343,0.7816087470002913,-115.95,86.27,27.066272559216124
1344,0.7818521770002462,-95.36,120.29,23.068883534831567
1345,0.7821214130001408,-86.65,120.16,23.14324750279598
1346,0.7830031050000343,-79.98,111.89,23.670799932055786
1347,0.7833262920000834,-57.7,98.79,23.445232214556615
1348,0.7835658620001595,-59.08,94.31,25.00634880855983
1349,0.7838652790001106,-65.22,96.51,21.809484512078875
1350,0.7841587590000927,-240.88,119.19,19.18560254554182
1351,0.7879252850000285,-76.34,123.99,21.84677322252852
1352,0.7882050769999296,-47.04,95.38,21.948940339125944
1353,0.7884605209999336,-33.76,83.68,21.94317566839782
1354,0.7887367039998026,-43.95,94.0,22.643240140563943
1355,0.7889716099996349,-168.03,102.76,23.455535443307348
1356,0.7892266639996706,-296.89,295.43,21.366313784813762
1357,0.7942287699997905,-56.98,133.49,22.731804509191694
1358,0.7945488059997388,-196.74,211.02,20.631076899822915
1359,0.794816001999834,-326.81,271.68,22.246327142872072
1360,0.7994100389998948,-332.65,299.4,21.35101356638527
1361,0.8001364599999761,-309.78,300.0,19.436978231440907
1362,0.80090367899993,-299.0,300.0,18.864657753439072
1363,0.8016299769999478,-96.06,167.29,17.709289799726882
1364,0.8019154509997861,-75.34,139.75,19.29914271582095
1365,0.8021039339998879,-103.67,153.46,19.997172496028483
1366,0.8023116519998439,-50.43,98.64,18.46742338845699
1367,0.8025929959997029,6.88,65.32,17.67393798015899
1368,0.8028572849998454,1.51,66.68,18.13686428695201
1369,0.80308885799991,-33.96,88.56,18.12510750874178
1370,0.803405709999879,-32.34,89.55,18.263110729584515
1371,0.8037724589999016,-125.69,189.16,21.799207807178238
1372,0.804517351999948,-256.49,257.43,24.114413194405024
1373,0.8049737729998014,-91.48,154.15,24.79847994624528
1374,0.8052297559997896,-30.24,102.87,24.673176229894544
1375,0.8054861869998149,-28.06,96.55,24.34885149991181
1376,0.8056768539997847,-31.25,98.91,24.395941145166898
1377,0.8059208409997609,-26.22,101.73,27.214895250260547
1378,0.8060905739996542,-29.11,92.13,26.143269861911186
1379,0.8063276759996825,-5.7,77.82,25.402305615672695
1380,0.8065016269997614,-62.79,106.42,24.586175541241577
1381,0.8067097819998708,-51.71,94.69,25.606984632994063
1382,0.8069109109997044,8.45,65.83,24.640687755186534
1383,0.8071158309996918,-8.21,80.57,23.77684997503499
1384,0.807295522999766,-20.51,82.77,23.891435615815872
1385,0.8075072199997066,-28.13,83.29,25.117705877484248
1386,0.8078499989999273,-8.29,73.68,26.3050159139843
1387,0.808040500000061,-3.65,67.6,23.833450996555996
1388,0.8104580489998625,-1.91,68.6,23.272804908698348
1389,0.8106933399999434,-47.52,85.49,22.473034498254584
1390,0.8132082439999522,-227.34,152.58,24.388770653716147
1391,0.813504390000162,-49.74,88.74,20.50367632851421
1392,0.813648510000121,-144.27,152.63,21.981529636484275
1393,0.8138340160001007,-168.94,158.17,22.714442933630522
1394,0.8143092390000675,-72.57,106.5,21.264043320906236
1395,0.8146183540000038,-45.71,86.19,20.629919108429064
1396,0.8150719019999997,-284.97,277.24,20.51465353816863
1397,0.8152954309998677,-315.95,296.08,22.405668079106093
1398,0.8155481740000141,-296.01,292.83,22.571078184465605
1399,0.8159618290001163,-229.45,247.52,23.10770888259326
1400,0.8162734440002168,-49.78,81.12,22.076501157638184
1401,0.8164745130002302,-39.14,78.9,21.652576329251808
1402,0.816626726000095,-31.0,75.56,20.43194674408657
1403,0.8168581120000908,-20.87,61.77,19.150733923436334
1404,0.8170207480000045,-34.95,73.02,18.822654401837376
1405,0.8172003360000417,-17.95,60.77,18.84413321991338
1406,0.8175155030000951,-18.67,63.18,19.727014906943374
1407,0.8176952340002117,-165.62,180.98,18.729824799469192
1408,0.8183799590003673,-253.68,244.29,19.670541940655404
1409,0.8185538470004303,-255.82,212.26,21.51858734940521
1410,0.8188024980004229,-183.51,175.37,22.528051238507818
1411,0.8191878790005376,-339.28,293.89,22.55109584646049
1412,0.8199251680005091,-303.44,300.0,21.148278046503567
1413,0.8206743980003921,-303.87,299.23,24.2803338215101
1414,0.8211908630003109,-181.86,201.21,26.05353872866229
1415,0.8214848800002983,-150.03,185.01,27.049082933635514
1416,0.8216996670003027,-256.45,258.3,26.00567152582106
1417,0.8220012480003334,-156.22,187.83,24.377476005551554
1418,0.8223184580003817,-53.2,92.01,24.22477911419975
1419,0.8225942560002295,-95.63,131.56,25.53584900756689
1420,0.8228874060002909,-139.61,149.95,25.549039625053588
1421,0.8233050330002243,-253.17,263.47,28.14261602226594
1422,0.8236367440001686,-189.13,214.8,28.180444457596785
1423,0.8240142000001924,-98.55,128.89,25.299142510917456
1424,0.8242221350001273,-17.35,60.42,23.38382567615709
1425,0.8243969880002169,-11.95,58.75,20.59745947155078
1426,0.8268898140004239,-269.17,249.46,23.786047704500824
1427,0.8271540330003972,-252.15,240.9,23.966277043528073
1428,0.8276075800004037,-48.79,87.51,22.303504699090155
1429,0.8277975170003629,-8.88,57.48,18.728597350151112
1430,0.8279639130003034,-22.63,69.94,19.31061360903082
1431,0.8281239130001268,-25.17,68.39,16.334683772586118
1432,0.8283522640001593,-26.26,65.01,16.712410678573928
1433,0.8286272620000545,-25.48,65.62,16.484070564115587
1434,0.8288728300001367,-26.6,64.91,16.851817379882743
1435,0.8290399869999874,-376.13,230.36,20.58148516524751
1436,0.8293809489998694,-485.03,220.46,17.614436153147984
1437,0.8327487779997682,-168.37,170.47,18.289441391162665
1438,0.8334864409998772,-249.57,245.44,21.075847320147567
1439,0.8340561239999715,-47.89,119.35,24.877545086505418
1440,0.834333382000068,-287.23,282.61,23.300428564561223
1441,0.8348045720001664,-237.55,241.03,24.53036092852028
1442,0.8357444390001092,-259.26,262.07,25.77201875358933
1443,0.8364589319999141,-277.59,284.89,26.544982693167544
1444,0.8368146400000569,-299.0,300.0,29.68810347790147
1445,0.8375234170000567,-88.89,157.47,27.5023033399334
1446,0.837823920999881,-76.86,140.63,28.531878875549438
1447,0.838069343999905,-120.43,151.2,31.01167781216632
1448,0.8383152079998126,-89.2,126.41,29.183384682094164
1449,0.8386747469996862,-55.37,90.24,26.09516595699054
1450,0.8389816009996593,3.99,67.43,27.146752328172447
1451,0.8391362229995138,-37.45,97.94,28.789457096216626
1452,0.8393530519995238,-138.28,140.82,27.57009065496382
1453,0.8396249689994875,-309.87,291.18,29.260491489821373
1454,0.8402173489994311,-211.65,233.85,25.5805605932812
1455,0.8406247139994321,-103.16,149.05,25.65145730474711
1456,0.8408641179994447,-9.41,82.77,23.953243198692615
1457,0.841111340999305,-30.63,102.42,22.050766375403505
1458,0.8413880029993379,2.73,67.03,22.62833204004351
1459,0.8416603669993492,-54.44,91.74,23.222618151556166
1460,0.8420591309993597,-236.39,233.34,21.890505875534295
1461,0.842443287999231,-76.44,103.19,22.34897484578992
1462,0.8429716429993732,-196.03,219.89,24.296299830608852
1463,0.8433089249995191,-57.97,124.21,22.658478971758658
1464,0.8436003189995063,-73.21,138.04,23.1295886653636
1465,0.8462864469995566,-33.03,107.27,24.01063866775309
1466,0.8464930099996764,-19.84,90.37,24.51993279180773
1467,0.8468789729997752,-17.22,89.73,25.326123350074337
1468,0.8471004469997752,-8.56,76.14,24.406755781400655
1469,0.8474180479997813,-24.28,87.81,23.741531731611758
1470,0.8476366359998337,-19.94,86.75,23.571125711808616
1471,0.847820750999972,-68.51,99.6,22.546618753826312
1472,0.8480320739997751,-113.43,146.01,20.351752546237407
1473,0.8484233169997424,-76.94,98.88,19.771686931003025
1474,0.8487023529996804,-4.66,71.92,18.958124178484532
1475,0.8489439249997304,-69.61,94.75,19.97121106935746
1476,0.8492021729996395,-197.67,150.38,20.35511164497617
1477,0.8497152439997535,-135.31,126.46,20.34781973046996
1478,0.8502387449998423,-292.74,266.3,19.605882931426464
1479,0.8508189119997951,-208.51,243.05,21.085531167388176
1480,0.8511499049998292,-295.29,296.55,24.66233070959437
1481,0.8514931189997696,-297.94,299.86,25.00162109691533
1482,0.8518534219997491,-275.55,284.86,28.205777556102284
1483,0.852241482999716,-258.53,267.93,30.814284296119865
