iter,time,reward,steps,convergence
1011,0.7112074519997122,4.8,70.01,4.77746969683335
1012,0.7114102669997919,9.26,65.87,5.117610441167292
1013,0.711688933999767,0.04,65.45,5.677472296163062
1014,0.7121100729997352,-27.72,100.95,5.840226649751481
1015,0.7124062249997678,-55.89,101.16,6.345805269310068
1016,0.7128092959998185,6.64,68.42,5.830364401200379
1017,0.7130238339998414,-27.74,99.49,6.646137006807865
1018,0.7132889329998306,9.94,65.36,6.525645505811416
1019,0.713536417999876,1.91,67.84,6.450354196442224
1020,0.7140086719998635,-39.78,111.44,6.485945319044897
1021,0.714596944999812,-3.87,80.74,6.727139784075379
1022,0.7148767869997528,6.28,68.57,6.007608702636356
1023,0.7150523399997155,-3.14,79.11,5.312338520006823
1024,0.715303787999801,2.72,69.4,5.286137191182613
1025,0.715512861999855,3.94,71.81,4.718283096170337
1026,0.7157421549999299,-30.82,82.53,6.0009031435044236
1027,0.716182961999948,-31.7,87.62,5.18650366409418
1028,0.7164180329999681,-13.39,83.65,5.050583310825681
1029,0.7167222389999779,4.56,67.31,4.8959996947183
1030,0.7171778809999978,5.44,69.68,5.6500168634229055
1031,0.7176390580000316,-21.1,87.66,6.076734853612044
1032,0.7180122299999994,5.05,67.76,6.437990443871049
1033,0.7182282730000225,-4.2,71.59,6.724042437380381
1034,0.7184419640000215,6.51,70.07,6.540064716714784
1035,0.7186446370000112,-3.4,80.54,6.479339880893031
1036,0.7189714400000184,-10.7,81.63,5.596783924401542
1037,0.7192463660001067,-3.03,71.38,6.125826293049416
1038,0.7196594150001374,-10.7,84.46,5.961792731603289
1039,0.7199285370001007,-0.39,68.83,5.919575879825094
1040,0.7202459520001412,9.0,65.94,6.165924583279047
1041,0.7205416150001156,-10.5,73.66,5.294466621875104
1042,0.7209155210001654,1.9,67.79,5.10859228133252
1043,0.7212708300000941,-43.28,88.75,5.0025201185375945
1044,0.7215537070001119,2.01,68.84,5.8474608071442375
1045,0.7219742550000774,-16.32,86.47,5.912130071493152
1046,0.7222349209999948,2.96,69.41,5.939321971305607
1047,0.7226430309999614,11.23,65.68,5.900454928036401
1048,0.7229489789999661,5.16,66.62,5.831043062291519
1049,0.7236462429999619,1.24,68.89,7.481069348231389
1050,0.7241033929999503,11.28,65.89,6.3753092633574
1051,0.7244097859999101,-30.63,104.14,7.104264220057547
1052,0.7246690899999066,-44.83,110.56,6.920807273917626
1053,0.7249143279999544,11.56,65.98,7.629743917925309
1054,0.7355090129999553,-0.02,80.69,7.015961271942032
1055,0.735860042000013,9.34,67.93,7.493527093646533
1056,0.7360467140000537,12.01,64.83,6.9042422363535065
1057,0.7362568110000893,3.53,68.21,6.293481677596678
1058,0.7364291980001099,9.93,66.2,6.399610927479627
1059,0.7367635210000572,10.86,65.04,4.873121074471028
1060,0.7375640840000415,0.86,69.96,5.509383062975866
1061,0.7377400560001206,3.33,65.98,4.806727515157432
1062,0.7381544170000325,9.44,69.16,4.681046025647358
1063,0.7385352490000514,9.93,69.23,4.104416503598448
1064,0.7387627140000177,0.47,71.72,4.0214875000917925
1065,0.7389598690000412,-8.54,79.37,5.090049133556363
1066,0.7391700850000689,-25.57,86.91,5.16510619296366
1067,0.7393774839999878,-35.79,108.71,6.320141793021361
1068,0.7397182429999702,-3.44,81.46,6.21949515414546
1069,0.7399742879999849,-108.95,166.99,6.294196330559906
1070,0.7407989009999483,-265.23,279.98,6.662915502000182
1071,0.7412032149999277,-200.39,240.79,7.503098692462499
1072,0.7414762859999655,-211.97,248.02,7.566131473494219
1073,0.7416726339998831,-37.83,117.52,8.49925382258482
1074,0.7419014159999051,-8.43,83.18,8.461033075557975
1075,0.742121324999971,8.52,67.27,7.740200001653902
1076,0.7423272629999929,8.17,68.85,7.669312732776279
1077,0.7425556860000597,12.68,65.39,6.5681055308652505
1078,0.7427413930000739,15.12,65.12,7.1823481428957505
1079,0.742970709000133,9.99,68.55,7.735905315922428
1080,0.7433017530001962,-36.7,104.52,7.124320221713498
1081,0.7435475120001911,6.0,68.84,6.282632136722993
1082,0.7437795940002161,2.82,68.53,7.757637380556983
1083,0.7440999530001591,-6.05,73.34,6.5869337139608435
1084,0.7442926740002349,5.33,67.21,6.6608122340018925
1085,0.7445057960002259,5.84,67.72,5.881670179580848
1086,0.744766580000146,8.94,67.15,5.983650208615942
1087,0.7452354140001489,8.19,66.23,5.917647322315169
1088,0.7454529650001405,3.49,70.76,5.367769503049134
1089,0.7459208870001248,5.15,68.72,4.968876811078845
1090,0.7461248010000645,-3.86,81.42,4.857592114950919
1091,0.7463174440000557,-28.32,100.92,4.856952664085419
1092,0.7466040420000581,13.19,65.84,4.014974708937788
1093,0.7469430650000959,-11.13,87.28,4.283779574412703
1094,0.747395342000118,12.29,67.3,4.928372623270366
1095,0.7478410180001447,8.13,65.77,4.88305004770669
1096,0.7482327240001041,16.92,65.32,4.7155370106619205
1097,0.7489665060001016,-40.37,86.25,5.343337554404002
1098,0.749955140000111,-33.08,110.13,5.334144027988922
1099,0.7504636680000658,-21.13,97.65,5.809143468016687
1100,0.7509881510001151,-5.3,72.38,5.694805666451458
1101,0.7512617910000472,-40.48,87.68,6.459940896347895
1102,0.7514968770000223,5.05,69.3,6.907167485019175
1103,0.7516844870000341,5.66,66.92,6.537405701416273
1104,0.7519343270000718,10.42,66.35,6.443310050263011
1105,0.7521288560001267,13.25,65.44,6.414711456285522
1106,0.752347117000113,11.82,64.23,6.522348464734203
1107,0.752762627000152,8.09,67.99,6.054736464141005
1108,0.7530009890001566,13.53,65.62,6.800545957280088
1109,0.7532905790001223,-22.15,73.94,6.7763521629106505
1110,0.7536934580001571,-8.7,86.07,7.29063076099568
1111,0.7545316770001591,-65.75,136.92,6.955160369999038
1112,0.7551933850002115,-26.55,102.88,6.526181961347751
1113,0.7561295410001776,-81.18,148.67,6.557282568895668
1114,0.7563625860002503,-9.14,82.4,5.904968139110574
1115,0.7567765850002388,-3.35,75.66,5.910443588306346
1116,0.7570837850001908,13.22,66.06,6.457333656872241
1117,0.7572998730001927,9.23,66.1,6.187651171849707
1118,0.7618758290002461,9.63,67.7,5.414337217604375
1119,0.7620977620001668,10.91,65.27,4.625829127702067
1120,0.7624544130001141,9.95,66.91,3.948727120382517
1121,0.762791752000112,-0.25,70.23,3.4437540887755747
1122,0.7629647020000903,2.98,71.11,3.272459653507552
1123,0.7631779890001553,7.51,67.08,4.12010994273228
1124,0.7634997920001751,0.24,69.35,4.659621253489105
1125,0.7637730060001786,12.05,65.93,5.544771634144267
1126,0.763960612000119,-6.71,79.57,5.106148152310864
1127,0.7641473280001492,13.45,65.49,5.130362043434486
1128,0.7643221290002202,8.74,65.56,4.95736025285168
1129,0.7645236910002495,2.88,69.7,5.2083236294846
1130,0.7651432130002149,12.27,68.45,5.209446702846036
1131,0.765388712000231,5.27,70.03,5.25643269978073
1132,0.7656136220002736,7.22,66.97,4.674514230258294
1133,0.7663269360002687,10.63,66.92,3.773241858007041
1134,0.7666229240003304,6.96,66.08,3.7072898393788036
1135,0.7668744070003868,15.61,65.01,3.446506855221486
1136,0.7670591830003559,-10.22,84.5,3.252437899038361
1137,0.7676571170003399,-96.51,160.57,4.035592722488805
1138,0.7680814630003852,-53.04,123.86,4.849321755614638
1139,0.7682825830004276,-41.29,114.12,4.675391739655032
1140,0.7685128600004418,-11.56,83.59,4.640298031714215
1141,0.7690857840003673,-109.01,171.99,4.583325229755883
1142,0.7739824890004456,-31.42,105.0,4.650835591058767
1143,0.7741394890003903,-47.4,120.79,5.497246981848832
1144,0.7745590920003451,-269.1,245.63,5.770636483349494
1145,0.775947016000373,-154.88,168.08,5.761316762204281
1146,0.7767158480003218,-307.23,292.29,6.188898547841226
1147,0.7773832440003616,-88.52,139.28,5.398180984573205
1148,0.7777136430003111,-228.36,250.15,4.624639112385596
1149,0.7780870690003212,-104.6,157.48,4.423405176432533
1150,0.7785695570003099,-272.31,280.0,5.877982028957753
1151,0.779236905000289,-221.85,249.88,6.613079608643517
1152,0.7796479550003141,-76.04,135.01,6.807143627501583
1153,0.7841349460003357,-89.02,152.34,6.069212330233026
1154,0.7843682600002921,-181.54,223.24,6.012232453807935
1155,0.7846341910002366,-178.62,223.32,5.4599674095966275
1156,0.7849627920002149,-273.3,286.64,5.866028661268688
1157,0.7852224040002511,-196.45,218.96,6.025206818489446
1158,0.7855067150002242,-131.99,179.08,6.758973485419747
1159,0.7862697840001829,-295.27,293.34,7.365980084152478
1160,0.7875305160001744,-304.48,297.17,6.314402184619139
1161,0.790778836000186,-308.49,295.72,5.633895077497233
1162,0.7915203200002452,-307.36,297.48,5.387093270436471
1163,0.7924247330003027,-277.81,275.53,7.080944478992197
1164,0.7930074770002875,-245.5,255.03,6.987241794610631
1165,0.7936295860002929,-288.59,281.36,7.52735905786201
1166,0.7970050460003222,-110.09,168.54,6.8699215805115115
1167,0.7975432680003678,-150.02,199.96,7.303767309228073
1168,0.7978847420002921,-138.71,193.4,7.228327117024587
1169,0.7983079780002527,-190.15,208.67,6.783075554567586
1170,0.7987307270002475,-126.89,157.95,6.340319785417853
1171,0.7990090790002569,-194.9,227.16,6.310161883944098
1172,0.7995511770002395,-113.87,174.93,7.208893288455687
1173,0.7999616900002593,-182.48,222.52,5.465696809138369
1174,0.8005324070003326,-108.11,171.21,4.81332162569896
1175,0.800798596000277,-217.92,230.14,4.304336130016364
1176,0.8011408220002068,-17.93,93.78,4.571421190755801
1177,0.8014564680001968,-84.81,154.64,4.31675428320459
1178,0.8016352100001995,-3.36,80.41,4.745948366053857
1179,0.8018627420002531,-10.64,80.84,5.111262265651291
1180,0.8021848380002439,-0.97,76.78,5.2920790281430765
1181,0.802421760000243,-8.42,79.41,5.371252056190821
1182,0.8026205150002852,3.14,70.74,5.353398984626192
1183,0.8031002440002339,-1.9,77.36,5.3130354760945995
1184,0.8032778470002313,-24.04,95.48,5.948160912290322
1185,0.8034571410001945,-16.94,92.2,6.739020844290176
1186,0.8036703640002543,-85.93,134.42,6.291751657656998
1187,0.803863542000272,-67.08,121.0,6.004220528028105
1188,0.8040508530002626,-70.04,135.56,5.973916529118998
1189,0.8042983710003,-14.33,85.83,5.57328048917682
1190,0.8045467160002318,-16.28,85.13,5.473947773255473
1191,0.8048241270001881,3.25,67.0,5.479582915231793
1192,0.8052325500001416,4.07,67.08,4.6452710615239035
1193,0.8055293590001611,4.74,67.53,5.223383885493975
1194,0.8057732630002192,1.34,68.78,4.794799367868149
1195,0.8061750090001851,2.32,69.9,3.9419361347942243
1196,0.8063502410002457,-36.3,85.7,4.420298565152313
1197,0.8065630990003001,-300.47,299.43,4.963960903242369
1198,0.8077443140002742,-86.76,157.16,3.9912853954669645
1199,0.8081572980001965,-301.95,299.19,4.487217989446567
1200,0.8085997210001779,-299.44,291.36,4.862113726955878
1201,0.8090653260002227,-166.31,188.93,5.685874286112984
1202,0.8096064420002449,-410.86,291.59,5.8067889105763335
1203,0.8102148120002539,-291.54,292.91,5.289532422032507
1204,0.8104848170003152,-226.67,260.99,5.936760809936073
1205,0.810876921000272,-292.49,295.34,6.295064665178626
1206,0.8115908510003464,-41.16,110.39,5.937299067508671
1207,0.8119739070002652,-293.88,291.23,7.0379967270302455
1208,0.8123347550002791,-219.56,250.24,7.4052502873224215
1209,0.8127272220002624,-67.74,139.12,7.040955749519637
1210,0.8130417430002126,-80.5,150.08,7.111607470932611
1211,0.8132139200001802,-18.42,93.47,6.3697677138054605
1212,0.8136711150001474,-10.29,85.71,6.412469681847495
1213,0.8138975560001427,-37.67,113.73,7.571510644419556
1214,0.8140864440000541,-9.47,80.5,7.360623075629055
1215,0.8144060500000023,-191.17,233.67,7.665302793196487
1216,0.8152013320000151,-7.39,82.68,7.826795679164438
1217,0.8153950419999774,-8.11,81.34,6.3207759256620415
1218,0.8156887289999304,11.48,65.34,6.074129924292489
1219,0.815899877999982,10.16,67.11,6.4931040569987175
1220,0.8161985620000678,6.06,69.63,6.790116816288074
1221,0.8166393830000516,-27.57,75.19,7.7361224369950605
1222,0.8170975040001167,-200.67,227.05,8.421327494120277
1223,0.8180022560002271,-1.93,80.81,8.277951634612474
1224,0.8186697610002511,-28.52,100.08,7.860785342944811
1225,0.8191167250002991,-59.75,137.67,7.2121151340753284
1226,0.8193331640003407,6.43,69.81,7.119116095190586
1227,0.8195398290002913,0.93,78.84,7.6302365692513705
1228,0.8197176810002702,12.59,65.53,7.717422888701601
1229,0.819932075000338,6.33,67.64,7.139536549055895
1230,0.8202345800003741,8.35,65.39,6.501949983522304
1231,0.8204901790003305,13.47,64.71,6.206970586618992
1232,0.8212099780002973,13.26,66.42,5.442562657057753
1233,0.8214362110003322,6.01,64.95,4.509664636734756
1234,0.8216609590003827,10.24,66.03,4.356917893350063
1235,0.8219214470003635,8.53,66.96,4.476654983332688
1236,0.8220955140003525,8.46,65.12,5.015287133437129
1237,0.822384722000379,8.83,66.23,4.360593270279789
1238,0.8225798000004261,8.02,65.85,4.566664809889832
1239,0.8228165400004173,11.26,66.46,4.776804656202415
1240,0.8230439370004206,-43.86,91.43,5.54778010012712
1241,0.8232756640004482,-8.55,82.29,5.2325691596311685
1242,0.823488058000521,-3.22,78.81,5.663778198420127
1243,0.8237688920005439,7.02,65.78,6.5645261691873245
1244,0.8239531740005077,11.26,65.31,6.793835632611215
1245,0.8242189110004574,9.99,65.79,6.827776996519075
1246,0.8244135790004066,-4.1,79.36,6.088918378925781
1247,0.8246237430004157,-3.63,78.4,6.023970452100106
1248,0.8248493440004268,1.89,67.55,5.529900397813832
1249,0.8250737480004773,5.81,64.74,5.24169114018721
1250,0.8253075390005051,12.14,64.82,4.289029454041561
1251,0.8255796300004477,9.05,65.88,3.8944756483990575
1252,0.8257804640004451,-194.52,216.72,4.092676594157935
1253,0.8263722720004125,-296.73,292.36,3.2185322367198985
1254,0.8271158470004139,-36.99,109.96,3.7074685110961254
1255,0.8291390770004909,-309.07,296.46,4.14750768580896
1256,0.8298994560004758,-302.12,300.0,4.695821166868507
1257,0.8309211940004388,-301.94,300.0,5.413115528817729
1258,0.8317866740004547,-299.0,300.0,5.9278777184701585
1259,0.8327623050004149,-322.3,299.2,7.284519463600617
1260,0.8337175430003754,-299.0,300.0,7.41970626553243
1261,0.8343650130003653,-302.52,299.54,7.693736315252624
1262,0.8351868860004288,-299.0,300.0,7.626655095946302
1263,0.8356578680004532,-290.68,296.37,8.005115190531187
1264,0.8362230500003989,-240.33,259.25,7.658571465201916
1265,0.836575140000491,-172.64,222.04,7.298322535551925
1266,0.8374946810004076,-284.92,276.27,6.914815731288106
1267,0.8379034100004219,-165.25,218.72,7.238020667376652
1268,0.8383178210003734,-64.38,132.92,6.833233487659885
1269,0.8385933590004697,-43.37,114.68,6.70849270658494
1270,0.8391537360005259,-82.83,154.99,7.571412111074767
1271,0.8395016520005356,-111.25,174.68,7.5202915626359355
1272,0.8422953140005802,-39.7,114.95,7.299717102821513
1273,0.8426832470005365,-261.79,275.58,6.845530492760017
1274,0.8436107080004831,-299.0,300.0,6.659831066879879
1275,0.8440708780005934,-42.54,117.98,6.506842242667181
1276,0.8446171150005739,-251.85,266.65,6.398063323860187
1277,0.844951615000582,-5.73,78.26,5.416422240790856
1278,0.8452697420005961,-3.3,79.94,5.570119209243051
1279,0.8454877110006009,-38.29,112.56,4.451918907499652
1280,0.8456853250005452,-12.73,83.52,3.6882039467938186
1281,0.8460109730004888,9.47,65.12,3.317348076992957
1282,0.8463165080004273,6.64,67.86,3.903028807089857
1283,0.8465041160003466,3.39,66.16,4.117504503290907
1284,0.8470398540002861,-0.01,65.87,4.909419368430451
1285,0.847212806000357,9.0,66.95,5.6935214516691195
1286,0.8474214210003765,9.03,65.94,5.8049646905193635
1287,0.8478361980004365,9.05,65.8,6.470407641130157
1288,0.8481629660004728,5.18,65.47,7.177448427809779
1289,0.8484028720005199,3.07,66.9,7.54437798910021
1290,0.848794775000556,-2.78,69.83,7.495926257848623
1291,0.8492889840006228,-1.48,68.77,7.6142786070940165
1292,0.8495616340006791,5.39,67.42,6.7904087829118085
1293,0.8498662760006255,10.56,65.27,6.8351836835563855
1294,0.8500573790006456,11.3,66.03,6.788430570238608
1295,0.850284111000633,7.62,66.71,6.537089935274272
1296,0.8508793100006642,7.3,66.24,6.723870125421399
1297,0.8510745980006504,5.02,68.08,6.935228797293502
1298,0.8514249120006525,8.29,67.14,5.988923958879471
1299,0.8516002870006787,10.28,65.99,6.039372084973726
1300,0.8519474220006487,2.06,68.62,6.065457502382604
1301,0.8522325610006192,5.86,66.51,6.227873738126176
1302,0.8524447460006286,10.49,66.24,6.450278837267559
1303,0.8527592960006132,7.61,66.29,6.294467922799842
1304,0.8529417450006349,8.85,66.89,5.528204606816762
1305,0.853141233000656,-6.86,81.24,5.035155207943324
1306,0.8533533970006602,-10.67,82.88,4.822494129892929
1307,0.8535587280007348,6.67,68.18,4.193979194277804
1308,0.8537544400007846,9.55,65.55,4.386537048754759
1309,0.8539497240008131,8.23,67.15,4.384537530791819
1310,0.8541703830007918,3.75,68.19,4.508449738147455
1311,0.8544336750007915,10.47,66.24,5.266460950264863
1312,0.8629226850007399,5.57,66.01,5.5664177759058475
1313,0.863131231000807,7.75,66.27,6.277874330901307
1314,0.8634494270007735,-13.59,86.79,6.701538695871268
1315,0.8639814600007867,4.8,67.08,6.725499764839482
1316,0.8642234610008472,6.12,67.06,7.402424573374537
1317,0.8644465010008844,-220.9,228.08,8.19354973591491
1318,0.8652194000009104,-202.94,221.95,8.952933520329301
1319,0.8655790450009135,4.19,66.6,9.417943985003891
1320,0.8657755850008471,11.75,65.81,9.87074966989393
1321,0.8659624820008958,-6.42,80.15,10.055921600233614
1322,0.866265748000842,-2.2,80.5,10.940141993129618
1323,0.8664630240008364,-12.72,82.64,10.141254294609192
1324,0.8667157840009168,-26.72,97.19,9.921996109933271
1325,0.8670514620008589,7.15,66.24,9.990050499070513
1326,0.8673044800008256,11.68,66.85,9.791116164305024
1327,0.867536151000877,10.59,68.24,8.883149510890124
1328,0.867728917000818,6.1,66.36,8.10014347130371
1329,0.8679426280008329,12.0,66.97,7.277152222044451
1330,0.8682774850008173,7.82,66.43,6.856041167644856
1331,0.8686581270007991,14.03,65.54,5.881961627840473
1332,0.8690138850007543,10.23,66.66,4.277857782662151
1333,0.869405734000793,5.2,64.86,4.953779844546437
1334,0.8696270530008405,12.05,65.98,4.619121509943982
1335,0.8700886930007528,12.74,66.03,4.598118581932164
1336,0.8705557960007582,13.2,65.43,4.752342015991872
1337,0.8708463300007452,5.42,66.9,4.713791485114285
1338,0.8712305920006429,3.87,68.16,5.466764439884528
1339,0.8714524060006852,4.25,67.5,5.288510028301151
1340,0.8716656810007635,6.63,68.74,5.824628090029296
1341,0.8720623500007605,13.47,65.83,5.598659926510363
1342,0.8724213000008376,11.2,65.28,6.383949985167277
1343,0.8726083520008387,-34.73,111.24,6.116252711715315
1344,0.8728410930008295,0.87,77.18,7.078786555365271
1345,0.8730738130008149,-3.03,81.32,6.966618837806242
1346,0.8733284200008029,1.55,76.24,6.359130399907935
1347,0.8737357620008197,8.22,66.4,6.310587839326729
1348,0.8739365720008436,10.13,65.96,5.618453838967095
1349,0.8743596940008729,10.2,66.6,5.830110090764929
1350,0.8745399240009419,9.76,66.34,5.0148286603689884
1351,0.874733156000957,10.36,67.02,5.909025879920034
1352,0.875393239000914,-4.66,82.77,5.219330467634966
1353,0.8756396770008905,11.65,66.38,5.639397915459752
1354,0.8758783500009031,12.71,65.34,4.788908809266481
1355,0.876251581000929,4.46,67.22,5.639952040993249
1356,0.8764926910008626,9.33,67.28,5.690831225744658
1357,0.8766965010008789,0.73,68.0,5.578077148608939
1358,0.8769105300008277,17.22,65.54,6.242156712108931
1359,0.8771382140007518,2.77,68.72,7.102629231567735
1360,0.8774668640007803,3.14,68.77,8.027818369850982
1361,0.8776789640007792,7.4,65.86,7.2792577363309885
1362,0.8781605040007889,4.98,68.29,8.022392181653816
1363,0.8783763620008358,-11.95,84.84,7.613152099022945
1364,0.8791654880009219,1.63,69.21,7.944386056800691
1365,0.8795109630009392,4.48,69.82,6.974994577317051
1366,0.8797398190008607,-49.64,114.85,8.009400666312184
1367,0.8830923090008582,6.39,67.64,9.514280821193319
1368,0.8833252860008542,-78.57,106.7,9.460013064196497
1369,0.8837001370008011,-170.48,212.75,8.688510734704705
1370,0.8845001800008276,-108.2,173.56,8.633935188334366
1371,0.885021472000858,-249.54,264.02,9.296268320679943
1372,0.885758100000885,-71.78,140.03,9.555921295224275
1373,0.8860156980008469,-300.09,294.77,9.765823422955412
1374,0.8868195390008395,-300.29,299.81,9.549508474653013
1375,0.8874989930009178,-181.46,225.03,9.674100965660314
1376,0.8879034020009158,-47.03,118.1,8.594763411340562
1377,0.8881224680009154,-208.32,243.63,7.285985570148564
1378,0.8885106250008903,-100.04,161.09,6.5233823651948
1379,0.8887287490008475,-51.48,129.13,6.246151944351114
1380,0.8890606890008712,12.82,68.8,5.801776112678201
1381,0.8892927110008486,-275.63,265.46,5.754247770342015
1382,0.8897186440008227,-30.92,103.16,5.043425384531995
1383,0.8901652090007701,-121.9,178.48,5.101978954644732
1384,0.8904655350007715,-187.21,228.08,4.847564541433706
1385,0.8907176790007725,-118.98,181.9,5.482127016095714
1386,0.8910029370007351,-27.31,102.1,5.68947941076109
1387,0.8912694730007615,-10.85,86.09,5.629768107656824
1388,0.8915101320008034,-75.26,146.99,6.5581041113631375
1389,0.8917220200007705,-279.34,283.44,6.674186065006166
1390,0.8925610550006695,-45.34,117.72,6.921170780402075
1391,0.8931055100006233,-10.53,77.17,6.131505834185218
1392,0.8933484260006708,-23.6,98.95,5.82186167101487
1393,0.8936377990006577,-212.66,243.97,5.400310496780488
1394,0.8938482970006589,-24.62,94.47,6.062731866225164
1395,0.8941712470005996,4.64,67.95,6.111006981191013
1396,0.8948899110006323,-2.77,76.0,6.556591486681924
1397,0.8951271980006368,8.22,68.83,6.461248027179344
1398,0.8954038090006406,-0.6,68.25,5.458061385737309
1399,0.8956892490006112,4.2,69.19,5.486269752282853
1400,0.895911946000524,10.61,67.17,5.982339533755166
1401,0.8961163100005933,-10.72,85.61,6.427672023467721
1402,0.8962908860006564,3.1,66.87,7.465912749817822
1403,0.8966388440006767,7.66,66.55,7.185434414005909
1404,0.8968567730006498,13.9,66.25,6.683739527044347
1405,0.8970610820007323,-240.57,242.22,6.011350163768771
1406,0.8973159640006543,-191.63,219.05,6.447562859918326
1407,0.8976097230006417,-105.78,123.13,7.409154475353128
1408,0.8978189150005846,-189.1,208.39,7.535491312269225
1409,0.8998475460006148,-77.61,116.62,8.09342362590588
1410,0.9001136520006412,-228.78,247.49,7.31759973757562
1411,0.9005532790006328,-37.49,79.66,7.715699873420005
1412,0.9008260570006996,-191.0,218.87,7.347454596903025
1413,0.9016095670007189,-265.64,272.03,7.486468416590201
1414,0.9020085890007294,-11.04,86.81,7.617829037024802
1415,0.9023840470007372,-49.37,124.19,7.49289604433112
1416,0.9026309410007798,-27.97,107.78,6.25299226279555
1417,0.9030073070007347,-5.91,78.28,5.257435834736931
1418,0.9033059680007227,-23.63,102.5,5.740506867876951
1419,0.9035274520007306,2.47,70.28,4.962204878275913
1420,0.9037733390007361,5.96,66.16,4.596027766569729
1421,0.9040350270007593,-20.71,90.41,3.894704789888891
1422,0.9042789080007196,7.77,67.5,3.364382418673155
1423,0.9045859430007113,6.96,66.53,3.2735688130486054
1424,0.905007761000661,-16.04,86.89,3.4147919218742784
1425,0.9062661200007369,-1.9,71.36,3.5172944407171927
1426,0.9064859880007816,-0.76,78.19,4.3929937030239445
1427,0.9067634640007327,-29.32,88.41,5.101797147052761
1428,0.9071945170006757,-36.03,88.23,4.961954048631073
1429,0.9075543470007688,-46.0,96.65,5.675781905347085
1430,0.9078208130007397,-7.45,83.44,6.363829336340869
1431,0.9086251730007007,-65.77,121.1,6.571068186998301
1432,0.9091226520007467,-187.91,229.0,6.964327551711149
1433,0.9093590700007326,-1.03,79.75,6.9489714760159655
1434,0.909524467000665,-15.37,91.14,6.4279769067727575
1435,0.909749928000565,-6.14,83.2,6.272227343057804
1436,0.9099775340006317,-95.82,164.52,6.0999445392930784
1437,0.910647032000611,-36.18,111.06,5.969596366459749
1438,0.9109331400005658,-4.93,82.6,6.238518394832452
1439,0.9111474150005279,-8.18,79.55,5.635215013544756
1440,0.9114124460005542,10.63,66.42,5.8020241405754085
1441,0.9117408460006118,-5.23,81.92,5.495611833745407
1442,0.9119378990005771,-14.33,89.84,5.159541599777654
1443,0.9121234350005807,9.99,66.3,5.209335020001037
1444,0.9123197750005829,11.83,66.11,5.337837999559023
1445,0.9125769520005633,-1.43,77.93,5.4158454666017075
1446,0.9128572880005095,0.81,68.52,4.787417224289355
1447,0.913025935000519,-1.38,79.83,4.990570124808351
1448,0.9133001950004882,-12.4,85.23,4.3186775724973865
1449,0.9135155760004636,7.46,65.65,4.408041266769495
1450,0.9137576260004607,-5.96,79.56,3.5460444032546037
1451,0.9140523260003874,-8.42,81.87,4.826656419242928
1452,0.9144378400004598,-9.47,80.89,4.487283795934845
1453,0.9146626750004998,7.56,67.06,5.0579023827529905
1454,0.9149633720005568,-6.55,81.54,5.115720441412996
1455,0.9151854170005436,10.69,66.84,5.880741179470961
1456,0.9267295300005571,10.62,67.47,6.573796583590877
1457,0.9270817480006599,5.28,65.92,5.958317402369648
1458,0.9272949330006668,12.38,65.69,6.004127245899013
1459,0.9275439900006859,13.2,66.0,5.92267061019134
1460,0.9277649410006461,-41.17,111.79,6.627114364351947
1461,0.9280055780005796,-10.3,86.51,5.359440364136079
1462,0.9306253380005955,5.92,64.81,5.9180227967502965
1463,0.9311643940005752,2.33,68.3,5.149171718116614
1464,0.9316723110006251,8.88,64.59,5.304331041707781
1465,0.9319384470005616,8.3,64.34,4.473496476007719
1466,0.9321880650005596,11.66,65.05,3.7422735707771353
1467,0.9324913180006433,11.52,65.59,3.7677017264296184
1468,0.9327360130006355,10.7,64.67,3.706848351537559
1469,0.9329720050006927,7.64,66.41,3.67111696656814
1470,0.9331654460006575,5.63,67.57,2.897440035088983
1471,0.9333712990006688,0.36,68.52,3.7473805277758645
1472,0.9335922920006396,10.8,65.16,3.2416814760461166
1473,0.9337725770005818,7.73,65.83,4.080204839013912
1474,0.9341062930005819,8.83,65.62,4.6754939119121355
1475,0.9343117060005852,3.33,65.0,5.508753008826407
1476,0.9346603570005527,8.59,65.73,5.481411149676154
1477,0.9348764930005018,11.45,66.11,5.491002779912696
1478,0.935186683000552,10.2,66.22,5.660057503510463
1479,0.9354252590004535,9.19,64.78,5.788740291054335
1480,0.9356213800003843,7.95,65.4,6.580882216625392
1481,0.9358655070003579,6.01,66.3,6.569254570261023
1482,0.9360824000002594,4.57,65.29,6.6712560316377845
1483,0.9362845240002571,9.76,65.52,6.751171093310825
1484,0.9365361910003003,16.07,63.7,5.9143541294122866
1485,0.9367201780003143,9.31,64.88,5.407285161023957
1486,0.9369268560002411,3.38,65.76,5.4961770861231845
1487,0.9371144900002264,-0.79,68.54,5.295943605354812
1488,0.9374005470001521,5.02,65.66,5.543095715766829
1489,0.9375822820001076,7.53,64.78,5.990445394689048
1490,0.9378391770001144,4.15,65.13,5.150975819742172
1491,0.9381298360001438,10.76,65.46,5.290114391450206
1492,0.9383741340001279,11.88,63.81,5.255773460627249
1493,0.9387439170001244,9.66,64.86,5.116397066285987
1494,0.9390648820001388,-11.67,82.43,5.184120591019632
1495,0.9393352780001578,6.44,64.68,5.605337427333137
1496,0.9396602110001595,-1.25,75.79,6.220145866452458
1497,0.9398767990001033,9.33,64.32,6.327209310322099
1498,0.940152155000078,1.45,66.75,6.042350901569041
1499,0.9404656890001206,-16.94,85.37,5.550929931850197
