iter,time,reward,steps,convergence
500,0.27568368999345694,-226.18,241.26,11.306947501566382
501,0.27594970299333,-241.17,251.48,11.273789911389477
502,0.27682035299358176,-283.41,266.83,14.677732004488027
503,0.2778201129935951,-251.56,246.26,13.386712868873051
504,0.27818449699361736,-238.91,239.96,13.191237819295633
505,0.2790299559937921,-301.94,300.0,15.523283499083053
506,0.27942927499407233,-293.82,289.88,15.00594697861423
507,0.28014981399428507,-298.1,299.06,16.868672909455135
508,0.2804067579945695,-279.0,285.8,20.240304912368295
509,0.2811926909948852,-202.7,233.99,20.12549131393807
510,0.28163364499505406,-273.24,283.03,19.97604825854243
511,0.2821354619950398,-128.51,171.77,19.834599522677998
512,0.28243341999495897,-233.65,250.73,16.70800418417854
513,0.2827268129949516,-52.28,107.34,20.675840461865505
514,0.28297513199504465,-30.7,86.26,19.560290391097478
515,0.28325378099498266,-49.46,98.49,17.856547304841108
516,0.28348236699503104,-86.56,133.71,16.988668723287535
517,0.2836739489948741,-49.77,107.17,16.94439768340778
518,0.28395882599488687,-31.12,77.39,12.812666562047905
519,0.28414440199458113,-11.69,68.21,11.985477882031878
520,0.2843088289946536,-35.11,83.5,14.771985406387856
521,0.2845541729948309,-21.62,81.06,15.375494449432429
522,0.2851525619948916,-8.61,65.27,15.422961315647367
523,0.2853981139946882,-12.53,67.0,11.66857820195083
524,0.2855764129949421,-43.98,85.75,12.01705084985911
525,0.2858323389950783,-160.66,190.97,11.736229939498054
526,0.28617164199476974,-115.94,146.61,11.640468990667435
527,0.28634225299492755,-30.95,73.43,9.734561275369664
528,0.2865620079951441,-4.59,59.46,9.904071296430594
529,0.2868298059947847,-22.12,71.08,11.26223321867802
530,0.2870242459948713,-60.87,108.12,8.897795295939925
531,0.2872918229950301,-27.46,79.86,8.90817138163178
532,0.2876221739952598,-40.55,100.07,9.51284660357868
533,0.2879157709953688,-26.39,77.35,12.18129925506463
534,0.28809105699565407,-40.39,76.57,12.386497645524594
535,0.2883621049954854,-36.13,78.58,12.3336195015788
536,0.28859299499572444,-124.83,139.44,12.720850275008154
537,0.2892822369958594,-127.49,166.51,14.05930245245126
538,0.2895239089957613,-110.33,122.59,17.812221035928992
539,0.2897546989956936,-88.89,117.82,17.028139344045094
540,0.2899648029956552,-92.32,120.5,17.49121140780694
541,0.2901964159959789,-89.47,132.14,20.95495235144821
542,0.2909697829959441,-304.38,299.7,20.527695796153882
543,0.29184222599587883,-260.19,275.51,18.04770487805815
544,0.2922299719957664,-289.1,280.25,17.892855514659146
545,0.2934233189957922,-298.45,267.98,18.502720967288827
546,0.29372508499591277,-299.48,293.67,19.33058031522628
547,0.2945236379960079,-281.49,276.67,18.5942345330049
548,0.295310115996017,-299.58,300.0,17.496717305458187
549,0.29605355899593633,-301.76,293.09,19.704301057391056
550,0.29687859799605576,-296.41,298.24,20.464609055533987
551,0.2975380219959334,-297.29,299.01,17.93444935067863
552,0.29809735699564044,-303.94,298.67,19.174018535193035
553,0.29844942399586216,-164.58,175.42,19.643958655658146
554,0.29864034299544073,-67.4,114.29,20.348652815482332
555,0.29885271999546603,-23.24,80.48,19.751066239958483
556,0.29902717299546566,-79.37,103.0,18.758153615063126
557,0.29931678199545786,-32.47,85.84,18.65615498932741
558,0.29956792499524454,-38.24,78.85,17.68536923040143
559,0.2997525269952348,-26.91,70.57,16.2205781445761
560,0.3000029499953598,-38.31,71.22,18.09548239753133
561,0.3025315339955341,-56.52,87.46,17.805289255200204
562,0.3027772569953413,-42.36,68.91,16.16179662739148
563,0.3030473719954898,-27.54,66.14,19.203298930051286
564,0.30331245299566945,-398.73,225.52,20.382543502818393
565,0.3035285239957375,-299.95,294.65,21.404953620553194
566,0.3038030129955587,-250.18,245.27,22.1627927255969
567,0.30421467799533275,-382.17,271.87,22.180510176743137
568,0.3050328109952716,-377.85,256.87,22.34725227543833
569,0.30555582099486855,-275.78,258.18,22.4727123284003
570,0.306263366994699,-226.65,249.54,19.59235698134654
571,0.308953320994533,-158.57,209.0,18.664767754703114
572,0.30935164199445353,-167.08,220.3,18.759379192423655
573,0.31019098099432085,-180.06,218.63,18.154877351348688
574,0.31043371199439207,-110.15,167.94,17.71816021900635
575,0.31078789999401124,-281.77,288.5,16.642127640407466
576,0.3112354959939694,-335.68,275.17,18.37619102864001
577,0.31176911999364165,-256.26,258.28,18.813031095190592
578,0.3120307579938526,-138.27,160.93,17.93252957212085
579,0.31238908799377896,-114.38,145.73,18.956207438629832
580,0.3128267159936513,-140.51,172.7,18.156022273037884
581,0.31320993599365465,-97.04,133.53,19.59339785971836
582,0.31343450499343817,-95.95,111.12,20.987575430649393
583,0.31360949199370225,-134.8,140.8,19.660364257134248
584,0.3139015349934198,-104.03,143.35,18.61166992250322
585,0.31416445399372606,-165.27,162.72,22.20203837271286
586,0.3143627359936545,-101.2,123.43,21.771551088005662
587,0.3145555339938255,-160.45,174.61,24.118218816776203
588,0.3152000859936379,-242.0,233.23,24.772742769185918
589,0.3154982029936946,-163.8,159.88,23.778333717491503
590,0.31575439899370394,-98.41,136.15,24.427516209535078
591,0.31616716599364736,-298.86,277.78,23.953343172209223
592,0.31657406099338914,-280.1,275.31,24.48748879810208
593,0.31693847699352773,-302.82,296.92,25.435372368886256
594,0.3171851539932504,-154.2,173.84,25.317004008213075
595,0.31782385099313615,-249.02,249.52,21.527548287088198
596,0.318485656993289,-161.48,195.68,22.142359809117085
597,0.3187887799931559,-100.67,160.05,19.10667924956083
598,0.31917263799323337,-62.05,130.01,18.082263279588858
599,0.319377489992803,-77.15,143.46,18.089759133330077
600,0.31982863299299424,-112.52,165.96,17.819478562026557
601,0.3200510589931582,-17.06,60.06,17.26399161853123
602,0.3202456809931391,-76.72,106.84,15.784505409198658
603,0.32048440299286085,-52.67,73.86,14.591758718043218
604,0.3206898509929488,-14.33,59.16,15.490702375857916
605,0.32102902599308436,-435.11,126.7,17.00747870873419
606,0.321227198993256,-47.28,80.48,15.431325462380897
607,0.32150310999304565,-19.29,74.26,15.912440508736484
608,0.32170545599319667,-82.95,111.72,15.49281576339747
609,0.32187655299321705,-52.09,85.7,15.476632149355652
610,0.32221226299316186,-1.79,58.92,15.904707869178248
611,0.3224167399930593,-14.15,63.31,15.591590149696117
612,0.3225794899931316,-15.75,62.14,14.942859517664681
613,0.3227464769929611,-45.1,78.03,15.071378750656592
614,0.32299420599292716,-68.99,71.82,14.43612631309397
615,0.32313892199317706,-69.07,88.82,12.713535580192922
616,0.3234353909933816,-18.17,65.46,13.62079056442155
617,0.32360780599356076,-19.55,64.17,16.494155406309012
618,0.32381796899335313,-62.57,70.94,19.277535942913204
619,0.3241881499934607,-213.44,104.08,18.537711557906665
620,0.32457957699352846,-179.53,185.35,21.60309409641124
621,0.32496123799364796,-346.53,282.88,24.275111654653323
622,0.3252531809935135,-335.7,299.31,25.79602666736859
623,0.32639637299371316,-414.63,280.87,25.904156762919335
624,0.3272283899937065,-297.47,285.28,26.44163217298405
625,0.32765417199379954,-282.35,286.76,28.38661117091878
626,0.32825893099379755,-292.9,281.61,28.147793014500753
627,0.3287660209934984,-321.12,287.29,24.097724125854608
628,0.3293199609934163,-265.05,261.79,22.08560770481731
629,0.32963849599354944,-277.97,282.9,22.06947112154433
630,0.33003376599344847,-181.28,179.16,19.75102813850418
631,0.33026364299348643,-137.91,177.43,17.128660684165617
632,0.33050961799381184,-115.59,160.41,17.885128182909405
633,0.33076631199401163,-112.28,119.59,20.003825541767135
634,0.3310743719939637,-12.49,60.97,20.24485662120133
635,0.3313794359937674,-95.91,127.04,19.7978000927062
636,0.33188928799381756,-161.19,155.25,19.625340146999086
637,0.33211182699415076,-260.2,253.14,20.641694458292104
638,0.3328973769939694,-302.37,282.02,19.961532567500864
639,0.33350087099370285,-303.5,293.0,21.84569742486162
640,0.33430821399360866,-292.43,283.43,22.776339985815518
641,0.3347131339937732,-274.32,273.52,24.454317013232007
642,0.33500458499383967,-296.93,296.96,23.99169182507896
643,0.3357981609938179,-224.43,232.44,20.702567743079953
644,0.33628734999365406,-271.82,259.04,21.944301535817196
645,0.3371235039940075,-142.94,163.02,21.962292801230667
646,0.33766731699415686,-263.1,243.73,21.922944148537518
647,0.3379809869938981,-241.27,246.64,22.20816429591917
648,0.33853786799409136,-233.82,242.8,24.516538957687164
649,0.33869532799417357,-113.39,159.04,25.077251238060235
650,0.33932445299387837,-247.13,237.95,23.960671542919805
651,0.34168033699370426,-246.53,232.4,25.173071942154895
652,0.342501982993781,-269.39,253.0,24.452548313466927
653,0.3432980849938758,-259.72,247.99,24.85485247888409
654,0.34357109999382374,-232.78,237.54,21.808831012599153
655,0.3440716209938728,-261.79,248.51,23.13945351738803
656,0.34425155599410573,-292.36,249.89,21.84738930567984
657,0.3445466769944687,-230.88,247.12,21.347714626558528
658,0.3449197319941959,-97.15,159.73,20.739492061168225
659,0.3452815759942496,-106.13,163.21,18.125370609886076
660,0.3482572669940964,-78.24,112.22,18.753059042605653
661,0.34842787399429653,-36.97,102.26,15.871941729347615
662,0.3487323039939838,-193.6,216.57,16.404774559571308
663,0.34902053399400756,-62.01,131.48,17.17912916996085
664,0.3494111859940858,-64.61,103.74,20.055820613596648
665,0.34975605199406345,-21.77,92.74,18.21761034506811
666,0.3500537649938451,-97.96,114.53,18.457419591485717
667,0.35022671599381283,-98.53,117.1,20.053642666072307
668,0.35042361199384686,-20.62,68.28,22.368448624408156
669,0.35071982499357546,-35.87,89.71,23.527247898550947
670,0.35125871399350217,-20.77,72.84,22.035407993466468
671,0.3514263259935433,-9.42,60.14,22.94700753563392
672,0.3515770769936353,-10.11,60.32,24.41591025010218
673,0.3517279529937696,-9.6,64.12,25.246806351617813
674,0.35189898599401204,-69.86,102.67,24.611184946551287
675,0.3520707489938104,-34.39,81.01,24.302946708351147
676,0.3523182879939668,-18.47,71.7,28.564579636864227
677,0.3525005129940837,-18.99,66.15,27.762367537399314
678,0.35267845399403086,-74.89,112.16,24.42582261248456
679,0.3529892359938458,-37.22,82.12,24.154634709206128
680,0.35319697699378594,-231.08,102.99,25.668258975757993
681,0.3534197309936644,-9.31,58.47,26.672373254139217
682,0.3536719199937579,-59.1,85.27,24.146098320971838
683,0.35389044599378394,-34.26,67.82,21.910183028263315
684,0.35408337099397613,-38.65,68.49,21.30481556972895
685,0.35425770499387,-16.84,61.25,22.723674886275326
686,0.35444589099370205,-22.9,60.4,19.150443469611027
687,0.3546588579938543,-9.92,59.14,19.231927378198726
688,0.35484550899400347,-9.0,58.61,19.266735702167743
689,0.3550291039937292,-15.6,59.81,18.890296618769707
690,0.3552107289938249,-18.46,60.2,19.134676319079368
691,0.35540910599365816,-53.23,97.03,18.79617029868234
692,0.3556241889937155,-28.49,78.67,20.974965322655294
693,0.35582777699391954,-9.27,60.13,20.557256335559373
694,0.3560313609941659,-51.44,92.62,22.508197326288602
695,0.3562104919938065,-42.65,86.42,22.81662457392226
696,0.35645817799377255,-13.79,59.24,22.20308089106304
697,0.3566601789939341,-123.7,149.11,22.136490505818625
698,0.35684666699398804,-161.22,177.49,21.998445308610066
699,0.3571362819939168,-66.16,80.8,21.878912036459525
700,0.3577257459937755,-297.35,263.02,20.17375987071206
701,0.3581062999937785,-222.85,233.61,18.342757818806472
702,0.3606249859935815,-222.37,238.25,17.633658946506376
703,0.361275926993585,-282.61,277.84,20.47639271744808
704,0.36158145099352623,-44.1,87.89,21.121742528561374
705,0.361823203993481,-70.36,109.39,18.656785127568213
706,0.3620639269934145,-124.85,153.19,17.59021482310562
707,0.36232914199354127,-299.0,300.0,16.13290254296792
708,0.3627079829939248,-299.0,300.0,16.172404266296482
709,0.363091032993907,-105.55,152.08,15.35963646530065
710,0.36332258699394515,-40.84,84.25,15.527350521765765
711,0.36347918699402726,-41.86,81.71,16.183427597249214
712,0.3636688349938595,-48.31,95.51,17.0238452686746
713,0.36383614099395345,-14.07,63.98,15.772847676951727
714,0.3640172479940702,-56.63,103.46,11.572274826896905
715,0.36633232599388066,-23.43,77.63,12.478357307174074
716,0.3664914389942169,-1.3,63.24,14.527878663401799
717,0.36665036499425696,-8.41,64.43,16.712142773428447
718,0.3668733649942624,-41.21,79.36,17.4731965758763
719,0.36709111899426716,-284.34,283.6,21.275126433264724
720,0.36743713099440356,-174.57,206.11,22.85722783987253
721,0.3676555569941229,-74.23,125.15,22.884731254351305
722,0.3678554119942419,-60.84,120.11,23.6452110016319
723,0.36803063699426275,-248.05,262.73,24.19131759931697
724,0.3684413989940367,-262.41,268.89,24.47384349249547
725,0.3687581379940639,-264.95,261.96,23.893805425795122
726,0.36937003999400986,-273.03,263.54,22.98582914883331
727,0.3699048569937986,-171.53,194.29,21.626627779498623
728,0.3702353939938803,-296.87,296.71,21.428999207051667
729,0.37101203899374013,-231.88,257.57,19.293719186858315
730,0.371383891993446,-299.87,296.36,19.05107199335968
731,0.37203745299348157,-316.62,283.77,21.157801296859283
732,0.3729103759933423,-211.65,232.35,19.264809308372186
733,0.37352866499350057,-278.13,283.99,18.663118136175516
734,0.3738935059936921,-256.49,257.09,20.67614932689768
735,0.3741949909936011,-283.73,273.98,20.76456683206371
736,0.3748159009937808,-294.84,282.43,20.44884397594499
737,0.37498932399375917,-276.79,267.55,22.036691455935824
738,0.3754573619939947,-207.83,233.97,20.878047483784112
739,0.37572018799392026,-117.84,174.01,21.130620590562867
740,0.376291284994295,-165.1,204.91,21.04366240588552
741,0.37646318999441064,-169.45,189.23,20.335082348834824
742,0.37696185099412105,-203.46,207.6,18.59935378478458
743,0.37746639799388504,-286.6,286.67,17.27946109009093
744,0.37777255199398496,-232.83,227.37,15.418467754811832
745,0.3780619559938714,-274.46,239.49,16.20732338503817
746,0.37850566599399826,-296.43,293.49,18.092939278500477
747,0.3787310099937713,-218.14,212.66,16.93498799611405
748,0.3790046539938885,-245.34,245.53,16.96352828060872
749,0.3792916839938698,-207.8,205.52,16.226702391408914
750,0.37993861799395745,-241.52,236.91,14.895495800440154
751,0.38030201199399016,-288.36,286.85,14.258419731337568
752,0.38083752499414913,-294.46,295.54,15.073760117997178
753,0.381212286994014,-262.33,276.06,16.452827447723042
754,0.3818348439940564,-117.12,177.67,16.94502527230523
755,0.38207131199396827,-143.18,193.32,15.856998043405028
756,0.3824727759938469,-282.51,289.08,14.208968818947067
757,0.38306190999401224,-41.35,108.68,13.547761620307384
758,0.3833997339938833,-69.95,123.96,14.057957046700636
759,0.3836475109942512,-75.78,113.49,13.516260523710958
760,0.3838776809943738,-17.76,86.27,14.212472886911701
761,0.3840808679942711,-17.38,93.66,13.481038327978888
762,0.3844200949943115,-31.92,106.58,13.12537037445768
763,0.38475589899417173,-11.12,87.73,13.155867111622015
764,0.3849565939945023,1.99,73.44,14.642530027833283
765,0.385351311994782,-22.81,89.14,16.138068589870972
766,0.3855548929950601,-16.92,87.1,18.610107071669233
767,0.38584491099481966,-7.73,72.47,18.398604880611607
768,0.38604081699486414,5.13,69.28,19.17957867488336
769,0.3863230399947497,-24.28,74.93,21.00737146948861
770,0.3865340729948912,-159.35,205.2,21.145697806749315
771,0.3867498179947688,-61.77,126.37,22.887519604779847
772,0.386989567994533,-24.58,90.08,25.13856778421724
773,0.3872041549948335,-43.69,103.74,24.29642657856865
774,0.3873957069949938,-5.09,71.2,24.29021552946879
775,0.3876006989949019,-32.05,78.41,23.788038883859706
776,0.3877974569950311,-105.95,107.43,22.02560164781127
777,0.38827647599509874,-73.99,143.39,22.807255421915933
778,0.3884797219952816,-221.36,242.15,21.62962025028682
779,0.3887257139954272,4.66,66.78,22.853640594557692
780,0.3892851119953775,-25.52,75.84,23.399322767697353
781,0.38958916099545604,-55.78,84.9,21.95112255838813
782,0.39023455699543774,-124.3,168.3,20.216181173725435
783,0.3905178769950908,-51.81,107.63,20.747402624704154
784,0.39080398899477586,-32.69,79.33,20.445944065222914
785,0.3911453079945204,-29.43,85.15,20.297685859910573
786,0.39152410399447035,-100.94,119.92,21.842778591697417
787,0.3923203849944912,-266.92,249.82,21.885455192818053
788,0.39310056599470045,-309.76,273.74,23.80859804278733
789,0.3959961459945589,-301.02,295.54,21.726019680990014
790,0.39630712999451134,-296.13,296.08,22.34706767068031
791,0.39655271799438196,-284.05,279.92,23.294956533893156
792,0.397054093994484,-281.55,282.46,22.777277520041018
793,0.397716752994711,-291.7,293.98,23.30541434410549
794,0.3981593399948906,-295.94,295.45,22.262141493847047
795,0.398496264995174,-286.15,289.58,23.71041892987128
796,0.39891755699545683,-279.99,283.85,23.425910855580845
797,0.39919369999552146,-241.35,248.71,24.398853964624987
798,0.3995038669954738,-197.34,201.87,24.771725677775727
799,0.3999715739955718,-318.46,258.32,23.55737680992393
800,0.4004235749957843,-57.43,103.39,21.341818037170253
801,0.40075262399614076,-210.27,231.4,22.72962474749864
802,0.4010642319958606,-182.92,213.28,23.046588796023677
803,0.4012928849956552,-102.83,151.38,21.534086450825452
804,0.4039772959954462,-70.84,120.26,23.525766889133894
805,0.4042204579955069,-41.47,89.38,21.670984097410656
806,0.40444363099550174,-15.54,74.22,19.767854175186155
807,0.40465626099557994,-3.01,60.86,19.199764304368966
808,0.40485323099528614,-5.73,60.11,18.40488709972343
809,0.405068830995333,-26.94,75.27,19.654650801406415
810,0.405268840995177,-24.03,71.82,22.644303499366362
811,0.40551758399533355,-66.11,71.64,20.677916547599672
812,0.4057207379951251,-7.32,69.2,21.383922325384287
813,0.4059786819952933,2.13,66.08,22.04667180152685
814,0.4061670719952417,-14.51,85.08,20.950402725689447
815,0.4064137629952711,-13.01,79.36,22.056586293974192
816,0.40674768699545893,-45.44,88.01,22.06692356200694
817,0.40699909699515047,-182.4,201.22,21.754670516128094
818,0.4072206469950288,-198.83,220.87,20.669259526431542
819,0.40753683799493956,-276.32,277.29,19.73003052447786
820,0.4081608469950879,-293.51,294.64,17.72461734087249
821,0.4088324579952314,-289.92,284.95,16.59106023356501
822,0.409678792995237,-265.85,248.46,15.746038640928854
823,0.41020940999533195,-126.35,182.16,17.026164819754122
824,0.4106587639953432,-151.97,207.31,16.257216614680694
825,0.41093668399525995,-258.69,273.89,15.26946046635418
826,0.41123347099528473,-178.58,208.78,14.85236044035484
827,0.4122388929954468,-106.2,159.93,14.956280685103128
828,0.4129299529954551,-171.43,209.69,15.435038527967302
829,0.413353622995146,-35.34,108.22,15.462751824651605
830,0.41363712199517977,-169.98,175.32,15.145851810643894
831,0.4138638939948578,-54.95,107.47,16.035382164485707
832,0.414138829994954,-163.29,196.4,15.834325344042636
833,0.4144773339949097,-30.29,91.74,13.979739570033988
834,0.41477036099468023,-42.38,79.49,15.767100608980053
835,0.414926262994868,-46.32,92.53,16.091688657591483
836,0.4152506479949807,-13.43,79.58,16.034665078593882
837,0.41543497699512955,-0.28,76.82,16.780138645705946
838,0.41565038699491197,0.35,69.65,16.009197393570314
839,0.4159066199949848,-141.39,170.79,17.856980958543335
840,0.41628013899526195,-245.71,266.63,18.901010460447583
841,0.4166457829956016,-4.89,68.38,18.69756435438082
842,0.41690015699532523,-6.97,79.71,19.12124558536068
843,0.41719004299511653,-212.73,228.34,19.82538408229159
844,0.4173763329954454,-37.93,104.02,17.564037157478868
845,0.41756627699533055,-4.41,71.86,17.677221334131964
846,0.417804422995232,-38.32,75.03,19.262430176712247
847,0.418008236994865,-0.09,68.81,17.70276436873532
848,0.41820389599479313,-9.58,76.61,18.31822701015175
849,0.41842200799510465,-6.81,72.72,16.99271499870728
850,0.41861883999536076,-6.33,72.15,15.866263255334061
851,0.41886766799507313,-3.35,69.64,15.710138856660398
852,0.41911825799525104,-1.04,69.94,15.67341509790082
853,0.41926980099515276,-2.58,69.59,15.786916601640783
854,0.4195141709951713,-6.34,66.18,15.845637218170316
855,0.41964751599516603,2.7,71.74,16.013083491721012
856,0.41980073199511025,-40.35,90.12,16.12682817682182
857,0.42005055899517174,-43.31,88.91,16.718708338920493
858,0.42047537699500026,-285.36,283.79,16.413240037953393
859,0.420949100994676,-100.07,168.76,16.22583832809528
860,0.42117535599481926,-271.05,279.82,16.88739142556273
861,0.421598805994563,-246.27,247.71,16.6074587091084
862,0.42220545399459297,-292.45,294.44,16.545634003729372
863,0.4227667429950088,-248.45,271.01,16.966690182139285
864,0.42526001499481936,-298.33,299.52,16.59082156757278
865,0.4255973409949547,-287.14,292.88,17.749288620313973
866,0.42583721899518423,-259.68,207.01,17.948780449529693
867,0.4266652309947858,-214.14,221.84,18.498481225355533
868,0.4269323159946907,-279.77,283.07,18.309275048903242
869,0.4276805529948433,-259.92,261.2,18.163387124726786
870,0.42813467699488683,-299.0,300.0,18.863359518644657
871,0.4286056619948795,-294.73,285.37,18.84539211187296
872,0.42945916799499173,-296.69,296.38,19.713008282232828
873,0.4299148229952152,-280.27,278.62,18.71521869488868
874,0.4302948019953874,-294.89,294.18,19.23144135499846
875,0.43116637799539603,-299.0,300.0,19.358152578592204
876,0.43160168899567,-292.37,293.39,17.412730422522316
877,0.432025853995583,-235.74,241.84,18.27489177286535
878,0.43238353299557275,-300.96,300.0,18.87453971013297
879,0.4329850239955704,-299.0,300.0,18.506210911623075
880,0.4334919009957048,-50.4,116.95,16.734865193533192
881,0.43377539299535783,-79.01,149.46,16.392820124671193
882,0.4342114009955367,-21.06,88.21,16.58257442283225
883,0.43444766999573403,-46.13,108.89,17.72119687363113
884,0.43463855599611634,-90.1,155.58,17.035946067101868
885,0.43485795299602614,7.37,66.36,14.763910975716602
886,0.43507796799622156,-18.24,82.43,16.99665362256294
887,0.4352630869962013,5.38,73.32,14.832788911083572
888,0.4354865699965558,1.22,65.33,16.502613209152685
889,0.43572096899652024,-15.2,79.69,16.281471581891687
890,0.4360522319966549,-35.69,85.3,16.847619372275055
891,0.43653081599677535,-57.92,96.04,18.021739448448475
892,0.43711917799691946,-223.25,235.67,16.321806196227328
893,0.43790875799686546,-220.75,242.62,14.948413243607721
894,0.4381722049970449,-79.36,143.39,14.956420598466263
895,0.4384621679969314,-238.22,256.98,15.316065849834379
896,0.4389130579970697,-229.66,256.09,16.787381305149772
897,0.4392790729971239,-299.0,300.0,17.459998611604906
898,0.4395996099974582,-35.82,103.61,15.929050276422203
899,0.43985581899733006,-23.85,94.33,18.296465731402556
900,0.4400662409971119,0.04,66.94,17.71823452444789
901,0.4402935839971178,7.2,65.27,16.672418806229196
902,0.4404902679971201,1.97,70.97,16.95033327265579
903,0.4407596899973214,-14.01,81.03,18.379322899243625
904,0.4410110519970658,-29.95,81.76,20.5816289967024
905,0.44123168299711324,-147.59,159.96,21.744992119475132
906,0.4415216479969786,-296.02,294.64,21.252665136221406
907,0.44233158699717023,-291.58,259.57,23.12504763595075
908,0.44312060699712674,-394.88,291.97,24.41415346825034
909,0.44391576599718974,-278.39,274.32,23.56749751659941
910,0.44436036299748594,-208.82,242.35,24.303039161744575
911,0.44467575799762926,-230.58,253.75,26.255228863167694
912,0.44525095299741224,-80.66,144.28,26.25472529801694
913,0.4454903349974302,-52.16,121.37,24.529107434473904
914,0.44573374199717364,-57.07,132.93,24.35475522939033
915,0.4459575559972109,-189.62,228.41,24.664039269549853
916,0.4461861519971535,-39.77,103.58,21.694918644773836
917,0.44639596399701986,-38.93,93.22,19.857911068727745
918,0.4466041799969389,-10.0,70.62,20.313208386843137
919,0.44681556599698524,-150.01,194.33,19.5930405511532
920,0.4470874229969013,-56.77,107.12,20.008287683222516
921,0.4473429979966568,-69.09,139.03,19.420199872167963
922,0.4476770469964322,-213.31,229.75,20.12413815884648
923,0.448015751996536,-75.67,120.69,22.023578907958115
924,0.4482162389967925,-199.56,218.24,21.234901989700383
925,0.44840424099675147,-106.16,160.91,19.921187341050988
926,0.44858952099684757,-131.09,180.89,21.516603295376786
927,0.4488888849969044,-91.91,126.29,21.459195437140803
928,0.44913830099721963,-188.76,223.31,19.030568656823426
929,0.44938180299732267,-0.83,71.38,18.438491585524172
930,0.4497656849971463,-34.1,99.54,17.863729001055216
931,0.44994253099730486,-44.05,91.0,18.71798905399082
932,0.450285620996965,-152.96,192.17,18.630909773506726
933,0.4506556639971677,-8.33,78.25,18.714949422108827
934,0.45098369799688953,-232.67,252.91,19.160660145720716
935,0.4520119849967159,-191.86,217.72,19.989153308277704
936,0.4522600839968618,-191.67,217.45,18.187544796303076
937,0.4527003379971575,-171.33,194.21,18.545458897439403
938,0.4530165239971211,-108.12,151.49,18.501445471552532
939,0.45341119499698834,-12.84,62.28,18.349698961837767
940,0.4535887809970518,-170.38,179.73,20.74138570260154
941,0.45385146699709367,-293.43,274.69,20.814219976867196
942,0.4543452009970679,-183.64,198.2,22.285222499522156
943,0.4570098569970469,-156.87,206.6,22.492492390701766
944,0.45752394899727733,-199.03,217.48,22.660570238309745
945,0.4583566249971227,-119.04,122.46,24.159566138558908
946,0.4617063569971833,-306.38,297.86,25.776804231829953
947,0.46221484399757173,-299.0,300.0,26.7964566949325
948,0.4630177459976039,-299.0,300.0,27.102946584261172
949,0.4638151529975403,-236.49,255.96,30.80762439590585
950,0.4641294399975777,-213.36,228.56,27.965571587367343
951,0.4643685279975216,-288.44,278.74,29.525408082701908
952,0.46483018999742853,-197.74,209.65,27.420110370819817
953,0.46521091499744216,-271.33,263.54,27.91166655905992
954,0.46552819699718384,-215.05,222.48,28.801615375562385
955,0.4657960379972792,-168.53,183.03,26.676968705613444
956,0.4662546269973973,-262.0,269.2,26.46486328560593
957,0.4667734539975754,-237.08,249.95,24.463727825724305
958,0.4671911819973502,-302.44,289.05,23.870052705777788
959,0.46799756399741455,-140.02,194.15,20.468389246892848
960,0.4682648089974464,-146.86,182.25,19.75465603539932
961,0.46860184799743365,-127.74,157.25,17.891370892903343
962,0.4689222309971228,-230.64,211.76,19.65212983709347
963,0.4695202379971306,-298.94,253.08,17.059009256037154
964,0.46975723199693675,-316.38,250.6,14.899180307794186
965,0.470052180996845,-241.11,252.43,16.322141009633043
966,0.4703670359967873,-187.93,197.94,15.437558235789064
967,0.47064062299705256,-265.05,238.34,16.26161352312125
968,0.4709616559971437,-124.7,147.44,16.22804141718579
969,0.47119779899685454,-299.0,300.0,15.579146271243227
970,0.47166543499724867,-265.94,256.22,17.640054673584142
971,0.47190786499731985,-107.87,128.35,16.200381360443103
972,0.4743933549971189,-58.83,109.47,14.704116981786871
973,0.47458937199735374,-4.25,61.42,17.22469126578941
974,0.4748054659976333,-7.11,62.6,16.587622320582792
975,0.474995769997804,-39.67,69.55,15.412849891144097
976,0.47518339899761486,-32.07,67.42,17.95075714917663
977,0.475497782997536,-28.92,66.25,19.17058079072198
978,0.47573502999739503,-3.41,60.82,19.332030085212097
979,0.4759588599977178,-9.02,61.99,19.79178998575319
980,0.4761538299981112,-1.97,62.28,17.93302441338792
981,0.4763592359981885,-44.41,91.0,18.030960682587914
982,0.4766275089982628,-15.78,65.88,18.458001914800708
983,0.4769666129982397,-26.22,71.29,16.455361758975634
984,0.4771605199980513,-63.88,89.06,17.40807451931996
985,0.4775340809978843,-149.03,122.98,17.358163098570152
986,0.47776326799794333,-147.99,120.51,14.557384469607385
987,0.47799018899831935,-38.03,66.94,12.753327131419557
988,0.4782941379985459,-32.41,79.81,12.950285937967573
989,0.4785072079985184,-110.46,149.91,13.01997825377346
990,0.47875896199821,-166.57,178.22,13.399685444054635
991,0.4790471859982972,-60.16,114.96,13.39489019805345
992,0.4792656879981223,-21.77,74.95,13.356089722238398
993,0.47945844199784915,-86.22,125.88,12.951314437768165
994,0.4796665499975461,-19.55,73.94,12.282747026196308
995,0.47995105299742136,-39.01,94.86,11.037909173820758
996,0.4801243939973574,-27.3,85.97,12.746403952880874
997,0.4803962839973792,-19.58,72.65,12.261938272866868
998,0.48060148799731905,-21.71,72.51,14.084406430147542
999,0.48077875999751996,-14.35,69.56,14.722195195903462
1000,0.4810240319975492,-172.21,185.89,14.323733048096551
