iter,time,reward,steps,convergence
500,0.295693976001985,-172.85,175.47,18.257869976933748
501,0.2959565910018682,-299.0,300.0,17.20470737443103
502,0.29651947600177664,-264.84,252.16,19.04730168009713
503,0.2969138600019505,-302.21,298.15,18.75653284784766
504,0.2972484630017789,-287.58,292.09,17.889864141910202
505,0.2976334700015286,-237.11,260.45,18.51979928679276
506,0.29844068100146615,-182.82,203.43,16.90138053043037
507,0.29892800600146074,-169.3,183.81,17.639326190965473
508,0.29933930100150974,-174.05,211.68,16.938623625151212
509,0.2996452410011443,-182.29,214.1,19.27192444057522
510,0.29988873000138483,-188.05,219.82,19.672912450692877
511,0.30008725100151423,-203.4,215.74,19.17450831328667
512,0.3004792000015186,-114.74,159.68,17.64881436773983
513,0.3008149870015586,-69.81,140.73,14.364469049440526
514,0.30121671600136324,-208.8,223.82,15.177980079920498
515,0.3014353440016748,-99.04,154.92,15.299795062325524
516,0.3017830740013778,-66.31,133.55,13.447244490071805
517,0.3019759170015277,-71.97,134.22,12.437174436345279
518,0.30217750200154114,-46.67,103.7,12.319216518719786
519,0.3024714670013964,-60.36,116.15,12.958966889801635
520,0.30491080800129566,-59.39,124.43,11.615910232451695
521,0.30522552400134373,-111.22,125.26,13.493410396031749
522,0.3055096650014093,-184.59,172.92,14.147850475886568
523,0.3058380930015119,-234.12,229.49,16.083966902490562
524,0.3063142100013465,-245.23,252.61,16.25062320944237
525,0.30710105500156715,-282.37,274.04,18.508614911972966
526,0.3083206050014269,-299.0,300.0,19.136433274795042
527,0.3087805930013019,-295.38,297.14,21.1400346379296
528,0.30956753700138506,-246.64,254.19,23.065968204672394
529,0.3098255890013206,-201.77,201.95,23.429135550358627
530,0.3101963570015869,-141.16,137.38,24.497527645744928
531,0.3104792330013879,-179.68,178.39,23.772344538279825
532,0.31090666200134365,-101.7,106.57,23.446476140386476
533,0.31112055300127395,-68.99,77.6,22.396150011666776
534,0.31136342700165187,-157.66,145.6,24.88216020458244
535,0.3117277590017693,-114.17,87.45,23.302620286115236
536,0.311935055001868,-133.42,99.98,23.755550459679533
537,0.31210186600173984,-85.06,95.18,21.824511233865056
538,0.3122581460015681,-14.28,60.51,19.747133735642603
539,0.3124132560014914,-13.58,63.6,19.01266054306625
540,0.31263143200158083,-24.14,65.98,18.905119801092972
541,0.31289882000146463,-23.43,67.26,18.064428980561306
542,0.3131374320014402,-22.58,66.15,19.42314848990089
543,0.3132847750016481,-56.94,102.59,20.23456418555258
544,0.3139000790015416,-100.22,105.63,17.401905873242363
545,0.31414075300153854,-200.93,199.94,16.88834299150627
546,0.31439258200134645,-77.91,77.08,16.33142213512282
547,0.31458181900143245,-42.97,80.42,19.12930580248673
548,0.3149001450015021,-174.8,176.67,21.187940192459017
549,0.31507903100145995,-147.12,120.13,20.735328032162954
550,0.31536528900142,-49.13,85.18,19.878576185529663
551,0.31585701200128824,-68.84,88.78,19.986535199612877
552,0.3161703620012304,-28.35,67.06,18.003965619570174
553,0.3163630040012322,-30.34,66.71,16.18683748731223
554,0.31654831600098987,-11.45,63.37,15.769317265547949
555,0.31669623900097577,-19.66,63.27,15.23945862643896
556,0.31690265200086287,-25.3,78.21,14.987135159892883
557,0.3171396790007748,-45.77,85.39,12.62432086912092
558,0.31735661100083234,-72.89,110.67,11.567386340515759
559,0.3175743810011227,-51.48,92.98,9.700709118393226
560,0.31780501800085403,-92.88,110.54,10.390441645569192
561,0.3179806330008432,-66.26,101.43,11.921821206444559
562,0.3182003320007425,-59.63,90.18,12.53341936637978
563,0.31836953300080495,-74.09,85.84,13.139306622328212
564,0.3185721170011675,-73.59,87.65,13.082276389240828
565,0.318727708001461,-62.22,84.16,13.27753638043749
566,0.31896328000175345,-37.73,67.87,13.158708701221707
567,0.3192151560019738,-30.38,68.02,14.24797164722861
568,0.3194622580022042,-25.96,62.61,15.65965953921517
569,0.3196965270021792,-9.22,64.52,15.91292052294845
570,0.31999898600224697,-127.26,160.18,15.174834544409865
571,0.320247663002192,-244.67,254.81,16.181779158634892
572,0.3204881020024004,-231.02,229.87,16.84327236650264
573,0.32080262400222637,-310.22,273.46,17.15619223237581
574,0.32157408200237114,-299.0,300.0,17.470994396738412
575,0.32233048400212283,-298.59,299.15,18.36659175357555
576,0.3226545110023835,-222.53,244.35,19.838185244531992
577,0.32302288200253315,-234.26,245.66,19.167846503906148
578,0.32325638000247636,-266.92,231.02,18.649837975309406
579,0.3236065680025604,-70.5,113.9,19.06502909798879
580,0.3237847720024547,-54.6,102.46,19.355706761188266
581,0.3240192710022711,-31.16,87.41,16.531505349970814
582,0.324256484002035,-40.35,100.21,17.46648501132799
583,0.3245152020022033,-40.49,94.86,18.651253427894453
584,0.3247090550021312,-114.57,132.24,20.62301757322978
585,0.3251332720019491,-47.15,105.95,19.918080183202544
586,0.3253747010016923,-47.74,101.7,18.5553144150946
587,0.3256298680016698,-40.68,93.01,17.961737205960777
588,0.32576691600206686,-37.98,94.01,16.92442113871339
589,0.32600825400186295,-69.48,93.7,19.145186972487963
590,0.3263976960020045,-132.84,122.67,21.811067274595256
591,0.32667027600200527,-149.12,158.18,22.588082578040165
592,0.32695052000190117,-56.81,106.24,21.162249551179364
593,0.3271130580019417,-55.87,104.83,19.600307596961354
594,0.32737587200199414,-39.62,85.19,17.57016082697574
595,0.33044362500186253,-42.75,89.35,16.392054167514978
596,0.33060645500199826,-20.74,75.24,17.355379434106077
597,0.33079594200171414,-17.18,71.49,17.108523522389223
598,0.3309748670017143,-27.8,77.26,18.547026336928603
599,0.3311745910018544,-36.13,78.67,16.734039662646303
600,0.33138920700184826,-15.2,65.84,14.484870868755689
601,0.33152595700221354,-25.9,64.17,14.724855299396182
602,0.3317106050021721,-35.81,65.49,13.855008180311122
603,0.33200784000200656,-56.84,91.61,13.659688468959814
604,0.33227942200210236,-31.52,64.59,13.135811262747191
605,0.33249276200240274,-39.49,73.28,14.1902548612001
606,0.33270731000266096,-40.83,70.98,13.388365587870501
607,0.33299539000245204,-120.57,122.19,14.541909995995251
608,0.33325619500237735,-94.01,94.59,14.236801020104858
609,0.33348973900228884,-209.22,196.64,15.03151938191743
610,0.3338570410023749,-110.85,110.04,14.459015783860561
611,0.33404847800238713,-175.73,178.22,14.721010634784358
612,0.3346650000025875,-129.74,171.47,15.195903541000613
613,0.33494760400253654,-102.21,148.17,19.055286859707877
614,0.3351198070022292,-31.97,79.85,19.13069841259403
615,0.335336584002107,-88.08,142.4,19.04430077440579
616,0.33554433700237496,-82.35,133.43,18.58304483372293
617,0.3357405910023772,-138.31,176.76,17.700381337437598
618,0.3359468640023806,-26.54,74.49,16.723861145784003
619,0.33609038700251403,-134.72,178.63,14.833009884974013
620,0.33626156800210083,-65.52,107.2,15.14297146552899
621,0.33651632400187736,-87.27,81.84,15.846382665742457
622,0.33672047900199686,-49.21,80.04,15.404770520769906
623,0.3369251110020741,-11.54,61.62,11.00208902339019
624,0.3371251990020028,-8.96,57.89,11.025154794104967
625,0.33729931600191776,-4.57,60.37,12.251921756695364
626,0.33745995800200035,-6.28,58.79,12.048473491791832
627,0.3376271470019674,-9.75,59.42,12.063394083380285
628,0.3377702190018681,-5.82,59.73,10.608384658621372
629,0.3379390370018882,-9.78,56.73,12.34741996353873
630,0.33811914900161355,-6.99,60.98,11.892619561916678
631,0.3383222190018387,-0.96,57.61,9.595029880323267
632,0.3385168740019253,1.32,56.99,9.635466288771692
633,0.33870083700185205,-15.94,64.31,9.665946680212944
634,0.33885337900164814,-6.85,61.5,10.106778837143803
635,0.34141086200179416,-128.05,153.12,8.857281318818417
636,0.3417312680021496,-287.61,288.88,10.400952627525792
637,0.3424798260020907,-168.56,166.81,13.17868743399464
638,0.34300773100221704,-288.09,292.5,14.512117522371621
639,0.3438439580022532,-299.75,299.13,12.878946032670973
640,0.3443456550025985,-112.95,159.42,12.5937684741077
641,0.344669595002415,-290.27,99.38,14.499823048141561
642,0.3448698130023331,-15.02,62.79,14.813077628888774
643,0.34506182700215504,-6.72,61.19,15.894225453683836
644,0.34522151300234327,-8.7,60.47,17.85633634574443
645,0.34542237600226144,-5.29,59.9,16.809722041280956
646,0.34560773000248446,-2.52,58.11,15.606264981424214
647,0.34583453300274414,-19.99,71.24,13.467889002334292
648,0.34609795300275437,-17.09,69.35,13.32335890482897
649,0.34623810500261243,-19.55,68.1,13.140787238237422
650,0.3464586180025435,-37.25,76.77,13.375228511490581
651,0.34669938600245587,-11.61,58.95,12.380676627497959
652,0.34691632500289415,-9.45,58.74,12.911461825761467
653,0.34707328700278595,-12.08,60.1,12.25876652936839
654,0.34722680500271963,-20.32,59.85,12.669359676248089
655,0.34742517200265866,-23.12,63.85,13.884598688679882
656,0.347648769002717,-46.96,75.58,14.456231440953726
657,0.3479323970027508,-14.93,63.97,13.712742606786165
658,0.34817172300245147,-59.55,98.59,12.80707135940754
659,0.34839985400230944,-9.04,64.33,13.512451109808035
660,0.34866988800240506,-23.52,66.13,13.36746574893075
661,0.3488490230024581,-35.34,91.4,12.482807140365477
662,0.3490457340026296,-34.02,75.7,11.828501109826755
663,0.3493580160024976,-84.05,121.15,12.589607810136764
664,0.349554354002521,-34.4,85.05,9.936469628089574
665,0.3497470220027026,-186.64,216.44,8.764738124783275
666,0.35004400200296004,-31.22,81.38,9.008039968346086
667,0.3502315350028766,-11.79,66.69,9.171016953402091
668,0.3504570970030727,-33.13,69.03,10.478740288063076
669,0.35069611000290024,-20.26,70.89,10.270230814853289
670,0.35101761000305487,-52.89,83.42,10.233248657749952
671,0.35137798700316125,-236.04,238.34,10.599692489316286
672,0.3516226870033279,-232.52,234.33,11.21817744661275
673,0.3519968440032244,-226.5,224.23,13.090165883684298
674,0.35245813000301496,-275.61,274.56,15.394294448809736
675,0.35272574300324777,-290.25,292.06,16.48664433967475
676,0.353514598003585,-248.67,258.7,18.347022342230435
677,0.35387438800353266,-290.84,292.61,21.693062238687837
678,0.35426055300331427,-41.61,80.56,22.089523354446126
679,0.3544915150032466,-289.31,286.56,24.33628522061964
680,0.35481811400313745,-306.62,296.61,25.433151276147143
681,0.3555916760033142,-326.36,292.42,27.719534747491146
682,0.35640703500348536,-295.21,297.81,27.749450164806195
683,0.35726397600319615,-299.0,300.0,26.692846003995847
684,0.3577609930030121,-229.92,229.94,25.4160359508819
685,0.3580448080028873,-56.11,110.66,25.285058000666208
686,0.3582594990025427,-32.29,85.72,22.850264423720564
687,0.3584182580025299,-263.97,265.91,21.50621911744414
688,0.3588772560024154,-266.14,269.48,21.521088290163938
689,0.359203093002634,-130.14,175.19,20.559682929798925
690,0.35946788800265495,-52.72,96.79,21.08256568652933
691,0.3596937020029145,3.57,57.63,18.595062977570695
692,0.35993851900320806,-57.97,93.64,18.20685661791978
693,0.36023715400324363,-7.47,62.07,17.279933421759353
694,0.3604148270032965,-77.28,92.23,17.664513941325133
695,0.36068650400329716,-15.37,61.45,17.48562822756677
696,0.36086385700355095,-15.42,62.44,18.684654897111788
697,0.3610297830032323,-33.99,81.13,17.52427548638608
698,0.36130846800324434,-25.24,64.75,15.773388593425082
699,0.3616125850030585,-2.34,61.51,13.981284251721638
700,0.36181367200333625,-5.36,60.74,12.327214714268043
701,0.3620018340034221,-14.76,63.98,12.807738764470443
702,0.3621815890032849,-40.23,71.96,13.524922957639626
703,0.36242485200318697,-40.25,70.75,13.511124418526055
704,0.3626733510031954,-29.21,77.56,12.658083866772063
705,0.36322897200307125,-30.32,79.28,12.580692309148779
706,0.36340092900309173,-1.91,60.15,11.690165264949334
707,0.36358863100304006,-7.24,63.86,10.810935943914597
708,0.3637915590029479,-87.85,132.19,11.262107993164042
709,0.3640494750029575,-187.98,164.17,13.536722766306104
710,0.3643009580027865,-21.98,68.72,13.78769125024128
711,0.36454995600252005,-3.74,60.21,14.201597637049312
712,0.36481417900267843,-45.19,95.77,13.102394546503893
713,0.36508147500262567,-33.76,78.69,12.337010765503269
714,0.36524770500273007,-32.12,90.21,12.645595866435992
715,0.36546502000283,-24.13,77.5,12.897890920509607
716,0.3656606800032023,-22.66,78.11,14.066241906370077
717,0.36583456900325473,-6.61,62.71,13.868560413882836
718,0.3660013710032217,-7.63,61.88,16.018352055957887
719,0.36614408100331275,-12.59,60.72,15.41924328769178
720,0.36629582100340485,-5.57,62.67,15.983781857048314
721,0.3665469240031598,-6.68,59.04,16.057376766071762
722,0.36670059200332616,-3.93,58.31,15.860121191235041
723,0.36689242300371916,-31.6,67.9,16.638746402262246
724,0.3670764560038151,-46.27,82.27,16.65248001853107
725,0.36723626600405623,-47.26,68.53,15.665083860760353
726,0.36743061600418514,-48.02,74.14,15.050875894052826
727,0.36763113000415615,-68.31,94.24,16.07732008877473
728,0.36781944300400937,-95.94,147.77,14.99077565440111
729,0.3702735040042171,-108.33,142.73,15.242379710005565
730,0.37060730800430974,-237.34,240.76,14.954713519380286
731,0.37082991800434684,-205.33,223.26,15.453533517970467
732,0.37112114600449786,-263.14,265.53,17.67427455372143
733,0.3714937470044788,-299.0,300.0,17.07526179806057
734,0.37241538600437707,-298.15,299.87,16.74446306761677
735,0.37287428600438943,-145.68,171.26,18.0283729048074
736,0.3731562880043384,-268.43,265.41,19.639358035247916
737,0.373532750004415,-211.87,231.46,19.493245331029396
738,0.37384516500469545,-264.92,189.2,19.466430382102082
739,0.37410473700447255,-181.31,195.64,18.525822941868405
740,0.3743732400043882,-283.39,288.43,19.216162488094632
741,0.3747595830041064,-52.21,114.67,18.189154640853708
742,0.37512434800419214,-68.25,123.18,16.394223826212283
743,0.37538050300418035,-41.58,100.26,16.620069181642958
744,0.37570547800442,-4.81,71.33,16.290208039926135
745,0.3759068120043594,-18.99,81.77,17.58141691305321
746,0.37625563700430575,-50.03,105.61,18.336766210005827
747,0.3764729110043845,-23.02,87.7,18.258754393284498
748,0.3766897160044209,-16.13,73.58,16.732292965756933
749,0.3768768870045278,-36.55,81.74,17.655803962439776
750,0.37707673100476313,-57.69,84.91,18.796200956923286
751,0.3772320020048028,-42.76,88.29,18.720525998660165
752,0.3774649830047565,-13.82,75.22,19.659626802147944
753,0.37777248400470853,-175.35,190.86,21.08261430471214
754,0.3781961590048013,-171.96,193.97,21.53301204200216
755,0.37839851800481483,-75.96,104.74,22.269343100211834
756,0.37861489500483003,-74.83,90.53,21.44304412443942
757,0.37904330000492337,-51.23,85.61,22.533213471733852
758,0.37928065800451805,-60.32,96.13,23.61092734586895
759,0.37957230500478545,-153.2,179.47,22.2737159635083
760,0.37983228000484814,-117.11,139.58,21.06004041190719
761,0.38002880100520997,-71.45,109.11,21.390992035430127
762,0.3802524700054164,-52.47,102.6,20.825042850199132
763,0.38047677500526333,-113.67,152.28,20.983121811210562
764,0.3807167140053025,-36.88,87.18,20.33800641770615
765,0.38092401900530604,-21.57,67.75,17.066595723035956
766,0.38114491800524775,-36.84,83.03,15.963505780038574
767,0.38137204100530653,-64.73,80.1,16.270592849628038
768,0.38158017500518326,-64.43,75.8,15.682132342477209
769,0.3817668970050363,-18.17,64.64,16.621110040757213
770,0.38190260800502074,-17.41,65.26,16.428109336683686
771,0.38212908200512175,-33.86,77.84,16.631835942572895
772,0.38226985300525484,-18.8,71.28,18.92605672595931
773,0.3825155110052947,-23.97,78.23,19.113781240992047
774,0.382720487005372,-78.26,98.0,20.86525619442101
775,0.3829838010055937,-30.07,81.59,21.51104865516364
776,0.3833888290055256,-157.03,188.45,20.051321935470984
777,0.3836367050057561,-103.92,123.36,20.452114881342673
778,0.383892188005575,-135.36,151.69,22.207481558495413
779,0.3841522600055214,-113.78,138.12,21.778201334994627
780,0.3843657520051238,-34.67,85.59,22.293591103674082
781,0.3845680440049364,-36.99,85.42,23.028989133875662
782,0.3848591160049182,-88.15,118.77,21.336210406458047
783,0.3850738420046582,-103.94,130.19,19.632646761975373
784,0.3856502760049807,-250.5,266.78,20.20864640078709
785,0.3859122310050225,-48.06,92.96,19.80531043571011
786,0.38613268400513334,-48.08,97.37,20.672610739348542
787,0.3863866510050684,-51.68,96.95,18.643516300625713
788,0.3866704980050599,-36.63,82.43,18.355831628131398
789,0.38686224200500874,-15.56,64.1,21.36706983856695
790,0.3870474820050731,-90.69,130.49,20.46109076433972
791,0.3872239910051576,-79.09,114.9,21.678827761770872
792,0.38743706400509836,-73.84,96.33,22.129747430019933
793,0.3877761760049907,-276.21,248.58,22.62715626564163
794,0.3880375160051699,-187.6,176.78,23.22325589402775
795,0.388334282004962,-51.44,104.3,23.37665062695796
796,0.38852317000510084,-62.12,90.84,23.24911003754169
797,0.38881943900469196,-84.57,131.82,24.12879577422094
798,0.3889754490046471,-77.24,107.55,25.083104537210495
799,0.3892328620045191,-87.33,115.48,21.09730565655035
800,0.3894028130048355,-70.96,121.64,21.444730412188154
801,0.39168860600511834,-60.69,109.39,20.142546676330248
802,0.3919897470050273,-42.33,90.53,21.36483346898491
803,0.3922423300050468,-68.66,118.0,22.183084134853583
804,0.3924541610049346,-47.79,79.38,20.124219663910036
805,0.392640533004851,-38.46,91.82,20.241367553074518
806,0.39286185700484566,-43.56,91.06,21.95418145222617
807,0.39306755700499707,-176.07,187.76,22.846483645177344
808,0.3933831630051827,-205.14,202.23,23.16528808924048
809,0.39362569600507413,-25.42,103.68,25.42739597760507
810,0.39385482400530236,-9.2,68.09,26.26760061037851
811,0.3940714250052224,-134.09,145.33,26.13668237836992
812,0.39446902600502654,-237.09,212.35,24.463715114226922
813,0.3949344210050185,-261.48,262.77,23.266852734222255
814,0.3954596270050388,-273.48,272.04,23.69619112703686
815,0.3957005150050463,-280.87,271.98,26.72557093263787
816,0.39593035600501025,-280.93,284.38,25.084365521761978
817,0.3964872540050237,-296.95,296.08,23.040204153855623
818,0.39686509200510045,-184.81,224.97,20.648337042539502
819,0.3973985980051111,-186.07,219.93,18.680995936226992
820,0.39770839100492594,-254.27,273.62,19.66969834963084
821,0.3980426660050398,-224.51,218.68,20.065797784865048
822,0.39828767800509013,-152.02,152.71,20.630148504078
823,0.39855539800510087,-178.68,215.71,22.27745938768356
824,0.39881057100501494,-116.35,147.62,22.409851578431837
825,0.39898737700514175,-78.14,125.78,20.61332520771284
826,0.3992235770051593,-22.51,91.1,22.93697606942886
827,0.39947742400545394,-114.95,145.36,23.948195903563565
828,0.39976116900561465,-129.37,155.74,24.715233837342417
829,0.4000327000053403,-53.48,65.23,26.124808411608246
830,0.4002249100053632,-20.61,80.76,23.968588731716963
831,0.40040507900539524,-33.88,93.19,23.450705793384117
832,0.400679696005227,-71.17,113.75,22.87513121496602
833,0.40097164700546273,-55.96,89.67,23.770535270870447
834,0.40114841400554724,-58.17,94.78,23.329190276903883
835,0.4013883650054595,-28.46,76.56,22.878483150851242
836,0.40160995100541186,-7.81,72.07,19.476872360947027
837,0.40176842300525095,-13.19,66.22,18.861109895514502
838,0.4020404140055689,-36.91,84.09,17.72167371907225
839,0.40226983700540586,-7.26,62.5,16.190325064432166
840,0.40255340600560885,-30.34,72.11,16.645164971039407
841,0.40277896500583665,-65.86,106.84,16.67926982594048
842,0.4030385260057301,-285.77,280.86,16.37073870779802
843,0.40357338600551884,-273.39,271.86,13.63838163117716
844,0.40439686900526794,-302.9,294.46,13.700470942888725
845,0.4048822080053469,-185.55,221.49,13.210579386758928
846,0.40518229700546726,-34.45,81.47,13.860727817978761
847,0.4056012560054114,-82.78,97.4,13.597767579411917
848,0.4061503130051278,-276.24,257.05,14.01139699618104
849,0.40641340400543413,-235.3,236.03,15.192240189326503
850,0.4066870370052129,-75.15,118.26,14.401112093308555
851,0.40700108400505997,-201.9,223.56,14.124665823207573
852,0.40726907600537743,-123.74,150.13,15.584995789487646
853,0.4075304400053028,-125.2,167.56,15.509953132876555
854,0.40994989900536893,-223.32,163.65,18.371344976350574
855,0.41018050600541756,-30.46,77.21,18.467445446362763
856,0.41036947000566215,-59.33,79.52,21.032188473196733
857,0.4105721640057709,-252.53,267.54,21.094669478340954
858,0.4112177270058055,-100.49,164.07,22.348081290321115
859,0.4115266400058317,-124.16,179.94,21.385784651950182
860,0.4118988810059818,-13.58,85.52,21.829548777979912
861,0.41212538300624146,-14.75,90.42,21.7710543577053
862,0.41231692600649694,-21.84,90.8,19.50547097233953
863,0.4125133020065732,-27.74,96.97,19.490308134010213
864,0.41546645800690385,0.09,72.87,16.49876990882213
865,0.415729952007041,4.02,70.61,17.0270619889422
866,0.41594454400728864,-120.26,147.69,16.272616015059434
867,0.4161923740070961,-45.35,88.06,15.939445544814209
868,0.41640454800699445,-57.22,87.74,16.01042218410274
869,0.41663100700679934,-114.94,120.88,17.06639720823163
870,0.41686030800656226,-52.71,99.95,16.52925533512296
871,0.4170917710066533,-107.07,139.07,17.68684553171747
872,0.41738107000674063,-119.42,139.05,19.090018984760917
873,0.41793866300668014,-254.68,263.95,19.826381265849335
874,0.4182326710065354,-167.23,203.03,19.59896423126734
875,0.4184084880066621,-232.06,253.0,18.963756562506383
876,0.41879068800699315,-176.69,218.36,18.914841125462285
877,0.41920709600708506,-28.1,100.2,21.22065702297703
878,0.41976303300725704,-217.3,162.16,20.416484677526313
879,0.4204369030071575,-276.8,275.21,19.91519019544289
880,0.42127422300700346,-181.26,213.21,21.241518452630153
881,0.4219950550068461,-66.76,132.1,19.889806339559406
882,0.42249328700654587,-114.03,165.12,18.38276931403949
883,0.4227281150069757,-49.0,122.32,18.952089362409048
884,0.42314493300682443,-137.99,183.1,18.395069783812314
885,0.4234024490065167,-145.54,190.54,20.625063532917416
886,0.42367850100617943,-267.01,248.54,18.583184629971683
887,0.4239755130060985,-116.55,151.83,17.418127186657742
888,0.42445459700593346,-145.81,148.58,18.20947629371657
889,0.42493804900595933,-40.01,105.82,17.875548362562295
890,0.42535694800608326,-211.14,233.45,18.664446090988935
891,0.42607411700601006,-223.53,241.0,19.769105978822257
892,0.4263311680060724,-186.41,197.63,21.80573007949161
893,0.4266857690058714,-218.55,221.29,19.990622586361553
894,0.4277224310062593,-273.11,237.23,24.110012463664468
895,0.4281011550065159,-225.76,205.15,23.200537313982036
896,0.42857611500676285,-159.97,169.06,24.635956683527205
897,0.42880420500659966,-203.99,208.98,24.174194586804287
898,0.4296758070067881,-223.58,149.08,23.999580139993782
899,0.4305139830066764,-235.08,235.28,24.174954677033032
900,0.43138305200682225,-290.16,259.47,22.226849648561934
901,0.4352138820067921,-304.39,204.98,21.594229361543917
902,0.4361214640066464,-286.84,263.57,20.923600682969976
903,0.4369722590067795,-260.2,271.36,22.57322312834983
904,0.4377810430064528,-295.5,274.93,20.679885902982782
905,0.43864963300666204,-261.93,269.24,18.31022290201288
906,0.4391185290064641,-290.87,288.2,17.66179240549958
907,0.43997420300638623,-315.44,272.96,17.28803202569085
908,0.4403978480063415,-298.9,284.95,16.49258850440906
909,0.44077210500609,-301.21,298.0,17.32703190485736
910,0.44141781900589194,-280.28,257.24,18.51717884792424
911,0.4422634440056754,-245.96,249.67,19.314755115198054
912,0.44289277300549657,-241.78,250.8,20.00162431599704
913,0.4437418360053016,-294.13,291.55,18.935275431236185
914,0.44710653100537456,-300.89,299.78,17.499156227276337
915,0.44782551100570345,-287.6,283.97,21.00353752409952
916,0.4481319440055813,-288.62,285.14,22.127505372143823
917,0.4489564590057853,-300.98,297.32,21.467659783553167
918,0.44980133000535716,-314.07,300.0,21.80748010135228
919,0.45309607100534777,-360.0,255.69,22.4212197513462
920,0.45392469300531957,-258.73,253.91,22.34131915791364
921,0.45415849300525224,-192.39,214.57,23.863300747430323
922,0.4544655940053417,-237.98,249.61,22.459228609600906
923,0.45532696500504244,-274.12,268.26,21.841454519586435
924,0.45601847000489215,-238.6,238.95,21.22541255632853
925,0.45963491100519605,-313.49,283.92,18.997424249100437
926,0.45987477900507656,-305.85,297.18,16.661999785006785
927,0.46087453000473033,-269.54,260.36,17.897377478564263
928,0.46121229900472827,-360.45,287.57,17.19937653047017
929,0.46176326800468814,-293.53,278.99,15.213257888126961
930,0.4625692440044986,-314.55,297.83,13.770508154209253
931,0.4633436140043159,-297.33,280.44,10.344566193607482
932,0.46417051500429807,-262.71,241.98,10.625240583765994
933,0.4646724870044636,-375.06,290.36,12.839426633684685
934,0.4655006140042133,-290.94,294.01,12.1728186541798
935,0.4663512530041771,-317.48,296.11,13.838657837622609
936,0.46672466100380916,-155.41,202.75,16.670104069830234
937,0.4670000380037891,-195.41,223.51,18.510256532516678
938,0.467367206003928,-207.02,235.88,18.065248943630294
939,0.46763916700410846,-188.78,203.6,19.09672564895886
940,0.468024912004239,-122.07,155.36,20.3245913694032
941,0.46844365200422544,-255.82,248.86,19.871542618939806
942,0.46862641900406743,-138.8,164.15,20.956717895028994
943,0.4688376910039551,-161.62,185.31,19.570365099288367
944,0.46958499300399126,-177.62,198.93,20.134721379724265
945,0.47038489100395964,-248.23,214.45,17.987137467466493
946,0.4708797110042724,-286.66,284.7,15.691222963007911
947,0.471669644004578,-216.87,228.86,12.809564436447124
948,0.47207223700479517,-217.65,229.66,14.71537225588757
949,0.47275192300503477,-33.58,101.33,16.46122911702147
950,0.4733273570050187,-56.28,98.22,16.600796561586883
951,0.47351922200505214,-103.45,149.11,17.842425866285105
952,0.47384168700500595,-77.3,124.93,17.211897947938052
953,0.4741408040049464,-75.51,119.07,17.25089293965191
954,0.47442389900470516,-23.24,90.01,17.681726069656673
955,0.47466180800483926,3.82,72.88,17.236514564934634
956,0.47485228900495713,-7.88,79.03,17.469868609064577
957,0.4750147000049765,-14.38,79.58,18.46855258374136
958,0.4753401850048249,-113.36,134.66,18.64470594527346
959,0.47559811200471813,-69.77,109.61,16.121488811207826
960,0.4759173310044389,-161.08,175.52,15.731141066679518
961,0.4762808920045245,-164.88,174.18,14.982310735764685
962,0.4765059070045936,-252.71,251.25,14.523056603531344
963,0.47684058300455945,-86.54,146.85,15.143241940432222
964,0.4772285570047643,-227.04,241.08,15.07273759382647
965,0.47789037500479026,-151.9,169.98,15.981827373629756
966,0.4781517100050223,-150.18,127.59,16.804979085695003
967,0.47871594400521644,-92.74,130.76,19.03061478486552
968,0.4789965040054085,-159.84,185.66,17.187888380257313
969,0.4821578870050871,-268.83,265.72,18.24457714297436
970,0.48292050400505104,-314.01,287.56,19.396480811604874
971,0.48542806700470464,-323.29,291.85,20.679782528215913
972,0.4857169320043795,-269.42,227.23,19.8363292952012
973,0.48602358100470155,-254.38,206.52,22.584392999898075
974,0.48628703100484927,-288.45,292.43,24.87898234609643
975,0.487029909004832,-170.04,199.98,24.284873968128682
976,0.487701483004912,-105.44,171.4,25.227627944350353
977,0.48805585100490134,-265.96,282.25,22.3040455671437
978,0.48846151700490736,-175.31,225.25,22.72666891910331
979,0.4888849260050847,-126.96,188.82,21.491512331249613
980,0.48908248200541493,-23.49,83.64,19.964974484190947
981,0.4893451810053193,-9.91,77.12,20.71262489881125
982,0.48959516300510586,-10.6,82.21,21.484827672023336
983,0.4898441590053153,-14.52,83.67,17.801590316480752
984,0.4901006780055468,-32.35,103.66,16.041159610353866
985,0.4903633380054089,-114.3,111.43,16.373873389273033
986,0.49063241400517654,-49.9,111.58,14.40359020840891
987,0.490854337005203,-145.67,133.92,14.789404292131938
988,0.4911470490051215,-165.96,154.86,14.612040135161564
989,0.4915900120049628,-203.93,183.6,15.119437989522524
990,0.49192884900503486,-219.31,231.61,16.02981859133051
991,0.49226170500514854,-205.04,210.74,14.513136810078858
992,0.4926306020051925,-118.44,148.67,16.34844132809917
993,0.49312200000485973,-234.51,225.52,16.219542320093712
994,0.4934029670048403,-290.66,271.88,15.486212049558196
995,0.49367237800515795,-261.11,248.99,14.770293514933684
996,0.4940184630049771,-259.75,257.21,16.55650781128678
997,0.4943115780051812,-246.49,250.54,18.81412456638143
998,0.49457277300507485,-51.85,107.11,18.463545799648298
999,0.49478847400496306,-132.1,164.19,19.413032399432108
