iter,time,reward,steps,convergence
492,0.6156967579999701,-36.35,97.88,4.659190390963589
493,0.6158891249999812,-5.39,77.7,4.5448078115329515
494,0.6161194889999848,-43.22,105.03,4.480045946902628
495,0.6162785459999895,-66.05,109.41,4.370990000682162
496,0.6165305319999845,-25.72,92.88,4.893463195302502
497,0.6167122799999731,-25.06,84.09,4.756349627773842
498,0.6169619369999708,-40.23,95.24,4.679533207421285
499,0.6171475209999642,-36.51,95.99,5.316178598222987
500,0.6174581539999622,-19.81,88.45,5.120626558420701
501,0.6176297879999595,-48.52,100.98,5.325986808572695
502,0.6178078799999582,-6.59,80.87,5.4678904598335185
503,0.6179870099999505,-31.07,86.85,5.318922381552527
504,0.618171816999947,-25.48,84.47,5.217010735617952
505,0.622534651999942,-20.97,81.92,5.17671674483894
506,0.6227986349999384,-19.81,85.9,4.883248025287292
507,0.6231105699999375,-20.42,84.77,4.55615025549705
508,0.6232862269999373,-18.1,82.21,4.64272769588601
509,0.6235349639999441,-51.69,104.25,4.0282824802198975
510,0.6237907889999406,-22.61,84.26,4.305934640990084
511,0.6240661419999327,-46.44,97.74,4.192134489536834
512,0.6242639609999259,-35.88,94.17,4.140204930482993
513,0.624977752999925,-33.59,90.15,4.731779475152981
514,0.625157807999912,-22.94,85.81,4.686599260035111
515,0.6253830499999111,-54.5,86.44,4.565349563768082
516,0.6258776919999178,-21.19,85.39,4.481834041371296
517,0.6261247159999215,-19.86,84.41,4.653470002094391
518,0.626337179999922,-10.16,74.25,4.85289060853484
519,0.6265663849999328,-16.94,78.89,4.844787837386404
520,0.6267551809999361,-17.89,85.66,5.077926745055953
521,0.6269503539999448,1.98,70.45,5.017807146336439
522,0.6272679429999499,-7.54,79.93,4.551297435014017
523,0.6274761419999493,-10.4,76.05,3.824698882059228
524,0.6276937609999607,-4.9,73.02,3.604264411242704
525,0.6278870669999606,-25.54,86.52,3.725886206814208
526,0.6280901239999537,3.3,73.56,3.7437068444871864
527,0.6283703989999481,-10.97,76.82,3.609228807249676
528,0.6285539899999435,3.21,72.96,3.364970633609637
529,0.6288329749999519,-21.12,88.9,3.3538319343154823
530,0.6290129199999512,-7.9,76.57,3.307429037412682
531,0.6291926279999416,-6.64,76.15,3.4704152298645825
532,0.6293460789999443,-19.13,78.39,3.5059819943026356
533,0.6295514679999314,-30.77,90.3,3.6144744056847116
534,0.6297220339999399,-13.85,80.05,3.802662415352914
535,0.6299837509999406,-26.92,80.57,3.8160171145275372
536,0.6301579169999343,-56.76,94.72,3.684476994984203
537,0.630326385999922,-25.14,83.38,3.709871272203575
538,0.6305469029999102,-38.06,87.52,3.5290602417616923
539,0.6312809709999101,-5.92,75.31,3.457527239006354
540,0.6314703859999184,-9.49,73.43,3.219704597174136
541,0.6317227149999098,1.37,70.2,3.1095507189379648
542,0.6318917929999088,10.83,67.36,3.5093713175215653
543,0.6322986599999041,-19.03,81.59,3.916597792514832
544,0.6326044469998919,8.97,69.36,4.17642147195957
545,0.6328115379998849,-113.09,136.71,4.184430692524325
546,0.6330859049998878,-109.47,113.56,4.350798267722523
547,0.6333095449998893,-47.64,87.29,4.401797779505448
548,0.633581259999886,-35.54,81.14,4.26653389496321
549,0.6337687169998816,-18.67,73.71,4.228770520369201
550,0.6339937489998846,-3.27,74.34,4.372535935609705
551,0.6341976439998831,-34.83,84.02,4.027124488124786
552,0.6344064239998772,-27.45,79.44,3.57116016714386
553,0.6346658549998807,-13.81,75.16,3.307008044632751
554,0.6350531069998908,-14.48,78.12,3.212612639409856
555,0.6352446099998872,-15.48,75.72,3.393242074209801
556,0.6447554919998879,-4.46,71.89,3.667194819615368
557,0.6451150329998967,-11.57,75.89,4.102417459684807
558,0.6453141209998989,-12.99,75.12,4.3466714001178035
559,0.6455219479998959,-21.47,80.45,4.4334775753237485
560,0.6457311929998895,-16.4,79.04,4.366235097770472
561,0.6459944419998891,0.62,70.98,4.5285556906508075
562,0.6462055929998911,-68.52,100.87,4.693280528481078
563,0.6464004529998988,-24.78,80.07,4.6253305554818045
564,0.6469759749999042,-17.16,77.2,4.905616343801661
565,0.6471966899999018,1.96,71.62,4.929043264916793
566,0.6474464979998942,-13.59,78.46,4.579305129903919
567,0.6476425659998881,-8.79,78.44,4.207217766099204
568,0.6478209049998895,-5.88,75.1,4.150509883813813
569,0.648029853999887,-16.51,83.61,4.123768589840041
570,0.6482685149998844,-5.04,74.47,4.0712154486056225
571,0.648446176999883,-1.15,73.97,4.008144878297742
572,0.6486285559998777,-1.88,71.64,3.941953588409789
573,0.648872483999881,-10.9,79.75,4.148642440802619
574,0.6491393269998866,-9.48,77.83,3.7745848563697253
575,0.6493658989998892,-41.12,92.3,3.3593850105066707
576,0.6495739999998875,-8.5,77.38,3.2179662558261817
577,0.649752739999883,-11.51,80.95,3.349387933660401
578,0.65027418699988,-9.46,75.86,3.4597465708940893
579,0.650472995999877,-19.45,81.65,3.2958584293099187
580,0.6506854879998798,-6.13,72.39,3.3942572601774446
581,0.6509506629998754,-5.68,75.65,3.533910681635695
582,0.6512403579998676,-4.01,72.82,3.564443037947881
583,0.6514203569998642,1.03,73.65,3.5095559281819626
584,0.6517785419998745,1.8,71.36,3.640698067193503
585,0.6519709829998703,0.32,69.16,4.220257646019477
586,0.6522681579998704,-6.15,74.01,4.074115438027411
587,0.6525024509998758,-3.78,74.59,4.023890506788772
588,0.6527168209998706,-4.52,73.67,4.375731106717653
589,0.6528857259998659,10.34,68.47,4.7135477783761015
590,0.6531558659998637,8.46,66.31,4.7688604344831615
591,0.6534116909998602,-7.26,69.54,4.936658793232127
592,0.6536451569998576,-18.56,70.39,5.276744869560635
593,0.6540812679998567,-12.91,81.72,5.088131452685029
594,0.6543114479998451,-14.5,81.88,4.794711368233729
595,0.6545347989998476,-1.23,68.71,4.790059482963302
596,0.6548260099998515,-17.66,81.71,5.146692581935814
597,0.6552232929998496,-10.97,77.72,4.974153501159407
598,0.6555635679998488,-4.52,75.51,4.714329415842456
599,0.6558486539998398,-44.1,90.16,4.704962877041753
600,0.6561529409998315,-0.39,70.33,4.530022701153196
601,0.6569703059998346,-12.7,68.51,4.265669357500868
602,0.6571842389998324,-23.15,78.45,4.201854962198823
603,0.6573407209998265,3.84,70.62,4.426326639983672
604,0.6575432099998295,-7.24,75.8,4.597139021383947
605,0.6577135999998376,-27.48,85.61,3.985474773056757
606,0.6579097999998282,-25.41,91.05,3.832947206088819
607,0.6581266039998326,-22.91,80.19,3.8356859402718277
608,0.6588983269998323,7.43,66.46,3.908313027422725
609,0.659252913999822,-0.17,68.34,3.9554638462125453
610,0.6594298329998196,7.06,68.62,3.898055438692441
611,0.6596773409998207,0.99,69.86,3.922607176411229
612,0.6599010539998176,-7.46,75.75,3.698374647707942
613,0.6601268029998124,8.69,67.67,3.970209032782595
614,0.6603632019998145,8.13,69.95,3.8110514523572747
615,0.6606129129998237,0.1,70.72,3.959094513753918
616,0.6611980379998244,2.52,69.48,3.9136195763104746
617,0.6638275049998157,-16.53,86.54,3.8308698847091045
618,0.6640468719998154,-17.73,83.92,3.860029848385394
619,0.6643687919998058,-49.07,103.0,3.539145595835232
620,0.6645695619998122,-46.7,103.89,3.730612112594123
621,0.6653314119998157,-8.31,74.3,3.561868475989288
622,0.6655453599998253,-10.79,78.02,3.514646085880534
623,0.6657877069998221,-4.77,74.21,3.0540828714120676
624,0.6659916589998289,15.22,64.9,3.452489595298412
625,0.6661703099998277,11.92,65.77,3.671170143549611
626,0.6663564429998274,2.44,70.14,3.9831290234037597
627,0.666603550999838,2.45,72.48,4.488909427701996
628,0.66901459199984,0.14,71.65,4.477989648491004
629,0.6692599909998336,-1.18,72.73,4.75541112482509
630,0.6694570469998382,1.46,70.17,4.728129894071088
631,0.6701600419998357,-1.83,72.0,4.843400369408245
632,0.6715099079998339,10.78,67.07,4.731462434509374
633,0.6717453589998428,5.49,69.85,5.016843669869749
634,0.6719122329998442,-11.43,76.72,4.792392786007207
635,0.6721800659998394,-3.33,73.26,5.033051922950061
636,0.6724266989998284,1.2,70.99,4.901018584732656
637,0.6726342219998287,2.4,70.48,4.3323241285215
638,0.6728789129998205,3.1,70.21,4.310097758692679
639,0.6731288289998218,6.46,70.25,4.1169018573946525
640,0.6733360959998151,4.35,68.06,4.088667855641942
641,0.6735378029998174,5.23,69.66,4.141696069798536
642,0.6737279329998103,3.72,69.41,4.433439712696529
643,0.6739207169998025,6.76,68.34,4.248158343666438
644,0.6741506719997972,0.73,70.82,4.296122107642788
645,0.6743379699997973,14.01,66.67,4.061112014434504
646,0.6745067179998046,12.77,65.98,4.297889353968443
647,0.6747969819998048,5.41,66.96,4.405435768586561
648,0.6749868219998092,4.36,69.93,4.158716725224121
649,0.6752243399998008,3.33,70.56,4.367034005137652
650,0.6755340599997908,8.6,68.8,4.328323413363402
651,0.6757175769997872,-3.14,71.1,4.504942964398522
652,0.6759597219997886,-4.83,76.05,4.433127618513933
653,0.6761429849997853,12.73,65.93,4.700732759748242
654,0.6811761029997854,0.33,73.75,4.9144211133214535
655,0.6813642929997883,9.31,66.67,4.778244565458199
656,0.6816064239997957,-12.24,75.25,4.7185433441516675
657,0.6818105519997886,-3.01,71.18,5.055511873643423
658,0.6825439289997917,7.92,69.35,5.323974820576221
659,0.6827446459997901,1.6,70.71,5.560714589094625
660,0.6829236249997876,2.83,72.37,5.342045733676878
661,0.6869199119997944,5.93,68.63,5.4268749092789
662,0.6871499879997884,-4.57,71.24,5.393489775055461
663,0.6873683289997956,1.53,71.69,4.944363350715818
664,0.6876138729998047,-18.06,80.54,4.535055245937032
665,0.688471439999816,-4.06,73.59,4.396353970760241
666,0.6887216949998134,-2.64,72.26,3.925431524500058
667,0.6889499909998165,-2.53,70.08,4.003656806564241
668,0.6891519869998177,12.3,67.06,3.4959547443878805
669,0.6894402049998263,8.1,68.91,3.060801397139005
670,0.6896785549998299,0.89,70.27,3.280579230788527
671,0.6899929779998359,-11.75,75.32,2.9354326026245787
672,0.6902164749998434,6.97,67.53,2.752133006990848
673,0.690448398999834,-2.62,71.69,2.804457055954237
674,0.6907014159998397,7.14,70.69,2.9799688817658754
675,0.6909127399998454,-1.33,72.08,3.1649186746125495
676,0.691212106999842,8.03,69.9,3.0962866196593657
677,0.6915633029998389,7.65,68.85,2.633477463038652
678,0.7097544429998379,-2.93,71.35,2.7118668968278477
679,0.7101473609998408,-2.44,69.35,2.734222579342802
680,0.7232382819998406,10.17,65.25,2.6071595017177147
681,0.7235999079998408,0.4,72.57,2.5769469260834894
682,0.7238603469998282,7.82,67.71,2.761377683167437
683,0.7242735629998265,1.74,67.18,2.662071473905431
684,0.7244939089998184,12.59,64.94,2.8384330902165233
685,0.7247400489998199,-3.45,72.57,2.8751090720886228
686,0.7250133399998191,-11.31,74.27,3.225179460705939
687,0.7252678749998154,-4.8,75.28,3.608585376969738
688,0.7255320649998112,2.37,71.36,3.665235895993514
689,0.7355633559998154,10.94,64.43,3.863755906895835
690,0.735854165999811,-4.72,72.02,3.7302658382990552
691,0.7361096839997998,0.51,68.3,3.919176019438369
692,0.7364171099997918,-0.02,69.88,3.738881950174528
693,0.7366597529997847,1.63,71.3,3.825376887143996
694,0.7370877709997785,2.15,67.16,3.5205530272351573
695,0.7373422949997774,6.16,67.29,3.316872927422382
696,0.737598895999767,-16.28,76.84,3.2475533312582074
697,0.7377787909997693,4.81,69.19,3.3595655968712395
698,0.7380708369997677,5.26,69.74,3.5457901501035813
699,0.7383204169997555,2.06,71.25,3.272259127103402
700,0.738599243999758,-11.8,79.08,3.3059887030014776
701,0.7388604379997474,-2.84,72.18,3.0799932813882616
702,0.7391375669997444,1.57,70.92,3.026133021012039
703,0.7475026409997412,7.21,66.3,3.035517890550746
704,0.7477971739997429,-11.93,78.38,2.9520075782736717
705,0.748080725999742,4.59,69.29,3.046516814550312
706,0.7487533699997329,11.79,64.61,2.731880294069568
707,0.7490207699997313,2.4,71.31,2.59217086556447
708,0.7492803009997289,0.81,71.37,2.645899519009258
709,0.7495117999997234,-4.46,72.48,2.957691530962546
710,0.7499060099997195,2.45,68.6,3.171293450973912
711,0.7501634859997068,10.04,67.39,3.6098700469159497
712,0.754575468999704,10.96,65.53,4.077165670195794
713,0.7547928359997087,3.49,68.33,4.273394047785826
714,0.7550331749997099,-0.24,72.61,4.344062548764661
715,0.7555702579997217,3.53,68.27,4.251138725587937
716,0.7558183549997324,3.53,71.76,4.56111814318459
717,0.7560523869997269,-0.84,71.29,4.6982471116712405
718,0.756258203999721,-1.65,75.63,4.780739325492821
719,0.7565266159997179,10.54,65.99,4.4232584615525985
720,0.7567648739997281,-4.89,72.78,4.552253654455112
721,0.7569725479997231,10.98,67.82,4.14548120503301
722,0.7572065789997282,-8.95,78.39,3.6276673383083264
723,0.7574663439997238,5.78,68.35,3.4788290978515475
724,0.7577641909997226,-5.58,76.89,3.616355831477361
725,0.758019728999713,6.25,69.35,3.745613168112547
726,0.758271951999717,5.72,70.07,3.8234650662929206
727,0.7585389489997141,7.12,67.34,3.416235699032157
728,0.7587579249997134,4.0,67.94,3.0417873489994265
729,0.7589784739997185,2.39,71.9,3.5443904683208833
730,0.7592926429997107,8.89,65.35,3.450483135218286
731,0.7595117109997034,7.77,66.14,3.6070937799786633
732,0.7597000399997,9.35,66.4,3.9483456550594154
733,0.7599537629997002,12.73,65.37,3.866513282694439
734,0.7602413169996964,7.73,67.37,3.7113738800998726
735,0.7604467069996872,7.28,67.18,3.7283448508979165
736,0.7606601169996878,7.52,70.11,3.475213148802756
737,0.7609074169996859,2.21,72.46,3.578926731604679
738,0.7611908299996912,10.99,67.5,3.618825497445402
739,0.7614174259996958,0.97,72.17,3.38482436206208
740,0.7616164199996973,9.84,67.32,3.1203388370058547
741,0.761918553999692,-0.21,70.07,3.026533978205056
742,0.7621865819996998,-9.93,76.93,2.734755493971357
743,0.7624190749996984,0.55,72.92,2.786296966339289
744,0.7626449299996949,9.31,67.86,2.916097818659245
745,0.7628794629996918,3.33,71.98,3.1857358242652714
746,0.7630952979996835,-1.84,72.92,3.327109555416056
747,0.7633728769996821,14.31,65.57,3.4546949563649094
748,0.7636249289996897,14.64,64.03,3.687451430054594
749,0.7641037429996942,7.78,66.37,3.4510267641766923
750,0.7643653429996959,6.25,72.37,3.874162614240356
751,0.7683985089996952,0.9,70.27,4.04097819231571
752,0.7685865209996905,4.24,70.4,4.417748969843103
753,0.7687983779997012,-1.82,72.82,4.765084041093354
754,0.768979128999689,8.56,69.44,4.940287312522752
755,0.7691513729997013,-0.67,70.65,4.939198443728716
756,0.7694718179997011,8.85,66.23,5.213142491771482
757,0.7697312389996966,-42.29,89.76,5.105949895214414
758,0.7700124289997063,3.84,68.41,5.050278546545596
759,0.770206320999705,12.9,65.21,5.0451864038077785
760,0.7704440659997118,-4.1,69.86,4.973540904364794
761,0.7707051259997115,2.36,67.07,4.81732199028731
762,0.7708935219997102,8.8,67.09,4.502350196312608
763,0.7710939329997188,10.52,66.37,4.351566796520401
764,0.7712980379997134,14.72,65.93,3.9957829590428418
765,0.7714574849997149,5.67,67.44,3.526907561665831
766,0.7717699519997154,6.88,67.86,3.1813684573115646
767,0.7719617459997181,10.14,67.08,3.04309188389316
768,0.7721508539997188,11.34,64.88,2.9087603286231563
769,0.772363029999724,9.79,64.38,3.2840136971510505
770,0.7725699279997258,-1.45,68.95,2.899411005999352
771,0.7729261199997239,-10.75,74.8,3.0946767709761147
772,0.7731236679997266,5.38,66.3,3.2282868879177533
773,0.773423814999731,-1.69,72.81,3.307254762154642
774,0.7736824299997238,4.9,68.42,3.22849243903926
775,0.7739615629997161,9.24,65.29,3.2871489831940037
776,0.7741378939997077,8.34,67.91,3.56384165470197
777,0.7743068169997116,13.07,65.75,3.700291386280566
778,0.7745460629997183,5.68,68.21,3.6670963011376423
779,0.7747540159997186,7.95,67.47,3.2662861807273487
780,0.7749513579997114,9.89,65.55,3.5792053789405265
781,0.7751485849997124,7.39,67.51,3.4935767619520774
782,0.7753422299997084,1.88,69.88,3.3091410536347112
783,0.7755759579997203,7.89,67.81,3.3864141092734257
784,0.7757613219997239,6.51,67.39,3.7571237969665843
785,0.7759951459997296,12.27,65.57,4.1325607964517115
786,0.7761466299997295,8.46,68.06,3.9474453101038747
787,0.7763536639997284,7.92,65.81,4.2098943346222395
788,0.7765407109997398,8.92,66.05,4.115738438198758
789,0.7768055129997435,14.16,64.34,4.107099619686256
790,0.7769879459997497,-0.41,70.8,4.000911356730251
791,0.7771707809997537,4.94,68.99,4.1216177056673535
792,0.777381048999743,5.68,67.78,4.378402137702137
793,0.777560666999733,6.53,67.73,4.040828229823995
794,0.7778122399997329,10.5,66.3,3.9027179703742276
795,0.7780644199997226,4.88,68.87,3.5189644101038624
796,0.7782420909997256,1.17,68.2,3.327716778030589
797,0.7784193429997259,15.73,65.06,3.3383587778489514
798,0.7786538669997185,5.66,69.08,3.465779436701902
799,0.7788136039997227,1.26,70.47,3.9235461058106305
800,0.7790886309997234,3.22,70.96,3.7280862247951525
801,0.7792895349997195,16.16,65.17,3.417866134967865
802,0.7856217869997266,-2.39,70.06,3.3927179370133516
803,0.7858271429997359,10.35,67.11,3.7150408907184285
804,0.7860350009997461,-2.48,70.75,3.9907150650495438
805,0.7862353339997554,0.01,69.95,4.219045650923277
806,0.7864579129997509,8.06,66.66,4.190397775514415
807,0.786735736999745,0.33,72.3,3.927312289043887
808,0.7873810219997495,7.71,69.42,4.0848894580080835
809,0.7875961199997477,2.53,69.7,3.6748998302561695
810,0.7877967939997461,11.52,65.73,4.186180651559389
811,0.7880463039997494,0.38,69.84,4.201138246964926
812,0.7882557459997486,7.1,68.97,3.9677299367174412
813,0.788433845999748,11.49,66.18,3.871698237968056
814,0.7886574599997402,10.79,66.35,3.5660986891029607
815,0.7895130379997397,3.75,66.25,3.681784988674876
816,0.7897059229997438,10.03,67.24,3.9514439502295646
817,0.7899220739997475,10.84,66.13,4.043957118677481
818,0.7901559669997482,0.71,68.18,3.7371494114694572
819,0.7904831409997399,5.55,69.49,3.675316087174722
820,0.7907048159997458,10.37,65.84,3.4070650802752063
821,0.7909527019997427,1.54,69.36,3.60304855268933
822,0.7912351139997327,2.69,70.14,3.594699211280419
823,0.7914423439997336,2.06,71.84,3.6369440190590225
824,0.7916771239997331,6.16,68.87,3.8768855179530646
825,0.7918983649997386,3.79,70.02,3.671241961759305
826,0.7921738369997371,12.91,65.48,3.360420132105922
827,0.7923366089997472,-1.75,72.21,3.010534369302353
828,0.7927310269997463,6.76,69.78,3.089338634560842
829,0.7930144229997325,4.92,68.61,3.339201280128117
830,0.7931913249997393,-1.68,74.6,3.078475118596651
831,0.7933823789997376,10.8,65.49,3.288680412683109
832,0.7935758359997465,3.75,70.17,3.232564709098651
833,0.7938018599997463,-5.21,71.87,3.2471879016864023
834,0.7939917509997514,12.96,66.18,3.151307576111832
835,0.7942696049997409,-0.77,70.57,2.8934623219750932
836,0.7945383749997319,8.29,67.87,3.0203436964361594
837,0.7947365879997363,9.38,65.33,3.0589227884106807
838,0.79493088399974,5.5,68.17,3.6557434057677085
839,0.7951353159997439,-9.71,76.23,3.6233188381979056
840,0.7953114889997437,2.92,69.66,3.687820581604927
841,0.7955503309997454,-1.27,68.72,3.571649636839301
842,0.795775069999749,5.67,69.86,3.640564178358076
843,0.7960297219997443,-10.77,69.38,3.2492631147378384
844,0.7962668379997382,5.46,65.8,3.324265986273493
845,0.7964744729997335,-1.79,70.53,3.7408026197847506
846,0.7967019699997309,3.77,67.17,3.6415579762224226
847,0.7968865189997274,2.02,68.62,3.946075702422424
848,0.7972466609997326,-10.78,85.45,3.445424556828198
849,0.7974234449997368,-29.31,101.58,3.3618258945417194
850,0.797605014999732,-27.6,101.58,3.5767824688503795
851,0.7978279829997348,0.92,71.01,3.371838102278917
852,0.806843916999739,2.85,70.94,3.524738323900634
853,0.8070218549997321,15.21,64.16,3.500325217311739
854,0.807242494999727,1.09,67.53,3.494787210038214
855,0.8074510779997297,0.14,70.32,3.6209959496801645
856,0.8077455279997281,6.96,67.15,3.5507592396139005
857,0.8079562149997344,9.21,64.53,3.4311785508685104
858,0.8081350759997292,5.74,68.12,3.8714556817237438
859,0.8083108719997227,4.71,71.1,3.6850380880656104
860,0.8085059109997275,-0.41,74.05,3.8077430364744393
861,0.8086827759997277,1.63,68.63,3.660234672211332
862,0.8089181569997237,11.95,67.06,3.707148246808741
863,0.8091595989997273,9.17,70.04,4.270052507629953
864,0.8094180729997191,-3.78,74.08,4.329473082476837
865,0.8096248899997249,1.52,69.58,4.198708514539746
866,0.8098554949997236,8.73,68.88,4.425890436503128
867,0.8101166549997316,6.5,69.33,4.4667434201460825
868,0.8103642489997327,7.3,67.55,4.145643554416093
869,0.8131926779997372,1.41,73.06,4.1634776531370115
870,0.8134850439997336,0.55,68.82,4.08012859106822
871,0.8137453999997319,13.08,65.49,4.388670030740963
872,0.8141421349997415,3.86,70.92,4.453365945504858
873,0.8144842269997383,9.37,66.84,3.8483013456684283
874,0.8147921909997393,11.48,67.01,3.5836057469241553
875,0.8151146119997463,11.56,67.46,3.410510580425945
876,0.81535258399974,4.1,69.28,3.2321082092377766
877,0.8155625149997405,3.39,70.41,2.9685374342610316
878,0.8178377309997416,13.88,65.84,3.0827935669214233
879,0.8179853129997383,12.75,65.71,3.491972526093832
880,0.8181778079997315,3.27,68.95,3.488029895463133
881,0.8183731729997277,11.35,66.03,3.6047676650549136
882,0.8186819719997231,2.58,69.04,3.618255888986668
883,0.8189491649997223,5.55,70.63,4.057631515303332
884,0.8191353499997263,2.34,68.47,4.06851875709039
885,0.8193127729997229,0.62,71.02,4.0193727592572674
886,0.8195986349997213,6.16,68.4,4.006655400573497
887,0.8197570429997256,4.17,66.38,4.47746712576052
888,0.8199589599997239,13.62,66.06,4.1296618166304295
889,0.820129021999719,-1.25,68.01,3.7172875148472597
890,0.8203337319997104,10.99,66.43,3.7318073246830905
891,0.820485775999714,8.19,67.76,3.7690587768201587
892,0.8207049889997222,6.33,70.58,3.740385586201864
893,0.8209040659997271,8.1,68.46,3.5445859718745694
894,0.8211158309997302,4.98,68.01,3.6850099490649315
895,0.821524593999726,3.04,70.58,3.695207782168469
896,0.8217086299997192,9.37,67.0,3.665816183160569
897,0.8221558049997242,9.03,66.26,3.258237574265223
898,0.8223689499997278,11.69,67.18,3.489221936092523
899,0.8226107429997285,7.94,67.93,3.7743918011026403
900,0.8227647959997171,-0.92,71.01,3.6014971988858746
901,0.8229441289997084,5.73,69.57,3.1188879963518157
902,0.8231890999997091,8.65,66.42,2.9137900475496705
903,0.8233819779997162,12.03,67.26,2.77481271480126
904,0.8240978799997123,2.4,70.37,2.867371124276329
905,0.8242911509997128,10.21,66.71,3.132432546079183
906,0.8245083449997139,11.39,64.27,3.5757590463301256
907,0.8246810629997015,9.75,64.78,3.6623101144629784
908,0.824904759999697,6.15,67.15,3.794176725709442
909,0.8250695209996906,-6.83,74.27,4.018024185808665
910,0.8252483179996943,7.97,66.39,3.9003988643415965
911,0.8254504039996959,-3.1,74.15,4.024532723851849
912,0.8256768299996935,4.78,67.88,3.9940627326589264
913,0.8258809229997013,2.82,69.82,4.69491703184667
914,0.8260656929997054,16.19,65.12,4.464915344938525
915,0.8262542069997068,10.54,66.63,4.150513112993327
916,0.8264210409997048,0.18,69.67,4.4024818455865695
917,0.8266564309997051,-7.78,75.63,4.223970405344735
918,0.8268360719997077,5.25,68.78,3.966183628115408
919,0.827049386999704,-5.02,71.19,3.900934852556606
920,0.8272824229997013,6.33,67.35,3.838673579914036
921,0.8274968129996978,7.35,67.44,4.028641472642151
922,0.8276804189997051,-2.37,73.03,4.15705499888525
923,0.8279197809997072,5.74,68.95,3.3604338002234315
924,0.828103999999712,10.24,67.12,3.1500027146354586
925,0.8284159869997012,6.29,69.35,3.431036354349473
926,0.828695092999709,2.71,70.78,2.9208166380829885
927,0.828872421999705,2.21,70.32,2.9147861809201125
928,0.8290593629997005,-5.76,73.5,3.304578484346456
929,0.8293096719997095,10.06,66.76,3.191514311859464
930,0.8296255999997157,1.42,70.03,3.278746574415977
931,0.8297801899997097,2.05,72.87,3.4084571040602683
932,0.8299759849997059,1.78,70.11,3.7005908146848383
933,0.8302096899997053,4.55,70.28,3.738690250083839
934,0.8304382379997008,7.47,69.14,3.984010319625649
935,0.8329552169997072,-2.42,73.1,3.822506865932835
936,0.8331708559997111,1.12,70.0,3.8860621195768443
937,0.8333781959996998,0.74,72.78,4.112368093629328
938,0.8335395309997011,15.09,63.83,3.823327541398657
939,0.8337297359996967,10.25,65.89,3.8974172245560097
940,0.8339137279997004,4.26,67.94,4.005451129585336
941,0.8340975959997081,9.75,66.11,3.5523585761416085
942,0.8342877209996971,8.28,67.82,3.635613339668872
943,0.8345244049996978,3.54,69.93,3.6880793990453817
944,0.8347096779996974,7.87,66.96,3.429926333176744
945,0.8350089039997073,5.68,71.07,3.6773713338155587
946,0.835191724999703,3.74,68.89,3.861665989303667
947,0.8353854019997016,8.98,67.42,4.096177684406082
948,0.8356415969997073,18.81,63.83,3.830427403033456
949,0.8359370789997058,3.38,68.28,3.8606078356057005
950,0.8362302519996945,9.06,67.83,4.039309406323132
951,0.8364060069996953,7.92,66.02,4.451126862425185
952,0.8366189779996915,2.46,68.74,3.8147827214830494
953,0.8368353079996922,4.4,67.71,3.9534007871863595
954,0.8370289929996915,2.78,68.39,4.063999914515683
955,0.8372612509996884,4.93,66.82,3.76290285526442
956,0.8374649529996958,9.45,65.78,3.3113346428966524
957,0.8406747039996958,17.19,65.06,3.0421639732039045
958,0.8408882289996882,9.63,67.68,3.56833907376262
959,0.8411164569996856,5.09,66.61,3.3841668291534246
960,0.841302279999681,5.78,68.9,3.058720336475423
961,0.8414890859996831,11.57,64.51,3.046020847705775
962,0.841776917999681,6.58,67.87,3.5820126623623167
963,0.8419562239996736,9.68,66.02,3.78472496901797
964,0.8421522749996626,10.01,66.83,3.6333380613118655
965,0.8423784539996575,14.02,64.24,3.8163898359652864
966,0.8425762269996682,17.76,63.55,3.8999986647537703
967,0.8428935859996614,6.47,67.45,3.686129507220869
968,0.8430900309996616,11.11,65.62,3.3783775633142574
969,0.8432877939996644,11.9,64.57,3.229134009076243
970,0.8451085699996668,8.69,68.12,3.4378689869815253
971,0.8453219939996757,8.54,66.26,3.2427491363110597
972,0.8481070759996783,17.52,64.83,3.056623358383271
973,0.8483250279996781,8.64,65.33,2.6797684051469988
974,0.8486883349996788,0.21,66.96,3.135877088235516
975,0.8489112849996729,16.59,64.48,3.061378190087641
976,0.8490726099996664,2.44,68.9,3.536561119778694
977,0.8492841849996609,5.54,67.13,3.734808682981133
978,0.8500238459996723,-41.32,88.72,3.9765333249804775
979,0.8501763659996726,11.48,65.21,4.34397612815263
980,0.8504202769996709,8.14,67.16,4.450163804140634
981,0.850684140999661,12.44,65.34,4.471349813876932
982,0.8508594759996555,12.31,65.65,4.4396844673555815
983,0.8510569859996622,2.31,69.02,4.477868061030767
984,0.8513131339996534,9.13,67.95,4.185976006959807
985,0.8514600109996593,7.91,66.11,4.162159844446741
986,0.8516570799996686,17.21,64.72,3.831046138901179
987,0.8518853669996815,9.29,69.85,4.167157051796996
988,0.8521246879996767,8.18,68.53,3.6721708549748096
989,0.8524376139996832,12.55,66.06,3.684668171898822
990,0.8526342079996851,4.06,69.33,3.8883988895235673
991,0.8528825509996949,-5.72,71.83,3.990757886711846
992,0.8531381559997016,-36.11,85.39,4.212003852488988
993,0.8533560699997054,-12.47,85.69,4.177382388928891
994,0.8536220799996954,-50.44,101.77,4.652395287200608
995,0.8539032259996873,-20.41,73.94,4.845153860258387
996,0.8584897779996794,-24.76,103.32,4.703999528913211
997,0.8587234899996758,-29.34,99.15,4.604376495359328
