iter,time,reward,steps,convergence
1005,0.6003839080017315,5.72,66.28,7.776950230485785
1006,0.600593926001693,-6.68,82.38,8.04734044274274
1007,0.6008012100016913,5.02,66.58,9.088310491039362
1008,0.6010262980016705,0.84,66.21,8.38720217036673
1009,0.6013055890016403,6.03,66.9,8.40468995851786
1010,0.6015764860017043,1.58,67.23,8.219493280001883
1011,0.6018280600017079,-31.93,78.54,10.285566727757706
1012,0.6066793540016988,-9.82,82.36,10.365555773720862
1013,0.6069778470016445,-83.44,149.0,10.373660329195252
1014,0.6074646390015914,-105.81,166.07,10.301762198581962
1015,0.60785314000168,-219.3,229.47,9.73058429095121
1016,0.6081838900015555,-51.25,96.01,10.11784401850964
1017,0.6084173510016626,-3.01,77.43,8.450858879841146
1018,0.6086119680016964,-7.3,77.32,9.958816930704202
1019,0.6087964250016284,6.02,66.3,9.691804425015732
1020,0.608986026001503,6.68,65.62,10.96086651334885
1021,0.6093862660013656,-50.66,98.68,11.455199313483947
1022,0.60969888100135,-52.71,98.09,11.790244155412413
1023,0.6098995160014056,-184.13,215.4,12.148930422337198
1024,0.610371944001372,-88.47,152.72,12.079598596486525
1025,0.6107169390013496,-223.86,244.93,11.749646896526556
1026,0.6110103340013211,-109.98,174.4,13.573656908423715
1027,0.6112731460013947,-19.41,90.12,15.227731055166497
1028,0.6115808080014631,-74.31,113.44,14.778645745726436
1029,0.6119562280014179,-57.26,124.87,15.481738751264057
1030,0.612308650001296,-39.51,113.65,14.421858205166194
1031,0.6125830760013287,-12.66,88.55,12.248494502315042
1032,0.6128178060012033,-12.02,82.67,12.04673134680248
1033,0.6130050680012573,-21.1,92.88,12.926789666027895
1034,0.6132712350013207,-25.64,100.91,13.648755023109114
1035,0.6134605480012851,-21.42,90.05,13.852742163116279
1036,0.6138075650012524,-51.76,118.61,12.015232580250132
1037,0.6140266530012468,-293.81,292.94,11.769038440277658
1038,0.614793388001317,-170.29,165.76,11.44237796243811
1039,0.6160063280015038,-299.77,297.6,12.134799482992282
1040,0.6167990210014977,-273.47,276.45,13.366724319798967
1041,0.6172798230015815,-299.0,300.0,14.038464632685919
1042,0.6180799370017667,-299.0,300.0,14.549696991582845
1043,0.6187064820016985,-297.94,299.38,14.078303211863187
1044,0.6194832280016271,-300.17,299.77,15.009184391781734
1045,0.6202606120016299,-298.14,299.42,16.914060510631924
1046,0.6211700830015161,-298.55,299.34,17.630189727164694
1047,0.6245163840017085,-254.34,252.78,17.31956592145021
1048,0.6250687860017479,-299.71,297.56,17.289070629096283
1049,0.6263152100016214,-294.18,294.59,18.857915540736187
1050,0.6267626330015901,-283.37,270.11,18.954869710644314
1051,0.6271560790016792,-269.44,265.93,19.564705252733123
1052,0.6274415290017714,-192.26,200.15,21.155462011938845
1053,0.6348898310018285,-52.13,108.15,22.60608984496369
1054,0.6354529790016841,-192.08,216.85,21.369894095889382
1055,0.635742438001671,-121.15,158.4,21.30587253302972
1056,0.6366206660018179,-80.71,149.29,20.911436027738173
1057,0.6368308770020121,-65.88,139.85,21.104563645117288
1058,0.6372868030018708,-49.3,110.75,22.15863537348446
1059,0.6374653810019026,-40.73,109.84,20.581802037821856
1060,0.6381135870019534,-32.78,101.04,19.24243773812116
1061,0.6385391140020147,-22.3,100.08,17.802851070264847
1062,0.6387873450021289,-87.65,159.81,15.504732734445934
1063,0.6389538850021381,-37.45,108.29,14.641936392213617
1064,0.6391643390020363,-26.49,96.26,16.165775918178003
1065,0.6397123870019641,-73.58,140.58,14.746904211188996
1066,0.6399589160018877,-99.15,157.78,14.53858150225796
1067,0.6401661700019758,-0.34,75.18,13.617784150570014
1068,0.640385445002039,-6.89,77.95,12.082073079561578
1069,0.6406882900021174,-4.98,78.11,12.062606177828341
1070,0.6409133340021071,6.21,63.12,12.00528515121676
1071,0.6410948430020653,6.8,65.94,13.665976715442278
1072,0.6413420890019097,-16.78,71.28,15.365736655315578
1073,0.6415251010018892,-5.63,66.65,14.445309073734899
1074,0.6418247350020465,-27.47,84.33,13.722504518717107
1075,0.6420901770020464,-24.3,76.74,15.359355140906711
1076,0.642302175001987,-2.17,71.82,14.89041321056462
1077,0.6425560520019644,-12.49,78.59,15.283881722872417
1078,0.6427771230019061,-7.11,70.1,15.205701617952446
1079,0.642988737001815,-8.6,71.86,14.66061439706866
1080,0.6471207650017732,-17.31,77.93,16.123075062947585
1081,0.647313235001775,-13.87,76.27,14.91518368229454
1082,0.647544649001702,-23.21,91.41,13.542981156167695
1083,0.6478323780017945,-28.0,91.04,13.899977823922617
1084,0.6481065150019276,-2.66,72.7,13.698207860762526
1085,0.6483068660018034,-25.42,72.18,13.464751824166239
1086,0.6484962070019265,12.47,62.72,13.435995348123285
1087,0.6487124780019258,5.02,66.37,14.440428169521311
1088,0.6488974380019954,13.47,64.41,14.621679353850325
1089,0.649097668002014,5.84,64.71,16.071656023397736
1090,0.6493138300020291,10.08,64.23,16.07620806877971
1091,0.6494770860019798,0.66,66.57,15.660276383448963
1092,0.6497079020020919,1.43,65.16,15.537948213251752
1093,0.6499320870020711,8.11,64.98,15.595555032527411
1094,0.6501669950021096,1.6,66.84,15.0047995129929
1095,0.6503514930020629,-4.1,71.72,15.128696862846818
1096,0.6505979440019019,8.49,65.13,15.38504316958632
1097,0.6508516520018475,6.18,64.02,13.758537423458435
1098,0.6510330730018268,5.94,65.38,16.422034454229426
1099,0.6512743190016863,6.74,64.41,15.274882937794752
1100,0.6514804670018748,6.38,63.12,13.946675988319033
1101,0.651724128001888,-11.6,80.65,14.0283948048663
1102,0.6519728630019017,5.12,65.17,14.066400941564154
1103,0.6563274230020397,11.41,64.54,14.979463649757127
1104,0.6565446480021819,-37.96,79.46,17.063956888176158
1105,0.6567356740022205,-31.71,78.72,15.555718682565223
1106,0.6570228420021067,-40.44,79.16,15.465296780933702
1107,0.6573044230019605,-178.45,215.81,15.823393111920856
1108,0.6575704030019551,-0.24,67.16,13.000029453242595
1109,0.6577155260019936,-16.0,85.35,12.798141185882267
1110,0.6619590510019862,-5.69,68.41,13.069553495573809
1111,0.6622368310020192,-17.62,73.99,14.648087181937402
1112,0.6624605880022045,-25.7,73.04,15.814271715945722
1113,0.6627313510023214,-23.66,79.05,16.259621529507207
1114,0.6630301350023728,-30.26,77.51,13.792210987304014
1115,0.6633101790023375,-83.79,107.82,13.982999270435695
1116,0.6635728660023688,-42.16,107.82,14.65009263531218
1117,0.6638769520025107,-45.65,111.13,16.631011186975265
1118,0.6641407780025474,-16.06,94.23,18.24195602623245
1119,0.6645071740026651,-188.66,222.15,18.597259338635034
1120,0.664900678002823,5.19,69.86,19.5439763623767
1121,0.6652074610028649,-3.91,74.42,19.05614444923139
1122,0.665368829002773,-1.41,71.87,19.542159380476164
1123,0.6656567150027968,-13.37,82.62,17.261473955145043
1124,0.6660087750028651,6.45,68.19,18.880438210129846
1125,0.6661964000029457,10.21,65.94,20.0789694216331
1126,0.6664170170029138,-7.44,68.67,18.97473844341129
1127,0.6666303380029603,-11.07,84.24,19.225674877253528
1128,0.666936582003018,-54.11,96.87,19.75837340829679
1129,0.6671681600030297,-68.96,104.89,19.15499413482622
1130,0.6674578500030748,-37.03,74.85,17.63274173131983
1131,0.667688535003208,-28.25,102.58,17.148951473164647
1132,0.6678707300031874,-45.14,119.63,15.08826540288926
1133,0.6681328480033244,-135.28,162.13,17.074196567785975
1134,0.6683053600033872,-243.54,249.99,15.735233317913162
1135,0.6686827670032471,-201.72,231.99,13.64671835376781
1136,0.6690080280031907,-32.52,108.26,13.88225532095712
1137,0.6691977010032133,-231.7,242.76,12.56066093992425
1138,0.6694564060032917,-285.24,276.62,10.585411445297707
1139,0.6697645120032121,-38.33,115.38,11.041047021895796
1140,0.6699408830031643,-58.45,130.36,13.585018132498286
1141,0.6702655440033141,-135.47,192.24,13.6043860057718
1142,0.6707664920033949,-54.06,127.24,13.871559094973321
1143,0.6710108620034134,-164.37,206.29,12.255105800667362
1144,0.6712469460035209,-46.27,116.34,12.31662789764323
1145,0.6714889320035127,3.98,70.01,15.471114164801685
1146,0.6717291890033721,-261.49,264.61,15.932274724375219
1147,0.671998364003457,-259.31,260.73,15.039303981298142
1148,0.6725081440033591,-205.64,212.7,15.758764840200234
1149,0.672657845003414,-219.69,234.21,16.657112880039353
1150,0.67296407900335,-240.82,257.05,14.324454993656522
1151,0.6732260140033759,-290.72,292.93,14.589027807899715
1152,0.6740985900034957,-296.32,298.38,15.874800558688833
1153,0.6745395310033473,-276.38,270.72,16.422308549905143
1154,0.6749223880033242,-213.92,223.25,17.796387235428785
1155,0.676160355003276,-190.98,219.9,15.081624104521618
1156,0.676758207003104,-281.16,287.69,15.202099321364418
1157,0.677182003003054,-243.72,255.86,15.384039426055248
1158,0.6774060190030013,-164.66,202.84,15.992930316773997
1159,0.6782656140028394,-61.35,115.95,14.658300851960377
1160,0.6785901750026824,-62.33,97.95,15.965112518877685
1161,0.6788507710027716,-223.64,227.23,15.947057811692414
1162,0.6791502230028073,-0.8,57.39,14.821448705506663
1163,0.679324491002717,-2.38,57.87,14.183373314213288
1164,0.6795207210027456,-13.99,66.12,12.251785205004143
1165,0.6797132520027844,-12.68,66.94,13.530036227539757
1166,0.6800414460026332,-1.35,58.68,12.589726378166619
1167,0.680289380002705,-2.36,63.53,13.249440450980709
1168,0.6805080840026676,-240.43,100.43,12.5118296353257
1169,0.6807397190027586,-13.04,62.52,12.885662287331332
1170,0.6809982130027947,-24.13,67.41,11.69663619329329
1171,0.6812257210028747,-7.79,68.68,12.744908648773624
1172,0.6818495420029649,-105.59,148.86,13.08094513134893
1173,0.682179601002872,-56.05,124.2,13.611845526537286
1174,0.6823617760028355,-20.22,89.18,13.569662307898065
1175,0.682620425002824,-49.62,109.36,13.150604305406272
1176,0.6829470300026514,-45.2,94.3,15.475016584522148
1177,0.6831613180027034,-81.26,109.6,17.714444259833105
1178,0.6833971490027579,-57.54,93.82,16.637090110391675
1179,0.6835458210027809,-187.09,189.59,17.08978355533598
1180,0.6838980010029445,-289.05,290.59,17.24749640915467
1181,0.6842333650031378,-195.6,220.18,15.452370164333947
1182,0.6844960150031056,-34.68,94.93,16.120726635537547
1183,0.6846649240030729,-182.96,212.01,15.674842646256945
1184,0.6848932190030155,-178.9,213.85,17.99821150485464
1185,0.6852364150029189,-74.59,129.74,19.01681564445445
1186,0.6854522410028494,-39.78,95.4,16.877843099748475
1187,0.6857658110029661,-43.15,98.43,13.830516185009467
1188,0.6861180650028018,-207.51,232.86,15.04177412731515
1189,0.6864303910028866,-47.12,111.76,15.250135736528943
1190,0.6867080730028192,-54.79,104.74,17.021164253851314
1191,0.6868942810028784,-128.45,167.68,18.642674636493574
1192,0.6871268220029378,-271.76,277.0,18.221414252290128
1193,0.6875520300029621,-264.03,268.92,18.408474269439772
1194,0.6889966510029808,-11.86,65.39,17.496302184457996
1195,0.6892036250030742,-49.75,81.83,16.95907544077293
1196,0.6893704130029619,-8.21,64.9,16.965015879739695
1197,0.6895682680028585,-6.22,61.15,17.73094946568444
1198,0.6897466400030225,-8.29,65.46,17.166853738133597
1199,0.6899573280029472,-138.47,164.25,18.018676241226196
1200,0.6902483200028655,-176.58,188.87,15.95952619689256
1201,0.6904525170027682,-142.83,144.63,14.685349885188037
1202,0.6912730960027602,-191.78,211.13,15.003404894224758
1203,0.692140573002689,-58.97,89.22,15.272038851746297
1204,0.6923186920025728,-16.91,74.99,16.456755363266847
1205,0.6925013190025311,-36.55,87.35,16.059341846496086
1206,0.6926695410024877,-258.65,230.39,17.321880372551696
1207,0.6930498310025541,-207.05,227.1,16.454386079830094
1208,0.6934080220023588,-215.19,216.02,17.196953547066737
1209,0.6941665610024756,-186.0,194.79,14.891923484075155
1210,0.6945817410025938,-119.51,161.12,15.787635582066107
1211,0.6948846570026035,-225.74,246.89,16.389594341213606
1212,0.6953311760025827,-161.55,177.94,16.281471449055765
1213,0.6956781540025077,-239.19,242.08,17.74395080742568
1214,0.6960660670026755,-265.48,268.35,16.138125225801843
1215,0.6968344810027247,-285.41,282.21,14.977763225558098
1216,0.6972597670028335,-278.91,282.35,14.497856894969228
1217,0.697613124002828,-279.59,271.04,14.950947043343982
1218,0.6978922070027238,-168.04,198.7,16.688256178004433
1219,0.6982468950027396,-268.63,271.58,19.41919155889251
1220,0.6989112130027024,-294.28,286.22,19.628789633891863
1221,0.6997793810025996,-299.0,300.0,19.16959708288863
1222,0.7006171450025249,-247.2,257.13,18.168129638704258
1223,0.7010814200025379,-102.05,152.19,16.047712094241813
1224,0.7017361470025207,-254.66,256.93,15.405488751318307
1225,0.7020802300025935,-252.11,257.83,16.73912508541323
1226,0.7029085490025864,-290.05,289.74,16.563566476688155
1227,0.7034279260026324,-298.34,298.62,18.381294853372054
1228,0.7037754160025997,-300.72,299.65,15.921348924239828
1229,0.7045807070026058,-259.7,257.34,14.808682322914823
1230,0.7049723300024198,-263.64,276.99,14.735482301914434
1231,0.7051690440025595,-272.4,276.76,15.837993328146675
1232,0.7056542030024957,-140.58,179.4,15.653218926505891
1233,0.7058722490025957,-80.14,105.89,17.21231848640455
1234,0.7062412770026185,-126.32,149.32,17.95093113079526
1235,0.7065014590027658,-35.67,81.28,18.1696030407849
1236,0.7067857770027786,-24.2,77.1,19.791698433256958
1237,0.7070242700028757,-10.28,61.84,17.122703332211024
1238,0.7071588070029975,-33.49,73.17,18.42052251974853
1239,0.7073059060028299,-4.94,62.29,17.556876084664474
1240,0.7075533540028118,-50.62,99.87,17.214949208571873
1241,0.7077265740026633,-57.75,75.71,17.519176460111662
1242,0.7079339000026721,-7.52,71.84,19.76581228154931
1243,0.7081626760025301,-0.56,56.96,18.929115516916934
1244,0.7083681960025388,0.09,57.66,18.303077061418612
1245,0.7108570800025973,-11.67,69.25,16.774353907166294
1246,0.7110102600026948,-4.25,57.73,15.793581119122365
1247,0.7112001500026963,1.47,55.67,17.434344908986247
1248,0.7114339980025761,-0.02,59.3,16.615027113202906
1249,0.7116322580025098,0.85,57.64,15.7229265908685
1250,0.7117777980026858,-5.99,60.74,14.806575024633911
1251,0.7119428460027848,0.29,58.38,13.693332948237861
1252,0.7203980180026974,-0.96,59.09,11.431835737957865
1253,0.7249926150027477,1.17,58.04,11.27664982744362
1254,0.725157992002778,5.09,57.6,11.70546409836216
1255,0.7254078560029029,-30.13,76.91,13.579028777120289
1256,0.7297920880027959,0.41,57.84,13.286896132487877
1257,0.7299702420027643,-3.64,59.29,11.648756665052746
1258,0.7303352120027284,-4.66,60.5,11.256849547900174
1259,0.7308982520025893,-8.02,58.33,11.533743747643484
1260,0.7353284240025459,-4.15,60.37,12.898421210155998
1261,0.7354654400025993,-2.78,59.12,12.200594508531431
1262,0.7356593760025589,-4.57,59.34,12.747694504598794
1263,0.7430239740026536,-3.03,58.18,13.046836079405665
1264,0.7432159960026183,-2.85,58.49,13.076925970743904
1265,0.7434330200026125,-5.58,58.5,11.599779984054107
1266,0.7437920900026711,-1.0,60.27,11.257284078981199
1267,0.7441670740026893,-3.0,58.42,11.658867844713388
1268,0.7446681000026274,-7.41,60.34,11.317663997593261
1269,0.7449621320024562,0.34,57.89,11.208904123865679
1270,0.7451422180024565,-6.08,61.32,10.745274271840485
1271,0.745587416002536,-1.69,59.51,10.668095882241001
1272,0.7458214010025586,-1.72,60.58,12.674289364548166
1273,0.7461132920025193,-18.9,74.72,12.223935396480146
1274,0.7463513350026005,-38.83,94.54,11.918148930425183
1275,0.7465437580026446,-30.42,77.66,11.329394546282684
1276,0.7467793120026727,-10.54,60.81,10.550516738641974
1277,0.7473215590027849,-57.64,83.59,11.65491846077955
1278,0.7475955270026589,-3.56,59.0,12.220056700939695
1279,0.7478012040025988,-26.33,76.0,13.057528410287315
1280,0.7480530290026763,-6.99,62.5,12.906890034190337
1281,0.7482902220026517,-23.03,74.76,12.56312142531453
1282,0.7485236470026848,-29.63,73.32,11.127726463350745
1283,0.7488221860028261,-32.62,85.16,10.997283440677512
1284,0.7491039590026958,-12.67,68.03,12.01313641242114
1285,0.7494565130027695,-3.86,59.44,13.548469642810835
1286,0.7496676500027206,-116.29,174.11,14.536887978637292
1287,0.7499440700028117,-39.07,100.45,14.294397785259154
1288,0.750133310002866,-34.28,95.13,13.82225484879842
1289,0.7503863440028908,-33.84,86.29,13.714913208559704
1290,0.7506877550029003,-29.35,80.97,13.031486667515859
1291,0.7509305280027547,-40.07,91.86,13.816964428486244
1292,0.7511720450029316,-22.62,69.27,12.748662540712392
1293,0.7514044860029117,-6.7,59.87,14.02040827755946
1294,0.7515780820028795,-25.7,76.75,14.445497349379409
1295,0.7517257720028283,-77.54,127.12,14.760096386733025
1296,0.7519981230029771,-98.74,149.2,14.366426124816632
1297,0.7521752620029929,-87.6,139.63,13.434322034100102
1298,0.7524489440029356,-22.54,76.8,13.904123275504608
1299,0.7526983500029019,-17.35,73.87,13.48279947862569
1300,0.7528998350030633,-35.81,85.43,15.379171718871135
1301,0.7530944520030971,-36.32,99.47,15.482420633426546
1302,0.7577434730030745,-72.66,136.2,16.52111561627022
1303,0.7581706360031149,-34.5,96.62,15.046501708348165
1304,0.7586599800031308,-8.0,67.07,13.941835136123894
1305,0.7588864570032001,-35.54,97.57,12.438307291046087
1306,0.7623445560031996,-63.7,102.5,13.442392012940967
1307,0.7625978010032668,-112.01,149.73,13.649497711839066
1308,0.7631467310034168,0.13,61.93,13.77818913130709
1309,0.7633745620034915,-49.1,117.4,13.809954414074223
1310,0.7635810190035954,-50.07,116.73,12.36267923519397
1311,0.7646141760035334,-16.98,88.55,11.736891201969536
1312,0.764909655003521,-10.05,71.33,11.862717596174381
1313,0.765213379003626,-3.21,70.19,12.316311947913672
1314,0.7655213790035305,-17.68,87.73,12.566581402404795
1315,0.765895744003501,-27.63,87.46,12.404501701087579
1316,0.766113644003326,-0.47,67.7,11.077454617275038
1317,0.7663264770033038,3.01,63.99,11.108122212322538
1318,0.7665597860034268,-4.25,59.68,10.732517359971165
1319,0.7672640320035953,-5.21,58.82,10.882052256276108
1320,0.7674770350035942,-18.47,63.75,12.596150393565352
1321,0.7695341400035431,-265.68,268.93,12.264260128935515
1322,0.77048379300345,-86.55,139.23,13.039330049563972
1323,0.7709078070033684,-49.96,104.89,12.426239733779939
1324,0.7740910970032928,-18.36,74.8,12.304234674834595
1325,0.7742458060033641,0.01,61.15,15.05279595210726
1326,0.7746681290032029,4.24,66.67,16.7920364260104
1327,0.7753369100030341,-28.96,78.57,17.118245812390246
1328,0.7757563170030153,-28.26,85.53,16.894988794068077
1329,0.7759976820029806,-12.36,80.43,16.74332693336079
1330,0.7762615780029591,-45.67,111.51,15.65236137936721
1331,0.7764715820030688,-55.39,116.94,18.076506349688692
1332,0.7767532950031182,-11.47,81.78,16.59951888955747
1333,0.7770234980030182,-16.21,82.34,17.027555421671995
1334,0.7773073360028775,-40.82,78.11,17.077030042945214
1335,0.7777057660027822,-59.48,100.8,14.683577769849176
1336,0.7780366550027793,-28.3,73.41,14.513550682468221
1337,0.7825937590027934,-35.84,87.96,15.137017037370963
1338,0.7829433820027134,-92.29,139.32,15.14470655062683
1339,0.783269338002583,-60.92,114.07,15.081889114121347
1340,0.7835181660025228,0.47,71.74,14.315957161975408
1341,0.7838487430024088,-11.2,83.04,13.32791494469592
1342,0.784247479002488,-47.87,116.63,13.251155460212738
1343,0.7845266060026006,-40.12,112.06,13.02946999241109
1344,0.784785988002568,-20.65,93.49,11.849840241466172
1345,0.7850026180026362,-30.09,98.85,12.880775145083737
1346,0.7853908410027088,0.02,69.06,11.636891094113455
1347,0.7856098480026503,5.84,66.02,10.216970454455003
1348,0.7859798350025358,3.13,66.09,10.20237209380672
1349,0.7861720670025534,0.25,65.43,10.423518477558119
1350,0.7864660310024192,10.36,64.28,11.870421090423605
1351,0.7868425860024217,-5.64,67.33,10.473723248409074
1352,0.7871039740023207,-3.25,68.66,10.337193555311062
1353,0.7873712340021939,-1.57,71.17,11.52961192667139
1354,0.787826964002079,4.73,66.58,12.087014303817076
1355,0.7880986890020267,5.85,66.88,10.979333865676526
1356,0.7882933740020235,-18.5,71.05,10.926086212430372
1357,0.7885337090019675,-23.63,71.24,11.3177065792331
1358,0.7887940880018505,-32.71,82.0,12.255699284930277
1359,0.7889440730018578,6.74,66.61,13.305849754678167
1360,0.7893143550018067,-7.67,67.0,13.416860280106912
1361,0.789507926001761,-23.8,70.83,14.753331293110708
1362,0.7896714120017805,-10.93,59.96,14.653275717664865
1363,0.7898647700017136,-2.67,58.74,13.396659488708716
1364,0.7900599900017369,-3.57,59.87,14.890519287847894
1365,0.7902286580017517,-21.69,74.47,17.2388151766861
1366,0.7904145850018267,-6.73,58.83,17.32947729558422
1367,0.7905970470019383,-0.73,58.14,16.955260263976
1368,0.7908058790019368,-42.98,77.98,17.314532659411146
1369,0.7911346280020553,-149.34,174.76,18.644545833840365
1370,0.7914699520022168,-38.56,76.39,17.756501592822747
1371,0.7918244510024124,-202.26,224.17,16.804667880765457
1372,0.7923195510022651,-46.3,92.16,18.700218757027567
1373,0.792737418002389,-92.8,126.96,19.599580625322936
1374,0.793027054002323,-265.42,273.55,19.108437455122363
1375,0.7933414600022388,-242.38,217.12,16.535508438584134
1376,0.7935551320022114,-98.2,148.3,17.31367691610251
1377,0.7940863230021478,-111.21,157.53,18.365562194352922
1378,0.7943099030021585,-51.37,105.72,17.486280258073105
1379,0.7946725690021594,-261.68,268.91,17.336723777168924
1380,0.7949884380022922,-294.92,252.71,19.10131208704648
1381,0.7954652850023649,-259.6,266.94,19.141172595460446
1382,0.7958665650023704,-142.8,175.25,19.67555278677686
1383,0.7961187390023952,-92.2,139.56,19.028569733611587
1384,0.7963625050024348,-196.86,226.06,18.759880728766884
1385,0.796738627002469,-45.04,91.49,19.1404567153649
1386,0.7970538730023691,-52.08,117.29,19.360408828273545
1387,0.7973722510023435,2.51,70.75,18.47852590786453
1388,0.8010283350024565,-13.32,85.61,18.00998603431214
1389,0.8013089890023366,-35.42,104.58,16.801407652806894
1390,0.8020758730024227,-5.31,73.65,14.154840264717425
1391,0.8023638590022983,-84.66,88.61,13.957494299993987
1392,0.8026397460023418,-39.85,79.72,12.511612489309984
1393,0.8029605050023747,-274.93,281.96,14.385500579829756
1394,0.8036341840022487,-233.54,251.17,13.245979882529985
1395,0.8038895720023902,-145.01,200.78,14.488752459925772
1396,0.8052548380023836,-67.97,133.25,13.14618747496758
1397,0.8056117190021723,-77.71,146.07,12.97839614095
1398,0.8060222970023005,-23.93,97.9,12.90257153094274
1399,0.8062864490023003,-19.97,97.36,11.51792060443398
1400,0.8064863910024087,1.59,72.83,12.19740207232881
1401,0.8069069340024271,-110.78,128.06,14.22084673398264
1402,0.8074422910024168,-140.85,156.28,14.66914333680073
1403,0.8077977830023428,-193.37,217.56,14.184006648358132
1404,0.813113369002167,-194.56,198.92,15.923448576653389
1405,0.814063685002111,-123.08,156.65,15.665070379885142
1406,0.8147533130020292,-257.03,263.52,16.421955197999285
1407,0.8155869710019488,-270.54,275.31,17.55946647872082
1408,0.8165628460019434,-295.9,297.18,18.21978811070546
1409,0.817398151001953,-286.19,291.78,18.30007157262333
1410,0.8183099360019241,-299.0,300.0,19.607743711900362
1411,0.8189208450019123,-135.24,164.27,19.51514611782093
1412,0.8193478980017517,-178.65,201.39,19.631283180024617
1413,0.819766855001717,-137.6,183.62,18.876254531013267
1414,0.8201825980017929,-291.85,292.44,17.28275128214132
1415,0.8217968310018477,-274.39,274.12,16.807269381101513
1416,0.8228749310017065,-297.94,298.33,16.95395570466244
1417,0.8242172980017131,-117.01,186.74,16.947369679175267
1418,0.824727491001795,-14.64,87.1,15.942132196404334
1419,0.8250562990017443,-145.26,159.57,17.263666577680542
1420,0.8256947120016775,-66.05,111.69,15.26718035812963
1421,0.8259592740016615,-83.16,123.42,14.722618461269258
1422,0.8262816200017369,-15.03,89.25,13.685780673083102
1423,0.8265879880018474,-39.93,114.45,14.808361605797781
1424,0.8269245150017923,-56.84,105.95,14.515409644345084
1425,0.8271533080019253,-35.33,105.42,13.986757393670754
1426,0.8274871090018223,-16.74,83.05,13.72980964356044
1427,0.8279023870018136,-23.56,86.09,14.155582309747476
1428,0.8281421720018898,0.55,68.5,14.480398565186817
1429,0.828533687001709,-31.13,95.98,15.18485435025362
1430,0.8288757630016335,-108.24,168.24,14.994498339941327
1431,0.8293890760016893,-233.48,256.16,13.939442780769605
1432,0.8299755900018226,-14.08,82.91,13.542465458468044
1433,0.8301703620018088,0.13,71.88,13.074411564594604
1434,0.8304198380019443,-41.88,80.4,15.560144041996711
1435,0.8306316960020013,-1.89,71.84,17.158605322332402
1436,0.8308117000019593,-104.48,109.88,19.246978900700693
1437,0.831072069001948,-96.11,104.98,19.42118222012104
1438,0.8315953040021213,-262.46,219.4,19.820436207599183
1439,0.8351832120022209,-287.8,274.71,19.677175646983336
1440,0.8355825600021944,-242.14,243.34,22.19364670263111
1441,0.8359743300020455,-260.27,252.03,23.29808349736815
1442,0.8368142380020345,-299.49,300.0,22.727200859673165
1443,0.8374956470020152,-253.36,262.59,23.549093573772108
1444,0.8379615390019808,-245.15,261.72,21.864257774559306
1445,0.8382186520018422,-74.27,116.19,19.70476406049395
1446,0.83852075400182,-63.7,111.13,18.9041897087873
1447,0.8391284860017549,-11.14,59.38,18.089819748072152
1448,0.8433715980017951,-7.96,62.12,17.50517466948724
1449,0.8435425640018366,-24.77,74.93,16.95722423543779
1450,0.8442682850018173,-169.76,174.53,17.199502602161036
1451,0.8448760300018421,-280.7,287.38,16.12188589936752
1452,0.8451173110017862,-23.22,83.74,17.812905805921556
1453,0.8453306100018381,-30.76,86.63,16.403774246349833
1454,0.845777305001775,-64.9,111.2,19.583734622741627
1455,0.8460528180016809,-73.69,124.03,19.877854877699114
1456,0.8463307790016188,-10.02,62.13,17.796337280632724
1457,0.8465724600016529,-0.4,57.73,17.714414028881162
1458,0.8468243940017146,-3.34,60.44,19.050210268514746
1459,0.8470165270018697,0.83,57.6,17.678856413613858
1460,0.847291321001876,-35.21,83.24,16.15528485831042
1461,0.8474665100018228,-8.07,62.2,16.658038681955723
1462,0.8476320210018002,-5.67,61.21,15.119003975710665
1463,0.8479935800016847,-14.93,64.61,14.197246812352594
1464,0.8481650010016892,-6.43,60.34,11.746421335264225
1465,0.8486065450017577,-11.53,61.21,11.522319177894193
1466,0.8488788000017848,-14.78,66.98,12.795331046950306
1467,0.8490622870017432,-7.49,62.93,13.570065393213985
1468,0.8492813470018064,-0.41,58.78,12.438794625951285
1469,0.8496658630017464,-5.58,60.49,12.456234728019677
1470,0.8498238000017864,-12.18,69.4,11.698699049004983
1471,0.8501462990018354,-27.48,84.54,11.04023362016819
1472,0.8503258550017563,-9.63,61.19,11.692046745888868
1473,0.8505299370017383,-24.56,72.5,14.381132112251802
1474,0.8508258190017841,-11.33,67.44,15.27887528641188
1475,0.8510414810018574,-91.92,107.0,16.99009285809487
1476,0.851303857001767,-102.93,124.41,17.255007953577287
1477,0.8520926660016812,-260.31,268.42,15.984254068523686
1478,0.8524780960017324,-215.03,231.25,16.662941419260072
1479,0.852779444001726,-283.88,286.39,17.15307412485263
1480,0.8530506340016473,-137.88,173.72,18.085190306876186
1481,0.8533401690015125,-199.39,206.81,18.139024766301922
1482,0.8535735800014663,-180.29,207.6,17.872085849777385
1483,0.8539568060014062,-49.28,99.28,15.562726536785018
1484,0.854137495001396,-158.57,190.85,13.712324556573098
1485,0.8544735670013779,-299.0,300.0,13.208542029790152
1486,0.8547667730015291,-211.28,231.4,13.386412432147065
1487,0.855072486001518,-73.93,123.49,13.484061571723313
1488,0.8552319750015158,-40.15,86.89,12.955741452689116
1489,0.8554041490015152,-102.88,117.29,14.225166796626954
1490,0.8555850210013887,-32.99,73.52,12.65159943520673
