iter,time,reward,steps,convergence
1000,0.5722315859998162,-45.53,82.55,12.515024919337751
1001,0.5772735879995707,-24.55,94.7,12.765504685066642
1002,0.5775789289996283,-16.7,83.27,12.4362646946291
1003,0.5778002179995383,4.16,63.98,12.757861175493172
1004,0.5780730969995602,9.05,65.87,13.193229458900163
1005,0.5783170059994518,3.01,67.94,11.042006959675144
1006,0.5785247729995717,-4.39,67.31,11.142032867405755
1007,0.5787019779995717,-1.17,68.47,11.953613262609611
1008,0.5788824639994345,6.95,66.29,12.950650971137327
1009,0.5791158039992297,-39.63,87.53,13.593153959882775
1010,0.5794294389993411,-32.94,91.24,12.11133323639091
1011,0.5798343139995268,1.44,68.09,11.25723570270672
1012,0.5840300879995084,2.05,70.82,12.705467377746668
1013,0.584233031999247,-20.29,74.76,15.588952288678467
1014,0.5845448699988083,-11.07,70.88,15.947216983112256
1015,0.5848221359983654,-2.9,69.27,17.43047643339074
1016,0.5850379619982959,10.93,68.37,17.80034075388472
1017,0.5852388679982141,-59.66,112.6,18.716244943774967
1018,0.5854642079980295,-44.39,117.83,17.83958542184152
1019,0.5858203159978075,-46.56,114.79,17.973035307961865
1020,0.5860179959977359,-34.23,109.22,17.698606434050415
1021,0.59035309699766,-1.18,67.15,20.329477549788113
1022,0.5905581649976739,-59.75,110.35,20.23811294297354
1023,0.5908134129977043,-24.78,100.18,18.1817337619625
1024,0.5911267529977522,-28.39,97.74,17.552285592652602
1025,0.5913636009977381,-22.81,92.27,15.89851195715361
1026,0.5916279089974523,2.93,63.97,16.88125008183062
1027,0.5918066409976745,-66.37,100.08,16.90857357515342
1028,0.5921477589977258,-59.65,129.77,17.0028241672686
1029,0.5925298339980145,-8.19,82.07,15.876290362710993
1030,0.5930792599979213,-234.11,248.1,16.031569960077725
1031,0.5935027999976228,-3.41,71.07,14.64826984381819
1032,0.5937777679978353,-9.63,74.54,13.091750301171848
1033,0.5940167479975571,1.98,68.83,12.327722904809146
1034,0.5942073869973683,-13.96,77.33,12.142006627892005
1035,0.5944279719974475,-10.35,83.23,14.030780288945135
1036,0.5946698899974763,4.57,65.85,14.001558934928914
1037,0.5949134809975476,5.48,66.02,12.787929752410808
1038,0.5952427189977243,7.83,65.07,13.703586345885242
1039,0.5954084739978498,3.35,66.04,14.70052245836919
1040,0.5957116769977802,-18.19,70.15,15.25033805421108
1041,0.595912173997931,3.94,66.04,16.035722122334057
1042,0.5961062929977743,-12.79,69.99,16.205879714278364
1043,0.5968956829974559,-231.44,242.65,16.35799379670356
1044,0.5972028349974607,-206.38,215.09,16.876503681893727
1045,0.597451574997649,-37.87,89.51,15.151112395470713
1046,0.5976420849974602,-44.75,106.05,14.003985304454599
1047,0.59780499399767,-20.73,86.2,14.933414133177369
1048,0.5980341519975809,-79.89,135.0,15.596293421208525
1049,0.5982601369973963,-72.83,136.99,14.869569169903832
1050,0.5984765689972846,-239.67,253.31,16.237622528060495
1051,0.5988790949973009,-191.21,224.79,14.137958819791251
1052,0.59920983399752,-50.12,104.17,14.6207309287909
1053,0.5995026889972905,-83.25,123.15,14.155387700149566
1054,0.5998914259971571,-236.17,256.16,13.77469037891052
1055,0.6001679719970525,-15.12,83.54,15.341100597243425
1056,0.600369370997214,-203.9,239.0,15.218037357841027
1057,0.6005891309973777,-36.6,107.28,15.15499806350293
1058,0.6008390079973651,-4.57,83.62,15.545298704113709
1059,0.6010441459975482,-34.76,77.69,15.344875170815595
1060,0.6014640259973021,-7.79,79.55,13.038023800645806
1061,0.6017115929971624,13.31,65.54,13.428898890980273
1062,0.601943295996989,-70.62,99.33,14.93195399856653
1063,0.6021507869968445,7.81,65.41,17.994575616949223
1064,0.6023742159968606,9.07,66.88,18.296073685020918
1065,0.6025886959969284,4.82,64.36,16.568297063955225
1066,0.60283085899664,12.04,66.99,17.329679876159076
1067,0.6030075709963967,-15.02,71.27,17.422535287121832
1068,0.603240918996562,-16.3,71.94,15.444406519597374
1069,0.6034540919963547,0.12,70.28,16.73238222778083
1070,0.6036964859963518,5.48,66.96,16.88262760291987
1071,0.6038754519963732,-28.71,75.74,18.152109268259444
1072,0.6040631289961311,-18.97,86.52,16.426711857392387
1073,0.6042710179958704,-8.14,83.65,13.087134345549654
1074,0.6045574569957353,-13.2,86.98,12.964959052436885
1075,0.6047937589955836,-185.62,209.26,14.888044340783782
1076,0.6051206119955168,-254.79,271.1,14.189017314384525
1077,0.6053758389957693,-126.21,181.26,14.499765360622922
1078,0.6055944019958588,-190.18,222.22,14.314079598073391
1079,0.605897136996191,-66.5,133.0,14.07078251330187
1080,0.6061349369965683,-9.37,83.94,13.70708007171396
1081,0.6063344919962219,-12.69,86.5,11.766330794784315
1082,0.6065939129962317,-20.49,86.4,13.395749387340441
1083,0.6068061759965531,-19.43,88.4,15.736025798870674
1084,0.6069711319964881,-48.58,102.67,17.471907611521136
1085,0.6071702179965541,-29.86,79.83,15.807981155151882
1086,0.6073942969965174,-22.98,95.11,15.455540642782841
1087,0.6075842999966881,7.05,66.7,15.669234089193774
1088,0.607821226996748,-8.54,82.45,15.446098799639469
1089,0.6080570789968078,8.46,65.01,14.468886049793927
1090,0.6082808249966547,14.16,65.68,14.90100129227298
1091,0.6085740329967848,-9.03,78.98,15.305482343267599
1092,0.6087705229970197,-102.63,141.76,15.068886201330049
1093,0.6092038149968175,-18.85,93.32,13.288487713756851
1094,0.6094522769967625,-7.85,81.22,11.18518537518876
1095,0.6096377609965202,8.73,64.5,11.72681019096398
1096,0.6099199079967548,5.15,67.65,11.631003628058318
1097,0.610153928996624,4.64,68.45,9.57188237944318
1098,0.6103875139965567,-32.57,91.75,10.540440877471179
1099,0.610760096996728,6.34,67.17,10.801164279033033
1100,0.6109611379965827,-8.47,77.09,10.191924434752414
1101,0.6112662259965873,-267.4,258.72,11.709541723209421
1102,0.6115380349965562,-114.72,124.41,10.323753671161615
1103,0.612032479996742,-88.08,151.76,10.767582587038575
1104,0.6123077269967325,-29.62,102.88,10.553250043643207
1105,0.612609033996705,-13.08,80.34,12.030146401911793
1106,0.6129144259966779,-1.78,69.79,12.776896119283068
1107,0.613139430996398,-6.01,80.32,12.806935497719058
1108,0.6134217269964211,4.01,68.98,12.503265553688205
1109,0.6135896509963459,9.95,66.92,13.00349739491757
1110,0.6138048579964561,-60.71,93.95,14.712002024584317
1111,0.6146046389967523,-297.92,292.6,12.790646035583652
1112,0.6152364299969122,-279.16,267.63,12.373651979538893
1113,0.6156496529970354,-67.79,91.58,12.925062858888236
1114,0.6160641129968099,-106.39,98.54,14.65139069602387
1115,0.6164608109966139,-24.95,98.25,12.748704610097283
1116,0.6166662239966172,-96.65,148.38,13.735295924023983
1117,0.6174528199967426,-132.69,159.17,14.368546237113055
1118,0.617821227996501,-92.56,154.77,15.22218239108046
1119,0.6186282149965336,-241.88,262.26,17.214148258974426
1120,0.6193849329965815,-299.0,300.0,15.81103194234299
1121,0.6199301269966782,-299.0,300.0,15.988576664058746
1122,0.620372895996752,-288.64,294.65,16.07688800202107
1123,0.6208064879965605,-252.24,234.75,16.504768237607372
1124,0.6211055299963846,-278.68,282.28,17.04017561516362
1125,0.6217812879963276,-188.61,154.56,18.11473211514263
1126,0.622101707996535,-151.36,210.35,16.516257807966003
1127,0.6223943859963583,-99.42,161.36,18.401587258680287
1128,0.6226031679962034,-41.33,106.57,17.162993793487
1129,0.6228091189959741,-94.9,151.07,15.289734679923873
1130,0.623030531995937,-224.44,188.19,14.975138073177913
1131,0.6232791449961042,-19.39,86.6,14.817645507790697
1132,0.6234700929962855,-65.93,124.72,14.495551362676007
1133,0.6237841799961643,-27.31,98.54,12.336770323935047
1134,0.6240462569962801,-69.54,103.05,11.100785238304429
1135,0.6242226589965867,-34.52,104.11,10.894166065178153
1136,0.6244315129965798,-24.57,78.54,10.797210887005713
1137,0.6246393049964354,-55.67,77.31,9.18678808738961
1138,0.6248707109962197,-35.08,83.35,9.429556509215404
1139,0.6250787089961705,-48.06,77.17,9.503544128560097
1140,0.6253363419964444,-32.54,73.63,9.983795396881865
1141,0.6255937539967817,-194.41,204.08,12.015089431046734
1142,0.6259691789969111,-209.42,238.31,12.482201197769644
1143,0.6264959869968152,-317.45,283.94,13.17108005226178
1144,0.6267931379970832,-303.28,260.97,14.530553068899355
1145,0.6271430259971567,-35.44,90.27,13.935745315502377
1146,0.6274011039968173,-130.07,177.47,14.149928183226345
1147,0.6277829249970637,-178.94,205.38,13.34073447213514
1148,0.6281528349973087,-298.71,296.72,15.427817368083222
1149,0.6356304099972476,-305.17,293.52,15.027693184597359
1150,0.635982888997205,-270.79,274.33,15.54800185857035
1151,0.636363731997335,-248.27,247.37,14.024154002779383
1152,0.6367635409974355,-230.91,250.18,15.235780174557823
1153,0.6375624879974566,-278.16,286.79,17.21009709404079
1154,0.6378891299973475,-263.83,278.08,16.645246687420126
1155,0.6386764169974413,-196.4,236.56,17.64837686575556
1156,0.6389805809976679,-54.39,117.23,17.45144772452869
1157,0.63929708799742,-52.67,123.26,18.28789646437523
1158,0.6395176519972665,-37.56,93.53,16.683563327202595
1159,0.6397022219971404,-7.83,74.72,16.2241914978245
1160,0.6399120969967953,-13.28,87.21,15.865118872134904
1161,0.6401184269966507,-1.33,67.31,16.516454169259834
1162,0.6402804319964162,0.45,74.04,17.439823863672622
1163,0.6404402799962554,-1.53,64.87,16.424789301178503
1164,0.6406371809962366,-4.19,65.12,15.034435553809553
1165,0.6408304819960904,-1.37,70.3,13.88222079633502
1166,0.6410228069962614,-1.57,66.32,14.18344742485235
1167,0.6412329699960537,-6.07,67.08,13.138839353965931
1168,0.6413922549959352,-21.89,84.77,12.614267251918145
1169,0.641613275995951,-25.21,87.44,12.686235675435425
1170,0.6418509739960427,-43.53,66.82,13.708882823771656
1171,0.6420376379960544,-62.88,84.06,14.526090046749236
1172,0.6423094909960128,-85.72,106.91,13.402798881233755
1173,0.6425532509961158,-83.54,99.61,12.671097917467991
1174,0.6427821599959316,-113.6,164.6,14.258239958986774
1175,0.6429727199961235,-63.73,131.07,15.745546721870559
1176,0.6432365289961126,-0.45,70.92,16.02261622477056
1177,0.6434835649961315,10.84,66.63,16.36758878426731
1178,0.6436795119961971,-5.67,76.91,15.700750901909283
1179,0.6439228419963001,0.87,65.13,16.857704090190573
1180,0.6441297119963565,11.22,65.41,17.32250711328833
1181,0.6443581589960559,-50.32,88.42,16.388910114963203
1182,0.6451530129961611,-174.84,181.69,15.718327847436319
1183,0.6453692549962398,-142.1,155.37,17.411168378296033
1184,0.6461695299963139,-151.35,164.01,15.755223158565059
1185,0.6464559889959673,-259.32,259.93,15.552301735955789
1186,0.6471568499960085,-179.62,207.45,17.218987841559603
1187,0.64750940799604,-112.48,143.52,18.86044515106379
1188,0.6476711129962496,-61.83,104.45,18.891411695662278
1189,0.6479391809962181,-200.49,206.85,19.676405741797044
1190,0.6482056169961652,-221.15,235.79,18.66873995315607
1191,0.6490506369964351,-193.58,211.32,18.610261814084136
1192,0.6498367189965393,-230.37,235.74,18.23164810136033
1193,0.650120406996848,-304.97,298.55,16.689140062160384
1194,0.6507270059964867,-252.99,262.28,16.900110575495262
1195,0.65109223099671,-305.53,296.75,16.233865122605163
1196,0.6517483589968833,-214.16,244.79,13.761824313064547
1197,0.6520722459968056,-271.17,264.34,12.629226993967167
1198,0.6528057039968189,-284.2,289.54,14.207888782597106
1199,0.6531486379967646,-286.85,288.75,13.083900768622959
1200,0.6534539549966212,-233.12,243.63,13.476281532080458
1201,0.6568320979963573,-222.22,204.44,13.53846564508778
1202,0.6571320139964882,-177.36,179.59,14.727380497717173
1203,0.657504322996374,-76.18,120.1,14.358773754778724
1204,0.6578338899962546,-15.47,81.15,13.989799895247126
1205,0.6580155929964349,-76.06,88.46,13.254794714958814
1206,0.6582786309963922,-8.68,69.04,15.921667086796026
1207,0.6584952479965978,0.48,70.92,15.460177133249621
1208,0.6587350599966157,-67.7,96.78,14.149177854061787
1209,0.6589337999967029,-52.28,92.1,13.905678059442689
1210,0.6592488509968462,2.84,66.26,13.336050820044846
1211,0.6595045149965699,7.09,65.65,12.419708611716056
1212,0.659700094996424,-5.03,79.57,11.80533036077241
1213,0.6599072889966919,-17.57,85.8,12.630579931806977
1214,0.6601519799969537,-48.74,126.95,12.644739933294785
1215,0.6609399789967938,-177.02,211.61,12.956549035667782
1216,0.6613019669966889,-102.66,161.59,12.643260904434623
1217,0.6615480719970037,-119.69,160.91,14.633784020501045
1218,0.6618820939970647,-61.39,89.46,14.639037074914373
1219,0.6620798849967287,-5.97,83.18,15.624081917641101
1220,0.6623152879965346,-37.0,83.09,15.068287254458394
1221,0.6627227569965726,-18.28,92.71,14.720932459444322
1222,0.6629450229966096,6.96,68.08,13.858690805583233
1223,0.663242424996497,11.99,66.86,12.69078866818287
1224,0.6634349009964353,-21.57,81.94,13.188607393191598
1225,0.6636882219963809,9.04,67.63,13.197924967691927
1226,0.6639101529963227,3.47,67.55,11.406324454680627
1227,0.6641332089966454,-7.42,68.86,9.223150891268993
1228,0.6644048739963182,-0.57,68.05,9.794067498664896
1229,0.6646149989965124,-25.87,61.51,8.135417081019984
1230,0.6669002169965097,-31.61,59.87,7.911646723289401
1231,0.6671145109962708,-47.37,69.31,8.797804200978145
1232,0.6673298599962436,-200.6,199.75,10.679509299403822
1233,0.6718917359958141,-210.63,194.96,14.203179353178873
1234,0.6722098719960741,-283.42,248.29,14.353018853185977
1235,0.6736979469960716,-154.87,169.05,15.938305877184812
1236,0.6738797929961038,-288.51,293.04,16.372907326150976
1237,0.6741383139960817,-211.28,230.44,18.09189768311836
1238,0.6744006299959437,-298.38,299.72,18.008196511343982
1239,0.6750573149961383,-299.0,300.0,19.488255267577298
1240,0.6754496579965235,-257.33,270.61,20.01137037354406
1241,0.67572402599626,-190.22,219.79,19.43203838722432
1242,0.6760138439963157,-38.87,102.93,17.9164013432555
1243,0.676293042996349,-208.3,238.53,14.469829669715637
1244,0.6765023649959403,-7.15,81.6,13.9971033119862
1245,0.6766949819957517,-8.14,81.32,11.91144745140924
1246,0.6768804389953402,7.69,66.74,13.503462379260338
1247,0.6770306749954216,-16.65,71.23,14.394312622273484
1248,0.6772441009952672,-19.25,66.26,14.087437711534594
1249,0.6774556289951761,-18.03,62.84,14.047067900753552
1250,0.677623865994974,-11.07,65.65,13.525274964964023
1251,0.6778362989948619,-23.39,78.51,15.46682252872927
1252,0.6780013639950084,-12.08,62.99,16.374156182373248
1253,0.6782631589949233,-6.23,64.44,16.19123956724742
1254,0.6784325569947214,0.14,63.98,16.20261749178814
1255,0.6786143049948805,-39.57,86.57,18.066493096973353
1256,0.6788620199949946,-230.11,238.15,15.981199420051912
1257,0.679222611995101,-18.73,94.65,13.539206477506132
1258,0.67943354599538,2.65,65.73,12.980151742335602
1259,0.6795847329954086,-24.07,80.13,11.414866625882095
1260,0.679821302995606,-3.97,60.23,12.883079245062287
1261,0.680097697995734,-4.75,60.29,11.853351124140529
1262,0.6803263789956873,-5.24,60.04,10.926887350158333
1263,0.6804908619956223,-9.01,59.86,10.981194619975138
1264,0.6806566619957266,1.82,58.56,10.501513951476024
1265,0.680843212995569,8.74,66.1,10.317090439254034
1266,0.6810463639953923,11.17,66.84,9.754688210599959
1267,0.6812325769951713,-5.18,58.86,12.037532588585048
1268,0.681405537995488,-34.42,97.7,12.974448562102902
1269,0.6838262459955331,-18.74,79.53,13.203089059534346
1270,0.6840980329957347,4.71,65.35,12.795531174391419
1271,0.6844750519958325,-38.78,103.87,11.706899291410602
1272,0.6847085639960824,-2.13,66.01,11.180575674336819
1273,0.6848796409958595,-16.04,72.26,12.52055858421575
1274,0.6851917979961399,2.3,65.19,12.731994888291592
1275,0.6853820439960145,-18.71,75.1,13.259705841086419
1276,0.6856204229957257,-33.52,79.86,13.511531951141952
1277,0.6857884899959572,-66.68,104.67,12.598908664035047
1278,0.68603138199569,-28.8,76.95,14.008471145848523
1279,0.6861880909955289,-177.56,213.1,13.908091677441755
1280,0.6864333329954206,-47.4,83.69,13.728453482028396
1281,0.68662200499557,-23.46,74.94,15.932461098015759
1282,0.6869114229957631,-44.9,92.75,16.640299639999157
1283,0.6870914539958903,-36.47,83.34,15.38615059387125
1284,0.6872954389959887,-9.37,65.1,15.553349096619403
1285,0.6874897559960118,-3.88,58.65,14.552893750043273
1286,0.6876843929962888,-8.16,58.86,14.860880617878195
1287,0.6880534739962059,-73.63,119.06,13.4564246043422
1288,0.6882418759960274,-15.41,75.97,11.165421697926556
1289,0.6884417999963262,-48.08,97.28,11.824413407690134
1290,0.6886615749963312,4.29,67.66,12.649237198234921
1291,0.6888537239965444,-13.09,71.03,10.244116976882685
1292,0.6890948739965097,-3.87,70.27,10.03420958203704
1293,0.6892861729966171,-7.82,68.42,11.808429367761642
1294,0.6894484399963403,-4.48,66.71,12.999646139873203
1295,0.689643335996152,-27.0,83.3,12.202515092062725
1296,0.6901815199962584,-306.78,300.0,12.698288204360576
1297,0.6907471019962941,-317.13,269.95,13.344205597249788
1298,0.69119380699658,-299.29,300.0,15.901974168686758
1299,0.6916185669965671,-314.5,280.09,15.732992908519524
1300,0.6920455929962372,-298.0,289.69,14.275604292480796
1301,0.7004382569962218,-235.53,254.4,15.751233053484436
1302,0.70062015299618,-288.32,277.84,15.995461473118263
1303,0.7010691039963604,-131.38,192.12,14.114749680077736
1304,0.701326895996317,-65.28,133.38,13.193451386648258
1305,0.7022390379961507,-36.76,103.9,12.52745300391885
1306,0.7024208729958445,-22.01,87.01,11.938466256481536
1307,0.7026677389958422,-41.57,111.22,12.562278494727645
1308,0.7028909089958688,-14.52,85.9,10.045083988822824
1309,0.703068166995763,1.3,69.14,9.329685324443334
1310,0.7033281029957834,-2.11,68.42,9.114138244088252
1311,0.7035328849956386,-41.8,86.15,8.056785457308447
1312,0.7041975279958024,-34.56,100.83,8.045119082402755
1313,0.7044431139956941,-60.04,94.42,8.671152606563876
1314,0.7046707349954886,-0.65,69.88,8.720314938025288
1315,0.704919204995349,1.41,69.64,10.383712436405409
1316,0.7051073629954772,-33.75,95.33,10.21343542557705
1317,0.7052776009954869,8.12,68.98,8.554921436858482
1318,0.7055346789952637,5.49,69.87,8.702914771246274
1319,0.7057503849955538,1.51,67.44,10.601654198093161
1320,0.705926730995543,6.14,68.33,12.627809011738034
1321,0.7061244939955031,8.03,66.72,14.55215516261542
1322,0.7062984159956613,3.35,64.1,14.011701632808908
1323,0.7065449969959445,-7.25,79.56,13.54244322587065
1324,0.7068748769956983,-50.33,119.03,12.98194408905837
1325,0.7071269429957283,-61.97,123.99,12.1892518295419
1326,0.7072906439957478,-23.89,97.37,12.310454445260136
1327,0.7074991719955506,-33.25,99.17,12.353442349490031
1328,0.7077219869952387,-12.51,88.71,12.730972999522692
1329,0.7079736359955859,4.91,69.1,10.850847002261123
1330,0.7081744649954089,-128.11,163.1,9.124749560879211
1331,0.7085743289953825,-62.14,131.47,9.142096366236798
1332,0.708851636995405,-9.44,83.75,9.295800232379221
1333,0.709158239995304,-115.43,166.96,10.002110591149211
1334,0.7093711019952025,-1.58,67.59,10.417496255097964
1335,0.709576190995449,-0.66,73.13,9.95776059057539
1336,0.7097741619954832,-301.36,299.22,11.607991687818645
1337,0.710427689995413,-221.6,245.54,11.794332740624968
1338,0.7109018099954483,-87.93,136.7,11.631503026350433
1339,0.7113633129952177,-270.35,259.59,11.76279046411366
1340,0.7118023629950585,-116.14,128.33,14.61669801157269
1341,0.7121399679949718,-161.96,205.17,14.566178031821854
1342,0.7124843049950869,-226.41,255.6,14.402569595317473
1343,0.7127285909950842,-251.24,269.56,13.294396288793786
1344,0.7129796849949344,-82.71,145.17,13.6846250010049
1345,0.7132721599950855,-184.67,222.97,13.553680841607719
1346,0.7137770939948496,-32.56,103.51,11.87290668747558
1347,0.7139795919952121,-204.33,237.64,13.696473103381553
1348,0.7142809299948567,-58.86,131.22,13.483504558883917
1349,0.7149435789947347,-272.19,281.43,13.753580414767622
1350,0.7152457849947496,-85.91,155.69,10.714151693759103
1351,0.7155206729948986,6.62,64.15,11.373311453313395
1352,0.7157236419948276,3.37,65.17,11.30371188948822
1353,0.7159626329948878,-16.75,84.36,12.304650786820659
1354,0.7161302559948126,1.75,65.81,11.351156294079612
1355,0.7163065769946115,5.31,65.18,11.533808555056158
1356,0.7165269809947858,-12.91,66.58,13.224893606342391
1357,0.7167815389948373,4.61,66.58,11.317982810294438
1358,0.7170033569946099,5.6,65.87,13.863625542679662
1359,0.7171742009945774,4.28,65.99,13.624771601436453
1360,0.7179715289948945,-283.42,271.5,14.318180522171962
1361,0.7182506749945787,-301.15,296.38,12.865675931411388
1362,0.719034814994302,-304.75,297.85,13.111392216711033
1363,0.719815522994395,-299.0,300.0,12.305097475615128
1364,0.7206200319942582,-301.92,294.88,13.937605588280874
1365,0.7212361139941095,-307.16,299.58,14.278358268457495
1366,0.7215941359941098,-170.56,222.62,14.553313441744686
1367,0.7218787359938688,-226.73,259.23,15.750284736246432
1368,0.7222576089939139,-235.85,256.46,13.182103081862845
1369,0.7225471539941282,-258.31,276.03,13.324748198250248
1370,0.7227928359943689,-88.85,157.86,12.498106154908747
1371,0.7230197979943114,-132.54,193.15,11.399034007373569
1372,0.7232753899943418,-225.56,252.59,11.486541544081875
1373,0.7235268279946467,-0.69,68.6,13.864444608889977
1374,0.7237040749946573,-83.9,132.99,14.363106344777606
1375,0.7239581149947298,-290.21,282.84,14.418237708207249
1376,0.7246404659945256,-253.41,263.13,12.610580987731732
1377,0.7254205819945128,-283.19,280.97,11.83876735161989
1378,0.7261997159944258,-230.06,223.1,12.339979959057146
1379,0.726909871994394,-260.57,243.18,14.041248750038847
1380,0.7277097899946057,-260.92,251.62,14.388945229505348
1381,0.7283322399948702,-274.48,272.82,15.696305584133402
1382,0.7289296629946875,-63.87,128.68,15.924284446117321
1383,0.7293279439945763,-69.35,137.85,14.282087908815043
1384,0.7295764049945319,-156.08,191.13,14.421239567034098
1385,0.7299966749947089,-92.49,152.42,14.10308737804001
1386,0.730316475995096,-46.6,116.41,13.932280437010288
1387,0.7305622859948926,-214.32,218.09,14.328686095464297
1388,0.7309145999947759,-169.79,186.48,15.813889518305519
1389,0.7311625299944353,-178.57,192.37,16.441611242420137
1390,0.7314707379946412,-106.85,171.22,18.174402884711327
1391,0.7317231899946819,-156.58,160.46,17.78735191503547
1392,0.7350288339948747,-289.86,280.02,17.552788096181896
1393,0.7358091389951369,-294.66,293.57,19.224227622663214
1394,0.7366111549949892,-307.14,297.66,18.718408363201746
1395,0.737099652994857,-257.2,262.24,21.338348849809094
1396,0.737885535994792,-273.23,281.82,23.32251665489081
1397,0.7386540269949364,-238.77,260.74,22.010204101656008
1398,0.7391836389947457,-293.59,295.8,22.494139410792247
1399,0.7395760929948665,-265.65,272.67,21.335890078168365
1400,0.7398387859948343,-31.65,81.92,19.612749368810956
1401,0.7399947309950221,-9.13,63.9,18.72415646357
1402,0.7403275029951146,-13.27,64.11,20.082443628206526
1403,0.7406316359952143,-6.35,62.55,18.44882434774664
1404,0.7409519349948823,-29.7,80.97,17.847105956699096
1405,0.7410973549945084,-2.66,60.16,14.965058493339754
1406,0.7413083029946392,-5.21,59.87,14.197856574128698
1407,0.7415374319944021,-24.36,73.99,14.983097269480087
1408,0.7417593589943863,-35.7,84.79,12.526376770513268
1409,0.741938210994249,-27.24,77.76,10.89858949859632
1410,0.7421489389939779,-4.68,65.06,10.609337105467155
1411,0.7423837549940799,-7.79,60.5,11.735436456451799
1412,0.7425402219937496,-4.2,58.31,10.730464271356919
1413,0.7427454879939432,-54.8,102.55,11.755578099139843
1414,0.7429469249937029,-47.8,99.0,10.91898940344252
1415,0.743645275993913,-7.92,61.21,11.181310553566403
1416,0.7438961229936467,-41.98,92.83,9.952738083141536
1417,0.7441347789936117,-2.28,57.99,9.689046716827079
1418,0.7443431209935625,-55.24,103.9,10.915213263388996
1419,0.7445885159936552,-25.87,73.5,11.99941003340405
1420,0.7447968429933098,-36.56,88.9,12.053889875975345
1421,0.7449726289933096,-5.77,58.31,10.5171602267379
1422,0.7453505999933441,-40.52,78.1,11.311166852915663
1423,0.7455546319929454,-29.9,85.8,9.662304463041526
1424,0.7457376929928614,-26.55,79.3,9.725271754207052
1425,0.7459517059928658,-27.17,79.35,9.42055935467911
1426,0.74615373699271,-6.4,65.08,9.158017732718616
1427,0.7464253779926366,-5.69,58.96,9.389364164089953
1428,0.7466065139929015,-8.22,58.12,8.332570697707478
1429,0.7468477929928667,-14.19,60.68,8.108368293389216
1430,0.7470589049926275,-2.98,56.72,7.862932665836783
1431,0.7471929699922839,-10.53,63.09,8.053984534884103
1432,0.7474036049925417,-5.59,59.97,6.656471923700718
1433,0.7475997529923006,-14.88,72.36,6.638588623553915
1434,0.7478284329922644,-21.12,72.76,6.774017339097322
1435,0.7480097319921697,-18.87,74.09,7.368689595733741
1436,0.7482234029921528,-8.96,67.87,7.368256080630667
1437,0.7484115589918474,-30.64,86.2,7.58158484047235
1438,0.7486527259920877,-9.97,59.5,7.186874697560105
1439,0.7488740419917121,-16.98,68.03,6.428706859218937
1440,0.7491166609916036,-3.75,59.61,6.353584189685408
1441,0.7493701099915597,-3.97,58.88,6.630164637194336
1442,0.7495274779917054,-11.46,61.2,6.565218251539491
1443,0.7517718409912959,-4.89,62.43,6.484913954888912
1444,0.7519616749914348,-10.47,64.87,6.019168270150909
1445,0.7521553749911618,-1.17,57.37,5.637005201053583
1446,0.7523246939913406,-6.82,59.23,5.575409744414126
1447,0.7524710719912946,-4.76,59.16,5.263577446023425
1448,0.7526185749911747,-8.33,58.78,6.017139469286859
1449,0.7528026449913341,-7.52,57.79,7.256283245389511
1450,0.7529838709915566,-2.58,57.83,8.177906678346062
1451,0.7531464689914174,-4.52,56.11,8.044071330264998
1452,0.7533222309912162,-21.85,62.76,10.261488509481001
1453,0.7535414279914221,-69.62,96.24,10.475958870013788
1454,0.7538061139912315,-35.23,86.13,10.97903623503144
1455,0.7539748939911988,-31.97,68.97,11.168886893935687
1456,0.7541415139912715,-33.87,69.57,11.416604509427383
1457,0.7544158079913359,-7.89,58.23,11.26653874865451
1458,0.754645758991046,-23.67,77.64,10.70468414551945
1459,0.7549434669913353,-31.1,86.33,9.69296772935515
1460,0.7551428099914119,-30.57,80.0,9.734265443207269
1461,0.7553413429914144,-167.41,200.07,9.642222298008825
1462,0.7555825119911788,-283.18,270.01,9.274417978317267
1463,0.7557937099913943,-24.58,77.82,8.857517626252754
1464,0.7559602129913401,-40.64,95.03,9.642567828311282
1465,0.7561639639911846,-27.18,74.89,8.99489423399243
1466,0.7563430289910684,-292.22,292.87,11.492092182445367
1467,0.7567598219911815,-199.82,210.3,12.291132315782107
1468,0.7570350239911932,-179.6,196.59,13.552653715391164
1469,0.7575376819913799,-274.93,276.8,13.619788158448944
1470,0.7577936079915162,-277.55,264.1,13.912654059197163
1471,0.7583041689913443,-315.91,300.0,15.087381223039035
1472,0.7587428539909524,-300.96,300.0,13.882073919955683
1473,0.7592203999911362,-299.0,300.0,16.397323179254506
1474,0.762281578990951,-297.04,298.81,15.786203579549214
1475,0.7628814519912339,-299.0,300.0,16.200701286317514
1476,0.7634459459914069,-255.87,263.21,13.680469630273663
1477,0.7637299249913667,-149.07,176.04,14.248366423060238
1478,0.7639578179910131,-288.24,292.7,12.804460305088858
1479,0.7641847089907969,-43.65,92.84,13.583579685094827
1480,0.7643692179908612,-32.52,86.75,13.576764509053458
1481,0.7645975419909519,-34.83,89.04,13.295169080992746
1482,0.764776817990878,-11.52,60.75,13.507659190320023
1483,0.7649750849905104,-2.34,58.28,11.31863511020427
1484,0.7651998169903891,-16.35,75.11,11.301894749744523
1485,0.7654504509905564,-1.66,58.58,12.067939108494459
