iter,time,reward,steps,convergence
497,0.35672037400354384,-119.22,134.95,4.975820271071889
498,0.356905315003587,-228.38,190.98,4.817168613909601
499,0.3571266870035288,-29.18,68.83,4.907263808999266
500,0.35733582300326816,-197.86,198.67,5.0228051301016645
501,0.35752185300361816,-203.49,197.16,5.87408980989963
502,0.35783850400366646,-18.19,64.83,6.93712647628207
503,0.3579959950038756,-53.82,94.16,8.130421621017431
504,0.3582652360037173,-143.4,145.33,7.261607325458374
505,0.3585444910036131,-10.99,73.7,6.222689851638489
506,0.3587518490039656,-269.32,211.89,6.824980892288591
507,0.35898447600402505,-137.51,127.45,7.375061981465576
508,0.3591393530041387,-251.53,242.98,8.115571408687506
509,0.35931154000400056,-157.81,168.64,8.551599672888269
510,0.3596353660036584,-59.01,118.43,8.84202656898604
511,0.3598530410040439,-70.71,124.29,8.858440595304097
512,0.36036311800398835,-63.09,123.32,8.31360910851158
513,0.3606195140037016,-167.26,210.62,7.201400720801391
514,0.36088640400384975,-124.8,152.31,7.993703141747417
515,0.361086580004212,-85.76,144.51,8.788757881023153
516,0.36141874900431503,-202.8,221.53,8.983669580371023
517,0.3644364240044524,-160.66,188.42,8.356587989991795
518,0.3647619390044383,-89.43,139.92,7.129405688515623
519,0.36500190700462554,-52.18,112.5,7.2035264066137525
520,0.36521271000447086,-109.92,149.61,6.7887275450540185
521,0.36549332600452544,-164.65,177.18,5.953501583416523
522,0.3656789550045687,-175.3,187.59,5.2173097035924565
523,0.3658573840043573,-71.63,104.11,5.095810376342781
524,0.3660438280044218,-67.88,115.55,4.26133999902773
525,0.36685397800420105,-54.38,118.47,3.4225647551322
526,0.36709140000448315,-40.03,102.02,3.4704713714920175
527,0.36728486000447447,-96.33,149.36,3.52388822002949
528,0.36758464600461593,-133.9,179.04,3.5886431876585467
529,0.36783388300455044,-30.32,98.16,2.8759984648100683
530,0.36800756800448653,-25.22,80.18,2.7480151719879364
531,0.36821036300443666,-8.94,79.79,3.4473276836864337
532,0.3684375650045695,-27.42,91.77,3.5158320034436543
533,0.3685966400048528,-32.28,82.52,4.065380091572436
534,0.36877839600492734,-65.82,116.75,4.81337483916672
535,0.3689865990049839,-43.04,86.17,4.810042802696282
536,0.36942993200500496,-92.23,121.87,3.9124821529266156
537,0.3697732370051199,-206.86,229.69,4.493630303035469
538,0.37005873700491065,-95.76,124.09,5.067949490786319
539,0.37031394600489875,-128.18,146.4,5.5725323093300645
540,0.37059321400465706,-142.44,172.4,6.243227335616771
541,0.370787103004659,-131.24,173.17,5.4330194142206025
542,0.37096277100454245,-63.63,104.32,5.833928569056603
543,0.3712406700046813,-114.07,153.36,5.220101456654526
544,0.3714983110044159,-28.76,79.8,5.020773462796557
545,0.37163209600475966,-42.62,88.93,4.847843242946561
546,0.3718683810047878,-56.74,97.26,5.682190602442477
547,0.3720381580051253,-8.49,64.83,5.032838027187045
548,0.372195144005218,-20.18,71.38,4.473622891753674
549,0.3723629420051111,-17.99,73.21,4.143591576210451
550,0.3754906790049972,-55.24,101.02,4.055809619924373
551,0.3756606940050915,-16.39,77.28,4.7066955886567845
552,0.37585712900499857,-14.5,61.32,4.249492694704106
553,0.3760235240047223,-38.57,92.62,4.243078646505127
554,0.3762617150046026,-63.09,111.18,4.851486685299411
555,0.37641995500462144,-112.01,151.63,5.150090874077245
556,0.37662763500475194,-140.18,170.99,4.844013050553585
557,0.3774194160046136,-228.62,190.14,5.162556102106804
558,0.37769732300466785,-282.39,273.19,5.507017659387736
559,0.37802310200459033,-172.62,176.42,6.079616772737557
560,0.37842416400462753,-298.66,297.24,5.756924561290962
561,0.37878900300438545,-303.16,298.96,6.156244913187011
562,0.37914920900448124,-298.11,296.56,7.110057687097878
563,0.3796093960045255,-294.29,297.27,7.594195771260597
564,0.37984499800450067,-298.36,299.55,6.520750444023937
565,0.380425751004168,-286.59,287.27,6.767330787562869
566,0.3808462800043344,-304.08,293.16,6.186907108900285
567,0.3811951120046615,-280.16,288.1,6.012588322677777
568,0.38166833100467557,-266.68,278.43,5.634591992480312
569,0.38189741000496724,-175.68,205.22,6.059233358070022
570,0.38276240000504913,-294.74,294.46,6.448682173070222
571,0.3830489830052102,-44.07,97.97,5.7418664652392035
572,0.38331394900524174,-70.13,123.76,4.990239056458682
573,0.38346386400553456,-48.83,92.85,4.618776056529576
574,0.3836938990057206,-48.57,87.9,4.454104275287898
575,0.3839220800059593,-169.49,179.59,4.53318557641883
576,0.38414232300601725,-95.1,141.28,5.273377933691476
577,0.384307641005762,-50.05,98.28,5.15074010191046
578,0.3844574820059279,-71.0,117.36,5.513904667832927
579,0.38470237700630605,-58.74,110.2,4.534078732706585
580,0.3849283670060686,-147.48,152.72,4.581960949863974
581,0.3853389860059906,-87.16,123.12,4.2697676117125205
582,0.386076349006089,-114.32,148.83,4.847018137530332
583,0.38628482200601866,-278.72,283.65,5.228808279730093
584,0.3866322180060706,-297.03,258.98,6.244306474092414
585,0.38716187000636637,-299.12,298.22,6.521934005671748
586,0.38765046700609673,-277.33,276.16,6.336986470927848
587,0.3884013690062602,-287.73,288.39,7.260466257861905
588,0.38871730200617094,-303.01,300.0,7.0585570709839205
589,0.38904982500616825,-301.94,298.06,7.22485321418157
590,0.38933649000591686,-155.9,185.24,6.709424215076107
591,0.38953072800586597,-188.33,203.15,6.986472426660265
592,0.3897965250057496,-264.34,265.26,6.647040333678928
593,0.39054497200595506,-299.36,299.45,6.330143153327596
594,0.39086701300584537,-289.6,294.3,5.647985139432158
595,0.39126566500590343,-299.0,300.0,5.044704786234913
596,0.3916183290061781,-236.64,261.52,4.665574755839977
597,0.39189666000629586,-249.19,267.7,3.807078383218196
598,0.39254966700627847,-175.33,220.29,3.605156681587733
599,0.39278046000617906,-167.35,208.09,3.2965273828661474
600,0.39303403100620926,-271.27,282.51,3.6867909589881003
601,0.39333072500630806,-91.58,147.96,3.444640248836367
602,0.3935899360062649,-85.63,121.54,3.8813665735838727
603,0.39384295600621044,-88.79,124.51,3.9245716329158418
604,0.3940946350062404,-47.31,98.62,4.333870812699361
605,0.39430232400627574,-90.97,123.8,4.213049475411973
606,0.39473483000620035,-53.67,110.91,4.926614864495018
607,0.3955303300062951,-45.16,113.25,4.9703866194513555
608,0.39577170700658826,-40.72,92.7,5.611192677822481
609,0.3960324310064607,-39.89,94.21,5.648741964187397
610,0.39632571200627353,-38.08,93.36,6.360967391476748
611,0.39661953900622393,-36.95,95.45,6.685751273452837
612,0.3968503850064735,-6.42,81.87,6.60083286157577
613,0.39770940400649124,-10.5,74.63,6.593189660784629
614,0.3978941080063123,-13.92,77.88,6.3462973424071025
615,0.39809218400614554,-21.18,81.78,6.914653688444912
616,0.39830616500603355,-20.34,82.03,6.290811423991714
617,0.39854318100560704,-37.2,88.86,6.921881653211727
618,0.3987594670056751,-134.24,97.26,7.311997003027298
619,0.3991146340058549,-57.67,87.33,8.286517402810617
620,0.3994004990058784,-212.31,222.21,7.3843993999618105
621,0.39983233100565485,-133.86,147.39,7.200180044055694
622,0.4001033170052324,-112.12,115.99,6.833629582215464
623,0.4003342590053762,-118.96,111.95,6.802808675481896
624,0.4005602970050859,-102.52,120.21,6.601517070983489
625,0.4008605170051851,-90.42,143.07,6.024324782853873
626,0.4013646660050654,-41.03,86.06,5.785304669759457
627,0.401601647005009,-19.54,69.09,5.038326350602722
628,0.40182835700488795,-20.61,72.37,4.243410758697655
629,0.4020050860049196,-52.59,86.32,4.421572382269983
630,0.40218789000527977,-26.47,69.19,4.2234023434996
631,0.40240750400516845,-64.19,97.83,4.269937277800482
632,0.40267118300516813,-74.44,93.34,3.9722937588750953
633,0.40290515200513255,-56.27,91.19,4.029727412873765
634,0.4030913330052499,-43.45,75.75,3.8355390786499703
635,0.4033330370052681,-24.6,77.37,4.7229533722781625
636,0.4035688530052539,-45.74,91.4,4.9300011101774635
637,0.4043476540055053,-262.28,234.18,5.746392120043113
638,0.40511972500553384,-46.29,94.73,5.700190562689603
639,0.40533888100526383,-85.7,107.34,5.382242966187245
640,0.4055478810050772,-44.36,97.04,5.420261930480329
641,0.40580385400517116,-72.87,117.24,5.328965215690593
642,0.40601875000493237,-56.99,108.58,5.4357486164222735
643,0.40620714200485963,-65.41,109.14,6.002772364749157
644,0.40637509600492194,-63.15,97.45,6.953241324952113
645,0.40657360500517825,-46.0,84.66,5.934775529121326
646,0.4073219200049607,-66.63,94.39,5.719991765876638
647,0.40773265700499906,-19.46,82.34,5.217304552438347
648,0.4080066190049365,-28.92,86.09,5.136751251456063
649,0.40821642900527877,-17.72,82.75,4.457169983073671
650,0.4084175160051018,2.75,71.54,4.44275047508185
651,0.4086015510051766,-13.01,79.5,4.951866219547043
652,0.40881263000528634,-3.69,72.96,5.698952036871245
653,0.4091228500055877,-21.48,75.67,5.064690035966242
654,0.40927273200577474,-36.81,85.72,4.612376130896824
655,0.40951066100569733,-22.19,82.25,4.616782405198961
656,0.40976227400597054,-32.1,84.78,4.949148719995764
657,0.40996823000614313,-26.41,88.06,5.438210386037763
658,0.4101675800061457,-43.13,88.8,5.30683203463776
659,0.41043705000629416,-24.99,84.93,5.166819496542569
660,0.41060851900601847,-10.61,76.22,4.957453458318419
661,0.41078924800558525,-34.91,85.94,4.480941322541911
662,0.4109852380056509,-25.44,85.44,3.502345647244598
663,0.4112760070056538,-12.52,75.1,3.6399503188640296
664,0.4114581980056755,-6.95,75.16,3.1226763595523854
665,0.4117020140056411,1.79,63.79,3.1717931301747617
666,0.4118876230058959,-5.27,71.7,2.838049835394587
667,0.4121027730056994,-0.68,69.91,2.1006806464351677
668,0.41223198100578884,7.87,66.96,2.1560441740976737
669,0.41239341600612534,-5.41,70.85,2.0973324888797458
670,0.41259888300601233,0.3,70.88,2.995709419871842
671,0.4128716540062669,-3.31,70.45,3.7995035902124563
672,0.4130711170064387,-1.82,71.84,3.9130903355726403
673,0.41331016000640375,-5.49,70.59,3.819377211718004
674,0.41356165800607414,-1.25,67.3,3.7805526331086354
675,0.41375403500614993,7.33,64.96,4.37993572562691
676,0.4140114680062652,-3.7,70.17,4.398458376721684
677,0.41422943800625944,-1.55,69.82,4.913569053639714
678,0.4144862760063006,-0.73,73.33,5.30371572912806
679,0.41465549400663804,-8.42,74.83,5.34990546741691
680,0.4148878780065388,13.55,63.41,4.613822652543714
681,0.4156874390064331,-5.22,69.12,3.617907766355004
682,0.4159049980062264,5.44,65.78,3.653086529410094
683,0.41611254400640973,5.29,65.15,3.650889034640077
684,0.41627703700623897,-11.61,73.26,4.236325434559382
685,0.41645278000623875,-5.83,71.73,4.081604619327397
686,0.41662886100630203,-5.77,71.89,4.083453762301998
687,0.416851542006043,1.87,70.25,3.5798807323669535
688,0.4170732540060271,0.54,70.89,3.6269183729197403
689,0.4172209480057063,-35.29,85.3,3.8450144214066855
690,0.4195648050053933,-1.04,67.48,4.285809490567961
691,0.420338056005221,-0.26,71.3,4.323658597160699
692,0.42051657000547493,-17.22,76.88,4.321861316071623
693,0.4206969470051263,-183.74,207.59,4.8596014764821875
694,0.42092658600540744,-197.77,211.38,4.890605370363462
695,0.42120003900572556,-38.58,106.83,5.122657554102878
696,0.4214440110058604,-28.32,104.63,6.251748024608337
697,0.4216485010060751,-52.8,92.63,6.296201658353451
698,0.42191536600603285,-191.19,204.77,5.923563114104162
699,0.4221228870064806,-39.79,110.59,6.560533273716426
700,0.42231793300607023,-63.24,133.49,6.722881916175931
701,0.42250839100643134,-53.2,120.13,6.801512506651446
702,0.4227495130066927,-24.37,86.81,6.783121211604514
703,0.42292998300627005,-39.42,102.1,6.74043172238692
704,0.4231648510062769,6.96,67.7,6.103399430738131
705,0.423336826006107,-9.92,69.96,5.794779942958727
706,0.42354783500604753,4.43,67.93,4.873663241788817
707,0.4237267900061852,-7.52,83.02,5.385961902287292
708,0.42394314200601,-16.87,88.63,6.135639338628955
709,0.42416163700590914,-9.99,80.95,5.262953181899844
710,0.42449065700611754,-62.65,87.15,4.6211852405753175
711,0.4246852700061936,-99.13,87.63,4.726777931596526
712,0.4248825380063863,-76.87,82.21,4.628516416203846
713,0.42528836600604336,-16.19,71.66,4.747380390467876
714,0.4255020370060265,1.22,68.66,5.528055069725461
715,0.4256690780057397,-27.45,86.53,6.349143705509418
716,0.42596326100556325,-22.91,88.64,6.252699879431032
717,0.42614372000571166,-5.91,79.25,5.71960213202898
718,0.4263961750057206,-19.07,84.76,4.852130632468461
719,0.426643697005602,-27.7,84.59,5.597914063698511
720,0.4268981200057169,-58.66,110.41,6.444915051012917
721,0.42711401400538307,-39.9,104.48,6.727463882169997
722,0.42732472900524954,-32.37,85.61,7.283260625479285
723,0.4275081400051022,-78.19,139.32,6.577939897106049
724,0.42780279900489404,-44.03,100.03,6.40798215151448
725,0.4280714960050318,-31.22,86.74,5.225967484962815
726,0.42831516600517716,-37.05,89.54,5.752173358714599
727,0.42854002100511934,-58.42,97.48,5.722433415354426
728,0.42879709500493846,-26.25,88.48,5.785218092053696
729,0.42899471500459185,-6.0,74.87,5.861705720235288
730,0.42922581400489435,5.01,69.27,5.077968925316741
731,0.4323494390050655,-5.31,73.71,4.590205715131429
732,0.4325412600051095,-71.99,124.53,4.354131468434305
733,0.4328299040053025,-6.3,76.99,5.148740487799255
734,0.433003289005228,0.19,72.58,4.711537851089158
735,0.4331938840055045,-2.33,73.55,4.645240293305613
736,0.43339330100570805,-24.58,88.01,4.723348686778594
737,0.4342686710056114,-39.28,88.42,4.752107855595356
738,0.43446478500572994,-10.94,79.12,5.4465650667998995
739,0.4346684070055744,-24.66,94.6,4.815334018698321
740,0.43487549400560965,-43.57,87.2,5.515677621184976
741,0.4351332070054923,-37.68,78.87,6.584260030105128
742,0.43541493500561046,-188.82,214.87,6.439789763178588
743,0.43561205700598293,-219.08,239.99,6.298769178897485
744,0.43580615500604836,-17.56,95.55,6.290028522817717
745,0.4360908830058179,-28.34,100.73,7.002529489117281
746,0.4362527890061756,-39.88,105.89,7.397889496725531
747,0.43648922100646814,-152.15,183.73,7.591650339390941
748,0.4372483170063788,-278.85,282.04,7.589941949405261
749,0.4375685990062266,-243.95,255.37,8.552235448672763
750,0.43786723000630445,-271.76,271.1,7.766994144445734
751,0.4386380070063751,-281.15,267.75,6.7161507399834575
752,0.43941239300647794,-280.4,279.42,7.396068319343191
753,0.44029589700676297,-247.04,250.59,7.3674967053864675
754,0.4411132860068392,-276.94,273.58,7.227356229894322
755,0.4412817440065737,-282.62,279.14,7.105592682877946
756,0.44209060000684985,-259.02,261.42,6.140558692794411
757,0.4423344560068472,-270.87,273.74,6.266573413711061
758,0.4454189980069714,-219.41,242.35,5.942386757927531
759,0.4461583550069008,-241.2,250.26,4.7981951999062025
760,0.44696709400705004,-204.84,231.47,5.2114108677568485
761,0.4476280530070653,-248.4,266.08,6.049101084821418
762,0.4484259280070546,-256.01,265.95,5.995097992641315
763,0.4490160130071672,-256.55,260.84,5.677545798868184
764,0.4497878230072274,-174.43,214.65,6.408854117152845
765,0.4502840810073394,-292.43,279.31,6.169551738020028
766,0.4510649130074853,-318.46,267.55,6.537057413462475
767,0.45185098900765297,-275.16,267.43,6.3972520724742
768,0.45222113800809893,-296.33,273.73,6.313704624640282
769,0.4527087190081147,-227.75,250.09,6.617617294435337
770,0.45311750600831147,-265.34,267.61,6.994562251173901
771,0.453791720008212,-291.64,276.01,6.490232520697482
772,0.4540561180078839,-194.15,212.59,6.240285755986628
773,0.45446012300772054,-296.04,254.53,6.003209127114663
774,0.45498072000782486,-255.77,220.16,5.7693639120767894
775,0.45544394800799637,-288.4,277.97,5.66151824924886
776,0.4562152500079719,-252.85,259.92,5.310511618347327
777,0.4567781980081236,-238.69,233.24,5.149444613040128
778,0.45704419900812354,-152.38,179.43,5.434335291325232
779,0.45744893300843614,-304.13,231.76,5.420269314490124
780,0.4577231670082256,-310.83,275.58,4.825638211139234
781,0.45854624000821786,-207.46,237.11,5.3142766354772535
782,0.45876279900812733,-96.85,153.72,4.80497253819694
783,0.45895836000818235,-143.07,193.14,4.829537170838965
784,0.4591687160082074,-67.0,121.56,4.430323707738474
785,0.4615100360078941,-53.51,115.75,4.34167993978362
786,0.46171669500790813,-82.83,138.08,4.259214672000241
787,0.46205672400810727,-255.63,258.83,4.579621147920915
788,0.4623158690078526,-81.59,127.18,4.651374399832368
789,0.46252053200805676,-70.81,113.24,4.424085060466976
790,0.4626936210079293,-78.77,109.43,4.23779079737987
791,0.4628613210079493,-42.03,98.93,3.4650420979071193
792,0.4634277040076995,-151.94,181.92,3.5584029406673765
793,0.4636428990074819,-68.9,124.37,3.5740004674911545
794,0.4638632440078254,-29.17,76.11,3.5301219417605245
795,0.4640654180079764,-13.56,71.23,3.5764976929154906
796,0.46424224900783884,-12.38,85.07,3.6255375701089276
797,0.4644434770079897,-18.3,91.14,3.3113472612332964
798,0.4646538900078667,-17.4,80.61,3.0800296485397642
799,0.46522115300786027,-18.43,82.83,3.1701730234805505
800,0.46540266200781844,-165.1,114.17,4.06138296588381
801,0.4656015900077364,-81.7,124.14,4.648327032551802
802,0.4658376050078914,-19.25,89.36,4.645374568242715
803,0.4660513640078534,-49.82,91.26,4.912505193811659
804,0.4662808270077221,-42.44,95.46,5.757253945943952
805,0.466517768007634,5.57,70.39,5.639185770526919
806,0.4667010190073597,-4.16,72.46,5.674436273513733
807,0.4669215670073754,-13.98,84.26,6.524297450405638
808,0.46728948700729234,-19.86,75.2,6.612439994904103
809,0.4675452120072805,-13.4,74.84,6.550892783589418
810,0.4677441970070504,-1.61,72.58,6.117729265407037
811,0.46796442200684396,-24.94,86.97,5.952273048341001
812,0.4681746300066152,-72.27,140.34,6.059173899415349
813,0.4685810570067588,-152.96,170.01,5.78146642662368
814,0.47107154700688625,-39.68,114.35,6.076553986199547
815,0.4713249300066309,-103.24,158.64,5.9800114747518744
816,0.47161391400686625,-98.15,158.16,6.360587623116045
817,0.47188691600695165,-223.16,250.53,5.4969285854091225
818,0.4721864460066172,-43.4,113.76,5.035890605381648
819,0.4724268050063074,-37.95,110.33,5.7274875958037805
820,0.4726122250062872,-222.61,249.4,5.423691022355189
821,0.4728548470061469,-51.78,129.89,4.972631452255898
822,0.4730629610057804,-135.88,195.0,4.886788769411998
823,0.4734004390056725,-5.73,81.55,4.866431487769954
824,0.4735958740056958,-27.95,101.33,4.496780465857003
825,0.4738259920059136,-12.34,82.66,5.538320882422042
826,0.4741243840057905,-42.05,117.72,5.053872745735555
827,0.4765018790058093,-76.17,147.26,4.980662281681704
828,0.47671857300565534,-3.76,71.93,5.102274405206801
829,0.476950637005757,-47.05,111.81,4.428543600370642
830,0.4771827990057318,-21.33,87.09,4.9848120840294365
831,0.4774477050054884,-80.95,104.74,5.525030209313316
832,0.4776524130056714,-51.85,115.41,5.625103013593315
833,0.47787719600592027,-23.95,99.97,6.481165114123772
834,0.4780736690058802,-48.11,117.27,5.699117269720289
835,0.4782568590057963,-146.2,203.29,5.7501677449705655
836,0.47845192100567147,-35.37,108.71,6.575240101052143
837,0.47869592400547845,-86.7,137.33,6.750492504689435
838,0.4790345720057303,5.71,68.07,6.876536770421185
839,0.47928853900566537,-21.96,85.09,7.4904124325231365
840,0.47961002200554503,-15.92,78.7,6.824461415090648
841,0.47982145100559137,-59.19,128.85,6.9050175994876115
842,0.482911265005896,-26.45,102.24,6.729232081714406
843,0.483237236005607,-21.51,96.2,5.9171498216309155
844,0.48345465700595014,-7.62,82.23,5.977215254768304
845,0.4838927510063513,9.23,64.2,4.888710023757107
846,0.48418714100671423,-11.55,85.19,4.157350009773719
847,0.4844962560064232,7.52,66.15,3.96177539421425
848,0.4847998960062796,-2.96,83.8,3.8905321087301474
849,0.4850077120063361,-20.45,90.2,3.092267876866727
850,0.48532547200602494,-3.38,78.94,3.6968438967180974
851,0.48550352700613075,8.71,66.46,3.138637754204523
852,0.48567717300602453,8.35,68.16,3.063957904784787
853,0.4858486200059815,0.47,70.01,3.0734853036239422
854,0.4861143540060766,3.02,68.5,4.001712292895058
855,0.48640290800585717,-20.37,75.53,4.1255260175296815
856,0.48661124900581854,-24.41,76.25,4.908048383499823
857,0.48686921000580696,-15.0,73.47,5.5664028012731155
858,0.48703975800617627,-28.42,100.59,5.595149061096109
859,0.48726173000613926,10.9,67.18,6.367337237059537
860,0.4874992590061993,-20.18,92.4,5.934145706837849
861,0.48791773100629143,7.72,63.98,5.921902880427717
862,0.488089342006333,7.4,64.17,6.556367770182831
863,0.4882621580063642,6.48,67.13,6.419857953157535
864,0.48841622300642484,-56.01,89.5,6.205265906132477
865,0.48872023300646106,-244.67,242.38,6.6415927855736685
866,0.4895059200061951,-285.11,286.87,5.878331196797258
867,0.4902883780064258,-110.54,171.02,5.424081151345493
868,0.49060089600652645,-50.01,123.06,5.5810058494676955
869,0.4908912770065399,-38.29,110.37,5.009198215962263
870,0.4911438170065594,-261.01,274.22,4.8229031102295234
871,0.49146711200637583,-6.42,81.18,4.793895567744185
872,0.49177447600641244,-269.46,281.36,4.91288420179594
873,0.49205298900642447,-287.55,293.51,4.878702109001477
874,0.4923744890065791,-36.14,99.67,4.122388528989269
875,0.49262961800650373,-68.85,138.22,3.613837400936036
876,0.49296993500638564,-28.29,98.32,3.5773658060110534
877,0.4931768130063574,-112.3,173.75,4.285250310360844
878,0.4936050400065142,-6.09,80.9,4.19431576073224
879,0.49384451400646867,-81.84,148.55,4.002865045825864
880,0.4940577950064835,-56.61,113.12,3.9775375137072317
881,0.49424968800667557,-29.31,90.82,3.958112234195306
882,0.4945194370070567,-16.84,86.14,3.2175881501926673
883,0.4947241870072503,-10.39,80.03,3.509068755341228
884,0.49487636100730015,-9.04,82.06,3.489968111856231
885,0.4950840440073989,7.8,63.61,3.476712703418868
886,0.4953059230074359,11.23,64.39,3.52106574766833
887,0.4954936520070987,8.11,65.39,2.835424221295143
888,0.49569460300699575,-8.92,82.49,2.6986265799932463
889,0.4958429530070134,8.45,65.34,2.823003038136952
890,0.49601974600682297,-30.82,78.11,4.0506498901041414
891,0.49619895500700295,-19.62,76.29,4.7441391028415945
892,0.4964314630069566,-6.54,68.78,5.331743246379216
893,0.49660939000705184,5.1,68.65,5.201895801885561
894,0.49680629000704357,6.91,65.97,6.088334076281326
895,0.49703000300723943,9.03,64.83,6.152124865762778
896,0.49723265300735875,10.86,65.22,5.951681668211303
897,0.49743234500738254,1.54,67.7,5.852023455149501
898,0.49761550600715054,1.05,68.52,5.620879369308709
899,0.49787202900733973,5.7,67.44,5.488647264871003
900,0.4980267140072101,5.45,68.2,4.301326476055721
901,0.4982444180072889,7.24,67.87,3.5852793237250298
902,0.4984335070071211,-60.72,101.25,3.4947901687374467
903,0.49871938000705995,-62.74,101.63,3.60905514771171
904,0.49895728100727865,-139.96,173.8,3.6878433371148978
905,0.49915853100719687,-255.34,256.87,3.6888077712109655
906,0.49942125700727047,-153.59,195.83,4.147539876975957
907,0.49958519000756496,-7.59,80.53,4.9139471462446025
908,0.4998242980077521,-264.81,264.61,5.402307612625963
909,0.5003033400080312,-293.31,295.94,5.599784562931004
910,0.5008008150080059,-72.29,139.1,5.573671566334175
911,0.5010427400084154,-299.81,296.26,6.091610879299988
912,0.5013480670081663,-203.46,232.01,5.951061559695474
913,0.5015469820082217,-130.58,183.58,5.640889214173748
914,0.5017898490082189,-108.14,165.18,5.208040983740831
915,0.5020769800080416,-138.04,159.16,5.10948824407315
916,0.5022855070078549,-115.82,147.76,4.865483049511967
917,0.5025584750078451,-20.05,90.15,4.8231796770772
918,0.5027801240080407,2.27,68.12,4.398032166736515
919,0.5029613500078085,-21.66,88.22,4.363753159183464
920,0.5032230670076387,2.5,66.67,4.495479937482068
921,0.5033767430077205,-28.14,90.23,3.958922234506583
922,0.5036121440080024,-13.81,85.61,3.7077998105446817
923,0.5037752340076622,-24.5,92.9,3.756549700722185
924,0.5039394700079356,-11.56,85.89,3.2469881722200915
925,0.5041189440080416,-5.59,79.63,3.3230214969755325
926,0.5043266460079394,-4.28,72.84,3.204025951495905
927,0.5045358640081758,4.31,69.36,3.272251366314466
928,0.504693990008036,-50.67,122.26,3.3566533975028605
929,0.5048545960080446,-1.52,72.09,3.187759970020603
930,0.5050253450076525,-70.84,131.6,3.0361701962174026
931,0.5052590320078707,-37.24,101.96,3.2619139575758687
932,0.5054322320079336,-52.82,125.85,3.2070076798203893
933,0.5058127120078098,-195.54,224.55,3.3117396266056836
934,0.506086776007578,-31.79,100.31,3.4816719270290326
935,0.5063435340075557,-105.88,157.96,4.3068315305196565
936,0.5066317160076323,-36.69,104.27,4.921767202206256
937,0.5068141200076752,-18.02,93.61,4.713668974547348
938,0.5070541770078307,-21.47,78.74,5.06382070438176
939,0.5073297340077261,-35.06,85.17,5.249143070675439
940,0.50757624500784,-39.77,90.84,5.280333234113216
941,0.5078587700077151,-38.15,93.2,5.2071410784597525
942,0.5080548980076856,3.83,68.99,6.036752064005122
943,0.5084116550078761,-23.84,95.46,5.939931666698183
944,0.5085563410079885,-27.76,92.82,6.53022445980339
945,0.5087828370078569,-6.35,79.1,6.405061887791071
946,0.5089546100080042,-1.48,80.28,6.04772132838036
947,0.5091463770081646,-4.63,78.78,5.46416285987223
948,0.5093924110083208,8.89,70.05,5.005349813025149
949,0.5096183660084534,12.79,66.82,5.0524543993121185
950,0.5097876300083044,1.74,75.27,5.580680665122473
951,0.5099372570084597,-13.79,80.72,5.979952491275034
952,0.5102110140082914,-3.1,78.36,5.684960487891593
953,0.5104224970082214,-8.42,77.34,6.074399168425756
954,0.510646754008576,-11.93,87.01,6.043101469203754
955,0.5108710100084863,-0.34,73.31,5.39996119537341
956,0.511082994008575,6.07,70.3,5.243306650601126
957,0.511281590008366,-57.88,103.57,6.144417349067034
958,0.5114235730084147,-24.35,72.48,6.970400182557701
959,0.5116370290083978,-35.01,80.81,6.9389707093645026
960,0.5118638200087844,-29.04,78.21,6.390394494620787
961,0.5121105990087926,-25.83,77.07,6.484995806834883
962,0.5123499700084722,-4.44,74.75,6.850256263828055
963,0.5125296190080917,-11.02,85.73,6.520848752348902
964,0.5126957510078682,-14.57,84.59,6.453621976300307
965,0.5128879470080392,0.0,73.29,6.593585096388557
966,0.5130839650078087,1.95,68.17,6.614559394297937
967,0.5132744650077257,1.47,67.96,5.7434173053710635
968,0.5134801870076444,-8.81,81.74,5.056412963286121
969,0.5136970910075433,4.63,66.77,5.792514244884513
970,0.513944000007541,-23.46,84.96,6.349070530701847
971,0.5141091340074126,-27.4,86.1,5.770825065605477
972,0.5143307010071112,7.07,67.65,4.829000175193731
973,0.5145338430070296,4.87,67.13,5.378758711520459
974,0.5147133940067761,2.45,70.61,4.737906792518855
975,0.5149483480067829,0.28,66.56,4.618225108978437
976,0.5151536340067651,-15.28,73.61,5.0486781120211575
977,0.5153701930066745,6.09,70.36,5.455961103257367
978,0.5155511780067172,-9.89,69.87,6.556980792553536
979,0.5157172290068956,2.36,67.66,5.683064453790499
980,0.5159272850069101,5.18,67.4,5.6973490186374365
981,0.5161258160069337,2.9,69.18,5.690050442212466
982,0.5163098140069451,7.63,66.92,6.596694398115917
983,0.5164995310069571,8.06,68.34,6.633351991029866
984,0.5167109710068871,-29.76,89.01,6.542312930024804
985,0.5169232400066903,-40.42,100.42,6.564516019668416
986,0.5171828120069222,-61.76,104.7,6.172347102184608
987,0.5175705440069578,-255.22,256.76,5.829863881403535
988,0.5180691100067634,-254.86,260.38,4.658746863434084
989,0.5212667390069328,-256.4,263.51,4.840379749480245
990,0.5218905270066898,-210.07,228.27,4.395389769034745
991,0.5226180350068717,-250.41,248.56,4.441601227300233
992,0.5227800050070073,-225.12,230.19,4.1625304320451075
993,0.5230015050074144,-184.35,191.09,3.5363923995606648
994,0.5232721990073514,-282.2,267.23,3.656614848414775
