iter,time,reward,steps,convergence
982,0.7888992440002767,-5.24,69.84,2.707287462009065
983,0.7890833590001876,0.5,74.42,3.0274814028861665
984,0.789272898000263,-5.96,76.65,3.350165153059365
985,0.7894681090003814,-5.56,73.35,3.1833680220957463
986,0.7896253900003103,-35.83,103.29,3.1776748671854445
987,0.7899552160004077,-89.37,135.76,3.588444316951705
988,0.7901304840004286,-113.54,135.51,3.460337500188082
989,0.7903995300005136,-68.12,139.33,3.0741712352189223
990,0.7906399580006109,-163.38,205.23,3.5709578228970416
991,0.7908760110005915,-77.79,133.02,3.9653999593212603
992,0.7910514540005806,-201.71,204.62,3.8561557384369065
993,0.7912488770004984,-48.64,103.95,3.496891062438813
994,0.7914901420006117,-14.19,80.69,3.085966611181606
995,0.7916540900007476,-25.86,83.36,2.7387048864333097
996,0.7918505720006124,-6.8,73.79,2.740122572919013
997,0.7920212940007332,-17.55,79.73,2.75738185794052
998,0.7922669440006302,-17.99,87.66,2.8131048057887336
999,0.7924378280006295,-210.18,226.29,3.0413589691648992
1000,0.7927046710005925,-27.72,95.93,2.798718058770241
1001,0.7929271070006507,-163.72,203.93,2.4203311351043126
1002,0.7931520140007251,-240.09,254.55,2.63862197454698
1003,0.7935208270007479,-129.87,184.52,2.9441534624623236
1004,0.7937391760008268,-42.12,116.94,3.011756533655516
1005,0.7941795560006994,-238.44,243.65,3.003440100889722
1006,0.7943839790007132,-249.58,247.49,3.355432303954747
1007,0.79463968900086,-25.53,96.89,2.981590879335424
1008,0.7948562920009863,8.9,67.23,3.250723456376714
1009,0.7950766910009861,-78.07,142.11,3.3231327029615514
1010,0.7954044420009723,-4.28,75.45,3.5393634444575652
1011,0.7956037350011229,-71.24,123.9,3.5826403724669276
1012,0.795791785001029,-185.91,211.04,3.4989132308143227
1013,0.7959935100009261,-38.13,101.87,3.2271380795258486
1014,0.796293870000909,-113.44,156.24,3.5152797737240973
1015,0.7965564960009033,-160.26,167.08,3.6443556130880994
1016,0.7967396500009727,-25.54,80.67,3.214963938798937
1017,0.7969292040011169,-45.23,87.68,3.229237763003984
1018,0.7971258200011562,-96.5,136.71,3.1124103425879075
1019,0.7973078280012942,-176.54,187.17,3.0589412155983395
1020,0.7981186340014119,-6.57,76.3,2.622174924862125
1021,0.7983327650015326,-11.88,83.65,2.7717671742872887
1022,0.7985198640014914,-59.6,127.33,2.2819240797761524
1023,0.7986821660015266,-90.15,149.21,2.2347878749164036
1024,0.7989888790016266,-68.15,127.8,2.1118627340097094
1025,0.799248894001721,-158.85,190.98,1.9044164919140187
1026,0.7994174930017834,-37.94,97.74,1.8975872042654736
1027,0.7996346050017564,-19.9,88.76,1.8863153519681526
1028,0.8018751730016902,-15.69,84.62,1.6351125540564613
1029,0.8021756620016731,-27.42,87.03,1.3044488453894196
1030,0.8023937830016621,-172.76,202.05,1.248348349097275
1031,0.8026590120016408,-133.92,173.95,1.4467749981965783
1032,0.8029164690017296,-113.31,163.14,1.9152051112263906
1033,0.8037123150018033,-30.48,94.87,1.9728101551218977
1034,0.8038755840018439,-18.71,83.18,1.756329452561053
1035,0.8041089690018453,1.96,70.42,1.8217976363004644
1036,0.8084381290018428,-63.86,127.83,1.829524200399383
1037,0.8086859700019886,-23.06,94.44,1.7579543338643244
1038,0.8089336120019652,-8.82,83.35,2.2481351940719474
1039,0.8091724320017875,-31.52,99.13,2.623356106615917
1040,0.8093633210019107,-36.0,96.49,2.698397148945164
1041,0.8095402280018789,-5.79,74.64,2.2953308385321223
1042,0.809739706001892,-38.78,98.93,2.3270019346427993
1043,0.8099630330018499,-79.1,144.26,2.768087339631513
1044,0.8101774470019336,-35.64,97.34,2.6885001227058707
1045,0.8104222470017248,-31.1,98.77,2.7175793123737124
1046,0.8106507420015987,-44.86,101.04,3.187012849637457
1047,0.8108967940017919,-1.89,76.65,3.2398440991136233
1048,0.8111311960017247,-4.32,79.85,2.756626888179033
1049,0.8113204770015727,-3.17,71.82,2.4169420702983864
1050,0.8115923960015152,4.34,69.52,2.8098996970336736
1051,0.8118323640014751,-27.33,89.23,2.8244009095626637
1052,0.8120586820014069,3.05,73.17,2.6436900361422406
1053,0.8122706460012523,-7.94,75.65,2.2170166554507307
1054,0.8125005710012374,-19.99,87.38,2.6539362397356094
1055,0.812697577001245,-21.89,90.87,2.6000996501272455
1056,0.8129488230013067,-71.55,101.7,2.427080679354606
1057,0.8131526750014473,-74.93,110.77,2.589214152361912
1058,0.8133638710014566,-19.55,89.33,2.8350190662002808
1059,0.8135756760013919,-0.78,78.25,3.080724092516668
1060,0.8137885380012904,-18.26,76.81,2.624160722713399
1061,0.8139692370014018,-6.75,80.77,2.563698481195005
1062,0.8141746670012253,-33.35,92.92,2.3401410069516557
1063,0.8144284570012132,10.58,70.99,2.370337123632376
1064,0.8146569410012034,-16.43,77.01,2.3358732817405645
1065,0.814853099001084,-25.57,88.58,2.4487599172396233
1066,0.8150251550011944,-14.65,83.76,2.256955205498782
1067,0.8152487960012422,-54.05,96.62,2.320191263061537
1068,0.815458466001246,-16.91,82.7,2.175493288530819
1069,0.8156736660014303,-8.15,85.91,2.2675922172516136
1070,0.8158540790016104,-8.47,79.19,2.3664213470222437
1071,0.8160589960016296,-54.12,102.27,2.4697590147090827
1072,0.8163462940017325,-37.72,90.75,2.7766768944989044
1073,0.8165491210015716,-12.35,76.77,3.137855719737746
1074,0.8167301640014557,-56.25,119.36,2.852448367355269
1075,0.8209316250013217,-13.07,81.96,2.7582584101267513
1076,0.8212064140013808,-27.89,98.4,2.7141651661895345
1077,0.8214114960012466,-17.55,89.99,2.7953595218543925
1078,0.8252092390014241,-42.45,112.5,2.960536815099828
1079,0.8254033390014683,-37.28,106.42,2.6540581336088946
1080,0.825663289001568,-34.93,102.59,2.546795120423002
1081,0.8259155370017197,2.61,70.95,2.385099289932131
1082,0.8261172910017649,9.44,64.38,1.9822077978703603
1083,0.8262842910016843,5.49,65.65,1.490941576236103
1084,0.8264680600018437,-18.2,87.97,1.3869004353469854
1085,0.8268525910018525,-6.0,74.64,1.3404612604497683
1086,0.8270402070020282,-112.61,129.37,1.7506837388570191
1087,0.8272995440020168,-13.25,78.63,1.4174426490263168
1088,0.8275156040019738,-8.09,76.99,1.2032832048510997
1089,0.8277398000020639,-9.25,76.45,1.121401354749287
1090,0.8279447500021888,-38.34,102.03,1.110351525682163
1091,0.828145022002218,-8.44,76.96,1.1058899631947
1092,0.8283714750023137,-3.77,75.07,1.1556723293793687
1093,0.8285691770022368,-9.91,78.93,1.4615616313341668
1094,0.8287491930022952,-30.91,97.46,1.4692820365758945
1095,0.8290123570022843,-36.79,99.08,1.713819531168788
1096,0.8291743240024516,-26.89,92.43,1.3189655486417051
1097,0.8293632330023684,-43.53,104.29,1.3843960053786621
1098,0.8295862210022733,-29.13,86.82,1.2977083375288054
1099,0.8298034630022357,-17.0,82.39,1.3018205346837244
1100,0.83002126100223,-1.07,71.68,1.4074822762726062
1101,0.8323796280021725,0.31,67.24,1.6857353510013566
1102,0.8326026890022149,6.73,67.72,1.7452647132819414
1103,0.832783110002083,-21.66,86.07,1.9164610074647253
1104,0.8330072770020251,-17.87,87.18,2.2379673120125325
1105,0.8332719770021413,-31.17,98.95,2.0359536005091017
1106,0.8335192610020385,-49.17,107.09,2.0501422992892815
1107,0.8337368730021808,-19.41,82.91,2.0459275312446947
1108,0.8339116860020113,-27.61,86.9,2.120970726237964
1109,0.8341439330019966,-19.99,86.57,2.182549493721048
1110,0.8343665450020126,-15.73,77.74,2.458567756069227
1111,0.8345606740019775,-24.23,87.53,2.3000142565120294
1112,0.8347564960020009,-26.75,87.02,2.234743970831527
1113,0.834942607001949,-20.21,87.39,1.8444318379640685
1114,0.8351667780018488,-41.52,97.91,1.6108572416966478
1115,0.8353810930018426,-20.29,85.4,1.8620677528139484
1116,0.8356372750017727,-0.96,69.59,1.778334338345265
1117,0.8358055040016552,-24.69,85.1,1.7002764148579885
1118,0.8359959510014505,-16.73,86.77,1.6247996665758015
1119,0.836793313001408,-16.03,86.02,1.5540753048946647
1120,0.8369603340015601,-1.87,71.74,1.1783509150798115
1121,0.8371559840015834,-6.88,75.61,1.5782126618916987
1122,0.837915967001436,-5.48,72.12,1.8415514487334232
1123,0.8381390350014044,-28.23,84.88,1.7732608451124432
1124,0.8383773630012001,-23.86,71.32,1.6916822424658107
1125,0.8385748920011338,-47.94,82.62,1.3921147606834776
1126,0.8387824560011268,-20.5,72.12,1.41765484424492
1127,0.8389759200010758,-13.19,70.0,1.606835821230797
1128,0.8391533070011974,-4.21,69.9,1.6010336275004355
1129,0.8393229390012493,10.33,66.07,1.9229707617975997
1130,0.8395215890011514,-71.28,86.47,2.365651681836362
1131,0.8397791740012508,-48.33,82.52,2.0336121920934738
1132,0.8399275510014377,-14.62,74.44,2.153501251513229
1133,0.8401786760014147,4.02,68.37,2.3233972557871327
1134,0.8403123320015311,-2.8,69.44,2.7690180749336397
1135,0.8404656890013484,-52.53,85.28,3.0344539746460035
1136,0.8407153290013412,6.93,66.29,3.034559040992524
1137,0.840890031001436,8.57,65.46,2.9268513134478766
1138,0.8410825010014378,0.02,71.54,3.3850170157359685
1139,0.8412885880013619,-51.25,99.9,3.1087419223244943
1140,0.8415327740012799,-27.44,87.39,2.6989439482140702
1141,0.8417944900013481,-5.56,71.59,2.82956049321502
1142,0.8419536480012084,-0.22,72.65,2.4350141813802457
1143,0.8422007360011321,-233.95,223.4,2.309135877333424
1144,0.8424887820012827,-216.2,227.45,2.2995854522361077
1145,0.8428853940013141,-250.72,253.75,2.4501532579050407
1146,0.8436952660013048,-284.33,272.74,2.486527247427946
1147,0.8438985200011757,-253.17,240.13,2.4557084203978716
1148,0.8440806770013296,-300.2,273.65,2.0890335456984532
1149,0.8447059430013724,-305.37,287.04,2.090154933615691
1150,0.8449777260013889,-247.38,245.52,2.2040887354388436
1151,0.8457740900014414,-260.25,262.68,1.9227766185720765
1152,0.8544214710013875,-269.26,256.54,1.9943155555214527
1153,0.8546282970014545,-245.56,200.19,2.3640072470477493
1154,0.8594371400015461,-260.71,253.47,1.9822765683729393
1155,0.8598583740015329,-252.56,259.62,1.8746493192033413
1156,0.8602567780014851,-262.11,211.86,1.8314706445818534
1157,0.8609663580014058,-126.19,157.79,2.1880426211448034
1158,0.8611651130013342,-214.5,203.84,2.373415337250635
1159,0.8614138790012476,-77.01,102.32,2.3607175001867224
1160,0.8617022390012608,-67.35,97.07,2.2316910920287265
1161,0.8618911920013943,-147.09,138.87,2.219454702144667
1162,0.8650195450013598,-168.43,160.81,2.6509507940330064
1163,0.86536751600147,-80.31,117.27,2.2751699390236952
1164,0.8655169100013609,-27.86,81.45,2.6617166134425787
1165,0.8656685900014054,-68.89,85.0,2.380098199055289
1166,0.8658410630014259,-27.65,68.7,2.3867415654677475
1167,0.866235317001383,-71.81,88.52,2.0071985873775913
1168,0.8664476200012814,-136.41,102.95,2.032698683170742
1169,0.8666433860012148,-25.11,75.9,2.281654157296435
1170,0.867010614001174,-28.64,77.67,2.822156163910212
1171,0.8671514190011749,-44.37,86.79,2.856643245681394
1172,0.8673007750010129,-53.46,83.2,2.780796748443252
1173,0.8678293650009437,-74.61,103.08,2.92138107460217
1174,0.8680427460010378,-20.07,67.86,2.612121251183634
1175,0.8683188730010443,-110.93,125.87,2.930849610128136
1176,0.8685224100011055,-63.12,102.14,3.343913997582048
1177,0.868724013001156,-259.82,243.96,3.3542882269835155
1178,0.8689321970009587,-172.92,187.9,3.087482438139914
1179,0.869160568001007,-182.95,188.01,2.8600963632722007
1180,0.8699515020009585,-130.67,143.53,2.5519971530105807
1181,0.8701955800008818,-218.48,190.32,2.8064823399047163
1182,0.8776891410009284,-230.48,237.14,2.7189320546454034
1183,0.877911259000939,-151.47,177.14,2.579356232498531
1184,0.8781047180009409,-71.93,123.09,2.8929980892823295
1185,0.8783157700011088,-77.67,136.3,2.601740406815491
1186,0.8786406870012797,-121.62,158.16,2.552157737182194
1187,0.8788996440011942,-75.87,138.89,2.786045582785302
1188,0.879095897001207,-54.71,111.23,2.821971814249336
1189,0.8793436740011202,-38.88,105.02,3.0940291644312543
1190,0.8796019190010611,-118.08,151.72,2.87530746478926
1191,0.8801179550011966,-159.75,188.25,2.5945877891325786
1192,0.8802997650011548,-272.6,241.11,2.774240688828084
1193,0.8810667030011246,-137.31,173.41,2.735164702580409
1194,0.8813104360010584,-139.19,169.21,2.2692918214153956
1195,0.8816426490009235,-237.96,246.24,2.5506343532347566
1196,0.8818007310007943,-191.83,203.34,2.1555609707329513
1197,0.8820343220006635,-244.95,244.24,2.361067273260383
1198,0.8828769050005576,-55.89,104.02,2.643423783849498
1199,0.8831101320004109,-118.64,160.76,2.481825275562085
1200,0.8834562260003622,-176.12,198.8,2.5580908029634886
1201,0.883613366000418,-120.55,151.38,2.6728337954025316
1202,0.8837733210004899,-46.78,106.64,2.238591300462793
1203,0.8839662500004124,-107.97,142.4,2.255796345444621
1204,0.8930258380005398,-103.02,134.23,2.32351007620958
1205,0.8932407400004649,-172.31,173.36,2.269194078864383
1206,0.8935079030004545,-145.44,178.66,2.789348850955123
1207,0.8942863570005102,-99.63,147.72,2.5894410123338565
1208,0.8946033620006801,-115.24,156.5,2.5781672737964767
1209,0.8991255530006583,-13.21,81.54,2.4282966840928983
1210,0.8992801790006979,-50.11,108.78,2.328303164069867
1211,0.8994768770007795,-161.79,179.82,2.44714418581236
1212,0.9000250490007602,-45.25,116.18,2.598801126073441
1213,0.9002929510006652,-60.31,125.33,2.6383032456877515
1214,0.9010881660008181,-231.57,257.57,2.6327280975670453
1215,0.9013137470008132,-45.69,109.11,2.7119053019491774
1216,0.9015971870010162,-10.32,83.31,2.5166252056875806
1217,0.9017976320008074,-21.57,87.17,2.63020262104378
1218,0.9020142520007539,-66.7,125.59,2.5361896638143726
1219,0.9043610480009647,-93.92,147.84,2.5330248677016955
1220,0.905107875001022,-49.96,114.66,2.5564557819356843
1221,0.9053262180011643,-78.45,138.93,2.5762488222834508
1222,0.9055696470011299,-36.59,101.41,2.8357352559569096
1223,0.9057467870011351,-38.57,108.77,2.789723492814669
1224,0.9060032740012502,-117.38,166.26,2.8379970351970774
1225,0.9062263940013509,-30.47,99.57,2.7957228840861545
1226,0.9064132950011299,-39.63,112.47,2.5673793311558404
1227,0.9066664120011865,-11.81,81.29,2.1715635765609393
1228,0.9069032040013099,-65.62,133.14,1.9343994554980308
1229,0.907194044001244,7.17,70.8,1.9768619422691533
1230,0.9074699630011764,-44.78,113.71,2.239767378348315
1231,0.9076560090011299,-14.01,78.3,2.351425548350709
1232,0.9078076690011585,-18.39,88.31,1.844845080160831
1233,0.9079788150013428,-3.84,72.14,1.825928769495364
1234,0.9081421250011772,-10.71,77.69,2.0635932155131282
1235,0.9083096060012394,-11.42,84.49,2.267900993636791
1236,0.9085481130011885,-32.99,96.68,2.4527664307046293
1237,0.9087406810012908,-105.51,153.12,2.7167663955954735
1238,0.9090129820012862,-37.6,87.72,2.8266397822763962
1239,0.9091978400012977,-13.39,79.14,3.030441344203147
1240,0.9094175110012657,-14.85,80.58,2.7999088953744784
1241,0.9095914570011701,-30.67,84.83,2.4129885940284215
1242,0.909842799001126,-44.07,97.17,3.0157455162592033
1243,0.9100686520012005,-81.43,126.82,3.5816166093364514
1244,0.9102614050011653,-66.34,121.82,3.2954733118422994
1245,0.9105499460010833,-34.97,100.24,2.823478130994456
1246,0.9107259410009192,-167.23,187.24,2.7938076307839936
1247,0.9109487720008929,-135.29,167.09,2.583768906585793
1248,0.9111732560008932,-184.88,202.5,2.9767830152339703
1249,0.9114348740008609,-56.54,112.82,2.7793336639300756
1250,0.9116342880006414,-39.59,98.09,3.01603567753786
1251,0.9159175030006281,-32.92,97.18,2.9964706978599187
1252,0.9161177370008318,-9.46,84.27,2.4425116328728125
1253,0.9163534740007435,-23.39,91.85,1.9026719370778753
1254,0.9166997440006526,-10.63,70.4,2.0999040415831733
1255,0.9170320340006128,-158.47,163.28,2.5120948175438618
1256,0.917228853000779,-184.84,190.45,2.7004725427807688
1257,0.9180467980006597,-65.39,113.55,2.7535802333089494
1258,0.9182452600005035,-49.82,104.8,2.3293631067162277
1259,0.9184416310006327,-72.32,119.92,2.3568211402007853
1260,0.9192315630007215,-57.55,107.98,2.4508637572047305
1261,0.9194070430007741,-43.93,108.29,3.031205162558651
1262,0.9196181100007834,-48.07,104.86,3.05799812376051
1263,0.9198317730008512,-55.42,113.51,3.0184468545934307
1264,0.9206265060008718,-42.29,103.64,2.819924468910704
1265,0.9207978620008817,-57.9,110.05,2.387068979212704
1266,0.9210592580009234,-31.44,87.35,2.389957388138659
1267,0.9213214270009757,-45.03,101.29,2.659593747560957
1268,0.9216042300008667,-28.36,87.94,2.592261452567505
1269,0.9217922090008415,-22.31,85.12,2.506746937523136
1270,0.9220868120007708,-86.09,94.16,2.1112967502191546
1271,0.922437836000654,-96.43,102.57,1.6271898219555136
1272,0.9226747300006082,-69.62,105.4,1.5395695461710968
1273,0.9230084740004258,-19.74,90.39,1.6315445301670803
1274,0.9232260130004306,-94.2,110.62,1.664399924611363
1275,0.9234294230004707,-116.13,90.68,1.6253350640496365
1276,0.9237224030002835,-144.55,102.63,1.188156138761101
1277,0.9239351250002983,-103.65,106.54,1.0277266327620833
1278,0.9241561210001237,-74.0,100.86,1.0115847575411006
1279,0.9243276600002446,-120.25,101.67,1.0237975823873162
1280,0.9251175310002964,-33.05,90.02,1.105298495608339
1281,0.9258894320003037,-39.21,91.66,1.4768938072462783
1282,0.9261433560002388,-11.77,78.17,1.8580102619628227
1283,0.9263191920001645,-49.78,104.91,1.8374121101634724
1284,0.9265331250001054,-22.46,88.29,1.7615637031641072
1285,0.9267317000001185,-41.62,101.13,1.7660250555948078
1286,0.9272052379999423,-44.05,101.04,1.7761130855581064
1287,0.9273622030000297,-67.78,115.22,1.5671747426714815
1288,0.9276431549999415,-48.34,107.76,1.574077343534835
1289,0.9278902419998758,-68.55,120.93,1.8586601708076014
1290,0.9280975859996943,-42.85,106.89,2.067690973562073
1291,0.928894889999583,-22.39,91.3,1.7055191494936615
1292,0.9291059049996875,-31.44,91.32,1.3910410896064032
1293,0.9292704639997282,-32.78,98.07,1.3181312879836953
1294,0.9300403929996719,5.08,70.98,1.3755642290010441
1295,0.9302113389996975,-4.03,75.8,1.481455150440762
1296,0.9303592619996834,2.44,67.68,1.5484753641120723
1297,0.9305940569995528,-39.57,95.22,1.5561595742586443
1298,0.9308479669996359,-0.62,74.55,1.5644221157456533
1299,0.9310989099997187,-0.94,73.51,1.3442838744307752
1300,0.9312784159997136,-6.14,74.55,1.2956737875931075
1301,0.9314401659996747,-0.19,70.17,1.217932122413716
1302,0.9322269699996468,-10.51,82.18,1.139324477738086
1303,0.9324463469995408,-20.73,85.66,1.468262790515449
1304,0.9373953549995804,-37.84,98.25,1.4816430178092055
1305,0.937634629999593,-17.38,82.98,1.4649268063442442
1306,0.937842784999475,-44.96,106.42,1.397391059158661
1307,0.9386400389994378,-8.18,78.63,1.5881172978201428
1308,0.9388460149993989,-6.23,73.15,1.6398199522218537
1309,0.9391410719995292,8.38,68.67,1.6995384982069464
1310,0.9393298029995094,3.3,70.91,1.7616401648490119
1311,0.9395320409996657,7.26,70.17,1.8448505179462835
1312,0.9397198579995347,-7.62,73.49,1.881483662558912
1313,0.9399230669994267,0.81,76.14,1.8812000915984157
1314,0.9400928089994522,-18.81,83.59,2.1523120605352446
1315,0.9403175349993944,2.88,68.39,2.1413201394506745
1316,0.9405286869994143,6.61,72.3,2.1146481697917316
1317,0.9406992289993923,-1.89,73.33,1.948134606864771
1318,0.9408463249992565,-6.0,76.58,1.8678699520331263
1319,0.941035180999279,0.92,73.66,2.2780950728595024
1320,0.9412123159993371,3.11,71.59,2.4828980788939554
1321,0.941479793999406,-1.41,73.06,2.6749803726058428
1322,0.9417240699992817,-2.17,75.53,3.0580174819862798
1323,0.941890387999365,-11.58,76.95,2.920381962860547
1324,0.9421046749992001,-23.26,87.83,2.660966935020079
1325,0.9422828719993959,0.85,74.88,2.620685136812478
1326,0.9425314819993673,-19.91,92.03,2.68895182199918
1327,0.942760113999384,0.84,67.46,2.667621704178576
1328,0.9429771359993993,-1.43,71.66,2.7901839130203787
1329,0.9431932029995096,-3.01,72.27,2.2420653167238993
1330,0.9434099059994878,-2.04,70.38,2.090498798689892
1331,0.943595855999547,-0.32,72.34,1.8069595119553745
1332,0.9438893949993599,1.7,67.4,1.8393485540400145
1333,0.944068436999487,1.45,70.79,1.6734099631032506
1334,0.9442279449995112,7.78,70.73,1.6684078489726546
1335,0.9449023309994118,-1.71,74.11,1.7733154472797192
1336,0.9452908569994634,-11.66,72.39,2.0435475211415493
1337,0.9454552619995411,-32.81,87.44,2.32165473207478
1338,0.9456557329995121,-36.14,83.65,2.4077455362867477
1339,0.9458720119994268,-16.34,79.19,2.544147283435888
1340,0.9461359649994847,-10.71,77.56,2.2205715989089585
1341,0.9463191699994695,-13.55,80.95,2.447660996232868
1342,0.9464971269994749,-18.15,79.38,2.045519943599568
1343,0.9466801259993645,-1.27,75.08,2.144331947093127
1344,0.9469517569993968,-13.53,76.67,2.043342387655195
1345,0.9471084579993203,-19.1,84.37,2.027295903275083
1346,0.947312160999445,3.89,71.4,1.701776945416793
1347,0.9475329899994449,6.22,68.72,1.3978515895935153
1348,0.9477368609993846,-3.87,74.64,1.572005570677199
1349,0.9479751349992966,-2.52,71.11,1.5268823170063712
1350,0.9481704549991719,-7.22,73.83,1.5526618958321925
1351,0.9483784319991173,-6.45,77.03,1.8745173262319952
1352,0.9486477779992128,3.37,66.72,1.9386514876603074
1353,0.9488753479990919,11.18,68.69,1.8632338756688438
1354,0.9490965709992452,10.25,67.79,1.9786265648930903
1355,0.949301452999407,3.91,69.28,1.8646010417234404
1356,0.949508142999548,5.06,68.29,1.8655973877360423
1357,0.9497306899995692,9.23,65.21,1.972620093401011
1358,0.9499806369994985,-0.99,71.25,1.6481195729539593
1359,0.9563187729993388,4.56,68.21,2.11262087473814
1360,0.9565139359992827,9.6,65.42,2.0957196377812375
1361,0.9567513269992105,13.98,63.51,1.5469601991985573
1362,0.9569127799993566,4.7,69.04,1.4462038509407376
1363,0.9570822389994191,-0.81,72.0,1.8823344317218815
1364,0.9572685909993197,0.92,72.03,1.783945629289504
1365,0.957472625999344,10.32,68.24,2.071337094644236
1366,0.9577082929993139,-0.57,70.67,2.345701947240986
1367,0.9580950049994499,-150.66,183.04,2.3370208854042245
1368,0.9608579429993824,-170.68,200.02,2.4014891160953447
1369,0.9611770579995209,-37.54,100.14,1.8481749452422125
1370,0.9613919749995148,-57.03,102.96,2.084828772350508
1371,0.9615892719994008,-139.02,182.98,2.3504746406342294
1372,0.9618775089995779,-196.85,223.85,2.721188179713318
1373,0.9620917249994818,-112.98,143.5,2.307178302144565
1374,0.9623484269993696,-25.26,90.52,2.6116062876716826
1375,0.9626266629993552,-27.17,90.63,2.3627280487285773
1376,0.9628224869993574,-7.18,72.07,2.0988290775453224
1377,0.9629925949993776,-37.65,98.49,2.0754683922361528
1378,0.9632978619993082,-12.01,85.34,1.972741173599227
1379,0.9635035579992746,-53.19,104.83,2.0258855586439606
1380,0.963737648999313,-19.46,87.12,1.7802428316034753
1381,0.964025476999268,-17.81,76.1,1.6020035208287347
1382,0.9643096379993494,-44.55,107.33,1.216208482645224
1383,0.9644806339995284,-171.66,187.98,1.6609475831451472
1384,0.9647746009995899,-11.34,80.13,1.3987526271452817
1385,0.9654700669996146,-20.18,91.83,1.413347427265315
1386,0.9657029249995048,-9.26,82.45,1.423791363565966
1387,0.9659304489994156,-21.13,86.71,1.5394421306804247
1388,0.9660999389993776,-3.97,73.85,1.63486440217746
1389,0.9662754719995519,4.03,65.29,1.5793296372496202
1390,0.9664475779995882,-9.83,76.32,1.8543765181410798
1391,0.9666367719994469,-9.37,73.73,2.0541924740235884
1392,0.9668707049993372,-3.1,73.62,2.0764208431149322
1393,0.9671087959993656,-59.73,97.22,1.6647759767860684
1394,0.9679038179995132,-175.79,204.39,1.672528444724796
1395,0.9681271639994975,-19.28,88.43,2.066613902018736
1396,0.9683151709994036,-91.75,147.92,2.3060741910261795
1397,0.9685614199993324,-46.76,114.2,2.194197145652942
1398,0.9687730479993206,-0.82,71.29,2.1368881058338816
1399,0.9690166609991593,-23.35,93.9,2.160751178383266
1400,0.9692407749992071,-20.65,85.04,2.16415624364963
1401,0.9694591689992649,-22.56,81.61,2.3928315874054165
1402,0.9696512879993406,-22.73,88.21,2.7050993870594993
1403,0.9698529289992166,-15.19,89.59,2.990490101789726
1404,0.9700452739991761,-20.6,86.14,3.4360749876968555
1405,0.9702868579990991,-18.77,83.97,3.0445865942926367
1406,0.9704987409988917,-212.14,228.32,3.2041900029276205
1407,0.9708785599989369,-59.06,124.97,3.579286438159052
1408,0.9711459959989952,-121.62,156.25,4.0680706617416496
1409,0.9713542749989301,-107.13,149.21,4.15015430255824
1410,0.9718395889988187,-202.07,216.94,3.9340600060088233
1411,0.9726446569989093,-177.67,210.32,3.8476276800581672
1412,0.9728732399987621,-251.21,253.29,3.9336966247595924
1413,0.9732780289987204,-264.04,263.53,3.545665751288555
1414,0.9740834939987053,-249.65,252.01,3.3630508712219522
1415,0.9748916379987804,-231.26,239.63,3.4497684046154355
1416,0.9751185109987546,-265.77,261.87,3.1573403120326304
1417,0.9756182669987084,-245.02,250.17,2.8209053710439242
1418,0.9758476999986669,-246.56,234.59,2.296557896696492
1419,0.976650521998863,-224.26,240.55,2.817565742166613
1420,0.9775413839988687,-272.75,266.34,3.1959276810427437
1421,0.9777239569989433,-254.67,252.67,2.801962804350456
1422,0.9779382379990693,-144.12,186.01,2.3929816669482333
1423,0.9781188209990432,-250.11,252.36,2.526671832169633
1424,0.9788912699989396,-249.45,253.08,2.231912596752408
1425,0.9790490549989954,-262.8,261.95,2.6339043060671288
1426,0.9798412999991797,-113.95,173.48,2.6237474725234287
1427,0.9805263419991661,-212.1,227.62,2.9607453700314346
1428,0.9807815789990855,-179.61,209.26,2.9521082082239114
1429,0.981581295999149,-211.15,234.22,2.721800901928663
1430,0.9818698599992786,-207.67,229.86,2.300682682801018
1431,0.9821042389992272,-205.21,225.51,2.3363899778859936
1432,0.9823976919992674,-174.75,183.96,2.4555877919588416
1433,0.9826220209993153,-64.53,103.5,2.7281535231523266
1434,0.9832449969992467,-120.25,145.13,2.780188194650923
1435,0.9835052799992354,-274.65,192.45,2.2732490260357174
1436,0.9837381319991891,-312.96,208.0,2.4529051334335366
1437,0.9840709159991547,-285.74,232.36,2.0600527255322434
1438,0.9843009939991134,-280.97,262.24,2.123384106771234
1439,0.9849015769991638,-192.41,215.45,2.0337185054289417
1440,0.9851625069991314,-76.84,114.06,2.2957330324728478
1441,0.9853541499990115,-174.82,203.86,2.651292448846546
1442,0.9857723989989609,-156.49,190.53,2.5988748621910718
1443,0.985950382998908,-213.76,221.91,2.2681746579030877
1444,0.9862944559990865,-108.86,158.99,2.6768695105726863
1445,0.9864804289991298,-268.61,264.3,3.0003301538899145
1446,0.9866923269989911,-164.93,172.87,3.020824949621511
1447,0.9869802279988562,-58.27,100.51,3.01988770608087
1448,0.9876781769987701,-147.88,172.01,3.281807514525962
1449,0.9878256129986767,-178.87,178.76,3.0247351304466426
1450,0.9880170789986096,-233.64,237.56,2.7576308448869775
1451,0.9883076009984961,-172.01,192.12,2.420094598310139
1452,0.9890328249985032,-39.02,103.46,2.438114129454277
1453,0.9898147309984324,-148.35,178.52,2.6606541256087244
1454,0.9901206909985376,-47.7,114.29,2.207156956643299
1455,0.9903014089986755,-197.75,210.68,1.905932351047636
1456,0.9910609669987025,-66.82,130.69,2.1195863529406074
