0,2,5,0.76191263525,0.941178011547,0.944963723184,1.0,0.94488216874,0.740727670191,0.904223513616,0.931640625002,13.8199218741,0.956250000029,0.77368466764,0.85957059716,0.878376705549,1.0,0.974999999856,1.0,1.0,1.0,1.0,-24.25,0.760086925177,0.833009121769,0.779052556322,0.951977685095,0.9622110664
0,2,6,1.0,0.95624999821,1.0,1.0,1.0,1.0,0.975000000001,6.54374999996,1.0,6.52499999872,1.0,1.0,0.974999999313,0.974999999758,1.0,1.0,-24.25,1.0,1.0,1.0,0.952692610295,1.0,0.94604090229,1.0,0.974999999804
0,2,7,1.0,0.974999999073,1.0,0.918596327152,0.942948937031,0.97500000011,10.6874999986,0.974999999398,1.0,0.942187500093,0.968894804323,1.0,0.97083586363,0.970647969242,0.952085863403,-24.2687500001,1.0,1.0,1.0,1.0,0.950093372745,1.0,1.0,1.0,0.931588865379
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.952147270709,0.918775154493,3.9415428182,0.975000000003,0.942187499996,44.3125,92.5666160583,44.3125,95.8187215328,58.223828125,0.956250000021,10.6741845672,0.956249998142,0.974999999999,0.956249999813,1.0,1.0,1.0,0.974999996458,1.0,1.0,0.922543943581,10.7015624999,0.974999999999,0.956249999934
0,5,1,1.0,0.950511372849,0.935323642926,0.974999999975,0.975000000011,25.75,58.234375,44.3125,99.8675523514,58.234375,0.974999999992,14.8640624982,0.942187500117,0.974999999989,0.974720820059,1.0,1.0,0.968127220577,0.974999999677,1.0,13.8199218724,10.7203124999,1.0,0.975,0.935618109022
0,5,2,1.0,0.975000000013,0.900178380692,1.0,6.54374999982,1.0,76.5068359375,44.3125,1.0,25.75,1.0,6.54374999901,0.900237841757,1.0,0.974999999731,1.0,1.0,0.810406989963,1.0,0.975,1.0,13.8199218737,0.923730469517,1.0,0.975
0,5,3,0.975000000001,0.913348388676,1.0,1.0,0.95624999999,25.75,44.3125,1.0,1.0,25.75,1.0,0.917797852033,1.0,1.0,6.52499999994,1.0,0.844567484608,1.0,1.0,0.951328126824,1.0,0.907508469462,1.0,1.0,0.931640625055
0,5,4,1.0,0.923730468746,0.917797851604,1.0,0.942187500018,76.5068359375,96.8640411496,0.911158333518,1.0,14.8609501035,1.0,0.942187500068,0.891380799547,1.0,0.974959721607,1.0,1.0,0.904105012095,1.0,1.0,0.972187499773,0.942187499635,0.884249768534,1.0,1.0
0,5,6,1.0,1.0,0.974999999999,0.974999999967,0.956249999991,1.0,25.75,25.75,25.75,25.75,1.0,1.0,0.974999999995,0.974999999726,0.956249999991,1.0,1.0,1.0,0.952670454851,1.0,1.0,1.0,0.956250000112,6.52499999985,1.0
0,5,7,0.974999999998,6.52499999982,0.974999999998,1.0,1.0,25.75,68.67578125,68.67578125,25.75,25.75,0.974999999988,0.974999999978,0.974999999997,1.0,1.0,1.0,1.0,0.971420454997,0.974999999951,1.0,1.0,0.975,0.975000000025,1.0,0.974999999726
0,6,0,0.956724005904,0.906542745189,0.926377442518,0.880515954498,0.94573454317,17.9964843655,10.6586608872,10.6874999983,6.54374999931,0.936544566139,0.964983636364,0.902863748915,0.974999998031,1.0,0.921174941242,1.0,1.0,-24.25,1.0,-24.25,0.964197618086,0.883567252924,0.917401287925,0.876341504993,0.915636868568
0,6,1,0.879055042125,0.948099257948,0.928373931751,0.905283871158,0.74781979376,6.5437499986,29.3149575162,0.942187499967,1.0,0.737754779424,0.934171918338,0.907540915056,0.971073113983,0.952559478229,0.741156485586,1.0,-24.25,-24.25,1.0,1.0,0.966184563492,0.91521109335,0.958706244848,0.860451236615,0.746817163463
0,6,2,0.950057699565,0.854647001431,0.878661532781,0.926609835078,0.974999999891,0.913348389285,13.801464841,0.900017859169,0.905631351726,0.956250000015,1.0,1.0,0.842210272155,0.968359484216,0.91763662617,1.0,1.0,1.0,1.0,-24.25,0.954244882493,0.888504428076,0.85383871011,0.974999999954,1.0
0,6,3,1.0,0.950630563662,1.0,0.97499999979,0.956249999743,0.974999999824,0.942187500245,0.974999999997,0.974996007825,6.52499999995,1.0,1.0,1.0,0.961646596283,0.953437501827,-24.25,1.0,1.0,1.0,1.0,1.0,0.967565282365,0.950629667496,0.969236332317,1.0
0,6,4,0.935286364608,0.937265624704,0.875232060763,1.0,0.948148640368,10.7203124983,0.904223513689,0.879963971852,0.938536991526,0.899799076472,0.921339561851,0.956249999988,0.875448166005,1.0,0.892420784281,1.0,1.0,1.0,1.0,-24.25,0.96419761812,0.933398932755,0.848897960648,0.958975433939,0.950393317445
0,6,5,0.88266749,0.91196029009,0.778300975474,1.0,0.713214738415,20.2072777708,0.874555411682,0.795059348236,1.0,0.71652733054,0.825600521034,0.838294247258,0.791944912866,1.0,0.689240941752,1.0,-24.25,-24.25,-24.25,1.0,0.802322212789,0.871902194171,0.784931086917,1.0,0.711032203244
0,6,7,0.966908145329,1.0,0.974999999541,0.969686905774,0.974999999879,0.975000000069,0.956250000087,1.0,1.0,1.0,0.97083502955,-24.25,0.97499999979,1.0,1.0,1.0,1.0,-24.25,1.0,1.0,0.947315169164,1.0,0.974999999988,1.0,0.974999999951
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.956250002122,29.7048168215,0.92373047463,1.0,0.881079293847,0.910011294306,29.5162782854,0.901336348632,1.0,0.824822284986,0.975000002586,49.7661621096,0.923730473259,1.0,0.882538047506,1.0,100.0,11.3835937537,1.0,1.0,0.863445652057,96.8640411496,0.900064236329,1.0,0.975000000287
1,0,2,0.964261635781,0.956250003253,1.0,1.0,0.842621829468,0.975,0.942187500323,0.956249998423,1.0,0.85318488713,1.0,0.975000000715,0.956406533644,1.0,0.874685089576,1.0,1.0,1.0,1.0,0.838249466028,1.0,0.91691682226,1.0,1.0,0.879813289977
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.956250003147,82.3801269531,0.953437499995,1.0,0.870298321766,0.902375731738,98.67701736,0.837780783079,1.0,0.844309595794,0.92373047309,96.8640411496,0.851457591321,1.0,0.840179229691,25.7006177732,1.0,1.0,1.0,0.888582501674,0.810000023278,80.9414861816,0.942187500199,1.0,0.900563772569
1,0,6,0.931863133868,0.835777078083,0.80180644708,1.0,1.0,0.916848477871,0.844230354367,0.795935615639,1.0,0.892395973481,0.940014894829,0.837716828584,0.774459270739,1.0,0.947290060641,1.0,0.887801075574,0.802133368202,1.0,1.0,0.972039265634,0.907508474077,0.794587273869,1.0,1.0
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,0.951623133688,0.974999999985,0.974999999955,1.0,0.784598846996,0.932782313426,0.931640626486,0.936461208043,1.0,0.789391864785,1.0,0.975000000012,0.924411708577,1.0,0.806874574124,1.0,1.0,1.0,1.0,0.799656495216,0.93239038881,0.974721277949,0.933072494894,1.0,0.797880351604
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,0.903881699391,98.67701736,0.826786360234,1.0,0.824534349178,0.900001345907,99.8675523514,0.858766751119,1.0,0.841344899362,0.862187324839,95.8187215328,0.829650001216,1.0,0.831206554792,0.740290230214,1.0,1.0,1.0,1.0,0.900000018101,98.2360231467,0.89879533833,1.0,0.897158439914
1,1,6,0.974999997626,0.888864156871,0.780189411391,1.0,0.837040317262,0.92068864171,0.8277496875,0.779690753472,1.0,0.842932550446,0.880182094935,0.852405155795,0.749036849876,1.0,0.855311407807,6.49008716826,0.916126638426,0.770713110637,1.0,0.905790577025,0.916314655691,10.6559984417,0.772777960141,1.0,0.871363883887
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.729000023059,100.0,0.729000005106,1.0,0.657474490551,0.678828647783,100.0,0.678057726502,1.0,0.80844423141,0.729000003155,100.0,0.729000005132,1.0,0.658451972664,1.0,1.0,1.0,1.0,0.810000000297,0.76750311132,100.0,0.767805378471,1.0,0.693348986284
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.762851784684,99.255822265,0.794495271568,0.729012019498,0.744632609915,0.756884056206,99.9999003274,0.807533532181,0.726389069778,0.808498650222,0.737241028653,99.4418666987,0.727045505615,0.72901445771,0.760287190919,1.0,1.0,1.0,0.728841704284,1.0,0.803832188869,99.8234031352,0.821227995514,0.716031515035,0.809440952636
1,2,6,0.931568065225,0.805572816784,0.917740994178,1.0,0.944460710711,0.852838145373,0.809783889573,0.930437272314,1.0,0.914755132427,1.0,0.779517875075,0.932283499266,1.0,0.97009248428,1.0,0.810000003761,1.0,1.0,0.971340065516,0.882041702129,0.809507242447,0.95343749999,1.0,0.952544251157
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.778686579584,86.7850952148,0.860788532251,1.0,0.841799500928,0.778231075986,99.5814000241,0.932250000393,1.0,0.783926461337,0.785528612272,94.4249620438,0.873976655349,1.0,0.890157563848,0.810000016513,1.0,1.0,1.0,1.0,0.750905920376,92.5666160583,0.829963813222,1.0,0.827109183782
1,3,2,1.0,1.0,1.0,1.0,0.876955544483,1.0,0.822000628303,0.970997756898,1.0,0.892021044968,0.970997756798,0.846723997247,1.0,1.0,0.856570147552,1.0,1.0,1.0,1.0,0.875614607822,0.974999999895,0.902758834512,1.0,1.0,0.882544323394
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.729005343496,99.9999999976,0.810000289958,1.0,0.810000232405,0.729000002281,100.0,0.656179667136,1.0,0.657049709834,0.729000617586,100.0,0.810000079824,1.0,0.810001737479,1.0,1.0,0.900000000324,1.0,1.0,0.691335550468,99.9999999999,0.69095122013,1.0,0.692124807044
1,3,6,0.933258749137,0.836400007067,0.890432944805,1.0,0.79589389487,-46.4957450506,0.841416776785,0.86348634566,1.0,0.847186427645,0.974999999316,0.824436558101,0.869852473336,1.0,0.801534479537,1.0,0.900563772882,1.0,1.0,0.801116090142,0.942187499645,0.744646348879,0.918695899185,1.0,0.80245762207
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.900000000289,49.7200852349,0.913348390117,1.0,0.849910780672,0.772316542182,98.2360231467,0.821722901666,1.0,0.833151565519,0.890898536644,92.5666160583,0.890129283902,1.0,0.942187500506,0.90000001828,1.0,1.0,1.0,1.0,0.844850270184,82.3801269531,0.88914485655,1.0,0.956250000982
1,4,2,0.873511582906,0.910011295932,0.946844813125,1.0,0.856558596431,0.970997756898,0.890643616375,0.963444656435,1.0,0.865346672063,0.946656883725,0.870813480512,1.0,1.0,0.924883072813,1.0,1.0,1.0,-24.25,1.0,0.971108387925,0.870217242719,1.0,1.0,0.900874302488
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.900001791322,99.9999997629,0.810471320661,1.0,0.810498306064,0.729000010894,100.0,0.81000001129,1.0,0.810000003745,0.810005474889,47.9294182474,0.900001007735,1.0,0.900005655631,1.0,100.0,19.5375,1.0,25.75,0.810039531755,56.9775183522,0.900100342126,1.0,0.900317125516
1,4,6,0.844165278486,1.0,0.930157387256,1.0,0.952201832306,0.842861120511,0.95250000037,0.960720520587,1.0,0.932047403551,0.853689103607,0.97499999965,0.974999999988,1.0,1.0,0.839770004293,1.0,1.0,1.0,1.0,0.851254812667,0.93164062617,1.0,1.0,1.0
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,16.1296778065,99.9999999996,4.04399672311,1.0,0.91891766731,0.817752047046,99.9999995786,0.814409212581,1.0,0.904223517688,0.88766256897,99.999763739,0.908142600876,1.0,8.22233277541,0.888995248372,100.0,1.0,1.0,1.0,0.899147886611,99.9999252455,0.916072771491,1.0,13.8013472478
1,5,2,0.81527115287,0.975,1.0,1.0,1.0,0.84050485953,0.902783740145,0.968671602229,1.0,1.0,0.824289995221,0.937824718976,1.0,1.0,1.0,0.832516217909,1.0,1.0,1.0,1.0,0.839602591349,0.97477653723,1.0,1.0,0.883745057792
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.80717743501,0.867713605311,1.0,1.0,0.861247392441,0.821991342818,0.910011293255,0.939721758898,1.0,0.959386528832,0.812980051242,0.942187499871,0.949489170898,1.0,0.939115499139,0.807539445134,1.0,1.0,1.0,1.0,0.823835039704,0.956249998056,0.958290324059,1.0,0.969375000084
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.75316187538,94.4249620438,0.765755217124,1.0,0.744555789544,0.89922343858,99.9998671032,0.900000018281,1.0,0.809497016203,0.893442702321,99.4418666987,0.815886809436,1.0,0.811337983597,1.0,1.0,0.690782747358,1.0,1.0,0.837956214038,99.00776302,0.800300124389,1.0,0.796634173645
1,6,2,0.956249999814,0.894092669611,0.940906418297,1.0,0.824864031643,1.0,0.9418527578,0.944635042006,1.0,0.811202060472,1.0,0.946402283731,1.0,1.0,0.803894106775,1.0,1.0,1.0,1.0,0.828077967883,0.97499999994,0.948344219733,1.0,1.0,0.806857073558
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.775717026011,99.255822265,0.843220196875,0.759154363484,0.77167303808,0.89484998489,99.9925414074,0.795994706105,0.759300294875,0.803796666603,0.825489610642,98.2360231467,0.83625215684,0.756652910638,0.866581480659,1.0,1.0,1.0,0.757467089972,1.0,0.846658927375,86.7850952148,0.830888490048,0.732896274422,0.829416059577
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,7,1,0.763336018981,82.3801269531,0.805971225762,1.0,0.918564405684,0.767388253897,98.2360231467,0.821369959637,1.0,0.790850423448,0.75058618661,98.2360231467,0.797923191243,1.0,0.827187343158,0.767325425203,1.0,1.0,1.0,1.0,0.753371327457,86.7850952148,0.935053038764,1.0,0.928150947186
