0,2,5,0.877688563649,0.915381408779,0.927398559487,1.0,0.953275264333,0.927208420953,31.2008681136,11.6490617578,1.61697182547,20.2392858325,0.954416628459,0.906199016218,0.947226604434,0.898721029352,0.950370958308,-12.432030976,-38.6627690808,1.0,1.0,-21.7547523899,0.963760307545,0.933064838888,1.0,0.840492824645,0.96049295188
0,2,6,0.973069900789,0.946536648534,1.0,1.0,0.918303532044,0.934005196628,21.7943944904,0.953636888877,0.954451724237,1.90826358786,0.946809828666,0.929705946182,1.0,1.0,0.935205269772,1.0,1.0,-37.0690907979,1.0,1.0,0.946934271657,0.930954924961,1.0,1.0,0.931499931283
0,2,7,0.969858693234,1.0,0.980993497117,1.0,0.980993497169,11.6652915571,1.0,0.991542287635,0.991542287635,0.980993496789,0.980225277929,1.0,1.0,1.0,0.974673457692,1.0,1.0,1.0,1.0,-11.2818166009,1.0,-33.1880375544,1.0,1.0,0.978015941602
0,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,5,0,0.930832496248,7.03002584623,1.0,60.0406191965,36.2427029516,78.1836104092,86.7319653409,81.9616236468,51.0093918912,67.78141004,8.03036961832,7.33408121811,0.951161588289,1.0,0.912096355965,1.0,1.0,1.0,1.0,1.0,0.928070075823,1.0,8.88391226562,1.0,0.936389061675
0,5,1,0.981379259466,5.80629143414,1.0,0.945501225995,17.4726002872,17.7048831194,61.9877489102,59.9534373062,47.6851975721,88.2164502204,1.0,13.1151072001,0.983126380865,0.976911610921,0.975520294046,1.0,1.0,1.0,0.889069688984,0.964637368302,0.981947786797,17.8754308785,1.3316975837,0.957836072662,0.894563075805
0,5,2,0.971069794862,0.973147267668,1.0,1.0,1.0,43.3884514038,85.0934141906,42.074721866,23.8575043228,59.6480297411,0.974058112228,0.974058112229,0.960235850646,1.0,1.0,0.974875101151,1.0,1.0,0.964421517099,1.0,0.980974476404,0.928722617659,0.945598688898,0.973147267634,0.961219803128
0,5,3,8.59428397634,0.963894630091,2.08230122761,4.25055655786,0.970499975708,77.041598215,68.2543617172,44.2370832391,-16.500131111,46.3065012297,0.942114624793,0.936623145922,0.942784833112,0.978444617354,0.952557906836,1.0,1.0,1.0,0.963894630072,1.0,1.0,0.953451018452,0.928871034085,0.972719164613,0.953706398761
0,5,4,6.41629597639,0.941291622092,1.0,0.944294645226,1.0,93.2982899467,96.4710731373,0.961372730761,1.0,23.736815966,8.55231601797,0.908810872552,0.954441384589,1.0,1.0,1.0,0.966443640398,1.0,0.931192617761,1.0,15.6265037497,0.922532944563,0.953311126817,1.0,1.0
0,5,6,0.960690632048,5.63944995792,1.17703432756,1.0,0.963975962012,15.0575264067,53.0540884685,45.2172664877,1.0,70.5955606443,3.31825229915,0.937173781732,0.993107563749,1.0,0.996892469378,0.961305730307,0.937620078177,0.954894210228,1.0,0.994307515962,0.968455228883,0.981655280453,0.968495176393,1.0,0.993003506145
0,5,7,1.0,0.961603857973,0.986123420043,1.0,1.0,22.764217586,1.0,1.0,1.0,46.8306652105,0.965912620068,0.974673457694,0.986123420032,1.0,1.0,0.948698802046,1.0,1.0,1.0,1.0,1.0,0.952557906836,1.0,1.0,1.0
0,6,0,0.946226950545,0.870128640077,0.887716776081,1.0,0.907455700521,22.2947356881,23.4152049535,1.0,1.0,0.891043301079,0.901097213761,0.90734400781,1.0,1.0,0.892786911738,1.0,1.0,1.0,-44.3289693129,1.0,0.94923400992,0.848570796627,0.87616491083,0.954668665798,0.905836816826
0,6,1,0.83453690479,0.859359413987,0.832277935209,1.0,0.908800170192,4.17408912915,30.9291323759,1.30752353884,1.0,0.844407255867,0.879632020471,0.869802602976,0.894889461241,1.0,0.853321015925,1.0,1.0,1.0,-35.3389823448,1.0,0.894653961291,0.884028258205,0.913026349527,1.0,0.836801491983
0,6,2,0.953451653217,0.941767249301,0.941918273279,0.941733629578,0.934113061818,8.02654364011,3.3115345601,4.23292263096,0.995591726876,0.942318401926,1.0,0.939624612803,0.954580238726,0.965342085319,0.906395128396,1.0,-38.4254458125,1.0,1.0,1.0,0.931293893109,0.965423716191,1.0,0.971642791946,0.897977931262
0,6,3,0.980972318731,0.963894629618,0.975729751971,1.0,0.96559300493,0.982673137522,6.25647287744,0.963894630076,0.979591041199,0.964311335456,1.0,0.960964905136,0.985065694786,1.0,0.973147267563,1.0,-27.6407789304,1.0,1.0,1.0,0.964421517099,0.963128206496,1.0,1.0,0.971642793128
0,6,4,0.910769126674,0.9362379931,0.971826562928,1.0,0.940221441043,1.0,0.913691060232,0.939083780009,1.0,1.0,0.920196198008,0.95013695127,0.953451018468,0.974148881483,0.942002245937,1.0,1.0,-35.0133177701,1.0,1.0,1.0,0.921717549369,0.924269806366,0.983622783814,1.0
0,6,5,0.856601970768,0.886867954958,0.902012514315,0.95723255399,0.954372978175,2.49052190338,0.89096236319,0.832328569186,0.989231350083,0.883247485125,0.880153141076,0.90749557923,0.874533593708,0.888101287661,0.942460159431,1.0,1.0,1.0,1.0,-44.0577421799,0.899335271563,0.917805478851,0.853316588868,0.944236141733,1.0
0,6,7,1.0,1.0,1.0,1.0,1.0,1.0,0.960690632063,1.0,1.0,0.964023606184,0.964421517255,1.0,0.97314726757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.971642791991,0.95240474555,1.0,1.0,1.0
0,7,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,7,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,1,0.916972792648,42.882556328,1.0,1.0,0.902833092803,0.896003605878,28.3400078558,0.913063655839,1.0,0.902840310332,0.948515077219,44.6619002462,0.917738224648,1.0,0.902793887498,1.0,1.0,1.0,1.0,0.899953489285,0.930352269895,67.4815463083,0.95489481316,1.0,0.902866706447
1,0,2,0.834107826029,0.849429374576,0.893879016372,1.0,0.890637431245,0.9090255367,0.848941805328,0.8864764918,1.0,0.862053160202,0.912621804899,0.848640104531,0.852150234096,1.0,0.862930886303,1.0,1.0,1.0,-38.0721208096,1.0,0.968312920431,0.848165102251,1.0,1.0,0.932091660025
1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0,5,0.873960340472,87.8075852536,0.920257093547,1.0,0.908277418638,0.860075819366,99.9598393102,0.910841402127,1.0,0.908319222219,0.900285365698,90.0779567526,0.927203336174,1.0,0.909171960534,28.5946202933,99.9999999918,1.0,1.0,1.0,0.859900538019,56.8369836971,0.907005722819,1.0,0.939254317957
1,0,6,1.0,0.902470196059,0.939418761101,1.0,0.941164128762,0.863041886577,0.902468019729,0.891219142124,1.0,0.908303254011,0.928075915494,0.902468662372,0.953424984904,1.0,0.943895768791,0.960394628595,0.895498675637,1.0,1.0,1.0,0.924090078159,0.902471640313,0.93757438037,1.0,0.973642088625
1,0,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,2,1.0,0.928840542155,0.974408139554,1.0,0.873517670989,0.939490765934,0.920456598189,0.932176213631,1.0,0.874135902436,0.960394629003,0.936475107272,1.0,1.0,0.872864333222,1.0,1.0,1.0,1.0,0.873412776361,0.917877532746,0.840541365022,0.960394628115,1.0,0.875103310834
1,1,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,5,9.99371783195,99.856892512,0.824667803095,0.814066660328,0.818678888512,0.846449927831,99.9992567845,0.900156851167,0.815170556584,0.900004625194,0.861910811097,99.9814910759,0.832513162112,0.814098217582,0.82274937098,1.0,1.0,1.0,0.80923019639,1.0,0.848123872818,99.9092333492,8.24368166767,0.815126722904,8.26650329186
1,1,6,0.858444711662,0.784097435198,0.848392314772,1.0,0.841476900788,0.786815168355,0.900222367271,0.872425440649,1.0,0.841564981055,0.857327521404,0.781554784931,0.859404673864,1.0,0.841148308815,1.42757292095,0.796933857205,1.0,1.0,0.84091045443,0.841959653733,1.45893104374,0.969461894267,1.0,0.841632793213
1,1,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,1,0.779592616317,100.0,0.779991784993,1.0,0.705212549038,0.752411232604,100.0,0.760491475947,1.0,0.736693433969,0.779680065257,100.0,0.779613478727,1.0,0.698688469094,1.0,1.0,0.865507425046,1.0,1.0,0.727721385303,100.0,0.72707078743,1.0,0.660103080461
1,2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,2,5,0.824993892645,99.1408953795,0.802071498953,0.757439275322,0.906579278777,0.794026966859,99.9991473016,0.767752403749,0.779287103825,0.812176764545,0.802140207317,99.7002694541,0.823073491998,0.759246320282,0.833472960359,1.0,1.0,1.0,0.754242419481,1.0,0.8072314152,99.9609436535,0.776618129554,0.755619172728,0.887888775989
1,2,6,0.865442094854,0.841637572562,0.778725059841,1.0,0.871304263661,0.951741272563,0.76800031742,0.796595483499,1.0,0.927966302915,0.979768157433,0.914691263356,0.777728216996,1.0,0.881654406548,1.0,1.0,0.776289352031,1.0,0.924952259121,0.913124584725,0.878770709847,0.777847009241,1.0,0.895454913852
1,2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,1,0.866711502177,99.9999999875,0.866350623456,0.955119832363,0.734105510739,0.77957403152,100.0,0.779462473978,-44.3516451355,0.704082994272,0.866939908906,100.0,0.867182125899,1.0,0.740632340924,1.0,100.0,1.0,0.955029959699,1.0,0.738776543235,99.9999999358,0.741733352051,1.0,0.689806307675
1,3,2,1.0,0.869478764349,0.902597240291,1.0,0.887271670379,-15.2383548688,0.796326193025,-23.9466648542,1.0,0.949163112523,0.970034348891,0.874833004556,1.0,0.9580919101,0.849703690318,1.0,0.869581142895,1.0,1.0,0.872477814155,0.958091908049,0.841332849833,0.917299002603,1.0,1.0
1,3,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,3,5,0.931271541811,87.9991001048,0.950064811282,0.77566570799,0.954667839231,0.831913492598,97.9734718476,0.809820691622,0.775829295573,0.895816293805,0.958414703896,92.6650506918,0.867778755422,0.775600293857,0.842773781788,1.0,1.0,1.0,0.775911415854,1.0,0.881792783786,73.4850687067,0.869144946444,0.775814200877,0.810889327269
1,3,6,0.878132652669,0.894198490427,0.778667047085,1.0,0.8954149654,-57.72322396,0.747746282047,0.793327660417,1.0,0.87322199714,0.896861726387,0.809237021952,0.779755961541,1.0,0.895171034152,0.893306561155,0.962281219008,0.780770031373,1.0,1.0,0.874668032405,0.826697534321,0.780732894486,1.0,0.96618429894
1,3,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,1,0.864330309698,34.5732328867,0.919511336917,1.0,0.906097557757,0.867077667268,88.170461277,0.914124146018,1.0,0.936785684407,0.859561421677,81.6791171006,0.883250509828,1.0,0.97024809329,0.856482052838,1.0,1.0,1.0,1.0,0.846784011791,43.1444291568,0.981322837996,1.0,0.950796813821
1,4,2,0.84432439574,0.921406092203,0.933885991712,1.0,0.957337176009,0.84387086152,0.897360071231,0.970440164498,1.0,0.92458574374,0.844134478595,0.90488724993,0.968312920431,1.0,0.942386442269,0.844015775264,1.0,1.0,1.0,1.0,0.844233526211,0.868989362355,0.979941242436,1.0,0.943215653197
1,4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,4,5,0.923941181941,1.0,1.0,1.0,0.908708556299,0.987333334835,84.9389515998,0.928065255144,1.0,0.75799115304,0.927676408728,32.9762124394,0.919096710432,1.0,0.953199732583,1.0,1.0,43.0951341688,1.0,59.462900736,0.867033605507,57.0466774397,1.0,1.0,0.983058734085
1,4,6,0.832091290783,0.923470500996,1.0,1.0,0.909034651361,0.831867464836,0.857896027313,0.9056687573,1.0,0.920974574891,0.831633070133,0.915552177848,1.0,1.0,0.953636888877,0.831532254302,23.4246642274,1.0,1.0,1.0,0.832039131117,0.949858613821,1.0,1.0,0.975757015696
1,4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,1,0.91887795134,25.2955871541,0.794170295123,1.0,0.829340997274,0.859117732882,98.9070258453,0.801477392208,1.0,0.921623569226,0.866150545177,62.955291579,0.794052033621,0.952865357015,0.935942954673,1.0,1.0,0.79981746202,1.0,1.0,0.858238997766,73.9875494149,0.797426920524,1.0,0.953891222333
1,5,2,0.827435012353,0.925893975957,1.0,1.0,0.919525281853,0.827061293526,0.833925883965,0.967656465408,1.0,0.924231434114,0.824664628983,0.854447207836,1.0,1.0,0.929787802536,0.825543273313,1.0,1.0,1.0,1.0,0.824155301137,0.858813189317,1.0,1.0,0.93036313894
1,5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,5,6,0.951098034616,0.885803869266,0.878008655519,1.0,0.927946132431,0.950570673243,0.900075751033,0.923804648683,1.0,0.958654007884,0.91840323822,0.894573637579,0.87535088665,1.0,0.929655818494,1.0,0.941695162234,1.0,-35.5211779184,1.0,1.0,0.896965311337,0.876367528722,1.0,0.957005183708
1,5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,1,0.8184379732,99.7631901811,0.802953724915,0.785131125811,0.85067410564,0.832580176544,99.9970695031,0.796514914819,0.785514606439,0.80427999316,0.829758001119,99.7735690209,0.830240728833,0.784865021285,0.805343553732,1.0,1.0,1.0,0.785549612013,1.0,0.842648003204,98.9511754142,0.883456391668,0.785329967261,0.915875637139
1,6,2,0.894037534417,0.790313483362,0.92960344537,1.0,1.0,1.0,0.788197776267,0.941073218361,1.0,0.927352574223,1.0,0.860290563644,0.961435919973,-37.1071884595,0.966953374078,0.906105430763,0.788212320648,1.0,1.0,1.0,0.932717503697,0.785775905315,0.879731533678,1.0,0.940395356991
1,6,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,6,5,0.786378652894,99.4892435808,0.847548298825,1.0,0.714976440332,0.84571124225,99.9563527774,0.867793698899,1.0,0.711056806811,0.883365873815,94.6553072484,0.838240873675,1.0,0.714504662642,1.0,1.0,1.0,1.0,0.714517926477,0.829988896104,98.5374965658,0.843619286918,1.0,0.708758281584
1,6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
